sec,BIS,HR,ART
1072,26.8,59.0,108.698
1073,26.8,,111.66
1074,26.8,59.0,113.635
1075,26.9,,109.685
1076,26.9,59.0,108.698
1077,26.9,,110.673
1078,26.9,59.0,113.635
1079,28.2,,109.685
1080,28.2,59.0,107.71
1081,28.8,,108.698
1082,28.8,59.0,112.648
1083,28.8,,109.685
1084,28.8,60.0,106.723
1085,28.8,,107.71
1086,28.8,60.0,111.66
1087,28.8,,113.635
1088,28.8,60.0,109.685
1089,28.8,,108.698
1090,28.8,59.0,113.635
1091,28.8,,116.597
1092,28.8,59.0,109.685
1093,28.8,,106.723
1094,28.8,59.0,109.685
1095,32.2,,111.66
1096,30.7,59.0,105.735
1097,31.7,,104.748
1098,31.9,59.0,105.735
1099,32.8,,106.723
1100,31.8,59.0,105.735
1101,32.1,,103.76
1102,33.2,59.0,103.76
1103,33.4,,105.735
1104,33.6,59.0,106.723
1105,33.6,,102.773
1106,34.1,59.0,104.748
1107,33.5,,103.76
1108,33.5,59.0,107.71
1109,35.2,,102.773
1110,36.0,59.0,100.798
1111,36.7,,102.773
1112,36.1,59.0,105.735
1113,36.1,,95.8608
1114,36.1,59.0,87.9611
1115,36.1,,87.9611
1116,36.1,59.0,88.9486
1117,36.1,,80.0614
1118,36.1,59.0,75.1242
1119,36.1,,76.1116
1120,35.7,59.0,77.0991
1121,35.7,,78.0865
1122,35.7,59.0,72.1618
1123,34.9,,73.1492
1124,34.9,59.0,77.0991
1125,34.2,,81.0489
1126,35.7,59.0,74.1367
1127,36.1,,69.1994
1128,36.1,59.0,68.212
1129,36.1,,69.1994
1130,34.3,60.0,65.2496
1131,33.8,,64.2621
1132,32.5,59.0,64.2621
1133,31.8,,64.2621
1134,30.9,59.0,65.2496
1135,30.8,,64.2621
1136,30.8,59.0,66.2371
1137,30.4,,64.2621
1138,30.0,59.0,63.2747
1139,29.8,,62.2872
1140,30.9,59.0,63.2747
1141,32.2,,61.2998
1142,31.7,59.0,62.2872
1143,30.6,,65.2496
1144,29.6,59.0,62.2872
1145,30.0,,61.2998
1146,30.8,59.0,64.2621
1147,31.0,,63.2747
1148,31.7,59.0,62.2872
1149,33.4,,62.2872
1150,34.7,59.0,63.2747
1151,35.1,,63.2747
1152,36.6,59.0,64.2621
1153,36.7,,64.2621
1154,36.7,59.0,64.2621
1155,36.7,,65.2496
1156,35.7,59.0,65.2496
1157,32.9,,65.2496
1158,31.8,59.0,66.2371
1159,31.8,,67.2245
1160,33.3,59.0,67.2245
1161,32.9,,66.2371
1162,32.1,59.0,65.2496
1163,32.1,,68.212
1164,32.6,59.0,66.2371
1165,32.0,,67.2245
1166,33.0,59.0,66.2371
1167,31.6,,67.2245
1168,31.6,59.0,67.2245
1169,31.2,,67.2245
1170,30.7,59.0,66.2371
1171,30.2,,66.2371
1172,31.0,59.0,67.2245
1173,32.9,,68.212
1174,34.2,59.0,67.2245
1175,34.6,,66.2371
1176,34.9,59.0,67.2245
1177,35.2,,68.212
1178,36.4,59.0,67.2245
1179,37.5,,65.2496
1180,38.7,59.0,67.2245
1181,39.3,,67.2245
1182,39.8,59.0,66.2371
1183,39.8,,65.2496
1184,39.8,60.0,67.2245
1185,39.8,,67.2245
1186,39.8,60.0,67.2245
1187,39.7,,65.2496
1188,39.7,59.0,64.2621
1189,39.7,,66.2371
1190,39.7,60.0,66.2371
1191,39.7,,64.2621
1192,39.7,60.0,63.2747
1193,39.7,,64.2621
1194,39.7,60.0,64.2621
1195,39.7,,64.2621
1196,39.9,60.0,63.2747
1197,39.9,,63.2747
1198,39.9,60.0,64.2621
1199,39.9,,63.2747
1200,39.9,60.0,62.2872
1201,39.9,,63.2747
1202,39.9,60.0,62.2872
1203,39.9,,63.2747
1204,39.9,60.0,62.2872
1205,39.9,,62.2872
1206,39.9,60.0,63.2747
1207,39.9,,63.2747
1208,39.9,60.0,62.2872
1209,39.2,,63.2747
1210,39.9,60.0,68.212
1211,38.7,,73.1492
1212,39.4,60.0,72.1618
1213,39.8,,81.0489
1214,39.8,60.0,91.9109
1215,39.8,,99.8106
1216,39.8,60.0,97.8357
1217,39.0,,97.8357
1218,38.8,60.0,99.8106
1219,38.8,,102.773
1220,38.8,60.0,100.798
1221,39.8,,100.798
1222,38.4,60.0,100.798
1223,36.5,,103.76
1224,35.2,60.0,104.748
1225,36.3,,101.786
1226,36.6,60.0,101.786
1227,36.6,,104.748
1228,36.6,60.0,109.685
1229,36.8,,106.723
1230,38.8,60.0,106.723
1231,38.9,,110.673
1232,37.6,60.0,115.61
1233,39.8,,112.648
1234,37.9,60.0,109.685
1235,38.2,,109.685
1236,37.0,60.0,113.635
1237,37.0,,113.635
1238,37.5,60.0,108.698
1239,36.5,,109.685
1240,36.5,60.0,112.648
1241,36.5,,114.622
1242,34.9,60.0,110.673
1243,35.0,,107.71
1244,35.0,60.0,108.698
1245,34.5,,114.622
1246,34.4,60.0,111.66
1247,34.0,,107.71
1248,34.5,60.0,107.71
1249,34.7,,113.635
1250,34.7,60.0,109.685
1251,34.7,,105.735
1252,35.1,60.0,106.723
1253,34.8,,108.698
1254,33.9,60.0,110.673
1255,32.6,,104.748
1256,32.3,60.0,103.76
1257,32.7,,91.9109
1258,32.7,60.0,152.146
1259,33.8,,196.581
1260,34.4,60.0,228.18
1261,36.1,,247.929
1262,37.4,60.0,260.766
1263,39.2,,269.653
1264,39.2,60.0,273.603
1265,39.2,,276.565
1266,39.2,60.0,278.54
1267,39.2,,279.528
1268,39.2,60.0,279.528
1269,39.2,,280.515
1270,39.2,60.0,279.528
1271,39.2,,101.786
1272,39.2,60.0,97.8357
1273,39.2,,92.8984
1274,39.2,60.0,97.8357
1275,39.2,,102.773
1276,39.2,60.0,101.786
1277,39.2,,100.798
1278,39.2,60.0,107.71
1279,40.1,,158.071
1280,40.1,60.0,108.698
1281,40.1,,104.748
1282,40.1,59.0,105.735
1283,36.8,,110.673
1284,34.4,59.0,111.66
1285,32.8,,268.666
1286,31.2,59.0,267.678
1287,32.2,,264.716
1288,30.6,59.0,263.728
1289,29.8,,260.766
1290,29.2,59.0,255.829
1291,29.2,,250.892
1292,28.6,59.0,246.942
1293,28.2,,242.992
1294,27.5,59.0,243.979
1295,27.5,,248.917
1296,27.5,59.0,253.854
1297,27.3,,260.766
1298,28.4,59.0,258.791
1299,29.2,,100.798
1300,30.8,59.0,101.786
1301,30.8,,101.786
1302,30.8,59.0,94.8733
1303,31.6,,91.9109
1304,30.9,59.0,91.9109
1305,31.3,,92.8984
1306,29.7,59.0,90.9235
1307,30.2,,87.9611
1308,30.8,59.0,87.9611
1309,32.8,,90.9235
1310,32.8,59.0,85.9862
1311,32.5,,80.0614
1312,31.5,59.0,76.1116
1313,29.8,,80.0614
1314,30.3,59.0,73.1492
1315,28.3,,63.2747
1316,25.7,59.0,60.3123
1317,25.2,,61.2998
1318,24.9,59.0,61.2998
1319,25.2,,59.3249
1320,23.8,59.0,59.3249
1321,23.8,,59.3249
1322,24.2,59.0,59.3249
1323,24.0,,60.3123
1324,24.0,59.0,58.3374
1325,24.5,,59.3249
1326,25.5,59.0,60.3123
1327,25.5,,61.2998
1328,25.0,59.0,61.2998
1329,24.5,,61.2998
1330,24.5,59.0,62.2872
1331,26.2,,63.2747
1332,25.9,59.0,64.2621
1333,26.1,,63.2747
1334,27.4,59.0,64.2621
1335,28.9,,65.2496
1336,30.6,59.0,65.2496
1337,30.5,,64.2621
1338,30.6,59.0,64.2621
1339,29.1,,66.2371
1340,29.0,59.0,67.2245
1341,28.5,,65.2496
1342,28.2,59.0,66.2371
1343,28.5,,68.212
1344,28.5,59.0,70.1869
1345,28.5,,69.1994
1346,28.5,59.0,69.1994
1347,30.0,,71.1743
1348,30.9,59.0,72.1618
1349,31.7,,72.1618
1350,31.3,59.0,72.1618
1351,32.0,,74.1367
1352,30.6,59.0,77.0991
1353,28.6,,78.0865
1354,27.3,59.0,78.0865
1355,27.2,,79.074
1356,25.7,58.0,82.0364
1357,26.0,,84.0113
1358,25.5,58.0,83.0238
1359,25.3,,82.0364
1360,26.4,58.0,86.9736
1361,28.1,,88.9486
1362,28.4,58.0,85.9862
1363,29.3,,85.9862
1364,30.0,58.0,93.8858
1365,31.0,,106.723
1366,29.2,58.0,107.71
1367,31.0,,107.71
1368,31.5,58.0,109.685
1369,31.9,,115.61
1370,32.7,58.0,115.61
1371,34.7,,111.66
1372,36.6,58.0,110.673
1373,38.2,,112.648
1374,38.1,58.0,111.66
1375,37.4,,104.748
1376,36.9,58.0,102.773
1377,36.5,,102.773
1378,35.6,58.0,104.748
1379,35.5,,100.798
1380,35.4,59.0,96.8482
1381,35.1,,96.8482
1382,34.2,59.0,98.8231
1383,36.1,,87.9611
1384,38.4,59.0,71.1743
1385,38.0,,64.2621
1386,36.5,59.0,63.2747
1387,35.0,,63.2747
1388,33.1,59.0,62.2872
1389,32.6,,62.2872
1390,32.7,59.0,64.2621
1391,30.7,,65.2496
1392,30.0,59.0,65.2496
1393,30.5,,64.2621
1394,30.6,59.0,66.2371
1395,31.6,,67.2245
1396,32.9,59.0,67.2245
1397,34.6,,66.2371
1398,34.6,58.0,67.2245
1399,34.3,,68.212
1400,33.9,58.0,69.1994
1401,33.9,,68.212
1402,33.1,59.0,68.212
1403,32.7,,68.212
1404,32.7,59.0,69.1994
1405,33.6,,69.1994
1406,36.2,59.0,68.212
1407,38.2,,69.1994
1408,39.6,59.0,69.1994
1409,39.7,,70.1869
1410,39.7,59.0,69.1994
1411,39.7,,71.1743
1412,39.7,59.0,73.1492
1413,39.7,,74.1367
1414,39.7,59.0,72.1618
1415,39.7,,73.1492
1416,39.7,59.0,74.1367
1417,39.7,,75.1242
1418,38.7,59.0,74.1367
1419,38.7,,74.1367
1420,38.6,59.0,75.1242
1421,38.2,,78.0865
1422,38.2,59.0,77.0991
1423,38.2,,76.1116
1424,36.6,59.0,76.1116
1425,36.1,,79.074
1426,33.9,59.0,79.074
1427,35.3,,77.0991
1428,33.3,59.0,79.074
1429,30.8,,82.0364
1430,29.9,59.0,81.0489
1431,27.6,,79.074
1432,25.5,59.0,79.074
1433,25.1,,81.0489
1434,25.9,59.0,83.0238
1435,26.4,,82.0364
1436,25.1,59.0,80.0614
1437,25.0,,82.0364
1438,23.6,59.0,84.0113
1439,24.5,,83.0238
1440,24.3,59.0,81.0489
1441,25.0,,83.0238
1442,23.8,59.0,86.9736
1443,23.1,,86.9736
1444,23.1,59.0,84.9987
1445,23.3,,84.9987
1446,23.4,59.0,85.9862
1447,23.4,,88.9486
1448,23.6,59.0,89.936
1449,23.6,,94.8733
1450,24.6,59.0,102.773
1451,25.3,,109.685
1452,25.6,59.0,107.71
1453,26.1,,107.71
1454,25.9,59.0,110.673
1455,26.7,,115.61
1456,27.8,59.0,114.622
1457,28.6,,113.635
1458,29.7,59.0,114.622
1459,29.7,,119.56
1460,29.9,59.0,117.585
1461,30.3,,109.685
1462,30.9,59.0,107.71
1463,31.0,,109.685
1464,31.7,59.0,106.723
1465,30.7,,101.786
1466,31.2,59.0,97.8357
1467,30.3,,93.8858
1468,30.3,59.0,82.0364
1469,30.8,,65.2496
1470,31.0,59.0,63.2747
1471,31.9,,64.2621
1472,31.9,59.0,64.2621
1473,32.0,,63.2747
1474,33.8,59.0,64.2621
1475,34.0,,64.2621
1476,35.8,59.0,65.2496
1477,38.4,,67.2245
1478,39.2,58.0,66.2371
1479,39.2,,66.2371
1480,39.2,58.0,68.212
1481,39.2,,68.212
1482,39.2,58.0,68.212
1483,39.2,,67.2245
1484,39.2,58.0,68.212
1485,39.2,,69.1994
1486,37.5,58.0,69.1994
1487,36.6,,68.212
1488,33.5,59.0,69.1994
1489,31.3,,71.1743
1490,30.6,59.0,71.1743
1491,28.4,,71.1743
1492,27.2,59.0,70.1869
1493,27.3,,72.1618
1494,26.7,59.0,73.1492
1495,26.0,,72.1618
1496,27.0,59.0,73.1492
1497,26.4,,73.1492
1498,27.0,59.0,75.1242
1499,27.0,,75.1242
1500,27.6,59.0,74.1367
1501,27.6,,75.1242
1502,27.8,59.0,78.0865
1503,28.7,,78.0865
1504,30.2,59.0,76.1116
1505,29.8,,77.0991
1506,30.6,59.0,79.074
1507,30.7,,81.0489
1508,31.0,59.0,81.0489
1509,32.6,,80.0614
1510,30.8,59.0,81.0489
1511,29.5,,84.0113
1512,29.7,59.0,84.0113
1513,28.9,,84.0113
1514,31.8,59.0,86.9736
1515,31.8,,88.9486
1516,31.6,59.0,88.9486
1517,31.0,,92.8984
1518,30.8,59.0,100.798
1519,31.6,,108.698
1520,33.4,59.0,111.66
1521,33.5,,109.685
1522,34.0,59.0,110.673
1523,35.9,,114.622
1524,34.0,58.0,117.585
1525,33.4,,111.66
1526,34.3,58.0,106.723
1527,33.8,,107.71
1528,34.0,58.0,105.735
1529,33.8,,100.798
1530,33.1,58.0,93.8858
1531,33.3,,85.9862
1532,33.2,58.0,77.0991
1533,32.4,,64.2621
1534,31.2,58.0,63.2747
1535,29.2,,62.2872
1536,28.4,58.0,62.2872
1537,28.1,,65.2496
1538,28.1,58.0,65.2496
1539,29.0,,65.2496
1540,29.4,58.0,66.2371
1541,27.9,,68.212
1542,29.1,58.0,68.212
1543,29.4,,68.212
1544,29.4,58.0,67.2245
1545,29.4,,70.1869
1546,29.3,58.0,70.1869
1547,30.5,,69.1994
1548,30.5,58.0,71.1743
1549,30.5,,74.1367
1550,30.5,58.0,76.1116
1551,30.5,,75.1242
1552,30.5,58.0,77.0991
1553,30.5,,78.0865
1554,30.5,58.0,80.0614
1555,30.5,,83.0238
1556,30.5,58.0,81.0489
1557,30.5,,82.0364
1558,30.5,58.0,84.9987
1559,30.5,,84.9987
1560,30.5,58.0,84.0113
1561,30.5,,84.9987
1562,30.5,58.0,86.9736
1563,30.5,,87.9611
1564,35.1,58.0,85.9862
1565,34.2,,86.9736
1566,34.4,59.0,89.936
1567,33.2,,91.9109
1568,32.1,59.0,88.9486
1569,30.6,,88.9486
1570,29.5,59.0,89.936
1571,29.2,,88.9486
1572,29.5,59.0,87.9611
1573,29.9,,86.9736
1574,29.7,59.0,87.9611
1575,31.6,,92.8984
1576,30.9,59.0,96.8482
1577,29.7,,94.8733
1578,30.0,59.0,99.8106
1579,30.7,,105.735
1580,30.7,59.0,106.723
1581,30.0,,103.76
1582,31.4,59.0,104.748
1583,31.0,,109.685
1584,31.1,59.0,112.648
1585,32.0,,107.71
1586,31.3,59.0,107.71
1587,31.9,,110.673
1588,31.9,59.0,115.61
1589,30.9,,110.673
1590,30.9,59.0,109.685
1591,31.4,,109.685
1592,32.3,59.0,114.622
1593,32.4,,110.673
1594,32.3,59.0,103.76
1595,32.6,,100.798
1596,32.1,59.0,101.786
1597,32.5,,99.8106
1598,33.9,59.0,89.936
1599,34.0,,77.0991
1600,32.7,59.0,70.1869
1601,34.6,,65.2496
1602,34.5,59.0,62.2872
1603,34.5,,61.2998
1604,35.5,59.0,60.3123
1605,33.4,,62.2872
1606,33.4,59.0,62.2872
1607,33.4,,61.2998
1608,33.4,59.0,62.2872
1609,33.4,,63.2747
1610,32.5,59.0,63.2747
1611,32.5,,63.2747
1612,32.2,59.0,63.2747
1613,30.7,,65.2496
1614,29.8,59.0,67.2245
1615,29.3,,66.2371
1616,29.3,59.0,66.2371
1617,30.3,,66.2371
1618,29.8,59.0,68.212
1619,29.0,,68.212
1620,28.1,59.0,67.2245
1621,28.4,,68.212
1622,28.0,59.0,70.1869
1623,28.0,,71.1743
1624,28.8,59.0,70.1869
1625,27.9,,72.1618
1626,27.6,58.0,74.1367
1627,29.3,,76.1116
1628,28.9,58.0,77.0991
1629,29.1,,77.0991
1630,29.0,58.0,80.0614
1631,30.4,,83.0238
1632,30.2,58.0,81.0489
1633,29.6,,81.0489
1634,28.2,58.0,83.0238
1635,28.4,,86.9736
1636,29.3,58.0,86.9736
1637,30.6,,85.9862
1638,30.6,58.0,87.9611
1639,30.6,,89.936
1640,32.4,58.0,87.9611
1641,33.2,,91.9109
1642,33.2,58.0,100.798
1643,33.2,,107.71
1644,33.2,58.0,113.635
1645,33.2,,115.61
1646,33.2,58.0,112.648
1647,33.2,,111.66
1648,33.1,58.0,109.685
1649,32.9,,107.71
1650,32.9,58.0,102.773
1651,33.2,,95.8608
1652,33.2,58.0,81.0489
1653,33.2,,70.1869
1654,33.2,58.0,64.2621
1655,33.2,,63.2747
1656,34.1,58.0,62.2872
1657,32.0,,61.2998
1658,30.7,58.0,62.2872
1659,30.7,,63.2747
1660,30.7,58.0,63.2747
1661,29.6,,64.2621
1662,30.7,58.0,65.2496
1663,31.5,,66.2371
1664,30.5,58.0,67.2245
1665,30.8,,67.2245
1666,30.2,58.0,66.2371
1667,30.0,,67.2245
1668,30.3,58.0,68.212
1669,31.1,,71.1743
1670,30.9,58.0,71.1743
1671,28.0,,72.1618
1672,27.3,58.0,73.1492
1673,28.5,,74.1367
1674,29.4,58.0,76.1116
1675,30.4,,78.0865
1676,30.8,58.0,77.0991
1677,29.3,,77.0991
1678,28.8,58.0,78.0865
1679,30.6,,81.0489
1680,31.0,58.0,82.0364
1681,30.4,,81.0489
1682,32.3,59.0,80.0614
1683,32.3,,81.0489
1684,31.5,59.0,84.9987
1685,31.4,,85.9862
1686,33.4,59.0,84.0113
1687,33.2,,84.9987
1688,32.5,59.0,85.9862
1689,32.0,,87.9611
1690,30.6,59.0,86.9736
1691,30.1,,86.9736
1692,31.4,59.0,91.9109
1693,31.4,,98.8231
1694,30.1,59.0,105.735
1695,30.2,,108.698
1696,30.2,59.0,106.723
1697,29.5,,106.723
1698,29.0,59.0,108.698
1699,30.6,,112.648
1700,30.6,59.0,113.635
1701,29.8,,108.698
1702,29.2,59.0,107.71
1703,28.9,,107.71
1704,30.1,59.0,108.698
1705,30.5,,103.76
1706,30.3,59.0,98.8231
1707,30.0,,97.8357
1708,30.6,59.0,97.8357
1709,30.7,,96.8482
1710,30.6,59.0,84.9987
1711,30.7,,68.212
1712,30.7,59.0,61.2998
1713,30.7,,61.2998
1714,30.7,59.0,62.2872
1715,30.6,,62.2872
1716,30.7,59.0,60.3123
1717,30.3,,60.3123
1718,30.3,59.0,62.2872
1719,30.3,,63.2747
1720,30.3,59.0,63.2747
1721,28.8,,63.2747
1722,28.8,59.0,63.2747
1723,28.8,,63.2747
1724,28.8,59.0,65.2496
1725,28.8,,65.2496
1726,28.8,59.0,66.2371
1727,28.0,,66.2371
1728,28.0,59.0,67.2245
1729,27.6,,68.212
1730,27.1,59.0,70.1869
1731,27.0,,70.1869
1732,26.4,58.0,71.1743
1733,26.4,,74.1367
1734,26.4,58.0,76.1116
1735,26.6,,78.0865
1736,26.7,58.0,77.0991
1737,29.0,,79.074
1738,29.3,58.0,82.0364
1739,31.0,,84.9987
1740,30.4,58.0,85.9862
1741,31.2,,84.0113
1742,32.8,58.0,84.9987
1743,33.3,,86.9736
1744,33.3,58.0,90.9235
1745,33.3,,89.936
1746,33.3,58.0,86.9736
1747,33.3,,89.936
1748,33.3,58.0,101.786
1749,33.3,,110.673
1750,33.3,58.0,112.648
1751,33.3,,110.673
1752,33.3,58.0,111.66
1753,33.3,,114.622
1754,33.3,58.0,118.572
1755,33.3,,118.572
1756,33.3,58.0,111.66
1757,33.6,,107.71
1758,35.4,58.0,105.735
1759,35.4,,105.735
1760,35.4,58.0,101.786
1761,35.4,,85.9862
1762,35.4,58.0,72.1618
1763,35.4,,66.2371
1764,35.4,58.0,65.2496
1765,35.4,,64.2621
1766,35.4,58.0,64.2621
1767,35.4,,63.2747
1768,35.4,58.0,64.2621
1769,35.4,,64.2621
1770,35.4,58.0,65.2496
1771,35.4,,65.2496
1772,35.4,58.0,65.2496
1773,35.4,,66.2371
1774,35.4,59.0,67.2245
1775,35.2,,67.2245
1776,35.4,59.0,66.2371
1777,35.4,,65.2496
1778,35.2,59.0,66.2371
1779,33.0,,67.2245
1780,32.8,59.0,67.2245
1781,32.8,,66.2371
1782,33.2,59.0,64.2621
1783,33.1,,65.2496
1784,32.7,59.0,66.2371
1785,32.7,,66.2371
1786,32.7,59.0,66.2371
1787,33.1,,67.2245
1788,33.1,59.0,67.2245
1789,31.7,,68.212
1790,30.5,59.0,69.1994
1791,31.0,,68.212
1792,31.7,59.0,67.2245
1793,31.7,,68.212
1794,31.7,59.0,70.1869
1795,31.1,,69.1994
1796,28.9,59.0,69.1994
1797,28.9,,69.1994
1798,28.9,59.0,70.1869
1799,28.9,,71.1743
1800,28.9,59.0,71.1743
1801,28.9,,71.1743
1802,28.9,59.0,71.1743
1803,30.2,,72.1618
1804,31.2,59.0,76.1116
1805,31.2,,78.0865
1806,31.2,59.0,78.0865
1807,31.2,,79.074
1808,31.2,59.0,81.0489
1809,31.2,,84.9987
1810,31.2,58.0,86.9736
1811,31.2,,84.9987
1812,31.2,58.0,85.9862
1813,30.7,,87.9611
1814,30.7,58.0,92.8984
1815,30.7,,90.9235
1816,30.7,58.0,91.9109
1817,30.7,,101.786
1818,30.2,58.0,109.685
1819,29.9,,117.585
1820,29.9,58.0,120.547
1821,29.9,,116.597
1822,29.9,58.0,109.685
1823,30.2,,106.723
1824,29.3,58.0,96.8482
1825,30.9,,66.2371
1826,30.8,58.0,66.2371
1827,30.4,,66.2371
1828,32.4,58.0,69.1994
1829,33.7,,72.1618
1830,34.0,57.0,71.1743
1831,34.4,,72.1618
1832,35.2,57.0,72.1618
1833,33.5,,75.1242
1834,34.1,57.0,77.0991
1835,35.0,,79.074
1836,30.6,57.0,80.0614
1837,30.6,,82.0364
1838,30.6,57.0,84.9987
1839,30.6,,87.9611
1840,30.6,57.0,89.936
1841,30.6,,88.9486
1842,30.6,57.0,90.9235
1843,30.6,,91.9109
1844,30.6,57.0,91.9109
1845,30.6,,103.76
1846,30.6,58.0,107.71
1847,30.6,,111.66
1848,30.1,58.0,114.622
1849,30.1,,119.56
1850,32.7,58.0,121.535
1851,32.7,,114.622
1852,32.7,58.0,107.71
1853,32.7,,104.748
1854,32.7,58.0,100.798
1855,32.7,,76.1116
1856,32.7,58.0,64.2621
1857,32.7,,64.2621
1858,32.7,58.0,64.2621
1859,32.7,,68.212
1860,32.7,58.0,69.1994
1861,32.7,,70.1869
1862,32.7,58.0,71.1743
1863,32.7,,72.1618
1864,32.7,58.0,74.1367
1865,32.7,,76.1116
1866,32.7,58.0,77.0991
1867,32.7,,78.0865
1868,32.7,58.0,80.0614
1869,32.7,,84.0113
1870,32.7,57.0,86.9736
1871,32.7,,88.9486
1872,32.7,57.0,88.9486
1873,32.7,,91.9109
1874,32.7,57.0,96.8482
1875,32.7,,96.8482
1876,32.7,57.0,109.685
1877,32.7,,118.572
1878,32.7,57.0,123.51
1879,32.7,,127.459
1880,32.7,57.0,119.56
1881,32.7,,106.723
1882,32.7,57.0,86.9736
1883,31.8,,69.1994
1884,31.6,57.0,68.212
1885,31.6,,68.212
1886,32.6,57.0,68.212
1887,32.7,,69.1994
1888,32.7,57.0,70.1869
1889,32.7,,71.1743
1890,32.7,57.0,72.1618
1891,32.7,,73.1492
1892,32.7,57.0,72.1618
1893,32.7,,73.1492
1894,32.7,58.0,75.1242
1895,32.7,,75.1242
1896,32.7,58.0,74.1367
1897,32.7,,74.1367
1898,32.7,58.0,75.1242
1899,32.5,,78.0865
1900,32.7,58.0,80.0614
1901,32.7,,80.0614
1902,32.7,58.0,80.0614
1903,32.0,,82.0364
1904,32.0,58.0,84.9987
1905,32.0,,86.9736
1906,32.0,58.0,86.9736
1907,32.0,,86.9736
1908,32.0,58.0,87.9611
1909,32.4,,90.9235
1910,32.0,58.0,91.9109
1911,32.0,,89.936
1912,32.0,58.0,91.9109
1913,32.0,,93.8858
1914,32.0,58.0,95.8608
1915,32.0,,98.8231
1916,32.0,58.0,102.773
1917,31.4,,113.635
1918,32.2,58.0,120.547
1919,32.8,,126.472
1920,32.8,58.0,128.447
1921,32.8,,120.547
1922,32.8,58.0,112.648
1923,33.6,,107.71
1924,33.6,58.0,91.9109
1925,33.6,,71.1743
1926,33.6,58.0,69.1994
1927,33.6,,68.212
1928,33.6,58.0,69.1994
1929,34.3,,71.1743
1930,34.3,58.0,73.1492
1931,34.3,,73.1492
1932,34.3,58.0,73.1492
1933,34.3,,74.1367
1934,34.0,58.0,76.1116
1935,35.6,,77.0991
1936,35.6,58.0,77.0991
1937,37.3,,78.0865
1938,38.8,58.0,80.0614
1939,39.6,,83.0238
1940,39.6,58.0,84.9987
1941,39.6,,85.9862
1942,39.1,58.0,87.9611
1943,39.1,,91.9109
1944,39.1,58.0,95.8608
1945,39.1,,99.8106
1946,39.1,57.0,95.8608
1947,38.1,,103.76
1948,33.9,57.0,118.572
1949,34.2,,126.472
1950,37.7,57.0,129.434
1951,37.7,,124.497
1952,37.7,57.0,119.56
1953,38.6,,112.648
1954,38.6,57.0,110.673
1955,38.6,,84.9987
1956,38.6,57.0,70.1869
1957,38.6,,69.1994
1958,41.0,58.0,70.1869
1959,41.7,,72.1618
1960,41.7,58.0,73.1492
1961,41.7,,74.1367
1962,41.7,58.0,74.1367
1963,41.7,,75.1242
1964,41.7,58.0,76.1116
1965,41.7,,77.0991
1966,41.7,58.0,78.0865
1967,40.7,,80.0614
1968,41.6,58.0,81.0489
1969,41.6,,84.9987
1970,39.4,58.0,86.9736
1971,39.4,,87.9611
1972,39.4,58.0,88.9486
1973,39.4,,91.9109
1974,39.4,58.0,95.8608
1975,39.4,,96.8482
1976,39.4,58.0,95.8608
1977,39.4,,98.8231
1978,39.4,58.0,99.8106
1979,39.4,,100.798
1980,39.4,58.0,114.622
1981,39.4,,117.585
1982,39.4,58.0,122.522
1983,39.4,,125.484
1984,39.4,58.0,130.422
1985,39.4,,131.409
1986,39.4,58.0,123.51
1987,40.6,,118.572
1988,40.6,58.0,112.648
1989,40.6,,109.685
1990,40.6,58.0,87.9611
1991,40.6,,69.1994
1992,40.6,58.0,69.1994
1993,40.6,,68.212
1994,40.6,58.0,69.1994
1995,40.6,,69.1994
1996,40.6,58.0,70.1869
1997,40.6,,70.1869
1998,37.8,58.0,71.1743
1999,37.7,,73.1492
2000,39.0,58.0,73.1492
2001,39.0,,73.1492
2002,39.0,58.0,74.1367
2003,39.0,,74.1367
2004,39.0,58.0,76.1116
2005,39.0,,77.0991
2006,39.0,58.0,77.0991
2007,39.0,,78.0865
2008,38.6,73.0,80.0614
2009,40.4,,82.0364
2010,36.6,73.0,84.9987
2011,36.6,,84.9987
2012,36.6,87.0,86.9736
2013,39.4,,89.936
2014,39.4,87.0,92.8984
2015,39.4,,95.8608
2016,39.4,87.0,95.8608
2017,39.4,,94.8733
2018,36.5,87.0,103.76
2019,30.2,,122.522
2020,33.1,81.0,127.459
2021,30.7,,125.484
2022,34.0,66.0,125.484
2023,31.7,,120.547
2024,33.8,61.0,114.622
2025,33.6,,94.8733
2026,37.5,58.0,69.1994
2027,34.9,,69.1994
2028,34.5,57.0,69.1994
2029,37.4,,71.1743
2030,40.1,57.0,72.1618
2031,40.1,,72.1618
2032,38.3,57.0,72.1618
2033,36.8,,74.1367
2034,37.4,57.0,75.1242
2035,37.4,,76.1116
2036,37.4,57.0,76.1116
2037,38.4,,76.1116
2038,39.9,58.0,79.074
2039,40.6,,82.0364
2040,40.6,58.0,84.0113
2041,40.6,,84.0113
2042,40.6,58.0,84.9987
2043,40.0,,87.9611
2044,38.5,58.0,91.9109
2045,37.9,,92.8984
2046,35.3,58.0,92.8984
2047,32.2,,94.8733
2048,29.4,58.0,98.8231
2049,32.0,,98.8231
2050,32.0,58.0,115.61
2051,32.0,,120.547
2052,32.9,58.0,125.484
2053,32.9,,127.459
2054,32.8,58.0,129.434
2055,32.6,,118.572
2056,32.9,58.0,105.735
2057,33.4,,77.0991
2058,32.7,57.0,70.1869
