sec,BIS,HR,ART
1027,25.3,79.0,68.212
1028,25.4,,100.798
1029,25.7,78.0,83.0238
1030,25.7,,74.1367
1031,25.3,77.0,62.2872
1032,25.3,,94.8733
1033,25.3,77.0,74.1367
1034,25.8,,67.2245
1035,26.4,77.0,97.8357
1036,26.8,,78.0865
1037,26.6,78.0,67.2245
1038,26.5,,113.635
1039,26.7,78.0,77.0991
1040,27.1,,73.1492
1041,27.4,78.0,63.2747
1042,27.8,,86.9736
1043,28.1,77.0,75.1242
1044,28.5,,67.2245
1045,28.6,78.0,96.8482
1046,29.2,,75.1242
1047,29.7,78.0,67.2245
1048,30.2,,103.76
1049,30.4,78.0,84.0113
1050,30.5,,71.1743
1051,30.6,78.0,99.8106
1052,30.3,,74.1367
1053,29.7,78.0,74.1367
1054,29.1,,88.9486
1055,28.7,77.0,73.1492
1056,28.6,,78.0865
1057,28.9,77.0,67.2245
1058,28.9,,107.71
1059,28.7,77.0,82.0364
1060,28.7,,76.1116
1061,28.4,78.0,117.585
1062,27.7,,75.1242
1063,26.9,78.0,72.1618
1064,26.4,,68.212
1065,25.7,78.0,87.9611
1066,25.8,,74.1367
1067,26.3,78.0,63.2747
1068,27.0,,116.597
1069,27.8,77.0,75.1242
1070,28.4,,79.074
1071,29.2,76.0,51.4252
1072,29.9,,95.8608
1073,30.2,76.0,78.0865
1074,30.3,,71.1743
1075,30.0,76.0,126.472
1076,29.5,,75.1242
1077,29.1,77.0,81.0489
1078,28.5,,76.1116
1079,27.5,78.0,89.936
1080,26.5,,74.1367
1081,25.7,78.0,59.3249
1082,25.1,,94.8733
1083,25.1,78.0,77.0991
1084,25.8,,75.1242
1085,26.7,78.0,125.484
1086,27.3,,74.1367
1087,27.8,77.0,73.1492
1088,28.1,,66.2371
1089,28.2,76.0,127.459
1090,28.1,,76.1116
1091,28.0,75.0,73.1492
1092,27.4,,62.2872
1093,27.4,75.0,93.8858
1094,27.4,,82.0364
1095,27.4,75.0,70.1869
1096,27.4,,98.8231
1097,27.2,76.0,68.212
1098,26.8,,69.1994
1099,26.0,77.0,65.2496
1100,25.6,,92.8984
1101,25.2,77.0,75.1242
1102,25.0,,65.2496
1103,25.3,77.0,102.773
1104,25.6,,83.0238
1105,25.2,78.0,72.1618
1106,25.1,,64.2621
1107,25.1,77.0,86.9736
1108,25.1,,76.1116
1109,24.9,77.0,70.1869
1110,24.5,,125.484
1111,24.0,76.0,73.1492
1112,23.9,,71.1743
1113,24.9,76.0,65.2496
1114,25.4,,127.459
1115,25.5,75.0,76.1116
1116,25.1,,73.1492
1117,24.7,75.0,65.2496
1118,24.8,,81.0489
1119,25.3,74.0,91.9109
1120,25.7,,79.074
1121,25.7,74.0,70.1869
1122,25.7,,58.3374
1123,25.8,73.0,90.9235
1124,26.0,,76.1116
1125,26.1,73.0,78.0865
1126,25.6,,65.2496
1127,25.1,74.0,97.8357
1128,24.6,,78.0865
1129,23.9,74.0,74.1367
1130,23.3,,65.2496
1131,22.4,75.0,93.8858
1132,21.4,,77.0991
1133,21.2,75.0,68.212
1134,21.2,,128.447
1135,21.2,76.0,77.0991
1136,21.2,,74.1367
1137,21.2,76.0,65.2496
1138,21.2,,94.8733
1139,21.4,77.0,82.0364
1140,21.9,,71.1743
1141,22.3,76.0,81.0489
1142,22.4,,77.0991
1143,22.0,76.0,74.1367
1144,21.4,,68.212
1145,21.4,76.0,96.8482
1146,21.4,,80.0614
1147,21.6,76.0,70.1869
1148,22.0,,65.2496
1149,21.9,76.0,90.9235
1150,21.4,,77.0991
1151,22.0,76.0,67.2245
1152,22.0,,118.572
1153,22.0,76.0,76.1116
1154,22.0,,77.0991
1155,21.7,76.0,67.2245
1156,21.7,,112.648
1157,21.7,75.0,75.1242
1158,21.7,,71.1743
1159,21.7,75.0,64.2621
1160,21.7,,91.9109
1161,21.8,76.0,75.1242
1162,21.8,,66.2371
1163,21.8,76.0,120.547
1164,21.8,,79.074
1165,22.1,77.0,74.1367
1166,22.1,,64.2621
1167,22.1,77.0,90.9235
1168,22.1,,77.0991
1169,22.1,77.0,71.1743
1170,22.4,,126.472
1171,22.4,77.0,74.1367
1172,22.4,,72.1618
1173,22.4,77.0,64.2621
1174,22.4,,98.8231
1175,22.4,77.0,80.0614
1176,22.4,,69.1994
1177,22.4,76.0,105.735
1178,22.4,,78.0865
1179,22.9,76.0,78.0865
1180,22.9,,67.2245
1181,22.9,76.0,104.748
1182,22.9,,77.0991
1183,22.9,76.0,74.1367
1184,22.9,,67.2245
1185,23.4,76.0,98.8231
1186,23.4,,81.0489
1187,23.1,75.0,70.1869
1188,23.1,,65.2496
1189,23.1,75.0,93.8858
1190,23.1,,80.0614
1191,23.7,75.0,69.1994
1192,24.0,,96.8482
1193,24.0,75.0,80.0614
1194,24.0,,78.0865
1195,24.0,75.0,69.1994
1196,24.0,,119.56
1197,24.0,75.0,73.1492
1198,24.0,,74.1367
1199,24.0,75.0,67.2245
1200,24.0,,101.786
1201,24.0,75.0,76.1116
1202,24.0,,71.1743
1203,24.0,75.0,65.2496
1204,24.0,,99.8106
1205,24.0,75.0,80.0614
1206,24.0,,71.1743
1207,24.0,75.0,63.2747
1208,24.0,,97.8357
1209,24.0,75.0,80.0614
1210,24.0,,74.1367
1211,24.5,75.0,64.2621
1212,24.5,,92.8984
1213,24.5,75.0,79.074
1214,24.5,,72.1618
1215,24.5,75.0,71.1743
1216,24.5,,84.9987
1217,24.5,75.0,74.1367
1218,24.5,,67.2245
1219,24.5,76.0,127.459
1220,24.5,,76.1116
1221,24.5,76.0,73.1492
1222,24.5,,64.2621
1223,24.5,76.0,93.8858
1224,24.5,,82.0364
1225,24.5,76.0,71.1743
1226,24.7,,81.0489
1227,24.7,76.0,78.0865
1228,24.7,,75.1242
1229,24.7,76.0,69.1994
1230,24.7,,97.8357
1231,24.7,76.0,80.0614
1232,25.3,,70.1869
1233,25.3,76.0,63.2747
1234,25.3,,93.8858
1235,25.3,76.0,79.074
1236,25.3,,68.212
1237,25.3,76.0,80.0614
1238,25.3,,82.0364
1239,25.3,75.0,78.0865
1240,25.3,,69.1994
1241,25.3,75.0,121.535
1242,25.3,,74.1367
1243,26.8,75.0,74.1367
1244,26.8,,67.2245
1245,26.8,76.0,96.8482
1246,26.8,,79.074
1247,26.8,76.0,70.1869
1248,26.8,,64.2621
1249,26.8,75.0,97.8357
1250,26.8,,81.0489
1251,26.8,75.0,70.1869
1252,27.7,,63.2747
1253,27.7,75.0,92.8984
1254,26.9,,83.0238
1255,26.9,74.0,72.1618
1256,26.9,,63.2747
1257,26.9,74.0,90.9235
1258,27.2,,79.074
1259,28.3,75.0,73.1492
1260,28.3,,65.2496
1261,28.3,75.0,90.9235
1262,28.3,,78.0865
1263,28.3,74.0,73.1492
1264,28.4,,67.2245
1265,29.4,74.0,119.56
1266,29.4,,75.1242
1267,29.4,74.0,74.1367
1268,29.4,,67.2245
1269,29.4,74.0,121.535
1270,29.4,,81.0489
1271,29.4,74.0,75.1242
1272,29.4,,68.212
1273,29.4,74.0,103.76
1274,29.4,,86.9736
1275,30.1,75.0,74.1367
1276,31.7,,119.56
1277,31.7,77.0,85.9862
1278,31.7,,74.1367
1279,31.8,79.0,108.698
1280,32.3,,87.9611
1281,32.5,80.0,77.0991
1282,32.4,,84.0113
1283,32.7,82.0,81.0489
1284,32.7,,111.66
1285,32.1,83.0,87.9611
1286,31.7,,95.8608
1287,31.7,84.0,87.9611
1288,31.7,,78.0865
1289,31.7,84.0,112.648
1290,31.7,,89.936
1291,31.7,83.0,80.0614
1292,31.7,,86.9736
1293,32.4,83.0,80.0614
1294,32.4,,109.685
1295,32.4,84.0,86.9736
1296,32.4,,134.372
1297,32.4,84.0,89.936
1298,32.4,,76.1116
1299,32.4,85.0,89.936
1300,32.4,,82.0364
1301,32.4,85.0,113.635
1302,32.6,,86.9736
1303,32.6,84.0,76.1116
1304,32.6,,87.9611
1305,32.6,84.0,81.0489
1306,32.6,,104.748
1307,36.7,84.0,84.9987
1308,36.7,,120.547
1309,36.7,84.0,94.8733
1310,38.4,,75.1242
1311,40.4,85.0,90.9235
1312,40.4,,82.0364
1313,40.4,85.0,112.648
1314,40.5,,88.9486
1315,40.7,85.0,129.434
1316,41.4,,92.8984
1317,41.5,85.0,76.1116
1318,41.9,,88.9486
1319,41.4,86.0,84.0113
1320,41.3,,103.76
1321,49.8,86.0,87.9611
1322,49.6,,112.648
1323,49.3,87.0,90.9235
1324,49.3,,123.51
1325,49.8,88.0,93.8858
1326,50.6,,120.547
1327,51.4,89.0,100.798
1328,51.9,,118.572
1329,52.3,89.0,92.8984
1330,52.6,,116.597
1331,54.8,90.0,88.9486
1332,57.1,,110.673
1333,57.4,90.0,86.9736
1334,58.0,,116.597
1335,56.3,90.0,88.9486
1336,53.9,,110.673
1337,54.8,89.0,87.9611
1338,55.9,,118.572
1339,55.8,89.0,93.8858
1340,56.5,,142.271
1341,57.7,88.0,95.8608
1342,59.3,,126.472
1343,59.1,88.0,105.735
1344,59.4,,93.8858
1345,57.7,87.0,108.698
1346,55.4,,88.9486
1347,54.0,87.0,98.8231
1348,57.1,,92.8984
1349,59.1,88.0,110.673
1350,61.0,,93.8858
1351,62.6,88.0,119.56
1352,62.8,,92.8984
1353,62.8,88.0,124.497
1354,62.6,,99.8106
1355,61.8,88.0,158.071
1356,62.3,,102.773
1357,64.0,87.0,93.8858
1358,62.6,,105.735
1359,62.1,87.0,88.9486
1360,61.9,,112.648
1361,62.0,86.0,88.9486
1362,62.0,,123.51
1363,61.9,86.0,93.8858
1364,61.8,,126.472
1365,61.3,85.0,106.723
1366,60.5,,83.0238
1367,60.3,86.0,90.9235
1368,59.7,,85.9862
1369,60.6,86.0,116.597
1370,60.8,,91.9109
1371,60.3,87.0,115.61
1372,59.6,,93.8858
1373,60.0,87.0,151.158
1374,60.7,,105.735
1375,61.0,86.0,84.0113
1376,61.1,,99.8106
1377,61.0,85.0,88.9486
1378,61.3,,123.51
1379,62.0,85.0,97.8357
1380,62.2,,83.0238
1381,62.6,84.0,94.8733
1382,62.9,,87.9611
1383,64.1,84.0,148.196
1384,65.8,,105.735
1385,63.8,83.0,85.9862
1386,63.7,,111.66
1387,64.0,82.0,93.8858
1388,64.0,,80.0614
1389,63.9,82.0,116.597
1390,63.6,,93.8858
1391,63.3,81.0,81.0489
1392,63.2,,84.0113
1393,63.1,81.0,84.0113
1394,63.1,,175.845
1395,63.3,81.0,75.1242
1396,62.7,,70.1869
1397,62.1,81.0,136.346
1398,61.9,,97.8357
1399,61.7,81.0,84.9987
1400,61.9,,113.635
1401,62.2,81.0,91.9109
1402,61.8,,80.0614
1403,62.0,81.0,109.685
1404,61.6,,93.8858
1405,60.9,81.0,80.0614
1406,61.2,,106.723
1407,61.3,80.0,89.936
1408,61.0,,77.0991
1409,61.2,80.0,112.648
1410,61.2,,92.8984
1411,61.0,80.0,79.074
1412,60.9,,107.71
1413,60.7,80.0,90.9235
1414,60.7,,80.0614
1415,60.8,80.0,110.673
1416,60.9,,88.9486
1417,61.4,80.0,77.0991
1418,61.6,,106.723
1419,61.5,79.0,91.9109
1420,62.2,,79.074
1421,62.4,79.0,103.76
1422,63.1,,89.936
1423,63.9,79.0,79.074
1424,63.4,,111.66
1425,62.8,79.0,91.9109
1426,62.8,,81.0489
1427,62.8,79.0,106.723
1428,63.5,,73.1492
1429,65.1,79.0,74.1367
1430,65.2,,110.673
1431,65.7,80.0,75.1242
1432,63.8,,65.2496
1433,63.8,80.0,106.723
1434,63.2,,72.1618
1435,63.2,80.0,62.2872
1436,63.2,,102.773
1437,62.5,79.0,113.635
1438,60.0,,128.447
1439,60.0,79.0,143.259
1440,60.5,,156.096
1441,60.4,79.0,168.933
1442,58.6,,178.807
1443,57.6,79.0,23.7764
1444,58.6,,8.96454
1445,60.9,79.0,186.707
1446,61.4,,172.882
1447,61.6,79.0,157.083
1448,62.1,,13.9018
1449,61.9,79.0,92.8984
1450,62.9,,84.9987
1451,62.9,78.0,73.1492
1452,62.9,,99.8106
1453,63.2,78.0,274.59
1454,62.9,,275.578
1455,62.8,77.0,280.515
1456,62.5,,272.616
1457,62.2,77.0,262.741
1458,62.3,,257.804
1459,62.2,77.0,105.735
1460,62.0,,262.741
1461,62.0,77.0,261.754
1462,61.5,,271.628
1463,60.9,77.0,269.653
1464,60.8,,270.641
1465,57.9,77.0,271.628
1466,56.2,,277.553
1467,55.1,77.0,277.553
1468,56.0,,278.54
1469,56.7,77.0,287.427
1470,58.5,,277.553
1471,57.5,76.0,82.0364
1472,55.5,,76.1116
1473,53.6,75.0,125.484
1474,53.5,,83.0238
1475,53.0,75.0,84.9987
1476,54.3,,75.1242
1477,57.4,75.0,120.547
1478,58.2,,86.9736
1479,55.9,75.0,84.0113
1480,56.1,,75.1242
1481,57.0,75.0,111.66
1482,56.9,,88.9486
1483,56.2,75.0,79.074
1484,57.5,,96.8482
1485,59.5,76.0,95.8608
1486,59.5,,84.9987
1487,59.3,76.0,74.1367
1488,59.0,,104.748
1489,59.3,77.0,93.8858
1490,59.6,,79.074
1491,59.4,77.0,121.535
1492,57.4,,84.9987
1493,54.9,77.0,82.0364
1494,53.6,,74.1367
1495,51.3,77.0,114.622
1496,50.3,,86.9736
1497,52.3,76.0,77.0991
1498,50.7,,73.1492
1499,48.7,75.0,108.698
1500,48.7,,90.9235
1501,48.5,75.0,77.0991
1502,48.3,,71.1743
1503,48.3,75.0,95.8608
1504,48.3,,85.9862
1505,47.3,76.0,75.1242
1506,47.5,,114.622
1507,46.8,76.0,87.9611
1508,47.5,,77.0991
1509,48.4,77.0,126.472
1510,51.3,,87.9611
1511,54.0,77.0,82.0364
1512,54.6,,72.1618
1513,54.9,77.0,100.798
1514,55.3,,91.9109
1515,56.5,77.0,78.0865
1516,57.7,,125.484
1517,58.4,77.0,85.9862
1518,62.6,,81.0489
1519,64.7,77.0,74.1367
1520,66.7,,105.735
1521,66.6,76.0,89.936
1522,66.2,,77.0991
1523,66.8,76.0,80.0614
1524,61.9,,99.8106
1525,58.5,76.0,85.9862
1526,58.7,,74.1367
1527,61.9,76.0,116.597
1528,64.1,,88.9486
1529,66.0,76.0,80.0614
1530,65.1,,79.074
1531,62.4,77.0,95.8608
1532,60.7,,84.0113
1533,59.2,76.0,74.1367
1534,58.9,,128.447
1535,57.8,76.0,87.9611
1536,58.8,,79.074
1537,56.4,76.0,70.1869
1538,56.8,,103.76
1539,59.1,76.0,92.8984
1540,61.3,,79.074
1541,60.0,76.0,75.1242
1542,59.1,,93.8858
1543,59.1,76.0,84.0113
1544,56.7,,76.1116
1545,55.4,76.0,127.459
1546,55.5,,84.0113
1547,55.5,76.0,79.074
1548,55.5,,71.1743
1549,57.2,76.0,108.698
1550,55.4,,89.936
1551,55.9,76.0,77.0991
1552,53.3,,68.212
1553,50.4,75.0,97.8357
1554,52.4,,89.936
1555,54.5,75.0,76.1116
1556,54.4,,84.0113
1557,51.9,75.0,87.9611
1558,50.7,,81.0489
1559,48.2,76.0,73.1492
1560,47.3,,117.585
1561,50.3,76.0,85.9862
1562,51.7,,77.0991
1563,54.1,76.0,71.1743
1564,52.5,,99.8106
1565,56.0,76.0,85.9862
1566,56.5,,73.1492
1567,57.0,76.0,120.547
1568,57.7,,85.9862
1569,55.7,77.0,80.0614
1570,53.1,,72.1618
1571,53.5,77.0,94.8733
1572,53.6,,84.0113
1573,54.1,76.0,74.1367
1574,56.7,,129.434
1575,57.7,76.0,86.9736
1576,56.5,,79.074
1577,56.7,76.0,69.1994
1578,55.9,,107.71
1579,54.8,76.0,90.9235
1580,51.4,,79.074
1581,49.1,76.0,73.1492
1582,49.5,,92.8984
1583,50.8,76.0,84.0113
1584,50.3,,75.1242
1585,52.9,76.0,126.472
1586,53.2,,83.0238
1587,55.6,76.0,78.0865
1588,56.0,,71.1743
1589,55.7,76.0,118.572
1590,55.4,,85.9862
1591,53.3,75.0,77.0991
1592,51.6,,68.212
1593,52.9,75.0,102.773
1594,54.9,,89.936
1595,56.8,75.0,77.0991
1596,57.9,,68.212
1597,57.9,75.0,94.8733
1598,58.0,,85.9862
1599,59.0,75.0,76.1116
1600,58.9,,74.1367
1601,60.1,75.0,91.9109
1602,60.8,,83.0238
1603,60.3,75.0,73.1492
1604,60.3,,118.572
1605,60.3,75.0,87.9611
1606,59.4,,81.0489
1607,57.1,75.0,71.1743
1608,56.0,,122.522
1609,55.1,75.0,85.9862
1610,55.3,,81.0489
1611,56.1,75.0,71.1743
1612,56.6,,116.597
1613,55.8,75.0,84.9987
1614,55.3,,80.0614
1615,55.1,75.0,71.1743
1616,54.7,,109.685
1617,54.8,75.0,84.0113
1618,54.4,,76.1116
1619,52.8,75.0,70.1869
1620,51.8,,107.71
1621,51.3,75.0,84.0113
1622,51.2,,76.1116
1623,51.5,75.0,68.212
1624,49.1,,113.635
1625,48.5,74.0,84.9987
1626,47.9,,77.0991
1627,48.8,74.0,68.212
1628,52.0,,116.597
1629,53.8,74.0,86.9736
1630,54.6,,79.074
1631,52.5,75.0,70.1869
1632,54.3,,103.76
1633,54.7,75.0,85.9862
1634,51.8,,78.0865
1635,49.4,75.0,71.1743
1636,51.8,,91.9109
1637,49.6,75.0,84.0113
1638,50.1,,72.1618
1639,54.1,76.0,100.798
1640,56.6,,92.8984
1641,55.4,75.0,83.0238
1642,54.3,,72.1618
1643,52.8,75.0,69.1994
1644,52.7,,97.8357
1645,52.7,74.0,87.9611
1646,54.4,,75.1242
1647,55.6,74.0,67.2245
1648,55.8,,120.547
1649,56.3,73.0,84.9987
1650,54.1,,82.0364
1651,51.9,73.0,71.1743
1652,52.0,,92.8984
1653,52.0,73.0,87.9611
1654,50.3,,83.0238
1655,47.8,74.0,73.1492
1656,45.2,,115.61
1657,44.1,74.0,80.0614
1658,44.8,,80.0614
1659,45.9,75.0,73.1492
1660,47.0,,122.522
1661,46.7,75.0,77.0991
1662,43.1,,77.0991
1663,43.0,75.0,72.1618
1664,43.0,,113.635
1665,43.4,74.0,92.8984
1666,45.3,,79.074
1667,49.5,74.0,73.1492
1668,54.0,,67.2245
1669,54.4,74.0,107.71
1670,58.5,,81.0489
1671,60.0,73.0,66.2371
1672,59.6,,55.375
1673,58.7,72.0,67.2245
1674,56.8,,103.76
1675,56.6,72.0,84.0113
1676,56.4,,80.0614
1677,55.9,72.0,65.2496
1678,55.6,,111.66
1679,57.7,72.0,83.0238
1680,59.9,,83.0238
1681,59.6,73.0,68.212
1682,58.9,,71.1743
1683,59.3,73.0,93.8858
1684,59.7,,87.9611
1685,59.8,73.0,76.1116
1686,60.7,,68.212
1687,60.6,73.0,111.66
1688,58.2,,81.0489
1689,57.1,73.0,80.0614
1690,56.1,,71.1743
1691,52.0,73.0,115.61
1692,49.7,,84.9987
1693,47.6,73.0,81.0489
1694,48.1,,74.1367
1695,48.4,73.0,68.212
1696,48.3,,101.786
1697,48.2,73.0,82.0364
1698,47.2,,77.0991
1699,44.3,73.0,76.1116
1700,43.2,,130.422
1701,43.6,73.0,82.0364
1702,42.0,,81.0489
1703,41.3,73.0,73.1492
1704,41.6,,69.1994
1705,41.4,73.0,103.76
1706,41.2,,81.0489
1707,44.7,73.0,78.0865
1708,47.8,,69.1994
1709,49.2,73.0,111.66
1710,51.6,,92.8984
1711,52.1,73.0,83.0238
1712,51.4,,68.212
1713,52.6,73.0,69.1994
1714,52.9,,96.8482
1715,52.7,73.0,86.9736
1716,49.7,,79.074
1717,50.0,73.0,57.3499
1718,48.0,,78.0865
1719,46.5,73.0,102.773
1720,46.5,,88.9486
1721,46.6,73.0,72.1618
1722,46.6,,68.212
1723,44.8,72.0,113.635
1724,44.2,,94.8733
1725,42.5,72.0,86.9736
1726,44.5,,76.1116
1727,46.1,71.0,70.1869
1728,46.5,,75.1242
1729,50.1,71.0,106.723
1730,53.1,,83.0238
1731,57.1,71.0,79.074
1732,55.9,,72.1618
1733,55.8,71.0,67.2245
1734,55.2,,107.71
1735,54.8,71.0,82.0364
1736,54.7,,83.0238
1737,50.9,72.0,69.1994
1738,49.2,,117.585
1739,49.0,72.0,86.9736
1740,52.9,,82.0364
1741,55.1,73.0,71.1743
1742,57.4,,62.2872
1743,57.9,73.0,96.8482
1744,57.9,,81.0489
1745,56.8,73.0,76.1116
1746,52.8,,68.212
1747,49.3,73.0,96.8482
1748,48.2,,88.9486
1749,46.0,73.0,84.9987
1750,46.3,,74.1367
1751,50.3,73.0,68.212
1752,52.1,,119.56
1753,53.6,72.0,82.0364
1754,55.3,,85.9862
1755,54.7,72.0,77.0991
1756,52.0,,71.1743
1757,48.5,72.0,113.635
1758,46.1,,84.0113
1759,45.7,72.0,82.0364
1760,46.0,,73.1492
1761,47.2,72.0,108.698
1762,49.6,,86.9736
1763,49.8,73.0,84.0113
1764,50.6,,74.1367
1765,49.7,73.0,72.1618
1766,48.7,,94.8733
1767,49.5,73.0,85.9862
1768,49.2,,74.1367
1769,48.0,74.0,71.1743
1770,49.7,,100.798
1771,48.9,74.0,87.9611
1772,50.2,,75.1242
1773,50.7,74.0,70.1869
1774,51.2,,103.76
1775,51.0,74.0,95.8608
1776,51.4,,80.0614
1777,51.9,74.0,74.1367
1778,51.1,,120.547
1779,51.5,74.0,90.9235
1780,53.5,,84.9987
1781,54.6,74.0,75.1242
1782,55.0,,91.9109
1783,53.4,73.0,97.8357
1784,54.9,,92.8984
1785,54.4,73.0,80.0614
1786,54.4,,77.0991
1787,52.6,72.0,72.1618
1788,54.4,,100.798
1789,53.5,72.0,87.9611
1790,50.6,,84.0113
1791,49.7,71.0,74.1367
1792,47.8,,69.1994
1793,47.1,71.0,118.572
1794,45.2,,85.9862
1795,43.0,71.0,84.9987
1796,43.3,,74.1367
1797,42.8,71.0,70.1869
1798,43.3,,99.8106
1799,42.1,72.0,90.9235
1800,42.2,,78.0865
1801,44.5,73.0,73.1492
1802,47.1,,110.673
1803,47.4,72.0,92.8984
1804,47.3,,92.8984
1805,46.5,72.0,79.074
1806,43.8,,71.1743
1807,43.7,72.0,124.497
1808,45.7,,85.9862
1809,48.1,72.0,88.9486
1810,50.8,,77.0991
1811,50.2,72.0,70.1869
1812,50.9,,97.8357
1813,53.7,72.0,88.9486
1814,55.2,,79.074
1815,54.5,73.0,66.2371
1816,53.1,,117.585
1817,53.8,73.0,84.0113
1818,54.8,,82.0364
1819,56.7,73.0,75.1242
1820,58.4,,111.66
1821,60.2,73.0,93.8858
1822,60.3,,85.9862
1823,60.9,73.0,77.0991
1824,61.3,,72.1618
1825,62.0,73.0,111.66
1826,61.2,,84.0113
1827,61.1,73.0,82.0364
1828,60.8,,74.1367
1829,60.7,72.0,71.1743
1830,60.7,,116.597
1831,60.5,72.0,89.936
1832,55.5,,80.0614
1833,54.2,71.0,74.1367
1834,55.3,,71.1743
1835,56.7,71.0,126.472
1836,57.4,,91.9109
1837,59.2,71.0,85.9862
1838,58.3,,78.0865
1839,55.8,71.0,73.1492
1840,53.6,,69.1994
1841,52.4,70.0,115.61
1842,52.6,,82.0364
1843,52.5,70.0,84.9987
1844,53.7,,79.074
1845,50.9,70.0,72.1618
1846,53.7,,68.212
1847,56.0,69.0,113.635
1848,56.5,,90.9235
1849,56.6,69.0,84.0113
1850,56.9,,79.074
1851,56.5,69.0,72.1618
1852,56.5,,68.212
1853,56.5,69.0,120.547
1854,56.5,,88.9486
1855,56.5,70.0,87.9611
1856,56.5,,76.1116
1857,55.8,70.0,71.1743
1858,54.6,,84.9987
1859,56.0,70.0,97.8357
1860,56.7,,86.9736
1861,56.7,70.0,76.1116
1862,56.7,,71.1743
1863,59.9,71.0,83.0238
1864,61.0,,95.8608
1865,60.9,71.0,82.0364
1866,61.0,,75.1242
1867,61.1,72.0,69.1994
1868,61.0,,121.535
1869,61.6,72.0,85.9862
1870,61.1,,84.9987
1871,60.5,73.0,74.1367
1872,57.6,,68.212
1873,56.2,72.0,119.56
1874,56.1,,85.9862
1875,57.9,72.0,85.9862
1876,56.9,,74.1367
1877,54.7,71.0,68.212
1878,52.6,,114.622
1879,50.0,71.0,94.8733
1880,49.2,,80.0614
1881,47.9,71.0,83.0238
1882,48.2,,84.0113
1883,46.1,71.0,73.1492
1884,44.1,,92.8984
1885,42.9,70.0,85.9862
1886,43.1,,82.0364
1887,44.0,70.0,75.1242
1888,44.1,,74.1367
1889,43.9,70.0,106.723
1890,42.6,,90.9235
1891,41.0,71.0,80.0614
1892,42.9,,100.798
1893,44.2,74.0,82.0364
1894,47.0,,139.309
1895,49.0,79.0,102.773
1896,51.2,,83.0238
1897,52.1,82.0,105.735
1898,54.1,,91.9109
1899,54.9,83.0,91.9109
1900,56.0,,91.9109
1901,56.8,83.0,83.0238
1902,57.6,,97.8357
1903,59.3,81.0,94.8733
1904,61.2,,88.9486
1905,62.1,81.0,134.372
1906,62.1,,99.8106
1907,61.4,81.0,82.0364
1908,58.0,,94.8733
1909,54.6,82.0,89.936
1910,55.7,,120.547
1911,54.5,84.0,95.8608
1912,52.4,,92.8984
1913,49.6,84.0,100.798
1914,51.8,,89.936
1915,51.9,84.0,117.585
1916,52.6,,96.8482
1917,52.2,84.0,82.0364
1918,53.3,,101.786
1919,53.0,84.0,87.9611
1920,52.8,,122.522
1921,52.4,82.0,98.8231
1922,52.2,,85.9862
1923,51.7,81.0,133.384
1924,51.7,,104.748
1925,51.1,81.0,86.9736
1926,50.9,,117.585
1927,50.2,81.0,99.8106
1928,48.8,,77.0991
1929,50.3,81.0,113.635
1930,47.8,,95.8608
1931,46.8,81.0,81.0489
1932,46.7,,107.71
1933,46.6,80.0,94.8733
1934,45.6,,85.9862
1935,45.7,80.0,110.673
1936,46.3,,94.8733
1937,45.9,80.0,102.773
1938,45.8,,99.8106
1939,45.4,81.0,90.9235
1940,46.5,,123.51
1941,47.4,81.0,97.8357
1942,48.6,,83.0238
1943,49.6,82.0,101.786
1944,51.4,,89.936
1945,55.2,82.0,92.8984
1946,58.8,,90.9235
1947,58.7,82.0,84.9987
1948,59.4,,80.0614
1949,60.3,81.0,99.8106
1950,60.6,,94.8733
1951,62.0,79.0,79.074
1952,62.3,,101.786
1953,61.6,79.0,88.9486
1954,62.3,,82.0364
1955,62.3,78.0,107.71
1956,62.3,,93.8858
1957,62.8,79.0,76.1116
1958,62.9,,114.622
1959,63.6,79.0,99.8106
1960,62.8,,83.0238
1961,61.3,79.0,129.434
1962,62.3,,99.8106
1963,61.2,79.0,84.9987
1964,63.4,,142.271
1965,64.7,79.0,98.8231
1966,61.3,,84.9987
1967,61.2,78.0,83.0238
1968,59.6,,94.8733
1969,59.2,78.0,87.9611
1970,60.1,,79.074
1971,59.8,78.0,100.798
1972,58.3,,87.9611
1973,57.8,78.0,78.0865
1974,56.9,,107.71
1975,58.0,79.0,93.8858
1976,60.3,,79.074
1977,56.5,78.0,111.66
1978,54.9,,94.8733
1979,53.7,79.0,82.0364
1980,54.0,,128.447
1981,55.0,79.0,96.8482
1982,56.0,,81.0489
1983,55.7,79.0,114.622
1984,56.7,,92.8984
1985,57.1,78.0,84.9987
1986,55.2,,75.1242
1987,53.9,78.0,96.8482
1988,53.9,,87.9611
1989,53.7,78.0,78.0865
1990,54.6,,121.535
1991,55.1,77.0,92.8984
1992,56.8,,79.074
1993,57.6,78.0,117.585
1994,57.6,,89.936
1995,57.6,78.0,83.0238
1996,57.6,,74.1367
1997,57.0,78.0,91.9109
1998,56.6,,83.0238
1999,55.6,78.0,75.1242
2000,52.5,,99.8106
2001,52.8,79.0,84.9987
2002,52.9,,75.1242
2003,53.6,79.0,99.8106
2004,51.9,,91.9109
2005,50.3,79.0,79.074
2006,52.9,,128.447
2007,53.7,78.0,90.9235
2008,51.1,,81.0489
2009,48.6,78.0,78.0865
2010,47.9,,100.798
