sec,BIS,HR,ART
1090,42.8,90.0,55.375
1091,42.2,,56.3625
1092,41.9,90.0,56.3625
1093,41.9,,56.3625
1094,41.4,89.0,55.375
1095,41.2,,57.3499
1096,40.7,89.0,56.3625
1097,40.6,,56.3625
1098,40.4,89.0,55.375
1099,40.5,,55.375
1100,41.1,89.0,55.375
1101,41.8,,55.375
1102,42.9,89.0,55.375
1103,43.3,,55.375
1104,42.5,89.0,56.3625
1105,45.2,,57.3499
1106,45.3,88.0,55.375
1107,45.1,,56.3625
1108,45.4,90.0,57.3499
1109,45.7,,56.3625
1110,45.4,94.0,56.3625
1111,45.4,,56.3625
1112,45.5,97.0,57.3499
1113,45.5,,56.3625
1114,45.3,102.0,56.3625
1115,44.9,,57.3499
1116,44.3,97.0,57.3499
1117,44.3,,49.4503
1118,44.6,95.0,44.513
1119,44.4,,42.5381
1120,45.5,94.0,39.5757
1121,45.4,,41.5506
1122,45.0,93.0,43.5255
1123,45.4,,44.513
1124,44.0,93.0,43.5255
1125,43.5,,43.5255
1126,44.1,92.0,40.5632
1127,44.1,,39.5757
1128,42.1,93.0,38.5882
1129,39.9,,39.5757
1130,39.5,94.0,39.5757
1131,39.5,,38.5882
1132,39.6,96.0,40.5632
1133,39.5,,39.5757
1134,39.4,97.0,35.6259
1135,39.3,,40.5632
1136,39.5,97.0,40.5632
1137,39.4,,41.5506
1138,39.3,98.0,43.5255
1139,39.2,,43.5255
1140,39.0,97.0,41.5506
1141,38.9,,40.5632
1142,38.8,96.0,39.5757
1143,38.5,,46.4879
1144,39.1,95.0,54.3876
1145,39.5,,69.1994
1146,39.5,92.0,75.1241
1147,39.4,,56.3625
1148,37.8,92.0,49.4503
1149,38.0,,82.0363
1150,37.5,92.0,47.4753
1151,37.8,,52.4126
1152,37.7,92.0,24.7638
1153,38.1,,51.4252
1154,38.7,91.0,41.5506
1155,38.1,,43.5255
1156,37.8,91.0,46.4879
1157,37.7,,47.4753
1158,37.8,91.0,64.2621
1159,37.5,,88.9485
1160,37.5,91.0,51.4252
1161,38.0,,61.2997
1162,38.5,90.0,62.2872
1163,38.9,,62.2872
1164,38.6,90.0,63.2747
1165,38.4,,63.2747
1166,38.6,90.0,63.2747
1167,38.5,,59.3248
1168,38.8,90.0,63.2747
1169,38.8,,65.2496
1170,39.0,92.0,64.2621
1171,39.0,,65.2496
1172,39.5,95.0,57.3499
1173,39.9,,62.2872
1174,39.9,97.0,58.3374
1175,40.0,,67.2245
1176,40.1,98.0,57.3499
1177,41.0,,76.1116
1178,40.5,98.0,73.1492
1179,41.4,,52.4126
1180,41.4,98.0,54.3876
1181,40.9,,53.4001
1182,40.4,98.0,53.4001
1183,39.9,,54.3876
1184,40.3,97.0,54.3876
1185,39.7,,54.3876
1186,39.6,97.0,54.3876
1187,38.4,,53.4001
1188,37.7,96.0,53.4001
1189,38.8,,59.3248
1190,38.9,95.0,57.3499
1191,38.2,,53.4001
1192,38.3,94.0,53.4001
1193,38.4,,53.4001
1194,38.2,94.0,53.4001
1195,38.4,,53.4001
1196,38.1,94.0,53.4001
1197,38.3,,53.4001
1198,38.8,94.0,54.3876
1199,38.5,,53.4001
1200,38.8,94.0,53.4001
1201,39.8,,51.4252
1202,40.5,93.0,52.4126
1203,40.3,,52.4126
1204,40.6,93.0,53.4001
1205,40.7,,53.4001
1206,40.3,93.0,52.4126
1207,40.0,,52.4126
1208,40.5,93.0,52.4126
1209,40.4,,53.4001
1210,41.0,95.0,52.4126
1211,43.0,,51.4252
1212,45.7,97.0,52.4126
1213,49.5,,51.4252
1214,48.4,99.0,51.4252
1215,48.7,,52.4126
1216,49.6,100.0,51.4252
1217,52.0,,50.4377
1218,52.5,101.0,50.4377
1219,54.0,,50.4377
1220,55.2,102.0,51.4252
1221,55.0,,50.4377
1222,52.9,102.0,50.4377
1223,51.7,,51.4252
1224,51.1,102.0,51.4252
1225,51.2,,51.4252
1226,51.2,114.0,51.4252
1227,49.5,,51.4252
1228,48.8,116.0,53.4001
1229,48.6,,54.3876
1230,50.2,107.0,61.2997
1231,49.9,,56.3625
1232,49.6,101.0,55.375
1233,49.1,,55.375
1234,49.2,103.0,55.375
1235,48.1,,55.375
1236,48.1,101.0,54.3876
1237,47.7,,53.4001
1238,47.7,98.0,53.4001
1239,47.2,,53.4001
1240,47.1,99.0,53.4001
1241,48.1,,53.4001
1242,46.0,99.0,53.4001
1243,45.9,,47.4753
1244,46.6,98.0,55.375
1245,47.2,,13.9018
1246,46.6,97.0,33.651
1247,46.7,,96.8482
1248,47.0,96.0,46.4879
1249,45.8,,39.5757
1250,44.8,95.0,25.7513
1251,44.9,,27.7262
1252,44.6,95.0,25.7513
1253,44.3,,43.5255
1254,44.1,95.0,44.513
1255,44.1,,37.6008
1256,44.4,95.0,37.6008
1257,43.7,,35.6259
1258,43.6,95.0,36.6133
1259,43.5,,38.5882
1260,43.5,95.0,37.6008
1261,43.3,,38.5882
1262,43.5,95.0,36.6133
1263,43.5,,38.5882
1264,43.6,95.0,37.6008
1265,43.4,,37.6008
1266,43.6,96.0,37.6008
1267,43.7,,37.6008
1268,43.2,96.0,38.5882
1269,43.2,,37.6008
1270,43.1,96.0,36.6133
1271,42.8,,36.6133
1272,42.5,96.0,36.6133
1273,42.2,,37.6008
1274,41.9,95.0,37.6008
1275,41.9,,36.6133
1276,41.7,95.0,34.6384
1277,41.2,,35.6259
1278,41.2,94.0,35.6259
1279,41.4,,36.6133
1280,41.0,95.0,35.6259
1281,40.6,,52.4126
1282,40.4,95.0,23.7764
1283,39.8,,42.5381
1284,39.2,95.0,40.5632
1285,39.2,,-2.88496
1286,39.7,95.0,27.7262
1287,39.5,,32.6635
1288,39.1,95.0,37.6008
1289,39.1,,36.6133
1290,39.7,95.0,40.5632
1291,41.0,,47.4753
1292,41.1,97.0,54.3876
1293,40.9,,60.3123
1294,41.4,96.0,68.2119
1295,41.9,,72.1618
1296,41.0,96.0,78.0865
1297,40.7,,84.0113
1298,41.0,100.0,88.9485
1299,39.8,,93.8858
1300,39.8,103.0,99.8106
1301,40.1,,104.748
1302,41.3,103.0,109.685
1303,41.5,,114.622
1304,41.5,103.0,118.572
1305,42.1,,123.51
1306,43.7,102.0,128.447
1307,43.7,,132.397
1308,43.5,101.0,136.346
1309,43.8,,140.296
1310,43.9,100.0,144.246
1311,44.0,,147.209
1312,44.5,100.0,151.158
1313,44.2,,153.133
1314,44.4,101.0,157.083
1315,44.4,,159.058
1316,44.7,101.0,163.008
1317,44.9,,165.97
1318,45.2,101.0,168.933
1319,45.1,,171.895
1320,44.4,101.0,173.87
1321,44.9,,175.845
1322,45.7,101.0,177.82
1323,45.0,,180.782
1324,44.7,101.0,181.77
1325,44.7,,183.744
1326,44.2,100.0,186.707
1327,43.6,,189.669
1328,43.3,100.0,189.669
1329,43.0,,191.644
1330,43.0,100.0,192.632
1331,43.1,,194.606
1332,43.1,100.0,195.594
1333,43.4,,197.569
1334,43.4,100.0,198.556
1335,42.8,,200.531
1336,42.4,99.0,201.519
1337,41.8,,202.506
1338,41.6,99.0,204.481
1339,41.2,,205.468
1340,41.3,98.0,206.456
1341,40.6,,207.443
1342,40.0,98.0,209.418
1343,41.3,,209.418
1344,42.0,98.0,210.406
1345,40.8,,211.393
1346,39.9,98.0,211.393
1347,39.7,,212.381
1348,39.7,99.0,213.368
1349,39.7,,213.368
1350,39.7,100.0,214.356
1351,41.0,,215.343
1352,41.5,100.0,216.33
1353,41.4,,216.33
1354,41.1,100.0,217.318
1355,40.9,,218.305
1356,39.5,99.0,218.305
1357,38.8,,218.305
1358,38.0,99.0,220.28
1359,39.9,,219.293
1360,40.1,98.0,219.293
1361,40.0,,220.28
1362,40.0,98.0,220.28
1363,40.0,,221.268
1364,40.1,98.0,222.255
1365,40.3,,222.255
1366,40.7,97.0,223.243
1367,40.4,,224.23
1368,40.9,97.0,224.23
1369,40.7,,225.218
1370,40.1,97.0,226.205
1371,39.1,,226.205
1372,39.3,97.0,226.205
1373,39.4,,227.193
1374,40.0,97.0,228.18
1375,40.1,,228.18
1376,38.2,97.0,229.167
1377,37.4,,228.18
1378,37.8,98.0,237.067
1379,38.2,,250.891
1380,38.6,99.0,248.917
1381,38.8,,248.917
1382,38.7,100.0,247.929
1383,38.4,,247.929
1384,38.3,101.0,245.954
1385,38.4,,245.954
1386,37.4,100.0,245.954
1387,37.1,,244.967
1388,36.9,100.0,243.979
1389,37.1,,242.992
1390,37.0,99.0,242.004
1391,36.4,,242.004
1392,36.0,98.0,242.004
1393,36.7,,240.029
1394,37.2,98.0,241.017
1395,37.5,,241.017
1396,37.3,98.0,240.029
1397,36.8,,239.042
1398,36.9,98.0,239.042
1399,37.2,,239.042
1400,36.8,98.0,238.055
1401,36.6,,238.055
1402,36.6,98.0,238.055
1403,35.9,,237.067
1404,35.8,98.0,237.067
1405,35.5,,236.08
1406,35.3,98.0,236.08
1407,35.9,,236.08
1408,35.5,98.0,235.092
1409,35.3,,236.08
1410,35.4,98.0,235.092
1411,35.1,,235.092
1412,35.5,98.0,235.092
1413,35.1,,235.092
1414,34.8,98.0,234.105
1415,35.3,,234.105
1416,35.2,98.0,234.105
1417,34.9,,234.105
1418,34.8,98.0,233.117
1419,34.8,,234.105
1420,34.7,98.0,234.105
1421,35.0,,234.105
1422,35.4,98.0,233.117
1423,35.4,,233.117
1424,35.3,98.0,233.117
1425,35.0,,233.117
1426,35.1,98.0,233.117
1427,34.9,,233.117
1428,34.8,98.0,232.13
1429,34.7,,232.13
1430,34.5,98.0,232.13
1431,34.4,,234.105
1432,34.6,98.0,251.879
1433,34.7,,251.879
1434,34.5,98.0,248.917
1435,34.7,,248.917
1436,34.7,99.0,256.816
1437,34.5,,-2.88496
1438,34.1,99.0,195.594
1439,33.7,,198.556
1440,33.2,99.0,198.556
1441,32.9,,197.569
1442,32.9,99.0,196.581
1443,33.0,,27.7262
1444,33.1,101.0,36.6133
1445,33.2,,41.5506
1446,33.4,99.0,26.7388
1447,33.3,,37.6008
1448,33.3,99.0,47.4753
1449,32.8,,1.06487
1450,32.3,99.0,11.9269
1451,32.1,,15.8767
1452,32.2,98.0,17.8516
1453,32.0,,20.814
1454,31.6,98.0,21.8015
1455,31.1,,20.814
1456,30.9,98.0,20.814
1457,31.8,,20.814
1458,32.3,98.0,20.814
1459,32.3,,21.8015
1460,32.5,98.0,20.814
1461,32.7,,19.8266
1462,32.7,98.0,20.814
1463,32.5,,20.814
1464,32.9,98.0,21.8015
1465,33.0,,20.814
1466,32.9,98.0,20.814
1467,32.1,,20.814
1468,32.8,98.0,20.814
1469,33.3,,21.8015
1470,33.6,98.0,20.814
1471,33.4,,20.814
1472,33.7,98.0,20.814
1473,33.5,,20.814
1474,33.5,98.0,19.8266
1475,33.2,,20.814
1476,33.0,98.0,20.814
1477,33.0,,20.814
1478,33.3,98.0,20.814
1479,33.6,,20.814
1480,34.5,98.0,20.814
1481,35.0,,19.8266
1482,34.8,99.0,20.814
1483,34.4,,20.814
1484,34.2,99.0,21.8015
1485,34.1,,21.8015
1486,34.3,100.0,21.8015
1487,34.3,,21.8015
1488,33.6,101.0,22.7889
1489,34.1,,21.8015
1490,35.6,101.0,25.7513
1491,35.7,,24.7638
1492,35.7,101.0,23.7764
1493,35.4,,21.8015
1494,35.0,101.0,20.814
1495,34.8,,20.814
1496,34.6,101.0,21.8015
1497,34.2,,20.814
1498,34.4,102.0,20.814
1499,34.2,,21.8015
1500,34.2,102.0,20.814
1501,34.2,,19.8266
1502,34.1,102.0,20.814
1503,34.0,,20.814
1504,33.9,102.0,20.814
1505,33.8,,20.814
1506,34.3,101.0,20.814
1507,33.8,,20.814
1508,33.3,101.0,19.8266
1509,33.4,,19.8266
1510,33.4,101.0,18.8391
1511,33.1,,19.8266
1512,31.9,101.0,18.8391
1513,31.9,,18.8391
1514,32.4,100.0,18.8391
1515,32.4,,18.8391
1516,32.3,101.0,18.8391
1517,32.5,,18.8391
1518,32.6,101.0,18.8391
1519,32.1,,18.8391
1520,32.0,101.0,18.8391
1521,31.7,,17.8516
1522,31.2,101.0,18.8391
1523,31.0,,18.8391
1524,30.3,101.0,19.8266
1525,29.7,,19.8266
1526,29.6,101.0,18.8391
1527,29.5,,18.8391
1528,29.2,100.0,18.8391
1529,29.0,,18.8391
1530,29.0,100.0,18.8391
1531,28.6,,18.8391
1532,28.4,100.0,18.8391
1533,28.4,,18.8391
1534,28.4,100.0,18.8391
1535,29.9,,18.8391
1536,30.8,100.0,18.8391
1537,31.0,,18.8391
1538,30.6,100.0,18.8391
1539,30.8,,19.8266
1540,31.0,100.0,19.8266
1541,32.1,,18.8391
1542,32.2,100.0,18.8391
1543,31.8,,20.814
1544,31.3,100.0,19.8266
1545,31.0,,19.8266
1546,31.9,100.0,18.8391
1547,31.6,,24.7638
1548,31.7,100.0,18.8391
1549,31.7,,21.8015
1550,32.3,100.0,18.8391
1551,32.7,,19.8266
1552,32.7,99.0,20.814
1553,33.4,,19.8266
1554,33.6,99.0,19.8266
1555,33.4,,19.8266
1556,34.2,99.0,19.8266
1557,34.9,,18.8391
1558,35.2,99.0,18.8391
1559,35.6,,18.8391
1560,35.6,99.0,18.8391
1561,35.7,,19.8266
1562,35.7,99.0,19.8266
1563,35.8,,19.8266
1564,35.0,99.0,21.8015
1565,36.0,,19.8266
1566,36.2,99.0,20.814
1567,35.9,,20.814
1568,35.7,100.0,19.8266
1569,35.7,,19.8266
1570,35.5,100.0,18.8391
1571,35.5,,18.8391
1572,35.4,100.0,18.8391
1573,35.6,,18.8391
1574,36.3,100.0,18.8391
1575,36.3,,18.8391
1576,36.1,100.0,17.8516
1577,36.2,,17.8516
1578,36.7,100.0,18.8391
1579,36.9,,18.8391
1580,36.2,100.0,19.8266
1581,35.8,,18.8391
1582,37.1,100.0,18.8391
1583,37.3,,18.8391
1584,37.4,100.0,16.8642
1585,38.1,,18.8391
1586,38.0,100.0,18.8391
1587,38.1,,18.8391
1588,37.9,99.0,20.814
1589,37.2,,18.8391
1590,37.0,100.0,19.8266
1591,37.0,,19.8266
1592,37.8,100.0,18.8391
1593,38.4,,18.8391
1594,38.5,100.0,18.8391
1595,38.3,,17.8516
1596,38.0,100.0,17.8516
1597,38.4,,17.8516
1598,38.3,99.0,16.8642
1599,38.5,,17.8516
1600,38.0,99.0,17.8516
1601,37.2,,16.8642
1602,37.9,99.0,20.814
1603,39.4,,17.8516
1604,39.5,99.0,19.8266
1605,39.3,,17.8516
1606,38.5,99.0,18.8391
1607,38.6,,17.8516
1608,38.6,98.0,17.8516
1609,38.4,,19.8266
1610,37.3,98.0,15.8767
1611,36.8,,32.6635
1612,36.6,98.0,39.5757
1613,36.5,,34.6384
1614,36.6,98.0,26.7388
1615,36.6,,36.6133
1616,36.3,98.0,34.6384
1617,37.5,,20.814
1618,36.1,98.0,21.8015
1619,34.6,,27.7262
1620,34.1,98.0,24.7638
1621,34.4,,22.7889
1622,34.7,98.0,30.6886
1623,35.0,,35.6259
1624,34.9,98.0,28.7137
1625,34.8,,30.6886
1626,36.0,98.0,39.5757
1627,35.1,,49.4503
1628,34.2,98.0,42.5381
1629,34.3,,36.6133
1630,33.0,98.0,41.5506
1631,32.1,,42.5381
1632,33.5,98.0,43.5255
1633,32.6,,41.5506
1634,30.5,98.0,41.5506
1635,30.7,,42.5381
1636,29.3,98.0,41.5506
1637,29.4,,43.5255
1638,29.3,99.0,44.513
1639,30.6,,38.5882
1640,32.6,99.0,37.6008
1641,33.4,,37.6008
1642,33.6,99.0,36.6133
1643,33.3,,36.6133
1644,34.8,99.0,35.6259
1645,36.0,,36.6133
1646,36.3,99.0,38.5882
1647,35.9,,35.6259
1648,36.7,99.0,35.6259
1649,38.3,,36.6133
1650,38.5,100.0,38.5882
1651,39.0,,42.5381
1652,39.2,99.0,33.651
1653,39.6,,49.4503
1654,39.1,99.0,57.3499
1655,40.2,,54.3876
1656,40.3,99.0,56.3625
1657,40.1,,88.9485
1658,40.5,99.0,52.4126
1659,40.5,,53.4001
1660,40.3,100.0,50.4377
1661,40.0,,48.4628
1662,39.1,100.0,48.4628
1663,38.8,,46.4879
1664,38.0,99.0,44.513
1665,37.4,,45.5004
1666,37.2,99.0,45.5004
1667,38.2,,44.513
1668,38.8,99.0,45.5004
1669,40.3,,48.4628
1670,40.9,99.0,43.5255
1671,40.6,,44.513
1672,40.1,99.0,43.5255
1673,41.3,,43.5255
1674,40.9,99.0,44.513
1675,41.2,,44.513
1676,41.4,99.0,44.513
1677,41.7,,44.513
1678,42.7,99.0,44.513
1679,43.8,,44.513
1680,44.2,99.0,44.513
1681,44.8,,45.5004
1682,44.9,99.0,45.5004
1683,45.1,,44.513
1684,45.4,99.0,47.4753
1685,44.8,,45.5004
1686,44.8,112.0,44.513
1687,44.7,,44.513
1688,45.5,113.0,44.513
1689,45.4,,44.513
1690,44.9,106.0,44.513
1691,45.6,,44.513
1692,45.8,98.0,44.513
1693,46.0,,43.5255
1694,46.8,98.0,45.5004
1695,46.8,,45.5004
1696,46.7,98.0,44.513
1697,46.5,,44.513
1698,47.4,98.0,44.513
1699,47.1,,37.6008
1700,47.2,99.0,43.5255
1701,47.1,,42.5381
1702,45.9,98.0,44.513
1703,46.5,,42.5381
1704,46.9,98.0,45.5004
1705,46.8,,43.5255
1706,47.4,98.0,43.5255
1707,46.8,,44.513
1708,48.1,98.0,43.5255
1709,47.7,,42.5381
1710,49.2,98.0,42.5381
1711,48.2,,43.5255
1712,47.9,98.0,43.5255
1713,47.4,,42.5381
1714,47.1,98.0,42.5381
1715,46.8,,41.5506
1716,46.6,98.0,43.5255
1717,46.2,,45.5004
1718,45.9,98.0,44.513
1719,46.0,,43.5255
1720,44.2,98.0,41.5506
1721,42.5,,49.4503
1722,41.2,98.0,43.5255
1723,41.6,,42.5381
1724,42.3,98.0,43.5255
1725,41.6,,43.5255
1726,40.7,98.0,43.5255
1727,40.5,,43.5255
1728,40.3,98.0,43.5255
1729,39.2,,44.513
1730,39.2,98.0,43.5255
1731,39.8,,43.5255
1732,39.6,98.0,45.5004
1733,40.2,,44.513
1734,39.5,98.0,44.513
1735,40.5,,43.5255
1736,41.2,98.0,42.5381
1737,42.2,,42.5381
1738,43.3,107.0,42.5381
1739,43.3,,42.5381
1740,43.6,128.0,40.5632
1741,43.6,,41.5506
1742,43.6,138.0,43.5255
1743,43.4,,44.513
1744,43.3,136.0,46.4879
1745,43.0,,41.5506
1746,42.9,135.0,41.5506
1747,42.6,,41.5506
1748,42.7,134.0,42.5381
1749,42.9,,42.5381
1750,43.3,124.0,41.5506
1751,43.2,,41.5506
1752,43.5,113.0,41.5506
1753,42.6,,43.5255
1754,42.1,98.0,42.5381
1755,41.9,,41.5506
1756,41.6,97.0,42.5381
1757,42.0,,42.5381
1758,42.6,98.0,42.5381
1759,41.4,,41.5506
1760,41.4,98.0,42.5381
1761,40.6,,42.5381
1762,41.0,98.0,42.5381
1763,40.4,,42.5381
1764,39.5,98.0,43.5255
1765,39.1,,42.5381
1766,37.5,98.0,42.5381
1767,36.9,,42.5381
1768,36.7,98.0,42.5381
1769,36.3,,42.5381
1770,37.2,98.0,42.5381
1771,37.6,,46.4879
1772,38.1,98.0,42.5381
1773,38.7,,42.5381
1774,38.8,98.0,41.5506
1775,38.4,,41.5506
1776,39.7,98.0,42.5381
1777,39.8,,42.5381
1778,40.3,98.0,41.5506
1779,40.8,,42.5381
1780,41.1,98.0,42.5381
1781,41.6,,41.5506
1782,41.8,98.0,41.5506
1783,42.6,,41.5506
1784,42.8,98.0,42.5381
1785,43.6,,42.5381
1786,43.5,98.0,42.5381
1787,42.6,,42.5381
1788,43.0,109.0,42.5381
1789,44.2,,42.5381
1790,45.7,121.0,45.5004
1791,45.6,,42.5381
1792,45.6,127.0,42.5381
1793,45.4,,43.5255
1794,45.5,119.0,41.5506
1795,46.1,,42.5381
1796,47.2,97.0,43.5255
1797,47.6,,44.513
1798,48.3,99.0,42.5381
1799,48.7,,43.5255
1800,47.9,96.0,45.5004
1801,48.7,,43.5255
1802,50.3,98.0,43.5255
1803,51.4,,44.513
1804,53.3,98.0,44.513
1805,53.7,,44.513
1806,53.5,97.0,44.513
1807,51.5,,44.513
1808,51.3,97.0,44.513
1809,51.6,,44.513
1810,50.7,97.0,44.513
1811,48.9,,48.4628
1812,48.4,97.0,44.513
1813,48.1,,43.5255
1814,49.1,97.0,44.513
1815,49.4,,43.5255
1816,49.0,97.0,44.513
1817,48.4,,43.5255
1818,48.4,97.0,43.5255
1819,48.0,,43.5255
1820,46.7,97.0,43.5255
1821,46.2,,42.5381
1822,46.0,97.0,43.5255
1823,46.0,,42.5381
1824,44.3,96.0,42.5381
1825,43.6,,43.5255
1826,44.8,96.0,43.5255
1827,44.8,,43.5255
1828,45.3,96.0,42.5381
1829,45.0,,42.5381
1830,45.0,96.0,42.5381
1831,44.9,,42.5381
1832,44.7,96.0,41.5506
1833,44.4,,42.5381
1834,43.6,96.0,45.5004
1835,43.3,,41.5506
1836,42.6,96.0,42.5381
1837,42.9,,41.5506
1838,43.1,96.0,43.5255
1839,44.0,,41.5506
1840,44.7,96.0,41.5506
1841,46.2,,41.5506
1842,45.8,95.0,41.5506
1843,44.8,,41.5506
1844,44.4,95.0,45.5004
1845,43.1,,41.5506
1846,43.9,95.0,43.5255
1847,44.5,,41.5506
1848,44.8,95.0,42.5381
1849,46.4,,44.513
1850,45.8,94.0,42.5381
1851,45.6,,42.5381
1852,44.2,94.0,44.513
1853,44.1,,42.5381
1854,43.1,94.0,42.5381
1855,42.1,,41.5506
1856,41.0,119.0,42.5381
1857,41.1,,41.5506
1858,41.0,144.0,40.5632
1859,40.5,,43.5255
1860,41.4,118.0,41.5506
1861,41.5,,42.5381
1862,41.3,97.0,41.5506
1863,40.6,,43.5255
1864,40.2,93.0,43.5255
1865,40.3,,44.513
1866,39.6,93.0,42.5381
1867,40.4,,42.5381
1868,39.8,93.0,41.5506
1869,40.1,,43.5255
1870,39.5,93.0,42.5381
1871,40.3,,43.5255
1872,40.4,93.0,41.5506
1873,40.5,,42.5381
1874,40.7,93.0,43.5255
1875,40.3,,42.5381
1876,40.0,93.0,42.5381
1877,39.9,,41.5506
1878,39.9,93.0,43.5255
1879,40.1,,45.5004
1880,40.5,92.0,46.4879
1881,41.5,,42.5381
1882,41.6,92.0,44.513
1883,42.5,,44.513
1884,42.5,92.0,44.513
1885,43.5,,43.5255
1886,42.5,93.0,44.513
1887,43.0,,46.4879
1888,42.4,92.0,44.513
1889,43.4,,50.4377
1890,43.2,93.0,42.5381
1891,43.0,,43.5255
1892,42.7,93.0,44.513
1893,44.0,,42.5381
1894,44.0,93.0,43.5255
1895,43.0,,46.4879
1896,42.2,93.0,44.513
1897,41.7,,42.5381
1898,41.8,93.0,43.5255
1899,41.7,,43.5255
1900,41.4,93.0,44.513
1901,41.8,,42.5381
1902,41.7,93.0,42.5381
1903,42.6,,42.5381
1904,42.1,93.0,42.5381
1905,42.5,,41.5506
1906,43.4,93.0,41.5506
1907,42.9,,43.5255
1908,42.3,93.0,44.513
1909,42.3,,41.5506
1910,42.4,92.0,43.5255
1911,42.5,,42.5381
1912,43.1,92.0,41.5506
1913,43.1,,41.5506
1914,42.9,92.0,42.5381
1915,43.0,,41.5506
1916,42.3,92.0,41.5506
1917,42.5,,40.5632
1918,42.5,91.0,40.5632
1919,42.0,,41.5506
1920,41.0,91.0,41.5506
1921,40.8,,43.5255
1922,40.1,87.0,41.5506
1923,40.2,,42.5381
1924,40.9,98.0,41.5506
1925,40.9,,41.5506
1926,40.6,103.0,40.5632
1927,40.8,,41.5506
1928,40.4,101.0,41.5506
1929,40.1,,41.5506
1930,40.9,89.0,41.5506
1931,39.7,,41.5506
1932,39.6,92.0,40.5632
1933,39.6,,41.5506
1934,39.4,92.0,41.5506
1935,40.2,,41.5506
1936,40.7,94.0,40.5632
1937,40.7,,42.5381
1938,40.9,99.0,41.5506
1939,40.9,,40.5632
1940,41.5,100.0,41.5506
1941,41.6,,40.5632
1942,42.5,91.0,43.5255
1943,44.1,,41.5506
1944,44.5,91.0,41.5506
1945,44.3,,37.6008
1946,44.6,85.0,42.5381
1947,44.7,,42.5381
1948,45.0,94.0,40.5632
1949,44.7,,41.5506
1950,45.6,92.0,41.5506
1951,45.1,,44.513
1952,46.1,96.0,40.5632
1953,46.1,,40.5632
1954,46.0,92.0,42.5381
1955,44.5,,40.5632
1956,45.4,88.0,40.5632
1957,45.6,,40.5632
1958,45.2,90.0,40.5632
1959,45.2,,40.5632
1960,45.0,99.0,41.5506
1961,45.8,,40.5632
1962,45.8,94.0,40.5632
1963,45.9,,40.5632
1964,45.8,91.0,40.5632
1965,46.0,,40.5632
1966,46.3,93.0,40.5632
1967,46.2,,41.5506
1968,45.7,91.0,41.5506
1969,46.0,,41.5506
1970,46.3,91.0,41.5506
1971,47.0,,40.5632
1972,48.3,103.0,39.5757
1973,46.7,,40.5632
1974,46.8,90.0,41.5506
1975,46.8,,40.5632
1976,45.9,92.0,36.6133
1977,44.3,,40.5632
1978,43.5,82.0,39.5757
1979,43.2,,40.5632
1980,42.7,93.0,40.5632
1981,43.1,,40.5632
1982,41.2,93.0,39.5757
1983,41.6,,40.5632
1984,42.1,92.0,41.5506
1985,41.7,,40.5632
1986,40.8,92.0,41.5506
1987,41.9,,35.6259
1988,40.5,92.0,41.5506
1989,40.2,,40.5632
1990,40.3,92.0,40.5632
1991,40.3,,39.5757
1992,40.3,92.0,41.5506
1993,39.5,,37.6008
1994,39.1,92.0,41.5506
1995,38.9,,40.5632
1996,40.0,92.0,40.5632
1997,40.4,,41.5506
1998,39.7,92.0,40.5632
1999,39.6,,39.5757
2000,38.6,93.0,40.5632
2001,38.0,,40.5632
2002,37.6,93.0,38.5882
2003,37.1,,40.5632
2004,36.9,93.0,40.5632
2005,36.3,,39.5757
2006,35.7,93.0,40.5632
2007,35.8,,40.5632
2008,36.0,93.0,40.5632
2009,35.5,,40.5632
2010,35.0,92.0,40.5632
2011,35.6,,40.5632
2012,35.5,92.0,40.5632
2013,35.7,,41.5506
2014,35.8,92.0,40.5632
2015,36.0,,40.5632
2016,34.6,92.0,41.5506
2017,34.5,,41.5506
2018,34.5,92.0,40.5632
2019,33.8,,40.5632
2020,33.3,91.0,40.5632
2021,32.4,,39.5757
2022,31.5,91.0,39.5757
2023,31.2,,39.5757
2024,31.0,91.0,39.5757
2025,30.5,,40.5632
2026,30.4,90.0,39.5757
2027,30.4,,39.5757
2028,29.9,90.0,41.5506
2029,30.9,,41.5506
2030,29.4,90.0,41.5506
2031,29.2,,41.5506
2032,27.7,90.0,41.5506
2033,26.6,,41.5506
2034,25.3,90.0,41.5506
2035,26.0,,41.5506
2036,25.5,90.0,40.5632
2037,25.4,,41.5506
2038,26.7,90.0,41.5506
2039,27.6,,41.5506
2040,28.3,90.0,41.5506
2041,28.9,,41.5506
2042,29.4,90.0,41.5506
2043,29.8,,41.5506
2044,29.6,90.0,41.5506
2045,30.8,,40.5632
2046,30.8,90.0,41.5506
2047,31.8,,40.5632
2048,31.9,90.0,40.5632
2049,32.9,,41.5506
2050,31.9,90.0,40.5632
2051,32.5,,41.5506
2052,32.4,90.0,41.5506
2053,33.5,,42.5381
2054,33.0,96.0,41.5506
2055,32.6,,42.5381
2056,32.6,96.0,45.5004
2057,33.4,,44.513
2058,34.3,98.0,46.4879
2059,33.6,,46.4879
2060,33.3,90.0,46.4879
2061,31.0,,44.513
2062,30.5,87.0,43.5255
2063,30.3,,44.513
2064,30.4,91.0,43.5255
2065,30.7,,42.5381
2066,31.3,97.0,41.5506
2067,31.2,,42.5381
2068,31.2,100.0,42.5381
2069,32.6,,42.5381
2070,31.5,91.0,42.5381
2071,32.5,,41.5506
