sec,BIS,HR,ART
18924,30.5,67.0,115.61
18925,31.5,,110.673
18926,32.0,68.0,104.748
18927,33.8,,109.685
18928,33.1,68.0,151.158
18929,33.7,,158.071
18930,34.3,68.0,119.56
18931,35.0,,122.522
18932,35.1,67.0,109.685
18933,33.5,,104.748
18934,34.2,67.0,97.8357
18935,33.5,,162.02
18936,34.2,67.0,153.133
18937,35.3,,121.535
18938,35.8,67.0,123.51
18939,36.4,,111.66
18940,36.2,68.0,104.748
18941,36.4,,99.8106
18942,35.3,68.0,151.158
18943,34.2,,146.221
18944,33.6,68.0,151.158
18945,32.0,,128.447
18946,30.4,68.0,119.56
18947,29.7,,112.648
18948,30.6,68.0,106.723
18949,30.5,,98.8231
18950,31.4,67.0,171.895
18951,31.4,,154.121
18952,31.9,67.0,140.296
18953,32.3,,128.447
18954,33.3,67.0,114.622
18955,34.6,,110.673
18956,35.9,67.0,102.773
18957,36.0,,115.61
18958,36.0,67.0,147.209
18959,37.6,,151.158
18960,38.9,68.0,129.434
18961,40.9,,117.585
18962,42.1,68.0,109.685
18963,42.7,,105.735
18964,44.8,68.0,105.735
18965,46.5,,153.133
18966,48.2,68.0,160.045
18967,45.8,,130.422
18968,44.2,68.0,127.459
18969,40.6,,113.635
18970,40.0,68.0,106.723
18971,39.8,,104.748
18972,41.3,68.0,98.8231
18973,42.6,,163.008
18974,41.7,67.0,149.183
18975,41.2,,124.497
18976,40.0,67.0,125.484
18977,38.9,,112.648
18978,38.3,67.0,105.735
18979,37.2,,99.8106
18980,37.2,67.0,96.8482
18981,37.6,,157.083
18982,39.6,67.0,144.246
18983,41.2,,139.309
18984,42.5,66.0,128.447
18985,42.8,,117.585
18986,42.2,67.0,108.698
18987,41.3,,102.773
18988,41.0,67.0,106.723
18989,40.4,,149.183
18990,38.1,67.0,154.121
18991,38.7,,125.484
18992,40.0,67.0,118.572
18993,40.1,,110.673
18994,40.9,68.0,104.748
18995,40.9,,98.8231
18996,41.7,68.0,163.008
18997,42.0,,151.158
18998,41.2,68.0,137.334
18999,40.8,,127.459
19000,39.7,68.0,112.648
19001,38.1,,107.71
19002,37.1,67.0,103.76
19003,37.3,,156.096
19004,37.2,67.0,153.133
19005,36.4,,124.497
19006,37.3,68.0,125.484
19007,37.4,,112.648
19008,36.8,68.0,105.735
19009,36.3,,100.798
19010,37.3,68.0,159.058
19011,38.4,,159.058
19012,39.4,69.0,126.472
19013,39.8,,125.484
19014,38.6,69.0,112.648
19015,39.3,,107.71
19016,38.9,68.0,100.798
19017,38.4,,111.66
19018,39.1,68.0,145.234
19019,38.4,,154.121
19020,37.8,68.0,124.497
19021,35.4,,121.535
19022,36.0,67.0,110.673
19023,37.3,,106.723
19024,37.6,68.0,99.8106
19025,36.9,,160.045
19026,37.1,67.0,151.158
19027,35.5,,122.522
19028,33.9,67.0,124.497
19029,33.4,,110.673
19030,33.5,67.0,103.76
19031,34.1,,98.8231
19032,35.2,68.0,168.933
19033,36.0,,154.121
19034,37.5,68.0,125.484
19035,40.3,,126.472
19036,42.4,68.0,110.673
19037,42.1,,102.773
19038,41.0,68.0,95.8608
19039,41.8,,160.045
19040,42.2,68.0,151.158
19041,43.3,,119.56
19042,44.5,68.0,119.56
19043,44.6,,107.71
19044,45.4,68.0,101.786
19045,44.5,,105.735
19046,45.2,68.0,149.183
19047,45.8,,146.221
19048,46.0,68.0,125.484
19049,47.0,,115.61
19050,46.6,69.0,106.723
19051,47.4,,99.8106
19052,49.5,68.0,99.8106
19053,50.7,,149.183
19054,49.2,69.0,151.158
19055,48.9,,121.535
19056,47.8,68.0,117.585
19057,47.9,,109.685
19058,48.4,68.0,104.748
19059,45.4,,98.8231
19060,43.8,68.0,151.158
19061,43.2,,155.108
19062,41.8,68.0,123.51
19063,40.2,,124.497
19064,40.2,68.0,110.673
19065,41.7,,105.735
19066,41.5,68.0,102.773
19067,40.7,,105.735
19068,41.5,68.0,144.246
19069,42.9,,145.234
19070,42.7,67.0,123.51
19071,43.3,,114.622
19072,43.8,67.0,106.723
19073,44.7,,101.786
19074,44.7,67.0,96.8482
19075,44.5,,168.933
19076,42.9,67.0,150.171
19077,44.4,,124.497
19078,43.4,68.0,124.497
19079,42.2,,113.635
19080,41.1,68.0,106.723
19081,40.0,,101.786
19082,38.4,67.0,106.723
19083,37.6,,150.171
19084,37.5,68.0,155.108
19085,38.1,,122.522
19086,37.2,67.0,124.497
19087,36.9,,112.648
19088,36.9,67.0,107.71
19089,37.1,,101.786
19090,37.1,67.0,100.798
19091,38.7,,150.171
19092,38.7,67.0,156.096
19093,38.6,,128.447
19094,39.3,67.0,119.56
19095,40.4,,111.66
19096,41.9,67.0,106.723
19097,43.7,,113.635
19098,42.5,68.0,149.183
19099,42.7,,150.171
19100,43.3,68.0,128.447
19101,43.5,,115.61
19102,44.5,68.0,106.723
19103,44.1,,99.8106
19104,45.4,68.0,156.096
19105,44.7,,152.146
19106,42.2,68.0,133.384
19107,41.4,,125.484
19108,44.1,68.0,111.66
19109,45.5,,107.71
19110,45.5,68.0,101.786
19111,42.9,,121.535
19112,42.4,68.0,145.234
19113,44.0,,144.246
19114,44.2,68.0,128.447
19115,43.0,,116.597
19116,43.1,68.0,108.698
19117,41.9,,103.76
19118,42.0,68.0,111.66
19119,43.4,,148.196
19120,45.1,68.0,152.146
19121,46.1,,127.459
19122,45.1,68.0,120.547
19123,42.9,,110.673
19124,41.5,68.0,103.76
19125,40.0,,96.8482
19126,39.5,68.0,168.933
19127,38.5,,151.158
19128,37.4,68.0,120.547
19129,37.0,,120.547
19130,36.2,68.0,108.698
19131,35.4,,103.76
19132,35.4,68.0,96.8482
19133,36.8,,160.045
19134,36.2,68.0,153.133
19135,34.9,,123.51
19136,35.4,68.0,115.61
19137,36.7,,105.735
19138,37.7,68.0,96.8482
19139,38.6,,161.033
19140,39.8,68.0,155.108
19141,40.5,,126.472
19142,42.3,69.0,115.61
19143,43.8,,108.698
19144,42.9,69.0,101.786
19145,42.1,,113.635
19146,42.2,69.0,144.246
19147,42.0,,144.246
19148,41.3,70.0,127.459
19149,42.2,,113.635
19150,43.5,69.0,105.735
19151,44.6,,99.8106
19152,44.3,68.0,168.933
19153,43.3,,154.121
19154,42.7,68.0,124.497
19155,42.4,,112.648
19156,40.4,69.0,105.735
19157,40.3,,99.8106
19158,40.1,69.0,145.234
19159,41.2,,133.384
19160,42.8,69.0,122.522
19161,43.5,,109.685
19162,44.2,70.0,101.786
19163,44.1,,99.8106
19164,43.3,70.0,144.246
19165,43.5,,141.284
19166,40.4,70.0,124.497
19167,39.3,,109.685
19168,39.0,70.0,103.76
19169,38.2,,111.66
19170,39.1,69.0,148.196
19171,39.3,,130.422
19172,42.0,69.0,122.522
19173,44.9,,110.673
19174,43.8,70.0,99.8106
19175,42.2,,108.698
19176,39.6,70.0,141.284
19177,36.8,,118.572
19178,36.6,70.0,118.572
19179,37.8,,104.748
19180,40.0,70.0,97.8357
19181,41.9,,132.397
19182,41.5,70.0,148.196
19183,40.5,,120.547
19184,41.5,70.0,120.547
19185,41.3,,108.698
19186,43.6,70.0,102.773
19187,42.7,,159.058
19188,41.3,70.0,151.158
19189,40.6,,121.535
19190,41.8,70.0,120.547
19191,41.7,,108.698
19192,41.0,70.0,102.773
19193,39.6,,100.798
19194,37.3,70.0,146.221
19195,35.6,,153.133
19196,36.1,69.0,119.56
19197,35.7,,118.572
19198,34.2,69.0,107.71
19199,34.9,,103.76
19200,34.9,69.0,96.8482
19201,35.1,,158.071
19202,36.6,68.0,150.171
19203,36.5,,122.522
19204,36.2,68.0,119.56
19205,35.6,,108.698
19206,36.7,68.0,101.786
19207,38.9,,116.597
19208,40.5,68.0,148.196
19209,41.9,,144.246
19210,41.9,68.0,126.472
19211,41.2,,112.648
19212,41.1,69.0,107.71
19213,41.9,,102.773
19214,41.0,69.0,151.158
19215,41.5,,152.146
19216,39.9,69.0,141.284
19217,38.7,,129.434
19218,39.1,69.0,113.635
19219,37.7,,107.71
19220,37.5,68.0,100.798
19221,37.1,,168.933
19222,37.1,68.0,151.158
19223,37.4,,119.56
19224,36.8,68.0,119.56
19225,37.8,,109.685
19226,37.9,68.0,103.76
19227,38.7,,96.8482
19228,39.9,68.0,148.196
19229,40.2,,150.171
19230,39.2,69.0,126.472
19231,39.1,,113.635
19232,40.5,68.0,104.748
19233,41.2,,102.773
19234,42.1,69.0,148.196
19235,42.7,,136.346
19236,43.5,69.0,124.497
19237,43.5,,111.66
19238,42.8,69.0,103.76
19239,43.4,,130.422
19240,42.8,70.0,149.183
19241,43.3,,120.547
19242,42.3,70.0,118.572
19243,40.6,,107.71
19244,41.8,70.0,100.798
19245,43.6,,166.958
19246,44.0,70.0,156.096
19247,44.4,,126.472
19248,44.6,70.0,113.635
19249,45.4,,104.748
19250,45.1,70.0,101.786
19251,42.0,,147.209
19252,39.5,70.0,131.409
19253,40.1,,121.535
19254,40.8,70.0,108.698
19255,42.2,,103.76
19256,41.6,70.0,163.995
19257,42.7,,151.158
19258,41.7,70.0,121.535
19259,39.3,,113.635
19260,38.8,71.0,104.748
19261,39.8,,96.8482
19262,40.6,70.0,148.196
19263,40.5,,143.259
19264,39.0,70.0,125.484
19265,37.8,,108.698
19266,39.8,70.0,100.798
19267,40.4,,129.434
19268,40.9,70.0,150.171
19269,42.6,,119.56
19270,40.3,70.0,116.597
19271,39.2,,105.735
19272,40.8,70.0,99.8106
19273,40.6,,157.083
19274,40.3,70.0,144.246
19275,40.0,,122.522
19276,40.4,70.0,108.698
19277,39.7,,100.798
19278,38.1,70.0,154.121
19279,37.0,,148.196
19280,38.6,71.0,122.522
19281,39.4,,111.66
19282,41.1,71.0,101.786
19283,39.1,,96.8482
19284,39.8,71.0,143.259
19285,40.5,,121.535
19286,39.0,71.0,115.61
19287,38.9,,103.76
19288,39.0,71.0,94.8733
19289,38.3,,146.221
19290,38.7,71.0,141.284
19291,38.3,,121.535
19292,38.0,71.0,105.735
19293,38.4,,100.798
19294,37.3,71.0,152.146
19295,37.2,,148.196
19296,37.6,71.0,118.572
19297,35.7,,113.635
19298,34.7,71.0,103.76
19299,37.0,,95.8608
19300,40.8,70.0,143.259
19301,39.4,,131.409
19302,38.4,70.0,120.547
19303,39.2,,104.748
19304,39.2,70.0,96.8482
19305,38.3,,147.209
19306,35.0,70.0,133.384
19307,33.7,,119.56
19308,32.7,71.0,105.735
19309,32.2,,95.8608
19310,30.8,71.0,146.221
19311,30.4,,135.359
19312,30.8,71.0,119.56
19313,31.9,,103.76
19314,31.8,72.0,96.8482
19315,31.8,,162.02
19316,30.9,72.0,142.271
19317,30.5,,119.56
19318,31.3,71.0,104.748
19319,32.5,,100.798
19320,34.6,71.0,163.995
19321,36.1,,148.196
19322,37.1,71.0,125.484
19323,37.2,,110.673
19324,36.8,71.0,102.773
19325,38.7,,110.673
19326,38.6,71.0,146.221
19327,38.8,,120.547
19328,38.8,71.0,117.585
19329,36.8,,106.723
19330,35.0,71.0,97.8357
19331,35.5,,148.196
19332,37.1,71.0,142.271
19333,36.7,,124.497
19334,36.1,71.0,108.698
19335,35.8,,100.798
19336,35.9,71.0,167.945
19337,35.2,,152.146
19338,34.9,71.0,124.497
19339,34.5,,111.66
19340,34.1,71.0,103.76
19341,35.0,,101.786
19342,36.5,70.0,145.234
19343,36.3,,128.447
19344,36.5,71.0,122.522
19345,36.3,,108.698
19346,35.7,71.0,100.798
19347,34.8,,163.008
19348,33.9,71.0,148.196
19349,34.5,,127.459
19350,35.8,71.0,110.673
19351,35.9,,102.773
19352,37.1,70.0,98.8231
19353,38.8,,146.221
19354,40.8,71.0,137.334
19355,41.9,,122.522
19356,43.0,71.0,108.698
19357,43.2,,102.773
19358,44.6,70.0,104.748
19359,44.5,,146.221
19360,44.8,70.0,132.397
19361,44.9,,122.522
19362,45.3,70.0,108.698
19363,45.2,,100.798
19364,45.3,70.0,155.108
19365,45.2,,147.209
19366,45.6,70.0,120.547
19367,45.7,,114.622
19368,46.2,70.0,104.748
19369,46.3,,95.8608
19370,46.7,70.0,152.146
19371,46.9,,147.209
19372,48.5,70.0,124.497
19373,50.8,,107.71
19374,51.5,70.0,100.798
19375,52.1,,132.397
19376,51.9,70.0,146.221
19377,51.9,,117.585
19378,50.0,70.0,113.635
19379,48.2,,105.735
19380,47.9,70.0,97.8357
19381,47.1,,147.209
19382,45.6,70.0,122.522
19383,43.6,,119.56
19384,41.0,71.0,107.71
19385,39.9,,98.8231
19386,40.0,71.0,150.171
19387,39.3,,140.296
19388,38.6,71.0,124.497
19389,39.2,,107.71
19390,39.2,71.0,100.798
19391,39.2,,130.422
19392,40.5,71.0,146.221
19393,42.7,,126.472
19394,45.7,71.0,119.56
19395,46.8,,105.735
19396,44.2,70.0,101.786
19397,44.2,,147.209
19398,47.5,70.0,150.171
19399,49.3,,121.535
19400,50.5,70.0,117.585
19401,47.4,,107.71
19402,47.6,70.0,98.8231
19403,48.5,,160.045
19404,47.2,70.0,147.209
19405,46.7,,124.497
19406,47.7,70.0,108.698
19407,47.0,,100.798
19408,43.5,70.0,107.71
19409,39.5,,147.209
19410,38.7,70.0,119.56
19411,38.3,,115.61
19412,37.9,70.0,104.748
19413,37.3,,97.8357
19414,37.2,70.0,149.183
19415,37.3,,136.346
19416,38.5,70.0,119.56
19417,38.6,,105.735
19418,37.3,71.0,97.8357
19419,38.0,,148.196
19420,38.4,71.0,131.409
19421,38.4,,120.547
19422,39.0,71.0,106.723
19423,38.3,,97.8357
19424,38.3,71.0,155.108
19425,38.5,,137.334
19426,39.2,72.0,121.535
19427,38.7,,106.723
19428,38.6,72.0,98.8231
19429,37.4,,159.058
19430,38.1,71.0,144.246
19431,38.8,,124.497
19432,38.0,71.0,107.71
19433,38.7,,99.8106
19434,37.9,71.0,155.108
19435,36.8,,145.234
19436,37.5,71.0,124.497
19437,37.8,,106.723
19438,39.9,72.0,99.8106
19439,40.0,,164.983
19440,39.9,72.0,148.196
19441,39.9,,119.56
19442,39.4,71.0,109.685
19443,38.3,,101.786
19444,39.7,71.0,95.8608
19445,39.1,,141.284
19446,39.0,71.0,120.547
19447,39.2,,116.597
19448,38.7,71.0,104.748
19449,39.2,,96.8482
19450,41.2,70.0,151.158
19451,40.6,,139.309
19452,40.4,71.0,124.497
19453,39.8,,106.723
19454,41.7,71.0,98.8231
19455,41.3,,162.02
19456,41.1,71.0,148.196
19457,42.3,,125.484
19458,44.1,71.0,106.723
19459,43.2,,98.8231
19460,44.1,71.0,159.058
19461,43.8,,146.221
19462,45.3,71.0,122.522
19463,45.2,,104.748
19464,44.5,72.0,98.8231
19465,44.5,,165.97
19466,44.5,72.0,144.246
19467,43.8,,119.56
19468,43.6,72.0,104.748
19469,43.6,,98.8231
19470,44.0,71.0,159.058
19471,42.2,,138.321
19472,42.2,71.0,119.56
19473,42.9,,105.735
19474,43.7,72.0,96.8482
19475,44.1,,144.246
19476,44.8,72.0,116.597
19477,43.0,,113.635
19478,42.4,72.0,102.773
19479,42.7,,131.409
19480,44.3,72.0,146.221
19481,45.6,,122.522
19482,47.5,72.0,107.71
19483,47.3,,98.8231
19484,45.6,72.0,163.008
19485,43.6,,147.209
19486,45.4,73.0,122.522
19487,46.2,,110.673
19488,46.2,72.0,101.786
19489,46.3,,93.8858
19490,47.0,72.0,142.271
19491,48.0,,132.397
19492,49.4,71.0,119.56
19493,50.4,,104.748
19494,49.8,71.0,98.8231
19495,48.6,,164.983
19496,47.8,70.0,148.196
19497,46.9,,121.535
19498,47.3,70.0,107.71
19499,47.5,,101.786
19500,48.2,71.0,146.221
19501,46.6,,146.221
19502,45.8,71.0,121.535
19503,45.3,,109.685
19504,45.4,71.0,101.786
19505,44.4,,121.535
19506,43.1,71.0,143.259
19507,43.7,,118.572
19508,43.8,71.0,110.673
19509,44.4,,99.8106
19510,45.0,71.0,92.8984
19511,45.8,,138.321
19512,45.8,71.0,120.547
19513,45.8,,115.61
19514,44.8,71.0,101.786
19515,43.9,,93.8858
19516,43.5,71.0,146.221
19517,44.5,,132.397
19518,44.7,71.0,118.572
19519,45.4,,103.76
19520,45.0,71.0,96.8482
19521,41.9,,146.221
19522,41.0,71.0,124.497
19523,41.0,,116.597
19524,40.9,71.0,105.735
19525,40.3,,98.8231
19526,40.0,72.0,148.196
19527,39.8,,135.359
19528,40.3,72.0,122.522
19529,41.7,,109.685
19530,42.7,72.0,100.798
19531,42.3,,161.033
19532,42.5,71.0,147.209
19533,42.3,,128.447
19534,42.0,71.0,112.648
19535,42.3,,103.76
19536,43.1,71.0,168.933
19537,44.8,,153.133
19538,45.7,71.0,128.447
19539,46.4,,109.685
19540,46.5,71.0,101.786
19541,47.1,,151.158
19542,45.6,71.0,150.171
19543,45.6,,118.572
19544,46.7,71.0,111.66
19545,47.8,,101.786
19546,48.8,71.0,96.8482
19547,48.9,,142.271
19548,49.3,71.0,119.56
19549,49.4,,116.597
19550,51.1,71.0,105.735
19551,52.1,,98.8231
19552,52.6,71.0,160.045
19553,53.0,,148.196
19554,50.1,71.0,127.459
19555,48.0,,112.648
19556,45.9,71.0,103.76
19557,45.6,,98.8231
19558,44.8,71.0,141.284
19559,44.7,,129.434
19560,45.2,71.0,120.547
19561,45.0,,105.735
19562,44.3,70.0,99.8106
19563,43.8,,124.497
19564,44.0,70.0,146.221
19565,43.0,,123.51
19566,42.7,70.0,120.547
19567,42.7,,107.71
19568,42.4,70.0,103.76
19569,42.4,,123.51
19570,41.5,70.0,143.259
19571,41.3,,118.572
19572,42.3,70.0,119.56
19573,43.9,,106.723
19574,46.2,70.0,101.786
19575,46.3,,160.045
19576,45.2,70.0,153.133
19577,43.0,,123.51
19578,41.7,69.0,114.622
19579,42.1,,104.748
19580,42.0,70.0,98.8231
19581,42.1,,146.221
19582,44.0,70.0,132.397
19583,42.9,,119.56
19584,40.9,70.0,106.723
19585,41.1,,99.8106
19586,42.2,70.0,154.121
19587,41.2,,144.246
19588,40.7,71.0,125.484
19589,39.6,,110.673
19590,39.9,71.0,102.773
19591,40.3,,149.183
19592,41.4,71.0,152.146
19593,41.6,,125.484
19594,41.9,71.0,117.585
19595,41.6,,107.71
19596,41.3,71.0,100.798
19597,40.2,,151.158
19598,40.1,71.0,148.196
19599,42.2,,128.447
19600,44.4,70.0,111.66
19601,43.4,,104.748
19602,41.5,70.0,103.76
19603,41.5,,163.995
19604,41.4,70.0,132.397
19605,40.8,,138.321
19606,40.3,70.0,125.484
19607,41.8,,107.71
19608,44.1,70.0,95.8608
19609,45.5,,88.9486
19610,44.4,70.0,84.0113
19611,44.9,,80.0614
19612,46.0,70.0,77.0991
19613,47.4,,74.1367
19614,48.1,70.0,72.1618
19615,49.1,,70.1869
19616,47.1,70.0,68.212
19617,46.3,,67.2245
19618,48.7,70.0,66.2371
19619,49.0,,64.2621
19620,47.6,70.0,112.648
19621,47.3,,133.384
19622,48.8,70.0,117.585
19623,47.8,,116.597
19624,45.9,70.0,105.735
19625,47.9,,155.108
19626,47.2,70.0,139.309
19627,46.8,,120.547
19628,45.4,71.0,110.673
19629,44.8,,102.773
19630,44.7,70.0,97.8357
19631,45.4,,150.171
19632,42.8,71.0,126.472
19633,41.4,,118.572
19634,41.6,70.0,102.773
19635,42.0,,95.8608
19636,43.3,70.0,158.071
19637,40.8,,146.221
19638,40.6,70.0,122.522
19639,41.3,,109.685
19640,41.5,70.0,102.773
19641,41.6,,105.735
19642,41.4,70.0,145.234
19643,42.6,,127.459
19644,44.5,70.0,120.547
19645,43.5,,108.698
19646,43.9,70.0,100.798
19647,45.2,,121.535
19648,45.3,70.0,147.209
19649,44.4,,122.522
19650,44.3,70.0,119.56
19651,43.7,,106.723
19652,46.2,70.0,99.8106
19653,46.4,,160.045
19654,48.1,70.0,150.171
19655,47.4,,120.547
19656,46.9,70.0,116.597
19657,48.2,,104.748
19658,49.1,70.0,99.8106
19659,49.1,,164.983
19660,51.8,69.0,149.183
19661,52.1,,125.484
19662,52.0,70.0,113.635
19663,52.2,,103.76
19664,53.5,70.0,105.735
19665,53.7,,147.209
19666,54.4,70.0,121.535
19667,52.7,,118.572
19668,53.4,70.0,105.735
19669,51.2,,98.8231
19670,49.2,71.0,153.133
19671,49.6,,147.209
19672,50.4,71.0,124.497
19673,49.3,,106.723
19674,47.0,71.0,98.8231
19675,45.5,,153.133
19676,46.4,71.0,146.221
19677,47.0,,118.572
19678,46.6,71.0,113.635
19679,45.3,,105.735
19680,44.1,71.0,97.8357
19681,43.1,,156.096
19682,42.2,70.0,143.259
19683,40.9,,125.484
19684,39.8,70.0,109.685
19685,39.5,,103.76
19686,39.4,70.0,111.66
19687,39.1,,147.209
19688,39.5,70.0,121.535
19689,38.4,,119.56
19690,38.8,70.0,104.748
19691,37.4,,99.8106
19692,37.0,70.0,170.908
19693,37.5,,148.196
19694,38.9,70.0,116.597
19695,39.4,,115.61
19696,39.2,70.0,103.76
19697,39.4,,97.8357
19698,39.5,70.0,95.8608
19699,40.1,,139.309
19700,40.9,69.0,124.497
19701,40.3,,119.56
19702,38.6,69.0,105.735
19703,36.4,,99.8106
19704,37.3,69.0,165.97
19705,36.5,,152.146
19706,36.8,69.0,119.56
19707,36.9,,117.585
19708,37.3,70.0,104.748
19709,37.9,,99.8106
19710,39.0,70.0,119.56
19711,40.8,,139.309
19712,42.1,70.0,129.434
19713,41.6,,121.535
19714,40.4,69.0,106.723
19715,39.3,,101.786
19716,39.2,69.0,103.76
19717,40.7,,145.234
19718,44.9,69.0,133.384
19719,44.9,,123.51
19720,46.7,69.0,107.71
19721,47.8,,101.786
19722,49.5,69.0,172.882
19723,48.4,,154.121
19724,46.5,70.0,124.497
19725,45.7,,111.66
19726,44.9,70.0,103.76
19727,43.4,,95.8608
19728,45.1,70.0,154.121
19729,45.6,,144.246
19730,46.7,70.0,125.484
19731,47.6,,109.685
19732,47.2,70.0,103.76
19733,45.4,,100.798
19734,46.6,70.0,145.234
19735,44.7,,137.334
19736,43.3,70.0,126.472
19737,42.4,,109.685
19738,43.5,70.0,102.773
19739,44.5,,130.422
19740,45.0,70.0,149.183
19741,46.6,,126.472
19742,49.0,70.0,121.535
19743,50.4,,108.698
19744,52.5,70.0,102.773
19745,53.3,,104.748
19746,52.3,70.0,145.234
19747,50.4,,127.459
19748,48.5,70.0,124.497
19749,47.7,,109.685
19750,49.7,69.0,103.76
19751,51.2,,165.97
19752,50.8,69.0,157.083
19753,50.4,,122.522
19754,50.2,70.0,122.522
19755,50.2,,106.723
19756,50.8,70.0,101.786
19757,50.0,,97.8357
19758,49.3,70.0,143.259
19759,47.3,,135.359
19760,46.4,69.0,124.497
19761,45.9,,110.673
19762,45.3,69.0,104.748
19763,46.0,,99.8106
19764,45.7,69.0,148.196
19765,44.4,,149.183
19766,44.4,69.0,126.472
19767,44.1,,112.648
19768,46.6,69.0,104.748
19769,47.9,,99.8106
19770,47.5,69.0,167.945
19771,46.0,,150.171
19772,45.4,69.0,125.484
19773,45.8,,113.635
19774,47.4,69.0,106.723
19775,47.1,,98.8231
19776,46.6,69.0,162.02
19777,48.1,,150.171
19778,47.5,69.0,127.459
19779,47.6,,112.648
19780,48.4,69.0,103.76
19781,48.1,,103.76
19782,50.5,70.0,149.183
19783,51.5,,133.384
19784,51.1,70.0,123.51
19785,50.2,,107.71
19786,50.0,70.0,101.786
19787,49.5,,165.97
19788,49.8,70.0,147.209
19789,50.1,,118.572
19790,50.8,70.0,113.635
19791,51.5,,104.748
19792,49.9,70.0,97.8357
19793,49.5,,166.958
19794,48.6,70.0,151.158
19795,48.9,,125.484
19796,49.9,70.0,114.622
19797,48.4,,105.735
19798,47.2,70.0,98.8231
19799,46.8,,168.933
19800,46.6,70.0,152.146
19801,45.7,,118.572
19802,44.5,70.0,115.61
19803,43.0,,105.735
19804,42.1,70.0,100.798
19805,43.4,,121.535
19806,44.3,69.0,141.284
19807,45.7,,120.547
19808,47.2,69.0,120.547
19809,48.9,,107.71
19810,46.6,69.0,100.798
19811,44.5,,129.434
19812,43.6,69.0,147.209
19813,42.8,,119.56
19814,40.1,69.0,116.597
19815,39.7,,102.773
19816,37.9,69.0,97.8357
19817,37.6,,165.97
19818,37.7,70.0,143.259
19819,39.7,,121.535
19820,39.8,70.0,109.685
19821,39.8,,103.76
19822,39.3,70.0,102.773
19823,39.9,,144.246
19824,39.7,70.0,120.547
19825,40.2,,121.535
19826,41.8,70.0,108.698
19827,42.7,,100.798
19828,43.8,70.0,107.71
19829,43.9,,145.234
19830,44.2,71.0,136.346
19831,44.9,,123.51
19832,46.4,70.0,108.698
19833,46.6,,104.748
19834,43.8,70.0,113.635
19835,44.9,,143.259
19836,46.2,69.0,126.472
19837,47.4,,121.535
19838,45.6,70.0,108.698
19839,44.1,,100.798
19840,42.8,69.0,97.8357
19841,43.3,,142.271
19842,41.1,70.0,140.296
19843,41.3,,124.497
19844,41.1,70.0,107.71
19845,39.9,,100.798
19846,40.1,69.0,97.8357
19847,40.3,,144.246
19848,42.0,69.0,140.296
19849,44.4,,121.535
19850,43.0,69.0,108.698
19851,42.7,,103.76
19852,43.9,69.0,95.8608
19853,43.7,,148.196
19854,45.0,69.0,139.309
19855,45.8,,126.472
19856,46.3,69.0,110.673
19857,46.3,,102.773
19858,46.2,69.0,141.284
19859,47.5,,151.158
19860,48.2,70.0,124.497
19861,48.6,,120.547
19862,48.7,70.0,105.735
19863,47.4,,99.8106
19864,46.3,70.0,165.97
19865,46.2,,147.209
19866,45.3,70.0,120.547
19867,44.6,,115.61
19868,44.4,70.0,107.71
19869,44.2,,100.798
19870,44.3,70.0,162.02
19871,44.8,,149.183
19872,45.7,70.0,128.447
19873,45.4,,113.635
19874,46.4,70.0,105.735
19875,46.2,,97.8357
19876,45.1,70.0,168.933
19877,46.0,,149.183
19878,48.3,70.0,117.585
19879,48.5,,113.635
19880,48.7,70.0,104.748
19881,48.3,,98.8231
19882,47.4,69.0,159.058
19883,47.0,,146.221
19884,47.2,69.0,126.472
19885,46.4,,111.66
19886,44.8,70.0,102.773
19887,46.1,,120.547
19888,45.1,70.0,143.259
19889,44.8,,119.56
19890,43.4,70.0,117.585
19891,45.2,,104.748
19892,45.0,70.0,97.8357
19893,44.6,,163.995
19894,42.9,70.0,150.171
19895,43.3,,125.484
19896,43.3,70.0,108.698
19897,42.8,,103.76
19898,42.6,70.0,100.798
19899,44.2,,144.246
19900,44.7,70.0,134.372
19901,45.5,,121.535
19902,45.3,70.0,107.71
19903,45.6,,101.786
19904,45.8,70.0,95.8608
19905,47.1,,141.284
19906,46.6,70.0,131.409
19907,47.1,,122.522
19908,49.0,70.0,106.723
19909,50.3,,99.8106
19910,48.7,69.0,167.945
19911,49.2,,152.146
19912,47.3,70.0,126.472
19913,47.6,,108.698
19914,48.9,70.0,103.76
19915,49.8,,138.321
19916,49.9,71.0,149.183
19917,50.0,,118.572
19918,51.0,71.0,113.635
19919,52.4,,105.735
19920,53.0,71.0,97.8357
19921,53.8,,166.958
19922,54.2,71.0,147.209
19923,55.7,,124.497
19924,55.6,71.0,111.66
19925,55.2,,102.773
19926,53.2,70.0,94.8733
19927,52.9,,148.196
19928,52.9,70.0,141.284
19929,55.0,,125.484
19930,53.3,70.0,108.698
19931,52.2,,103.76
19932,50.8,70.0,175.845
19933,49.6,,154.121
19934,49.5,70.0,119.56
19935,50.3,,118.572
19936,48.1,71.0,106.723
19937,46.2,,98.8231
19938,45.7,70.0,100.798
19939,45.9,,138.321
19940,45.9,70.0,126.472
19941,48.5,,120.547
19942,50.4,69.0,104.748
19943,51.3,,97.8357
19944,51.2,69.0,152.146
19945,50.7,,149.183
19946,51.5,69.0,118.572
19947,49.8,,113.635
19948,51.2,69.0,104.748
19949,48.5,,99.8106
19950,47.2,70.0,146.221
