sec,BIS,HR,ART
17501,29.4,,78.0865
17502,31.7,104.0,93.8858
17503,36.3,,94.8733
17504,36.3,104.0,123.51
17505,36.3,,79.074
17506,36.3,104.0,89.936
17507,36.3,,103.76
17508,36.3,104.0,95.8608
17509,36.3,,82.0364
17510,36.3,104.0,84.0113
17511,36.3,,117.585
17512,36.3,103.0,81.0489
17513,36.3,,86.9736
17514,36.3,103.0,83.0238
17515,36.3,,124.497
17516,36.3,103.0,77.0991
17517,36.3,,88.9486
17518,36.3,103.0,84.9987
17519,36.3,,128.447
17520,36.3,104.0,79.074
17521,33.5,,89.936
17522,33.5,104.0,85.9862
17523,33.5,,126.472
17524,33.5,104.0,78.0865
17525,33.5,,88.9486
17526,33.5,104.0,85.9862
17527,33.5,,124.497
17528,33.5,105.0,80.0614
17529,33.5,,91.9109
17530,33.5,104.0,88.9486
17531,33.5,,128.447
17532,33.5,104.0,80.0614
17533,33.5,,92.8984
17534,33.5,104.0,84.0113
17535,33.5,,123.51
17536,33.5,105.0,75.1242
17537,33.5,,88.9486
17538,33.5,104.0,87.9611
17539,38.3,,117.585
17540,40.2,104.0,79.074
17541,37.8,,91.9109
17542,35.5,104.0,96.8482
17543,35.3,,117.585
17544,35.3,104.0,80.0614
17545,34.5,,90.9235
17546,35.8,104.0,96.8482
17547,34.7,,106.723
17548,35.2,104.0,77.0991
17549,36.4,,84.9987
17550,36.5,104.0,103.76
17551,36.5,,94.8733
17552,37.6,104.0,82.0364
17553,37.8,,86.9736
17554,38.3,104.0,113.635
17555,37.4,,94.8733
17556,37.8,104.0,86.9736
17557,38.0,,87.9611
17558,39.9,104.0,112.648
17559,39.9,,93.8858
17560,39.3,104.0,84.0113
17561,41.3,,84.0113
17562,41.0,105.0,114.622
17563,40.2,,79.074
17564,41.2,105.0,84.9987
17565,41.5,,77.0991
17566,41.5,104.0,117.585
17567,41.5,,79.074
17568,41.5,103.0,89.936
17569,41.5,,106.723
17570,41.5,103.0,118.572
17571,41.5,,94.8733
17572,41.5,103.0,99.8106
17573,41.5,,105.735
17574,41.5,103.0,120.547
17575,39.1,,85.9862
17576,39.1,104.0,88.9486
17577,39.1,,97.8357
17578,39.1,105.0,94.8733
17579,39.1,,82.0364
17580,39.1,104.0,86.9736
17581,39.1,,111.66
17582,39.1,104.0,96.8482
17583,39.1,,91.9109
17584,39.1,104.0,95.8608
17585,39.1,,110.673
17586,39.1,104.0,101.786
17587,39.1,,86.9736
17588,39.1,105.0,90.9235
17589,40.1,,109.685
17590,39.6,105.0,86.9736
17591,39.2,,85.9862
17592,37.2,104.0,86.9736
17593,37.1,,119.56
17594,37.1,104.0,81.0489
17595,35.1,,90.9235
17596,34.6,104.0,89.936
17597,34.3,,127.459
17598,34.5,104.0,85.9862
17599,35.8,,91.9109
17600,37.4,104.0,88.9486
17601,35.9,,123.51
17602,35.4,105.0,81.0489
17603,33.1,,87.9611
17604,33.8,105.0,84.9987
17605,35.6,,120.547
17606,38.0,105.0,84.0113
17607,38.0,,90.9235
17608,38.0,104.0,87.9611
17609,40.4,,126.472
17610,39.0,104.0,83.0238
17611,38.9,,89.936
17612,40.0,104.0,84.9987
17613,40.4,,127.459
17614,40.4,104.0,81.0489
17615,39.9,,93.8858
17616,37.6,104.0,86.9736
17617,37.1,,129.434
17618,39.5,104.0,84.0113
17619,41.1,,94.8733
17620,41.5,104.0,85.9862
17621,41.5,,124.497
17622,41.5,105.0,82.0364
17623,41.5,,92.8984
17624,41.5,105.0,84.9987
17625,41.5,,121.535
17626,41.5,105.0,84.0113
17627,41.5,,92.8984
17628,41.5,105.0,85.9862
17629,41.5,,115.61
17630,41.5,105.0,86.9736
17631,41.5,,89.936
17632,41.5,105.0,86.9736
17633,41.5,,110.673
17634,41.5,105.0,90.9235
17635,41.3,,88.9486
17636,41.3,105.0,89.936
17637,39.5,,107.71
17638,38.8,105.0,91.9109
17639,38.0,,85.9862
17640,38.3,105.0,88.9486
17641,37.4,,108.698
17642,39.0,105.0,92.8984
17643,40.0,,85.9862
17644,38.9,104.0,89.936
17645,38.4,,105.735
17646,36.5,105.0,93.8858
17647,35.4,,84.0113
17648,35.4,105.0,89.936
17649,35.5,,108.698
17650,33.6,105.0,92.8984
17651,34.0,,84.0113
17652,35.5,105.0,90.9235
17653,35.8,,111.66
17654,36.5,105.0,97.8357
17655,36.6,,84.9987
17656,36.9,105.0,91.9109
17657,37.4,,109.685
17658,38.5,105.0,104.748
17659,40.0,,82.0364
17660,40.0,105.0,88.9486
17661,41.7,,104.748
17662,41.7,105.0,107.71
17663,41.5,,80.0614
17664,41.8,105.0,91.9109
17665,41.8,,103.76
17666,41.7,105.0,123.51
17667,41.7,,79.074
17668,41.7,105.0,91.9109
17669,41.8,,90.9235
17670,41.8,105.0,127.459
17671,41.8,,76.1116
17672,41.8,105.0,89.936
17673,41.8,,86.9736
17674,41.8,105.0,128.447
17675,41.6,,79.074
17676,41.8,105.0,89.936
17677,41.8,,86.9736
17678,41.8,105.0,122.522
17679,41.8,,84.9987
17680,41.8,105.0,85.9862
17681,41.8,,85.9862
17682,41.8,105.0,114.622
17683,41.8,,86.9736
17684,41.8,105.0,84.0113
17685,41.8,,84.9987
17686,41.8,105.0,113.635
17687,41.8,,96.8482
17688,41.8,105.0,86.9736
17689,41.8,,89.936
17690,41.8,105.0,108.698
17691,41.8,,105.735
17692,41.8,105.0,83.0238
17693,41.8,,83.0238
17694,41.8,105.0,103.76
17695,41.8,,91.9109
17696,41.8,105.0,84.0113
17697,41.0,,83.0238
17698,41.0,104.0,109.685
17699,41.0,,97.8357
17700,40.6,104.0,88.9486
17701,41.2,,91.9109
17702,40.8,104.0,105.735
17703,40.9,,123.51
17704,40.4,105.0,83.0238
17705,40.8,,93.8858
17706,41.4,105.0,85.9862
17707,41.0,,125.484
17708,41.3,106.0,78.0865
17709,41.8,,88.9486
17710,41.9,106.0,80.0614
17711,42.1,,114.622
17712,42.7,106.0,90.9235
17713,42.7,,87.9611
17714,42.7,106.0,87.9611
17715,42.7,,106.723
17716,42.7,105.0,106.723
17717,42.7,,83.0238
17718,42.4,105.0,85.9862
17719,42.4,,97.8357
17720,42.4,105.0,108.698
17721,42.7,,82.0364
17722,42.7,105.0,91.9109
17723,43.4,,97.8357
17724,42.5,105.0,124.497
17725,41.0,,81.0489
17726,40.5,105.0,92.8984
17727,39.1,,84.9987
17728,39.7,105.0,125.484
17729,38.6,,77.0991
17730,39.8,105.0,91.9109
17731,38.2,,84.0113
17732,38.5,105.0,125.484
17733,38.3,,79.074
17734,39.0,105.0,92.8984
17735,39.0,,85.9862
17736,37.9,105.0,118.572
17737,38.3,,84.9987
17738,38.0,105.0,88.9486
17739,38.6,,84.0113
17740,38.8,105.0,107.71
17741,38.2,,84.9987
17742,39.4,105.0,84.0113
17743,39.5,,85.9862
17744,39.6,105.0,106.723
17745,38.6,,99.8106
17746,38.2,105.0,88.9486
17747,37.4,,95.8608
17748,36.6,105.0,102.773
17749,35.9,,114.622
17750,36.1,105.0,81.0489
17751,36.5,,88.9486
17752,36.7,105.0,97.8357
17753,38.4,,105.735
17754,39.1,105.0,80.0614
17755,39.5,,89.936
17756,39.4,104.0,104.748
17757,40.6,,107.71
17758,40.9,104.0,83.0238
17759,40.9,,92.8984
17760,40.9,104.0,102.773
17761,40.9,,109.685
17762,40.9,105.0,78.0865
17763,40.9,,86.9736
17764,40.9,105.0,101.786
17765,40.9,,96.8482
17766,40.9,105.0,80.0614
17767,40.9,,84.0113
17768,40.9,104.0,111.66
17769,40.2,,92.8984
17770,40.2,104.0,85.9862
17771,40.0,,87.9611
17772,39.4,104.0,112.648
17773,37.8,,89.936
17774,38.6,104.0,82.0364
17775,39.3,,80.0614
17776,39.6,104.0,114.622
17777,39.6,,79.074
17778,39.6,104.0,86.9736
17779,39.6,,84.0113
17780,39.6,104.0,122.522
17781,39.6,,84.9987
17782,39.6,104.0,90.9235
17783,39.6,,84.0113
17784,39.6,104.0,116.597
17785,39.6,,83.0238
17786,39.6,105.0,86.9736
17787,39.6,,79.074
17788,39.6,105.0,115.61
17789,39.6,,79.074
17790,39.6,105.0,89.936
17791,39.6,,83.0238
17792,39.6,104.0,121.535
17793,39.6,,78.0865
17794,39.6,104.0,92.8984
17795,39.6,,84.9987
17796,39.6,104.0,123.51
17797,39.6,,75.1242
17798,39.6,104.0,87.9611
17799,39.6,,89.936
17800,39.6,104.0,108.698
17801,39.6,,80.0614
17802,39.6,104.0,88.9486
17803,39.1,,112.648
17804,39.0,103.0,90.9235
17805,39.6,,85.9862
17806,39.5,103.0,85.9862
17807,39.5,,118.572
17808,39.5,104.0,77.0991
17809,39.5,,86.9736
17810,39.5,104.0,84.0113
17811,39.5,,105.735
17812,39.5,104.0,83.0238
17813,39.5,,86.9736
17814,39.5,104.0,110.673
17815,39.5,,98.8231
17816,39.5,104.0,85.9862
17817,39.5,,86.9736
17818,39.5,104.0,110.673
17819,38.4,,96.8482
17820,36.4,104.0,84.0113
17821,36.4,,81.0489
17822,37.4,104.0,110.673
17823,39.1,,81.0489
17824,36.6,104.0,87.9611
17825,36.3,,82.0364
17826,36.3,104.0,119.56
17827,36.2,,82.0364
17828,37.9,104.0,91.9109
17829,36.5,,82.0364
17830,35.6,104.0,116.597
17831,34.8,,77.0991
17832,37.4,104.0,87.9611
17833,39.5,,81.0489
17834,39.5,104.0,118.572
17835,39.5,,77.0991
17836,39.5,104.0,90.9235
17837,39.5,,85.9862
17838,39.5,104.0,120.547
17839,39.5,,78.0865
17840,39.5,104.0,90.9235
17841,39.5,,85.9862
17842,39.5,105.0,121.535
17843,39.5,,74.1367
17844,39.5,104.0,87.9611
17845,39.5,,87.9611
17846,39.5,104.0,118.572
17847,39.5,,75.1242
17848,39.5,104.0,87.9611
17849,39.7,,98.8231
17850,39.7,104.0,113.635
17851,39.7,,80.0614
17852,39.5,104.0,87.9611
17853,39.5,,103.76
17854,39.5,104.0,102.773
17855,39.5,,79.074
17856,39.5,104.0,78.0865
17857,39.5,,107.71
17858,39.5,104.0,87.9611
17859,39.5,,89.936
17860,39.7,104.0,88.9486
17861,39.7,,116.597
17862,39.7,104.0,91.9109
17863,39.7,,85.9862
17864,39.7,104.0,81.0489
17865,39.7,,112.648
17866,39.7,105.0,81.0489
17867,39.7,,89.936
17868,39.7,105.0,83.0238
17869,39.7,,121.535
17870,39.7,104.0,75.1242
17871,39.7,,91.9109
17872,40.0,104.0,82.0364
17873,40.0,,128.447
17874,40.0,104.0,83.0238
17875,40.0,,100.798
17876,40.0,104.0,88.9486
17877,40.2,,122.522
17878,40.2,104.0,85.9862
17879,40.2,,90.9235
17880,40.2,105.0,86.9736
17881,40.2,,104.748
17882,40.2,105.0,93.8858
17883,40.2,,84.9987
17884,40.2,105.0,94.8733
17885,40.2,,99.8106
17886,40.2,105.0,127.459
17887,40.2,,83.0238
17888,40.2,105.0,97.8357
17889,40.1,,84.9987
17890,39.0,106.0,118.572
17891,39.4,,83.0238
17892,40.5,106.0,87.9611
17893,40.2,,85.9862
17894,40.2,106.0,104.748
17895,40.1,,108.698
17896,40.5,106.0,84.9987
17897,40.9,,92.8984
17898,41.5,106.0,88.9486
17899,41.7,,122.522
17900,41.7,106.0,79.074
17901,41.7,,94.8733
17902,41.7,106.0,85.9862
17903,41.7,,126.472
17904,41.7,105.0,81.0489
17905,41.7,,93.8858
17906,41.7,106.0,84.0113
17907,41.7,,116.597
17908,41.7,105.0,75.1242
17909,41.7,,86.9736
17910,41.7,105.0,76.1116
17911,41.8,,110.673
17912,41.8,105.0,81.0489
17913,41.8,,93.8858
17914,41.8,105.0,99.8106
17915,41.8,,105.735
17916,41.8,105.0,133.384
17917,41.8,,87.9611
17918,41.8,105.0,98.8231
17919,42.0,,87.9611
17920,42.0,106.0,101.786
17921,42.0,,109.685
17922,42.0,107.0,78.0865
17923,42.0,,87.9611
17924,42.0,107.0,79.074
17925,42.0,,120.547
17926,43.2,107.0,91.9109
17927,43.2,,98.8231
17928,43.2,106.0,103.76
17929,43.2,,111.66
17930,43.2,106.0,145.234
17931,43.2,,87.9611
17932,43.2,107.0,100.798
17933,43.2,,102.773
17934,43.2,107.0,112.648
17935,43.2,,84.9987
17936,43.2,106.0,76.1116
17937,43.2,,113.635
17938,43.2,104.0,69.1994
17939,42.0,,83.0238
17940,44.2,103.0,296.315
17941,43.0,,358.524
17942,43.0,102.0,368.399
17943,43.0,,371.361
17944,46.4,102.0,370.374
17945,46.4,,372.349
17946,46.4,103.0,80.0614
17947,49.3,,88.9486
17948,49.3,105.0,87.9611
17949,49.3,,93.8858
17950,49.3,106.0,115.61
17951,49.3,,78.0865
17952,47.7,107.0,262.741
17953,46.6,,348.65
17954,44.2,107.0,368.399
17955,42.8,,145.234
17956,41.6,107.0,90.9235
17957,41.2,,104.748
17958,40.3,108.0,101.786
17959,40.3,,127.459
17960,40.3,107.0,83.0238
17961,40.3,,85.9862
17962,40.3,106.0,111.66
17963,39.5,,70.1869
17964,39.8,104.0,86.9736
17965,39.6,,91.9109
17966,39.5,102.0,120.547
17967,39.3,,77.0991
17968,39.5,102.0,3.0398
17969,42.3,,7.97709
17970,44.5,103.0,3.0398
17971,44.8,,2.05234
17972,45.0,103.0,88.9486
17973,45.6,,269.653
17974,46.1,104.0,318.039
17975,44.2,,327.913
17976,44.2,104.0,323.963
17977,44.2,,319.026
17978,44.2,104.0,311.126
17979,44.2,,305.202
17980,44.2,104.0,306.189
17981,44.2,,317.051
17982,44.2,104.0,80.0614
17983,44.2,,100.798
17984,44.2,104.0,99.8106
17985,44.2,,138.321
17986,45.6,103.0,87.9611
17987,46.3,,100.798
17988,46.4,103.0,104.748
17989,46.6,,95.8608
17990,46.7,103.0,84.0113
17991,46.6,,83.0238
17992,47.0,104.0,116.597
17993,47.2,,79.074
17994,47.0,103.0,96.8482
17995,46.2,,98.8231
17996,45.4,103.0,131.409
17997,43.3,,89.936
17998,43.6,103.0,97.8357
17999,44.4,,97.8357
18000,45.5,104.0,133.384
18001,46.3,,80.0614
18002,46.3,105.0,94.8733
18003,46.8,,99.8106
18004,43.8,104.0,124.497
18005,45.5,,85.9862
18006,44.6,104.0,101.786
18007,45.7,,112.648
18008,46.3,103.0,139.309
18009,48.8,,88.9486
18010,48.7,103.0,103.76
18011,48.4,,98.8231
18012,48.6,104.0,136.346
18013,48.6,,82.0364
18014,48.7,105.0,90.9235
18015,48.6,,83.0238
18016,47.9,105.0,93.8858
18017,46.8,,84.0113
18018,47.3,105.0,94.8733
18019,46.9,,128.447
18020,46.4,103.0,109.685
18021,47.6,,101.786
18022,47.7,103.0,108.698
18023,47.9,,120.547
18024,46.8,103.0,128.447
18025,46.2,,89.936
18026,44.2,105.0,97.8357
18027,43.7,,101.786
18028,43.7,105.0,103.76
18029,44.4,,87.9611
18030,43.9,105.0,99.8106
18031,44.4,,118.572
18032,44.5,104.0,117.585
18033,44.4,,94.8733
18034,43.7,104.0,105.735
18035,43.3,,116.597
18036,43.7,104.0,109.685
18037,43.7,,90.9235
18038,43.4,105.0,92.8984
18039,43.9,,125.484
18040,44.0,105.0,78.0865
18041,43.7,,96.8482
18042,43.2,104.0,110.673
18043,43.7,,117.585
18044,41.3,103.0,90.9235
18045,40.6,,100.798
18046,40.4,102.0,122.522
18047,41.2,,91.9109
18048,40.1,103.0,90.9235
18049,39.3,,92.8984
18050,39.0,103.0,130.422
18051,37.5,,94.8733
18052,37.5,103.0,99.8106
18053,37.5,,99.8106
18054,37.5,104.0,128.447
18055,37.5,,87.9611
18056,37.5,104.0,97.8357
18057,37.6,,93.8858
18058,37.5,105.0,139.309
18059,37.5,,90.9235
18060,37.5,104.0,111.66
18061,37.5,,109.685
18062,37.5,104.0,142.271
18063,37.5,,85.9862
18064,37.5,104.0,99.8106
18065,38.1,,112.648
18066,38.1,104.0,84.9987
18067,37.3,,96.8482
18068,37.7,103.0,100.798
18069,38.8,,141.284
18070,37.6,103.0,90.9235
18071,37.5,,110.673
18072,38.3,103.0,110.673
18073,39.7,,137.334
18074,40.4,103.0,85.9862
18075,41.8,,101.786
18076,42.4,104.0,110.673
18077,42.7,,120.547
18078,43.4,104.0,86.9736
18079,44.7,,101.786
18080,43.7,104.0,118.572
18081,44.7,,130.422
18082,45.7,104.0,96.8482
18083,44.7,,112.648
18084,45.1,104.0,117.585
18085,44.8,,147.209
18086,44.5,105.0,89.936
18087,45.2,,104.748
18088,44.9,105.0,105.735
18089,44.1,,138.321
18090,43.5,105.0,81.0489
18091,43.0,,95.8608
18092,42.9,105.0,90.9235
18093,43.0,,136.346
18094,42.8,105.0,90.9235
18095,43.4,,101.786
18096,42.8,105.0,107.71
18097,42.8,,123.51
18098,42.9,106.0,138.321
18099,41.0,,87.9611
18100,41.5,106.0,100.798
18101,41.6,,97.8357
18102,42.1,107.0,136.346
18103,42.2,,81.0489
18104,42.7,106.0,95.8608
18105,42.8,,94.8733
18106,43.3,106.0,136.346
18107,43.5,,92.8984
18108,43.9,105.0,98.8231
18109,44.0,,106.723
18110,44.1,105.0,127.459
18111,44.0,,137.334
18112,45.0,106.0,90.9235
18113,45.3,,105.735
18114,45.8,106.0,102.773
18115,45.7,,140.296
18116,45.1,106.0,82.0364
18117,46.4,,93.8858
18118,46.4,106.0,93.8858
18119,46.4,,129.434
18120,46.4,106.0,92.8984
18121,46.4,,97.8357
18122,46.4,106.0,102.773
18123,46.4,,132.397
18124,45.6,105.0,102.773
18125,45.3,,95.8608
18126,46.3,105.0,103.76
18127,46.1,,123.51
18128,46.2,105.0,114.622
18129,46.2,,88.9486
18130,46.6,105.0,98.8231
18131,46.7,,116.597
18132,46.8,105.0,118.572
18133,46.7,,91.9109
18134,47.0,105.0,103.76
18135,47.2,,116.597
18136,47.5,105.0,131.409
18137,47.6,,90.9235
18138,47.7,105.0,102.773
18139,47.7,,115.61
18140,48.0,105.0,117.585
18141,47.7,,91.9109
18142,47.9,105.0,100.798
18143,48.0,,121.535
18144,48.2,104.0,92.8984
18145,47.7,,103.76
18146,47.6,104.0,103.76
18147,47.3,,133.384
18148,47.7,104.0,96.8482
18149,47.5,,110.673
18150,47.4,103.0,145.234
18151,47.0,,90.9235
18152,47.1,102.0,110.673
18153,47.1,,130.422
18154,47.6,102.0,97.8357
18155,49.0,,107.71
18156,49.9,102.0,110.673
18157,49.2,,150.171
18158,51.0,101.0,91.9109
18159,49.8,,104.748
18160,49.2,101.0,115.61
18161,48.4,,104.748
18162,47.6,102.0,92.8984
18163,47.6,,94.8733
18164,47.2,103.0,126.472
18165,46.1,,81.0489
18166,44.2,103.0,103.76
18167,43.6,,105.735
18168,43.5,103.0,118.572
18169,45.5,,88.9486
18170,45.7,103.0,101.786
18171,48.0,,126.472
18172,49.2,103.0,92.8984
18173,48.2,,104.748
18174,47.3,103.0,110.673
18175,47.1,,147.209
18176,46.9,103.0,96.8482
18177,48.3,,104.748
18178,47.9,103.0,102.773
18179,49.6,,146.221
18180,50.2,104.0,84.9987
18181,52.4,,93.8858
18182,54.2,104.0,106.723
18183,54.8,,87.9611
18184,54.5,103.0,100.798
18185,54.2,,102.773
18186,53.5,103.0,146.221
18187,53.4,,94.8733
18188,53.1,102.0,113.635
18189,53.1,,117.585
18190,52.4,102.0,140.296
18191,55.2,,90.9235
18192,56.7,103.0,103.76
18193,57.8,,116.597
18194,58.6,104.0,91.9109
18195,59.6,,92.8984
18196,58.3,104.0,104.748
18197,55.3,,131.409
18198,52.8,103.0,105.735
18199,52.1,,97.8357
18200,52.1,103.0,110.673
18201,52.1,,122.522
18202,52.1,104.0,135.359
18203,52.1,,87.9611
18204,52.1,105.0,105.735
18205,52.1,,109.685
18206,52.1,106.0,139.309
18207,52.1,,96.8482
18208,52.1,106.0,98.8231
18209,52.1,,110.673
18210,52.1,85.0,118.572
18211,50.7,,138.321
18212,53.2,85.0,88.9486
18213,52.1,,106.723
18214,53.3,106.0,105.735
18215,56.3,,131.409
18216,57.9,106.0,117.585
18217,56.2,,95.8608
18218,53.3,106.0,110.673
18219,52.5,,99.8106
18220,53.7,107.0,130.422
18221,52.6,,107.71
18222,50.4,107.0,97.8357
18223,50.7,,111.66
18224,53.6,107.0,105.735
18225,55.8,,136.346
18226,56.9,107.0,115.61
18227,54.9,,95.8608
18228,54.1,107.0,106.723
18229,51.7,,100.798
18230,47.9,108.0,131.409
18231,48.0,,121.535
18232,47.7,108.0,93.8858
18233,49.9,,109.685
18234,49.8,108.0,106.723
18235,50.0,,131.409
18236,49.2,108.0,138.321
18237,51.6,,91.9109
18238,51.8,108.0,102.773
18239,50.8,,107.71
18240,50.1,108.0,114.622
18241,48.6,,141.284
18242,47.6,108.0,97.8357
18243,48.6,,97.8357
18244,51.3,108.0,112.648
18245,52.4,,101.786
18246,50.6,108.0,122.522
18247,50.8,,140.296
18248,49.1,109.0,90.9235
18249,48.5,,95.8608
18250,48.9,109.0,99.8106
18251,49.8,,109.685
18252,50.1,109.0,142.271
18253,50.2,,92.8984
18254,49.3,108.0,93.8858
18255,48.8,,109.685
18256,48.4,108.0,107.71
18257,50.4,,127.459
18258,51.1,108.0,127.459
18259,50.4,,87.9611
18260,50.3,108.0,98.8231
18261,51.5,,101.786
18262,52.0,109.0,99.8106
18263,51.6,,134.372
18264,50.3,109.0,111.66
18265,48.6,,96.8482
18266,49.3,109.0,107.71
18267,48.0,,106.723
18268,47.4,109.0,115.61
18269,48.5,,140.296
18270,49.2,109.0,99.8106
18271,49.4,,85.9862
18272,49.1,109.0,99.8106
18273,48.5,,98.8231
18274,47.3,109.0,119.56
18275,47.4,,142.271
18276,46.6,109.0,99.8106
18277,47.0,,98.8231
18278,47.7,109.0,112.648
18279,48.2,,102.773
18280,50.0,109.0,112.648
18281,50.3,,141.284
18282,51.2,110.0,95.8608
18283,51.3,,88.9486
18284,51.4,110.0,100.798
18285,51.4,,95.8608
18286,51.8,109.0,119.56
18287,51.5,,144.246
18288,50.3,109.0,93.8858
18289,51.3,,94.8733
18290,51.8,109.0,109.685
18291,54.3,,104.748
18292,55.0,110.0,116.597
18293,56.1,,138.321
18294,56.4,110.0,86.9736
18295,56.8,,95.8608
18296,56.4,109.0,102.773
18297,54.3,,97.8357
18298,55.6,109.0,130.422
18299,53.8,,130.422
18300,54.9,109.0,96.8482
18301,56.2,,104.748
18302,56.6,109.0,108.698
18303,58.9,,116.597
18304,59.6,109.0,139.309
18305,59.1,,90.9235
18306,58.9,109.0,86.9736
18307,57.6,,101.786
18308,56.5,109.0,102.773
18309,57.2,,127.459
18310,55.1,108.0,128.447
18311,55.0,,92.8984
18312,54.9,108.0,105.735
18313,51.7,,104.748
18314,50.4,108.0,107.71
18315,49.8,,137.334
18316,48.5,109.0,90.9235
18317,47.0,,93.8858
18318,45.5,109.0,106.723
18319,44.7,,106.723
18320,43.6,108.0,135.359
18321,43.4,,123.51
18322,42.7,108.0,89.936
18323,42.7,,103.76
18324,42.8,108.0,101.786
18325,43.4,,121.535
18326,43.6,109.0,142.271
18327,43.8,,90.9235
18328,44.1,109.0,95.8608
18329,44.8,,112.648
18330,45.5,109.0,104.748
18331,46.8,,122.522
18332,48.4,109.0,145.234
18333,49.9,,93.8858
18334,51.3,109.0,95.8608
18335,52.2,,105.735
18336,51.8,110.0,99.8106
18337,52.6,,129.434
18338,52.9,110.0,141.284
18339,52.6,,93.8858
18340,53.9,109.0,101.786
18341,52.4,,106.723
18342,51.4,109.0,119.56
18343,51.5,,142.271
18344,51.7,109.0,88.9486
18345,53.2,,92.8984
18346,53.2,109.0,105.735
18347,51.6,,104.748
18348,51.6,108.0,133.384
18349,53.3,,97.8357
18350,52.9,108.0,95.8608
18351,51.1,,112.648
18352,50.7,108.0,102.773
18353,51.9,,125.484
18354,51.8,108.0,130.422
18355,51.8,,89.936
18356,52.1,108.0,101.786
18357,50.8,,96.8482
18358,52.2,108.0,118.572
18359,52.5,,145.234
18360,51.2,108.0,94.8733
18361,51.8,,100.798
18362,52.5,108.0,111.66
18363,52.2,,117.585
18364,50.7,108.0,142.271
18365,50.7,,97.8357
18366,52.0,109.0,86.9736
18367,51.0,,100.798
18368,51.4,109.0,101.786
18369,51.5,,143.259
18370,51.9,108.0,96.8482
18371,52.0,,113.635
18372,52.1,107.0,134.372
18373,52.6,,131.409
18374,52.6,107.0,121.535
18375,52.6,,107.71
18376,52.6,108.0,99.8106
18377,52.6,,89.936
18378,52.6,108.0,82.0364
18379,52.6,,75.1242
18380,52.6,109.0,70.1869
18381,52.6,,66.2371
18382,52.6,108.0,63.2747
18383,52.6,,61.2998
18384,52.6,108.0,58.3374
18385,52.6,,56.3625
18386,52.5,108.0,68.212
18387,52.0,,76.1116
18388,51.8,108.0,108.698
18389,51.4,,112.648
18390,52.3,108.0,150.171
18391,52.3,,120.547
18392,52.4,108.0,95.8608
18393,51.8,,104.748
18394,51.6,108.0,106.723
18395,51.3,,107.71
18396,51.8,109.0,142.271
18397,52.0,,124.497
18398,52.6,109.0,91.9109
18399,52.6,,101.786
18400,52.6,109.0,102.773
18401,52.6,,111.66
18402,52.6,109.0,143.259
18403,52.6,,120.547
18404,52.6,109.0,90.9235
18405,52.6,,101.786
18406,50.9,109.0,105.735
18407,51.2,,115.61
18408,52.3,109.0,139.309
18409,50.3,,113.635
18410,48.7,109.0,91.9109
18411,47.9,,103.76
18412,48.4,109.0,99.8106
18413,49.3,,112.648
18414,48.2,109.0,142.271
18415,47.5,,97.8357
18416,47.4,109.0,88.9486
18417,47.9,,100.798
18418,47.6,109.0,95.8608
18419,48.7,,125.484
18420,47.6,109.0,141.284
18421,48.0,,87.9611
18422,47.6,109.0,97.8357
18423,45.9,,101.786
18424,46.5,109.0,112.648
18425,47.6,,136.346
18426,48.2,109.0,84.9987
18427,49.2,,95.8608
18428,49.6,108.0,108.698
18429,50.8,,108.698
18430,51.9,108.0,141.284
18431,56.0,,113.635
18432,55.9,108.0,93.8858
18433,56.0,,105.735
18434,55.3,108.0,95.8608
18435,55.7,,115.61
18436,56.1,109.0,145.234
18437,54.6,,90.9235
18438,53.8,109.0,94.8733
18439,52.7,,109.685
18440,49.9,109.0,106.723
18441,50.4,,129.434
18442,50.9,109.0,144.246
18443,52.0,,89.936
18444,53.4,109.0,93.8858
18445,52.7,,105.735
18446,49.3,110.0,94.8733
18447,48.6,,123.51
18448,48.3,109.0,135.359
18449,49.8,,95.8608
18450,49.9,109.0,104.748
18451,49.1,,113.635
18452,49.5,109.0,104.748
18453,50.7,,128.447
18454,49.3,109.0,146.221
18455,48.3,,88.9486
18456,47.5,110.0,90.9235
18457,47.4,,104.748
18458,46.3,110.0,101.786
18459,45.3,,118.572
18460,46.7,110.0,146.221
18461,47.7,,111.66
18462,47.1,110.0,97.8357
18463,46.3,,105.735
18464,45.0,110.0,106.723
18465,45.2,,102.773
18466,44.5,110.0,129.434
18467,43.4,,116.597
18468,42.0,110.0,84.0113
18469,43.3,,95.8608
18470,45.8,110.0,107.71
18471,44.9,,112.648
18472,44.7,109.0,133.384
18473,46.6,,149.183
18474,46.7,110.0,96.8482
18475,44.1,,97.8357
18476,43.0,110.0,103.76
18477,43.6,,91.9109
18478,45.6,110.0,110.673
18479,44.7,,143.259
18480,45.1,110.0,98.8231
18481,46.0,,94.8733
18482,46.9,110.0,107.71
18483,47.7,,108.698
18484,48.0,110.0,111.66
18485,46.1,,132.397
18486,46.6,110.0,119.56
18487,44.4,,89.936
18488,44.2,110.0,102.773
18489,45.4,,109.685
18490,47.0,110.0,103.76
18491,47.5,,126.472
18492,46.2,110.0,151.158
18493,45.2,,96.8482
18494,46.6,110.0,91.9109
18495,46.6,,102.773
18496,46.7,110.0,100.798
18497,46.9,,120.547
18498,47.2,110.0,148.196
18499,46.1,,104.748
18500,47.1,110.0,95.8608
