sec,BIS,HR,ART
978,30.3,97.0,3.0398
979,30.5,,4.02726
980,30.8,96.0,246.942
981,31.0,,243.979
982,31.2,97.0,0.0774297
983,31.6,,3.0398
984,31.7,96.0,0.0774297
985,31.9,,3.0398
986,32.4,96.0,3.0398
987,33.1,,3.0398
988,33.5,96.0,6.98963
989,33.3,,5.01471
990,32.6,96.0,3.0398
991,32.4,,21.8015
992,32.4,96.0,45.5005
993,32.6,,45.5005
994,32.7,96.0,55.375
995,32.9,,-12.7595
996,32.9,96.0,2.05234
997,32.6,,3.0398
998,32.4,96.0,4.02726
999,32.4,,3.0398
1000,31.4,96.0,16.8642
1001,31.8,,-1.89748
1002,32.0,96.0,1.06489
1003,32.0,,6.98963
1004,32.1,95.0,11.9269
1005,32.4,,7.97709
1006,32.6,95.0,5.01471
1007,32.6,,9.952
1008,32.5,95.0,24.7639
1009,32.3,,250.892
1010,32.4,95.0,242.004
1011,33.4,,-11.7721
1012,33.7,94.0,-7.82223
1013,34.0,,0.0774297
1014,34.2,94.0,3.0398
1015,34.1,,2.05234
1016,33.7,94.0,3.0398
1017,33.5,,3.0398
1018,33.5,94.0,2.05234
1019,33.8,,6.00217
1020,34.1,94.0,3.0398
1021,33.8,,3.0398
1022,33.2,95.0,4.02726
1023,32.6,,4.02726
1024,32.1,95.0,2.05234
1025,31.8,,3.0398
1026,31.8,96.0,4.02726
1027,31.7,,6.98963
1028,31.4,96.0,4.02726
1029,31.3,,5.01471
1030,31.3,97.0,4.02726
1031,31.4,,4.02726
1032,31.6,97.0,6.00217
1033,32.0,,5.01471
1034,32.4,97.0,4.02726
1035,32.4,,6.98963
1036,32.3,97.0,4.02726
1037,32.2,,3.0398
1038,34.0,98.0,4.02726
1039,37.5,,5.01471
1040,37.4,98.0,4.02726
1041,37.2,,4.02726
1042,40.9,98.0,3.0398
1043,40.8,,4.02726
1044,40.6,97.0,5.01471
1045,40.4,,6.98963
1046,42.5,97.0,3.0398
1047,42.4,,3.0398
1048,42.5,97.0,5.01471
1049,42.6,,4.02726
1050,42.7,97.0,5.01471
1051,42.6,,4.02726
1052,42.5,97.0,5.01471
1053,39.8,,5.01471
1054,39.8,97.0,4.02726
1055,42.1,,4.02726
1056,42.3,97.0,5.01471
1057,42.5,,4.02726
1058,42.7,97.0,4.02726
1059,43.0,,6.00217
1060,43.0,96.0,4.02726
1061,46.5,,6.00217
1062,46.5,96.0,5.01471
1063,47.1,,4.02726
1064,47.1,96.0,5.01471
1065,46.7,,4.02726
1066,45.9,96.0,4.02726
1067,45.8,,4.02726
1068,46.2,97.0,4.02726
1069,46.8,,5.01471
1070,47.6,97.0,6.98963
1071,48.0,,3.0398
1072,48.3,97.0,3.0398
1073,48.2,,4.02726
1074,48.1,97.0,5.01471
1075,48.2,,5.01471
1076,47.4,98.0,3.0398
1077,48.0,,4.02726
1078,48.3,97.0,6.00217
1079,48.7,,4.02726
1080,48.8,98.0,6.00217
1081,48.0,,3.0398
1082,47.5,97.0,6.00217
1083,46.7,,6.00217
1084,46.7,97.0,5.01471
1085,47.1,,5.01471
1086,47.5,97.0,6.00217
1087,48.7,,5.01471
1088,48.8,97.0,6.00217
1089,47.9,,4.02726
1090,48.6,97.0,4.02726
1091,50.1,,7.97709
1092,50.3,97.0,5.01471
1093,50.0,,5.01471
1094,49.8,97.0,4.02726
1095,49.3,,5.01471
1096,48.8,96.0,6.00217
1097,49.0,,6.00217
1098,49.3,96.0,3.0398
1099,48.7,,6.00217
1100,49.5,96.0,4.02726
1101,48.9,,5.01471
1102,49.2,97.0,5.01471
1103,49.5,,5.01471
1104,46.6,96.0,6.00217
1105,41.3,,2.05234
1106,42.1,96.0,4.02726
1107,42.1,,3.0398
1108,43.3,96.0,4.02726
1109,42.7,,5.01471
1110,42.0,95.0,4.02726
1111,41.1,,5.01471
1112,39.2,94.0,5.01471
1113,37.7,,6.00217
1114,37.7,94.0,6.00217
1115,36.7,,5.01471
1116,35.5,94.0,5.01471
1117,36.4,,6.00217
1118,36.4,94.0,5.01471
1119,36.7,,4.02726
1120,36.9,94.0,4.02726
1121,39.0,,6.00217
1122,40.0,94.0,125.484
1123,41.7,,182.757
1124,41.7,93.0,157.083
1125,42.2,,160.045
1126,42.9,93.0,149.183
1127,44.6,,139.309
1128,47.8,93.0,146.221
1129,47.8,,102.773
1130,47.8,93.0,-18.6843
1131,47.8,,-13.747
1132,45.5,92.0,-20.6592
1133,47.0,,-18.6843
1134,48.4,92.0,-16.7093
1135,49.0,,169.92
1136,46.2,92.0,147.209
1137,46.6,,118.572
1138,49.5,92.0,116.597
1139,49.7,,62.2872
1140,50.2,92.0,111.66
1141,47.3,,61.2998
1142,48.8,92.0,99.8106
1143,49.5,,60.3123
1144,52.9,92.0,74.1367
1145,49.4,,62.2872
1146,48.1,92.0,77.0991
1147,47.7,,94.8733
1148,44.5,91.0,74.1367
1149,42.1,,100.798
1150,40.2,92.0,71.1743
1151,43.2,,118.572
1152,44.2,91.0,68.212
1153,42.2,,114.622
1154,39.0,91.0,66.2371
1155,38.1,,119.56
1156,37.5,91.0,65.2496
1157,35.9,,114.622
1158,36.9,91.0,63.2747
1159,34.6,,116.597
1160,36.4,90.0,65.2496
1161,36.0,,115.61
1162,37.2,90.0,64.2621
1163,38.6,,114.622
1164,38.7,90.0,67.2245
1165,40.7,,114.622
1166,39.5,90.0,65.2496
1167,39.4,,113.635
1168,40.1,89.0,68.212
1169,43.2,,101.786
1170,42.5,89.0,65.2496
1171,43.4,,89.936
1172,43.8,89.0,73.1492
1173,43.8,,67.2245
1174,45.8,88.0,69.1994
1175,45.3,,52.4127
1176,44.3,88.0,77.0991
1177,45.0,,58.3374
1178,43.8,88.0,98.8231
1179,44.8,,59.3249
1180,44.0,88.0,109.685
1181,43.6,,64.2621
1182,42.6,88.0,115.61
1183,41.3,,65.2496
1184,40.4,88.0,105.735
1185,40.5,,72.1618
1186,40.2,87.0,83.0238
1187,39.6,,73.1492
1188,39.9,87.0,55.375
1189,40.4,,98.8231
1190,42.2,87.0,61.2998
1191,44.1,,113.635
1192,45.7,86.0,66.2371
1193,46.2,,99.8106
1194,48.1,86.0,75.1242
1195,47.6,,52.4127
1196,48.3,86.0,86.9736
1197,48.3,,59.3249
1198,50.1,86.0,116.597
1199,49.0,,67.2245
1200,50.2,85.0,91.9109
1201,50.2,,72.1618
1202,51.2,85.0,54.3876
1203,53.8,,100.798
1204,54.9,85.0,58.3374
1205,51.9,,116.597
1206,49.2,85.0,67.2245
1207,46.9,,84.9987
1208,45.0,85.0,71.1743
1209,45.9,,54.3876
1210,46.0,85.0,107.71
1211,45.7,,63.2747
1212,45.0,85.0,117.585
1213,45.2,,69.1994
1214,45.7,85.0,89.936
1215,45.9,,73.1492
1216,46.0,85.0,55.375
1217,46.6,,85.9862
1218,46.0,86.0,57.3499
1219,45.7,,114.622
1220,45.6,86.0,64.2621
1221,45.9,,100.798
1222,45.7,86.0,68.212
1223,46.7,,53.4001
1224,47.6,86.0,75.1242
1225,45.4,,55.375
1226,45.1,86.0,102.773
1227,45.2,,59.3249
1228,43.5,85.0,112.648
1229,43.8,,76.1116
1230,43.3,85.0,50.4377
1231,42.6,,75.1242
1232,42.2,85.0,60.3123
1233,40.9,,112.648
1234,41.8,85.0,64.2621
1235,42.2,,121.535
1236,42.2,85.0,67.2245
1237,41.9,,63.2747
1238,41.3,85.0,84.9987
1239,41.2,,58.3374
1240,40.7,85.0,112.648
1241,40.8,,64.2621
1242,40.3,85.0,51.4252
1243,40.4,,74.1367
1244,40.1,84.0,56.3625
1245,40.0,,110.673
1246,39.6,84.0,40.5632
1247,40.2,,51.4252
1248,40.0,83.0,88.9486
1249,40.0,,47.4754
1250,41.8,83.0,107.71
1251,41.5,,61.2998
1252,41.3,83.0,52.4127
1253,41.4,,109.685
1254,40.4,82.0,66.2371
1255,38.0,,49.4503
1256,37.5,82.0,99.8106
1257,38.1,,61.2998
1258,37.9,82.0,51.4252
1259,37.9,,96.8482
1260,38.7,81.0,57.3499
1261,39.7,,56.3625
1262,39.7,81.0,79.074
1263,40.5,,53.4001
1264,41.8,81.0,85.9862
1265,41.8,,64.2621
1266,42.9,80.0,54.3876
1267,42.8,,98.8231
1268,40.7,80.0,67.2245
1269,47.9,,52.4127
1270,47.3,81.0,96.8482
1271,47.6,,57.3499
1272,38.9,81.0,77.0991
1273,38.5,,46.4879
1274,38.3,81.0,66.2371
1275,38.5,,89.936
1276,38.3,81.0,60.3123
1277,38.9,,33.651
1278,39.9,81.0,62.2872
1279,39.2,,80.0614
1280,37.2,81.0,56.3625
1281,36.9,,85.9862
1282,35.7,81.0,72.1618
1283,40.8,,54.3876
1284,39.4,81.0,101.786
1285,38.2,,63.2747
1286,37.4,81.0,104.748
1287,38.2,,98.8231
1288,37.5,81.0,61.2998
1289,36.2,,33.651
1290,34.4,81.0,76.1116
1291,34.0,,62.2872
1292,34.2,81.0,85.9862
1293,34.3,,70.1869
1294,36.3,81.0,50.4377
1295,38.2,,83.0238
1296,39.9,81.0,59.3249
1297,43.0,,95.8608
1298,44.8,81.0,112.648
1299,44.9,,87.9611
1300,44.4,80.0,36.6133
1301,43.0,,102.773
1302,41.1,80.0,65.2496
1303,40.5,,48.4628
1304,40.2,80.0,98.8231
1305,40.5,,73.1492
1306,40.6,79.0,55.375
1307,40.0,,97.8357
1308,39.1,79.0,66.2371
1309,38.4,,54.3876
1310,38.5,79.0,97.8357
1311,37.8,,67.2245
1312,36.4,79.0,52.4127
1313,36.4,,84.0113
1314,36.7,79.0,68.212
1315,36.8,,55.375
1316,36.2,79.0,79.074
1317,36.8,,66.2371
1318,36.8,79.0,60.3123
1319,37.5,,70.1869
1320,39.1,79.0,77.0991
1321,40.9,,55.375
1322,41.0,79.0,52.4127
1323,40.2,,92.8984
1324,39.3,79.0,60.3123
1325,38.4,,47.4754
1326,40.0,79.0,96.8482
1327,40.7,,64.2621
1328,40.9,79.0,47.4754
1329,41.9,,90.9235
1330,43.8,79.0,66.2371
1331,43.6,,53.4001
1332,43.6,79.0,104.748
1333,43.6,,55.375
1334,43.4,80.0,50.4377
1335,45.6,,100.798
1336,47.2,80.0,60.3123
1337,46.7,,102.773
1338,46.4,80.0,95.8608
1339,45.6,,57.3499
1340,45.6,80.0,75.1242
1341,44.9,,61.2998
1342,44.8,80.0,111.66
1343,45.5,,128.447
1344,46.6,86.0,95.8608
1345,46.7,,61.2998
1346,45.2,88.0,105.735
1347,44.3,,53.4001
1348,44.3,89.0,94.8733
1349,44.1,,61.2998
1350,43.9,90.0,74.1367
1351,43.4,,75.1242
1352,43.2,91.0,77.0991
1353,42.5,,117.585
1354,42.3,92.0,70.1869
1355,42.2,,125.484
1356,41.9,93.0,67.2245
1357,41.2,,81.0489
1358,40.9,94.0,108.698
1359,39.8,,75.1242
1360,37.8,95.0,124.497
1361,37.0,,67.2245
1362,38.3,96.0,86.9736
1363,37.9,,131.409
1364,38.9,97.0,68.212
1365,38.9,,91.9109
1366,39.5,98.0,138.321
1367,40.5,,63.2747
1368,41.3,99.0,80.0614
1369,41.9,,127.459
1370,39.8,99.0,66.2371
1371,40.2,,81.0489
1372,40.9,99.0,132.397
1373,41.6,,66.2371
1374,41.3,100.0,81.0489
1375,43.6,,129.434
1376,43.5,100.0,65.2496
1377,43.9,,84.0113
1378,44.2,99.0,127.459
1379,45.1,,80.0614
1380,44.6,99.0,88.9486
1381,45.6,,155.108
1382,47.5,99.0,62.2872
1383,49.0,,89.936
1384,49.5,99.0,141.284
1385,49.1,,72.1618
1386,47.7,99.0,84.0113
1387,45.9,,130.422
1388,45.5,99.0,74.1367
1389,47.4,,84.9987
1390,47.6,99.0,115.61
1391,48.1,,71.1743
1392,47.3,99.0,84.0113
1393,47.7,,104.748
1394,47.6,99.0,73.1492
1395,47.9,,116.597
1396,45.7,99.0,81.0489
1397,44.3,,77.0991
1398,42.1,99.0,131.409
1399,42.6,,35.6259
1400,42.7,98.0,83.0238
1401,43.0,,98.8231
1402,42.5,97.0,69.1994
1403,41.6,,119.56
1404,39.9,97.0,63.2747
1405,38.0,,80.0614
1406,37.6,96.0,125.484
1407,38.5,,69.1994
1408,36.3,96.0,107.71
1409,36.3,,67.2245
1410,36.6,96.0,76.1116
1411,37.7,,130.422
1412,38.8,96.0,69.1994
1413,40.2,,108.698
1414,39.3,96.0,57.3499
1415,39.0,,80.0614
1416,38.3,95.0,118.572
1417,39.1,,73.1492
1418,40.9,95.0,125.484
1419,41.4,,62.2872
1420,41.2,94.0,78.0865
1421,40.7,,86.9736
1422,41.4,94.0,77.0991
1423,43.9,,119.56
1424,44.2,94.0,69.1994
1425,43.7,,126.472
1426,42.9,94.0,64.2621
1427,42.9,,91.9109
1428,42.2,93.0,58.3374
1429,42.2,,78.0865
1430,42.5,93.0,103.76
1431,42.3,,72.1618
1432,41.9,93.0,121.535
1433,42.0,,69.1994
1434,42.9,92.0,132.397
1435,44.7,,64.2621
1436,47.5,92.0,117.585
1437,47.8,,61.2998
1438,47.5,92.0,111.66
1439,50.2,,60.3123
1440,50.8,92.0,85.9862
1441,48.8,,57.3499
1442,45.8,91.0,77.0991
1443,44.3,,58.3374
1444,43.1,91.0,73.1492
1445,42.6,,47.4754
1446,42.4,90.0,76.1116
1447,44.0,,70.1869
1448,43.5,90.0,75.1242
1449,43.4,,51.4252
1450,42.4,90.0,74.1367
1451,42.7,,68.212
1452,42.5,90.0,76.1116
1453,42.5,,56.3625
1454,43.0,89.0,74.1367
1455,43.4,,56.3625
1456,44.9,89.0,74.1367
1457,46.1,,54.3876
1458,46.6,89.0,75.1242
1459,46.8,,56.3625
1460,47.8,89.0,88.9486
1461,47.8,,56.3625
1462,48.6,89.0,104.748
1463,47.9,,60.3123
1464,47.0,89.0,119.56
1465,47.1,,63.2747
1466,46.2,89.0,119.56
1467,48.0,,67.2245
1468,49.2,89.0,108.698
1469,50.1,,70.1869
1470,50.3,89.0,82.0364
1471,49.7,,69.1994
1472,49.9,89.0,55.375
1473,49.8,,74.1367
1474,48.6,89.0,55.375
1475,47.6,,79.074
1476,48.4,88.0,57.3499
1477,48.5,,101.786
1478,48.7,88.0,59.3249
1479,49.2,,106.723
1480,48.7,88.0,60.3123
1481,49.6,,120.547
1482,49.0,88.0,63.2747
1483,47.6,,113.635
1484,46.2,88.0,66.2371
1485,45.2,,88.9486
1486,44.4,88.0,74.1367
1487,43.5,,53.4001
1488,42.9,88.0,96.8482
1489,42.4,,61.2998
1490,42.7,87.0,117.585
1491,42.9,,66.2371
1492,42.3,86.0,51.4252
1493,42.7,,84.0113
1494,41.7,84.0,59.3249
1495,40.5,,104.748
1496,40.0,84.0,68.212
1497,39.9,,50.4377
1498,39.7,82.0,110.673
1499,39.6,,63.2747
1500,39.8,82.0,48.4628
1501,40.2,,93.8858
1502,41.1,81.0,59.3249
1503,41.6,,72.1618
1504,41.3,81.0,75.1242
1505,42.8,,55.375
1506,43.6,81.0,78.0865
1507,44.8,,74.1367
1508,43.6,80.0,55.375
1509,43.1,,63.2747
1510,43.7,80.0,82.0364
1511,43.1,,59.3249
1512,42.9,80.0,47.4754
1513,43.5,,98.8231
1514,41.8,78.0,61.2998
1515,42.9,,50.4377
1516,43.8,78.0,98.8231
1517,44.2,,64.2621
1518,45.0,77.0,53.4001
1519,46.8,,46.4879
1520,47.1,77.0,103.76
1521,47.6,,66.2371
1522,46.5,76.0,54.3876
1523,47.5,,67.2245
1524,48.3,76.0,81.0489
1525,48.0,,61.2998
1526,48.5,76.0,46.4879
1527,48.3,,94.8733
1528,47.9,76.0,60.3123
1529,47.6,,58.3374
1530,47.3,76.0,34.6384
1531,45.2,,97.8357
1532,45.0,76.0,65.2496
1533,44.2,,51.4252
1534,43.3,76.0,50.4377
1535,43.2,,90.9235
1536,42.4,75.0,60.3123
1537,42.3,,50.4377
1538,42.2,75.0,69.1994
1539,43.1,,85.9862
1540,42.5,75.0,58.3374
1541,41.4,,50.4377
1542,42.1,75.0,72.1618
1543,43.0,,84.9987
1544,43.0,75.0,57.3499
1545,43.0,,49.4503
1546,43.1,75.0,79.074
1547,43.0,,81.0489
1548,43.0,75.0,56.3625
1549,42.7,,47.4754
1550,42.1,75.0,90.9235
1551,42.1,,66.2371
1552,42.1,75.0,54.3876
1553,41.7,,45.5005
1554,41.5,75.0,101.786
1555,41.7,,63.2747
1556,41.4,75.0,51.4252
1557,41.5,,42.5381
1558,41.8,75.0,98.8231
1559,41.6,,62.2872
1560,41.3,75.0,50.4377
1561,40.5,,43.5255
1562,40.0,75.0,99.8106
1563,40.6,,74.1367
1564,40.6,74.0,51.4252
1565,41.1,,45.5005
1566,41.5,74.0,76.1116
1567,41.8,,89.936
1568,41.7,73.0,56.3625
1569,42.0,,47.4754
1570,42.7,73.0,41.5506
1571,44.2,,86.9736
1572,45.8,72.0,79.074
1573,47.3,,55.375
1574,48.0,72.0,47.4754
1575,48.2,,42.5381
1576,48.8,72.0,83.0238
1577,48.3,,81.0489
1578,48.1,71.0,56.3625
1579,49.0,,50.4377
1580,48.2,71.0,44.513
1581,48.3,,43.5255
1582,48.7,71.0,88.9486
1583,48.8,,63.2747
1584,47.3,70.0,57.3499
1585,45.1,,47.4754
1586,43.3,70.0,43.5255
1587,41.5,,43.5255
1588,40.0,70.0,94.8733
1589,40.3,,70.1869
1590,41.2,69.0,54.3876
1591,41.3,,49.4503
1592,41.8,69.0,46.4879
1593,41.4,,41.5506
1594,41.9,69.0,55.375
1595,42.2,,85.9862
1596,41.0,68.0,75.1242
1597,40.0,,58.3374
1598,41.1,68.0,49.4503
1599,41.4,,45.5005
1600,41.4,68.0,43.5255
1601,41.5,,62.2872
1602,41.7,68.0,92.8984
1603,42.6,,64.2621
1604,45.0,68.0,56.3625
1605,45.3,,50.4377
1606,45.3,68.0,45.5005
1607,46.0,,43.5255
1608,46.4,68.0,60.3123
1609,46.3,,90.9235
1610,46.7,68.0,80.0614
1611,46.1,,41.5506
1612,46.1,68.0,50.4377
1613,45.1,,46.4879
1614,46.0,67.0,47.4754
1615,47.7,,41.5506
1616,46.9,67.0,69.1994
1617,46.4,,92.8984
1618,45.6,67.0,81.0489
1619,45.6,,60.3123
1620,46.6,67.0,51.4252
1621,47.0,,49.4503
1622,47.2,67.0,45.5005
1623,46.7,,45.5005
1624,46.1,67.0,39.5757
1625,45.9,,74.1367
1626,45.9,66.0,92.8984
1627,45.8,,113.635
1628,46.6,66.0,59.3249
1629,46.9,,55.375
1630,46.5,66.0,50.4377
1631,47.2,,47.4754
1632,46.4,66.0,44.513
1633,45.5,,43.5255
1634,44.3,66.0,43.5255
1635,43.8,,87.9611
1636,43.5,66.0,89.936
1637,43.9,,65.2496
1638,44.8,66.0,56.3625
1639,44.5,,52.4127
1640,46.3,66.0,50.4377
1641,48.5,,45.5005
1642,49.6,66.0,40.5632
1643,48.6,,40.5632
1644,48.4,66.0,65.2496
1645,48.2,,89.936
1646,47.5,66.0,88.9486
1647,48.8,,79.074
1648,47.9,65.0,63.2747
1649,47.7,,59.3249
1650,47.4,64.0,55.375
1651,47.5,,41.5506
1652,47.1,66.0,50.4377
1653,47.3,,48.4628
1654,49.0,63.0,46.4879
1655,49.5,,45.5005
1656,49.3,62.0,45.5005
1657,49.3,,45.5005
1658,49.3,62.0,46.4879
1659,49.1,,42.5381
1660,48.6,60.0,37.6008
1661,48.5,,83.0238
1662,47.9,60.0,86.9736
1663,48.9,,84.0113
1664,48.5,63.0,88.9486
1665,50.0,,87.9611
1666,49.4,63.0,90.9235
1667,50.5,,78.0865
1668,49.3,63.0,64.2621
1669,48.2,,57.3499
1670,48.2,61.0,55.375
1671,47.0,,51.4252
1672,45.5,62.0,49.4503
1673,45.5,,47.4754
1674,45.3,63.0,46.4879
1675,45.3,,393.085
1676,45.2,63.0,-269.498
1677,46.2,,-268.511
1678,45.9,62.0,-269.498
1679,46.0,,-269.498
1680,43.7,61.0,229.167
1681,42.9,,397.035
1682,41.1,61.0,-269.498
1683,41.4,,-271.473
1684,41.3,60.0,230.155
1685,43.0,,-237.9
1686,43.5,60.0,39.5757
1687,42.8,,41.5506
1688,40.4,60.0,39.5757
1689,40.5,,37.6008
1690,40.8,61.0,38.5883
1691,41.3,,38.5883
1692,41.1,60.0,38.5883
1693,39.6,,36.6133
1694,39.8,61.0,35.6259
1695,40.6,,39.5757
1696,41.7,61.0,52.4127
1697,42.3,,54.3876
1698,41.5,60.0,35.6259
1699,41.5,,36.6133
1700,41.6,60.0,24.7639
1701,41.5,,-2.88494
1702,41.3,59.0,-2.88494
1703,41.3,,-2.88494
1704,43.3,58.0,-2.88494
1705,45.8,,-2.88494
1706,45.9,57.0,-2.88494
1707,46.7,,-2.88494
1708,48.9,56.0,-2.88494
1709,51.4,,-2.88494
1710,54.9,55.0,-2.88494
1711,53.2,,-2.88494
1712,55.2,55.0,-1.89748
1713,57.1,,-1.89748
1714,57.7,55.0,-2.88494
1715,60.2,,-2.88494
1716,60.8,55.0,-2.88494
1717,60.8,,-2.88494
1718,60.6,55.0,-2.88494
1719,60.6,,-2.88494
1720,59.9,55.0,-2.88494
1721,57.8,,45.5005
1722,56.6,56.0,51.4252
1723,55.0,,51.4252
1724,53.2,56.0,54.3876
1725,52.8,,75.1242
1726,51.6,56.0,81.0489
1727,47.8,,81.0489
1728,48.1,56.0,63.2747
1729,47.8,,42.5381
1730,49.6,56.0,37.6008
1731,51.2,,37.6008
1732,47.8,56.0,39.5757
1733,44.8,,39.5757
1734,44.6,56.0,41.5506
1735,45.4,,42.5381
1736,46.5,57.0,43.5255
1737,48.1,,42.5381
1738,47.6,58.0,43.5255
1739,46.1,,42.5381
1740,45.2,58.0,44.513
1741,45.8,,44.513
1742,46.1,59.0,42.5381
1743,47.1,,41.5506
1744,46.2,59.0,43.5255
1745,45.3,,43.5255
1746,45.3,60.0,42.5381
1747,44.9,,41.5506
1748,46.2,60.0,40.5632
1749,45.4,,41.5506
1750,45.6,61.0,53.4001
1751,44.8,,73.1492
1752,43.4,61.0,84.0113
1753,44.0,,87.9611
1754,45.8,62.0,89.936
1755,47.2,,89.936
1756,47.5,62.0,76.1116
1757,48.1,,58.3374
1758,47.6,62.0,58.3374
1759,49.3,,57.3499
1760,49.3,62.0,56.3625
1761,49.2,,53.4001
1762,50.3,63.0,49.4503
1763,51.4,,45.5005
1764,53.2,63.0,44.513
1765,52.5,,45.5005
1766,51.7,63.0,43.5255
1767,51.9,,52.4127
1768,52.6,64.0,84.0113
1769,51.0,,90.9235
1770,48.4,64.0,80.0614
1771,47.7,,62.2872
1772,46.7,65.0,55.375
1773,45.8,,50.4377
1774,45.1,66.0,46.4879
1775,45.2,,41.5506
1776,46.2,66.0,57.3499
1777,46.2,,90.9235
1778,44.9,67.0,83.0238
1779,44.5,,59.3249
1780,45.5,67.0,66.2371
1781,46.9,,101.786
1782,46.7,67.0,127.459
1783,45.9,,149.183
1784,46.9,67.0,169.92
1785,49.0,,184.732
1786,48.1,67.0,197.569
1787,48.9,,208.431
1788,49.2,67.0,217.318
1789,50.5,,224.23
1790,51.6,67.0,230.155
1791,51.2,,234.105
1792,51.9,67.0,239.042
1793,53.0,,241.017
1794,52.2,67.0,241.017
1795,51.3,,241.017
1796,51.7,66.0,242.004
1797,50.8,,238.055
1798,51.1,66.0,239.042
1799,50.2,,242.004
1800,50.5,66.0,240.029
1801,51.0,,238.055
1802,50.6,66.0,241.017
1803,50.3,,241.017
1804,49.2,66.0,238.055
1805,49.9,,242.992
1806,47.1,65.0,242.992
1807,47.8,,242.004
1808,47.6,65.0,241.017
1809,47.5,,239.042
1810,47.6,64.0,239.042
1811,46.5,,242.004
1812,47.0,,242.992
1813,46.8,63.0,242.004
1814,48.3,,240.029
1815,47.8,63.0,239.042
1816,47.5,,241.017
1817,48.3,62.0,243.979
1818,48.8,,242.992
1819,48.8,61.0,241.017
1820,48.2,,240.029
1821,49.9,60.0,238.055
1822,48.9,,241.017
1823,48.3,60.0,243.979
1824,49.6,,241.017
1825,50.9,61.0,236.08
1826,50.7,,41.5506
1827,49.4,61.0,39.5757
1828,48.6,,41.5506
1829,48.3,61.0,65.2496
1830,49.5,,85.9862
1831,51.2,62.0,92.8984
1832,49.9,63.0,82.0364
1833,48.5,,65.2496
1834,48.3,63.0,59.3249
1835,48.0,,59.3249
1836,47.4,63.0,56.3625
1837,47.2,,53.4001
1838,47.1,64.0,48.4628
1839,46.3,,46.4879
1840,45.2,,45.5005
1841,44.0,64.0,44.513
1842,44.4,,41.5506
1843,45.2,64.0,48.4628
1844,46.2,,77.0991
1845,46.3,64.0,91.9109
1846,46.4,,89.936
1847,46.8,64.0,65.2496
1848,46.9,,64.2621
1849,47.0,64.0,97.8357
1850,46.6,,55.375
1851,46.7,64.0,51.4252
1852,46.8,,46.4879
1853,47.3,64.0,43.5255
1854,47.3,,41.5506
1855,47.3,64.0,264.716
1856,46.8,,264.716
1857,46.7,65.0,260.766
1858,46.2,,253.854
1859,45.7,65.0,246.942
1860,45.3,,242.992
1861,44.3,65.0,240.029
1862,43.5,,242.004
1863,43.3,65.0,247.929
1864,42.9,,253.854
1865,42.3,64.0,255.829
1866,42.2,,254.841
1867,41.5,63.0,-10.7846
1868,41.6,,34.6384
1869,41.4,62.0,250.892
1870,41.5,,-2.88494
1871,42.2,61.0,39.5757
1872,41.6,,43.5255
1873,40.3,60.0,47.4754
1874,41.0,,41.5506
1875,39.9,60.0,43.5255
1876,39.8,,41.5506
1877,39.3,61.0,39.5757
1878,39.8,,48.4628
1879,39.9,61.0,72.1618
1880,40.8,,90.9235
1881,41.6,62.0,91.9109
1882,42.6,,81.0489
1883,42.9,63.0,64.2621
1884,44.9,,60.3123
1885,44.1,63.0,61.2998
1886,43.1,,59.3249
1887,42.2,63.0,55.375
1888,43.3,,53.4001
1889,43.7,63.0,54.3876
1890,45.9,,57.3499
1891,48.3,62.0,57.3499
1892,49.2,,53.4001
1893,48.1,61.0,54.3876
1894,49.3,,56.3625
1895,47.9,60.0,58.3374
1896,47.0,,59.3249
1897,46.5,59.0,56.3625
1898,47.3,,58.3374
1899,47.3,59.0,58.3374
1900,47.6,,62.2872
1901,49.0,59.0,63.2747
1902,49.6,,59.3249
1903,50.5,59.0,58.3374
1904,50.0,,60.3123
1905,48.1,59.0,62.2872
1906,45.5,,61.2998
1907,45.5,59.0,58.3374
1908,45.2,,57.3499
1909,45.6,60.0,56.3625
1910,45.0,,56.3625
1911,44.9,60.0,54.3876
1912,45.1,,50.4377
1913,44.6,61.0,48.4628
1914,44.5,,47.4754
1915,44.3,62.0,47.4754
1916,44.5,,47.4754
1917,45.0,62.0,44.513
1918,43.1,,43.5255
1919,43.4,62.0,42.5381
1920,43.6,,45.5005
1921,44.5,61.0,45.5005
1922,44.3,,43.5255
1923,45.8,60.0,42.5381
1924,44.9,,40.5632
1925,45.9,60.0,43.5255
1926,45.9,,39.5757
1927,46.4,60.0,36.6133
1928,46.4,,42.5381
1929,46.1,60.0,42.5381
1930,46.3,,44.513
1931,47.0,60.0,45.5005
1932,46.9,,45.5005
1933,47.1,60.0,36.6133
1934,46.3,,40.5632
1935,45.3,61.0,41.5506
1936,45.7,,48.4628
1937,46.9,61.0,53.4001
1938,47.5,,42.5381
1939,47.4,61.0,38.5883
1940,47.4,,71.1743
1941,46.8,61.0,42.5381
1942,45.7,,46.4879
1943,45.1,60.0,55.375
1944,44.3,,61.2998
1945,44.0,60.0,72.1618
1946,44.7,,82.0364
1947,44.4,60.0,82.0364
1948,44.3,,72.1618
1949,44.5,61.0,84.0113
1950,44.7,,39.5757
1951,44.4,60.0,39.5757
1952,44.6,,39.5757
1953,44.4,59.0,39.5757
1954,43.8,,41.5506
1955,43.3,59.0,43.5255
1956,43.2,,43.5255
