sec,BIS,HR,ART
13656,42.9,82.0,62.2872
13657,42.4,,54.3876
13658,41.8,82.0,60.3123
13659,42.0,,104.748
13660,42.0,82.0,62.2872
13661,42.2,,56.3625
13662,43.1,82.0,60.3123
13663,42.9,,65.2496
13664,42.5,82.0,82.0364
13665,42.4,,55.375
13666,42.2,82.0,58.3374
13667,42.5,,83.0238
13668,42.3,82.0,67.2245
13669,42.3,,56.3625
13670,42.0,82.0,54.3876
13671,42.4,,63.2747
13672,42.1,82.0,110.673
13673,41.9,,58.3374
13674,41.4,83.0,55.375
13675,41.4,,62.2872
13676,41.4,82.0,67.2245
13677,41.3,,84.0113
13678,41.5,83.0,54.3876
13679,42.2,,59.3249
13680,43.0,83.0,74.1367
13681,42.9,,67.2245
13682,42.2,83.0,62.2872
13683,42.0,,57.3499
13684,43.6,83.0,65.2496
13685,44.7,,89.936
13686,45.8,83.0,60.3123
13687,46.7,,58.3374
13688,46.4,83.0,62.2872
13689,45.0,,65.2496
13690,43.8,83.0,89.936
13691,41.6,,58.3374
13692,41.7,83.0,63.2747
13693,41.8,,80.0614
13694,42.1,82.0,63.2747
13695,42.8,,58.3374
13696,43.9,82.0,61.2998
13697,44.5,,66.2371
13698,43.4,82.0,99.8106
13699,42.8,,59.3249
13700,41.5,82.0,64.2621
13701,40.0,,79.074
13702,40.1,82.0,65.2496
13703,41.8,,58.3374
13704,43.4,82.0,62.2872
13705,43.2,,66.2371
13706,43.0,82.0,93.8858
13707,41.1,,60.3123
13708,41.0,82.0,64.2621
13709,40.6,,85.9862
13710,39.8,82.0,65.2496
13711,40.3,,59.3249
13712,39.7,82.0,65.2496
13713,40.8,,68.212
13714,42.2,82.0,70.1869
13715,42.9,,59.3249
13716,42.3,82.0,66.2371
13717,40.6,,102.773
13718,39.9,82.0,61.2998
13719,39.7,,60.3123
13720,39.3,82.0,73.1492
13721,39.6,,70.1869
13722,41.1,82.0,58.3374
13723,42.2,,59.3249
13724,42.4,82.0,70.1869
13725,43.9,,87.9611
13726,42.7,82.0,59.3249
13727,44.2,,63.2747
13728,44.5,81.0,107.71
13729,43.8,,65.2496
13730,42.7,81.0,59.3249
13731,44.5,,76.1116
13732,45.6,81.0,74.1367
13733,44.8,,59.3249
13734,45.2,81.0,60.3123
13735,47.3,,69.1994
13736,47.7,81.0,76.1116
13737,46.0,,59.3249
13738,46.5,81.0,64.2621
13739,46.1,,111.66
13740,45.3,81.0,65.2496
13741,45.2,,63.2747
13742,43.2,81.0,92.8984
13743,42.3,,66.2371
13744,42.7,81.0,63.2747
13745,44.1,,68.212
13746,42.9,81.0,68.212
13747,43.8,,59.3249
13748,45.7,81.0,63.2747
13749,45.3,,68.212
13750,45.7,81.0,70.1869
13751,45.8,,60.3123
13752,45.4,81.0,67.2245
13753,44.2,,106.723
13754,44.6,81.0,60.3123
13755,45.0,,62.2872
13756,45.1,81.0,86.9736
13757,45.7,,69.1994
13758,45.7,81.0,58.3374
13759,45.4,,65.2496
13760,45.5,81.0,73.1492
13761,45.9,,64.2621
13762,45.0,81.0,58.3374
13763,44.8,,67.2245
13764,44.7,81.0,118.572
13765,43.8,,63.2747
13766,43.6,81.0,61.2998
13767,43.5,,86.9736
13768,42.7,81.0,73.1492
13769,42.3,,60.3123
13770,41.7,81.0,60.3123
13771,42.1,,70.1869
13772,42.6,81.0,76.1116
13773,42.7,,60.3123
13774,42.1,82.0,63.2747
13775,41.7,,115.61
13776,41.4,81.0,68.212
13777,41.6,,63.2747
13778,41.7,82.0,83.0238
13779,42.8,,70.1869
13780,43.1,81.0,63.2747
13781,43.7,,62.2872
13782,43.9,81.0,68.212
13783,43.5,,68.212
13784,44.0,81.0,63.2747
13785,43.2,,65.2496
13786,42.2,81.0,110.673
13787,43.2,,63.2747
13788,43.0,81.0,65.2496
13789,43.1,,78.0865
13790,43.7,81.0,68.212
13791,42.5,,59.3249
13792,41.6,81.0,65.2496
13793,41.4,,68.212
13794,41.5,82.0,74.1367
13795,41.5,,61.2998
13796,41.7,81.0,67.2245
13797,41.5,,103.76
13798,41.9,82.0,63.2747
13799,41.4,,61.2998
13800,42.0,81.0,74.1367
13801,42.9,,71.1743
13802,44.5,82.0,59.3249
13803,44.2,,59.3249
13804,44.1,82.0,69.1994
13805,44.3,,99.8106
13806,46.6,82.0,59.3249
13807,47.5,,62.2872
13808,47.6,81.0,86.9736
13809,47.6,,69.1994
13810,47.8,82.0,58.3374
13811,47.3,,62.2872
13812,46.5,82.0,72.1618
13813,45.2,,73.1492
13814,44.8,82.0,58.3374
13815,44.3,,63.2747
13816,43.6,82.0,106.723
13817,43.1,,67.2245
13818,44.5,82.0,58.3374
13819,43.8,,67.2245
13820,42.5,82.0,73.1492
13821,41.7,,66.2371
13822,41.9,82.0,57.3499
13823,41.8,,65.2496
13824,43.6,82.0,113.635
13825,43.6,,65.2496
13826,42.3,82.0,59.3249
13827,42.1,,72.1618
13828,42.7,82.0,74.1367
13829,42.4,,61.2998
13830,41.9,82.0,58.3374
13831,41.3,,67.2245
13832,40.8,82.0,109.685
13833,40.7,,61.2998
13834,41.2,82.0,61.2998
13835,41.8,,98.8231
13836,42.2,82.0,72.1618
13837,42.1,,61.2998
13838,41.9,82.0,69.1994
13839,41.9,,72.1618
13840,42.7,81.0,63.2747
13841,44.2,,60.3123
13842,45.0,81.0,67.2245
13843,46.0,,75.1242
13844,46.8,81.0,63.2747
13845,47.9,,65.2496
13846,49.6,81.0,108.698
13847,48.9,,62.2872
13848,48.2,81.0,66.2371
13849,46.6,,94.8733
13850,46.3,81.0,63.2747
13851,45.7,,60.3123
13852,45.8,81.0,79.074
13853,46.1,,70.1869
13854,47.0,81.0,58.3374
13855,46.6,,65.2496
13856,47.4,81.0,73.1492
13857,45.8,,60.3123
13858,45.3,81.0,57.3499
13859,46.3,,68.212
13860,46.7,81.0,94.8733
13861,46.1,,60.3123
13862,47.2,81.0,63.2747
13863,47.3,,113.635
13864,48.1,81.0,68.212
13865,48.9,,62.2872
13866,49.9,81.0,77.0991
13867,49.9,,70.1869
13868,49.1,81.0,62.2872
13869,49.5,,59.3249
13870,47.2,81.0,67.2245
13871,46.7,,76.1116
13872,47.5,81.0,63.2747
13873,48.1,,64.2621
13874,47.6,81.0,108.698
13875,46.9,,64.2621
13876,46.9,81.0,64.2621
13877,46.8,,73.1492
13878,47.4,81.0,66.2371
13879,47.1,,58.3374
13880,46.0,81.0,62.2872
13881,46.2,,66.2371
13882,46.1,81.0,85.9862
13883,45.8,,60.3123
13884,45.6,81.0,64.2621
13885,46.3,,93.8858
13886,45.3,82.0,63.2747
13887,43.6,,60.3123
13888,43.1,81.0,69.1994
13889,42.3,,70.1869
13890,41.6,82.0,61.2998
13891,42.2,,58.3374
13892,42.5,81.0,68.212
13893,42.9,,104.748
13894,42.7,82.0,58.3374
13895,42.5,,62.2872
13896,42.4,81.0,80.0614
13897,42.9,,70.1869
13898,42.8,82.0,57.3499
13899,43.4,,60.3123
13900,44.1,81.0,70.1869
13901,44.9,,78.0865
13902,47.5,82.0,57.3499
13903,47.8,,63.2747
13904,47.7,82.0,106.723
13905,46.9,,64.2621
13906,45.0,82.0,59.3249
13907,45.8,,71.1743
13908,46.1,82.0,72.1618
13909,45.7,,59.3249
13910,44.8,81.0,57.3499
13911,44.3,,67.2245
13912,43.6,81.0,103.76
13913,43.4,,59.3249
13914,44.8,82.0,61.2998
13915,44.3,,89.936
13916,42.9,81.0,72.1618
13917,42.7,,60.3123
13918,43.1,82.0,59.3249
13919,42.8,,69.1994
13920,43.8,82.0,95.8608
13921,45.1,,60.3123
13922,43.0,82.0,60.3123
13923,41.8,,90.9235
13924,42.2,82.0,72.1618
13925,40.9,,59.3249
13926,40.6,82.0,60.3123
13927,39.6,,69.1994
13928,40.5,82.0,81.0489
13929,40.7,,59.3249
13930,40.1,82.0,62.2872
13931,40.3,,110.673
13932,40.0,82.0,68.212
13933,41.2,,60.3123
13934,42.2,82.0,68.212
13935,41.4,,70.1869
13936,41.0,82.0,64.2621
13937,41.5,,58.3374
13938,41.4,82.0,64.2621
13939,41.9,,109.685
13940,42.3,82.0,65.2496
13941,43.1,,61.2998
13942,43.4,82.0,78.0865
13943,42.4,,69.1994
13944,41.5,82.0,60.3123
13945,41.9,,58.3374
13946,41.7,82.0,65.2496
13947,42.6,,100.798
13948,42.1,82.0,63.2747
13949,41.5,,62.2872
13950,41.8,82.0,84.0113
13951,41.6,,67.2245
13952,40.9,82.0,61.2998
13953,40.6,,59.3249
13954,40.3,82.0,66.2371
13955,39.5,,78.0865
13956,39.2,82.0,63.2747
13957,39.5,,65.2496
13958,39.9,82.0,97.8357
13959,40.5,,67.2245
13960,42.2,82.0,60.3123
13961,44.4,,64.2621
13962,43.8,82.0,66.2371
13963,43.7,,71.1743
13964,44.4,82.0,61.2998
13965,43.8,,66.2371
13966,43.9,82.0,102.773
13967,44.3,,62.2872
13968,44.2,82.0,61.2998
13969,43.5,,65.2496
13970,43.6,82.0,66.2371
13971,44.5,,61.2998
13972,44.6,82.0,60.3123
13973,44.0,,64.2621
13974,43.7,82.0,106.723
13975,43.8,,61.2998
13976,43.4,82.0,62.2872
13977,45.2,,72.1618
13978,46.4,82.0,66.2371
13979,46.4,,56.3625
13980,47.1,82.0,60.3123
13981,47.7,,65.2496
13982,47.1,82.0,91.9109
13983,46.9,,58.3374
13984,45.5,82.0,66.2371
13985,46.7,,93.8858
13986,46.6,82.0,61.2998
13987,47.2,,59.3249
13988,46.8,81.0,72.1618
13989,47.1,,69.1994
13990,46.3,82.0,57.3499
13991,47.2,,57.3499
13992,45.8,81.0,68.212
13993,45.0,,92.8984
13994,44.4,81.0,56.3625
13995,45.0,,60.3123
13996,44.8,81.0,84.9987
13997,45.3,,67.2245
13998,46.1,82.0,56.3625
13999,48.5,,59.3249
14000,49.3,82.0,69.1994
14001,48.6,,74.1367
14002,48.8,82.0,55.375
14003,47.0,,62.2872
14004,45.5,82.0,97.8357
14005,46.2,,63.2747
14006,45.1,82.0,56.3625
14007,44.7,,61.2998
14008,44.9,82.0,69.1994
14009,45.0,,71.1743
14010,44.2,82.0,55.375
14011,44.8,,61.2998
14012,45.0,82.0,97.8357
14013,43.4,,64.2621
14014,42.7,82.0,56.3625
14015,41.9,,61.2998
14016,41.9,82.0,70.1869
14017,42.2,,73.1492
14018,42.9,82.0,54.3876
14019,42.4,,61.2998
14020,41.8,82.0,95.8608
14021,42.6,,63.2747
14022,44.3,82.0,56.3625
14023,45.1,,60.3123
14024,44.2,82.0,68.212
14025,45.1,,77.0991
14026,44.6,82.0,54.3876
14027,45.1,,59.3249
14028,47.4,82.0,84.9987
14029,48.5,,65.2496
14030,48.7,82.0,55.375
14031,48.3,,56.3625
14032,47.7,82.0,68.212
14033,49.4,,93.8858
14034,48.1,82.0,54.3876
14035,50.2,,60.3123
14036,49.3,82.0,81.0489
14037,47.3,,66.2371
14038,45.9,82.0,55.375
14039,45.3,,57.3499
14040,46.7,82.0,69.1994
14041,46.8,,83.0238
14042,46.8,82.0,55.375
14043,46.1,,61.2998
14044,44.6,82.0,92.8984
14045,45.6,,66.2371
14046,47.0,82.0,56.3625
14047,47.9,,61.2998
14048,47.1,82.0,71.1743
14049,46.3,,70.1869
14050,45.1,82.0,54.3876
14051,44.8,,63.2747
14052,44.9,82.0,106.723
14053,45.1,,62.2872
14054,44.9,82.0,57.3499
14055,44.9,,66.2371
14056,44.8,82.0,70.1869
14057,44.9,,60.3123
14058,45.2,82.0,54.3876
14059,44.1,,64.2621
14060,44.8,82.0,108.698
14061,45.1,,58.3374
14062,46.2,82.0,58.3374
14063,47.5,,84.9987
14064,47.2,82.0,68.212
14065,46.2,,57.3499
14066,45.9,82.0,61.2998
14067,45.8,,68.212
14068,45.7,81.0,65.2496
14069,45.9,,56.3625
14070,46.0,81.0,62.2872
14071,45.9,,103.76
14072,47.2,81.0,60.3123
14073,47.4,,59.3249
14074,46.8,81.0,83.0238
14075,47.2,,64.2621
14076,47.8,81.0,60.3123
14077,48.2,,61.2998
14078,48.7,81.0,64.2621
14079,47.7,,62.2872
14080,47.4,81.0,59.3249
14081,47.6,,63.2747
14082,46.5,81.0,102.773
14083,45.9,,58.3374
14084,45.8,81.0,62.2872
14085,44.3,,77.0991
14086,43.9,81.0,62.2872
14087,43.1,,56.3625
14088,42.1,81.0,63.2747
14089,43.1,,67.2245
14090,43.1,81.0,64.2621
14091,43.0,,56.3625
14092,44.2,81.0,65.2496
14093,45.3,,101.786
14094,44.7,81.0,56.3625
14095,44.9,,59.3249
14096,44.7,81.0,77.0991
14097,44.3,,67.2245
14098,45.4,81.0,55.375
14099,46.1,,57.3499
14100,46.6,81.0,67.2245
14101,45.9,,87.9611
14102,46.7,82.0,53.4001
14103,47.3,,59.3249
14104,47.2,82.0,77.0991
14105,46.1,,66.2371
14106,47.1,82.0,55.375
14107,47.9,,55.375
14108,48.5,82.0,65.2496
14109,49.5,,99.8106
14110,50.2,82.0,56.3625
14111,51.2,,57.3499
14112,49.2,82.0,64.2621
14113,49.7,,66.2371
14114,49.2,82.0,72.1618
14115,46.1,,56.3625
14116,46.3,82.0,63.2747
14117,45.6,,84.0113
14118,46.5,82.0,61.2998
14119,47.2,,56.3625
14120,45.6,82.0,59.3249
14121,44.3,,65.2496
14122,43.2,82.0,89.936
14123,42.9,,56.3625
14124,42.3,82.0,62.2872
14125,41.5,,79.074
14126,41.1,82.0,62.2872
14127,41.1,,56.3625
14128,41.7,82.0,60.3123
14129,41.9,,64.2621
14130,42.6,82.0,96.8482
14131,42.9,,58.3374
14132,42.8,82.0,62.2872
14133,,,69.1994
14134,,,66.2371
14135,,,
14136,,,
14137,,,
14138,,,
14139,,,
14140,,,
14141,,,
14142,,,
14143,,,
14144,,,
14145,,,
14146,,,
14147,,,
14148,,,
14149,,,
14150,,,
14151,,,
14152,,,
14153,,,
14154,,,
14155,,,
14156,,,
14157,,,
14158,,,
14159,,,
14160,,,
14161,,,
14162,,,
14163,42.4,,
14164,42.4,,71.1743
14165,41.7,84.0,69.1994
14166,42.1,,74.1367
14167,42.2,84.0,123.51
14168,42.6,,80.0614
14169,42.7,84.0,67.2245
14170,42.5,,67.2245
14171,43.1,84.0,76.1116
14172,43.7,,124.497
14173,44.3,84.0,71.1743
14174,44.7,,65.2496
14175,44.8,83.0,76.1116
14176,44.8,,80.0614
14177,44.4,83.0,76.1116
14178,44.6,,69.1994
14179,44.3,83.0,69.1994
14180,45.0,,92.8984
14181,44.9,83.0,76.1116
14182,45.2,,63.2747
14183,45.7,83.0,64.2621
14184,46.5,,73.1492
14185,46.6,83.0,115.61
14186,46.5,,72.1618
14187,46.8,83.0,66.2371
14188,46.3,,71.1743
14189,47.0,83.0,73.1492
14190,46.1,,99.8106
14191,45.6,83.0,71.1743
14192,46.0,,71.1743
14193,45.0,83.0,84.0113
14194,44.0,,77.0991
14195,44.5,83.0,67.2245
14196,45.2,,69.1994
14197,45.4,83.0,71.1743
14198,45.1,,125.484
14199,45.4,82.0,76.1116
14200,45.2,,69.1994
14201,44.9,82.0,72.1618
14202,45.0,,76.1116
14203,45.7,82.0,72.1618
14204,45.4,,70.1869
14205,44.5,82.0,70.1869
14206,44.1,,118.572
14207,43.7,82.0,77.0991
14208,43.6,,70.1869
14209,43.9,82.0,69.1994
14210,44.2,,74.1367
14211,44.2,82.0,83.0238
14212,43.3,,73.1492
14213,42.5,82.0,70.1869
14214,42.5,,103.76
14215,42.3,82.0,80.0614
14216,43.6,,70.1869
14217,43.7,82.0,66.2371
14218,42.9,,72.1618
14219,41.7,82.0,107.71
14220,42.6,,75.1242
14221,44.0,82.0,68.212
14222,44.0,,88.9486
14223,44.0,82.0,81.0489
14224,44.4,,69.1994
14225,43.7,82.0,65.2496
14226,44.9,,71.1743
14227,45.6,82.0,106.723
14228,46.5,,74.1367
14229,45.8,82.0,68.212
14230,45.9,,94.8733
14231,45.6,82.0,80.0614
14232,47.2,,69.1994
14233,45.8,82.0,64.2621
14234,48.0,,73.1492
14235,48.2,82.0,103.76
14236,46.6,,74.1367
14237,47.2,82.0,68.212
14238,46.1,,87.9611
14239,46.1,82.0,80.0614
14240,47.9,,69.1994
14241,47.3,82.0,63.2747
14242,47.3,,70.1869
14243,46.8,82.0,122.522
14244,46.1,,76.1116
14245,46.1,82.0,67.2245
14246,45.3,,74.1367
14247,44.6,82.0,77.0991
14248,45.9,,77.0991
14249,45.4,82.0,64.2621
14250,45.1,,66.2371
14251,45.8,82.0,115.61
14252,44.8,,79.074
14253,45.3,82.0,65.2496
14254,45.8,,65.2496
14255,45.5,82.0,72.1618
14256,45.6,,107.71
14257,46.0,82.0,68.212
14258,45.6,,66.2371
14259,44.7,82.0,81.0489
14260,42.7,,81.0489
14261,41.6,82.0,66.2371
14262,42.3,,62.2872
14263,42.4,83.0,69.1994
14264,43.8,,102.773
14265,44.8,83.0,77.0991
14266,44.6,,63.2747
14267,44.1,83.0,63.2747
14268,43.4,,73.1492
14269,44.9,83.0,117.585
14270,45.6,,72.1618
14271,44.8,83.0,66.2371
14272,44.3,,69.1994
14273,44.2,83.0,72.1618
14274,43.7,,120.547
14275,43.6,83.0,75.1242
14276,43.1,,69.1994
14277,42.9,83.0,63.2747
14278,42.6,,70.1869
14279,42.5,83.0,120.547
14280,42.0,,83.0238
14281,41.8,84.0,67.2245
14282,41.6,,64.2621
14283,42.1,84.0,69.1994
14284,42.2,,86.9736
14285,42.3,84.0,77.0991
14286,42.3,,91.9109
14287,40.4,84.0,70.1869
14288,40.2,,69.1994
14289,40.0,85.0,64.2621
14290,40.7,,70.1869
14291,40.9,84.0,132.397
14292,41.6,,78.0865
14293,41.8,85.0,68.212
14294,42.9,,67.2245
14295,43.9,84.0,75.1242
14296,43.9,,89.936
14297,44.5,84.0,67.2245
14298,44.9,,66.2371
14299,44.4,83.0,101.786
14300,45.0,,81.0489
14301,44.7,82.0,65.2496
14302,45.7,,62.2872
14303,44.9,82.0,71.1743
14304,44.4,,121.535
14305,46.0,82.0,75.1242
14306,47.6,,63.2747
14307,48.1,82.0,64.2621
14308,48.6,,69.1994
14309,48.6,83.0,68.212
14310,48.3,,71.1743
14311,48.8,84.0,122.522
14312,48.1,,78.0865
14313,47.9,85.0,63.2747
14314,48.2,,59.3249
14315,47.8,85.0,70.1869
14316,47.0,,129.434
14317,45.0,85.0,71.1743
14318,44.0,,63.2747
14319,43.6,84.0,75.1242
14320,43.1,,77.0991
14321,43.5,83.0,68.212
14322,44.5,,61.2998
14323,44.6,82.0,66.2371
14324,44.8,,77.0991
14325,45.5,82.0,75.1242
14326,46.5,,100.798
14327,47.0,83.0,70.1869
14328,46.6,,69.1994
14329,46.8,84.0,69.1994
14330,47.9,,74.1367
14331,48.6,84.0,102.773
14332,50.5,,75.1242
14333,50.0,84.0,68.212
14334,50.2,,66.2371
14335,49.8,83.0,73.1492
14336,48.8,,125.484
14337,46.7,84.0,75.1242
14338,45.8,,65.2496
14339,44.5,84.0,68.212
14340,44.4,,73.1492
14341,44.4,84.0,79.074
14342,43.9,,76.1116
14343,44.6,85.0,126.472
14344,44.7,,82.0364
14345,44.6,85.0,69.1994
14346,44.6,,67.2245
14347,43.5,85.0,69.1994
14348,43.9,,71.1743
14349,45.0,85.0,72.1618
14350,45.4,,108.698
14351,46.6,86.0,82.0364
14352,46.3,,77.0991
14353,47.5,86.0,69.1994
14354,47.8,,67.2245
14355,46.9,86.0,84.9987
14356,46.3,,79.074
14357,49.4,85.0,79.074
14358,49.4,,68.212
14359,48.3,84.0,70.1869
14360,48.6,,80.0614
14361,48.8,84.0,77.0991
14362,50.0,,86.9736
14363,49.2,84.0,71.1743
14364,48.7,,73.1492
14365,49.1,84.0,73.1492
14366,48.3,,78.0865
14367,48.2,84.0,119.56
14368,47.7,,81.0489
14369,48.2,84.0,73.1492
14370,47.2,,71.1743
14371,46.6,84.0,79.074
14372,46.2,,126.472
14373,45.6,84.0,75.1242
14374,44.8,,69.1994
14375,44.1,83.0,70.1869
14376,44.2,,76.1116
14377,43.8,84.0,124.497
14378,43.6,,80.0614
14379,43.5,84.0,70.1869
14380,42.8,,69.1994
14381,42.5,84.0,73.1492
14382,42.2,,115.61
14383,41.5,84.0,85.9862
14384,41.6,,80.0614
14385,42.1,84.0,74.1367
14386,43.6,,70.1869
14387,42.6,84.0,80.0614
14388,42.3,,80.0614
14389,44.0,84.0,109.685
14390,43.0,,76.1116
14391,43.2,84.0,69.1994
14392,43.5,,70.1869
14393,44.0,84.0,74.1367
14394,43.5,,127.459
14395,44.4,84.0,83.0238
14396,44.3,,72.1618
14397,46.2,85.0,66.2371
14398,47.5,,72.1618
14399,46.2,84.0,125.484
14400,45.2,,86.9736
14401,45.5,84.0,73.1492
14402,45.7,,74.1367
14403,47.3,84.0,74.1367
14404,46.9,,93.8858
14405,46.8,84.0,84.9987
14406,46.6,,82.0364
14407,45.8,84.0,80.0614
14408,46.1,,76.1116
14409,46.9,84.0,76.1116
14410,47.6,,77.0991
14411,46.4,84.0,130.422
14412,44.7,,86.9736
14413,43.8,84.0,72.1618
14414,44.5,,68.212
14415,45.5,84.0,76.1116
14416,44.9,,138.321
14417,45.0,84.0,86.9736
14418,43.9,,71.1743
14419,44.0,84.0,69.1994
14420,43.7,,77.0991
14421,44.6,84.0,126.472
14422,46.2,,81.0489
14423,47.4,84.0,70.1869
14424,46.6,,73.1492
14425,46.6,84.0,77.0991
14426,47.5,,113.635
14427,49.0,84.0,86.9736
14428,49.5,,76.1116
14429,50.0,84.0,74.1367
14430,48.6,,76.1116
14431,47.4,84.0,139.309
14432,47.2,,86.9736
14433,48.3,84.0,75.1242
14434,46.8,,92.8984
14435,46.1,83.0,85.9862
14436,45.5,,73.1492
14437,45.9,82.0,69.1994
14438,46.0,,75.1242
14439,45.1,82.0,135.359
14440,44.6,,87.9611
14441,43.9,82.0,73.1492
14442,42.6,,69.1994
14443,42.5,82.0,76.1116
14444,43.1,,100.798
14445,43.3,83.0,83.0238
14446,43.4,,111.66
14447,42.5,84.0,87.9611
14448,41.1,,77.0991
14449,40.6,85.0,75.1242
14450,40.6,,75.1242
14451,41.2,85.0,94.8733
14452,41.2,,86.9736
14453,40.6,85.0,87.9611
14454,41.4,,81.0489
14455,41.8,85.0,75.1242
14456,43.0,,78.0865
14457,43.2,85.0,79.074
14458,42.9,,118.572
14459,43.0,85.0,88.9486
14460,44.7,,92.8984
14461,45.6,85.0,84.9987
14462,45.7,,73.1492
14463,45.7,85.0,74.1367
14464,45.9,,80.0614
14465,45.7,86.0,84.9987
14466,44.8,,79.074
14467,44.6,86.0,142.271
14468,45.4,,90.9235
14469,44.9,86.0,82.0364
14470,44.5,,83.0238
14471,43.7,86.0,75.1242
14472,42.6,,78.0865
14473,42.0,86.0,78.0865
14474,41.4,,83.0238
14475,41.4,86.0,81.0489
14476,40.6,,135.359
14477,39.6,86.0,87.9611
14478,40.5,,94.8733
14479,40.9,86.0,86.9736
14480,42.1,,77.0991
14481,42.3,86.0,77.0991
14482,42.3,,75.1242
14483,42.5,86.0,79.074
14484,43.6,,83.0238
14485,44.4,87.0,109.685
14486,45.6,,84.9987
14487,43.4,86.0,124.497
14488,43.8,,93.8858
14489,43.8,87.0,76.1116
14490,43.9,,81.0489
14491,43.9,86.0,78.0865
14492,44.0,,79.074
14493,43.3,86.0,80.0614
14494,42.3,,103.76
14495,41.6,86.0,86.9736
14496,42.0,,130.422
14497,41.0,86.0,89.936
14498,40.2,,74.1367
14499,39.8,86.0,80.0614
14500,39.4,,80.0614
14501,38.8,86.0,81.0489
14502,38.4,,79.074
14503,38.5,86.0,144.246
14504,37.5,,93.8858
14505,36.3,86.0,78.0865
14506,35.3,,83.0238
14507,34.8,86.0,77.0991
14508,34.8,,80.0614
14509,35.7,86.0,80.0614
14510,36.3,,119.56
14511,36.7,85.0,89.936
14512,36.3,,98.8231
14513,36.4,86.0,87.9611
14514,35.4,,75.1242
14515,34.4,85.0,75.1242
14516,33.9,,81.0489
14517,33.2,86.0,101.786
14518,33.4,,84.0113
14519,34.0,85.0,114.622
14520,33.7,,92.8984
14521,33.5,85.0,77.0991
14522,33.8,,74.1367
14523,32.8,85.0,78.0865
14524,32.5,,100.798
14525,32.0,86.0,84.0113
14526,31.1,,103.76
14527,29.9,85.0,85.9862
14528,29.4,,78.0865
14529,28.8,85.0,71.1743
14530,28.1,,75.1242
14531,28.7,85.0,124.497
14532,29.5,,89.936
14533,30.1,85.0,76.1116
14534,29.5,,77.0991
14535,29.6,85.0,74.1367
14536,30.3,,81.0489
14537,30.4,85.0,79.074
14538,30.8,,133.384
14539,31.3,85.0,85.9862
14540,31.5,,73.1492
14541,30.3,85.0,73.1492
14542,30.5,,71.1743
14543,30.3,85.0,81.0489
14544,29.1,,80.0614
14545,29.1,85.0,124.497
14546,28.5,,82.0364
14547,27.7,85.0,71.1743
14548,26.9,,74.1367
14549,27.7,85.0,73.1492
14550,28.4,,82.0364
14551,28.4,85.0,79.074
14552,28.9,,115.61
14553,29.1,85.0,78.0865
14554,28.9,,68.212
14555,29.6,85.0,65.2496
14556,31.2,,74.1367
14557,31.7,85.0,99.8106
14558,32.9,,79.074
14559,33.1,85.0,84.0113
14560,33.2,,77.0991
14561,34.0,85.0,69.1994
14562,34.6,,63.2747
14563,34.8,85.0,71.1743
14564,35.3,,109.685
14565,37.5,85.0,79.074
14566,38.1,,78.0865
14567,35.7,85.0,71.1743
14568,37.2,,69.1994
14569,36.4,85.0,63.2747
14570,33.7,,68.212
14571,33.4,85.0,95.8608
14572,34.3,,80.0614
14573,32.7,85.0,90.9235
14574,33.3,,70.1869
14575,34.3,85.0,64.2621
14576,34.1,,66.2371
14577,35.5,85.0,67.2245
14578,35.5,,73.1492
14579,34.6,85.0,73.1492
14580,33.8,,127.459
14581,32.8,86.0,75.1242
14582,33.8,,67.2245
14583,33.6,86.0,66.2371
14584,34.9,,66.2371
14585,35.4,86.0,60.3123
14586,35.0,,65.2496
14587,34.3,86.0,77.0991
14588,34.8,,74.1367
14589,34.8,86.0,113.635
14590,35.2,,71.1743
14591,34.6,86.0,70.1869
14592,33.5,,68.212
14593,35.1,86.0,63.2747
14594,35.5,,57.3499
14595,35.7,86.0,65.2496
14596,35.3,,71.1743
14597,35.6,86.0,69.1994
14598,34.5,,105.735
14599,33.6,86.0,75.1242
14600,35.0,,100.798
14601,35.3,86.0,67.2245
14602,36.7,,59.3249
14603,37.7,86.0,59.3249
14604,39.0,,63.2747
14605,38.9,87.0,58.3374
14606,39.6,,63.2747
14607,39.9,87.0,73.1492
14608,38.6,,71.1743
14609,38.0,87.0,105.735
14610,37.2,,70.1869
14611,37.8,87.0,92.8984
14612,37.3,,69.1994
14613,37.9,87.0,60.3123
14614,37.3,,57.3499
14615,36.8,87.0,61.2998
14616,37.3,,61.2998
14617,37.0,87.0,63.2747
14618,36.6,,68.212
14619,35.3,87.0,68.212
14620,35.3,,103.76
14621,36.0,87.0,70.1869
14622,36.1,,103.76
14623,36.8,87.0,66.2371
14624,35.6,,67.2245
14625,35.3,87.0,59.3249
14626,35.0,,58.3374
14627,35.5,87.0,57.3499
14628,35.1,,64.2621
14629,34.8,87.0,60.3123
14630,35.1,,63.2747
14631,35.1,87.0,78.0865
14632,34.9,,72.1618
14633,35.7,87.0,107.71
14634,36.0,,68.212
14635,36.2,87.0,79.074
14636,35.0,,65.2496
14637,35.8,87.0,59.3249
14638,35.3,,56.3625
14639,36.4,87.0,62.2872
14640,35.6,,66.2371
14641,35.1,87.0,66.2371
14642,34.5,,95.8608
14643,33.8,87.0,72.1618
14644,35.5,,98.8231
14645,35.1,87.0,63.2747
14646,34.3,,58.3374
14647,34.4,86.0,58.3374
14648,33.6,,64.2621
