sec,BIS,HR,ART
990,29.8,,71.1743
991,29.8,65.0,65.2496
992,29.8,,66.2371
993,29.8,65.0,63.2747
994,33.3,,63.2747
995,34.2,65.0,80.0614
996,34.4,,107.71
997,33.8,65.0,104.748
998,33.8,,94.8733
999,33.5,64.0,85.9862
1000,33.5,,79.074
1001,33.1,64.0,79.074
1002,32.4,,75.1242
1003,32.4,64.0,73.1492
1004,32.4,,70.1869
1005,32.5,64.0,67.2245
1006,32.9,,65.2496
1007,31.6,64.0,63.2747
1008,31.6,,61.2998
1009,35.4,64.0,82.0364
1010,35.4,,105.735
1011,35.6,64.0,101.786
1012,35.1,,96.8482
1013,34.9,64.0,92.8984
1014,35.4,,78.0865
1015,35.3,64.0,78.0865
1016,35.7,,79.074
1017,34.6,63.0,76.1116
1018,34.6,,74.1367
1019,34.6,63.0,72.1618
1020,34.6,,71.1743
1021,34.6,63.0,71.1743
1022,34.6,,67.2245
1023,34.6,62.0,66.2371
1024,34.6,,64.2621
1025,34.6,62.0,65.2496
1026,34.6,,63.2747
1027,34.6,62.0,62.2872
1028,34.6,,62.2872
1029,34.6,62.0,60.3123
1030,34.6,,63.2747
1031,34.6,62.0,86.9736
1032,34.6,,103.76
1033,37.0,62.0,106.723
1034,40.2,,106.723
1035,40.2,62.0,102.773
1036,37.0,,101.786
1037,37.0,62.0,98.8231
1038,37.0,,94.8733
1039,34.0,61.0,90.9235
1040,33.6,,90.9235
1041,33.6,61.0,86.9736
1042,33.6,,77.0991
1043,33.6,61.0,73.1492
1044,33.6,,75.1242
1045,33.6,61.0,77.0991
1046,33.6,,97.8357
1047,33.6,61.0,71.1743
1048,33.6,,85.9862
1049,33.6,62.0,68.212
1050,33.6,,68.212
1051,33.6,62.0,65.2496
1052,33.6,,65.2496
1053,33.6,62.0,65.2496
1054,33.6,,64.2621
1055,33.6,62.0,62.2872
1056,30.3,,63.2747
1057,28.2,62.0,62.2872
1058,28.2,,60.3123
1059,28.2,61.0,59.3249
1060,28.2,,60.3123
1061,26.8,61.0,59.3249
1062,28.2,,58.3374
1063,29.2,61.0,59.3249
1064,29.2,,71.1743
1065,29.2,61.0,87.9611
1066,29.2,,96.8482
1067,29.2,61.0,101.786
1068,29.2,,104.748
1069,29.2,61.0,104.748
1070,29.2,,101.786
1071,29.2,61.0,99.8106
1072,29.2,,99.8106
1073,29.2,61.0,96.8482
1074,29.2,,92.8984
1075,29.2,61.0,89.936
1076,29.2,,91.9109
1077,29.2,61.0,90.9235
1078,28.4,,85.9862
1079,28.4,61.0,80.0614
1080,28.4,,77.0991
1081,28.4,61.0,77.0991
1082,28.4,,75.1242
1083,28.4,61.0,74.1367
1084,28.4,,76.1116
1085,28.4,61.0,76.1116
1086,28.4,,74.1367
1087,28.4,61.0,73.1492
1088,28.0,,75.1242
1089,28.0,60.0,75.1242
1090,28.0,,74.1367
1091,28.0,60.0,73.1492
1092,28.0,,73.1492
1093,26.7,60.0,73.1492
1094,25.7,,72.1618
1095,25.7,60.0,71.1743
1096,25.7,,71.1743
1097,25.7,60.0,71.1743
1098,25.7,,70.1869
1099,25.7,60.0,69.1994
1100,25.7,,69.1994
1101,25.7,60.0,70.1869
1102,25.7,,69.1994
1103,25.7,60.0,69.1994
1104,25.5,,69.1994
1105,25.5,60.0,70.1869
1106,25.5,,70.1869
1107,25.5,60.0,69.1994
1108,25.5,,70.1869
1109,25.5,59.0,70.1869
1110,25.5,,69.1994
1111,25.5,59.0,69.1994
1112,25.5,,70.1869
1113,25.5,59.0,71.1743
1114,25.0,,70.1869
1115,25.0,60.0,69.1994
1116,25.0,,71.1743
1117,25.0,59.0,71.1743
1118,25.0,,70.1869
1119,25.0,59.0,70.1869
1120,25.0,,71.1743
1121,25.0,60.0,73.1492
1122,25.0,,72.1618
1123,25.0,59.0,73.1492
1124,25.0,,76.1116
1125,25.0,59.0,75.1242
1126,25.2,,73.1492
1127,25.2,59.0,75.1242
1128,25.2,,75.1242
1129,25.2,58.0,74.1367
1130,25.2,,78.0865
1131,25.2,58.0,76.1116
1132,25.2,,81.0489
1133,25.2,58.0,78.0865
1134,25.2,,73.1492
1135,25.2,59.0,73.1492
1136,25.2,,73.1492
1137,25.2,60.0,75.1242
1138,25.2,,73.1492
1139,25.2,60.0,71.1743
1140,25.2,,73.1492
1141,25.2,60.0,73.1492
1142,25.2,,73.1492
1143,25.2,60.0,72.1618
1144,25.2,,74.1367
1145,25.2,60.0,74.1367
1146,25.2,,73.1492
1147,25.2,60.0,73.1492
1148,25.2,,73.1492
1149,25.2,60.0,73.1492
1150,25.2,,72.1618
1151,25.2,60.0,71.1743
1152,25.2,,70.1869
1153,24.7,60.0,70.1869
1154,24.7,,69.1994
1155,24.7,61.0,67.2245
1156,24.9,,67.2245
1157,24.9,61.0,67.2245
1158,24.9,,66.2371
1159,24.9,61.0,65.2496
1160,24.9,,65.2496
1161,24.9,60.0,65.2496
1162,24.9,,64.2621
1163,24.9,60.0,63.2747
1164,24.9,,64.2621
1165,24.9,60.0,64.2621
1166,24.9,,64.2621
1167,24.9,60.0,63.2747
1168,24.9,,63.2747
1169,24.9,60.0,63.2747
1170,24.9,,63.2747
1171,24.9,60.0,62.2872
1172,24.9,,62.2872
1173,24.9,60.0,62.2872
1174,24.9,,61.2998
1175,24.9,60.0,60.3123
1176,25.5,,62.2872
1177,25.8,60.0,61.2998
1178,25.8,,60.3123
1179,25.8,60.0,60.3123
1180,25.8,,60.3123
1181,26.4,60.0,60.3123
1182,26.4,,59.3249
1183,26.4,60.0,58.3374
1184,26.4,,59.3249
1185,26.4,60.0,59.3249
1186,26.4,,59.3249
1187,26.4,60.0,57.3499
1188,26.4,,58.3374
1189,26.4,60.0,58.3374
1190,26.4,,57.3499
1191,26.4,60.0,57.3499
1192,26.3,,58.3374
1193,26.3,60.0,60.3123
1194,26.3,,60.3123
1195,26.3,60.0,61.2998
1196,26.3,,68.212
1197,26.3,60.0,71.1743
1198,26.3,,72.1618
1199,26.3,60.0,77.0991
1200,26.3,,81.0489
1201,26.3,60.0,82.0364
1202,26.3,,79.074
1203,26.3,60.0,80.0614
1204,26.3,,81.0489
1205,26.3,60.0,76.1116
1206,26.3,,72.1618
1207,26.3,60.0,69.1994
1208,26.3,,66.2371
1209,26.3,59.0,62.2872
1210,26.3,,58.3374
1211,26.3,59.0,56.3625
1212,26.3,,57.3499
1213,26.8,59.0,56.3625
1214,28.0,,55.375
1215,28.0,59.0,55.375
1216,28.0,,56.3625
1217,28.0,59.0,57.3499
1218,28.0,,56.3625
1219,28.0,59.0,56.3625
1220,28.0,,57.3499
1221,28.0,59.0,57.3499
1222,28.0,,57.3499
1223,27.6,59.0,50.4377
1224,28.1,,59.3249
1225,28.4,59.0,60.3123
1226,28.4,,59.3249
1227,28.4,58.0,59.3249
1228,28.4,,60.3123
1229,28.4,58.0,64.2621
1230,28.4,,62.2872
1231,28.4,58.0,58.3374
1232,27.2,,67.2245
1233,27.5,58.0,68.212
1234,28.9,,70.1869
1235,28.9,58.0,71.1743
1236,28.9,,73.1492
1237,28.9,58.0,74.1367
1238,28.9,,72.1618
1239,28.9,57.0,74.1367
1240,28.9,,82.0364
1241,28.9,57.0,86.9736
1242,28.9,,87.9611
1243,28.9,57.0,89.936
1244,28.9,,95.8608
1245,28.9,58.0,99.8106
1246,28.9,,98.8231
1247,28.9,58.0,97.8357
1248,28.9,,97.8357
1249,26.2,58.0,95.8608
1250,26.2,,87.9611
1251,26.2,58.0,81.0489
1252,26.2,,76.1116
1253,26.2,58.0,69.1994
1254,26.2,,59.3249
1255,26.3,59.0,55.375
1256,26.3,,56.3625
1257,26.3,59.0,56.3625
1258,26.3,,56.3625
1259,25.4,59.0,55.375
1260,25.4,,58.3374
1261,25.4,59.0,58.3374
1262,25.4,,58.3374
1263,25.2,58.0,57.3499
1264,25.2,,59.3249
1265,25.2,58.0,59.3249
1266,25.2,,59.3249
1267,25.2,58.0,59.3249
1268,25.2,,60.3123
1269,25.2,58.0,61.2998
1270,25.2,,61.2998
1271,25.2,59.0,61.2998
1272,25.2,,62.2872
1273,26.0,59.0,62.2872
1274,26.0,,62.2872
1275,26.0,59.0,63.2747
1276,26.0,,64.2621
1277,26.0,59.0,64.2621
1278,24.8,,65.2496
1279,24.8,59.0,65.2496
1280,24.8,,66.2371
1281,24.8,59.0,67.2245
1282,24.8,,67.2245
1283,24.8,59.0,67.2245
1284,24.8,,69.1994
1285,24.8,59.0,69.1994
1286,24.1,,69.1994
1287,24.1,59.0,70.1869
1288,24.1,,71.1743
1289,24.1,59.0,73.1492
1290,23.5,,71.1743
1291,23.5,59.0,72.1618
1292,23.5,,73.1492
1293,23.5,59.0,74.1367
1294,23.5,,73.1492
1295,23.5,59.0,72.1618
1296,23.5,,73.1492
1297,23.5,59.0,74.1367
1298,23.5,,73.1492
1299,23.5,59.0,73.1492
1300,23.8,,75.1242
1301,23.8,59.0,76.1116
1302,23.8,,76.1116
1303,23.8,59.0,78.0865
1304,23.8,,80.0614
1305,23.8,59.0,83.0238
1306,23.8,,83.0238
1307,23.8,59.0,82.0364
1308,23.8,,84.9987
1309,23.8,59.0,86.9736
1310,23.8,,85.9862
1311,23.8,59.0,84.9987
1312,23.8,,87.9611
1313,23.2,59.0,90.9235
1314,23.2,,88.9486
1315,23.2,59.0,89.936
1316,23.2,,93.8858
1317,23.2,59.0,96.8482
1318,23.2,,96.8482
1319,23.8,59.0,88.9486
1320,24.4,,67.2245
1321,24.9,58.0,57.3499
1322,25.1,,55.375
1323,24.9,58.0,55.375
1324,24.4,,57.3499
1325,24.4,58.0,57.3499
1326,24.4,,57.3499
1327,24.4,58.0,57.3499
1328,24.4,,58.3374
1329,24.4,58.0,60.3123
1330,24.6,,59.3249
1331,24.6,58.0,60.3123
1332,24.6,,60.3123
1333,24.6,58.0,62.2872
1334,24.4,,63.2747
1335,24.4,58.0,64.2621
1336,24.4,,67.2245
1337,24.4,58.0,68.212
1338,24.4,,68.212
1339,24.4,58.0,69.1994
1340,24.4,,71.1743
1341,24.6,57.0,72.1618
1342,24.6,,72.1618
1343,24.6,57.0,76.1116
1344,24.4,,84.9987
1345,24.1,57.0,89.936
1346,24.1,,91.9109
1347,23.8,57.0,94.8733
1348,23.8,,96.8482
1349,23.8,57.0,86.9736
1350,23.8,,69.1994
1351,23.4,57.0,56.3625
1352,23.6,,55.375
1353,23.6,57.0,56.3625
1354,23.6,,56.3625
1355,23.6,57.0,57.3499
1356,23.6,,61.2998
1357,23.6,57.0,66.2371
1358,23.6,,70.1869
1359,23.6,56.0,70.1869
1360,23.5,,73.1492
1361,23.4,55.0,67.2245
1362,23.3,,76.1116
1363,23.3,55.0,80.0614
1364,23.3,,81.0489
1365,23.5,56.0,80.0614
1366,23.4,,74.1367
1367,23.3,57.0,73.1492
1368,23.3,,74.1367
1369,24.4,59.0,74.1367
1370,24.4,,72.1618
1371,24.4,61.0,70.1869
1372,24.4,,68.212
1373,24.3,62.0,66.2371
1374,24.3,,65.2496
1375,24.3,62.0,62.2872
1376,24.3,,62.2872
1377,24.3,62.0,61.2998
1378,24.3,,60.3123
1379,24.5,62.0,60.3123
1380,24.5,,89.936
1381,24.5,63.0,104.748
1382,24.5,,99.8106
1383,24.6,63.0,92.8984
1384,24.6,,89.936
1385,24.6,63.0,88.9486
1386,24.6,,80.0614
1387,24.4,62.0,74.1367
1388,24.4,,75.1242
1389,24.4,62.0,74.1367
1390,24.4,,73.1492
1391,24.4,62.0,72.1618
1392,24.4,,72.1618
1393,24.4,62.0,70.1869
1394,24.4,,68.212
1395,24.4,62.0,66.2371
1396,24.4,,65.2496
1397,24.4,62.0,64.2621
1398,25.4,,62.2872
1399,25.4,62.0,61.2998
1400,25.4,,61.2998
1401,25.4,62.0,60.3123
1402,25.4,,58.3374
1403,25.4,62.0,57.3499
1404,25.4,,69.1994
1405,25.4,62.0,91.9109
1406,26.0,,99.8106
1407,26.0,62.0,95.8608
1408,26.0,,92.8984
1409,26.0,62.0,90.9235
1410,27.2,,86.9736
1411,27.2,62.0,82.0364
1412,27.2,,78.0865
1413,27.2,62.0,76.1116
1414,27.2,,73.1492
1415,27.2,62.0,73.1492
1416,27.2,,74.1367
1417,27.2,61.0,75.1242
1418,27.2,,72.1618
1419,27.2,61.0,68.212
1420,27.2,,68.212
1421,27.2,62.0,67.2245
1422,27.2,,65.2496
1423,27.2,62.0,63.2747
1424,27.2,,63.2747
1425,27.2,62.0,63.2747
1426,27.2,,61.2998
1427,27.2,61.0,61.2998
1428,26.7,,61.2998
1429,26.0,61.0,60.3123
1430,26.0,,59.3249
1431,25.9,61.0,58.3374
1432,26.2,,59.3249
1433,26.9,61.0,58.3374
1434,26.5,,56.3625
1435,26.5,61.0,56.3625
1436,26.5,,57.3499
1437,26.5,61.0,57.3499
1438,26.5,,57.3499
1439,26.5,60.0,57.3499
1440,26.5,,57.3499
1441,26.5,60.0,57.3499
1442,26.5,,57.3499
1443,26.5,59.0,56.3625
1444,26.9,,57.3499
1445,26.9,59.0,57.3499
1446,26.9,,57.3499
1447,26.9,59.0,56.3625
1448,26.9,,58.3374
1449,26.9,59.0,58.3374
1450,26.9,,58.3374
1451,26.9,59.0,58.3374
1452,26.9,,59.3249
1453,26.9,59.0,59.3249
1454,26.9,,59.3249
1455,26.9,59.0,59.3249
1456,26.9,,60.3123
1457,26.9,59.0,60.3123
1458,26.9,,59.3249
1459,26.9,59.0,59.3249
1460,26.9,,61.2998
1461,26.9,59.0,61.2998
1462,26.9,,61.2998
1463,26.9,59.0,61.2998
1464,26.9,,63.2747
1465,26.9,59.0,64.2621
1466,26.9,,65.2496
1467,26.9,59.0,65.2496
1468,26.9,,67.2245
1469,26.9,58.0,68.212
1470,26.9,,69.1994
1471,26.9,58.0,69.1994
1472,26.9,,70.1869
1473,26.9,58.0,72.1618
1474,26.9,,72.1618
1475,26.9,58.0,71.1743
1476,26.9,,72.1618
1477,26.9,58.0,73.1492
1478,26.9,,72.1618
1479,26.9,59.0,72.1618
1480,26.9,,73.1492
1481,26.9,58.0,81.0489
1482,26.9,,84.0113
1483,26.9,58.0,84.9987
1484,26.9,,88.9486
1485,26.9,58.0,92.8984
1486,26.9,,94.8733
1487,27.6,58.0,94.8733
1488,27.6,,97.8357
1489,27.6,58.0,97.8357
1490,27.6,,95.8608
1491,27.6,58.0,93.8858
1492,27.6,,89.936
1493,28.9,58.0,84.0113
1494,28.9,,71.1743
1495,28.9,59.0,60.3123
1496,30.5,,56.3625
1497,30.5,59.0,56.3625
1498,30.5,,57.3499
1499,30.5,58.0,57.3499
1500,30.5,,58.3374
1501,30.9,58.0,59.3249
1502,30.9,,59.3249
1503,30.9,58.0,58.3374
1504,30.9,,60.3123
1505,30.9,58.0,61.2998
1506,30.9,,62.2872
1507,34.6,58.0,61.2998
1508,34.6,,63.2747
1509,34.6,58.0,65.2496
1510,34.6,,65.2496
1511,34.6,58.0,65.2496
1512,34.6,,67.2245
1513,34.6,58.0,69.1994
1514,34.6,,69.1994
1515,34.6,58.0,69.1994
1516,34.6,,72.1618
1517,34.6,58.0,73.1492
1518,34.6,,72.1618
1519,34.6,58.0,71.1743
1520,34.6,,73.1492
1521,34.6,58.0,74.1367
1522,31.8,,74.1367
1523,31.8,58.0,76.1116
1524,31.8,,82.0364
1525,31.8,58.0,86.9736
1526,31.8,,86.9736
1527,31.8,58.0,87.9611
1528,29.7,,91.9109
1529,27.7,58.0,95.8608
1530,27.7,,95.8608
1531,27.7,58.0,96.8482
1532,27.7,,97.8357
1533,27.7,58.0,94.8733
1534,27.7,,86.9736
1535,27.7,58.0,81.0489
1536,27.7,,74.1367
1537,27.7,58.0,66.2371
1538,27.7,,58.3374
1539,27.7,58.0,55.375
1540,27.7,,57.3499
1541,27.7,58.0,57.3499
1542,27.7,,57.3499
1543,27.7,58.0,58.3374
1544,27.7,,59.3249
1545,27.7,58.0,60.3123
1546,27.7,,60.3123
1547,27.7,58.0,60.3123
1548,27.7,,61.2998
1549,29.7,58.0,63.2747
1550,29.7,,63.2747
1551,31.3,58.0,65.2496
1552,33.8,,67.2245
1553,32.7,58.0,70.1869
1554,35.4,,71.1743
1555,36.7,57.0,71.1743
1556,36.7,,71.1743
1557,36.7,57.0,74.1367
1558,36.7,,78.0865
1559,36.7,57.0,83.0238
1560,36.1,,87.9611
1561,34.5,57.0,91.9109
1562,34.5,,94.8733
1563,33.5,57.0,89.936
1564,33.5,,84.0113
1565,33.5,57.0,59.3249
1566,33.9,,54.3876
1567,35.0,57.0,56.3625
1568,34.9,,57.3499
1569,35.0,57.0,58.3374
1570,35.0,,59.3249
1571,35.2,57.0,60.3123
1572,35.9,,62.2872
1573,35.1,57.0,63.2747
1574,33.2,,64.2621
1575,31.9,57.0,66.2371
1576,31.9,,69.1994
1577,31.7,57.0,71.1743
1578,31.7,,73.1492
1579,31.5,57.0,72.1618
1580,32.1,,73.1492
1581,31.8,57.0,73.1492
1582,33.0,,71.1743
1583,33.2,57.0,70.1869
1584,33.2,,74.1367
1585,34.3,58.0,79.074
1586,35.8,,79.074
1587,35.7,58.0,79.074
1588,35.1,,82.0364
1589,34.0,58.0,84.9987
1590,33.7,,84.9987
1591,34.7,58.0,84.0113
1592,36.8,,86.9736
1593,38.3,59.0,89.936
1594,38.3,,88.9486
1595,38.3,59.0,89.936
1596,38.3,,92.8984
1597,38.3,59.0,92.8984
1598,38.2,,84.9987
1599,38.2,59.0,73.1492
1600,38.2,,63.2747
1601,38.2,58.0,53.4001
1602,38.2,,53.4001
1603,38.2,58.0,53.4001
1604,38.2,,54.3876
1605,38.2,58.0,55.375
1606,38.2,,56.3625
1607,38.2,58.0,55.375
1608,30.9,,55.375
1609,30.7,58.0,58.3374
1610,30.7,,58.3374
1611,30.7,58.0,59.3249
1612,30.7,,61.2998
1613,30.7,58.0,63.2747
1614,30.7,,63.2747
1615,29.7,57.0,63.2747
1616,29.7,,66.2371
1617,29.7,58.0,68.212
1618,29.7,,68.212
1619,29.7,57.0,67.2245
1620,29.7,,69.1994
1621,29.7,58.0,70.1869
1622,29.7,,67.2245
1623,29.7,58.0,67.2245
1624,29.7,,69.1994
1625,29.7,58.0,68.212
1626,29.7,,75.1242
1627,29.7,58.0,81.0489
1628,29.7,,84.9987
1629,29.7,58.0,92.8984
1630,29.7,,84.9987
1631,29.7,57.0,61.2998
1632,29.7,,52.4127
1633,29.7,57.0,54.3876
1634,29.7,,55.375
1635,29.7,56.0,55.375
1636,29.7,,58.3374
1637,29.7,56.0,60.3123
1638,29.7,,61.2998
1639,31.8,56.0,62.2872
1640,31.8,,62.2872
1641,31.8,57.0,62.2872
1642,32.9,,63.2747
1643,32.9,57.0,64.2621
1644,32.9,,65.2496
1645,32.9,58.0,65.2496
1646,32.9,,64.2621
1647,32.9,58.0,64.2621
1648,32.9,,64.2621
1649,33.1,59.0,65.2496
1650,33.8,,66.2371
1651,34.7,59.0,62.2872
1652,34.7,,63.2747
1653,36.2,59.0,62.2872
1654,36.2,,61.2998
1655,36.2,60.0,58.3374
1656,36.7,,58.3374
1657,36.3,61.0,59.3249
1658,36.0,,58.3374
1659,35.2,61.0,55.375
1660,33.2,,57.3499
1661,33.3,61.0,56.3625
1662,33.6,,56.3625
1663,35.2,61.0,54.3876
1664,36.7,,56.3625
1665,36.7,61.0,55.375
1666,36.7,,54.3876
1667,36.7,61.0,52.4127
1668,36.7,,44.513
1669,36.7,61.0,60.3123
1670,36.7,,55.375
1671,34.8,60.0,62.2872
1672,34.8,,72.1618
1673,35.6,60.0,86.9736
1674,36.1,,84.9987
1675,36.1,61.0,83.0238
1676,36.1,,84.0113
1677,36.1,62.0,27.7262
1678,36.1,,63.2747
1679,36.1,63.0,62.2872
1680,36.1,,63.2747
1681,36.1,64.0,60.3123
1682,36.1,,61.2998
1683,36.1,64.0,37.6008
1684,36.1,,66.2371
1685,36.1,64.0,40.5632
1686,36.1,,72.1618
1687,36.1,64.0,120.547
1688,36.1,,71.1743
1689,36.1,64.0,64.2621
1690,36.1,,84.0113
1691,36.1,64.0,62.2872
1692,36.1,,56.3625
1693,36.1,66.0,59.3249
1694,36.1,,86.9736
1695,36.1,67.0,72.1618
1696,36.1,,50.4377
1697,36.1,68.0,43.5255
1698,36.1,,56.3625
1699,36.1,69.0,46.4879
1700,36.1,,47.4754
1701,36.1,69.0,43.5255
1702,36.1,,47.4754
1703,36.1,68.0,48.4628
1704,36.1,,74.1367
1705,36.1,68.0,71.1743
1706,36.1,,70.1869
1707,36.1,67.0,80.0614
1708,37.7,,108.698
1709,37.7,67.0,109.685
1710,37.7,,95.8608
1711,37.7,66.0,83.0238
1712,37.7,,83.0238
1713,37.7,66.0,80.0614
1714,37.7,,76.1116
1715,37.7,65.0,73.1492
1716,37.7,,73.1492
1717,37.7,65.0,70.1869
1718,37.7,,68.212
1719,37.7,64.0,69.1994
1720,37.7,,106.723
1721,37.7,64.0,114.622
1722,34.4,,108.698
1723,31.6,64.0,96.8482
1724,31.6,,84.9987
1725,31.6,64.0,84.9987
1726,31.6,,82.0364
1727,31.5,64.0,80.0614
1728,35.6,,76.1116
1729,35.6,64.0,73.1492
1730,35.6,,72.1618
1731,35.6,64.0,70.1869
1732,35.6,,95.8608
1733,35.6,64.0,120.547
1734,35.6,,110.673
1735,35.0,65.0,91.9109
1736,35.0,,86.9736
1737,35.0,65.0,87.9611
1738,35.0,,83.0238
1739,35.0,65.0,79.074
1740,35.0,,76.1116
1741,34.5,65.0,74.1367
1742,35.8,,67.2245
1743,36.1,64.0,67.2245
1744,32.5,,63.2747
1745,32.5,64.0,54.3876
1746,31.2,,48.4628
1747,28.7,64.0,43.5255
1748,28.7,,43.5255
1749,28.7,64.0,91.9109
1750,28.7,,82.0364
1751,28.7,64.0,79.074
1752,28.7,,82.0364
1753,28.7,64.0,77.0991
1754,28.7,,73.1492
1755,28.7,64.0,74.1367
1756,28.7,,65.2496
1757,28.7,64.0,66.2371
1758,28.7,,68.212
1759,28.7,64.0,99.8106
1760,28.1,,107.71
1761,28.1,64.0,103.76
1762,28.1,,88.9486
1763,28.1,64.0,85.9862
1764,28.1,,85.9862
1765,28.1,65.0,83.0238
1766,28.1,,77.0991
1767,28.1,65.0,75.1242
1768,28.1,,72.1618
1769,28.1,64.0,68.212
1770,28.1,,70.1869
1771,28.1,63.0,69.1994
1772,28.1,,69.1994
1773,28.1,63.0,65.2496
1774,28.1,,76.1116
1775,28.1,62.0,93.8858
1776,28.8,,103.76
1777,28.8,62.0,111.66
1778,28.8,,111.66
1779,28.8,62.0,81.0489
1780,28.8,,104.748
1781,28.8,62.0,100.798
1782,28.8,,92.8984
1783,28.8,62.0,86.9736
1784,28.8,,84.9987
1785,28.8,62.0,84.9987
1786,28.8,,89.936
1787,28.8,61.0,84.9987
1788,28.8,,83.0238
1789,28.8,61.0,82.0364
1790,28.8,,80.0614
1791,30.1,62.0,74.1367
1792,29.6,,77.0991
1793,26.9,62.0,73.1492
1794,26.9,,70.1869
1795,26.9,62.0,71.1743
1796,26.9,,71.1743
1797,26.9,62.0,70.1869
1798,26.9,,68.212
1799,25.8,62.0,66.2371
1800,25.8,,73.1492
1801,25.8,62.0,87.9611
1802,25.8,,103.76
1803,25.5,62.0,110.673
1804,24.8,,114.622
1805,24.8,62.0,114.622
1806,24.8,,110.673
1807,24.8,62.0,107.71
1808,24.8,,107.71
1809,24.8,61.0,105.735
1810,24.8,,98.8231
1811,24.8,61.0,92.8984
1812,24.8,,88.9486
1813,24.8,61.0,88.9486
1814,24.8,,87.9611
1815,25.3,61.0,84.9987
1816,25.7,,85.9862
1817,26.1,61.0,85.9862
1818,26.1,,85.9862
1819,26.1,60.0,84.0113
1820,26.1,,83.0238
1821,26.1,60.0,84.9987
1822,26.1,,85.9862
1823,26.1,60.0,84.9987
1824,26.4,,85.9862
1825,26.7,60.0,85.9862
1826,26.9,,87.9611
1827,26.9,60.0,89.936
1828,27.0,,92.8984
1829,27.1,60.0,93.8858
1830,27.1,,92.8984
1831,27.1,60.0,91.9109
1832,27.1,,90.9235
1833,27.1,60.0,91.9109
1834,27.1,,90.9235
1835,27.1,60.0,89.936
1836,27.1,,86.9736
1837,27.1,60.0,87.9611
1838,27.1,,84.0113
1839,27.1,61.0,77.0991
1840,27.1,,74.1367
1841,27.1,61.0,78.0865
1842,27.6,,76.1116
1843,28.1,61.0,84.0113
1844,28.1,,88.9486
1845,28.1,61.0,89.936
1846,28.1,,76.1116
1847,28.1,61.0,71.1743
1848,28.1,,71.1743
1849,28.1,60.0,72.1618
1850,28.1,,71.1743
1851,28.1,59.0,71.1743
1852,28.1,,75.1242
1853,28.1,59.0,73.1492
1854,28.0,,74.1367
1855,28.1,59.0,73.1492
1856,28.1,,75.1242
1857,28.1,59.0,72.1618
1858,28.1,,84.9987
1859,28.1,59.0,50.4377
1860,28.1,,71.1743
1861,28.1,60.0,71.1743
1862,28.1,,62.2872
1863,28.1,60.0,69.1994
1864,29.6,,69.1994
1865,29.6,60.0,68.212
1866,29.5,,68.212
1867,30.7,61.0,67.2245
1868,30.4,,67.2245
1869,30.4,61.0,68.212
1870,30.4,,79.074
1871,29.5,62.0,93.8858
1872,29.5,,104.748
1873,29.5,62.0,108.698
1874,29.5,,110.673
1875,29.4,62.0,109.685
1876,29.4,,109.685
1877,29.6,61.0,108.698
1878,29.7,,104.748
1879,29.8,61.0,102.773
1880,30.1,,99.8106
1881,30.1,61.0,95.8608
1882,30.1,,88.9486
1883,30.1,61.0,84.9987
1884,30.1,,84.9987
1885,30.1,61.0,84.9987
1886,30.1,,83.0238
1887,30.1,61.0,83.0238
1888,30.1,,84.9987
1889,29.9,61.0,86.9736
1890,29.9,,82.0364
1891,29.9,61.0,81.0489
1892,29.8,,83.0238
1893,29.9,60.0,82.0364
1894,30.0,,80.0614
1895,30.0,60.0,79.074
1896,28.0,,81.0489
1897,26.5,60.0,80.0614
1898,26.6,,78.0865
1899,26.6,59.0,80.0614
1900,26.7,,81.0489
1901,26.7,59.0,81.0489
1902,26.7,,80.0614
1903,26.7,59.0,79.074
1904,26.8,,80.0614
1905,26.9,60.0,80.0614
1906,26.9,,80.0614
1907,26.9,60.0,80.0614
1908,27.5,,81.0489
1909,27.5,60.0,81.0489
1910,27.5,,81.0489
1911,27.5,60.0,80.0614
1912,27.5,,81.0489
1913,28.5,60.0,81.0489
1914,28.4,,81.0489
1915,28.4,59.0,80.0614
1916,28.4,,81.0489
1917,28.3,59.0,83.0238
1918,28.4,,81.0489
1919,29.3,59.0,80.0614
1920,27.0,,81.0489
1921,26.9,59.0,82.0364
1922,27.0,,81.0489
1923,27.0,59.0,82.0364
1924,26.8,,81.0489
1925,26.7,59.0,84.0113
1926,26.5,,76.1116
1927,26.5,59.0,83.0238
1928,26.0,,84.9987
1929,26.1,59.0,89.936
1930,26.2,,86.9736
1931,26.1,59.0,87.9611
1932,26.1,,92.8984
1933,26.2,59.0,95.8608
1934,26.2,,94.8733
1935,26.2,59.0,93.8858
1936,26.2,,94.8733
1937,26.2,59.0,93.8858
1938,26.2,,91.9109
1939,26.2,59.0,88.9486
1940,26.2,,87.9611
1941,26.2,59.0,84.0113
1942,26.2,,83.0238
1943,26.2,60.0,81.0489
1944,26.2,,81.0489
1945,26.2,60.0,80.0614
1946,26.2,,80.0614
1947,26.2,60.0,79.074
1948,26.2,,80.0614
1949,26.1,60.0,79.074
1950,26.1,,76.1116
1951,26.2,60.0,80.0614
1952,26.8,,80.0614
1953,26.9,60.0,79.074
1954,26.9,,79.074
1955,26.9,60.0,80.0614
1956,26.9,,75.1242
1957,26.7,59.0,81.0489
1958,26.6,,82.0364
1959,26.6,59.0,82.0364
1960,26.7,,77.0991
1961,26.6,59.0,80.0614
1962,26.6,,80.0614
