sec,BIS,HR,ART
1039,33.1,61.0,77.0991
1040,34.0,,78.0865
1041,33.8,61.0,80.0614
1042,33.8,,78.0865
1043,33.8,61.0,75.1242
1044,34.3,,74.1367
1045,34.4,61.0,76.1116
1046,34.5,,73.1492
1047,34.4,62.0,72.1618
1048,33.8,,73.1492
1049,34.2,61.0,73.1492
1050,34.3,,74.1367
1051,34.4,61.0,74.1367
1052,34.4,,75.1242
1053,34.4,60.0,76.1116
1054,34.4,,76.1116
1055,34.2,60.0,74.1367
1056,34.4,,73.1492
1057,34.4,79.0,74.1367
1058,33.6,,73.1492
1059,33.7,79.0,72.1618
1060,33.9,,71.1743
1061,33.6,65.0,72.1618
1062,34.1,,72.1618
1063,34.6,65.0,70.1869
1064,34.6,,70.1869
1065,34.6,65.0,70.1869
1066,34.6,,70.1869
1067,34.6,60.0,69.1994
1068,35.1,,69.1994
1069,36.0,60.0,68.212
1070,36.1,,71.1743
1071,36.1,61.0,94.8733
1072,36.1,,110.673
1073,36.1,62.0,106.723
1074,36.1,,101.786
1075,36.1,62.0,98.8231
1076,36.1,,96.8482
1077,36.1,62.0,94.8733
1078,36.0,,86.9736
1079,35.7,62.0,82.0364
1080,35.8,,78.0865
1081,35.2,62.0,79.074
1082,34.7,,81.0489
1083,34.8,61.0,80.0614
1084,34.4,,79.074
1085,35.0,61.0,78.0865
1086,35.4,,71.1743
1087,35.4,62.0,72.1618
1088,35.7,,71.1743
1089,35.6,62.0,72.1618
1090,34.6,,70.1869
1091,34.3,62.0,70.1869
1092,35.0,,70.1869
1093,35.4,62.0,67.2245
1094,34.6,,53.4001
1095,34.9,62.0,73.1492
1096,35.2,,98.8231
1097,35.3,62.0,109.685
1098,35.2,,103.76
1099,35.3,62.0,101.786
1100,34.2,,96.8482
1101,33.8,62.0,94.8733
1102,33.0,,84.0113
1103,33.0,62.0,80.0614
1104,32.6,,81.0489
1105,32.9,62.0,75.1242
1106,33.2,,78.0865
1107,32.6,62.0,66.2371
1108,32.7,,68.212
1109,33.1,62.0,67.2245
1110,33.1,,65.2496
1111,32.4,62.0,66.2371
1112,32.8,,63.2747
1113,33.8,63.0,73.1492
1114,34.1,,103.76
1115,34.8,63.0,92.8984
1116,34.7,,87.9611
1117,35.0,64.0,65.2496
1118,34.4,,78.0865
1119,34.6,64.0,75.1242
1120,35.1,,71.1743
1121,35.4,64.0,71.1743
1122,35.9,,66.2371
1123,35.6,64.0,62.2872
1124,35.7,,63.2747
1125,35.7,64.0,64.2621
1126,35.7,,61.2998
1127,35.8,64.0,56.3625
1128,35.1,,63.2747
1129,34.9,63.0,69.1994
1130,34.8,,94.8733
1131,34.8,63.0,104.748
1132,34.4,,113.635
1133,34.8,63.0,97.8357
1134,34.9,,87.9611
1135,35.1,62.0,85.9862
1136,35.1,,89.936
1137,35.2,62.0,78.0865
1138,35.6,,74.1367
1139,35.0,62.0,75.1242
1140,35.4,,75.1242
1141,36.5,62.0,71.1743
1142,36.0,,67.2245
1143,36.2,62.0,70.1869
1144,35.9,,64.2621
1145,35.9,62.0,65.2496
1146,35.6,,75.1242
1147,35.6,62.0,64.2621
1148,35.6,,62.2872
1149,35.5,62.0,63.2747
1150,34.5,,61.2998
1151,33.9,62.0,71.1743
1152,32.7,,99.8106
1153,31.9,63.0,99.8106
1154,31.9,,91.9109
1155,31.4,63.0,191.644
1156,31.3,,248.917
1157,31.5,63.0,272.616
1158,32.1,,281.503
1159,33.1,63.0,280.515
1160,32.6,,283.478
1161,32.8,63.0,282.49
1162,32.9,,281.503
1163,32.9,63.0,282.49
1164,33.6,,282.49
1165,33.7,63.0,278.54
1166,33.8,,282.49
1167,34.4,64.0,282.49
1168,34.9,,285.453
1169,35.5,64.0,283.478
1170,35.7,,282.49
1171,35.3,64.0,283.478
1172,35.4,,279.528
1173,35.7,64.0,281.503
1174,35.4,,73.1492
1175,35.3,63.0,72.1618
1176,35.8,,68.212
1177,36.3,63.0,68.212
1178,36.5,,65.2496
1179,36.6,63.0,63.2747
1180,36.2,,62.2872
1181,35.7,63.0,62.2872
1182,34.8,,163.008
1183,35.0,63.0,249.904
1184,35.1,,274.59
1185,33.5,63.0,281.503
1186,33.8,,279.528
1187,34.8,63.0,282.49
1188,35.1,,74.1367
1189,34.7,63.0,77.0991
1190,33.7,,73.1492
1191,33.7,64.0,67.2245
1192,33.4,,65.2496
1193,33.4,64.0,65.2496
1194,33.7,,62.2872
1195,34.3,64.0,267.678
1196,34.9,,265.703
1197,34.6,64.0,261.754
1198,34.6,,258.791
1199,34.8,64.0,254.841
1200,35.1,,247.929
1201,34.9,63.0,243.979
1202,35.1,,242.004
1203,35.0,62.0,247.929
1204,35.9,,243.979
1205,36.1,61.0,242.992
1206,36.4,,250.892
1207,36.3,61.0,258.791
1208,35.6,,87.9611
1209,35.2,61.0,82.0364
1210,35.3,,74.1367
1211,34.6,61.0,74.1367
1212,34.3,,75.1242
1213,34.0,62.0,74.1367
1214,33.2,,69.1994
1215,33.5,62.0,66.2371
1216,34.1,,252.866
1217,33.5,62.0,65.2496
1218,33.8,,62.2872
1219,33.8,63.0,61.2998
1220,33.7,,60.3123
1221,33.4,63.0,60.3123
1222,33.5,,58.3374
1223,34.4,63.0,58.3374
1224,34.2,,65.2496
1225,33.9,62.0,88.9486
1226,34.9,,97.8357
1227,35.6,62.0,97.8357
1228,35.0,,95.8608
1229,35.2,62.0,96.8482
1230,34.4,,92.8984
1231,34.5,62.0,88.9486
1232,34.9,,85.9862
1233,34.7,62.0,82.0364
1234,33.7,,74.1367
1235,33.3,61.0,73.1492
1236,33.6,,74.1367
1237,33.1,61.0,76.1116
1238,32.5,,73.1492
1239,32.1,61.0,71.1743
1240,32.1,,70.1869
1241,32.0,62.0,70.1869
1242,32.0,,67.2245
1243,32.6,62.0,65.2496
1244,32.9,,64.2621
1245,33.0,62.0,65.2496
1246,33.0,,63.2747
1247,33.0,62.0,61.2998
1248,33.1,,61.2998
1249,33.6,62.0,62.2872
1250,33.5,,60.3123
1251,33.1,62.0,58.3374
1252,33.5,,58.3374
1253,34.0,61.0,51.4252
1254,34.7,,67.2245
1255,35.2,61.0,91.9109
1256,34.7,,98.8231
1257,34.0,61.0,97.8357
1258,34.5,,92.8984
1259,34.7,62.0,88.9486
1260,35.1,,71.1743
1261,35.1,62.0,74.1367
1262,35.0,,76.1116
1263,35.6,62.0,73.1492
1264,35.3,,72.1618
1265,36.3,62.0,70.1869
1266,36.1,,68.212
1267,36.1,63.0,66.2371
1268,36.1,,65.2496
1269,36.1,63.0,66.2371
1270,36.2,,64.2621
1271,36.6,62.0,62.2872
1272,37.5,,62.2872
1273,36.6,62.0,62.2872
1274,37.3,,61.2998
1275,37.8,62.0,60.3123
1276,36.1,,60.3123
1277,36.1,61.0,60.3123
1278,35.7,,58.3374
1279,35.6,61.0,57.3499
1280,34.6,,61.2998
1281,33.9,61.0,87.9611
1282,33.3,,97.8357
1283,33.3,61.0,95.8608
1284,33.2,,93.8858
1285,32.9,61.0,93.8858
1286,32.4,,86.9736
1287,32.1,62.0,78.0865
1288,32.0,,74.1367
1289,31.7,62.0,75.1242
1290,31.7,,75.1242
1291,31.7,62.0,75.1242
1292,31.7,,75.1242
1293,31.7,62.0,78.0865
1294,31.7,,74.1367
1295,31.7,62.0,73.1492
1296,31.7,,71.1743
1297,31.7,61.0,70.1869
1298,31.7,,68.212
1299,31.7,61.0,64.2621
1300,31.7,,63.2747
1301,31.7,61.0,64.2621
1302,31.7,,61.2998
1303,31.5,62.0,59.3249
1304,31.8,,58.3374
1305,31.8,62.0,87.9611
1306,32.2,,98.8231
1307,32.5,63.0,94.8733
1308,32.3,,90.9235
1309,32.9,63.0,81.0489
1310,33.5,,74.1367
1311,33.5,63.0,75.1242
1312,33.5,,74.1367
1313,34.3,63.0,72.1618
1314,34.5,,68.212
1315,34.6,63.0,64.2621
1316,35.2,,63.2747
1317,34.9,63.0,63.2747
1318,34.6,,61.2998
1319,34.9,63.0,59.3249
1320,34.9,,59.3249
1321,34.1,63.0,58.3374
1322,33.7,,62.2872
1323,34.0,63.0,87.9611
1324,34.6,,98.8231
1325,35.0,63.0,97.8357
1326,34.8,,90.9235
1327,34.4,62.0,78.0865
1328,33.5,,74.1367
1329,34.1,62.0,78.0865
1330,33.4,,74.1367
1331,32.8,63.0,70.1869
1332,33.4,,67.2245
1333,33.3,63.0,67.2245
1334,33.2,,64.2621
1335,33.6,63.0,63.2747
1336,33.8,,62.2872
1337,34.3,63.0,62.2872
1338,33.3,,59.3249
1339,31.9,63.0,58.3374
1340,31.9,,58.3374
1341,32.0,63.0,64.2621
1342,32.8,,71.1743
1343,33.1,62.0,86.9736
1344,31.8,,95.8608
1345,32.8,62.0,99.8106
1346,32.4,,96.8482
1347,31.7,62.0,93.8858
1348,31.1,,93.8858
1349,30.9,61.0,95.8608
1350,31.3,,93.8858
1351,32.3,61.0,92.8984
1352,31.7,,92.8984
1353,33.0,61.0,93.8858
1354,34.6,,91.9109
1355,33.7,60.0,88.9486
1356,33.9,,84.9987
1357,33.3,60.0,81.0489
1358,34.8,,73.1492
1359,36.1,60.0,73.1492
1360,36.1,,75.1242
1361,36.3,60.0,75.1242
1362,36.8,,75.1242
1363,38.0,61.0,69.1994
1364,37.4,,68.212
1365,36.2,62.0,67.2245
1366,34.9,,67.2245
1367,34.3,62.0,65.2496
1368,34.2,,61.2998
1369,33.9,62.0,62.2872
1370,34.0,,59.3249
1371,32.9,62.0,60.3123
1372,33.4,,72.1618
1373,32.7,62.0,100.798
1374,32.7,,94.8733
1375,33.0,63.0,88.9486
1376,33.8,,74.1367
1377,33.5,56.0,78.0865
1378,33.7,,74.1367
1379,33.8,56.0,69.1994
1380,33.5,,66.2371
1381,34.2,57.0,66.2371
1382,34.8,,63.2747
1383,34.2,57.0,61.2998
1384,33.8,,59.3249
1385,34.0,64.0,70.1869
1386,34.6,,98.8231
1387,34.5,64.0,94.8733
1388,34.2,,90.9235
1389,33.9,64.0,76.1116
1390,33.9,,77.0991
1391,33.9,64.0,75.1242
1392,33.9,,73.1492
1393,33.9,64.0,73.1492
1394,33.9,,71.1743
1395,33.8,64.0,70.1869
1396,33.8,,71.1743
1397,33.8,64.0,72.1618
1398,33.8,,71.1743
1399,33.8,62.0,71.1743
1400,33.8,,68.212
1401,33.8,62.0,72.1618
1402,33.8,,73.1492
1403,33.8,54.0,75.1242
1404,33.9,,71.1743
1405,34.0,53.0,71.1743
1406,34.2,,76.1116
1407,34.5,53.0,74.1367
1408,35.5,,76.1116
1409,36.1,52.0,78.0865
1410,36.1,,77.0991
1411,36.9,52.0,76.1116
1412,38.1,,76.1116
1413,39.1,68.0,79.074
1414,40.5,,78.0865
1415,42.4,68.0,77.0991
1416,45.4,,78.0865
1417,48.0,63.0,80.0614
1418,49.1,,79.074
1419,50.7,61.0,77.0991
1420,48.9,,77.0991
1421,46.3,60.0,77.0991
1422,44.9,,74.1367
1423,45.4,60.0,71.1743
1424,46.2,,70.1869
1425,45.7,60.0,69.1994
1426,44.1,,67.2245
1427,42.9,61.0,66.2371
1428,43.9,,63.2747
1429,42.5,62.0,65.2496
1430,41.6,,96.8482
1431,40.7,63.0,102.773
1432,39.0,,99.8106
1433,39.0,63.0,84.9987
1434,39.5,,82.0364
1435,39.7,64.0,79.074
1436,39.9,,75.1242
1437,41.3,64.0,72.1618
1438,40.7,,68.212
1439,40.5,65.0,66.2371
1440,39.4,,64.2621
1441,39.0,65.0,68.212
1442,39.1,,103.76
1443,38.6,65.0,100.798
1444,38.5,,94.8733
1445,37.6,65.0,81.0489
1446,36.6,,81.0489
1447,36.6,65.0,75.1242
1448,35.9,,72.1618
1449,35.1,65.0,70.1869
1450,34.7,,68.212
1451,34.6,65.0,64.2621
1452,34.6,,63.2747
1453,34.6,65.0,96.8482
1454,34.4,,103.76
1455,34.6,65.0,99.8106
1456,34.2,,83.0238
1457,35.0,65.0,83.0238
1458,35.1,,78.0865
1459,34.3,65.0,73.1492
1460,33.9,,70.1869
1461,32.9,65.0,69.1994
1462,33.1,,66.2371
1463,33.3,65.0,63.2747
1464,34.2,,61.2998
1465,33.9,65.0,81.0489
1466,34.2,,102.773
1467,34.4,64.0,99.8106
1468,35.1,,97.8357
1469,35.3,64.0,86.9736
1470,35.2,,78.0865
1471,35.9,64.0,79.074
1472,34.8,,79.074
1473,34.7,64.0,76.1116
1474,34.7,,72.1618
1475,35.2,63.0,70.1869
1476,35.3,,69.1994
1477,35.5,63.0,68.212
1478,35.2,,67.2245
1479,34.7,63.0,65.2496
1480,34.5,,64.2621
1481,34.6,62.0,65.2496
1482,34.9,,63.2747
1483,34.5,62.0,62.2872
1484,34.1,,60.3123
1485,33.9,62.0,61.2998
1486,33.7,,62.2872
1487,34.3,62.0,79.074
1488,34.3,,98.8231
1489,34.5,62.0,100.798
1490,34.1,,97.8357
1491,34.6,62.0,96.8482
1492,34.3,,93.8858
1493,35.0,62.0,86.9736
1494,34.5,,77.0991
1495,35.2,62.0,78.0865
1496,35.4,,77.0991
1497,35.4,62.0,75.1242
1498,35.3,,71.1743
1499,34.8,62.0,68.212
1500,34.4,,66.2371
1501,34.0,63.0,66.2371
1502,34.1,,64.2621
1503,33.3,63.0,62.2872
1504,32.3,,60.3123
1505,32.2,63.0,61.2998
1506,31.9,,60.3123
1507,31.7,63.0,59.3249
1508,31.5,,66.2371
1509,31.3,62.0,87.9611
1510,30.4,,96.8482
1511,30.4,62.0,97.8357
1512,30.2,,96.8482
1513,29.5,62.0,97.8357
1514,29.3,,91.9109
1515,29.5,61.0,82.0364
1516,29.6,,76.1116
1517,29.0,62.0,78.0865
1518,29.7,,77.0991
1519,30.0,62.0,73.1492
1520,29.7,,71.1743
1521,30.1,62.0,70.1869
1522,30.2,,68.212
1523,30.4,62.0,66.2371
1524,30.5,,65.2496
1525,31.5,62.0,64.2621
1526,32.2,,63.2747
1527,33.0,62.0,62.2872
1528,33.5,,60.3123
1529,33.5,62.0,61.2998
1530,33.9,,59.3249
1531,33.9,62.0,58.3374
1532,34.7,,58.3374
1533,35.5,62.0,58.3374
1534,36.0,,58.3374
1535,36.0,62.0,57.3499
1536,36.0,,59.3249
1537,35.9,61.0,69.1994
1538,36.2,,74.1367
1539,35.8,61.0,80.0614
1540,35.4,,89.936
1541,35.4,60.0,99.8106
1542,35.4,,97.8357
1543,35.5,60.0,96.8482
1544,35.4,,94.8733
1545,35.4,60.0,95.8608
1546,34.3,,92.8984
1547,35.1,60.0,90.9235
1548,35.1,,84.9987
1549,34.5,61.0,78.0865
1550,34.5,,74.1367
1551,34.2,61.0,74.1367
1552,34.2,,75.1242
1553,33.8,61.0,77.0991
1554,33.8,,60.3123
1555,33.0,61.0,67.2245
1556,33.1,,67.2245
1557,32.5,64.0,68.212
1558,32.0,,67.2245
1559,31.2,62.0,65.2496
1560,31.4,,64.2621
1561,31.2,62.0,65.2496
1562,30.6,,64.2621
1563,30.8,61.0,62.2872
1564,30.9,,62.2872
1565,31.9,59.0,62.2872
1566,31.6,,61.2998
1567,31.1,61.0,60.3123
1568,31.2,,60.3123
1569,31.3,61.0,60.3123
1570,31.6,,59.3249
1571,32.3,61.0,58.3374
1572,32.2,,58.3374
1573,32.2,61.0,58.3374
1574,32.3,,57.3499
1575,32.3,61.0,60.3123
1576,33.0,,71.1743
1577,33.2,61.0,89.936
1578,32.7,,90.9235
1579,32.0,61.0,84.0113
1580,30.8,,77.0991
1581,31.7,61.0,67.2245
1582,31.9,,58.3374
1583,32.2,61.0,56.3625
1584,32.3,,58.3374
1585,31.7,60.0,59.3249
1586,31.5,,58.3374
1587,31.7,59.0,57.3499
1588,32.6,,58.3374
1589,33.1,59.0,59.3249
1590,32.5,,58.3374
1591,32.8,59.0,58.3374
1592,32.7,,59.3249
1593,32.8,59.0,60.3123
1594,33.6,,60.3123
1595,33.6,59.0,59.3249
1596,32.6,,59.3249
1597,32.0,59.0,60.3123
1598,31.9,,59.3249
1599,31.8,59.0,58.3374
1600,31.4,,58.3374
1601,30.6,59.0,59.3249
1602,30.6,,58.3374
1603,30.8,59.0,58.3374
1604,30.9,,58.3374
1605,31.4,60.0,57.3499
1606,30.3,,55.375
1607,30.3,59.0,61.2998
1608,30.9,,60.3123
1609,31.0,59.0,68.212
1610,32.1,,70.1869
1611,33.4,58.0,71.1743
1612,34.7,,73.1492
1613,35.4,57.0,75.1242
1614,36.2,,74.1367
1615,36.9,57.0,73.1492
1616,38.1,,72.1618
1617,38.3,57.0,55.375
1618,37.6,,69.1994
1619,36.5,57.0,69.1994
1620,36.1,,71.1743
1621,36.8,57.0,72.1618
1622,37.6,,71.1743
1623,37.6,59.0,69.1994
1624,36.7,,68.212
1625,35.6,60.0,67.2245
1626,34.7,,66.2371
1627,34.7,61.0,64.2621
1628,34.9,,63.2747
1629,34.5,61.0,62.2872
1630,34.5,,61.2998
1631,33.9,62.0,58.3374
1632,34.1,,58.3374
1633,34.1,62.0,60.3123
1634,34.1,,59.3249
1635,34.1,62.0,59.3249
1636,34.1,,58.3374
1637,34.7,62.0,59.3249
1638,34.6,,59.3249
1639,35.6,61.0,56.3625
1640,35.1,,57.3499
1641,34.7,61.0,57.3499
1642,34.3,,57.3499
1643,35.1,60.0,56.3625
1644,36.8,,58.3374
1645,37.6,60.0,58.3374
1646,35.9,,58.3374
1647,35.4,60.0,58.3374
1648,35.7,,58.3374
1649,35.7,59.0,60.3123
1650,35.0,,59.3249
1651,35.3,59.0,59.3249
1652,35.3,,60.3123
1653,35.6,59.0,61.2998
1654,34.2,,61.2998
1655,34.2,59.0,61.2998
1656,34.4,,62.2872
1657,34.8,58.0,63.2747
1658,34.5,,64.2621
1659,34.3,58.0,63.2747
1660,33.8,,64.2621
1661,33.8,58.0,66.2371
1662,33.1,,67.2245
1663,32.6,58.0,67.2245
1664,32.4,,70.1869
1665,33.4,58.0,73.1492
1666,33.4,,72.1618
1667,32.8,58.0,70.1869
1668,32.0,,74.1367
1669,32.4,58.0,85.9862
1670,32.0,,86.9736
1671,31.1,57.0,88.9486
1672,31.3,,90.9235
1673,31.8,57.0,67.2245
1674,31.7,,54.3876
1675,32.4,57.0,54.3876
1676,33.3,,56.3625
1677,34.3,57.0,58.3374
1678,34.5,,57.3499
1679,35.0,56.0,58.3374
1680,34.2,,59.3249
1681,33.7,57.0,62.2872
1682,33.5,,63.2747
1683,34.4,57.0,62.2872
1684,35.2,,65.2496
1685,35.8,57.0,68.212
1686,36.1,,71.1743
1687,35.8,57.0,70.1869
1688,35.7,,71.1743
1689,35.7,57.0,72.1618
1690,35.7,,81.0489
1691,35.6,57.0,85.9862
1692,35.5,,87.9611
1693,35.7,57.0,89.936
1694,36.1,,91.9109
1695,36.3,57.0,71.1743
1696,35.1,,54.3876
1697,35.5,57.0,54.3876
1698,35.8,,55.375
1699,36.8,57.0,57.3499
1700,36.5,,59.3249
1701,36.4,57.0,59.3249
1702,36.2,,60.3123
1703,36.2,56.0,61.2998
1704,36.2,,64.2621
1705,35.9,56.0,65.2496
1706,36.4,,67.2245
1707,36.9,56.0,69.1994
1708,36.0,,70.1869
1709,36.0,57.0,71.1743
1710,35.6,,71.1743
1711,35.9,57.0,70.1869
1712,36.0,,71.1743
1713,35.6,57.0,76.1116
1714,35.2,,81.0489
1715,34.6,57.0,86.9736
1716,33.5,,86.9736
1717,32.6,57.0,87.9611
1718,33.1,,90.9235
1719,34.2,66.0,75.1242
1720,33.8,,53.4001
1721,33.6,71.0,54.3876
1722,33.6,,55.375
1723,33.7,70.0,57.3499
1724,33.3,,59.3249
1725,33.8,60.0,62.2872
1726,33.7,,63.2747
1727,33.5,59.0,65.2496
1728,33.6,,68.212
1729,33.7,56.0,70.1869
1730,33.7,,70.1869
1731,33.9,55.0,72.1618
1732,34.2,,81.0489
1733,34.3,56.0,84.0113
1734,34.1,,87.9611
1735,34.8,50.0,90.9235
1736,34.4,,74.1367
1737,34.4,50.0,53.4001
1738,34.6,,55.375
1739,34.9,50.0,56.3625
1740,34.6,,55.375
1741,35.0,50.0,59.3249
1742,35.1,,60.3123
1743,36.1,50.0,62.2872
1744,36.2,,67.2245
1745,36.7,64.0,72.1618
1746,37.3,,68.212
1747,38.0,64.0,71.1743
1748,37.5,,83.0238
1749,37.1,63.0,85.9862
1750,35.9,,90.9235
1751,36.7,63.0,84.0113
1752,36.7,,60.3123
1753,36.2,55.0,53.4001
1754,36.9,,52.4127
1755,37.6,56.0,53.4001
1756,38.0,,55.375
1757,38.2,56.0,56.3625
1758,38.4,,55.375
1759,38.4,57.0,63.2747
1760,37.5,,58.3374
1761,37.1,57.0,58.3374
1762,35.6,,59.3249
1763,35.4,58.0,59.3249
1764,35.9,,61.2998
1765,36.9,58.0,65.2496
1766,35.7,,67.2245
1767,35.1,57.0,66.2371
1768,34.8,,67.2245
1769,33.2,57.0,69.1994
1770,32.2,,71.1743
1771,31.4,57.0,69.1994
1772,31.2,,69.1994
1773,31.2,58.0,68.212
1774,30.5,,68.212
1775,31.3,58.0,71.1743
1776,31.4,,72.1618
1777,32.1,58.0,76.1116
1778,32.6,,81.0489
1779,31.9,58.0,84.9987
1780,31.5,,89.936
1781,31.6,58.0,89.936
1782,31.9,,80.0614
1783,32.1,51.0,55.375
1784,32.8,,53.4001
1785,33.6,51.0,54.3876
1786,33.5,,55.375
1787,32.6,51.0,55.375
1788,32.4,,56.3625
1789,32.3,51.0,57.3499
1790,32.5,,60.3123
1791,31.5,57.0,60.3123
1792,30.5,,60.3123
1793,31.1,57.0,63.2747
1794,31.0,,67.2245
1795,31.7,57.0,71.1743
1796,31.6,,69.1994
1797,32.4,56.0,74.1367
1798,33.0,,84.0113
1799,32.4,56.0,87.9611
1800,32.5,,87.9611
1801,32.8,56.0,57.3499
1802,32.9,,53.4001
1803,31.9,56.0,54.3876
1804,31.5,,55.375
1805,30.3,56.0,57.3499
1806,30.0,,58.3374
1807,30.2,56.0,60.3123
1808,29.3,,63.2747
1809,29.0,56.0,67.2245
1810,28.1,,71.1743
1811,28.9,56.0,69.1994
1812,28.3,,79.074
1813,28.1,55.0,84.9987
1814,28.5,,86.9736
1815,27.9,55.0,60.3123
1816,28.1,,53.4001
1817,28.9,55.0,54.3876
1818,29.4,,55.375
1819,30.4,55.0,57.3499
1820,31.0,,59.3249
1821,31.8,55.0,61.2998
1822,32.5,,62.2872
1823,32.8,55.0,65.2496
1824,33.5,,69.1994
1825,34.3,55.0,71.1743
1826,34.7,,68.212
1827,35.1,56.0,72.1618
1828,35.1,,83.0238
1829,35.3,56.0,86.9736
1830,35.7,,86.9736
1831,35.5,56.0,53.4001
1832,35.9,,53.4001
1833,35.9,56.0,54.3876
1834,35.7,,56.3625
1835,35.9,56.0,58.3374
1836,35.9,,58.3374
1837,36.2,56.0,58.3374
1838,36.0,,59.3249
1839,35.6,56.0,61.2998
1840,35.4,,64.2621
1841,35.3,56.0,66.2371
1842,34.6,,67.2245
1843,33.7,57.0,68.212
1844,33.4,,69.1994
1845,32.7,57.0,70.1869
1846,32.4,,68.212
1847,32.6,57.0,67.2245
1848,32.5,,68.212
1849,32.2,57.0,70.1869
1850,32.1,,77.0991
1851,31.4,57.0,80.0614
1852,30.5,,81.0489
1853,30.1,58.0,84.9987
1854,29.5,,86.9736
1855,29.8,58.0,88.9486
1856,29.3,,65.2496
1857,29.4,58.0,53.4001
1858,30.1,,53.4001
1859,30.3,58.0,55.375
1860,29.8,,55.375
1861,29.4,57.0,58.3374
1862,29.3,,61.2998
1863,29.3,56.0,62.2872
1864,29.3,,63.2747
1865,28.9,56.0,66.2371
1866,28.8,,67.2245
1867,29.1,56.0,67.2245
1868,28.6,,73.1492
1869,28.7,56.0,80.0614
1870,28.8,,84.9987
1871,30.2,56.0,84.0113
1872,30.4,,56.3625
1873,29.7,56.0,55.375
1874,30.1,,56.3625
1875,30.8,56.0,55.375
1876,30.6,,57.3499
1877,30.7,56.0,59.3249
1878,30.3,,61.2998
1879,30.2,55.0,65.2496
1880,30.9,,70.1869
1881,30.9,55.0,69.1994
1882,30.9,,67.2245
1883,31.8,55.0,78.0865
1884,33.3,,83.0238
1885,34.3,55.0,85.9862
1886,35.4,,88.9486
1887,35.2,55.0,81.0489
1888,34.6,,52.4127
1889,34.5,56.0,52.4127
1890,33.7,,53.4001
1891,34.1,56.0,55.375
1892,33.8,,56.3625
1893,34.6,56.0,57.3499
1894,35.1,,57.3499
1895,35.6,57.0,58.3374
1896,36.0,,59.3249
1897,36.5,57.0,62.2872
1898,36.5,,64.2621
1899,36.5,56.0,66.2371
1900,36.5,,66.2371
1901,36.5,57.0,67.2245
1902,36.5,,68.212
1903,36.5,57.0,81.0489
1904,36.5,,85.9862
1905,36.5,57.0,88.9486
1906,36.5,,64.2621
1907,36.5,56.0,53.4001
1908,36.5,,53.4001
1909,36.5,56.0,55.375
1910,36.5,,57.3499
1911,37.0,50.0,58.3374
1912,37.1,,58.3374
1913,36.8,50.0,61.2998
1914,36.0,,63.2747
1915,36.3,49.0,67.2245
1916,36.7,,71.1743
1917,35.9,49.0,68.212
1918,35.8,,72.1618
1919,35.8,57.0,82.0364
1920,35.9,,86.9736
1921,36.0,56.0,84.0113
1922,35.9,,54.3876
1923,35.4,56.0,53.4001
1924,35.1,,55.375
1925,35.3,55.0,56.3625
1926,35.3,,58.3374
1927,35.1,55.0,60.3123
1928,35.0,,64.2621
1929,34.2,55.0,66.2371
1930,34.4,,67.2245
1931,35.1,55.0,67.2245
1932,35.3,,71.1743
1933,34.4,55.0,83.0238
1934,34.3,,86.9736
1935,33.9,55.0,82.0364
1936,33.7,,52.4127
1937,33.4,55.0,52.4127
1938,32.9,,54.3876
1939,31.8,55.0,55.375
1940,31.7,,59.3249
1941,31.8,55.0,61.2998
1942,30.7,,63.2747
1943,30.8,55.0,67.2245
1944,30.8,,67.2245
1945,30.8,55.0,75.1242
1946,30.8,,84.9987
1947,30.8,55.0,87.9611
1948,31.2,,53.4001
1949,31.2,55.0,53.4001
1950,31.2,,56.3625
1951,31.6,55.0,57.3499
1952,31.6,,62.2872
1953,31.6,54.0,63.2747
1954,31.6,,67.2245
1955,31.6,54.0,68.212
1956,31.6,,80.0614
1957,32.1,54.0,87.9611
1958,32.6,,71.1743
1959,32.8,54.0,52.4127
1960,32.9,,54.3876
1961,33.3,54.0,55.375
1962,34.0,,56.3625
1963,33.9,54.0,60.3123
1964,34.4,,62.2872
1965,34.4,54.0,63.2747
1966,34.4,,64.2621
1967,34.4,54.0,69.1994
1968,34.4,,82.0364
1969,35.0,55.0,87.9611
1970,35.0,,54.3876
1971,35.0,54.0,54.3876
1972,35.0,,55.375
1973,36.0,54.0,58.3374
1974,36.8,,61.2998
1975,36.9,54.0,66.2371
1976,36.4,,72.1618
1977,36.4,54.0,68.212
1978,36.4,,80.0614
1979,37.0,53.0,85.9862
1980,35.7,,68.212
1981,36.6,54.0,52.4127
1982,35.4,,55.375
1983,34.6,54.0,56.3625
1984,35.0,,57.3499
1985,34.1,54.0,58.3374
1986,33.4,,63.2747
1987,33.4,54.0,67.2245
1988,33.4,,69.1994
1989,32.8,55.0,74.1367
1990,32.4,,80.0614
1991,32.7,55.0,85.9862
1992,33.2,,51.4252
1993,32.7,54.0,53.4001
1994,32.7,,56.3625
1995,32.7,54.0,58.3374
1996,32.1,,58.3374
1997,32.6,54.0,60.3123
1998,33.1,,64.2621
1999,33.4,54.0,67.2245
2000,34.0,,68.212
2001,34.0,54.0,72.1618
2002,33.5,,81.0489
2003,32.5,55.0,86.9736
2004,33.0,,70.1869
2005,33.2,55.0,51.4252
2006,34.0,,55.375
2007,34.9,55.0,54.3876
2008,35.2,,56.3625
2009,35.1,55.0,58.3374
2010,35.1,,60.3123
2011,34.8,55.0,64.2621
