sec,BIS,HR,ART
1036,52.6,66.0,73.1492
1037,51.7,,86.9736
1038,51.8,66.0,54.3876
1039,52.8,,54.3876
1040,51.8,67.0,46.4879
1041,50.6,,49.4503
1042,50.1,67.0,40.5632
1043,47.7,,76.1116
1044,47.2,66.0,38.5883
1045,46.7,,78.0865
1046,45.9,66.0,82.0364
1047,45.4,,52.4127
1048,45.9,66.0,57.3499
1049,45.0,,46.4879
1050,44.3,66.0,48.4628
1051,43.9,,41.5506
1052,44.1,66.0,91.9109
1053,44.2,,42.5381
1054,45.9,66.0,64.2621
1055,47.4,,79.074
1056,50.0,66.0,56.3625
1057,49.4,,57.3499
1058,49.3,66.0,46.4879
1059,50.2,,47.4754
1060,50.7,66.0,41.5506
1061,52.4,,92.8984
1062,49.1,66.0,73.1492
1063,47.4,,56.3625
1064,47.9,67.0,75.1242
1065,48.0,,53.4001
1066,48.3,66.0,55.375
1067,48.6,,44.513
1068,47.9,66.0,50.4377
1069,46.5,,41.5506
1070,47.2,66.0,84.9987
1071,48.5,,41.5506
1072,49.9,66.0,67.2245
1073,52.9,,86.9736
1074,54.5,66.0,56.3625
1075,54.4,,55.375
1076,53.5,66.0,47.4754
1077,56.5,,51.4252
1078,56.5,66.0,43.5255
1079,54.1,,44.513
1080,50.8,66.0,40.5632
1081,52.1,,95.8608
1082,48.8,66.0,94.8733
1083,47.2,,84.9987
1084,47.1,65.0,91.9109
1085,46.3,,56.3625
1086,45.1,65.0,55.375
1087,43.8,,48.4628
1088,42.3,64.0,51.4252
1089,42.0,,45.5005
1090,41.8,64.0,48.4628
1091,40.8,,41.5506
1092,40.8,64.0,42.5381
1093,41.6,,40.5632
1094,42.7,64.0,95.8608
1095,43.8,,81.0489
1096,43.5,65.0,95.8608
1097,46.0,,68.212
1098,45.8,64.0,81.0489
1099,46.6,,53.4001
1100,46.4,65.0,56.3625
1101,46.1,,48.4628
1102,45.5,65.0,49.4503
1103,46.4,,41.5506
1104,49.1,63.0,62.2872
1105,51.8,,38.5883
1106,56.2,65.0,78.0865
1107,54.6,,90.9235
1108,54.2,65.0,56.3625
1109,53.9,,57.3499
1110,52.8,66.0,47.4754
1111,53.5,,48.4628
1112,53.2,66.0,41.5506
1113,53.2,,44.513
1114,53.2,66.0,38.5883
1115,55.9,,96.8482
1116,56.4,66.0,93.8858
1117,58.7,,61.2998
1118,60.6,66.0,71.1743
1119,62.2,,52.4127
1120,62.1,65.0,55.375
1121,60.6,,46.4879
1122,59.6,65.0,40.5632
1123,60.3,,43.5255
1124,60.4,65.0,41.5506
1125,59.7,,42.5381
1126,59.0,66.0,40.5632
1127,59.4,,41.5506
1128,58.1,67.0,97.8357
1129,58.7,,72.1618
1130,55.3,65.0,82.0364
1131,53.2,,70.1869
1132,52.0,63.0,82.0364
1133,50.9,,61.2998
1134,50.3,60.0,64.2621
1135,52.9,,56.3625
1136,54.5,62.0,60.3123
1137,50.7,,56.3625
1138,52.7,62.0,56.3625
1139,50.8,,46.4879
1140,53.8,63.0,51.4252
1141,56.5,,42.5381
1142,53.7,63.0,67.2245
1143,50.9,,86.9736
1144,50.3,63.0,70.1869
1145,53.0,,89.936
1146,54.8,63.0,55.375
1147,56.0,,55.375
1148,55.6,63.0,46.4879
1149,53.4,,51.4252
1150,53.5,63.0,42.5381
1151,52.7,,95.8608
1152,51.9,63.0,82.0364
1153,53.0,,4.02726
1154,54.3,63.0,-0.910027
1155,52.9,,-0.910027
1156,50.9,63.0,-0.910027
1157,51.1,,-0.910027
1158,53.3,63.0,-0.910027
1159,54.3,,-0.910027
1160,54.8,54.0,-1.89748
1161,54.9,,57.3499
1162,55.8,0.0,59.3249
1163,56.9,,78.0865
1164,56.1,0.0,58.3374
1165,55.5,,61.2998
1166,55.1,0.0,52.4127
1167,54.8,,54.3876
1168,54.4,0.0,49.4503
1169,54.2,,56.3625
1170,54.3,0.0,57.3499
1171,53.5,,54.3876
1172,52.9,0.0,56.3625
1173,52.6,,56.3625
1174,52.0,0.0,54.3876
1175,51.0,,53.4001
1176,49.9,0.0,57.3499
1177,50.3,,57.3499
1178,51.4,0.0,56.3625
1179,50.9,,66.2371
1180,50.7,0.0,73.1492
1181,50.7,,57.3499
1182,51.0,0.0,57.3499
1183,51.5,,48.4628
1184,51.3,0.0,49.4503
1185,50.8,,42.5381
1186,51.1,0.0,99.8106
1187,51.8,,60.3123
1188,52.7,0.0,61.2998
1189,52.7,,59.3249
1190,51.7,0.0,51.4252
1191,50.4,,46.4879
1192,50.2,0.0,104.748
1193,49.0,,93.8858
1194,48.8,0.0,70.1869
1195,49.1,,58.3374
1196,48.9,0.0,52.4127
1197,49.2,,51.4252
1198,49.7,0.0,47.4754
1199,50.9,,88.9486
1200,52.3,0.0,78.0865
1201,52.6,,60.3123
1202,53.4,0.0,49.4503
1203,53.9,,48.4628
1204,54.1,0.0,69.1994
1205,53.8,,91.9109
1206,53.6,0.0,60.3123
1207,53.9,,59.3249
1208,55.3,0.0,52.4127
1209,55.9,,48.4628
1210,57.0,0.0,104.748
1211,57.8,,64.2621
1212,53.9,0.0,61.2998
1213,52.7,,52.4127
1214,53.3,0.0,46.4879
1215,49.6,,104.748
1216,46.4,0.0,63.2747
1217,43.7,,58.3374
1218,44.2,0.0,48.4628
1219,44.6,,47.4754
1220,45.1,0.0,44.513
1221,45.4,,74.1367
1222,45.9,0.0,57.3499
1223,46.5,,50.4377
1224,47.8,0.0,89.936
1225,48.2,,64.2621
1226,52.0,0.0,55.375
1227,56.4,,48.4628
1228,56.6,0.0,109.685
1229,58.6,,69.1994
1230,57.6,0.0,54.3876
1231,59.7,,49.4503
1232,60.0,0.0,47.4754
1233,60.4,,101.786
1234,62.1,0.0,61.2998
1235,63.1,,53.4001
1236,63.7,0.0,48.4628
1237,64.0,,106.723
1238,62.8,0.0,60.3123
1239,62.1,,55.375
1240,62.5,0.0,49.4503
1241,62.4,,57.3499
1242,61.8,0.0,87.9611
1243,63.1,,61.2998
1244,62.9,0.0,56.3625
1245,63.4,,49.4503
1246,63.5,0.0,44.513
1247,63.6,,104.748
1248,64.0,0.0,68.212
1249,64.0,,62.2872
1250,63.8,0.0,56.3625
1251,62.8,,57.3499
1252,62.8,0.0,47.4754
1253,62.7,,51.4252
1254,62.1,0.0,90.9235
1255,62.1,,57.3499
1256,62.1,0.0,51.4252
1257,61.9,,45.5005
1258,61.4,0.0,46.4879
1259,61.2,,43.5255
1260,60.7,0.0,101.786
1261,58.3,,68.212
1262,56.6,0.0,59.3249
1263,54.4,,48.4628
1264,54.5,0.0,45.5005
1265,54.9,,94.8733
1266,52.7,0.0,76.1116
1267,52.1,,63.2747
1268,51.4,0.0,65.2496
1269,51.5,,57.3499
1270,53.2,0.0,57.3499
1271,53.1,,51.4252
1272,52.9,0.0,52.4127
1273,54.5,,49.4503
1274,53.5,0.0,47.4754
1275,55.6,,103.76
1276,57.4,0.0,66.2371
1277,58.3,,61.2998
1278,58.6,0.0,54.3876
1279,59.3,,47.4754
1280,58.2,0.0,108.698
1281,59.9,,84.0113
1282,58.4,0.0,64.2621
1283,58.0,,59.3249
1284,57.2,0.0,51.4252
1285,54.7,,48.4628
1286,53.1,0.0,83.0238
1287,51.9,,94.8733
1288,49.7,0.0,57.3499
1289,49.8,,51.4252
1290,49.7,0.0,58.3374
1291,49.7,,54.3876
1292,49.7,0.0,44.513
1293,48.0,,48.4628
1294,47.2,0.0,96.8482
1295,47.8,,90.9235
1296,47.0,0.0,64.2621
1297,47.4,,68.212
1298,47.9,0.0,37.6008
1299,48.3,,42.5381
1300,48.8,0.0,-21.6466
1301,48.9,,64.2621
1302,51.3,0.0,88.9486
1303,53.1,,105.735
1304,54.2,0.0,117.585
1305,53.5,,67.2245
1306,52.5,0.0,63.2747
1307,53.2,,59.3249
1308,53.2,0.0,72.1618
1309,55.6,,69.1994
1310,56.8,0.0,80.0614
1311,57.4,,46.4879
1312,62.0,0.0,43.5255
1313,61.3,,73.1492
1314,58.6,0.0,88.9486
1315,56.4,,78.0865
1316,56.1,0.0,62.2872
1317,57.1,,58.3374
1318,56.6,0.0,53.4001
1319,56.6,,51.4252
1320,56.6,0.0,44.513
1321,56.6,,50.4377
1322,56.6,0.0,41.5506
1323,56.6,,68.212
1324,56.6,0.0,103.76
1325,56.6,,96.8482
1326,56.6,0.0,71.1743
1327,56.6,,65.2496
1328,56.6,0.0,60.3123
1329,56.6,,69.1994
1330,56.6,0.0,56.3625
1331,56.6,,48.4628
1332,56.8,0.0,16.8642
1333,60.9,,45.5005
1334,61.8,0.0,49.4503
1335,60.9,,49.4503
1336,59.0,0.0,45.5005
1337,58.6,,42.5381
1338,55.5,0.0,72.1618
1339,53.3,,48.4628
1340,51.6,0.0,42.5381
1341,52.4,,38.5883
1342,54.7,0.0,101.786
1343,55.9,,98.8231
1344,55.5,0.0,27.7262
1345,55.2,,48.4628
1346,55.4,0.0,54.3876
1347,55.6,,77.0991
1348,55.3,0.0,46.4879
1349,55.2,,84.0113
1350,55.5,0.0,28.7137
1351,55.5,,91.9109
1352,58.7,0.0,58.3374
1353,60.4,,62.2872
1354,60.5,0.0,82.0364
1355,60.5,,63.2747
1356,59.9,0.0,47.4754
1357,58.8,,50.4377
1358,57.8,0.0,52.4127
1359,57.7,,43.5255
1360,55.8,,37.6008
1361,55.1,,38.5883
1362,54.8,,109.685
1363,55.3,,93.8858
1364,54.7,,68.212
1365,54.1,,85.9862
1366,57.1,,52.4127
1367,57.1,,80.0614
1368,56.7,,48.4628
1369,58.2,,52.4127
1370,56.6,,44.513
1371,57.1,,67.2245
1372,55.9,,40.5632
1373,52.4,,92.8984
1374,51.1,,95.8608
1375,52.9,,57.3499
1376,55.2,,61.2998
1377,56.0,,52.4127
1378,57.2,,52.4127
1379,56.9,,42.5381
1380,58.1,,46.4879
1381,54.6,,40.5632
1382,52.4,,96.8482
1383,49.6,,72.1618
1384,47.6,,79.074
1385,46.3,,92.8984
1386,45.3,,58.3374
1387,45.7,,58.3374
1388,48.6,,51.4252
1389,48.7,,55.375
1390,47.4,,45.5005
1391,47.4,,47.4754
1392,47.6,,42.5381
1393,47.4,,47.4754
1394,46.6,,41.5506
1395,46.6,,42.5381
1396,46.7,,42.5381
1397,46.5,,44.513
1398,47.5,,48.4628
1399,48.8,,40.5632
1400,52.9,,90.9235
1401,54.5,,99.8106
1402,57.0,,58.3374
1403,59.3,,67.2245
1404,58.8,,56.3625
1405,61.0,,60.3123
1406,61.0,,47.4754
1407,60.9,,50.4377
1408,61.8,,44.513
1409,61.9,,47.4754
1410,61.4,,40.5632
1411,61.7,,80.0614
1412,61.7,,97.8357
1413,61.7,,59.3249
1414,61.9,,60.3123
1415,60.8,,52.4127
1416,60.3,,55.375
1417,58.9,,47.4754
1418,55.6,,48.4628
1419,54.9,,42.5381
1420,52.4,,79.074
1421,52.8,,40.5632
1422,53.5,,83.0238
1423,53.0,,98.8231
1424,54.3,,61.2998
1425,56.8,,61.2998
1426,56.6,,56.3625
1427,56.2,,55.375
1428,55.7,,53.4001
1429,54.5,,61.2998
1430,54.3,,51.4252
1431,54.2,,66.2371
1432,54.2,,63.2747
1433,54.1,,57.3499
1434,54.1,,47.4754
1435,54.1,,100.798
1436,54.9,,89.936
1437,53.1,,58.3374
1438,51.3,,51.4252
1439,52.0,,44.513
1440,51.3,,67.2245
1441,49.7,,58.3374
1442,49.2,,53.4001
1443,49.0,,44.513
1444,51.1,,101.786
1445,51.4,,61.2998
1446,53.4,,51.4252
1447,54.4,,84.0113
1448,51.0,,61.2998
1449,52.1,,51.4252
1450,53.2,,47.4754
1451,53.7,,73.1492
1452,62.5,,57.3499
1453,62.7,,48.4628
1454,62.1,,95.8608
1455,62.4,,61.2998
1456,62.6,,52.4127
1457,59.3,,99.8106
1458,60.6,,62.2872
1459,60.4,,56.3625
1460,62.5,,49.4503
1461,62.7,,102.773
1462,62.8,,60.3123
1463,63.2,,55.375
1464,62.9,,49.4503
1465,62.1,,102.773
1466,61.4,,60.3123
1467,59.9,,55.375
1468,59.4,,48.4628
1469,59.2,,101.786
1470,58.4,,59.3249
1471,59.0,,58.3374
1472,58.6,,48.4628
1473,58.8,,101.786
1474,58.2,,60.3123
1475,57.1,,54.3876
1476,55.7,,47.4754
1477,55.7,,102.773
1478,55.5,,60.3123
1479,56.8,,55.375
1480,57.1,,49.4503
1481,57.0,,95.8608
1482,51.8,,74.1367
1483,52.0,,59.3249
1484,50.3,,51.4252
1485,50.6,,46.4879
1486,50.2,,96.8482
1487,51.1,,61.2998
1488,51.1,73.0,56.3625
1489,52.3,,53.4001
1490,53.9,73.0,85.9862
1491,52.1,,83.0238
1492,48.3,73.0,62.2872
1493,48.0,,55.375
1494,46.6,73.0,48.4628
1495,45.2,,55.375
1496,44.5,73.0,92.8984
1497,47.6,,83.0238
1498,48.1,72.0,75.1242
1499,51.8,,56.3625
1500,54.3,71.0,56.3625
1501,54.6,,51.4252
1502,56.3,70.0,48.4628
1503,60.0,,46.4879
1504,61.1,69.0,44.513
1505,59.0,,70.1869
1506,59.0,67.0,61.2998
1507,59.0,,59.3249
1508,59.0,66.0,54.3876
1509,59.0,,48.4628
1510,59.0,68.0,46.4879
1511,59.0,,45.5005
1512,59.0,67.0,44.513
1513,59.0,,42.5381
1514,59.0,69.0,65.2496
1515,60.8,,96.8482
1516,63.4,67.0,84.0113
1517,60.3,,61.2998
1518,58.9,65.0,58.3374
1519,55.0,,52.4127
1520,53.9,64.0,49.4503
1521,51.5,,46.4879
1522,49.3,64.0,99.8106
1523,48.1,,65.2496
1524,46.4,66.0,58.3374
1525,46.1,,51.4252
1526,45.2,67.0,46.4879
1527,43.9,,100.798
1528,43.4,69.0,67.2245
1529,44.4,,59.3249
1530,44.6,70.0,49.4503
1531,45.6,,44.513
1532,46.0,71.0,100.798
1533,45.6,,63.2747
1534,48.8,72.0,58.3374
1535,48.2,,48.4628
1536,46.3,72.0,58.3374
1537,47.7,,88.9486
1538,47.5,72.0,59.3249
1539,48.3,,52.4127
1540,48.8,72.0,48.4628
1541,50.7,,102.773
1542,53.3,72.0,59.3249
1543,54.0,,55.375
1544,55.1,73.0,50.4377
1545,56.1,,91.9109
1546,51.6,73.0,72.1618
1547,52.3,,58.3374
1548,53.2,73.0,51.4252
1549,51.3,,49.4503
1550,53.1,74.0,88.9486
1551,53.6,,60.3123
1552,54.1,73.0,53.4001
1553,55.2,,47.4754
1554,55.1,73.0,97.8357
1555,55.9,,70.1869
1556,55.0,73.0,59.3249
1557,52.8,,51.4252
1558,53.2,73.0,45.5005
1559,53.6,,96.8482
1560,54.8,73.0,61.2998
1561,56.3,,57.3499
1562,56.8,72.0,49.4503
1563,58.6,,43.5255
1564,57.0,73.0,94.8733
1565,54.8,,93.8858
1566,56.4,72.0,80.0614
1567,54.2,,72.1618
1568,52.3,72.0,59.3249
1569,51.2,,59.3249
1570,51.0,71.0,55.375
1571,51.9,,49.4503
1572,51.4,68.0,46.4879
1573,47.6,,44.513
1574,45.3,66.0,42.5381
1575,44.9,,93.8858
1576,45.1,65.0,84.0113
1577,46.7,,60.3123
1578,46.3,65.0,54.3876
1579,49.3,,47.4754
1580,52.4,65.0,45.5005
1581,53.5,,84.9987
1582,53.6,67.0,48.4628
1583,54.7,,66.2371
1584,55.5,67.0,57.3499
1585,54.7,,49.4503
1586,55.4,69.0,48.4628
1587,58.4,,44.513
1588,61.4,69.0,42.5381
1589,61.5,,98.8231
1590,62.6,69.0,80.0614
1591,62.5,,60.3123
1592,61.8,67.0,57.3499
1593,58.5,,53.4001
1594,56.1,69.0,55.375
1595,54.8,,47.4754
1596,54.0,67.0,99.8106
1597,53.1,,97.8357
1598,51.5,65.0,62.2872
1599,52.8,,72.1618
1600,53.7,67.0,59.3249
1601,55.1,,60.3123
1602,55.0,67.0,55.375
1603,55.3,,54.3876
1604,56.4,66.0,49.4503
1605,55.0,,50.4377
1606,56.7,67.0,42.5381
1607,56.9,,73.1492
1608,56.9,64.0,97.8357
1609,57.3,,82.0364
1610,59.1,64.0,58.3374
1611,57.1,,55.375
1612,57.4,65.0,51.4252
1613,56.5,,46.4879
1614,56.3,66.0,41.5506
1615,55.6,,40.5632
1616,53.7,67.0,40.5632
1617,54.5,,79.074
1618,55.2,66.0,85.9862
1619,56.3,,89.936
1620,57.6,67.0,85.9862
1621,55.8,,61.2998
1622,58.3,65.0,57.3499
1623,58.3,,55.375
1624,56.1,64.0,55.375
1625,51.9,,52.4127
1626,55.1,62.0,50.4377
1627,54.4,,45.5005
1628,53.5,63.0,45.5005
1629,53.6,,42.5381
1630,52.1,63.0,42.5381
1631,50.8,,72.1618
1632,47.7,64.0,61.2998
1633,46.8,,61.2998
1634,47.1,64.0,49.4503
1635,47.3,,46.4879
1636,46.8,64.0,42.5381
1637,45.7,,88.9486
1638,45.4,66.0,93.8858
1639,45.4,,58.3374
1640,45.4,68.0,58.3374
1641,47.4,,57.3499
1642,48.5,69.0,56.3625
1643,46.5,,52.4127
1644,45.9,68.0,52.4127
1645,44.6,,47.4754
1646,44.6,66.0,45.5005
1647,44.1,,42.5381
1648,44.6,65.0,60.3123
1649,43.8,,87.9611
1650,43.4,64.0,75.1242
1651,42.8,,59.3249
1652,42.6,63.0,56.3625
1653,42.8,,52.4127
1654,42.6,65.0,48.4628
1655,43.6,,47.4754
1656,43.1,66.0,44.513
1657,42.9,,44.513
1658,43.7,67.0,42.5381
1659,42.9,,42.5381
1660,42.6,66.0,41.5506
1661,43.3,,39.5757
1662,44.3,65.0,85.9862
1663,44.2,,82.0364
1664,45.0,63.0,57.3499
1665,45.7,,56.3625
1666,45.0,62.0,50.4377
1667,45.0,,47.4754
1668,44.8,63.0,43.5255
1669,45.2,,47.4754
1670,45.1,64.0,41.5506
1671,45.4,,46.4879
1672,45.6,65.0,43.5255
1673,45.6,,82.0364
1674,46.3,65.0,60.3123
1675,47.4,,52.4127
1676,47.1,65.0,48.4628
1677,46.5,,45.5005
1678,46.7,65.0,42.5381
1679,48.1,,75.1242
1680,46.6,66.0,40.5632
1681,47.5,,90.9235
1682,48.2,67.0,74.1367
1683,47.7,,85.9862
1684,47.5,69.0,90.9235
1685,44.7,,86.9736
1686,42.6,66.0,87.9611
1687,42.6,,80.0614
1688,43.0,64.0,82.0364
1689,43.5,,72.1618
1690,43.4,62.0,69.1994
1691,44.6,,54.3876
1692,46.2,61.0,56.3625
1693,44.4,,50.4377
1694,43.0,61.0,47.4754
1695,43.5,,44.513
1696,43.7,61.0,42.5381
1697,44.1,,42.5381
1698,44.1,63.0,41.5506
1699,44.7,,39.5757
1700,47.5,64.0,60.3123
1701,51.6,,38.5883
1702,51.8,64.0,86.9736
1703,51.1,,89.936
1704,49.0,65.0,56.3625
1705,51.1,,57.3499
1706,51.2,62.0,50.4377
1707,48.1,,49.4503
1708,50.5,62.0,43.5255
1709,54.3,,46.4879
1710,50.6,64.0,42.5381
1711,47.9,,81.0489
1712,47.1,64.0,91.9109
1713,48.4,,56.3625
1714,49.1,66.0,56.3625
1715,49.5,,51.4252
1716,51.3,66.0,54.3876
1717,54.2,,45.5005
1718,55.8,66.0,48.4628
1719,53.3,,44.513
1720,50.7,66.0,48.4628
1721,48.6,,42.5381
1722,48.7,66.0,44.513
1723,49.1,,40.5632
1724,48.5,63.0,55.375
1725,48.5,,38.5883
1726,49.1,63.0,72.1618
1727,47.1,,39.5757
1728,47.1,62.0,75.1242
1729,45.2,,88.9486
1730,45.8,63.0,54.3876
1731,46.8,,59.3249
1732,47.0,63.0,50.4377
1733,46.5,,54.3876
1734,46.2,63.0,46.4879
1735,49.5,,48.4628
1736,52.6,63.0,41.5506
1737,54.8,,44.513
1738,57.2,64.0,38.5883
1739,59.2,,40.5632
1740,58.7,64.0,39.5757
1741,59.5,,87.9611
1742,58.9,64.0,54.3876
1743,59.3,,83.0238
1744,58.9,63.0,86.9736
1745,57.2,,63.2747
1746,56.9,63.0,74.1367
1747,53.5,,53.4001
1748,50.9,63.0,59.3249
1749,48.2,,52.4127
1750,46.8,62.0,53.4001
1751,48.2,,49.4503
1752,46.6,63.0,53.4001
1753,43.3,,44.513
1754,39.9,63.0,47.4754
1755,39.6,,42.5381
1756,38.9,62.0,46.4879
1757,39.5,,40.5632
1758,39.0,63.0,42.5381
1759,38.1,,38.5883
1760,38.0,62.0,48.4628
1761,37.9,,37.6008
1762,37.7,62.0,84.9987
1763,38.5,,76.1116
1764,38.6,62.0,57.3499
1765,37.4,,79.074
1766,38.0,62.0,53.4001
1767,39.0,,54.3876
1768,39.5,63.0,48.4628
1769,41.2,,52.4127
1770,43.2,63.0,43.5255
1771,45.1,,46.4879
1772,46.8,64.0,41.5506
1773,47.4,,43.5255
1774,44.3,64.0,39.5757
1775,43.1,,67.2245
1776,41.6,64.0,37.6008
1777,43.6,,89.936
1778,43.4,64.0,90.9235
1779,46.2,,56.3625
1780,47.9,63.0,79.074
1781,47.7,,53.4001
1782,44.8,63.0,55.375
1783,44.0,,49.4503
1784,44.1,63.0,41.5506
1785,43.4,,42.5381
1786,44.0,64.0,45.5005
1787,43.3,,38.5883
1788,41.9,67.0,40.5632
1789,40.4,,37.6008
1790,39.9,65.0,34.6384
1791,40.3,,31.6761
1792,41.1,63.0,72.1618
1793,40.9,,79.074
1794,40.3,63.0,46.4879
1795,39.5,,47.4754
1796,39.4,61.0,43.5255
1797,39.7,,45.5005
1798,38.8,63.0,39.5757
1799,42.0,,39.5757
1800,42.7,64.0,36.6133
1801,42.5,,38.5883
1802,41.9,64.0,33.651
1803,42.6,,45.5005
1804,44.9,65.0,32.6635
1805,43.5,,73.1492
1806,42.9,64.0,72.1618
1807,41.1,,45.5005
1808,41.8,64.0,47.4754
1809,42.7,,41.5506
1810,44.0,64.0,41.5506
1811,42.6,,36.6133
1812,42.6,65.0,38.5883
1813,43.8,,33.651
1814,42.5,65.0,77.0991
1815,41.9,,56.3625
1816,42.4,66.0,52.4127
1817,43.6,,63.2747
1818,43.9,65.0,46.4879
1819,43.3,,46.4879
1820,43.7,65.0,40.5632
1821,44.9,,42.5381
1822,46.4,65.0,35.6259
1823,45.0,,44.513
1824,46.9,65.0,34.6384
1825,46.8,,73.1492
1826,46.3,66.0,78.0865
1827,45.8,,48.4628
1828,46.8,65.0,50.4377
1829,47.7,,43.5255
1830,47.8,66.0,44.513
1831,46.9,,38.5883
1832,45.3,66.0,43.5255
1833,46.5,,36.6133
1834,47.4,66.0,85.9862
1835,49.5,,91.9109
1836,49.6,66.0,54.3876
1837,50.2,,56.3625
1838,51.9,66.0,52.4127
1839,52.3,,53.4001
1840,52.6,65.0,44.513
1841,52.0,,47.4754
1842,49.7,65.0,40.5632
1843,47.2,,94.8733
1844,45.0,65.0,89.936
1845,43.8,,59.3249
1846,43.2,65.0,60.3123
1847,44.3,,52.4127
1848,43.1,66.0,55.375
1849,43.2,,45.5005
1850,43.5,67.0,46.4879
1851,43.3,,40.5632
1852,42.7,66.0,97.8357
1853,41.4,,98.8231
1854,40.1,66.0,57.3499
1855,40.6,,62.2872
1856,40.5,66.0,52.4127
1857,40.8,,55.375
1858,42.1,66.0,45.5005
1859,43.3,,39.5757
1860,43.3,66.0,40.5632
1861,43.5,,40.5632
1862,44.6,66.0,39.5757
1863,45.5,,86.9736
1864,46.1,69.0,77.0991
1865,47.2,,98.8231
1866,46.6,65.0,95.8608
1867,46.0,,93.8858
1868,44.5,64.0,96.8482
1869,43.6,,89.936
1870,44.5,63.0,93.8858
1871,45.4,,78.0865
1872,44.9,61.0,83.0238
1873,45.5,,61.2998
1874,45.3,61.0,68.212
1875,45.8,,56.3625
1876,47.0,61.0,47.4754
1877,45.7,,52.4127
1878,45.2,61.0,53.4001
1879,45.0,,48.4628
1880,44.7,64.0,50.4377
1881,46.0,,43.5255
1882,46.5,62.0,49.4503
1883,46.6,,39.5757
1884,45.5,63.0,89.936
1885,46.6,,102.773
1886,46.6,64.0,57.3499
1887,45.5,,56.3625
1888,46.3,62.0,50.4377
1889,44.8,,54.3876
1890,43.7,64.0,44.513
1891,43.7,,45.5005
1892,45.9,65.0,41.5506
1893,45.4,,97.8357
1894,45.8,66.0,101.786
1895,47.7,,58.3374
1896,49.3,66.0,58.3374
1897,49.9,,51.4252
1898,48.2,66.0,53.4001
1899,47.7,,44.513
1900,46.2,66.0,46.4879
1901,46.6,,41.5506
1902,44.0,66.0,96.8482
1903,44.1,,102.773
1904,45.8,66.0,59.3249
1905,44.9,,68.212
1906,45.3,66.0,54.3876
1907,44.0,,55.375
1908,41.6,66.0,45.5005
1909,39.0,,49.4503
1910,37.8,66.0,43.5255
1911,39.9,,42.5381
1912,38.9,66.0,41.5506
1913,39.2,,99.8106
1914,39.2,66.0,100.798
1915,38.8,,57.3499
1916,39.1,64.0,59.3249
1917,39.8,,52.4127
1918,41.2,65.0,68.212
1919,40.6,,52.4127
1920,42.1,65.0,52.4127
1921,42.0,,49.4503
1922,42.4,65.0,44.513
1923,44.0,,42.5381
1924,45.2,65.0,42.5381
1925,45.7,,42.5381
1926,47.4,65.0,41.5506
1927,48.2,,-28.5588
1928,49.3,64.0,61.2998
1929,50.0,,97.8357
1930,50.4,62.0,77.0991
1931,50.4,,75.1242
1932,50.4,61.0,51.4252
1933,50.4,,57.3499
1934,50.4,59.0,92.8984
1935,50.3,,94.8733
1936,50.0,59.0,55.375
1937,50.2,,56.3625
1938,50.1,60.0,37.6008
1939,50.3,,47.4754
1940,50.2,62.0,49.4503
1941,52.9,,46.4879
1942,55.5,64.0,26.7388
1943,57.5,,98.8231
1944,58.3,66.0,68.212
1945,56.4,,75.1242
1946,55.7,64.0,77.0991
1947,54.0,,53.4001
1948,52.5,65.0,56.3625
1949,51.5,,45.5005
1950,50.7,65.0,47.4754
1951,49.3,,41.5506
1952,47.5,67.0,97.8357
1953,49.0,,86.9736
1954,48.1,66.0,57.3499
1955,48.8,,63.2747
1956,48.1,66.0,52.4127
1957,46.2,,55.375
1958,44.6,67.0,42.5381
1959,43.8,,45.5005
1960,45.6,66.0,39.5757
1961,47.1,,99.8106
1962,46.5,67.0,99.8106
1963,44.4,,56.3625
1964,44.3,66.0,59.3249
1965,45.3,,53.4001
1966,45.1,66.0,54.3876
1967,46.3,,44.513
1968,45.6,66.0,48.4628
1969,44.1,,41.5506
1970,43.9,66.0,101.786
1971,44.3,,93.8858
1972,44.5,66.0,59.3249
1973,45.4,,70.1869
1974,45.7,71.0,57.3499
1975,45.1,,55.375
1976,47.1,71.0,45.5005
1977,46.8,,48.4628
1978,47.7,71.0,41.5506
1979,48.4,,98.8231
1980,48.1,71.0,94.8733
1981,48.3,,64.2621
1982,48.1,66.0,63.2747
1983,50.2,,53.4001
1984,49.0,66.0,55.375
1985,46.6,,46.4879
1986,48.2,66.0,47.4754
1987,48.4,,40.5632
1988,47.7,66.0,84.9987
1989,47.0,,49.4503
1990,46.1,66.0,71.1743
1991,46.0,,80.0614
1992,43.8,66.0,55.375
1993,44.5,,56.3625
1994,47.0,66.0,45.5005
1995,46.1,,47.4754
1996,45.3,66.0,40.5632
1997,45.1,,89.936
1998,45.2,66.0,68.212
1999,46.6,,58.3374
2000,47.2,66.0,73.1492
2001,46.5,,55.375
2002,46.9,66.0,55.375
2003,47.4,,46.4879
2004,48.2,66.0,48.4628
2005,48.6,,48.4628
2006,48.2,66.0,48.4628
2007,49.9,,42.5381
2008,48.7,66.0,80.0614
2009,48.6,,99.8106
2010,51.3,66.0,54.3876
2011,50.4,,71.1743
2012,49.4,65.0,83.0238
2013,47.5,,94.8733
2014,45.2,65.0,108.698
2015,46.4,,58.3374
2016,46.5,63.0,72.1618
2017,46.9,,85.9862
2018,47.5,63.0,97.8357
2019,48.1,,109.685
2020,49.9,66.0,125.484
2021,52.5,,58.3374
