sec,BIS,HR,ART
11715,43.5,,140.296
11716,41.2,60.0,139.309
11717,38.3,,137.334
11718,35.6,60.0,141.284
11719,36.8,,137.334
11720,34.3,60.0,118.572
11721,33.8,,95.8608
11722,35.0,59.0,100.798
11723,36.8,,138.321
11724,37.5,59.0,83.0238
11725,37.6,,82.0364
11726,36.7,59.0,73.1492
11727,36.7,,92.8984
11728,37.0,59.0,69.1994
11729,37.6,,72.1618
11730,37.3,59.0,73.1492
11731,37.3,,74.1367
11732,37.3,59.0,73.1492
11733,37.3,,73.1492
11734,36.4,59.0,74.1367
11735,36.3,,75.1242
11736,37.4,58.0,75.1242
11737,37.1,,73.1492
11738,36.2,59.0,75.1242
11739,38.1,,75.1242
11740,38.1,59.0,75.1242
11741,38.1,,73.1492
11742,39.5,59.0,74.1367
11743,39.4,,80.0614
11744,39.3,59.0,74.1367
11745,37.0,,74.1367
11746,37.1,60.0,75.1242
11747,38.4,,75.1242
11748,39.8,60.0,76.1116
11749,43.0,,75.1242
11750,45.4,60.0,74.1367
11751,45.0,,74.1367
11752,46.1,60.0,76.1116
11753,47.7,,74.1367
11754,48.0,59.0,72.1618
11755,48.8,,73.1492
11756,49.5,59.0,74.1367
11757,47.4,,74.1367
11758,47.8,60.0,71.1743
11759,48.3,,73.1492
11760,47.2,60.0,74.1367
11761,46.9,,75.1242
11762,48.9,60.0,74.1367
11763,48.7,,75.1242
11764,48.7,60.0,75.1242
11765,49.4,,76.1116
11766,49.4,59.0,77.0991
11767,47.8,,76.1116
11768,46.2,59.0,76.1116
11769,46.4,,77.0991
11770,46.3,58.0,78.0865
11771,45.4,,77.0991
11772,46.9,59.0,79.074
11773,47.0,,79.074
11774,47.1,59.0,80.0614
11775,47.3,,78.0865
11776,46.6,59.0,80.0614
11777,45.9,,80.0614
11778,45.3,59.0,82.0364
11779,44.1,,80.0614
11780,46.1,59.0,83.0238
11781,46.5,,84.9987
11782,47.0,59.0,88.9486
11783,44.8,,88.9486
11784,44.8,59.0,93.8858
11785,44.4,,95.8608
11786,44.1,58.0,98.8231
11787,42.9,,98.8231
11788,43.3,58.0,98.8231
11789,43.3,,96.8482
11790,43.9,58.0,101.786
11791,41.6,,107.71
11792,41.4,58.0,97.8357
11793,42.2,,106.723
11794,42.3,58.0,107.71
11795,43.0,,114.622
11796,44.3,59.0,96.8482
11797,45.8,,118.572
11798,44.1,58.0,120.547
11799,42.6,,125.484
11800,43.0,59.0,122.522
11801,42.8,,123.51
11802,42.6,59.0,122.522
11803,42.6,,125.484
11804,42.5,59.0,125.484
11805,39.3,,123.51
11806,37.0,59.0,125.484
11807,36.6,,129.434
11808,36.6,59.0,132.397
11809,36.9,,128.447
11810,36.9,59.0,133.384
11811,36.7,,135.359
11812,36.8,59.0,138.321
11813,36.0,,132.397
11814,38.1,59.0,128.447
11815,39.8,,121.535
11816,39.7,59.0,115.61
11817,37.7,,127.459
11818,36.8,59.0,70.1869
11819,36.6,,72.1618
11820,34.6,59.0,73.1492
11821,34.6,,73.1492
11822,34.6,59.0,74.1367
11823,35.6,,74.1367
11824,37.0,58.0,76.1116
11825,36.4,,77.0991
11826,37.8,58.0,75.1242
11827,39.1,,74.1367
11828,39.1,58.0,75.1242
11829,38.9,,77.0991
11830,38.9,58.0,78.0865
11831,39.0,,75.1242
11832,38.4,59.0,78.0865
11833,37.8,,81.0489
11834,37.9,58.0,81.0489
11835,37.5,,80.0614
11836,36.2,59.0,83.0238
11837,36.7,,84.0113
11838,37.3,58.0,85.9862
11839,37.8,,84.0113
11840,38.2,58.0,88.9486
11841,38.3,,89.936
11842,39.6,58.0,93.8858
11843,40.9,,91.9109
11844,40.1,58.0,95.8608
11845,40.1,,95.8608
11846,40.4,58.0,97.8357
11847,40.0,,99.8106
11848,41.5,58.0,109.685
11849,40.7,,116.597
11850,42.5,58.0,122.522
11851,42.2,,125.484
11852,42.0,58.0,134.372
11853,41.8,,136.346
11854,41.7,58.0,132.397
11855,42.1,,128.447
11856,43.1,58.0,136.346
11857,41.7,,100.798
11858,41.7,57.0,89.936
11859,41.7,,91.9109
11860,41.7,58.0,127.459
11861,41.7,,70.1869
11862,41.7,58.0,71.1743
11863,41.8,,72.1618
11864,41.8,59.0,74.1367
11865,41.8,,71.1743
11866,41.8,58.0,73.1492
11867,41.8,,73.1492
11868,41.8,59.0,76.1116
11869,41.8,,72.1618
11870,41.8,59.0,74.1367
11871,41.8,,76.1116
11872,41.8,58.0,85.9862
11873,41.8,,77.0991
11874,41.8,58.0,77.0991
11875,41.8,,78.0865
11876,41.8,58.0,80.0614
11877,41.8,,80.0614
11878,41.8,58.0,78.0865
11879,41.8,,82.0364
11880,41.2,58.0,84.9987
11881,39.8,,90.9235
11882,39.2,59.0,84.0113
11883,38.8,,89.936
11884,38.4,58.0,91.9109
11885,37.5,,92.8984
11886,37.3,58.0,89.936
11887,37.5,,94.8733
11888,37.9,58.0,90.9235
11889,36.7,,97.8357
11890,35.9,58.0,98.8231
11891,36.8,,95.8608
11892,36.7,59.0,96.8482
11893,37.1,,97.8357
11894,37.2,58.0,97.8357
11895,37.1,,96.8482
11896,36.7,59.0,95.8608
11897,36.8,,95.8608
11898,37.1,59.0,97.8357
11899,39.3,,96.8482
11900,41.0,59.0,94.8733
11901,41.8,,95.8608
11902,41.6,59.0,104.748
11903,40.7,,96.8482
11904,40.5,59.0,113.635
11905,38.3,,118.572
11906,36.9,59.0,122.522
11907,35.6,,124.497
11908,36.1,59.0,124.497
11909,36.7,,126.472
11910,36.3,58.0,129.434
11911,35.9,,129.434
11912,35.3,58.0,127.459
11913,36.1,,131.409
11914,36.1,58.0,109.685
11915,36.0,,101.786
11916,36.0,59.0,112.648
11917,36.0,,67.2245
11918,36.1,59.0,69.1994
11919,36.2,,71.1743
11920,37.2,59.0,71.1743
11921,37.7,,70.1869
11922,37.8,58.0,71.1743
11923,37.5,,73.1492
11924,37.6,58.0,74.1367
11925,38.2,,72.1618
11926,39.9,58.0,74.1367
11927,42.9,,74.1367
11928,45.9,58.0,79.074
11929,45.7,,77.0991
11930,45.4,58.0,80.0614
11931,46.8,,81.0489
11932,47.8,58.0,85.9862
11933,47.9,,85.9862
11934,47.7,58.0,87.9611
11935,50.6,,90.9235
11936,50.6,57.0,93.8858
11937,50.6,,93.8858
11938,50.6,57.0,93.8858
11939,50.6,,91.9109
11940,49.5,57.0,91.9109
11941,50.6,,92.8984
11942,50.6,58.0,91.9109
11943,52.4,,102.773
11944,52.0,58.0,109.685
11945,52.0,,118.572
11946,52.0,59.0,116.597
11947,52.0,,128.447
11948,52.0,58.0,120.547
11949,51.7,,83.0238
11950,51.7,58.0,90.9235
11951,51.7,,67.2245
11952,51.9,58.0,68.212
11953,51.9,,70.1869
11954,49.8,57.0,71.1743
11955,48.3,,71.1743
11956,49.0,57.0,72.1618
11957,45.1,,75.1242
11958,45.1,57.0,76.1116
11959,45.1,,77.0991
11960,45.1,57.0,80.0614
11961,45.1,,80.0614
11962,45.1,57.0,81.0489
11963,45.3,,80.0614
11964,44.3,57.0,79.074
11965,44.0,,82.0364
11966,42.2,58.0,83.0238
11967,42.2,,84.9987
11968,41.1,58.0,83.0238
11969,41.1,,83.0238
11970,40.1,58.0,84.0113
11971,41.1,,84.0113
11972,40.1,59.0,82.0364
11973,39.4,,84.0113
11974,39.7,59.0,84.0113
11975,39.9,,84.9987
11976,39.9,59.0,83.0238
11977,39.8,,84.0113
11978,39.9,59.0,83.0238
11979,39.9,,83.0238
11980,39.6,59.0,83.0238
11981,40.8,,81.0489
11982,39.5,59.0,81.0489
11983,39.5,,80.0614
11984,40.6,59.0,80.0614
11985,40.9,,76.1116
11986,40.8,60.0,76.1116
11987,40.9,,76.1116
11988,40.3,60.0,76.1116
11989,39.5,,75.1242
11990,39.9,60.0,74.1367
11991,39.6,,75.1242
11992,40.8,60.0,75.1242
11993,39.8,,75.1242
11994,39.7,60.0,75.1242
11995,39.7,,75.1242
11996,39.5,60.0,78.0865
11997,39.3,,77.0991
11998,39.0,60.0,75.1242
11999,39.0,,76.1116
12000,39.0,60.0,77.0991
12001,38.8,,78.0865
12002,38.0,60.0,76.1116
12003,37.5,,76.1116
12004,37.8,59.0,77.0991
12005,40.0,,78.0865
12006,39.8,59.0,77.0991
12007,39.7,,77.0991
12008,39.6,59.0,79.074
12009,39.7,,79.074
12010,39.3,59.0,78.0865
12011,40.7,,77.0991
12012,40.7,59.0,77.0991
12013,39.8,,76.1116
12014,40.1,59.0,79.074
12015,39.2,,77.0991
12016,38.9,59.0,78.0865
12017,38.9,,80.0614
12018,38.9,59.0,81.0489
12019,38.9,,78.0865
12020,38.9,59.0,82.0364
12021,39.1,,82.0364
12022,39.3,59.0,84.0113
12023,39.5,,84.9987
12024,38.9,59.0,86.9736
12025,38.6,,84.9987
12026,38.3,59.0,86.9736
12027,38.3,,87.9611
12028,38.3,59.0,86.9736
12029,36.9,,86.9736
12030,37.0,58.0,91.9109
12031,37.0,,100.798
12032,36.6,58.0,99.8106
12033,36.2,,109.685
12034,36.2,58.0,114.622
12035,35.1,,119.56
12036,37.3,59.0,119.56
12037,37.3,,121.535
12038,37.5,58.0,110.673
12039,37.5,,90.9235
12040,37.9,58.0,79.074
12041,38.1,,65.2496
12042,38.1,58.0,67.2245
12043,37.5,,69.1994
12044,37.3,58.0,70.1869
12045,36.9,,71.1743
12046,36.4,57.0,74.1367
12047,35.9,,79.074
12048,35.6,57.0,84.9987
12049,35.6,,86.9736
12050,35.3,56.0,85.9862
12051,35.3,,91.9109
12052,34.3,56.0,105.735
12053,33.9,,107.71
12054,33.1,56.0,114.622
12055,32.6,,119.56
12056,32.4,56.0,107.71
12057,32.1,,88.9486
12058,32.1,56.0,63.2747
12059,32.1,,64.2621
12060,32.4,56.0,65.2496
12061,32.9,,67.2245
12062,32.6,57.0,67.2245
12063,32.5,,67.2245
12064,32.5,57.0,68.212
12065,32.9,,71.1743
12066,32.7,57.0,70.1869
12067,32.9,,74.1367
12068,32.9,57.0,78.0865
12069,32.9,,84.0113
12070,33.4,57.0,84.0113
12071,33.7,,84.9987
12072,33.7,57.0,98.8231
12073,33.1,,106.723
12074,32.5,56.0,114.622
12075,31.8,,112.648
12076,32.1,56.0,70.1869
12077,32.1,,63.2747
12078,32.8,56.0,65.2496
12079,32.9,,66.2371
12080,32.8,56.0,66.2371
12081,32.8,,68.212
12082,32.9,56.0,69.1994
12083,34.3,,69.1994
12084,34.0,56.0,69.1994
12085,33.6,,71.1743
12086,32.8,57.0,74.1367
12087,33.2,,76.1116
12088,33.6,57.0,77.0991
12089,33.4,,84.0113
12090,33.4,57.0,84.9987
12091,33.4,,85.9862
12092,33.4,57.0,84.0113
12093,33.4,,95.8608
12094,32.6,57.0,106.723
12095,33.0,,115.61
12096,33.8,57.0,115.61
12097,32.6,,65.2496
12098,32.6,56.0,62.2872
12099,32.6,,64.2621
12100,32.6,56.0,65.2496
12101,32.6,,64.2621
12102,32.7,56.0,67.2245
12103,32.7,,69.1994
12104,32.7,56.0,73.1492
12105,32.5,,74.1367
12106,32.4,56.0,82.0364
12107,32.3,,87.9611
12108,32.1,56.0,104.748
12109,32.1,,107.71
12110,32.2,55.0,107.71
12111,32.9,,72.1618
12112,33.0,55.0,63.2747
12113,33.2,,63.2747
12114,32.4,55.0,63.2747
12115,32.7,,64.2621
12116,32.5,55.0,67.2245
12117,32.2,,68.212
12118,32.1,55.0,68.212
12119,31.8,,71.1743
12120,37.6,56.0,77.0991
12121,37.6,,84.0113
12122,38.2,57.0,84.0113
12123,35.0,,82.0364
12124,34.9,56.0,95.8608
12125,34.9,,107.71
12126,35.2,56.0,110.673
12127,35.2,,115.61
12128,35.2,56.0,77.0991
12129,35.2,,63.2747
12130,34.6,56.0,65.2496
12131,34.0,,66.2371
12132,34.0,56.0,68.212
12133,34.0,,70.1869
12134,34.0,56.0,73.1492
12135,33.7,,74.1367
12136,34.6,56.0,79.074
12137,35.2,,84.0113
12138,35.8,56.0,84.0113
12139,36.0,,84.0113
12140,36.0,56.0,86.9736
12141,36.0,,101.786
12142,36.0,56.0,108.698
12143,35.8,,112.648
12144,37.6,56.0,115.61
12145,36.8,,88.9486
12146,36.0,56.0,66.2371
12147,35.6,,64.2621
12148,35.6,56.0,67.2245
12149,36.4,,64.2621
12150,31.2,56.0,64.2621
12151,31.3,,67.2245
12152,31.6,57.0,65.2496
12153,31.5,,66.2371
12154,31.3,57.0,68.212
12155,31.2,,72.1618
12156,31.5,57.0,69.1994
12157,31.9,,71.1743
12158,31.9,58.0,73.1492
12159,32.9,,79.074
12160,33.2,57.0,82.0364
12161,33.3,,83.0238
12162,33.4,57.0,83.0238
12163,33.6,,84.9987
12164,32.7,57.0,87.9611
12165,32.3,,91.9109
12166,32.1,57.0,102.773
12167,32.2,,106.723
12168,32.5,57.0,114.622
12169,32.8,,113.635
12170,32.6,57.0,102.773
12171,32.5,,70.1869
12172,34.0,57.0,63.2747
12173,34.1,,64.2621
12174,33.9,57.0,63.2747
12175,33.6,,65.2496
12176,31.2,57.0,67.2245
12177,31.2,,69.1994
12178,31.2,57.0,67.2245
12179,31.3,,68.212
12180,31.4,57.0,71.1743
12181,34.3,,73.1492
12182,35.3,57.0,73.1492
12183,35.4,,76.1116
12184,35.8,57.0,81.0489
12185,35.7,,86.9736
12186,35.7,57.0,81.0489
12187,35.6,,102.773
12188,35.9,57.0,113.635
12189,36.0,,89.936
12190,36.2,56.0,70.1869
12191,36.3,,61.2998
12192,36.8,56.0,64.2621
12193,37.6,,66.2371
12194,38.2,55.0,68.212
12195,38.6,,68.212
12196,38.6,55.0,70.1869
12197,37.9,,75.1242
12198,37.4,55.0,79.074
12199,37.3,,80.0614
12200,37.7,56.0,77.0991
12201,38.0,,84.0113
12202,37.2,56.0,100.798
12203,36.9,,101.786
12204,36.7,64.0,110.673
12205,36.7,,100.798
12206,36.9,64.0,60.3123
12207,37.3,,63.2747
12208,37.8,64.0,63.2747
12209,39.6,,68.212
12210,39.4,64.0,67.2245
12211,38.9,,70.1869
12212,38.6,61.0,70.1869
12213,39.1,,74.1367
12214,39.5,56.0,78.0865
12215,39.2,,84.0113
12216,38.8,56.0,84.0113
12217,39.3,,86.9736
12218,41.4,56.0,100.798
12219,40.5,,109.685
12220,40.2,56.0,112.648
12221,40.3,,95.8608
12222,40.3,56.0,63.2747
12223,40.3,,58.3374
12224,40.3,56.0,63.2747
12225,40.3,,56.3625
12226,40.3,56.0,66.2371
12227,40.3,,70.1869
12228,40.3,56.0,73.1492
12229,40.3,,74.1367
12230,40.3,56.0,81.0489
12231,40.3,,80.0614
12232,40.3,55.0,84.0113
12233,40.3,,93.8858
12234,42.0,55.0,103.76
12235,42.0,,109.685
12236,42.0,55.0,110.673
12237,42.0,,97.8357
12238,42.0,55.0,61.2998
12239,42.0,,63.2747
12240,42.0,56.0,64.2621
12241,42.0,,67.2245
12242,42.0,56.0,66.2371
12243,48.6,,68.212
12244,48.6,56.0,69.1994
12245,48.5,,71.1743
12246,48.6,56.0,72.1618
12247,48.6,,72.1618
12248,48.6,57.0,74.1367
12249,48.6,,77.0991
12250,48.6,57.0,79.074
12251,48.6,,79.074
12252,48.5,57.0,81.0489
12253,48.5,,82.0364
12254,48.5,57.0,84.0113
12255,48.5,,82.0364
12256,48.0,58.0,83.0238
12257,46.8,,84.0113
12258,46.9,58.0,93.8858
12259,46.9,,85.9862
12260,46.9,58.0,99.8106
12261,47.1,,102.773
12262,42.5,58.0,107.71
12263,34.3,,104.748
12264,34.3,58.0,109.685
12265,34.3,,108.698
12266,34.3,58.0,111.66
12267,34.3,,111.66
12268,34.8,58.0,112.648
12269,34.8,,116.597
12270,46.7,59.0,118.572
12271,46.3,,119.56
12272,45.8,59.0,103.76
12273,45.8,,75.1242
12274,45.2,59.0,66.2371
12275,45.3,,66.2371
12276,45.3,58.0,65.2496
12277,45.3,,65.2496
12278,45.7,58.0,66.2371
12279,46.1,,67.2245
12280,46.1,58.0,69.1994
12281,46.1,,68.212
12282,45.9,58.0,70.1869
12283,45.9,,74.1367
12284,44.2,57.0,78.0865
12285,40.9,,76.1116
12286,40.7,57.0,83.0238
12287,40.7,,84.0113
12288,40.7,57.0,85.9862
12289,40.7,,83.0238
12290,40.7,57.0,84.9987
12291,40.7,,90.9235
12292,40.7,57.0,102.773
12293,40.7,,100.798
12294,40.7,57.0,107.71
12295,40.7,,110.673
12296,42.4,57.0,117.585
12297,40.3,,117.585
12298,40.1,57.0,119.56
12299,39.2,,105.735
12300,37.8,57.0,86.9736
12301,36.7,,86.9736
12302,36.7,58.0,66.2371
12303,37.9,,65.2496
12304,38.3,58.0,67.2245
12305,38.3,,69.1994
12306,38.2,58.0,69.1994
12307,38.0,,69.1994
12308,38.0,58.0,69.1994
12309,37.3,,71.1743
12310,36.7,58.0,72.1618
12311,33.7,,70.1869
12312,33.7,58.0,73.1492
12313,33.7,,75.1242
12314,33.7,58.0,78.0865
12315,33.7,,77.0991
12316,33.7,58.0,84.0113
12317,33.7,,85.9862
12318,33.7,57.0,87.9611
12319,33.7,,85.9862
12320,33.7,57.0,89.936
12321,33.7,,99.8106
12322,33.6,57.0,106.723
12323,33.6,,108.698
12324,33.6,57.0,117.585
12325,33.6,,118.572
12326,33.6,57.0,102.773
12327,33.6,,104.748
12328,33.6,57.0,64.2621
12329,33.6,,63.2747
12330,33.6,57.0,64.2621
12331,33.6,,64.2621
12332,33.5,57.0,67.2245
12333,33.5,,65.2496
12334,33.4,57.0,69.1994
12335,33.4,,70.1869
12336,33.4,57.0,72.1618
12337,33.1,,72.1618
12338,33.1,57.0,73.1492
12339,33.1,,76.1116
12340,33.1,57.0,75.1242
12341,33.1,,74.1367
12342,33.1,57.0,78.0865
12343,33.1,,80.0614
12344,33.1,58.0,84.0113
12345,33.1,,82.0364
12346,33.1,58.0,86.9736
12347,33.1,,88.9486
12348,33.1,58.0,89.936
12349,33.1,,88.9486
12350,33.1,58.0,89.936
12351,33.1,,99.8106
12352,33.1,58.0,109.685
12353,36.7,,108.698
12354,35.1,58.0,115.61
12355,33.5,,120.547
12356,35.2,58.0,125.484
12357,36.2,,122.522
12358,37.5,57.0,71.1743
12359,37.1,,64.2621
12360,36.3,57.0,66.2371
12361,35.6,,68.212
12362,36.6,57.0,68.212
12363,37.2,,69.1994
12364,37.2,57.0,70.1869
12365,37.2,,73.1492
12366,37.2,57.0,72.1618
12367,37.2,,74.1367
12368,34.7,57.0,76.1116
12369,33.8,,80.0614
12370,34.1,57.0,84.0113
12371,34.7,,84.9987
12372,35.1,57.0,85.9862
12373,37.1,,85.9862
12374,39.1,57.0,85.9862
12375,39.1,,84.9987
12376,39.1,57.0,93.8858
12377,39.1,,102.773
12378,39.1,57.0,108.698
12379,39.1,,104.748
12380,39.1,57.0,115.61
12381,39.1,,121.535
12382,39.3,58.0,104.748
12383,39.7,,106.723
12384,39.7,58.0,66.2371
12385,39.7,,65.2496
12386,39.7,58.0,68.212
12387,39.8,,71.1743
12388,39.8,58.0,68.212
12389,40.0,,70.1869
12390,40.1,58.0,72.1618
12391,40.5,,74.1367
12392,40.6,58.0,74.1367
12393,40.7,,76.1116
12394,40.4,57.0,80.0614
12395,40.6,,84.9987
12396,40.3,57.0,85.9862
12397,39.9,,88.9486
12398,39.9,57.0,88.9486
12399,40.2,,104.748
12400,39.2,57.0,109.685
12401,39.2,,112.648
12402,39.2,57.0,116.597
12403,38.2,,122.522
12404,37.2,57.0,123.51
12405,36.1,,105.735
12406,36.1,60.0,71.1743
12407,35.9,,68.212
12408,35.9,57.0,69.1994
12409,34.2,,68.212
12410,35.6,57.0,71.1743
12411,37.1,,72.1618
12412,39.3,57.0,70.1869
12413,39.3,,71.1743
12414,39.3,58.0,70.1869
12415,39.4,,73.1492
12416,39.4,57.0,75.1242
12417,39.4,,77.0991
12418,39.4,57.0,76.1116
12419,39.4,,78.0865
12420,39.4,57.0,80.0614
12421,39.4,,82.0364
12422,39.4,58.0,80.0614
12423,39.4,,83.0238
12424,39.8,58.0,84.0113
12425,36.8,,87.9611
12426,38.5,58.0,86.9736
12427,38.1,,89.936
12428,37.6,58.0,89.936
12429,36.1,,89.936
12430,35.8,58.0,91.9109
12431,34.0,,89.936
12432,33.6,58.0,92.8984
12433,33.1,,99.8106
12434,34.7,58.0,107.71
12435,35.3,,106.723
12436,34.9,58.0,111.66
12437,34.8,,115.61
12438,36.0,58.0,120.547
12439,36.6,,116.597
12440,37.5,58.0,121.535
12441,38.0,,124.497
12442,38.3,58.0,124.497
12443,37.8,,127.459
12444,37.8,66.0,88.9486
12445,37.3,,78.0865
12446,38.7,66.0,75.1242
12447,37.6,,87.9611
12448,37.0,66.0,71.1743
12449,35.5,,70.1869
12450,35.5,66.0,69.1994
12451,36.3,,69.1994
12452,37.1,66.0,67.2245
12453,37.2,,69.1994
12454,37.2,67.0,69.1994
12455,37.2,,72.1618
12456,36.7,67.0,72.1618
12457,36.9,,71.1743
12458,37.6,61.0,72.1618
12459,35.4,,73.1492
12460,33.9,58.0,73.1492
12461,33.5,,70.1869
12462,33.5,58.0,71.1743
12463,33.2,,73.1492
12464,34.1,58.0,74.1367
12465,34.9,,73.1492
12466,36.9,59.0,73.1492
12467,37.0,,73.1492
12468,37.0,59.0,75.1242
12469,35.6,,76.1116
12470,34.3,59.0,76.1116
12471,33.7,,77.0991
12472,34.7,59.0,79.074
12473,33.3,,78.0865
12474,34.0,59.0,79.074
12475,35.2,,78.0865
12476,36.1,59.0,78.0865
12477,37.4,,80.0614
12478,38.7,59.0,78.0865
12479,38.7,,80.0614
12480,38.7,59.0,82.0364
12481,38.7,,87.9611
12482,40.5,59.0,83.0238
12483,40.5,,85.9862
12484,40.1,59.0,87.9611
12485,40.1,,90.9235
12486,40.1,59.0,90.9235
12487,40.1,,92.8984
12488,40.1,58.0,92.8984
12489,40.1,,93.8858
12490,40.1,58.0,95.8608
12491,40.1,,92.8984
12492,40.1,58.0,96.8482
12493,40.1,,104.748
12494,40.1,58.0,107.71
12495,40.1,,101.786
12496,40.1,58.0,110.673
12497,40.1,,114.622
12498,40.4,58.0,119.56
12499,41.2,,115.61
12500,43.3,58.0,121.535
12501,44.4,,125.484
12502,44.8,58.0,131.409
12503,43.1,,131.409
12504,42.6,58.0,116.597
12505,41.5,,99.8106
12506,40.7,58.0,89.936
12507,42.9,,85.9862
12508,44.2,58.0,69.1994
12509,44.6,,70.1869
12510,42.2,58.0,71.1743
12511,40.6,,73.1492
12512,41.0,58.0,74.1367
12513,39.4,,75.1242
12514,39.4,58.0,75.1242
12515,39.4,,78.0865
12516,39.4,58.0,77.0991
12517,36.8,,77.0991
12518,36.6,58.0,79.074
12519,37.9,,80.0614
12520,37.9,58.0,68.212
12521,36.6,,79.074
12522,35.5,58.0,82.0364
12523,34.7,,83.0238
12524,33.2,58.0,85.9862
12525,33.2,,84.0113
12526,34.4,58.0,92.8984
12527,34.4,,95.8608
12528,34.4,58.0,92.8984
12529,34.4,,95.8608
12530,34.4,58.0,96.8482
12531,33.6,,103.76
12532,33.1,58.0,115.61
12533,34.6,,117.585
12534,36.3,57.0,122.522
12535,35.5,,124.497
12536,36.7,57.0,126.472
12537,39.0,,127.459
12538,39.7,58.0,127.459
12539,40.1,,129.434
12540,40.1,58.0,133.384
12541,43.2,,137.334
12542,40.9,58.0,132.397
12543,43.8,,105.735
12544,44.7,58.0,84.0113
12545,42.0,,77.0991
12546,41.2,58.0,90.9235
12547,42.8,,72.1618
12548,42.8,58.0,79.074
12549,43.0,,76.1116
12550,43.0,59.0,77.0991
12551,43.1,,78.0865
12552,42.4,58.0,79.074
12553,44.6,,80.0614
12554,43.3,58.0,83.0238
12555,39.8,,83.0238
12556,38.5,58.0,84.9987
12557,38.5,,85.9862
12558,38.5,57.0,86.9736
12559,40.9,,87.9611
12560,39.8,57.0,88.9486
12561,37.2,,92.8984
12562,38.2,57.0,94.8733
12563,38.7,,95.8608
12564,37.0,58.0,71.1743
12565,36.3,,97.8357
12566,36.6,58.0,100.798
12567,36.1,,101.786
12568,36.5,58.0,101.786
12569,37.8,,101.786
12570,36.5,59.0,96.8482
12571,37.8,,103.76
12572,38.1,59.0,100.798
12573,36.9,,103.76
12574,36.3,59.0,107.71
12575,37.1,,119.56
12576,39.2,59.0,115.61
12577,39.5,,122.522
12578,40.5,59.0,123.51
12579,43.3,,125.484
12580,42.0,58.0,127.459
12581,39.8,,127.459
12582,38.7,58.0,132.397
12583,39.3,,136.346
12584,40.2,58.0,136.346
12585,41.3,,137.334
12586,39.7,58.0,126.472
12587,39.9,,110.673
12588,39.7,58.0,111.66
12589,39.9,,106.723
12590,38.2,58.0,87.9611
12591,37.8,,84.9987
12592,37.9,58.0,81.0489
12593,36.8,,80.0614
12594,36.3,59.0,75.1242
12595,36.6,,77.0991
12596,36.4,59.0,77.0991
12597,36.4,,79.074
12598,35.5,59.0,78.0865
12599,35.3,,78.0865
12600,34.9,59.0,81.0489
12601,35.6,,82.0364
12602,35.4,59.0,81.0489
12603,36.1,,83.0238
12604,37.0,58.0,85.9862
12605,37.6,,89.936
12606,38.1,58.0,91.9109
12607,39.4,,103.76
12608,39.7,57.0,103.76
12609,39.6,,120.547
12610,40.5,57.0,136.346
12611,40.6,,138.321
12612,40.6,56.0,139.309
12613,42.1,,89.936
12614,42.5,56.0,76.1116
12615,42.2,,77.0991
12616,41.8,56.0,80.0614
12617,41.8,,83.0238
12618,39.5,56.0,85.9862
12619,38.9,,85.9862
12620,37.3,55.0,89.936
12621,36.0,,92.8984
12622,36.3,56.0,105.735
12623,36.4,,111.66
12624,35.3,56.0,109.685
12625,36.1,,132.397
12626,37.5,56.0,144.246
12627,37.7,,139.309
12628,38.1,56.0,148.196
12629,37.1,,136.346
12630,37.2,56.0,81.0489
12631,36.3,,78.0865
12632,35.2,56.0,79.074
12633,36.9,,82.0364
12634,37.3,56.0,83.0238
12635,38.7,,85.9862
12636,39.4,56.0,86.9736
12637,40.9,,94.8733
12638,41.2,56.0,104.748
12639,41.7,,108.698
12640,42.2,56.0,135.359
12641,40.7,,140.296
12642,40.2,55.0,148.196
12643,38.6,,111.66
12644,40.2,55.0,77.0991
12645,39.2,,80.0614
12646,38.9,55.0,83.0238
12647,39.6,,87.9611
12648,38.5,55.0,91.9109
12649,39.1,,95.8608
12650,38.6,55.0,105.735
12651,37.5,,112.648
12652,35.9,55.0,143.259
12653,35.0,,145.234
12654,35.9,55.0,131.409
12655,34.5,,77.0991
12656,35.1,54.0,79.074
12657,35.3,,84.0113
12658,35.3,54.0,84.0113
12659,33.9,,88.9486
12660,35.4,54.0,90.9235
12661,35.4,,94.8733
12662,35.4,54.0,99.8106
12663,35.7,,109.685
12664,37.0,55.0,116.597
12665,37.3,,148.196
12666,35.7,55.0,147.209
12667,36.3,,141.284
12668,36.7,55.0,77.0991
12669,37.2,,79.074
12670,36.3,55.0,83.0238
12671,36.3,,84.9987
12672,36.5,55.0,89.936
12673,36.4,,96.8482
12674,37.3,55.0,106.723
12675,38.2,,112.648
12676,39.1,54.0,146.221
12677,39.6,,150.171
12678,40.2,54.0,98.8231
12679,38.8,,78.0865
12680,38.1,54.0,82.0364
12681,39.1,,88.9486
12682,36.9,54.0,95.8608
12683,35.4,,106.723
12684,36.4,53.0,111.66
12685,38.3,,147.209
12686,37.7,53.0,149.183
12687,38.9,,155.108
12688,38.9,53.0,116.597
12689,37.9,,79.074
12690,36.6,53.0,81.0489
12691,36.4,,84.0113
12692,36.2,53.0,84.9987
12693,37.8,,87.9611
12694,39.7,54.0,93.8858
12695,42.1,,106.723
12696,41.8,55.0,103.76
12697,42.7,,151.158
12698,42.8,55.0,150.171
12699,41.4,,118.572
12700,40.5,55.0,79.074
