sec,BIS,HR,ART
975,47.9,,7.97709
976,47.2,59.0,90.9235
977,47.1,,52.4127
978,46.5,59.0,74.1367
979,46.5,,72.1618
980,45.6,59.0,137.334
981,45.6,,197.569
982,45.5,59.0,240.029
983,45.1,,266.691
984,44.3,59.0,280.515
985,44.2,,290.39
986,44.1,59.0,294.34
987,44.3,,298.289
988,44.0,59.0,299.277
989,43.5,,300.264
990,43.0,59.0,299.277
991,42.9,,201.519
992,42.8,59.0,75.1242
993,43.4,,78.0865
994,43.7,59.0,78.0865
995,43.6,,74.1367
996,43.2,59.0,76.1116
997,43.2,,78.0865
998,42.9,59.0,78.0865
999,42.7,,78.0865
1000,43.3,59.0,76.1116
1001,42.4,,133.384
1002,41.7,59.0,196.581
1003,41.9,,238.055
1004,42.4,59.0,263.728
1005,43.0,,82.0364
1006,42.9,59.0,83.0238
1007,42.9,,84.0113
1008,42.6,59.0,83.0238
1009,42.7,,266.691
1010,43.8,59.0,260.766
1011,45.0,,253.854
1012,45.8,59.0,219.293
1013,45.5,,85.9862
1014,44.9,58.0,258.791
1015,44.8,,252.866
1016,45.5,58.0,108.698
1017,44.9,,112.648
1018,44.1,58.0,249.904
1019,43.6,,256.816
1020,43.7,58.0,257.804
1021,43.3,,264.716
1022,43.7,57.0,260.766
1023,44.4,,255.829
1024,44.2,57.0,252.866
1025,43.8,,18.8391
1026,43.9,57.0,65.2496
1027,43.8,,65.2496
1028,43.5,58.0,67.2245
1029,43.3,,68.212
1030,43.1,58.0,69.1994
1031,42.9,,71.1743
1032,43.3,58.0,75.1242
1033,43.5,,76.1116
1034,43.7,57.0,76.1116
1035,43.7,,79.074
1036,43.8,57.0,84.0113
1037,44.2,,83.0238
1038,44.3,57.0,83.0238
1039,44.0,,84.0113
1040,44.0,57.0,86.9736
1041,44.3,,87.9611
1042,44.7,57.0,91.9109
1043,44.5,,98.8231
1044,44.9,57.0,104.748
1045,45.1,,103.76
1046,45.2,57.0,102.773
1047,45.7,,89.936
1048,46.7,57.0,65.2496
1049,45.8,,62.2872
1050,46.2,57.0,64.2621
1051,46.5,,62.2872
1052,46.0,57.0,66.2371
1053,47.2,,68.212
1054,47.1,57.0,69.1994
1055,46.6,,69.1994
1056,46.4,57.0,71.1743
1057,45.3,,74.1367
1058,45.5,57.0,76.1116
1059,45.1,,78.0865
1060,45.5,57.0,80.0614
1061,45.5,,83.0238
1062,45.2,57.0,84.9987
1063,44.8,,86.9736
1064,45.4,57.0,93.8858
1065,45.2,,101.786
1066,45.2,57.0,104.748
1067,45.6,,103.76
1068,45.1,57.0,101.786
1069,45.2,,94.8733
1070,45.5,57.0,75.1242
1071,45.7,,61.2998
1072,45.8,57.0,62.2872
1073,46.5,,61.2998
1074,45.7,57.0,65.2496
1075,45.6,,66.2371
1076,46.0,57.0,67.2245
1077,45.4,,67.2245
1078,45.0,57.0,69.1994
1079,44.7,,71.1743
1080,44.8,57.0,70.1869
1081,44.3,,72.1618
1082,44.1,57.0,75.1242
1083,43.5,,78.0865
1084,43.1,57.0,81.0489
1085,43.1,,78.0865
1086,43.1,57.0,79.074
1087,43.5,,87.9611
1088,43.0,57.0,97.8357
1089,43.5,,96.8482
1090,42.9,57.0,99.8106
1091,44.0,,102.773
1092,44.1,57.0,96.8482
1093,44.2,,74.1367
1094,45.0,57.0,58.3374
1095,45.5,,60.3123
1096,46.1,57.0,63.2747
1097,45.9,,63.2747
1098,46.6,57.0,65.2496
1099,47.4,,64.2621
1100,47.7,57.0,68.212
1101,47.6,,68.212
1102,46.9,57.0,68.212
1103,47.5,,70.1869
1104,47.6,57.0,73.1492
1105,47.9,,76.1116
1106,47.4,57.0,74.1367
1107,47.1,,75.1242
1108,47.0,57.0,79.074
1109,47.7,,82.0364
1110,47.6,57.0,83.0238
1111,47.4,,82.0364
1112,47.5,57.0,91.9109
1113,47.3,,102.773
1114,46.8,57.0,99.8106
1115,46.3,,98.8231
1116,46.6,57.0,99.8106
1117,47.4,,96.8482
1118,47.6,57.0,83.0238
1119,48.1,,62.2872
1120,47.2,57.0,60.3123
1121,47.4,,61.2998
1122,46.6,57.0,62.2872
1123,45.3,,63.2747
1124,43.7,57.0,62.2872
1125,43.6,,65.2496
1126,43.2,57.0,68.212
1127,44.0,,69.1994
1128,43.9,57.0,67.2245
1129,44.8,,70.1869
1130,44.6,57.0,73.1492
1131,44.1,,75.1242
1132,43.9,57.0,74.1367
1133,43.6,,75.1242
1134,43.8,57.0,78.0865
1135,44.4,,81.0489
1136,43.9,57.0,78.0865
1137,44.2,,82.0364
1138,44.2,57.0,92.8984
1139,44.4,,100.798
1140,44.3,57.0,98.8231
1141,44.7,,98.8231
1142,44.6,57.0,98.8231
1143,45.0,,90.9235
1144,44.2,57.0,71.1743
1145,44.6,,60.3123
1146,44.6,57.0,59.3249
1147,44.6,,62.2872
1148,43.8,57.0,63.2747
1149,43.8,,64.2621
1150,44.0,57.0,63.2747
1151,44.5,,67.2245
1152,44.5,57.0,71.1743
1153,44.7,,72.1618
1154,44.6,57.0,72.1618
1155,45.4,,75.1242
1156,46.2,57.0,81.0489
1157,45.6,,81.0489
1158,45.3,57.0,81.0489
1159,45.7,,84.9987
1160,45.9,57.0,98.8231
1161,45.9,,101.786
1162,45.6,56.0,100.798
1163,46.1,,100.798
1164,45.9,56.0,94.8733
1165,46.2,,75.1242
1166,45.8,56.0,59.3249
1167,45.6,,60.3123
1168,45.7,56.0,62.2872
1169,46.1,,63.2747
1170,46.6,56.0,66.2371
1171,45.4,,64.2621
1172,45.4,57.0,66.2371
1173,45.4,,71.1743
1174,45.3,57.0,71.1743
1175,45.3,,71.1743
1176,45.2,57.0,72.1618
1177,45.4,,75.1242
1178,45.4,57.0,76.1116
1179,45.2,,77.0991
1180,45.3,57.0,77.0991
1181,45.4,,80.0614
1182,45.5,58.0,81.0489
1183,45.7,,80.0614
1184,45.7,58.0,81.0489
1185,45.9,,81.0489
1186,45.9,58.0,84.9987
1187,45.7,,84.9987
1188,45.5,59.0,84.9987
1189,45.6,,85.9862
1190,44.8,59.0,97.8357
1191,45.8,,103.76
1192,46.1,58.0,103.76
1193,47.1,,103.76
1194,46.1,58.0,99.8106
1195,45.6,,75.1242
1196,45.2,57.0,63.2747
1197,45.5,,65.2496
1198,44.7,57.0,67.2245
1199,44.8,,71.1743
1200,44.0,56.0,73.1492
1201,44.5,,73.1492
1202,44.7,56.0,77.0991
1203,45.0,,80.0614
1204,45.7,56.0,78.0865
1205,45.8,,75.1242
1206,45.3,56.0,75.1242
1207,44.9,,74.1367
1208,45.3,58.0,120.547
1209,46.3,,117.585
1210,46.5,60.0,98.8231
1211,48.0,,91.9109
1212,47.4,64.0,84.0113
1213,47.1,,114.622
1214,47.0,67.0,119.56
1215,47.9,,96.8482
1216,47.9,70.0,85.9862
1217,47.8,,122.522
1218,47.3,72.0,100.798
1219,47.4,,88.9486
1220,47.1,74.0,85.9862
1221,46.5,,124.497
1222,46.6,75.0,92.8984
1223,46.2,,79.074
1224,45.2,77.0,126.472
1225,45.3,,95.8608
1226,45.4,77.0,83.0238
1227,45.3,,125.484
1228,45.4,78.0,95.8608
1229,45.3,,83.0238
1230,46.1,78.0,124.497
1231,45.9,,94.8733
1232,46.5,78.0,83.0238
1233,46.4,,99.8106
1234,45.1,78.0,109.685
1235,45.3,,85.9862
1236,45.5,78.0,74.1367
1237,45.8,,126.472
1238,45.9,78.0,94.8733
1239,46.5,,81.0489
1240,47.0,77.0,84.0113
1241,47.2,,118.572
1242,47.3,77.0,92.8984
1243,46.2,,78.0865
1244,47.1,76.0,99.8106
1245,47.9,,115.61
1246,47.3,76.0,92.8984
1247,48.1,,81.0489
1248,49.5,75.0,73.1492
1249,51.5,,117.585
1250,50.9,75.0,95.8608
1251,51.6,,84.9987
1252,53.0,74.0,74.1367
1253,52.4,,109.685
1254,51.2,73.0,120.547
1255,50.2,,96.8482
1256,50.2,73.0,83.0238
1257,51.1,,77.0991
1258,52.0,72.0,102.773
1259,50.9,,125.484
1260,50.5,72.0,93.8858
1261,50.2,,85.9862
1262,49.0,71.0,80.0614
1263,49.0,,77.0991
1264,48.0,70.0,106.723
1265,46.6,,116.597
1266,45.4,70.0,91.9109
1267,45.5,,90.9235
1268,46.1,69.0,82.0364
1269,46.6,,75.1242
1270,46.8,69.0,70.1869
1271,45.4,,116.597
1272,44.9,68.0,118.572
1273,44.9,,92.8984
1274,46.1,68.0,86.9736
1275,47.1,,83.0238
1276,48.5,67.0,77.0991
1277,48.2,,74.1367
1278,47.9,67.0,70.1869
1279,48.1,,84.0113
1280,48.9,67.0,118.572
1281,50.2,,112.648
1282,49.8,66.0,90.9235
1283,48.9,,88.9486
1284,49.1,66.0,84.9987
1285,49.1,,81.0489
1286,50.3,66.0,76.1116
1287,50.1,,72.1618
1288,48.9,66.0,71.1743
1289,48.3,,108.698
1290,47.5,66.0,115.61
1291,46.7,,107.71
1292,47.3,65.0,93.8858
1293,47.9,,91.9109
1294,47.3,65.0,87.9611
1295,46.4,,84.0113
1296,46.4,65.0,80.0614
1297,45.8,,78.0865
1298,45.4,65.0,75.1242
1299,45.7,,72.1618
1300,45.9,65.0,70.1869
1301,45.4,,97.8357
1302,46.1,64.0,116.597
1303,48.0,,113.635
1304,47.5,64.0,108.698
1305,48.2,,107.71
1306,48.8,63.0,103.76
1307,47.5,,90.9235
1308,46.9,63.0,86.9736
1309,46.9,,85.9862
1310,47.2,62.0,86.9736
1311,46.7,,85.9862
1312,47.5,62.0,82.0364
1313,48.0,,80.0614
1314,47.5,62.0,79.074
1315,48.2,,78.0865
1316,47.6,62.0,75.1242
1317,47.0,,72.1618
1318,46.6,62.0,73.1492
1319,46.7,,71.1743
1320,46.9,62.0,71.1743
1321,47.8,,67.2245
1322,47.8,62.0,68.212
1323,47.7,,85.9862
1324,47.9,62.0,103.76
1325,48.2,,110.673
1326,47.5,62.0,111.66
1327,46.8,,111.66
1328,46.7,62.0,110.673
1329,47.1,,105.735
1330,46.7,62.0,102.773
1331,47.2,,101.786
1332,48.2,62.0,96.8482
1333,48.4,,88.9486
1334,48.2,61.0,87.9611
1335,48.4,,87.9611
1336,46.6,61.0,91.9109
1337,46.6,,88.9486
1338,46.5,61.0,84.9987
1339,47.5,,88.9486
1340,48.1,61.0,86.9736
1341,49.0,,84.0113
1342,50.0,61.0,81.0489
1343,50.4,,79.074
1344,49.8,61.0,79.074
1345,49.6,,78.0865
1346,48.6,61.0,76.1116
1347,48.8,,77.0991
1348,49.9,61.0,74.1367
1349,49.6,,73.1492
1350,49.7,61.0,74.1367
1351,51.5,,71.1743
1352,51.7,61.0,71.1743
1353,52.5,,71.1743
1354,52.3,61.0,73.1492
1355,50.7,,70.1869
1356,49.7,61.0,69.1994
1357,48.3,,70.1869
1358,48.9,61.0,69.1994
1359,49.9,,69.1994
1360,50.6,61.0,67.2245
1361,51.3,,71.1743
1362,50.4,61.0,72.1618
1363,49.4,,72.1618
1364,49.1,61.0,70.1869
1365,47.6,,73.1492
1366,46.3,61.0,76.1116
1367,46.0,,76.1116
1368,45.6,60.0,76.1116
1369,45.4,,78.0865
1370,45.0,60.0,82.0364
1371,44.7,,83.0238
1372,45.2,60.0,83.0238
1373,44.2,,82.0364
1374,43.8,60.0,86.9736
1375,44.2,,96.8482
1376,44.5,59.0,97.8357
1377,44.7,,100.798
1378,44.5,58.0,102.773
1379,44.8,,104.748
1380,45.3,57.0,99.8106
1381,45.4,,87.9611
1382,45.1,57.0,67.2245
1383,45.6,,62.2872
1384,45.8,57.0,63.2747
1385,46.3,,65.2496
1386,46.8,57.0,65.2496
1387,46.5,,68.212
1388,46.4,57.0,68.212
1389,46.5,,70.1869
1390,45.3,57.0,69.1994
1391,45.0,,73.1492
1392,44.1,57.0,76.1116
1393,44.4,,77.0991
1394,45.0,57.0,77.0991
1395,45.5,,81.0489
1396,45.2,57.0,85.9862
1397,45.2,,88.9486
1398,44.7,57.0,91.9109
1399,44.2,,98.8231
1400,44.4,56.0,102.773
1401,44.3,,104.748
1402,44.2,56.0,94.8733
1403,44.1,,70.1869
1404,44.2,56.0,66.2371
1405,44.6,,68.212
1406,44.8,56.0,70.1869
1407,45.7,,72.1618
1408,46.1,56.0,74.1367
1409,44.9,,76.1116
1410,44.6,56.0,76.1116
1411,45.8,,81.0489
1412,46.1,56.0,84.9987
1413,46.0,,87.9611
1414,46.3,56.0,101.786
1415,45.1,,101.786
1416,44.2,56.0,87.9611
1417,44.0,,62.2872
1418,44.6,56.0,64.2621
1419,45.5,,65.2496
1420,46.2,55.0,68.212
1421,46.3,,74.1367
1422,44.9,55.0,80.0614
1423,44.3,,82.0364
1424,44.5,54.0,94.8733
1425,44.8,,99.8106
1426,44.0,53.0,84.9987
1427,44.3,,60.3123
1428,45.0,53.0,62.2872
1429,43.5,,64.2621
1430,43.5,54.0,69.1994
1431,43.7,,71.1743
1432,44.1,54.0,77.0991
1433,44.5,,80.0614
1434,44.5,54.0,91.9109
1435,44.6,,101.786
1436,44.2,54.0,97.8357
1437,44.9,,60.3123
1438,45.0,54.0,63.2747
1439,45.8,,65.2496
1440,45.5,54.0,69.1994
1441,46.7,,70.1869
1442,47.3,54.0,76.1116
1443,48.2,,84.0113
1444,48.8,53.0,96.8482
1445,49.4,,98.8231
1446,50.4,53.0,76.1116
1447,50.2,,61.2998
1448,49.6,53.0,63.2747
1449,48.3,,66.2371
1450,48.8,53.0,71.1743
1451,49.4,,75.1242
1452,50.2,53.0,81.0489
1453,51.5,,91.9109
1454,52.4,53.0,98.8231
1455,52.6,,86.9736
1456,51.8,53.0,63.2747
1457,50.6,,66.2371
1458,49.9,53.0,68.212
1459,50.4,,71.1743
1460,49.8,53.0,78.0865
1461,48.7,,82.0364
1462,48.5,53.0,95.8608
1463,48.6,,96.8482
1464,47.9,53.0,61.2998
1465,47.2,,63.2747
1466,47.2,53.0,65.2496
1467,46.5,,69.1994
1468,45.5,52.0,74.1367
1469,45.2,,81.0489
1470,45.0,52.0,94.8733
1471,44.5,,99.8106
1472,44.5,52.0,61.2998
1473,43.8,,63.2747
1474,43.3,52.0,67.2245
1475,43.5,,70.1869
1476,43.5,52.0,75.1242
1477,42.8,,82.0364
1478,42.4,52.0,93.8858
1479,42.3,,98.8231
1480,42.8,52.0,73.1492
1481,42.8,,63.2747
1482,42.0,52.0,66.2371
1483,42.3,,67.2245
1484,41.5,52.0,71.1743
1485,40.8,,78.0865
1486,41.2,52.0,82.0364
1487,40.8,,93.8858
1488,41.6,53.0,94.8733
1489,41.4,,66.2371
1490,41.5,53.0,61.2998
1491,41.9,,62.2872
1492,42.3,53.0,63.2747
1493,42.4,,68.212
1494,43.2,53.0,75.1242
1495,42.6,,81.0489
1496,42.3,53.0,88.9486
1497,42.2,,97.8357
1498,42.2,53.0,87.9611
1499,42.2,,60.3123
1500,42.2,53.0,61.2998
1501,42.3,,65.2496
1502,42.8,53.0,86.9736
1503,43.9,,74.1367
1504,44.4,53.0,78.0865
1505,44.0,,88.9486
1506,44.4,53.0,92.8984
1507,44.4,,56.3625
1508,44.0,53.0,56.3625
1509,43.6,,61.2998
1510,44.7,52.0,65.2496
1511,45.8,,69.1994
1512,46.8,52.0,75.1242
1513,46.5,,86.9736
1514,46.9,52.0,92.8984
1515,46.6,,57.3499
1516,47.2,52.0,57.3499
1517,47.8,,60.3123
1518,47.2,52.0,65.2496
1519,46.0,,69.1994
1520,45.8,,77.0991
1521,45.5,52.0,60.3123
1522,45.5,,79.074
1523,44.8,52.0,88.9486
1524,44.4,,55.375
1525,43.2,53.0,57.3499
1526,43.4,,61.2998
1527,43.6,53.0,64.2621
1528,43.3,,70.1869
1529,42.8,53.0,77.0991
1530,43.1,,89.936
1531,42.9,53.0,93.8858
1532,42.8,,56.3625
1533,43.5,52.0,61.2998
1534,44.0,,63.2747
1535,43.7,52.0,68.212
1536,44.0,52.0,74.1367
1537,44.0,,79.074
1538,44.1,52.0,94.8733
1539,44.2,,92.8984
1540,43.8,52.0,54.3876
1541,43.6,,60.3123
1542,43.5,52.0,65.2496
1543,43.6,,70.1869
1544,44.1,52.0,74.1367
1545,44.1,,79.074
1546,44.2,52.0,97.8357
1547,44.3,,89.936
1548,44.0,52.0,56.3625
1549,43.9,,62.2872
1550,44.3,52.0,69.1994
1551,45.5,,71.1743
1552,46.0,52.0,76.1116
1553,45.4,,61.2998
1554,45.8,52.0,81.0489
1555,45.6,,96.8482
1556,46.1,52.0,58.3374
1557,46.7,,58.3374
1558,46.4,52.0,65.2496
1559,45.4,,70.1869
1560,46.5,52.0,74.1367
1561,46.9,,76.1116
1562,46.6,53.0,92.8984
1563,45.5,,98.8231
1564,44.8,52.0,57.3499
1565,44.1,,59.3249
1566,43.7,52.0,60.3123
1567,43.2,,67.2245
1568,44.1,,71.1743
1569,44.2,52.0,84.0113
1570,45.3,,89.936
1571,44.8,51.0,54.3876
1572,44.8,,56.3625
1573,44.8,51.0,63.2747
1574,44.1,,68.212
1575,44.5,51.0,76.1116
1576,43.6,,90.9235
1577,45.0,51.0,94.8733
1578,46.0,,55.375
1579,46.3,51.0,57.3499
1580,47.0,,65.2496
1581,46.2,51.0,68.212
1582,45.5,,74.1367
1583,45.2,51.0,81.0489
1584,44.5,,93.8858
1585,44.0,51.0,61.2998
1586,43.9,,58.3374
1587,43.9,51.0,60.3123
1588,44.2,,67.2245
1589,44.3,51.0,74.1367
1590,44.4,,78.0865
1591,44.6,51.0,90.9235
1592,44.9,,74.1367
1593,44.9,51.0,56.3625
1594,45.1,,59.3249
1595,44.5,51.0,64.2621
1596,44.7,,69.1994
1597,45.0,51.0,76.1116
1598,46.0,,91.9109
1599,45.3,51.0,78.0865
1600,45.1,,55.375
1601,45.6,51.0,59.3249
1602,45.8,,66.2371
1603,46.1,51.0,71.1743
1604,46.3,,74.1367
1605,45.7,51.0,88.9486
1606,45.7,,82.0364
1607,44.8,51.0,57.3499
1608,45.4,,58.3374
1609,45.5,51.0,63.2747
1610,45.8,,70.1869
1611,45.3,51.0,75.1242
1612,45.2,,84.9987
1613,45.3,51.0,87.9611
1614,45.4,,53.4001
1615,45.2,51.0,57.3499
1616,45.5,,62.2872
1617,45.4,51.0,65.2496
1618,45.8,,72.1618
1619,46.0,51.0,78.0865
1620,46.1,,90.9235
1621,45.7,52.0,82.0364
1622,46.0,,56.3625
1623,45.2,52.0,60.3123
1624,45.0,,63.2747
1625,45.0,52.0,67.2245
1626,45.2,,72.1618
1627,45.2,52.0,82.0364
1628,45.3,,94.8733
1629,45.3,52.0,78.0865
1630,46.0,,55.375
1631,45.6,52.0,59.3249
1632,46.3,,65.2496
1633,45.9,52.0,67.2245
1634,45.5,,72.1618
1635,45.7,52.0,79.074
1636,46.4,,93.8858
1637,46.8,52.0,72.1618
1638,46.8,,54.3876
1639,46.5,52.0,57.3499
1640,46.6,,65.2496
1641,46.2,52.0,70.1869
1642,45.4,,73.1492
1643,44.9,52.0,85.9862
1644,45.3,,92.8984
1645,44.7,52.0,54.3876
1646,45.0,,57.3499
1647,45.4,52.0,61.2998
1648,46.1,,66.2371
1649,47.3,51.0,75.1242
1650,47.8,,81.0489
1651,47.0,51.0,91.9109
1652,47.5,,56.3625
1653,47.3,51.0,58.3374
1654,46.6,,63.2747
1655,46.2,51.0,67.2245
1656,46.6,,72.1618
1657,46.6,51.0,82.0364
1658,47.2,,94.8733
1659,47.4,51.0,59.3249
1660,47.2,,55.375
1661,45.9,51.0,59.3249
1662,45.6,,66.2371
1663,45.3,51.0,72.1618
1664,44.9,,75.1242
1665,44.9,51.0,90.9235
1666,44.8,,55.375
1667,44.5,51.0,58.3374
1668,45.3,,61.2998
1669,45.7,51.0,68.212
1670,45.8,,75.1242
1671,46.3,51.0,89.936
1672,47.0,,91.9109
1673,46.3,51.0,55.375
1674,46.8,,60.3123
1675,46.4,51.0,65.2496
1676,47.0,,70.1869
1677,46.9,51.0,74.1367
1678,46.9,,90.9235
1679,47.7,51.0,88.9486
1680,47.3,,56.3625
1681,47.2,51.0,58.3374
1682,47.3,,64.2621
1683,47.1,51.0,73.1492
1684,46.6,,77.0991
1685,47.0,51.0,88.9486
1686,46.1,,70.1869
1687,45.6,51.0,56.3625
1688,45.2,,61.2998
1689,44.9,51.0,65.2496
1690,44.8,,69.1994
1691,44.5,51.0,75.1242
1692,44.1,,92.8984
1693,44.2,51.0,74.1367
1694,44.4,,56.3625
1695,44.7,51.0,58.3374
1696,45.1,,64.2621
1697,43.8,51.0,68.212
1698,43.7,,73.1492
1699,43.6,51.0,82.0364
1700,43.5,,92.8984
1701,43.5,52.0,61.2998
1702,43.8,,56.3625
1703,44.7,52.0,58.3374
1704,45.6,,63.2747
1705,45.7,52.0,70.1869
1706,46.1,,73.1492
1707,46.6,52.0,84.0113
1708,45.8,,91.9109
1709,45.7,52.0,56.3625
1710,46.8,,57.3499
1711,47.8,52.0,62.2872
1712,48.0,,65.2496
1713,49.0,52.0,74.1367
1714,49.6,,85.9862
1715,49.3,51.0,90.9235
1716,48.9,,52.4127
1717,49.0,51.0,58.3374
1718,49.3,,61.2998
1719,49.9,51.0,67.2245
1720,49.6,,71.1743
1721,48.3,51.0,86.9736
1722,48.6,,84.0113
1723,49.9,51.0,53.4001
1724,50.6,,54.3876
1725,50.5,51.0,60.3123
1726,50.5,,68.212
1727,50.3,51.0,71.1743
1728,48.9,,84.0113
1729,48.7,51.0,69.1994
1730,48.5,,53.4001
1731,47.7,51.0,58.3374
1732,47.7,,63.2747
1733,46.5,51.0,66.2371
1734,45.4,,73.1492
1735,45.4,51.0,93.8858
1736,45.0,,69.1994
1737,45.1,51.0,54.3876
1738,45.0,,58.3374
1739,44.4,51.0,62.2872
1740,44.0,,69.1994
1741,43.7,51.0,71.1743
1742,44.1,,90.9235
1743,44.5,51.0,84.9987
1744,44.4,,56.3625
1745,44.6,51.0,57.3499
1746,44.4,,60.3123
1747,44.4,51.0,68.212
1748,44.5,,73.1492
1749,44.9,51.0,80.0614
1750,44.3,,88.9486
1751,45.4,51.0,52.4127
1752,46.3,,58.3374
1753,47.1,51.0,61.2998
1754,45.6,,65.2496
1755,45.2,51.0,69.1994
1756,45.5,,82.0364
1757,46.8,51.0,89.936
1758,46.7,,51.4252
1759,46.7,51.0,55.375
1760,45.9,,61.2998
1761,47.1,51.0,67.2245
1762,47.1,,71.1743
1763,48.0,51.0,80.0614
1764,47.9,,89.936
1765,47.9,51.0,54.3876
1766,47.3,,55.375
1767,47.1,51.0,56.3625
1768,46.4,,63.2747
1769,47.8,51.0,68.212
1770,47.8,,72.1618
1771,48.4,51.0,80.0614
1772,48.0,,86.9736
1773,47.4,52.0,52.4127
1774,46.6,,53.4001
1775,46.7,52.0,57.3499
1776,46.2,,62.2872
1777,45.6,52.0,68.212
1778,45.7,,74.1367
1779,45.6,52.0,84.9987
1780,45.7,,58.3374
1781,45.7,52.0,53.4001
1782,45.6,,56.3625
1783,45.4,51.0,62.2872
1784,45.4,,65.2496
1785,45.4,51.0,69.1994
1786,45.3,,85.9862
1787,45.2,51.0,81.0489
1788,45.4,,50.4377
1789,45.4,51.0,56.3625
1790,45.4,,60.3123
1791,45.4,51.0,67.2245
1792,45.5,,71.1743
1793,45.9,51.0,79.074
1794,46.9,,87.9611
1795,46.0,51.0,52.4127
1796,46.4,,56.3625
1797,46.3,51.0,59.3249
1798,45.6,,63.2747
1799,44.6,51.0,69.1994
1800,44.9,,74.1367
1801,45.4,52.0,88.9486
1802,45.5,,86.9736
1803,45.6,52.0,56.3625
1804,45.7,,61.2998
1805,46.5,52.0,63.2747
1806,47.1,,56.3625
1807,46.4,52.0,70.1869
1808,46.2,,85.9862
1809,45.9,52.0,87.9611
1810,47.5,,51.4252
1811,47.1,51.0,55.375
1812,46.5,,62.2872
1813,47.2,51.0,66.2371
1814,48.1,,71.1743
1815,48.3,51.0,76.1116
1816,48.4,,90.9235
1817,49.0,50.0,75.1242
1818,48.4,,55.375
1819,48.0,51.0,61.2998
1820,46.5,,65.2496
1821,45.8,51.0,71.1743
1822,45.8,,73.1492
1823,45.8,52.0,87.9611
1824,45.8,,92.8984
1825,45.8,51.0,55.375
1826,46.0,,59.3249
1827,46.4,51.0,62.2872
1828,46.9,,68.212
1829,47.0,51.0,76.1116
1830,46.9,,86.9736
1831,47.6,51.0,91.9109
1832,47.1,,55.375
1833,46.9,51.0,58.3374
1834,46.7,,62.2872
1835,47.2,51.0,66.2371
1836,47.7,,72.1618
1837,48.6,51.0,80.0614
1838,48.3,,92.8984
1839,48.3,51.0,69.1994
1840,48.5,,55.375
1841,48.9,51.0,60.3123
1842,49.2,,66.2371
1843,49.4,51.0,73.1492
1844,48.8,,74.1367
1845,48.9,51.0,92.8984
1846,49.3,,80.0614
1847,49.7,51.0,61.2998
1848,49.9,,66.2371
1849,50.1,51.0,72.1618
1850,49.4,,82.0364
1851,49.7,51.0,86.9736
1852,49.5,,97.8357
1853,50.1,51.0,107.71
1854,49.4,,86.9736
1855,48.9,52.0,68.212
1856,48.7,,72.1618
1857,48.4,52.0,74.1367
1858,47.6,,79.074
1859,47.9,52.0,85.9862
1860,48.2,,88.9486
1861,47.7,53.0,94.8733
1862,48.4,,110.673
1863,47.7,53.0,105.735
1864,48.6,,68.212
1865,49.1,53.0,71.1743
1866,48.9,,74.1367
1867,47.7,53.0,80.0614
1868,47.7,,85.9862
1869,47.9,52.0,94.8733
1870,47.8,,103.76
1871,48.2,52.0,61.2998
1872,48.4,,67.2245
1873,48.9,52.0,71.1743
1874,49.8,,79.074
1875,50.5,51.0,85.9862
1876,50.5,,104.748
1877,50.1,50.0,62.2872
1878,50.5,,64.2621
1879,50.0,50.0,69.1994
1880,50.0,,79.074
1881,50.5,49.0,98.8231
1882,51.4,,85.9862
1883,50.4,49.0,61.2998
1884,50.9,,67.2245
1885,51.6,49.0,74.1367
1886,52.0,,80.0614
1887,53.0,49.0,96.8482
1888,53.6,,98.8231
1889,52.0,49.0,68.212
1890,50.9,,71.1743
1891,50.8,49.0,75.1242
1892,50.5,,83.0238
1893,50.1,50.0,89.936
1894,50.4,,94.8733
1895,51.2,51.0,93.8858
1896,50.5,,109.685
1897,50.8,53.0,117.585
1898,51.1,,117.585
1899,51.0,53.0,80.0614
1900,49.6,,72.1618
1901,49.1,54.0,76.1116
1902,48.7,,79.074
1903,49.3,54.0,79.074
1904,49.4,,80.0614
1905,49.1,55.0,84.0113
1906,49.0,,87.9611
1907,48.9,55.0,91.9109
1908,49.1,,92.8984
1909,49.1,55.0,97.8357
1910,49.2,,103.76
1911,49.2,56.0,103.76
1912,49.2,,102.773
1913,49.2,57.0,102.773
1914,49.1,,104.748
1915,49.2,58.0,105.735
1916,49.2,,102.773
1917,49.2,58.0,103.76
1918,49.2,,103.76
1919,48.9,59.0,106.723
1920,48.6,,105.735
1921,48.7,59.0,102.773
1922,48.6,,104.748
1923,48.6,59.0,105.735
1924,48.7,,107.71
1925,48.7,59.0,104.748
1926,48.6,,107.71
1927,48.5,59.0,108.698
1928,48.5,,108.698
1929,48.3,59.0,106.723
1930,48.2,,105.735
1931,48.5,59.0,107.71
1932,48.4,,109.685
1933,48.5,60.0,108.698
1934,49.9,,105.735
1935,49.3,59.0,105.735
1936,48.5,,110.673
1937,48.4,59.0,121.535
1938,48.4,,124.497
1939,48.2,59.0,127.459
1940,48.0,,131.409
1941,48.3,59.0,133.384
1942,48.1,,130.422
1943,48.4,58.0,131.409
1944,48.0,,133.384
1945,47.6,58.0,134.372
1946,47.5,,128.447
1947,47.4,58.0,124.497
1948,47.3,,120.547
1949,46.8,58.0,107.71
1950,46.4,,84.0113
1951,47.6,59.0,82.0364
1952,49.8,,84.9987
1953,51.3,58.0,85.9862
1954,52.8,,85.9862
