sec,BIS,HR,ART
3959,37.7,89.0,64.2621
3960,36.8,,99.8106
3961,36.8,89.0,63.2747
3962,36.8,,107.71
3963,36.8,89.0,65.2496
3964,36.8,,112.648
3965,35.9,89.0,64.2621
3966,35.9,,118.572
3967,35.9,89.0,66.2371
3968,35.9,,122.522
3969,35.9,89.0,66.2371
3970,35.9,,124.497
3971,35.9,89.0,68.212
3972,35.9,,123.51
3973,35.9,89.0,69.1994
3974,35.9,,126.472
3975,35.9,89.0,70.1869
3976,35.9,,127.459
3977,35.9,89.0,68.212
3978,35.9,,129.434
3979,35.9,89.0,70.1869
3980,35.9,,129.434
3981,35.9,89.0,68.212
3982,35.9,,130.422
3983,35.9,89.0,70.1869
3984,36.7,,130.422
3985,36.7,89.0,69.1994
3986,36.7,,133.384
3987,36.7,89.0,73.1492
3988,36.7,,133.384
3989,36.7,89.0,70.1869
3990,36.7,,135.359
3991,36.7,89.0,74.1367
3992,36.7,,133.384
3993,38.3,89.0,71.1743
3994,36.9,,137.334
3995,36.9,89.0,75.1242
3996,36.9,,136.346
3997,36.9,89.0,73.1492
3998,36.9,,136.346
3999,36.7,89.0,76.1116
4000,36.7,,135.359
4001,36.8,89.0,75.1242
4002,36.8,,138.321
4003,36.8,89.0,78.0865
4004,36.8,,136.346
4005,36.8,89.0,77.0991
4006,35.2,,134.372
4007,35.2,89.0,77.0991
4008,35.2,,130.422
4009,35.2,89.0,75.1242
4010,35.2,,132.397
4011,35.2,89.0,76.1116
4012,35.2,,131.409
4013,35.2,89.0,74.1367
4014,35.2,,133.384
4015,35.2,89.0,76.1116
4016,35.2,,132.397
4017,35.2,90.0,74.1367
4018,35.2,,134.372
4019,35.2,90.0,75.1242
4020,33.1,,131.409
4021,33.1,103.0,71.1743
4022,33.1,,132.397
4023,34.4,103.0,74.1367
4024,34.4,,130.422
4025,34.4,95.0,72.1618
4026,34.4,,128.447
4027,33.7,90.0,74.1367
4028,33.7,,117.585
4029,33.7,90.0,72.1618
4030,33.7,,111.66
4031,33.7,89.0,76.1116
4032,33.7,,93.8858
4033,33.7,89.0,73.1492
4034,33.7,,82.0364
4035,33.7,89.0,74.1367
4036,33.7,,71.1743
4037,35.9,89.0,72.1618
4038,38.8,,65.2496
4039,38.3,89.0,73.1492
4040,36.0,,56.3625
4041,35.1,89.0,70.1869
4042,35.4,,55.375
4043,37.0,89.0,70.1869
4044,38.3,,53.4001
4045,38.8,89.0,67.2245
4046,38.8,,52.4127
4047,38.8,89.0,70.1869
4048,38.8,,52.4127
4049,38.8,89.0,66.2371
4050,38.8,,52.4127
4051,38.4,89.0,76.1116
4052,38.4,,52.4127
4053,38.4,89.0,71.1743
4054,38.4,,52.4127
4055,38.4,89.0,85.9862
4056,40.3,,53.4001
4057,40.3,89.0,81.0489
4058,40.3,,54.3876
4059,40.3,89.0,94.8733
4060,40.3,,54.3876
4061,40.3,89.0,91.9109
4062,40.3,,55.375
4063,40.3,89.0,100.798
4064,40.3,,56.3625
4065,40.3,89.0,96.8482
4066,40.3,,57.3499
4067,40.3,89.0,105.735
4068,40.3,,57.3499
4069,40.3,89.0,101.786
4070,38.2,,58.3374
4071,38.2,89.0,110.673
4072,38.2,,59.3249
4073,38.2,89.0,107.71
4074,38.2,,59.3249
4075,38.2,89.0,116.597
4076,38.2,,61.2998
4077,38.2,89.0,113.635
4078,38.2,,61.2998
4079,38.2,89.0,121.535
4080,40.5,,61.2998
4081,40.9,89.0,116.597
4082,40.9,,63.2747
4083,40.9,89.0,123.51
4084,40.9,,64.2621
4085,41.4,89.0,115.61
4086,41.4,,65.2496
4087,41.4,89.0,118.572
4088,39.7,,65.2496
4089,37.6,89.0,103.76
4090,36.7,,65.2496
4091,36.7,89.0,97.8357
4092,36.7,,64.2621
4093,36.7,89.0,73.1492
4094,36.7,,64.2621
4095,36.8,89.0,64.2621
4096,34.3,,63.2747
4097,33.3,89.0,49.4503
4098,33.1,,62.2872
4099,33.1,89.0,50.4377
4100,33.6,,62.2872
4101,32.4,89.0,48.4628
4102,33.3,,65.2496
4103,33.3,89.0,50.4377
4104,33.3,,71.1743
4105,33.3,89.0,50.4377
4106,33.3,,83.0238
4107,32.9,89.0,53.4001
4108,32.9,,89.936
4109,32.9,89.0,53.4001
4110,33.6,,94.8733
4111,33.8,89.0,56.3625
4112,33.8,,99.8106
4113,33.8,89.0,56.3625
4114,35.7,,105.735
4115,35.6,89.0,59.3249
4116,35.6,,108.698
4117,32.7,89.0,58.3374
4118,32.7,,111.66
4119,32.9,89.0,61.2998
4120,32.9,,110.673
4121,32.9,89.0,60.3123
4122,32.9,,108.698
4123,32.9,89.0,64.2621
4124,32.9,,95.8608
4125,32.9,89.0,61.2998
4126,35.8,,81.0489
4127,35.8,89.0,64.2621
4128,35.8,,58.3374
4129,35.8,89.0,58.3374
4130,35.8,,48.4628
4131,35.8,89.0,61.2998
4132,35.8,,45.5005
4133,35.8,89.0,59.3249
4134,35.8,,48.4628
4135,34.4,89.0,74.1367
4136,34.4,,50.4377
4137,34.4,89.0,78.0865
4138,34.4,,51.4252
4139,34.4,88.0,94.8733
4140,37.2,,53.4001
4141,37.2,88.0,93.8858
4142,37.2,,55.375
4143,37.2,88.0,106.723
4144,37.2,,56.3625
4145,37.2,88.0,105.735
4146,37.2,,57.3499
4147,41.3,88.0,111.66
4148,41.3,,59.3249
4149,41.3,88.0,101.786
4150,41.3,,60.3123
4151,41.3,86.0,96.8482
4152,41.3,,59.3249
4153,41.3,64.0,62.2872
4154,41.3,,59.3249
4155,41.3,64.0,50.4377
4156,41.1,,56.3625
4157,41.1,88.0,45.5005
4158,41.1,,60.3123
4159,41.1,88.0,49.4503
4160,41.1,,72.1618
4161,38.7,88.0,49.4503
4162,38.7,,85.9862
4163,38.7,88.0,53.4001
4164,38.7,,91.9109
4165,38.7,88.0,52.4127
4166,38.7,,99.8106
4167,38.7,88.0,56.3625
4168,38.7,,103.76
4169,38.7,88.0,55.375
4170,38.7,,105.735
4171,38.7,88.0,59.3249
4172,38.7,,100.798
4173,38.7,88.0,57.3499
4174,38.7,,86.9736
4175,38.7,88.0,58.3374
4176,38.7,,58.3374
4177,38.7,88.0,56.3625
4178,38.7,,46.4879
4179,38.7,88.0,58.3374
4180,38.7,,45.5005
4181,38.7,88.0,58.3374
4182,38.7,,47.4754
4183,38.7,88.0,80.0614
4184,38.7,,50.4377
4185,38.7,88.0,84.0113
4186,38.7,,51.4252
4187,35.9,88.0,96.8482
4188,33.6,,53.4001
4189,31.9,88.0,98.8231
4190,32.3,,55.375
4191,32.3,88.0,107.71
4192,32.3,,56.3625
4193,32.3,101.0,98.8231
4194,32.4,,57.3499
4195,30.9,101.0,92.8984
4196,30.9,,56.3625
4197,30.9,118.0,56.3625
4198,30.9,,56.3625
4199,30.9,118.0,47.4754
4200,30.9,,55.375
4201,30.9,101.0,44.513
4202,30.9,,60.3123
4203,30.9,101.0,48.4628
4204,30.9,,73.1492
4205,30.9,108.0,47.4754
4206,32.9,,84.0113
4207,31.7,101.0,51.4252
4208,34.0,,91.9109
4209,36.2,101.0,52.4127
4210,35.9,,99.8106
4211,35.9,88.0,56.3625
4212,35.4,,100.798
4213,35.4,88.0,55.375
4214,35.4,,91.9109
4215,35.4,88.0,57.3499
4216,35.4,,63.2747
4217,35.4,88.0,53.4001
4218,35.4,,45.5005
4219,35.4,88.0,57.3499
4220,35.4,,44.513
4221,35.4,88.0,57.3499
4222,35.4,,47.4754
4223,35.4,88.0,76.1116
4224,40.0,,49.4503
4225,40.0,88.0,81.0489
4226,40.0,,51.4252
4227,38.7,88.0,96.8482
4228,36.9,,53.4001
4229,40.1,88.0,96.8482
4230,40.1,,53.4001
4231,40.1,101.0,101.786
4232,40.1,,55.375
4233,40.1,101.0,80.0614
4234,40.1,,54.3876
4235,41.0,101.0,59.3249
4236,41.0,,54.3876
4237,41.3,117.0,43.5255
4238,41.3,,55.375
4239,41.3,109.0,45.5005
4240,41.3,,64.2621
4241,41.3,88.0,46.4879
4242,41.3,,77.0991
4243,41.3,88.0,49.4503
4244,41.3,,86.9736
4245,41.3,88.0,49.4503
4246,41.3,,90.9235
4247,41.3,88.0,52.4127
4248,41.3,,94.8733
4249,41.3,88.0,51.4252
4250,41.3,,96.8482
4251,41.3,88.0,54.3876
4252,41.3,,95.8608
4253,41.3,88.0,53.4001
4254,41.3,,95.8608
4255,41.3,89.0,57.3499
4256,41.3,,89.936
4257,41.4,89.0,52.4127
4258,41.4,,89.936
4259,40.7,89.0,55.375
4260,41.4,,84.0113
4261,41.4,89.0,52.4127
4262,41.4,,81.0489
4263,41.4,89.0,55.375
4264,41.4,,71.1743
4265,41.4,89.0,52.4127
4266,42.2,,71.1743
4267,43.4,89.0,55.375
4268,43.1,,64.2621
4269,43.1,89.0,52.4127
4270,43.7,,64.2621
4271,42.5,89.0,54.3876
4272,41.4,,60.3123
4273,41.4,89.0,52.4127
4274,41.4,,64.2621
4275,42.1,89.0,55.375
4276,43.4,,61.2998
4277,44.7,89.0,51.4252
4278,45.2,,68.212
4279,45.2,90.0,54.3876
4280,45.2,,65.2496
4281,45.2,90.0,50.4377
4282,45.2,,72.1618
4283,45.2,89.0,54.3876
4284,45.2,,71.1743
4285,45.2,89.0,51.4252
4286,45.2,,77.0991
4287,45.2,90.0,55.375
4288,45.2,,74.1367
4289,45.2,90.0,51.4252
4290,45.2,,82.0364
4291,45.2,90.0,55.375
4292,44.5,,79.074
4293,44.5,90.0,51.4252
4294,44.5,,87.9611
4295,42.3,90.0,55.375
4296,41.4,,84.9987
4297,41.4,90.0,51.4252
4298,41.4,,90.9235
4299,41.4,90.0,54.3876
4300,41.4,,88.9486
4301,41.4,90.0,53.4001
4302,41.4,,92.8984
4303,41.6,90.0,55.375
4304,41.6,,92.8984
4305,41.6,90.0,52.4127
4306,41.4,,96.8482
4307,42.2,90.0,55.375
4308,42.4,,96.8482
4309,42.3,90.0,51.4252
4310,43.3,,96.8482
4311,43.3,90.0,53.4001
4312,43.3,,95.8608
4313,42.6,90.0,51.4252
4314,42.2,,95.8608
4315,44.7,90.0,53.4001
4316,41.7,,95.8608
4317,42.9,90.0,51.4252
4318,44.4,,95.8608
4319,43.2,90.0,53.4001
4320,44.2,,93.8858
4321,48.0,90.0,50.4377
4322,51.9,,92.8984
4323,50.0,90.0,53.4001
4324,48.9,,91.9109
4325,44.2,90.0,49.4503
4326,43.4,,89.936
4327,43.8,90.0,52.4127
4328,46.9,,88.9486
4329,45.1,90.0,49.4503
4330,42.7,,85.9862
4331,42.8,90.0,51.4252
4332,44.4,,85.9862
4333,44.4,90.0,48.4628
4334,41.8,,84.0113
4335,40.3,90.0,51.4252
4336,40.7,,83.0238
4337,40.9,90.0,48.4628
4338,40.9,,81.0489
4339,40.3,90.0,49.4503
4340,41.1,,81.0489
4341,39.7,90.0,47.4754
4342,39.7,,78.0865
4343,39.7,90.0,50.4377
4344,39.7,,77.0991
4345,40.7,90.0,48.4628
4346,40.7,,75.1242
4347,40.7,90.0,49.4503
4348,40.7,,73.1492
4349,40.7,90.0,45.5005
4350,40.7,,70.1869
4351,40.7,90.0,47.4754
4352,40.7,,67.2245
4353,40.7,90.0,45.5005
4354,43.6,,63.2747
4355,43.6,90.0,46.4879
4356,43.6,,61.2998
4357,44.3,90.0,43.5255
4358,46.6,,56.3625
4359,46.6,90.0,45.5005
4360,45.7,,55.375
4361,45.6,90.0,43.5255
4362,44.1,,54.3876
4363,45.7,90.0,45.5005
4364,45.6,,52.4127
4365,46.8,90.0,41.5506
4366,49.1,,51.4252
4367,46.9,90.0,43.5255
4368,50.3,,50.4377
4369,51.1,90.0,41.5506
4370,52.0,,49.4503
4371,52.0,90.0,42.5381
4372,52.0,,49.4503
4373,52.1,90.0,40.5632
4374,52.3,,50.4377
4375,50.5,90.0,44.513
4376,50.6,,49.4503
4377,51.9,90.0,41.5506
4378,51.8,,50.4377
4379,51.6,90.0,47.4754
4380,51.7,,49.4503
4381,51.9,90.0,42.5381
4382,57.2,,51.4252
4383,57.7,98.0,52.4127
4384,58.7,,49.4503
4385,55.3,98.0,44.513
4386,55.3,,50.4377
4387,55.3,98.0,58.3374
4388,52.9,,50.4377
4389,53.0,90.0,50.4377
4390,52.0,,49.4503
4391,51.9,90.0,68.212
4392,51.5,,49.4503
4393,50.7,90.0,59.3249
4394,50.9,,49.4503
4395,55.7,90.0,79.074
4396,55.1,,50.4377
4397,55.0,90.0,73.1492
4398,54.4,,50.4377
4399,54.4,90.0,88.9486
4400,54.0,,51.4252
4401,53.9,90.0,77.0991
4402,50.4,,50.4377
4403,50.3,90.0,92.8984
4404,52.1,,51.4252
4405,53.6,90.0,83.0238
4406,53.5,,50.4377
4407,53.5,90.0,94.8733
4408,53.5,,50.4377
4409,52.5,90.0,85.9862
4410,52.5,,50.4377
4411,52.5,90.0,95.8608
4412,52.5,,49.4503
4413,52.5,90.0,85.9862
4414,52.0,,50.4377
4415,52.0,90.0,95.8608
4416,52.0,,50.4377
4417,51.2,90.0,87.9611
4418,49.4,,51.4252
4419,49.8,90.0,94.8733
4420,50.5,,50.4377
4421,53.7,90.0,88.9486
4422,53.6,,50.4377
4423,53.4,90.0,89.936
4424,52.7,,50.4377
4425,52.3,90.0,84.0113
4426,53.1,,49.4503
4427,53.1,90.0,85.9862
4428,53.1,,49.4503
4429,53.3,90.0,78.0865
4430,53.3,,49.4503
4431,53.3,90.0,79.074
4432,53.3,,47.4754
4433,53.3,90.0,71.1743
4434,54.5,,47.4754
4435,55.2,90.0,70.1869
4436,53.7,,46.4879
4437,53.4,90.0,61.2998
4438,52.9,,44.513
4439,51.8,90.0,61.2998
4440,51.8,,44.513
4441,52.8,90.0,53.4001
4442,50.2,,44.513
4443,48.9,90.0,54.3876
4444,50.8,,42.5381
4445,52.8,90.0,49.4503
4446,52.6,,41.5506
4447,52.6,90.0,52.4127
4448,50.8,,41.5506
4449,48.5,90.0,47.4754
4450,48.5,,41.5506
4451,48.5,90.0,51.4252
4452,44.5,,42.5381
4453,43.4,90.0,47.4754
4454,43.5,,47.4754
4455,45.0,90.0,51.4252
4456,45.0,,50.4377
4457,45.0,90.0,47.4754
4458,45.0,,61.2998
4459,45.0,90.0,50.4377
4460,45.0,,67.2245
4461,45.6,90.0,47.4754
4462,45.6,,78.0865
4463,45.6,90.0,51.4252
4464,45.6,,80.0614
4465,45.6,90.0,48.4628
4466,45.6,,86.9736
4467,47.9,90.0,52.4127
4468,49.3,,86.9736
4469,51.8,90.0,47.4754
4470,52.2,,90.9235
4471,51.2,90.0,52.4127
4472,54.5,,89.936
4473,53.0,90.0,48.4628
4474,51.8,,89.936
4475,52.1,90.0,51.4252
4476,53.5,,86.9736
4477,53.6,90.0,48.4628
4478,53.6,,85.9862
4479,53.6,90.0,50.4377
4480,53.6,,82.0364
4481,53.6,90.0,48.4628
4482,48.6,,78.0865
4483,48.6,90.0,48.4628
4484,49.8,,74.1367
4485,49.8,103.0,45.5005
4486,49.8,,70.1869
4487,49.8,103.0,47.4754
4488,49.0,,63.2747
4489,44.3,103.0,44.513
4490,41.8,,60.3123
4491,38.7,90.0,45.5005
4492,35.6,,55.375
4493,35.6,90.0,43.5255
4494,35.4,,52.4127
4495,34.2,90.0,43.5255
4496,33.7,,50.4377
4497,33.7,90.0,42.5381
4498,33.7,,49.4503
4499,33.7,90.0,47.4754
4500,33.7,,48.4628
4501,33.7,96.0,44.513
4502,33.7,,49.4503
4503,33.7,103.0,65.2496
4504,33.7,,50.4377
4505,33.7,103.0,60.3123
4506,34.6,,50.4377
4507,34.6,97.0,85.9862
4508,33.6,,50.4377
4509,34.3,90.0,81.0489
4510,34.7,,50.4377
4511,35.8,90.0,93.8858
4512,36.3,,49.4503
4513,36.2,90.0,85.9862
4514,38.0,,48.4628
4515,40.1,90.0,88.9486
4516,40.9,,49.4503
4517,40.9,90.0,82.0364
4518,41.3,,47.4754
4519,41.3,90.0,82.0364
4520,41.3,,48.4628
4521,41.0,90.0,71.1743
4522,41.1,,46.4879
4523,44.1,90.0,69.1994
4524,44.6,,45.5005
4525,44.7,90.0,56.3625
4526,45.0,,43.5255
4527,45.1,90.0,54.3876
4528,43.6,,42.5381
4529,41.8,90.0,47.4754
4530,40.3,,42.5381
4531,39.3,90.0,51.4252
4532,39.7,,43.5255
4533,40.1,91.0,46.4879
4534,40.1,,60.3123
4535,40.2,90.0,51.4252
4536,41.1,,70.1869
4537,42.3,90.0,48.4628
4538,41.0,,85.9862
4539,40.4,91.0,52.4127
4540,41.5,,85.9862
4541,42.2,91.0,48.4628
4542,42.2,,87.9611
4543,42.0,91.0,51.4252
4544,42.7,,84.0113
4545,43.9,91.0,48.4628
4546,48.5,,78.0865
4547,50.9,91.0,48.4628
4548,51.6,,71.1743
4549,47.7,91.0,45.5005
4550,48.0,,61.2998
4551,48.3,91.0,45.5005
4552,48.8,,52.4127
4553,49.0,91.0,41.5506
4554,49.9,,48.4628
4555,51.4,91.0,47.4754
4556,52.4,,48.4628
4557,54.0,91.0,47.4754
4558,57.4,,49.4503
4559,54.8,91.0,84.9987
4560,54.2,,50.4377
4561,53.5,91.0,84.0113
4562,53.5,,51.4252
4563,53.2,91.0,94.8733
4564,54.2,,51.4252
4565,54.0,91.0,84.9987
4566,57.1,,50.4377
4567,56.9,91.0,82.0364
4568,56.6,,47.4754
4569,54.4,91.0,69.1994
4570,54.0,,45.5005
4571,54.8,91.0,62.2872
4572,57.1,,44.513
4573,58.1,91.0,49.4503
4574,56.8,,42.5381
4575,57.0,91.0,52.4127
4576,61.9,,47.4754
4577,61.5,91.0,49.4503
4578,58.2,,74.1367
4579,57.5,91.0,53.4001
4580,59.5,,87.9611
4581,62.4,91.0,50.4377
4582,61.7,,90.9235
4583,62.9,91.0,52.4127
4584,63.0,,85.9862
4585,64.6,91.0,48.4628
4586,61.8,,77.0991
4587,60.1,91.0,50.4377
4588,61.2,,66.2371
4589,61.2,91.0,44.513
4590,62.0,,54.3876
4591,60.2,91.0,45.5005
4592,59.1,,49.4503
4593,59.6,91.0,41.5506
4594,60.5,,49.4503
4595,57.2,91.0,67.2245
4596,54.8,,50.4377
4597,56.2,91.0,73.1492
4598,55.9,,51.4252
4599,57.4,91.0,95.8608
4600,56.8,,52.4127
4601,60.8,91.0,87.9611
4602,62.1,,51.4252
4603,62.7,91.0,85.9862
4604,62.7,,49.4503
4605,61.9,91.0,73.1492
4606,60.8,,47.4754
4607,60.5,91.0,64.2621
4608,60.5,,45.5005
4609,59.5,91.0,50.4377
4610,60.6,,43.5255
4611,62.6,91.0,53.4001
4612,59.9,,50.4377
4613,58.4,91.0,49.4503
4614,58.9,,81.0489
4615,61.8,91.0,55.375
4616,59.1,,92.8984
4617,59.2,91.0,51.4252
4618,57.5,,88.9486
4619,59.9,91.0,52.4127
4620,60.3,,78.0865
4621,59.4,92.0,48.4628
4622,59.0,,64.2621
4623,58.9,92.0,47.4754
4624,60.0,,51.4252
4625,60.4,92.0,42.5381
4626,60.1,,51.4252
4627,62.4,92.0,71.1743
4628,64.3,,53.4001
4629,63.7,92.0,84.0113
4630,63.2,,54.3876
4631,63.4,92.0,97.8357
4632,64.2,,53.4001
4633,65.4,92.0,83.0238
4634,65.4,,50.4377
4635,64.5,92.0,75.1242
4636,63.7,,47.4754
4637,63.8,92.0,52.4127
4638,65.0,,44.513
4639,65.8,92.0,54.3876
4640,65.2,,49.4503
4641,62.7,92.0,51.4252
4642,62.2,,87.9611
4643,62.4,92.0,56.3625
4644,62.7,,93.8858
4645,61.7,92.0,51.4252
4646,59.9,,86.9736
4647,58.2,92.0,51.4252
4648,57.1,,72.1618
4649,55.6,92.0,45.5005
4650,52.7,,53.4001
4651,55.1,92.0,46.4879
4652,56.8,,51.4252
4653,55.3,92.0,54.3876
4654,55.5,,53.4001
4655,59.1,92.0,99.8106
4656,57.9,,54.3876
4657,57.0,92.0,89.936
4658,55.0,,53.4001
4659,55.3,92.0,79.074
4660,59.4,,48.4628
4661,62.8,92.0,52.4127
4662,64.2,,45.5005
4663,66.0,92.0,56.3625
4664,66.4,,76.1116
4665,65.3,92.0,54.3876
4666,67.0,,95.8608
4667,64.5,92.0,54.3876
4668,64.9,,80.0614
4669,64.7,93.0,48.4628
4670,63.3,,56.3625
4671,66.7,93.0,48.4628
4672,68.6,,54.3876
4673,69.1,93.0,78.0865
4674,70.9,,56.3625
4675,67.0,93.0,99.8106
4676,63.1,,54.3876
4677,61.3,93.0,71.1743
4678,63.2,,46.4879
4679,63.4,93.0,55.375
4680,66.2,,54.3876
4681,66.2,93.0,54.3876
4682,66.2,,99.8106
4683,66.2,93.0,59.3249
4684,63.8,,84.9987
4685,60.9,93.0,50.4377
4686,58.4,,57.3499
4687,59.2,93.0,54.3876
4688,61.5,,57.3499
4689,57.6,93.0,94.8733
4690,59.7,,58.3374
4691,60.8,93.0,92.8984
4692,63.2,,53.4001
4693,66.9,93.0,61.2998
4694,66.8,,48.4628
4695,65.0,93.0,64.2621
4696,63.3,,86.9736
4697,63.6,94.0,60.3123
4698,63.6,,97.8357
4699,65.2,94.0,60.3123
4700,65.2,,78.0865
4701,65.2,93.0,50.4377
4702,65.2,,60.3123
4703,65.2,93.0,86.9736
4704,65.8,,64.2621
4705,69.3,93.0,102.773
4706,70.4,,60.3123
4707,70.5,93.0,89.936
4708,67.9,,52.4127
4709,68.9,93.0,57.3499
4710,68.9,,64.2621
4711,66.0,94.0,65.2496
4712,62.3,,104.748
4713,59.7,94.0,59.3249
4714,58.8,,88.9486
4715,58.8,94.0,55.375
4716,58.8,,60.3123
4717,58.8,94.0,56.3625
4718,58.8,,65.2496
4719,58.8,94.0,112.648
4720,57.1,,61.2998
4721,56.9,94.0,86.9736
4722,51.4,,52.4127
4723,47.9,94.0,62.2872
4724,47.9,,57.3499
4725,47.9,94.0,62.2872
4726,47.9,,107.71
4727,47.9,94.0,63.2747
4728,47.9,,87.9611
4729,47.3,107.0,52.4127
4730,47.1,,59.3249
4731,46.4,107.0,77.0991
4732,45.9,,65.2496
4733,45.8,94.0,104.748
4734,44.9,,60.3123
4735,44.9,94.0,88.9486
4736,44.8,,52.4127
4737,43.8,94.0,59.3249
4738,45.1,,76.1116
4739,46.2,94.0,67.2245
4740,46.3,,105.735
4741,46.6,94.0,58.3374
4742,49.7,,77.0991
4743,56.6,94.0,52.4127
4744,56.6,,63.2747
4745,56.6,94.0,93.8858
4746,56.6,,65.2496
4747,56.6,94.0,102.773
4748,56.6,,56.3625
4749,56.6,94.0,61.2998
4750,58.1,,54.3876
4751,58.1,94.0,69.1994
4752,56.8,,109.685
4753,56.1,95.0,60.3123
4754,54.8,,76.1116
4755,53.0,94.0,54.3876
4756,54.2,,64.2621
4757,55.1,95.0,80.0614
4758,52.5,,69.1994
4759,51.8,97.0,110.673
4760,55.0,,60.3123
4761,56.9,95.0,72.1618
4762,59.5,,52.4127
4763,60.5,94.0,70.1869
4764,59.3,,109.685
4765,59.3,94.0,64.2621
4766,60.5,,98.8231
4767,59.4,94.0,58.3374
4768,59.4,,64.2621
4769,61.6,94.0,59.3249
4770,61.5,,69.1994
4771,63.1,94.0,118.572
4772,60.9,,63.2747
4773,62.1,94.0,88.9486
4774,61.8,,54.3876
4775,60.5,94.0,68.212
4776,60.3,,79.074
4777,59.7,94.0,67.2245
4778,59.6,,110.673
4779,60.4,94.0,62.2872
4780,62.5,,80.0614
4781,61.8,94.0,52.4127
4782,59.8,,67.2245
4783,60.3,94.0,113.635
4784,64.2,,68.212
4785,68.7,94.0,105.735
4786,66.6,,60.3123
4787,65.1,94.0,76.1116
4788,65.1,,52.4127
4789,65.1,94.0,67.2245
4790,65.1,,114.622
4791,65.1,94.0,68.212
4792,64.9,,101.786
4793,64.8,94.0,57.3499
4794,63.3,,67.2245
4795,62.0,94.0,61.2998
4796,66.4,,68.212
4797,67.9,94.0,110.673
4798,66.4,,65.2496
4799,65.2,94.0,102.773
4800,62.7,,55.375
4801,59.2,94.0,62.2872
4802,59.0,,55.375
4803,60.2,94.0,72.1618
4804,59.0,,112.648
4805,56.5,94.0,64.2621
4806,56.2,,95.8608
4807,56.1,94.0,56.3625
4808,57.3,,65.2496
4809,56.1,94.0,51.4252
4810,55.2,,67.2245
4811,52.1,94.0,115.61
4812,52.5,,66.2371
4813,52.5,94.0,104.748
4814,54.7,,59.3249
4815,54.6,94.0,81.0489
4816,55.3,,52.4127
4817,60.4,94.0,64.2621
4818,57.7,,91.9109
4819,57.8,93.0,69.1994
4820,57.7,,109.685
4821,57.7,93.0,60.3123
4822,56.7,,87.9611
4823,55.5,93.0,54.3876
4824,54.8,,63.2747
4825,56.0,94.0,62.2872
4826,57.1,,68.212
4827,60.9,93.0,118.572
4828,59.7,,64.2621
4829,58.7,94.0,95.8608
4830,59.2,,56.3625
4831,58.4,93.0,67.2245
4832,58.8,,53.4001
4833,57.5,93.0,63.2747
4834,54.4,,112.648
4835,57.2,93.0,64.2621
4836,58.2,,99.8106
4837,56.7,94.0,55.375
4838,53.8,,65.2496
4839,49.4,94.0,51.4252
4840,49.9,,63.2747
4841,49.3,93.0,93.8858
4842,49.8,,64.2621
4843,52.3,93.0,107.71
4844,50.1,,58.3374
4845,49.5,93.0,77.0991
4846,48.0,,52.4127
4847,49.0,93.0,67.2245
4848,48.7,,73.1492
4849,50.7,93.0,67.2245
4850,49.2,,112.648
4851,48.1,93.0,63.2747
4852,48.4,,90.9235
4853,49.8,93.0,54.3876
4854,55.1,,63.2747
4855,54.1,93.0,60.3123
4856,55.6,,67.2245
4857,55.6,93.0,106.723
4858,55.6,,66.2371
4859,55.6,93.0,108.698
4860,55.6,,59.3249
4861,55.0,93.0,75.1242
4862,55.0,,52.4127
4863,55.0,93.0,69.1994
4864,54.8,,83.0238
4865,58.1,93.0,68.212
4866,58.2,,112.648
4867,56.5,93.0,64.2621
4868,57.0,,90.9235
4869,59.3,93.0,54.3876
4870,57.8,,63.2747
4871,57.8,93.0,69.1994
4872,56.6,,69.1994
4873,56.6,94.0,113.635
4874,59.0,,65.2496
4875,61.3,93.0,105.735
4876,63.2,,58.3374
4877,63.5,93.0,67.2245
4878,63.9,,52.4127
4879,65.1,93.0,72.1618
4880,64.6,,103.76
4881,65.0,93.0,68.212
4882,63.6,,110.673
4883,63.6,93.0,62.2872
4884,63.6,,83.0238
4885,63.6,93.0,53.4001
4886,63.6,,69.1994
4887,63.6,93.0,112.648
4888,63.6,,74.1367
4889,63.6,94.0,116.597
4890,63.6,,66.2371
4891,63.6,93.0,98.8231
4892,63.6,,59.3249
4893,63.6,94.0,74.1367
4894,63.6,,102.773
4895,63.6,94.0,78.0865
4896,63.6,,119.56
4897,63.6,94.0,64.2621
4898,63.6,,89.936
4899,63.6,94.0,56.3625
4900,63.6,,69.1994
4901,63.6,94.0,82.0364
4902,63.0,,69.1994
4903,63.1,94.0,119.56
4904,64.2,,61.2998
4905,63.8,94.0,87.9611
4906,64.0,,53.4001
4907,65.4,94.0,66.2371
4908,66.7,,63.2747
4909,65.6,94.0,67.2245
4910,63.3,,116.597
4911,63.5,94.0,64.2621
4912,63.0,,98.8231
4913,62.6,93.0,55.375
4914,62.4,,68.212
4915,62.5,93.0,53.4001
4916,63.0,,66.2371
4917,63.0,93.0,92.8984
4918,63.6,,66.2371
4919,63.3,93.0,113.635
4920,63.4,,59.3249
4921,63.6,93.0,85.9862
4922,64.5,,53.4001
4923,64.7,93.0,64.2621
4924,65.7,,49.4503
4925,66.7,93.0,62.2872
4926,65.3,,100.798
4927,64.8,93.0,65.2496
4928,64.3,,105.735
4929,63.7,93.0,56.3625
4930,63.9,,89.936
4931,63.4,93.0,52.4127
4932,64.9,,63.2747
4933,63.6,93.0,46.4879
4934,62.8,,57.3499
