sec,BIS,HR,ART
12746,42.0,68.0,74.1367
12747,42.1,,68.212
12748,42.5,68.0,109.685
12749,42.9,,114.622
12750,45.0,68.0,92.8984
12751,46.5,,87.9611
12752,46.2,68.0,77.0991
12753,45.5,,73.1492
12754,45.1,68.0,69.1994
12755,45.0,,113.635
12756,44.6,68.0,115.61
12757,42.8,,90.9235
12758,42.8,68.0,85.9862
12759,42.8,,76.1116
12760,42.3,68.0,73.1492
12761,42.3,,68.212
12762,42.3,68.0,116.597
12763,42.3,,113.635
12764,42.3,68.0,90.9235
12765,42.3,,87.9611
12766,42.5,68.0,78.0865
12767,42.5,,74.1367
12768,42.5,68.0,68.212
12769,42.5,,115.61
12770,42.5,68.0,115.61
12771,42.5,,93.8858
12772,42.5,68.0,90.9235
12773,42.5,,80.0614
12774,41.4,68.0,74.1367
12775,41.0,,72.1618
12776,41.0,67.0,70.1869
12777,41.0,,118.572
12778,41.0,67.0,114.622
12779,41.0,,93.8858
12780,41.0,67.0,90.9235
12781,40.7,,81.0489
12782,39.8,67.0,76.1116
12783,41.0,,73.1492
12784,40.3,67.0,68.212
12785,40.2,,110.673
12786,40.2,67.0,117.585
12787,41.0,,109.685
12788,40.8,66.0,91.9109
12789,40.3,,89.936
12790,40.3,66.0,80.0614
12791,41.0,,75.1242
12792,41.0,66.0,73.1492
12793,41.0,,69.1994
12794,41.0,66.0,119.56
12795,41.0,,114.622
12796,41.0,66.0,102.773
12797,40.6,,91.9109
12798,40.6,66.0,86.9736
12799,40.6,,79.074
12800,40.6,66.0,75.1242
12801,40.4,,70.1869
12802,40.4,66.0,82.0364
12803,40.4,,121.535
12804,40.4,66.0,113.635
12805,40.4,,88.9486
12806,40.4,67.0,89.936
12807,40.4,,79.074
12808,40.4,67.0,74.1367
12809,40.4,,71.1743
12810,40.4,67.0,72.1618
12811,40.4,,118.572
12812,40.0,67.0,101.786
12813,40.0,,88.9486
12814,40.0,67.0,86.9736
12815,40.0,,78.0865
12816,40.0,67.0,74.1367
12817,40.0,,70.1869
12818,40.0,67.0,67.2245
12819,40.0,,118.572
12820,40.1,67.0,110.673
12821,40.1,,90.9235
12822,40.1,67.0,88.9486
12823,40.1,,79.074
12824,40.1,67.0,75.1242
12825,40.1,,84.0113
12826,40.1,67.0,102.773
12827,40.2,,118.572
12828,40.2,68.0,102.773
12829,40.2,,91.9109
12830,40.2,68.0,82.0364
12831,40.2,,77.0991
12832,40.2,68.0,72.1618
12833,40.2,,69.1994
12834,40.2,68.0,119.56
12835,40.2,,115.61
12836,40.2,67.0,99.8106
12837,40.2,,91.9109
12838,40.2,67.0,87.9611
12839,40.2,,79.074
12840,40.2,67.0,73.1492
12841,40.2,,71.1743
12842,40.2,66.0,68.212
12843,40.2,,109.685
12844,40.2,66.0,118.572
12845,40.2,,110.673
12846,40.2,66.0,89.936
12847,40.2,,87.9611
12848,40.2,66.0,78.0865
12849,40.2,,74.1367
12850,40.2,66.0,71.1743
12851,40.2,,68.212
12852,40.7,66.0,120.547
12853,40.7,,118.572
12854,40.7,66.0,101.786
12855,40.7,,88.9486
12856,40.7,66.0,85.9862
12857,40.7,,76.1116
12858,40.7,66.0,74.1367
12859,40.8,,69.1994
12860,41.1,67.0,98.8231
12861,41.1,,118.572
12862,41.1,67.0,109.685
12863,41.1,,91.9109
12864,41.1,67.0,86.9736
12865,41.1,,77.0991
12866,41.3,67.0,74.1367
12867,41.3,,71.1743
12868,41.2,67.0,70.1869
12869,40.9,,123.51
12870,41.0,67.0,117.585
12871,40.8,,97.8357
12872,40.5,66.0,90.9235
12873,40.5,,84.0113
12874,40.8,66.0,76.1116
12875,40.5,,73.1492
12876,40.5,67.0,68.212
12877,40.6,,103.76
12878,40.6,67.0,118.572
12879,40.6,,110.673
12880,40.6,67.0,90.9235
12881,40.6,,87.9611
12882,40.6,67.0,77.0991
12883,40.6,,75.1242
12884,40.6,67.0,71.1743
12885,40.6,,80.0614
12886,40.6,,121.535
12887,40.6,67.0,113.635
12888,40.6,,90.9235
12889,40.6,67.0,90.9235
12890,40.6,,80.0614
12891,40.6,67.0,76.1116
12892,40.6,67.0,73.1492
12893,40.6,,72.1618
12894,41.0,,123.51
12895,41.4,67.0,114.622
12896,41.4,,98.8231
12897,41.4,67.0,91.9109
12898,41.3,,86.9736
12899,41.3,67.0,81.0489
12900,41.3,,75.1242
12901,40.6,66.0,73.1492
12902,40.6,,69.1994
12903,40.6,66.0,114.622
12904,40.6,,119.56
12905,40.6,66.0,115.61
12906,40.6,,93.8858
12907,40.6,66.0,93.8858
12908,40.6,,84.9987
12909,40.6,66.0,80.0614
12910,41.0,,78.0865
12911,41.0,66.0,75.1242
12912,40.4,,74.1367
12913,40.4,66.0,125.484
12914,40.4,,121.535
12915,40.4,66.0,116.597
12916,40.4,66.0,95.8608
12917,40.7,,93.8858
12918,40.7,66.0,85.9862
12919,40.7,,82.0364
12920,40.7,66.0,79.074
12921,40.9,,76.1116
12922,40.9,65.0,72.1618
12923,40.7,,88.9486
12924,40.3,65.0,125.484
12925,40.3,,120.547
12926,40.3,65.0,114.622
12927,40.3,,94.8733
12928,40.3,65.0,92.8984
12929,40.3,,85.9862
12930,40.3,65.0,80.0614
12931,40.3,,77.0991
12932,40.3,65.0,73.1492
12933,40.3,,72.1618
12934,40.3,65.0,123.51
12935,40.3,,119.56
12936,40.3,65.0,114.622
12937,40.3,,93.8858
12938,40.2,65.0,94.8733
12939,39.5,,85.9862
12940,38.4,66.0,80.0614
12941,38.1,,78.0865
12942,40.5,66.0,75.1242
12943,41.6,,74.1367
12944,41.6,66.0,125.484
12945,41.6,,121.535
12946,41.6,66.0,115.61
12947,41.6,,94.8733
12948,41.6,66.0,94.8733
12949,41.6,,85.9862
12950,41.6,65.0,81.0489
12951,41.6,,78.0865
12952,41.6,65.0,74.1367
12953,41.6,,74.1367
12954,41.6,,125.484
12955,41.6,65.0,121.535
12956,41.6,,116.597
12957,41.6,65.0,94.8733
12958,41.6,65.0,94.8733
12959,41.6,,85.9862
12960,41.6,,80.0614
12961,41.6,65.0,78.0865
12962,41.6,,75.1242
12963,41.6,65.0,71.1743
12964,41.6,,84.0113
12965,41.6,65.0,125.484
12966,41.6,,120.547
12967,41.6,65.0,114.622
12968,41.6,,95.8608
12969,41.6,65.0,95.8608
12970,41.6,,90.9235
12971,41.6,65.0,84.9987
12972,41.3,,80.0614
12973,41.3,64.0,78.0865
12974,41.6,,76.1116
12975,41.6,64.0,73.1492
12976,41.6,,77.0991
12977,41.5,64.0,125.484
12978,41.5,,122.522
12979,41.1,64.0,118.572
12980,41.1,,95.8608
12981,41.1,65.0,97.8357
12982,41.1,,89.936
12983,41.1,65.0,82.0364
12984,41.1,,79.074
12985,41.0,65.0,77.0991
12986,41.2,,74.1367
12987,41.2,65.0,76.1116
12988,41.2,,126.472
12989,41.2,65.0,123.51
12990,41.2,,120.547
12991,41.2,65.0,95.8608
12992,40.8,,96.8482
12993,41.2,65.0,89.936
12994,41.2,,84.0113
12995,39.6,65.0,80.0614
12996,39.5,,79.074
12997,38.4,65.0,77.0991
12998,38.4,,73.1492
12999,39.8,65.0,86.9736
13000,41.3,,128.447
13001,41.3,65.0,124.497
13002,41.3,,121.535
13003,40.9,64.0,102.773
13004,40.9,,96.8482
13005,40.9,64.0,95.8608
13006,40.9,,87.9611
13007,40.9,64.0,83.0238
13008,40.9,64.0,79.074
13009,40.9,,78.0865
13010,40.9,64.0,74.1367
13011,40.9,,71.1743
13012,40.9,64.0,93.8858
13013,40.9,,127.459
13014,40.9,64.0,123.51
13015,40.9,,120.547
13016,40.9,64.0,105.735
13017,40.9,,97.8357
13018,40.9,64.0,95.8608
13019,40.9,,87.9611
13020,40.9,64.0,82.0364
13021,41.7,,79.074
13022,41.3,64.0,77.0991
13023,41.3,,72.1618
13024,41.3,64.0,85.9862
13025,41.3,,127.459
13026,41.5,65.0,122.522
13027,41.7,,115.61
13028,41.6,65.0,96.8482
13029,41.5,,95.8608
13030,41.7,65.0,87.9611
13031,41.7,,82.0364
13032,41.7,65.0,79.074
13033,41.7,,78.0865
13034,41.7,65.0,73.1492
13035,41.7,,98.8231
13036,41.7,65.0,127.459
13037,42.0,,123.51
13038,42.0,65.0,112.648
13039,42.0,,96.8482
13040,42.0,65.0,94.8733
13041,42.0,,85.9862
13042,42.0,65.0,82.0364
13043,42.0,,80.0614
13044,42.0,,76.1116
13045,42.0,65.0,72.1618
13046,42.0,,103.76
13047,42.0,65.0,127.459
13048,42.0,,121.535
13049,42.0,65.0,119.56
13050,42.0,,97.8357
13051,42.0,65.0,97.8357
13052,42.0,,90.9235
13053,42.0,65.0,84.9987
13054,42.0,,81.0489
13055,42.0,64.0,79.074
13056,41.7,,75.1242
13057,41.7,64.0,72.1618
13058,41.7,,111.66
13059,41.7,65.0,126.472
13060,41.7,,121.535
13061,41.7,65.0,107.71
13062,41.7,,97.8357
13063,41.7,65.0,93.8858
13064,41.7,,85.9862
13065,41.7,65.0,82.0364
13066,41.7,,80.0614
13067,41.7,65.0,75.1242
13068,40.6,,75.1242
13069,40.5,65.0,129.434
13070,39.5,,123.51
13071,39.7,65.0,116.597
13072,40.4,,96.8482
13073,40.8,65.0,97.8357
13074,41.7,,87.9611
13075,41.7,65.0,82.0364
13076,41.3,,80.0614
13077,41.3,65.0,77.0991
13078,41.3,,73.1492
13079,41.2,65.0,82.0364
13080,41.2,,127.459
13081,41.2,65.0,122.522
13082,41.3,,119.56
13083,41.3,65.0,95.8608
13084,41.3,,95.8608
13085,40.8,65.0,89.936
13086,40.4,,83.0238
13087,40.2,65.0,79.074
13088,40.2,,77.0991
13089,40.2,65.0,74.1367
13090,40.2,,73.1492
13091,40.2,65.0,122.522
13092,40.2,,121.535
13093,40.2,65.0,119.56
13094,40.2,,97.8357
13095,40.2,65.0,95.8608
13096,40.2,,89.936
13097,40.2,65.0,83.0238
13098,40.2,,79.074
13099,40.6,65.0,78.0865
13100,40.6,,74.1367
13101,40.6,65.0,71.1743
13102,40.6,,110.673
13103,40.6,65.0,125.484
13104,40.6,,119.56
13105,40.8,65.0,103.76
13106,41.0,65.0,97.8357
13107,41.0,,89.936
13108,41.0,65.0,82.0364
13109,41.0,,79.074
13110,41.0,65.0,76.1116
13111,41.0,,72.1618
13112,41.0,65.0,84.0113
13113,41.0,,126.472
13114,41.0,65.0,121.535
13115,41.0,,116.597
13116,41.0,65.0,95.8608
13117,41.0,,95.8608
13118,41.0,65.0,90.9235
13119,41.0,,83.0238
13120,41.0,65.0,78.0865
13121,41.0,,78.0865
13122,41.0,65.0,75.1242
13123,41.2,,72.1618
13124,41.2,65.0,122.522
13125,41.5,,123.51
13126,41.6,,119.56
13127,41.6,65.0,94.8733
13128,41.6,,95.8608
13129,41.6,65.0,89.936
13130,41.6,,82.0364
13131,41.6,65.0,78.0865
13132,41.6,,77.0991
13133,41.6,65.0,74.1367
13134,41.3,,71.1743
13135,41.3,65.0,107.71
13136,41.3,,124.497
13137,41.3,65.0,120.547
13138,41.3,,116.597
13139,41.3,65.0,93.8858
13140,41.3,,96.8482
13141,41.3,64.0,90.9235
13142,41.7,,83.0238
13143,41.7,64.0,80.0614
13144,41.7,,77.0991
13145,41.7,64.0,75.1242
13146,41.7,,70.1869
13147,41.7,64.0,108.698
13148,41.7,,124.497
13149,41.7,65.0,119.56
13150,41.7,,117.585
13151,41.7,65.0,101.786
13152,41.7,,92.8984
13153,41.7,64.0,96.8482
13154,41.7,,90.9235
13155,41.7,64.0,83.0238
13156,41.7,,80.0614
13157,41.7,64.0,78.0865
13158,41.7,,76.1116
13159,41.7,63.0,72.1618
13160,41.7,,71.1743
13161,41.4,64.0,123.51
13162,41.4,,121.535
13163,41.4,64.0,116.597
13164,41.0,,95.8608
13165,40.9,64.0,95.8608
13166,40.9,,89.936
13167,40.8,65.0,81.0489
13168,40.7,,78.0865
13169,40.7,65.0,75.1242
13170,40.7,,73.1492
13171,40.7,65.0,69.1994
13172,40.7,,109.685
13173,40.7,65.0,122.522
13174,40.7,,116.597
13175,40.7,65.0,97.8357
13176,40.7,,92.8984
13177,40.7,65.0,88.9486
13178,40.7,,80.0614
13179,40.7,65.0,77.0991
13180,40.7,,74.1367
13181,40.7,65.0,71.1743
13182,40.7,,71.1743
13183,40.7,65.0,116.597
13184,40.7,,121.535
13185,40.7,65.0,118.572
13186,40.7,,103.76
13187,40.7,65.0,95.8608
13188,40.7,,91.9109
13189,40.7,65.0,84.0113
13190,40.7,,80.0614
13191,40.7,65.0,76.1116
13192,40.7,,74.1367
13193,40.7,65.0,72.1618
13194,40.7,,71.1743
13195,40.6,65.0,117.585
13196,40.7,,120.547
13197,40.7,65.0,115.61
13198,40.7,,98.8231
13199,40.8,64.0,92.8984
13200,40.6,,87.9611
13201,40.8,65.0,81.0489
13202,40.7,,77.0991
13203,40.7,65.0,74.1367
13204,40.7,,71.1743
13205,40.9,65.0,68.212
13206,41.0,,105.735
13207,41.2,65.0,120.547
13208,41.2,,112.648
13209,41.2,65.0,101.786
13210,41.2,,91.9109
13211,41.2,65.0,88.9486
13212,41.2,,81.0489
13213,41.2,65.0,78.0865
13214,41.2,,75.1242
13215,41.2,65.0,73.1492
13216,41.2,,71.1743
13217,41.2,65.0,69.1994
13218,41.2,,115.61
13219,41.2,64.0,122.522
13220,41.2,,116.597
13221,41.2,64.0,97.8357
13222,41.2,,95.8608
13223,41.2,64.0,87.9611
13224,41.2,,81.0489
13225,41.2,65.0,78.0865
13226,41.2,,76.1116
13227,41.2,65.0,73.1492
13228,41.2,,69.1994
13229,41.2,65.0,100.798
13230,41.2,,124.497
13231,41.2,65.0,116.597
13232,41.2,,102.773
13233,41.2,65.0,92.8984
13234,41.2,,92.8984
13235,41.2,65.0,83.0238
13236,41.2,,78.0865
13237,41.2,65.0,77.0991
13238,41.2,,75.1242
13239,41.2,65.0,71.1743
13240,41.2,,68.212
13241,41.2,64.0,95.8608
13242,41.2,,123.51
13243,41.2,64.0,114.622
13244,41.2,,108.698
13245,41.2,64.0,90.9235
13246,41.2,,92.8984
13247,41.2,64.0,87.9611
13248,41.2,,80.0614
13249,41.2,64.0,78.0865
13250,41.2,,76.1116
13251,41.2,64.0,73.1492
13252,41.2,,69.1994
13253,41.2,64.0,75.1242
13254,41.4,,123.51
13255,41.4,64.0,117.585
13256,41.4,,111.66
13257,41.4,65.0,93.8858
13258,41.4,,92.8984
13259,41.4,65.0,86.9736
13260,41.4,,79.074
13261,41.4,65.0,76.1116
13262,41.4,,74.1367
13263,41.4,65.0,70.1869
13264,41.4,,78.0865
13265,41.4,65.0,124.497
13266,41.4,,117.585
13267,42.6,65.0,107.71
13268,41.9,,89.936
13269,41.7,65.0,91.9109
13270,41.9,,83.0238
13271,44.8,65.0,77.0991
13272,45.9,,75.1242
13273,45.2,65.0,73.1492
13274,44.0,,71.1743
13275,43.4,65.0,72.1618
13276,44.6,,120.547
13277,44.1,65.0,119.56
13278,45.1,,112.648
13279,45.4,65.0,91.9109
13280,46.1,,91.9109
13281,45.8,65.0,84.0113
13282,45.4,,78.0865
13283,47.1,65.0,75.1242
13284,47.0,,72.1618
13285,47.4,65.0,68.212
13286,48.3,,111.66
13287,49.0,65.0,119.56
13288,49.2,,110.673
13289,51.6,65.0,91.9109
13290,53.7,,91.9109
13291,53.4,65.0,83.0238
13292,58.3,,77.0991
13293,59.0,66.0,74.1367
13294,58.2,,72.1618
13295,56.9,65.0,68.212
13296,56.9,,104.748
13297,57.1,65.0,119.56
13298,57.4,,112.648
13299,58.5,65.0,90.9235
13300,59.9,,90.9235
13301,57.4,66.0,82.0364
13302,52.6,,76.1116
13303,53.0,66.0,74.1367
13304,54.2,,70.1869
13305,51.6,66.0,75.1242
13306,49.5,,121.535
13307,49.5,66.0,112.648
13308,49.5,,97.8357
13309,49.5,66.0,91.9109
13310,49.5,,85.9862
13311,49.5,66.0,78.0865
13312,49.5,,74.1367
13313,46.8,66.0,71.1743
13314,46.8,,69.1994
13315,49.7,66.0,119.56
13316,49.7,,112.648
13317,49.7,66.0,98.8231
13318,49.7,,89.936
13319,53.9,66.0,81.0489
13320,55.4,,75.1242
13321,52.9,66.0,73.1492
13322,51.3,,69.1994
13323,50.9,66.0,74.1367
13324,51.2,,122.522
13325,48.0,66.0,117.585
13326,48.0,,106.723
13327,48.0,66.0,91.9109
13328,46.8,,89.936
13329,46.4,66.0,81.0489
13330,47.7,,76.1116
13331,51.7,66.0,74.1367
13332,52.3,,70.1869
13333,54.8,65.0,71.1743
13334,51.3,,121.535
13335,49.4,65.0,117.585
13336,47.7,,110.673
13337,47.4,65.0,92.8984
13338,47.4,,92.8984
13339,47.4,65.0,84.9987
13340,47.4,,79.074
13341,47.9,65.0,75.1242
13342,47.9,,74.1367
13343,48.3,65.0,70.1869
13344,48.5,,76.1116
13345,49.2,65.0,123.51
13346,49.4,,115.61
13347,49.6,65.0,103.76
13348,49.8,,91.9109
13349,49.0,65.0,88.9486
13350,48.8,,81.0489
13351,49.6,65.0,75.1242
13352,50.3,,73.1492
13353,50.3,66.0,70.1869
13354,50.5,,81.0489
13355,50.5,66.0,123.51
13356,51.4,,114.622
13357,52.2,66.0,101.786
13358,51.9,,92.8984
13359,52.0,66.0,86.9736
13360,52.4,,79.074
13361,52.0,66.0,75.1242
13362,52.5,,74.1367
13363,51.8,65.0,71.1743
13364,51.9,,69.1994
13365,52.2,65.0,72.1618
13366,52.8,,119.56
13367,52.0,65.0,118.572
13368,48.6,,111.66
13369,46.7,64.0,99.8106
13370,48.0,,92.8984
13371,47.3,64.0,89.936
13372,47.2,,82.0364
13373,48.9,64.0,78.0865
13374,52.5,,76.1116
13375,51.5,64.0,73.1492
13376,50.9,,69.1994
13377,51.0,65.0,120.547
13378,49.8,,119.56
13379,50.0,65.0,108.698
13380,48.2,,91.9109
13381,46.4,65.0,91.9109
13382,43.6,,80.0614
13383,46.7,65.0,76.1116
13384,47.3,,73.1492
13385,45.9,66.0,71.1743
13386,47.4,,125.484
13387,47.4,66.0,117.585
13388,47.4,,109.685
13389,47.4,66.0,93.8858
13390,47.4,,90.9235
13391,47.4,66.0,81.0489
13392,47.4,,77.0991
13393,47.4,66.0,76.1116
13394,47.4,,70.1869
13395,47.4,66.0,83.0238
13396,47.4,,123.51
13397,47.4,66.0,117.585
13398,47.4,,105.735
13399,47.4,66.0,92.8984
13400,47.4,,89.936
13401,47.4,66.0,84.0113
13402,47.4,,78.0865
13403,47.4,65.0,75.1242
13404,47.4,,73.1492
13405,47.7,65.0,70.1869
13406,47.7,,110.673
13407,47.7,65.0,120.547
13408,47.7,,112.648
13409,48.0,65.0,93.8858
13410,47.9,,93.8858
13411,47.3,65.0,83.0238
13412,48.6,,77.0991
13413,48.6,66.0,77.0991
13414,48.6,,72.1618
13415,48.2,66.0,85.9862
13416,48.2,,125.484
13417,48.0,66.0,118.572
13418,48.0,,95.8608
13419,48.2,66.0,93.8858
13420,48.0,,84.0113
13421,48.2,66.0,79.074
13422,48.6,,76.1116
13423,49.2,66.0,71.1743
13424,49.4,,96.8482
13425,49.6,66.0,124.497
13426,49.4,,116.597
13427,50.2,66.0,92.8984
13428,50.2,,92.8984
13429,50.4,66.0,84.9987
13430,50.4,,78.0865
13431,48.6,66.0,75.1242
13432,48.3,,70.1869
13433,48.0,66.0,122.522
13434,48.0,,120.547
13435,48.3,66.0,107.71
13436,49.2,,94.8733
13437,50.1,66.0,89.936
13438,50.4,,81.0489
13439,49.2,66.0,76.1116
13440,48.3,,72.1618
13441,48.9,66.0,74.1367
13442,49.8,,126.472
13443,51.0,66.0,116.597
13444,51.0,,102.773
13445,51.5,66.0,94.8733
13446,51.7,,87.9611
13447,51.7,66.0,79.074
13448,52.4,,77.0991
13449,52.4,66.0,72.1618
13450,52.8,,113.635
13451,52.9,66.0,121.535
13452,52.9,,112.648
13453,52.9,67.0,97.8357
13454,52.9,,89.936
13455,53.6,67.0,80.0614
13456,55.5,,77.0991
13457,55.5,67.0,75.1242
13458,55.5,,75.1242
13459,55.5,67.0,127.459
13460,55.5,,118.572
13461,55.5,67.0,103.76
13462,55.5,,98.8231
13463,55.5,66.0,87.9611
13464,55.5,,83.0238
13465,55.5,66.0,81.0489
13466,55.5,,78.0865
13467,55.5,66.0,74.1367
13468,53.6,,70.1869
13469,53.6,66.0,117.585
13470,52.4,,126.472
13471,51.9,65.0,119.56
13472,50.3,,115.61
13473,49.2,65.0,112.648
13474,48.6,,101.786
13475,46.7,65.0,90.9235
13476,45.9,,88.9486
13477,45.6,64.0,91.9109
13478,45.8,,86.9736
13479,45.8,63.0,82.0364
13480,45.3,,78.0865
13481,45.2,63.0,78.0865
13482,45.9,,76.1116
13483,46.9,62.0,73.1492
13484,48.4,,69.1994
13485,48.7,63.0,123.51
13486,49.2,,122.522
13487,50.1,63.0,116.597
13488,50.9,,98.8231
13489,52.0,64.0,97.8357
13490,52.2,,88.9486
13491,52.2,64.0,82.0364
13492,52.7,,80.0614
13493,52.7,65.0,80.0614
13494,52.7,,75.1242
13495,52.7,65.0,88.9486
13496,52.7,,129.434
13497,52.7,65.0,125.484
13498,52.7,,98.8231
13499,52.7,65.0,98.8231
13500,52.7,,88.9486
13501,53.1,65.0,84.0113
13502,53.1,,82.0364
13503,53.1,65.0,75.1242
13504,53.1,,75.1242
13505,53.1,66.0,134.372
13506,53.1,,129.434
13507,53.1,66.0,123.51
13508,53.1,,120.547
13509,53.1,66.0,121.535
13510,51.3,,110.673
13511,49.5,66.0,107.71
13512,48.1,,98.8231
13513,47.5,65.0,96.8482
13514,47.8,,97.8357
13515,48.1,64.0,93.8858
13516,48.3,,88.9486
13517,48.1,62.0,84.9987
13518,47.1,,81.0489
13519,47.2,62.0,79.074
13520,47.2,,76.1116
13521,47.5,62.0,73.1492
13522,47.0,,72.1618
13523,49.3,72.0,72.1618
13524,49.6,,70.1869
13525,49.6,73.0,71.1743
13526,49.2,,70.1869
13527,49.7,73.0,70.1869
13528,49.2,,71.1743
13529,51.9,61.0,92.8984
13530,52.6,,118.572
13531,50.8,60.0,129.434
13532,52.9,,127.459
13533,52.9,60.0,124.497
13534,52.9,,122.522
13535,52.9,61.0,103.76
13536,52.9,,101.786
13537,53.1,62.0,98.8231
13538,53.1,,89.936
13539,53.1,63.0,84.9987
13540,53.1,,84.0113
13541,53.1,63.0,82.0364
13542,53.1,,80.0614
13543,53.1,64.0,80.0614
13544,53.1,,80.0614
13545,53.1,63.0,79.074
13546,52.9,,77.0991
13547,50.3,62.0,77.0991
13548,50.4,,77.0991
13549,49.4,61.0,75.1242
13550,48.6,,71.1743
13551,47.3,61.0,79.074
13552,47.7,,125.484
13553,48.1,61.0,129.434
13554,47.8,,124.497
13555,49.9,61.0,121.535
13556,51.5,,100.798
13557,51.8,63.0,98.8231
13558,51.6,,93.8858
13559,53.1,63.0,85.9862
13560,53.1,,82.0364
13561,53.1,64.0,81.0489
13562,53.1,,80.0614
13563,53.1,64.0,74.1367
13564,53.1,,79.074
13565,53.1,64.0,133.384
13566,53.1,,130.422
13567,53.1,64.0,130.422
13568,53.1,,112.648
13569,53.1,64.0,103.76
13570,53.1,,100.798
13571,53.1,64.0,90.9235
13572,53.1,,85.9862
13573,53.1,64.0,83.0238
13574,53.1,,82.0364
13575,53.1,64.0,80.0614
13576,52.9,,75.1242
13577,52.9,64.0,80.0614
13578,52.9,,133.384
13579,52.9,64.0,132.397
13580,52.9,,132.397
13581,52.6,64.0,130.422
13582,52.6,,104.748
13583,52.5,64.0,104.748
13584,50.6,,101.786
13585,50.3,64.0,90.9235
13586,49.6,,85.9862
13587,49.0,64.0,82.0364
13588,45.6,,79.074
13589,43.6,64.0,74.1367
13590,43.7,,133.384
13591,43.7,65.0,130.422
13592,44.9,,127.459
13593,43.1,65.0,100.798
13594,43.3,,99.8106
13595,42.9,65.0,88.9486
13596,42.9,,84.0113
13597,43.6,65.0,82.0364
13598,45.2,,79.074
13599,46.3,65.0,138.321
13600,47.0,,134.372
13601,47.8,66.0,126.472
13602,47.8,,104.748
13603,47.8,66.0,103.76
13604,47.8,,95.8608
13605,47.3,66.0,88.9486
13606,45.2,,84.0113
13607,43.8,65.0,83.0238
13608,44.0,,79.074
13609,45.5,65.0,94.8733
13610,50.0,,139.309
13611,51.5,65.0,132.397
13612,52.0,,131.409
13613,50.9,65.0,103.76
13614,50.9,,104.748
13615,50.9,65.0,94.8733
13616,50.9,,87.9611
13617,51.3,65.0,85.9862
13618,53.1,,82.0364
13619,53.3,65.0,78.0865
13620,53.2,,80.0614
13621,53.2,65.0,141.284
13622,53.2,,131.409
13623,53.2,65.0,127.459
13624,53.1,,103.76
13625,53.1,65.0,104.748
13626,53.4,,91.9109
13627,53.4,65.0,85.9862
13628,53.4,,81.0489
13629,53.5,65.0,87.9611
13630,53.5,,135.359
13631,59.2,66.0,127.459
13632,61.6,,110.673
13633,69.4,66.0,106.723
13634,76.1,,97.8357
13635,76.3,66.0,89.936
13636,76.6,,87.9611
13637,76.9,66.0,87.9611
13638,76.8,,83.0238
13639,76.8,66.0,76.1116
13640,76.7,,132.397
13641,76.6,65.0,135.359
13642,76.8,,133.384
13643,76.8,65.0,109.685
13644,76.7,,105.735
13645,76.2,65.0,97.8357
13646,75.9,,88.9486
13647,76.1,65.0,85.9862
13648,76.3,,83.0238
13649,76.4,65.0,80.0614
13650,76.9,,140.296
13651,76.6,66.0,134.372
13652,76.6,,132.397
13653,76.4,66.0,109.685
13654,76.3,,101.786
13655,76.4,66.0,92.8984
13656,76.6,,88.9486
13657,76.4,66.0,88.9486
13658,76.5,,81.0489
13659,76.5,66.0,142.271
13660,76.5,,138.321
13661,76.7,66.0,122.522
13662,76.9,,109.685
13663,76.8,66.0,97.8357
13664,76.7,,91.9109
13665,76.5,67.0,89.936
13666,76.2,,83.0238
13667,76.2,67.0,145.234
13668,76.6,,143.259
13669,76.6,67.0,114.622
13670,76.5,,108.698
13671,76.4,67.0,94.8733
13672,76.4,,88.9486
13673,76.4,67.0,87.9611
13674,77.1,,79.074
13675,76.8,67.0,125.484
13676,76.8,,137.334
13677,76.9,67.0,140.296
13678,76.4,,106.723
13679,76.1,66.0,103.76
13680,76.3,,91.9109
13681,76.1,66.0,89.936
13682,76.3,,85.9862
13683,76.4,66.0,81.0489
13684,76.4,,142.271
13685,76.7,66.0,143.259
13686,77.2,,107.71
13687,77.7,67.0,106.723
13688,78.7,,94.8733
13689,77.8,67.0,92.8984
13690,78.0,,87.9611
13691,78.7,67.0,82.0364
13692,78.6,,143.259
13693,79.4,67.0,143.259
13694,79.4,,142.271
13695,80.4,67.0,109.685
13696,82.0,,111.66
13697,81.6,66.0,103.76
13698,81.5,,94.8733
13699,80.2,66.0,88.9486
13700,78.8,,85.9862
13701,76.7,66.0,84.0113
13702,75.0,,80.0614
13703,72.9,65.0,135.359
13704,72.4,,132.397
13705,71.8,65.0,124.497
13706,69.7,,104.748
13707,68.6,65.0,103.76
13708,67.7,,98.8231
13709,67.7,65.0,91.9109
13710,67.6,,85.9862
13711,67.6,65.0,82.0364
13712,67.6,,81.0489
13713,67.6,64.0,79.074
13714,67.6,,94.8733
13715,67.6,64.0,137.334
13716,67.6,,134.372
13717,67.6,65.0,126.472
13718,67.6,,106.723
13719,67.6,65.0,102.773
13720,67.5,,92.8984
13721,67.6,65.0,88.9486
13722,67.6,,86.9736
13723,67.6,65.0,84.9987
13724,67.7,,78.0865
13725,67.8,65.0,144.246
13726,67.8,,137.334
13727,67.9,65.0,135.359
13728,66.1,,107.71
13729,63.5,66.0,108.698
13730,62.3,,96.8482
13731,62.1,65.0,92.8984
13732,60.9,,90.9235
13733,60.9,66.0,88.9486
13734,60.9,,83.0238
13735,60.9,66.0,127.459
13736,60.9,,138.321
