sec,BIS,HR,ART
2984,23.3,61.0,150.171
2985,23.3,,153.133
2986,23.3,61.0,151.158
2987,23.3,,134.372
2988,23.3,61.0,107.71
2989,23.3,,101.786
2990,23.3,62.0,103.76
2991,23.1,,100.798
2992,23.1,59.0,95.8608
2993,23.1,,91.9109
2994,23.1,62.0,64.2621
2995,23.3,,84.9987
2996,23.3,62.0,82.0364
2997,23.3,,80.0614
2998,23.3,61.0,80.0614
2999,23.3,,77.0991
3000,23.3,61.0,77.0991
3001,23.3,,76.1116
3002,23.3,61.0,74.1367
3003,23.3,,73.1492
3004,23.3,61.0,73.1492
3005,23.3,,134.372
3006,23.1,61.0,55.375
3007,23.1,,67.2245
3008,23.1,61.0,67.2245
3009,23.1,,67.2245
3010,23.1,60.0,67.2245
3011,23.1,,65.2496
3012,23.1,60.0,65.2496
3013,23.1,,66.2371
3014,23.1,61.0,66.2371
3015,23.1,,85.9862
3016,23.1,61.0,70.1869
3017,22.9,,88.9486
3018,22.9,61.0,127.459
3019,22.9,,144.246
3020,22.9,61.0,150.171
3021,22.9,,151.158
3022,22.9,61.0,153.133
3023,22.9,,148.196
3024,22.9,61.0,130.422
3025,22.9,,104.748
3026,22.9,62.0,102.773
3027,22.9,,96.8482
3028,22.9,71.0,70.1869
3029,22.9,,86.9736
3030,22.9,71.0,82.0364
3031,22.9,,60.3123
3032,22.9,71.0,76.1116
3033,22.9,,72.1618
3034,22.7,65.0,71.1743
3035,22.7,,69.1994
3036,22.7,62.0,67.2245
3037,22.7,,109.685
3038,22.7,63.0,153.133
3039,22.7,,155.108
3040,22.7,61.0,152.146
3041,22.7,,69.1994
3042,23.0,64.0,99.8106
3043,23.0,,96.8482
3044,22.4,64.0,91.9109
3045,22.4,,84.9987
3046,22.4,63.0,81.0489
3047,23.0,,79.074
3048,23.0,63.0,78.0865
3049,23.0,,77.0991
3050,23.0,60.0,76.1116
3051,23.0,,75.1242
3052,23.0,62.0,74.1367
3053,23.0,,73.1492
3054,22.9,61.0,78.0865
3055,22.9,,56.3625
3056,22.9,61.0,71.1743
3057,22.7,,70.1869
3058,22.6,60.0,70.1869
3059,22.6,,69.1994
3060,22.6,60.0,69.1994
3061,22.6,,69.1994
3062,22.6,60.0,68.212
3063,22.6,,70.1869
3064,22.6,58.0,73.1492
3065,22.6,,79.074
3066,22.6,60.0,65.2496
3067,22.5,,71.1743
3068,22.5,60.0,73.1492
3069,22.5,,84.9987
3070,22.5,68.0,71.1743
3071,22.5,,82.0364
3072,22.5,67.0,87.9611
3073,22.5,,95.8608
3074,22.5,67.0,97.8357
3075,22.5,,95.8608
3076,22.5,77.0,87.9611
3077,22.6,,99.8106
3078,22.6,86.0,113.635
3079,22.6,,134.372
3080,22.6,95.0,143.259
3081,22.6,,148.196
3082,22.6,84.0,100.798
3083,22.6,,155.108
3084,22.6,73.0,140.296
3085,22.6,,118.572
3086,22.6,66.0,86.9736
3087,22.6,,60.3123
3088,22.6,66.0,61.2998
3089,22.6,,116.597
3090,22.6,66.0,56.3625
3091,22.6,,64.2621
3092,22.6,66.0,119.56
3093,22.6,,51.4252
3094,22.6,66.0,67.2245
3095,22.6,,68.212
3096,22.6,66.0,69.1994
3097,22.6,,71.1743
3098,22.6,66.0,74.1367
3099,22.6,,75.1242
3100,22.6,83.0,76.1116
3101,22.6,,77.0991
3102,22.6,100.0,77.0991
3103,22.6,,76.1116
3104,22.6,100.0,76.1116
3105,22.6,,78.0865
3106,22.6,91.0,80.0614
3107,22.6,,81.0489
3108,22.6,71.0,84.9987
3109,22.6,,85.9862
3110,22.6,67.0,92.8984
3111,22.8,,96.8482
3112,22.8,62.0,91.9109
3113,22.8,,112.648
3114,22.8,58.0,132.397
3115,22.8,,141.284
3116,22.8,57.0,145.234
3117,22.8,,144.246
3118,22.8,57.0,144.246
3119,22.8,,144.246
3120,22.8,57.0,140.296
3121,22.8,,124.497
3122,22.8,58.0,112.648
3123,22.8,,109.685
3124,22.8,58.0,101.786
3125,22.8,,92.8984
3126,23.2,58.0,77.0991
3127,23.2,,105.735
3128,23.2,58.0,81.0489
3129,23.2,,71.1743
3130,23.2,67.0,57.3499
3131,23.2,,60.3123
3132,23.2,67.0,62.2872
3133,23.2,,63.2747
3134,23.2,73.0,64.2621
3135,23.2,,64.2621
3136,23.2,67.0,65.2496
3137,24.0,,65.2496
3138,24.0,63.0,66.2371
3139,24.0,,66.2371
3140,24.0,59.0,66.2371
3141,24.0,,66.2371
3142,24.0,59.0,67.2245
3143,23.9,,66.2371
3144,23.9,59.0,66.2371
3145,23.9,,70.1869
3146,23.9,59.0,60.3123
3147,23.9,,65.2496
3148,23.9,59.0,66.2371
3149,23.9,,66.2371
3150,23.9,68.0,58.3374
3151,23.9,,65.2496
3152,23.9,68.0,66.2371
3153,23.9,,64.2621
3154,24.4,65.0,63.2747
3155,24.4,,63.2747
3156,24.4,61.0,62.2872
3157,24.4,,63.2747
3158,24.4,60.0,64.2621
3159,24.4,,65.2496
3160,24.2,60.0,64.2621
3161,23.9,,65.2496
3162,23.9,60.0,65.2496
3163,23.9,,65.2496
3164,23.9,59.0,65.2496
3165,23.9,,65.2496
3166,23.9,59.0,66.2371
3167,23.9,,66.2371
3168,24.3,59.0,66.2371
3169,24.3,,66.2371
3170,24.3,59.0,66.2371
3171,24.3,,64.2621
3172,24.3,60.0,65.2496
3173,23.9,,66.2371
3174,24.3,60.0,65.2496
3175,24.3,,65.2496
3176,24.3,60.0,65.2496
3177,24.8,,66.2371
3178,25.5,59.0,66.2371
3179,25.5,,65.2496
3180,25.5,59.0,65.2496
3181,25.5,,65.2496
3182,25.5,59.0,70.1869
3183,25.0,,58.3374
3184,24.5,59.0,60.3123
3185,24.5,,59.3249
3186,24.5,69.0,59.3249
3187,25.4,,61.2998
3188,25.4,69.0,61.2998
3189,25.4,,61.2998
3190,25.3,69.0,81.0489
3191,25.3,,46.4879
3192,25.3,65.0,57.3499
3193,25.3,,58.3374
3194,25.3,60.0,59.3249
3195,25.3,,60.3123
3196,25.3,60.0,61.2998
3197,25.3,,117.585
3198,25.3,60.0,53.4001
3199,25.3,,58.3374
3200,25.3,60.0,59.3249
3201,25.3,,60.3123
3202,25.3,60.0,80.0614
3203,24.7,,54.3876
3204,24.2,59.0,58.3374
3205,24.2,,59.3249
3206,24.2,66.0,81.0489
3207,24.2,,50.4377
3208,24.2,68.0,59.3249
3209,24.2,,60.3123
3210,24.2,68.0,60.3123
3211,24.2,,61.2998
3212,24.2,60.0,61.2998
3213,24.2,,62.2872
3214,24.2,60.0,61.2998
3215,24.2,,62.2872
3216,24.2,57.0,61.2998
3217,24.2,,62.2872
3218,24.2,60.0,63.2747
3219,24.2,,108.698
3220,24.2,59.0,52.4127
3221,24.0,,63.2747
3222,24.0,59.0,63.2747
3223,24.0,,63.2747
3224,24.0,58.0,67.2245
3225,24.0,,89.936
3226,23.8,59.0,50.4377
3227,23.8,,61.2998
3228,23.8,59.0,60.3123
3229,23.8,,61.2998
3230,23.8,60.0,63.2747
3231,23.8,,100.798
3232,23.8,61.0,52.4127
3233,23.8,,62.2872
3234,23.8,61.0,79.074
3235,23.8,,112.648
3236,23.8,58.0,134.372
3237,23.8,,135.359
3238,23.8,61.0,132.397
3239,23.8,,112.648
3240,23.6,61.0,93.8858
3241,23.6,,96.8482
3242,23.6,62.0,95.8608
3243,23.6,,93.8858
3244,23.6,63.0,91.9109
3245,23.6,,91.9109
3246,23.6,62.0,92.8984
3247,23.6,,94.8733
3248,23.6,61.0,95.8608
3249,23.6,,95.8608
3250,23.6,60.0,62.2872
3251,23.6,,93.8858
3252,23.6,60.0,91.9109
3253,23.6,,91.9109
3254,23.6,59.0,90.9235
3255,23.6,,87.9611
3256,23.6,60.0,87.9611
3257,23.6,,86.9736
3258,23.6,60.0,85.9862
3259,23.6,,86.9736
3260,23.6,60.0,86.9736
3261,23.6,,88.9486
3262,23.6,60.0,94.8733
3263,23.6,,94.8733
3264,23.6,60.0,94.8733
3265,23.6,,132.397
3266,23.6,58.0,139.309
3267,23.6,,134.372
3268,23.6,57.0,106.723
3269,23.6,,63.2747
3270,23.6,56.0,59.3249
3271,23.6,,59.3249
3272,23.6,56.0,61.2998
3273,23.6,,62.2872
3274,23.6,57.0,63.2747
3275,23.6,,64.2621
3276,23.6,57.0,64.2621
3277,23.6,,65.2496
3278,23.6,58.0,65.2496
3279,23.6,,66.2371
3280,23.5,59.0,65.2496
3281,23.5,,71.1743
3282,23.5,59.0,58.3374
3283,23.5,,63.2747
3284,23.5,59.0,64.2621
3285,23.5,,123.51
3286,23.5,67.0,59.3249
3287,23.5,,71.1743
3288,23.5,67.0,66.2371
3289,23.5,,79.074
3290,23.5,77.0,83.0238
3291,23.5,,86.9736
3292,23.5,65.0,89.936
3293,23.9,,91.9109
3294,23.9,62.0,93.8858
3295,23.9,,94.8733
3296,23.9,58.0,95.8608
3297,23.9,,83.0238
3298,23.9,58.0,95.8608
3299,23.9,,93.8858
3300,23.9,58.0,94.8733
3301,23.9,,58.3374
3302,23.9,68.0,90.9235
3303,24.1,,91.9109
3304,24.5,68.0,89.936
3305,24.5,,84.9987
3306,24.5,60.0,82.0364
3307,24.5,,84.0113
3308,24.5,60.0,84.9987
3309,24.5,,82.0364
3310,24.6,57.0,81.0489
3311,24.1,,80.0614
3312,24.1,60.0,79.074
3313,24.1,,77.0991
3314,24.1,60.0,76.1116
3315,24.1,,75.1242
3316,24.1,60.0,76.1116
3317,24.1,,73.1492
3318,24.1,61.0,72.1618
3319,24.1,,71.1743
3320,24.1,61.0,68.212
3321,24.1,,68.212
3322,24.1,61.0,68.212
3323,24.5,,67.2245
3324,25.0,61.0,65.2496
3325,25.0,,64.2621
3326,25.0,62.0,67.2245
3327,25.0,,106.723
3328,25.0,62.0,139.309
3329,24.5,,145.234
3330,24.2,62.0,146.221
3331,24.2,,141.284
3332,24.2,62.0,122.522
3333,24.2,,110.673
3334,24.2,62.0,63.2747
3335,24.2,,91.9109
3336,24.2,62.0,91.9109
3337,24.0,,89.936
3338,24.0,62.0,83.0238
3339,24.0,,78.0865
3340,24.0,62.0,77.0991
3341,24.0,,92.8984
3342,24.0,62.0,68.212
3343,24.0,,68.212
3344,24.0,62.0,70.1869
3345,24.0,,70.1869
3346,24.3,71.0,70.1869
3347,23.9,,70.1869
3348,23.9,69.0,70.1869
3349,23.9,,69.1994
3350,23.9,65.0,70.1869
3351,23.9,,116.597
3352,23.6,60.0,62.2872
3353,23.4,,71.1743
3354,23.4,60.0,73.1492
3355,23.4,,77.0991
3356,23.4,67.0,67.2245
3357,23.4,,75.1242
3358,23.4,67.0,75.1242
3359,23.4,,75.1242
3360,23.5,68.0,74.1367
3361,23.5,,73.1492
3362,23.5,69.0,72.1618
3363,23.5,,72.1618
3364,23.5,65.0,71.1743
3365,23.5,,70.1869
3366,23.5,61.0,75.1242
3367,23.5,,84.9987
3368,23.5,59.0,86.9736
3369,23.5,,94.8733
3370,23.5,59.0,128.447
3371,,,145.234
3372,,64.0,145.234
3373,,,141.284
3374,,63.0,135.359
3375,,,145.234
3376,,64.0,72.1618
3377,,,138.321
3378,,61.0,137.334
3379,,,145.234
3380,,59.0,140.296
3381,,,108.698
3382,,60.0,100.798
3383,,,102.773
3384,,62.0,93.8858
3385,,,87.9611
3386,,63.0,84.0113
3387,,,84.0113
3388,,62.0,81.0489
3389,,,81.0489
3390,,62.0,80.0614
3391,,,78.0865
3392,,61.0,79.074
3393,,,79.074
3394,,60.0,171.895
3395,,,224.23
3396,,60.0,255.829
3397,,,272.616
3398,,60.0,283.478
3399,,,289.402
3400,,60.0,291.377
3401,,,293.352
3402,,61.0,292.365
3403,,,293.352
3404,,61.0,291.377
3405,,,64.2621
3406,,62.0,63.2747
3407,,,82.0364
3408,,61.0,50.4377
3409,,,62.2872
3410,,61.0,95.8608
3411,,,193.619
3412,,61.0,217.318
3413,,,77.0991
3414,,61.0,139.309
3415,,,134.372
3416,,61.0,271.628
3417,,,269.653
3418,,59.0,268.666
3419,,,265.703
3420,,62.0,258.791
3421,,,250.892
3422,,60.0,246.942
3423,,,244.967
3424,,62.0,81.0489
3425,,,82.0364
3426,,61.0,81.0489
3427,,,80.0614
3428,,61.0,59.3249
3429,,,75.1242
3430,,61.0,73.1492
3431,,,72.1618
3432,,61.0,70.1869
3433,,,69.1994
3434,,61.0,69.1994
3435,,,59.3249
3436,,62.0,64.2621
3437,,,102.773
3438,,62.0,81.0489
3439,,,131.409
3440,,62.0,146.221
3441,,,146.221
3442,,62.0,149.183
3443,,,148.196
3444,,61.0,146.221
3445,,,143.259
3446,,62.0,137.334
3447,,,123.51
3448,,61.0,104.748
3449,,,95.8608
3450,,61.0,95.8608
3451,,,96.8482
3452,,61.0,69.1994
3453,,,91.9109
3454,,61.0,93.8858
3455,,,94.8733
3456,,60.0,92.8984
3457,,,86.9736
3458,,61.0,84.0113
3459,,,83.0238
3460,,61.0,81.0489
3461,,,80.0614
3462,,61.0,78.0865
3463,,,81.0489
3464,,61.0,84.9987
3465,,,91.9109
3466,,59.0,73.1492
3467,,,90.9235
3468,,59.0,88.9486
3469,,,84.9987
3470,,67.0,81.0489
3471,,,78.0865
3472,,69.0,78.0865
3473,,,79.074
3474,,66.0,63.2747
3475,,,77.0991
3476,,66.0,77.0991
3477,,,67.2245
3478,,60.0,75.1242
3479,,,75.1242
3480,,68.0,76.1116
3481,,,77.0991
3482,,66.0,78.0865
3483,,,79.074
3484,,68.0,60.3123
3485,,,79.074
3486,,68.0,77.0991
3487,,,78.0865
3488,,59.0,78.0865
3489,,,78.0865
3490,,59.0,78.0865
3491,,,80.0614
3492,,59.0,80.0614
3493,,,80.0614
3494,,60.0,84.9987
3495,,,92.8984
3496,,59.0,94.8733
3497,,,91.9109
3498,,58.0,119.56
3499,,,139.309
3500,,58.0,140.296
3501,,,139.309
3502,,57.0,141.284
3503,,,118.572
3504,,57.0,61.2998
3505,,,60.3123
3506,,57.0,64.2621
3507,,,65.2496
3508,,57.0,68.212
3509,,,70.1869
3510,,56.0,73.1492
3511,,,77.0991
3512,,56.0,81.0489
3513,,,83.0238
3514,,56.0,89.936
3515,,,96.8482
3516,,57.0,102.773
3517,,,74.1367
3518,,57.0,97.8357
3519,,,96.8482
3520,,57.0,99.8106
3521,,,102.773
3522,,58.0,103.76
3523,,,103.76
3524,,59.0,103.76
3525,,,102.773
3526,,59.0,103.76
3527,,,105.735
3528,,59.0,124.497
3529,,,135.359
3530,,59.0,154.121
3531,,,156.096
3532,,59.0,156.096
3533,,,152.146
3534,,58.0,141.284
3535,,,119.56
3536,,58.0,83.0238
3537,,,69.1994
3538,,57.0,70.1869
3539,,,69.1994
3540,,57.0,70.1869
3541,,,72.1618
3542,,58.0,73.1492
3543,,,75.1242
3544,,58.0,77.0991
3545,,,79.074
3546,,57.0,83.0238
3547,,,86.9736
3548,,57.0,90.9235
3549,,,97.8357
3550,,56.0,104.748
3551,,,108.698
3552,,56.0,96.8482
3553,,,107.71
3554,,57.0,99.8106
3555,,,139.309
3556,,66.0,152.146
3557,,,150.171
3558,,66.0,152.146
3559,,,143.259
3560,,65.0,111.66
3561,,,87.9611
3562,,57.0,94.8733
3563,,,86.9736
3564,,57.0,77.0991
3565,,,77.0991
3566,,58.0,70.1869
3567,,,87.9611
3568,,58.0,69.1994
3569,,,66.2371
3570,,68.0,83.0238
3571,,,79.074
3572,,68.0,96.8482
3573,,,80.0614
3574,,74.0,73.1492
3575,,,101.786
3576,,68.0,53.4001
3577,,,61.2998
3578,,68.0,63.2747
3579,,,76.1116
3580,,61.0,94.8733
3581,,,119.56
3582,,60.0,127.459
3583,,,129.434
3584,,60.0,140.296
3585,,,145.234
3586,,60.0,145.234
3587,,,150.171
3588,,60.0,154.121
3589,,,155.108
3590,,60.0,153.133
3591,,,151.158
3592,,60.0,155.108
3593,,,153.133
3594,,60.0,151.158
3595,,,146.221
3596,,60.0,138.321
3597,,,112.648
3598,,61.0,97.8357
3599,,,100.798
3600,,61.0,101.786
3601,,,97.8357
3602,,61.0,88.9486
3603,,,85.9862
3604,,62.0,81.0489
3605,,,82.0364
3606,,62.0,83.0238
3607,,,76.1116
3608,,61.0,84.0113
3609,,,82.0364
3610,,61.0,81.0489
3611,,,80.0614
3612,,60.0,79.074
3613,,,78.0865
3614,,60.0,76.1116
3615,,,75.1242
3616,,60.0,75.1242
3617,,,75.1242
3618,,61.0,74.1367
3619,,,74.1367
3620,,61.0,74.1367
3621,,,74.1367
3622,,60.0,75.1242
3623,,,74.1367
3624,,60.0,75.1242
3625,,,75.1242
3626,,60.0,76.1116
3627,,,77.0991
3628,,59.0,78.0865
3629,,,80.0614
3630,,59.0,80.0614
3631,,,82.0364
3632,,59.0,81.0489
3633,,,83.0238
3634,,63.0,83.0238
3635,,,83.0238
3636,,65.0,83.0238
3637,,,67.2245
3638,,65.0,82.0364
3639,,,81.0489
3640,,67.0,63.2747
3641,,,81.0489
3642,,67.0,81.0489
3643,,,80.0614
3644,,61.0,77.0991
3645,,,78.0865
3646,,60.0,76.1116
3647,,,76.1116
3648,,57.0,75.1242
3649,,,77.0991
3650,,61.0,77.0991
3651,,,76.1116
3652,,60.0,77.0991
3653,,,77.0991
3654,,60.0,81.0489
3655,,,78.0865
3656,,79.0,75.1242
3657,,,74.1367
3658,,92.0,75.1242
3659,,,76.1116
3660,,97.0,77.0991
3661,,,77.0991
3662,,109.0,78.0865
3663,,,115.61
3664,,131.0,60.3123
3665,,,74.1367
3666,,119.0,72.1618
3667,,,72.1618
3668,,119.0,72.1618
3669,,,72.1618
3670,,111.0,71.1743
3671,,,71.1743
3672,,86.0,72.1618
3673,,,74.1367
3674,,69.0,78.0865
3675,,,83.0238
3676,,65.0,84.0113
3677,,,81.0489
3678,,60.0,87.9611
3679,,,89.936
3680,,60.0,86.9736
3681,,,112.648
3682,,60.0,89.936
3683,,,155.108
3684,,60.0,155.108
3685,,,74.1367
3686,,61.0,151.158
3687,,,133.384
3688,,61.0,101.786
3689,,,104.748
3690,,62.0,95.8608
3691,,,90.9235
3692,,72.0,71.1743
3693,,,84.9987
3694,,72.0,83.0238
3695,,,84.9987
3696,,103.0,84.9987
3697,,,85.9862
3698,,104.0,87.9611
3699,,,90.9235
3700,,112.0,93.8858
3701,,,88.9486
3702,,96.0,103.76
3703,,,105.735
3704,,96.0,108.698
3705,,,111.66
3706,,80.0,114.622
3707,,,114.622
3708,,77.0,110.673
3709,,,118.572
3710,,74.0,148.196
3711,,,84.9987
3712,,88.0,160.045
3713,,,152.146
3714,,88.0,132.397
3715,,,110.673
3716,,69.0,96.8482
3717,,,57.3499
3718,,62.0,66.2371
3719,,,69.1994
3720,,57.0,73.1492
3721,,,75.1242
3722,,57.0,74.1367
3723,,,77.0991
3724,,58.0,79.074
3725,,,78.0865
3726,,56.0,76.1116
3727,,,77.0991
3728,,59.0,77.0991
3729,,,82.0364
3730,,58.0,84.9987
3731,,,88.9486
3732,,58.0,94.8733
3733,,,101.786
3734,,57.0,107.71
3735,,,110.673
3736,,57.0,110.673
3737,,,111.66
3738,,57.0,109.685
3739,,,110.673
3740,,59.0,109.685
3741,,,111.66
3742,,59.0,123.51
3743,,,159.058
3744,,59.0,79.074
3745,,,159.058
3746,,58.0,153.133
3747,,,134.372
3748,,57.0,129.434
3749,,,61.2998
3750,,57.0,69.1994
3751,,,71.1743
3752,,57.0,73.1492
3753,,,101.786
3754,,55.0,60.3123
3755,,,72.1618
3756,,55.0,73.1492
3757,,,94.8733
3758,,58.0,107.71
3759,,,129.434
3760,,58.0,158.071
3761,,,165.97
3762,,61.0,166.958
3763,,,103.76
3764,,61.0,166.958
3765,,,164.983
3766,,61.0,165.97
3767,,,161.033
3768,,61.0,139.309
3769,,,128.447
3770,,61.0,94.8733
3771,,,122.522
3772,,61.0,119.56
3773,,,118.572
3774,,61.0,125.484
3775,,,91.9109
3776,,60.0,139.309
3777,,,134.372
3778,,60.0,73.1492
3779,,,104.748
3780,,59.0,109.685
3781,,,102.773
3782,,61.0,93.8858
3783,,,89.936
3784,,61.0,86.9736
3785,,,83.0238
3786,,63.0,80.0614
3787,,,78.0865
3788,,64.0,75.1242
3789,,,73.1492
3790,,63.0,73.1492
3791,,,81.0489
3792,,62.0,108.698
3793,,,143.259
3794,,62.0,160.045
3795,,,162.02
3796,,61.0,162.02
3797,,,163.008
3798,,61.0,164.983
3799,,,156.096
3800,,61.0,143.259
3801,,,109.685
3802,,61.0,105.735
3803,,,108.698
3804,,62.0,107.71
3805,,,102.773
3806,,62.0,64.2621
3807,,,84.9987
3808,,62.0,77.0991
3809,,,76.1116
3810,,63.0,76.1116
3811,,,159.058
3812,,64.0,167.945
3813,,,169.92
3814,,65.0,76.1116
3815,,,125.484
3816,,62.0,107.71
3817,,,97.8357
3818,,73.0,111.66
3819,,,104.748
3820,,82.0,97.8357
3821,,,92.8984
3822,,74.0,89.936
3823,,,63.2747
3824,,71.0,82.0364
3825,,,78.0865
3826,,63.0,76.1116
3827,,,77.0991
3828,,62.0,91.9109
3829,,,66.2371
3830,,62.0,126.472
3831,,,161.033
3832,,60.0,165.97
3833,,,126.472
3834,,64.0,79.074
3835,,,105.735
3836,,64.0,92.8984
3837,,,86.9736
3838,,64.0,84.9987
3839,,,84.9987
3840,,64.0,63.2747
3841,,,76.1116
3842,,64.0,72.1618
3843,,,72.1618
3844,,63.0,115.61
3845,,,161.033
3846,,63.0,164.983
3847,,,168.933
3848,,63.0,153.133
3849,,,109.685
3850,,64.0,110.673
3851,,,106.723
3852,,63.0,95.8608
3853,,,88.9486
3854,,63.0,86.9736
3855,,,62.2872
3856,,63.0,79.074
3857,,,76.1116
3858,,63.0,76.1116
3859,,,73.1492
3860,,63.0,71.1743
3861,,,84.0113
3862,,63.0,155.108
3863,,,160.045
3864,,63.0,155.108
3865,,,123.51
3866,,64.0,104.748
3867,,,109.685
3868,,64.0,71.1743
3869,,,103.76
3870,,63.0,98.8231
3871,,,92.8984
3872,,62.0,87.9611
3873,,,84.9987
3874,,62.0,84.0113
3875,,,84.0113
3876,,62.0,82.0364
3877,,,80.0614
3878,,62.0,133.384
3879,,,84.9987
3880,,61.0,74.1367
3881,,,75.1242
3882,,70.0,74.1367
3883,,,73.1492
3884,,70.0,73.1492
3885,,,88.9486
3886,,69.0,67.2245
3887,,,68.212
3888,,69.0,70.1869
3889,,,127.459
3890,,69.0,158.071
3891,,,162.02
3892,,71.0,77.0991
3893,,,132.397
3894,,71.0,97.8357
3895,,,101.786
3896,,63.0,90.9235
3897,,,84.0113
3898,,64.0,78.0865
3899,,,75.1242
3900,,64.0,73.1492
3901,,,70.1869
3902,,64.0,87.9611
3903,,,133.384
3904,,64.0,151.158
3905,,,143.259
3906,,64.0,94.8733
3907,,,98.8231
3908,,65.0,87.9611
3909,,,82.0364
3910,,65.0,76.1116
3911,,,136.346
3912,,65.0,57.3499
3913,,,65.2496
3914,,65.0,80.0614
3915,,,133.384
3916,,64.0,143.259
3917,,,146.221
3918,,64.0,143.259
3919,,,-7.82223
3920,,63.0,-7.82223
3921,,,-7.82223
3922,,62.0,-7.82223
3923,,,-7.82223
3924,,61.0,-7.82223
3925,,,-7.82223
3926,,62.0,-7.82223
3927,,,90.9235
3928,,62.0,89.936
3929,,,87.9611
3930,,62.0,84.0113
3931,,,80.0614
3932,,62.0,58.3374
3933,,,74.1367
3934,,62.0,72.1618
3935,,,71.1743
3936,,61.0,71.1743
3937,,,69.1994
3938,,62.0,66.2371
3939,,,65.2496
3940,,62.0,84.0113
3941,,,126.472
3942,,62.0,136.346
3943,,,144.246
3944,,62.0,150.171
3945,,,151.158
3946,,62.0,148.196
3947,,,84.9987
3948,0.0,62.0,136.346
3949,0.0,,132.397
3950,0.0,62.0,71.1743
3951,0.0,,100.798
3952,0.0,61.0,91.9109
3953,0.0,,95.8608
3954,0.0,61.0,93.8858
3955,0.0,,86.9736
3956,0.0,60.0,63.2747
3957,0.0,,77.0991
3958,0.0,60.0,74.1367
3959,0.0,,73.1492
3960,0.0,63.0,70.1869
3961,33.6,,68.212
3962,32.5,63.0,79.074
3963,31.5,,52.4127
3964,32.3,62.0,61.2998
3965,31.5,,60.3123
3966,27.9,62.0,61.2998
3967,23.9,,68.212
3968,24.3,62.0,82.0364
3969,24.1,,93.8858
3970,24.2,61.0,109.685
3971,24.6,,86.9736
3972,24.4,58.0,109.685
3973,25.2,,90.9235
3974,25.4,58.0,73.1492
3975,25.6,,130.422
3976,25.5,60.0,125.484
3977,22.5,,138.321
3978,22.3,68.0,141.284
3979,22.6,,140.296
3980,22.8,66.0,77.0991
3981,23.3,,115.61
3982,23.6,69.0,72.1618
3983,23.8,,62.2872
3984,23.9,68.0,64.2621
3985,23.8,,63.2747
3986,23.8,67.0,64.2621
3987,23.7,,64.2621
3988,23.6,67.0,67.2245
3989,23.7,,66.2371
3990,23.7,59.0,66.2371
3991,23.9,,68.212
3992,23.8,58.0,69.1994
3993,23.7,,80.0614
3994,24.2,58.0,63.2747
3995,24.1,,68.212
3996,24.0,58.0,67.2245
3997,24.0,,68.212
3998,23.9,68.0,67.2245
3999,23.8,,67.2245
4000,23.7,69.0,67.2245
4001,23.7,,68.212
4002,23.6,64.0,70.1869
4003,23.5,,70.1869
4004,22.8,59.0,73.1492
4005,22.7,,82.0364
4006,22.6,58.0,75.1242
4007,22.7,,89.936
4008,23.0,58.0,94.8733
4009,23.1,,127.459
4010,23.0,64.0,142.271
4011,22.8,,141.284
4012,22.7,63.0,140.296
4013,22.6,,116.597
4014,22.6,63.0,60.3123
4015,22.6,,61.2998
4016,22.6,56.0,64.2621
4017,22.6,,66.2371
4018,23.0,56.0,70.1869
4019,23.0,,74.1367
4020,23.0,56.0,78.0865
4021,22.9,,86.9736
4022,22.8,55.0,95.8608
4023,23.1,,118.572
4024,23.1,55.0,141.284
4025,22.4,,141.284
4026,22.2,55.0,131.409
4027,22.2,,100.798
4028,22.2,55.0,62.2872
4029,22.2,,84.0113
4030,22.6,55.0,63.2747
4031,22.4,,67.2245
4032,22.4,55.0,70.1869
4033,22.4,,74.1367
4034,22.9,64.0,78.0865
4035,22.9,,80.0614
4036,22.6,64.0,82.0364
4037,22.3,,84.9987
4038,22.5,61.0,89.936
4039,22.8,,97.8357
4040,22.8,57.0,97.8357
4041,22.8,,92.8984
4042,22.7,57.0,96.8482
4043,22.5,,117.585
4044,22.3,57.0,133.384
4045,21.8,,137.334
4046,21.3,57.0,143.259
4047,21.0,,143.259
4048,21.0,58.0,140.296
4049,21.0,,140.296
4050,21.0,58.0,143.259
4051,21.0,,143.259
4052,20.8,58.0,141.284
4053,20.5,,142.271
4054,21.0,59.0,144.246
4055,21.0,,139.309
4056,21.0,60.0,129.434
4057,21.0,,116.597
4058,21.0,60.0,105.735
4059,21.6,,97.8357
4060,21.6,61.0,92.8984
4061,21.6,,95.8608
4062,21.6,61.0,94.8733
4063,21.6,,95.8608
4064,21.6,61.0,95.8608
4065,21.6,,97.8357
4066,21.6,60.0,96.8482
4067,21.6,,98.8231
4068,21.6,60.0,99.8106
4069,22.1,,99.8106
4070,22.1,60.0,99.8106
4071,21.3,,79.074
4072,21.0,60.0,97.8357
4073,21.0,,95.8608
4074,21.0,60.0,94.8733
4075,21.0,,90.9235
4076,21.0,60.0,87.9611
4077,21.0,,85.9862
4078,21.0,60.0,73.1492
4079,21.3,,79.074
4080,21.8,60.0,78.0865
4081,22.0,,78.0865
4082,22.0,70.0,77.0991
4083,21.0,,75.1242
4084,21.0,70.0,75.1242
4085,21.0,,75.1242
4086,20.4,66.0,73.1492
4087,20.4,,74.1367
4088,20.4,61.0,73.1492
4089,20.4,,73.1492
4090,21.0,60.0,72.1618
4091,21.0,,71.1743
