sec,BIS,HR,ART
7878,37.6,76.0,115.61
7879,38.4,,90.9235
7880,38.2,75.0,77.0991
7881,38.8,,121.535
7882,38.8,75.0,111.66
7883,39.0,,90.9235
7884,38.5,75.0,76.1116
7885,37.7,,122.522
7886,38.7,75.0,105.735
7887,39.9,,90.9235
7888,39.7,75.0,76.1116
7889,40.3,,122.522
7890,39.9,75.0,99.8106
7891,40.0,,88.9486
7892,40.7,75.0,74.1367
7893,39.7,,122.522
7894,40.1,75.0,98.8231
7895,40.3,,86.9736
7896,39.6,75.0,74.1367
7897,40.4,,120.547
7898,40.3,75.0,95.8608
7899,41.1,,84.9987
7900,41.7,75.0,75.1242
7901,41.3,,118.572
7902,41.1,75.0,93.8858
7903,41.0,,83.0238
7904,41.0,75.0,84.0113
7905,40.8,,119.56
7906,41.4,75.0,92.8984
7907,40.9,,82.0364
7908,40.4,75.0,84.9987
7909,40.1,,121.535
7910,40.0,75.0,92.8984
7911,39.7,,82.0364
7912,38.7,75.0,93.8858
7913,39.2,,122.522
7914,38.7,75.0,91.9109
7915,38.5,,80.0614
7916,39.3,75.0,107.71
7917,40.1,,122.522
7918,39.5,75.0,90.9235
7919,38.5,,78.0865
7920,37.8,75.0,105.735
7921,37.4,,123.51
7922,37.9,75.0,91.9109
7923,38.9,,77.0991
7924,40.1,75.0,92.8984
7925,40.2,,125.484
7926,40.3,75.0,92.8984
7927,40.7,,78.0865
7928,39.2,74.0,75.1242
7929,39.4,,126.472
7930,39.9,74.0,95.8608
7931,39.2,,78.0865
7932,39.2,74.0,72.1618
7933,40.0,,123.51
7934,40.6,74.0,95.8608
7935,41.6,,79.074
7936,43.2,74.0,82.0364
7937,43.3,,121.535
7938,43.5,75.0,96.8482
7939,42.4,,79.074
7940,41.5,75.0,87.9611
7941,41.5,,120.547
7942,41.9,75.0,97.8357
7943,43.1,,81.0489
7944,43.8,75.0,83.0238
7945,44.7,,119.56
7946,45.1,75.0,96.8482
7947,45.0,,82.0364
7948,46.3,74.0,91.9109
7949,48.2,,117.585
7950,48.5,75.0,94.8733
7951,48.7,,81.0489
7952,48.8,75.0,92.8984
7953,48.8,,117.585
7954,49.6,75.0,93.8858
7955,50.1,,83.0238
7956,49.2,75.0,104.748
7957,48.7,,115.61
7958,50.0,75.0,91.9109
7959,50.0,,82.0364
7960,49.7,75.0,110.673
7961,49.4,,114.622
7962,49.5,75.0,90.9235
7963,49.5,,81.0489
7964,49.8,75.0,104.748
7965,49.8,,117.585
7966,49.7,74.0,91.9109
7967,48.0,,80.0614
7968,47.0,74.0,116.597
7969,47.7,,114.622
7970,48.5,74.0,89.936
7971,48.5,,79.074
7972,48.5,75.0,123.51
7973,48.5,,110.673
7974,46.4,75.0,88.9486
7975,45.2,,77.0991
7976,44.3,75.0,126.472
7977,44.0,,102.773
7978,44.1,75.0,85.9862
7979,44.6,,74.1367
7980,43.7,75.0,123.51
7981,44.4,,100.798
7982,44.0,75.0,84.9987
7983,43.4,,73.1492
7984,42.8,75.0,123.51
7985,42.0,,99.8106
7986,41.1,75.0,84.9987
7987,40.0,,72.1618
7988,38.8,75.0,122.522
7989,39.0,,100.798
7990,39.1,75.0,84.9987
7991,39.1,,72.1618
7992,39.3,75.0,119.56
7993,39.1,,96.8482
7994,38.4,75.0,85.9862
7995,39.5,,73.1492
7996,39.1,74.0,113.635
7997,38.8,,110.673
7998,39.4,74.0,90.9235
7999,40.7,,76.1116
8000,41.9,73.0,83.0238
8001,42.3,,115.61
8002,43.9,73.0,94.8733
8003,44.0,,78.0865
8004,43.7,73.0,67.2245
8005,42.0,,114.622
8006,42.3,74.0,93.8858
8007,40.9,,81.0489
8008,39.6,73.0,68.212
8009,39.8,,112.648
8010,39.9,74.0,92.8984
8011,39.9,,84.9987
8012,39.5,74.0,71.1743
8013,39.4,,114.622
8014,39.8,74.0,96.8482
8015,39.6,,87.9611
8016,38.8,74.0,74.1367
8017,37.1,,115.61
8018,37.1,74.0,96.8482
8019,37.2,,88.9486
8020,38.0,74.0,75.1242
8021,38.8,,115.61
8022,39.7,74.0,94.8733
8023,39.6,,86.9736
8024,41.0,75.0,76.1116
8025,41.7,,116.597
8026,42.6,75.0,93.8858
8027,40.6,,85.9862
8028,39.9,75.0,76.1116
8029,40.2,,117.585
8030,39.4,75.0,95.8608
8031,39.3,,85.9862
8032,39.3,75.0,77.0991
8033,39.3,,116.597
8034,39.3,74.0,103.76
8035,39.3,,86.9736
8036,39.3,74.0,78.0865
8037,39.3,,113.635
8038,39.4,74.0,107.71
8039,39.4,,85.9862
8040,39.5,74.0,77.0991
8041,39.6,,118.572
8042,39.6,74.0,103.76
8043,39.6,,85.9862
8044,39.9,74.0,76.1116
8045,40.6,,121.535
8046,40.2,75.0,99.8106
8047,40.4,,84.9987
8048,39.1,75.0,74.1367
8049,37.6,,121.535
8050,37.6,75.0,100.798
8051,36.7,,84.0113
8052,36.7,75.0,73.1492
8053,36.8,,120.547
8054,36.5,75.0,102.773
8055,36.9,,84.0113
8056,37.4,75.0,73.1492
8057,38.5,,118.572
8058,37.9,75.0,103.76
8059,38.3,,84.9987
8060,37.2,75.0,73.1492
8061,37.4,,117.585
8062,37.3,75.0,106.723
8063,36.8,,86.9736
8064,37.7,75.0,73.1492
8065,37.3,,116.597
8066,38.1,75.0,100.798
8067,38.1,,86.9736
8068,38.5,74.0,72.1618
8069,37.4,,115.61
8070,35.9,75.0,94.8733
8071,33.4,,85.9862
8072,34.1,75.0,72.1618
8073,35.5,,115.61
8074,36.4,75.0,91.9109
8075,37.9,,84.9987
8076,38.7,75.0,72.1618
8077,40.3,,114.622
8078,40.9,75.0,91.9109
8079,42.0,,83.0238
8080,42.1,75.0,71.1743
8081,41.7,,114.622
8082,39.8,75.0,90.9235
8083,38.5,,81.0489
8084,39.0,75.0,73.1492
8085,40.2,,113.635
8086,41.1,75.0,89.936
8087,40.9,,79.074
8088,40.4,75.0,79.074
8089,39.6,,115.61
8090,38.5,75.0,88.9486
8091,37.6,,78.0865
8092,37.5,75.0,75.1242
8093,37.3,,116.597
8094,36.3,75.0,88.9486
8095,36.7,,77.0991
8096,37.4,75.0,70.1869
8097,38.2,,118.572
8098,39.4,74.0,89.936
8099,40.2,,78.0865
8100,39.2,74.0,71.1743
8101,38.1,,118.572
8102,37.0,74.0,89.936
8103,34.6,,80.0614
8104,34.9,74.0,72.1618
8105,35.0,,118.572
8106,36.5,74.0,96.8482
8107,35.9,,82.0364
8108,36.1,74.0,73.1492
8109,36.9,,110.673
8110,36.2,74.0,110.673
8111,34.8,,84.9987
8112,34.6,74.0,74.1367
8113,34.5,,85.9862
8114,34.3,74.0,117.585
8115,35.0,,86.9736
8116,36.7,74.0,75.1242
8117,37.6,,70.1869
8118,38.8,74.0,120.547
8119,40.1,,89.936
8120,41.6,74.0,76.1116
8121,42.0,,68.212
8122,43.4,74.0,120.547
8123,43.5,,90.9235
8124,44.1,74.0,78.0865
8125,44.6,,68.212
8126,45.0,74.0,118.572
8127,45.1,,92.8984
8128,45.5,74.0,79.074
8129,45.1,,69.1994
8130,44.8,74.0,116.597
8131,44.8,,98.8231
8132,43.6,74.0,83.0238
8133,43.4,,73.1492
8134,42.3,74.0,112.648
8135,42.3,,97.8357
8136,43.2,74.0,87.9611
8137,42.8,,74.1367
8138,43.2,74.0,92.8984
8139,41.6,,119.56
8140,40.8,74.0,91.9109
8141,39.7,,76.1116
8142,40.0,74.0,67.2245
8143,39.6,,116.597
8144,39.6,73.0,92.8984
8145,39.4,,79.074
8146,41.0,73.0,70.1869
8147,42.2,,115.61
8148,42.3,73.0,106.723
8149,42.0,,84.9987
8150,41.9,73.0,73.1492
8151,41.7,,106.723
8152,41.6,74.0,116.597
8153,41.6,,87.9611
8154,41.9,73.0,73.1492
8155,41.8,,92.8984
8156,41.6,74.0,113.635
8157,40.6,,88.9486
8158,41.9,74.0,73.1492
8159,42.1,,66.2371
8160,40.9,74.0,113.635
8161,40.9,,90.9235
8162,41.0,74.0,75.1242
8163,42.2,,134.372
8164,41.5,74.0,140.296
8165,40.9,,135.359
8166,41.8,74.0,134.372
8167,42.2,,132.397
8168,42.1,74.0,139.309
8169,42.6,,133.384
8170,42.7,74.0,133.384
8171,43.2,,131.409
8172,42.8,74.0,139.309
8173,42.5,,134.372
8174,43.4,74.0,132.397
8175,44.0,,73.1492
8176,45.0,74.0,73.1492
8177,45.4,,110.673
8178,45.4,74.0,90.9235
8179,45.4,,75.1242
8180,45.5,74.0,65.2496
8181,44.7,,111.66
8182,43.6,74.0,92.8984
8183,42.6,,76.1116
8184,42.1,74.0,69.1994
8185,42.0,,111.66
8186,42.4,74.0,94.8733
8187,42.1,,83.0238
8188,41.9,74.0,71.1743
8189,42.0,,110.673
8190,41.6,74.0,103.76
8191,40.3,,87.9611
8192,39.6,74.0,74.1367
8193,39.4,,100.798
8194,39.5,74.0,111.66
8195,38.9,,91.9109
8196,39.2,74.0,76.1116
8197,39.9,,79.074
8198,40.4,74.0,112.648
8199,41.5,,92.8984
8200,42.6,74.0,79.074
8201,42.5,,69.1994
8202,42.7,74.0,112.648
8203,42.5,,92.8984
8204,43.1,74.0,80.0614
8205,44.4,,69.1994
8206,44.6,74.0,112.648
8207,45.8,,91.9109
8208,45.8,74.0,84.0113
8209,45.0,,71.1743
8210,44.8,74.0,111.66
8211,45.8,,94.8733
8212,45.1,74.0,87.9611
8213,44.5,,75.1242
8214,42.5,74.0,110.673
8215,41.4,,107.71
8216,40.7,74.0,90.9235
8217,41.5,,79.074
8218,41.1,74.0,81.0489
8219,40.9,,113.635
8220,40.3,74.0,92.8984
8221,40.7,,81.0489
8222,41.0,74.0,70.1869
8223,40.2,,111.66
8224,40.3,73.0,99.8106
8225,40.4,,88.9486
8226,39.8,73.0,75.1242
8227,40.4,,76.1116
8228,40.7,73.0,112.648
8229,41.4,,92.8984
8230,43.0,73.0,79.074
8231,42.2,,68.212
8232,40.8,73.0,110.673
8233,42.3,,99.8106
8234,41.4,73.0,85.9862
8235,39.9,,72.1618
8236,39.2,73.0,82.0364
8237,38.4,,111.66
8238,38.5,73.0,90.9235
8239,38.5,,75.1242
8240,39.3,73.0,65.2496
8241,40.6,,109.685
8242,41.0,73.0,90.9235
8243,40.5,,79.074
8244,39.6,73.0,67.2245
8245,38.3,,107.71
8246,39.5,73.0,99.8106
8247,40.1,,84.9987
8248,39.0,73.0,71.1743
8249,39.8,,99.8106
8250,40.7,74.0,109.685
8251,41.7,,88.9486
8252,42.7,74.0,74.1367
8253,42.9,,78.0865
8254,43.3,74.0,112.648
8255,44.4,,92.8984
8256,43.8,74.0,77.0991
8257,42.9,,67.2245
8258,43.7,74.0,111.66
8259,43.7,,91.9109
8260,43.7,74.0,80.0614
8261,41.8,,68.212
8262,41.4,74.0,110.673
8263,41.4,,94.8733
8264,41.2,74.0,84.0113
8265,40.2,,71.1743
8266,40.2,74.0,108.698
8267,40.6,,105.735
8268,40.7,74.0,88.9486
8269,40.1,,73.1492
8270,40.2,74.0,88.9486
8271,40.8,,110.673
8272,41.4,74.0,91.9109
8273,41.2,,77.0991
8274,41.3,74.0,67.2245
8275,40.9,,110.673
8276,40.9,74.0,90.9235
8277,41.1,,79.074
8278,41.3,74.0,67.2245
8279,40.9,,110.673
8280,41.4,74.0,88.9486
8281,41.4,,81.0489
8282,40.7,74.0,69.1994
8283,40.0,,109.685
8284,39.1,74.0,89.936
8285,38.2,,83.0238
8286,37.8,74.0,70.1869
8287,37.2,,109.685
8288,37.2,74.0,88.9486
8289,37.7,,83.0238
8290,38.5,74.0,72.1618
8291,37.4,,111.66
8292,37.3,74.0,87.9611
8293,37.7,,82.0364
8294,38.5,75.0,72.1618
8295,38.2,,112.648
8296,37.9,75.0,88.9486
8297,38.9,,81.0489
8298,39.7,75.0,74.1367
8299,40.5,,112.648
8300,40.5,75.0,87.9611
8301,40.0,,82.0364
8302,39.0,75.0,75.1242
8303,38.3,,111.66
8304,37.8,74.0,98.8231
8305,36.6,,84.0113
8306,37.3,74.0,76.1116
8307,37.4,,78.0865
8308,37.1,74.0,107.71
8309,36.8,,84.9987
8310,36.7,74.0,77.0991
8311,35.9,,69.1994
8312,35.8,73.0,109.685
8313,35.4,,84.9987
8314,34.9,73.0,80.0614
8315,34.5,,73.1492
8316,34.4,73.0,105.735
8317,34.9,,97.8357
8318,35.3,73.0,82.0364
8319,36.0,,74.1367
8320,36.0,73.0,74.1367
8321,36.8,,104.748
8322,37.6,73.0,84.0113
8323,37.6,,75.1242
8324,37.8,74.0,68.212
8325,38.4,,106.723
8326,38.6,73.0,83.0238
8327,36.8,,77.0991
8328,36.2,73.0,70.1869
8329,36.9,,108.698
8330,37.2,74.0,84.9987
8331,37.6,,79.074
8332,36.6,74.0,72.1618
8333,36.1,,109.685
8334,35.0,74.0,94.8733
8335,34.9,,81.0489
8336,34.7,74.0,74.1367
8337,35.2,,90.9235
8338,34.8,74.0,104.748
8339,34.0,,84.0113
8340,32.7,74.0,76.1116
8341,33.6,,69.1994
8342,34.8,74.0,109.685
8343,36.0,,85.9862
8344,36.7,74.0,79.074
8345,37.3,,72.1618
8346,35.8,73.0,111.66
8347,35.6,,94.8733
8348,35.2,73.0,84.0113
8349,36.5,,75.1242
8350,38.2,73.0,79.074
8351,40.2,,106.723
8352,41.9,73.0,84.9987
8353,43.4,,79.074
8354,43.4,73.0,70.1869
8355,44.3,,108.698
8356,44.7,73.0,89.936
8357,44.0,,83.0238
8358,45.0,73.0,73.1492
8359,44.0,,77.0991
8360,43.5,73.0,102.773
8361,43.1,,85.9862
8362,44.5,73.0,78.0865
8363,45.2,,69.1994
8364,44.2,73.0,101.786
8365,43.6,,99.8106
8366,41.9,73.0,86.9736
8367,41.2,,74.1367
8368,40.8,72.0,65.2496
8369,41.3,,105.735
8370,40.6,72.0,101.786
8371,40.2,,86.9736
8372,40.9,72.0,72.1618
8373,40.2,,64.2621
8374,39.4,72.0,108.698
8375,39.1,,104.748
8376,40.1,72.0,83.0238
8377,40.1,,71.1743
8378,39.9,72.0,64.2621
8379,40.4,,111.66
8380,40.4,72.0,91.9109
8381,40.5,,79.074
8382,39.4,72.0,70.1869
8383,38.1,,67.2245
8384,37.2,72.0,112.648
8385,37.5,,84.0113
8386,36.9,72.0,77.0991
8387,35.0,,70.1869
8388,34.7,72.0,97.8357
8389,35.9,,105.735
8390,37.3,72.0,83.0238
8391,36.4,,74.1367
8392,36.1,72.0,69.1994
8393,38.0,,109.685
8394,38.9,72.0,89.936
8395,40.2,,80.0614
8396,41.9,72.0,73.1492
8397,42.3,,76.1116
8398,42.5,73.0,104.748
8399,42.5,,84.0113
8400,41.7,73.0,76.1116
8401,40.7,,69.1994
8402,41.3,73.0,107.71
8403,41.1,,89.936
8404,40.5,73.0,81.0489
8405,39.6,,74.1367
8406,40.0,73.0,69.1994
8407,40.7,,101.786
8408,39.6,73.0,84.0113
8409,38.8,,78.0865
8410,38.9,73.0,69.1994
8411,38.4,,103.76
8412,38.8,73.0,97.8357
8413,39.3,,84.0113
8414,39.4,73.0,74.1367
8415,40.6,,65.2496
8416,41.1,73.0,104.748
8417,40.4,,86.9736
8418,40.2,73.0,80.0614
8419,39.5,,69.1994
8420,39.3,73.0,105.735
8421,38.2,,100.798
8422,37.4,73.0,87.9611
8423,37.1,,74.1367
8424,37.0,73.0,64.2621
8425,36.1,,106.723
8426,36.5,73.0,87.9611
8427,35.8,,81.0489
8428,35.8,73.0,68.212
8429,35.5,,90.9235
8430,33.8,73.0,106.723
8431,32.9,,87.9611
8432,34.2,73.0,74.1367
8433,34.7,,64.2621
8434,35.7,72.0,108.698
8435,37.2,,95.8608
8436,38.3,73.0,82.0364
8437,37.6,,69.1994
8438,38.6,73.0,77.0991
8439,39.3,,112.648
8440,39.2,73.0,87.9611
8441,38.1,,74.1367
8442,37.0,73.0,66.2371
8443,35.9,,109.685
8444,36.2,73.0,104.748
8445,37.2,,82.0364
8446,37.7,72.0,71.1743
8447,37.7,,65.2496
8448,37.9,72.0,111.66
8449,39.1,,87.9611
8450,39.2,72.0,78.0865
8451,39.8,,71.1743
8452,41.6,72.0,66.2371
8453,41.7,,107.71
8454,41.5,72.0,84.0113
8455,43.5,,78.0865
8456,43.0,72.0,72.1618
8457,45.3,,69.1994
8458,47.5,72.0,103.76
8459,49.1,,83.0238
8460,49.2,72.0,76.1116
8461,49.0,,70.1869
8462,48.2,72.0,105.735
8463,47.7,,95.8608
8464,45.6,72.0,82.0364
8465,44.5,,75.1242
8466,43.7,73.0,66.2371
8467,42.4,,103.76
8468,42.5,73.0,84.9987
8469,43.4,,79.074
8470,42.3,73.0,69.1994
8471,41.8,,107.71
8472,40.3,73.0,90.9235
8473,38.4,,83.0238
8474,37.7,73.0,72.1618
8475,38.9,,77.0991
8476,39.4,73.0,102.773
8477,40.1,,84.9987
8478,39.7,73.0,77.0991
8479,39.8,,67.2245
8480,39.6,73.0,103.76
8481,40.4,,95.8608
8482,40.6,73.0,84.9987
8483,40.5,,71.1743
8484,39.0,73.0,63.2747
8485,39.7,,104.748
8486,41.2,73.0,86.9736
8487,43.0,,78.0865
8488,43.9,73.0,67.2245
8489,44.5,,105.735
8490,44.5,73.0,99.8106
8491,43.4,,85.9862
8492,42.4,73.0,71.1743
8493,42.1,,63.2747
8494,42.2,73.0,107.71
8495,42.9,,88.9486
8496,43.2,73.0,78.0865
8497,42.7,,67.2245
8498,42.0,73.0,81.0489
8499,43.2,,109.685
8500,42.8,72.0,85.9862
8501,41.0,,73.1492
8502,39.7,72.0,65.2496
8503,39.3,,107.71
8504,39.5,72.0,104.748
8505,40.0,,81.0489
8506,41.1,72.0,69.1994
8507,41.8,,64.2621
8508,41.6,72.0,110.673
8509,40.4,,87.9611
8510,39.4,72.0,78.0865
8511,38.5,,71.1743
8512,37.6,72.0,67.2245
8513,37.5,,108.698
8514,37.8,72.0,84.0113
8515,38.2,,79.074
8516,38.7,72.0,73.1492
8517,39.3,,66.2371
8518,39.5,72.0,104.748
8519,40.1,,84.0113
8520,38.5,72.0,81.0489
8521,37.3,,73.1492
8522,36.9,72.0,65.2496
8523,37.5,,102.773
8524,39.0,72.0,84.9987
8525,40.0,,80.0614
8526,41.0,72.0,69.1994
8527,42.2,,80.0614
8528,43.0,72.0,104.748
8529,42.6,,87.9611
8530,42.9,72.0,77.0991
8531,42.6,,67.2245
8532,42.2,72.0,93.8858
8533,41.8,,105.735
8534,41.0,72.0,85.9862
8535,42.1,,73.1492
8536,42.4,72.0,65.2496
8537,42.7,,100.798
8538,42.5,72.0,108.698
8539,41.4,,84.0113
8540,41.0,72.0,72.1618
8541,39.7,,66.2371
8542,39.3,72.0,101.786
8543,38.4,,102.773
8544,38.8,71.0,81.0489
8545,39.1,,73.1492
8546,39.0,72.0,68.212
8547,38.8,,103.76
8548,38.7,71.0,98.8231
8549,38.0,,81.0489
8550,36.7,72.0,73.1492
8551,35.7,,68.212
8552,34.6,72.0,106.723
8553,34.2,,87.9611
8554,34.7,72.0,80.0614
8555,34.5,,73.1492
8556,34.8,72.0,64.2621
8557,33.9,,101.786
8558,34.7,72.0,83.0238
8559,34.0,,80.0614
8560,34.0,72.0,70.1869
8561,34.2,,75.1242
8562,34.5,72.0,103.76
8563,35.8,,85.9862
8564,37.3,72.0,78.0865
8565,38.7,,68.212
8566,39.0,72.0,89.936
8567,39.7,,105.735
8568,40.8,72.0,87.9611
8569,41.8,,75.1242
8570,40.9,72.0,66.2371
8571,39.8,,101.786
8572,40.6,72.0,108.698
8573,41.8,,84.9987
8574,42.1,72.0,72.1618
8575,41.0,,64.2621
8576,40.7,72.0,107.71
8577,41.6,,103.76
8578,40.6,72.0,80.0614
8579,39.3,,70.1869
8580,39.2,72.0,65.2496
8581,40.5,,109.685
8582,41.0,72.0,89.936
8583,40.6,,78.0865
8584,40.5,72.0,71.1743
8585,40.5,,65.2496
8586,40.4,72.0,106.723
8587,40.1,,85.9862
8588,40.4,72.0,78.0865
8589,41.2,,73.1492
8590,40.8,72.0,66.2371
8591,39.2,,103.76
8592,37.1,72.0,83.0238
8593,37.5,,79.074
8594,39.1,72.0,71.1743
8595,38.5,,83.0238
8596,38.8,72.0,102.773
8597,39.3,,84.9987
8598,38.2,72.0,78.0865
8599,38.5,,68.212
8600,40.0,72.0,100.798
8601,40.6,,101.786
8602,40.5,72.0,87.9611
8603,40.8,,75.1242
8604,40.6,72.0,66.2371
8605,41.0,,107.71
8606,41.0,72.0,100.798
8607,41.4,,85.9862
8608,41.4,72.0,73.1492
8609,41.0,,65.2496
8610,40.2,72.0,111.66
8611,38.8,,92.8984
8612,38.4,72.0,81.0489
8613,38.7,,71.1743
8614,38.7,72.0,69.1994
8615,37.8,,113.635
8616,37.9,72.0,87.9611
8617,37.8,,78.0865
8618,37.9,72.0,70.1869
8619,38.4,,66.2371
8620,37.9,72.0,109.685
8621,37.8,,84.9987
8622,37.8,72.0,79.074
8623,37.8,,72.1618
8624,36.5,71.0,65.2496
8625,36.3,,103.76
8626,36.8,71.0,84.9987
8627,36.2,,79.074
8628,36.7,71.0,72.1618
8629,36.7,,64.2621
8630,37.8,71.0,102.773
8631,36.9,,85.9862
8632,36.1,72.0,83.0238
8633,35.5,,72.1618
8634,35.4,72.0,63.2747
8635,36.7,,103.76
8636,39.0,72.0,85.9862
8637,39.3,,81.0489
8638,39.8,72.0,69.1994
8639,41.6,,61.2998
8640,41.6,72.0,106.723
8641,41.5,,88.9486
8642,41.4,72.0,79.074
8643,41.2,,67.2245
8644,41.1,71.0,62.2872
8645,41.0,,108.698
8646,40.9,71.0,89.936
8647,41.5,,78.0865
8648,41.3,71.0,69.1994
8649,41.2,,65.2496
8650,41.1,71.0,107.71
8651,40.9,,92.8984
8652,41.6,71.0,80.0614
8653,41.6,,73.1492
8654,42.6,71.0,67.2245
8655,43.3,,105.735
8656,43.4,71.0,93.8858
8657,43.9,,82.0364
8658,44.5,71.0,74.1367
8659,43.8,,66.2371
8660,44.6,71.0,104.748
8661,44.6,,96.8482
8662,43.3,72.0,85.9862
8663,42.9,,73.1492
8664,41.0,72.0,65.2496
8665,40.8,,96.8482
8666,40.2,72.0,104.748
8667,40.4,,84.9987
8668,39.4,71.0,73.1492
8669,40.4,,66.2371
8670,41.5,71.0,77.0991
8671,41.1,,109.685
8672,40.9,71.0,83.0238
8673,40.2,,75.1242
8674,40.2,71.0,69.1994
8675,39.8,,86.9736
8676,39.6,71.0,106.723
8677,40.5,,84.9987
8678,41.0,71.0,76.1116
8679,41.9,,71.1743
8680,42.0,72.0,92.8984
8681,42.2,,105.735
8682,42.3,72.0,84.9987
8683,42.8,,80.0614
8684,41.9,72.0,73.1492
8685,42.2,,69.1994
8686,43.1,71.0,105.735
8687,43.0,,86.9736
8688,42.4,71.0,84.9987
8689,43.5,,71.1743
8690,44.5,71.0,64.2621
8691,44.8,,107.71
8692,43.4,71.0,95.8608
8693,44.1,,84.0113
8694,43.4,71.0,71.1743
8695,42.7,,65.2496
8696,42.7,71.0,112.648
8697,42.0,,96.8482
8698,41.4,71.0,81.0489
8699,42.1,,71.1743
8700,41.7,71.0,66.2371
8701,40.9,,113.635
8702,41.3,71.0,86.9736
8703,41.7,,80.0614
8704,41.7,72.0,72.1618
8705,41.0,,67.2245
8706,40.4,72.0,109.685
8707,41.2,,90.9235
8708,40.7,72.0,81.0489
8709,40.0,,76.1116
8710,40.4,71.0,67.2245
8711,39.4,,106.723
8712,39.1,71.0,93.8858
8713,40.3,,84.0113
8714,39.9,71.0,74.1367
8715,39.7,,65.2496
8716,40.3,71.0,105.735
8717,39.5,,97.8357
8718,39.6,72.0,85.9862
8719,39.6,,73.1492
8720,40.0,71.0,64.2621
8721,41.3,,105.735
8722,41.1,71.0,104.748
8723,40.3,,83.0238
8724,41.3,71.0,72.1618
8725,41.1,,65.2496
8726,41.8,71.0,110.673
8727,42.2,,103.76
8728,42.2,71.0,80.0614
8729,42.0,,70.1869
8730,41.7,72.0,66.2371
8731,40.7,,110.673
8732,40.9,72.0,94.8733
8733,39.2,,80.0614
8734,39.3,72.0,72.1618
8735,39.8,,68.212
8736,39.7,72.0,107.71
8737,39.1,,98.8231
8738,39.8,72.0,83.0238
8739,40.2,,77.0991
8740,41.2,71.0,69.1994
8741,41.4,,90.9235
8742,42.0,71.0,103.76
8743,42.0,,87.9611
8744,44.6,71.0,81.0489
8745,45.5,,68.212
8746,46.1,71.0,66.2371
8747,47.2,,109.685
8748,48.9,71.0,92.8984
8749,48.9,,80.0614
8750,48.9,71.0,70.1869
8751,48.9,,104.748
8752,48.1,71.0,114.622
8753,48.4,,89.936
8754,48.5,72.0,76.1116
8755,50.2,,68.212
8756,48.9,72.0,113.635
8757,47.0,,110.673
8758,46.6,72.0,85.9862
8759,47.3,,76.1116
8760,46.9,72.0,71.1743
8761,46.2,,75.1242
8762,46.4,71.0,109.685
8763,46.5,,89.936
8764,47.2,71.0,84.9987
8765,47.0,,78.0865
8766,47.5,70.0,70.1869
8767,49.2,,72.1618
8768,50.5,70.0,106.723
8769,49.7,,94.8733
8770,50.7,70.0,85.9862
8771,52.6,,73.1492
8772,53.5,70.0,67.2245
8773,54.7,,92.8984
8774,55.9,70.0,113.635
8775,55.7,,85.9862
8776,53.5,70.0,80.0614
8777,55.1,,74.1367
8778,55.1,70.0,69.1994
8779,55.1,,111.66
8780,55.1,70.0,98.8231
8781,59.0,,86.9736
8782,57.5,70.0,80.0614
8783,57.4,,72.1618
8784,58.6,71.0,84.0113
8785,52.7,,109.685
8786,51.1,71.0,92.8984
8787,50.0,,87.9611
8788,51.3,71.0,75.1242
8789,52.1,,68.212
8790,50.5,70.0,102.773
8791,51.0,,117.585
8792,48.3,70.0,89.936
8793,46.2,,80.0614
8794,46.0,70.0,74.1367
8795,45.0,,104.748
8796,44.0,70.0,114.622
8797,44.2,,88.9486
8798,44.5,71.0,80.0614
8799,44.4,,76.1116
8800,44.8,71.0,85.9862
8801,44.2,,110.673
8802,43.3,71.0,87.9611
8803,41.9,,84.0113
8804,41.8,71.0,75.1242
8805,40.8,,66.2371
8806,40.8,71.0,108.698
8807,40.7,,99.8106
8808,42.4,71.0,89.936
8809,43.7,,76.1116
8810,43.5,71.0,68.212
8811,44.8,,77.0991
8812,46.6,70.0,113.635
8813,46.6,,89.936
8814,48.1,70.0,81.0489
8815,49.8,,72.1618
8816,50.0,70.0,69.1994
8817,49.6,,113.635
8818,49.5,70.0,103.76
8819,49.3,,85.9862
8820,52.1,70.0,79.074
8821,52.6,,73.1492
8822,52.7,70.0,72.1618
8823,50.9,,108.698
8824,51.8,71.0,93.8858
8825,50.9,,89.936
8826,51.4,71.0,77.0991
8827,51.4,,69.1994
8828,50.3,70.0,72.1618
8829,50.6,,115.61
8830,49.8,70.0,96.8482
8831,50.7,,84.0113
8832,52.2,70.0,74.1367
8833,54.1,,71.1743
8834,55.9,69.0,95.8608
8835,56.2,,110.673
8836,56.5,69.0,86.9736
8837,57.3,,84.9987
8838,58.6,70.0,78.0865
8839,59.2,,69.1994
8840,56.3,70.0,108.698
8841,53.2,,107.71
8842,55.4,70.0,91.9109
8843,55.1,,81.0489
8844,57.4,70.0,71.1743
8845,57.5,,78.0865
8846,55.8,70.0,115.61
8847,54.9,,91.9109
8848,53.6,70.0,83.0238
8849,52.6,,73.1492
8850,50.6,71.0,67.2245
8851,49.3,,115.61
8852,48.8,71.0,103.76
8853,48.9,,84.9987
8854,48.2,71.0,78.0865
8855,47.7,,74.1367
8856,47.0,70.0,86.9736
8857,46.6,,109.685
8858,46.6,70.0,89.936
8859,45.1,,84.9987
8860,43.8,70.0,75.1242
8861,43.0,,99.8106
8862,41.8,71.0,110.673
8863,41.2,,91.9109
8864,40.7,72.0,83.0238
