sec,BIS,HR,ART
8340,44.9,,69.1994
8341,44.9,67.0,80.0614
8342,44.9,,75.1242
8343,44.9,66.0,66.2371
8344,44.9,,62.2872
8345,44.9,66.0,62.2872
8346,42.9,,72.1618
8347,43.7,66.0,126.472
8348,45.5,,95.8608
8349,44.4,65.0,70.1869
8350,43.2,,79.074
8351,40.0,66.0,74.1367
8352,40.3,,65.2496
8353,42.4,66.0,61.2998
8354,40.6,,61.2998
8355,39.6,66.0,61.2998
8356,41.7,,123.51
8357,43.2,66.0,101.786
8358,40.2,,73.1492
8359,39.1,66.0,80.0614
8360,37.9,,74.1367
8361,39.6,66.0,65.2496
8362,38.5,,61.2998
8363,36.8,66.0,62.2872
8364,39.0,,126.472
8365,38.6,66.0,100.798
8366,39.9,,72.1618
8367,40.4,67.0,75.1242
8368,40.5,,69.1994
8369,43.6,67.0,64.2621
8370,42.9,,61.2998
8371,41.9,67.0,56.3625
8372,42.6,,74.1367
8373,44.4,67.0,125.484
8374,44.1,,104.748
8375,47.0,67.0,87.9611
8376,46.5,,66.2371
8377,46.7,66.0,75.1242
8378,47.1,,75.1242
8379,47.0,65.0,70.1869
8380,47.1,,61.2998
8381,47.1,65.0,60.3123
8382,47.1,,59.3249
8383,43.8,65.0,71.1743
8384,41.9,,123.51
8385,41.9,64.0,95.8608
8386,41.9,,69.1994
8387,41.9,65.0,80.0614
8388,41.6,,74.1367
8389,40.5,65.0,63.2747
8390,38.3,,61.2998
8391,40.4,66.0,58.3374
8392,40.3,,118.572
8393,40.2,66.0,104.748
8394,38.9,,82.0364
8395,37.3,66.0,74.1367
8396,37.6,,77.0991
8397,39.9,67.0,71.1743
8398,40.2,,65.2496
8399,40.3,66.0,61.2998
8400,42.9,,59.3249
8401,39.6,66.0,81.0489
8402,39.9,,123.51
8403,41.9,66.0,95.8608
8404,44.4,,74.1367
8405,44.4,66.0,79.074
8406,41.1,,70.1869
8407,40.9,66.0,65.2496
8408,41.0,,59.3249
8409,40.3,66.0,98.8231
8410,42.9,,110.673
8411,41.7,67.0,86.9736
8412,41.4,,78.0865
8413,39.4,67.0,74.1367
8414,42.2,,69.1994
8415,40.6,67.0,63.2747
8416,43.2,,60.3123
8417,44.4,67.0,107.71
8418,43.9,,102.773
8419,42.4,67.0,75.1242
8420,42.4,,81.0489
8421,43.3,67.0,70.1869
8422,43.7,,62.2872
8423,44.4,67.0,61.2998
8424,44.3,,87.9611
8425,41.8,68.0,111.66
8426,41.5,,81.0489
8427,41.4,68.0,77.0991
8428,43.5,,73.1492
8429,42.2,68.0,66.2371
8430,41.4,,62.2872
8431,41.0,68.0,79.074
8432,38.8,,105.735
8433,39.4,68.0,81.0489
8434,39.4,,79.074
8435,40.1,68.0,70.1869
8436,42.0,,63.2747
8437,40.6,68.0,60.3123
8438,40.1,,67.2245
8439,42.0,68.0,116.597
8440,41.7,,90.9235
8441,40.3,68.0,73.1492
8442,39.6,,73.1492
8443,39.8,68.0,66.2371
8444,38.1,,61.2998
8445,37.7,68.0,57.3499
8446,38.0,,61.2998
8447,39.6,68.0,123.51
8448,40.5,,102.773
8449,42.3,67.0,76.1116
8450,43.2,,72.1618
8451,40.3,67.0,75.1242
8452,39.9,,72.1618
8453,40.1,66.0,66.2371
8454,40.8,,64.2621
8455,44.1,66.0,59.3249
8456,46.5,,109.685
8457,45.9,66.0,112.648
8458,43.9,,89.936
8459,45.0,66.0,74.1367
8460,47.4,,77.0991
8461,45.0,66.0,72.1618
8462,45.2,,65.2496
8463,44.0,66.0,61.2998
8464,43.4,,59.3249
8465,44.7,66.0,128.447
8466,45.9,,109.685
8467,45.6,66.0,76.1116
8468,44.7,,79.074
8469,43.3,66.0,74.1367
8470,42.5,,68.212
8471,41.8,67.0,64.2621
8472,41.2,,60.3123
8473,40.8,66.0,71.1743
8474,41.5,,117.585
8475,41.3,67.0,102.773
8476,40.6,,73.1492
8477,40.1,66.0,76.1116
8478,38.8,,70.1869
8479,38.5,66.0,66.2371
8480,39.0,,62.2872
8481,37.4,66.0,59.3249
8482,38.5,,69.1994
8483,38.9,66.0,117.585
8484,37.5,,104.748
8485,37.4,66.0,74.1367
8486,37.0,,78.0865
8487,38.3,66.0,72.1618
8488,39.4,,66.2371
8489,38.7,66.0,63.2747
8490,38.6,,61.2998
8491,38.7,66.0,57.3499
8492,37.9,,115.61
8493,36.3,66.0,112.648
8494,36.8,,103.76
8495,38.2,66.0,73.1492
8496,40.2,,79.074
8497,39.7,66.0,78.0865
8498,41.0,,73.1492
8499,41.9,65.0,67.2245
8500,42.3,,63.2747
8501,44.6,65.0,61.2998
8502,43.1,,60.3123
8503,43.6,65.0,68.212
8504,44.9,,111.66
8505,41.3,65.0,121.535
8506,43.5,,105.735
8507,45.7,65.0,98.8231
8508,48.3,,78.0865
8509,46.0,65.0,76.1116
8510,43.7,,78.0865
8511,44.8,64.0,76.1116
8512,43.0,,71.1743
8513,42.6,63.0,66.2371
8514,45.2,,63.2747
8515,44.8,,62.2872
8516,43.8,,62.2872
8517,44.9,,60.3123
8518,43.2,,59.3249
8519,43.8,,90.9235
8520,44.2,,130.422
8521,41.5,,115.61
8522,42.1,,106.723
8523,40.1,,85.9862
8524,38.6,,72.1618
8525,36.6,,82.0364
8526,34.6,,84.0113
8527,36.6,,78.0865
8528,34.9,,70.1869
8529,33.6,,68.212
8530,34.3,,67.2245
8531,34.3,63.0,66.2371
8532,35.0,,63.2747
8533,35.3,63.0,130.422
8534,35.5,,113.635
8535,35.9,64.0,90.9235
8536,36.5,,85.9862
8537,34.8,64.0,80.0614
8538,34.6,,69.1994
8539,37.0,65.0,68.212
8540,39.6,,89.936
8541,41.3,65.0,113.635
8542,41.2,,74.1367
8543,40.8,66.0,82.0364
8544,40.7,,72.1618
8545,42.5,68.0,69.1994
8546,44.1,,116.597
8547,43.0,69.0,81.0489
8548,42.4,,80.0614
8549,41.4,70.0,71.1743
8550,42.6,,100.798
8551,42.6,71.0,106.723
8552,43.8,,85.9862
8553,44.7,72.0,75.1242
8554,44.6,,68.212
8555,44.3,72.0,104.748
8556,44.3,,101.786
8557,44.3,72.0,84.9987
8558,44.3,,74.1367
8559,44.3,72.0,68.212
8560,44.3,,60.3123
8561,44.3,72.0,132.397
8562,44.3,,106.723
8563,44.3,72.0,78.0865
8564,44.3,,80.0614
8565,44.3,71.0,78.0865
8566,44.3,,72.1618
8567,44.3,70.0,67.2245
8568,44.4,,48.4628
8569,44.1,68.0,57.3499
8570,42.7,,109.685
8571,43.4,66.0,77.0991
8572,43.5,,60.3123
8573,43.9,69.0,61.2998
8574,43.2,,113.635
8575,42.8,66.0,95.8608
8576,43.3,,81.0489
8577,43.0,72.0,69.1994
8578,42.2,,129.434
8579,43.2,68.0,68.212
8580,44.8,,70.1869
8581,44.8,74.0,66.2371
8582,42.2,,63.2747
8583,40.1,71.0,84.9987
8584,41.8,,110.673
8585,42.9,75.0,82.0364
8586,42.0,,83.0238
8587,43.7,74.0,75.1242
8588,43.1,,66.2371
8589,43.6,71.0,62.2872
8590,42.4,,77.0991
8591,40.8,67.0,114.622
8592,40.8,,80.0614
8593,41.8,68.0,80.0614
8594,41.8,,72.1618
8595,42.0,68.0,66.2371
8596,41.6,,61.2998
8597,41.1,68.0,118.572
8598,42.3,,105.735
8599,42.2,68.0,76.1116
8600,43.8,,81.0489
8601,46.8,69.0,70.1869
8602,47.7,,65.2496
8603,49.8,69.0,60.3123
8604,47.4,,135.359
8605,47.2,69.0,111.66
8606,47.9,,77.0991
8607,50.8,68.0,78.0865
8608,48.9,,71.1743
8609,47.6,68.0,66.2371
8610,46.9,,63.2747
8611,45.3,68.0,82.0364
8612,47.5,,117.585
8613,46.8,68.0,101.786
8614,46.9,,81.0489
8615,46.6,68.0,80.0614
8616,44.4,,72.1618
8617,42.4,67.0,67.2245
8618,41.9,,67.2245
8619,43.4,67.0,63.2747
8620,43.0,,127.459
8621,41.3,67.0,107.71
8622,39.5,,77.0991
8623,40.6,67.0,82.0364
8624,38.5,,74.1367
8625,36.7,67.0,66.2371
8626,36.5,,64.2621
8627,36.1,67.0,64.2621
8628,39.3,,67.2245
8629,41.8,67.0,126.472
8630,42.3,,112.648
8631,44.8,67.0,84.9987
8632,49.7,,86.9736
8633,48.3,66.0,83.0238
8634,46.4,,72.1618
8635,46.6,66.0,68.212
8636,51.3,,66.2371
8637,50.2,66.0,126.472
8638,50.7,,115.61
8639,50.9,66.0,78.0865
8640,50.9,,84.9987
8641,50.9,66.0,80.0614
8642,50.9,,72.1618
8643,50.9,67.0,68.212
8644,51.4,,64.2621
8645,51.4,67.0,113.635
8646,51.4,,123.51
8647,50.3,67.0,96.8482
8648,51.0,,82.0364
8649,50.3,67.0,81.0489
8650,49.7,,75.1242
8651,48.1,67.0,68.212
8652,47.4,,65.2496
8653,45.4,67.0,65.2496
8654,44.6,,132.397
8655,43.5,67.0,115.61
8656,43.7,,80.0614
8657,43.3,66.0,84.0113
8658,41.3,,74.1367
8659,40.2,67.0,69.1994
8660,37.7,,69.1994
8661,35.5,67.0,84.0113
8662,35.4,,119.56
8663,36.5,67.0,93.8858
8664,37.6,,84.9987
8665,37.7,67.0,83.0238
8666,36.2,,74.1367
8667,36.2,67.0,67.2245
8668,36.4,,66.2371
8669,37.0,67.0,64.2621
8670,38.6,,78.0865
8671,38.3,67.0,129.434
8672,38.2,,106.723
8673,40.7,67.0,79.074
8674,39.5,,86.9736
8675,39.2,66.0,76.1116
8676,39.0,,70.1869
8677,39.7,66.0,68.212
8678,39.4,,64.2621
8679,39.2,66.0,127.459
8680,38.7,,107.71
8681,38.6,66.0,74.1367
8682,39.3,,83.0238
8683,39.2,66.0,74.1367
8684,38.6,,68.212
8685,37.5,67.0,64.2621
8686,37.0,,99.8106
8687,37.0,67.0,115.61
8688,36.6,,85.9862
8689,37.3,67.0,82.0364
8690,38.5,,74.1367
8691,40.1,68.0,67.2245
8692,41.4,,67.2245
8693,41.7,68.0,64.2621
8694,41.0,,125.484
8695,42.9,68.0,105.735
8696,43.1,,78.0865
8697,41.7,68.0,81.0489
8698,41.1,,71.1743
8699,39.8,67.0,64.2621
8700,41.9,,63.2747
8701,44.2,67.0,77.0991
8702,43.7,,124.497
8703,43.6,67.0,98.8231
8704,44.7,,78.0865
8705,44.4,67.0,79.074
8706,43.1,,72.1618
8707,43.4,67.0,67.2245
8708,43.8,,61.2998
8709,42.4,67.0,126.472
8710,42.3,,112.648
8711,43.9,67.0,80.0614
8712,43.3,,78.0865
8713,44.7,67.0,69.1994
8714,45.7,,64.2621
8715,44.2,68.0,62.2872
8716,44.0,,129.434
8717,43.0,68.0,105.735
8718,42.9,,77.0991
8719,44.6,68.0,78.0865
8720,45.2,,70.1869
8721,44.9,68.0,65.2496
8722,46.8,,60.3123
8723,47.3,68.0,124.497
8724,48.3,,114.622
8725,47.5,68.0,78.0865
8726,47.5,,79.074
8727,47.3,68.0,73.1492
8728,45.8,,68.212
8729,44.6,68.0,67.2245
8730,45.4,,62.2872
8731,47.4,68.0,125.484
8732,47.0,,111.66
8733,45.2,67.0,80.0614
8734,44.3,,84.9987
8735,44.2,67.0,76.1116
8736,44.9,,68.212
8737,44.6,67.0,65.2496
8738,45.0,,68.212
8739,44.0,67.0,126.472
8740,42.8,,99.8106
8741,42.1,,79.074
8742,42.6,,78.0865
8743,41.7,,70.1869
8744,42.2,,66.2371
8745,43.3,,60.3123
8746,42.1,,108.698
8747,41.7,,111.66
8748,40.2,,89.936
8749,40.0,,82.0364
8750,38.8,,76.1116
8751,37.6,,71.1743
8752,36.4,,67.2245
8753,36.3,,65.2496
8754,37.1,,63.2747
8755,37.1,,128.447
8756,37.8,,111.66
8757,39.0,,80.0614
8758,39.6,,83.0238
8759,39.8,67.0,73.1492
8760,39.3,,67.2245
8761,39.8,67.0,66.2371
8762,39.5,,61.2998
8763,41.6,67.0,92.8984
8764,41.8,,112.648
8765,44.3,67.0,99.8106
8766,44.3,,80.0614
8767,44.6,67.0,82.0364
8768,44.2,,73.1492
8769,42.9,66.0,67.2245
8770,43.8,,66.2371
8771,44.5,66.0,63.2747
8772,42.8,,110.673
8773,43.6,66.0,110.673
8774,43.2,,84.0113
8775,41.9,66.0,86.9736
8776,41.1,,78.0865
8777,41.7,66.0,68.212
8778,41.6,,65.2496
8779,43.1,67.0,66.2371
8780,41.0,,125.484
8781,42.8,67.0,102.773
8782,43.9,,78.0865
8783,43.7,67.0,77.0991
8784,45.1,,71.1743
8785,45.3,68.0,66.2371
8786,44.7,,61.2998
8787,44.8,68.0,67.2245
8788,43.6,,121.535
8789,42.8,68.0,109.685
8790,44.3,,74.1367
8791,44.0,67.0,76.1116
8792,44.4,,72.1618
8793,43.6,67.0,68.212
8794,42.7,,65.2496
8795,43.6,67.0,61.2998
8796,42.5,,67.2245
8797,41.4,66.0,122.522
8798,40.5,,115.61
8799,40.3,66.0,85.9862
8800,41.6,,79.074
8801,40.0,66.0,76.1116
8802,42.1,,72.1618
8803,43.9,66.0,67.2245
8804,45.8,,63.2747
8805,45.8,66.0,60.3123
8806,46.1,,60.3123
8807,45.6,66.0,119.56
8808,46.4,,113.635
8809,45.9,65.0,91.9109
8810,44.1,,77.0991
8811,42.6,65.0,77.0991
8812,43.6,,73.1492
8813,45.5,65.0,68.212
8814,45.7,,63.2747
8815,45.1,65.0,60.3123
8816,46.6,,63.2747
8817,46.8,66.0,119.56
8818,45.0,,112.648
8819,46.2,66.0,98.8231
8820,45.0,,73.1492
8821,43.2,66.0,80.0614
8822,42.0,,75.1242
8823,40.8,65.0,67.2245
8824,41.7,,61.2998
8825,43.9,65.0,61.2998
8826,44.5,,58.3374
8827,44.2,65.0,70.1869
8828,43.9,,116.597
8829,41.2,65.0,102.773
8830,41.3,,82.0364
8831,42.4,65.0,79.074
8832,41.5,,76.1116
8833,42.4,65.0,70.1869
8834,40.3,,65.2496
8835,40.4,65.0,65.2496
8836,40.0,,61.2998
8837,39.1,65.0,80.0614
8838,39.1,,114.622
8839,38.6,65.0,100.798
8840,38.6,,77.0991
8841,38.2,65.0,78.0865
8842,38.9,,71.1743
8843,38.4,66.0,66.2371
8844,37.9,,64.2621
8845,37.7,66.0,62.2872
8846,35.9,,57.3499
8847,36.7,66.0,93.8858
8848,37.4,,115.61
8849,37.9,66.0,109.685
8850,37.1,,84.9987
8851,37.6,66.0,72.1618
8852,40.0,,76.1116
8853,39.4,65.0,75.1242
8854,38.2,,72.1618
8855,37.6,65.0,66.2371
8856,38.2,,63.2747
8857,37.5,64.0,62.2872
8858,38.3,,62.2872
8859,40.4,64.0,62.2872
8860,40.5,,115.61
8861,40.5,64.0,113.635
8862,39.9,,97.8357
8863,41.3,64.0,80.0614
8864,41.9,,80.0614
8865,41.1,64.0,74.1367
8866,40.5,,67.2245
8867,41.5,65.0,66.2371
8868,42.7,,65.2496
8869,42.0,65.0,61.2998
8870,44.6,,116.597
8871,45.5,65.0,110.673
8872,46.7,,95.8608
8873,48.9,65.0,79.074
8874,51.0,,78.0865
8875,48.9,65.0,70.1869
8876,45.9,,64.2621
8877,45.8,66.0,65.2496
8878,45.8,,61.2998
8879,43.4,66.0,101.786
8880,41.4,,118.572
8881,44.0,66.0,106.723
8882,44.7,,78.0865
8883,46.8,66.0,84.9987
8884,49.1,,81.0489
8885,47.1,66.0,76.1116
8886,47.2,,70.1869
8887,47.0,66.0,66.2371
8888,46.9,,65.2496
8889,43.7,65.0,58.3374
8890,43.4,,68.212
8891,47.3,65.0,66.2371
8892,49.3,,67.2245
8893,49.1,66.0,68.212
8894,49.3,,117.585
8895,50.5,70.0,84.9987
8896,50.1,,87.9611
8897,49.2,70.0,73.1492
8898,48.5,,71.1743
8899,45.4,72.0,70.1869
8900,42.8,,141.284
8901,41.6,67.0,114.622
8902,41.7,,78.0865
8903,42.6,69.0,82.0364
8904,45.1,,84.0113
8905,47.5,69.0,75.1242
8906,48.0,,68.212
8907,45.5,68.0,67.2245
8908,46.0,,66.2371
8909,45.7,67.0,136.346
8910,45.2,,90.9235
8911,44.1,66.0,86.9736
8912,42.5,,75.1242
8913,42.6,66.0,127.459
8914,43.5,,91.9109
8915,45.4,67.0,82.0364
8916,45.8,,114.622
8917,44.4,70.0,82.0364
8918,43.8,,78.0865
8919,44.6,73.0,139.309
8920,43.4,,93.8858
8921,43.0,77.0,62.2872
8922,44.0,,110.673
8923,45.6,79.0,125.484
8924,46.0,,81.0489
8925,45.1,81.0,80.0614
8926,47.2,,70.1869
8927,48.1,79.0,66.2371
8928,48.9,,146.221
8929,49.3,76.0,108.698
8930,49.7,,87.9611
8931,50.2,73.0,77.0991
8932,50.2,,69.1994
8933,50.2,70.0,63.2747
8934,50.2,,121.535
8935,50.2,70.0,106.723
8936,50.2,,81.0489
8937,50.2,70.0,80.0614
8938,50.2,,68.212
8939,50.2,69.0,63.2747
8940,50.2,,127.459
8941,50.2,69.0,106.723
8942,50.2,,85.9862
8943,50.2,69.0,73.1492
8944,50.2,,67.2245
8945,50.2,69.0,108.698
8946,50.2,,116.597
8947,50.2,70.0,84.9987
8948,50.2,,71.1743
8949,50.2,70.0,65.2496
8950,50.2,,66.2371
8951,50.2,71.0,119.56
8952,50.5,,79.074
8953,50.5,71.0,77.0991
8954,50.1,,70.1869
8955,49.7,71.0,66.2371
8956,50.4,,61.2998
8957,50.4,71.0,123.51
8958,50.4,,82.0364
8959,50.4,70.0,80.0614
8960,50.4,,69.1994
8961,50.4,69.0,66.2371
8962,50.4,,89.936
8963,50.4,69.0,110.673
8964,49.5,,84.0113
8965,51.1,70.0,78.0865
8966,51.1,,67.2245
8967,51.0,70.0,62.2872
8968,51.0,,128.447
8969,51.2,71.0,92.8984
8970,51.3,,84.0113
8971,51.4,71.0,71.1743
8972,51.0,,64.2621
8973,51.1,71.0,117.585
8974,51.0,,114.622
8975,51.0,70.0,80.0614
8976,51.0,,74.1367
8977,51.3,70.0,66.2371
8978,50.7,,61.2998
8979,49.3,71.0,128.447
8980,48.4,,106.723
8981,44.9,71.0,73.1492
8982,43.3,,77.0991
8983,44.9,70.0,69.1994
8984,47.0,,65.2496
8985,47.7,70.0,67.2245
8986,49.3,,117.585
8987,49.4,69.0,83.0238
8988,46.5,,84.0113
8989,45.0,69.0,71.1743
8990,43.5,,65.2496
8991,43.5,69.0,61.2998
8992,43.0,,132.397
8993,44.6,69.0,112.648
8994,44.7,,74.1367
8995,44.6,69.0,80.0614
8996,44.0,,74.1367
8997,44.0,69.0,68.212
8998,44.0,,67.2245
8999,44.0,68.0,62.2872
9000,44.0,,139.309
9001,43.5,68.0,120.547
9002,43.3,,81.0489
9003,44.6,67.0,84.0113
9004,44.1,,74.1367
9005,44.0,67.0,69.1994
9006,44.0,,66.2371
9007,44.0,67.0,126.472
9008,44.0,,116.597
9009,44.0,67.0,78.0865
9010,44.0,,84.9987
9011,44.0,68.0,74.1367
9012,44.0,,70.1869
9013,42.8,68.0,63.2747
9014,43.8,,82.0364
9015,44.8,68.0,130.422
9016,44.6,,116.597
9017,44.8,68.0,81.0489
9018,44.8,,83.0238
9019,44.5,68.0,81.0489
9020,44.5,,76.1116
9021,44.5,67.0,69.1994
9022,44.5,,65.2496
9023,44.5,66.0,64.2621
9024,44.5,,62.2872
9025,44.7,66.0,118.572
9026,44.1,,115.61
9027,43.9,65.0,92.8984
9028,41.8,,83.0238
9029,42.7,,82.0364
9030,44.9,,74.1367
9031,45.7,,67.2245
9032,44.9,,62.2872
9033,45.6,,94.8733
9034,45.6,,120.547
9035,45.6,,89.936
9036,45.6,,84.0113
9037,44.5,,76.1116
9038,44.2,,68.212
9039,44.0,,64.2621
9040,44.8,,61.2998
9041,44.6,,132.397
9042,44.5,,114.622
9043,43.7,,89.936
9044,42.5,,85.9862
9045,42.5,68.0,83.0238
9046,42.6,,72.1618
9047,44.2,67.0,68.212
9048,44.9,,68.212
9049,47.0,67.0,63.2747
9050,44.6,,104.748
9051,46.5,66.0,120.547
9052,49.9,,107.71
9053,49.0,66.0,80.0614
9054,49.1,,82.0364
9055,49.0,66.0,75.1242
9056,49.2,,107.71
9057,49.2,66.0,124.497
9058,49.2,,104.748
9059,49.2,66.0,76.1116
9060,49.2,,82.0364
9061,51.8,68.0,79.074
9062,51.8,,73.1492
9063,51.8,69.0,67.2245
9064,51.8,,63.2747
9065,51.8,68.0,62.2872
9066,51.8,,61.2998
9067,51.0,68.0,117.585
9068,50.6,,111.66
9069,50.5,63.0,91.9109
9070,49.4,,83.0238
9071,47.4,65.0,80.0614
9072,43.9,,72.1618
9073,44.6,65.0,66.2371
9074,46.4,,66.2371
9075,47.8,66.0,63.2747
9076,49.5,,103.76
9077,51.1,66.0,118.572
9078,50.6,,100.798
9079,49.3,66.0,78.0865
9080,46.2,,85.9862
9081,43.0,66.0,78.0865
9082,41.4,,70.1869
9083,40.8,66.0,67.2245
9084,41.8,,65.2496
9085,42.5,66.0,63.2747
9086,46.7,,104.748
9087,48.5,66.0,130.422
9088,45.8,,114.622
9089,42.3,66.0,92.8984
9090,39.1,,77.0991
9091,37.7,66.0,82.0364
9092,36.5,,74.1367
9093,34.9,65.0,69.1994
9094,34.6,,66.2371
9095,35.9,65.0,63.2747
9096,34.9,,61.2998
9097,35.8,64.0,59.3249
9098,36.2,,64.2621
9099,36.3,64.0,120.547
9100,36.1,,116.597
9101,36.0,64.0,106.723
9102,36.9,,79.074
9103,37.7,64.0,84.0113
9104,38.1,,82.0364
9105,40.1,64.0,72.1618
9106,42.7,,66.2371
9107,45.5,64.0,65.2496
9108,46.7,,61.2998
9109,47.7,65.0,98.8231
9110,48.7,,118.572
9111,47.9,65.0,107.71
9112,45.9,,80.0614
9113,44.1,65.0,84.0113
9114,44.4,,75.1242
9115,45.0,66.0,67.2245
9116,44.3,,63.2747
9117,42.2,66.0,63.2747
9118,43.3,,60.3123
9119,45.9,66.0,114.622
9120,44.0,,115.61
9121,42.1,66.0,92.8984
9122,39.1,,88.9486
9123,39.2,66.0,83.0238
9124,39.6,,73.1492
9125,40.3,66.0,68.212
9126,44.0,,69.1994
9127,44.5,66.0,63.2747
9128,46.9,,116.597
9129,43.7,66.0,125.484
9130,45.2,,115.61
9131,45.6,66.0,85.9862
9132,49.3,,85.9862
9133,48.0,66.0,83.0238
9134,47.8,,77.0991
9135,48.9,66.0,71.1743
9136,49.0,,53.4001
9137,50.6,65.0,45.5005
9138,51.2,,57.3499
9139,50.9,65.0,123.51
9140,50.5,,123.51
9141,50.7,65.0,105.735
9142,51.0,,76.1116
9143,50.3,65.0,84.9987
9144,50.4,,78.0865
9145,50.1,65.0,70.1869
9146,51.2,,66.2371
9147,49.5,65.0,65.2496
9148,49.3,,61.2998
9149,47.9,66.0,96.8482
9150,48.1,,134.372
9151,50.3,66.0,110.673
9152,51.4,,79.074
9153,51.3,65.0,83.0238
9154,52.5,,83.0238
9155,51.8,65.0,75.1242
9156,49.4,,67.2245
9157,47.0,65.0,65.2496
9158,44.5,,64.2621
9159,47.1,65.0,62.2872
9160,46.5,,69.1994
9161,46.4,65.0,133.384
9162,49.6,,115.61
9163,51.4,65.0,96.8482
9164,50.8,,81.0489
9165,50.6,65.0,83.0238
9166,50.2,,75.1242
9167,50.4,65.0,70.1869
9168,50.3,,67.2245
9169,50.5,65.0,64.2621
9170,50.4,,79.074
9171,50.8,65.0,128.447
9172,51.0,,116.597
9173,51.5,65.0,77.0991
9174,51.2,,83.0238
9175,50.9,66.0,74.1367
9176,50.4,,68.212
9177,51.7,66.0,64.2621
9178,50.9,,62.2872
9179,50.7,66.0,60.3123
9180,50.8,,127.459
9181,51.7,,116.597
9182,46.7,,94.8733
9183,47.0,,80.0614
9184,51.4,,78.0865
9185,49.3,,72.1618
9186,49.1,,69.1994
9187,48.7,,65.2496
9188,48.5,,62.2872
9189,49.3,,134.372
9190,49.8,,114.622
9191,49.1,,81.0489
9192,47.9,,84.9987
9193,46.2,,73.1492
9194,44.3,,66.2371
9195,45.1,,65.2496
9196,46.8,,65.2496
9197,49.1,,132.397
9198,49.6,,108.698
9199,50.8,67.0,87.9611
9200,53.5,,79.074
9201,53.4,67.0,80.0614
9202,53.5,,72.1618
9203,53.5,67.0,65.2496
9204,52.3,,63.2747
9205,51.7,66.0,61.2998
9206,51.5,,62.2872
9207,51.3,66.0,125.484
9208,51.2,,108.698
9209,52.2,66.0,84.9987
9210,51.4,,80.0614
9211,50.4,65.0,75.1242
9212,50.8,,70.1869
9213,47.5,66.0,66.2371
9214,48.1,,60.3123
9215,45.4,66.0,59.3249
9216,42.5,,100.798
9217,40.8,66.0,109.685
9218,43.2,,97.8357
9219,45.4,67.0,78.0865
9220,46.1,,78.0865
9221,47.0,66.0,71.1743
9222,47.5,,66.2371
9223,49.2,66.0,65.2496
9224,49.4,,60.3123
9225,49.7,66.0,84.0113
9226,47.8,,117.585
9227,46.8,66.0,106.723
9228,46.5,,75.1242
9229,44.2,66.0,79.074
9230,43.6,,72.1618
9231,44.2,66.0,65.2496
9232,46.0,,64.2621
9233,46.7,66.0,60.3123
9234,47.3,,60.3123
9235,46.9,66.0,122.522
9236,46.4,,108.698
9237,44.4,66.0,89.936
9238,44.6,,77.0991
9239,42.0,66.0,75.1242
9240,44.1,,71.1743
9241,44.5,66.0,65.2496
9242,42.3,,63.2747
9243,43.3,65.0,59.3249
9244,45.2,,60.3123
9245,47.0,65.0,125.484
9246,50.2,,113.635
9247,51.0,66.0,95.8608
9248,49.4,,75.1242
9249,47.7,65.0,77.0991
9250,51.0,,72.1618
9251,52.7,65.0,66.2371
9252,53.2,,62.2872
9253,51.5,65.0,58.3374
9254,51.0,,82.0364
9255,49.1,65.0,120.547
9256,49.4,,106.723
9257,52.8,66.0,71.1743
9258,52.3,,76.1116
9259,52.4,66.0,57.3499
9260,52.2,,61.2998
9261,50.8,66.0,59.3249
9262,50.0,,54.3876
9263,50.3,69.0,76.1116
9264,49.7,,117.585
9265,48.8,67.0,107.71
9266,46.9,,76.1116
9267,49.0,66.0,76.1116
9268,49.1,,74.1367
9269,48.7,66.0,71.1743
9270,47.4,,65.2496
9271,46.0,64.0,61.2998
9272,44.3,,60.3123
9273,44.1,65.0,57.3499
9274,44.1,,69.1994
9275,43.2,65.0,120.547
9276,43.5,,107.71
9277,43.5,65.0,100.798
9278,43.7,,76.1116
9279,45.7,65.0,80.0614
9280,46.7,,75.1242
9281,49.1,64.0,72.1618
9282,49.7,,68.212
9283,49.9,64.0,66.2371
9284,49.5,,64.2621
9285,48.9,64.0,60.3123
9286,50.6,,78.0865
9287,51.7,64.0,126.472
9288,52.1,,113.635
9289,51.9,64.0,75.1242
9290,52.7,,81.0489
9291,56.1,65.0,78.0865
9292,56.4,,73.1492
9293,56.3,65.0,68.212
9294,53.3,,66.2371
9295,49.6,65.0,64.2621
9296,48.6,,62.2872
9297,48.3,66.0,105.735
9298,48.9,,133.384
9299,50.3,65.0,111.66
9300,50.0,,95.8608
9301,48.4,65.0,76.1116
9302,47.7,,82.0364
9303,46.5,65.0,79.074
9304,47.7,,74.1367
9305,48.9,64.0,70.1869
9306,45.9,,67.2245
9307,45.9,64.0,64.2621
9308,45.4,,63.2747
9309,46.7,64.0,59.3249
9310,47.4,,61.2998
9311,47.4,64.0,119.56
9312,47.2,,121.535
9313,48.1,64.0,106.723
9314,49.7,,77.0991
9315,50.8,64.0,86.9736
9316,52.1,,83.0238
9317,50.4,64.0,73.1492
9318,48.5,,66.2371
9319,48.1,65.0,64.2621
9320,48.7,,64.2621
9321,49.5,65.0,61.2998
9322,47.8,,62.2872
9323,47.0,65.0,121.535
9324,47.5,,119.56
9325,47.6,65.0,110.673
9326,46.4,,75.1242
9327,46.3,65.0,83.0238
9328,46.2,,80.0614
9329,46.6,64.0,74.1367
9330,48.2,,68.212
