sec,BIS,HR,ART
2972,29.5,51.0,60.3123
2973,29.5,,62.2872
2974,29.5,51.0,67.2245
2975,29.5,,73.1492
2976,29.5,51.0,82.0364
2977,29.5,,83.0238
2978,29.3,52.0,105.735
2979,29.3,,60.3123
2980,29.3,52.0,63.2747
2981,29.3,,66.2371
2982,29.3,52.0,71.1743
2983,29.3,,81.0489
2984,29.3,51.0,83.0238
2985,29.3,,103.76
2986,29.3,51.0,58.3374
2987,29.7,,62.2872
2988,29.7,51.0,67.2245
2989,29.7,,72.1618
2990,29.7,51.0,80.0614
2991,29.7,,82.0364
2992,29.7,51.0,96.8482
2993,32.3,,59.3249
2994,32.3,51.0,63.2747
2995,32.3,,67.2245
2996,32.3,51.0,73.1492
2997,32.3,,81.0489
2998,32.0,51.0,99.8106
2999,32.0,,60.3123
3000,32.0,51.0,61.2998
3001,29.7,,64.2621
3002,29.7,50.0,70.1869
3003,29.7,,78.0865
3004,29.7,50.0,76.1116
3005,29.7,,102.773
3006,31.7,50.0,58.3374
3007,33.1,,63.2747
3008,30.5,50.0,66.2371
3009,30.5,,70.1869
3010,30.5,50.0,81.0489
3011,30.5,,82.0364
3012,30.5,50.0,107.71
3013,30.5,,61.2998
3014,30.5,50.0,62.2872
3015,31.5,,66.2371
3016,31.5,50.0,70.1869
3017,31.5,,74.1367
3018,31.5,51.0,79.074
3019,31.5,,83.0238
3020,31.5,51.0,95.8608
3021,31.5,,108.698
3022,31.5,51.0,60.3123
3023,29.8,,63.2747
3024,32.1,51.0,65.2496
3025,32.1,,70.1869
3026,31.2,51.0,76.1116
3027,31.2,,83.0238
3028,31.2,52.0,88.9486
3029,31.2,,101.786
3030,31.2,53.0,60.3123
3031,31.2,,64.2621
3032,31.2,52.0,66.2371
3033,27.1,,71.1743
3034,27.1,52.0,82.0364
3035,27.1,,82.0364
3036,25.5,52.0,105.735
3037,25.5,,58.3374
3038,25.2,51.0,62.2872
3039,25.2,,66.2371
3040,25.2,51.0,70.1869
3041,25.2,,75.1242
3042,25.2,51.0,76.1116
3043,25.2,,100.798
3044,24.6,51.0,59.3249
3045,24.6,,62.2872
3046,24.6,51.0,63.2747
3047,24.6,,68.212
3048,24.6,51.0,78.0865
3049,24.6,,79.074
3050,24.6,51.0,103.76
3051,24.6,,57.3499
3052,24.6,51.0,62.2872
3053,24.6,,66.2371
3054,24.6,51.0,72.1618
3055,24.6,,81.0489
3056,24.6,51.0,90.9235
3057,23.0,,66.2371
3058,22.9,51.0,61.2998
3059,22.9,,66.2371
3060,22.9,50.0,70.1869
3061,22.9,,79.074
3062,22.9,50.0,83.0238
3063,22.9,,110.673
3064,22.9,50.0,62.2872
3065,22.9,,64.2621
3066,22.9,50.0,70.1869
3067,22.9,,77.0991
3068,22.9,50.0,86.9736
3069,22.9,,102.773
3070,22.9,50.0,67.2245
3071,22.1,,65.2496
3072,22.1,50.0,68.212
3073,22.1,,73.1492
3074,22.1,50.0,83.0238
3075,22.1,,90.9235
3076,22.1,50.0,87.9611
3077,22.1,,62.2872
3078,22.1,50.0,66.2371
3079,22.1,,71.1743
3080,22.1,50.0,83.0238
3081,22.1,,91.9109
3082,22.1,50.0,74.1367
3083,22.1,,61.2998
3084,22.1,50.0,65.2496
3085,22.1,,72.1618
3086,22.1,50.0,84.0113
3087,22.1,,87.9611
3088,22.1,49.0,73.1492
3089,22.1,,61.2998
3090,22.1,49.0,66.2371
3091,22.1,,72.1618
3092,22.1,49.0,80.0614
3093,22.1,,87.9611
3094,22.1,49.0,84.9987
3095,22.1,,61.2998
3096,22.1,49.0,65.2496
3097,22.1,,68.212
3098,22.1,50.0,77.0991
3099,22.1,,80.0614
3100,22.1,50.0,105.735
3101,22.1,,59.3249
3102,22.1,50.0,62.2872
3103,22.1,,66.2371
3104,22.1,50.0,73.1492
3105,22.1,,82.0364
3106,22.1,50.0,86.9736
3107,22.1,,81.0489
3108,22.1,50.0,61.2998
3109,22.1,,64.2621
3110,22.1,50.0,69.1994
3111,22.1,,76.1116
3112,22.1,50.0,79.074
3113,22.1,,105.735
3114,22.1,50.0,59.3249
3115,22.1,,63.2747
3116,22.1,50.0,68.212
3117,22.1,,79.074
3118,22.1,50.0,84.9987
3119,22.1,,85.9862
3120,22.1,50.0,60.3123
3121,23.8,,64.2621
3122,23.8,50.0,70.1869
3123,23.8,,81.0489
3124,23.8,49.0,84.0113
3125,23.8,,83.0238
3126,23.8,49.0,62.2872
3127,23.8,,65.2496
3128,24.1,49.0,71.1743
3129,24.1,,80.0614
3130,23.0,49.0,86.9736
3131,23.0,,76.1116
3132,23.0,49.0,61.2998
3133,23.0,,65.2496
3134,23.0,49.0,69.1994
3135,23.0,,79.074
3136,23.0,50.0,87.9611
3137,23.0,,80.0614
3138,23.0,50.0,60.3123
3139,23.0,,63.2747
3140,23.0,50.0,70.1869
3141,23.0,,82.0364
3142,23.0,50.0,87.9611
3143,23.1,,63.2747
3144,23.1,50.0,61.2998
3145,23.1,,67.2245
3146,23.1,49.0,74.1367
3147,23.1,,82.0364
3148,23.1,49.0,101.786
3149,23.1,,60.3123
3150,23.1,49.0,65.2496
3151,23.1,,70.1869
3152,23.1,49.0,78.0865
3153,23.6,,81.0489
3154,23.6,49.0,100.798
3155,23.6,,61.2998
3156,23.2,49.0,66.2371
3157,23.2,,71.1743
3158,23.2,49.0,82.0364
3159,23.2,,101.786
3160,23.2,49.0,58.3374
3161,23.2,,63.2747
3162,23.2,49.0,68.212
3163,23.2,,77.0991
3164,23.6,49.0,84.0113
3165,23.6,,99.8106
3166,23.6,48.0,61.2998
3167,23.6,,67.2245
3168,23.6,49.0,72.1618
3169,23.6,,82.0364
3170,23.6,48.0,81.0489
3171,23.6,,96.8482
3172,23.6,49.0,62.2872
3173,23.6,,66.2371
3174,23.6,49.0,71.1743
3175,23.6,,78.0865
3176,23.6,49.0,78.0865
3177,26.8,,106.723
3178,29.1,49.0,60.3123
3179,29.1,,64.2621
3180,29.1,50.0,69.1994
3181,29.1,,77.0991
3182,29.1,50.0,81.0489
3183,29.1,,102.773
3184,29.4,50.0,60.3123
3185,29.4,,64.2621
3186,29.4,50.0,69.1994
3187,29.4,,79.074
3188,29.4,50.0,81.0489
3189,29.4,,93.8858
3190,29.4,50.0,61.2998
3191,35.9,,65.2496
3192,35.9,49.0,71.1743
3193,35.9,,82.0364
3194,35.2,49.0,90.9235
3195,35.2,,71.1743
3196,35.2,49.0,63.2747
3197,35.2,,68.212
3198,35.2,49.0,72.1618
3199,35.2,,82.0364
3200,33.0,49.0,96.8482
3201,33.0,,61.2998
3202,33.0,49.0,63.2747
3203,35.4,,67.2245
3204,35.4,49.0,72.1618
3205,35.4,,84.9987
3206,35.4,49.0,99.8106
3207,35.4,,59.3249
3208,35.4,49.0,62.2872
3209,35.4,,67.2245
3210,35.4,49.0,76.1116
3211,35.4,,78.0865
3212,35.4,49.0,105.735
3213,35.4,,58.3374
3214,35.4,49.0,65.2496
3215,35.4,,72.1618
3216,35.4,49.0,82.0364
3217,28.2,,95.8608
3218,28.2,49.0,58.3374
3219,28.2,,64.2621
3220,28.2,49.0,69.1994
3221,28.2,,76.1116
3222,29.1,49.0,80.0614
3223,29.1,,109.685
3224,29.1,49.0,62.2872
3225,28.6,,66.2371
3226,28.6,49.0,71.1743
3227,28.6,,81.0489
3228,28.6,49.0,86.9736
3229,28.6,,90.9235
3230,28.6,49.0,63.2747
3231,27.0,,65.2496
3232,27.0,49.0,73.1492
3233,27.0,,88.9486
3234,27.0,49.0,97.8357
3235,27.0,,58.3374
3236,27.0,49.0,62.2872
3237,27.0,,68.212
3238,27.0,49.0,75.1242
3239,27.0,,81.0489
3240,25.4,49.0,104.748
3241,25.4,,58.3374
3242,25.4,49.0,64.2621
3243,24.1,,69.1994
3244,24.1,49.0,76.1116
3245,24.1,,77.0991
3246,24.1,49.0,100.798
3247,24.1,,60.3123
3248,24.1,49.0,64.2621
3249,24.1,,68.212
3250,26.0,49.0,79.074
3251,26.0,,88.9486
3252,26.0,49.0,61.2998
3253,25.0,,61.2998
3254,25.0,49.0,64.2621
3255,25.0,,72.1618
3256,25.0,49.0,81.0489
3257,25.0,,104.748
3258,25.0,49.0,58.3374
3259,25.0,,62.2872
3260,25.0,49.0,67.2245
3261,25.0,,78.0865
3262,25.0,49.0,83.0238
3263,25.0,,70.1869
3264,25.0,49.0,60.3123
3265,25.0,,66.2371
3266,25.0,49.0,74.1367
3267,25.0,,77.0991
3268,25.0,49.0,101.786
3269,25.0,,59.3249
3270,25.0,49.0,64.2621
3271,25.0,,71.1743
3272,25.0,49.0,81.0489
3273,25.0,,102.773
3274,25.0,48.0,59.3249
3275,25.0,,63.2747
3276,25.0,48.0,69.1994
3277,25.0,,79.074
3278,25.0,48.0,96.8482
3279,25.0,,57.3499
3280,25.0,48.0,62.2872
3281,25.0,,67.2245
3282,25.0,48.0,79.074
3283,25.0,,91.9109
3284,25.7,48.0,57.3499
3285,25.7,,62.2872
3286,25.7,48.0,65.2496
3287,25.7,,75.1242
3288,25.7,48.0,84.0113
3289,25.7,,62.2872
3290,25.4,48.0,61.2998
3291,25.4,,64.2621
3292,25.4,48.0,74.1367
3293,25.4,,79.074
3294,25.4,48.0,72.1618
3295,25.4,,60.3123
3296,25.4,48.0,65.2496
3297,25.4,,74.1367
3298,25.4,48.0,78.0865
3299,25.4,,90.9235
3300,25.4,48.0,60.3123
3301,25.4,,64.2621
3302,25.4,48.0,74.1367
3303,25.4,,78.0865
3304,25.4,48.0,95.8608
3305,25.4,,60.3123
3306,23.9,48.0,64.2621
3307,23.9,,73.1492
3308,23.9,48.0,76.1116
3309,23.9,,92.8984
3310,23.9,48.0,59.3249
3311,23.9,,64.2621
3312,23.9,48.0,72.1618
3313,23.9,,75.1242
3314,23.9,48.0,77.0991
3315,23.9,,59.3249
3316,23.9,48.0,65.2496
3317,23.9,,73.1492
3318,23.9,48.0,74.1367
3319,23.9,,88.9486
3320,24.1,47.0,59.3249
3321,24.1,,65.2496
3322,24.1,47.0,71.1743
3323,24.1,,75.1242
3324,24.1,48.0,97.8357
3325,24.1,,59.3249
3326,24.1,47.0,64.2621
3327,24.1,,70.1869
3328,24.1,47.0,77.0991
3329,24.1,,102.773
3330,24.1,48.0,59.3249
3331,24.1,,64.2621
3332,23.8,48.0,68.212
3333,23.8,,77.0991
3334,23.8,48.0,66.2371
3335,23.7,,83.0238
3336,23.7,48.0,56.3625
3337,25.0,,59.3249
3338,25.0,48.0,66.2371
3339,24.1,,77.0991
3340,24.1,50.0,88.9486
3341,24.1,,56.3625
3342,24.1,49.0,60.3123
3343,24.1,,67.2245
3344,24.1,49.0,79.074
3345,24.1,,90.9235
3346,24.1,49.0,56.3625
3347,24.1,,62.2872
3348,24.1,49.0,68.212
3349,24.1,,81.0489
3350,24.1,47.0,93.8858
3351,24.1,,57.3499
3352,24.1,47.0,63.2747
3353,24.1,,70.1869
3354,24.1,47.0,81.0489
3355,24.1,,96.8482
3356,24.1,47.0,57.3499
3357,24.1,,63.2747
3358,24.1,47.0,70.1869
3359,24.1,,81.0489
3360,25.0,47.0,101.786
3361,25.0,,57.3499
3362,25.0,47.0,63.2747
3363,27.2,,69.1994
3364,27.2,47.0,79.074
3365,27.2,,100.798
3366,27.2,47.0,57.3499
3367,27.2,,63.2747
3368,27.2,47.0,69.1994
3369,27.2,,78.0865
3370,27.2,47.0,98.8231
3371,27.2,,57.3499
3372,27.2,47.0,62.2872
3373,28.6,,68.212
3374,28.6,48.0,78.0865
3375,28.6,,94.8733
3376,28.6,48.0,57.3499
3377,28.6,,62.2872
3378,28.6,48.0,67.2245
3379,27.7,,78.0865
3380,27.7,48.0,91.9109
3381,27.7,,57.3499
3382,27.7,48.0,61.2998
3383,27.7,,67.2245
3384,27.7,48.0,76.1116
3385,27.7,,90.9235
3386,27.7,48.0,58.3374
3387,27.7,,62.2872
3388,26.4,48.0,66.2371
3389,26.4,,76.1116
3390,26.4,48.0,86.9736
3391,26.4,,58.3374
3392,26.4,48.0,62.2872
3393,26.4,,67.2245
3394,26.4,48.0,77.0991
3395,26.4,,87.9611
3396,26.4,48.0,59.3249
3397,26.4,,61.2998
3398,26.4,48.0,66.2371
3399,26.4,,77.0991
3400,26.4,48.0,87.9611
3401,26.4,,59.3249
3402,26.4,48.0,60.3123
3403,26.4,,66.2371
3404,26.4,47.0,77.0991
3405,27.8,,83.0238
3406,27.8,47.0,60.3123
3407,27.8,,59.3249
3408,27.8,48.0,66.2371
3409,27.8,,76.1116
3410,25.5,48.0,81.0489
3411,25.5,,58.3374
3412,25.5,48.0,60.3123
3413,25.5,,66.2371
3414,25.5,48.0,75.1242
3415,25.5,,78.0865
3416,25.5,48.0,64.2621
3417,25.5,,60.3123
3418,25.5,48.0,66.2371
3419,25.5,,75.1242
3420,25.5,48.0,79.074
3421,25.5,,58.3374
3422,25.5,48.0,62.2872
3423,25.5,,67.2245
3424,25.5,48.0,74.1367
3425,25.5,,79.074
3426,32.8,48.0,67.2245
3427,32.8,,61.2998
3428,32.8,47.0,66.2371
3429,32.8,,73.1492
3430,32.8,47.0,78.0865
3431,32.8,,75.1242
3432,32.8,48.0,60.3123
3433,32.8,,65.2496
3434,32.8,48.0,72.1618
3435,32.8,,78.0865
3436,32.8,48.0,71.1743
3437,32.8,,61.2998
3438,32.8,48.0,65.2496
3439,32.8,,74.1367
3440,31.2,48.0,80.0614
3441,31.2,,86.9736
3442,31.2,48.0,61.2998
3443,31.2,,65.2496
3444,31.2,48.0,73.1492
3445,31.2,,79.074
3446,31.2,48.0,102.773
3447,31.2,,60.3123
3448,27.8,48.0,64.2621
3449,27.8,,72.1618
3450,27.8,48.0,82.0364
3451,27.8,,105.735
3452,27.8,48.0,59.3249
3453,27.8,,64.2621
3454,27.8,48.0,71.1743
3455,26.0,,82.0364
3456,24.4,48.0,102.773
3457,24.4,,58.3374
3458,24.4,48.0,64.2621
3459,26.0,,71.1743
3460,26.0,48.0,82.0364
3461,26.0,,103.76
3462,26.0,48.0,59.3249
3463,26.0,,64.2621
3464,25.4,48.0,72.1618
3465,25.4,,80.0614
3466,25.4,48.0,103.76
3467,24.0,,59.3249
3468,24.0,48.0,65.2496
3469,24.0,,72.1618
3470,24.0,47.0,81.0489
3471,24.0,,102.773
3472,24.0,47.0,59.3249
3473,24.0,,64.2621
3474,24.0,47.0,71.1743
3475,24.0,,81.0489
3476,24.0,48.0,100.798
3477,24.0,,58.3374
3478,24.0,48.0,64.2621
3479,24.0,,70.1869
3480,24.0,48.0,80.0614
3481,24.0,,97.8357
3482,24.0,48.0,58.3374
3483,24.0,,62.2872
3484,24.0,48.0,67.2245
3485,24.0,,79.074
3486,24.0,48.0,95.8608
3487,24.0,,58.3374
3488,24.0,48.0,63.2747
3489,24.0,,68.212
3490,24.0,48.0,80.0614
3491,24.0,,99.8106
3492,24.0,48.0,58.3374
3493,24.0,,63.2747
3494,24.0,48.0,68.212
3495,24.0,,81.0489
3496,24.0,48.0,100.798
3497,24.0,,59.3249
3498,24.0,47.0,63.2747
3499,24.1,,69.1994
3500,24.1,47.0,83.0238
3501,24.1,,103.76
3502,23.0,47.0,59.3249
3503,23.0,,63.2747
3504,23.0,47.0,69.1994
3505,23.0,,82.0364
3506,23.0,47.0,104.748
3507,23.0,,59.3249
3508,23.2,47.0,63.2747
3509,23.2,,70.1869
3510,23.2,47.0,81.0489
3511,23.2,,101.786
3512,21.3,47.0,59.3249
3513,21.3,,63.2747
3514,21.3,47.0,72.1618
3515,21.3,,79.074
3516,21.3,47.0,94.8733
3517,21.3,,59.3249
3518,21.3,47.0,64.2621
3519,21.3,,72.1618
3520,21.3,47.0,77.0991
3521,21.3,,80.0614
3522,21.3,47.0,58.3374
3523,21.3,,64.2621
3524,21.3,47.0,73.1492
3525,21.3,,80.0614
3526,21.3,47.0,60.3123
3527,21.3,,59.3249
3528,21.3,47.0,66.2371
3529,21.3,,77.0991
3530,21.8,47.0,84.0113
3531,21.8,,57.3499
3532,21.8,47.0,60.3123
3533,21.8,,68.212
3534,21.8,47.0,78.0865
3535,21.8,,85.9862
3536,21.8,47.0,56.3625
3537,21.8,,62.2872
3538,21.8,47.0,68.212
3539,21.2,,78.0865
3540,20.4,47.0,86.9736
3541,20.4,,57.3499
3542,20.4,47.0,63.2747
3543,20.4,,69.1994
3544,20.4,47.0,79.074
3545,20.4,,89.936
3546,19.5,47.0,58.3374
3547,19.5,,63.2747
3548,19.5,47.0,69.1994
3549,19.5,,75.1242
3550,19.5,47.0,79.074
3551,19.5,,72.1618
3552,19.5,48.0,61.2998
3553,19.5,,66.2371
3554,19.5,48.0,72.1618
3555,19.5,,77.0991
3556,19.5,48.0,101.786
3557,19.5,,60.3123
3558,19.5,48.0,63.2747
3559,19.5,,69.1994
3560,19.5,48.0,82.0364
3561,19.5,,100.798
3562,19.5,48.0,58.3374
3563,19.5,,61.2998
3564,19.5,48.0,67.2245
3565,19.5,,78.0865
3566,19.5,48.0,88.9486
3567,19.5,,59.3249
3568,19.5,48.0,60.3123
3569,19.5,,65.2496
3570,19.5,48.0,75.1242
3571,19.5,,80.0614
3572,19.5,48.0,75.1242
3573,19.5,,60.3123
3574,19.5,48.0,65.2496
3575,19.5,,73.1492
3576,20.2,48.0,78.0865
3577,20.2,,102.773
3578,20.2,48.0,58.3374
3579,20.2,,65.2496
3580,20.2,48.0,71.1743
3581,20.2,,81.0489
3582,20.2,48.0,99.8106
3583,20.2,,58.3374
3584,20.2,48.0,64.2621
3585,20.2,,69.1994
3586,20.2,48.0,79.074
3587,20.8,,92.8984
3588,20.8,48.0,57.3499
3589,20.8,,62.2872
3590,20.8,48.0,67.2245
3591,20.8,,75.1242
3592,20.8,48.0,82.0364
3593,20.8,,59.3249
3594,20.8,48.0,61.2998
3595,20.8,,65.2496
3596,20.8,48.0,73.1492
3597,20.8,,80.0614
3598,20.8,48.0,65.2496
3599,20.8,,60.3123
3600,20.8,48.0,64.2621
3601,20.8,,74.1367
3602,20.8,48.0,86.9736
3603,20.8,,58.3374
3604,20.8,48.0,60.3123
3605,20.8,,65.2496
3606,20.8,48.0,76.1116
3607,20.8,,89.936
3608,20.8,47.0,56.3625
3609,20.8,,61.2998
3610,20.8,47.0,66.2371
3611,20.8,,78.0865
3612,20.8,47.0,91.9109
3613,20.8,,56.3625
3614,20.8,47.0,61.2998
3615,20.8,,67.2245
3616,20.8,47.0,81.0489
3617,20.8,,94.8733
3618,20.8,47.0,57.3499
3619,20.6,,62.2872
3620,20.6,47.0,69.1994
3621,20.6,,80.0614
3622,21.0,47.0,94.8733
3623,21.0,,57.3499
3624,21.0,47.0,61.2998
3625,21.0,,68.212
3626,21.0,47.0,79.074
3627,21.0,,85.9862
3628,21.0,47.0,59.3249
3629,21.0,,61.2998
3630,21.0,48.0,67.2245
3631,21.0,,75.1242
3632,22.7,48.0,76.1116
3633,22.7,,95.8608
3634,22.7,48.0,60.3123
3635,22.7,,64.2621
3636,22.7,48.0,71.1743
3637,22.7,,80.0614
3638,22.7,48.0,101.786
3639,22.7,,59.3249
3640,22.7,48.0,63.2747
3641,22.7,,69.1994
3642,22.7,48.0,79.074
3643,22.7,,94.8733
3644,22.7,48.0,58.3374
3645,22.7,,63.2747
3646,22.7,48.0,67.2245
3647,22.7,,78.0865
3648,20.6,48.0,91.9109
3649,20.6,,58.3374
3650,21.0,48.0,62.2872
3651,21.0,,66.2371
3652,21.0,48.0,74.1367
3653,21.0,,80.0614
3654,21.0,48.0,96.8482
3655,21.0,,60.3123
3656,21.0,48.0,64.2621
3657,21.0,,71.1743
3658,21.0,48.0,84.0113
3659,22.1,,100.798
3660,23.2,48.0,59.3249
3661,23.2,,64.2621
3662,23.2,48.0,71.1743
3663,22.8,,82.0364
3664,22.8,48.0,91.9109
3665,22.8,,58.3374
3666,24.6,48.0,63.2747
3667,24.3,,68.212
3668,24.3,48.0,77.0991
3669,24.3,,78.0865
3670,24.3,48.0,80.0614
3671,24.3,,62.2872
3672,24.3,48.0,66.2371
3673,24.3,,74.1367
3674,24.3,48.0,79.074
3675,24.3,,104.748
3676,24.3,48.0,60.3123
3677,24.3,,65.2496
3678,24.3,48.0,69.1994
3679,23.2,,80.0614
3680,23.2,48.0,95.8608
3681,23.2,,58.3374
3682,23.2,48.0,62.2872
3683,23.2,,66.2371
3684,23.2,48.0,74.1367
3685,23.2,,82.0364
3686,23.2,48.0,82.0364
3687,23.2,,61.2998
3688,23.2,48.0,64.2621
3689,23.2,,71.1743
3690,23.2,48.0,83.0238
3691,23.2,,102.773
3692,23.2,48.0,58.3374
3693,22.6,,63.2747
3694,22.6,48.0,70.1869
3695,22.6,,83.0238
3696,22.6,48.0,90.9235
3697,22.6,,58.3374
3698,22.6,48.0,62.2872
3699,22.6,,68.212
3700,22.6,48.0,77.0991
3701,22.7,,79.074
3702,22.9,48.0,87.9611
3703,22.7,,61.2998
3704,22.6,48.0,67.2245
3705,22.6,,74.1367
3706,21.7,48.0,79.074
3707,21.7,,104.748
3708,21.1,48.0,60.3123
3709,20.2,,65.2496
3710,20.2,48.0,71.1743
3711,20.2,,82.0364
3712,20.2,48.0,96.8482
3713,20.2,,60.3123
3714,20.2,48.0,64.2621
3715,20.2,,68.212
3716,20.2,48.0,76.1116
3717,20.2,,82.0364
3718,20.2,48.0,104.748
3719,20.2,,62.2872
3720,20.2,48.0,65.2496
3721,20.2,,71.1743
3722,20.2,48.0,84.9987
3723,20.2,,101.786
3724,20.2,49.0,59.3249
3725,20.2,,63.2747
3726,20.2,49.0,69.1994
3727,20.2,,81.0489
3728,20.2,49.0,92.8984
3729,20.2,,59.3249
3730,20.2,48.0,62.2872
3731,20.2,,68.212
3732,20.2,48.0,78.0865
3733,20.2,,82.0364
3734,20.2,48.0,89.936
3735,20.2,,62.2872
3736,20.2,48.0,67.2245
3737,19.6,,73.1492
3738,19.6,48.0,83.0238
3739,19.6,,97.8357
3740,19.6,48.0,61.2998
3741,19.6,,64.2621
3742,19.6,48.0,69.1994
3743,19.6,,74.1367
3744,19.6,48.0,82.0364
3745,19.4,,106.723
3746,19.4,49.0,60.3123
3747,19.4,,66.2371
3748,19.4,49.0,69.1994
3749,19.4,,79.074
3750,19.4,49.0,89.936
3751,19.5,,71.1743
3752,19.5,49.0,62.2872
3753,19.4,,67.2245
3754,19.4,49.0,74.1367
3755,19.4,,84.0113
3756,19.4,49.0,106.723
3757,19.4,,60.3123
3758,19.4,49.0,65.2496
3759,19.4,,72.1618
3760,19.4,49.0,84.0113
3761,19.4,,97.8357
3762,19.4,48.0,58.3374
3763,19.4,,63.2747
3764,19.4,48.0,69.1994
3765,19.4,,79.074
3766,19.4,48.0,83.0238
3767,19.4,,78.0865
3768,20.6,48.0,63.2747
3769,20.6,,67.2245
3770,20.6,48.0,73.1492
3771,20.6,,84.0113
3772,20.6,48.0,100.798
3773,20.6,,60.3123
3774,20.6,48.0,65.2496
3775,20.6,,69.1994
3776,20.6,48.0,77.0991
3777,20.6,,82.0364
3778,20.6,49.0,109.685
3779,20.6,,62.2872
3780,20.6,49.0,66.2371
3781,20.6,,71.1743
3782,20.6,49.0,82.0364
3783,20.9,,95.8608
3784,20.9,49.0,64.2621
3785,20.9,,62.2872
3786,20.8,49.0,68.212
3787,20.8,,77.0991
3788,20.8,49.0,82.0364
3789,20.8,,98.8231
3790,20.8,49.0,61.2998
3791,20.8,,67.2245
3792,20.8,49.0,74.1367
3793,20.8,,82.0364
3794,20.3,48.0,105.735
3795,20.3,,60.3123
3796,20.3,48.0,66.2371
3797,20.3,,73.1492
3798,20.3,48.0,84.0113
3799,20.9,,99.8106
3800,20.9,48.0,60.3123
3801,20.9,,65.2496
3802,20.9,48.0,70.1869
3803,20.9,,79.074
3804,20.9,48.0,88.9486
3805,20.9,,75.1242
3806,20.4,48.0,64.2621
3807,20.4,,68.212
3808,20.4,48.0,76.1116
3809,20.4,,84.9987
3810,20.8,48.0,105.735
3811,20.8,,62.2872
3812,20.8,48.0,66.2371
3813,21.1,,70.1869
3814,21.1,48.0,79.074
3815,21.1,,84.9987
3816,21.1,49.0,108.698
3817,21.1,,62.2872
3818,21.1,49.0,66.2371
3819,21.1,,73.1492
3820,21.1,49.0,83.0238
3821,21.1,,85.9862
3822,21.1,49.0,99.8106
3823,21.1,,64.2621
3824,21.1,49.0,68.212
3825,21.1,,74.1367
3826,22.0,49.0,82.0364
3827,22.0,,84.9987
3828,22.8,49.0,110.673
3829,23.6,,63.2747
3830,23.6,49.0,67.2245
3831,23.6,,71.1743
3832,23.7,49.0,80.0614
3833,23.1,,86.9736
3834,23.1,49.0,109.685
3835,23.1,,62.2872
3836,23.0,50.0,66.2371
3837,23.0,,72.1618
3838,23.0,50.0,82.0364
3839,23.0,,88.9486
3840,23.0,50.0,93.8858
3841,23.0,,62.2872
3842,23.0,50.0,68.212
3843,23.0,,74.1367
3844,23.0,49.0,85.9862
3845,23.0,,98.8231
3846,23.0,49.0,61.2998
3847,23.0,,66.2371
3848,23.0,49.0,70.1869
3849,23.0,,76.1116
3850,23.0,49.0,86.9736
3851,23.0,,105.735
3852,23.0,49.0,62.2872
3853,23.0,,66.2371
3854,23.5,49.0,69.1994
3855,23.5,,77.0991
3856,23.5,49.0,88.9486
3857,24.1,,103.76
3858,24.1,49.0,62.2872
3859,24.1,,65.2496
3860,24.1,49.0,69.1994
3861,24.1,,78.0865
3862,24.1,49.0,84.9987
3863,24.1,,107.71
3864,24.1,50.0,61.2998
3865,24.9,,67.2245
3866,24.9,50.0,73.1492
3867,24.9,,83.0238
3868,24.9,49.0,90.9235
3869,24.9,,80.0614
3870,24.9,49.0,64.2621
3871,24.9,,69.1994
3872,24.9,49.0,74.1367
3873,25.1,,84.9987
3874,25.1,49.0,103.76
3875,25.1,,60.3123
3876,25.1,49.0,65.2496
3877,25.1,,69.1994
3878,25.1,49.0,77.0991
3879,25.1,,84.0113
3880,25.1,49.0,106.723
3881,25.1,,62.2872
3882,25.1,49.0,66.2371
3883,25.1,,72.1618
3884,25.1,49.0,85.9862
3885,25.1,,98.8231
3886,25.1,49.0,59.3249
3887,25.1,,63.2747
3888,25.3,49.0,69.1994
3889,25.3,,79.074
3890,25.3,49.0,83.0238
3891,25.3,,105.735
3892,25.3,49.0,63.2747
3893,25.3,,69.1994
3894,25.3,49.0,75.1242
3895,25.3,,85.9862
3896,25.3,49.0,101.786
3897,25.3,,61.2998
3898,25.3,49.0,67.2245
3899,25.3,,71.1743
3900,25.3,49.0,79.074
3901,24.5,,84.0113
3902,24.2,49.0,111.66
3903,24.2,,63.2747
3904,24.2,49.0,68.212
3905,24.2,,72.1618
3906,24.6,49.0,82.0364
3907,24.6,,86.9736
3908,24.6,49.0,109.685
3909,24.6,,62.2872
3910,24.6,49.0,67.2245
3911,24.6,,73.1492
3912,24.6,49.0,84.9987
3913,24.6,,92.8984
3914,25.5,49.0,86.9736
3915,25.5,,63.2747
3916,25.5,49.0,69.1994
3917,25.5,,75.1242
3918,25.5,49.0,85.9862
3919,25.5,,99.8106
3920,25.5,49.0,65.2496
3921,25.5,,65.2496
3922,25.5,49.0,68.212
3923,25.5,,75.1242
3924,25.5,49.0,85.9862
3925,25.5,,102.773
3926,26.8,49.0,67.2245
3927,28.9,,67.2245
3928,28.9,49.0,70.1869
3929,28.9,,75.1242
3930,28.9,49.0,84.9987
3931,28.9,,92.8984
3932,28.9,50.0,98.8231
3933,28.9,,117.585
3934,27.5,50.0,66.2371
3935,27.5,,71.1743
3936,27.5,50.0,74.1367
3937,27.5,,78.0865
3938,27.5,51.0,85.9862
3939,27.5,,89.936
3940,27.5,51.0,109.685
3941,26.6,,81.0489
3942,26.6,52.0,66.2371
3943,26.6,,70.1869
3944,26.6,52.0,74.1367
