sec,BIS,HR,ART
7053,46.3,90.0,92.8984
7054,47.4,,63.2747
7055,47.3,90.0,92.8984
7056,46.7,,60.3123
7057,46.3,89.0,105.735
7058,45.6,,65.2496
7059,45.4,89.0,106.723
7060,46.4,,64.2621
7061,46.1,89.0,114.622
7062,44.6,,71.1743
7063,43.8,88.0,86.9736
7064,43.9,,69.1994
7065,43.7,88.0,69.1994
7066,43.1,,74.1367
7067,43.0,88.0,55.375
7068,41.8,,69.1994
7069,41.6,88.0,58.3374
7070,42.5,,77.0991
7071,42.1,88.0,57.3499
7072,43.0,,77.0991
7073,43.7,88.0,61.2998
7074,41.8,,99.8106
7075,42.6,88.0,62.2872
7076,43.5,,103.76
7077,44.9,88.0,66.2371
7078,45.1,,117.585
7079,43.5,88.0,69.1994
7080,42.6,,93.8858
7081,42.9,88.0,75.1242
7082,43.3,,61.2998
7083,44.4,87.0,69.1994
7084,43.3,,55.375
7085,42.5,87.0,77.0991
7086,41.1,,61.2998
7087,40.9,87.0,92.8984
7088,40.1,,61.2998
7089,40.1,87.0,110.673
7090,39.9,,69.1994
7091,40.3,87.0,112.648
7092,39.1,,68.212
7093,39.0,87.0,120.547
7094,39.0,,72.1618
7095,39.6,88.0,115.61
7096,40.7,,69.1994
7097,40.8,89.0,121.535
7098,40.7,,73.1492
7099,42.2,89.0,107.71
7100,42.8,,71.1743
7101,42.6,89.0,111.66
7102,42.5,,74.1367
7103,42.2,89.0,76.1116
7104,42.2,,70.1869
7105,43.2,89.0,62.2872
7106,43.4,,74.1367
7107,44.7,88.0,55.375
7108,44.8,,68.212
7109,44.7,88.0,56.3625
7110,44.3,,73.1492
7111,44.2,88.0,56.3625
7112,43.5,,85.9862
7113,41.6,88.0,62.2872
7114,41.6,,108.698
7115,41.2,88.0,65.2496
7116,41.2,,107.71
7117,40.9,88.0,69.1994
7118,41.1,,117.585
7119,41.1,84.0,69.1994
7120,40.9,,108.698
7121,42.2,88.0,74.1367
7122,43.3,,81.0489
7123,43.0,88.0,74.1367
7124,42.3,,58.3374
7125,41.4,88.0,77.0991
7126,39.7,,62.2872
7127,39.1,87.0,73.1492
7128,40.3,,59.3249
7129,40.4,87.0,77.0991
7130,41.2,,60.3123
7131,41.4,88.0,72.1618
7132,41.9,,58.3374
7133,43.6,89.0,75.1242
7134,44.7,,60.3123
7135,45.3,89.0,72.1618
7136,44.9,,57.3499
7137,44.8,89.0,78.0865
7138,44.5,,61.2998
7139,43.0,89.0,78.0865
7140,42.0,,60.3123
7141,41.4,89.0,88.9486
7142,40.9,,63.2747
7143,41.1,89.0,87.9611
7144,41.5,,61.2998
7145,41.8,89.0,94.8733
7146,41.8,,64.2621
7147,41.4,89.0,93.8858
7148,41.4,,62.2872
7149,40.9,89.0,108.698
7150,40.7,,67.2245
7151,40.9,89.0,111.66
7152,40.9,,67.2245
7153,40.9,89.0,103.76
7154,41.0,,75.1242
7155,39.1,88.0,53.4001
7156,38.7,,68.212
7157,39.3,87.0,56.3625
7158,40.7,,82.0364
7159,41.7,87.0,58.3374
7160,42.7,,87.9611
7161,43.5,87.0,61.2998
7162,44.1,,106.723
7163,44.3,87.0,63.2747
7164,44.0,,104.748
7165,43.8,88.0,65.2496
7166,43.5,,117.585
7167,43.9,88.0,67.2245
7168,44.2,,105.735
7169,43.8,88.0,72.1618
7170,44.6,,100.798
7171,45.0,88.0,71.1743
7172,45.8,,69.1994
7173,46.2,88.0,73.1492
7174,46.8,,57.3499
7175,48.0,88.0,70.1869
7176,49.6,,55.375
7177,49.1,88.0,80.0614
7178,49.0,,61.2998
7179,49.7,88.0,93.8858
7180,49.6,,61.2998
7181,48.6,87.0,110.673
7182,46.3,,68.212
7183,46.0,87.0,99.8106
7184,45.8,,68.212
7185,45.5,87.0,91.9109
7186,45.7,,75.1242
7187,46.1,87.0,55.375
7188,45.8,,68.212
7189,44.8,87.0,57.3499
7190,43.4,,91.9109
7191,42.4,88.0,60.3123
7192,41.8,,103.76
7193,41.7,87.0,67.2245
7194,42.4,,105.735
7195,42.4,87.0,69.1994
7196,43.1,,53.4001
7197,43.4,86.0,70.1869
7198,43.6,,57.3499
7199,43.4,86.0,80.0614
7200,43.5,,58.3374
7201,43.8,86.0,107.71
7202,43.9,,67.2245
7203,44.3,86.0,88.9486
7204,43.2,,68.212
7205,42.9,86.0,54.3876
7206,43.4,,74.1367
7207,45.0,86.0,57.3499
7208,45.4,,85.9862
7209,44.3,86.0,61.2998
7210,43.5,,113.635
7211,42.9,86.0,65.2496
7212,41.3,,103.76
7213,40.0,86.0,71.1743
7214,40.2,,96.8482
7215,40.5,86.0,70.1869
7216,40.3,,68.212
7217,38.2,87.0,73.1492
7218,37.1,,61.2998
7219,37.7,87.0,69.1994
7220,39.5,,52.4127
7221,37.7,88.0,70.1869
7222,36.4,,55.375
7223,35.9,88.0,67.2245
7224,36.0,,53.4001
7225,36.8,89.0,74.1367
7226,35.5,,57.3499
7227,36.2,88.0,74.1367
7228,37.9,,55.375
7229,38.8,88.0,83.0238
7230,39.4,,60.3123
7231,38.2,89.0,86.9736
7232,39.8,,58.3374
7233,40.0,89.0,102.773
7234,39.8,,64.2621
7235,39.6,89.0,105.735
7236,39.2,,65.2496
7237,40.0,88.0,99.8106
7238,39.8,,73.1492
7239,39.7,88.0,54.3876
7240,39.2,,68.212
7241,39.5,88.0,56.3625
7242,39.5,,81.0489
7243,39.7,87.0,59.3249
7244,38.9,,88.9486
7245,39.0,87.0,63.2747
7246,39.5,,111.66
7247,40.4,87.0,64.2621
7248,41.1,,107.71
7249,40.6,87.0,70.1869
7250,40.8,,91.9109
7251,41.0,87.0,68.212
7252,40.6,,51.4252
7253,42.4,87.0,69.1994
7254,42.4,,56.3625
7255,41.8,87.0,77.0991
7256,41.3,,56.3625
7257,41.1,87.0,103.76
7258,41.4,,66.2371
7259,42.0,87.0,95.8608
7260,41.6,,67.2245
7261,43.1,87.0,68.212
7262,42.0,,72.1618
7263,42.3,86.0,55.375
7264,43.5,,69.1994
7265,43.3,86.0,58.3374
7266,43.4,,81.0489
7267,44.8,87.0,58.3374
7268,44.5,,76.1116
7269,44.1,87.0,60.3123
7270,44.8,,86.9736
7271,46.0,88.0,60.3123
7272,47.4,,84.0113
7273,47.2,89.0,60.3123
7274,46.8,,101.786
7275,46.1,89.0,61.2998
7276,45.8,,100.798
7277,45.3,89.0,63.2747
7278,45.4,,113.635
7279,44.6,88.0,65.2496
7280,44.6,,104.748
7281,44.7,88.0,68.212
7282,44.0,,107.71
7283,43.7,88.0,68.212
7284,43.5,,80.0614
7285,42.3,88.0,71.1743
7286,40.9,,56.3625
7287,40.6,88.0,68.212
7288,41.0,,53.4001
7289,40.8,88.0,74.1367
7290,39.5,,59.3249
7291,38.4,88.0,87.9611
7292,38.0,,59.3249
7293,37.0,87.0,106.723
7294,36.0,,67.2245
7295,36.5,87.0,104.748
7296,37.1,,68.212
7297,37.7,87.0,92.8984
7298,38.4,,74.1367
7299,40.0,87.0,53.4001
7300,40.7,,67.2245
7301,42.1,87.0,57.3499
7302,42.0,,87.9611
7303,41.0,87.0,60.3123
7304,41.6,,98.8231
7305,41.6,87.0,64.2621
7306,42.9,,116.597
7307,42.3,87.0,67.2245
7308,42.0,,78.0865
7309,44.3,87.0,70.1869
7310,43.8,,55.375
7311,44.6,87.0,66.2371
7312,42.9,,52.4127
7313,43.8,87.0,71.1743
7314,42.7,,57.3499
7315,44.7,87.0,72.1618
7316,46.5,,55.375
7317,46.0,88.0,86.9736
7318,45.8,,60.3123
7319,46.3,88.0,82.0364
7320,47.8,,56.3625
7321,47.0,88.0,97.8357
7322,48.6,,64.2621
7323,48.6,88.0,104.748
7324,46.8,,64.2621
7325,45.5,88.0,110.673
7326,45.3,,71.1743
7327,46.2,88.0,84.9987
7328,44.9,,67.2245
7329,45.0,88.0,59.3249
7330,45.3,,72.1618
7331,45.2,88.0,55.375
7332,45.4,,71.1743
7333,45.9,88.0,57.3499
7334,45.3,,104.748
7335,44.2,87.0,62.2872
7336,44.2,,101.786
7337,43.6,87.0,70.1869
7338,43.8,,84.0113
7339,43.3,86.0,68.212
7340,44.8,,51.4252
7341,46.1,86.0,70.1869
7342,46.1,,56.3625
7343,45.4,87.0,70.1869
7344,45.2,,55.375
7345,44.3,87.0,77.0991
7346,44.6,,59.3249
7347,45.9,88.0,84.0113
7348,46.5,,58.3374
7349,46.6,88.0,100.798
7350,47.5,,64.2621
7351,46.5,88.0,104.748
7352,46.5,,65.2496
7353,47.8,88.0,94.8733
7354,47.6,,71.1743
7355,46.4,88.0,52.4127
7356,46.2,,63.2747
7357,46.5,87.0,53.4001
7358,45.7,,75.1242
7359,45.9,87.0,55.375
7360,45.0,,80.0614
7361,44.6,87.0,58.3374
7362,44.6,,102.773
7363,45.2,87.0,60.3123
7364,45.0,,100.798
7365,45.1,87.0,63.2747
7366,46.1,,110.673
7367,46.6,87.0,65.2496
7368,46.0,,87.9611
7369,46.2,88.0,68.212
7370,46.3,,73.1492
7371,45.4,88.0,66.2371
7372,43.8,,50.4377
7373,43.6,88.0,67.2245
7374,42.8,,55.375
7375,43.5,88.0,75.1242
7376,43.1,,55.375
7377,42.2,88.0,97.8357
7378,42.0,,63.2747
7379,42.1,87.0,99.8106
7380,41.4,,64.2621
7381,42.2,87.0,82.0364
7382,42.0,,70.1869
7383,40.9,87.0,52.4127
7384,40.6,,64.2621
7385,39.9,87.0,54.3876
7386,41.0,,79.074
7387,41.3,87.0,57.3499
7388,40.0,,85.9862
7389,39.9,87.0,60.3123
7390,38.2,,107.71
7391,38.8,87.0,63.2747
7392,40.0,,100.798
7393,39.0,88.0,68.212
7394,38.9,,83.0238
7395,40.0,87.0,65.2496
7396,39.3,,40.5632
7397,39.8,87.0,63.2747
7398,41.0,,54.3876
7399,40.0,87.0,73.1492
7400,39.7,,55.375
7401,38.9,87.0,95.8608
7402,39.8,,65.2496
7403,40.4,87.0,105.735
7404,40.6,,65.2496
7405,41.9,85.0,114.622
7406,41.3,,73.1492
7407,39.9,87.0,96.8482
7408,39.8,,69.1994
7409,39.7,88.0,81.0489
7410,39.7,,73.1492
7411,39.5,88.0,52.4127
7412,39.4,,65.2496
7413,40.2,88.0,55.375
7414,42.1,,83.0238
7415,43.3,88.0,57.3499
7416,42.3,,92.8984
7417,42.7,87.0,61.2998
7418,45.0,,110.673
7419,43.6,87.0,63.2747
7420,44.7,,98.8231
7421,44.5,87.0,68.212
7422,44.6,,81.0489
7423,43.3,87.0,65.2496
7424,43.8,,50.4377
7425,42.4,87.0,68.212
7426,42.3,,55.375
7427,43.6,87.0,72.1618
7428,41.5,,54.3876
7429,41.2,87.0,91.9109
7430,41.5,,61.2998
7431,41.6,87.0,98.8231
7432,41.9,,61.2998
7433,42.0,87.0,109.685
7434,42.3,,69.1994
7435,42.4,87.0,84.9987
7436,42.7,,67.2245
7437,42.7,88.0,84.0113
7438,43.0,,72.1618
7439,42.8,88.0,54.3876
7440,42.7,,66.2371
7441,42.3,88.0,55.375
7442,42.4,,75.1242
7443,42.4,88.0,56.3625
7444,41.7,,83.0238
7445,42.0,88.0,60.3123
7446,41.3,,108.698
7447,40.5,87.0,63.2747
7448,40.8,,104.748
7449,41.2,87.0,67.2245
7450,40.5,,106.723
7451,41.4,87.0,67.2245
7452,42.2,,83.0238
7453,43.4,87.0,70.1869
7454,43.6,,76.1116
7455,45.2,88.0,67.2245
7456,44.1,,54.3876
7457,44.3,88.0,70.1869
7458,44.3,,54.3876
7459,44.0,88.0,66.2371
7460,43.3,,53.4001
7461,43.2,88.0,76.1116
7462,42.8,,58.3374
7463,42.6,88.0,91.9109
7464,42.2,,59.3249
7465,42.3,88.0,107.71
7466,42.9,,67.2245
7467,43.1,87.0,93.8858
7468,42.4,,65.2496
7469,42.6,87.0,69.1994
7470,43.2,,71.1743
7471,44.7,87.0,52.4127
7472,43.6,,63.2747
7473,43.2,87.0,54.3876
7474,42.9,,76.1116
7475,42.0,87.0,55.375
7476,42.4,,77.0991
7477,43.4,87.0,57.3499
7478,43.5,,92.8984
7479,42.2,88.0,58.3374
7480,42.8,,92.8984
7481,42.0,88.0,61.2998
7482,41.4,,107.71
7483,41.2,88.0,63.2747
7484,40.2,,99.8106
7485,39.8,88.0,67.2245
7486,38.9,,98.8231
7487,39.4,88.0,67.2245
7488,40.3,,63.2747
7489,40.1,88.0,70.1869
7490,40.6,,57.3499
7491,40.7,88.0,68.212
7492,40.8,,53.4001
7493,40.9,88.0,70.1869
7494,41.1,,56.3625
7495,40.4,88.0,68.212
7496,41.7,,55.375
7497,42.5,89.0,74.1367
7498,42.5,,58.3374
7499,42.5,89.0,75.1242
7500,42.9,,57.3499
7501,43.9,89.0,88.9486
7502,42.5,,60.3123
7503,41.8,89.0,84.0113
7504,41.5,,58.3374
7505,41.2,88.0,97.8357
7506,40.6,,63.2747
7507,41.7,88.0,98.8231
7508,42.3,,61.2998
7509,43.8,89.0,104.748
7510,44.5,,67.2245
7511,45.2,89.0,103.76
7512,45.3,,64.2621
7513,45.6,89.0,108.698
7514,45.9,,68.212
7515,45.1,89.0,106.723
7516,45.2,,64.2621
7517,45.7,89.0,112.648
7518,45.7,,69.1994
7519,47.3,89.0,108.698
7520,47.6,,67.2245
7521,47.6,89.0,109.685
7522,47.2,,74.1367
7523,46.2,89.0,69.1994
7524,45.8,,67.2245
7525,45.3,88.0,56.3625
7526,43.6,,73.1492
7527,43.5,88.0,55.375
7528,43.2,,65.2496
7529,42.8,88.0,56.3625
7530,42.0,,79.074
7531,41.7,88.0,57.3499
7532,42.2,,83.0238
7533,42.2,88.0,60.3123
7534,43.1,,104.748
7535,43.6,88.0,62.2872
7536,44.1,,101.786
7537,44.8,88.0,66.2371
7538,44.9,,114.622
7539,45.0,88.0,68.212
7540,45.3,,95.8608
7541,45.0,88.0,73.1492
7542,44.8,,61.2998
7543,43.3,88.0,69.1994
7544,42.5,,55.375
7545,43.2,88.0,78.0865
7546,43.5,,61.2998
7547,43.9,87.0,96.8482
7548,44.0,,62.2872
7549,43.6,87.0,113.635
7550,42.5,,72.1618
7551,42.8,87.0,92.8984
7552,43.9,,70.1869
7553,42.6,87.0,65.2496
7554,42.6,,73.1492
7555,42.5,87.0,54.3876
7556,42.7,,68.212
7557,43.9,87.0,56.3625
7558,46.3,,80.0614
7559,48.0,87.0,57.3499
7560,48.5,,84.0113
7561,48.7,88.0,60.3123
7562,48.3,,102.773
7563,47.3,88.0,61.2998
7564,47.4,,101.786
7565,48.5,88.0,65.2496
7566,48.2,,113.635
7567,47.4,88.0,66.2371
7568,48.1,,99.8106
7569,48.1,88.0,69.1994
7570,47.9,,91.9109
7571,48.6,88.0,67.2245
7572,48.1,,63.2747
7573,47.1,88.0,69.1994
7574,47.4,,58.3374
7575,47.6,88.0,67.2245
7576,48.0,,52.4127
7577,48.9,88.0,70.1869
7578,50.1,,56.3625
7579,50.0,88.0,71.1743
7580,50.0,,56.3625
7581,50.0,88.0,89.936
7582,51.0,,61.2998
7583,51.5,88.0,96.8482
7584,50.3,,62.2872
7585,50.6,88.0,107.71
7586,50.0,,68.212
7587,50.0,88.0,107.71
7588,50.3,,66.2371
7589,49.6,88.0,115.61
7590,48.5,,73.1492
7591,49.0,88.0,100.798
7592,47.6,,69.1994
7593,46.9,88.0,94.8733
7594,47.8,,74.1367
7595,46.2,88.0,55.375
7596,44.3,,68.212
7597,44.3,88.0,55.375
7598,44.9,,77.0991
7599,45.1,88.0,57.3499
7600,43.7,,86.9736
7601,43.5,88.0,62.2872
7602,45.1,,108.698
7603,46.1,87.0,65.2496
7604,46.6,,106.723
7605,48.3,87.0,71.1743
7606,47.9,,84.0113
7607,48.8,87.0,70.1869
7608,46.8,,53.4001
7609,46.2,87.0,72.1618
7610,46.2,,59.3249
7611,45.8,87.0,72.1618
7612,44.2,,57.3499
7613,43.2,87.0,84.9987
7614,43.7,,62.2872
7615,43.7,87.0,89.936
7616,44.1,,60.3123
7617,43.4,88.0,103.76
7618,42.9,,66.2371
7619,42.6,88.0,104.748
7620,42.6,,64.2621
7621,42.8,88.0,110.673
7622,42.9,,71.1743
7623,44.2,88.0,79.074
7624,44.8,,67.2245
7625,45.7,88.0,61.2998
7626,47.1,,73.1492
7627,48.4,88.0,55.375
7628,49.1,,69.1994
7629,48.3,88.0,58.3374
7630,49.5,,82.0364
7631,48.4,87.0,60.3123
7632,48.2,,81.0489
7633,48.8,88.0,62.2872
7634,48.1,,98.8231
7635,48.4,88.0,62.2872
7636,50.3,,101.786
7637,51.9,88.0,66.2371
7638,50.9,,118.572
7639,49.3,89.0,69.1994
7640,48.6,,110.673
7641,48.1,88.0,72.1618
7642,48.1,,109.685
7643,48.0,88.0,72.1618
7644,47.7,,79.074
7645,47.7,88.0,74.1367
7646,47.5,,60.3123
7647,47.8,88.0,68.212
7648,46.7,,53.4001
7649,46.6,88.0,72.1618
7650,46.2,,58.3374
7651,46.2,88.0,85.9862
7652,47.2,,58.3374
7653,48.0,88.0,104.748
7654,49.5,,67.2245
7655,50.3,87.0,103.76
7656,51.0,,65.2496
7657,50.4,87.0,104.748
7658,50.6,,73.1492
7659,52.4,87.0,70.1869
7660,52.6,,68.212
7661,52.6,88.0,57.3499
7662,51.2,,73.1492
7663,51.0,88.0,55.375
7664,51.7,,70.1869
7665,50.9,88.0,58.3374
7666,49.7,,97.8357
7667,50.1,88.0,61.2998
7668,51.5,,100.798
7669,50.4,87.0,66.2371
7670,50.5,,115.61
7671,50.9,87.0,68.212
7672,51.4,,106.723
7673,50.7,87.0,72.1618
7674,52.0,,102.773
7675,52.0,88.0,71.1743
7676,52.1,,60.3123
7677,53.0,88.0,72.1618
7678,54.5,,57.3499
7679,54.2,88.0,72.1618
7680,52.6,,58.3374
7681,52.9,88.0,101.786
7682,52.7,,66.2371
7683,50.7,87.0,108.698
7684,51.0,,68.212
7685,50.0,87.0,93.8858
7686,48.3,,75.1242
7687,46.8,86.0,55.375
7688,45.7,,69.1994
7689,43.2,87.0,58.3374
7690,42.4,,95.8608
7691,42.7,86.0,63.2747
7692,42.3,,105.735
7693,42.2,87.0,69.1994
7694,43.1,,109.685
7695,45.5,86.0,70.1869
7696,46.6,,57.3499
7697,46.5,87.0,71.1743
7698,48.0,,58.3374
7699,49.7,86.0,79.074
7700,50.4,,59.3249
7701,51.1,87.0,106.723
7702,51.7,,70.1869
7703,51.8,86.0,105.735
7704,53.0,,69.1994
7705,53.5,86.0,90.9235
7706,54.1,,77.0991
7707,54.1,86.0,56.3625
7708,54.1,,71.1743
7709,53.0,87.0,59.3249
7710,52.7,,104.748
7711,53.4,87.0,64.2621
7712,53.8,,114.622
7713,54.2,87.0,74.1367
7714,53.9,,83.0238
7715,53.3,86.0,65.2496
7716,53.3,,54.3876
7717,54.0,86.0,78.0865
7718,54.8,,61.2998
7719,55.2,85.0,90.9235
7720,56.5,,62.2872
7721,57.0,86.0,106.723
7722,58.2,,67.2245
7723,57.9,84.0,109.685
7724,57.9,,68.212
7725,57.4,88.0,113.635
7726,56.1,,75.1242
7727,57.6,88.0,57.3499
7728,55.3,,69.1994
7729,53.6,88.0,56.3625
7730,52.5,,85.9862
7731,54.6,87.0,60.3123
7732,54.9,,99.8106
7733,56.0,87.0,65.2496
7734,56.2,,114.622
7735,55.6,86.0,69.1994
7736,53.9,,65.2496
7737,52.3,86.0,71.1743
7738,52.2,,56.3625
7739,52.7,86.0,70.1869
7740,52.8,,56.3625
7741,54.0,87.0,96.8482
7742,51.9,,64.2621
7743,51.5,87.0,108.698
7744,52.0,,67.2245
7745,52.1,87.0,89.936
7746,53.1,,76.1116
7747,53.4,86.0,56.3625
7748,53.2,,72.1618
7749,52.4,86.0,61.2998
7750,53.4,,105.735
7751,55.5,86.0,65.2496
7752,56.8,,110.673
7753,55.5,86.0,72.1618
7754,54.4,,68.212
7755,55.1,86.0,70.1869
7756,54.9,,56.3625
7757,55.5,86.0,84.9987
7758,54.5,,62.2872
7759,54.3,86.0,106.723
7760,55.7,,66.2371
7761,54.6,86.0,66.2371
7762,54.3,,73.1492
7763,54.3,86.0,57.3499
7764,53.0,,97.8357
7765,50.8,85.0,64.2621
7766,48.6,,104.748
7767,48.5,85.0,69.1994
7768,49.9,,52.4127
7769,51.6,84.0,74.1367
7770,51.6,,60.3123
7771,51.4,84.0,98.8231
7772,51.8,,63.2747
7773,53.7,85.0,109.685
7774,53.2,,74.1367
7775,53.0,85.0,56.3625
7776,52.3,,68.212
7777,52.4,85.0,58.3374
7778,52.0,,90.9235
7779,53.2,86.0,62.2872
7780,53.5,,104.748
7781,54.4,86.0,67.2245
7782,55.7,,119.56
7783,54.2,86.0,73.1492
7784,52.5,,76.1116
7785,52.3,86.0,76.1116
7786,52.5,,59.3249
7787,53.1,86.0,73.1492
7788,51.7,,59.3249
7789,51.6,87.0,92.8984
7790,52.1,,65.2496
7791,52.4,87.0,108.698
7792,52.3,,67.2245
7793,51.8,87.0,108.698
7794,51.8,,75.1242
7795,51.4,87.0,56.3625
7796,51.3,,70.1869
7797,50.9,87.0,59.3249
7798,54.5,,111.66
7799,56.6,86.0,67.2245
7800,56.7,,89.936
7801,58.1,85.0,75.1242
7802,58.0,,59.3249
7803,59.5,85.0,78.0865
7804,60.9,,61.2998
7805,62.0,85.0,109.685
7806,62.6,,69.1994
7807,62.7,85.0,114.622
7808,62.5,,73.1492
7809,63.4,86.0,89.936
7810,64.4,,49.4503
7811,65.3,86.0,57.3499
7812,66.1,,73.1492
7813,65.9,86.0,60.3123
7814,66.1,,91.9109
7815,66.0,87.0,65.2496
7816,65.9,,109.685
7817,65.5,87.0,70.1869
7818,65.7,,114.622
7819,65.6,87.0,75.1242
7820,65.7,,57.3499
7821,65.4,87.0,89.936
7822,65.1,,64.2621
7823,65.3,86.0,99.8106
7824,64.5,,68.212
7825,64.2,85.0,55.375
7826,64.0,,91.9109
7827,64.1,84.0,61.2998
7828,64.6,,105.735
7829,64.5,84.0,71.1743
7830,64.7,,54.3876
7831,64.1,84.0,74.1367
7832,63.9,,58.3374
7833,63.5,84.0,112.648
7834,63.5,,72.1618
7835,63.0,84.0,54.3876
7836,63.2,,69.1994
7837,63.3,84.0,59.3249
7838,63.2,,110.673
7839,63.1,84.0,67.2245
7840,62.8,,76.1116
7841,62.2,84.0,72.1618
7842,61.1,,59.3249
7843,60.1,84.0,95.8608
7844,59.2,,63.2747
7845,59.1,84.0,112.648
7846,59.2,,76.1116
7847,59.6,84.0,55.375
7848,59.8,,72.1618
7849,60.5,84.0,60.3123
7850,60.8,,113.635
7851,60.7,84.0,68.212
7852,60.8,,81.0489
7853,60.9,85.0,73.1492
7854,61.3,,59.3249
7855,61.6,85.0,94.8733
7856,61.8,,64.2621
7857,62.1,85.0,107.71
7858,62.5,,76.1116
7859,62.9,84.0,56.3625
7860,63.3,,79.074
7861,63.8,84.0,61.2998
7862,64.1,,116.597
7863,64.4,84.0,69.1994
7864,64.4,,82.0364
7865,64.1,84.0,74.1367
7866,64.2,,58.3374
7867,64.3,85.0,77.0991
7868,64.2,,59.3249
7869,64.0,85.0,105.735
7870,64.2,,68.212
7871,64.8,86.0,110.673
7872,64.9,,70.1869
7873,64.7,86.0,60.3123
7874,64.5,,75.1242
7875,64.3,86.0,59.3249
7876,64.2,,94.8733
7877,63.9,86.0,66.2371
7878,64.1,,113.635
7879,61.9,85.0,75.1242
7880,59.2,,58.3374
7881,62.0,85.0,80.0614
7882,62.6,,66.2371
7883,58.2,85.0,104.748
7884,57.5,,68.212
7885,56.0,85.0,127.459
7886,56.0,,77.0991
7887,55.3,85.0,89.936
7888,54.1,,77.0991
7889,53.5,86.0,59.3249
7890,54.9,,90.9235
7891,56.1,86.0,63.2747
7892,57.4,,112.648
7893,62.3,86.0,45.5005
7894,63.7,,94.8733
7895,68.2,85.0,70.1869
7896,68.2,,54.3876
7897,68.8,88.0,75.1242
7898,68.5,,63.2747
7899,67.9,85.0,91.9109
7900,67.2,,64.2621
7901,67.0,86.0,120.547
7902,66.4,,76.1116
7903,65.8,86.0,71.1743
7904,65.4,,73.1492
7905,65.4,86.0,61.2998
7906,64.7,,114.622
7907,65.0,86.0,69.1994
7908,64.6,,71.1743
7909,64.5,85.0,74.1367
7910,64.3,,59.3249
7911,64.1,84.0,106.723
7912,63.7,,67.2245
7913,64.3,84.0,55.375
7914,64.7,,78.0865
7915,65.1,83.0,61.2998
7916,65.8,,112.648
7917,66.3,83.0,73.1492
7918,66.2,,61.2998
7919,65.8,83.0,75.1242
7920,65.8,,60.3123
7921,65.7,83.0,112.648
7922,65.2,,73.1492
7923,65.3,84.0,108.698
7924,65.6,,78.0865
7925,65.9,84.0,61.2998
7926,66.2,,91.9109
7927,66.4,84.0,66.2371
7928,66.1,,118.572
7929,66.4,85.0,76.1116
7930,65.9,,67.2245
7931,65.1,85.0,75.1242
7932,64.6,,60.3123
7933,64.9,85.0,116.597
7934,65.5,,73.1492
7935,65.3,84.0,64.2621
7936,65.3,,73.1492
7937,65.3,84.0,61.2998
7938,65.5,,111.66
7939,65.9,84.0,67.2245
7940,65.9,,103.76
7941,65.8,84.0,77.0991
7942,65.1,,60.3123
7943,64.8,84.0,84.0113
7944,64.4,,61.2998
7945,63.8,84.0,119.56
7946,63.7,,76.1116
7947,63.4,84.0,58.3374
7948,63.8,,72.1618
7949,64.7,84.0,60.3123
7950,64.9,,114.622
7951,65.1,84.0,68.212
7952,65.2,,92.8984
7953,65.5,85.0,77.0991
7954,65.5,,60.3123
7955,65.5,84.0,100.798
7956,66.3,,64.2621
7957,66.5,84.0,75.1242
7958,66.8,,79.074
7959,66.8,84.0,63.2747
7960,67.1,,119.56
7961,67.5,83.0,80.0614
7962,68.4,,62.2872
7963,68.5,82.0,83.0238
7964,69.1,,66.2371
7965,69.0,82.0,122.522
7966,69.0,,77.0991
7967,69.5,83.0,76.1116
7968,68.3,,78.0865
7969,68.7,84.0,65.2496
7970,63.6,,125.484
7971,62.6,84.0,74.1367
7972,61.0,,86.9736
7973,57.9,84.0,80.0614
7974,57.4,,63.2747
7975,60.9,83.0,104.748
7976,64.7,,66.2371
7977,67.5,84.0,113.635
7978,68.6,,78.0865
7979,68.7,84.0,58.3374
7980,69.3,,98.8231
7981,69.6,84.0,66.2371
7982,69.5,,109.685
7983,70.2,84.0,76.1116
7984,70.1,,58.3374
7985,69.7,84.0,92.8984
7986,69.4,,67.2245
7987,70.1,83.0,117.585
7988,70.0,,71.1743
7989,69.9,84.0,94.8733
7990,69.3,,80.0614
7991,69.4,85.0,59.3249
7992,69.1,,82.0364
7993,68.8,85.0,64.2621
7994,69.5,,53.4001
7995,70.4,85.0,70.1869
7996,70.4,,94.8733
7997,70.8,86.0,74.1367
7998,71.1,,60.3123
7999,71.2,85.0,84.0113
8000,71.7,,63.2747
8001,72.3,85.0,116.597
8002,72.3,,74.1367
8003,72.2,85.0,109.685
8004,72.7,,80.0614
8005,73.0,85.0,61.2998
8006,72.5,,88.9486
8007,72.8,85.0,66.2371
8008,73.1,,123.51
8009,72.4,86.0,81.0489
8010,71.8,,64.2621
8011,71.7,85.0,82.0364
8012,71.3,,66.2371
8013,70.5,84.0,122.522
8014,70.8,,76.1116
8015,69.9,84.0,101.786
8016,69.9,,81.0489
8017,70.0,84.0,62.2872
8018,70.4,,107.71
8019,69.9,84.0,68.212
8020,70.4,,117.585
8021,71.0,85.0,81.0489
8022,70.8,,61.2998
8023,71.1,84.0,84.0113
8024,71.6,,65.2496
8025,71.3,84.0,124.497
8026,71.3,,80.0614
8027,71.3,84.0,61.2998
8028,71.3,,82.0364
8029,72.1,84.0,70.1869
8030,72.1,,136.346
8031,72.1,84.0,82.0364
8032,72.7,,63.2747
8033,72.1,84.0,85.9862
