sec,BIS,HR,ART
1009,28.3,60.0,84.0113
1010,28.3,,84.9987
1011,28.3,59.0,84.9987
1012,28.3,,84.9987
1013,28.3,59.0,84.0113
1014,28.3,,84.9987
1015,28.3,60.0,85.9862
1016,28.3,,86.9736
1017,28.3,60.0,82.0364
1018,28.3,,85.9862
1019,28.3,60.0,84.9987
1020,28.3,,85.9862
1021,28.3,60.0,86.9736
1022,28.6,,84.9987
1023,28.6,60.0,84.9987
1024,28.6,,86.9736
1025,28.6,59.0,86.9736
1026,28.6,,84.9987
1027,28.6,59.0,84.9987
1028,28.6,,85.9862
1029,28.6,59.0,84.0113
1030,28.9,,86.9736
1031,28.9,59.0,84.9987
1032,28.9,,84.0113
1033,28.9,59.0,84.0113
1034,27.7,,86.9736
1035,28.0,59.0,87.9611
1036,28.2,,87.9611
1037,28.4,59.0,84.9987
1038,28.6,,84.9987
1039,28.6,60.0,85.9862
1040,28.7,,85.9862
1041,28.7,59.0,85.9862
1042,28.8,,84.9987
1043,30.1,59.0,83.0238
1044,30.1,,84.9987
1045,30.1,59.0,84.9987
1046,30.0,,84.9987
1047,30.0,60.0,84.9987
1048,30.0,,84.9987
1049,28.6,60.0,84.9987
1050,28.6,,84.9987
1051,28.6,60.0,85.9862
1052,28.6,,85.9862
1053,28.6,60.0,84.9987
1054,28.5,,85.9862
1055,28.3,59.0,85.9862
1056,28.1,,86.9736
1057,27.9,59.0,85.9862
1058,27.6,,85.9862
1059,27.4,60.0,84.9987
1060,27.4,,86.9736
1061,26.5,59.0,84.9987
1062,26.5,,84.0113
1063,26.5,59.0,84.0113
1064,26.5,,84.9987
1065,26.5,59.0,84.9987
1066,26.5,,85.9862
1067,26.5,59.0,85.9862
1068,26.4,,85.9862
1069,26.2,60.0,84.9987
1070,25.9,,86.9736
1071,25.6,59.0,94.8733
1072,25.6,,80.0614
1073,25.7,59.0,84.0113
1074,25.7,,83.0238
1075,25.7,59.0,84.9987
1076,25.7,,86.9736
1077,25.7,59.0,84.9987
1078,25.5,,85.9862
1079,25.1,60.0,85.9862
1080,24.7,,86.9736
1081,24.4,59.0,86.9736
1082,24.4,,86.9736
1083,24.9,59.0,87.9611
1084,25.1,,87.9611
1085,25.5,59.0,88.9486
1086,25.6,,85.9862
1087,25.4,60.0,88.9486
1088,25.4,,85.9862
1089,25.4,59.0,86.9736
1090,25.4,,87.9611
1091,25.4,59.0,87.9611
1092,25.4,,86.9736
1093,25.7,60.0,86.9736
1094,25.7,,87.9611
1095,25.7,60.0,87.9611
1096,25.7,,86.9736
1097,25.7,60.0,86.9736
1098,25.9,,86.9736
1099,26.0,68.0,86.9736
1100,26.2,,89.936
1101,26.3,68.0,86.9736
1102,26.3,,85.9862
1103,26.3,68.0,86.9736
1104,26.3,,86.9736
1105,26.3,68.0,87.9611
1106,26.3,,98.8231
1107,26.3,59.0,54.3876
1108,26.3,,46.4879
1109,26.3,59.0,50.4377
1110,26.3,,45.5005
1111,26.3,59.0,33.651
1112,26.3,,27.7262
1113,26.0,59.0,26.7388
1114,26.0,,26.7388
1115,26.0,59.0,23.7764
1116,26.0,,18.8391
1117,25.8,59.0,20.814
1118,25.6,,18.8391
1119,25.4,59.0,21.8015
1120,25.1,,18.8391
1121,24.7,59.0,21.8015
1122,24.5,,23.7764
1123,24.5,60.0,27.7262
1124,24.5,,21.8015
1125,24.5,59.0,27.7262
1126,24.5,,26.7388
1127,24.7,60.0,27.7262
1128,24.7,,28.7137
1129,24.3,60.0,30.6886
1130,24.3,,40.5632
1131,24.3,60.0,37.6008
1132,23.7,,32.6635
1133,23.2,60.0,33.651
1134,22.9,,35.6259
1135,22.9,60.0,36.6133
1136,22.9,,37.6008
1137,22.9,59.0,38.5883
1138,22.9,,40.5632
1139,22.9,59.0,37.6008
1140,22.9,,39.5757
1141,22.9,59.0,40.5632
1142,22.9,,41.5506
1143,22.9,59.0,43.5255
1144,22.9,,45.5005
1145,22.9,59.0,45.5005
1146,23.0,,46.4879
1147,23.0,59.0,48.4628
1148,23.0,,49.4503
1149,23.0,59.0,50.4377
1150,23.0,,51.4252
1151,23.0,59.0,59.3249
1152,23.0,,55.375
1153,21.4,60.0,56.3625
1154,21.4,,56.3625
1155,21.4,60.0,39.5757
1156,21.4,,34.6384
1157,21.4,59.0,36.6133
1158,21.4,,36.6133
1159,21.4,59.0,31.6761
1160,21.4,,23.7764
1161,21.8,59.0,24.7639
1162,22.6,,26.7388
1163,22.6,59.0,28.7137
1164,22.6,,29.7011
1165,22.6,59.0,30.6886
1166,22.6,,18.8391
1167,22.6,59.0,19.8266
1168,22.6,,21.8015
1169,23.2,59.0,21.8015
1170,23.2,,18.8391
1171,23.2,59.0,21.8015
1172,23.2,,23.7764
1173,23.2,59.0,13.9018
1174,23.2,,24.7639
1175,23.2,59.0,27.7262
1176,23.2,,28.7137
1177,23.2,59.0,29.7011
1178,23.2,,32.6635
1179,23.2,59.0,31.6761
1180,23.1,,28.7137
1181,24.7,59.0,28.7137
1182,24.7,,30.6886
1183,24.7,60.0,32.6635
1184,24.7,,23.7764
1185,24.6,60.0,25.7513
1186,24.6,,22.7889
1187,24.6,59.0,28.7137
1188,24.6,,25.7513
1189,24.6,59.0,25.7513
1190,24.5,,21.8015
1191,24.5,59.0,22.7889
1192,24.8,,18.8391
1193,25.0,59.0,50.4377
1194,25.7,,38.5883
1195,25.7,59.0,56.3625
1196,25.7,,19.8266
1197,25.6,59.0,20.814
1198,25.6,,21.8015
1199,25.6,60.0,23.7764
1200,25.7,,25.7513
1201,25.7,59.0,27.7262
1202,25.6,,47.4754
1203,25.6,60.0,19.8266
1204,25.6,,25.7513
1205,25.6,59.0,37.6008
1206,25.6,,21.8015
1207,28.2,59.0,19.8266
1208,28.0,,17.8517
1209,27.9,60.0,21.8015
1210,27.7,,25.7513
1211,27.7,59.0,22.7889
1212,27.7,,38.5883
1213,27.6,59.0,39.5757
1214,27.6,,40.5632
1215,27.6,59.0,42.5381
1216,27.6,,44.513
1217,27.6,59.0,46.4879
1218,27.6,,46.4879
1219,27.6,60.0,48.4628
1220,27.6,,50.4377
1221,27.6,59.0,51.4252
1222,27.6,,52.4127
1223,27.6,59.0,53.4001
1224,28.8,,55.375
1225,31.3,59.0,55.375
1226,31.3,,57.3499
1227,31.3,59.0,58.3374
1228,31.3,,53.4001
1229,31.3,60.0,38.5883
1230,31.3,,17.8517
1231,31.3,59.0,14.8893
1232,24.4,,16.8642
1233,24.4,59.0,18.8391
1234,24.4,,16.8642
1235,24.4,59.0,15.8767
1236,24.3,,18.8391
1237,24.3,60.0,20.814
1238,24.3,,21.8015
1239,24.3,60.0,23.7764
1240,24.3,,25.7513
1241,24.3,59.0,26.7388
1242,24.3,,27.7262
1243,24.3,59.0,29.7011
1244,24.3,,30.6886
1245,24.3,59.0,13.9018
1246,24.3,,13.9018
1247,24.3,59.0,12.9144
1248,24.6,,13.9018
1249,24.6,59.0,13.9018
1250,24.6,,13.9018
1251,24.6,59.0,14.8893
1252,24.6,,15.8767
1253,24.6,59.0,12.9144
1254,25.2,,10.9395
1255,26.4,60.0,11.9269
1256,26.4,,12.9144
1257,26.4,59.0,11.9269
1258,26.4,,22.7889
1259,26.4,59.0,10.9395
1260,26.4,,9.952
1261,26.4,59.0,4.02726
1262,26.4,,10.9395
1263,26.4,59.0,12.9144
1264,26.4,,13.9018
1265,26.4,60.0,15.8767
1266,25.7,,14.8893
1267,25.7,59.0,16.8642
1268,25.7,,16.8642
1269,25.7,59.0,14.8893
1270,25.7,,18.8391
1271,25.7,59.0,19.8266
1272,25.7,,21.8015
1273,39.7,59.0,24.7639
1274,39.7,,26.7388
1275,39.7,60.0,27.7262
1276,39.7,,28.7137
1277,39.3,59.0,30.6886
1278,37.0,,30.6886
1279,36.6,59.0,35.6259
1280,35.6,,37.6008
1281,35.6,59.0,38.5883
1282,35.6,,41.5506
1283,35.5,60.0,42.5381
1284,35.5,,44.513
1285,35.5,60.0,43.5255
1286,35.5,,45.5005
1287,35.5,59.0,59.3249
1288,35.1,,61.2998
1289,35.1,59.0,64.2621
1290,35.1,,67.2245
1291,35.1,59.0,70.1869
1292,35.1,,73.1492
1293,35.1,59.0,76.1116
1294,35.1,,78.0865
1295,35.1,59.0,80.0614
1296,35.1,,83.0238
1297,35.1,59.0,84.9987
1298,35.1,,87.9611
1299,35.1,59.0,91.9109
1300,35.1,,93.8858
1301,35.1,60.0,94.8733
1302,35.1,,97.8357
1303,35.1,60.0,99.8106
1304,35.1,,100.798
1305,35.1,59.0,102.773
1306,34.8,,103.76
1307,34.4,59.0,105.735
1308,34.6,,106.723
1309,34.9,59.0,108.698
1310,36.0,,110.673
1311,35.8,60.0,111.66
1312,37.1,,113.635
1313,36.3,59.0,115.61
1314,36.2,,117.585
1315,35.8,59.0,118.572
1316,35.7,,119.56
1317,37.3,59.0,121.535
1318,39.1,,122.522
1319,39.3,59.0,124.497
1320,39.8,,125.484
1321,39.8,60.0,127.459
1322,39.8,,127.459
1323,39.8,59.0,130.422
1324,39.7,,130.422
1325,39.7,59.0,131.409
1326,39.7,,133.384
1327,39.7,59.0,134.372
1328,39.7,,135.359
1329,39.3,60.0,136.346
1330,39.0,,136.346
1331,39.0,60.0,138.321
1332,38.8,,138.321
1333,38.8,59.0,139.309
1334,38.8,,140.296
1335,38.8,59.0,142.271
1336,38.8,,143.259
1337,38.3,59.0,38.5883
1338,38.3,,35.6259
1339,38.6,60.0,32.6635
1340,38.6,,36.6133
1341,38.6,59.0,36.6133
1342,38.6,,35.6259
1343,38.6,59.0,26.7388
1344,38.6,,31.6761
1345,38.5,59.0,29.7011
1346,38.5,,33.651
1347,38.5,59.0,35.6259
1348,38.5,,36.6133
1349,38.5,60.0,38.5883
1350,38.5,,39.5757
1351,38.5,59.0,41.5506
1352,38.5,,19.8266
1353,38.7,59.0,23.7764
1354,38.7,,23.7764
1355,38.7,59.0,24.7639
1356,38.7,,26.7388
1357,38.7,59.0,27.7262
1358,38.7,,28.7137
1359,38.5,60.0,29.7011
1360,38.5,,30.6886
1361,38.5,59.0,31.6761
1362,38.5,,33.651
1363,38.5,59.0,30.6886
1364,38.5,,27.7262
1365,38.5,59.0,24.7639
1366,38.5,,23.7764
1367,38.5,60.0,26.7388
1368,38.5,,28.7137
1369,38.5,60.0,30.6886
1370,38.5,,31.6761
1371,38.5,59.0,32.6635
1372,38.6,,35.6259
1373,38.5,59.0,35.6259
1374,38.8,,29.7011
1375,38.5,59.0,30.6886
1376,38.3,,32.6635
1377,38.3,60.0,34.6384
1378,38.3,,35.6259
1379,38.3,60.0,36.6133
1380,38.3,,38.5883
1381,38.2,59.0,39.5757
1382,38.2,,14.8893
1383,38.2,59.0,12.9144
1384,38.2,,11.9269
1385,38.2,60.0,14.8893
1386,38.2,,16.8642
1387,38.2,60.0,11.9269
1388,38.6,,13.9018
1389,38.6,59.0,9.952
1390,38.6,,8.96454
1391,38.7,59.0,13.9018
1392,38.6,,6.00217
1393,38.6,59.0,6.00217
1394,38.5,,9.952
1395,38.4,59.0,8.96454
1396,38.3,,9.952
1397,38.3,59.0,12.9144
1398,38.3,,10.9395
1399,38.3,59.0,13.9018
1400,38.3,,10.9395
1401,38.3,59.0,14.8893
1402,38.5,,13.9018
1403,38.5,59.0,12.9144
1404,38.5,,12.9144
1405,38.5,60.0,6.00217
1406,38.5,,-0.910027
1407,38.5,59.0,1.06489
1408,38.5,,0.0774297
1409,38.5,59.0,0.0774297
1410,38.5,,0.0774297
1411,38.5,59.0,0.0774297
1412,38.5,,0.0774297
1413,38.5,60.0,0.0774297
1414,38.5,,3.0398
1415,38.5,59.0,0.0774297
1416,38.5,,0.0774297
1417,38.5,59.0,1.06489
1418,38.5,,1.06489
1419,38.5,59.0,2.05234
1420,37.7,,-1.89748
1421,38.5,60.0,-0.910027
1422,38.5,,-0.910027
1423,38.5,60.0,-3.8724
1424,38.4,,-0.910027
1425,38.4,59.0,-2.88494
1426,38.4,,1.06489
1427,38.4,59.0,4.02726
1428,38.4,,4.02726
1429,38.4,59.0,6.00217
1430,38.4,,7.97709
1431,38.4,60.0,9.952
1432,38.4,,10.9395
1433,38.4,60.0,13.9018
1434,38.4,,14.8893
1435,38.4,60.0,10.9395
1436,38.4,,2.05234
1437,38.4,59.0,4.02726
1438,38.4,,3.0398
1439,36.6,59.0,7.97709
1440,35.7,,-1.89748
1441,35.7,59.0,38.5883
1442,35.7,,9.952
1443,35.7,59.0,-25.5965
1444,35.7,,15.8767
1445,35.7,59.0,33.651
1446,35.7,,15.8767
1447,35.1,59.0,23.7764
1448,35.1,,13.9018
1449,35.1,59.0,0.0774297
1450,35.1,,-52.2578
1451,35.1,59.0,-8.80968
1452,35.1,,-7.82223
1453,35.1,59.0,-7.82223
1454,35.1,,-31.5212
1455,35.1,59.0,3.0398
1456,37.1,,2.05234
1457,37.1,59.0,3.0398
1458,37.1,,10.9395
1459,37.1,59.0,4.02726
1460,37.1,,6.00217
1461,37.1,59.0,4.02726
1462,37.1,,2.05234
1463,37.1,59.0,3.0398
1464,37.1,,3.0398
1465,37.1,59.0,4.02726
1466,37.1,,4.02726
1467,37.1,60.0,3.0398
1468,37.1,,2.05234
1469,37.1,60.0,4.02726
1470,37.1,,6.00217
1471,37.1,59.0,-23.6215
1472,37.1,,-9.79714
1473,37.1,59.0,-8.80968
1474,37.1,,-17.6968
1475,37.1,59.0,-15.7219
1476,37.1,,-15.7219
1477,37.1,60.0,-13.747
1478,37.1,,-12.7595
1479,37.1,59.0,-13.747
1480,37.1,,-12.7595
1481,37.1,59.0,-25.5965
1482,37.1,,-12.7595
1483,37.1,59.0,0.0774297
1484,37.1,,6.00217
1485,38.0,59.0,18.8391
1486,38.0,,26.7388
1487,38.0,59.0,25.7513
1488,38.0,,7.97709
1489,38.0,60.0,14.8893
1490,38.0,,19.8266
1491,38.0,59.0,23.7764
1492,38.0,,21.8015
1493,38.0,59.0,48.4628
1494,38.0,,19.8266
1495,35.7,59.0,2.05234
1496,34.0,,-13.747
1497,34.0,60.0,-5.84731
1498,35.0,,22.7889
1499,35.3,60.0,5.01471
1500,35.3,,10.9395
1501,35.3,59.0,8.96454
1502,34.5,,16.8642
1503,34.5,59.0,14.8893
1504,34.5,,20.814
1505,34.5,59.0,14.8893
1506,34.5,,22.7889
1507,34.5,60.0,28.7137
1508,34.5,,17.8517
1509,34.5,59.0,-7.82223
1510,34.5,,8.96454
1511,34.5,59.0,10.9395
1512,34.5,,6.98963
1513,34.5,59.0,6.00217
1514,34.5,,6.00217
1515,34.5,59.0,3.0398
1516,34.5,,6.98963
1517,34.5,59.0,2.05234
1518,34.5,,134.372
1519,34.5,60.0,-61.1449
1520,34.5,,-9.79714
1521,34.5,59.0,71.1743
1522,34.5,,44.513
1523,34.5,59.0,2.05234
1524,34.5,,7.97709
1525,34.5,60.0,7.97709
1526,34.5,,19.8266
1527,33.3,59.0,5.01471
1528,33.3,,2.05234
1529,33.3,59.0,6.00217
1530,33.3,,-5.84731
1531,33.3,59.0,9.952
1532,33.3,,13.9018
1533,33.3,60.0,4.02726
1534,33.3,,45.5005
1535,33.3,60.0,15.8767
1536,33.3,,-2.88494
1537,33.3,59.0,9.952
1538,33.3,,16.8642
1539,33.3,59.0,1.06489
1540,33.3,,29.7011
1541,33.3,59.0,43.5255
1542,32.3,,18.8391
1543,32.3,59.0,14.8893
1544,32.3,,14.8893
1545,32.3,59.0,15.8767
1546,32.3,,2.05234
1547,32.3,59.0,36.6133
1548,32.3,,18.8391
1549,32.3,59.0,20.814
1550,32.3,,1.06489
1551,32.3,59.0,-4.85986
1552,32.3,,6.00217
1553,32.3,60.0,87.9611
1554,32.3,,84.9987
1555,32.3,59.0,85.9862
1556,32.3,,82.0364
1557,32.3,59.0,83.0238
1558,32.3,,89.936
1559,36.2,59.0,84.0113
1560,38.8,,85.9862
1561,39.5,59.0,83.0238
1562,39.7,,82.0364
1563,39.8,59.0,83.0238
1564,39.7,,84.0113
1565,39.8,59.0,86.9736
1566,39.6,,85.9862
1567,42.1,59.0,84.9987
1568,42.2,,85.9862
1569,41.8,59.0,85.9862
1570,41.8,,84.9987
1571,41.4,60.0,77.0991
1572,42.6,,86.9736
1573,42.2,59.0,85.9862
1574,41.7,,84.0113
1575,41.7,59.0,90.9235
1576,41.3,,85.9862
1577,40.5,59.0,86.9736
1578,39.3,,86.9736
1579,39.3,59.0,87.9611
1580,39.3,,84.9987
1581,39.3,59.0,87.9611
1582,39.3,,87.9611
1583,39.7,59.0,87.9611
1584,39.2,,88.9486
1585,39.2,60.0,91.9109
1586,39.2,,90.9235
1587,39.2,60.0,89.936
1588,39.2,,89.936
1589,39.2,60.0,92.8984
1590,39.2,,92.8984
1591,39.2,60.0,94.8733
1592,39.2,,89.936
1593,39.2,59.0,90.9235
1594,39.2,,87.9611
1595,39.2,59.0,93.8858
1596,39.2,,93.8858
1597,40.4,60.0,90.9235
1598,39.2,,84.9987
1599,39.2,60.0,89.936
1600,39.2,,87.9611
1601,39.2,59.0,95.8608
1602,39.3,,90.9235
1603,39.3,59.0,91.9109
1604,39.3,,92.8984
1605,39.3,59.0,94.8733
1606,39.3,,93.8858
1607,39.3,59.0,93.8858
1608,40.4,,93.8858
1609,41.2,59.0,94.8733
1610,41.2,,94.8733
1611,40.4,59.0,95.8608
1612,40.8,,94.8733
1613,40.8,59.0,94.8733
1614,40.8,,96.8482
1615,40.8,59.0,97.8357
1616,39.6,,97.8357
1617,39.6,60.0,96.8482
1618,39.6,,93.8858
1619,39.6,59.0,94.8733
1620,39.6,,96.8482
1621,39.6,59.0,96.8482
1622,39.6,,95.8608
1623,39.6,59.0,96.8482
1624,39.6,,97.8357
1625,39.6,59.0,99.8106
1626,39.6,,99.8106
1627,39.6,59.0,100.798
1628,39.6,,96.8482
1629,39.6,59.0,99.8106
1630,39.6,,102.773
1631,39.7,59.0,105.735
1632,39.7,,100.798
1633,39.7,59.0,102.773
1634,39.6,,102.773
1635,39.6,60.0,105.735
1636,39.7,,104.748
1637,39.7,59.0,102.773
1638,39.9,,102.773
1639,39.9,59.0,101.786
1640,39.9,,106.723
1641,38.9,59.0,105.735
1642,38.4,,103.76
1643,39.7,59.0,103.76
1644,39.0,,103.76
1645,39.8,59.0,106.723
1646,39.8,,106.723
1647,39.8,59.0,105.735
1648,39.8,,104.748
1649,39.8,59.0,106.723
1650,39.8,,109.685
1651,39.8,59.0,107.71
1652,39.8,,112.648
1653,39.8,60.0,105.735
1654,39.5,,106.723
1655,39.5,59.0,107.71
1656,39.5,,107.71
1657,39.6,59.0,107.71
1658,39.6,,105.735
1659,39.6,59.0,105.735
1660,39.6,,108.698
1661,39.6,59.0,107.71
1662,39.6,,104.748
1663,39.5,59.0,84.0113
1664,39.5,,86.9736
1665,39.5,59.0,87.9611
1666,39.5,,89.936
1667,39.5,59.0,92.8984
1668,39.5,,91.9109
1669,39.5,59.0,95.8608
1670,39.5,,96.8482
1671,39.5,59.0,98.8231
1672,39.5,,100.798
1673,39.5,60.0,101.786
1674,39.5,,102.773
1675,39.5,59.0,104.748
1676,39.5,,105.735
1677,39.5,59.0,107.71
1678,39.5,,108.698
1679,39.5,59.0,109.685
1680,38.8,,110.673
1681,38.0,59.0,112.648
1682,37.6,,115.61
1683,37.6,60.0,115.61
1684,36.9,,88.9486
1685,35.7,59.0,88.9486
1686,35.8,,147.209
1687,35.8,59.0,139.309
1688,35.8,,134.372
1689,35.8,59.0,234.105
1690,35.8,,105.735
1691,36.1,60.0,103.76
1692,36.2,,106.723
1693,36.2,59.0,3.0398
1694,36.2,,6.98963
1695,35.2,59.0,137.334
1696,36.9,,136.346
1697,38.9,59.0,133.384
1698,39.0,,7.97709
1699,39.0,59.0,138.321
1700,39.0,,151.158
1701,39.0,59.0,152.146
1702,39.0,,152.146
1703,39.0,59.0,152.146
1704,39.1,,118.572
1705,39.1,59.0,102.773
1706,39.1,,106.723
1707,39.1,59.0,102.773
1708,39.1,,101.786
1709,39.2,60.0,104.748
1710,39.2,,105.735
1711,39.2,59.0,105.735
1712,39.2,,103.76
1713,39.2,60.0,102.773
1714,38.7,,102.773
1715,39.2,60.0,105.735
1716,38.7,,103.76
1717,38.7,60.0,101.786
1718,38.7,,101.786
1719,38.7,60.0,101.786
1720,38.7,,103.76
1721,38.4,59.0,102.773
1722,38.4,,100.798
1723,38.4,59.0,101.786
1724,38.4,,101.786
1725,38.4,59.0,101.786
1726,38.4,,102.773
1727,38.4,59.0,99.8106
1728,38.4,,99.8106
1729,38.4,59.0,99.8106
1730,38.4,,102.773
1731,38.4,59.0,101.786
1732,38.4,,100.798
1733,38.4,59.0,98.8231
1734,38.4,,99.8106
1735,38.4,59.0,102.773
1736,38.4,,101.786
1737,38.4,60.0,97.8357
1738,38.4,,98.8231
1739,38.4,59.0,99.8106
1740,38.4,,102.773
1741,38.4,59.0,101.786
1742,38.4,,99.8106
1743,38.4,72.0,99.8106
1744,38.4,,99.8106
1745,38.4,72.0,102.773
1746,38.4,,101.786
1747,38.4,80.0,98.8231
1748,38.4,,98.8231
1749,38.4,79.0,99.8106
1750,38.4,,101.786
1751,38.4,79.0,99.8106
1752,38.4,,98.8231
1753,38.4,59.0,98.8231
1754,38.4,,98.8231
1755,38.4,59.0,101.786
1756,38.4,,100.798
1757,38.6,60.0,98.8231
1758,38.6,,98.8231
1759,38.6,59.0,99.8106
1760,38.6,,102.773
1761,38.6,59.0,101.786
1762,38.7,,99.8106
1763,38.7,59.0,99.8106
1764,38.7,,100.798
1765,38.7,60.0,102.773
1766,38.7,,100.798
1767,38.7,59.0,98.8231
1768,38.7,,98.8231
1769,38.2,59.0,98.8231
1770,38.2,,100.798
1771,38.2,59.0,99.8106
1772,38.2,,97.8357
1773,38.2,59.0,97.8357
1774,38.2,,98.8231
1775,38.2,59.0,101.786
1776,38.5,,99.8106
1777,38.5,59.0,95.8608
1778,38.5,,98.8231
1779,38.5,59.0,98.8231
1780,38.5,,101.786
1781,37.6,59.0,100.798
1782,36.5,,99.8106
1783,35.9,60.0,98.8231
1784,37.0,,99.8106
1785,36.3,59.0,102.773
1786,35.1,,101.786
1787,34.9,59.0,101.786
1788,34.2,,100.798
1789,34.2,59.0,100.798
1790,35.5,,105.735
1791,36.4,59.0,106.723
1792,34.7,,103.76
1793,34.7,60.0,103.76
1794,36.8,,105.735
1795,37.6,59.0,106.723
1796,36.8,,105.735
1797,38.1,59.0,103.76
1798,39.2,,103.76
1799,39.2,59.0,102.773
1800,39.2,,106.723
1801,39.2,59.0,104.748
1802,39.2,,103.76
1803,39.2,60.0,99.8106
1804,39.2,,102.773
1805,39.2,59.0,105.735
1806,39.2,,103.76
1807,39.7,59.0,101.786
1808,40.1,,102.773
1809,39.5,59.0,100.798
1810,39.5,,109.685
1811,40.8,59.0,102.773
1812,40.4,,100.798
1813,40.1,60.0,65.2496
1814,40.1,,102.773
1815,40.1,59.0,91.9109
1816,40.1,,105.735
1817,40.1,59.0,99.8106
1818,40.1,,89.936
1819,40.1,59.0,96.8482
1820,40.1,,100.798
1821,40.1,59.0,102.773
1822,39.8,,94.8733
1823,39.8,59.0,91.9109
1824,39.8,,96.8482
1825,39.8,59.0,100.798
1826,39.8,,101.786
1827,39.8,60.0,95.8608
1828,39.8,,101.786
1829,39.8,60.0,134.372
1830,39.8,,115.61
1831,39.8,59.0,106.723
1832,39.8,,95.8608
1833,39.8,59.0,129.434
1834,39.8,,100.798
1835,39.9,59.0,99.8106
1836,40.4,,91.9109
1837,40.4,59.0,104.748
1838,40.4,,101.786
1839,40.4,59.0,103.76
1840,40.4,,105.735
1841,40.7,59.0,90.9235
1842,40.7,,84.9987
1843,40.7,59.0,97.8357
1844,40.7,,101.786
1845,40.7,59.0,93.8858
1846,40.7,,96.8482
1847,40.7,59.0,97.8357
1848,40.7,,93.8858
1849,40.7,59.0,95.8608
1850,40.7,,99.8106
1851,40.7,59.0,96.8482
1852,40.7,,94.8733
1853,40.7,59.0,96.8482
1854,40.8,,94.8733
1855,40.8,59.0,96.8482
1856,40.8,,94.8733
1857,40.8,60.0,93.8858
1858,40.8,,90.9235
1859,40.8,59.0,95.8608
1860,40.8,,103.76
1861,40.8,59.0,118.572
1862,40.8,,89.936
1863,40.8,59.0,91.9109
1864,40.8,,95.8608
1865,40.7,59.0,95.8608
1866,40.7,,88.9486
1867,40.7,60.0,79.074
1868,40.7,,88.9486
1869,40.7,59.0,84.0113
1870,40.7,,83.0238
1871,40.7,59.0,84.0113
1872,40.7,,83.0238
1873,40.7,59.0,82.0364
1874,40.7,,87.9611
1875,40.7,59.0,83.0238
1876,40.7,,84.0113
1877,40.7,60.0,80.0614
1878,40.7,,77.0991
1879,40.7,60.0,80.0614
1880,40.8,,81.0489
1881,40.8,59.0,79.074
1882,40.8,,104.748
1883,40.8,59.0,69.1994
1884,40.8,,72.1618
1885,40.9,59.0,79.074
1886,40.9,,75.1242
1887,40.9,59.0,75.1242
1888,41.0,,69.1994
1889,41.2,59.0,78.0865
1890,41.2,,79.074
1891,41.2,59.0,77.0991
1892,41.2,,72.1618
1893,41.2,60.0,73.1492
1894,41.2,,70.1869
1895,41.2,60.0,75.1242
1896,41.2,,74.1367
1897,41.2,59.0,71.1743
1898,41.2,,71.1743
1899,41.2,59.0,69.1994
1900,41.2,,75.1242
1901,41.2,59.0,69.1994
1902,41.2,,68.212
1903,41.2,59.0,68.212
1904,41.2,,68.212
1905,41.4,59.0,70.1869
1906,41.4,,71.1743
1907,41.4,59.0,52.4127
1908,41.4,,74.1367
1909,41.4,59.0,65.2496
1910,41.5,,67.2245
1911,42.0,59.0,65.2496
1912,42.5,,63.2747
1913,43.5,60.0,52.4127
1914,43.3,,63.2747
1915,43.4,59.0,66.2371
1916,43.1,,62.2872
1917,42.7,59.0,62.2872
1918,42.4,,63.2747
1919,42.8,59.0,62.2872
1920,43.5,,64.2621
1921,44.1,59.0,63.2747
1922,44.3,,62.2872
1923,44.1,60.0,60.3123
1924,44.5,,61.2998
1925,43.9,59.0,63.2747
1926,45.6,,61.2998
1927,46.8,59.0,62.2872
1928,47.4,,59.3249
1929,47.0,59.0,56.3625
1930,47.4,,51.4252
1931,48.2,60.0,61.2998
1932,48.8,,60.3123
1933,50.0,60.0,60.3123
1934,50.4,,60.3123
1935,50.4,59.0,61.2998
1936,50.3,,60.3123
1937,50.4,59.0,60.3123
1938,51.3,,58.3374
1939,52.2,59.0,54.3876
1940,52.6,,60.3123
1941,52.9,60.0,61.2998
1942,54.1,,60.3123
1943,54.2,59.0,60.3123
1944,51.6,,59.3249
1945,53.3,59.0,59.3249
1946,53.3,,62.2872
1947,53.4,59.0,59.3249
1948,53.5,,59.3249
1949,52.6,59.0,59.3249
1950,51.8,,60.3123
1951,51.6,60.0,59.3249
1952,50.9,,59.3249
1953,54.5,59.0,58.3374
1954,55.2,,58.3374
1955,55.2,59.0,60.3123
1956,56.8,,60.3123
1957,56.6,59.0,49.4503
1958,53.5,,58.3374
1959,53.8,59.0,68.212
1960,54.4,,50.4377
1961,54.3,60.0,70.1869
1962,54.9,,60.3123
1963,56.2,59.0,59.3249
1964,56.1,,51.4252
1965,58.3,59.0,62.2872
1966,56.8,,59.3249
1967,53.8,59.0,61.2998
1968,54.5,,59.3249
1969,54.5,59.0,60.3123
1970,54.3,,60.3123
1971,54.2,60.0,60.3123
1972,56.6,,59.3249
1973,56.6,59.0,58.3374
1974,56.6,,59.3249
1975,55.6,59.0,60.3123
1976,55.8,,60.3123
1977,55.8,60.0,58.3374
1978,56.0,,58.3374
1979,53.2,59.0,59.3249
1980,51.2,,60.3123
1981,50.0,59.0,59.3249
1982,49.6,,58.3374
1983,54.0,59.0,59.3249
1984,52.4,,59.3249
1985,52.8,59.0,60.3123
