sec,BIS,HR,ART
964,92.2,69.0,-9.79714
965,92.0,,-9.79714
966,92.4,69.0,-9.79714
967,92.9,,-9.79714
968,91.7,69.0,-10.7846
969,91.4,,-10.7846
970,91.4,70.0,-9.79714
971,91.4,,-9.79714
972,90.6,70.0,-9.79714
973,90.6,,-10.7846
974,91.7,71.0,-10.7846
975,91.3,,-10.7846
976,90.9,71.0,-10.7846
977,91.6,,-12.7595
978,91.1,71.0,41.5506
979,91.1,,82.0364
980,91.1,71.0,113.635
981,91.1,,136.346
982,90.7,71.0,152.146
983,89.7,,163.995
984,89.7,71.0,171.895
985,89.7,,176.832
986,90.4,71.0,4.02726
987,90.4,,3.0398
988,91.6,72.0,48.4628
989,91.7,,89.936
990,92.6,72.0,120.547
991,93.2,,143.259
992,92.8,72.0,158.071
993,90.5,,-3.8724
994,89.3,72.0,-2.88494
995,88.7,,-1.89748
996,87.3,71.0,-0.910027
997,86.3,,0.0774297
998,86.9,72.0,8.96454
999,89.3,,-263.574
1000,89.5,73.0,-29.5463
1001,89.5,,-263.574
1002,89.4,74.0,-211.238
1003,88.5,,-5.84731
1004,89.1,73.0,34.6384
1005,89.1,,75.1242
1006,89.2,73.0,105.735
1007,88.9,,2.05234
1008,88.7,73.0,28.7137
1009,88.8,,74.1367
1010,88.4,73.0,0.0774297
1011,88.8,,1.06489
1012,90.0,74.0,1.06489
1013,90.5,,1.06489
1014,91.1,74.0,1.06489
1015,91.5,,1.06489
1016,92.0,74.0,1.06489
1017,91.2,,1.06489
1018,90.0,74.0,1.06489
1019,91.2,,1.06489
1020,90.3,74.0,1.06489
1021,90.1,,1.06489
1022,89.5,74.0,1.06489
1023,89.9,,1.06489
1024,90.5,74.0,2.05234
1025,90.0,,1.06489
1026,90.4,73.0,1.06489
1027,90.7,,2.05234
1028,90.7,72.0,1.06489
1029,91.2,,1.06489
1030,91.2,74.0,1.06489
1031,91.2,,2.05234
1032,91.2,76.0,143.259
1033,91.2,,164.983
1034,91.2,79.0,173.87
1035,91.0,,6.00217
1036,91.9,82.0,-12.7595
1037,92.3,,-12.7595
1038,91.7,81.0,-29.5463
1039,89.8,,-2.88494
1040,89.2,80.0,-1.89748
1041,89.4,,1.06489
1042,90.7,76.0,0.0774297
1043,91.0,,150.171
1044,91.1,74.0,-11.7721
1045,91.1,,-7.82223
1046,91.3,73.0,3.0398
1047,91.3,,6.00217
1048,91.3,72.0,4.02726
1049,91.3,,5.01471
1050,91.3,73.0,-7.82223
1051,91.8,,-21.6466
1052,91.8,73.0,9.952
1053,91.8,,1.06489
1054,91.8,73.0,1.06489
1055,92.4,,2.05234
1056,93.4,73.0,2.05234
1057,93.4,,2.05234
1058,94.3,73.0,2.05234
1059,94.9,,2.05234
1060,95.6,74.0,2.05234
1061,95.9,,1.06489
1062,96.5,74.0,1.06489
1063,96.5,,2.05234
1064,94.8,74.0,2.05234
1065,94.8,,2.05234
1066,94.0,72.0,1.06489
1067,96.2,,1.06489
1068,96.1,71.0,1.06489
1069,95.6,,1.06489
1070,95.7,70.0,1.06489
1071,95.7,,1.06489
1072,95.3,70.0,1.06489
1073,94.5,,1.06489
1074,94.0,70.0,1.06489
1075,93.9,,1.06489
1076,94.2,70.0,1.06489
1077,93.9,,1.06489
1078,93.8,70.0,1.06489
1079,93.3,,1.06489
1080,93.1,71.0,1.06489
1081,92.3,,1.06489
1082,91.7,72.0,1.06489
1083,90.9,,1.06489
1084,91.9,71.0,1.06489
1085,92.1,,1.06489
1086,91.8,72.0,1.06489
1087,93.5,,1.06489
1088,94.6,72.0,1.06489
1089,94.7,,1.06489
1090,95.0,72.0,1.06489
1091,94.8,,1.06489
1092,93.4,72.0,1.06489
1093,93.4,,1.06489
1094,93.4,71.0,1.06489
1095,93.4,,1.06489
1096,93.4,72.0,1.06489
1097,93.4,,1.06489
1098,93.4,72.0,1.06489
1099,93.4,,1.06489
1100,94.5,71.0,1.06489
1101,94.4,,1.06489
1102,93.2,70.0,1.06489
1103,92.2,,1.06489
1104,92.7,69.0,1.06489
1105,92.5,,1.06489
1106,92.2,69.0,1.06489
1107,91.8,,1.06489
1108,91.7,68.0,1.06489
1109,90.8,,1.06489
1110,90.3,68.0,1.06489
1111,90.5,,1.06489
1112,90.5,68.0,1.06489
1113,90.5,,1.06489
1114,90.6,69.0,1.06489
1115,90.6,,1.06489
1116,90.6,70.0,1.06489
1117,90.6,,1.06489
1118,89.8,71.0,1.06489
1119,88.3,,1.06489
1120,87.6,70.0,1.06489
1121,88.5,,1.06489
1122,89.8,70.0,1.06489
1123,90.2,,1.06489
1124,91.2,70.0,1.06489
1125,91.8,,1.06489
1126,92.2,70.0,1.06489
1127,91.2,,1.06489
1128,91.5,70.0,1.06489
1129,91.0,,1.06489
1130,89.8,70.0,1.06489
1131,90.0,,1.06489
1132,90.0,71.0,1.06489
1133,90.2,,1.06489
1134,89.2,71.0,1.06489
1135,89.5,,1.06489
1136,89.8,71.0,1.06489
1137,91.5,,1.06489
1138,92.2,70.0,1.06489
1139,93.7,,0.0774297
1140,93.0,70.0,1.06489
1141,93.2,,0.0774297
1142,92.9,69.0,1.06489
1143,92.8,,1.06489
1144,92.0,69.0,1.06489
1145,91.3,,1.06489
1146,90.8,70.0,1.06489
1147,91.0,,2.05234
1148,90.2,71.0,2.05234
1149,89.7,,1.06489
1150,89.9,72.0,1.06489
1151,90.3,,2.05234
1152,90.4,73.0,1.06489
1153,91.0,,1.06489
1154,90.2,73.0,1.06489
1155,90.9,,2.05234
1156,91.0,74.0,1.06489
1157,91.5,,1.06489
1158,91.2,74.0,1.06489
1159,91.9,,1.06489
1160,92.9,74.0,1.06489
1161,92.5,,1.06489
1162,91.6,74.0,1.06489
1163,91.7,,1.06489
1164,91.7,73.0,1.06489
1165,92.6,,1.06489
1166,93.3,71.0,1.06489
1167,94.2,,1.06489
1168,94.2,71.0,1.06489
1169,94.2,,1.06489
1170,94.0,71.0,1.06489
1171,94.1,,1.06489
1172,93.7,71.0,1.06489
1173,93.2,,1.06489
1174,92.5,72.0,1.06489
1175,91.0,,1.06489
1176,91.0,71.0,1.06489
1177,91.1,,1.06489
1178,91.1,71.0,1.06489
1179,91.2,,1.06489
1180,91.2,71.0,1.06489
1181,91.2,,1.06489
1182,91.2,71.0,1.06489
1183,91.2,,1.06489
1184,91.2,71.0,1.06489
1185,91.2,,1.06489
1186,91.2,71.0,1.06489
1187,91.2,,1.06489
1188,91.2,71.0,1.06489
1189,91.2,,1.06489
1190,91.2,71.0,1.06489
1191,91.2,,1.06489
1192,91.2,71.0,1.06489
1193,91.4,,1.06489
1194,92.5,71.0,1.06489
1195,92.4,,1.06489
1196,91.2,71.0,1.06489
1197,90.5,,1.06489
1198,89.3,70.0,1.06489
1199,89.3,,1.06489
1200,90.1,70.0,1.06489
1201,90.3,,1.06489
1202,90.3,70.0,1.06489
1203,90.4,,1.06489
1204,91.4,70.0,1.06489
1205,91.3,,1.06489
1206,89.9,71.0,1.06489
1207,89.9,,1.06489
1208,90.4,72.0,1.06489
1209,91.2,,1.06489
1210,92.8,73.0,1.06489
1211,93.7,,1.06489
1212,93.6,73.0,1.06489
1213,94.0,,1.06489
1214,93.6,73.0,1.06489
1215,93.7,,1.06489
1216,93.2,73.0,1.06489
1217,93.8,,1.06489
1218,94.6,73.0,0.0774297
1219,94.5,,1.06489
1220,94.3,73.0,1.06489
1221,93.7,,1.06489
1222,93.4,73.0,1.06489
1223,92.3,,1.06489
1224,92.1,73.0,0.0774297
1225,92.7,,1.06489
1226,92.7,72.0,0.0774297
1227,92.7,,0.0774297
1228,93.2,73.0,1.06489
1229,92.5,,1.06489
1230,93.2,73.0,0.0774297
1231,93.8,,1.06489
1232,93.3,72.0,1.06489
1233,93.6,,1.06489
1234,93.6,72.0,1.06489
1235,93.6,,1.06489
1236,93.6,73.0,1.06489
1237,93.6,,2.05234
1238,93.6,74.0,1.06489
1239,93.6,,1.06489
1240,93.6,77.0,1.06489
1241,93.6,,1.06489
1242,93.6,79.0,2.05234
1243,94.2,,1.06489
1244,96.0,79.0,1.06489
1245,97.0,,1.06489
1246,96.6,79.0,1.06489
1247,96.8,,1.06489
1248,97.1,79.0,1.06489
1249,97.1,,2.05234
1250,97.1,79.0,2.05234
1251,97.1,,2.05234
1252,96.9,78.0,2.05234
1253,96.7,,2.05234
1254,96.7,77.0,2.05234
1255,96.7,,2.05234
1256,96.7,76.0,2.05234
1257,96.7,,2.05234
1258,95.0,76.0,2.05234
1259,95.0,,2.05234
1260,95.4,77.0,2.05234
1261,95.7,,1.06489
1262,95.9,80.0,1.06489
1263,95.9,,1.06489
1264,96.3,81.0,1.06489
1265,96.7,,2.05234
1266,97.0,78.0,1.06489
1267,97.1,,1.06489
1268,95.9,75.0,1.06489
1269,95.1,,1.06489
1270,96.1,70.0,2.05234
1271,96.1,,2.05234
1272,96.1,71.0,1.06489
1273,96.1,,1.06489
1274,96.1,74.0,1.06489
1275,96.1,,1.06489
1276,96.1,75.0,1.06489
1277,96.1,,2.05234
1278,96.1,73.0,1.06489
1279,96.1,,1.06489
1280,96.1,72.0,1.06489
1281,96.1,,2.05234
1282,97.1,73.0,1.06489
1283,97.1,,2.05234
1284,97.1,73.0,2.05234
1285,97.1,,1.06489
1286,97.1,73.0,1.06489
1287,97.1,,1.06489
1288,97.1,73.0,1.06489
1289,97.1,,1.06489
1290,97.1,73.0,1.06489
1291,97.1,,1.06489
1292,97.2,73.0,1.06489
1293,97.1,,1.06489
1294,97.1,73.0,1.06489
1295,97.1,,1.06489
1296,97.1,73.0,0.0774297
1297,97.1,,1.06489
1298,97.1,74.0,1.06489
1299,97.1,,1.06489
1300,97.1,74.0,1.06489
1301,97.1,,1.06489
1302,97.1,74.0,1.06489
1303,97.1,,1.06489
1304,97.2,73.0,1.06489
1305,97.2,,1.06489
1306,97.2,72.0,1.06489
1307,97.1,,1.06489
1308,97.2,72.0,0.0774297
1309,97.3,,0.0774297
1310,97.4,72.0,1.06489
1311,97.5,,1.06489
1312,97.4,71.0,1.06489
1313,97.3,,1.06489
1314,97.3,71.0,0.0774297
1315,97.3,,1.06489
1316,97.3,70.0,2.05234
1317,97.3,,2.05234
1318,97.2,70.0,2.05234
1319,97.1,,2.05234
1320,97.1,71.0,2.05234
1321,96.9,,2.05234
1322,96.6,72.0,2.05234
1323,96.5,,2.05234
1324,96.7,73.0,2.05234
1325,96.5,,2.05234
1326,96.1,74.0,2.05234
1327,95.3,,1.06489
1328,94.2,74.0,1.06489
1329,93.6,,2.05234
1330,94.3,74.0,2.05234
1331,94.1,,1.06489
1332,93.3,74.0,1.06489
1333,93.0,,2.05234
1334,93.0,74.0,1.06489
1335,92.6,,1.06489
1336,92.5,76.0,1.06489
1337,91.4,,2.05234
1338,90.0,77.0,1.06489
1339,90.0,,2.05234
1340,90.0,77.0,1.06489
1341,89.2,,2.05234
1342,87.6,77.0,2.05234
1343,86.3,,1.06489
1344,81.6,75.0,1.06489
1345,72.0,,1.06489
1346,67.9,74.0,2.05234
1347,69.4,,1.06489
1348,61.6,72.0,2.05234
1349,54.7,,1.06489
1350,49.6,71.0,1.06489
1351,45.4,,2.05234
1352,42.8,70.0,1.06489
1353,41.1,,2.05234
1354,39.9,69.0,1.06489
1355,38.9,,2.05234
1356,38.6,67.0,2.05234
1357,37.9,,2.05234
1358,36.9,65.0,2.05234
1359,36.9,,1.06489
1360,36.7,64.0,1.06489
1361,36.3,,1.06489
1362,36.3,63.0,2.05234
1363,36.7,,1.06489
1364,37.1,61.0,1.06489
1365,37.1,,1.06489
1366,37.2,60.0,2.05234
1367,36.6,,2.05234
1368,37.3,59.0,1.06489
1369,37.7,,1.06489
1370,37.2,58.0,1.06489
1371,36.5,,1.06489
1372,37.5,58.0,1.06489
1373,37.9,,1.06489
1374,38.7,57.0,1.06489
1375,38.7,,1.06489
1376,38.7,57.0,1.06489
1377,38.7,,1.06489
1378,38.2,57.0,1.06489
1379,38.9,,1.06489
1380,37.7,57.0,1.06489
1381,36.3,,1.06489
1382,36.4,58.0,1.06489
1383,36.9,,1.06489
1384,37.4,58.0,1.06489
1385,36.8,,1.06489
1386,36.9,57.0,1.06489
1387,37.6,,1.06489
1388,37.4,56.0,1.06489
1389,36.8,,1.06489
1390,36.9,56.0,1.06489
1391,35.6,,1.06489
1392,35.8,57.0,1.06489
1393,36.6,,1.06489
1394,36.4,59.0,1.06489
1395,37.3,,1.06489
1396,37.2,61.0,1.06489
1397,37.7,,1.06489
1398,37.6,62.0,2.05234
1399,37.7,,2.05234
1400,37.4,62.0,2.05234
1401,34.7,,2.05234
1402,33.5,62.0,2.05234
1403,34.5,,2.05234
1404,35.5,62.0,2.05234
1405,36.2,,2.05234
1406,37.8,61.0,2.05234
1407,39.3,,1.06489
1408,39.0,60.0,1.06489
1409,38.7,,1.06489
1410,39.5,59.0,1.06489
1411,41.1,,1.06489
1412,41.2,58.0,1.06489
1413,42.6,,1.06489
1414,44.5,58.0,1.06489
1415,45.6,,1.06489
1416,46.3,57.0,1.06489
1417,47.7,,1.06489
1418,47.6,56.0,1.06489
1419,48.2,,1.06489
1420,48.0,56.0,1.06489
1421,48.3,,1.06489
1422,48.6,56.0,1.06489
1423,49.7,,2.05234
1424,49.5,55.0,1.06489
1425,49.3,,2.05234
1426,50.7,55.0,2.05234
1427,54.0,,2.05234
1428,53.9,55.0,1.06489
1429,52.7,,1.06489
1430,51.7,54.0,2.05234
1431,51.4,,1.06489
1432,50.9,54.0,1.06489
1433,46.8,,2.05234
1434,46.5,54.0,1.06489
1435,46.6,,1.06489
1436,45.6,53.0,1.06489
1437,45.1,,1.06489
1438,43.5,53.0,1.06489
1439,40.7,,1.06489
1440,38.6,53.0,1.06489
1441,39.6,,1.06489
1442,39.3,52.0,1.06489
1443,37.4,,1.06489
1444,35.1,53.0,1.06489
1445,34.2,,1.06489
1446,32.5,54.0,1.06489
1447,33.3,,1.06489
1448,32.6,54.0,1.06489
1449,32.1,,1.06489
1450,31.5,55.0,1.06489
1451,33.0,,1.06489
1452,34.4,55.0,1.06489
1453,34.7,,1.06489
1454,36.5,55.0,1.06489
1455,37.8,,1.06489
1456,37.8,55.0,1.06489
1457,37.0,,1.06489
1458,36.9,55.0,1.06489
1459,36.9,,1.06489
1460,37.3,55.0,1.06489
1461,38.4,,1.06489
1462,38.8,55.0,1.06489
1463,38.8,,1.06489
1464,38.7,55.0,1.06489
1465,34.0,,1.06489
1466,34.3,54.0,1.06489
1467,34.8,,2.05234
1468,35.1,54.0,2.05234
1469,34.9,,2.05234
1470,34.7,54.0,2.05234
1471,34.4,,2.05234
1472,34.0,54.0,2.05234
1473,33.6,,2.05234
1474,33.5,55.0,2.05234
1475,33.8,,1.06489
1476,34.3,55.0,1.06489
1477,34.8,,2.05234
1478,34.5,55.0,2.05234
1479,34.2,,2.05234
1480,33.8,55.0,2.05234
1481,33.4,,1.06489
1482,33.4,55.0,1.06489
1483,33.4,,1.06489
1484,33.4,55.0,1.06489
1485,33.4,,2.05234
1486,33.4,56.0,1.06489
1487,34.8,,2.05234
1488,34.8,56.0,2.05234
1489,35.3,,2.05234
1490,35.1,56.0,1.06489
1491,35.3,,2.05234
1492,36.0,56.0,2.05234
1493,35.8,,1.06489
1494,35.1,57.0,1.06489
1495,35.9,,1.06489
1496,36.4,59.0,1.06489
1497,36.4,,1.06489
1498,36.4,61.0,2.05234
1499,36.4,,1.06489
1500,36.4,65.0,1.06489
1501,36.4,,1.06489
1502,36.4,68.0,1.06489
1503,36.4,,1.06489
1504,36.4,69.0,0.0774297
1505,36.4,,1.06489
1506,36.7,71.0,1.06489
1507,37.4,,0.0774297
1508,38.1,72.0,0.0774297
1509,38.5,,0.0774297
1510,38.7,74.0,0.0774297
1511,38.9,,0.0774297
1512,38.7,75.0,1.06489
1513,38.3,,1.06489
1514,38.0,77.0,1.06489
1515,38.2,,0.0774297
1516,38.7,79.0,1.06489
1517,39.0,,0.0774297
1518,39.3,81.0,0.0774297
1519,39.8,,1.06489
1520,40.3,83.0,1.06489
1521,46.1,,0.0774297
1522,46.5,85.0,1.06489
1523,46.3,,0.0774297
1524,46.2,86.0,0.0774297
1525,48.3,,1.06489
1526,46.5,87.0,1.06489
1527,45.6,,0.0774297
1528,44.9,88.0,1.06489
1529,44.5,,1.06489
1530,44.5,88.0,1.06489
1531,44.9,,1.06489
1532,44.7,87.0,2.05234
1533,44.0,,2.05234
1534,44.2,85.0,2.05234
1535,43.2,,2.05234
1536,41.6,83.0,2.05234
1537,41.5,,2.05234
1538,40.6,81.0,2.05234
1539,40.4,,2.05234
1540,39.9,78.0,2.05234
1541,39.1,,2.05234
1542,38.7,77.0,2.05234
1543,38.4,,2.05234
1544,38.0,75.0,2.05234
1545,37.8,,2.05234
1546,38.4,74.0,2.05234
1547,39.0,,2.05234
1548,39.4,73.0,2.05234
1549,39.3,,2.05234
1550,39.5,71.0,2.05234
1551,39.7,,2.05234
1552,39.5,71.0,1.06489
1553,40.4,,1.06489
1554,40.7,70.0,1.06489
1555,40.4,,1.06489
1556,40.1,71.0,1.06489
1557,39.8,,1.06489
1558,40.3,72.0,1.06489
1559,40.8,,1.06489
1560,40.7,74.0,1.06489
1561,41.2,,1.06489
1562,40.9,75.0,1.06489
1563,40.3,,1.06489
1564,40.1,77.0,1.06489
1565,41.6,,0.0774297
1566,43.1,76.0,1.06489
1567,44.9,,1.06489
1568,44.9,75.0,1.06489
1569,43.9,,1.06489
1570,45.0,74.0,1.06489
1571,45.0,,1.06489
1572,43.0,74.0,1.06489
1573,42.6,,1.06489
1574,44.4,76.0,1.06489
1575,44.8,,1.06489
1576,44.2,78.0,1.06489
1577,44.5,,1.06489
1578,45.5,78.0,1.06489
1579,46.7,,1.06489
1580,45.0,77.0,1.06489
1581,42.3,,1.06489
1582,40.0,77.0,1.06489
1583,40.4,,0.0774297
1584,43.1,78.0,-57.1951
1585,44.1,,22.7889
1586,44.9,78.0,10.9395
1587,45.6,,18.8391
1588,45.4,78.0,24.7639
1589,45.7,,-110.518
1590,45.9,77.0,2.05234
1591,46.5,,0.0774297
1592,46.1,75.0,15.8767
1593,44.5,,-13.747
1594,44.6,73.0,36.6133
1595,43.9,,-4.85986
1596,42.0,72.0,6.98963
1597,40.1,,6.98963
1598,39.5,70.0,12.9144
1599,39.7,,22.7889
1600,40.9,69.0,3.0398
1601,40.9,,13.9018
1602,39.3,70.0,95.8608
1603,38.3,,79.074
1604,37.4,73.0,120.547
1605,36.0,,91.9109
1606,36.3,77.0,80.0614
1607,36.4,,78.0865
1608,37.0,79.0,101.786
1609,38.1,,85.9862
1610,38.6,79.0,76.1116
1611,37.9,,83.0238
1612,37.1,78.0,102.773
1613,35.8,,84.0113
1614,36.5,76.0,77.0991
1615,36.0,,70.1869
1616,36.3,74.0,63.2747
1617,36.4,,106.723
1618,36.5,72.0,87.9611
1619,37.3,,81.0489
1620,38.4,71.0,75.1242
1621,37.3,,65.2496
1622,36.9,69.0,62.2872
1623,36.9,,60.3123
1624,37.0,69.0,103.76
1625,36.9,,89.936
1626,37.3,68.0,74.1367
1627,38.0,,70.1869
1628,38.8,68.0,69.1994
1629,38.9,,63.2747
1630,39.3,67.0,65.2496
1631,38.3,,55.375
1632,38.2,67.0,55.375
1633,38.5,,99.8106
1634,38.7,66.0,79.074
1635,39.1,,73.1492
1636,39.8,66.0,68.212
1637,39.3,,63.2747
1638,37.3,67.0,59.3249
1639,37.7,,56.3625
1640,38.2,67.0,64.2621
1641,38.9,,93.8858
1642,38.6,67.0,80.0614
1643,37.9,,69.1994
1644,37.2,67.0,70.1869
1645,36.6,,67.2245
1646,37.3,67.0,62.2872
1647,39.0,,57.3499
1648,38.8,66.0,54.3876
1649,38.5,,53.4001
1650,38.9,66.0,93.8858
1651,39.4,,84.9987
1652,39.5,66.0,73.1492
1653,40.2,,67.2245
1654,39.9,66.0,65.2496
1655,38.9,,73.1492
1656,37.4,66.0,58.3374
1657,36.6,,54.3876
1658,36.6,66.0,55.375
1659,37.0,,53.4001
1660,38.0,66.0,96.8482
1661,38.2,,81.0489
1662,37.2,66.0,65.2496
1663,35.9,,65.2496
1664,36.8,66.0,61.2998
1665,37.2,,65.2496
1666,37.1,66.0,56.3625
1667,36.9,,51.4252
1668,36.2,66.0,50.4377
1669,34.3,,89.936
1670,35.1,66.0,86.9736
1671,37.5,,53.4001
1672,38.6,66.0,62.2872
1673,38.7,,61.2998
1674,40.2,66.0,58.3374
1675,39.0,,55.375
1676,39.2,66.0,52.4127
1677,40.7,,48.4628
1678,40.9,66.0,84.0113
1679,41.1,,78.0865
1680,39.9,66.0,66.2371
1681,39.6,,60.3123
1682,39.6,66.0,57.3499
1683,39.6,,54.3876
1684,40.1,66.0,52.4127
1685,38.9,,50.4377
1686,38.8,66.0,52.4127
1687,39.6,,82.0364
1688,40.9,66.0,68.212
1689,40.3,,60.3123
1690,40.6,66.0,60.3123
1691,40.0,,55.375
1692,39.5,67.0,51.4252
1693,39.6,,48.4628
1694,39.5,66.0,47.4754
1695,39.0,,79.074
1696,39.2,67.0,74.1367
1697,39.2,,59.3249
1698,39.6,67.0,56.3625
1699,39.4,,56.3625
1700,39.8,67.0,54.3876
1701,40.2,,49.4503
1702,39.3,67.0,46.4879
1703,38.5,,46.4879
1704,37.0,66.0,83.0238
1705,35.6,,72.1618
1706,36.6,66.0,56.3625
1707,35.2,,55.375
1708,34.8,66.0,52.4127
1709,35.5,,51.4252
1710,35.4,66.0,49.4503
1711,36.1,,46.4879
1712,37.2,66.0,60.3123
1713,37.3,,74.1367
1714,37.6,67.0,63.2747
1715,37.7,,57.3499
1716,37.4,67.0,54.3876
1717,37.7,,50.4377
1718,39.5,67.0,47.4754
1719,39.7,,46.4879
1720,40.5,67.0,45.5005
1721,40.4,,75.1242
1722,40.2,67.0,67.2245
1723,40.1,,55.375
1724,39.7,66.0,55.375
1725,39.5,,54.3876
1726,39.6,66.0,50.4377
1727,38.9,,46.4879
1728,39.3,66.0,44.513
1729,38.1,,60.3123
1730,39.6,67.0,76.1116
1731,40.1,,60.3123
1732,40.0,67.0,52.4127
1733,39.0,,52.4127
1734,39.6,67.0,51.4252
1735,40.0,,49.4503
1736,40.2,67.0,46.4879
1737,40.1,,43.5255
1738,41.1,67.0,74.1367
1739,41.7,,72.1618
1740,41.2,66.0,60.3123
1741,42.1,,54.3876
1742,42.3,66.0,51.4252
1743,42.1,,50.4377
1744,43.2,66.0,49.4503
1745,43.0,,46.4879
1746,42.8,66.0,44.513
1747,42.9,,56.3625
1748,44.5,66.0,76.1116
1749,44.2,,67.2245
1750,44.8,66.0,57.3499
1751,43.5,,53.4001
1752,43.6,66.0,51.4252
1753,42.3,,49.4503
1754,40.5,65.0,49.4503
1755,41.1,,47.4754
1756,39.3,65.0,44.513
1757,37.3,,43.5255
1758,35.8,65.0,76.1116
1759,35.4,,72.1618
1760,37.5,65.0,61.2998
1761,38.6,,54.3876
1762,38.5,65.0,53.4001
1763,40.0,,50.4377
1764,38.2,65.0,51.4252
1765,38.0,,48.4628
1766,36.9,66.0,45.5005
1767,35.6,,43.5255
1768,37.0,65.0,43.5255
1769,37.9,,57.3499
1770,39.1,65.0,74.1367
1771,40.4,,77.0991
1772,39.1,64.0,74.1367
1773,40.1,,70.1869
1774,41.1,63.0,67.2245
1775,41.3,,64.2621
1776,41.3,62.0,55.375
1777,40.7,,51.4252
1778,40.0,62.0,51.4252
1779,40.4,,54.3876
1780,39.6,62.0,54.3876
1781,39.3,,52.4127
1782,39.4,62.0,50.4377
1783,38.7,,49.4503
1784,38.0,62.0,49.4503
1785,38.0,,49.4503
1786,37.7,62.0,48.4628
1787,37.7,,45.5005
1788,37.6,62.0,44.513
1789,37.7,,45.5005
1790,38.0,62.0,45.5005
1791,38.2,,43.5255
1792,38.4,62.0,42.5381
1793,38.8,,44.513
1794,39.0,62.0,61.2998
1795,39.2,,77.0991
1796,39.0,62.0,76.1116
1797,38.9,,71.1743
1798,38.7,62.0,66.2371
1799,39.3,,64.2621
1800,39.1,62.0,61.2998
1801,39.3,,54.3876
1802,38.5,62.0,52.4127
1803,37.7,,52.4127
1804,36.8,62.0,53.4001
1805,37.7,,54.3876
1806,38.8,62.0,50.4377
1807,38.6,,48.4628
1808,37.1,62.0,48.4628
1809,37.7,,48.4628
1810,39.4,62.0,48.4628
1811,38.7,,46.4879
1812,39.5,62.0,44.513
1813,40.1,,43.5255
1814,40.4,62.0,44.513
1815,39.5,,43.5255
1816,38.2,62.0,42.5381
1817,36.2,,41.5506
1818,35.7,62.0,43.5255
1819,35.9,,57.3499
1820,35.1,62.0,73.1492
1821,33.6,,75.1242
1822,33.8,62.0,73.1492
1823,34.2,,69.1994
1824,34.0,62.0,67.2245
1825,35.0,,65.2496
1826,36.5,62.0,60.3123
1827,36.5,,56.3625
1828,35.0,61.0,54.3876
1829,33.9,,50.4377
1830,35.9,61.0,53.4001
1831,36.6,,52.4127
1832,37.5,61.0,51.4252
1833,38.6,,45.5005
1834,38.2,61.0,53.4001
1835,36.9,,54.3876
1836,36.1,61.0,44.513
1837,36.4,,51.4252
1838,35.2,61.0,84.0113
1839,36.1,,108.698
1840,34.3,61.0,129.434
1841,35.3,,144.246
1842,34.2,61.0,155.108
1843,35.7,,163.008
1844,35.7,60.0,168.933
1845,35.5,,171.895
1846,35.0,60.0,173.87
1847,33.1,,175.845
1848,33.5,60.0,174.857
1849,33.6,,176.832
1850,34.9,60.0,178.807
1851,37.2,,177.82
1852,35.7,60.0,178.807
1853,36.7,,178.807
1854,35.5,60.0,178.807
1855,36.2,,177.82
1856,35.7,60.0,178.807
1857,35.8,,177.82
1858,36.2,61.0,177.82
1859,37.0,,41.5506
1860,36.4,61.0,42.5381
1861,37.9,,42.5381
1862,40.0,61.0,42.5381
1863,37.9,,40.5632
1864,36.5,61.0,40.5632
1865,35.3,,42.5381
1866,34.8,61.0,43.5255
1867,35.5,,40.5632
1868,36.8,61.0,39.5757
1869,39.2,,42.5381
1870,39.0,60.0,41.5506
1871,39.9,,41.5506
1872,41.8,60.0,40.5632
1873,40.2,,41.5506
1874,38.0,60.0,84.0113
1875,37.2,,110.673
1876,36.7,60.0,130.422
1877,37.4,,146.221
1878,38.7,60.0,157.083
1879,38.7,,164.983
1880,39.5,60.0,160.045
1881,39.0,,43.5255
1882,39.7,59.0,41.5506
1883,40.0,,41.5506
1884,39.6,59.0,42.5381
1885,40.4,,43.5255
1886,38.9,59.0,43.5255
1887,37.9,,42.5381
1888,37.4,59.0,42.5381
1889,39.4,,43.5255
1890,40.4,59.0,45.5005
1891,40.4,,44.513
1892,39.8,59.0,44.513
1893,41.0,,44.513
1894,41.0,59.0,46.4879
1895,40.7,,47.4754
1896,41.9,58.0,47.4754
1897,41.4,,48.4628
1898,39.0,58.0,53.4001
1899,38.7,,48.4628
1900,38.7,58.0,50.4377
1901,38.9,,189.669
1902,40.5,58.0,189.669
1903,41.8,,188.682
1904,41.1,58.0,186.707
1905,40.4,,186.707
1906,39.1,58.0,185.719
1907,39.9,,184.732
1908,38.8,58.0,182.757
1909,40.1,,179.795
1910,39.7,58.0,178.807
1911,39.7,,177.82
1912,38.9,58.0,177.82
1913,38.9,,177.82
1914,38.0,58.0,177.82
1915,37.6,,178.807
1916,37.8,57.0,178.807
1917,37.3,,175.845
1918,37.2,57.0,174.857
1919,37.2,,173.87
1920,36.4,57.0,175.845
1921,35.1,,42.5381
1922,35.1,57.0,43.5255
1923,35.5,,42.5381
1924,35.1,57.0,44.513
1925,34.9,,46.4879
1926,35.2,57.0,47.4754
1927,35.9,,48.4628
1928,35.5,57.0,50.4377
1929,36.9,,52.4127
1930,37.9,57.0,55.375
1931,37.0,,54.3876
1932,37.0,56.0,53.4001
