sec,BIS,HR,ART
10544,40.6,65.0,83.0238
10545,38.2,,81.0489
10546,37.3,65.0,79.074
10547,38.1,,76.1116
10548,40.7,65.0,76.1116
10549,40.9,,117.585
10550,41.3,64.0,122.522
10551,40.0,,119.56
10552,40.4,64.0,109.685
10553,39.9,,96.8482
10554,39.7,65.0,90.9235
10555,39.1,,86.9736
10556,38.8,65.0,84.0113
10557,39.5,,78.0865
10558,40.4,65.0,76.1116
10559,40.7,,74.1367
10560,41.0,65.0,87.9611
10561,40.2,,117.585
10562,41.3,65.0,126.472
10563,41.3,,119.56
10564,39.5,64.0,97.8357
10565,38.9,,95.8608
10566,39.0,64.0,93.8858
10567,39.0,,86.9736
10568,38.8,64.0,83.0238
10569,39.1,,81.0489
10570,38.5,64.0,77.0991
10571,37.3,,75.1242
10572,37.9,64.0,74.1367
10573,39.6,,88.9486
10574,40.3,64.0,117.585
10575,39.6,,125.484
10576,40.0,64.0,121.535
10577,39.7,,97.8357
10578,39.5,64.0,94.8733
10579,39.0,,92.8984
10580,39.2,64.0,88.9486
10581,40.3,,79.074
10582,39.7,65.0,78.0865
10583,39.9,,77.0991
10584,38.5,65.0,76.1116
10585,37.1,,119.56
10586,38.8,65.0,126.472
10587,39.4,,115.61
10588,39.4,65.0,96.8482
10589,40.4,,95.8608
10590,42.2,65.0,86.9736
10591,42.2,,82.0364
10592,42.2,65.0,79.074
10593,41.8,,76.1116
10594,43.2,65.0,73.1492
10595,43.4,,101.786
10596,42.8,65.0,122.522
10597,42.1,,118.572
10598,41.7,65.0,107.71
10599,41.5,,95.8608
10600,41.5,65.0,89.936
10601,41.6,,84.9987
10602,41.5,65.0,81.0489
10603,41.5,,77.0991
10604,41.5,65.0,74.1367
10605,41.5,,71.1743
10606,42.0,65.0,95.8608
10607,42.7,,114.622
10608,42.4,65.0,115.61
10609,42.4,,100.798
10610,40.5,65.0,89.936
10611,37.8,,84.9987
10612,39.3,65.0,82.0364
10613,38.3,,77.0991
10614,39.0,66.0,72.1618
10615,35.9,,73.1492
10616,35.3,66.0,115.61
10617,36.5,,113.635
10618,37.3,66.0,103.76
10619,38.9,,92.8984
10620,39.9,66.0,85.9862
10621,39.6,,78.0865
10622,38.7,66.0,76.1116
10623,40.0,,72.1618
10624,39.0,66.0,69.1994
10625,40.4,,105.735
10626,41.4,66.0,114.622
10627,40.1,,104.748
10628,40.2,66.0,87.9611
10629,40.7,,86.9736
10630,42.3,66.0,81.0489
10631,42.7,,75.1242
10632,42.1,66.0,72.1618
10633,42.2,,70.1869
10634,42.2,66.0,87.9611
10635,42.2,,114.622
10636,42.2,66.0,111.66
10637,42.2,,87.9611
10638,41.5,66.0,87.9611
10639,41.5,,114.622
10640,41.5,66.0,107.71
10641,40.7,,92.8984
10642,40.7,66.0,90.9235
10643,40.7,,83.0238
10644,40.7,66.0,77.0991
10645,40.8,,74.1367
10646,41.1,66.0,72.1618
10647,41.1,,107.71
10648,41.2,66.0,116.597
10649,40.8,,104.748
10650,41.2,67.0,88.9486
10651,41.2,,85.9862
10652,41.5,67.0,81.0489
10653,40.0,,75.1242
10654,39.0,67.0,72.1618
10655,39.4,,76.1116
10656,38.8,66.0,113.635
10657,39.9,,109.685
10658,40.1,66.0,99.8106
10659,41.4,,90.9235
10660,40.2,66.0,84.0113
10661,38.8,,80.0614
10662,39.9,66.0,76.1116
10663,41.1,,73.1492
10664,42.6,66.0,81.0489
10665,41.8,,117.585
10666,42.9,66.0,112.648
10667,41.8,,90.9235
10668,41.8,66.0,90.9235
10669,41.8,,85.9862
10670,41.8,66.0,79.074
10671,41.8,,76.1116
10672,41.8,66.0,73.1492
10673,41.8,,79.074
10674,41.8,66.0,113.635
10675,41.8,,117.585
10676,41.8,66.0,100.798
10677,41.8,,96.8482
10678,41.1,66.0,87.9611
10679,40.6,,82.0364
10680,41.0,66.0,77.0991
10681,41.5,,75.1242
10682,39.3,66.0,73.1492
10683,38.2,,76.1116
10684,37.4,65.0,110.673
10685,36.4,,113.635
10686,35.7,65.0,97.8357
10687,34.9,,89.936
10688,34.9,66.0,90.9235
10689,35.8,,84.0113
10690,36.8,66.0,78.0865
10691,36.8,,73.1492
10692,37.0,66.0,99.8106
10693,37.1,,75.1242
10694,37.1,66.0,116.597
10695,37.4,,109.685
10696,37.2,66.0,88.9486
10697,37.2,,85.9862
10698,37.2,66.0,83.0238
10699,37.5,,78.0865
10700,38.6,66.0,75.1242
10701,37.6,,72.1618
10702,37.9,65.0,71.1743
10703,38.4,,71.1743
10704,39.4,65.0,107.71
10705,40.1,,109.685
10706,39.8,65.0,107.71
10707,39.3,,96.8482
10708,39.3,65.0,88.9486
10709,39.3,,85.9862
10710,39.9,65.0,83.0238
10711,40.1,,78.0865
10712,40.1,64.0,74.1367
10713,40.1,,71.1743
10714,40.1,64.0,71.1743
10715,40.1,,69.1994
10716,40.7,64.0,99.8106
10717,40.7,,114.622
10718,40.7,64.0,111.66
10719,40.7,,97.8357
10720,41.9,64.0,90.9235
10721,42.0,,86.9736
10722,42.0,65.0,81.0489
10723,42.0,,78.0865
10724,42.0,65.0,74.1367
10725,42.0,,74.1367
10726,42.0,65.0,70.1869
10727,42.0,,90.9235
10728,42.0,65.0,112.648
10729,44.9,,109.685
10730,42.8,65.0,98.8231
10731,44.3,,87.9611
10732,43.0,65.0,85.9862
10733,41.2,,81.0489
10734,38.8,65.0,79.074
10735,39.0,,78.0865
10736,40.6,65.0,73.1492
10737,40.3,,70.1869
10738,41.8,65.0,88.9486
10739,42.3,,119.56
10740,43.7,65.0,117.585
10741,45.2,,94.8733
10742,44.0,65.0,88.9486
10743,44.0,,83.0238
10744,43.1,66.0,80.0614
10745,43.7,,78.0865
10746,42.7,66.0,74.1367
10747,42.3,,117.585
10748,43.0,67.0,119.56
10749,44.0,,113.635
10750,42.9,67.0,91.9109
10751,41.3,,88.9486
10752,42.8,66.0,88.9486
10753,42.1,,85.9862
10754,42.3,65.0,80.0614
10755,42.3,,77.0991
10756,41.1,65.0,72.1618
10757,39.4,,71.1743
10758,39.4,65.0,103.76
10759,39.4,,110.673
10760,38.2,65.0,107.71
10761,38.9,,89.936
10762,39.5,65.0,88.9486
10763,38.8,,84.9987
10764,37.7,65.0,80.0614
10765,37.8,,77.0991
10766,38.4,65.0,76.1116
10767,39.0,,75.1242
10768,39.3,65.0,73.1492
10769,40.2,,74.1367
10770,41.6,64.0,105.735
10771,41.6,,121.535
10772,34.5,64.0,121.535
10773,34.5,,122.522
10774,34.5,64.0,108.698
10775,34.5,,95.8608
10776,34.5,64.0,95.8608
10777,34.5,,91.9109
10778,34.5,64.0,86.9736
10779,34.5,,84.9987
10780,34.5,63.0,82.0364
10781,34.5,,79.074
10782,34.5,63.0,77.0991
10783,36.2,,76.1116
10784,36.2,63.0,74.1367
10785,36.2,,72.1618
10786,36.2,63.0,83.0238
10787,36.2,,112.648
10788,36.2,63.0,119.56
10789,36.2,,121.535
10790,36.2,63.0,121.535
10791,36.7,,118.572
10792,36.7,63.0,107.71
10793,36.3,,91.9109
10794,37.4,63.0,95.8608
10795,37.5,,93.8858
10796,37.8,62.0,93.8858
10797,38.0,,89.936
10798,38.7,62.0,85.9862
10799,37.9,,84.9987
10800,37.9,62.0,84.9987
10801,37.9,,81.0489
10802,37.0,62.0,80.0614
10803,34.7,,80.0614
10804,34.7,62.0,77.0991
10805,34.7,,76.1116
10806,34.7,62.0,74.1367
10807,34.7,,74.1367
10808,34.7,62.0,83.0238
10809,34.7,,108.698
10810,34.7,62.0,118.572
10811,34.7,,119.56
10812,34.7,62.0,119.56
10813,37.8,,121.535
10814,37.1,62.0,118.572
10815,37.1,,102.773
10816,37.1,62.0,100.798
10817,37.1,,95.8608
10818,37.1,62.0,89.936
10819,37.5,,91.9109
10820,37.1,62.0,88.9486
10821,36.2,,74.1367
10822,36.1,62.0,81.0489
10823,35.8,,80.0614
10824,35.1,62.0,76.1116
10825,35.4,,76.1116
10826,35.9,62.0,78.0865
10827,35.2,,78.0865
10828,34.8,62.0,75.1242
10829,35.4,,69.1994
10830,34.4,62.0,91.9109
10831,33.8,,115.61
10832,33.8,62.0,122.522
10833,33.8,,126.472
10834,34.1,62.0,121.535
10835,34.0,,108.698
10836,34.7,62.0,98.8231
10837,34.1,,97.8357
10838,33.5,63.0,90.9235
10839,33.7,,89.936
10840,33.7,63.0,87.9611
10841,33.7,,84.0113
10842,33.6,63.0,82.0364
10843,33.6,,80.0614
10844,33.7,63.0,79.074
10845,34.2,,76.1116
10846,34.9,63.0,76.1116
10847,35.0,,75.1242
10848,34.8,62.0,74.1367
10849,34.9,,74.1367
10850,34.9,62.0,83.0238
10851,34.5,,97.8357
10852,33.5,62.0,112.648
10853,33.5,,118.572
10854,34.2,62.0,119.56
10855,34.4,,118.572
10856,35.2,61.0,120.547
10857,35.9,,119.56
10858,36.3,61.0,113.635
10859,37.5,,110.673
10860,36.8,61.0,104.748
10861,36.6,,91.9109
10862,35.8,61.0,90.9235
10863,35.6,,91.9109
10864,36.0,62.0,88.9486
10865,35.5,,86.9736
10866,35.7,62.0,86.9736
10867,36.1,,85.9862
10868,35.8,62.0,83.0238
10869,35.9,,82.0364
10870,36.2,62.0,82.0364
10871,37.4,,79.074
10872,37.5,62.0,77.0991
10873,37.7,,77.0991
10874,38.1,62.0,76.1116
10875,37.9,,74.1367
10876,37.7,62.0,73.1492
10877,38.6,,75.1242
10878,39.3,62.0,81.0489
10879,39.1,,99.8106
10880,39.1,62.0,114.622
10881,39.7,,117.585
10882,40.4,62.0,118.572
10883,41.1,,120.547
10884,40.9,62.0,115.61
10885,40.4,,101.786
10886,41.1,62.0,95.8608
10887,41.1,,93.8858
10888,41.6,62.0,90.9235
10889,42.0,,90.9235
10890,41.4,62.0,88.9486
10891,41.4,,85.9862
10892,41.8,62.0,83.0238
10893,42.8,,83.0238
10894,43.8,62.0,83.0238
10895,44.8,,79.074
10896,45.0,62.0,79.074
10897,44.6,,77.0991
10898,44.6,62.0,76.1116
10899,44.9,,76.1116
10900,45.5,62.0,76.1116
10901,46.1,,74.1367
10902,46.5,62.0,73.1492
10903,46.6,,84.0113
10904,46.1,62.0,103.76
10905,43.8,,115.61
10906,42.7,62.0,121.535
10907,41.8,,121.535
10908,42.0,62.0,119.56
10909,42.6,,117.585
10910,43.2,62.0,116.597
10911,43.3,,98.8231
10912,42.4,62.0,92.8984
10913,41.5,,94.8733
10914,41.3,62.0,92.8984
10915,41.3,,91.9109
10916,41.7,62.0,90.9235
10917,40.8,,87.9611
10918,41.1,62.0,84.9987
10919,43.6,,83.0238
10920,45.2,62.0,82.0364
10921,45.8,,79.074
10922,46.1,62.0,78.0865
10923,45.3,,77.0991
10924,45.9,62.0,76.1116
10925,47.1,,74.1367
10926,46.5,62.0,77.0991
10927,47.0,,97.8357
10928,46.9,62.0,114.622
10929,45.2,,121.535
10930,45.0,62.0,123.51
10931,43.6,,122.522
10932,42.9,62.0,121.535
10933,43.0,,123.51
10934,42.8,62.0,120.547
10935,43.5,,114.622
10936,44.5,62.0,115.61
10937,46.4,,109.685
10938,46.9,61.0,98.8231
10939,45.5,,96.8482
10940,43.7,61.0,96.8482
10941,44.7,,94.8733
10942,43.8,61.0,94.8733
10943,43.8,,95.8608
10944,43.3,61.0,92.8984
10945,43.6,,90.9235
10946,44.2,61.0,90.9235
10947,44.5,,87.9611
10948,44.1,61.0,84.9987
10949,44.0,,84.0113
10950,44.8,61.0,82.0364
10951,44.8,,82.0364
10952,44.8,61.0,80.0614
10953,44.9,,82.0364
10954,44.3,61.0,79.074
10955,45.9,,78.0865
10956,45.9,61.0,78.0865
10957,45.9,,77.0991
10958,45.9,62.0,76.1116
10959,50.2,,84.9987
10960,49.1,62.0,110.673
10961,49.2,,121.535
10962,48.4,62.0,124.497
10963,46.1,,126.472
10964,49.0,62.0,123.51
10965,50.0,,119.56
10966,50.3,62.0,116.597
10967,51.8,,102.773
10968,51.8,62.0,97.8357
10969,51.8,,98.8231
10970,52.8,62.0,95.8608
10971,54.5,,92.8984
10972,51.9,62.0,90.9235
10973,50.7,,88.9486
10974,53.5,62.0,85.9862
10975,53.2,,83.0238
10976,50.6,62.0,83.0238
10977,51.6,,82.0364
10978,51.3,63.0,77.0991
10979,51.6,,80.0614
10980,54.3,63.0,78.0865
10981,51.6,,101.786
10982,52.0,63.0,116.597
10983,52.1,,123.51
10984,52.1,62.0,129.434
10985,52.7,,127.459
10986,53.7,62.0,130.422
10987,53.2,,127.459
10988,52.2,62.0,128.447
10989,51.9,,129.434
10990,51.3,61.0,130.422
10991,53.3,,126.472
10992,52.2,61.0,126.472
10993,51.9,,129.434
10994,51.3,61.0,125.484
10995,50.4,,123.51
10996,51.2,60.0,122.522
10997,53.1,,126.472
10998,51.0,60.0,119.56
10999,49.6,,120.547
11000,48.7,60.0,118.572
11001,50.1,,110.673
11002,50.5,60.0,104.748
11003,51.6,,106.723
11004,51.6,60.0,99.8106
11005,51.9,,95.8608
11006,51.5,60.0,95.8608
11007,51.3,,94.8733
11008,50.2,60.0,92.8984
11009,50.3,,93.8858
11010,50.0,60.0,95.8608
11011,48.4,,93.8858
11012,45.5,60.0,92.8984
11013,45.2,,94.8733
11014,44.8,60.0,90.9235
11015,44.7,,93.8858
11016,44.5,60.0,91.9109
11017,44.5,,91.9109
11018,44.5,60.0,88.9486
11019,44.2,,89.936
11020,43.2,60.0,87.9611
11021,42.8,,85.9862
11022,42.4,61.0,84.0113
11023,42.7,,80.0614
11024,42.3,61.0,81.0489
11025,42.7,,81.0489
11026,43.5,61.0,82.0364
11027,43.9,,80.0614
11028,45.6,61.0,78.0865
11029,46.9,,79.074
11030,46.7,61.0,78.0865
11031,47.1,,75.1242
11032,47.4,61.0,76.1116
11033,45.9,,84.0113
11034,45.6,62.0,99.8106
11035,45.1,,117.585
11036,45.0,62.0,125.484
11037,46.3,,126.472
11038,44.7,62.0,124.497
11039,44.5,,127.459
11040,45.0,62.0,126.472
11041,43.6,,123.51
11042,41.6,61.0,125.484
11043,39.6,,128.447
11044,41.2,61.0,130.422
11045,42.4,,121.535
11046,43.8,61.0,124.497
11047,43.8,,120.547
11048,44.3,60.0,112.648
11049,43.3,,110.673
11050,43.3,60.0,107.71
11051,43.3,,98.8231
11052,44.1,60.0,97.8357
11053,44.8,,98.8231
11054,44.9,61.0,95.8608
11055,45.1,,95.8608
11056,44.9,61.0,97.8357
11057,45.2,,94.8733
11058,45.6,61.0,91.9109
11059,46.4,,92.8984
11060,47.8,61.0,90.9235
11061,46.8,,87.9611
11062,47.9,61.0,87.9611
11063,48.9,,86.9736
11064,48.9,61.0,84.9987
11065,48.7,,84.0113
11066,47.6,61.0,84.0113
11067,47.0,,82.0364
11068,45.0,61.0,80.0614
11069,44.0,,81.0489
11070,43.6,61.0,79.074
11071,44.1,,77.0991
11072,43.4,61.0,78.0865
11073,44.6,,76.1116
11074,44.2,61.0,74.1367
11075,44.0,,74.1367
11076,45.0,61.0,79.074
11077,44.3,,89.936
11078,44.6,61.0,107.71
11079,45.5,,120.547
11080,45.4,61.0,126.472
11081,44.9,,124.497
11082,42.9,61.0,127.459
11083,43.3,,128.447
11084,45.1,61.0,122.522
11085,44.3,,111.66
11086,44.1,62.0,101.786
11087,44.4,,97.8357
11088,43.8,62.0,94.8733
11089,43.3,,95.8608
11090,42.8,62.0,92.8984
11091,41.7,,87.9611
11092,42.5,62.0,85.9862
11093,43.7,,84.9987
11094,44.1,62.0,82.0364
11095,46.3,,80.0614
11096,48.4,62.0,80.0614
11097,48.8,,79.074
11098,48.5,62.0,77.0991
11099,47.7,,78.0865
11100,48.1,62.0,77.0991
11101,48.7,,76.1116
11102,50.4,62.0,76.1116
11103,50.7,,75.1242
11104,52.4,61.0,81.0489
11105,53.2,,98.8231
11106,54.0,61.0,119.56
11107,52.5,,123.51
11108,52.0,61.0,124.497
11109,51.1,,126.472
11110,51.2,61.0,127.459
11111,51.4,,120.547
11112,51.7,62.0,109.685
11113,51.1,,100.798
11114,51.6,62.0,88.9486
11115,51.9,,93.8858
11116,52.8,62.0,97.8357
11117,53.6,,94.8733
11118,56.0,62.0,88.9486
11119,56.3,,86.9736
11120,53.8,62.0,80.0614
11121,55.6,,85.9862
11122,55.6,62.0,83.0238
11123,55.5,,82.0364
11124,55.3,62.0,79.074
11125,55.3,,77.0991
11126,55.1,62.0,78.0865
11127,55.8,,75.1242
11128,55.9,62.0,73.1492
11129,56.1,,76.1116
11130,56.1,62.0,84.0113
11131,56.1,,102.773
11132,56.1,62.0,117.585
11133,56.1,,124.497
11134,56.1,62.0,123.51
11135,56.1,,121.535
11136,56.1,62.0,125.484
11137,55.5,,122.522
11138,51.6,62.0,119.56
11139,50.5,,118.572
11140,48.1,61.0,114.622
11141,49.4,,103.76
11142,47.5,61.0,98.8231
11143,45.9,,98.8231
11144,43.0,61.0,96.8482
11145,42.4,,95.8608
11146,42.5,61.0,98.8231
11147,42.5,,96.8482
11148,42.7,61.0,92.8984
11149,42.9,,91.9109
11150,43.1,61.0,90.9235
11151,43.5,,87.9611
11152,43.8,61.0,85.9862
11153,43.6,,84.9987
11154,44.1,61.0,82.0364
11155,45.1,,81.0489
11156,43.6,62.0,80.0614
11157,43.9,,76.1116
11158,45.1,62.0,75.1242
11159,48.5,,108.698
11160,48.9,63.0,125.484
11161,48.6,,128.447
11162,48.1,63.0,127.459
11163,48.2,,125.484
11164,47.9,63.0,106.723
11165,45.7,,93.8858
11166,44.4,63.0,95.8608
11167,44.1,,91.9109
11168,46.6,63.0,86.9736
11169,46.8,,86.9736
11170,47.4,63.0,83.0238
11171,47.7,,79.074
11172,47.9,63.0,78.0865
11173,47.9,,78.0865
11174,48.7,63.0,75.1242
11175,48.2,,72.1618
11176,48.6,63.0,92.8984
11177,48.9,,116.597
11178,49.3,63.0,124.497
11179,49.6,,127.459
11180,49.2,63.0,124.497
11181,48.7,,110.673
11182,49.8,63.0,95.8608
11183,49.5,,96.8482
11184,50.1,63.0,91.9109
11185,49.6,,88.9486
11186,49.6,63.0,88.9486
11187,50.7,,84.0113
11188,51.0,63.0,80.0614
11189,51.0,,81.0489
11190,51.4,63.0,78.0865
11191,51.4,,77.0991
11192,51.5,63.0,77.0991
11193,49.1,,74.1367
11194,49.0,62.0,72.1618
11195,51.3,,84.9987
11196,55.3,62.0,113.635
11197,54.5,,122.522
11198,54.4,62.0,124.497
11199,53.4,,127.459
11200,49.6,62.0,126.472
11201,48.8,,114.622
11202,46.8,62.0,101.786
11203,48.0,,97.8357
11204,47.8,62.0,93.8858
11205,51.1,,91.9109
11206,51.3,62.0,91.9109
11207,52.7,,85.9862
11208,54.9,62.0,82.0364
11209,52.8,,81.0489
11210,51.7,62.0,79.074
11211,49.9,,76.1116
11212,50.1,63.0,75.1242
11213,50.9,,73.1492
11214,50.2,63.0,72.1618
11215,49.6,,86.9736
11216,49.4,63.0,116.597
11217,47.9,,124.497
11218,47.6,63.0,124.497
11219,47.1,,127.459
11220,47.1,63.0,124.497
11221,47.6,,112.648
11222,46.8,62.0,98.8231
11223,46.9,,98.8231
11224,46.9,62.0,95.8608
11225,47.3,,92.8984
11226,47.9,62.0,92.8984
11227,48.1,,87.9611
11228,48.5,62.0,84.0113
11229,48.8,,84.0113
11230,48.3,62.0,81.0489
11231,46.4,,79.074
11232,48.5,62.0,79.074
11233,48.5,,77.0991
11234,48.5,62.0,75.1242
11235,48.7,,73.1492
11236,50.3,62.0,74.1367
11237,48.2,,83.0238
11238,47.7,62.0,108.698
11239,46.9,,126.472
11240,46.9,62.0,131.409
11241,46.9,,127.459
11242,47.1,62.0,126.472
11243,47.2,,128.447
11244,47.2,62.0,115.61
11245,45.8,,101.786
11246,43.1,62.0,100.798
11247,42.9,,98.8231
11248,43.1,62.0,94.8733
11249,43.4,,96.8482
11250,43.7,62.0,94.8733
11251,43.0,,89.936
11252,43.1,62.0,89.936
11253,43.2,,87.9611
11254,43.2,61.0,85.9862
11255,43.1,,84.0113
11256,43.1,61.0,84.0113
11257,43.1,,81.0489
11258,43.0,61.0,79.074
11259,43.2,,80.0614
11260,43.8,61.0,78.0865
11261,43.6,,77.0991
11262,43.5,61.0,77.0991
11263,44.0,,77.0991
11264,42.7,61.0,73.1492
11265,42.9,,72.1618
11266,42.8,61.0,75.1242
11267,43.1,,88.9486
11268,43.5,61.0,111.66
11269,44.5,,125.484
11270,47.3,62.0,128.447
11271,49.0,,124.497
11272,48.3,62.0,122.522
11273,48.6,,119.56
11274,50.1,62.0,98.8231
11275,50.8,,96.8482
11276,49.2,62.0,99.8106
11277,47.6,,94.8733
11278,46.9,62.0,88.9486
11279,46.3,,88.9486
11280,46.3,62.0,85.9862
11281,46.9,,83.0238
11282,46.7,62.0,82.0364
11283,46.9,,82.0364
11284,46.0,62.0,80.0614
11285,45.5,,79.074
11286,45.3,62.0,78.0865
11287,45.5,,76.1116
11288,44.2,62.0,85.9862
11289,43.9,,121.535
11290,44.6,62.0,131.409
11291,45.3,,128.447
11292,45.8,62.0,127.459
11293,45.7,,129.434
11294,46.6,63.0,113.635
11295,48.4,,98.8231
11296,46.7,63.0,99.8106
11297,46.9,,95.8608
11298,47.7,62.0,95.8608
11299,47.8,,96.8482
11300,47.3,62.0,95.8608
11301,44.9,,90.9235
11302,45.9,62.0,90.9235
11303,46.9,,90.9235
11304,47.1,61.0,86.9736
11305,45.2,,84.9987
11306,45.1,61.0,85.9862
11307,45.3,,83.0238
11308,46.9,61.0,81.0489
11309,46.9,,82.0364
11310,46.8,62.0,80.0614
11311,47.4,,77.0991
11312,47.5,62.0,76.1116
11313,47.5,,77.0991
11314,47.7,62.0,94.8733
11315,48.9,,119.56
11316,49.1,62.0,131.409
11317,48.9,,130.422
11318,49.2,62.0,126.472
11319,48.1,,124.497
11320,48.1,62.0,104.748
11321,48.3,,99.8106
11322,48.8,63.0,98.8231
11323,46.5,,97.8357
11324,45.1,63.0,91.9109
11325,44.6,,88.9486
11326,44.9,63.0,88.9486
11327,44.7,,84.9987
11328,44.4,63.0,83.0238
11329,43.5,,83.0238
11330,42.5,62.0,82.0364
11331,41.8,,79.074
11332,41.8,62.0,78.0865
11333,41.8,,77.0991
11334,41.6,62.0,77.0991
11335,44.1,,95.8608
11336,45.2,62.0,75.1242
11337,44.6,,122.522
11338,46.7,62.0,123.51
11339,46.3,,128.447
11340,46.0,61.0,134.372
11341,45.1,,127.459
11342,45.4,62.0,110.673
11343,44.7,,111.66
11344,44.8,62.0,110.673
11345,44.8,,105.735
11346,46.4,60.0,105.735
11347,46.4,,100.798
11348,47.2,63.0,95.8608
11349,47.1,,94.8733
11350,46.4,62.0,91.9109
11351,45.6,,88.9486
11352,45.5,62.0,88.9486
11353,44.4,,87.9611
11354,44.8,61.0,85.9862
11355,44.8,,84.9987
11356,44.8,61.0,87.9611
11357,43.7,,85.9862
11358,43.5,60.0,84.0113
11359,44.2,,84.0113
11360,45.1,60.0,85.9862
11361,45.2,,84.0113
11362,45.2,60.0,82.0364
11363,45.3,,80.0614
11364,46.4,60.0,83.0238
11365,46.1,,80.0614
11366,45.7,60.0,78.0865
11367,45.6,,76.1116
11368,45.4,61.0,81.0489
11369,44.8,,109.685
11370,45.4,61.0,124.497
11371,46.8,,130.422
11372,48.5,62.0,134.372
11373,48.7,,139.309
11374,48.3,62.0,136.346
11375,48.4,,127.459
11376,46.0,62.0,116.597
11377,46.6,,107.71
11378,46.2,62.0,104.748
11379,47.4,,102.773
11380,46.8,62.0,98.8231
11381,47.2,,99.8106
11382,46.4,62.0,99.8106
11383,47.1,,91.9109
11384,50.0,62.0,89.936
11385,50.4,,88.9486
11386,49.6,62.0,89.936
11387,49.3,,86.9736
11388,47.8,62.0,84.0113
11389,48.8,,84.0113
11390,48.0,62.0,85.9862
11391,47.3,,84.0113
11392,47.1,62.0,81.0489
11393,45.8,,79.074
11394,45.8,61.0,81.0489
11395,45.2,,79.074
11396,45.4,61.0,77.0991
11397,46.3,,76.1116
11398,46.3,61.0,78.0865
11399,45.0,,83.0238
11400,43.0,61.0,87.9611
11401,42.5,,101.786
11402,42.5,61.0,119.56
11403,44.2,,134.372
11404,44.3,61.0,136.346
11405,44.1,,133.384
11406,43.4,61.0,134.372
11407,43.8,,139.309
11408,43.7,61.0,138.321
11409,44.4,,124.497
11410,43.9,61.0,106.723
11411,42.9,,105.735
11412,43.7,62.0,109.685
11413,44.0,,103.76
11414,43.9,62.0,98.8231
11415,43.8,,97.8357
11416,43.8,62.0,97.8357
11417,43.0,,92.8984
11418,43.5,62.0,89.936
11419,43.3,,87.9611
11420,43.8,62.0,89.936
11421,44.9,,86.9736
11422,46.3,62.0,84.9987
11423,45.9,,84.9987
11424,46.1,61.0,85.9862
11425,47.0,,84.9987
11426,48.4,61.0,82.0364
11427,48.4,,81.0489
11428,48.2,61.0,81.0489
11429,49.2,,82.0364
11430,48.9,61.0,85.9862
11431,49.0,,106.723
11432,50.3,61.0,127.459
11433,48.9,,139.309
11434,50.1,61.0,138.321
11435,50.1,,134.372
11436,49.5,61.0,136.346
11437,48.5,,140.296
11438,48.7,62.0,138.321
11439,49.1,,123.51
11440,47.0,62.0,109.685
11441,47.6,,105.735
11442,48.9,62.0,106.723
11443,48.7,,104.748
11444,46.4,61.0,103.76
11445,44.4,,105.735
11446,43.9,61.0,107.71
11447,44.2,,103.76
11448,45.3,61.0,99.8106
11449,45.2,,99.8106
11450,45.4,61.0,102.773
11451,45.6,,99.8106
11452,45.7,61.0,95.8608
11453,45.7,,94.8733
11454,45.7,66.0,97.8357
11455,45.7,,98.8231
11456,45.7,65.0,93.8858
11457,45.5,,91.9109
11458,45.5,72.0,92.8984
11459,45.7,,93.8858
11460,46.1,72.0,89.936
11461,45.9,,86.9736
11462,44.9,66.0,87.9611
11463,46.2,,89.936
11464,47.5,61.0,87.9611
11465,46.7,,84.9987
11466,44.7,61.0,84.9987
11467,43.5,,86.9736
11468,44.5,61.0,85.9862
11469,44.3,,84.0113
11470,44.7,61.0,83.0238
11471,44.6,,84.0113
11472,43.9,61.0,84.0113
11473,44.7,,81.0489
11474,45.5,60.0,78.0865
11475,45.9,,79.074
11476,46.7,60.0,83.0238
11477,45.8,,88.9486
11478,45.3,61.0,101.786
11479,45.1,,122.522
11480,44.5,61.0,138.321
11481,46.2,,141.284
11482,47.9,61.0,138.321
11483,48.1,,138.321
11484,49.9,61.0,143.259
11485,49.7,,148.196
11486,49.5,61.0,141.284
11487,49.1,,135.359
11488,47.3,61.0,131.409
11489,46.4,,121.535
11490,46.1,61.0,108.698
11491,45.3,,107.71
11492,46.2,61.0,109.685
11493,47.9,,112.648
11494,47.4,61.0,107.71
11495,48.0,,102.773
11496,46.6,61.0,101.786
11497,45.6,,103.76
11498,45.8,61.0,101.786
11499,45.5,,96.8482
11500,45.4,61.0,94.8733
11501,45.9,,97.8357
11502,46.9,61.0,98.8231
11503,47.2,,92.8984
11504,47.6,61.0,89.936
11505,46.5,,89.936
11506,46.9,61.0,90.9235
11507,46.6,,87.9611
11508,48.4,61.0,84.9987
11509,50.0,,84.9987
11510,49.9,61.0,84.9987
11511,52.2,,82.0364
11512,53.2,62.0,81.0489
11513,53.4,,80.0614
11514,52.5,62.0,81.0489
11515,52.6,,84.0113
11516,51.8,61.0,85.9862
11517,50.2,,94.8733
11518,49.4,61.0,111.66
11519,48.7,,129.434
11520,48.4,61.0,131.409
11521,49.0,,131.409
11522,48.1,61.0,134.372
11523,47.9,,139.309
11524,46.9,61.0,139.309
11525,46.6,,135.359
11526,48.2,60.0,136.346
11527,48.1,,139.309
11528,48.3,60.0,140.296
11529,49.1,,136.346
11530,49.7,60.0,135.359
11531,51.4,,139.309
11532,51.5,60.0,145.234
11533,52.0,,139.309
