sec,BIS,HR,ART
4070,37.6,61.0,77.0991
4071,38.3,,72.1618
4072,38.6,,70.1869
4073,38.3,61.0,70.1869
4074,37.7,,71.1743
4075,37.8,61.0,69.1994
4076,37.9,,68.212
4077,38.2,61.0,68.212
4078,38.7,,66.2371
4079,39.1,61.0,65.2496
4080,39.1,,62.2872
4081,39.1,61.0,60.3123
4082,39.1,,61.2998
4083,39.1,61.0,60.3123
4084,39.1,,60.3123
4085,39.1,61.0,59.3249
4086,39.1,,59.3249
4087,39.1,61.0,57.3499
4088,39.1,,57.3499
4089,39.1,61.0,56.3625
4090,39.1,,55.375
4091,39.1,61.0,54.3876
4092,39.1,,55.375
4093,39.0,61.0,54.3876
4094,39.2,,53.4001
4095,39.2,61.0,52.4127
4096,39.2,,53.4001
4097,38.7,61.0,52.4127
4098,38.2,,51.4252
4099,38.6,61.0,61.2998
4100,38.9,,83.0238
4101,38.9,61.0,86.9736
4102,38.3,,88.9486
4103,38.7,61.0,89.936
4104,38.7,,89.936
4105,38.8,61.0,86.9736
4106,38.8,,84.9987
4107,38.8,61.0,83.0238
4108,38.2,,76.1116
4109,38.4,61.0,71.1743
4110,38.2,,69.1994
4111,37.8,61.0,70.1869
4112,38.0,,69.1994
4113,38.0,61.0,68.212
4114,37.8,,67.2245
4115,37.2,61.0,68.212
4116,37.1,,67.2245
4117,37.4,61.0,65.2496
4118,37.3,,64.2621
4119,37.8,61.0,62.2872
4120,37.6,,60.3123
4121,37.8,61.0,59.3249
4122,38.2,,57.3499
4123,38.6,61.0,56.3625
4124,38.9,,54.3876
4125,39.4,62.0,54.3876
4126,39.2,,53.4001
4127,39.5,62.0,67.2245
4128,39.0,,87.9611
4129,39.5,62.0,89.936
4130,39.5,,89.936
4131,40.2,63.0,79.074
4132,39.7,,70.1869
4133,39.4,63.0,70.1869
4134,39.1,,69.1994
4135,38.4,64.0,64.2621
4136,37.8,,59.3249
4137,37.0,64.0,57.3499
4138,37.2,,54.3876
4139,36.9,64.0,55.375
4140,36.4,,90.9235
4141,37.2,64.0,89.936
4142,36.4,,79.074
4143,37.4,65.0,70.1869
4144,37.4,,69.1994
4145,37.9,65.0,64.2621
4146,37.3,,59.3249
4147,37.5,66.0,56.3625
4148,37.8,,54.3876
4149,37.8,66.0,69.1994
4150,37.8,,91.9109
4151,37.8,66.0,88.9486
4152,37.7,,77.0991
4153,37.2,65.0,73.1492
4154,37.7,,71.1743
4155,37.8,65.0,66.2371
4156,37.2,,62.2872
4157,38.0,65.0,58.3374
4158,37.8,,55.375
4159,37.7,65.0,55.375
4160,38.0,,91.9109
4161,37.9,65.0,91.9109
4162,37.7,,87.9611
4163,37.2,65.0,73.1492
4164,36.9,,72.1618
4165,37.1,65.0,69.1994
4166,36.7,,64.2621
4167,36.6,65.0,61.2998
4168,36.9,,58.3374
4169,36.5,65.0,56.3625
4170,36.6,,54.3876
4171,37.6,65.0,81.0489
4172,37.2,,94.8733
4173,36.6,65.0,90.9235
4174,36.8,,83.0238
4175,36.6,65.0,73.1492
4176,37.1,,72.1618
4177,37.8,65.0,68.212
4178,38.1,,66.2371
4179,38.6,65.0,64.2621
4180,38.9,,63.2747
4181,39.2,64.0,60.3123
4182,39.8,,59.3249
4183,40.0,64.0,57.3499
4184,40.2,,55.375
4185,40.1,63.0,54.3876
4186,39.3,,54.3876
4187,39.9,63.0,58.3374
4188,40.6,,70.1869
4189,39.8,62.0,90.9235
4190,39.3,,92.8984
4191,39.2,62.0,89.936
4192,38.9,,87.9611
4193,39.4,62.0,84.0113
4194,39.0,,73.1492
4195,38.6,62.0,69.1994
4196,38.3,,70.1869
4197,38.7,63.0,69.1994
4198,38.9,,67.2245
4199,38.5,63.0,65.2496
4200,38.8,,63.2747
4201,39.0,63.0,60.3123
4202,39.0,,58.3374
4203,39.3,63.0,55.375
4204,39.4,,54.3876
4205,40.3,63.0,54.3876
4206,40.0,,79.074
4207,40.3,64.0,90.9235
4208,39.4,,88.9486
4209,39.9,64.0,79.074
4210,39.9,,72.1618
4211,39.9,64.0,70.1869
4212,38.7,,67.2245
4213,37.9,65.0,63.2747
4214,38.0,,59.3249
4215,38.1,65.0,56.3625
4216,38.5,,56.3625
4217,38.5,65.0,54.3876
4218,37.9,,71.1743
4219,38.0,64.0,90.9235
4220,38.1,,91.9109
4221,38.4,64.0,87.9611
4222,38.5,,73.1492
4223,38.7,64.0,71.1743
4224,38.4,,70.1869
4225,38.8,64.0,65.2496
4226,38.8,,61.2998
4227,39.6,64.0,59.3249
4228,40.0,,56.3625
4229,39.9,65.0,54.3876
4230,39.7,,62.2872
4231,39.6,,90.9235
4232,38.8,65.0,90.9235
4233,38.8,,89.936
4234,38.4,64.0,85.9862
4235,38.0,,73.1492
4236,37.6,64.0,72.1618
4237,37.5,,70.1869
4238,37.5,64.0,66.2371
4239,37.5,,61.2998
4240,37.7,64.0,58.3374
4241,37.9,,55.375
4242,37.4,64.0,58.3374
4243,37.5,,88.9486
4244,37.5,65.0,89.936
4245,37.7,,86.9736
4246,38.0,65.0,73.1492
4247,38.5,,72.1618
4248,38.4,65.0,69.1994
4249,38.7,,64.2621
4250,38.4,65.0,61.2998
4251,38.4,,58.3374
4252,38.5,65.0,55.375
4253,38.5,,87.9611
4254,38.8,65.0,94.8733
4255,38.5,,88.9486
4256,38.6,65.0,73.1492
4257,38.9,,71.1743
4258,38.9,66.0,69.1994
4259,39.1,,64.2621
4260,38.8,65.0,60.3123
4261,38.5,,58.3374
4262,38.5,65.0,55.375
4263,38.9,,84.0113
4264,38.9,65.0,94.8733
4265,38.3,,87.9611
4266,38.4,65.0,74.1367
4267,38.1,,72.1618
4268,38.4,66.0,67.2245
4269,38.5,,62.2872
4270,37.9,66.0,58.3374
4271,37.2,,58.3374
4272,36.7,66.0,96.8482
4273,36.8,,95.8608
4274,36.7,67.0,77.0991
4275,37.2,,74.1367
4276,37.3,67.0,70.1869
4277,37.3,,64.2621
4278,37.6,67.0,59.3249
4279,38.0,,60.3123
4280,38.4,67.0,98.8231
4281,39.0,,94.8733
4282,39.6,67.0,74.1367
4283,40.0,,74.1367
4284,39.8,67.0,67.2245
4285,39.9,,61.2998
4286,39.5,67.0,57.3499
4287,39.4,,83.0238
4288,40.2,67.0,96.8482
4289,39.3,,84.0113
4290,38.6,68.0,74.1367
4291,38.5,,70.1869
4292,38.2,68.0,64.2621
4293,37.2,,58.3374
4294,36.5,68.0,73.1492
4295,37.0,,96.8482
4296,36.4,68.0,85.9862
4297,36.2,,75.1242
4298,35.6,68.0,72.1618
4299,36.2,,64.2621
4300,36.2,68.0,59.3249
4301,36.6,,82.0364
4302,36.6,68.0,98.8231
4303,36.6,,78.0865
4304,37.2,68.0,75.1242
4305,37.3,,68.212
4306,37.6,69.0,62.2872
4307,38.1,,61.2998
4308,38.7,69.0,97.8357
4309,39.1,,87.9611
4310,38.9,69.0,77.0991
4311,38.8,,71.1743
4312,38.7,69.0,63.2747
4313,38.9,,59.3249
4314,39.0,69.0,82.0364
4315,38.9,,97.8357
4316,38.4,68.0,84.0113
4317,38.4,,76.1116
4318,37.9,68.0,70.1869
4319,37.7,,64.2621
4320,37.6,68.0,59.3249
4321,37.2,,82.0364
4322,36.6,68.0,99.8106
4323,36.4,,86.9736
4324,35.7,68.0,76.1116
4325,35.1,,72.1618
4326,35.0,68.0,64.2621
4327,34.5,,59.3249
4328,34.2,68.0,95.8608
4329,34.4,,100.798
4330,34.5,68.0,79.074
4331,35.1,,77.0991
4332,35.3,68.0,68.212
4333,34.7,,64.2621
4334,35.1,68.0,59.3249
4335,35.4,,94.8733
4336,35.8,68.0,100.798
4337,36.4,,80.0614
4338,36.8,68.0,77.0991
4339,37.9,,68.212
4340,38.9,68.0,64.2621
4341,39.9,,59.3249
4342,40.3,68.0,96.8482
4343,40.3,,99.8106
4344,40.6,68.0,79.074
4345,40.3,,76.1116
4346,40.1,68.0,68.212
4347,40.1,,63.2747
4348,40.1,68.0,61.2998
4349,39.6,,100.798
4350,39.2,68.0,96.8482
4351,38.9,,77.0991
4352,38.8,68.0,74.1367
4353,38.3,,65.2496
4354,38.0,68.0,60.3123
4355,38.0,,79.074
4356,37.5,68.0,98.8231
4357,37.0,,84.9987
4358,37.1,68.0,76.1116
4359,37.0,,69.1994
4360,37.7,69.0,64.2621
4361,37.8,,60.3123
4362,37.8,68.0,63.2747
4363,37.8,,100.798
4364,38.0,68.0,98.8231
4365,37.6,,77.0991
4366,37.3,67.0,76.1116
4367,36.7,,68.212
4368,36.6,67.0,62.2872
4369,36.5,,58.3374
4370,36.4,67.0,95.8608
4371,36.3,,96.8482
4372,36.4,68.0,75.1242
4373,36.4,,73.1492
4374,36.3,68.0,66.2371
4375,36.7,,61.2998
4376,37.1,69.0,76.1116
4377,37.2,,96.8482
4378,37.1,69.0,80.0614
4379,37.3,,74.1367
4380,36.3,69.0,67.2245
4381,36.5,,61.2998
4382,36.5,69.0,56.3625
4383,36.9,,92.8984
4384,37.5,69.0,94.8733
4385,37.6,,76.1116
4386,37.4,68.0,73.1492
4387,37.2,,65.2496
4388,37.7,68.0,60.3123
4389,37.1,,57.3499
4390,37.7,68.0,91.9109
4391,38.1,,93.8858
4392,38.6,,76.1116
4393,38.3,68.0,74.1367
4394,37.6,,66.2371
4395,37.6,68.0,61.2998
4396,37.6,,57.3499
4397,37.5,68.0,83.0238
4398,37.4,,94.8733
4399,37.3,68.0,86.9736
4400,37.2,,76.1116
4401,37.0,68.0,72.1618
4402,36.5,,65.2496
4403,36.5,68.0,60.3123
4404,35.9,,56.3625
4405,35.7,67.0,77.0991
4406,36.5,,95.8608
4407,37.6,67.0,92.8984
4408,37.6,,76.1116
4409,37.4,67.0,73.1492
4410,37.9,,67.2245
4411,37.8,67.0,61.2998
4412,38.3,,57.3499
4413,38.2,67.0,76.1116
4414,38.0,,94.8733
4415,37.5,67.0,87.9611
4416,38.0,,75.1242
4417,37.5,67.0,73.1492
4418,37.6,,67.2245
4419,37.7,67.0,61.2998
4420,37.7,,57.3499
4421,36.6,67.0,91.9109
4422,36.0,,97.8357
4423,37.2,67.0,82.0364
4424,37.0,,75.1242
4425,37.9,67.0,70.1869
4426,37.5,,64.2621
4427,37.3,67.0,59.3249
4428,37.6,,84.9987
4429,37.5,67.0,97.8357
4430,37.8,,79.074
4431,37.4,68.0,76.1116
4432,38.1,,69.1994
4433,37.8,68.0,62.2872
4434,37.5,,61.2998
4435,37.7,68.0,100.798
4436,38.5,,95.8608
4437,38.6,69.0,78.0865
4438,38.0,,72.1618
4439,38.1,69.0,63.2747
4440,38.0,,59.3249
4441,37.6,69.0,99.8106
4442,38.1,,98.8231
4443,37.3,69.0,76.1116
4444,37.4,,73.1492
4445,37.1,69.0,66.2371
4446,37.2,,60.3123
4447,37.2,69.0,60.3123
4448,37.8,,96.8482
4449,38.3,69.0,94.8733
4450,38.1,,75.1242
4451,37.3,68.0,73.1492
4452,36.8,,67.2245
4453,36.7,68.0,62.2872
4454,36.4,,59.3249
4455,36.5,68.0,86.9736
4456,36.5,,101.786
4457,36.7,68.0,89.936
4458,37.1,,76.1116
4459,37.1,67.0,73.1492
4460,37.2,,67.2245
4461,36.9,67.0,61.2998
4462,36.0,,57.3499
4463,35.2,67.0,96.8482
4464,34.9,,99.8106
4465,34.8,67.0,79.074
4466,35.2,,75.1242
4467,35.2,67.0,70.1869
4468,35.3,,64.2621
4469,35.2,68.0,60.3123
4470,34.7,,82.0364
4471,34.9,68.0,101.786
4472,34.7,,84.9987
4473,34.7,68.0,76.1116
4474,35.1,,71.1743
4475,36.1,68.0,65.2496
4476,36.7,,59.3249
4477,37.6,68.0,93.8858
4478,37.5,,99.8106
4479,37.9,68.0,79.074
4480,37.9,,76.1116
4481,38.1,68.0,66.2371
4482,38.4,,62.2872
4483,38.7,69.0,84.9987
4484,38.9,,100.798
4485,38.9,69.0,82.0364
4486,38.1,,77.0991
4487,38.7,69.0,70.1869
4488,39.1,,63.2747
4489,38.9,69.0,59.3249
4490,38.1,,93.8858
4491,37.1,69.0,98.8231
4492,36.6,,80.0614
4493,36.7,68.0,76.1116
4494,36.8,,70.1869
4495,37.2,68.0,63.2747
4496,37.4,,59.3249
4497,37.2,68.0,73.1492
4498,36.5,,98.8231
4499,36.2,68.0,94.8733
4500,36.2,,76.1116
4501,36.1,68.0,74.1367
4502,35.3,,67.2245
4503,34.7,68.0,61.2998
4504,34.9,,58.3374
4505,35.4,67.0,93.8858
4506,35.5,,98.8231
4507,35.3,67.0,89.936
4508,35.5,,77.0991
4509,35.2,67.0,74.1367
4510,34.7,,67.2245
4511,33.3,67.0,62.2872
4512,33.9,,76.1116
4513,35.2,67.0,101.786
4514,35.6,,93.8858
4515,35.6,68.0,77.0991
4516,35.6,,73.1492
4517,36.4,68.0,66.2371
4518,36.9,,61.2998
4519,36.6,68.0,76.1116
4520,36.7,,102.773
4521,37.8,68.0,94.8733
4522,37.8,,77.0991
4523,37.1,68.0,73.1492
4524,37.3,,65.2496
4525,38.0,68.0,61.2998
4526,38.2,,61.2998
4527,38.5,68.0,100.798
4528,38.6,,100.798
4529,38.7,68.0,78.0865
4530,38.6,,75.1242
4531,38.9,68.0,68.212
4532,38.0,,62.2872
4533,37.1,68.0,61.2998
4534,36.0,,99.8106
4535,35.5,68.0,97.8357
4536,34.9,,78.0865
4537,35.6,68.0,76.1116
4538,36.0,,67.2245
4539,35.7,68.0,63.2747
4540,35.4,,59.3249
4541,35.3,68.0,79.074
4542,35.8,,100.798
4543,34.7,68.0,90.9235
4544,34.5,,76.1116
4545,35.6,67.0,73.1492
4546,36.8,,65.2496
4547,38.1,67.0,62.2872
4548,39.0,,58.3374
4549,39.6,67.0,99.8106
4550,39.8,,100.798
4551,40.3,68.0,80.0614
4552,40.3,,76.1116
4553,40.6,67.0,71.1743
4554,40.9,,65.2496
4555,41.0,67.0,60.3123
4556,41.1,,58.3374
4557,41.0,67.0,98.8231
4558,41.5,,98.8231
4559,41.7,67.0,80.0614
4560,41.3,,75.1242
4561,40.8,67.0,72.1618
4562,40.5,,65.2496
4563,40.1,67.0,61.2998
4564,39.6,,60.3123
4565,39.8,67.0,102.773
4566,39.8,,100.798
4567,39.5,67.0,78.0865
4568,39.3,,76.1116
4569,39.1,67.0,69.1994
4570,39.0,,63.2747
4571,38.8,68.0,58.3374
4572,38.3,,96.8482
4573,37.7,68.0,101.786
4574,37.5,,84.0113
4575,38.1,68.0,77.0991
4576,38.5,,72.1618
4577,38.6,,65.2496
4578,39.2,68.0,60.3123
4579,39.3,,82.0364
4580,38.9,68.0,101.786
4581,38.3,,97.8357
4582,38.3,68.0,77.0991
4583,37.8,,77.0991
4584,38.1,67.0,69.1994
4585,38.4,,63.2747
4586,39.1,67.0,60.3123
4587,38.8,,58.3374
4588,38.8,67.0,92.8984
4589,38.3,,98.8231
4590,37.8,66.0,95.8608
4591,37.4,,77.0991
4592,37.6,66.0,75.1242
4593,38.0,,70.1869
4594,38.3,66.0,64.2621
4595,38.0,,61.2998
4596,38.0,66.0,58.3374
4597,38.2,,94.8733
4598,38.5,66.0,99.8106
4599,38.5,,89.936
4600,38.5,66.0,77.0991
4601,38.5,,76.1116
4602,38.3,66.0,70.1869
4603,38.0,,65.2496
4604,38.0,66.0,62.2872
4605,38.5,,68.212
4606,39.1,66.0,102.773
4607,39.2,,102.773
4608,38.9,66.0,84.0113
4609,38.8,,79.074
4610,39.5,66.0,74.1367
4611,39.4,,68.212
4612,39.3,66.0,63.2747
4613,39.3,,64.2621
4614,39.5,67.0,103.76
4615,39.1,,102.773
4616,39.1,67.0,80.0614
4617,39.1,,78.0865
4618,39.0,67.0,71.1743
4619,39.4,,65.2496
4620,39.4,68.0,61.2998
4621,39.3,,84.0113
4622,39.1,67.0,101.786
4623,39.5,,101.786
4624,39.9,67.0,80.0614
4625,39.8,,79.074
4626,39.7,67.0,73.1492
4627,39.3,,67.2245
4628,38.9,67.0,63.2747
4629,38.7,,59.3249
4630,39.0,66.0,81.0489
4631,38.2,,99.8106
4632,38.0,66.0,99.8106
4633,38.5,,80.0614
4634,38.3,66.0,77.0991
4635,38.4,,74.1367
4636,38.3,66.0,68.212
4637,38.1,,63.2747
4638,38.1,66.0,60.3123
4639,37.7,,65.2496
4640,36.7,66.0,100.798
4641,37.0,,100.798
4642,37.3,66.0,95.8608
4643,37.9,,78.0865
4644,38.2,66.0,78.0865
4645,37.9,,73.1492
4646,38.9,65.0,66.2371
4647,40.1,,63.2747
4648,40.1,65.0,59.3249
4649,40.6,,81.0489
4650,39.8,66.0,101.786
4651,39.7,,98.8231
4652,39.8,66.0,78.0865
4653,39.1,,76.1116
4654,39.6,66.0,68.212
4655,39.9,,64.2621
4656,40.3,67.0,59.3249
4657,39.9,,85.9862
4658,39.6,67.0,101.786
4659,40.0,,92.8984
4660,40.6,67.0,78.0865
4661,39.7,,76.1116
4662,39.1,67.0,68.212
4663,38.8,,63.2747
4664,38.6,67.0,60.3123
4665,38.8,,101.786
4666,38.7,67.0,103.76
4667,39.1,,84.0113
4668,39.7,67.0,77.0991
4669,39.3,,72.1618
4670,39.9,67.0,68.212
4671,39.1,,64.2621
4672,40.0,67.0,58.3374
4673,39.5,,71.1743
4674,39.1,67.0,99.8106
4675,38.7,,99.8106
4676,38.9,66.0,94.8733
4677,39.3,,78.0865
4678,40.1,66.0,77.0991
4679,40.3,,71.1743
4680,39.9,65.0,66.2371
4681,40.6,,63.2747
4682,40.3,65.0,60.3123
4683,40.4,,59.3249
4684,40.2,65.0,83.0238
4685,39.7,,100.798
4686,40.1,65.0,100.798
4687,39.8,,98.8231
4688,39.8,65.0,84.0113
4689,39.8,,80.0614
4690,39.8,64.0,77.0991
4691,39.8,,74.1367
4692,39.8,64.0,70.1869
4693,39.8,,67.2245
4694,39.8,64.0,63.2747
4695,39.8,,55.375
4696,39.8,64.0,60.3123
4697,39.8,,58.3374
4698,39.8,64.0,85.9862
4699,39.8,,100.798
4700,39.8,64.0,103.76
4701,39.8,,97.8357
4702,39.6,64.0,80.0614
4703,40.3,,79.074
4704,40.3,64.0,76.1116
4705,40.2,,71.1743
4706,39.5,64.0,67.2245
4707,39.5,,64.2621
4708,39.7,64.0,61.2998
4709,39.9,,59.3249
4710,39.9,64.0,67.2245
4711,39.6,,100.798
4712,39.5,64.0,99.8106
4713,39.5,,101.786
4714,39.5,64.0,101.786
4715,39.3,,93.8858
4716,39.8,64.0,83.0238
4717,40.6,,79.074
4718,40.2,63.0,78.0865
4719,40.9,,79.074
4720,41.1,63.0,78.0865
4721,41.1,,75.1242
4722,41.1,62.0,73.1492
4723,41.1,,71.1743
4724,41.1,62.0,69.1994
4725,41.1,,69.1994
4726,41.3,62.0,70.1869
4727,41.1,,63.2747
4728,41.3,62.0,66.2371
4729,41.8,,64.2621
4730,41.4,61.0,67.2245
4731,41.6,,65.2496
4732,41.4,61.0,58.3374
4733,41.6,,61.2998
4734,41.8,61.0,93.8858
4735,41.8,,102.773
4736,41.3,62.0,105.735
4737,41.3,,97.8357
4738,40.9,63.0,81.0489
4739,40.7,,80.0614
4740,41.0,64.0,77.0991
4741,40.9,,71.1743
4742,40.3,64.0,67.2245
4743,40.1,,65.2496
4744,40.0,64.0,64.2621
4745,40.4,,62.2872
4746,40.2,64.0,76.1116
4747,40.2,,104.748
4748,40.0,64.0,108.698
4749,40.3,,101.786
4750,40.3,64.0,82.0364
4751,40.3,,82.0364
4752,40.3,65.0,75.1242
4753,40.5,,70.1869
4754,40.5,,66.2371
4755,41.0,65.0,66.2371
4756,41.3,,63.2747
4757,41.6,65.0,64.2621
4758,41.3,,97.8357
4759,41.7,65.0,105.735
4760,42.1,,107.71
4761,43.0,64.0,98.8231
4762,43.1,,83.0238
4763,44.0,64.0,82.0364
4764,43.9,,80.0614
4765,43.9,64.0,76.1116
4766,44.3,,72.1618
4767,44.8,64.0,68.212
4768,44.8,,67.2245
4769,44.3,64.0,63.2747
4770,43.9,,62.2872
4771,43.3,64.0,60.3123
4772,43.2,,72.1618
4773,42.6,64.0,99.8106
4774,42.6,,104.748
4775,42.8,63.0,110.673
4776,42.1,,108.698
4777,41.6,63.0,96.8482
4778,41.2,,84.9987
4779,41.9,63.0,82.0364
4780,42.3,,81.0489
4781,42.8,63.0,77.0991
4782,42.6,,72.1618
4783,43.3,63.0,69.1994
4784,44.1,,67.2245
4785,45.4,63.0,65.2496
4786,47.2,,66.2371
4787,48.0,63.0,62.2872
4788,49.4,,66.2371
4789,50.3,63.0,87.9611
4790,51.1,,106.723
4791,52.8,63.0,106.723
4792,54.1,,107.71
4793,54.1,63.0,111.66
4794,54.1,,110.673
4795,54.1,62.0,105.735
4796,54.5,,103.76
4797,54.6,62.0,100.798
4798,54.0,,95.8608
4799,54.1,61.0,87.9611
4800,53.3,,84.0113
4801,53.5,61.0,84.0113
4802,53.9,,84.0113
4803,53.8,61.0,82.0364
4804,54.0,,81.0489
4805,54.0,61.0,80.0614
4806,53.6,,77.0991
4807,53.1,61.0,75.1242
4808,53.4,,72.1618
4809,53.9,62.0,70.1869
4810,54.4,,69.1994
4811,54.6,62.0,68.212
4812,55.3,,66.2371
4813,55.3,62.0,65.2496
4814,55.8,,65.2496
4815,55.7,62.0,63.2747
4816,55.0,,63.2747
4817,54.7,62.0,63.2747
4818,54.7,,61.2998
4819,54.4,61.0,62.2872
4820,54.0,,64.2621
4821,54.4,61.0,63.2747
4822,53.9,,64.2621
4823,54.3,61.0,62.2872
4824,54.3,,62.2872
4825,55.5,61.0,64.2621
4826,56.0,,65.2496
4827,55.6,60.0,66.2371
4828,56.9,,67.2245
4829,56.8,59.0,68.212
4830,58.1,,71.1743
4831,58.3,58.0,74.1367
4832,57.7,,78.0865
4833,57.6,57.0,79.074
4834,57.9,,82.0364
4835,58.4,57.0,82.0364
4836,58.3,,84.0113
4837,59.3,57.0,84.9987
4838,58.8,,86.9736
4839,57.6,57.0,86.9736
4840,56.9,,88.9486
4841,57.0,58.0,86.9736
4842,57.1,,89.936
4843,56.0,58.0,97.8357
4844,55.0,,104.748
4845,54.7,58.0,110.673
4846,55.0,,111.66
4847,55.1,58.0,113.635
4848,56.3,,113.635
4849,56.2,58.0,109.685
4850,55.8,,105.735
4851,55.5,58.0,104.748
4852,54.5,,103.76
4853,54.3,58.0,93.8858
4854,55.2,,66.2371
4855,55.3,58.0,66.2371
4856,55.3,,63.2747
4857,55.1,58.0,65.2496
4858,56.0,,66.2371
4859,57.1,58.0,66.2371
4860,57.0,,67.2245
4861,57.0,58.0,69.1994
4862,57.5,,70.1869
4863,57.6,58.0,71.1743
4864,58.5,,72.1618
4865,60.0,58.0,73.1492
4866,61.1,,76.1116
4867,61.4,58.0,78.0865
4868,61.6,,81.0489
4869,61.2,58.0,82.0364
4870,61.3,,84.9987
4871,59.7,58.0,88.9486
4872,59.1,,88.9486
4873,60.0,57.0,93.8858
4874,60.6,,102.773
4875,60.1,57.0,109.685
4876,60.1,,115.61
4877,58.8,57.0,116.597
4878,58.9,,115.61
4879,58.2,57.0,112.648
4880,57.7,,107.71
4881,56.7,57.0,97.8357
4882,55.7,,69.1994
4883,56.5,58.0,63.2747
4884,57.3,,67.2245
4885,57.1,57.0,68.212
4886,57.3,,71.1743
4887,57.5,57.0,74.1367
4888,56.7,,78.0865
4889,56.9,56.0,82.0364
4890,57.3,,88.9486
4891,57.4,56.0,91.9109
4892,57.3,,108.698
4893,56.3,55.0,116.597
4894,55.9,,106.723
4895,55.4,55.0,92.8984
4896,55.9,,65.2496
4897,56.3,55.0,65.2496
4898,56.2,,67.2245
4899,55.9,55.0,70.1869
4900,55.9,,72.1618
4901,56.4,55.0,75.1242
4902,56.6,,82.0364
4903,57.4,55.0,84.0113
4904,56.7,,86.9736
4905,57.5,55.0,89.936
4906,57.5,,90.9235
4907,57.8,56.0,93.8858
4908,58.6,,104.748
4909,60.5,57.0,116.597
4910,60.6,,119.56
4911,60.1,57.0,118.572
4912,59.8,,116.597
4913,60.9,57.0,112.648
4914,61.3,,105.735
4915,62.4,57.0,88.9486
4916,60.8,,66.2371
4917,59.7,57.0,64.2621
4918,59.2,,64.2621
4919,60.3,57.0,67.2245
4920,59.7,,67.2245
4921,60.6,57.0,69.1994
4922,60.9,,71.1743
4923,61.2,57.0,74.1367
4924,60.1,,79.074
4925,60.1,,80.0614
4926,60.2,57.0,83.0238
4927,60.6,,85.9862
4928,60.7,57.0,90.9235
4929,60.7,,100.798
4930,59.2,56.0,116.597
4931,59.5,,115.61
4932,59.5,56.0,105.735
4933,60.3,,77.0991
4934,60.3,56.0,66.2371
4935,60.7,,67.2245
4936,60.0,55.0,69.1994
4937,59.2,,72.1618
4938,58.5,55.0,75.1242
4939,60.0,,78.0865
4940,61.3,55.0,81.0489
4941,61.5,,84.9987
4942,60.8,56.0,89.936
4943,60.8,,91.9109
4944,60.2,56.0,94.8733
4945,60.5,,104.748
4946,60.8,56.0,122.522
4947,61.7,,116.597
4948,61.4,56.0,105.735
4949,61.2,,83.0238
4950,60.9,56.0,67.2245
4951,60.7,,67.2245
4952,61.8,56.0,71.1743
4953,62.8,,73.1492
4954,62.4,56.0,73.1492
4955,62.5,,77.0991
4956,62.2,56.0,80.0614
4957,62.9,,84.0113
4958,62.5,56.0,87.9611
4959,62.2,,88.9486
4960,62.4,56.0,93.8858
4961,62.1,,101.786
4962,60.8,56.0,118.572
4963,62.2,,122.522
4964,62.9,56.0,112.648
4965,62.8,,95.8608
4966,63.6,56.0,67.2245
4967,63.3,,58.3374
4968,63.4,56.0,72.1618
4969,64.1,,75.1242
4970,64.5,56.0,73.1492
4971,65.1,,77.0991
4972,65.1,56.0,79.074
4973,65.1,,82.0364
4974,65.1,56.0,88.9486
4975,65.1,,88.9486
4976,65.1,56.0,94.8733
4977,65.3,,114.622
4978,65.3,56.0,122.522
4979,65.1,,116.597
4980,65.0,56.0,102.773
4981,64.7,,74.1367
4982,64.2,55.0,69.1994
4983,63.6,,68.212
4984,63.9,55.0,71.1743
4985,64.0,,72.1618
4986,63.4,55.0,79.074
4987,63.0,,77.0991
4988,62.8,56.0,81.0489
4989,63.1,,84.0113
4990,62.8,56.0,86.9736
4991,62.7,,89.936
4992,62.7,56.0,101.786
4993,63.0,,95.8608
4994,63.1,56.0,113.635
4995,63.0,,124.497
4996,63.3,56.0,114.622
4997,63.6,,108.698
4998,63.8,56.0,97.8357
4999,63.6,,68.212
5000,63.6,56.0,70.1869
5001,64.4,,60.3123
5002,65.0,56.0,77.0991
5003,65.3,,77.0991
5004,65.7,56.0,78.0865
5005,66.1,,82.0364
5006,65.9,56.0,66.2371
5007,65.6,,87.9611
5008,65.7,56.0,89.936
5009,65.8,,91.9109
5010,66.2,56.0,98.8231
5011,66.2,,98.8231
5012,66.3,57.0,109.685
5013,67.3,,124.497
5014,67.7,57.0,124.497
5015,67.6,,125.484
5016,67.1,57.0,115.61
5017,67.1,,102.773
5018,66.4,57.0,66.2371
5019,66.3,,69.1994
5020,66.9,56.0,71.1743
5021,67.4,,80.0614
5022,68.0,56.0,64.2621
5023,68.2,,72.1618
5024,68.3,56.0,78.0865
5025,68.4,,83.0238
5026,68.4,56.0,84.9987
5027,68.4,,88.9486
5028,68.8,56.0,93.8858
5029,69.1,,101.786
5030,68.5,56.0,98.8231
5031,69.1,,116.597
5032,69.8,57.0,133.384
5033,71.3,,126.472
5034,72.9,56.0,126.472
5035,73.0,,151.158
5036,73.0,57.0,122.522
5037,73.1,,125.484
5038,73.1,58.0,111.66
5039,73.1,,99.8106
5040,73.1,59.0,109.685
5041,73.1,,84.9987
5042,73.1,60.0,71.1743
5043,73.1,,123.51
5044,73.1,60.0,108.698
5045,73.1,,127.459
5046,73.3,60.0,93.8858
5047,73.4,,132.397
