sec,BIS,HR,ART
1012,32.5,,71.1743
1013,32.5,48.0,79.074
1014,32.5,,92.8984
1015,32.5,48.0,123.51
1016,32.5,,66.2371
1017,32.5,47.0,71.1743
1018,32.8,,79.074
1019,32.8,47.0,90.9235
1020,32.8,,122.522
1021,32.0,47.0,66.2371
1022,32.0,,70.1869
1023,32.0,47.0,79.074
1024,32.0,,89.936
1025,32.0,47.0,121.535
1026,35.3,,66.2371
1027,35.3,47.0,70.1869
1028,35.3,,79.074
1029,35.3,47.0,88.9486
1030,37.4,,122.522
1031,40.7,47.0,65.2496
1032,40.7,,71.1743
1033,40.7,47.0,80.0614
1034,40.7,,89.936
1035,40.7,47.0,120.547
1036,40.7,,65.2496
1037,40.7,47.0,72.1618
1038,40.7,,81.0489
1039,40.7,47.0,90.9235
1040,41.2,,120.547
1041,41.2,47.0,66.2371
1042,41.2,,72.1618
1043,41.2,47.0,84.0113
1044,41.2,,101.786
1045,41.2,47.0,119.56
1046,41.2,,68.212
1047,41.2,47.0,74.1367
1048,41.2,,86.9736
1049,41.2,47.0,110.673
1050,41.2,,106.723
1051,41.2,47.0,69.1994
1052,41.2,,76.1116
1053,41.2,47.0,86.9736
1054,41.2,,114.622
1055,49.5,47.0,85.9862
1056,49.6,,69.1994
1057,49.6,47.0,76.1116
1058,49.6,,89.936
1059,49.6,47.0,120.547
1060,49.6,,65.2496
1061,49.6,47.0,70.1869
1062,50.0,,80.0614
1063,50.1,47.0,88.9486
1064,52.4,,120.547
1065,53.1,47.0,66.2371
1066,53.4,,74.1367
1067,52.4,47.0,84.9987
1068,52.4,,115.61
1069,52.5,47.0,65.2496
1070,52.7,,69.1994
1071,66.6,47.0,78.0865
1072,66.5,,87.9611
1073,66.4,46.0,119.56
1074,66.3,,65.2496
1075,66.3,46.0,71.1743
1076,66.0,,81.0489
1077,65.6,46.0,101.786
1078,65.5,,108.698
1079,65.4,46.0,66.2371
1080,65.4,,73.1492
1081,65.1,46.0,86.9736
1082,65.1,,117.585
1083,65.1,47.0,62.2872
1084,65.1,,68.212
1085,65.0,47.0,77.0991
1086,64.3,,84.9987
1087,63.4,47.0,115.61
1088,62.8,,65.2496
1089,61.9,47.0,70.1869
1090,60.6,,82.0364
1091,58.1,47.0,109.685
1092,57.5,,77.0991
1093,48.1,47.0,67.2245
1094,48.1,,77.0991
1095,48.1,47.0,76.1116
1096,48.1,,121.535
1097,48.1,46.0,66.2371
1098,48.1,,73.1492
1099,48.1,48.0,84.0113
1100,48.1,,100.798
1101,48.1,46.0,115.61
1102,48.1,,69.1994
1103,48.1,46.0,76.1116
1104,48.1,,87.9611
1105,48.1,46.0,116.597
1106,48.1,,73.1492
1107,48.1,46.0,69.1994
1108,48.1,,78.0865
1109,48.1,47.0,88.9486
1110,48.1,,119.56
1111,48.1,47.0,65.2496
1112,48.1,,70.1869
1113,48.1,47.0,79.074
1114,48.1,,86.9736
1115,49.7,47.0,119.56
1116,49.7,,64.2621
1117,49.7,47.0,71.1743
1118,49.7,,82.0364
1119,49.7,47.0,100.798
1120,49.7,,111.66
1121,49.7,47.0,67.2245
1122,49.7,,73.1492
1123,49.7,47.0,84.9987
1124,49.7,,111.66
1125,53.1,47.0,71.1743
1126,53.1,,67.2245
1127,53.1,47.0,75.1242
1128,54.1,,86.9736
1129,53.9,47.0,114.622
1130,53.4,,65.2496
1131,52.9,47.0,67.2245
1132,53.4,,76.1116
1133,51.4,47.0,88.9486
1134,51.0,,116.597
1135,52.3,47.0,65.2496
1136,51.9,,70.1869
1137,51.7,47.0,77.0991
1138,52.9,,89.936
1139,51.3,47.0,118.572
1140,51.9,,64.2621
1141,53.1,47.0,71.1743
1142,55.2,,80.0614
1143,55.5,47.0,87.9611
1144,56.1,,118.572
1145,55.5,47.0,66.2371
1146,54.5,,71.1743
1147,54.9,47.0,81.0489
1148,57.7,,86.9736
1149,57.0,47.0,119.56
1150,55.5,,66.2371
1151,55.2,47.0,72.1618
1152,57.1,,81.0489
1153,57.0,47.0,91.9109
1154,58.5,,119.56
1155,58.9,47.0,66.2371
1156,58.0,,72.1618
1157,57.2,47.0,82.0364
1158,54.8,,102.773
1159,54.7,47.0,114.622
1160,54.6,,65.2496
1161,54.6,47.0,72.1618
1162,54.4,,81.0489
1163,53.6,47.0,107.71
1164,54.9,,107.71
1165,54.9,47.0,65.2496
1166,55.0,,71.1743
1167,55.0,47.0,81.0489
1168,54.5,,103.76
1169,54.4,47.0,106.723
1170,54.3,,64.2621
1171,53.3,47.0,71.1743
1172,53.4,,82.0364
1173,52.9,47.0,101.786
1174,52.7,,106.723
1175,48.8,48.0,64.2621
1176,48.8,,70.1869
1177,48.8,47.0,80.0614
1178,48.8,,103.76
1179,48.8,48.0,97.8357
1180,48.8,,64.2621
1181,48.8,47.0,71.1743
1182,48.8,,81.0489
1183,48.8,47.0,104.748
1184,48.8,,87.9611
1185,48.8,47.0,64.2621
1186,47.9,,70.1869
1187,49.5,47.0,82.0364
1188,50.1,,106.723
1189,48.8,47.0,77.0991
1190,51.3,,65.2496
1191,35.8,47.0,72.1618
1192,35.8,,84.9987
1193,35.8,47.0,113.635
1194,35.8,,79.074
1195,35.8,47.0,68.212
1196,35.8,,76.1116
1197,35.8,47.0,88.9486
1198,35.8,,115.61
1199,35.8,47.0,80.0614
1200,35.8,,70.1869
1201,35.8,47.0,78.0865
1202,35.8,,89.936
1203,35.8,47.0,117.585
1204,35.8,,68.212
1205,35.8,47.0,70.1869
1206,35.8,,78.0865
1207,35.8,47.0,88.9486
1208,35.8,,117.585
1209,35.8,47.0,64.2621
1210,35.8,,69.1994
1211,35.8,47.0,78.0865
1212,39.7,,86.9736
1213,45.1,47.0,115.61
1214,45.1,,65.2496
1215,45.1,47.0,70.1869
1216,45.1,,80.0614
1217,45.1,47.0,86.9736
1218,45.1,,117.585
1219,45.1,47.0,64.2621
1220,45.1,,70.1869
1221,45.1,47.0,80.0614
1222,45.1,,94.8733
1223,45.1,47.0,116.597
1224,45.1,,65.2496
1225,45.1,47.0,70.1869
1226,45.1,,81.0489
1227,41.9,47.0,95.8608
1228,40.6,,117.585
1229,40.6,47.0,65.2496
1230,40.6,,71.1743
1231,40.6,47.0,82.0364
1232,40.6,,97.8357
1233,40.6,47.0,117.585
1234,40.6,,65.2496
1235,40.6,48.0,73.1492
1236,40.6,,84.0113
1237,40.6,48.0,103.76
1238,40.6,,101.786
1239,40.6,48.0,66.2371
1240,32.3,,73.1492
1241,32.3,47.0,84.0113
1242,32.3,,111.66
1243,32.3,47.0,62.2872
1244,32.3,,66.2371
1245,32.3,47.0,74.1367
1246,32.3,,83.0238
1247,32.3,47.0,111.66
1248,32.3,,62.2872
1249,32.3,47.0,67.2245
1250,32.3,,76.1116
1251,32.3,47.0,83.0238
1252,32.3,,114.622
1253,32.3,47.0,63.2747
1254,32.3,,70.1869
1255,32.3,47.0,80.0614
1256,34.2,,99.8106
1257,34.2,47.0,96.8482
1258,34.2,,65.2496
1259,34.2,47.0,72.1618
1260,34.2,,84.0113
1261,34.2,47.0,114.622
1262,32.0,,64.2621
1263,32.0,47.0,70.1869
1264,32.0,,79.074
1265,32.0,47.0,93.8858
1266,32.0,,101.786
1267,32.0,47.0,66.2371
1268,32.0,,68.212
1269,32.0,47.0,94.8733
1270,32.0,,109.685
1271,32.0,46.0,61.2998
1272,32.0,,67.2245
1273,32.0,46.0,78.0865
1274,30.7,,103.76
1275,30.7,46.0,74.1367
1276,30.7,,63.2747
1277,30.7,46.0,71.1743
1278,30.7,,83.0238
1279,30.7,46.0,108.698
1280,32.1,,61.2998
1281,32.1,46.0,64.2621
1282,32.1,,78.0865
1283,32.1,46.0,102.773
1284,32.1,,65.2496
1285,32.1,46.0,63.2747
1286,32.1,,67.2245
1287,32.1,49.0,77.0991
1288,32.1,,122.522
1289,32.1,49.0,61.2998
1290,32.1,,67.2245
1291,32.1,57.0,78.0865
1292,32.1,,105.735
1293,32.1,57.0,54.3876
1294,35.2,,66.2371
1295,38.2,57.0,93.8858
1296,38.2,,93.8858
1297,38.2,57.0,84.0113
1298,38.2,,62.2872
1299,38.2,52.0,70.1869
1300,38.2,,80.0614
1301,38.2,50.0,105.735
1302,32.8,,64.2621
1303,32.8,46.0,66.2371
1304,32.8,,76.1116
1305,32.8,46.0,103.76
1306,32.8,,64.2621
1307,32.8,46.0,62.2872
1308,32.8,,71.1743
1309,32.8,46.0,79.074
1310,32.8,,102.773
1311,37.7,46.0,59.3249
1312,32.9,,66.2371
1313,32.9,46.0,77.0991
1314,32.9,,103.76
1315,32.9,46.0,57.3499
1316,32.9,,62.2872
1317,32.9,46.0,71.1743
1318,32.9,,81.0489
1319,32.9,46.0,97.8357
1320,32.9,,59.3249
1321,32.9,46.0,67.2245
1322,32.9,,78.0865
1323,32.9,46.0,104.748
1324,32.9,,57.3499
1325,32.9,46.0,65.2496
1326,32.9,,77.0991
1327,32.9,46.0,101.786
1328,32.9,,56.3625
1329,32.9,46.0,62.2872
1330,32.9,,72.1618
1331,32.9,46.0,87.9611
1332,32.9,,85.9862
1333,32.9,46.0,62.2872
1334,32.9,,68.212
1335,32.9,46.0,78.0865
1336,32.9,,102.773
1337,32.9,46.0,57.3499
1338,32.9,,64.2621
1339,32.9,46.0,75.1242
1340,32.9,,99.8106
1341,32.9,46.0,53.4001
1342,32.9,,59.3249
1343,32.9,46.0,74.1367
1344,32.9,,94.8733
1345,32.9,46.0,65.2496
1346,32.9,,63.2747
1347,32.9,46.0,69.1994
1348,32.9,,80.0614
1349,32.9,46.0,106.723
1350,32.6,,58.3374
1351,32.6,45.0,72.1618
1352,32.6,,78.0865
1353,32.6,45.0,108.698
1354,32.6,,60.3123
1355,32.6,45.0,67.2245
1356,28.6,,77.0991
1357,28.6,45.0,102.773
1358,28.6,,59.3249
1359,28.6,45.0,58.3374
1360,37.4,,78.0865
1361,37.4,45.0,93.8858
1362,37.4,,68.212
1363,34.4,45.0,61.2998
1364,34.4,,71.1743
1365,34.4,45.0,80.0614
1366,34.4,,109.685
1367,34.4,45.0,60.3123
1368,34.4,,67.2245
1369,34.4,45.0,78.0865
1370,34.4,,97.8357
1371,34.4,46.0,84.9987
1372,34.4,,63.2747
1373,34.4,46.0,67.2245
1374,34.4,,80.0614
1375,32.3,46.0,106.723
1376,32.3,,59.3249
1377,29.0,46.0,64.2621
1378,29.0,,70.1869
1379,29.0,47.0,79.074
1380,29.0,,102.773
1381,29.0,47.0,59.3249
1382,29.0,,63.2747
1383,29.0,47.0,70.1869
1384,29.0,,78.0865
1385,29.0,47.0,102.773
1386,29.0,,59.3249
1387,29.0,48.0,62.2872
1388,29.0,,67.2245
1389,29.0,48.0,78.0865
1390,29.0,,102.773
1391,29.0,48.0,56.3625
1392,29.0,,60.3123
1393,29.0,48.0,67.2245
1394,29.0,,77.0991
1395,29.0,47.0,101.786
1396,29.0,,56.3625
1397,29.0,47.0,61.2998
1398,29.0,,68.212
1399,29.0,47.0,76.1116
1400,29.0,,100.798
1401,29.0,47.0,55.375
1402,29.0,,61.2998
1403,29.0,47.0,70.1869
1404,26.2,,80.0614
1405,26.2,47.0,101.786
1406,26.2,,57.3499
1407,26.2,47.0,63.2747
1408,26.2,,72.1618
1409,26.2,47.0,88.9486
1410,26.2,,86.9736
1411,26.2,47.0,58.3374
1412,26.2,,65.2496
1413,26.2,47.0,74.1367
1414,26.2,,92.8984
1415,26.2,47.0,64.2621
1416,26.2,,58.3374
1417,26.2,47.0,65.2496
1418,26.2,,75.1242
1419,26.2,47.0,99.8106
1420,26.2,,56.3625
1421,26.2,47.0,61.2998
1422,33.1,,69.1994
1423,33.1,47.0,76.1116
1424,33.1,,102.773
1425,33.1,47.0,58.3374
1426,33.1,,62.2872
1427,33.1,47.0,71.1743
1428,33.1,,86.9736
1429,33.1,47.0,89.936
1430,33.1,,59.3249
1431,33.2,47.0,64.2621
1432,33.2,,75.1242
1433,33.2,47.0,98.8231
1434,33.1,,55.375
1435,33.1,47.0,60.3123
1436,39.8,,67.2245
1437,39.8,47.0,75.1242
1438,39.8,,100.798
1439,39.8,47.0,56.3625
1440,40.2,,61.2998
1441,40.2,47.0,72.1618
1442,40.2,,86.9736
1443,40.2,47.0,93.8858
1444,40.2,,58.3374
1445,40.2,47.0,65.2496
1446,40.2,,75.1242
1447,40.2,47.0,96.8482
1448,36.0,,55.375
1449,32.4,47.0,60.3123
1450,32.4,,68.212
1451,32.4,47.0,74.1367
1452,32.4,,100.798
1453,32.4,47.0,57.3499
1454,32.4,,63.2747
1455,32.4,46.0,73.1492
1456,32.4,,91.9109
1457,31.3,46.0,63.2747
1458,31.3,,57.3499
1459,31.3,46.0,65.2496
1460,31.3,,72.1618
1461,31.3,46.0,97.8357
1462,31.3,,54.3876
1463,31.3,46.0,60.3123
1464,31.3,,68.212
1465,31.3,46.0,80.0614
1466,31.3,,84.0113
1467,31.3,47.0,57.3499
1468,31.3,,63.2747
1469,31.3,47.0,73.1492
1470,29.3,,96.8482
1471,29.3,46.0,55.375
1472,32.1,,60.3123
1473,32.1,46.0,69.1994
1474,32.3,,86.9736
1475,32.5,46.0,64.2621
1476,32.6,,57.3499
1477,32.6,46.0,64.2621
1478,32.6,,72.1618
1479,32.7,46.0,96.8482
1480,32.7,,55.375
1481,32.6,46.0,62.2872
1482,32.6,,70.1869
1483,34.6,46.0,94.8733
1484,34.6,,54.3876
1485,34.6,46.0,60.3123
1486,34.6,,65.2496
1487,32.7,46.0,88.9486
1488,32.7,,53.4001
1489,32.7,46.0,58.3374
1490,32.7,,67.2245
1491,32.7,46.0,82.0364
1492,32.8,,67.2245
1493,32.8,45.0,58.3374
1494,32.7,,67.2245
1495,33.4,45.0,73.1492
1496,33.9,,98.8231
1497,38.3,45.0,57.3499
1498,37.8,,64.2621
1499,37.2,45.0,74.1367
1500,36.9,,96.8482
1501,36.9,45.0,55.375
1502,37.0,,61.2998
1503,33.2,45.0,71.1743
1504,33.3,,89.936
1505,33.2,45.0,58.3374
1506,32.8,,56.3625
1507,32.8,46.0,63.2747
1508,31.9,,72.1618
1509,31.5,46.0,100.798
1510,31.0,,57.3499
1511,30.8,46.0,64.2621
1512,30.8,,75.1242
1513,30.8,46.0,97.8357
1514,30.5,,56.3625
1515,30.8,46.0,62.2872
1516,31.0,,71.1743
1517,30.9,46.0,90.9235
1518,30.6,,58.3374
1519,30.7,46.0,60.3123
1520,30.8,,67.2245
1521,30.8,46.0,75.1242
1522,30.6,,94.8733
1523,30.6,46.0,57.3499
1524,30.9,,65.2496
1525,30.6,46.0,73.1492
1526,30.3,,98.8231
1527,30.2,46.0,57.3499
1528,29.7,,62.2872
1529,29.1,46.0,72.1618
1530,28.8,,95.8608
1531,29.5,46.0,55.375
1532,29.3,,60.3123
1533,29.4,45.0,70.1869
1534,29.5,,84.0113
1535,29.5,45.0,73.1492
1536,29.2,,58.3374
1537,29.5,45.0,65.2496
1538,29.5,,73.1492
1539,29.7,46.0,98.8231
1540,29.5,,56.3625
1541,29.2,46.0,63.2747
1542,29.7,,72.1618
1543,29.5,46.0,94.8733
1544,29.5,,56.3625
1545,29.5,46.0,61.2998
1546,29.5,,72.1618
1547,29.0,46.0,93.8858
1548,28.6,,53.4001
1549,28.6,45.0,59.3249
1550,28.6,,68.212
1551,28.5,45.0,87.9611
1552,28.5,,56.3625
1553,28.5,45.0,58.3374
1554,28.5,,67.2245
1555,28.5,45.0,75.1242
1556,28.5,,86.9736
1557,28.2,45.0,57.3499
1558,27.5,,64.2621
1559,27.5,45.0,72.1618
1560,27.5,,97.8357
1561,27.9,45.0,56.3625
1562,28.5,,62.2872
1563,28.7,45.0,74.1367
1564,28.7,,95.8608
1565,28.4,45.0,55.375
1566,28.1,,60.3123
1567,28.1,45.0,70.1869
1568,28.1,,94.8733
1569,28.1,45.0,58.3374
1570,27.3,,63.2747
1571,27.3,45.0,73.1492
1572,27.3,,92.8984
1573,27.3,45.0,62.2872
1574,27.0,,66.2371
1575,26.6,45.0,77.0991
1576,25.7,,88.9486
1577,25.8,45.0,76.1116
1578,25.8,,68.212
1579,26.0,45.0,76.1116
1580,26.2,,84.9987
1581,26.2,45.0,89.936
1582,26.2,,63.2747
1583,26.2,45.0,65.2496
1584,26.2,,70.1869
1585,26.2,45.0,94.8733
1586,25.4,,56.3625
1587,25.4,45.0,63.2747
1588,25.8,,73.1492
1589,26.0,45.0,96.8482
1590,26.4,,54.3876
1591,27.2,45.0,63.2747
1592,27.9,,73.1492
1593,27.9,45.0,94.8733
1594,27.5,,54.3876
1595,27.2,45.0,60.3123
1596,27.2,,73.1492
1597,27.2,45.0,92.8984
1598,26.8,,49.4503
1599,27.2,45.0,60.3123
1600,26.8,,70.1869
1601,27.9,45.0,94.8733
1602,27.5,,52.4127
1603,27.9,45.0,59.3249
1604,27.9,,72.1618
1605,27.0,45.0,93.8858
1606,27.5,,55.375
1607,27.4,45.0,59.3249
1608,27.0,,71.1743
1609,27.0,45.0,93.8858
1610,27.7,,54.3876
1611,28.3,45.0,59.3249
1612,28.1,,68.212
1613,26.9,45.0,88.9486
1614,27.1,,54.3876
1615,26.0,45.0,58.3374
1616,26.0,,67.2245
1617,26.0,45.0,83.0238
1618,26.0,,60.3123
1619,26.6,45.0,57.3499
1620,26.6,,66.2371
1621,27.1,45.0,78.0865
1622,26.6,,69.1994
1623,27.7,45.0,57.3499
1624,27.7,,65.2496
1625,27.0,45.0,75.1242
1626,27.3,,80.0614
1627,26.0,45.0,58.3374
1628,26.3,,65.2496
1629,26.7,45.0,73.1492
1630,26.3,,90.9235
1631,25.8,45.0,57.3499
1632,26.3,,64.2621
1633,27.2,45.0,76.1116
1634,27.2,,75.1242
1635,28.0,45.0,61.2998
1636,28.8,,71.1743
1637,29.5,45.0,93.8858
1638,31.0,,58.3374
1639,31.9,44.0,65.2496
1640,33.9,,79.074
1641,33.7,44.0,107.71
1642,33.5,,59.3249
1643,33.2,44.0,69.1994
1644,33.2,,80.0614
1645,33.0,44.0,63.2747
1646,33.0,,64.2621
1647,32.8,43.0,75.1242
1648,33.3,,102.773
1649,34.0,43.0,56.3625
1650,34.2,,66.2371
1651,33.9,43.0,81.0489
1652,33.6,,110.673
1653,33.3,43.0,63.2747
1654,33.0,,69.1994
1655,32.6,43.0,83.0238
1656,33.0,,65.2496
1657,33.0,43.0,64.2621
1658,32.7,,75.1242
1659,32.7,43.0,100.798
1660,32.3,,59.3249
1661,32.5,43.0,67.2245
1662,32.1,,81.0489
1663,31.7,43.0,107.71
1664,32.6,,62.2872
1665,32.8,43.0,72.1618
1666,32.4,,96.8482
1667,32.6,43.0,58.3374
1668,33.5,,66.2371
1669,33.1,43.0,80.0614
1670,33.9,,105.735
1671,34.8,43.0,61.2998
1672,34.1,,69.1994
1673,34.6,43.0,81.0489
1674,32.9,,108.698
1675,32.8,43.0,62.2872
1676,32.7,,70.1869
1677,32.4,43.0,84.0113
1678,33.9,,80.0614
1679,33.6,43.0,64.2621
1680,34.5,,74.1367
1681,34.9,43.0,91.9109
1682,35.8,,61.2998
1683,37.0,43.0,66.2371
1684,37.3,,76.1116
1685,38.1,43.0,100.798
1686,38.7,,59.3249
1687,38.7,43.0,67.2245
1688,34.0,,81.0489
1689,35.1,43.0,105.735
1690,34.2,,62.2872
1691,33.9,44.0,68.212
1692,33.7,,80.0614
1693,34.2,44.0,102.773
1694,0.0,,61.2998
1695,0.0,44.0,68.212
1696,0.0,,79.074
1697,0.0,44.0,98.8231
1698,0.0,,64.2621
1699,0.0,44.0,66.2371
1700,0.0,,78.0865
1701,0.0,44.0,93.8858
1702,0.0,,75.1242
1703,0.0,46.0,66.2371
1704,0.0,,76.1116
1705,0.0,46.0,84.9987
1706,0.0,,89.936
1707,0.0,46.0,66.2371
1708,0.0,,75.1242
1709,0.0,53.0,83.0238
1710,0.0,,103.76
1711,0.0,155.0,65.2496
1712,0.0,,75.1242
1713,0.0,152.0,83.0238
1714,0.0,,114.622
1715,0.0,152.0,64.2621
1716,0.0,,70.1869
1717,0.0,118.0,83.0238
1718,0.0,,108.698
1719,0.0,118.0,62.2872
1720,0.0,,68.212
1721,0.0,107.0,80.0614
1722,0.0,,100.798
1723,0.0,91.0,65.2496
1724,0.0,,64.2621
1725,0.0,66.0,73.1492
1726,0.0,,81.0489
1727,0.0,57.0,108.698
1728,0.0,,62.2872
1729,0.0,46.0,67.2245
1730,0.0,,78.0865
1731,0.0,46.0,99.8106
1732,35.5,,73.1492
1733,35.9,46.0,64.2621
1734,36.1,,72.1618
1735,37.4,46.0,81.0489
1736,37.7,,113.635
1737,37.1,46.0,62.2872
1738,36.9,,70.1869
1739,36.6,46.0,80.0614
1740,36.3,,106.723
1741,36.0,46.0,62.2872
1742,36.0,,67.2245
1743,36.4,46.0,79.074
1744,36.2,,104.748
1745,35.9,46.0,60.3123
1746,36.1,,66.2371
1747,31.4,46.0,78.0865
1748,31.4,,101.786
1749,31.4,45.0,59.3249
1750,31.4,,64.2621
1751,31.5,45.0,75.1242
1752,31.5,,89.936
1753,31.4,45.0,88.9486
1754,31.1,,64.2621
1755,30.9,45.0,72.1618
1756,30.9,,82.0364
1757,30.9,45.0,109.685
1758,30.9,,63.2747
1759,30.9,45.0,70.1869
1760,30.9,,81.0489
1761,30.8,45.0,103.76
1762,30.7,,64.2621
1763,30.5,46.0,67.2245
1764,30.4,,75.1242
1765,30.4,46.0,82.0364
1766,30.4,,115.61
1767,30.4,46.0,65.2496
1768,38.3,,73.1492
1769,38.3,46.0,84.0113
1770,38.3,,110.673
1771,38.3,46.0,63.2747
1772,36.9,,70.1869
1773,41.5,46.0,81.0489
1774,43.1,,106.723
1775,45.0,46.0,61.2998
1776,45.0,,68.212
1777,45.0,46.0,78.0865
1778,45.0,,97.8357
1779,36.4,46.0,69.1994
1780,34.8,,67.2245
1781,39.0,45.0,76.1116
1782,37.5,,84.9987
1783,34.6,45.0,104.748
1784,29.5,,66.2371
1785,29.1,45.0,73.1492
1786,28.7,,84.9987
1787,28.7,45.0,115.61
1788,29.3,,65.2496
1789,28.0,45.0,73.1492
1790,28.2,,87.9611
1791,27.8,45.0,83.0238
1792,27.8,,93.8858
1793,27.6,45.0,100.798
1794,28.5,,111.66
1795,28.9,45.0,121.535
1796,28.7,,130.422
1797,28.5,45.0,138.321
1798,28.0,,146.221
1799,27.5,47.0,154.121
1800,28.8,,3.0398
1801,29.3,47.0,2.05234
1802,29.6,,2.05234
1803,30.0,47.0,1.06489
1804,30.4,,2.05234
1805,29.9,47.0,66.2371
1806,30.3,,76.1116
1807,31.0,48.0,78.0865
1808,0.0,,94.8733
1809,0.0,46.0,95.8608
1810,0.0,,65.2496
1811,0.0,46.0,247.929
1812,0.0,,245.954
1813,0.0,46.0,247.929
1814,0.0,,237.067
1815,0.0,46.0,233.117
1816,0.0,,228.18
1817,0.0,46.0,225.218
1818,0.0,,229.167
1819,0.0,46.0,217.318
1820,0.0,,-1.89748
1821,0.0,46.0,83.0238
1822,0.0,,107.71
1823,0.0,46.0,62.2872
1824,0.0,,67.2245
1825,0.0,46.0,75.1242
1826,0.0,,84.0113
1827,0.0,46.0,115.61
1828,0.0,,64.2621
1829,0.0,46.0,70.1869
1830,0.0,,81.0489
1831,0.0,46.0,105.735
1832,0.0,,82.0364
1833,0.0,46.0,65.2496
1834,0.0,,71.1743
1835,0.0,46.0,84.9987
1836,0.0,,111.66
1837,0.0,46.0,60.3123
1838,0.0,,66.2371
1839,0.0,47.0,73.1492
1840,0.0,,84.9987
1841,0.0,47.0,110.673
1842,0.0,,61.2998
1843,0.0,47.0,66.2371
1844,0.0,,73.1492
1845,0.0,47.0,80.0614
1846,0.0,,108.698
1847,38.3,47.0,60.3123
1848,38.4,,66.2371
1849,37.7,47.0,75.1242
1850,36.9,,85.9862
1851,35.1,47.0,113.635
1852,35.1,,60.3123
1853,35.1,47.0,67.2245
1854,34.3,,77.0991
1855,33.4,47.0,97.8357
1856,32.8,,97.8357
1857,33.1,47.0,62.2872
1858,33.3,,69.1994
1859,33.4,47.0,79.074
1860,39.5,,98.8231
1861,45.6,47.0,69.1994
1862,48.8,,64.2621
1863,47.9,47.0,71.1743
1864,47.9,,83.0238
1865,48.0,47.0,112.648
1866,49.2,,62.2872
1867,51.5,47.0,67.2245
1868,51.6,,77.0991
1869,52.0,47.0,87.9611
1870,51.8,,116.597
1871,51.8,47.0,64.2621
1872,52.0,,71.1743
1873,52.1,47.0,84.9987
1874,52.3,,111.66
1875,52.3,47.0,62.2872
1876,52.3,,68.212
1877,52.4,46.0,78.0865
1878,51.6,,90.9235
1879,51.6,46.0,108.698
1880,51.9,,65.2496
1881,52.0,46.0,71.1743
1882,52.0,,84.9987
1883,51.9,46.0,113.635
1884,51.9,,62.2872
1885,51.9,46.0,67.2245
1886,52.1,,77.0991
1887,52.4,47.0,98.8231
1888,52.2,,84.0113
1889,52.9,46.0,61.2998
1890,51.8,,69.1994
1891,51.1,46.0,82.0364
1892,49.9,,109.685
1893,48.7,46.0,58.3374
1894,51.4,,63.2747
1895,50.8,46.0,72.1618
1896,47.6,,79.074
1897,47.8,46.0,109.685
1898,46.8,,59.3249
1899,45.1,46.0,64.2621
1900,43.1,,73.1492
1901,42.6,46.0,81.0489
1902,42.6,,108.698
1903,42.8,47.0,59.3249
1904,39.6,,63.2747
1905,40.0,47.0,73.1492
1906,39.8,,78.0865
1907,40.1,47.0,107.71
1908,39.4,,59.3249
1909,38.9,47.0,64.2621
1910,38.0,,72.1618
1911,37.9,48.0,81.0489
1912,37.7,,110.673
1913,38.4,48.0,61.2998
1914,39.5,,66.2371
1915,41.1,48.0,75.1242
1916,43.6,,82.0364
1917,45.0,48.0,112.648
1918,45.1,,60.3123
1919,45.0,48.0,66.2371
1920,43.7,,76.1116
1921,43.0,48.0,83.0238
1922,42.2,,114.622
1923,37.3,47.0,62.2872
1924,32.5,,66.2371
1925,30.1,47.0,77.0991
1926,29.7,,87.9611
1927,29.3,47.0,114.622
1928,28.9,,61.2998
1929,28.5,47.0,66.2371
1930,28.0,,78.0865
1931,28.3,47.0,93.8858
1932,27.7,,112.648
1933,27.7,47.0,61.2998
1934,28.0,,68.212
1935,27.7,47.0,79.074
1936,27.7,,97.8357
1937,27.2,47.0,104.748
1938,27.5,,62.2872
1939,27.3,47.0,68.212
1940,26.8,,78.0865
1941,26.1,47.0,93.8858
1942,26.3,,113.635
1943,25.6,47.0,61.2998
1944,25.9,,67.2245
1945,26.2,47.0,75.1242
1946,26.7,,82.0364
1947,26.9,48.0,111.66
1948,27.4,,60.3123
1949,27.4,48.0,65.2496
1950,26.7,,74.1367
1951,26.7,48.0,82.0364
1952,26.7,,110.673
1953,28.0,48.0,59.3249
1954,28.6,,63.2747
1955,29.7,48.0,70.1869
1956,30.8,,83.0238
1957,31.5,48.0,107.71
1958,30.8,,68.212
1959,31.5,48.0,63.2747
1960,31.5,,70.1869
1961,36.7,48.0,80.0614
1962,41.4,,103.76
1963,44.6,48.0,86.9736
1964,45.2,,64.2621
1965,44.3,54.0,69.1994
1966,44.1,,80.0614
1967,43.1,55.0,98.8231
1968,42.8,,104.748
1969,42.9,55.0,63.2747
1970,43.6,,69.1994
1971,44.0,55.0,79.074
1972,44.7,,97.8357
1973,44.7,55.0,110.673
1974,45.1,,63.2747
1975,44.8,48.0,68.212
1976,45.2,,79.074
1977,45.2,48.0,91.9109
1978,45.2,,115.61
1979,45.2,48.0,61.2998
1980,45.3,,66.2371
1981,45.4,48.0,76.1116
1982,45.5,,84.9987
1983,45.5,48.0,111.66
1984,45.5,,60.3123
1985,49.8,48.0,65.2496
1986,49.9,,74.1367
1987,49.5,48.0,81.0489
1988,48.6,,110.673
1989,49.0,48.0,59.3249
1990,49.0,,64.2621
