sec,BIS,HR,ART
8902,44.1,82.0,66.2371
8903,43.0,,130.422
8904,43.0,82.0,79.074
8905,44.4,,76.1116
8906,45.1,82.0,109.685
8907,45.8,,74.1367
8908,46.6,82.0,135.359
8909,46.0,,85.9862
8910,45.0,81.0,69.1994
8911,44.1,,141.284
8912,44.7,81.0,81.0489
8913,43.5,,82.0364
8914,44.4,82.0,103.76
8915,44.4,,73.1492
8916,44.4,82.0,141.284
8917,44.8,,84.9987
8918,44.7,82.0,70.1869
8919,43.6,,143.259
8920,43.7,82.0,83.0238
8921,43.4,,72.1618
8922,42.2,81.0,141.284
8923,42.2,,84.9987
8924,41.4,81.0,70.1869
8925,41.3,,147.209
8926,41.3,79.0,82.0364
8927,41.0,,66.2371
8928,42.0,79.0,132.397
8929,42.3,,76.1116
8930,42.3,80.0,97.8357
8931,42.3,,84.9987
8932,42.4,81.0,68.212
8933,42.4,,139.309
8934,42.0,82.0,73.1492
8935,42.2,,69.1994
8936,42.6,83.0,85.9862
8937,42.7,,59.3249
8938,42.9,83.0,131.409
8939,43.3,,68.212
8940,43.3,83.0,52.4127
8941,43.5,,94.8733
8942,44.2,83.0,61.2998
8943,44.2,,126.472
8944,43.9,83.0,67.2245
8945,43.5,,53.4001
8946,43.5,83.0,102.773
8947,43.8,,62.2872
8948,43.7,83.0,125.484
8949,44.7,,67.2245
8950,43.9,83.0,56.3625
8951,43.5,,88.9486
8952,43.5,83.0,60.3123
8953,42.9,,127.459
8954,42.5,84.0,67.2245
8955,42.5,,77.0991
8956,42.7,84.0,81.0489
8957,43.5,,59.3249
8958,43.0,84.0,125.484
8959,42.4,,67.2245
8960,42.5,84.0,102.773
8961,43.4,,73.1492
8962,44.1,84.0,56.3625
8963,44.0,,122.522
8964,43.9,84.0,65.2496
8965,44.6,,116.597
8966,44.2,84.0,70.1869
8967,45.0,,55.375
8968,45.8,84.0,112.648
8969,46.4,,63.2747
8970,46.1,84.0,126.472
8971,45.3,,70.1869
8972,45.0,84.0,58.3374
8973,44.9,,100.798
8974,44.5,84.0,60.3123
8975,44.6,,129.434
8976,44.4,84.0,68.212
8977,43.8,,67.2245
8978,44.5,84.0,79.074
8979,45.0,,59.3249
8980,43.9,84.0,130.422
8981,43.6,,68.212
8982,43.7,84.0,100.798
8983,43.3,,71.1743
8984,42.7,84.0,54.3876
8985,43.1,,121.535
8986,43.2,84.0,63.2747
8987,42.7,,124.497
8988,42.7,84.0,68.212
8989,43.8,,54.3876
8990,44.5,84.0,108.698
8991,43.9,,59.3249
8992,43.9,84.0,128.447
8993,44.3,,68.212
8994,44.4,84.0,55.375
8995,45.6,,96.8482
8996,46.1,84.0,59.3249
8997,45.1,,128.447
8998,45.0,84.0,68.212
8999,45.2,,54.3876
9000,45.2,84.0,85.9862
9001,46.2,,58.3374
9002,46.2,84.0,130.422
9003,46.5,,66.2371
9004,47.2,84.0,56.3625
9005,46.3,,83.0238
9006,47.3,84.0,59.3249
9007,49.0,,129.434
9008,47.9,84.0,66.2371
9009,47.2,,54.3876
9010,46.3,84.0,88.9486
9011,47.0,,59.3249
9012,47.8,83.0,126.472
9013,49.0,,64.2621
9014,48.2,83.0,51.4252
9015,47.6,,95.8608
9016,46.2,83.0,59.3249
9017,45.8,,122.522
9018,46.3,83.0,64.2621
9019,44.2,,52.4127
9020,43.8,83.0,105.735
9021,42.9,,58.3374
9022,42.8,83.0,119.56
9023,43.9,,66.2371
9024,45.1,83.0,52.4127
9025,45.9,,105.735
9026,45.1,83.0,57.3499
9027,43.6,,115.61
9028,42.2,83.0,67.2245
9029,42.5,,52.4127
9030,43.0,83.0,110.673
9031,43.4,,58.3374
9032,44.9,83.0,102.773
9033,44.2,,68.212
9034,44.2,83.0,51.4252
9035,45.0,,113.635
9036,44.7,83.0,60.3123
9037,44.2,,63.2747
9038,43.9,83.0,69.1994
9039,44.0,,53.4001
9040,43.2,83.0,119.56
9041,42.8,,64.2621
9042,44.2,83.0,49.4503
9043,45.3,,102.773
9044,45.5,83.0,56.3625
9045,45.3,,99.8106
9046,45.5,82.0,70.1869
9047,45.1,,50.4377
9048,45.0,82.0,111.66
9049,45.0,,61.2998
9050,45.0,82.0,48.4628
9051,45.7,,76.1116
9052,45.8,82.0,54.3876
9053,45.8,,111.66
9054,46.0,82.0,63.2747
9055,45.7,,50.4377
9056,45.7,83.0,108.698
9057,46.1,,58.3374
9058,46.2,82.0,66.2371
9059,45.2,,87.9611
9060,44.7,82.0,53.4001
9061,44.2,,109.685
9062,44.4,82.0,62.2872
9063,44.3,,50.4377
9064,44.2,82.0,103.76
9065,43.3,,57.3499
9066,42.6,82.0,59.3249
9067,42.6,,81.0489
9068,42.7,82.0,53.4001
9069,42.6,,101.786
9070,42.7,82.0,60.3123
9071,42.9,,50.4377
9072,42.9,82.0,111.66
9073,42.7,,57.3499
9074,43.2,82.0,46.4879
9075,43.4,,99.8106
9076,44.1,81.0,54.3876
9077,43.2,,66.2371
9078,42.0,82.0,79.074
9079,42.5,,52.4127
9080,43.0,81.0,93.8858
9081,43.7,,66.2371
9082,43.7,81.0,49.4503
9083,43.7,,105.735
9084,44.2,81.0,62.2872
9085,44.7,,48.4628
9086,44.1,81.0,103.76
9087,44.2,,58.3374
9088,45.5,81.0,47.4754
9089,46.1,,99.8106
9090,45.7,81.0,55.375
9091,45.0,,43.5255
9092,45.3,81.0,82.0364
9093,45.1,,55.375
9094,46.0,81.0,56.3625
9095,45.7,,63.2747
9096,45.3,81.0,52.4127
9097,44.8,,93.8858
9098,44.8,81.0,59.3249
9099,44.4,,48.4628
9100,44.3,81.0,106.723
9101,42.8,,59.3249
9102,42.3,81.0,47.4754
9103,42.6,,102.773
9104,42.3,81.0,54.3876
9105,42.2,,46.4879
9106,42.2,81.0,100.798
9107,43.0,,53.4001
9108,44.0,81.0,45.5005
9109,43.3,,90.9235
9110,43.3,81.0,53.4001
9111,42.5,,56.3625
9112,42.8,80.0,75.1242
9113,43.8,,50.4377
9114,44.3,80.0,88.9486
9115,44.1,,66.2371
9116,44.6,80.0,48.4628
9117,44.2,,95.8608
9118,44.0,81.0,61.2998
9119,44.6,,48.4628
9120,44.4,80.0,100.798
9121,44.1,,56.3625
9122,44.1,81.0,45.5005
9123,44.4,,100.798
9124,45.0,81.0,55.375
9125,45.7,,43.5255
9126,46.1,81.0,91.9109
9127,46.0,,55.375
9128,45.3,81.0,43.5255
9129,45.4,,80.0614
9130,45.6,81.0,51.4252
9131,46.2,,45.5005
9132,46.2,80.0,80.0614
9133,46.2,,50.4377
9134,46.7,80.0,50.4377
9135,47.1,,73.1492
9136,46.3,80.0,51.4252
9137,46.4,,48.4628
9138,46.2,80.0,69.1994
9139,45.9,,52.4127
9140,45.9,80.0,43.5255
9141,45.6,,79.074
9142,45.2,80.0,51.4252
9143,45.3,,42.5381
9144,45.9,79.0,90.9235
9145,45.9,,52.4127
9146,46.4,79.0,41.5506
9147,45.9,,91.9109
9148,45.2,79.0,54.3876
9149,45.4,,43.5255
9150,45.8,79.0,95.8608
9151,46.5,,54.3876
9152,47.2,79.0,46.4879
9153,47.3,,99.8106
9154,47.4,79.0,56.3625
9155,47.5,,45.5005
9156,47.5,79.0,93.8858
9157,47.5,,61.2998
9158,47.4,79.0,47.4754
9159,47.5,,69.1994
9160,47.0,79.0,68.212
9161,46.5,,51.4252
9162,47.0,79.0,46.4879
9163,46.5,,81.0489
9164,46.8,78.0,50.4377
9165,46.7,,43.5255
9166,46.2,78.0,91.9109
9167,45.8,,51.4252
9168,44.8,79.0,42.5381
9169,44.6,,95.8608
9170,44.9,79.0,55.375
9171,44.6,,44.513
9172,44.6,79.0,92.8984
9173,44.8,,53.4001
9174,44.3,79.0,45.5005
9175,44.5,,95.8608
9176,45.0,79.0,53.4001
9177,44.7,,43.5255
9178,45.1,79.0,97.8357
9179,45.7,,57.3499
9180,46.8,79.0,45.5005
9181,46.9,,92.8984
9182,47.3,79.0,56.3625
9183,48.2,,47.4754
9184,47.6,79.0,90.9235
9185,47.9,,55.375
9186,48.7,79.0,46.4879
9187,48.8,,92.8984
9188,48.8,79.0,56.3625
9189,49.3,,46.4879
9190,49.4,79.0,82.0364
9191,48.1,,61.2998
9192,49.4,79.0,48.4628
9193,49.3,,58.3374
9194,49.2,79.0,63.2747
9195,48.0,,49.4503
9196,47.5,79.0,50.4377
9197,46.5,,67.2245
9198,45.8,79.0,48.4628
9199,46.4,,52.4127
9200,47.0,79.0,76.1116
9201,46.8,,49.4503
9202,46.2,79.0,40.5632
9203,45.5,,79.074
9204,45.4,79.0,52.4127
9205,45.7,,42.5381
9206,46.6,79.0,83.0238
9207,46.1,,50.4377
9208,46.4,79.0,43.5255
9209,45.5,,89.936
9210,45.7,79.0,51.4252
9211,46.1,,41.5506
9212,46.4,79.0,91.9109
9213,45.7,,53.4001
9214,45.6,79.0,41.5506
9215,45.3,,87.9611
9216,45.6,79.0,52.4127
9217,45.9,,43.5255
9218,46.3,79.0,91.9109
9219,46.3,,52.4127
9220,45.8,79.0,42.5381
9221,45.6,,95.8608
9222,45.6,79.0,55.375
9223,45.8,,44.513
9224,46.7,79.0,91.9109
9225,47.1,,56.3625
9226,47.3,79.0,45.5005
9227,46.9,,88.9486
9228,46.9,79.0,54.3876
9229,46.6,,46.4879
9230,46.4,79.0,92.8984
9231,46.2,,54.3876
9232,46.3,79.0,44.513
9233,46.8,,84.9987
9234,46.6,79.0,59.3249
9235,47.6,,46.4879
9236,46.7,79.0,77.0991
9237,46.2,,60.3123
9238,45.3,79.0,48.4628
9239,44.9,,77.0991
9240,45.2,79.0,61.2998
9241,44.1,,46.4879
9242,44.0,79.0,78.0865
9243,44.0,,66.2371
9244,43.9,79.0,46.4879
9245,43.9,,77.0991
9246,43.9,79.0,61.2998
9247,43.8,,49.4503
9248,44.0,80.0,74.1367
9249,44.0,,60.3123
9250,44.0,80.0,46.4879
9251,44.4,,73.1492
9252,44.5,80.0,66.2371
9253,44.4,,46.4879
9254,44.2,79.0,65.2496
9255,44.4,,67.2245
9256,45.0,79.0,48.4628
9257,45.2,,61.2998
9258,45.4,79.0,64.2621
9259,43.7,,48.4628
9260,43.0,79.0,60.3123
9261,43.1,,68.212
9262,43.4,80.0,47.4754
9263,43.5,,52.4127
9264,43.7,79.0,79.074
9265,44.1,,49.4503
9266,44.1,79.0,41.5506
9267,44.6,,79.074
9268,44.4,79.0,50.4377
9269,44.8,,42.5381
9270,45.0,79.0,84.0113
9271,45.2,,50.4377
9272,45.9,79.0,43.5255
9273,46.4,,92.8984
9274,47.0,79.0,51.4252
9275,47.0,,43.5255
9276,46.7,79.0,92.8984
9277,46.8,,55.375
9278,46.2,79.0,44.513
9279,45.3,,90.9235
9280,45.3,79.0,52.4127
9281,45.0,,46.4879
9282,45.8,79.0,91.9109
9283,45.4,,54.3876
9284,46.3,79.0,44.513
9285,46.4,,93.8858
9286,45.7,79.0,57.3499
9287,44.8,,45.5005
9288,44.6,79.0,90.9235
9289,44.5,,55.375
9290,45.5,79.0,47.4754
9291,46.9,,90.9235
9292,46.0,80.0,53.4001
9293,46.2,,45.5005
9294,46.8,79.0,95.8608
9295,48.2,,54.3876
9296,49.1,80.0,43.5255
9297,47.7,,91.9109
9298,46.8,80.0,54.3876
9299,45.8,,43.5255
9300,45.5,80.0,89.936
9301,45.8,,52.4127
9302,45.9,80.0,43.5255
9303,46.2,,93.8858
9304,47.5,80.0,52.4127
9305,45.9,,43.5255
9306,44.6,80.0,91.9109
9307,44.7,,55.375
9308,44.7,80.0,43.5255
9309,45.1,,89.936
9310,45.2,80.0,51.4252
9311,44.0,,44.513
9312,44.8,80.0,92.8984
9313,45.3,,51.4252
9314,46.0,80.0,42.5381
9315,47.5,,91.9109
9316,48.6,80.0,53.4001
9317,48.5,,41.5506
9318,47.3,80.0,86.9736
9319,46.5,,51.4252
9320,47.9,80.0,43.5255
9321,49.1,,86.9736
9322,49.3,80.0,51.4252
9323,49.6,,42.5381
9324,49.7,79.0,90.9235
9325,49.8,,52.4127
9326,50.1,80.0,41.5506
9327,50.5,,84.0113
9328,50.2,80.0,52.4127
9329,50.7,,43.5255
9330,50.8,80.0,84.9987
9331,49.1,,49.4503
9332,47.5,80.0,43.5255
9333,48.2,,86.9736
9334,49.3,80.0,50.4377
9335,47.6,,42.5381
9336,46.6,80.0,84.0113
9337,44.9,,52.4127
9338,45.1,80.0,42.5381
9339,43.7,,83.0238
9340,43.0,80.0,50.4377
9341,43.0,,44.513
9342,42.4,79.0,83.0238
9343,42.3,,48.4628
9344,42.0,80.0,45.5005
9345,42.6,,77.0991
9346,43.2,80.0,51.4252
9347,43.6,,52.4127
9348,43.4,80.0,69.1994
9349,43.2,,49.4503
9350,43.5,80.0,63.2747
9351,44.2,,66.2371
9352,44.2,80.0,47.4754
9353,43.9,,72.1618
9354,44.9,80.0,64.2621
9355,44.7,,48.4628
9356,44.5,80.0,74.1367
9357,44.3,,58.3374
9358,44.5,80.0,49.4503
9359,44.2,,82.0364
9360,44.1,80.0,56.3625
9361,43.7,,45.5005
9362,44.1,80.0,86.9736
9363,44.6,,57.3499
9364,45.1,80.0,45.5005
9365,45.2,,88.9486
9366,46.2,80.0,56.3625
9367,45.7,,48.4628
9368,46.7,80.0,92.8984
9369,46.2,,54.3876
9370,45.9,80.0,45.5005
9371,46.1,,97.8357
9372,47.9,80.0,55.375
9373,48.2,,43.5255
9374,48.8,80.0,94.8733
9375,49.3,,55.375
9376,48.6,80.0,46.4879
9377,47.4,,91.9109
9378,45.8,80.0,55.375
9379,44.5,,47.4754
9380,43.1,80.0,88.9486
9381,42.6,,56.3625
9382,41.6,79.0,47.4754
9383,42.3,,84.9987
9384,43.3,79.0,59.3249
9385,43.8,,49.4503
9386,43.7,79.0,85.9862
9387,43.5,,56.3625
9388,44.2,79.0,49.4503
9389,43.5,,88.9486
9390,43.9,80.0,55.375
9391,44.9,,46.4879
9392,45.8,80.0,93.8858
9393,47.1,,57.3499
9394,47.8,80.0,46.4879
9395,48.9,,91.9109
9396,49.2,80.0,55.375
9397,49.8,,47.4754
9398,49.9,80.0,94.8733
9399,50.1,,54.3876
9400,49.4,80.0,44.513
9401,48.8,,97.8357
9402,48.9,80.0,57.3499
9403,48.5,,45.5005
9404,48.7,80.0,95.8608
9405,48.8,,57.3499
9406,48.5,80.0,45.5005
9407,48.2,,93.8858
9408,47.4,80.0,55.375
9409,47.6,,45.5005
9410,47.2,80.0,98.8231
9411,48.1,,55.375
9412,47.9,80.0,44.513
9413,48.4,,94.8733
9414,47.2,79.0,56.3625
9415,47.1,,44.513
9416,47.9,80.0,88.9486
9417,48.0,,52.4127
9418,49.4,80.0,44.513
9419,50.1,,88.9486
9420,49.7,80.0,51.4252
9421,48.5,,50.4377
9422,48.3,80.0,76.1116
9423,48.7,,51.4252
9424,48.6,80.0,57.3499
9425,50.5,,69.1994
9426,49.3,80.0,50.4377
9427,49.5,,69.1994
9428,48.4,80.0,66.2371
9429,49.4,,48.4628
9430,50.3,80.0,73.1492
9431,48.9,,65.2496
9432,48.9,80.0,49.4503
9433,48.9,,76.1116
9434,50.3,80.0,60.3123
9435,51.0,,50.4377
9436,51.1,80.0,76.1116
9437,51.1,,61.2998
9438,51.2,80.0,48.4628
9439,50.7,,71.1743
9440,50.3,80.0,66.2371
9441,50.4,,49.4503
9442,50.5,79.0,78.0865
9443,50.3,,60.3123
9444,49.5,79.0,49.4503
9445,49.7,,83.0238
9446,49.7,80.0,57.3499
9447,50.1,,48.4628
9448,49.0,80.0,90.9235
9449,48.3,,61.2998
9450,48.4,80.0,48.4628
9451,48.5,,89.936
9452,48.9,80.0,59.3249
9453,47.9,,49.4503
9454,47.6,80.0,96.8482
9455,47.7,,55.375
9456,47.2,80.0,46.4879
9457,46.9,,98.8231
9458,47.1,80.0,55.375
9459,46.9,,42.5381
9460,46.5,81.0,82.0364
9461,46.8,,52.4127
9462,46.0,81.0,75.1242
9463,46.1,,57.3499
9464,45.8,81.0,47.4754
9465,44.8,,99.8106
9466,44.1,81.0,56.3625
9467,43.6,,43.5255
9468,44.1,82.0,85.9862
9469,44.5,,52.4127
9470,44.9,82.0,71.1743
9471,46.0,,62.2872
9472,45.5,82.0,48.4628
9473,44.9,,95.8608
9474,45.5,82.0,58.3374
9475,45.4,,45.5005
9476,45.3,82.0,90.9235
9477,46.0,,52.4127
9478,46.1,82.0,48.4628
9479,45.9,,79.074
9480,46.1,82.0,50.4377
9481,47.0,,78.0865
9482,47.1,82.0,60.3123
9483,47.1,,50.4377
9484,47.3,81.0,97.8357
9485,46.5,,54.3876
9486,45.4,81.0,44.513
9487,46.5,,93.8858
9488,46.7,81.0,54.3876
9489,46.5,,61.2998
9490,47.1,82.0,66.2371
9491,47.8,,51.4252
9492,47.5,82.0,98.8231
9493,46.8,,57.3499
9494,47.2,82.0,45.5005
9495,48.6,,97.8357
9496,49.1,82.0,56.3625
9497,48.9,,44.513
9498,48.2,82.0,78.0865
9499,46.1,,51.4252
9500,47.3,82.0,88.9486
9501,48.6,,60.3123
9502,47.4,82.0,48.4628
9503,47.0,,100.798
9504,47.5,82.0,59.3249
9505,46.8,,46.4879
9506,45.9,81.0,91.9109
9507,45.3,,53.4001
9508,45.5,81.0,66.2371
9509,44.9,,69.1994
9510,45.0,81.0,49.4503
9511,44.7,,96.8482
9512,44.5,82.0,57.3499
9513,44.3,,46.4879
9514,45.0,82.0,91.9109
9515,45.0,,52.4127
9516,45.2,82.0,54.3876
9517,45.3,,73.1492
9518,45.8,82.0,50.4377
9519,45.6,,86.9736
9520,46.0,82.0,58.3374
9521,47.0,,49.4503
9522,47.1,82.0,100.798
9523,49.0,,56.3625
9524,49.8,82.0,44.513
9525,48.6,,96.8482
9526,48.8,81.0,55.375
9527,48.2,,44.513
9528,48.6,81.0,81.0489
9529,49.1,,52.4127
9530,49.7,81.0,63.2747
9531,49.1,,66.2371
9532,49.4,81.0,50.4377
9533,49.3,,85.9862
9534,50.3,81.0,63.2747
9535,50.6,,50.4377
9536,50.6,81.0,95.8608
9537,49.0,,57.3499
9538,47.3,81.0,48.4628
9539,46.8,,101.786
9540,46.8,81.0,55.375
9541,47.7,,45.5005
9542,47.8,81.0,88.9486
9543,47.2,,55.375
9544,47.5,81.0,56.3625
9545,47.6,,71.1743
9546,47.7,81.0,52.4127
9547,47.6,,77.0991
9548,47.8,81.0,65.2496
9549,47.7,,50.4377
9550,48.1,81.0,87.9611
9551,47.3,,62.2872
9552,46.8,80.0,50.4377
9553,46.8,,96.8482
9554,46.8,80.0,58.3374
9555,45.4,,49.4503
9556,44.5,80.0,103.76
9557,44.1,,57.3499
9558,45.5,81.0,46.4879
9559,46.0,,98.8231
9560,46.7,80.0,58.3374
9561,46.0,,45.5005
9562,45.5,81.0,84.0113
9563,45.4,,52.4127
9564,46.5,81.0,66.2371
9565,46.8,,69.1994
9566,47.3,81.0,50.4377
9567,47.5,,89.936
9568,48.1,81.0,61.2998
9569,47.1,,50.4377
9570,47.2,81.0,98.8231
9571,47.8,,58.3374
9572,47.8,81.0,48.4628
9573,47.8,,104.748
9574,46.8,81.0,57.3499
9575,47.5,,45.5005
9576,47.9,81.0,99.8106
9577,47.2,,58.3374
9578,48.3,81.0,45.5005
9579,47.8,,93.8858
9580,47.5,80.0,55.375
9581,46.8,,45.5005
9582,45.6,80.0,92.8984
9583,44.6,,54.3876
9584,44.1,80.0,48.4628
9585,44.4,,84.0113
9586,44.5,80.0,54.3876
9587,45.0,,70.1869
9588,44.4,80.0,64.2621
9589,44.8,,51.4252
9590,44.4,80.0,95.8608
9591,45.2,,59.3249
9592,44.6,81.0,48.4628
9593,44.4,,101.786
9594,44.4,81.0,59.3249
9595,44.7,,47.4754
9596,45.9,81.0,97.8357
9597,47.3,,54.3876
9598,48.4,81.0,46.4879
9599,50.4,,93.8858
9600,48.7,81.0,54.3876
9601,48.3,,61.2998
9602,47.6,81.0,74.1367
9603,47.3,,53.4001
9604,46.3,81.0,87.9611
9605,47.1,,61.2998
9606,47.2,81.0,49.4503
9607,47.3,,106.723
9608,47.9,81.0,57.3499
9609,49.0,,47.4754
9610,48.6,81.0,90.9235
9611,48.8,,55.375
9612,48.1,81.0,67.2245
9613,48.2,,63.2747
9614,47.0,82.0,50.4377
9615,47.0,,103.76
9616,46.9,82.0,58.3374
9617,46.6,,46.4879
9618,47.1,82.0,87.9611
9619,48.9,,54.3876
9620,49.8,82.0,89.936
9621,51.9,,61.2998
9622,52.9,82.0,49.4503
9623,54.5,,101.786
9624,53.6,82.0,59.3249
9625,53.6,,47.4754
9626,51.8,82.0,83.0238
9627,50.0,,53.4001
9628,48.3,82.0,92.8984
9629,48.3,,62.2872
9630,48.6,82.0,48.4628
9631,48.7,,99.8106
9632,48.6,82.0,58.3374
9633,47.5,,54.3876
9634,45.6,82.0,69.1994
9635,44.8,,50.4377
9636,44.0,82.0,103.76
9637,43.6,,60.3123
9638,43.7,82.0,46.4879
9639,43.3,,79.074
9640,43.5,83.0,53.4001
9641,44.5,,60.3123
9642,45.9,83.0,86.9736
9643,46.4,,57.3499
9644,46.7,83.0,53.4001
9645,46.1,,81.0489
9646,46.6,81.0,58.3374
9647,46.2,,104.748
9648,46.0,80.0,59.3249
9649,46.5,,48.4628
9650,46.4,80.0,88.9486
9651,47.0,,54.3876
9652,46.2,82.0,106.723
9653,45.7,,57.3499
9654,45.7,83.0,73.1492
9655,45.7,,63.2747
9656,45.9,84.0,49.4503
9657,46.2,,90.9235
9658,46.1,85.0,54.3876
9659,45.9,,107.71
9660,45.5,85.0,56.3625
9661,45.3,,76.1116
9662,45.4,85.0,61.2998
9663,45.4,,48.4628
9664,45.3,85.0,79.074
9665,45.6,,51.4252
9666,45.8,86.0,103.76
9667,45.4,,57.3499
9668,45.4,86.0,95.8608
9669,46.0,,58.3374
9670,46.5,86.0,53.4001
9671,46.4,,65.2496
9672,46.2,86.0,50.4377
9673,45.8,,86.9736
9674,46.4,86.0,52.4127
9675,47.3,,105.735
9676,47.8,86.0,57.3499
9677,48.2,,94.8733
9678,46.7,86.0,58.3374
9679,46.7,,61.2998
9680,47.7,86.0,66.2371
9681,47.3,,49.4503
9682,48.3,86.0,79.074
9683,47.4,,51.4252
9684,47.5,86.0,105.735
9685,46.9,,56.3625
9686,46.8,87.0,104.748
9687,47.4,,57.3499
9688,49.0,87.0,96.8482
9689,47.7,,61.2998
9690,46.8,87.0,54.3876
9691,46.4,,63.2747
9692,46.7,87.0,49.4503
9693,48.1,,84.9987
9694,48.5,87.0,52.4127
9695,47.7,,99.8106
9696,48.8,87.0,55.375
9697,48.1,,110.673
9698,47.4,87.0,58.3374
9699,46.6,,85.9862
9700,47.0,87.0,59.3249
9701,47.0,,52.4127
9702,47.0,87.0,68.212
9703,46.5,,49.4503
9704,45.9,87.0,87.9611
9705,45.5,,53.4001
9706,46.1,87.0,110.673
9707,45.6,,56.3625
9708,46.2,87.0,98.8231
9709,46.5,,60.3123
9710,46.1,87.0,63.2747
9711,46.4,,64.2621
9712,47.4,87.0,48.4628
9713,48.4,,91.9109
9714,48.6,86.0,55.375
9715,49.4,,108.698
9716,50.5,86.0,56.3625
9717,49.2,,89.936
9718,50.5,86.0,62.2872
9719,50.8,,49.4503
9720,49.4,86.0,68.212
9721,48.1,,50.4377
9722,48.9,86.0,101.786
9723,47.6,,57.3499
9724,47.5,86.0,104.748
9725,48.2,,58.3374
9726,47.5,86.0,74.1367
9727,46.0,,65.2496
9728,46.0,86.0,50.4377
9729,46.7,,81.0489
9730,45.8,86.0,52.4127
9731,45.7,,108.698
9732,45.4,86.0,57.3499
9733,45.4,,101.786
9734,45.7,86.0,58.3374
9735,46.5,,64.2621
9736,47.8,86.0,66.2371
9737,47.5,,50.4377
9738,47.1,86.0,89.936
9739,47.3,,54.3876
9740,46.8,86.0,111.66
9741,46.6,,57.3499
9742,46.1,86.0,94.8733
9743,46.5,,60.3123
9744,46.5,86.0,52.4127
9745,45.9,,72.1618
9746,45.6,86.0,51.4252
9747,46.0,,99.8106
9748,45.6,86.0,56.3625
9749,45.8,,110.673
9750,45.8,86.0,58.3374
9751,45.6,,67.2245
9752,45.7,86.0,63.2747
9753,46.4,,50.4377
9754,46.4,86.0,91.9109
9755,47.2,,53.4001
9756,46.5,86.0,109.685
9757,47.9,,61.2998
9758,47.0,85.0,78.0865
9759,46.4,,62.2872
9760,46.8,85.0,49.4503
9761,47.2,,93.8858
9762,46.2,85.0,55.375
9763,46.5,,109.685
9764,46.9,85.0,58.3374
9765,46.1,,84.9987
9766,45.7,85.0,65.2496
9767,45.3,,50.4377
9768,44.7,85.0,95.8608
9769,44.6,,55.375
9770,43.8,85.0,112.648
9771,44.9,,60.3123
9772,44.8,85.0,52.4127
9773,45.4,,70.1869
9774,46.0,85.0,53.4001
9775,46.1,,108.698
9776,45.9,85.0,57.3499
9777,46.5,,85.9862
9778,46.3,84.0,65.2496
9779,46.0,,51.4252
9780,45.7,84.0,96.8482
9781,45.4,,54.3876
9782,45.6,84.0,111.66
9783,46.5,,64.2621
9784,47.1,84.0,51.4252
9785,48.9,,80.0614
9786,47.7,84.0,57.3499
9787,47.3,,120.547
9788,48.5,84.0,61.2998
9789,47.7,,73.1492
9790,46.9,84.0,65.2496
9791,46.6,,53.4001
9792,46.4,84.0,108.698
9793,47.6,,56.3625
9794,47.5,84.0,79.074
9795,48.9,,65.2496
9796,49.4,84.0,52.4127
9797,49.7,,109.685
9798,48.1,84.0,58.3374
9799,48.5,,50.4377
9800,47.7,83.0,87.9611
9801,48.5,,54.3876
9802,47.9,83.0,106.723
9803,46.4,,60.3123
9804,47.6,83.0,50.4377
9805,47.1,,100.798
9806,46.9,83.0,55.375
9807,46.2,,86.9736
9808,46.1,82.0,65.2496
9809,46.0,,52.4127
9810,45.5,82.0,105.735
9811,46.0,,57.3499
9812,46.0,82.0,69.1994
9813,46.6,,72.1618
9814,46.3,83.0,53.4001
9815,46.5,,107.71
9816,47.0,83.0,59.3249
9817,47.4,,66.2371
9818,47.9,83.0,67.2245
9819,46.7,,50.4377
9820,47.2,84.0,108.698
9821,47.2,,59.3249
9822,47.5,84.0,59.3249
9823,46.2,,68.212
9824,45.5,84.0,51.4252
9825,45.6,,110.673
9826,45.7,83.0,60.3123
9827,45.5,,59.3249
9828,45.5,83.0,67.2245
9829,44.9,,52.4127
9830,45.0,83.0,110.673
9831,44.3,,58.3374
9832,43.8,84.0,61.2998
9833,43.9,,67.2245
9834,44.6,84.0,52.4127
9835,44.8,,109.685
9836,45.2,84.0,57.3499
9837,44.8,,57.3499
9838,45.2,83.0,72.1618
9839,45.4,,53.4001
9840,45.2,83.0,106.723
9841,45.1,,58.3374
9842,45.4,83.0,49.4503
9843,44.9,,92.8984
9844,45.3,83.0,54.3876
9845,45.2,,104.748
9846,47.0,83.0,61.2998
9847,47.3,,49.4503
9848,46.1,83.0,92.8984
9849,46.6,,54.3876
9850,47.2,83.0,101.786
9851,47.2,,63.2747
9852,47.0,83.0,49.4503
9853,47.0,,95.8608
9854,47.0,83.0,54.3876
9855,47.0,,102.773
9856,47.0,83.0,64.2621
9857,47.0,,49.4503
9858,47.5,83.0,95.8608
9859,47.5,,55.375
9860,47.5,83.0,98.8231
9861,47.5,,62.2872
9862,47.3,83.0,48.4628
9863,47.8,,103.76
9864,48.1,83.0,59.3249
9865,47.6,,81.0489
9866,49.4,83.0,63.2747
9867,49.1,,50.4377
9868,48.8,83.0,106.723
9869,48.5,,58.3374
9870,47.0,83.0,64.2621
9871,47.5,,65.2496
9872,47.0,83.0,51.4252
9873,45.9,,110.673
9874,46.1,83.0,58.3374
9875,46.4,,56.3625
9876,45.8,83.0,72.1618
9877,46.0,,54.3876
9878,45.5,83.0,107.71
