sec,BIS,HR,ART
1041,25.6,,64.2621
1042,25.6,58.0,63.2747
1043,25.7,,64.2621
1044,25.0,58.0,64.2621
1045,25.5,,66.237
1046,26.3,58.0,68.2119
1047,26.1,,68.2119
1048,26.7,59.0,68.2119
1049,27.9,,68.2119
1050,28.5,59.0,70.1869
1051,28.7,,72.1618
1052,28.2,59.0,72.1618
1053,28.0,,71.1743
1054,27.6,59.0,71.1743
1055,27.0,,72.1618
1056,26.4,59.0,72.1618
1057,26.2,,70.1869
1058,27.6,59.0,69.1994
1059,28.0,,68.2119
1060,28.8,59.0,68.2119
1061,29.2,,68.2119
1062,29.7,59.0,68.2119
1063,30.0,,67.2245
1064,29.7,60.0,66.237
1065,29.8,,67.2245
1066,29.2,60.0,68.2119
1067,28.8,,67.2245
1068,28.4,60.0,67.2245
1069,27.5,,67.2245
1070,27.2,60.0,68.2119
1071,27.9,,69.1994
1072,27.4,60.0,69.1994
1073,27.8,,69.1994
1074,27.0,59.0,70.1869
1075,27.8,,71.1743
1076,28.2,59.0,72.1618
1077,29.0,,71.1743
1078,29.6,59.0,71.1743
1079,29.1,,71.1743
1080,30.1,59.0,72.1618
1081,31.3,,74.1367
1082,30.0,59.0,72.1618
1083,29.0,,73.1492
1084,28.4,59.0,71.1743
1085,28.6,,72.1618
1086,28.7,59.0,73.1492
1087,30.1,,72.1618
1088,31.7,59.0,72.1618
1089,33.6,,71.1743
1090,33.9,59.0,72.1618
1091,34.6,,73.1492
1092,35.0,60.0,71.1743
1093,34.5,,70.1869
1094,34.1,60.0,71.1743
1095,33.0,,72.1618
1096,33.2,60.0,72.1618
1097,32.5,,70.1869
1098,30.3,60.0,70.1869
1099,30.4,,71.1743
1100,30.6,60.0,71.1743
1101,31.1,,72.1618
1102,31.9,60.0,72.1618
1103,31.3,,71.1743
1104,29.9,59.0,71.1743
1105,28.5,,72.1618
1106,27.6,59.0,73.1492
1107,27.6,,71.1743
1108,27.8,59.0,71.1743
1109,27.8,,71.1743
1110,28.7,59.0,73.1492
1111,29.6,,73.1492
1112,29.4,59.0,72.1618
1113,28.3,,71.1743
1114,28.2,59.0,71.1743
1115,28.5,,72.1618
1116,27.8,59.0,72.1618
1117,26.6,,71.1743
1118,26.0,59.0,71.1743
1119,26.7,,71.1743
1120,27.1,59.0,72.1618
1121,26.6,,74.1367
1122,25.8,59.0,70.1869
1123,24.8,,68.2119
1124,24.2,59.0,69.1994
1125,23.8,,75.1241
1126,23.8,59.0,82.0363
1127,24.2,,85.9862
1128,25.1,59.0,86.9736
1129,25.9,,87.9611
1130,26.4,59.0,88.9485
1131,27.6,,89.936
1132,27.5,59.0,86.9736
1133,27.9,,86.9736
1134,28.5,59.0,84.9987
1135,28.6,,84.9987
1136,27.9,59.0,84.0113
1137,28.7,,81.0489
1138,29.7,59.0,80.0614
1139,31.5,,82.0363
1140,30.6,59.0,84.0113
1141,29.7,,86.9736
1142,29.5,59.0,86.9736
1143,29.8,,85.9862
1144,29.8,59.0,86.9736
1145,30.3,,86.9736
1146,29.9,59.0,87.9611
1147,29.4,,86.9736
1148,28.2,59.0,86.9736
1149,27.3,,84.9987
1150,29.2,59.0,80.0614
1151,31.2,,70.1869
1152,30.6,59.0,57.3499
1153,29.9,,54.3876
1154,28.5,59.0,52.4126
1155,30.8,,52.4126
1156,32.0,59.0,54.3876
1157,32.3,,52.4126
1158,32.3,59.0,52.4126
1159,32.6,,52.4126
1160,31.7,59.0,53.4001
1161,30.6,,53.4001
1162,30.8,59.0,53.4001
1163,31.5,,52.4126
1164,31.4,59.0,53.4001
1165,32.4,,53.4001
1166,32.2,59.0,43.5255
1167,32.1,,53.4001
1168,31.7,59.0,50.4377
1169,32.4,,52.4126
1170,32.6,59.0,57.3499
1171,33.3,,55.375
1172,32.4,59.0,50.4377
1173,32.3,,52.4126
1174,33.2,60.0,52.4126
1175,34.7,,55.375
1176,34.5,60.0,59.3248
1177,33.8,,59.3248
1178,34.1,60.0,59.3248
1179,33.1,,59.3248
1180,32.1,60.0,60.3123
1181,32.4,,57.3499
1182,31.4,60.0,52.4126
1183,31.2,,53.4001
1184,30.9,60.0,56.3625
1185,31.4,,55.375
1186,31.1,60.0,54.3876
1187,30.7,,52.4126
1188,30.6,59.0,54.3876
1189,30.6,,54.3876
1190,30.3,59.0,55.375
1191,29.9,,55.375
1192,29.0,59.0,54.3876
1193,29.5,,54.3876
1194,29.8,59.0,55.375
1195,29.8,,56.3625
1196,30.0,59.0,58.3374
1197,30.9,,57.3499
1198,31.0,59.0,57.3499
1199,32.2,,57.3499
1200,32.8,59.0,58.3374
1201,32.9,,59.3248
1202,31.9,59.0,59.3248
1203,30.4,,58.3374
1204,29.7,59.0,59.3248
1205,30.0,,60.3123
1206,28.1,59.0,61.2997
1207,28.6,,61.2997
1208,30.0,58.0,61.2997
1209,31.0,,62.2872
1210,30.2,58.0,65.2496
1211,31.8,,68.2119
1212,31.3,58.0,67.2245
1213,29.3,,69.1994
1214,26.9,58.0,71.1743
1215,27.4,,71.1743
1216,27.0,58.0,71.1743
1217,26.9,,70.1869
1218,26.9,58.0,68.2119
1219,26.9,,67.2245
1220,27.1,58.0,66.237
1221,27.2,,65.2496
1222,27.0,59.0,63.2747
1223,27.3,,62.2872
1224,27.5,60.0,60.3123
1225,28.0,,60.3123
1226,28.0,60.0,59.3248
1227,28.2,,57.3499
1228,27.8,61.0,53.4001
1229,27.1,,53.4001
1230,29.2,62.0,74.1367
1231,30.9,,89.936
1232,31.6,62.0,84.9987
1233,30.7,,84.0113
1234,30.8,62.0,88.9485
1235,30.5,,88.9485
1236,29.7,62.0,78.0865
1237,30.2,,70.1869
1238,29.9,63.0,71.1743
1239,28.8,,70.1869
1240,27.9,63.0,66.237
1241,28.2,,64.2621
1242,29.0,63.0,62.2872
1243,28.6,,60.3123
1244,28.7,63.0,59.3248
1245,28.6,,58.3374
1246,28.4,63.0,57.3499
1247,28.1,,53.4001
1248,29.8,63.0,67.2245
1249,29.7,,87.9611
1250,30.1,63.0,85.9862
1251,30.8,,85.9862
1252,30.7,63.0,88.9485
1253,30.4,,94.8733
1254,30.9,63.0,80.0614
1255,30.9,,69.1994
1256,30.1,63.0,73.1492
1257,30.2,,64.2621
1258,30.6,63.0,84.0113
1259,31.0,,65.2496
1260,31.6,63.0,68.2119
1261,31.2,,62.2872
1262,30.9,63.0,60.3123
1263,30.4,,59.3248
1264,31.0,63.0,59.3248
1265,30.8,,58.3374
1266,30.9,62.0,57.3499
1267,30.8,,54.3876
1268,29.9,62.0,53.4001
1269,30.0,,73.1492
1270,30.0,62.0,88.9485
1271,29.9,,89.936
1272,28.0,62.0,83.0238
1273,26.9,,84.0113
1274,26.9,62.0,87.9611
1275,27.6,,89.936
1276,28.8,62.0,90.9235
1277,30.6,,86.9736
1278,30.6,62.0,77.0991
1279,30.8,,68.2119
1280,32.4,62.0,71.1743
1281,31.8,,73.1492
1282,31.1,62.0,72.1618
1283,31.1,,70.1869
1284,31.0,61.0,68.2119
1285,32.5,,68.2119
1286,32.9,61.0,66.237
1287,34.3,,64.2621
1288,34.6,61.0,62.2872
1289,34.7,,61.2997
1290,34.0,61.0,61.2997
1291,32.7,,61.2997
1292,32.5,61.0,59.3248
1293,32.6,,57.3499
1294,32.6,61.0,57.3499
1295,33.8,,56.3625
1296,34.4,62.0,56.3625
1297,34.5,,53.4001
1298,35.0,62.0,53.4001
1299,35.5,,52.4126
1300,35.5,62.0,55.375
1301,35.7,,68.2119
1302,36.1,61.0,78.0865
1303,36.7,,86.9736
1304,36.6,61.0,87.9611
1305,37.0,,87.9611
1306,37.1,61.0,88.9485
1307,37.3,,86.9736
1308,36.6,61.0,84.0113
1309,37.0,,81.0489
1310,37.4,61.0,80.0614
1311,36.6,,81.0489
1312,35.5,60.0,80.0614
1313,34.1,,81.0489
1314,33.6,60.0,81.0489
1315,34.3,,82.0363
1316,34.7,60.0,83.0238
1317,35.0,,82.0363
1318,34.0,60.0,83.0238
1319,33.1,,85.9862
1320,32.8,60.0,86.9736
1321,32.1,,88.9485
1322,31.3,60.0,87.9611
1323,31.6,,86.9736
1324,31.5,60.0,86.9736
1325,32.1,,87.9611
1326,32.2,60.0,88.9485
1327,32.7,,87.9611
1328,33.4,60.0,87.9611
1329,33.0,,86.9736
1330,32.6,60.0,87.9611
1331,33.4,,88.9485
1332,33.4,60.0,86.9736
1333,34.9,,86.9736
1334,35.8,60.0,86.9736
1335,36.3,,87.9611
1336,37.1,60.0,88.9485
1337,37.6,,87.9611
1338,38.2,60.0,86.9736
1339,38.4,,86.9736
1340,38.2,60.0,87.9611
1341,38.8,,87.9611
1342,37.6,60.0,85.9862
1343,37.1,,84.0113
1344,37.3,59.0,83.0238
1345,37.5,,83.0238
1346,36.9,59.0,82.0363
1347,36.7,,79.074
1348,36.4,59.0,79.074
1349,36.0,,81.0489
1350,35.0,59.0,84.9987
1351,35.1,,86.9736
1352,35.6,59.0,84.9987
1353,35.1,,84.9987
1354,35.5,59.0,85.9862
1355,36.2,,85.9862
1356,35.7,59.0,86.9736
1357,35.8,,85.9862
1358,35.4,59.0,85.9862
1359,36.5,,83.0238
1360,37.8,59.0,81.0489
1361,38.8,,83.0238
1362,38.7,59.0,82.0363
1363,38.7,,83.0238
1364,38.7,60.0,84.9987
1365,37.9,,85.9862
1366,39.5,60.0,87.9611
1367,41.0,,88.9485
1368,40.3,60.0,88.9485
1369,39.5,,63.2747
1370,39.0,60.0,70.1869
1371,38.2,,58.3374
1372,37.2,60.0,60.3123
1373,38.0,,61.2997
1374,39.1,63.0,60.3123
1375,39.5,,60.3123
1376,39.1,64.0,61.2997
1377,38.8,,59.3248
1378,38.4,63.0,59.3248
1379,39.3,,58.3374
1380,40.5,63.0,57.3499
1381,41.3,,58.3374
1382,40.3,61.0,56.3625
1383,40.1,,56.3625
1384,39.8,60.0,54.3876
1385,39.2,,54.3876
1386,39.4,61.0,55.375
1387,40.9,,53.4001
1388,42.4,61.0,52.4126
1389,42.4,,51.4252
1390,41.6,61.0,57.3499
1391,40.3,,72.1618
1392,40.1,61.0,84.0113
1393,38.3,,86.9736
1394,37.8,61.0,86.9736
1395,37.8,,86.9736
1396,38.4,61.0,84.0113
1397,36.7,,81.0489
1398,36.4,61.0,80.0614
1399,36.9,,81.0489
1400,37.0,61.0,82.0363
1401,36.6,,84.9987
1402,35.5,61.0,84.0113
1403,34.5,,85.9862
1404,34.3,61.0,86.9736
1405,34.1,,88.9485
1406,34.4,60.0,88.9485
1407,35.3,,85.9862
1408,36.4,60.0,82.0363
1409,37.0,,79.074
1410,36.1,60.0,74.1367
1411,34.9,,71.1743
1412,35.6,60.0,68.2119
1413,34.6,,68.2119
1414,33.9,60.0,70.1869
1415,33.6,,72.1618
1416,33.3,61.0,72.1618
1417,34.4,,71.1743
1418,34.9,60.0,70.1869
1419,35.1,,70.1869
1420,35.1,60.0,70.1869
1421,34.4,,71.1743
1422,33.5,60.0,68.2119
1423,32.9,,67.2245
1424,32.9,60.0,65.2496
1425,32.4,,64.2621
1426,32.4,60.0,63.2747
1427,32.7,,62.2872
1428,32.0,60.0,60.3123
1429,30.8,,59.3248
1430,31.4,61.0,60.3123
1431,31.1,,59.3248
1432,30.9,61.0,57.3499
1433,31.1,,56.3625
1434,31.3,61.0,56.3625
1435,31.5,,56.3625
1436,31.2,61.0,56.3625
1437,32.5,,54.3876
1438,34.0,61.0,54.3876
1439,34.3,,53.4001
1440,32.8,61.0,53.4001
1441,30.9,,54.3876
1442,30.5,61.0,52.4126
1443,32.4,,51.4252
1444,33.2,61.0,50.4377
1445,32.8,,52.4126
1446,33.1,61.0,53.4001
1447,32.1,,52.4126
1448,32.1,60.0,56.3625
1449,32.2,,59.3248
1450,33.8,60.0,71.1743
1451,33.4,,82.0363
1452,33.1,60.0,84.0113
1453,31.8,,86.9736
1454,32.8,60.0,85.9862
1455,33.5,,86.9736
1456,34.7,60.0,85.9862
1457,35.4,,84.0113
1458,35.3,60.0,82.0363
1459,34.4,,80.0614
1460,33.6,60.0,81.0489
1461,33.3,,82.0363
1462,33.7,60.0,80.0614
1463,33.9,,80.0614
1464,32.5,60.0,81.0489
1465,31.4,,82.0363
1466,32.6,60.0,83.0238
1467,32.5,,82.0363
1468,32.5,60.0,82.0363
1469,31.8,,81.0489
1470,32.5,60.0,82.0363
1471,33.1,,83.0238
1472,33.0,60.0,80.0614
1473,33.0,,81.0489
1474,33.4,60.0,82.0363
1475,34.5,,84.9987
1476,34.6,60.0,89.936
1477,34.9,,89.936
1478,35.6,60.0,88.9485
1479,35.7,,86.9736
1480,36.2,60.0,83.0238
1481,35.1,,80.0614
1482,35.0,60.0,74.1367
1483,36.1,,68.2119
1484,36.2,60.0,69.1994
1485,35.5,,73.1492
1486,35.0,61.0,73.1492
1487,35.3,,71.1743
1488,36.3,61.0,70.1869
1489,37.7,,70.1869
1490,37.8,61.0,72.1618
1491,37.4,,70.1869
1492,37.5,61.0,70.1869
1493,36.4,,68.2119
1494,37.0,60.0,68.2119
1495,35.9,,68.2119
1496,37.1,60.0,67.2245
1497,37.8,,66.237
1498,37.5,60.0,65.2496
1499,37.7,,63.2747
1500,37.7,60.0,63.2747
1501,37.0,,64.2621
1502,35.9,60.0,63.2747
1503,34.3,,62.2872
1504,34.2,60.0,62.2872
1505,34.6,,63.2747
1506,35.8,60.0,64.2621
1507,34.9,,63.2747
1508,34.3,60.0,61.2997
1509,32.8,,62.2872
1510,31.4,60.0,63.2747
1511,30.7,,64.2621
1512,30.4,60.0,63.2747
1513,29.2,,62.2872
1514,28.9,60.0,61.2997
1515,27.5,,62.2872
1516,28.4,59.0,62.2872
1517,28.8,,60.3123
1518,29.3,60.0,59.3248
1519,28.7,,58.3374
1520,28.4,60.0,59.3248
1521,27.3,,59.3248
1522,27.8,60.0,56.3625
1523,28.8,,56.3625
1524,29.0,61.0,55.375
1525,29.7,,54.3876
1526,29.2,61.0,55.375
1527,28.5,,53.4001
1528,28.3,61.0,52.4126
1529,27.9,,52.4126
1530,28.8,61.0,53.4001
1531,28.5,,53.4001
1532,27.8,61.0,53.4001
1533,26.7,,55.375
1534,26.2,61.0,57.3499
1535,26.3,,59.3248
1536,27.1,60.0,63.2747
1537,27.4,,61.2997
1538,26.1,60.0,66.237
1539,27.6,,67.2245
1540,27.4,60.0,73.1492
1541,27.4,,73.1492
1542,28.1,60.0,69.1994
1543,28.9,,73.1492
1544,28.7,60.0,72.1618
1545,27.3,,78.0865
1546,29.0,60.0,79.074
1547,30.6,,73.1492
1548,32.3,60.0,73.1492
1549,32.2,,73.1492
1550,32.4,60.0,72.1618
1551,31.7,,77.0991
1552,30.1,60.0,79.074
1553,31.2,,86.9736
1554,31.2,60.0,87.9611
1555,31.3,,87.9611
1556,32.3,60.0,86.9736
1557,33.2,,82.0363
1558,33.5,60.0,82.0363
1559,33.8,,84.9987
1560,34.3,60.0,86.9736
1561,33.4,,89.936
1562,33.2,60.0,88.9485
1563,32.5,,88.9485
1564,32.8,61.0,88.9485
1565,32.1,,89.936
1566,32.6,61.0,89.936
1567,32.8,,89.936
1568,32.9,61.0,87.9611
1569,31.8,,88.9485
1570,31.4,60.0,89.936
1571,31.8,,90.9235
1572,31.3,60.0,87.9611
1573,31.4,,87.9611
1574,31.6,60.0,85.9862
1575,30.5,,84.0113
1576,29.8,60.0,80.0614
1577,29.4,,70.1869
1578,29.5,60.0,69.1994
1579,30.5,,72.1618
1580,31.2,60.0,74.1367
1581,32.2,,73.1492
1582,32.0,60.0,71.1743
1583,31.5,,69.1994
1584,32.1,61.0,67.2245
1585,31.9,,68.2119
1586,32.4,61.0,66.237
1587,33.8,,64.2621
1588,34.0,61.0,63.2747
1589,34.2,,62.2872
1590,32.8,61.0,62.2872
1591,31.0,,63.2747
1592,29.8,61.0,62.2872
1593,31.1,,61.2997
1594,30.4,61.0,61.2997
1595,30.1,,61.2997
1596,29.7,61.0,62.2872
1597,30.0,,62.2872
1598,29.8,60.0,61.2997
1599,29.1,,61.2997
1600,28.8,60.0,61.2997
1601,29.0,,63.2747
1602,27.2,60.0,62.2872
1603,27.2,,61.2997
1604,27.2,59.0,61.2997
1605,28.5,,62.2872
1606,29.8,59.0,64.2621
1607,30.3,,63.2747
1608,29.9,59.0,61.2997
1609,30.8,,62.2872
1610,31.3,59.0,63.2747
1611,31.2,,64.2621
1612,31.4,59.0,64.2621
1613,31.7,,63.2747
1614,32.6,59.0,64.2621
1615,32.9,,66.237
1616,33.0,59.0,67.2245
1617,33.5,,66.237
1618,33.3,59.0,66.237
1619,33.3,,67.2245
1620,32.7,59.0,68.2119
1621,32.8,,70.1869
1622,33.4,59.0,70.1869
1623,34.2,,70.1869
1624,34.0,59.0,70.1869
1625,33.9,,71.1743
1626,33.9,59.0,72.1618
1627,34.1,,71.1743
1628,34.3,59.0,71.1743
1629,34.0,,72.1618
1630,34.3,59.0,72.1618
1631,33.9,,72.1618
1632,33.6,59.0,68.2119
1633,33.3,,67.2245
1634,33.0,59.0,70.1869
1635,33.1,,77.0991
1636,33.6,59.0,83.0238
1637,34.1,,85.9862
1638,34.1,59.0,86.9736
1639,34.6,,87.9611
1640,34.4,59.0,88.9485
1641,34.5,,88.9485
1642,35.8,59.0,85.9862
1643,36.3,,83.0238
1644,36.6,59.0,82.0363
1645,36.5,,81.0489
1646,36.2,59.0,83.0238
1647,36.6,,80.0614
1648,35.9,59.0,80.0614
1649,36.6,,81.0489
1650,37.7,59.0,84.0113
1651,37.2,,86.9736
1652,36.6,59.0,86.9736
1653,35.7,,87.9611
1654,35.2,59.0,86.9736
1655,36.0,,86.9736
1656,36.3,59.0,89.936
1657,35.9,,87.9611
1658,36.1,59.0,87.9611
1659,35.5,,85.9862
1660,35.5,59.0,82.0363
1661,35.5,,76.1116
1662,35.3,59.0,64.2621
1663,36.2,,59.3248
1664,35.0,59.0,54.3876
1665,33.8,,53.4001
1666,34.1,59.0,52.4126
1667,33.7,,51.4252
1668,34.0,59.0,54.3876
1669,34.6,,51.4252
1670,34.8,59.0,53.4001
1671,35.1,,54.3876
1672,33.9,59.0,53.4001
1673,33.8,,53.4001
1674,32.5,59.0,53.4001
1675,32.5,,55.375
1676,33.4,59.0,55.375
1677,33.8,,55.375
1678,34.3,59.0,54.3876
1679,35.2,,55.375
1680,34.4,59.0,56.3625
1681,36.0,,57.3499
1682,36.3,59.0,56.3625
1683,35.0,,56.3625
1684,34.7,59.0,57.3499
1685,35.0,,58.3374
1686,34.2,59.0,59.3248
1687,34.2,,58.3374
1688,34.0,59.0,58.3374
1689,34.8,,58.3374
1690,34.3,59.0,60.3123
1691,33.4,,61.2997
1692,32.8,59.0,61.2997
1693,32.9,,61.2997
1694,33.0,59.0,62.2872
1695,33.4,,63.2747
1696,32.4,59.0,65.2496
1697,32.7,,76.1116
1698,32.9,58.0,58.3374
1699,32.6,,52.4126
1700,32.8,58.0,71.1743
1701,32.4,,73.1492
1702,32.5,58.0,71.1743
1703,30.9,,70.1869
1704,30.7,58.0,74.1367
1705,30.1,,67.2245
1706,29.0,58.0,72.1618
1707,28.5,,79.074
1708,28.6,58.0,83.0238
1709,28.9,,85.9862
1710,29.3,58.0,87.9611
1711,29.2,,85.9862
1712,29.4,58.0,81.0489
1713,29.2,,78.0865
1714,28.6,58.0,81.0489
1715,29.4,,85.9862
1716,28.9,58.0,86.9736
1717,28.6,,81.0489
1718,30.2,58.0,62.2872
1719,30.1,,53.4001
1720,30.6,58.0,51.4252
1721,29.9,,52.4126
1722,29.6,58.0,52.4126
1723,29.0,,53.4001
1724,28.3,58.0,53.4001
1725,27.9,,55.375
1726,27.9,58.0,56.3625
1727,29.0,,56.3625
1728,30.0,58.0,57.3499
1729,30.4,,57.3499
1730,32.2,58.0,58.3374
1731,32.3,,60.3123
1732,32.5,58.0,60.3123
1733,31.6,,61.2997
1734,31.7,58.0,61.2997
1735,30.2,,64.2621
1736,30.0,58.0,66.237
1737,29.4,,67.2245
1738,29.7,58.0,69.1994
1739,29.1,,69.1994
1740,28.8,58.0,70.1869
1741,29.7,,69.1994
1742,30.0,58.0,78.0865
1743,29.9,,84.9987
1744,31.8,58.0,86.9736
1745,32.8,,84.0113
1746,32.6,58.0,81.0489
1747,31.4,,83.0238
1748,30.5,57.0,84.9987
1749,29.1,,81.0489
1750,28.0,57.0,52.4126
1751,27.1,,51.4252
1752,27.2,57.0,52.4126
1753,27.3,,53.4001
1754,28.2,57.0,53.4001
1755,29.3,,55.375
1756,30.4,57.0,57.3499
1757,29.6,,57.3499
1758,29.0,57.0,59.3248
1759,28.8,,59.3248
1760,28.0,57.0,60.3123
1761,26.7,,63.2747
1762,28.1,57.0,66.237
1763,27.9,,67.2245
1764,29.2,57.0,69.1994
1765,29.4,,70.1869
1766,28.3,57.0,67.2245
1767,27.5,,75.1241
1768,27.7,57.0,83.0238
1769,27.3,,85.9862
1770,26.0,57.0,83.0238
1771,26.3,,80.0614
1772,27.1,57.0,84.0113
1773,27.6,,85.9862
1774,27.5,57.0,75.1241
1775,27.4,,50.4377
1776,27.4,57.0,53.4001
1777,29.3,,52.4126
1778,30.1,57.0,53.4001
1779,29.6,,54.3876
1780,30.7,57.0,56.3625
1781,30.4,,58.3374
1782,29.8,57.0,58.3374
1783,30.4,,57.3499
1784,30.9,57.0,64.2621
1785,29.2,,65.2496
1786,28.2,57.0,69.1994
1787,28.8,,69.1994
1788,27.9,57.0,70.1869
1789,27.6,,66.237
1790,27.9,57.0,79.074
1791,28.4,,87.9611
1792,27.8,57.0,83.0238
1793,27.7,,78.0865
1794,27.8,57.0,81.0489
1795,27.2,,84.9987
1796,27.6,57.0,80.0614
1797,28.9,,50.4377
1798,29.4,57.0,51.4252
1799,28.5,,52.4126
1800,28.5,57.0,54.3876
1801,28.8,,55.375
1802,28.8,57.0,55.375
1803,29.1,,48.4628
1804,29.6,57.0,57.3499
1805,29.5,,59.3248
1806,29.5,57.0,61.2997
1807,29.9,,62.2872
1808,29.9,57.0,38.5882
1809,29.8,,63.2747
1810,30.6,57.0,69.1994
1811,30.8,,70.1869
1812,30.8,57.0,69.1994
1813,30.5,,67.2245
1814,31.6,57.0,80.0614
1815,32.3,,85.9862
1816,31.7,57.0,87.9611
1817,30.1,,81.0489
1818,30.1,57.0,78.0865
1819,31.9,,84.0113
1820,32.3,57.0,84.0113
1821,32.3,,53.4001
1822,33.4,57.0,51.4252
1823,32.2,,52.4126
1824,32.3,57.0,52.4126
1825,32.3,,55.375
1826,32.3,57.0,56.3625
1827,32.2,,57.3499
1828,32.2,57.0,58.3374
1829,32.2,,59.3248
1830,32.2,57.0,61.2997
1831,32.1,,64.2621
1832,32.2,57.0,66.237
1833,31.8,,68.2119
1834,31.9,57.0,62.2872
1835,31.9,,66.237
1836,31.7,57.0,82.0363
1837,31.4,,85.9862
1838,31.8,57.0,80.0614
1839,30.8,,78.0865
1840,29.6,57.0,84.9987
1841,30.7,,85.9862
1842,31.4,56.0,51.4252
1843,31.7,,50.4377
1844,31.3,56.0,52.4126
1845,31.1,,54.3876
1846,31.6,56.0,56.3625
1847,32.5,,56.3625
1848,33.7,56.0,57.3499
1849,33.7,,58.3374
1850,33.6,57.0,60.3123
1851,33.9,,62.2872
1852,33.0,57.0,65.2496
1853,32.8,,67.2245
1854,34.2,57.0,69.1994
1855,35.5,,66.237
1856,34.9,57.0,84.0113
1857,35.2,,85.9862
1858,34.0,57.0,78.0865
1859,34.4,,84.0113
1860,35.0,56.0,69.1994
1861,34.9,,58.3374
1862,34.1,56.0,40.5632
1863,34.2,,47.4753
1864,34.0,56.0,62.2872
1865,34.3,,53.4001
1866,35.0,65.0,74.1367
1867,35.1,,75.1241
1868,36.3,63.0,75.1241
1869,36.1,,59.3248
1870,35.3,63.0,57.3499
1871,34.6,,88.9485
1872,33.9,60.0,88.9485
1873,34.0,,79.074
1874,34.7,58.0,47.4753
1875,34.3,,52.4126
1876,34.3,77.0,53.4001
1877,35.4,,55.375
1878,34.5,80.0,57.3499
1879,34.0,,59.3248
1880,33.7,77.0,64.2621
1881,33.2,,68.2119
1882,33.9,71.0,70.1869
1883,33.3,,82.0363
1884,32.8,60.0,75.1241
1885,32.8,,82.0363
1886,32.5,54.0,80.0614
1887,33.1,,49.4503
1888,34.0,55.0,50.4377
1889,33.4,,51.4252
1890,33.3,55.0,54.3876
1891,33.3,,57.3499
1892,33.3,55.0,58.3374
1893,33.3,,50.4377
1894,33.8,55.0,38.5882
1895,34.4,,46.4879
1896,34.9,55.0,58.3374
1897,35.9,,63.2747
1898,34.9,63.0,64.2621
1899,35.6,,63.2747
1900,34.8,59.0,74.1367
1901,33.7,,80.0614
1902,34.2,57.0,80.0614
1903,33.7,,74.1367
1904,34.3,57.0,75.1241
1905,35.0,,83.0238
1906,34.4,55.0,79.074
1907,34.3,,48.4628
1908,34.9,54.0,49.4503
1909,34.9,,63.2747
1910,34.3,57.0,62.2872
1911,34.0,,34.6384
1912,33.2,57.0,60.3123
1913,34.3,,55.375
1914,33.9,60.0,57.3499
1915,34.2,,58.3374
1916,35.0,57.0,63.2747
1917,34.5,,63.2747
1918,33.9,57.0,65.2496
1919,33.1,,68.2119
1920,31.1,57.0,65.2496
1921,31.0,,78.0865
1922,31.3,57.0,78.0865
1923,31.4,,80.0614
1924,31.3,53.0,75.1241
1925,30.7,,83.0238
1926,30.7,57.0,65.2496
1927,31.1,,49.4503
1928,31.2,56.0,51.4252
1929,32.3,,51.4252
1930,32.5,56.0,54.3876
1931,32.7,,56.3625
1932,33.3,56.0,57.3499
1933,33.3,,58.3374
1934,33.3,56.0,59.3248
1935,32.9,,62.2872
1936,32.3,56.0,66.237
1937,33.5,,68.2119
1938,33.6,56.0,68.2119
1939,32.7,,67.2245
1940,31.9,56.0,82.0363
1941,31.8,,84.9987
1942,31.9,56.0,65.2496
1943,32.0,,81.0489
1944,31.3,56.0,48.4628
1945,31.1,,50.4377
1946,32.0,56.0,53.4001
1947,30.6,,52.4126
1948,29.3,56.0,53.4001
1949,28.8,,54.3876
1950,29.5,56.0,56.3625
1951,29.8,,58.3374
1952,29.8,56.0,58.3374
1953,29.8,,59.3248
1954,28.7,56.0,62.2872
1955,29.3,,48.4628
1956,30.2,55.0,62.2872
1957,31.8,,66.237
1958,31.3,57.0,64.2621
1959,31.0,,70.1869
1960,30.7,60.0,55.375
1961,30.0,,77.0991
1962,30.0,57.0,55.375
1963,29.8,,73.1492
1964,30.4,57.0,84.0113
1965,30.7,,83.0238
1966,31.8,57.0,82.0363
1967,32.2,,50.4377
1968,32.6,65.0,76.1116
1969,32.3,,81.0489
1970,31.2,65.0,62.2872
1971,31.3,,68.2119
1972,31.5,65.0,83.0238
1973,31.7,,77.0991
1974,32.2,64.0,76.1116
1975,32.4,,84.0113
1976,33.6,64.0,84.0113
1977,33.7,,55.375
1978,33.5,58.0,49.4503
1979,34.1,,38.5882
1980,34.2,58.0,68.2119
1981,33.7,,58.3374
1982,32.8,58.0,65.2496
1983,33.2,,66.237
1984,33.9,68.0,64.2621
1985,34.1,,77.0991
1986,33.5,63.0,83.0238
1987,33.0,,78.0865
1988,33.3,62.0,75.1241
1989,33.5,,81.0489
1990,33.9,62.0,84.0113
1991,33.9,,61.2997
1992,34.0,53.0,50.4377
1993,34.0,,51.4252
1994,34.4,56.0,51.4252
1995,34.2,,53.4001
1996,33.1,57.0,56.3625
1997,33.4,,56.3625
1998,33.3,57.0,57.3499
1999,33.3,,57.3499
2000,32.7,57.0,61.2997
2001,32.3,,64.2621
2002,32.1,57.0,67.2245
2003,32.1,,52.4126
2004,32.4,57.0,51.4252
2005,32.5,,57.3499
2006,32.4,56.0,61.2997
2007,32.7,,64.2621
2008,31.9,61.0,66.237
2009,31.6,,68.2119
