sec,BIS,HR,ART
9208,42.9,,67.2245
9209,42.9,97.0,105.735
9210,43.3,,84.0113
9211,43.2,94.0,73.1492
9212,44.1,,77.0991
9213,44.1,84.0,81.0489
9214,43.4,,74.1367
9215,43.6,81.0,66.2371
9216,43.4,,72.1618
9217,42.4,90.0,94.8733
9218,42.6,,73.1492
9219,42.8,93.0,111.66
9220,42.9,,65.2496
9221,42.7,96.0,78.0865
9222,41.8,,76.1116
9223,41.8,87.0,78.0865
9224,41.8,,105.735
9225,41.8,89.0,113.635
9226,41.6,,66.2371
9227,41.6,95.0,68.212
9228,41.5,,67.2245
9229,41.5,99.0,80.0614
9230,42.3,,71.1743
9231,43.0,90.0,68.212
9232,43.0,,114.622
9233,43.0,89.0,71.1743
9234,43.0,,95.8608
9235,41.1,80.0,67.2245
9236,41.1,,105.735
9237,41.1,85.0,99.8106
9238,41.1,,68.212
9239,41.1,89.0,73.1492
9240,41.1,,78.0865
9241,41.1,93.0,68.212
9242,41.1,,64.2621
9243,41.1,93.0,71.1743
9244,41.1,,104.748
9245,41.1,80.0,79.074
9246,41.1,,109.685
9247,41.1,76.0,84.0113
9248,41.1,,81.0489
9249,41.1,77.0,67.2245
9250,41.1,,103.76
9251,41.1,80.0,80.0614
9252,41.1,,115.61
9253,41.0,79.0,75.1242
9254,38.2,,82.0364
9255,38.2,82.0,66.2371
9256,38.2,,70.1869
9257,38.2,93.0,102.773
9258,38.2,,114.622
9259,38.2,92.0,71.1743
9260,38.3,,77.0991
9261,38.5,91.0,77.0991
9262,38.9,,69.1994
9263,38.6,90.0,82.0364
9264,39.0,,102.773
9265,39.1,83.0,75.1242
9266,39.8,,110.673
9267,40.0,87.0,84.0113
9268,39.5,,66.2371
9269,40.9,88.0,83.0238
9270,40.8,,99.8106
9271,40.8,90.0,84.0113
9272,40.8,,79.074
9273,40.8,90.0,77.0991
9274,40.8,,70.1869
9275,39.4,84.0,78.0865
9276,40.8,,96.8482
9277,40.8,84.0,58.3374
9278,40.8,,71.1743
9279,40.8,90.0,69.1994
9280,40.8,,77.0991
9281,40.8,90.0,83.0238
9282,40.8,,65.2496
9283,40.8,85.0,99.8106
9284,39.0,,74.1367
9285,39.4,77.0,69.1994
9286,40.3,,75.1242
9287,40.4,83.0,69.1994
9288,39.7,,75.1242
9289,40.3,84.0,67.2245
9290,40.4,,116.597
9291,41.2,85.0,82.0364
9292,41.2,,61.2998
9293,41.2,86.0,84.0113
9294,41.2,,78.0865
9295,41.3,86.0,68.212
9296,41.3,,69.1994
9297,41.3,81.0,72.1618
9298,41.3,,98.8231
9299,41.3,81.0,64.2621
9300,41.1,,72.1618
9301,41.1,88.0,70.1869
9302,41.1,,76.1116
9303,41.1,90.0,75.1242
9304,41.1,,92.8984
9305,41.1,92.0,68.212
9306,41.1,,64.2621
9307,41.1,92.0,72.1618
9308,41.1,,61.2998
9309,41.1,84.0,90.9235
9310,41.1,,69.1994
9311,41.1,85.0,74.1367
9312,41.1,,80.0614
9313,41.1,79.0,69.1994
9314,41.1,,87.9611
9315,41.1,83.0,68.212
9316,41.1,,98.8231
9317,40.1,85.0,80.0614
9318,39.5,,72.1618
9319,39.8,86.0,68.212
9320,41.3,,113.635
9321,37.8,80.0,76.1116
9322,36.9,,68.212
9323,37.4,79.0,105.735
9324,39.8,,82.0364
9325,37.4,84.0,65.2496
9326,38.3,,111.66
9327,37.9,92.0,72.1618
9328,37.9,,70.1869
9329,38.4,86.0,70.1869
9330,40.6,,77.0991
9331,41.2,84.0,84.9987
9332,41.2,,84.0113
9333,41.3,91.0,68.212
9334,41.2,,82.0364
9335,41.2,92.0,82.0364
9336,41.2,,66.2371
9337,41.2,91.0,60.3123
9338,41.2,,76.1116
9339,41.2,91.0,72.1618
9340,41.2,,87.9611
9341,41.2,82.0,82.0364
9342,41.5,,71.1743
9343,41.5,92.0,67.2245
9344,41.5,,72.1618
9345,41.0,91.0,82.0364
9346,41.1,,63.2747
9347,41.1,88.0,98.8231
9348,41.0,,73.1492
9349,41.1,76.0,82.0364
9350,41.1,,87.9611
9351,41.1,83.0,76.1116
9352,40.7,,97.8357
9353,38.6,90.0,73.1492
9354,36.6,,118.572
9355,36.1,96.0,88.9486
9356,36.5,,76.1116
9357,37.5,92.0,90.9235
9358,39.2,,82.0364
9359,38.6,86.0,62.2872
9360,38.1,,70.1869
9361,38.9,84.0,75.1242
9362,39.9,,110.673
9363,41.8,84.0,81.0489
9364,40.2,,72.1618
9365,37.1,84.0,79.074
9366,36.0,,79.074
9367,37.1,92.0,81.0489
9368,39.6,,70.1869
9369,41.8,93.0,112.648
9370,41.8,,77.0991
9371,39.9,92.0,84.0113
9372,38.0,,72.1618
9373,38.4,96.0,68.212
9374,38.4,,68.212
9375,37.8,87.0,92.8984
9376,36.8,,74.1367
9377,35.9,81.0,92.8984
9378,35.6,,70.1869
9379,36.0,79.0,109.685
9380,35.7,,114.622
9381,35.8,80.0,64.2621
9382,35.9,,111.66
9383,36.3,85.0,74.1367
9384,36.8,,78.0865
9385,37.2,83.0,104.748
9386,37.4,,72.1618
9387,36.3,88.0,107.71
9388,36.2,,82.0364
9389,36.5,93.0,76.1116
9390,36.9,,68.212
9391,38.0,90.0,71.1743
9392,37.4,,76.1116
9393,37.4,82.0,101.786
9394,37.4,,84.9987
9395,38.8,79.0,76.1116
9396,38.8,,67.2245
9397,38.8,80.0,79.074
9398,37.1,,71.1743
9399,37.1,78.0,76.1116
9400,36.9,,87.9611
9401,37.2,77.0,79.074
9402,38.9,,67.2245
9403,40.1,78.0,66.2371
9404,40.4,,77.0991
9405,39.1,80.0,86.9736
9406,38.2,,80.0614
9407,38.9,74.0,95.8608
9408,39.3,,65.2496
9409,41.4,73.0,68.212
9410,41.6,,75.1242
9411,40.1,80.0,89.936
9412,38.1,,80.0614
9413,39.3,91.0,104.748
9414,39.6,,69.1994
9415,41.5,89.0,83.0238
9416,41.5,,84.9987
9417,41.5,93.0,87.9611
9418,41.5,,70.1869
9419,41.5,93.0,67.2245
9420,41.7,,87.9611
9421,41.7,89.0,73.1492
9422,41.7,,83.0238
9423,41.7,84.0,81.0489
9424,41.7,,94.8733
9425,41.7,82.0,96.8482
9426,41.7,,71.1743
9427,41.7,83.0,84.0113
9428,41.7,,87.9611
9429,41.7,84.0,62.2872
9430,41.7,,74.1367
9431,41.7,84.0,65.2496
9432,41.7,,104.748
9433,41.7,84.0,72.1618
9434,41.7,,60.3123
9435,41.6,84.0,110.673
9436,41.6,,69.1994
9437,41.6,82.0,69.1994
9438,41.6,,75.1242
9439,41.6,81.0,66.2371
9440,41.6,,72.1618
9441,41.6,82.0,67.2245
9442,41.6,,71.1743
9443,41.9,88.0,92.8984
9444,41.9,,78.0865
9445,41.9,84.0,80.0614
9446,41.9,,68.212
9447,41.5,97.0,82.0364
9448,40.0,,79.074
9449,38.8,96.0,69.1994
9450,38.5,,118.572
9451,37.7,87.0,78.0865
9452,38.0,,82.0364
9453,37.3,81.0,106.723
9454,37.3,,83.0238
9455,37.7,79.0,72.1618
9456,36.7,,107.71
9457,35.7,79.0,89.936
9458,35.5,,68.212
9459,34.8,81.0,120.547
9460,33.3,,80.0614
9461,33.3,89.0,88.9486
9462,32.9,,84.0113
9463,32.3,95.0,106.723
9464,32.8,,75.1242
9465,33.8,90.0,72.1618
9466,35.2,,75.1242
9467,36.8,83.0,71.1743
9468,37.3,,79.074
9469,35.9,80.0,71.1743
9470,37.0,,73.1492
9471,38.9,87.0,73.1492
9472,39.9,,70.1869
9473,39.7,96.0,81.0489
9474,39.1,,70.1869
9475,40.5,87.0,92.8984
9476,41.3,,81.0489
9477,41.6,85.0,78.0865
9478,41.6,,104.748
9479,41.5,79.0,78.0865
9480,40.3,,114.622
9481,41.3,85.0,78.0865
9482,41.0,,84.0113
9483,41.6,85.0,75.1242
9484,40.9,,77.0991
9485,40.4,95.0,99.8106
9486,41.4,,84.0113
9487,41.4,92.0,84.9987
9488,41.4,,73.1492
9489,41.4,86.0,119.56
9490,41.4,,111.66
9491,41.4,83.0,97.8357
9492,41.3,,71.1743
9493,41.3,80.0,68.212
9494,41.3,,72.1618
9495,41.3,92.0,80.0614
9496,41.3,,71.1743
9497,41.3,89.0,68.212
9498,41.3,,84.9987
9499,41.3,90.0,75.1242
9500,41.3,,76.1116
9501,41.3,82.0,72.1618
9502,41.3,,89.936
9503,41.3,84.0,69.1994
9504,41.3,,82.0364
9505,41.3,89.0,80.0614
9506,41.3,,65.2496
9507,41.3,90.0,84.0113
9508,41.3,,72.1618
9509,41.3,85.0,71.1743
9510,40.9,,88.9486
9511,40.9,81.0,76.1116
9512,40.9,,74.1367
9513,40.9,80.0,76.1116
9514,40.9,,102.773
9515,40.9,82.0,79.074
9516,40.9,,69.1994
9517,40.9,89.0,82.0364
9518,40.9,,82.0364
9519,40.7,84.0,118.572
9520,40.7,,65.2496
9521,40.9,85.0,76.1116
9522,39.3,,96.8482
9523,39.4,81.0,83.0238
9524,38.6,,99.8106
9525,39.6,82.0,74.1367
9526,40.9,,80.0614
9527,40.9,85.0,88.9486
9528,41.0,,83.0238
9529,41.0,94.0,73.1492
9530,41.0,,77.0991
9531,41.0,92.0,73.1492
9532,41.0,,109.685
9533,41.0,90.0,70.1869
9534,41.0,,107.71
9535,41.0,88.0,98.8231
9536,41.0,,69.1994
9537,41.0,87.0,77.0991
9538,41.0,,75.1242
9539,41.0,84.0,81.0489
9540,41.0,,110.673
9541,41.0,85.0,76.1116
9542,41.0,,70.1869
9543,41.0,93.0,112.648
9544,41.0,,84.9987
9545,41.0,88.0,62.2872
9546,41.0,,105.735
9547,41.0,89.0,77.0991
9548,41.0,,101.786
9549,41.0,79.0,73.1492
9550,41.0,,64.2621
9551,41.0,85.0,73.1492
9552,41.0,,76.1116
9553,41.0,81.0,120.547
9554,41.0,,65.2496
9555,41.0,86.0,91.9109
9556,41.0,,111.66
9557,41.0,85.0,68.212
9558,41.0,,75.1242
9559,41.0,97.0,82.0364
9560,40.9,,71.1743
9561,40.9,92.0,74.1367
9562,40.9,,78.0865
9563,40.9,90.0,78.0865
9564,40.6,,91.9109
9565,40.6,88.0,79.074
9566,40.6,,90.9235
9567,40.6,89.0,87.9611
9568,40.6,,73.1492
9569,40.6,92.0,88.9486
9570,40.6,,75.1242
9571,40.6,87.0,73.1492
9572,40.6,,86.9736
9573,40.6,84.0,82.0364
9574,40.6,,121.535
9575,40.6,81.0,83.0238
9576,40.6,,117.585
9577,40.6,82.0,80.0614
9578,39.8,,78.0865
9579,39.2,88.0,69.1994
9580,37.9,,76.1116
9581,39.0,93.0,84.9987
9582,40.5,,73.1492
9583,40.5,89.0,82.0364
9584,40.5,,77.0991
9585,40.5,85.0,88.9486
9586,40.5,,83.0238
9587,40.5,80.0,117.585
9588,40.5,,71.1743
9589,40.5,86.0,101.786
9590,40.3,,90.9235
9591,40.6,85.0,73.1492
9592,40.6,,84.9987
9593,40.6,86.0,86.9736
9594,40.6,,113.635
9595,40.6,88.0,89.936
9596,40.6,,83.0238
9597,40.6,85.0,78.0865
9598,40.6,,104.748
9599,40.6,91.0,82.0364
9600,40.3,,107.71
9601,40.3,86.0,95.8608
9602,40.3,,69.1994
9603,40.3,87.0,98.8231
9604,40.1,,93.8858
9605,40.1,82.0,85.9862
9606,40.1,,84.0113
9607,39.4,83.0,81.0489
9608,39.5,,76.1116
9609,39.9,90.0,91.9109
9610,39.6,,89.936
9611,39.9,94.0,91.9109
9612,39.3,,88.9486
9613,40.4,86.0,80.0614
9614,40.4,,109.685
9615,40.0,81.0,80.0614
9616,40.4,,81.0489
9617,40.2,82.0,80.0614
9618,40.1,,108.698
9619,40.4,81.0,130.422
9620,40.4,,85.9862
9621,40.4,88.0,105.735
9622,39.9,,78.0865
9623,39.4,83.0,75.1242
9624,40.4,,115.61
9625,40.4,91.0,82.0364
9626,40.3,,78.0865
9627,39.5,97.0,85.9862
9628,38.9,,98.8231
9629,39.9,93.0,79.074
9630,40.8,,78.0865
9631,40.8,90.0,73.1492
9632,40.8,,123.51
9633,40.7,94.0,87.9611
9634,40.7,,76.1116
9635,40.7,92.0,112.648
9636,40.7,,103.76
9637,40.7,87.0,73.1492
9638,40.1,,87.9611
9639,39.3,90.0,83.0238
9640,38.6,,86.9736
9641,37.0,93.0,120.547
9642,37.9,,80.0614
9643,38.0,96.0,77.0991
9644,37.2,,88.9486
9645,36.7,89.0,82.0364
9646,36.7,,117.585
9647,36.5,87.0,90.9235
9648,37.1,,67.2245
9649,37.1,84.0,84.9987
9650,38.8,,69.1994
9651,38.1,84.0,77.0991
9652,39.7,,73.1492
9653,41.1,79.0,116.597
9654,41.1,,90.9235
9655,41.1,78.0,68.212
9656,41.1,,97.8357
9657,39.9,77.0,78.0865
9658,38.2,,63.2747
9659,37.0,81.0,115.61
9660,36.8,,68.212
9661,36.6,79.0,88.9486
9662,36.4,,76.1116
9663,37.0,82.0,82.0364
9664,38.0,,78.0865
9665,37.0,86.0,131.409
9666,36.3,,81.0489
9667,35.6,93.0,106.723
9668,35.4,,82.0364
9669,35.1,87.0,78.0865
9670,35.7,,75.1242
9671,35.8,83.0,81.0489
9672,35.8,,77.0991
9673,36.3,80.0,73.1492
9674,36.3,,82.0364
9675,35.9,85.0,105.735
9676,35.3,,84.9987
9677,36.5,93.0,86.9736
9678,36.9,,68.212
9679,36.4,93.0,79.074
9680,35.4,,79.074
9681,35.5,102.0,71.1743
9682,36.2,,74.1367
9683,36.2,88.0,118.572
9684,35.4,,80.0614
9685,34.7,87.0,70.1869
9686,35.1,,118.572
9687,35.1,86.0,81.0489
9688,35.2,,104.748
9689,37.2,88.0,72.1618
9690,37.6,,73.1492
9691,37.6,86.0,77.0991
9692,36.5,,95.8608
9693,37.6,82.0,80.0614
9694,38.3,,77.0991
9695,40.3,90.0,77.0991
9696,40.6,,68.212
9697,40.6,86.0,92.8984
9698,40.6,,87.9611
9699,40.1,85.0,111.66
9700,40.8,,79.074
9701,40.8,84.0,77.0991
9702,40.8,,122.522
9703,40.8,84.0,73.1492
9704,40.8,,75.1242
9705,40.8,84.0,81.0489
9706,40.8,,78.0865
9707,40.8,83.0,106.723
9708,40.8,,73.1492
9709,40.8,91.0,80.0614
9710,40.0,,77.0991
9711,40.0,98.0,109.685
9712,40.0,,83.0238
9713,40.0,99.0,83.0238
9714,40.0,,71.1743
9715,40.0,99.0,80.0614
9716,40.0,,83.0238
9717,40.0,81.0,84.9987
9718,40.0,,104.748
9719,40.0,84.0,83.0238
9720,40.3,,94.8733
9721,40.3,92.0,87.9611
9722,40.3,,79.074
9723,40.3,93.0,80.0614
9724,40.6,,71.1743
9725,40.6,83.0,74.1367
9726,40.6,,117.585
9727,40.6,91.0,82.0364
9728,40.6,,122.522
9729,40.6,95.0,85.9862
9730,40.6,,102.773
9731,40.6,95.0,70.1869
9732,40.6,,99.8106
9733,40.6,92.0,107.71
9734,40.6,,128.447
9735,39.5,91.0,106.723
9736,40.4,,89.936
9737,40.6,94.0,117.585
9738,39.8,,72.1618
9739,39.8,102.0,76.1116
9740,39.0,,72.1618
9741,38.6,90.0,117.585
9742,39.9,,87.9611
9743,37.8,93.0,89.936
9744,36.9,,87.9611
9745,35.6,89.0,87.9611
9746,35.9,,87.9611
9747,35.3,82.0,112.648
9748,34.7,,92.8984
9749,34.6,88.0,75.1242
9750,35.8,,97.8357
9751,34.9,89.0,74.1367
9752,35.1,,85.9862
9753,36.5,90.0,80.0614
9754,37.6,,82.0364
9755,39.3,84.0,127.459
9756,39.9,,86.9736
9757,40.1,84.0,66.2371
9758,39.9,,107.71
9759,40.2,82.0,75.1242
9760,40.6,,66.2371
9761,40.6,81.0,107.71
9762,40.6,,69.1994
9763,40.6,79.0,83.0238
9764,40.6,,74.1367
9765,40.6,82.0,107.71
9766,40.6,,67.2245
9767,40.6,82.0,73.1492
9768,41.0,,77.0991
9769,41.0,78.0,83.0238
9770,41.0,,85.9862
9771,41.0,81.0,72.1618
9772,41.0,,106.723
9773,41.0,88.0,112.648
9774,41.0,,68.212
9775,41.0,85.0,70.1869
9776,40.0,,82.0364
9777,39.5,82.0,74.1367
9778,40.0,,79.074
9779,39.7,79.0,71.1743
9780,40.1,,114.622
9781,40.0,80.0,80.0614
9782,38.1,,68.212
9783,36.7,75.0,73.1492
9784,36.4,,74.1367
9785,36.9,73.0,126.472
9786,37.6,,73.1492
9787,37.7,82.0,73.1492
9788,38.4,,85.9862
9789,38.6,84.0,78.0865
9790,39.0,,76.1116
9791,38.9,94.0,73.1492
9792,39.1,,84.0113
9793,38.7,102.0,72.1618
9794,39.5,,81.0489
9795,39.6,91.0,83.0238
9796,40.2,,80.0614
9797,39.7,92.0,78.0865
9798,39.8,,87.9611
9799,38.7,93.0,81.0489
9800,37.5,,122.522
9801,37.1,78.0,80.0614
9802,37.8,,100.798
9803,38.1,80.0,84.0113
9804,38.4,,84.0113
9805,39.4,85.0,104.748
9806,39.4,,69.1994
9807,38.3,82.0,84.9987
9808,37.4,,112.648
9809,35.8,79.0,84.9987
9810,34.9,,80.0614
9811,34.0,78.0,84.9987
9812,33.8,,94.8733
9813,33.5,82.0,71.1743
9814,33.2,,116.597
9815,33.1,90.0,84.9987
9816,32.4,,68.212
9817,34.0,94.0,84.0113
9818,36.1,,87.9611
9819,37.2,90.0,69.1994
9820,36.6,,73.1492
9821,37.2,83.0,70.1869
9822,35.8,,76.1116
9823,35.8,84.0,78.0865
9824,35.7,,86.9736
9825,34.6,83.0,118.572
9826,34.6,,75.1242
9827,35.9,92.0,77.0991
9828,35.7,,74.1367
9829,35.4,93.0,80.0614
9830,35.4,,73.1492
9831,35.9,95.0,85.9862
9832,34.7,,84.0113
9833,34.4,93.0,78.0865
9834,35.5,,75.1242
9835,36.5,90.0,75.1242
9836,36.6,,102.773
9837,37.7,90.0,86.9736
9838,37.9,,111.66
9839,38.0,92.0,69.1994
9840,38.9,,109.685
9841,38.5,96.0,71.1743
9842,37.6,,83.0238
9843,36.8,93.0,92.8984
9844,36.4,,73.1492
9845,36.6,90.0,97.8357
9846,36.7,,75.1242
9847,36.8,81.0,82.0364
9848,36.8,,86.9736
9849,34.9,81.0,73.1492
9850,35.2,,80.0614
9851,35.0,84.0,115.61
9852,33.5,,87.9611
9853,32.9,90.0,74.1367
9854,33.9,,71.1743
9855,33.9,85.0,80.0614
9856,33.6,,71.1743
9857,34.4,84.0,80.0614
9858,36.7,,88.9486
9859,39.1,81.0,113.635
9860,38.3,,104.748
9861,38.5,83.0,70.1869
9862,38.6,,81.0489
9863,38.9,94.0,77.0991
9864,38.9,,84.9987
9865,38.9,99.0,80.0614
9866,38.9,,81.0489
9867,38.9,93.0,68.212
9868,39.1,,82.0364
9869,39.2,83.0,68.212
9870,39.7,,73.1492
9871,39.8,82.0,84.9987
9872,40.0,,82.0364
9873,40.0,86.0,115.61
9874,39.7,,81.0489
9875,39.4,93.0,71.1743
9876,38.3,,84.0113
9877,38.9,93.0,86.9736
9878,38.7,,68.212
9879,37.2,78.0,123.51
9880,38.3,,69.1994
9881,39.7,81.0,104.748
9882,38.7,,82.0364
9883,38.2,81.0,73.1492
9884,38.6,,78.0865
9885,38.3,86.0,73.1492
9886,38.2,,88.9486
9887,38.6,88.0,81.0489
9888,39.4,,74.1367
9889,39.3,86.0,99.8106
9890,39.9,,86.9736
9891,39.9,95.0,123.51
9892,39.9,,82.0364
9893,39.9,93.0,74.1367
9894,39.9,,77.0991
9895,39.7,93.0,84.0113
9896,39.7,,71.1743
9897,39.7,88.0,112.648
9898,39.7,,76.1116
9899,39.7,92.0,76.1116
9900,39.7,,80.0614
9901,39.7,88.0,80.0614
9902,39.7,,65.2496
9903,39.7,85.0,70.1869
9904,39.7,,93.8858
9905,39.7,81.0,65.2496
9906,39.7,,68.212
9907,39.7,81.0,71.1743
9908,39.7,,67.2245
9909,39.7,98.0,84.0113
9910,39.7,,70.1869
9911,39.7,92.0,66.2371
9912,39.7,,99.8106
9913,39.7,90.0,63.2747
9914,39.7,,58.3374
9915,39.6,87.0,73.1492
9916,39.9,,66.2371
9917,39.9,95.0,66.2371
9918,39.9,,74.1367
9919,39.9,105.0,70.1869
9920,39.9,,97.8357
9921,39.9,95.0,66.2371
9922,39.9,,65.2496
9923,39.9,94.0,70.1869
9924,39.9,,89.936
9925,39.9,94.0,73.1492
9926,39.9,,88.9486
9927,39.1,85.0,82.0364
9928,39.3,,84.0113
9929,39.9,93.0,80.0614
9930,39.9,,109.685
9931,39.8,90.0,67.2245
9932,39.9,,96.8482
9933,39.9,91.0,79.074
9934,39.9,,80.0614
9935,39.9,87.0,71.1743
9936,39.9,,105.735
9937,38.7,90.0,69.1994
9938,39.3,,68.212
9939,39.1,92.0,68.212
9940,40.2,,64.2621
9941,40.2,88.0,62.2872
9942,40.2,,68.212
9943,40.2,103.0,73.1492
9944,40.2,,64.2621
9945,40.2,100.0,72.1618
9946,39.6,,92.8984
9947,39.9,104.0,60.3123
9948,40.0,,85.9862
9949,39.5,104.0,67.2245
9950,39.4,,84.9987
9951,40.3,96.0,64.2621
9952,40.4,,63.2747
9953,39.3,93.0,86.9736
9954,38.7,,71.1743
9955,38.0,97.0,105.735
9956,37.7,,64.2621
9957,36.6,100.0,105.735
9958,35.6,,68.212
9959,36.1,96.0,75.1242
9960,37.0,,81.0489
9961,36.1,88.0,71.1743
9962,35.1,,77.0991
9963,33.9,93.0,73.1492
9964,34.5,,78.0865
9965,36.4,94.0,69.1994
9966,35.7,,76.1116
9967,35.7,91.0,105.735
9968,36.5,,82.0364
9969,38.1,96.0,71.1743
9970,38.4,,99.8106
9971,37.3,92.0,67.2245
9972,35.9,,78.0865
9973,35.6,91.0,67.2245
9974,34.7,,74.1367
9975,34.1,88.0,77.0991
9976,35.7,,84.0113
9977,36.7,87.0,60.3123
9978,38.5,,77.0991
9979,37.7,87.0,73.1492
9980,37.1,,97.8357
9981,37.4,89.0,78.0865
9982,38.0,,108.698
9983,37.8,86.0,77.0991
9984,36.5,,74.1367
9985,37.3,87.0,83.0238
9986,39.0,,77.0991
9987,39.7,93.0,73.1492
9988,38.6,,71.1743
9989,39.6,97.0,72.1618
9990,40.9,,66.2371
9991,39.8,106.0,113.635
9992,39.0,,81.0489
9993,36.9,106.0,70.1869
9994,37.8,,80.0614
9995,38.6,108.0,77.0991
9996,39.2,,73.1492
9997,39.5,93.0,73.1492
9998,40.8,,69.1994
9999,40.8,97.0,106.723
10000,40.8,,84.0113
10001,39.5,94.0,120.547
10002,39.5,,82.0364
10003,40.7,95.0,74.1367
10004,40.7,,72.1618
10005,40.9,84.0,73.1492
10006,40.9,,68.212
10007,40.9,89.0,65.2496
10008,40.9,,68.212
10009,41.1,98.0,76.1116
10010,41.1,,83.0238
10011,41.1,101.0,73.1492
10012,41.1,,105.735
10013,41.1,103.0,71.1743
10014,41.1,,77.0991
10015,41.1,97.0,79.074
10016,41.1,,65.2496
10017,41.1,98.0,91.9109
10018,41.0,,75.1242
10019,41.0,98.0,76.1116
10020,41.0,,69.1994
10021,41.1,98.0,72.1618
10022,41.1,,80.0614
10023,40.9,94.0,74.1367
10024,40.9,,70.1869
10025,40.9,97.0,70.1869
10026,40.9,,84.9987
10027,40.9,97.0,94.8733
10028,40.9,,69.1994
10029,40.9,90.0,69.1994
10030,40.9,,90.9235
10031,40.9,110.0,119.56
10032,40.9,,64.2621
10033,40.9,118.0,74.1367
10034,40.9,,64.2621
10035,41.1,100.0,63.2747
10036,40.8,,92.8984
10037,40.8,102.0,73.1492
10038,40.0,,96.8482
10039,38.5,105.0,81.0489
10040,36.8,,94.8733
10041,35.1,92.0,113.635
10042,36.4,,76.1116
10043,35.0,89.0,93.8858
10044,35.1,,78.0865
10045,34.3,85.0,101.786
10046,35.4,,79.074
10047,36.5,85.0,72.1618
10048,36.0,,67.2245
10049,34.1,86.0,68.212
10050,33.3,,97.8357
10051,33.2,98.0,89.936
10052,33.6,,90.9235
10053,33.4,95.0,67.2245
10054,32.9,,70.1869
10055,32.8,96.0,65.2496
10056,33.3,,79.074
10057,32.4,94.0,69.1994
10058,32.4,,87.9611
10059,31.5,94.0,78.0865
10060,31.5,,89.936
10061,31.0,92.0,75.1242
10062,30.7,,111.66
10063,30.0,99.0,66.2371
10064,31.2,,66.2371
10065,33.0,99.0,87.9611
10066,34.3,,75.1242
10067,35.8,101.0,67.2245
10068,37.4,,75.1242
10069,38.4,93.0,74.1367
10070,39.1,,77.0991
10071,39.8,93.0,63.2747
10072,40.2,,65.2496
10073,40.2,88.0,89.936
10074,40.0,,65.2496
10075,40.2,88.0,99.8106
10076,40.2,,92.8984
10077,40.2,91.0,68.212
10078,40.2,,112.648
10079,40.2,90.0,64.2621
10080,38.6,,68.212
10081,37.9,94.0,74.1367
10082,38.0,,72.1618
10083,36.7,94.0,75.1242
10084,36.1,,90.9235
10085,37.0,102.0,77.0991
10086,36.7,,65.2496
10087,36.4,102.0,72.1618
10088,37.3,,75.1242
10089,37.6,91.0,88.9486
10090,37.3,,71.1743
10091,37.3,88.0,111.66
10092,35.9,,72.1618
10093,35.4,100.0,94.8733
10094,35.6,,76.1116
10095,35.7,94.0,72.1618
10096,34.8,,70.1869
10097,35.2,90.0,71.1743
10098,36.4,,69.1994
10099,36.8,89.0,71.1743
10100,35.8,,108.698
10101,35.3,97.0,65.2496
10102,34.5,,73.1492
10103,33.9,97.0,79.074
10104,34.9,,80.0614
10105,34.9,95.0,66.2371
10106,34.7,,84.0113
10107,35.0,88.0,67.2245
10108,35.8,,81.0489
10109,35.5,88.0,73.1492
10110,35.0,,77.0991
10111,35.3,102.0,71.1743
10112,34.8,,72.1618
10113,34.5,103.0,101.786
10114,33.8,,71.1743
10115,34.4,103.0,90.9235
10116,35.0,,76.1116
10117,35.2,103.0,91.9109
10118,35.9,,77.0991
10119,36.2,93.0,65.2496
10120,36.7,,68.212
10121,36.7,89.0,76.1116
10122,38.1,,100.798
10123,38.4,90.0,72.1618
10124,37.9,,67.2245
10125,37.2,94.0,70.1869
10126,36.3,,66.2371
10127,37.1,93.0,76.1116
10128,38.3,,71.1743
10129,39.6,91.0,66.2371
10130,40.0,,85.9862
10131,40.0,96.0,68.212
10132,40.0,,74.1367
10133,40.0,94.0,63.2747
10134,40.0,,108.698
10135,39.2,99.0,69.1994
10136,38.7,,83.0238
10137,37.5,100.0,98.8231
10138,36.3,,81.0489
10139,37.1,102.0,72.1618
10140,37.5,,72.1618
10141,38.6,93.0,100.798
10142,39.6,,68.212
10143,40.1,98.0,96.8482
10144,40.1,,87.9611
10145,39.1,93.0,74.1367
10146,39.6,,81.0489
10147,39.6,94.0,66.2371
10148,39.0,,70.1869
10149,38.9,98.0,65.2496
10150,39.0,,76.1116
10151,39.1,99.0,99.8106
10152,39.6,,70.1869
10153,39.6,94.0,64.2621
10154,39.6,,109.685
10155,39.6,97.0,70.1869
10156,39.1,,72.1618
10157,38.5,97.0,113.635
10158,38.8,,62.2872
10159,39.1,101.0,88.9486
10160,39.1,,76.1116
10161,39.1,92.0,84.9987
10162,39.1,,93.8858
10163,39.1,95.0,83.0238
10164,39.1,,70.1869
10165,39.1,97.0,65.2496
10166,39.1,,62.2872
10167,39.1,91.0,61.2998
10168,39.1,,59.3249
10169,39.1,86.0,56.3625
10170,39.1,,54.3876
10171,39.1,82.0,53.4001
10172,39.1,,51.4252
10173,39.1,92.0,49.4503
10174,39.1,,48.4628
10175,39.6,97.0,48.4628
10176,39.6,,47.4754
10177,39.9,95.0,46.4879
10178,40.0,,45.5005
10179,40.0,101.0,43.5255
10180,39.8,,43.5255
10181,39.8,96.0,46.4879
10182,39.8,,44.513
10183,39.8,94.0,54.3876
10184,39.8,,49.4503
10185,39.8,89.0,57.3499
10186,39.8,,72.1618
