sec,BIS,HR,ART
21550,47.5,,52.4127
21551,47.5,71.0,82.0364
21552,47.5,,61.2998
21553,46.8,71.0,55.375
21554,46.8,,54.3876
21555,46.8,71.0,52.4127
21556,46.8,,76.1116
21557,46.8,71.0,59.3249
21558,46.8,,57.3499
21559,46.8,71.0,57.3499
21560,46.8,,50.4377
21561,46.8,72.0,63.2747
21562,46.8,,63.2747
21563,46.8,71.0,60.3123
21564,46.8,,53.4001
21565,46.3,71.0,50.4377
21566,46.6,,49.4503
21567,46.0,71.0,72.1618
21568,46.8,,58.3374
21569,46.8,71.0,52.4127
21570,46.8,,49.4503
21571,46.3,71.0,49.4503
21572,45.4,,75.1242
21573,46.2,71.0,56.3625
21574,46.7,,51.4252
21575,45.1,71.0,49.4503
21576,44.2,,50.4377
21577,46.8,71.0,76.1116
21578,46.8,,55.375
21579,46.8,71.0,53.4001
21580,44.5,,52.4127
21581,44.7,71.0,48.4628
21582,45.8,,75.1242
21583,43.7,71.0,55.375
21584,43.0,,56.3625
21585,42.2,72.0,52.4127
21586,44.4,,49.4503
21587,46.8,71.0,70.1869
21588,46.8,,58.3374
21589,46.1,71.0,58.3374
21590,46.8,,50.4377
21591,46.8,72.0,49.4503
21592,44.8,,69.1994
21593,45.7,71.0,60.3123
21594,46.8,,54.3876
21595,46.8,72.0,48.4628
21596,46.8,,49.4503
21597,46.8,72.0,68.212
21598,47.7,,56.3625
21599,47.7,71.0,51.4252
21600,47.7,,48.4628
21601,47.7,72.0,56.3625
21602,47.7,,66.2371
21603,47.7,72.0,54.3876
21604,47.7,,49.4503
21605,46.1,72.0,49.4503
21606,46.1,,70.1869
21607,46.1,72.0,59.3249
21608,46.1,,52.4127
21609,46.1,72.0,48.4628
21610,47.7,,49.4503
21611,47.7,72.0,77.0991
21612,48.5,,54.3876
21613,48.5,72.0,52.4127
21614,48.5,,51.4252
21615,48.5,72.0,57.3499
21616,48.5,,63.2747
21617,46.3,72.0,54.3876
21618,45.0,,52.4127
21619,44.5,72.0,53.4001
21620,45.5,,72.1618
21621,45.5,73.0,55.375
21622,45.2,,53.4001
21623,46.2,72.0,52.4127
21624,46.2,,48.4628
21625,46.2,73.0,73.1492
21626,46.2,,54.3876
21627,46.2,72.0,54.3876
21628,46.2,,50.4377
21629,46.2,72.0,47.4754
21630,46.2,,67.2245
21631,45.1,72.0,55.375
21632,46.2,,54.3876
21633,46.2,72.0,47.4754
21634,46.6,,71.1743
21635,47.4,72.0,59.3249
21636,47.4,,57.3499
21637,47.4,72.0,50.4377
21638,47.4,,46.4879
21639,47.1,72.0,72.1618
21640,47.1,,58.3374
21641,46.0,72.0,53.4001
21642,44.2,,49.4503
21643,43.0,72.0,46.4879
21644,45.1,,75.1242
21645,46.6,72.0,56.3625
21646,47.4,,51.4252
21647,47.4,72.0,46.4879
21648,47.4,,46.4879
21649,47.4,72.0,73.1492
21650,47.4,,53.4001
21651,46.7,72.0,49.4503
21652,46.7,,47.4754
21653,46.7,72.0,53.4001
21654,46.7,,65.2496
21655,46.7,72.0,52.4127
21656,46.7,,49.4503
21657,46.7,72.0,48.4628
21658,41.6,,71.1743
21659,43.9,72.0,54.3876
21660,44.0,,52.4127
21661,44.0,73.0,50.4377
21662,44.0,,53.4001
21663,43.9,73.0,63.2747
21664,41.2,,54.3876
21665,41.8,73.0,52.4127
21666,41.4,,53.4001
21667,39.8,73.0,65.2496
21668,41.4,,58.3374
21669,42.7,73.0,54.3876
21670,42.5,,54.3876
21671,42.5,72.0,49.4503
21672,42.5,,75.1242
21673,42.8,73.0,57.3499
21674,44.0,,56.3625
21675,44.0,73.0,53.4001
21676,42.4,,61.2998
21677,42.4,73.0,67.2245
21678,43.3,,58.3374
21679,44.0,73.0,57.3499
21680,44.0,,50.4377
21681,44.0,73.0,75.1242
21682,44.0,,58.3374
21683,41.3,72.0,60.3123
21684,38.0,,52.4127
21685,37.8,72.0,49.4503
21686,38.5,,77.0991
21687,41.8,72.0,60.3123
21688,44.2,,56.3625
21689,43.0,72.0,50.4377
21690,42.0,,47.4754
21691,42.4,72.0,79.074
21692,42.5,,61.2998
21693,43.1,72.0,54.3876
21694,41.9,,49.4503
21695,39.6,72.0,49.4503
21696,39.9,,80.0614
21697,42.1,72.0,57.3499
21698,45.3,,53.4001
21699,45.5,72.0,50.4377
21700,45.5,,61.2998
21701,45.1,71.0,68.212
21702,45.1,,56.3625
21703,44.8,72.0,53.4001
21704,45.2,,52.4127
21705,41.2,72.0,59.3249
21706,42.8,,65.2496
21707,44.1,72.0,55.375
21708,42.8,,54.3876
21709,42.8,72.0,55.375
21710,42.8,,57.3499
21711,42.8,72.0,64.2621
21712,42.8,,57.3499
21713,42.8,72.0,56.3625
21714,42.8,,51.4252
21715,42.8,72.0,72.1618
21716,42.8,,64.2621
21717,42.8,72.0,60.3123
21718,42.8,,54.3876
21719,41.9,72.0,49.4503
21720,41.8,,79.074
21721,41.8,72.0,61.2998
21722,41.8,,62.2872
21723,41.8,72.0,52.4127
21724,41.8,,50.4377
21725,41.5,72.0,78.0865
21726,41.5,,66.2371
21727,41.5,72.0,57.3499
21728,41.5,,52.4127
21729,41.5,72.0,51.4252
21730,41.5,,78.0865
21731,41.5,72.0,61.2998
21732,41.5,,55.375
21733,41.5,72.0,51.4252
21734,41.2,,52.4127
21735,41.5,72.0,76.1116
21736,41.0,,58.3374
21737,39.7,72.0,54.3876
21738,39.0,,53.4001
21739,37.5,72.0,55.375
21740,38.1,,76.1116
21741,37.4,72.0,57.3499
21742,38.6,,54.3876
21743,38.5,72.0,55.375
21744,39.6,,51.4252
21745,40.1,72.0,77.0991
21746,40.1,,59.3249
21747,40.1,72.0,59.3249
21748,40.9,,56.3625
21749,41.0,71.0,50.4377
21750,39.0,,79.074
21751,40.4,71.0,62.2872
21752,41.7,,62.2872
21753,41.7,72.0,53.4001
21754,40.9,,50.4377
21755,41.7,71.0,82.0364
21756,41.6,,66.2371
21757,41.6,71.0,58.3374
21758,41.6,,52.4127
21759,40.5,71.0,50.4377
21760,41.2,,84.9987
21761,41.2,71.0,64.2621
21762,41.4,,57.3499
21763,41.6,71.0,54.3876
21764,40.1,,53.4001
21765,41.5,71.0,82.0364
21766,41.5,,64.2621
21767,41.5,71.0,57.3499
21768,41.5,,56.3625
21769,41.5,71.0,57.3499
21770,41.5,,52.4127
21771,41.5,71.0,77.0991
21772,41.5,,59.3249
21773,41.5,71.0,63.2747
21774,41.5,,56.3625
21775,41.5,71.0,52.4127
21776,41.5,,74.1367
21777,41.5,71.0,72.1618
21778,41.5,,62.2872
21779,41.5,70.0,56.3625
21780,41.5,,53.4001
21781,41.5,70.0,52.4127
21782,41.5,,85.9862
21783,41.5,70.0,60.3123
21784,41.5,,59.3249
21785,41.4,70.0,57.3499
21786,41.5,,58.3374
21787,41.5,70.0,55.375
21788,41.2,,77.0991
21789,41.2,70.0,62.2872
21790,41.2,,64.2621
21791,41.2,70.0,58.3374
21792,41.2,,54.3876
21793,41.2,70.0,70.1869
21794,41.2,,74.1367
21795,41.1,70.0,66.2371
21796,41.1,,59.3249
21797,41.1,70.0,54.3876
21798,41.1,,54.3876
21799,41.1,70.0,89.936
21800,41.1,,64.2621
21801,41.1,70.0,60.3123
21802,41.1,,57.3499
21803,41.1,70.0,58.3374
21804,41.1,,60.3123
21805,41.1,70.0,74.1367
21806,41.1,,62.2872
21807,41.1,70.0,61.2998
21808,40.0,,57.3499
21809,40.0,70.0,53.4001
21810,39.2,,84.9987
21811,41.1,71.0,65.2496
21812,39.1,,67.2245
21813,39.1,71.0,57.3499
21814,39.1,,55.375
21815,39.1,71.0,57.3499
21816,39.1,,85.9862
21817,39.1,70.0,63.2747
21818,39.9,,59.3249
21819,41.1,70.0,55.375
21820,41.1,,56.3625
21821,41.1,70.0,88.9486
21822,41.1,,73.1492
21823,39.7,70.0,63.2747
21824,39.8,,60.3123
21825,41.1,70.0,58.3374
21826,41.1,,56.3625
21827,41.1,70.0,82.0364
21828,41.5,,65.2496
21829,41.5,70.0,66.2371
21830,41.5,,58.3374
21831,41.5,70.0,55.375
21832,41.1,,70.1869
21833,41.1,70.0,84.0113
21834,41.1,,66.2371
21835,41.1,70.0,61.2998
21836,41.1,,56.3625
21837,41.1,70.0,56.3625
21838,41.1,,91.9109
21839,41.3,70.0,68.212
21840,41.5,,63.2747
21841,41.5,70.0,61.2998
21842,41.3,,60.3123
21843,41.3,70.0,57.3499
21844,41.3,,83.0238
21845,41.8,70.0,65.2496
21846,41.8,,68.212
21847,41.8,70.0,59.3249
21848,41.8,,56.3625
21849,41.8,70.0,68.212
21850,41.8,,87.9611
21851,41.8,70.0,69.1994
21852,41.8,,64.2621
21853,41.8,70.0,58.3374
21854,41.8,,58.3374
21855,41.8,70.0,67.2245
21856,41.8,,86.9736
21857,41.8,69.0,65.2496
21858,41.8,,66.2371
21859,41.8,70.0,64.2621
21860,41.8,,58.3374
21861,41.8,69.0,55.375
21862,41.8,,89.936
21863,41.8,69.0,77.0991
21864,41.8,,66.2371
21865,41.8,69.0,59.3249
21866,41.8,,56.3625
21867,41.8,69.0,56.3625
21868,41.8,,81.0489
21869,41.8,69.0,82.0364
21870,41.8,,65.2496
21871,41.2,69.0,64.2621
21872,41.2,,61.2998
21873,41.2,69.0,56.3625
21874,41.2,,55.375
21875,41.2,69.0,87.9611
21876,41.3,,70.1869
21877,41.3,69.0,65.2496
21878,41.3,,59.3249
21879,41.3,69.0,56.3625
21880,41.3,,60.3123
21881,41.3,69.0,58.3374
21882,41.3,,89.936
21883,41.1,69.0,69.1994
21884,41.2,,68.212
21885,41.2,68.0,65.2496
21886,41.2,,59.3249
21887,41.2,68.0,57.3499
21888,41.0,,57.3499
21889,41.0,68.0,98.8231
21890,41.0,,72.1618
21891,41.0,68.0,67.2245
21892,41.0,,65.2496
21893,41.0,68.0,65.2496
21894,41.0,,59.3249
21895,41.0,68.0,56.3625
21896,41.0,,86.9736
21897,41.0,68.0,91.9109
21898,41.0,,72.1618
21899,41.0,67.0,67.2245
21900,41.0,,62.2872
21901,41.0,68.0,60.3123
21902,41.0,,60.3123
21903,41.0,67.0,60.3123
21904,41.0,,90.9235
21905,41.0,67.0,72.1618
21906,41.0,,71.1743
21907,41.0,68.0,63.2747
21908,41.3,,58.3374
21909,41.3,68.0,57.3499
21910,39.1,,58.3374
21911,39.1,68.0,93.8858
21912,39.1,,73.1492
21913,39.1,68.0,65.2496
21914,39.1,,64.2621
21915,39.1,67.0,62.2872
21916,39.1,,57.3499
21917,39.1,68.0,54.3876
21918,39.1,,93.8858
21919,39.1,68.0,76.1116
21920,39.1,,67.2245
21921,39.1,68.0,61.2998
21922,39.1,,58.3374
21923,39.1,68.0,63.2747
21924,39.1,,58.3374
21925,39.1,68.0,86.9736
21926,39.1,,66.2371
21927,39.1,68.0,68.212
21928,41.5,,63.2747
21929,41.5,68.0,58.3374
21930,41.5,,57.3499
21931,41.5,69.0,91.9109
21932,41.5,,80.0614
21933,41.5,69.0,68.212
21934,41.5,,62.2872
21935,41.5,69.0,60.3123
21936,41.5,,62.2872
21937,41.5,69.0,60.3123
21938,41.5,,88.9486
21939,41.5,69.0,68.212
21940,41.5,,69.1994
21941,41.0,69.0,64.2621
21942,41.0,,58.3374
21943,41.0,69.0,57.3499
21944,41.0,,86.9736
21945,41.0,69.0,87.9611
21946,41.1,,69.1994
21947,41.1,68.0,66.2371
21948,41.1,,63.2747
21949,41.1,68.0,62.2872
21950,41.1,,56.3625
21951,41.1,69.0,86.9736
21952,41.4,,75.1242
21953,41.4,68.0,70.1869
21954,41.4,,66.2371
21955,41.1,68.0,60.3123
21956,41.1,,57.3499
21957,41.1,68.0,57.3499
21958,34.6,,95.8608
21959,34.6,68.0,71.1743
21960,34.6,,65.2496
21961,34.6,68.0,65.2496
21962,34.6,,63.2747
21963,34.6,68.0,57.3499
21964,34.6,,56.3625
21965,34.6,68.0,91.9109
21966,34.6,,79.074
21967,34.6,68.0,68.212
21968,34.6,,63.2747
21969,34.6,68.0,58.3374
21970,34.6,,60.3123
21971,34.6,68.0,66.2371
21972,34.6,,90.9235
21973,34.6,68.0,73.1492
21974,34.6,,68.212
21975,34.6,68.0,66.2371
21976,34.6,,57.3499
21977,34.6,68.0,55.375
21978,34.6,,62.2872
21979,34.6,68.0,92.8984
21980,34.6,,71.1743
21981,34.6,69.0,64.2621
21982,34.6,,61.2998
21983,34.6,68.0,61.2998
21984,31.1,,58.3374
21985,31.1,68.0,58.3374
21986,31.1,,90.9235
21987,31.1,68.0,71.1743
21988,31.1,,69.1994
21989,31.1,68.0,61.2998
21990,31.1,,58.3374
21991,31.1,68.0,59.3249
21992,31.1,,66.2371
21993,31.1,68.0,88.9486
21994,29.5,,68.212
21995,29.5,68.0,65.2496
21996,29.5,,65.2496
21997,29.5,68.0,59.3249
21998,29.5,,57.3499
21999,29.5,68.0,71.1743
22000,29.5,,84.0113
22001,29.5,68.0,69.1994
22002,32.0,,64.2621
22003,34.2,68.0,60.3123
22004,34.2,,60.3123
22005,34.2,68.0,59.3249
22006,36.1,,85.9862
22007,36.1,68.0,77.0991
22008,36.1,,66.2371
22009,36.1,68.0,68.212
22010,36.1,,61.2998
22011,36.1,68.0,58.3374
22012,36.1,,58.3374
22013,36.1,68.0,91.9109
22014,36.1,,70.1869
22015,36.1,68.0,66.2371
22016,36.1,,62.2872
22017,36.1,69.0,61.2998
22018,36.1,,58.3374
22019,36.1,69.0,92.8984
22020,36.1,,74.1367
22021,36.1,69.0,70.1869
22022,36.1,,69.1994
22023,36.1,69.0,61.2998
22024,36.1,,58.3374
22025,36.1,69.0,91.9109
22026,36.1,,74.1367
22027,36.1,69.0,68.212
22028,36.1,,62.2872
22029,36.1,70.0,62.2872
22030,40.6,,64.2621
22031,40.6,70.0,88.9486
22032,40.6,,66.2371
22033,40.6,70.0,61.2998
22034,40.6,,60.3123
22035,40.6,70.0,60.3123
22036,40.6,,69.1994
22037,40.6,70.0,80.0614
22038,40.6,,71.1743
22039,40.6,70.0,66.2371
22040,40.6,,59.3249
22041,40.6,70.0,56.3625
22042,40.6,,88.9486
22043,40.6,70.0,80.0614
22044,40.6,,68.212
22045,40.6,70.0,60.3123
22046,40.6,,57.3499
22047,40.6,70.0,73.1492
22048,40.6,,91.9109
22049,40.6,70.0,68.212
22050,40.6,,65.2496
22051,40.6,70.0,62.2872
22052,40.6,,60.3123
22053,40.6,70.0,83.0238
22054,40.6,,83.0238
22055,40.6,70.0,69.1994
22056,40.6,,68.212
22057,40.6,70.0,62.2872
22058,40.3,,61.2998
22059,40.3,70.0,94.8733
22060,40.3,,75.1242
22061,40.6,70.0,71.1743
22062,40.6,,63.2747
22063,40.6,71.0,62.2872
22064,40.6,,93.8858
22065,40.6,70.0,76.1116
22066,40.6,,67.2245
22067,40.6,71.0,61.2998
22068,40.6,,62.2872
22069,40.6,71.0,89.936
22070,40.6,,70.1869
22071,40.2,71.0,65.2496
22072,40.2,,61.2998
22073,40.2,72.0,61.2998
22074,40.2,,90.9235
22075,40.3,72.0,67.2245
22076,39.8,,63.2747
22077,39.4,71.0,62.2872
22078,40.3,,59.3249
22079,40.6,72.0,88.9486
22080,40.6,,64.2621
22081,40.5,72.0,63.2747
22082,40.5,,61.2998
22083,40.5,71.0,54.3876
22084,40.5,,81.0489
22085,40.5,71.0,63.2747
22086,39.0,,61.2998
22087,38.7,71.0,54.3876
22088,40.2,,85.9862
22089,40.5,71.0,61.2998
22090,40.5,,62.2872
22091,40.5,72.0,56.3625
22092,40.5,,79.074
22093,40.5,73.0,59.3249
22094,40.7,,57.3499
22095,40.7,73.0,57.3499
22096,40.7,,55.375
22097,40.6,73.0,69.1994
22098,40.6,,59.3249
22099,40.6,74.0,58.3374
22100,40.6,,70.1869
22101,40.6,74.0,65.2496
22102,40.6,,60.3123
22103,40.6,74.0,59.3249
22104,40.7,,55.375
22105,40.7,74.0,80.0614
22106,40.7,,61.2998
22107,40.7,74.0,59.3249
22108,40.7,,55.375
22109,40.7,74.0,85.9862
22110,40.7,,61.2998
22111,40.7,74.0,62.2872
22112,40.7,,59.3249
22113,40.7,74.0,77.0991
22114,40.7,,63.2747
22115,41.1,74.0,63.2747
22116,41.1,,62.2872
22117,41.1,73.0,56.3625
22118,41.1,,86.9736
22119,41.1,73.0,65.2496
22120,41.1,,63.2747
22121,41.5,73.0,59.3249
22122,41.5,,90.9235
22123,41.5,73.0,70.1869
22124,41.5,,68.212
22125,41.5,73.0,65.2496
22126,41.5,,59.3249
22127,41.5,73.0,85.9862
22128,41.5,,70.1869
22129,41.5,73.0,70.1869
22130,41.5,,62.2872
22131,41.5,74.0,63.2747
22132,41.4,,75.1242
22133,41.4,73.0,71.1743
22134,41.4,,64.2621
22135,41.4,72.0,60.3123
22136,41.4,,96.8482
22137,41.4,72.0,75.1242
22138,41.4,,70.1869
22139,41.4,73.0,62.2872
22140,41.4,,98.8231
22141,41.4,73.0,74.1367
22142,41.4,,75.1242
22143,41.4,73.0,64.2621
22144,41.4,,61.2998
22145,41.1,73.0,94.8733
22146,41.1,,77.0991
22147,41.1,74.0,67.2245
22148,40.5,,62.2872
22149,40.2,73.0,99.8106
22150,39.5,,77.0991
22151,41.1,73.0,73.1492
22152,41.1,,65.2496
22153,41.1,73.0,63.2747
22154,41.1,,94.8733
22155,41.1,74.0,77.0991
22156,40.8,,65.2496
22157,40.8,73.0,62.2872
22158,40.8,,66.2371
22159,40.8,72.0,92.8984
22160,40.8,,72.1618
22161,40.8,72.0,64.2621
22162,40.8,,61.2998
22163,40.8,73.0,103.76
22164,40.8,,77.0991
22165,40.8,72.0,67.2245
22166,40.8,,63.2747
22167,40.8,72.0,64.2621
22168,40.8,,103.76
22169,40.8,72.0,73.1492
22170,40.8,,67.2245
22171,39.7,74.0,65.2496
22172,37.8,,102.773
22173,37.2,72.0,76.1116
22174,37.2,,71.1743
22175,37.6,72.0,67.2245
22176,37.0,,66.2371
22177,37.8,72.0,66.2371
22178,38.7,,82.0364
22179,39.4,72.0,69.1994
22180,40.2,,66.2371
22181,37.6,72.0,63.2747
22182,36.7,,62.2872
22183,38.2,72.0,87.9611
22184,39.4,,71.1743
22185,38.3,71.0,68.212
22186,37.6,,61.2998
22187,37.6,72.0,94.8733
22188,39.0,,71.1743
22189,40.6,72.0,72.1618
22190,41.3,,63.2747
22191,41.3,72.0,60.3123
22192,41.3,,85.9862
22193,41.3,72.0,74.1367
22194,41.3,,68.212
22195,41.3,72.0,62.2872
22196,41.4,,58.3374
22197,41.4,72.0,99.8106
22198,41.4,,73.1492
22199,41.4,72.0,68.212
22200,41.4,,61.2998
22201,41.7,72.0,63.2747
22202,41.7,,88.9486
22203,41.7,72.0,69.1994
22204,41.7,,64.2621
22205,41.7,72.0,60.3123
22206,41.5,,62.2872
22207,41.7,72.0,86.9736
22208,41.7,,67.2245
22209,41.7,72.0,63.2747
22210,41.7,,63.2747
22211,41.5,72.0,61.2998
22212,42.2,,90.9235
22213,40.9,72.0,67.2245
22214,39.6,,64.2621
22215,39.6,72.0,64.2621
22216,39.0,,61.2998
22217,38.7,72.0,85.9862
22218,38.7,,69.1994
22219,38.0,72.0,68.212
22220,36.4,,60.3123
22221,36.4,72.0,84.9987
22222,36.4,,70.1869
22223,36.7,71.0,71.1743
22224,37.7,,63.2747
22225,37.1,72.0,59.3249
22226,37.0,,86.9736
22227,35.7,72.0,69.1994
22228,37.1,,67.2245
22229,35.4,72.0,59.3249
22230,34.6,,55.375
22231,34.4,72.0,90.9235
22232,34.2,,71.1743
22233,35.9,72.0,62.2872
22234,37.9,,58.3374
22235,37.9,72.0,84.0113
22236,37.9,,80.0614
22237,38.3,72.0,67.2245
22238,39.5,,60.3123
22239,40.6,72.0,57.3499
22240,40.6,,95.8608
22241,40.6,73.0,69.1994
22242,40.8,,62.2872
22243,39.5,73.0,57.3499
22244,39.5,,58.3374
22245,38.0,72.0,96.8482
22246,38.0,,68.212
22247,39.1,73.0,62.2872
22248,40.4,,59.3249
22249,40.7,73.0,61.2998
22250,40.7,,88.9486
22251,40.7,72.0,64.2621
22252,40.7,,62.2872
22253,40.7,72.0,62.2872
22254,40.4,,61.2998
22255,40.4,72.0,77.0991
22256,40.4,,66.2371
22257,40.1,72.0,65.2496
22258,40.1,,61.2998
22259,40.1,72.0,59.3249
22260,40.1,,75.1242
22261,40.1,72.0,67.2245
22262,40.1,,63.2747
22263,40.1,72.0,58.3374
22264,40.1,,67.2245
22265,40.3,72.0,73.1492
22266,40.3,,68.212
22267,40.3,72.0,59.3249
22268,40.2,,56.3625
22269,40.2,72.0,90.9235
22270,40.2,,72.1618
22271,40.2,72.0,68.212
22272,40.2,,59.3249
22273,40.2,72.0,57.3499
22274,40.2,,87.9611
22275,40.2,72.0,72.1618
22276,40.4,,63.2747
22277,40.4,72.0,58.3374
22278,40.4,,60.3123
22279,40.4,72.0,91.9109
22280,40.4,,69.1994
22281,40.4,72.0,61.2998
22282,40.4,,58.3374
22283,40.4,72.0,68.212
22284,40.4,,84.0113
22285,40.4,72.0,66.2371
22286,40.4,,60.3123
22287,40.4,72.0,59.3249
22288,40.4,,93.8858
22289,40.4,72.0,68.212
22290,40.4,,65.2496
22291,40.4,72.0,61.2998
22292,40.4,,61.2998
22293,40.4,72.0,93.8858
22294,40.4,,67.2245
22295,40.4,73.0,62.2872
22296,40.4,,62.2872
22297,40.4,72.0,81.0489
22298,40.2,,83.0238
22299,37.8,72.0,68.212
22300,39.2,,67.2245
22301,39.1,72.0,62.2872
22302,39.1,,76.1116
22303,39.1,73.0,71.1743
22304,40.1,,68.212
22305,40.1,72.0,66.2371
22306,40.1,,59.3249
22307,40.4,72.0,63.2747
22308,40.4,,76.1116
22309,40.1,72.0,70.1869
22310,40.4,,60.3123
22311,38.2,72.0,56.3625
22312,36.5,,84.9987
22313,37.2,72.0,74.1367
22314,37.4,,67.2245
22315,38.1,72.0,60.3123
22316,37.5,,59.3249
22317,37.5,72.0,84.0113
22318,37.5,,71.1743
22319,37.5,72.0,63.2747
22320,37.6,,59.3249
22321,38.8,72.0,61.2998
22322,38.7,,88.9486
22323,38.7,72.0,69.1994
22324,39.6,,61.2998
22325,40.2,73.0,59.3249
22326,40.2,,62.2872
22327,40.2,72.0,94.8733
22328,40.2,,69.1994
22329,40.2,72.0,64.2621
22330,40.2,,63.2747
22331,40.2,72.0,61.2998
22332,40.2,,95.8608
22333,40.2,71.0,75.1242
22334,40.2,,71.1743
22335,40.2,71.0,68.212
22336,40.2,,62.2872
22337,40.2,71.0,60.3123
22338,40.2,,99.8106
22339,40.2,71.0,79.074
22340,40.2,,72.1618
22341,40.2,71.0,65.2496
22342,40.2,,63.2747
22343,40.2,69.0,66.2371
22344,40.2,,65.2496
22345,40.2,70.0,103.76
22346,40.2,,80.0614
22347,40.2,69.0,81.0489
22348,40.2,,80.0614
22349,40.2,68.0,72.1618
22350,40.2,,69.1994
22351,40.2,68.0,68.212
22352,40.2,,80.0614
22353,40.2,67.0,114.622
22354,40.2,,88.9486
22355,40.2,68.0,83.0238
22356,40.4,,80.0614
22357,40.4,67.0,74.1367
22358,38.6,,73.1492
22359,38.1,67.0,73.1492
22360,38.6,,121.535
22361,40.3,68.0,91.9109
22362,40.3,,84.9987
22363,40.3,68.0,78.0865
22364,39.5,,77.0991
22365,39.6,68.0,77.0991
22366,40.9,,88.9486
22367,40.9,68.0,103.76
22368,40.9,,88.9486
22369,40.9,68.0,84.0113
22370,40.9,,79.074
22371,40.9,68.0,74.1367
22372,40.9,,86.9736
22373,40.9,69.0,104.748
22374,41.3,,87.9611
22375,41.3,69.0,76.1116
22376,41.3,,71.1743
22377,41.7,69.0,120.547
22378,41.7,,90.9235
22379,41.7,70.0,78.0865
22380,41.7,,73.1492
22381,41.7,71.0,71.1743
22382,41.7,,118.572
22383,41.7,72.0,84.0113
22384,41.7,,77.0991
22385,41.7,73.0,71.1743
22386,41.7,,113.635
22387,41.7,71.0,84.0113
22388,42.9,,76.1116
22389,44.4,71.0,69.1994
22390,44.4,,70.1869
22391,44.4,72.0,104.748
22392,44.4,,90.9235
22393,44.4,74.0,81.0489
22394,44.4,,74.1367
22395,44.4,74.0,74.1367
22396,44.4,,112.648
22397,44.4,72.0,106.723
22398,44.4,,86.9736
22399,42.7,71.0,85.9862
22400,42.7,,79.074
22401,42.7,71.0,78.0865
22402,42.7,,121.535
22403,42.7,71.0,97.8357
22404,41.3,,89.936
22405,41.3,71.0,83.0238
22406,41.3,,80.0614
22407,41.3,70.0,105.735
22408,41.0,,110.673
22409,41.0,71.0,95.8608
22410,41.0,,85.9862
22411,41.0,71.0,82.0364
22412,40.6,,82.0364
22413,40.6,71.0,130.422
22414,40.5,,94.8733
22415,40.6,71.0,84.9987
22416,40.5,,82.0364
22417,39.9,70.0,113.635
22418,40.3,,119.56
22419,39.7,71.0,93.8858
22420,39.8,,86.9736
22421,39.8,71.0,82.0364
22422,39.8,,111.66
22423,39.6,72.0,88.9486
22424,39.6,,87.9611
22425,39.6,72.0,84.0113
22426,38.9,,78.0865
22427,38.8,72.0,123.51
22428,39.5,,93.8858
22429,39.1,72.0,88.9486
22430,39.1,,80.0614
22431,38.6,73.0,111.66
22432,39.3,,111.66
22433,40.3,72.0,96.8482
22434,40.3,,85.9862
22435,39.9,73.0,78.0865
22436,39.5,,133.384
22437,40.5,73.0,98.8231
22438,38.1,,87.9611
22439,39.2,73.0,82.0364
22440,38.5,,87.9611
22441,38.3,73.0,123.51
22442,40.4,,100.798
22443,40.5,73.0,84.9987
22444,40.6,,81.0489
22445,40.6,74.0,124.497
22446,40.6,,98.8231
22447,40.6,73.0,85.9862
22448,40.6,,83.0238
22449,40.5,73.0,99.8106
22450,40.5,,104.748
22451,40.9,73.0,94.8733
22452,40.9,,83.0238
22453,40.9,74.0,135.359
22454,40.9,,101.786
22455,40.9,73.0,87.9611
22456,40.9,,84.9987
22457,40.9,73.0,105.735
22458,40.9,,88.9486
22459,40.9,74.0,83.0238
22460,40.9,,79.074
22461,40.9,76.0,118.572
22462,40.8,,87.9611
22463,40.8,76.0,80.0614
22464,40.8,,81.0489
22465,40.8,76.0,89.936
22466,40.8,,82.0364
22467,40.8,75.0,77.0991
22468,40.8,,117.585
22469,40.8,74.0,85.9862
22470,40.8,,78.0865
22471,40.8,75.0,130.422
22472,41.0,,96.8482
22473,41.0,77.0,83.0238
22474,41.0,,103.76
22475,41.0,78.0,97.8357
22476,41.0,,93.8858
22477,41.0,78.0,83.0238
22478,41.0,,129.434
22479,41.0,78.0,91.9109
22480,41.0,,84.0113
22481,41.0,77.0,135.359
22482,41.0,,90.9235
22483,41.0,77.0,79.074
22484,41.0,,128.447
22485,41.0,77.0,94.8733
22486,41.0,,80.0614
22487,41.0,78.0,123.51
22488,41.0,,89.936
22489,41.0,80.0,82.0364
22490,41.0,,121.535
22491,41.0,80.0,85.9862
22492,41.0,,76.1116
22493,41.0,80.0,119.56
22494,41.0,,86.9736
22495,40.5,80.0,75.1242
22496,40.5,,103.76
22497,40.5,80.0,84.9987
22498,40.5,,81.0489
22499,40.5,80.0,93.8858
22500,40.5,,81.0489
22501,39.3,80.0,81.0489
22502,39.5,,97.8357
22503,40.1,80.0,82.0364
22504,40.5,,92.8984
22505,40.5,80.0,94.8733
22506,38.9,,84.9987
22507,37.7,80.0,139.309
22508,37.7,,93.8858
22509,37.3,80.0,83.0238
22510,39.2,,140.296
22511,39.0,81.0,97.8357
22512,40.5,,82.0364
22513,40.5,81.0,128.447
22514,40.5,,92.8984
22515,40.5,81.0,84.0113
22516,40.5,,129.434
22517,40.5,81.0,90.9235
22518,40.5,,83.0238
22519,40.5,80.0,144.246
22520,40.5,,97.8357
22521,40.5,80.0,83.0238
