sec,BIS,HR,ART
1019,55.4,60.0,39.5757
1020,56.7,,88.9486
1021,54.9,60.0,125.484
1022,55.8,,151.158
1023,56.0,59.0,172.882
1024,56.6,,187.694
1025,56.4,59.0,71.1743
1026,54.4,,68.212
1027,53.1,59.0,70.1869
1028,51.2,,230.155
1029,52.1,59.0,70.1869
1030,51.5,,218.305
1031,55.8,58.0,234.105
1032,57.0,,235.092
1033,56.5,58.0,100.798
1034,56.9,,76.1116
1035,57.3,58.0,86.9736
1036,60.6,,89.936
1037,60.5,58.0,90.9235
1038,61.8,,71.1743
1039,61.4,58.0,42.5381
1040,61.2,,41.5506
1041,62.2,58.0,45.5005
1042,63.3,,43.5255
1043,64.0,61.0,46.4879
1044,63.3,,44.513
1045,63.2,58.0,32.6635
1046,63.2,,46.4879
1047,63.0,58.0,46.4879
1048,63.0,,47.4754
1049,62.7,58.0,49.4503
1050,62.4,,50.4377
1051,62.5,55.0,35.6259
1052,62.4,,50.4377
1053,62.1,58.0,47.4754
1054,62.3,,32.6635
1055,61.4,58.0,48.4628
1056,61.3,,50.4377
1057,61.4,62.0,51.4252
1058,61.0,,49.4503
1059,60.8,59.0,50.4377
1060,60.8,,51.4252
1061,60.7,59.0,53.4001
1062,59.1,,53.4001
1063,60.2,59.0,53.4001
1064,60.5,,54.3876
1065,60.3,57.0,56.3625
1066,59.7,,60.3123
1067,60.5,59.0,63.2747
1068,60.5,,64.2621
1069,58.8,58.0,65.2496
1070,59.3,,39.5757
1071,59.9,58.0,66.2371
1072,59.7,,69.1994
1073,58.7,61.0,80.0614
1074,59.1,,86.9736
1075,59.1,57.0,88.9486
1076,59.0,,87.9611
1077,60.2,57.0,45.5005
1078,60.8,,69.1994
1079,61.7,57.0,43.5255
1080,62.2,,44.513
1081,62.4,60.0,46.4879
1082,62.0,,47.4754
1083,61.7,57.0,48.4628
1084,61.1,,49.4503
1085,61.0,57.0,35.6259
1086,61.7,,49.4503
1087,61.9,57.0,51.4252
1088,61.6,,53.4001
1089,60.0,55.0,55.375
1090,61.7,,57.3499
1091,61.7,58.0,59.3249
1092,61.7,,61.2998
1093,61.6,58.0,61.2998
1094,61.5,,62.2872
1095,61.1,58.0,64.2621
1096,60.8,,68.212
1097,60.6,58.0,42.5381
1098,60.8,,66.2371
1099,61.0,58.0,65.2496
1100,61.1,,66.2371
1101,61.7,58.0,70.1869
1102,62.3,,76.1116
1103,62.3,57.0,43.5255
1104,62.6,,82.0364
1105,62.8,57.0,88.9486
1106,63.0,,93.8858
1107,62.8,61.0,90.9235
1108,62.7,,75.1242
1109,63.1,54.0,48.4628
1110,62.8,,46.4879
1111,63.0,57.0,48.4628
1112,63.0,,34.6384
1113,62.5,57.0,47.4754
1114,62.6,,46.4879
1115,63.0,57.0,49.4503
1116,62.3,,35.6259
1117,62.0,57.0,51.4252
1118,61.6,,51.4252
1119,59.8,60.0,53.4001
1120,59.1,,55.375
1121,58.2,57.0,37.6008
1122,57.8,,56.3625
1123,56.4,54.0,56.3625
1124,52.8,,58.3374
1125,55.4,58.0,37.6008
1126,57.1,,61.2998
1127,59.3,55.0,64.2621
1128,59.5,,63.2747
1129,58.0,58.0,38.5883
1130,57.9,,62.2872
1131,59.9,58.0,70.1869
1132,60.0,,84.0113
1133,61.9,58.0,41.5506
1134,62.1,,85.9862
1135,62.7,58.0,84.9987
1136,62.6,,84.9987
1137,59.6,58.0,44.513
1138,61.9,,61.2998
1139,64.1,57.0,42.5381
1140,65.4,,43.5255
1141,63.5,58.0,46.4879
1142,62.7,,48.4628
1143,62.8,57.0,48.4628
1144,61.7,,50.4377
1145,59.5,54.0,52.4127
1146,56.8,,55.375
1147,55.8,57.0,56.3625
1148,55.9,,37.6008
1149,56.5,54.0,56.3625
1150,54.4,,58.3374
1151,56.0,60.0,63.2747
1152,56.2,,66.2371
1153,54.8,57.0,39.5757
1154,53.6,,63.2747
1155,51.6,57.0,71.1743
1156,50.6,,87.9611
1157,49.6,57.0,44.513
1158,50.3,,94.8733
1159,51.8,57.0,91.9109
1160,54.4,,90.9235
1161,56.9,60.0,48.4628
1162,57.7,,82.0364
1163,56.4,57.0,47.4754
1164,56.9,,46.4879
1165,58.6,57.0,48.4628
1166,58.4,,51.4252
1167,58.5,57.0,53.4001
1168,58.7,,54.3876
1169,60.5,54.0,56.3625
1170,62.8,,60.3123
1171,63.2,57.0,65.2496
1172,63.2,,69.1994
1173,62.9,53.0,69.1994
1174,62.0,,69.1994
1175,61.3,56.0,82.0364
1176,61.7,,98.8231
1177,62.2,56.0,100.798
1178,62.9,,80.0614
1179,63.2,56.0,48.4628
1180,63.3,,50.4377
1181,63.2,56.0,52.4127
1182,64.0,,53.4001
1183,63.6,56.0,55.375
1184,64.0,,57.3499
1185,64.0,56.0,61.2998
1186,63.7,,67.2245
1187,63.4,55.0,69.1994
1188,63.4,,67.2245
1189,63.4,55.0,86.9736
1190,63.4,,91.9109
1191,63.4,55.0,90.9235
1192,64.3,,57.3499
1193,67.2,55.0,47.4754
1194,68.0,,48.4628
1195,67.9,55.0,50.4377
1196,67.8,,54.3876
1197,65.4,55.0,56.3625
1198,64.3,,58.3374
1199,64.8,55.0,62.2872
1200,67.5,,66.2371
1201,68.1,55.0,71.1743
1202,68.7,,91.9109
1203,69.1,55.0,87.9611
1204,69.0,,47.4754
1205,68.5,55.0,45.5005
1206,68.2,,48.4628
1207,67.0,54.0,50.4377
1208,65.7,,52.4127
1209,66.8,54.0,55.375
1210,66.8,,59.3249
1211,66.6,54.0,65.2496
1212,66.6,,68.212
1213,65.3,54.0,83.0238
1214,64.0,,88.9486
1215,63.9,54.0,79.074
1216,64.5,,44.513
1217,63.4,54.0,48.4628
1218,62.9,,46.4879
1219,62.2,54.0,50.4377
1220,61.8,,57.3499
1221,61.6,55.0,59.3249
1222,62.0,,64.2621
1223,61.8,55.0,68.212
1224,61.7,,67.2245
1225,62.0,55.0,82.0364
1226,62.6,,95.8608
1227,63.5,55.0,92.8984
1228,64.1,,60.3123
1229,64.1,55.0,46.4879
1230,63.8,,49.4503
1231,63.7,55.0,51.4252
1232,64.6,,53.4001
1233,65.0,55.0,56.3625
1234,64.8,,59.3249
1235,66.2,55.0,62.2872
1236,65.8,,68.212
1237,64.7,55.0,72.1618
1238,65.9,,73.1492
1239,66.8,55.0,87.9611
1240,65.9,,102.773
1241,63.9,55.0,105.735
1242,62.9,,87.9611
1243,62.2,55.0,54.3876
1244,62.6,,54.3876
1245,61.8,55.0,57.3499
1246,60.9,,57.3499
1247,60.9,55.0,60.3123
1248,61.2,,61.2998
1249,60.9,55.0,62.2872
1250,59.4,,66.2371
1251,60.9,55.0,72.1618
1252,60.2,,73.1492
1253,58.8,55.0,75.1242
1254,58.0,,73.1492
1255,56.1,55.0,95.8608
1256,55.3,,112.648
1257,55.4,55.0,105.735
1258,55.9,,76.1116
1259,56.4,55.0,54.3876
1260,57.5,,55.375
1261,59.0,55.0,56.3625
1262,59.2,,58.3374
1263,58.7,55.0,60.3123
1264,60.3,,60.3123
1265,61.3,55.0,63.2747
1266,61.1,,69.1994
1267,61.0,56.0,73.1492
1268,61.1,,75.1242
1269,61.5,56.0,75.1242
1270,61.7,,83.0238
1271,62.2,56.0,104.748
1272,62.8,,107.71
1273,62.8,56.0,99.8106
1274,63.2,,72.1618
1275,63.4,56.0,55.375
1276,63.4,,64.2621
1277,63.5,56.0,53.4001
1278,63.0,,55.375
1279,63.2,56.0,56.3625
1280,62.8,,58.3374
1281,62.6,56.0,63.2747
1282,62.9,,67.2245
1283,62.9,56.0,71.1743
1284,62.9,,72.1618
1285,62.9,56.0,78.0865
1286,62.9,,100.798
1287,62.9,55.0,102.773
1288,62.9,,81.0489
1289,62.9,55.0,49.4503
1290,62.9,,51.4252
1291,62.9,55.0,53.4001
1292,62.9,,55.375
1293,62.9,55.0,58.3374
1294,62.9,,61.2998
1295,62.9,55.0,64.2621
1296,62.9,,68.212
1297,62.5,55.0,45.5005
1298,61.9,,73.1492
1299,61.9,55.0,71.1743
1300,60.9,,72.1618
1301,60.0,59.0,76.1116
1302,60.5,,82.0364
1303,60.2,59.0,49.4503
1304,58.9,,90.9235
1305,60.7,59.0,103.76
1306,60.7,,109.685
1307,60.9,63.0,108.698
1308,60.3,,93.8858
1309,60.1,60.0,55.375
1310,59.0,,79.074
1311,59.0,61.0,54.3876
1312,58.9,,54.3876
1313,58.5,61.0,57.3499
1314,59.5,,58.3374
1315,60.5,54.0,60.3123
1316,60.4,,63.2747
1317,60.4,57.0,65.2496
1318,60.3,,67.2245
1319,60.4,57.0,48.4628
1320,60.3,,69.1994
1321,60.4,57.0,73.1492
1322,60.2,,77.0991
1323,60.4,57.0,77.0991
1324,60.4,,77.0991
1325,60.4,54.0,95.8608
1326,60.9,,51.4252
1327,61.0,56.0,108.698
1328,61.5,,89.936
1329,62.2,59.0,56.3625
1330,63.0,,52.4127
1331,63.3,53.0,41.5506
1332,64.0,,53.4001
1333,67.9,56.0,55.375
1334,68.5,,58.3374
1335,68.4,56.0,60.3123
1336,67.6,,62.2872
1337,67.2,57.0,64.2621
1338,66.8,,64.2621
1339,66.8,57.0,64.2621
1340,66.8,,64.2621
1341,66.3,58.0,65.2496
1342,67.0,,66.2371
1343,65.8,58.0,65.2496
1344,65.6,,64.2621
1345,64.0,59.0,65.2496
1346,64.8,,66.2371
1347,65.8,59.0,67.2245
1348,66.3,,66.2371
1349,65.8,59.0,65.2496
1350,66.1,,65.2496
1351,67.1,59.0,66.2371
1352,67.8,,66.2371
1353,67.5,59.0,65.2496
1354,67.7,,63.2747
1355,67.8,59.0,64.2621
1356,67.7,,64.2621
1357,68.0,60.0,64.2621
1358,67.9,,63.2747
1359,68.0,60.0,62.2872
1360,68.0,,62.2872
1361,68.4,60.0,63.2747
1362,68.1,,62.2872
1363,68.0,60.0,61.2998
1364,68.4,,60.3123
1365,68.2,60.0,60.3123
1366,67.3,,61.2998
1367,66.8,60.0,61.2998
1368,67.5,,60.3123
1369,67.8,60.0,59.3249
1370,67.9,,43.5255
1371,67.8,60.0,57.3499
1372,67.5,,55.375
1373,66.9,62.0,55.375
1374,67.0,,56.3625
1375,67.1,59.0,57.3499
1376,66.4,,58.3374
1377,66.7,59.0,58.3374
1378,67.3,,57.3499
1379,67.1,59.0,58.3374
1380,66.9,,58.3374
1381,66.6,57.0,60.3123
1382,67.3,,60.3123
1383,68.1,60.0,60.3123
1384,67.9,,59.3249
1385,67.1,60.0,59.3249
1386,65.6,,71.1743
1387,63.9,61.0,88.9486
1388,63.8,,98.8231
1389,63.1,61.0,105.735
1390,63.0,,109.685
1391,63.2,61.0,113.635
1392,62.4,,111.66
1393,62.2,61.0,93.8858
1394,62.5,,82.0364
1395,62.3,61.0,82.0364
1396,62.2,,84.9987
1397,62.9,62.0,83.0238
1398,63.7,,78.0865
1399,64.6,62.0,74.1367
1400,67.1,,72.1618
1401,66.6,62.0,72.1618
1402,66.1,,70.1869
1403,67.2,62.0,67.2245
1404,67.3,,65.2496
1405,64.9,63.0,64.2621
1406,64.2,,81.0489
1407,65.4,63.0,116.597
1408,67.1,,122.522
1409,67.1,63.0,114.622
1410,65.2,,92.8984
1411,63.6,64.0,93.8858
1412,60.6,,89.936
1413,60.4,64.0,82.0364
1414,61.1,,76.1116
1415,59.5,64.0,74.1367
1416,60.5,,72.1618
1417,60.6,64.0,70.1869
1418,60.5,,66.2371
1419,62.9,64.0,63.2747
1420,63.0,,122.522
1421,63.4,64.0,108.698
1422,63.4,,84.9987
1423,63.2,67.0,84.0113
1424,64.6,,79.074
1425,64.6,65.0,73.1492
1426,64.6,,71.1743
1427,64.7,65.0,68.212
1428,64.7,,64.2621
1429,64.8,66.0,91.9109
1430,64.7,,83.0238
1431,64.8,66.0,74.1367
1432,64.9,,70.1869
1433,65.0,68.0,123.51
1434,64.7,,90.9235
1435,64.6,70.0,76.1116
1436,65.0,,85.9862
1437,61.7,72.0,110.673
1438,59.4,,84.9987
1439,59.0,74.0,70.1869
1440,58.9,,113.635
1441,56.9,75.0,88.9486
1442,54.1,,78.0865
1443,52.9,75.0,53.4001
1444,52.7,,113.635
1445,53.9,76.0,83.0238
1446,52.0,,71.1743
1447,51.5,76.0,80.0614
1448,50.5,,110.673
1449,52.2,76.0,80.0614
1450,52.7,,70.1869
1451,52.1,78.0,82.0364
1452,53.1,,62.2872
1453,53.2,75.0,77.0991
1454,53.2,,60.3123
1455,53.3,75.0,67.2245
1456,54.7,,120.547
1457,55.3,73.0,91.9109
1458,56.8,,77.0991
1459,55.7,75.0,57.3499
1460,55.8,,118.572
1461,55.5,74.0,84.9987
1462,54.0,,76.1116
1463,55.8,74.0,56.3625
1464,56.1,,106.723
1465,54.4,74.0,90.9235
1466,54.0,,81.0489
1467,52.1,74.0,70.1869
1468,53.0,,59.3249
1469,52.7,73.0,110.673
1470,51.9,,82.0364
1471,51.2,75.0,78.0865
1472,52.2,,67.2245
1473,52.2,71.0,61.2998
1474,52.2,,107.71
1475,51.5,72.0,93.8858
1476,52.2,,83.0238
1477,50.7,71.0,72.1618
1478,50.5,,64.2621
1479,52.5,71.0,58.3374
1480,51.6,,95.8608
1481,51.4,70.0,111.66
1482,49.9,,73.1492
1483,48.5,70.0,73.1492
1484,47.5,,64.2621
1485,48.1,69.0,60.3123
1486,48.1,,72.1618
1487,48.7,69.0,53.4001
1488,50.1,,96.8482
1489,49.3,68.0,71.1743
1490,48.3,,79.074
1491,46.6,71.0,64.2621
1492,45.6,,41.5506
1493,45.4,68.0,55.375
1494,44.9,,52.4127
1495,46.3,71.0,93.8858
1496,47.6,,91.9109
1497,49.9,67.0,75.1242
1498,48.4,,70.1869
1499,49.2,67.0,60.3123
1500,47.5,,64.2621
1501,48.3,67.0,69.1994
1502,47.5,,49.4503
1503,47.6,67.0,102.773
1504,47.1,,101.786
1505,48.0,67.0,78.0865
1506,48.0,,76.1116
1507,48.0,67.0,72.1618
1508,47.8,,59.3249
1509,45.9,67.0,72.1618
1510,44.7,,56.3625
1511,43.0,68.0,56.3625
1512,43.1,,54.3876
1513,43.1,65.0,58.3374
1514,43.1,,87.9611
1515,43.1,65.0,96.8482
1516,43.1,,98.8231
1517,43.1,65.0,81.0489
1518,40.6,,73.1492
1519,40.6,62.0,72.1618
1520,40.6,,45.5005
1521,38.2,64.0,66.2371
1522,37.1,,62.2872
1523,35.1,67.0,59.3249
1524,33.3,,41.5506
1525,33.9,63.0,55.375
1526,33.8,,55.375
1527,33.8,67.0,55.375
1528,33.7,,53.4001
1529,33.2,63.0,53.4001
1530,32.0,,53.4001
1531,32.0,60.0,52.4127
1532,32.0,,57.3499
1533,32.9,62.0,70.1869
1534,32.4,,82.0364
1535,32.4,59.0,90.9235
1536,32.4,,95.8608
1537,32.4,62.0,95.8608
1538,32.4,,90.9235
1539,32.5,62.0,84.0113
1540,32.6,,77.0991
1541,34.1,62.0,76.1116
1542,36.2,,73.1492
1543,37.2,62.0,70.1869
1544,39.5,,69.1994
1545,39.5,61.0,68.212
1546,39.5,,69.1994
1547,39.5,61.0,68.212
1548,37.4,,66.2371
1549,36.1,61.0,64.2621
1550,36.4,,64.2621
1551,36.6,61.0,65.2496
1552,37.1,,65.2496
1553,39.4,61.0,62.2872
1554,39.5,,61.2998
1555,38.8,60.0,60.3123
1556,38.5,,61.2998
1557,38.5,60.0,61.2998
1558,38.4,,59.3249
1559,36.4,60.0,57.3499
1560,35.4,,57.3499
1561,34.3,60.0,59.3249
1562,33.8,,58.3374
1563,33.5,60.0,57.3499
1564,32.7,,57.3499
1565,32.7,60.0,57.3499
1566,32.7,,58.3374
1567,32.7,60.0,58.3374
1568,33.3,,63.2747
1569,33.5,60.0,55.375
1570,33.5,,82.0364
1571,33.5,59.0,57.3499
1572,33.5,,53.4001
1573,33.5,59.0,55.375
1574,32.6,,42.5381
1575,32.6,59.0,66.2371
1576,30.3,,50.4377
1577,30.3,59.0,67.2245
1578,30.3,,59.3249
1579,30.1,59.0,62.2872
1580,29.3,,59.3249
1581,29.3,59.0,65.2496
1582,29.3,,65.2496
1583,29.3,59.0,60.3123
1584,28.2,,60.3123
1585,27.5,59.0,61.2998
1586,29.1,,70.1869
1587,28.7,59.0,57.3499
1588,28.7,,67.2245
1589,28.7,59.0,64.2621
1590,28.7,,69.1994
1591,28.7,59.0,78.0865
1592,28.7,,79.074
1593,30.0,58.0,76.1116
1594,30.3,,75.1242
1595,30.3,58.0,75.1242
1596,30.3,,71.1743
1597,30.3,58.0,57.3499
1598,30.3,,42.5381
1599,30.3,58.0,34.6384
1600,30.3,,44.513
1601,30.1,58.0,45.5005
1602,28.3,,33.651
1603,28.3,58.0,44.513
1604,28.3,,33.651
1605,28.3,61.0,42.5381
1606,28.3,,43.5255
1607,28.3,61.0,46.4879
1608,28.3,,43.5255
1609,28.3,58.0,45.5005
1610,28.3,,34.6384
1611,28.3,58.0,49.4503
1612,28.3,,51.4252
1613,28.3,58.0,37.6008
1614,28.3,,48.4628
1615,28.3,55.0,51.4252
1616,28.3,,35.6259
1617,28.3,61.0,54.3876
1618,28.3,,55.375
1619,28.3,61.0,55.375
1620,28.3,,56.3625
1621,28.3,55.0,59.3249
1622,28.3,,60.3123
1623,28.3,58.0,59.3249
1624,28.3,,59.3249
1625,28.3,58.0,62.2872
1626,28.3,,72.1618
1627,28.3,55.0,76.1116
1628,28.3,,76.1116
1629,28.3,58.0,75.1242
1630,28.3,,76.1116
1631,28.3,58.0,76.1116
1632,28.3,,69.1994
1633,29.8,58.0,52.4127
1634,29.8,,41.5506
1635,29.8,58.0,42.5381
1636,29.8,,45.5005
1637,29.8,58.0,45.5005
1638,29.8,,46.4879
1639,29.8,58.0,44.513
1640,29.8,,44.513
1641,29.8,58.0,46.4879
1642,29.8,,47.4754
1643,29.8,57.0,48.4628
1644,29.8,,47.4754
1645,29.8,57.0,49.4503
1646,31.2,,52.4127
1647,31.2,57.0,53.4001
1648,31.2,,53.4001
1649,31.2,57.0,54.3876
1650,31.2,,55.375
1651,31.5,57.0,57.3499
1652,31.5,,59.3249
1653,31.5,57.0,59.3249
1654,31.5,,67.2245
1655,31.5,57.0,38.5883
1656,32.8,,74.1367
1657,32.8,57.0,71.1743
1658,32.8,,61.2998
1659,32.8,60.0,43.5255
1660,32.8,,40.5632
1661,33.4,57.0,32.6635
1662,33.4,,40.5632
1663,33.4,57.0,40.5632
1664,33.4,,32.6635
1665,33.4,57.0,43.5255
1666,33.4,,30.6886
1667,33.4,57.0,28.7137
1668,33.4,,43.5255
1669,33.4,57.0,31.6761
1670,33.4,,42.5381
1671,33.2,61.0,44.513
1672,33.2,,46.4879
1673,33.2,58.0,47.4754
1674,33.2,,47.4754
1675,33.2,61.0,34.6384
1676,33.2,,50.4377
1677,33.2,61.0,51.4252
1678,33.2,,52.4127
1679,33.2,58.0,53.4001
1680,33.2,,54.3876
1681,33.2,58.0,36.6133
1682,33.2,,56.3625
1683,33.2,58.0,59.3249
1684,33.2,,37.6008
1685,33.2,61.0,64.2621
1686,37.9,,74.1367
1687,40.9,61.0,39.5757
1688,40.9,,74.1367
1689,40.9,57.0,61.2998
1690,40.9,,47.4754
1691,40.9,61.0,40.5632
1692,40.9,,43.5255
1693,40.9,54.0,43.5255
1694,40.9,,32.6635
1695,40.9,57.0,43.5255
1696,41.0,,42.5381
1697,41.0,60.0,33.651
1698,41.0,,43.5255
1699,41.0,61.0,33.651
1700,41.0,,43.5255
1701,40.5,58.0,33.651
1702,40.5,,43.5255
1703,40.5,59.0,43.5255
1704,40.5,,43.5255
1705,40.5,56.0,43.5255
1706,40.5,,49.4503
1707,40.5,60.0,64.2621
1708,40.5,,64.2621
1709,40.6,60.0,75.1242
1710,40.6,,80.0614
1711,40.6,61.0,80.0614
1712,40.6,,70.1869
1713,40.6,61.0,63.2747
1714,40.6,,61.2998
1715,40.6,62.0,61.2998
1716,40.9,,60.3123
1717,40.9,63.0,58.3374
1718,40.9,,54.3876
1719,41.0,63.0,52.4127
1720,40.7,,51.4252
1721,40.7,63.0,50.4377
1722,41.0,,48.4628
1723,41.1,63.0,46.4879
1724,41.1,,61.2998
1725,41.1,63.0,82.0364
1726,41.1,,85.9862
1727,41.1,63.0,77.0991
1728,41.1,,64.2621
1729,41.1,63.0,61.2998
1730,41.1,,60.3123
1731,41.1,64.0,59.3249
1732,41.1,,58.3374
1733,41.1,64.0,53.4001
1734,41.1,,51.4252
1735,41.1,64.0,49.4503
1736,41.1,,64.2621
1737,41.1,64.0,92.8984
1738,41.1,,49.4503
1739,41.1,64.0,67.2245
1740,39.9,,64.2621
1741,38.1,66.0,62.2872
1742,38.1,,60.3123
1743,40.3,65.0,56.3625
1744,41.7,,54.3876
1745,41.7,66.0,60.3123
1746,41.7,,98.8231
1747,41.6,66.0,98.8231
1748,41.0,,75.1242
1749,41.0,64.0,72.1618
1750,40.6,,70.1869
1751,40.9,66.0,66.2371
1752,40.9,,63.2747
1753,40.9,66.0,60.3123
1754,40.9,,57.3499
1755,40.2,66.0,60.3123
1756,40.2,,91.9109
1757,40.2,65.0,106.723
1758,40.2,,86.9736
1759,40.2,65.0,77.0991
1760,40.2,,76.1116
1761,39.9,65.0,73.1492
1762,39.0,,69.1994
1763,39.0,65.0,64.2621
1764,39.0,,61.2998
1765,39.7,65.0,60.3123
1766,39.7,,59.3249
1767,38.8,65.0,96.8482
1768,38.2,,109.685
1769,39.6,65.0,102.773
1770,39.6,,82.0364
1771,39.6,65.0,83.0238
1772,39.7,,79.074
1773,37.4,65.0,72.1618
1774,37.8,,67.2245
1775,36.8,65.0,64.2621
1776,36.2,,63.2747
1777,37.3,65.0,61.2998
1778,36.5,,68.212
1779,36.1,65.0,101.786
1780,38.1,,109.685
1781,39.0,65.0,101.786
1782,38.2,,81.0489
1783,39.8,65.0,81.0489
1784,40.2,,77.0991
1785,40.3,64.0,73.1492
1786,40.3,,70.1869
1787,40.3,64.0,67.2245
1788,40.3,,63.2747
1789,40.3,64.0,61.2998
1790,40.3,,64.2621
1791,40.1,64.0,62.2872
1792,39.9,,87.9611
1793,40.1,64.0,101.786
1794,39.3,,97.8357
1795,40.4,64.0,79.074
1796,40.4,,79.074
1797,40.4,64.0,78.0865
1798,40.0,,71.1743
1799,39.9,64.0,68.212
1800,38.2,,66.2371
1801,38.7,64.0,65.2496
1802,39.6,,63.2747
1803,38.9,64.0,60.3123
1804,37.7,,76.1116
1805,37.5,64.0,107.71
1806,38.3,,113.635
1807,39.2,64.0,100.798
1808,38.1,,82.0364
1809,39.7,64.0,82.0364
1810,40.1,,80.0614
1811,37.5,64.0,77.0991
1812,36.6,,74.1367
1813,37.2,64.0,69.1994
1814,37.4,,68.212
1815,39.2,64.0,66.2371
1816,39.1,,66.2371
1817,39.1,64.0,65.2496
1818,39.1,,73.1492
1819,39.1,64.0,108.698
1820,39.0,,116.597
1821,39.5,64.0,110.673
1822,39.5,,87.9611
1823,39.5,64.0,86.9736
1824,39.3,,84.0113
1825,39.3,64.0,80.0614
1826,39.3,,76.1116
1827,39.3,64.0,73.1492
1828,39.3,,69.1994
1829,39.3,64.0,66.2371
1830,39.3,,64.2621
1831,39.3,64.0,65.2496
1832,39.3,,63.2747
1833,39.3,63.0,76.1116
1834,39.3,,106.723
1835,39.3,63.0,115.61
1836,39.3,,115.61
1837,39.3,63.0,100.798
1838,39.3,,83.0238
1839,39.3,63.0,85.9862
1840,39.3,,84.0113
1841,39.3,63.0,81.0489
1842,39.3,,76.1116
1843,39.3,63.0,72.1618
1844,41.0,,68.212
1845,41.0,63.0,67.2245
1846,40.6,,49.4503
1847,40.6,63.0,62.2872
1848,40.8,,58.3374
1849,40.7,66.0,57.3499
1850,40.3,,43.5255
1851,39.8,62.0,56.3625
1852,39.3,,69.1994
1853,39.3,65.0,95.8608
1854,39.3,,104.748
1855,39.3,62.0,100.798
1856,39.3,,84.9987
1857,39.5,59.0,78.0865
1858,40.1,,80.0614
1859,40.5,63.0,76.1116
1860,40.5,,74.1367
1861,39.8,60.0,70.1869
1862,39.7,,70.1869
1863,39.3,64.0,67.2245
1864,39.3,,64.2621
1865,39.3,64.0,64.2621
1866,39.7,,62.2872
1867,39.3,64.0,61.2998
1868,39.3,,66.2371
1869,39.3,63.0,82.0364
1870,39.7,,100.798
1871,40.2,63.0,112.648
1872,39.5,,115.61
1873,39.7,63.0,110.673
1874,39.8,,54.3876
1875,39.6,62.0,88.9486
1876,39.6,,83.0238
1877,38.6,65.0,77.0991
1878,37.1,,48.4628
1879,36.1,62.0,74.1367
1880,36.1,,71.1743
1881,37.6,65.0,70.1869
1882,38.2,,45.5005
1883,36.7,62.0,62.2872
1884,37.4,,59.3249
1885,37.2,62.0,59.3249
1886,36.9,,43.5255
1887,35.8,63.0,57.3499
1888,36.8,,55.375
1889,35.4,63.0,55.375
1890,35.1,,74.1367
1891,35.7,63.0,56.3625
1892,35.3,,107.71
1893,35.3,60.0,52.4127
1894,35.4,,87.9611
1895,35.6,66.0,79.074
1896,35.7,,77.0991
1897,36.0,62.0,78.0865
1898,35.8,,78.0865
1899,35.6,63.0,75.1242
1900,35.3,,74.1367
1901,35.3,63.0,74.1367
1902,35.3,,73.1492
1903,35.3,60.0,70.1869
1904,35.3,,69.1994
1905,36.6,62.0,69.1994
1906,37.3,,70.1869
1907,37.3,62.0,70.1869
1908,36.2,,70.1869
1909,36.5,61.0,69.1994
1910,36.0,,69.1994
1911,35.9,61.0,70.1869
1912,35.6,,69.1994
1913,35.6,61.0,68.212
1914,35.6,,67.2245
1915,35.7,60.0,67.2245
1916,37.0,,67.2245
1917,36.4,60.0,68.212
1918,35.2,,67.2245
1919,35.3,60.0,66.2371
1920,36.0,,66.2371
1921,35.0,60.0,66.2371
1922,35.5,,65.2496
1923,35.5,60.0,65.2496
1924,36.4,,64.2621
1925,36.9,60.0,63.2747
1926,37.4,,64.2621
1927,37.7,60.0,64.2621
1928,38.1,,63.2747
1929,40.3,60.0,65.2496
1930,40.1,,71.1743
1931,38.3,60.0,87.9611
1932,39.8,,102.773
1933,40.9,60.0,106.723
1934,40.5,,111.66
1935,40.3,60.0,114.622
1936,40.9,,118.572
1937,40.8,61.0,118.572
1938,40.8,,115.61
1939,40.8,61.0,115.61
1940,40.8,,115.61
1941,39.7,61.0,116.597
1942,39.4,,115.61
1943,40.7,61.0,105.735
1944,41.0,,98.8231
1945,40.7,60.0,90.9235
1946,41.1,,88.9486
1947,41.0,61.0,88.9486
1948,41.9,,86.9736
1949,41.0,61.0,84.9987
1950,41.0,,81.0489
1951,40.4,61.0,79.074
1952,41.0,,76.1116
1953,41.0,61.0,73.1492
1954,41.6,,71.1743
1955,40.7,62.0,71.1743
1956,39.9,,71.1743
1957,40.1,62.0,70.1869
1958,40.0,,68.212
1959,40.5,62.0,67.2245
1960,41.3,,67.2245
1961,41.6,61.0,67.2245
1962,41.2,,67.2245
1963,41.7,61.0,65.2496
1964,41.1,,64.2621
1965,41.1,61.0,64.2621
1966,40.4,,64.2621
1967,40.6,61.0,64.2621
1968,40.6,,63.2747
1969,40.3,61.0,62.2872
1970,41.8,,61.2998
1971,41.8,61.0,60.3123
1972,41.0,,60.3123
1973,41.4,61.0,59.3249
1974,41.8,,61.2998
1975,41.0,61.0,69.1994
1976,41.0,,81.0489
1977,41.0,61.0,93.8858
1978,41.0,,97.8357
1979,41.0,61.0,102.773
1980,41.0,,106.723
1981,41.0,61.0,111.66
1982,41.0,,112.648
1983,41.0,61.0,110.673
1984,41.0,,109.685
1985,41.0,60.0,109.685
1986,41.0,,112.648
1987,41.0,60.0,110.673
1988,40.5,,98.8231
1989,40.2,60.0,88.9486
1990,41.0,,85.9862
1991,41.0,61.0,84.0113
1992,41.0,,83.0238
1993,40.7,61.0,81.0489
