sec,BIS,HR,ART
1031,81.8,68.0,0.0774297
1032,82.4,,-0.910027
1033,83.1,68.0,-0.910027
1034,83.6,,-0.910027
1035,84.1,68.0,-0.910027
1036,84.3,,-0.910027
1037,84.6,67.0,-0.910027
1038,85.0,,-0.910027
1039,85.2,67.0,-0.910027
1040,85.7,,-0.910027
1041,86.4,67.0,-0.910027
1042,86.9,,-0.910027
1043,87.3,66.0,-0.910027
1044,87.8,,-0.910027
1045,88.3,67.0,-0.910027
1046,88.8,,-0.910027
1047,89.0,66.0,-1.89748
1048,88.9,,-0.910027
1049,88.9,66.0,-0.910027
1050,88.9,,0.0774297
1051,88.8,66.0,-0.910027
1052,88.9,,-0.910027
1053,89.3,66.0,-0.910027
1054,88.9,,-0.910027
1055,88.3,67.0,-0.910027
1056,87.8,,-0.910027
1057,87.5,67.0,-0.910027
1058,87.3,,-0.910027
1059,87.4,67.0,-0.910027
1060,87.6,,-0.910027
1061,87.9,67.0,-0.910027
1062,87.7,,-1.89748
1063,87.4,66.0,-0.910027
1064,88.1,,-0.910027
1065,88.4,67.0,-0.910027
1066,88.5,,-0.910027
1067,89.0,67.0,-0.910027
1068,89.7,,-0.910027
1069,90.3,68.0,0.0774297
1070,90.7,,-0.910027
1071,90.8,68.0,0.0774297
1072,90.8,,-0.910027
1073,91.0,68.0,-0.910027
1074,91.3,,-0.910027
1075,91.7,68.0,-0.910027
1076,91.8,,-0.910027
1077,92.2,67.0,-0.910027
1078,92.7,,-0.910027
1079,91.7,68.0,-0.910027
1080,91.1,,-0.910027
1081,90.6,67.0,-1.89748
1082,91.3,,-1.89748
1083,89.8,68.0,-0.910027
1084,89.2,,-1.89748
1085,90.7,67.0,-1.89748
1086,90.2,,-1.89748
1087,89.2,67.0,-1.89748
1088,89.4,,-1.89748
1089,88.5,67.0,-1.89748
1090,88.2,,0.0774297
1091,88.1,66.0,0.0774297
1092,86.7,,0.0774297
1093,86.9,66.0,0.0774297
1094,85.5,,-0.910027
1095,84.0,66.0,-0.910027
1096,83.7,,-0.910027
1097,83.1,66.0,-0.910027
1098,82.8,,-0.910027
1099,82.6,66.0,-1.89748
1100,82.5,,-1.89748
1101,82.5,66.0,-0.910027
1102,82.5,,-0.910027
1103,82.5,67.0,-1.89748
1104,82.5,,-0.910027
1105,82.6,67.0,-0.910027
1106,83.0,,-0.910027
1107,83.4,,-0.910027
1108,83.6,68.0,-1.89748
1109,83.9,,-0.910027
1110,85.6,68.0,-1.89748
1111,86.0,,-1.89748
1112,87.1,68.0,-0.910027
1113,87.1,,-1.89748
1114,88.2,69.0,-0.910027
1115,90.8,,-1.89748
1116,92.5,69.0,-0.910027
1117,92.5,,-0.910027
1118,92.5,69.0,-1.89748
1119,93.0,,-0.910027
1120,93.9,69.0,-0.910027
1121,93.9,,-0.910027
1122,93.9,69.0,-0.910027
1123,93.9,,1.06489
1124,94.3,69.0,-0.910027
1125,94.4,,-0.910027
1126,94.4,70.0,-0.910027
1127,95.2,,-0.910027
1128,95.5,69.0,-0.910027
1129,95.5,,0.0774297
1130,95.5,68.0,0.0774297
1131,95.8,,1.06489
1132,96.6,67.0,0.0774297
1133,97.0,,0.0774297
1134,97.1,66.0,0.0774297
1135,97.1,,0.0774297
1136,97.1,67.0,-0.910027
1137,97.1,,-0.910027
1138,97.1,68.0,-0.910027
1139,97.1,,-0.910027
1140,97.1,68.0,-0.910027
1141,97.1,68.0,-0.910027
1142,97.1,,-0.910027
1143,97.1,69.0,-0.910027
1144,97.1,,-0.910027
1145,97.1,69.0,-0.910027
1146,97.1,,0.0774297
1147,97.1,70.0,-0.910027
1148,97.2,,0.0774297
1149,97.3,70.0,-0.910027
1150,97.3,,-0.910027
1151,97.3,70.0,-0.910027
1152,97.3,,-0.910027
1153,97.3,69.0,-0.910027
1154,97.3,,-1.89748
1155,97.3,68.0,-0.910027
1156,97.3,,-1.89748
1157,97.3,68.0,-1.89748
1158,97.3,,-0.910027
1159,97.3,69.0,-1.89748
1160,97.4,,-1.89748
1161,97.4,70.0,-1.89748
1162,97.5,,-1.89748
1163,97.5,70.0,0.0774297
1164,97.5,,0.0774297
1165,97.5,70.0,0.0774297
1166,97.5,,-0.910027
1167,97.5,69.0,-0.910027
1168,97.4,,-0.910027
1169,97.4,68.0,-0.910027
1170,97.4,,0.0774297
1171,97.4,68.0,-0.910027
1172,97.3,,-0.910027
1173,97.3,67.0,0.0774297
1174,97.3,,-0.910027
1175,97.3,67.0,-0.910027
1176,97.3,,-1.89748
1177,97.3,67.0,0.0774297
1178,97.2,,-0.910027
1179,97.2,68.0,-0.910027
1180,97.1,,-0.910027
1181,97.1,68.0,-0.910027
1182,97.1,,-0.910027
1183,97.1,69.0,-0.910027
1184,97.1,,-0.910027
1185,97.1,69.0,-0.910027
1186,97.1,,-0.910027
1187,97.0,70.0,-0.910027
1188,97.0,,-0.910027
1189,97.0,70.0,-1.89748
1190,97.0,,-1.89748
1191,97.0,70.0,-0.910027
1192,97.0,,-1.89748
1193,97.0,71.0,-1.89748
1194,97.0,,-1.89748
1195,97.0,71.0,-0.910027
1196,97.0,,-0.910027
1197,97.0,,-0.910027
1198,97.0,71.0,-0.910027
1199,97.1,,-0.910027
1200,97.2,72.0,-0.910027
1201,97.2,72.0,-0.910027
1202,97.3,,-0.910027
1203,97.3,,-1.89748
1204,97.5,72.0,-1.89748
1205,97.6,,-1.89748
1206,97.6,72.0,-1.89748
1207,97.6,,-0.910027
1208,97.6,71.0,-1.89748
1209,97.6,,-1.89748
1210,97.6,71.0,-1.89748
1211,97.7,,-1.89748
1212,97.7,70.0,-1.89748
1213,97.7,,-1.89748
1214,97.7,70.0,-1.89748
1215,97.7,,-1.89748
1216,97.7,70.0,-1.89748
1217,97.7,,-1.89748
1218,97.7,70.0,-1.89748
1219,97.7,,-1.89748
1220,97.7,70.0,-1.89748
1221,97.7,,-1.89748
1222,97.7,70.0,-1.89748
1223,97.7,,-1.89748
1224,97.7,70.0,-2.88494
1225,97.7,,-1.89748
1226,97.7,70.0,-1.89748
1227,97.7,,-2.88494
1228,97.7,71.0,-2.88494
1229,97.7,,-2.88494
1230,97.7,71.0,-2.88494
1231,97.7,,-2.88494
1232,97.7,72.0,-2.88494
1233,97.7,,-2.88494
1234,97.7,72.0,-2.88494
1235,97.7,72.0,-2.88494
1236,97.7,,-0.910027
1237,97.7,72.0,-1.89748
1238,97.7,,0.0774297
1239,97.7,71.0,-0.910027
1240,97.7,,-1.89748
1241,97.7,71.0,-0.910027
1242,97.7,,-0.910027
1243,97.7,70.0,-1.89748
1244,97.7,,-0.910027
1245,97.6,69.0,-1.89748
1246,97.5,,-1.89748
1247,97.5,69.0,0.0774297
1248,97.5,,-0.910027
1249,97.4,68.0,-0.910027
1250,97.4,,-0.910027
1251,97.4,68.0,-1.89748
1252,97.4,,-1.89748
1253,97.4,68.0,-1.89748
1254,97.3,,-0.910027
1255,97.1,68.0,-1.89748
1256,96.7,,-1.89748
1257,96.0,68.0,-1.89748
1258,95.9,,-1.89748
1259,95.4,68.0,-1.89748
1260,92.4,,-1.89748
1261,89.0,68.0,-1.89748
1262,89.3,,-1.89748
1263,86.6,,-1.89748
1264,82.5,68.0,-1.89748
1265,79.4,,-1.89748
1266,75.5,68.0,-1.89748
1267,73.5,,-0.910027
1268,70.5,68.0,-1.89748
1269,66.7,,-1.89748
1270,64.8,68.0,-1.89748
1271,62.4,,-1.89748
1272,63.5,68.0,-1.89748
1273,67.0,,-2.88494
1274,67.6,68.0,-1.89748
1275,66.1,,-1.89748
1276,66.1,69.0,-1.89748
1277,66.1,,-1.89748
1278,67.4,70.0,-1.89748
1279,69.7,,-1.89748
1280,69.7,70.0,-1.89748
1281,69.7,,0.0774297
1282,69.7,71.0,-0.910027
1283,69.7,,-0.910027
1284,69.7,71.0,-1.89748
1285,69.7,,-0.910027
1286,71.9,71.0,-0.910027
1287,73.9,,-0.910027
1288,79.6,71.0,0.0774297
1289,79.6,,-0.910027
1290,79.6,70.0,-1.89748
1291,79.6,,-0.910027
1292,79.6,69.0,-0.910027
1293,79.6,,-0.910027
1294,79.6,69.0,-1.89748
1295,79.6,,-1.89748
1296,82.9,69.0,-1.89748
1297,88.5,,-1.89748
1298,91.6,69.0,-1.89748
1299,94.0,,-1.89748
1300,94.0,67.0,-1.89748
1301,94.7,,-2.88494
1302,95.5,65.0,-1.89748
1303,95.5,,-1.89748
1304,95.5,64.0,-1.89748
1305,95.7,,-1.89748
1306,95.7,64.0,-1.89748
1307,95.7,,-1.89748
1308,95.7,65.0,-1.89748
1309,95.7,,-1.89748
1310,95.7,65.0,-1.89748
1311,95.7,,-1.89748
1312,95.7,65.0,-1.89748
1313,95.7,,-1.89748
1314,95.7,66.0,-1.89748
1315,95.7,,-1.89748
1316,95.7,66.0,-2.88494
1317,95.7,,-1.89748
1318,96.6,67.0,-1.89748
1319,96.6,,-1.89748
1320,97.0,68.0,-1.89748
1321,97.3,,-2.88494
1322,97.5,69.0,-0.910027
1323,97.6,,-1.89748
1324,97.7,70.0,-1.89748
1325,97.7,,-1.89748
1326,97.7,71.0,-1.89748
1327,97.7,,-0.910027
1328,97.7,71.0,-1.89748
1329,97.7,,-0.910027
1330,97.7,70.0,-1.89748
1331,97.7,,-1.89748
1332,97.7,69.0,-1.89748
1333,97.7,,-1.89748
1334,97.7,69.0,-1.89748
1335,97.7,,-1.89748
1336,97.7,69.0,-1.89748
1337,97.7,,-2.88494
1338,97.7,69.0,-2.88494
1339,97.7,,-2.88494
1340,97.6,68.0,-2.88494
1341,97.7,,-2.88494
1342,97.5,68.0,-2.88494
1343,97.3,,-2.88494
1344,97.2,69.0,-2.88494
1345,97.2,,-2.88494
1346,97.1,69.0,-2.88494
1347,97.1,,-2.88494
1348,97.1,69.0,-2.88494
1349,97.0,,-2.88494
1350,96.8,69.0,-2.88494
1351,95.8,,-2.88494
1352,95.2,70.0,-2.88494
1353,95.2,,-2.88494
1354,95.2,69.0,-3.8724
1355,95.2,,-2.88494
1356,94.7,68.0,-2.88494
1357,95.1,,-3.8724
1358,95.1,66.0,-2.88494
1359,94.6,,-2.88494
1360,94.2,66.0,-3.8724
1361,93.5,,-3.8724
1362,93.4,66.0,-2.88494
1363,91.9,,-1.89748
1364,87.3,67.0,-2.88494
1365,85.9,,-2.88494
1366,83.7,67.0,-2.88494
1367,83.7,,-2.88494
1368,84.3,67.0,-2.88494
1369,88.2,,-2.88494
1370,86.2,67.0,-1.89748
1371,89.6,,-2.88494
1372,91.1,67.0,-2.88494
1373,91.1,,-2.88494
1374,91.1,68.0,-2.88494
1375,93.5,,-3.8724
1376,94.3,68.0,-2.88494
1377,94.3,,-3.8724
1378,94.3,69.0,-2.88494
1379,94.3,,-2.88494
1380,94.3,69.0,-2.88494
1381,94.3,,-3.8724
1382,94.3,70.0,-3.8724
1383,94.3,,-3.8724
1384,94.3,69.0,-3.8724
1385,94.1,,-3.8724
1386,93.6,69.0,-3.8724
1387,93.4,,-3.8724
1388,94.1,69.0,-3.8724
1389,93.6,,-3.8724
1390,93.7,69.0,-3.8724
1391,94.0,,-3.8724
1392,93.9,69.0,-3.8724
1393,93.9,,-3.8724
1394,93.7,69.0,-3.8724
1395,93.8,,-3.8724
1396,93.8,69.0,-3.8724
1397,93.8,,-3.8724
1398,93.8,69.0,-3.8724
1399,94.0,,-2.88494
1400,94.0,68.0,-3.8724
1401,94.0,,-3.8724
1402,94.0,68.0,-3.8724
1403,94.0,,-2.88494
1404,94.5,68.0,-1.89748
1405,94.5,,-2.88494
1406,94.5,68.0,-2.88494
1407,94.4,,-2.88494
1408,94.4,69.0,-2.88494
1409,94.4,,-2.88494
1410,94.4,69.0,-2.88494
1411,94.4,,-0.910027
1412,94.3,69.0,-1.89748
1413,94.3,,-2.88494
1414,94.3,69.0,-2.88494
1415,94.3,,-2.88494
1416,94.2,69.0,-2.88494
1417,94.2,,-2.88494
1418,94.4,68.0,-2.88494
1419,94.4,,-3.8724
1420,94.0,68.0,-2.88494
1421,94.0,,-2.88494
1422,93.0,68.0,-3.8724
1423,90.5,,-2.88494
1424,89.7,69.0,-2.88494
1425,88.3,,-2.88494
1426,89.0,68.0,-2.88494
1427,85.0,,-2.88494
1428,78.7,69.0,-3.8724
1429,73.3,,-3.8724
1430,70.8,68.0,-2.88494
1431,67.2,,-3.8724
1432,69.8,68.0,-2.88494
1433,73.9,,-2.88494
1434,76.0,68.0,-2.88494
1435,74.2,,-3.8724
1436,74.2,69.0,-2.88494
1437,76.5,,-3.8724
1438,74.2,69.0,-2.88494
1439,78.2,,-3.8724
1440,80.2,69.0,-2.88494
1441,78.7,,-2.88494
1442,80.8,69.0,-2.88494
1443,84.2,,-3.8724
1444,89.0,69.0,-1.89748
1445,88.9,,-1.89748
1446,89.1,69.0,-2.88494
1447,89.1,,-2.88494
1448,89.1,69.0,-2.88494
1449,89.1,,-2.88494
1450,89.1,70.0,-2.88494
1451,89.1,,-1.89748
1452,88.8,69.0,-1.89748
1453,88.8,,-2.88494
1454,88.8,69.0,-2.88494
1455,90.0,,-1.89748
1456,90.0,68.0,-1.89748
1457,89.8,,-2.88494
1458,88.8,69.0,-2.88494
1459,88.1,,-2.88494
1460,86.9,70.0,-2.88494
1461,86.9,,-2.88494
1462,86.4,71.0,-2.88494
1463,85.6,,-2.88494
1464,85.1,70.0,-2.88494
1465,84.8,,-2.88494
1466,85.4,69.0,-2.88494
1467,85.4,,-2.88494
1468,85.7,68.0,-2.88494
1469,85.7,,-2.88494
1470,86.1,67.0,-2.88494
1471,86.2,,-2.88494
1472,87.0,67.0,-2.88494
1473,87.8,,-2.88494
1474,88.4,67.0,-2.88494
1475,88.9,,-2.88494
1476,89.7,67.0,-2.88494
1477,90.7,,-2.88494
1478,91.7,67.0,-2.88494
1479,92.4,,-2.88494
1480,92.7,67.0,-2.88494
1481,93.7,,-2.88494
1482,94.8,66.0,-3.8724
1483,95.4,,-2.88494
1484,95.0,66.0,-2.88494
1485,95.0,,-0.910027
1486,96.1,66.0,-0.910027
1487,95.6,,-1.89748
1488,96.3,66.0,-1.89748
1489,96.8,,-1.89748
1490,96.8,66.0,-1.89748
1491,96.8,,-1.89748
1492,96.8,66.0,0.0774297
1493,96.8,,-0.910027
1494,96.8,66.0,-0.910027
1495,96.8,,-0.910027
1496,96.5,65.0,-0.910027
1497,96.9,,-1.89748
1498,96.9,66.0,-1.89748
1499,96.9,,-1.89748
1500,97.1,66.0,-2.88494
1501,97.2,,-1.89748
1502,97.2,66.0,-1.89748
1503,97.2,,-1.89748
1504,97.4,66.0,-2.88494
1505,97.5,,-1.89748
1506,97.6,67.0,-1.89748
1507,97.6,,-1.89748
1508,97.7,66.0,-0.910027
1509,97.7,,-1.89748
1510,97.7,67.0,-1.89748
1511,97.7,,-1.89748
1512,97.7,66.0,-1.89748
1513,97.7,,-1.89748
1514,97.7,66.0,-1.89748
1515,97.7,,-0.910027
1516,97.7,66.0,-1.89748
1517,97.7,,-0.910027
1518,97.7,66.0,-0.910027
1519,97.7,,-0.910027
1520,97.7,67.0,-0.910027
1521,97.7,,-1.89748
1522,97.7,68.0,-1.89748
1523,97.7,,-1.89748
1524,97.7,69.0,-0.910027
1525,97.7,,-0.910027
1526,97.7,71.0,0.0774297
1527,97.7,,-0.910027
1528,97.7,70.0,-0.910027
1529,97.7,,-0.910027
1530,97.7,70.0,-0.910027
1531,97.7,,-0.910027
1532,97.7,69.0,0.0774297
1533,97.7,,1.06489
1534,97.7,69.0,0.0774297
1535,97.7,,0.0774297
1536,97.7,69.0,0.0774297
1537,97.7,,0.0774297
1538,97.7,69.0,-0.910027
1539,97.7,,-0.910027
1540,97.7,70.0,-0.910027
1541,97.7,,-0.910027
1542,97.7,70.0,-0.910027
1543,97.7,,-0.910027
1544,97.7,70.0,0.0774297
1545,97.7,,-0.910027
1546,97.7,70.0,-0.910027
1547,97.7,,0.0774297
1548,97.7,71.0,-0.910027
1549,97.7,,-0.910027
1550,97.7,71.0,-0.910027
1551,97.7,,0.0774297
1552,97.7,71.0,0.0774297
1553,97.7,,-0.910027
1554,97.7,71.0,0.0774297
1555,97.7,,0.0774297
1556,97.7,69.0,-0.910027
1557,97.7,,0.0774297
1558,97.7,69.0,-0.910027
1559,97.7,,0.0774297
1560,97.7,68.0,0.0774297
1561,97.7,,0.0774297
1562,97.7,69.0,4.02726
1563,97.7,,1.06489
1564,97.7,69.0,0.0774297
1565,97.7,,0.0774297
1566,97.7,69.0,1.06489
1567,97.7,,1.06489
1568,97.7,68.0,0.0774297
1569,97.7,,0.0774297
1570,97.7,67.0,0.0774297
1571,97.7,,0.0774297
1572,97.7,67.0,2.05234
1573,97.7,,0.0774297
1574,97.7,67.0,0.0774297
1575,97.7,,0.0774297
1576,97.7,67.0,0.0774297
1577,97.7,,0.0774297
1578,97.7,67.0,0.0774297
1579,97.7,,0.0774297
1580,97.7,76.0,0.0774297
1581,97.7,,0.0774297
1582,97.7,77.0,0.0774297
1583,97.7,,0.0774297
1584,97.7,68.0,0.0774297
1585,97.7,,1.06489
1586,97.7,69.0,0.0774297
1587,97.7,,0.0774297
1588,97.7,69.0,1.06489
1589,97.7,,0.0774297
1590,97.7,69.0,0.0774297
1591,97.7,,0.0774297
1592,97.7,69.0,1.06489
1593,97.7,,0.0774297
1594,97.7,69.0,2.05234
1595,97.7,,1.06489
1596,97.7,69.0,1.06489
1597,97.7,,1.06489
1598,97.7,70.0,2.05234
1599,97.7,,1.06489
1600,97.7,71.0,1.06489
1601,97.7,,2.05234
1602,97.7,72.0,2.05234
1603,97.7,,2.05234
1604,97.7,70.0,1.06489
1605,97.7,,2.05234
1606,97.7,70.0,1.06489
1607,97.7,,1.06489
1608,97.7,70.0,1.06489
1609,97.7,,1.06489
1610,97.7,71.0,1.06489
1611,97.7,,1.06489
1612,97.7,71.0,1.06489
1613,97.7,,1.06489
1614,97.7,71.0,1.06489
1615,97.7,,1.06489
1616,97.7,70.0,1.06489
1617,97.7,,1.06489
1618,97.7,69.0,1.06489
1619,97.7,,1.06489
1620,97.7,69.0,1.06489
1621,97.7,,1.06489
1622,97.7,69.0,1.06489
1623,97.7,,1.06489
1624,97.7,69.0,1.06489
1625,97.7,,1.06489
1626,97.7,70.0,2.05234
1627,97.7,,1.06489
1628,97.7,71.0,1.06489
1629,97.7,,1.06489
1630,97.7,73.0,1.06489
1631,97.7,,1.06489
1632,97.7,74.0,3.0398
1633,97.7,,2.05234
1634,97.7,73.0,2.05234
1635,97.7,,2.05234
1636,97.7,71.0,2.05234
1637,97.7,,2.05234
1638,97.7,70.0,2.05234
1639,97.7,,2.05234
1640,97.7,69.0,2.05234
1641,97.7,,2.05234
1642,97.7,69.0,2.05234
1643,97.0,,1.06489
1644,96.1,69.0,2.05234
1645,94.9,,2.05234
1646,95.2,69.0,2.05234
1647,95.5,,2.05234
1648,95.5,69.0,2.05234
1649,95.5,,2.05234
1650,95.5,69.0,2.05234
1651,95.5,,2.05234
1652,95.5,70.0,1.06489
1653,95.5,,1.06489
1654,95.5,70.0,1.06489
1655,95.7,,2.05234
1656,96.7,70.0,2.05234
1657,94.9,,1.06489
1658,94.9,70.0,1.06489
1659,95.0,,1.06489
1660,95.3,69.0,1.06489
1661,94.4,,1.06489
1662,93.9,68.0,1.06489
1663,93.9,,1.06489
1664,93.9,68.0,1.06489
1665,93.7,,2.05234
1666,95.6,68.0,1.06489
1667,95.7,,1.06489
1668,95.4,67.0,1.06489
1669,95.4,,1.06489
1670,95.0,67.0,3.0398
1671,95.1,,3.0398
1672,94.4,68.0,2.05234
1673,94.6,,2.05234
1674,93.8,69.0,2.05234
1675,93.8,,2.05234
1676,93.8,69.0,2.05234
1677,93.8,,3.0398
1678,93.8,69.0,2.05234
1679,93.8,,2.05234
1680,94.8,69.0,2.05234
1681,95.1,,2.05234
1682,96.1,69.0,2.05234
1683,97.4,,2.05234
1684,97.4,69.0,2.05234
1685,97.4,,2.05234
1686,97.5,68.0,2.05234
1687,97.5,,2.05234
1688,97.6,67.0,2.05234
1689,97.6,,2.05234
1690,97.6,67.0,2.05234
1691,97.6,,1.06489
1692,97.6,67.0,2.05234
1693,97.6,,2.05234
1694,97.6,67.0,2.05234
1695,97.6,,2.05234
1696,97.6,66.0,1.06489
1697,97.6,,2.05234
1698,97.6,67.0,2.05234
1699,97.5,,1.06489
1700,97.5,67.0,2.05234
1701,97.5,,2.05234
1702,97.6,67.0,2.05234
1703,97.5,,2.05234
1704,97.4,67.0,3.0398
1705,97.3,,3.0398
1706,97.2,68.0,2.05234
1707,97.2,,1.06489
1708,97.3,68.0,2.05234
1709,97.3,,2.05234
1710,97.4,68.0,2.05234
1711,97.4,,2.05234
1712,97.3,68.0,2.05234
1713,97.4,,2.05234
1714,97.5,66.0,2.05234
1715,97.5,,2.05234
1716,97.5,66.0,2.05234
1717,97.5,,2.05234
1718,97.5,65.0,1.06489
1719,97.5,,-11.7721
1720,97.5,65.0,2.05234
1721,97.5,,2.05234
1722,97.5,66.0,2.05234
1723,97.5,,2.05234
1724,97.5,66.0,2.05234
1725,97.7,,2.05234
1726,97.7,66.0,2.05234
1727,97.7,,2.05234
1728,97.7,66.0,2.05234
1729,97.7,,2.05234
1730,97.7,66.0,1.06489
1731,97.7,,1.06489
1732,97.7,67.0,2.05234
1733,97.7,,1.06489
1734,97.7,67.0,1.06489
1735,97.7,,2.05234
1736,97.7,65.0,1.06489
1737,97.7,,1.06489
1738,97.7,66.0,1.06489
1739,97.7,,1.06489
1740,97.7,65.0,1.06489
1741,97.7,,1.06489
1742,97.7,67.0,1.06489
1743,97.7,,2.05234
1744,97.7,66.0,2.05234
1745,97.7,,2.05234
1746,97.7,69.0,2.05234
1747,97.7,,2.05234
1748,97.7,68.0,2.05234
1749,97.7,,3.0398
1750,97.7,70.0,2.05234
1751,97.7,,2.05234
1752,97.7,68.0,2.05234
1753,97.7,,2.05234
1754,97.7,70.0,2.05234
1755,97.7,,1.06489
1756,97.7,69.0,1.06489
1757,97.7,,1.06489
1758,97.7,69.0,1.06489
1759,97.7,,1.06489
1760,97.7,69.0,1.06489
1761,97.7,,1.06489
1762,97.7,69.0,1.06489
1763,97.7,,1.06489
1764,97.7,70.0,1.06489
1765,97.7,,1.06489
1766,97.7,68.0,1.06489
1767,97.7,,2.05234
1768,97.7,68.0,1.06489
1769,97.7,,1.06489
1770,97.7,68.0,1.06489
1771,97.7,,1.06489
1772,97.7,68.0,1.06489
1773,97.7,,1.06489
1774,97.7,68.0,1.06489
1775,97.7,,1.06489
1776,97.7,67.0,1.06489
1777,97.7,,1.06489
1778,97.7,68.0,1.06489
1779,97.7,,1.06489
1780,97.7,67.0,1.06489
1781,97.7,,2.05234
1782,97.7,69.0,2.05234
1783,97.7,,1.06489
1784,97.7,68.0,2.05234
1785,97.7,,1.06489
1786,97.7,70.0,2.05234
1787,97.7,,2.05234
1788,97.7,69.0,1.06489
1789,97.7,,2.05234
1790,97.7,70.0,1.06489
1791,97.7,,1.06489
1792,97.7,70.0,1.06489
1793,97.7,,1.06489
1794,97.7,71.0,1.06489
1795,97.7,,1.06489
1796,97.7,71.0,1.06489
1797,97.7,,1.06489
1798,97.7,71.0,1.06489
1799,97.7,,1.06489
1800,97.7,72.0,1.06489
1801,97.7,,0.0774297
1802,97.7,72.0,0.0774297
1803,97.7,,0.0774297
1804,97.7,72.0,0.0774297
1805,97.7,,0.0774297
1806,97.7,70.0,1.06489
1807,97.7,,1.06489
1808,97.4,70.0,1.06489
1809,96.6,,1.06489
1810,93.6,69.0,1.06489
1811,89.6,,1.06489
1812,86.4,69.0,1.06489
1813,80.8,,1.06489
1814,76.8,68.0,0.0774297
1815,77.7,,0.0774297
1816,78.1,68.0,1.06489
1817,81.7,,2.05234
1818,81.5,67.0,1.06489
1819,81.5,,1.06489
1820,82.6,66.0,1.06489
1821,88.0,,1.06489
1822,88.0,66.0,1.06489
1823,88.0,,1.06489
1824,88.0,65.0,0.0774297
1825,88.0,,1.06489
1826,88.0,65.0,1.06489
1827,88.0,,1.06489
1828,88.0,64.0,0.0774297
1829,88.0,,0.0774297
1830,88.0,64.0,1.06489
1831,88.0,,1.06489
1832,88.0,64.0,1.06489
1833,88.0,,0.0774297
1834,88.0,64.0,0.0774297
1835,88.0,,0.0774297
1836,88.0,63.0,-0.910027
1837,88.1,,0.0774297
1838,92.2,64.0,0.0774297
1839,94.7,,0.0774297
1840,95.7,63.0,0.0774297
1841,94.3,,0.0774297
1842,93.8,64.0,0.0774297
1843,92.7,,0.0774297
1844,91.6,64.0,0.0774297
1845,90.6,,0.0774297
1846,90.6,62.0,0.0774297
1847,90.6,,0.0774297
1848,90.6,61.0,0.0774297
1849,90.6,,0.0774297
1850,91.7,60.0,-0.910027
1851,91.7,,0.0774297
1852,91.7,59.0,-0.910027
1853,91.7,,-0.910027
1854,91.7,58.0,1.06489
1855,90.6,,1.06489
1856,90.6,58.0,0.0774297
1857,90.6,,0.0774297
1858,90.7,58.0,-0.910027
1859,90.7,,0.0774297
1860,90.7,58.0,-0.910027
1861,90.6,,1.06489
1862,90.6,59.0,0.0774297
1863,90.1,,0.0774297
1864,88.6,59.0,0.0774297
1865,86.6,,0.0774297
1866,85.4,60.0,0.0774297
1867,85.4,,0.0774297
1868,85.4,60.0,-0.910027
1869,85.5,,-1.89748
1870,85.8,59.0,-0.910027
1871,84.2,,-0.910027
1872,82.9,59.0,-0.910027
1873,81.5,,-1.89748
1874,80.1,59.0,22.7889
1875,79.8,,30.6886
1876,79.8,58.0,32.6635
1877,79.8,,36.6133
1878,79.8,58.0,25.7513
1879,79.6,,41.5506
1880,79.5,58.0,18.8391
1881,79.4,,21.8015
1882,79.4,58.0,32.6635
1883,79.3,,25.7513
1884,79.2,57.0,14.8893
1885,79.3,,67.2245
1886,79.3,57.0,41.5506
1887,79.3,,37.6008
1888,79.4,57.0,26.7388
1889,79.3,,29.7011
1890,79.1,57.0,18.8391
1891,79.0,,5.01471
1892,79.0,56.0,41.5506
1893,79.0,,23.7764
1894,79.1,55.0,63.2747
1895,79.1,,29.7011
1896,79.2,55.0,22.7889
1897,79.1,,28.7137
1898,79.0,55.0,36.6133
1899,78.8,,28.7137
1900,78.8,54.0,36.6133
1901,78.9,,34.6384
1902,78.9,54.0,34.6384
1903,79.1,,40.5632
1904,79.2,54.0,17.8517
1905,79.4,,9.952
1906,79.4,54.0,9.952
1907,79.4,,11.9269
1908,79.5,54.0,16.8642
1909,79.5,,7.97709
1910,79.4,54.0,7.97709
1911,79.4,,8.96454
1912,79.5,54.0,8.96454
1913,76.1,,7.97709
1914,73.9,55.0,8.96454
1915,70.2,,7.97709
1916,68.2,55.0,8.96454
1917,65.3,,7.97709
1918,65.3,55.0,7.97709
1919,65.1,,7.97709
1920,63.5,55.0,7.97709
1921,63.2,,7.97709
1922,61.2,57.0,8.96454
1923,60.1,,5.01471
1924,60.7,57.0,7.97709
1925,61.6,,7.97709
1926,60.9,57.0,9.952
1927,62.5,,9.952
1928,61.8,57.0,9.952
1929,60.8,,-0.910027
1930,60.3,57.0,22.7889
1931,58.1,,21.8015
1932,61.5,57.0,20.814
1933,64.9,,23.7764
1934,65.0,56.0,20.814
1935,65.0,,21.8015
1936,64.9,56.0,20.814
1937,67.6,,22.7889
1938,68.2,56.0,18.8391
1939,64.7,,22.7889
1940,60.7,56.0,21.8015
1941,60.3,,22.7889
1942,62.8,57.0,22.7889
1943,64.0,,22.7889
1944,61.8,57.0,22.7889
1945,60.4,,22.7889
1946,56.7,56.0,23.7764
1947,56.5,,22.7889
1948,55.9,56.0,23.7764
1949,56.2,,22.7889
1950,53.3,55.0,22.7889
1951,49.9,,23.7764
1952,47.7,55.0,23.7764
1953,49.5,,23.7764
