sec,BIS,HR,ART
1004,0.0,,2.05234
1005,0.0,,2.05234
1006,0.0,,2.05234
1007,0.0,,2.05234
1008,0.0,,2.05234
1009,0.0,,2.05234
1010,0.0,,2.05234
1011,0.0,,1.06489
1012,0.0,,2.05234
1013,0.0,,2.05234
1014,0.0,,1.06489
1015,0.0,,1.06489
1016,0.0,,2.05234
1017,0.0,,2.05234
1018,0.0,,2.05234
1019,0.0,,2.05234
1020,0.0,,2.05234
1021,0.0,,2.05234
1022,0.0,,2.05234
1023,0.0,,2.05234
1024,0.0,,2.05234
1025,0.0,,2.05234
1026,0.0,,2.05234
1027,0.0,,2.05234
1028,0.0,,1.06489
1029,0.0,,2.05234
1030,0.0,,2.05234
1031,0.0,,2.05234
1032,0.0,,1.06489
1033,0.0,,2.05234
1034,0.0,,2.05234
1035,0.0,,2.05234
1036,0.0,,2.05234
1037,0.0,,1.06489
1038,0.0,,2.05234
1039,0.0,,2.05234
1040,0.0,,2.05234
1041,0.0,,2.05234
1042,0.0,,2.05234
1043,0.0,,2.05234
1044,0.0,,2.05234
1045,0.0,,2.05234
1046,0.0,,2.05234
1047,0.0,,2.05234
1048,0.0,,2.05234
1049,0.0,,2.05234
1050,0.0,,2.05234
1051,0.0,,1.06489
1052,0.0,,2.05234
1053,0.0,,2.05234
1054,0.0,,2.05234
1055,0.0,,2.05234
1056,0.0,,2.05234
1057,0.0,,2.05234
1058,0.0,,2.05234
1059,0.0,,2.05234
1060,0.0,,1.06489
1061,0.0,,2.05234
1062,0.0,,2.05234
1063,0.0,,2.05234
1064,0.0,,2.05234
1065,0.0,,2.05234
1066,0.0,,2.05234
1067,0.0,,2.05234
1068,0.0,,2.05234
1069,0.0,,2.05234
1070,0.0,,1.06489
1071,0.0,,1.06489
1072,0.0,,2.05234
1073,0.0,,2.05234
1074,0.0,,1.06489
1075,0.0,,2.05234
1076,0.0,,2.05234
1077,0.0,,2.05234
1078,0.0,,2.05234
1079,0.0,,2.05234
1080,0.0,,2.05234
1081,0.0,,2.05234
1082,0.0,,2.05234
1083,0.0,,2.05234
1084,0.0,,2.05234
1085,0.0,,2.05234
1086,0.0,,2.05234
1087,0.0,,2.05234
1088,0.0,,2.05234
1089,0.0,,2.05234
1090,0.0,,2.05234
1091,0.0,,2.05234
1092,0.0,,1.06489
1093,0.0,,2.05234
1094,0.0,,2.05234
1095,0.0,,2.05234
1096,0.0,,2.05234
1097,0.0,,2.05234
1098,0.0,,2.05234
1099,0.0,,2.05234
1100,0.0,,2.05234
1101,0.0,,2.05234
1102,0.0,,2.05234
1103,0.0,,2.05234
1104,0.0,,2.05234
1105,0.0,,2.05234
1106,0.0,,2.05234
1107,0.0,,2.05234
1108,0.0,,2.05234
1109,0.0,,2.05234
1110,0.0,,2.05234
1111,0.0,,2.05234
1112,0.0,,2.05234
1113,0.0,,2.05234
1114,0.0,,2.05234
1115,0.0,,1.06489
1116,0.0,,2.05234
1117,0.0,,2.05234
1118,0.0,,1.06489
1119,0.0,,1.06489
1120,0.0,,2.05234
1121,0.0,,2.05234
1122,0.0,,2.05234
1123,0.0,,2.05234
1124,0.0,,2.05234
1125,0.0,,2.05234
1126,0.0,,1.06489
1127,0.0,,1.06489
1128,0.0,,2.05234
1129,0.0,,2.05234
1130,0.0,,2.05234
1131,0.0,,2.05234
1132,0.0,,2.05234
1133,0.0,,2.05234
1134,0.0,,2.05234
1135,0.0,,2.05234
1136,0.0,,2.05234
1137,0.0,,2.05234
1138,0.0,,2.05234
1139,0.0,,2.05234
1140,0.0,,2.05234
1141,0.0,,1.06489
1142,0.0,,2.05234
1143,0.0,,1.06489
1144,0.0,,2.05234
1145,0.0,,2.05234
1146,0.0,,2.05234
1147,0.0,,2.05234
1148,0.0,,1.06489
1149,0.0,,2.05234
1150,0.0,,2.05234
1151,0.0,,2.05234
1152,0.0,,1.06489
1153,0.0,,2.05234
1154,0.0,,2.05234
1155,0.0,,2.05234
1156,0.0,,1.06489
1157,0.0,,2.05234
1158,0.0,,2.05234
1159,0.0,,2.05234
1160,0.0,,2.05234
1161,0.0,,2.05234
1162,0.0,,2.05234
1163,0.0,,2.05234
1164,0.0,,2.05234
1165,0.0,,2.05234
1166,0.0,,2.05234
1167,0.0,,2.05234
1168,0.0,,2.05234
1169,0.0,,2.05234
1170,0.0,,2.05234
1171,0.0,,2.05234
1172,0.0,,2.05234
1173,0.0,,2.05234
1174,0.0,,2.05234
1175,0.0,,2.05234
1176,0.0,,2.05234
1177,0.0,,2.05234
1178,0.0,,2.05234
1179,0.0,,2.05234
1180,0.0,,2.05234
1181,0.0,,2.05234
1182,0.0,,2.05234
1183,0.0,,2.05234
1184,0.0,,2.05234
1185,0.0,,2.05234
1186,0.0,,2.05234
1187,0.0,,2.05234
1188,0.0,,2.05234
1189,0.0,,1.06489
1190,0.0,,1.06489
1191,0.0,,2.05234
1192,0.0,,2.05234
1193,0.0,,2.05234
1194,0.0,,2.05234
1195,0.0,,2.05234
1196,0.0,,2.05234
1197,0.0,,1.06489
1198,0.0,,1.06489
1199,0.0,,2.05234
1200,0.0,,2.05234
1201,0.0,,2.05234
1202,0.0,,2.05234
1203,0.0,,2.05234
1204,0.0,,2.05234
1205,0.0,,2.05234
1206,0.0,,2.05234
1207,0.0,,2.05234
1208,0.0,,2.05234
1209,0.0,,2.05234
1210,0.0,,2.05234
1211,0.0,,1.06489
1212,0.0,,2.05234
1213,0.0,,2.05234
1214,0.0,,2.05234
1215,0.0,,2.05234
1216,0.0,,2.05234
1217,0.0,,1.06489
1218,0.0,,2.05234
1219,0.0,,2.05234
1220,0.0,,2.05234
1221,0.0,,2.05234
1222,0.0,,2.05234
1223,0.0,,2.05234
1224,0.0,,2.05234
1225,0.0,,2.05234
1226,0.0,,2.05234
1227,0.0,,2.05234
1228,0.0,,2.05234
1229,0.0,,2.05234
1230,0.0,,1.06489
1231,0.0,,2.05234
1232,0.0,,1.06489
1233,0.0,,2.05234
1234,0.0,,2.05234
1235,0.0,,2.05234
1236,0.0,,2.05234
1237,0.0,,2.05234
1238,0.0,,1.06489
1239,0.0,,1.06489
1240,0.0,,2.05234
1241,0.0,,1.06489
1242,0.0,,1.06489
1243,0.0,,2.05234
1244,0.0,,2.05234
1245,0.0,,1.06489
1246,0.0,,2.05234
1247,0.0,,2.05234
1248,0.0,,1.06489
1249,0.0,,2.05234
1250,0.0,,2.05234
1251,0.0,,2.05234
1252,0.0,,2.05234
1253,0.0,,1.06489
1254,0.0,,2.05234
1255,0.0,,1.06489
1256,0.0,,1.06489
1257,0.0,,1.06489
1258,0.0,,2.05234
1259,0.0,,1.06489
1260,0.0,,1.06489
1261,0.0,,1.06489
1262,0.0,,1.06489
1263,0.0,,2.05234
1264,0.0,,1.06489
1265,0.0,,2.05234
1266,0.0,,2.05234
1267,0.0,,2.05234
1268,0.0,,2.05234
1269,0.0,,2.05234
1270,0.0,,2.05234
1271,0.0,,2.05234
1272,0.0,,2.05234
1273,0.0,,2.05234
1274,0.0,,2.05234
1275,0.0,,2.05234
1276,0.0,,1.06489
1277,0.0,,2.05234
1278,0.0,,2.05234
1279,0.0,,2.05234
1280,0.0,,2.05234
1281,0.0,,2.05234
1282,0.0,,2.05234
1283,0.0,,2.05234
1284,0.0,,2.05234
1285,0.0,,2.05234
1286,0.0,,2.05234
1287,0.0,,2.05234
1288,0.0,,2.05234
1289,0.0,,2.05234
1290,0.0,,2.05234
1291,0.0,,2.05234
1292,0.0,,2.05234
1293,0.0,,2.05234
1294,0.0,,2.05234
1295,0.0,,2.05234
1296,0.0,,2.05234
1297,0.0,,2.05234
1298,0.0,,2.05234
1299,0.0,,2.05234
1300,0.0,,2.05234
1301,0.0,,2.05234
1302,0.0,,2.05234
1303,0.0,,2.05234
1304,0.0,,2.05234
1305,0.0,,2.05234
1306,0.0,,2.05234
1307,0.0,,2.05234
1308,0.0,,2.05234
1309,0.0,,2.05234
1310,0.0,,2.05234
1311,0.0,,1.06489
1312,0.0,,2.05234
1313,0.0,,2.05234
1314,0.0,,2.05234
1315,0.0,,2.05234
1316,0.0,,2.05234
1317,0.0,,2.05234
1318,0.0,,2.05234
1319,0.0,,2.05234
1320,0.0,,2.05234
1321,0.0,,1.06489
1322,0.0,,2.05234
1323,0.0,,2.05234
1324,0.0,,2.05234
1325,0.0,,2.05234
1326,0.0,,2.05234
1327,0.0,,2.05234
1328,0.0,,2.05234
1329,0.0,,2.05234
1330,0.0,,1.06489
1331,0.0,,2.05234
1332,0.0,,1.06489
1333,0.0,,2.05234
1334,0.0,,2.05234
1335,0.0,,2.05234
1336,0.0,,2.05234
1337,0.0,,2.05234
1338,0.0,,2.05234
1339,0.0,,2.05234
1340,0.0,,2.05234
1341,0.0,,2.05234
1342,0.0,,2.05234
1343,0.0,,2.05234
1344,0.0,,2.05234
1345,0.0,,2.05234
1346,0.0,,2.05234
1347,0.0,,2.05234
1348,0.0,,2.05234
1349,0.0,,2.05234
1350,0.0,,2.05234
1351,0.0,,2.05234
1352,0.0,,2.05234
1353,0.0,,2.05234
1354,0.0,,2.05234
1355,0.0,,2.05234
1356,0.0,,2.05234
1357,0.0,,1.06489
1358,0.0,,2.05234
1359,0.0,,2.05234
1360,0.0,,2.05234
1361,0.0,,2.05234
1362,0.0,,2.05234
1363,0.0,,2.05234
1364,0.0,,2.05234
1365,0.0,,2.05234
1366,0.0,,2.05234
1367,0.0,,2.05234
1368,0.0,,2.05234
1369,0.0,,2.05234
1370,,,2.05234
1371,,,
1372,,,
1373,,,
1374,,,
1375,,,
1376,,,
1377,,,
1378,,,
1379,,,
1380,,,
1381,,,
1382,,,
1383,,,
1384,,,
1385,,,
1386,,,
1387,,,
1388,,,
1389,,,
1390,,,
1391,,,
1392,,,
1393,,,
1394,,,
1395,,,
1396,,,
1397,,,
1398,,,
1399,,,
1400,,,
1401,,,
1402,,,
1403,,,
1404,,,
1405,,,
1406,,,
1407,,,
1408,,,
1409,,,
1410,,,
1411,,,
1412,,,
1413,,,
1414,,,
1415,,,
1416,,,
1417,,,
1418,,,
1419,,,
1420,,,
1421,,,
1422,,,
1423,,,
1424,,,
1425,,,
1426,,,
1427,,,
1428,,,
1429,,,
1430,,,
1431,,,
1432,,,
1433,,,
1434,,,
1435,,,
1436,,,
1437,,,
1438,,,
1439,,,
1440,,,
1441,,,
1442,,,
1443,,,
1444,,,
1445,,,
1446,,,
1447,,,
1448,,,
1449,,,
1450,,,
1451,,,
1452,,,
1453,,,
1454,,,
1455,,,
1456,,,
1457,,,
1458,,,
1459,,,
1460,,,
1461,,,
1462,,,
1463,,,
1464,,,
1465,,,
1466,,,
1467,,,
1468,,,
1469,,,
1470,,,
1471,,,
1472,,,
1473,,,
1474,,,
1475,,,
1476,,,
1477,,,
1478,,,
1479,,,
1480,,,
1481,,,
1482,,,
1483,,,
1484,,,
1485,,,
1486,,,
1487,,,
1488,,,
1489,,,
1490,,,
1491,,,
1492,,,
1493,,,
1494,,,
1495,,,
1496,,,
1497,,,
1498,,,
1499,,,
1500,,,
1501,,,
1502,,,
1503,,,
1504,,,
1505,,,
1506,,,
1507,,,
1508,,,
1509,,,
1510,,,
1511,,,
1512,,,
1513,,,
1514,,,
1515,,,
1516,,,
1517,,,
1518,,,
1519,,,
1520,,,
1521,,,
1522,,,
1523,,,
1524,,,
1525,,,
1526,,,
1527,,,
1528,,,
1529,,,
1530,,,
1531,,,
1532,,,
1533,,,
1534,,,
1535,,,
1536,,,
1537,,,
1538,,,
1539,,,
1540,,,
1541,,,
1542,,,
1543,,,
1544,,,
1545,,,
1546,,,
1547,,,
1548,,,
1549,,,
1550,,,
1551,,,
1552,,,
1553,,,
1554,,,
1555,,,
1556,,,
1557,,,
1558,,,
1559,,,
1560,,,
1561,,,
1562,,,
1563,,,
1564,,,
1565,,,
1566,,,
1567,,,
1568,,,
1569,,,
1570,,,
1571,,,
1572,,,
1573,,,
1574,,,
1575,,,
1576,,,
1577,,,
1578,,,
1579,,,
1580,,,
1581,,,
1582,,,
1583,,,
1584,,,
1585,,,
1586,,,
1587,,,
1588,,,
1589,,,
1590,,,
1591,,,
1592,,,
1593,,,
1594,,,
1595,,,
1596,,,
1597,,,
1598,,,
1599,,,
1600,,,
1601,,,
1602,,,
1603,,,
1604,,,
1605,,,
1606,,,
1607,,,
1608,,,
1609,,,
1610,,,
1611,,,
1612,,,
1613,,,
1614,,,
1615,,,
1616,,,
1617,,,
1618,,,
1619,,,
1620,,,
1621,,,
1622,,,
1623,,,
1624,,,
1625,,,
1626,,,
1627,,,
1628,,,
1629,,,
1630,,,
1631,,,
1632,,,
1633,,,
1634,,,
1635,,,
1636,,,
1637,,,
1638,,,
1639,,,
1640,,,
1641,,,
1642,,,
1643,,,
1644,,,
1645,,,
1646,,,
1647,,,
1648,,,
1649,,,
1650,,,
1651,,,
1652,,,
1653,,,
1654,,,
1655,,,
1656,,,
1657,,,
1658,,,
1659,,,
1660,,,
1661,,,
1662,,,
1663,,,
1664,,,
1665,,,
1666,,,
1667,,,
1668,,,
1669,,,
1670,,,
1671,,,
1672,,,
1673,,,
1674,,,
1675,,,
1676,,,
1677,,,
1678,,,
1679,,,
1680,,,
1681,,,
1682,,,
1683,,,
1684,,,
1685,,,
1686,,,
1687,,,
1688,,,
1689,,,
1690,,,
1691,,,
1692,,,
1693,,,
1694,,,
1695,,,
1696,,,
1697,,,
1698,,,
1699,,,
1700,,,
1701,,,
1702,,,
1703,,,
1704,,,
1705,,,
1706,,,
1707,,,
1708,,,
1709,,,
1710,,,
1711,,,
1712,,,
1713,,,
1714,,,
1715,,,
1716,,,
1717,,,
1718,,,
1719,,,
1720,,,
1721,,,
1722,,,
1723,,,
1724,,,
1725,,,
1726,,,
1727,,,
1728,,,
1729,,,
1730,,,
1731,,,
1732,,,
1733,,,
1734,,,
1735,,,
1736,,,
1737,,,
1738,,,
1739,,,
1740,,,
1741,,,
1742,,,
1743,,,
1744,,,
1745,,,
1746,,,
1747,,,
1748,,,
1749,,,
1750,,,
1751,,,
1752,,,
1753,,,
1754,,,
1755,,,
1756,,,
1757,,,
1758,,,
1759,,,
1760,,,
1761,,,
1762,,,
1763,,,
1764,,,
1765,,,
1766,,,
1767,,,
1768,,,
1769,,,
1770,,,
1771,,,
1772,,,
1773,,,
1774,,,
1775,,,
1776,,,
1777,,,
1778,,,
1779,,,
1780,,,
1781,,,
1782,,,
1783,,,
1784,,,
1785,,,
1786,,,
1787,,,
1788,,,
1789,,,
1790,,,
1791,,,
1792,,,
1793,,,
1794,,,
1795,,,
1796,,,
1797,,,
1798,,,
1799,,,
1800,,,
1801,,,
1802,,,
1803,,,
1804,,,
1805,,,
1806,,,
1807,,,
1808,,,
1809,,,
1810,,,
1811,,,
1812,,,
1813,,,
1814,,,
1815,,,
1816,,,
1817,,,
1818,,,
1819,,,
1820,,,
1821,,,
1822,,,
1823,,,
1824,,,
1825,,,
1826,,,
1827,,,
1828,,,
1829,,,
1830,,,
1831,,,
1832,,,
1833,,,
1834,,,
1835,,,
1836,,,
1837,,,
1838,,,
1839,,,
1840,,,
1841,,,
1842,,,
1843,,,
1844,,,
1845,,,
1846,,,
1847,,,
1848,,,
1849,,,
1850,,,
1851,,,
1852,,,
1853,,,
1854,,,
1855,,,
1856,,,
1857,,,
1858,,,
1859,,,
1860,,,
1861,,,
1862,,,
1863,,,
1864,,,
1865,,,
1866,,,
1867,,,
1868,,,
1869,,,
1870,,,
1871,,,
1872,,,
1873,,,
1874,,,
1875,,,
1876,,,
1877,,,
1878,,,
1879,,,
1880,,,
1881,,,
1882,,,
1883,,,
1884,,,
1885,,,
1886,,,
1887,,,
1888,,,
1889,,,
1890,,,
1891,,,
1892,,,
1893,,,
1894,,,
1895,,,
1896,,,
1897,,,
1898,,,
1899,,,
1900,,,
1901,,,
1902,,,
1903,,,
1904,,,
1905,,,
1906,,,
1907,,,
1908,,,
1909,,,
1910,,,
1911,,,
1912,,,
1913,,,
1914,,,
1915,,,
1916,,,
1917,,,
1918,,,
1919,,,
1920,,,
1921,,,
1922,,,
1923,,,
1924,,,
1925,,,
1926,,,
1927,,,
1928,,,
1929,,,
1930,,,
1931,,,
1932,,,
1933,,,
1934,,,
1935,,,
1936,,,
1937,,,
1938,,,
1939,,,
1940,,,
1941,,,
1942,,,
1943,,,
1944,,,
1945,,,
1946,,,
1947,,,
1948,,,
1949,,,
1950,,,
1951,,,
1952,,,
1953,,,
1954,,,
1955,,,
1956,,,
1957,,,
1958,,,
1959,,,
1960,,,
1961,,,
1962,,,
1963,,,
1964,,,
1965,,,
1966,,,
1967,,,
1968,,,
1969,,,
1970,,,
1971,,,
1972,,,
1973,,,
1974,,,
1975,,,
1976,,,
1977,,,
1978,,,
1979,,,
1980,,,
1981,,,
1982,,,
1983,,,
1984,,,
1985,,,
1986,,,
1987,,,
1988,,,
1989,,,
1990,,,
1991,,,
1992,,,
1993,,,
1994,,,
1995,,,
1996,,,
1997,,,
1998,,,
1999,,,
2000,,,
2001,,,
2002,,,
2003,,,
2004,,,
2005,,,
2006,,,
2007,,,
2008,,,
2009,,,
2010,,,
2011,,,
2012,,,
2013,,,
2014,,,
2015,,,
2016,,,
2017,,,
2018,,,
2019,,,
2020,,,
2021,,,
2022,,,
2023,,,
2024,,,
2025,,,
2026,,,
2027,,,
2028,,,
2029,,,
2030,,,
2031,,,
2032,,,
2033,,,
2034,,,
2035,,,
2036,,,
2037,,,
2038,,,
2039,,,
2040,,,
2041,,,
2042,,,
2043,,,
2044,,,
2045,,,
2046,,,
2047,,,
2048,,,
2049,,,
2050,,,
2051,,,
2052,,,
2053,,,
2054,,,
2055,,,
2056,,,
2057,,,
2058,,,
2059,,,
2060,,,
2061,,,
2062,,,
2063,,,
2064,,,
2065,,,
2066,,,
2067,,,
2068,,,
2069,,,
2070,,,
2071,,,
2072,,,
2073,,,
2074,,,
2075,,,
2076,,,
2077,,,
2078,,,
2079,,,
2080,,,
2081,,,
2082,,,
2083,,,
2084,,,
2085,,,
2086,,,
2087,,,
2088,,,
2089,,,
2090,,,
2091,,,
2092,,,
2093,,,
2094,,,
2095,,,
2096,,,
2097,,,
2098,,,
2099,,,
2100,,,
2101,,,
2102,,,
2103,,,
2104,,,
2105,,,
2106,,,
2107,,,
2108,,,
2109,,,
2110,,,
2111,,,
2112,,,
2113,,,
2114,,,
2115,,,
2116,,,
2117,,,
2118,,,
2119,,,
2120,,,
2121,,,
2122,,,
2123,,,
2124,,,
2125,,,
2126,,,
2127,,,
2128,,,
2129,,,
2130,,,
2131,,,
2132,,,
2133,,,
2134,,,
2135,,,
2136,,,
2137,,,
2138,,,
2139,,,
2140,,,
2141,,,
2142,,,
2143,,,
2144,,,
2145,,,
2146,,,
2147,,,
2148,,,
2149,,,
2150,,,
2151,,,
2152,,,
2153,,,
2154,,,
2155,,,
2156,,,
2157,,,
2158,,,
2159,,,
2160,,,
2161,,,
2162,,,
2163,,,
2164,,,
2165,,,
2166,,,
2167,,,
2168,,,
2169,,,
2170,,,
2171,,,
2172,,,
2173,,,
2174,,,
2175,,,
2176,,,
2177,,,
2178,,,
2179,,,
2180,,,
2181,,,
2182,,,
2183,,,
2184,,,
2185,,,
2186,,,
2187,,,
2188,,,
2189,,,
2190,,,
2191,,,
2192,,,
2193,,,
2194,,,
2195,,,
2196,,,
2197,,,
2198,,,
2199,,,
2200,,,
2201,,,
2202,,,
2203,,,
2204,,,
2205,,,
2206,,,
2207,,,
2208,,,
2209,,,
2210,,,
2211,,,
2212,,,
2213,,,
2214,,,
2215,,,
2216,,,
2217,,,
2218,,,
2219,,,
2220,,,
2221,,,
2222,,,
2223,,,
2224,,,
2225,,,
2226,,,
2227,,,
2228,,,
2229,,,
2230,,,
2231,,,
2232,,,
2233,,,
2234,,,
2235,,,
2236,,,
2237,,,
2238,,,
2239,,,
2240,,,
2241,,,
2242,,,
2243,,,
2244,,,
2245,,,
2246,,,
2247,,,
2248,,,
2249,,,
2250,,,
2251,,,
2252,,,
2253,,,
2254,,,
2255,,,
2256,,,
2257,,,
2258,,,
2259,,,
2260,,,
2261,,,
2262,,,
2263,,,
2264,,,
2265,,,
2266,,,
2267,,,
2268,,,
2269,,,
2270,,,
2271,,,
2272,,,
2273,,,
2274,,,
2275,,,
2276,,,
2277,,,
2278,,,
2279,,,
2280,,,
2281,,,
2282,,,
2283,,,
2284,,,
2285,,,
2286,,,
2287,,,
2288,,,
2289,,,
2290,,,
2291,,,
2292,,,
2293,,,
2294,,,
2295,,,
2296,,,
2297,,,
2298,,,
2299,,,
2300,,,
2301,,,
2302,,,
2303,,,
2304,,,
2305,,,
2306,,,
2307,,,
2308,,,
2309,,,
2310,,,
2311,,,
2312,,,
2313,,,
2314,,,
2315,,,
2316,,,
2317,,,
2318,,,
2319,,,
2320,,,
2321,,,
2322,,,
2323,,,
2324,,,
2325,,,
2326,,,
2327,,,
2328,,,
2329,,,
2330,,,
2331,,,
2332,,,
2333,,,
2334,,,
2335,,,
2336,,,
2337,,,
2338,,,
2339,,,
2340,,,
2341,,,
2342,,,
2343,,,
2344,,,
2345,,,
2346,,,
2347,,,
2348,,,
2349,,,
2350,,,
2351,,,
2352,,,
2353,,,
2354,,,
2355,,,
2356,,,
2357,,,
2358,,,
2359,,,
2360,,,
2361,,,
2362,97.7,,
2363,97.7,82.0,2.05234
2364,97.7,,3.0398
2365,97.7,84.0,3.0398
2366,97.7,,2.05234
2367,97.7,84.0,2.05234
2368,97.7,,2.05234
2369,97.7,84.0,2.05234
2370,97.7,,2.05234
2371,97.6,84.0,2.05234
2372,97.5,,2.05234
2373,97.5,84.0,2.05234
2374,97.5,,2.05234
2375,97.5,82.0,2.05234
2376,97.5,,2.05234
2377,97.4,82.0,2.05234
2378,97.2,,2.05234
2379,97.2,81.0,2.05234
2380,97.2,,2.05234
2381,97.2,81.0,2.05234
2382,97.2,,2.05234
2383,97.2,81.0,2.05234
2384,97.2,,2.05234
2385,97.1,80.0,2.05234
2386,97.1,,2.05234
2387,97.0,80.0,2.05234
2388,97.0,,2.05234
2389,97.0,80.0,2.05234
2390,97.0,,2.05234
2391,97.0,80.0,2.05234
2392,97.0,,2.05234
2393,97.0,80.0,2.05234
2394,97.0,,1.06489
2395,97.0,81.0,2.05234
2396,97.0,,2.05234
2397,97.0,81.0,2.05234
2398,97.0,,2.05234
2399,96.9,82.0,2.05234
2400,96.7,,2.05234
2401,96.2,81.0,2.05234
2402,95.6,,2.05234
2403,95.8,81.0,2.05234
2404,95.8,,2.05234
2405,95.8,82.0,2.05234
2406,95.5,,2.05234
2407,95.4,82.0,2.05234
2408,95.3,,1.06489
2409,95.3,82.0,2.05234
2410,95.3,,3.0398
2411,95.3,82.0,3.0398
2412,95.3,,4.02726
2413,95.3,82.0,3.0398
2414,95.3,,3.0398
2415,95.5,82.0,3.0398
2416,95.5,,3.0398
2417,96.1,82.0,3.0398
2418,96.9,,3.0398
2419,96.9,,4.02726
2420,96.9,,4.02726
2421,97.0,,2.05234
2422,97.0,,3.0398
2423,97.0,,2.05234
2424,96.8,,2.05234
2425,96.5,,2.05234
2426,96.5,,2.05234
2427,96.5,,2.05234
2428,96.1,,2.05234
2429,96.0,,2.05234
2430,95.5,,2.05234
2431,95.4,,2.05234
2432,95.3,,2.05234
2433,95.3,,2.05234
2434,95.0,,2.05234
2435,94.9,,2.05234
2436,94.5,,2.05234
2437,94.5,,2.05234
2438,94.5,,2.05234
2439,94.5,,2.05234
2440,94.5,,2.05234
2441,94.5,,2.05234
2442,94.5,,2.05234
2443,94.9,,2.05234
2444,94.4,,1.06489
2445,93.2,,1.06489
2446,95.1,,2.05234
2447,96.0,,2.05234
2448,95.8,,1.06489
2449,96.3,,2.05234
2450,96.8,,2.05234
2451,96.8,,2.05234
2452,96.2,,2.05234
2453,96.2,,2.05234
2454,95.5,,2.05234
2455,94.4,,2.05234
2456,94.5,,2.05234
2457,96.9,,2.05234
2458,97.3,,2.05234
2459,97.3,,1.06489
2460,97.3,,1.06489
2461,97.1,,2.05234
2462,96.7,,2.05234
2463,97.2,,2.05234
2464,97.6,,2.05234
2465,97.6,,2.05234
2466,97.6,,2.05234
2467,97.6,,1.06489
2468,97.5,,2.05234
2469,97.5,79.0,1.06489
2470,97.5,,3.0398
2471,97.4,79.0,3.0398
2472,95.6,,3.0398
2473,95.4,78.0,3.0398
2474,95.2,,3.0398
2475,96.3,79.0,3.0398
2476,97.0,,3.0398
2477,97.1,79.0,3.0398
2478,97.1,,4.02726
2479,97.1,79.0,4.02726
2480,97.1,,3.0398
2481,97.4,79.0,4.02726
2482,96.8,,2.05234
2483,95.2,79.0,2.05234
2484,96.1,,2.05234
2485,95.3,80.0,2.05234
2486,92.0,,2.05234
2487,91.9,80.0,2.05234
2488,91.5,,2.05234
2489,92.8,80.0,2.05234
2490,92.6,,3.0398
2491,91.4,79.0,3.0398
2492,90.4,,2.05234
2493,89.6,79.0,2.05234
2494,88.6,,2.05234
2495,88.3,79.0,3.0398
2496,88.3,,2.05234
2497,88.3,79.0,2.05234
2498,86.5,,2.05234
2499,86.0,80.0,2.05234
2500,87.3,,2.05234
2501,90.3,80.0,3.0398
2502,94.0,,2.05234
2503,97.2,79.0,3.0398
2504,97.3,,3.0398
2505,97.3,78.0,3.0398
2506,97.3,,2.05234
2507,97.3,78.0,2.05234
2508,97.3,,2.05234
2509,97.3,78.0,2.05234
2510,97.3,,2.05234
2511,97.4,78.0,2.05234
2512,97.5,,2.05234
2513,97.4,78.0,2.05234
2514,97.3,,2.05234
2515,97.4,79.0,2.05234
2516,97.5,,2.05234
2517,97.6,80.0,2.05234
2518,97.5,,2.05234
2519,97.3,80.0,2.05234
2520,97.1,,2.05234
2521,97.3,79.0,2.05234
2522,97.5,,2.05234
2523,97.5,78.0,2.05234
2524,97.5,,2.05234
2525,97.2,78.0,1.06489
2526,97.1,,1.06489
2527,97.3,79.0,1.06489
2528,97.4,,2.05234
2529,97.3,80.0,2.05234
2530,97.1,,2.05234
2531,97.1,80.0,2.05234
2532,97.3,,1.06489
2533,97.3,81.0,2.05234
2534,97.3,,2.05234
2535,96.4,94.0,2.05234
2536,96.7,,2.05234
2537,94.0,93.0,4.02726
2538,94.0,,4.02726
2539,93.8,86.0,3.0398
2540,96.3,,3.0398
2541,94.0,80.0,3.0398
2542,93.6,,4.02726
2543,92.8,80.0,3.0398
2544,92.4,,4.02726
2545,93.7,79.0,4.02726
2546,96.7,,4.02726
2547,95.5,79.0,4.02726
2548,94.8,,2.05234
2549,95.5,79.0,3.0398
2550,96.4,,3.0398
2551,97.2,78.0,3.0398
2552,97.3,,3.0398
2553,97.6,79.0,2.05234
2554,97.6,,3.0398
2555,97.4,80.0,2.05234
2556,97.3,,3.0398
2557,97.2,81.0,2.05234
2558,97.5,,3.0398
2559,97.7,81.0,2.05234
2560,97.7,,2.05234
2561,97.5,81.0,2.05234
2562,97.6,,2.05234
2563,97.5,80.0,2.05234
2564,97.4,,2.05234
2565,97.1,80.0,2.05234
2566,96.9,,2.05234
2567,96.4,80.0,2.05234
2568,96.4,,2.05234
2569,96.4,79.0,2.05234
2570,96.4,,2.05234
2571,94.9,79.0,2.05234
2572,94.2,,2.05234
2573,92.5,80.0,2.05234
2574,92.5,,2.05234
2575,92.5,80.0,2.05234
2576,92.4,,2.05234
2577,92.1,81.0,2.05234
2578,91.0,,2.05234
2579,90.5,80.0,2.05234
2580,90.5,,2.05234
2581,90.6,80.0,2.05234
2582,90.8,,2.05234
2583,90.6,81.0,2.05234
2584,90.7,,2.05234
2585,91.0,81.0,2.05234
2586,91.4,,2.05234
2587,92.1,81.0,2.05234
2588,91.8,,2.05234
2589,92.7,80.0,2.05234
2590,92.7,,2.05234
2591,92.7,80.0,2.05234
2592,91.8,,2.05234
