sec,BIS,HR,ART
7827,41.5,,93.8858
7828,41.5,65.0,79.074
7829,41.5,,72.1618
7830,41.5,65.0,70.1869
7831,41.5,,68.212
7832,41.9,66.0,64.2621
7833,42.3,,61.2998
7834,42.9,66.0,60.3123
7835,43.1,,88.9486
7836,42.7,66.0,101.786
7837,41.5,,70.1869
7838,41.5,66.0,57.3499
7839,41.5,,52.4127
7840,41.2,66.0,52.4127
7841,40.7,,51.4252
7842,39.8,65.0,47.4754
7843,40.2,,44.513
7844,41.0,65.0,43.5255
7845,41.0,,66.2371
7846,41.0,65.0,80.0614
7847,41.0,,63.2747
7848,41.0,65.0,56.3625
7849,41.0,,53.4001
7850,41.0,66.0,50.4377
7851,41.0,,49.4503
7852,41.0,66.0,41.5506
7853,41.0,,49.4503
7854,41.0,66.0,42.5381
7855,41.0,,74.1367
7856,41.0,66.0,74.1367
7857,41.1,,66.2371
7858,41.5,66.0,52.4127
7859,41.5,,51.4252
7860,41.5,65.0,52.4127
7861,40.9,,50.4377
7862,40.8,65.0,47.4754
7863,40.6,,42.5381
7864,40.4,65.0,45.5005
7865,40.5,,45.5005
7866,40.4,65.0,82.0364
7867,42.0,,77.0991
7868,41.5,65.0,62.2872
7869,41.5,,54.3876
7870,41.5,65.0,53.4001
7871,41.5,,53.4001
7872,41.5,66.0,47.4754
7873,41.5,,45.5005
7874,41.5,66.0,41.5506
7875,41.5,,57.3499
7876,41.5,66.0,84.0113
7877,41.9,,70.1869
7878,41.5,66.0,58.3374
7879,42.3,,54.3876
7880,41.9,65.0,51.4252
7881,41.4,,49.4503
7882,42.6,66.0,45.5005
7883,42.6,,42.5381
7884,41.8,66.0,43.5255
7885,40.5,,79.074
7886,40.6,66.0,78.0865
7887,41.4,,63.2747
7888,41.4,66.0,55.375
7889,41.3,,53.4001
7890,42.3,66.0,48.4628
7891,42.7,,47.4754
7892,42.7,66.0,43.5255
7893,42.7,,67.2245
7894,42.3,66.0,84.0113
7895,43.0,,67.2245
7896,43.0,67.0,55.375
7897,42.7,,54.3876
7898,43.1,67.0,51.4252
7899,43.1,,47.4754
7900,43.5,67.0,44.513
7901,42.7,,44.513
7902,42.3,66.0,54.3876
7903,41.5,,83.0238
7904,41.9,66.0,77.0991
7905,40.9,,61.2998
7906,40.9,66.0,53.4001
7907,41.3,,53.4001
7908,41.3,66.0,50.4377
7909,40.9,,45.5005
7910,41.0,66.0,42.5381
7911,41.0,,80.0614
7912,41.0,66.0,78.0865
7913,41.0,,60.3123
7914,41.0,67.0,56.3625
7915,41.0,,55.375
7916,41.0,67.0,51.4252
7917,41.0,,48.4628
7918,41.0,67.0,46.4879
7919,41.0,,43.5255
7920,41.0,66.0,48.4628
7921,41.0,,84.9987
7922,41.0,66.0,74.1367
7923,41.0,,56.3625
7924,41.0,65.0,55.375
7925,41.0,,53.4001
7926,41.0,66.0,48.4628
7927,41.0,,46.4879
7928,41.0,66.0,43.5255
7929,41.1,,49.4503
7930,41.1,66.0,79.074
7931,41.1,,81.0489
7932,41.1,66.0,64.2621
7933,41.1,,55.375
7934,41.0,66.0,54.3876
7935,40.1,,52.4127
7936,39.8,66.0,49.4503
7937,37.9,,47.4754
7938,37.7,65.0,45.5005
7939,37.6,,43.5255
7940,38.7,65.0,50.4377
7941,38.3,,84.9987
7942,39.6,65.0,78.0865
7943,41.1,,62.2872
7944,41.1,65.0,55.375
7945,41.1,,55.375
7946,41.1,65.0,51.4252
7947,41.1,,48.4628
7948,41.1,66.0,45.5005
7949,41.1,,46.4879
7950,41.1,66.0,78.0865
7951,41.1,,84.0113
7952,41.1,66.0,66.2371
7953,41.1,,57.3499
7954,41.1,66.0,56.3625
7955,41.1,,54.3876
7956,41.1,66.0,50.4377
7957,41.1,,47.4754
7958,41.1,66.0,45.5005
7959,41.1,,81.0489
7960,41.4,66.0,78.0865
7961,41.4,,60.3123
7962,40.6,66.0,56.3625
7963,41.3,,52.4127
7964,40.0,67.0,48.4628
7965,38.1,,44.513
7966,38.2,68.0,67.2245
7967,37.1,,85.9862
7968,38.9,68.0,68.212
7969,38.4,,57.3499
7970,38.0,68.0,56.3625
7971,38.1,,53.4001
7972,37.7,67.0,48.4628
7973,37.0,,46.4879
7974,37.3,67.0,44.513
7975,39.2,,61.2998
7976,39.2,67.0,87.9611
7977,40.1,,75.1242
7978,39.3,66.0,61.2998
7979,39.8,,57.3499
7980,40.7,66.0,53.4001
7981,38.8,,51.4252
7982,38.0,66.0,47.4754
7983,37.8,,44.513
7984,39.6,66.0,82.0364
7985,40.7,,81.0489
7986,41.4,66.0,64.2621
7987,41.8,,58.3374
7988,41.8,67.0,56.3625
7989,41.8,,50.4377
7990,41.8,67.0,46.4879
7991,41.8,,46.4879
7992,41.8,67.0,84.0113
7993,41.8,,81.0489
7994,41.5,67.0,65.2496
7995,42.3,,58.3374
7996,43.1,67.0,55.375
7997,43.5,,51.4252
7998,43.5,67.0,48.4628
7999,43.5,,45.5005
8000,43.5,67.0,66.2371
8001,44.5,,89.936
8002,45.7,67.0,73.1492
8003,46.0,,59.3249
8004,44.3,67.0,58.3374
8005,44.4,,53.4001
8006,44.4,67.0,49.4503
8007,43.5,,45.5005
8008,43.3,67.0,84.9987
8009,44.6,,82.0364
8010,45.2,67.0,64.2621
8011,45.8,,59.3249
8012,45.8,67.0,56.3625
8013,46.4,,51.4252
8014,45.6,68.0,48.4628
8015,45.2,,45.5005
8016,44.9,67.0,47.4754
8017,46.3,,82.0364
8018,46.6,67.0,83.0238
8019,46.2,,67.2245
8020,46.2,66.0,57.3499
8021,45.0,,58.3374
8022,44.6,66.0,55.375
8023,45.0,,51.4252
8024,44.6,65.0,48.4628
8025,45.4,,45.5005
8026,45.1,65.0,43.5255
8027,44.7,,62.2872
8028,44.7,65.0,87.9611
8029,43.4,,73.1492
8030,43.1,65.0,59.3249
8031,44.2,,57.3499
8032,45.0,65.0,52.4127
8033,45.1,,48.4628
8034,44.3,66.0,46.4879
8035,43.9,,63.2747
8036,43.5,66.0,87.9611
8037,44.7,,74.1367
8038,44.4,67.0,61.2998
8039,42.6,,58.3374
8040,42.1,67.0,54.3876
8041,43.0,,51.4252
8042,42.9,67.0,47.4754
8043,42.3,,45.5005
8044,42.3,67.0,79.074
8045,41.9,,84.9987
8046,42.4,66.0,66.2371
8047,42.5,,58.3374
8048,43.0,66.0,59.3249
8049,43.1,,53.4001
8050,43.5,67.0,49.4503
8051,43.6,,48.4628
8052,44.1,67.0,72.1618
8053,43.9,,90.9235
8054,43.8,67.0,78.0865
8055,43.6,,62.2872
8056,44.6,67.0,59.3249
8057,45.0,,59.3249
8058,44.0,66.0,55.375
8059,44.2,,51.4252
8060,44.6,66.0,47.4754
8061,44.9,,55.375
8062,44.0,66.0,91.9109
8063,43.5,,76.1116
8064,42.0,66.0,62.2872
8065,41.4,,59.3249
8066,41.5,66.0,54.3876
8067,41.6,,50.4377
8068,41.6,67.0,52.4127
8069,41.6,,91.9109
8070,42.0,68.0,75.1242
8071,41.6,,63.2747
8072,41.6,68.0,59.3249
8073,41.2,,52.4127
8074,39.7,68.0,49.4503
8075,40.5,,64.2621
8076,42.0,68.0,87.9611
8077,41.0,,67.2245
8078,40.3,68.0,61.2998
8079,40.1,,54.3876
8080,40.0,68.0,49.4503
8081,41.7,,58.3374
8082,42.0,69.0,88.9486
8083,43.8,,68.212
8084,43.3,69.0,61.2998
8085,42.8,,57.3499
8086,40.5,69.0,52.4127
8087,40.3,,49.4503
8088,40.7,69.0,48.4628
8089,41.1,,85.9862
8090,40.4,68.0,84.9987
8091,39.8,,69.1994
8092,40.0,68.0,60.3123
8093,39.6,,57.3499
8094,40.6,67.0,53.4001
8095,43.0,,49.4503
8096,43.0,67.0,46.4879
8097,41.8,,84.9987
8098,39.5,67.0,83.0238
8099,40.4,,64.2621
8100,42.8,67.0,60.3123
8101,44.2,,58.3374
8102,42.2,67.0,52.4127
8103,40.2,,49.4503
8104,39.8,67.0,48.4628
8105,40.1,,90.9235
8106,40.5,67.0,82.0364
8107,39.7,,64.2621
8108,41.1,67.0,62.2872
8109,42.6,,57.3499
8110,42.2,67.0,53.4001
8111,43.9,,50.4377
8112,44.1,67.0,47.4754
8113,43.1,,78.0865
8114,44.1,67.0,89.936
8115,44.3,,74.1367
8116,44.3,67.0,62.2872
8117,44.3,,60.3123
8118,44.3,66.0,57.3499
8119,43.2,,52.4127
8120,43.2,66.0,48.4628
8121,43.2,,63.2747
8122,43.2,66.0,91.9109
8123,43.2,,78.0865
8124,43.2,67.0,65.2496
8125,43.2,,61.2998
8126,43.4,67.0,57.3499
8127,43.4,,52.4127
8128,43.9,67.0,50.4377
8129,43.5,,48.4628
8130,42.9,66.0,47.4754
8131,43.1,,48.4628
8132,44.0,66.0,48.4628
8133,44.0,,47.4754
8134,44.0,64.0,47.4754
8135,44.0,,72.1618
8136,44.0,63.0,91.9109
8137,44.0,,74.1367
8138,44.0,62.0,64.2621
8139,44.0,,61.2998
8140,44.0,62.0,56.3625
8141,44.0,,54.3876
8142,44.0,65.0,51.4252
8143,44.0,,50.4377
8144,44.0,66.0,49.4503
8145,44.0,,47.4754
8146,44.0,66.0,49.4503
8147,44.0,,60.3123
8148,44.0,65.0,89.936
8149,44.0,,97.8357
8150,44.0,63.0,91.9109
8151,45.1,,88.9486
8152,45.1,62.0,81.0489
8153,45.1,,77.0991
8154,45.1,62.0,74.1367
8155,45.1,,71.1743
8156,45.1,62.0,71.1743
8157,45.4,,71.1743
8158,45.1,62.0,74.1367
8159,45.1,,73.1492
8160,45.3,62.0,74.1367
8161,45.3,,75.1242
8162,45.3,61.0,84.0113
8163,46.3,,87.9611
8164,46.3,60.0,89.936
8165,46.3,,89.936
8166,46.3,59.0,87.9611
8167,46.3,,88.9486
8168,44.9,58.0,91.9109
8169,45.2,,92.8984
8170,45.9,59.0,90.9235
8171,45.0,,89.936
8172,44.5,59.0,86.9736
8173,43.8,,85.9862
8174,43.1,60.0,93.8858
8175,42.4,,95.8608
8176,42.8,60.0,94.8733
8177,42.1,,96.8482
8178,41.9,59.0,100.798
8179,41.8,,104.748
8180,40.9,59.0,92.8984
8181,40.5,,61.2998
8182,40.3,59.0,58.3374
8183,41.3,,60.3123
8184,42.7,58.0,62.2872
8185,41.7,,64.2621
8186,40.5,57.0,67.2245
8187,42.0,,71.1743
8188,41.6,56.0,75.1242
8189,43.1,,77.0991
8190,43.2,55.0,78.0865
8191,40.9,,80.0614
8192,39.2,56.0,77.0991
8193,39.7,,75.1242
8194,40.1,57.0,74.1367
8195,40.5,,71.1743
8196,39.2,58.0,68.212
8197,39.4,,67.2245
8198,38.4,60.0,66.2371
8199,38.4,,66.2371
8200,38.4,61.0,66.2371
8201,38.8,,67.2245
8202,38.4,61.0,66.2371
8203,38.5,,64.2621
8204,38.0,60.0,64.2621
8205,38.6,,63.2747
8206,39.6,60.0,65.2496
8207,41.1,,105.735
8208,41.2,61.0,110.673
8209,41.0,,100.798
8210,41.9,62.0,84.0113
8211,43.3,,79.074
8212,43.6,63.0,73.1492
8213,44.7,,68.212
8214,45.1,65.0,66.2371
8215,46.2,,66.2371
8216,47.1,65.0,66.2371
8217,46.7,,67.2245
8218,47.5,64.0,69.1994
8219,48.1,,67.2245
8220,48.6,62.0,65.2496
8221,49.2,,65.2496
8222,48.7,61.0,62.2872
8223,48.9,,62.2872
8224,48.5,60.0,62.2872
8225,48.5,,65.2496
8226,48.8,61.0,74.1367
8227,48.1,,82.0364
8228,47.6,60.0,94.8733
8229,47.9,,99.8106
8230,48.2,59.0,102.773
8231,47.5,,107.71
8232,48.6,57.0,107.71
8233,48.8,,107.71
8234,47.9,56.0,107.71
8235,46.9,,103.76
8236,45.9,56.0,94.8733
8237,46.2,,87.9611
8238,46.8,58.0,84.9987
8239,46.4,,83.0238
8240,47.5,60.0,83.0238
8241,47.6,,85.9862
8242,47.0,61.0,86.9736
8243,46.5,,91.9109
8244,46.8,61.0,96.8482
8245,46.8,,93.8858
8246,47.5,60.0,84.0113
8247,48.5,,81.0489
8248,48.4,59.0,82.0364
8249,48.6,,84.0113
8250,48.1,59.0,107.71
8251,46.2,,69.1994
8252,46.4,60.0,58.3374
8253,47.2,,60.3123
8254,48.1,58.0,64.2621
8255,48.8,,68.212
8256,48.7,57.0,74.1367
8257,47.5,,79.074
8258,47.5,55.0,82.0364
8259,48.3,,80.0614
8260,47.8,53.0,79.074
8261,46.6,,81.0489
8262,46.9,55.0,77.0991
8263,47.5,,75.1242
8264,46.8,57.0,72.1618
8265,46.6,,72.1618
8266,46.5,57.0,78.0865
8267,46.2,,81.0489
8268,46.2,60.0,82.0364
8269,46.8,,86.9736
8270,47.9,58.0,99.8106
8271,48.2,,106.723
8272,47.5,58.0,108.698
8273,48.0,,107.71
8274,47.6,57.0,111.66
8275,47.2,,111.66
8276,46.3,56.0,110.673
8277,44.5,,111.66
8278,43.2,57.0,115.61
8279,43.1,,57.3499
8280,43.8,58.0,60.3123
8281,44.1,,66.2371
8282,44.6,59.0,70.1869
8283,44.6,,74.1367
8284,45.4,56.0,76.1116
8285,45.7,,76.1116
8286,46.7,55.0,73.1492
8287,46.3,,73.1492
8288,45.8,55.0,74.1367
8289,45.6,,73.1492
8290,44.8,56.0,72.1618
8291,45.0,,72.1618
8292,44.4,59.0,71.1743
8293,45.1,,70.1869
8294,44.7,60.0,69.1994
8295,42.5,,68.212
8296,42.3,60.0,68.212
8297,40.5,,66.2371
8298,38.9,60.0,64.2621
8299,37.9,,74.1367
8300,37.6,61.0,107.71
8301,37.3,,118.572
8302,37.9,62.0,111.66
8303,36.7,,105.735
8304,36.7,63.0,101.786
8305,36.5,,92.8984
8306,36.6,63.0,84.9987
8307,36.1,,81.0489
8308,34.4,63.0,82.0364
8309,33.4,,79.074
8310,34.9,62.0,75.1242
8311,35.5,,72.1618
8312,37.2,62.0,66.2371
8313,38.0,,64.2621
8314,37.0,62.0,63.2747
8315,37.9,,60.3123
8316,37.5,63.0,58.3374
8317,36.3,,61.2998
8318,36.5,63.0,63.2747
8319,37.1,,70.1869
8320,38.4,63.0,83.0238
8321,38.2,,107.71
8322,39.2,63.0,106.723
8323,39.7,,101.786
8324,39.7,62.0,90.9235
8325,39.2,,79.074
8326,40.8,62.0,76.1116
8327,40.0,,71.1743
8328,39.5,63.0,67.2245
8329,39.8,,63.2747
8330,39.3,64.0,60.3123
8331,38.1,,101.786
8332,38.5,65.0,108.698
8333,38.1,,98.8231
8334,38.9,66.0,83.0238
8335,38.5,,77.0991
8336,40.5,66.0,74.1367
8337,40.8,,70.1869
8338,41.4,66.0,66.2371
8339,41.4,,62.2872
8340,41.4,65.0,61.2998
8341,41.4,,59.3249
8342,41.2,65.0,70.1869
8343,41.4,,106.723
8344,40.9,64.0,106.723
8345,40.4,,97.8357
8346,40.7,64.0,79.074
8347,41.0,,76.1116
8348,41.0,65.0,74.1367
8349,41.0,,68.212
8350,41.0,65.0,64.2621
8351,40.6,,63.2747
8352,39.6,65.0,60.3123
8353,40.1,,58.3374
8354,37.5,64.0,65.2496
8355,38.0,,108.698
8356,38.9,64.0,102.773
8357,39.6,,85.9862
8358,40.0,64.0,77.0991
8359,40.3,,72.1618
8360,40.9,65.0,66.2371
8361,40.9,,63.2747
8362,40.9,66.0,59.3249
8363,39.5,,71.1743
8364,38.6,66.0,109.685
8365,39.1,,102.773
8366,39.7,66.0,91.9109
8367,40.8,,77.0991
8368,40.0,66.0,76.1116
8369,40.7,,73.1492
8370,40.8,66.0,73.1492
8371,39.3,,75.1242
8372,38.5,65.0,74.1367
8373,38.2,,74.1367
8374,39.3,63.0,75.1242
8375,39.6,,76.1116
8376,39.3,61.0,75.1242
8377,38.7,,75.1242
8378,38.8,60.0,74.1367
8379,39.3,,72.1618
8380,38.5,60.0,69.1994
8381,38.9,,67.2245
8382,38.0,60.0,64.2621
8383,38.7,,63.2747
8384,38.8,62.0,62.2872
8385,39.1,,79.074
8386,39.9,63.0,114.622
8387,41.1,,111.66
8388,41.1,63.0,102.773
8389,40.8,,83.0238
8390,39.6,64.0,79.074
8391,39.0,,77.0991
8392,40.6,64.0,69.1994
8393,41.1,,65.2496
8394,40.7,65.0,62.2872
8395,41.1,,61.2998
8396,41.0,65.0,57.3499
8397,40.7,,88.9486
8398,41.0,65.0,110.673
8399,41.1,,100.798
8400,41.1,65.0,87.9611
8401,41.1,,77.0991
8402,41.1,65.0,74.1367
8403,41.1,,69.1994
8404,41.1,65.0,63.2747
8405,41.1,,61.2998
8406,41.1,65.0,58.3374
8407,41.1,,63.2747
8408,41.1,65.0,106.723
8409,41.3,,103.76
8410,41.3,65.0,95.8608
8411,41.3,,82.0364
8412,41.3,65.0,75.1242
8413,41.3,,73.1492
8414,41.3,65.0,69.1994
8415,41.5,,63.2747
8416,41.5,65.0,60.3123
8417,41.5,,60.3123
8418,41.5,65.0,109.685
8419,41.5,,101.786
8420,41.5,65.0,83.0238
8421,41.5,,76.1116
8422,41.5,66.0,70.1869
8423,41.5,,64.2621
8424,41.0,67.0,61.2998
8425,40.7,,59.3249
8426,40.7,67.0,59.3249
8427,40.7,,101.786
8428,40.7,66.0,104.748
8429,40.7,,94.8733
8430,40.7,66.0,79.074
8431,39.6,,75.1242
8432,38.8,66.0,71.1743
8433,38.7,,67.2245
8434,38.1,65.0,64.2621
8435,38.6,,61.2998
8436,39.5,65.0,58.3374
8437,40.6,,57.3499
8438,40.3,64.0,57.3499
8439,40.6,,54.3876
8440,40.6,64.0,72.1618
8441,41.0,,103.76
8442,41.0,64.0,102.773
8443,41.0,,96.8482
8444,40.8,64.0,89.936
8445,39.9,,79.074
8446,41.0,64.0,72.1618
8447,41.0,,70.1869
8448,41.0,63.0,68.212
8449,41.0,,62.2872
8450,41.0,64.0,59.3249
8451,41.0,,58.3374
8452,39.4,64.0,56.3625
8453,39.5,,54.3876
8454,38.4,64.0,72.1618
8455,38.1,,101.786
8456,37.3,64.0,102.773
8457,36.2,,95.8608
8458,37.4,64.0,90.9235
8459,39.3,,78.0865
8460,40.9,64.0,72.1618
8461,40.9,,71.1743
8462,40.9,63.0,69.1994
8463,40.9,,66.2371
8464,40.9,63.0,64.2621
8465,40.9,,61.2998
8466,40.9,63.0,58.3374
8467,41.1,,56.3625
8468,41.1,63.0,55.375
8469,41.1,,62.2872
8470,41.1,63.0,87.9611
8471,41.1,,103.76
8472,41.1,64.0,97.8357
8473,41.1,,89.936
8474,41.2,64.0,77.0991
8475,41.2,,71.1743
8476,41.2,64.0,69.1994
8477,41.2,,65.2496
8478,41.2,64.0,62.2872
8479,41.2,,58.3374
8480,41.2,64.0,56.3625
8481,40.7,,54.3876
8482,40.9,64.0,90.9235
8483,41.0,,101.786
8484,41.0,65.0,92.8984
8485,41.0,,77.0991
8486,41.0,65.0,71.1743
8487,41.0,,68.212
8488,41.0,65.0,64.2621
8489,41.0,,59.3249
8490,40.8,65.0,57.3499
8491,40.1,,55.375
8492,40.1,65.0,52.4127
8493,38.9,,70.1869
8494,39.6,65.0,98.8231
8495,39.7,,101.786
8496,40.0,65.0,93.8858
8497,39.5,,84.0113
8498,39.2,64.0,73.1492
8499,37.8,,69.1994
8500,36.8,64.0,66.2371
8501,36.1,,64.2621
8502,37.1,64.0,59.3249
8503,37.7,,57.3499
8504,40.1,64.0,55.375
8505,41.6,,54.3876
8506,41.6,64.0,55.375
8507,38.6,,89.936
8508,37.8,64.0,101.786
8509,39.4,,91.9109
8510,37.6,64.0,80.0614
8511,37.9,,73.1492
8512,37.1,64.0,69.1994
8513,37.1,,66.2371
8514,35.7,64.0,62.2872
8515,35.5,,58.3374
8516,37.8,64.0,57.3499
8517,38.2,,55.375
8518,38.4,65.0,54.3876
8519,38.8,,59.3249
8520,40.7,64.0,90.9235
8521,39.4,,102.773
8522,38.3,64.0,92.8984
8523,36.9,,80.0614
8524,39.4,64.0,70.1869
8525,41.0,,69.1994
8526,40.3,64.0,64.2621
8527,40.6,,59.3249
8528,39.3,64.0,57.3499
8529,39.5,,54.3876
8530,39.5,65.0,53.4001
8531,39.3,,51.4252
8532,38.9,65.0,63.2747
8533,37.5,,88.9486
8534,37.4,64.0,98.8231
8535,36.0,,91.9109
8536,36.9,64.0,82.0364
8537,37.3,,73.1492
8538,38.6,64.0,70.1869
8539,37.9,,67.2245
8540,36.1,63.0,65.2496
8541,35.9,,65.2496
8542,37.1,63.0,61.2998
8543,38.1,,57.3499
8544,38.8,63.0,56.3625
8545,38.3,,54.3876
8546,37.3,63.0,52.4127
8547,38.8,,51.4252
8548,41.5,63.0,52.4127
8549,40.9,,67.2245
8550,41.8,63.0,90.9235
8551,41.5,,98.8231
8552,42.0,63.0,92.8984
8553,43.2,,86.9736
8554,42.5,63.0,77.0991
8555,42.5,,70.1869
8556,42.5,63.0,66.2371
8557,41.5,,65.2496
8558,41.8,63.0,62.2872
8559,41.8,,58.3374
8560,41.8,63.0,55.375
8561,42.0,,54.3876
8562,41.0,64.0,51.4252
8563,40.0,,71.1743
8564,39.8,64.0,95.8608
8565,39.6,,98.8231
8566,39.2,64.0,89.936
8567,39.2,,79.074
8568,38.1,64.0,72.1618
8569,38.1,,69.1994
8570,39.2,64.0,65.2496
8571,38.9,,63.2747
8572,39.6,64.0,58.3374
8573,41.0,,55.375
8574,42.0,64.0,54.3876
8575,42.0,,60.3123
8576,42.0,64.0,95.8608
8577,40.9,,96.8482
8578,41.2,65.0,85.9862
8579,41.2,,70.1869
8580,40.8,65.0,67.2245
8581,41.7,,65.2496
8582,41.9,65.0,59.3249
8583,40.6,,56.3625
8584,40.6,65.0,54.3876
8585,41.6,,53.4001
8586,42.4,65.0,50.4377
8587,42.0,,75.1242
8588,43.5,65.0,101.786
8589,42.5,,90.9235
8590,42.5,65.0,77.0991
8591,43.3,,69.1994
8592,44.7,64.0,67.2245
8593,44.7,,63.2747
8594,44.7,64.0,60.3123
8595,44.7,,56.3625
8596,44.7,65.0,53.4001
8597,44.7,,53.4001
8598,44.7,65.0,52.4127
8599,44.5,,80.0614
8600,43.3,64.0,98.8231
8601,42.6,,92.8984
8602,42.7,64.0,83.0238
8603,42.4,,70.1869
8604,42.3,64.0,66.2371
8605,41.2,,66.2371
8606,39.8,64.0,62.2872
8607,39.0,,60.3123
8608,37.9,64.0,58.3374
8609,39.2,,54.3876
8610,38.3,64.0,51.4252
8611,38.6,,51.4252
8612,38.9,64.0,49.4503
8613,39.6,,64.2621
8614,41.0,64.0,92.8984
8615,41.9,,94.8733
8616,41.8,64.0,84.0113
8617,41.5,,73.1492
8618,39.2,64.0,67.2245
8619,38.5,,64.2621
8620,38.3,64.0,61.2998
8621,39.2,,58.3374
8622,40.7,64.0,54.3876
8623,41.0,,52.4127
8624,41.2,64.0,50.4377
8625,41.4,,83.0238
8626,40.8,65.0,96.8482
8627,40.1,,84.9987
8628,39.3,65.0,69.1994
8629,39.1,,66.2371
8630,39.6,65.0,62.2872
8631,38.2,,59.3249
8632,37.6,66.0,55.375
8633,38.0,,54.3876
8634,37.1,66.0,51.4252
8635,38.3,,69.1994
8636,38.7,65.0,92.8984
8637,37.9,,96.8482
8638,37.7,65.0,91.9109
8639,38.0,,82.0364
8640,39.3,65.0,70.1869
8641,40.2,,67.2245
8642,41.9,64.0,65.2496
8643,41.9,,61.2998
8644,41.9,64.0,58.3374
8645,41.9,,55.375
8646,41.9,64.0,53.4001
8647,41.9,,51.4252
8648,41.9,64.0,54.3876
8649,41.9,,84.9987
8650,41.9,64.0,95.8608
8651,41.9,,85.9862
8652,41.9,64.0,70.1869
8653,41.9,,65.2496
8654,41.9,64.0,64.2621
8655,43.1,,60.3123
8656,43.1,65.0,55.375
8657,43.1,,53.4001
8658,43.1,65.0,52.4127
8659,43.1,,50.4377
8660,43.1,65.0,69.1994
8661,46.3,,93.8858
8662,46.3,65.0,93.8858
8663,46.3,,85.9862
8664,46.3,64.0,73.1492
8665,46.3,,66.2371
8666,46.3,64.0,64.2621
8667,46.3,,59.3249
8668,43.1,64.0,57.3499
8669,43.1,,53.4001
8670,43.1,65.0,49.4503
8671,41.9,,67.2245
8672,41.9,65.0,96.8482
8673,41.9,,91.9109
8674,43.3,65.0,82.0364
8675,43.6,,70.1869
8676,42.5,65.0,64.2621
8677,41.7,,63.2747
8678,42.3,65.0,61.2998
8679,42.3,,56.3625
8680,42.7,65.0,52.4127
8681,43.7,,52.4127
8682,44.7,65.0,49.4503
8683,45.1,,68.212
8684,45.3,65.0,93.8858
8685,46.0,,93.8858
8686,46.4,65.0,80.0614
8687,47.2,,67.2245
8688,47.6,64.0,66.2371
8689,47.0,,62.2872
8690,46.9,64.0,57.3499
8691,48.9,,54.3876
8692,49.4,65.0,52.4127
8693,49.6,,48.4628
8694,47.7,65.0,76.1116
8695,48.5,,96.8482
8696,49.7,65.0,78.0865
8697,50.4,,65.2496
8698,51.3,65.0,65.2496
8699,51.3,,58.3374
8700,50.8,66.0,53.4001
8701,51.0,,52.4127
8702,49.8,66.0,63.2747
8703,48.0,,94.8733
8704,47.0,67.0,87.9611
8705,46.4,,75.1242
8706,45.4,67.0,65.2496
8707,44.1,,63.2747
8708,42.8,66.0,61.2998
8709,41.4,,55.375
8710,41.1,66.0,53.4001
8711,40.9,,51.4252
8712,39.2,65.0,62.2872
8713,38.4,,95.8608
8714,39.2,65.0,87.9611
8715,39.7,,77.0991
8716,40.2,65.0,66.2371
8717,39.7,,64.2621
8718,39.8,66.0,63.2747
8719,40.4,,57.3499
8720,40.2,65.0,53.4001
8721,38.5,,52.4127
8722,40.0,65.0,55.375
8723,39.5,,94.8733
8724,41.0,65.0,88.9486
8725,41.0,,75.1242
8726,41.0,65.0,65.2496
8727,41.0,,63.2747
8728,41.0,66.0,61.2998
8729,40.8,,56.3625
8730,41.0,66.0,52.4127
8731,41.0,,51.4252
8732,41.0,66.0,52.4127
8733,41.0,,83.0238
8734,41.0,65.0,94.8733
8735,41.0,,84.9987
8736,40.4,65.0,70.1869
8737,40.3,,64.2621
8738,40.5,65.0,65.2496
8739,38.9,,60.3123
8740,37.4,65.0,55.375
8741,37.2,,53.4001
8742,37.8,65.0,51.4252
8743,39.9,,49.4503
8744,41.2,65.0,76.1116
8745,41.2,,96.8482
8746,41.2,65.0,87.9611
8747,40.8,,75.1242
8748,41.2,65.0,67.2245
8749,41.2,,64.2621
8750,41.2,65.0,59.3249
8751,40.1,,56.3625
8752,41.2,65.0,53.4001
8753,41.2,,50.4377
8754,41.2,65.0,60.3123
8755,40.8,,97.8357
8756,41.2,65.0,87.9611
8757,41.2,,72.1618
8758,41.5,66.0,66.2371
8759,41.5,,63.2747
8760,41.5,65.0,58.3374
8761,40.6,,55.375
8762,41.1,66.0,51.4252
8763,39.1,,49.4503
8764,39.0,66.0,75.1242
8765,39.6,,96.8482
8766,39.1,66.0,84.9987
8767,39.2,,74.1367
8768,39.8,66.0,65.2496
8769,39.7,,63.2747
8770,39.1,66.0,60.3123
8771,37.9,,58.3374
8772,36.5,65.0,54.3876
8773,36.5,,50.4377
8774,35.8,65.0,49.4503
8775,34.9,,67.2245
8776,35.3,65.0,93.8858
8777,35.1,,86.9736
8778,36.6,65.0,76.1116
8779,38.0,,64.2621
8780,38.4,65.0,62.2872
8781,38.0,,59.3249
8782,36.8,65.0,54.3876
8783,36.5,,51.4252
8784,35.6,65.0,50.4377
8785,36.2,,60.3123
8786,36.7,65.0,91.9109
8787,38.2,,90.9235
8788,38.0,65.0,82.0364
8789,39.3,,69.1994
8790,40.7,65.0,65.2496
8791,41.4,,64.2621
8792,41.4,65.0,63.2747
8793,41.4,,60.3123
8794,41.4,65.0,58.3374
8795,41.2,,56.3625
8796,41.7,64.0,53.4001
8797,41.7,,51.4252
8798,41.7,64.0,87.9611
8799,41.7,,93.8858
