sec,BIS,HR,ART
4001,62.4,58.0,109.685
4002,62.3,,113.635
4003,62.2,58.0,117.585
4004,61.3,,112.648
4005,60.9,59.0,107.71
4006,60.8,,115.61
4007,60.6,58.0,136.346
4008,59.8,,150.171
4009,59.6,58.0,147.209
4010,59.6,,142.271
4011,60.3,58.0,142.271
4012,60.3,,157.083
4013,60.3,58.0,126.472
4014,58.8,,80.0614
4015,61.2,57.0,77.0991
4016,62.7,,81.0489
4017,61.5,57.0,84.0113
4018,61.9,,84.0113
4019,61.9,57.0,87.9611
4020,62.8,,89.936
4021,63.9,57.0,92.8984
4022,67.6,,89.936
4023,67.8,57.0,93.8858
4024,67.9,,96.8482
4025,67.9,57.0,97.8357
4026,65.2,,104.748
4027,63.8,57.0,116.597
4028,63.8,,117.585
4029,63.8,57.0,111.66
4030,64.4,,110.673
4031,65.0,57.0,101.786
4032,65.0,,99.8106
4033,65.0,58.0,97.8357
4034,60.4,,104.748
4035,58.1,60.0,134.372
4036,55.2,,171.895
4037,53.9,62.0,143.259
4038,53.0,,127.459
4039,51.4,65.0,119.56
4040,52.1,,183.744
4041,54.0,68.0,141.284
4042,53.6,,122.522
4043,51.5,72.0,199.544
4044,52.5,,136.346
4045,58.9,74.0,124.497
4046,54.4,,186.707
4047,55.5,77.0,149.183
4048,53.3,,112.648
4049,54.9,79.0,201.519
4050,56.9,,129.434
4051,58.0,80.0,135.359
4052,58.7,,159.058
4053,59.6,81.0,122.522
4054,63.7,,190.657
4055,65.0,82.0,150.171
4056,58.1,,113.635
4057,54.2,82.0,196.581
4058,56.3,,124.497
4059,53.9,82.0,188.682
4060,52.3,,152.146
4061,55.0,83.0,114.622
4062,53.8,,186.707
4063,53.1,83.0,122.522
4064,56.7,,196.581
4065,57.2,84.0,143.259
4066,58.1,,116.597
4067,55.5,84.0,173.87
4068,54.1,,119.56
4069,51.7,84.0,186.707
4070,51.6,,153.133
4071,55.0,84.0,117.585
4072,57.0,,215.343
4073,59.7,83.0,140.296
4074,60.0,,141.284
4075,59.9,82.0,176.832
4076,60.7,,126.472
4077,61.1,82.0,194.606
4078,62.4,,159.058
4079,63.5,82.0,119.56
4080,65.6,,224.23
4081,63.8,82.0,132.397
4082,63.6,,156.096
4083,63.2,82.0,185.719
4084,63.2,,130.422
4085,63.2,82.0,204.481
4086,62.8,,163.995
4087,63.5,82.0,122.522
4088,65.8,,226.205
4089,68.4,82.0,139.309
4090,65.4,,227.193
4091,65.1,82.0,155.108
4092,70.8,,126.472
4093,74.3,83.0,225.218
4094,73.8,,133.384
4095,74.8,83.0,203.494
4096,74.6,,151.158
4097,74.3,84.0,176.832
4098,70.4,,149.183
4099,72.4,85.0,125.484
4100,72.5,,205.468
4101,75.4,85.0,129.434
4102,74.3,,230.155
4103,71.4,86.0,134.372
4104,70.8,,209.418
4105,72.0,86.0,136.346
4106,71.0,,207.443
4107,69.9,87.0,152.146
4108,69.7,,204.481
4109,71.4,87.0,149.183
4110,71.3,,214.356
4111,72.5,87.0,147.209
4112,74.8,,112.648
4113,75.4,89.0,165.97
4114,74.1,,113.635
4115,71.2,88.0,196.581
4116,71.2,,115.61
4117,71.6,88.0,205.468
4118,72.7,,115.61
4119,72.7,87.0,211.393
4120,74.4,,116.597
4121,72.4,88.0,209.418
4122,74.6,,119.56
4123,74.6,88.0,205.468
4124,74.6,,115.61
4125,76.2,89.0,202.506
4126,76.5,,114.622
4127,74.9,89.0,207.443
4128,74.4,,112.648
4129,73.9,89.0,200.531
4130,73.5,,106.723
4131,73.2,90.0,190.657
4132,73.8,,102.773
4133,73.1,90.0,163.008
4134,73.5,,100.798
4135,75.4,91.0,128.447
4136,75.8,,118.572
4137,74.1,91.0,125.484
4138,74.1,,191.644
4139,74.1,91.0,134.372
4140,74.1,,193.619
4141,74.1,91.0,117.585
4142,74.1,,190.657
4143,74.8,92.0,111.66
4144,75.9,,196.581
4145,76.4,92.0,102.773
4146,76.5,,119.56
4147,77.0,92.0,180.782
4148,77.0,,126.472
4149,76.8,93.0,182.757
4150,76.6,,105.735
4151,76.5,94.0,176.832
4152,76.6,,97.8357
4153,76.7,94.0,120.547
4154,76.7,,187.694
4155,76.7,94.0,113.635
4156,76.7,,160.045
4157,76.7,95.0,105.735
4158,76.7,,132.397
4159,76.7,95.0,178.807
4160,76.7,,99.8106
4161,76.7,96.0,143.259
4162,77.0,,181.77
4163,76.7,96.0,111.66
4164,77.1,,186.707
4165,77.6,96.0,92.8984
4166,77.7,,122.522
4167,77.6,97.0,172.882
4168,77.3,,99.8106
4169,77.4,97.0,132.397
4170,77.6,,206.456
4171,77.8,97.0,108.698
4172,77.6,,177.82
4173,78.6,97.0,97.8357
4174,79.0,,124.497
4175,79.0,97.0,177.82
4176,79.3,,98.8231
4177,79.3,97.0,109.685
4178,79.7,,189.669
4179,78.8,97.0,104.748
4180,79.4,,161.033
4181,80.1,97.0,145.234
4182,79.1,,102.773
4183,78.9,97.0,175.845
4184,78.6,,88.9486
4185,78.7,97.0,127.459
4186,78.7,,169.92
4187,78.7,98.0,90.9235
4188,78.7,,106.723
4189,78.7,98.0,181.77
4190,78.7,,97.8357
4191,78.9,98.0,145.234
4192,78.9,,162.02
4193,78.9,98.0,104.748
4194,78.9,,167.945
4195,81.2,98.0,85.9862
4196,81.5,,112.648
4197,80.2,98.0,173.87
4198,79.4,,87.9611
4199,84.4,98.0,106.723
4200,84.4,,166.958
4201,84.9,98.0,104.748
4202,84.9,,115.61
4203,84.9,98.0,189.669
4204,84.9,,100.798
4205,85.4,98.0,143.259
4206,85.7,,204.481
4207,85.3,98.0,105.735
4208,86.0,,147.209
4209,84.5,99.0,193.619
4210,85.1,,100.798
4211,86.5,99.0,112.648
4212,86.5,,178.807
4213,86.5,100.0,88.9486
4214,87.8,,103.76
4215,87.6,101.0,163.008
4216,87.6,,196.581
4217,87.4,104.0,92.8984
4218,87.9,,115.61
4219,87.1,103.0,174.857
4220,86.9,,208.431
4221,85.8,103.0,91.9109
4222,85.8,,110.673
4223,85.9,104.0,157.083
4224,85.9,,186.707
4225,85.9,104.0,86.9736
4226,85.9,,105.735
4227,85.7,105.0,142.271
4228,85.7,,168.933
4229,85.7,105.0,82.0364
4230,85.4,,103.76
4231,85.1,105.0,132.397
4232,85.1,,163.008
4233,85.1,105.0,84.0113
4234,85.1,,101.786
4235,85.1,105.0,150.171
4236,84.8,,172.882
4237,84.4,105.0,84.0113
4238,84.1,,104.748
4239,83.9,104.0,149.183
4240,83.8,,184.732
4241,83.2,104.0,88.9486
4242,83.6,,109.685
4243,84.3,104.0,159.058
4244,84.5,,195.594
4245,83.6,104.0,87.9611
4246,83.3,,103.76
4247,83.2,104.0,162.02
4248,83.6,,141.284
4249,83.0,104.0,89.936
4250,83.3,,97.8357
4251,83.9,104.0,155.108
4252,85.0,,77.0991
4253,85.6,103.0,95.8608
4254,85.6,,134.372
4255,85.6,103.0,182.757
4256,85.6,,82.0364
4257,85.6,103.0,96.8482
4258,85.6,,152.146
4259,87.2,103.0,88.9486
4260,87.4,,90.9235
4261,87.4,103.0,117.585
4262,87.4,,164.983
4263,86.7,103.0,80.0614
4264,86.1,,97.8357
4265,86.0,103.0,150.171
4266,86.0,,95.8608
4267,86.0,102.0,88.9486
4268,86.0,,114.622
4269,86.0,102.0,171.895
4270,86.0,,82.0364
4271,86.0,102.0,94.8733
4272,87.5,,148.196
4273,88.5,102.0,75.1242
4274,89.9,,90.9235
4275,90.5,102.0,129.434
4276,90.0,,168.933
4277,91.3,102.0,84.0113
4278,91.3,,99.8106
4279,90.5,102.0,151.158
4280,90.5,,77.0991
4281,90.5,102.0,96.8482
4282,90.5,,149.183
4283,90.5,,79.074
4284,90.5,,94.8733
4285,90.5,,136.346
4286,90.5,,184.732
4287,90.5,,85.9862
4288,90.5,,94.8733
4289,0.0,,150.171
4290,0.0,,71.1743
4291,0.0,,95.8608
4292,0.0,,144.246
4293,0.0,,146.221
4294,0.0,,89.936
4295,0.0,,108.698
4296,0.0,,155.108
4297,0.0,,104.748
4298,0.0,,-55.2202
4299,0.0,,-65.0947
4300,0.0,,-64.1073
4301,0.0,,-64.1073
4302,0.0,,-63.1198
4303,0.0,,-63.1198
4304,0.0,,-63.1198
4305,0.0,,-63.1198
4306,0.0,,-64.1073
4307,0.0,,-64.1073
4308,0.0,,-64.1073
4309,0.0,,-63.1198
4310,0.0,,-64.1073
4311,0.0,,-63.1198
4312,0.0,,-62.1324
4313,0.0,,-64.1073
4314,0.0,,-63.1198
4315,0.0,,-62.1324
4316,0.0,,-63.1198
4317,0.0,,-63.1198
4318,0.0,,-63.1198
4319,0.0,,-62.1324
4320,0.0,,-62.1324
4321,0.0,,-62.1324
4322,0.0,,-62.1324
4323,0.0,,-62.1324
4324,0.0,,-62.1324
4325,0.0,,-63.1198
4326,0.0,,-63.1198
4327,0.0,,-61.1449
4328,0.0,,-62.1324
4329,0.0,,-62.1324
4330,0.0,,-63.1198
4331,0.0,,-63.1198
4332,0.0,,-62.1324
4333,0.0,,-64.1073
4334,0.0,,-63.1198
4335,0.0,,-63.1198
4336,0.0,,-62.1324
4337,0.0,,-63.1198
4338,0.0,,-63.1198
4339,0.0,,-62.1324
4340,0.0,,-63.1198
4341,0.0,,-63.1198
4342,0.0,,-63.1198
4343,0.0,,-62.1324
4344,0.0,,-62.1324
4345,0.0,,-63.1198
4346,0.0,,-63.1198
4347,0.0,,-63.1198
4348,0.0,,-63.1198
4349,0.0,,-63.1198
4350,0.0,,-63.1198
4351,0.0,,-63.1198
4352,0.0,,-63.1198
4353,0.0,,-63.1198
4354,0.0,,-63.1198
4355,0.0,,-63.1198
4356,0.0,,-63.1198
4357,0.0,,-63.1198
4358,0.0,,-63.1198
4359,0.0,,-63.1198
4360,0.0,,-62.1324
4361,0.0,,-63.1198
4362,0.0,,-63.1198
4363,0.0,,-63.1198
4364,0.0,,-63.1198
4365,0.0,,-62.1324
4366,0.0,,-62.1324
4367,0.0,,-63.1198
4368,0.0,,-63.1198
4369,0.0,,-62.1324
4370,0.0,,-63.1198
4371,0.0,,-62.1324
4372,0.0,,-63.1198
4373,0.0,,-63.1198
4374,0.0,,-63.1198
4375,0.0,,-63.1198
4376,0.0,,-63.1198
4377,0.0,,-63.1198
4378,0.0,,-63.1198
4379,0.0,,-63.1198
4380,0.0,,-62.1324
4381,0.0,,-63.1198
4382,0.0,,-62.1324
4383,0.0,,-62.1324
4384,0.0,,-62.1324
4385,0.0,,-63.1198
4386,0.0,,-63.1198
4387,0.0,,-62.1324
4388,0.0,,-63.1198
4389,0.0,,-63.1198
4390,0.0,,-62.1324
4391,0.0,,-63.1198
4392,0.0,,-63.1198
4393,0.0,,-62.1324
4394,0.0,,-63.1198
4395,0.0,,-63.1198
4396,0.0,,-63.1198
4397,0.0,,-63.1198
4398,0.0,,-63.1198
4399,0.0,,-63.1198
4400,0.0,,-62.1324
4401,0.0,,-62.1324
4402,0.0,,-63.1198
4403,0.0,,-63.1198
4404,0.0,,-63.1198
4405,0.0,,-63.1198
4406,0.0,,-63.1198
4407,0.0,,-63.1198
4408,0.0,,-63.1198
4409,0.0,,-63.1198
4410,0.0,,-62.1324
4411,0.0,,-62.1324
4412,0.0,,-62.1324
4413,0.0,,-62.1324
4414,0.0,,-62.1324
4415,0.0,,-62.1324
4416,0.0,,-62.1324
4417,0.0,,-63.1198
4418,0.0,,-63.1198
4419,0.0,,-63.1198
4420,0.0,,-63.1198
4421,0.0,,-63.1198
4422,0.0,,-63.1198
4423,0.0,,-63.1198
4424,0.0,,-63.1198
4425,0.0,,-63.1198
4426,0.0,,-63.1198
4427,0.0,,-62.1324
4428,0.0,,-63.1198
4429,0.0,,-63.1198
4430,0.0,,-63.1198
4431,0.0,,-63.1198
4432,0.0,,-63.1198
4433,0.0,,-63.1198
4434,0.0,,-62.1324
4435,0.0,,-63.1198
4436,0.0,,-63.1198
4437,0.0,,-63.1198
4438,0.0,,-4.85986
4439,0.0,,-3.8724
4440,0.0,,-3.8724
4441,0.0,,-2.88494
4442,0.0,,-3.8724
4443,0.0,,-3.8724
4444,0.0,,-3.8724
4445,0.0,,-3.8724
4446,0.0,,-3.8724
4447,0.0,,-3.8724
4448,0.0,,-3.8724
4449,0.0,,-3.8724
4450,0.0,,-3.8724
4451,0.0,,-3.8724
4452,0.0,,-3.8724
4453,0.0,,-3.8724
4454,0.0,,-3.8724
4455,0.0,,-3.8724
4456,0.0,,-3.8724
4457,0.0,,-3.8724
4458,0.0,,-3.8724
4459,0.0,,-3.8724
4460,0.0,,-3.8724
4461,0.0,,-3.8724
4462,0.0,,-4.85986
4463,0.0,,-3.8724
4464,0.0,,-3.8724
4465,0.0,,-3.8724
4466,0.0,,-3.8724
4467,0.0,,-3.8724
4468,0.0,,-3.8724
4469,0.0,,-3.8724
4470,0.0,,-3.8724
4471,0.0,,-3.8724
4472,0.0,,-3.8724
4473,0.0,,-3.8724
4474,0.0,,-3.8724
4475,0.0,,-3.8724
4476,0.0,,-3.8724
4477,0.0,,-3.8724
4478,0.0,,-3.8724
4479,0.0,,-3.8724
4480,0.0,,-3.8724
4481,0.0,,-3.8724
4482,0.0,,-3.8724
4483,0.0,,-3.8724
4484,0.0,,-3.8724
4485,0.0,,-3.8724
4486,0.0,,-3.8724
4487,0.0,,-3.8724
4488,0.0,,-3.8724
4489,0.0,,-3.8724
4490,0.0,,-3.8724
4491,0.0,,-3.8724
4492,0.0,,-3.8724
4493,0.0,,-3.8724
4494,0.0,,-3.8724
4495,0.0,,-3.8724
4496,0.0,,-3.8724
4497,0.0,,-3.8724
4498,0.0,,-3.8724
4499,0.0,,-3.8724
4500,0.0,,-3.8724
4501,0.0,,-3.8724
4502,0.0,,-3.8724
4503,0.0,,-3.8724
4504,0.0,,-3.8724
4505,0.0,,-3.8724
4506,0.0,,-3.8724
4507,0.0,,-3.8724
4508,0.0,,-3.8724
4509,0.0,,-3.8724
4510,0.0,,-3.8724
4511,0.0,,-3.8724
4512,0.0,,-3.8724
4513,0.0,,-3.8724
4514,0.0,,-3.8724
4515,0.0,,-3.8724
4516,0.0,,-3.8724
4517,0.0,,-3.8724
4518,0.0,,-3.8724
4519,0.0,,-3.8724
4520,0.0,,-3.8724
4521,0.0,,-4.85986
4522,0.0,,-3.8724
4523,0.0,,-3.8724
4524,0.0,,-3.8724
4525,0.0,,-3.8724
4526,0.0,,-3.8724
4527,0.0,,-3.8724
4528,0.0,,-3.8724
4529,0.0,,-3.8724
4530,0.0,,-3.8724
4531,0.0,,-3.8724
4532,0.0,,-3.8724
4533,0.0,,-3.8724
4534,0.0,,-3.8724
4535,0.0,,-3.8724
4536,0.0,,-3.8724
4537,0.0,,-3.8724
4538,0.0,,-3.8724
4539,0.0,,-3.8724
4540,0.0,,-3.8724
4541,0.0,,-3.8724
4542,0.0,,-3.8724
4543,0.0,,-3.8724
4544,0.0,,-3.8724
4545,0.0,,-3.8724
4546,0.0,,-3.8724
4547,0.0,,-3.8724
4548,0.0,,-3.8724
4549,0.0,,-3.8724
4550,0.0,,-3.8724
4551,0.0,,-2.88494
4552,0.0,,-3.8724
4553,0.0,,-3.8724
4554,0.0,,-3.8724
4555,0.0,,-3.8724
4556,0.0,,-3.8724
4557,0.0,,-3.8724
4558,0.0,,-2.88494
4559,0.0,,-2.88494
4560,0.0,,-3.8724
4561,0.0,,-3.8724
4562,0.0,,-3.8724
4563,0.0,,-3.8724
4564,0.0,,-3.8724
4565,0.0,,-3.8724
4566,0.0,,-3.8724
4567,0.0,,-4.85986
4568,0.0,,-3.8724
4569,0.0,,-3.8724
4570,0.0,,-3.8724
4571,0.0,,-3.8724
4572,0.0,,-3.8724
4573,0.0,,-3.8724
4574,0.0,,-3.8724
4575,0.0,,-3.8724
4576,0.0,,-3.8724
4577,0.0,,-3.8724
4578,0.0,,-3.8724
4579,0.0,,-3.8724
4580,0.0,,-2.88494
4581,0.0,,-3.8724
4582,0.0,,-3.8724
4583,0.0,,-3.8724
4584,0.0,,-3.8724
4585,0.0,,-3.8724
4586,0.0,,-3.8724
4587,0.0,,-3.8724
4588,0.0,,-3.8724
4589,0.0,,-2.88494
4590,0.0,,-4.85986
4591,0.0,,-3.8724
4592,0.0,,-3.8724
4593,0.0,,-3.8724
4594,0.0,,-3.8724
4595,0.0,,-3.8724
4596,0.0,,-3.8724
4597,0.0,,-3.8724
4598,0.0,,-3.8724
4599,0.0,,-3.8724
4600,0.0,,-3.8724
4601,0.0,,-3.8724
4602,0.0,,-3.8724
4603,0.0,,-3.8724
4604,0.0,,-3.8724
4605,0.0,,-3.8724
4606,0.0,,-3.8724
4607,0.0,,-3.8724
4608,0.0,,-3.8724
4609,0.0,,-4.85986
4610,0.0,,-3.8724
4611,0.0,,-3.8724
4612,0.0,,-3.8724
4613,0.0,,-4.85986
4614,0.0,,-3.8724
4615,0.0,,-3.8724
4616,0.0,,-3.8724
4617,0.0,,-3.8724
4618,0.0,,-3.8724
4619,0.0,,-3.8724
4620,0.0,,-3.8724
4621,0.0,,-3.8724
4622,0.0,,-3.8724
4623,0.0,,-3.8724
4624,0.0,,-3.8724
4625,0.0,,-3.8724
4626,0.0,,-2.88494
4627,0.0,,-3.8724
4628,0.0,,-4.85986
4629,0.0,,-3.8724
4630,0.0,,-3.8724
4631,0.0,,-2.88494
4632,0.0,,-3.8724
4633,0.0,,-3.8724
4634,0.0,,-3.8724
4635,0.0,,-3.8724
4636,0.0,,-3.8724
4637,0.0,,-3.8724
4638,0.0,,-3.8724
4639,0.0,,-3.8724
4640,0.0,,-3.8724
4641,0.0,,-3.8724
4642,0.0,,-3.8724
4643,0.0,,-3.8724
4644,0.0,,-3.8724
4645,0.0,,-3.8724
4646,0.0,,-3.8724
4647,0.0,,-3.8724
4648,0.0,,-3.8724
4649,0.0,,-3.8724
4650,0.0,,-3.8724
4651,0.0,,-3.8724
4652,0.0,,-4.85986
4653,0.0,,-2.88494
4654,0.0,,-3.8724
4655,0.0,,-3.8724
4656,0.0,,-3.8724
4657,0.0,,-3.8724
4658,0.0,,-3.8724
4659,0.0,,-3.8724
4660,0.0,,-3.8724
4661,0.0,,-4.85986
4662,0.0,,-3.8724
4663,0.0,,-3.8724
4664,0.0,,-3.8724
4665,0.0,,-3.8724
4666,0.0,,-3.8724
4667,0.0,,-3.8724
4668,0.0,,-3.8724
4669,0.0,,-3.8724
4670,0.0,,-4.85986
4671,0.0,,-3.8724
4672,0.0,,-3.8724
4673,0.0,,-4.85986
4674,0.0,,-3.8724
4675,0.0,,-4.85986
4676,0.0,,-4.85986
4677,0.0,,-4.85986
4678,0.0,,-3.8724
4679,0.0,,-3.8724
4680,0.0,,-3.8724
4681,0.0,,-3.8724
4682,0.0,,-3.8724
4683,0.0,,-4.85986
4684,0.0,,-3.8724
4685,0.0,,-3.8724
4686,0.0,,-4.85986
4687,0.0,,-4.85986
4688,0.0,,-4.85986
4689,0.0,,-4.85986
4690,0.0,,-4.85986
4691,0.0,,-4.85986
4692,0.0,,-4.85986
4693,0.0,,-4.85986
4694,0.0,,-4.85986
4695,0.0,,-4.85986
4696,0.0,,-4.85986
4697,0.0,,-4.85986
4698,0.0,,-4.85986
4699,0.0,,-4.85986
4700,0.0,,-5.84731
4701,0.0,,-3.8724
4702,0.0,,-4.85986
4703,0.0,,-4.85986
4704,0.0,,-4.85986
4705,0.0,,-3.8724
4706,0.0,,-4.85986
4707,0.0,,-4.85986
4708,0.0,,-3.8724
4709,0.0,,-4.85986
4710,0.0,,-4.85986
4711,0.0,,-5.84731
4712,0.0,,-4.85986
4713,0.0,,-4.85986
4714,0.0,,-4.85986
4715,0.0,,-4.85986
4716,0.0,,-3.8724
4717,0.0,,-4.85986
4718,0.0,,-3.8724
4719,0.0,,-4.85986
4720,0.0,,-4.85986
4721,0.0,,-5.84731
4722,0.0,,-5.84731
4723,0.0,,-4.85986
4724,0.0,,-4.85986
4725,0.0,,-4.85986
4726,0.0,,-4.85986
4727,0.0,,-4.85986
4728,0.0,,-4.85986
4729,0.0,,-3.8724
4730,0.0,,-4.85986
4731,0.0,,-4.85986
4732,0.0,,-4.85986
4733,0.0,,-4.85986
4734,0.0,,-4.85986
4735,0.0,,-4.85986
4736,0.0,,-3.8724
4737,0.0,,-4.85986
4738,0.0,,-4.85986
4739,0.0,,-4.85986
4740,0.0,,-4.85986
4741,0.0,,-4.85986
4742,0.0,,-4.85986
4743,0.0,,-4.85986
4744,0.0,,-4.85986
4745,0.0,,-5.84731
4746,0.0,,-4.85986
4747,0.0,,-4.85986
4748,0.0,,-4.85986
4749,0.0,,-4.85986
4750,0.0,,-3.8724
4751,0.0,,-4.85986
4752,0.0,,-4.85986
4753,0.0,,-2.88494
4754,0.0,,-2.88494
4755,0.0,,-2.88494
4756,0.0,,-3.8724
4757,0.0,,-4.85986
4758,0.0,,-4.85986
4759,0.0,,-3.8724
4760,0.0,,-4.85986
4761,0.0,,-4.85986
4762,0.0,,-4.85986
4763,0.0,,-4.85986
4764,0.0,,-4.85986
4765,0.0,,-4.85986
4766,0.0,,-4.85986
4767,0.0,,-4.85986
4768,0.0,,-4.85986
4769,0.0,,-4.85986
4770,0.0,,-4.85986
4771,0.0,,-5.84731
4772,0.0,,-4.85986
4773,0.0,,-4.85986
4774,0.0,,-4.85986
4775,0.0,,-4.85986
4776,0.0,,-4.85986
4777,0.0,,-3.8724
4778,0.0,,-4.85986
4779,0.0,,-4.85986
4780,0.0,,-4.85986
4781,0.0,,-4.85986
4782,0.0,,-4.85986
4783,0.0,,-4.85986
4784,0.0,,-4.85986
4785,0.0,,-4.85986
4786,0.0,,-3.8724
4787,0.0,,-4.85986
4788,0.0,,-4.85986
4789,0.0,,-4.85986
4790,0.0,,-4.85986
4791,0.0,,-4.85986
4792,0.0,,-3.8724
4793,0.0,,-4.85986
4794,0.0,,-4.85986
4795,0.0,,-4.85986
4796,0.0,,-3.8724
4797,0.0,,-3.8724
4798,0.0,,-4.85986
4799,0.0,,-4.85986
4800,0.0,,-4.85986
4801,0.0,,-4.85986
4802,0.0,,-4.85986
4803,0.0,,-4.85986
4804,0.0,,-4.85986
4805,0.0,,-4.85986
4806,0.0,,-4.85986
4807,0.0,,-4.85986
4808,0.0,,-4.85986
4809,0.0,,-4.85986
4810,0.0,,-4.85986
4811,0.0,,-4.85986
4812,0.0,,-4.85986
4813,0.0,,-4.85986
4814,0.0,,-4.85986
4815,0.0,,-4.85986
4816,0.0,,-4.85986
4817,0.0,,-4.85986
4818,0.0,,-5.84731
4819,0.0,,-4.85986
4820,0.0,,-4.85986
4821,0.0,,-4.85986
4822,0.0,,-4.85986
4823,0.0,,-4.85986
4824,0.0,,-4.85986
4825,0.0,,-3.8724
4826,0.0,,-3.8724
4827,0.0,,-4.85986
4828,0.0,,-3.8724
4829,0.0,,-4.85986
4830,0.0,,-4.85986
4831,0.0,,-4.85986
4832,0.0,,-4.85986
4833,0.0,,-4.85986
4834,0.0,,-4.85986
4835,0.0,,-4.85986
4836,0.0,,-4.85986
4837,0.0,,-4.85986
4838,0.0,,-4.85986
4839,0.0,,-4.85986
4840,0.0,,-3.8724
4841,0.0,,-4.85986
4842,0.0,,-4.85986
4843,0.0,,-4.85986
4844,0.0,,-4.85986
4845,0.0,,-3.8724
4846,0.0,,-3.8724
4847,0.0,,-4.85986
4848,0.0,,-4.85986
4849,0.0,,-3.8724
4850,0.0,,-4.85986
4851,0.0,,-4.85986
4852,0.0,,-4.85986
4853,0.0,,-4.85986
4854,0.0,,-4.85986
4855,0.0,,-4.85986
4856,0.0,,-4.85986
4857,0.0,,-4.85986
4858,0.0,,-4.85986
4859,0.0,,-3.8724
4860,0.0,,-4.85986
4861,0.0,,-4.85986
4862,0.0,,-4.85986
4863,0.0,,-4.85986
4864,0.0,,-4.85986
4865,0.0,,-4.85986
4866,0.0,,-4.85986
4867,0.0,,-4.85986
4868,0.0,,-4.85986
4869,0.0,,-4.85986
4870,0.0,,-5.84731
4871,0.0,,-4.85986
4872,0.0,,-4.85986
4873,0.0,,-4.85986
4874,0.0,,-4.85986
4875,0.0,,-4.85986
4876,0.0,,-4.85986
4877,0.0,,-4.85986
4878,0.0,,-4.85986
4879,0.0,,-4.85986
4880,0.0,,-3.8724
4881,,,-4.85986
4882,,,-4.85986
