sec,BIS,HR,ART
968,0.0,,-4.85986
969,0.0,70.0,-4.85986
970,0.0,,-4.85986
971,0.0,70.0,-3.8724
972,0.0,,-3.8724
973,0.0,70.0,-3.8724
974,0.0,,-3.8724
975,0.0,70.0,-3.8724
976,0.0,,-3.8724
977,0.0,70.0,-3.8724
978,0.0,,-4.85986
979,0.0,70.0,-4.85986
980,0.0,,-3.8724
981,0.0,69.0,-3.8724
982,0.0,,-3.8724
983,0.0,69.0,-4.85986
984,0.0,,-3.8724
985,0.0,69.0,-4.85986
986,0.0,,-4.85986
987,0.0,69.0,-4.85986
988,0.0,,-4.85986
989,0.0,69.0,-4.85986
990,0.0,,-4.85986
991,0.0,69.0,-4.85986
992,0.0,,-4.85986
993,0.0,69.0,-4.85986
994,0.0,,-4.85986
995,0.0,69.0,-4.85986
996,0.0,,-4.85986
997,0.0,68.0,-4.85986
998,0.0,,-4.85986
999,0.0,68.0,-4.85986
1000,0.0,,-4.85986
1001,0.0,68.0,-3.8724
1002,0.0,,-4.85986
1003,0.0,69.0,-4.85986
1004,0.0,,-3.8724
1005,0.0,70.0,-4.85986
1006,0.0,,-4.85986
1007,0.0,70.0,-4.85986
1008,0.0,,-4.85986
1009,0.0,72.0,-4.85986
1010,0.0,,-4.85986
1011,0.0,77.0,-4.85986
1012,0.0,,-4.85986
1013,0.0,77.0,-4.85986
1014,0.0,,-4.85986
1015,0.0,74.0,-4.85986
1016,0.0,,-4.85986
1017,0.0,72.0,-4.85986
1018,0.0,,-4.85986
1019,0.0,71.0,-4.85986
1020,0.0,,-4.85986
1021,0.0,70.0,-4.85986
1022,0.0,,-4.85986
1023,0.0,70.0,-3.8724
1024,0.0,,-4.85986
1025,0.0,70.0,-4.85986
1026,0.0,,-4.85986
1027,0.0,70.0,-4.85986
1028,0.0,,-4.85986
1029,0.0,70.0,-4.85986
1030,0.0,,-3.8724
1031,0.0,71.0,-4.85986
1032,0.0,,-4.85986
1033,0.0,71.0,-2.88494
1034,0.0,,-3.8724
1035,0.0,71.0,-2.88494
1036,0.0,,-3.8724
1037,0.0,71.0,-3.8724
1038,0.0,,-4.85986
1039,0.0,71.0,-4.85986
1040,0.0,,-3.8724
1041,0.0,71.0,-3.8724
1042,0.0,,-4.85986
1043,0.0,71.0,-3.8724
1044,0.0,,-3.8724
1045,0.0,71.0,-4.85986
1046,0.0,,-4.85986
1047,0.0,71.0,-3.8724
1048,0.0,,-4.85986
1049,0.0,71.0,-4.85986
1050,0.0,,-4.85986
1051,0.0,71.0,-5.84731
1052,0.0,,-4.85986
1053,0.0,71.0,-4.85986
1054,0.0,,-4.85986
1055,0.0,71.0,-4.85986
1056,0.0,,-4.85986
1057,0.0,70.0,-5.84731
1058,0.0,,-4.85986
1059,0.0,70.0,-4.85986
1060,0.0,,-4.85986
1061,0.0,70.0,-4.85986
1062,0.0,,-4.85986
1063,0.0,69.0,-4.85986
1064,0.0,,-3.8724
1065,0.0,69.0,-3.8724
1066,0.0,,-5.84731
1067,0.0,68.0,-3.8724
1068,0.0,,-4.85986
1069,0.0,68.0,-4.85986
1070,0.0,,-3.8724
1071,0.0,68.0,-4.85986
1072,0.0,,-4.85986
1073,0.0,69.0,-4.85986
1074,0.0,,-4.85986
1075,0.0,69.0,-4.85986
1076,0.0,,-5.84731
1077,0.0,69.0,-4.85986
1078,0.0,,-4.85986
1079,0.0,,-4.85986
1080,0.0,69.0,-4.85986
1081,0.0,,-4.85986
1082,0.0,69.0,-4.85986
1083,0.0,,-4.85986
1084,0.0,69.0,-4.85986
1085,0.0,,-4.85986
1086,0.0,68.0,-4.85986
1087,0.0,,-5.84731
1088,0.0,69.0,-4.85986
1089,0.0,,-4.85986
1090,0.0,69.0,-5.84731
1091,0.0,,-4.85986
1092,0.0,69.0,-4.85986
1093,0.0,,-4.85986
1094,0.0,70.0,-4.85986
1095,0.0,,-2.88494
1096,0.0,71.0,-2.88494
1097,0.0,,-3.8724
1098,0.0,71.0,-3.8724
1099,0.0,,-3.8724
1100,0.0,73.0,-3.8724
1101,0.0,,-3.8724
1102,0.0,73.0,-3.8724
1103,0.0,,-3.8724
1104,0.0,74.0,-4.85986
1105,0.0,,-4.85986
1106,0.0,75.0,-4.85986
1107,0.0,,-4.85986
1108,0.0,76.0,-4.85986
1109,0.0,,-4.85986
1110,0.0,76.0,-4.85986
1111,0.0,,-4.85986
1112,0.0,75.0,-5.84731
1113,0.0,,-4.85986
1114,0.0,73.0,-4.85986
1115,0.0,,-4.85986
1116,0.0,72.0,-3.8724
1117,0.0,,-4.85986
1118,0.0,71.0,-4.85986
1119,0.0,,-4.85986
1120,0.0,71.0,-4.85986
1121,0.0,,-4.85986
1122,0.0,71.0,-4.85986
1123,0.0,,-4.85986
1124,0.0,72.0,-4.85986
1125,0.0,,-4.85986
1126,0.0,73.0,-4.85986
1127,0.0,,-4.85986
1128,0.0,74.0,-4.85986
1129,0.0,,-4.85986
1130,0.0,74.0,-4.85986
1131,0.0,,-4.85986
1132,0.0,72.0,-4.85986
1133,0.0,,-4.85986
1134,0.0,69.0,-4.85986
1135,0.0,,-4.85986
1136,0.0,68.0,-4.85986
1137,0.0,,-4.85986
1138,0.0,67.0,-4.85986
1139,0.0,,-3.8724
1140,0.0,67.0,-5.84731
1141,0.0,,-4.85986
1142,0.0,67.0,-4.85986
1143,0.0,,-4.85986
1144,0.0,68.0,-4.85986
1145,0.0,,-5.84731
1146,0.0,68.0,-4.85986
1147,0.0,,-4.85986
1148,0.0,68.0,-5.84731
1149,0.0,,-4.85986
1150,0.0,68.0,-4.85986
1151,0.0,,-4.85986
1152,0.0,68.0,-4.85986
1153,0.0,,-4.85986
1154,0.0,68.0,-4.85986
1155,96.4,,-4.85986
1156,96.4,69.0,-4.85986
1157,96.4,,-4.85986
1158,96.4,68.0,-3.8724
1159,96.4,,-3.8724
1160,96.4,68.0,-3.8724
1161,96.2,,-3.8724
1162,0.0,67.0,-3.8724
1163,0.0,,-4.85986
1164,0.0,66.0,-4.85986
1165,0.0,,-3.8724
1166,0.0,66.0,-3.8724
1167,0.0,,-4.85986
1168,0.0,66.0,-3.8724
1169,0.0,,-4.85986
1170,0.0,66.0,-4.85986
1171,0.0,,-5.84731
1172,0.0,66.0,-4.85986
1173,0.0,,-4.85986
1174,0.0,66.0,-4.85986
1175,0.0,,-4.85986
1176,0.0,67.0,-4.85986
1177,0.0,,-4.85986
1178,0.0,68.0,-5.84731
1179,0.0,,-4.85986
1180,0.0,68.0,-4.85986
1181,0.0,,-4.85986
1182,0.0,68.0,-4.85986
1183,0.0,,-4.85986
1184,0.0,68.0,-4.85986
1185,0.0,,-4.85986
1186,0.0,68.0,-4.85986
1187,0.0,,-4.85986
1188,0.0,68.0,-4.85986
1189,0.0,,-4.85986
1190,0.0,68.0,-3.8724
1191,0.0,,-4.85986
1192,0.0,68.0,-4.85986
1193,0.0,,-4.85986
1194,0.0,68.0,-4.85986
1195,0.0,,-4.85986
1196,0.0,68.0,-4.85986
1197,0.0,,-4.85986
1198,0.0,68.0,-4.85986
1199,0.0,,-4.85986
1200,0.0,68.0,-4.85986
1201,0.0,,-4.85986
1202,0.0,68.0,-4.85986
1203,0.0,,-4.85986
1204,0.0,68.0,-5.84731
1205,0.0,,-4.85986
1206,0.0,68.0,-4.85986
1207,0.0,,-4.85986
1208,0.0,68.0,-4.85986
1209,0.0,,-4.85986
1210,0.0,68.0,-4.85986
1211,0.0,,-5.84731
1212,0.0,68.0,-4.85986
1213,0.0,,-4.85986
1214,0.0,68.0,-5.84731
1215,0.0,,-4.85986
1216,0.0,69.0,-4.85986
1217,0.0,,-4.85986
1218,0.0,69.0,-4.85986
1219,0.0,,-4.85986
1220,0.0,69.0,-4.85986
1221,0.0,,-3.8724
1222,0.0,69.0,-3.8724
1223,0.0,,-3.8724
1224,0.0,69.0,-3.8724
1225,0.0,,-3.8724
1226,0.0,69.0,-3.8724
1227,0.0,,-3.8724
1228,0.0,69.0,-4.85986
1229,0.0,,-4.85986
1230,0.0,69.0,-4.85986
1231,0.0,,-3.8724
1232,0.0,70.0,-4.85986
1233,0.0,,-4.85986
1234,0.0,70.0,-4.85986
1235,0.0,,-4.85986
1236,0.0,70.0,-4.85986
1237,0.0,,-3.8724
1238,0.0,70.0,-4.85986
1239,0.0,,-4.85986
1240,0.0,69.0,-4.85986
1241,0.0,,-4.85986
1242,0.0,69.0,-3.8724
1243,0.0,,-4.85986
1244,0.0,70.0,-3.8724
1245,0.0,,-4.85986
1246,0.0,70.0,-3.8724
1247,0.0,,-4.85986
1248,0.0,69.0,-3.8724
1249,0.0,,-4.85986
1250,0.0,69.0,-4.85986
1251,0.0,,-4.85986
1252,0.0,69.0,-4.85986
1253,0.0,,-3.8724
1254,0.0,69.0,-4.85986
1255,0.0,,-4.85986
1256,0.0,69.0,-4.85986
1257,0.0,,-4.85986
1258,0.0,69.0,-4.85986
1259,0.0,,-4.85986
1260,0.0,,-4.85986
1261,0.0,69.0,-3.8724
1262,0.0,,-4.85986
1263,0.0,69.0,-4.85986
1264,0.0,,-4.85986
1265,0.0,69.0,-4.85986
1266,0.0,,-4.85986
1267,0.0,69.0,-4.85986
1268,0.0,,-4.85986
1269,0.0,69.0,-4.85986
1270,0.0,,-4.85986
1271,0.0,69.0,-4.85986
1272,0.0,,-4.85986
1273,0.0,69.0,-3.8724
1274,0.0,,-4.85986
1275,0.0,69.0,-4.85986
1276,0.0,,-4.85986
1277,0.0,69.0,-4.85986
1278,0.0,,-4.85986
1279,0.0,69.0,-3.8724
1280,0.0,,-4.85986
1281,0.0,70.0,-4.85986
1282,0.0,,-4.85986
1283,0.0,70.0,-3.8724
1284,0.0,,-3.8724
1285,0.0,70.0,-3.8724
1286,0.0,,-4.85986
1287,0.0,69.0,-3.8724
1288,0.0,,-3.8724
1289,0.0,68.0,-4.85986
1290,0.0,,-3.8724
1291,0.0,68.0,-3.8724
1292,0.0,,-4.85986
1293,0.0,67.0,-4.85986
1294,0.0,,-4.85986
1295,0.0,67.0,-4.85986
1296,0.0,,-4.85986
1297,0.0,66.0,-4.85986
1298,0.0,,-4.85986
1299,0.0,65.0,-4.85986
1300,0.0,,-4.85986
1301,0.0,65.0,-4.85986
1302,0.0,,-4.85986
1303,0.0,65.0,-4.85986
1304,0.0,,-4.85986
1305,0.0,65.0,-4.85986
1306,0.0,,-4.85986
1307,0.0,65.0,-4.85986
1308,0.0,,-4.85986
1309,0.0,65.0,-5.84731
1310,0.0,,-5.84731
1311,0.0,66.0,-5.84731
1312,0.0,,-5.84731
1313,0.0,66.0,-4.85986
1314,0.0,,-4.85986
1315,0.0,67.0,-4.85986
1316,0.0,,-5.84731
1317,0.0,68.0,-5.84731
1318,0.0,,-4.85986
1319,0.0,69.0,-4.85986
1320,0.0,,-4.85986
1321,0.0,70.0,-5.84731
1322,0.0,,-4.85986
1323,0.0,70.0,-4.85986
1324,0.0,,-5.84731
1325,0.0,70.0,-5.84731
1326,0.0,,-5.84731
1327,0.0,70.0,-5.84731
1328,0.0,,-5.84731
1329,0.0,69.0,-5.84731
1330,0.0,,-5.84731
1331,0.0,69.0,-4.85986
1332,0.0,,-5.84731
1333,0.0,69.0,-5.84731
1334,0.0,,-4.85986
1335,0.0,69.0,-5.84731
1336,0.0,,-5.84731
1337,0.0,69.0,-5.84731
1338,0.0,,-4.85986
1339,0.0,69.0,-4.85986
1340,0.0,,-5.84731
1341,0.0,68.0,-4.85986
1342,0.0,,-4.85986
1343,0.0,68.0,-4.85986
1344,0.0,,-5.84731
1345,0.0,68.0,-4.85986
1346,0.0,,-4.85986
1347,0.0,67.0,-3.8724
1348,0.0,,-3.8724
1349,0.0,67.0,-4.85986
1350,0.0,,-3.8724
1351,0.0,67.0,-4.85986
1352,0.0,,-4.85986
1353,0.0,67.0,-4.85986
1354,0.0,,-4.85986
1355,0.0,68.0,-4.85986
1356,0.0,,-5.84731
1357,0.0,68.0,-4.85986
1358,0.0,,-5.84731
1359,0.0,68.0,-5.84731
1360,0.0,,-5.84731
1361,0.0,68.0,-5.84731
1362,0.0,,-4.85986
1363,0.0,68.0,-4.85986
1364,0.0,,-5.84731
1365,0.0,68.0,-5.84731
1366,0.0,,-5.84731
1367,0.0,67.0,-4.85986
1368,0.0,,-4.85986
1369,0.0,67.0,-5.84731
1370,0.0,,-5.84731
1371,0.0,67.0,-5.84731
1372,0.0,,-5.84731
1373,0.0,67.0,-5.84731
1374,0.0,,-4.85986
1375,0.0,67.0,-5.84731
1376,0.0,,-5.84731
1377,0.0,67.0,-5.84731
1378,0.0,,-5.84731
1379,0.0,67.0,-5.84731
1380,0.0,,-5.84731
1381,0.0,67.0,-5.84731
1382,0.0,,-5.84731
1383,0.0,67.0,-5.84731
1384,0.0,,-5.84731
1385,0.0,67.0,-5.84731
1386,0.0,,-5.84731
1387,0.0,67.0,-5.84731
1388,0.0,,-5.84731
1389,0.0,67.0,-5.84731
1390,0.0,,-5.84731
1391,0.0,67.0,-5.84731
1392,0.0,,-5.84731
1393,0.0,68.0,-5.84731
1394,0.0,,-5.84731
1395,0.0,69.0,-5.84731
1396,0.0,,-5.84731
1397,0.0,69.0,-5.84731
1398,0.0,,-5.84731
1399,0.0,70.0,-6.83477
1400,0.0,,-5.84731
1401,0.0,70.0,-5.84731
1402,0.0,,-5.84731
1403,0.0,70.0,-5.84731
1404,0.0,,-5.84731
1405,0.0,70.0,-5.84731
1406,0.0,,-5.84731
1407,0.0,70.0,-5.84731
1408,0.0,,-5.84731
1409,0.0,70.0,-3.8724
1410,0.0,,-4.85986
1411,0.0,70.0,-4.85986
1412,0.0,,-5.84731
1413,0.0,70.0,-5.84731
1414,0.0,,-4.85986
1415,0.0,69.0,-5.84731
1416,0.0,,-4.85986
1417,0.0,69.0,-5.84731
1418,0.0,,-5.84731
1419,0.0,69.0,-5.84731
1420,0.0,,-4.85986
1421,0.0,69.0,-5.84731
1422,0.0,,-5.84731
1423,0.0,,-5.84731
1424,0.0,69.0,-5.84731
1425,0.0,,-5.84731
1426,0.0,69.0,-5.84731
1427,0.0,,-5.84731
1428,0.0,69.0,-6.83477
1429,0.0,,-5.84731
1430,0.0,70.0,-6.83477
1431,0.0,,-6.83477
1432,0.0,71.0,-5.84731
1433,0.0,,-5.84731
1434,0.0,71.0,-5.84731
1435,0.0,,-5.84731
1436,0.0,71.0,-5.84731
1437,0.0,,-5.84731
1438,0.0,71.0,-5.84731
1439,0.0,,-6.83477
1440,0.0,71.0,-6.83477
1441,0.0,,-5.84731
1442,0.0,72.0,-5.84731
1443,0.0,,-6.83477
1444,0.0,74.0,-5.84731
1445,0.0,,-5.84731
1446,0.0,75.0,-5.84731
1447,0.0,,-5.84731
1448,0.0,75.0,-5.84731
1449,96.1,,-5.84731
1450,95.0,74.0,-5.84731
1451,94.4,,-5.84731
1452,94.4,72.0,-5.84731
1453,96.1,,-5.84731
1454,97.2,71.0,-4.85986
1455,97.6,,-5.84731
1456,97.6,70.0,-5.84731
1457,97.6,,-4.85986
1458,97.5,71.0,-5.84731
1459,97.5,,-5.84731
1460,97.3,72.0,-5.84731
1461,96.7,,-5.84731
1462,96.7,74.0,-5.84731
1463,96.7,,-5.84731
1464,96.7,74.0,-4.85986
1465,96.7,,-5.84731
1466,96.7,72.0,-5.84731
1467,96.7,,-5.84731
1468,96.7,69.0,-4.85986
1469,92.8,,-5.84731
1470,96.7,67.0,-5.84731
1471,96.7,,-5.84731
1472,96.7,67.0,-4.85986
1473,96.7,,-3.8724
1474,96.7,67.0,-3.8724
1475,97.1,,-3.8724
1476,97.1,68.0,-3.8724
1477,97.1,,-4.85986
1478,96.7,69.0,-4.85986
1479,97.1,,-4.85986
1480,97.2,69.0,-4.85986
1481,97.3,,-4.85986
1482,97.3,71.0,-5.84731
1483,97.2,,-5.84731
1484,97.2,72.0,-5.84731
1485,97.2,,-5.84731
1486,97.2,72.0,-5.84731
1487,97.3,,-5.84731
1488,97.3,69.0,-5.84731
1489,97.2,,-5.84731
1490,97.2,67.0,-5.84731
1491,96.7,,-5.84731
1492,96.1,66.0,-5.84731
1493,96.1,,-5.84731
1494,96.7,66.0,-5.84731
1495,96.7,,-4.85986
1496,96.7,66.0,-5.84731
1497,95.6,,-5.84731
1498,95.0,67.0,-5.84731
1499,95.0,,-5.84731
1500,93.6,67.0,-5.84731
1501,93.6,,-5.84731
1502,93.6,67.0,-5.84731
1503,93.6,,-5.84731
1504,93.2,68.0,-6.83477
1505,94.0,,-5.84731
1506,94.5,69.0,-5.84731
1507,94.2,,-5.84731
1508,94.8,69.0,-5.84731
1509,95.6,,-5.84731
1510,96.0,69.0,-5.84731
1511,95.6,,-5.84731
1512,95.6,69.0,-5.84731
1513,95.1,,-5.84731
1514,95.1,68.0,-5.84731
1515,94.7,,-5.84731
1516,95.1,68.0,-5.84731
1517,95.1,,-5.84731
1518,95.6,66.0,-5.84731
1519,95.6,,-5.84731
1520,95.6,66.0,-6.83477
1521,95.6,,-5.84731
1522,95.6,66.0,-5.84731
1523,96.1,,-5.84731
1524,94.9,66.0,-5.84731
1525,94.9,,-5.84731
1526,94.7,66.0,-5.84731
1527,93.5,,-5.84731
1528,93.4,67.0,-5.84731
1529,93.4,,-5.84731
1530,92.9,68.0,-5.84731
1531,92.9,,-5.84731
1532,92.9,68.0,-5.84731
1533,92.9,,-6.83477
1534,92.9,68.0,-6.83477
1535,92.9,,-5.84731
1536,92.2,68.0,-4.85986
1537,91.8,,-4.85986
1538,91.8,68.0,-5.84731
1539,91.3,,-5.84731
1540,91.3,67.0,-4.85986
1541,91.3,,-5.84731
1542,91.3,67.0,-4.85986
1543,91.3,,-5.84731
1544,91.4,67.0,-5.84731
1545,91.0,,-5.84731
1546,91.0,67.0,-4.85986
1547,91.1,,-5.84731
1548,90.7,67.0,-5.84731
1549,90.6,,-5.84731
1550,89.9,68.0,-5.84731
1551,89.0,,-5.84731
1552,88.0,69.0,-5.84731
1553,87.2,,-5.84731
1554,87.1,70.0,-5.84731
1555,87.3,,-5.84731
1556,88.2,71.0,-5.84731
1557,89.1,,-5.84731
1558,89.8,71.0,-5.84731
1559,89.6,,-5.84731
1560,89.1,70.0,-5.84731
1561,89.1,,-5.84731
1562,89.1,70.0,-5.84731
1563,89.1,,-5.84731
1564,89.1,70.0,-5.84731
1565,88.7,,-5.84731
1566,87.7,69.0,-5.84731
1567,87.2,,-5.84731
1568,87.0,69.0,-5.84731
1569,86.8,,-5.84731
1570,86.8,69.0,-5.84731
1571,86.8,,-5.84731
1572,86.8,70.0,-5.84731
1573,86.8,,-5.84731
1574,87.0,70.0,-5.84731
1575,87.3,,-5.84731
1576,87.3,70.0,-6.83477
1577,87.3,,-6.83477
1578,86.8,70.0,-5.84731
1579,86.0,,-5.84731
1580,85.6,70.0,-5.84731
1581,85.3,,-5.84731
1582,85.3,69.0,-5.84731
1583,85.3,,-5.84731
1584,85.4,69.0,-6.83477
1585,85.7,,-5.84731
1586,86.7,69.0,-5.84731
1587,87.3,,-5.84731
1588,87.2,69.0,-5.84731
1589,86.8,,-5.84731
1590,86.7,68.0,-5.84731
1591,86.5,,-5.84731
1592,85.7,68.0,-5.84731
1593,84.9,,-5.84731
1594,84.5,69.0,-5.84731
1595,84.5,,-5.84731
1596,84.8,69.0,-5.84731
1597,84.7,,-5.84731
1598,84.0,69.0,-4.85986
1599,83.7,,-3.8724
1600,84.3,69.0,-3.8724
1601,84.7,,-3.8724
1602,84.7,69.0,-3.8724
1603,85.1,,-4.85986
1604,85.8,69.0,-3.8724
1605,86.3,,-4.85986
1606,87.3,69.0,-3.8724
1607,88.1,,-4.85986
1608,88.6,70.0,-3.8724
1609,88.9,,-4.85986
1610,89.4,71.0,-4.85986
1611,89.9,,-4.85986
1612,89.9,72.0,-4.85986
1613,90.4,,-4.85986
1614,91.1,,-4.85986
1615,91.1,73.0,-4.85986
1616,90.6,,-5.84731
1617,89.4,75.0,-5.84731
1618,88.4,,-5.84731
1619,88.4,76.0,-5.84731
1620,88.2,,-5.84731
1621,88.2,77.0,-5.84731
1622,88.2,,-5.84731
1623,88.5,78.0,-5.84731
1624,88.5,,-4.85986
1625,88.5,77.0,-4.85986
1626,88.5,,-4.85986
1627,88.5,76.0,-5.84731
1628,88.5,,-5.84731
1629,88.5,74.0,-5.84731
1630,88.5,,-5.84731
1631,89.1,74.0,-4.85986
1632,89.2,,-5.84731
1633,89.2,73.0,-6.83477
1634,89.1,,-5.84731
1635,89.1,74.0,-5.84731
1636,89.1,,-5.84731
1637,89.1,75.0,-4.85986
1638,89.1,,-5.84731
1639,89.1,78.0,-5.84731
1640,89.5,,-5.84731
1641,89.5,80.0,-5.84731
1642,89.3,,-5.84731
1643,89.7,82.0,-5.84731
1644,90.2,,-6.83477
1645,90.4,83.0,-6.83477
1646,90.4,,-5.84731
1647,90.4,82.0,-6.83477
1648,90.2,,-5.84731
1649,90.2,81.0,-6.83477
1650,90.2,,-6.83477
1651,90.2,81.0,-6.83477
1652,90.2,,-6.83477
1653,90.2,80.0,-5.84731
1654,90.2,,-6.83477
1655,90.2,80.0,-5.84731
1656,90.2,,-6.83477
1657,90.2,77.0,-6.83477
1658,90.4,,-6.83477
1659,90.8,75.0,-5.84731
1660,90.9,,-5.84731
1661,90.9,74.0,-5.84731
1662,90.9,,-6.83477
1663,90.9,74.0,-4.85986
1664,90.9,,-4.85986
1665,90.9,74.0,-4.85986
1666,91.0,,-5.84731
1667,91.0,72.0,-5.84731
1668,91.4,,-5.84731
1669,92.5,72.0,-5.84731
1670,92.3,,-4.85986
1671,92.3,72.0,-5.84731
1672,92.3,,-5.84731
1673,91.8,73.0,-5.84731
1674,91.1,,-5.84731
1675,91.1,75.0,-4.85986
1676,91.0,,-3.8724
1677,91.0,75.0,-3.8724
1678,90.9,,-4.85986
1679,91.0,74.0,-4.85986
1680,91.0,,-3.8724
1681,91.0,72.0,-4.85986
1682,91.0,,-4.85986
1683,90.9,71.0,-3.8724
1684,90.8,,-4.85986
1685,90.8,68.0,-4.85986
1686,90.8,,-4.85986
1687,90.9,68.0,-4.85986
1688,90.9,,-3.8724
1689,90.9,68.0,-4.85986
1690,90.9,,-4.85986
1691,90.9,68.0,-4.85986
1692,90.9,,-4.85986
1693,90.9,69.0,-5.84731
1694,91.1,,-4.85986
1695,91.1,70.0,-4.85986
1696,91.0,,-4.85986
1697,91.0,72.0,-4.85986
1698,91.0,,-4.85986
1699,91.0,73.0,-4.85986
1700,91.0,,-4.85986
1701,91.0,73.0,-4.85986
1702,91.0,,-4.85986
1703,91.0,71.0,-4.85986
1704,91.0,,-4.85986
1705,90.9,68.0,-4.85986
1706,90.9,,-4.85986
1707,90.9,68.0,-3.8724
1708,88.9,,-4.85986
1709,87.8,68.0,-3.8724
1710,87.4,,-4.85986
1711,87.4,68.0,-4.85986
1712,86.9,,-4.85986
1713,86.3,68.0,-3.8724
1714,85.2,,-4.85986
1715,84.6,69.0,-4.85986
1716,84.6,,-4.85986
1717,84.6,69.0,-4.85986
1718,84.6,,-4.85986
1719,84.6,69.0,-4.85986
1720,84.6,,-4.85986
1721,84.6,68.0,-4.85986
1722,85.2,,-4.85986
1723,84.5,68.0,-4.85986
1724,85.2,,-4.85986
1725,84.5,68.0,-4.85986
1726,83.4,,-4.85986
1727,82.5,67.0,-4.85986
1728,82.4,,-2.88494
1729,82.3,68.0,-2.88494
1730,82.2,,-3.8724
1731,81.4,68.0,-3.8724
1732,80.6,,-3.8724
1733,77.5,68.0,-3.8724
1734,72.5,,-3.8724
1735,69.5,68.0,-4.85986
1736,68.4,,-3.8724
1737,69.8,68.0,-3.8724
1738,67.8,,-3.8724
1739,67.9,67.0,-4.85986
1740,66.8,,-3.8724
1741,70.9,65.0,-4.85986
1742,69.8,,-3.8724
1743,67.3,66.0,-3.8724
1744,64.6,,-4.85986
1745,65.3,64.0,-3.8724
1746,65.3,,-3.8724
1747,64.7,62.0,-3.8724
1748,65.6,,-3.8724
1749,65.6,61.0,-3.8724
1750,65.6,,-2.88494
1751,69.3,61.0,-2.88494
1752,73.5,,-2.88494
1753,75.9,60.0,-2.88494
1754,73.5,,-3.8724
1755,71.9,59.0,-3.8724
1756,72.8,,-2.88494
1757,72.3,59.0,-2.88494
1758,71.4,,-2.88494
1759,70.9,58.0,-2.88494
1760,71.2,,-2.88494
1761,70.1,58.0,-2.88494
1762,67.5,,-2.88494
1763,65.2,57.0,-2.88494
1764,62.0,,-3.8724
1765,57.7,57.0,-2.88494
1766,56.7,,-3.8724
1767,56.7,57.0,-3.8724
1768,53.8,,-2.88494
1769,52.2,56.0,-3.8724
1770,53.7,,-3.8724
1771,53.8,55.0,-3.8724
1772,54.1,,6.98963
1773,54.4,56.0,-2.88494
1774,54.6,,-29.5463
1775,54.8,55.0,42.5381
1776,54.8,,5.01471
1777,53.7,56.0,-10.7846
1778,56.1,,-23.6215
1779,58.2,56.0,1.06489
1780,63.0,,15.8767
1781,63.5,56.0,-20.6592
1782,64.0,,18.8391
1783,60.6,56.0,4.02726
1784,60.0,,9.952
1785,59.9,56.0,-5.84731
1786,55.9,,23.7764
1787,55.4,56.0,-1.89748
1788,56.0,,-8.80968
1789,56.1,56.0,-2.88494
1790,55.5,,58.3374
1791,54.1,,-21.6466
1792,52.9,56.0,22.7889
1793,49.1,,2.05234
1794,47.7,56.0,53.4001
1795,46.1,,8.96454
1796,45.9,55.0,19.8266
1797,43.9,,11.9269
1798,44.2,55.0,7.97709
1799,44.7,,2.05234
1800,45.1,56.0,-69.0446
1801,45.3,,-0.910027
1802,46.0,56.0,0.0774297
1803,45.5,,-0.910027
1804,45.5,56.0,1.06489
1805,45.1,,0.0774297
1806,44.4,56.0,0.0774297
1807,43.3,,0.0774297
1808,43.1,57.0,1.06489
1809,44.2,,-0.910027
1810,45.8,57.0,0.0774297
1811,45.6,,0.0774297
1812,45.1,57.0,0.0774297
1813,46.7,,0.0774297
1814,46.6,57.0,1.06489
1815,44.9,,1.06489
1816,45.5,57.0,0.0774297
1817,45.4,,1.06489
1818,44.1,58.0,3.0398
1819,43.8,,3.0398
1820,45.5,58.0,1.06489
1821,42.8,,10.9395
1822,43.5,58.0,6.00217
1823,42.0,,9.952
1824,41.4,58.0,10.9395
1825,41.9,,7.97709
1826,39.4,58.0,10.9395
1827,38.1,,6.00217
1828,37.4,58.0,6.98963
1829,36.5,,6.00217
1830,37.3,58.0,7.97709
1831,38.7,,6.98963
1832,38.5,57.0,6.98963
1833,42.4,,6.00217
1834,45.0,57.0,25.7513
1835,43.4,,82.0364
1836,47.5,57.0,64.2621
1837,46.4,,56.3625
1838,47.3,57.0,58.3374
1839,46.5,,59.3249
1840,46.5,57.0,62.2872
1841,46.4,,63.2747
1842,46.4,58.0,61.2998
1843,46.4,,60.3123
1844,46.6,59.0,59.3249
1845,46.6,,61.2998
1846,47.2,59.0,57.3499
1847,50.2,,57.3499
1848,48.1,59.0,56.3625
1849,45.7,,56.3625
1850,43.6,59.0,55.375
1851,42.3,,59.3249
1852,42.3,59.0,58.3374
1853,42.3,,58.3374
1854,42.3,59.0,57.3499
1855,42.3,,58.3374
1856,37.5,59.0,65.2496
1857,34.8,,100.798
1858,35.4,59.0,120.547
1859,34.5,,110.673
1860,34.5,61.0,92.8984
1861,35.5,,84.0113
1862,35.2,62.0,82.0364
1863,35.5,,73.1492
1864,37.0,64.0,70.1869
1865,38.7,,66.2371
1866,37.3,65.0,130.422
1867,39.1,,117.585
1868,41.2,67.0,86.9736
1869,42.9,,79.074
1870,42.8,68.0,68.212
1871,44.5,,133.384
1872,46.6,69.0,96.8482
1873,49.2,,82.0364
1874,50.8,71.0,71.1743
1875,50.3,,128.447
1876,51.5,73.0,82.0364
1877,51.9,,71.1743
1878,52.2,75.0,106.723
