sec,BIS,HR,ART
15280,40.1,62.0,72.1618
15281,40.1,,70.1869
15282,40.1,62.0,70.1869
15283,40.1,,70.1869
15284,40.1,62.0,70.1869
15285,40.1,,67.2245
15286,39.8,62.0,67.2245
15287,39.4,,67.2245
15288,39.4,62.0,67.2245
15289,39.4,,64.2621
15290,39.4,62.0,62.2872
15291,39.4,,62.2872
15292,39.4,62.0,72.1618
15293,39.4,,88.9486
15294,39.5,62.0,101.786
15295,39.7,,99.8106
15296,39.7,62.0,93.8858
15297,35.0,,93.8858
15298,33.2,62.0,90.9235
15299,33.2,,84.9987
15300,33.2,62.0,81.0489
15301,33.2,,81.0489
15302,33.2,61.0,82.0364
15303,33.2,,82.0364
15304,33.2,62.0,79.074
15305,33.2,,77.0991
15306,33.2,62.0,77.0991
15307,33.2,,74.1367
15308,33.2,62.0,71.1743
15309,33.2,,69.1994
15310,33.2,62.0,70.1869
15311,33.2,,69.1994
15312,33.2,62.0,68.212
15313,33.2,,67.2245
15314,33.2,62.0,65.2496
15315,33.2,,66.2371
15316,33.2,62.0,64.2621
15317,33.2,,63.2747
15318,33.2,62.0,63.2747
15319,33.2,,78.0865
15320,33.2,62.0,103.76
15321,32.6,,100.798
15322,32.6,62.0,89.936
15323,32.6,,85.9862
15324,32.6,62.0,87.9611
15325,32.9,,84.9987
15326,32.9,62.0,80.0614
15327,32.9,,80.0614
15328,32.9,62.0,78.0865
15329,32.9,,78.0865
15330,33.8,62.0,76.1116
15331,33.8,,72.1618
15332,33.8,62.0,69.1994
15333,33.8,,69.1994
15334,33.8,62.0,70.1869
15335,33.8,,68.212
15336,33.8,62.0,66.2371
15337,33.8,,65.2496
15338,33.3,62.0,66.2371
15339,33.3,,64.2621
15340,33.3,62.0,63.2747
15341,33.3,,61.2998
15342,33.3,62.0,63.2747
15343,33.3,,81.0489
15344,33.3,62.0,100.798
15345,32.0,,100.798
15346,29.1,62.0,91.9109
15347,29.1,,88.9486
15348,29.1,61.0,92.8984
15349,29.1,,85.9862
15350,29.1,62.0,81.0489
15351,29.1,,80.0614
15352,29.1,62.0,83.0238
15353,29.1,,81.0489
15354,29.1,62.0,76.1116
15355,29.1,,73.1492
15356,29.3,62.0,73.1492
15357,29.3,,72.1618
15358,29.3,62.0,70.1869
15359,29.3,,68.212
15360,29.3,62.0,68.212
15361,29.3,,68.212
15362,29.3,62.0,68.212
15363,29.3,,66.2371
15364,29.3,62.0,66.2371
15365,29.3,,67.2245
15366,29.3,62.0,64.2621
15367,29.3,,64.2621
15368,29.3,62.0,73.1492
15369,29.3,,89.936
15370,29.3,62.0,103.76
15371,29.3,,100.798
15372,29.3,61.0,93.8858
15373,29.3,,90.9235
15374,29.3,62.0,91.9109
15375,29.3,,83.0238
15376,29.3,62.0,80.0614
15377,29.3,,83.0238
15378,29.3,62.0,82.0364
15379,31.1,,77.0991
15380,33.8,62.0,73.1492
15381,33.8,,71.1743
15382,33.8,62.0,72.1618
15383,33.8,,71.1743
15384,33.8,62.0,69.1994
15385,33.8,,68.212
15386,33.8,62.0,69.1994
15387,33.8,,67.2245
15388,33.8,62.0,64.2621
15389,33.8,,62.2872
15390,33.8,63.0,65.2496
15391,33.8,,76.1116
15392,33.8,63.0,96.8482
15393,33.8,,101.786
15394,33.8,62.0,98.8231
15395,33.8,,95.8608
15396,33.8,62.0,89.936
15397,33.2,,86.9736
15398,33.2,62.0,84.9987
15399,33.2,,85.9862
15400,33.2,62.0,82.0364
15401,33.2,,80.0614
15402,33.2,61.0,79.074
15403,33.2,,79.074
15404,33.2,62.0,77.0991
15405,33.2,,73.1492
15406,36.5,61.0,71.1743
15407,36.5,,71.1743
15408,36.5,,71.1743
15409,36.5,62.0,69.1994
15410,36.5,,67.2245
15411,36.5,62.0,66.2371
15412,36.5,,68.212
15413,36.5,62.0,68.212
15414,36.5,,65.2496
15415,36.5,62.0,64.2621
15416,41.0,,64.2621
15417,45.1,62.0,66.2371
15418,45.1,,76.1116
15419,45.1,62.0,88.9486
15420,45.1,,101.786
15421,45.1,62.0,105.735
15422,45.1,,98.8231
15423,45.1,61.0,92.8984
15424,45.1,,90.9235
15425,44.6,62.0,92.8984
15426,43.9,,89.936
15427,44.6,61.0,83.0238
15428,45.1,,80.0614
15429,45.1,61.0,83.0238
15430,45.1,,82.0364
15431,45.1,61.0,81.0489
15432,45.1,,78.0865
15433,45.1,61.0,77.0991
15434,45.1,,77.0991
15435,45.1,61.0,74.1367
15436,44.8,,71.1743
15437,44.3,61.0,71.1743
15438,43.0,,72.1618
15439,44.0,62.0,70.1869
15440,44.1,,68.212
15441,44.3,62.0,68.212
15442,45.9,,68.212
15443,46.8,62.0,68.212
15444,47.6,,66.2371
15445,47.6,62.0,65.2496
15446,47.7,,65.2496
15447,47.7,62.0,64.2621
15448,47.7,,65.2496
15449,47.0,61.0,75.1242
15450,46.9,,87.9611
15451,46.9,61.0,101.786
15452,47.1,,101.786
15453,46.0,61.0,92.8984
15454,44.5,,88.9486
15455,44.0,61.0,90.9235
15456,44.2,,84.9987
15457,45.1,61.0,79.074
15458,46.2,,79.074
15459,47.3,61.0,82.0364
15460,46.2,,83.0238
15461,48.1,62.0,77.0991
15462,49.3,,74.1367
15463,48.3,62.0,74.1367
15464,48.1,,74.1367
15465,48.1,62.0,71.1743
15466,48.4,,69.1994
15467,49.1,62.0,69.1994
15468,49.0,,70.1869
15469,48.6,62.0,68.212
15470,50.0,,66.2371
15471,48.1,62.0,66.2371
15472,47.5,,66.2371
15473,46.7,62.0,65.2496
15474,47.0,,63.2747
15475,45.9,62.0,62.2872
15476,44.6,,65.2496
15477,43.2,62.0,78.0865
15478,42.1,,88.9486
15479,43.2,62.0,98.8231
15480,44.4,,101.786
15481,43.5,61.0,96.8482
15482,44.5,,88.9486
15483,43.6,61.0,84.9987
15484,41.6,,81.0489
15485,40.8,61.0,82.0364
15486,39.9,,82.0364
15487,40.6,61.0,79.074
15488,42.1,,76.1116
15489,42.1,62.0,77.0991
15490,41.1,,74.1367
15491,41.5,62.0,71.1743
15492,41.2,,70.1869
15493,41.0,62.0,71.1743
15494,41.5,,71.1743
15495,41.9,62.0,68.212
15496,41.4,,69.1994
15497,41.2,62.0,67.2245
15498,42.2,,68.212
15499,42.6,62.0,66.2371
15500,42.8,,64.2621
15501,42.8,62.0,63.2747
15502,43.2,,63.2747
15503,43.8,62.0,66.2371
15504,44.0,,78.0865
15505,44.0,61.0,93.8858
15506,45.0,,103.76
15507,44.6,62.0,101.786
15508,41.8,,93.8858
15509,42.7,61.0,87.9611
15510,42.7,,87.9611
15511,42.7,62.0,89.936
15512,41.6,,83.0238
15513,41.7,61.0,79.074
15514,40.6,,79.074
15515,39.9,61.0,82.0364
15516,40.3,,81.0489
15517,40.3,61.0,77.0991
15518,40.3,,75.1242
15519,39.9,61.0,75.1242
15520,38.8,,75.1242
15521,40.3,61.0,72.1618
15522,40.9,,70.1869
15523,41.4,62.0,71.1743
15524,41.4,,70.1869
15525,43.4,62.0,69.1994
15526,42.6,,67.2245
15527,43.3,61.0,67.2245
15528,42.4,,67.2245
15529,40.5,62.0,67.2245
15530,39.0,,65.2496
15531,39.0,61.0,64.2621
15532,39.0,,65.2496
15533,39.8,62.0,64.2621
15534,42.0,,65.2496
15535,43.1,61.0,79.074
15536,43.0,,98.8231
15537,42.2,61.0,105.735
15538,40.7,,102.773
15539,39.0,61.0,97.8357
15540,40.3,,95.8608
15541,41.1,61.0,93.8858
15542,38.4,,88.9486
15543,39.7,61.0,86.9736
15544,39.9,,84.0113
15545,39.9,61.0,84.9987
15546,39.9,,81.0489
15547,38.2,61.0,79.074
15548,39.2,,79.074
15549,38.4,61.0,81.0489
15550,39.8,,81.0489
15551,39.5,61.0,77.0991
15552,37.6,,75.1242
15553,37.9,61.0,75.1242
15554,37.9,,74.1367
15555,37.9,61.0,71.1743
15556,37.5,,69.1994
15557,36.9,61.0,70.1869
15558,38.1,,70.1869
15559,38.1,61.0,69.1994
15560,38.1,,67.2245
15561,36.8,61.0,67.2245
15562,36.8,,69.1994
15563,36.8,61.0,68.212
15564,36.8,,66.2371
15565,36.8,61.0,65.2496
15566,36.8,,66.2371
15567,35.6,61.0,65.2496
15568,36.1,,64.2621
15569,36.1,61.0,64.2621
15570,36.1,,62.2872
15571,37.1,61.0,62.2872
15572,38.5,,77.0991
15573,39.1,61.0,99.8106
15574,39.1,,96.8482
15575,39.1,61.0,91.9109
15576,38.7,,88.9486
15577,38.4,61.0,82.0364
15578,38.4,,80.0614
15579,38.4,62.0,81.0489
15580,38.6,,82.0364
15581,38.6,62.0,77.0991
15582,38.6,,74.1367
15583,38.6,62.0,74.1367
15584,38.6,,73.1492
15585,38.6,63.0,72.1618
15586,38.6,,69.1994
15587,38.6,62.0,70.1869
15588,38.6,,70.1869
15589,38.6,62.0,69.1994
15590,38.3,,66.2371
15591,38.3,62.0,66.2371
15592,38.3,,67.2245
15593,38.3,61.0,66.2371
15594,38.0,,63.2747
15595,38.0,61.0,65.2496
15596,38.0,,89.936
15597,38.0,62.0,107.71
15598,38.0,,99.8106
15599,38.3,62.0,90.9235
15600,38.6,,90.9235
15601,38.8,62.0,93.8858
15602,38.7,,85.9862
15603,38.8,62.0,81.0489
15604,38.7,,81.0489
15605,38.7,63.0,84.0113
15606,38.5,,83.0238
15607,38.6,62.0,78.0865
15608,38.4,,76.1116
15609,38.5,62.0,76.1116
15610,38.5,,75.1242
15611,38.3,62.0,71.1743
15612,38.4,,70.1869
15613,38.7,62.0,71.1743
15614,38.5,,72.1618
15615,38.3,62.0,70.1869
15616,38.2,,68.212
15617,38.4,62.0,69.1994
15618,38.2,,70.1869
15619,38.4,61.0,69.1994
15620,38.3,,66.2371
15621,38.5,61.0,65.2496
15622,38.6,,67.2245
15623,38.8,61.0,76.1116
15624,39.1,,92.8984
15625,39.1,61.0,102.773
15626,39.1,,116.597
15627,39.2,62.0,99.8106
15628,39.6,,91.9109
15629,39.6,62.0,88.9486
15630,39.4,,84.0113
15631,39.1,62.0,84.9987
15632,39.0,,83.0238
15633,38.9,62.0,78.0865
15634,39.1,,75.1242
15635,39.3,62.0,76.1116
15636,39.4,,75.1242
15637,39.1,62.0,72.1618
15638,39.0,,70.1869
15639,38.8,63.0,71.1743
15640,38.8,,71.1743
15641,38.8,63.0,69.1994
15642,38.7,,67.2245
15643,39.0,63.0,68.212
15644,39.0,,69.1994
15645,38.6,62.0,68.212
15646,38.8,,67.2245
15647,38.9,62.0,67.2245
15648,38.8,,68.212
15649,38.3,61.0,66.2371
15650,38.3,,64.2621
15651,38.5,60.0,63.2747
15652,38.3,,70.1869
15653,38.0,60.0,85.9862
15654,36.9,,96.8482
15655,37.1,60.0,106.723
15656,36.5,,105.735
15657,36.4,61.0,98.8231
15658,35.9,,92.8984
15659,35.6,61.0,91.9109
15660,35.0,,91.9109
15661,35.0,61.0,91.9109
15662,34.9,,84.0113
15663,36.6,61.0,81.0489
15664,38.0,,81.0489
15665,38.0,61.0,84.0113
15666,38.2,,83.0238
15667,38.9,61.0,81.0489
15668,39.0,,80.0614
15669,38.6,61.0,82.0364
15670,38.2,,81.0489
15671,38.2,61.0,77.0991
15672,40.5,,74.1367
15673,40.4,61.0,74.1367
15674,41.3,,74.1367
15675,41.1,61.0,71.1743
15676,39.9,,69.1994
15677,39.7,61.0,69.1994
15678,38.3,,69.1994
15679,36.6,61.0,69.1994
15680,35.7,,66.2371
15681,34.3,61.0,65.2496
15682,34.2,,66.2371
15683,34.5,62.0,65.2496
15684,33.8,,64.2621
15685,32.4,62.0,63.2747
15686,33.3,,66.2371
15687,33.3,62.0,67.2245
15688,33.3,,66.2371
15689,33.3,62.0,64.2621
15690,33.3,,64.2621
15691,34.1,61.0,65.2496
15692,34.6,,65.2496
15693,33.8,61.0,63.2747
15694,34.6,,63.2747
15695,35.2,60.0,66.2371
15696,36.1,,65.2496
15697,35.6,60.0,65.2496
15698,36.0,,66.2371
15699,36.0,59.0,68.212
15700,35.1,,68.212
15701,36.3,59.0,68.212
15702,37.2,,67.2245
15703,36.3,59.0,68.212
15704,37.3,,70.1869
15705,36.6,59.0,74.1367
15706,36.4,,69.1994
15707,35.8,58.0,69.1994
15708,37.2,,72.1618
15709,35.9,58.0,72.1618
15710,36.0,,71.1743
15711,35.8,58.0,71.1743
15712,37.0,,72.1618
15713,37.8,58.0,73.1492
15714,38.8,,72.1618
15715,38.7,59.0,72.1618
15716,37.0,,74.1367
15717,36.8,59.0,76.1116
15718,37.6,,76.1116
15719,37.7,60.0,77.0991
15720,37.7,,81.0489
15721,37.3,59.0,86.9736
15722,36.5,,84.0113
15723,36.2,58.0,83.0238
15724,36.2,,95.8608
15725,36.2,58.0,97.8357
15726,36.9,,94.8733
15727,37.7,57.0,91.9109
15728,37.0,,92.8984
15729,37.1,57.0,96.8482
15730,36.4,,97.8357
15731,36.4,57.0,96.8482
15732,36.4,,104.748
15733,36.2,58.0,105.735
15734,35.2,,82.0364
15735,36.4,58.0,65.2496
15736,36.3,,64.2621
15737,35.7,58.0,66.2371
15738,35.1,,68.212
15739,35.1,58.0,69.1994
15740,36.3,,69.1994
15741,38.0,58.0,71.1743
15742,38.8,,75.1242
15743,38.0,57.0,76.1116
15744,37.3,,77.0991
15745,37.3,57.0,80.0614
15746,36.8,,84.9987
15747,37.4,56.0,86.9736
15748,37.9,,84.9987
15749,37.7,56.0,85.9862
15750,37.1,,95.8608
15751,37.4,56.0,98.8231
15752,37.7,,99.8106
15753,37.1,57.0,106.723
15754,35.3,,107.71
15755,35.0,57.0,84.9987
15756,35.0,,69.1994
15757,34.2,57.0,67.2245
15758,34.2,,68.212
15759,34.3,57.0,70.1869
15760,34.0,,72.1618
15761,34.4,57.0,72.1618
15762,35.6,,74.1367
15763,34.6,57.0,76.1116
15764,33.5,,81.0489
15765,32.4,57.0,84.0113
15766,33.6,,85.9862
15767,34.5,56.0,87.9611
15768,34.5,,99.8106
15769,34.5,56.0,97.8357
15770,35.6,,104.748
15771,36.1,56.0,94.8733
15772,36.6,,66.2371
15773,37.1,55.0,69.1994
15774,37.6,,69.1994
15775,37.6,56.0,69.1994
15776,37.6,,74.1367
15777,37.6,56.0,77.0991
15778,37.6,,78.0865
15779,37.6,55.0,80.0614
15780,37.6,,86.9736
15781,37.6,55.0,87.9611
15782,37.6,,91.9109
15783,37.6,55.0,97.8357
15784,37.6,,99.8106
15785,37.8,55.0,111.66
15786,38.2,,98.8231
15787,38.0,55.0,68.212
15788,37.9,,67.2245
15789,36.8,55.0,70.1869
15790,37.0,,72.1618
15791,39.2,56.0,73.1492
15792,38.4,,74.1367
15793,37.9,56.0,77.0991
15794,38.4,,81.0489
15795,39.5,56.0,84.9987
15796,38.6,,86.9736
15797,38.0,56.0,87.9611
15798,37.7,,101.786
15799,36.7,56.0,100.798
15800,36.5,,106.723
15801,37.6,56.0,97.8357
15802,37.0,,68.212
15803,36.9,56.0,69.1994
15804,35.8,,70.1869
15805,36.4,55.0,70.1869
15806,36.0,,74.1367
15807,37.8,55.0,77.0991
15808,38.5,,77.0991
15809,38.6,55.0,78.0865
15810,38.6,,82.0364
15811,37.9,55.0,88.9486
15812,37.2,,88.9486
15813,37.1,55.0,89.936
15814,37.7,,87.9611
15815,39.6,56.0,91.9109
15816,40.0,,88.9486
15817,41.2,56.0,87.9611
15818,41.4,,87.9611
15819,43.1,57.0,91.9109
15820,44.3,,94.8733
15821,45.2,57.0,90.9235
15822,43.8,,87.9611
15823,44.2,58.0,86.9736
15824,42.2,,92.8984
15825,41.6,59.0,90.9235
15826,41.5,,90.9235
15827,40.6,60.0,89.936
15828,40.0,,91.9109
15829,39.4,60.0,101.786
15830,38.8,,100.798
15831,37.8,60.0,105.735
15832,36.7,,106.723
15833,36.2,59.0,70.1869
15834,35.4,,65.2496
15835,34.6,58.0,67.2245
15836,34.9,,71.1743
15837,35.4,57.0,71.1743
15838,35.3,,73.1492
15839,36.3,56.0,74.1367
15840,37.3,,76.1116
15841,38.4,56.0,80.0614
15842,39.5,,82.0364
15843,39.5,56.0,84.9987
15844,41.3,,88.9486
15845,44.4,56.0,89.936
15846,45.3,,98.8231
15847,47.6,56.0,101.786
15848,47.7,,99.8106
15849,47.2,56.0,106.723
15850,47.8,,115.61
15851,48.9,56.0,97.8357
15852,49.1,,70.1869
15853,48.6,56.0,69.1994
15854,48.0,,71.1743
15855,49.0,56.0,84.0113
15856,48.8,,81.0489
15857,48.6,56.0,73.1492
15858,48.2,,70.1869
15859,47.9,57.0,73.1492
15860,48.0,,74.1367
15861,48.3,57.0,74.1367
15862,48.3,,76.1116
15863,48.3,57.0,74.1367
15864,48.3,,75.1242
15865,47.7,58.0,74.1367
15866,47.5,,75.1242
15867,48.3,59.0,77.0991
15868,48.6,,77.0991
15869,48.6,60.0,79.074
15870,48.1,,78.0865
15871,49.5,60.0,79.074
15872,49.4,,82.0364
15873,49.5,59.0,83.0238
15874,50.6,,84.9987
15875,49.8,58.0,85.9862
15876,51.5,,85.9862
15877,54.3,58.0,88.9486
15878,55.7,,91.9109
15879,55.7,58.0,94.8733
15880,54.3,,95.8608
15881,52.5,58.0,95.8608
15882,55.7,,95.8608
15883,56.9,58.0,110.673
15884,56.1,,115.61
15885,53.2,58.0,113.635
15886,50.8,,120.547
15887,50.6,58.0,102.773
15888,48.4,,71.1743
15889,48.0,58.0,72.1618
15890,46.9,,74.1367
15891,45.4,57.0,76.1116
15892,47.4,,77.0991
15893,47.4,57.0,80.0614
15894,47.1,,83.0238
15895,48.3,56.0,86.9736
15896,48.3,,92.8984
15897,48.3,56.0,97.8357
15898,48.3,,96.8482
15899,46.1,56.0,113.635
15900,45.2,,113.635
15901,45.7,56.0,113.635
15902,46.6,,70.1869
15903,45.9,55.0,73.1492
15904,45.5,,82.0364
15905,45.8,55.0,75.1242
15906,45.4,,78.0865
15907,44.6,55.0,79.074
15908,44.2,,82.0364
15909,43.7,55.0,83.0238
15910,43.8,,83.0238
15911,43.8,55.0,82.0364
15912,43.1,,84.9987
15913,42.9,55.0,87.9611
15914,43.5,,86.9736
15915,43.5,56.0,89.936
15916,43.8,,91.9109
15917,44.0,58.0,94.8733
15918,44.2,,96.8482
15919,43.9,58.0,93.8858
15920,44.7,,93.8858
15921,45.1,58.0,95.8608
15922,46.3,,96.8482
15923,45.8,58.0,94.8733
15924,44.8,,95.8608
15925,44.2,59.0,96.8482
15926,44.0,,95.8608
15927,43.9,59.0,94.8733
15928,43.4,,93.8858
15929,44.0,59.0,94.8733
15930,46.0,,105.735
15931,46.6,59.0,99.8106
15932,46.0,,95.8608
15933,47.3,59.0,93.8858
15934,46.6,,97.8357
15935,45.0,59.0,96.8482
15936,45.9,,93.8858
15937,47.8,59.0,94.8733
15938,48.7,,96.8482
15939,47.2,59.0,102.773
15940,48.2,,98.8231
15941,48.7,59.0,103.76
15942,49.6,,110.673
15943,52.3,60.0,114.622
15944,51.7,,111.66
15945,51.9,59.0,109.685
15946,50.3,,109.685
15947,48.7,59.0,111.66
15948,47.9,,113.635
15949,50.0,59.0,118.572
15950,48.7,,112.648
15951,46.8,58.0,84.0113
15952,46.1,,71.1743
15953,46.4,58.0,71.1743
15954,46.5,,72.1618
15955,45.8,58.0,75.1242
15956,44.9,,76.1116
15957,45.1,58.0,76.1116
15958,44.7,,76.1116
15959,44.4,57.0,77.0991
15960,44.4,,79.074
15961,43.4,57.0,79.074
15962,45.1,,80.0614
15963,44.8,57.0,79.074
15964,42.7,,81.0489
15965,42.2,58.0,80.0614
15966,41.3,,79.074
15967,43.3,58.0,80.0614
15968,43.8,,79.074
15969,43.5,58.0,78.0865
15970,43.7,,78.0865
15971,43.5,59.0,76.1116
15972,44.4,,77.0991
15973,42.6,59.0,77.0991
15974,43.4,,74.1367
15975,42.8,60.0,73.1492
15976,44.9,,73.1492
15977,44.1,61.0,75.1242
15978,44.8,,81.0489
15979,45.1,61.0,88.9486
15980,45.2,,92.8984
15981,46.1,61.0,97.8357
15982,46.0,,103.76
15983,45.2,61.0,100.798
15984,45.5,,96.8482
15985,47.0,61.0,95.8608
15986,46.4,,85.9862
15987,46.3,61.0,84.9987
15988,46.5,,83.0238
15989,45.6,60.0,81.0489
15990,44.0,,89.936
15991,42.8,60.0,108.698
15992,42.7,,117.585
15993,42.6,60.0,119.56
15994,42.8,,124.497
15995,42.5,59.0,118.572
15996,42.3,,113.635
15997,42.5,59.0,107.71
15998,43.5,,113.635
15999,43.8,60.0,115.61
16000,41.9,,110.673
16001,41.5,60.0,103.76
16002,41.0,,95.8608
16003,41.0,61.0,94.8733
16004,40.9,,96.8482
16005,40.0,61.0,90.9235
16006,40.1,,86.9736
16007,40.7,61.0,84.9987
16008,39.9,,83.0238
16009,39.4,61.0,79.074
16010,40.3,,78.0865
16011,40.6,62.0,77.0991
16012,40.9,,75.1242
16013,41.8,62.0,73.1492
16014,43.4,,81.0489
16015,45.8,63.0,89.936
16016,47.6,,96.8482
16017,51.8,63.0,107.71
16018,50.8,,113.635
16019,53.4,63.0,113.635
16020,57.6,,111.66
16021,60.7,63.0,111.66
16022,60.5,,103.76
16023,58.9,62.0,108.698
16024,54.7,,109.685
16025,58.4,61.0,119.56
16026,58.3,,122.522
16027,56.7,60.0,116.597
16028,53.9,,114.622
16029,53.5,60.0,113.635
16030,53.6,,114.622
16031,54.8,60.0,112.648
16032,54.7,,108.698
16033,56.2,60.0,102.773
16034,56.8,,95.8608
16035,57.7,60.0,97.8357
16036,60.7,,96.8482
16037,61.6,61.0,92.8984
16038,62.0,,89.936
16039,62.8,61.0,86.9736
16040,62.9,,84.9987
16041,64.2,62.0,85.9862
16042,68.7,,83.0238
16043,75.7,62.0,80.0614
16044,80.4,,78.0865
16045,79.8,62.0,76.1116
16046,80.6,,76.1116
16047,82.3,62.0,82.0364
16048,84.7,,119.56
16049,84.4,63.0,115.61
16050,85.4,,111.66
16051,84.5,63.0,111.66
16052,83.4,,103.76
16053,82.4,63.0,98.8231
16054,80.6,,97.8357
16055,78.9,63.0,100.798
16056,78.9,,99.8106
16057,76.4,63.0,104.748
16058,73.5,,111.66
16059,69.4,62.0,114.622
16060,64.9,,111.66
16061,64.7,61.0,111.66
16062,59.9,,113.635
16063,57.6,60.0,113.635
16064,59.7,,113.635
16065,62.7,60.0,112.648
16066,61.8,,114.622
16067,55.4,59.0,118.572
16068,55.3,,117.585
16069,54.7,59.0,115.61
16070,54.8,,113.635
16071,56.5,60.0,115.61
16072,55.3,,117.585
16073,53.3,59.0,118.572
16074,52.6,,118.572
16075,52.9,59.0,120.547
16076,56.6,,124.497
16077,56.2,59.0,124.497
16078,56.2,,127.459
16079,56.2,59.0,127.459
16080,57.4,,98.8231
16081,53.3,59.0,76.1116
16082,52.7,,75.1242
16083,52.3,59.0,79.074
16084,54.9,,79.074
16085,52.1,59.0,80.0614
16086,53.7,,80.0614
16087,64.0,58.0,79.074
16088,64.0,,83.0238
16089,64.0,58.0,82.0364
16090,64.5,,83.0238
16091,63.8,58.0,82.0364
16092,65.7,,84.9987
16093,68.3,58.0,86.9736
16094,71.0,,85.9862
16095,71.0,58.0,85.9862
16096,71.0,,84.9987
16097,71.0,59.0,84.9987
16098,71.0,,83.0238
16099,71.0,59.0,83.0238
16100,68.5,,77.0991
16101,66.3,59.0,77.0991
16102,67.3,,78.0865
16103,70.8,60.0,101.786
16104,68.5,,126.472
16105,67.3,60.0,131.409
16106,64.9,,129.434
16107,71.0,60.0,125.484
16108,77.8,,123.51
16109,77.2,61.0,126.472
16110,77.2,,130.422
16111,77.5,61.0,127.459
16112,77.6,,104.748
16113,77.5,61.0,76.1116
16114,77.1,,76.1116
16115,76.7,61.0,78.0865
16116,76.2,,79.074
16117,75.7,60.0,79.074
16118,75.4,,82.0364
16119,75.1,59.0,83.0238
16120,74.9,,84.9987
16121,74.5,58.0,85.9862
16122,74.3,,89.936
16123,74.1,57.0,90.9235
16124,74.0,,90.9235
16125,73.7,57.0,89.936
16126,73.5,,91.9109
16127,72.5,57.0,96.8482
16128,72.1,,97.8357
16129,71.8,58.0,96.8482
16130,72.3,,95.8608
16131,72.3,58.0,96.8482
16132,72.3,,96.8482
16133,72.3,58.0,93.8858
16134,72.3,,94.8733
16135,73.2,58.0,92.8984
16136,73.2,,92.8984
16137,73.2,59.0,90.9235
16138,73.2,,88.9486
16139,73.2,59.0,89.936
16140,74.0,,90.9235
16141,74.5,60.0,90.9235
16142,74.6,,89.936
16143,75.0,61.0,90.9235
16144,74.4,,92.8984
16145,74.4,60.0,93.8858
16146,75.0,,91.9109
16147,75.2,60.0,92.8984
16148,75.2,,95.8608
16149,75.5,59.0,100.798
16150,75.1,,105.735
16151,75.4,59.0,105.735
16152,75.2,,109.685
16153,75.6,59.0,129.434
16154,75.6,,126.472
16155,75.2,58.0,123.51
16156,74.9,,126.472
16157,74.8,57.0,131.409
16158,74.5,,133.384
16159,74.5,57.0,132.397
16160,74.5,,132.397
16161,74.5,57.0,133.384
16162,74.5,,134.372
16163,74.5,57.0,132.397
16164,75.0,,133.384
16165,75.0,58.0,135.359
16166,75.0,,120.547
16167,75.0,59.0,93.8858
16168,75.2,,78.0865
16169,75.0,59.0,80.0614
16170,74.9,,84.0113
16171,74.7,59.0,84.0113
16172,75.0,,83.0238
16173,74.8,59.0,84.9987
16174,74.7,,87.9611
16175,74.7,58.0,90.9235
16176,74.8,,91.9109
16177,74.7,57.0,92.8984
16178,74.7,,96.8482
16179,74.7,57.0,102.773
16180,74.3,,105.735
16181,73.8,57.0,106.723
16182,73.7,,103.76
16183,73.3,57.0,121.535
16184,73.1,,128.447
16185,73.5,57.0,123.51
16186,73.7,,129.434
16187,73.3,57.0,109.685
16188,73.3,,79.074
16189,73.0,57.0,80.0614
16190,73.2,,82.0364
16191,73.7,57.0,84.0113
16192,73.7,,87.9611
16193,74.1,56.0,87.9611
16194,71.6,,92.8984
16195,67.7,56.0,94.8733
16196,65.7,,101.786
16197,70.4,56.0,102.773
16198,74.5,,107.71
16199,73.9,56.0,105.735
16200,74.6,,127.459
16201,74.2,56.0,130.422
16202,74.0,,124.497
16203,73.7,56.0,132.397
16204,73.7,,106.723
16205,73.7,56.0,80.0614
16206,72.2,,83.0238
16207,72.0,56.0,84.0113
16208,71.1,,85.9862
16209,71.7,56.0,88.9486
16210,71.8,,91.9109
16211,71.5,56.0,93.8858
16212,70.8,,98.8231
16213,67.0,56.0,108.698
16214,65.1,,109.685
16215,63.7,56.0,106.723
16216,63.7,,115.61
16217,63.7,56.0,132.397
16218,64.7,,135.359
16219,64.7,55.0,132.397
16220,65.1,,129.434
16221,63.9,56.0,131.409
16222,64.5,,135.359
16223,64.3,56.0,135.359
16224,63.8,,130.422
16225,64.2,57.0,126.472
16226,68.0,,122.522
16227,69.1,57.0,123.51
16228,68.3,,117.585
16229,70.5,58.0,110.673
16230,74.1,,92.8984
16231,74.5,58.0,89.936
16232,74.5,,85.9862
16233,74.5,58.0,82.0364
16234,74.5,,83.0238
16235,74.5,59.0,82.0364
16236,74.7,,81.0489
16237,74.5,59.0,82.0364
16238,74.8,,82.0364
16239,75.0,59.0,83.0238
16240,75.4,,82.0364
16241,75.4,59.0,80.0614
16242,75.4,,81.0489
16243,75.3,59.0,82.0364
16244,75.9,,80.0614
16245,76.1,59.0,78.0865
16246,76.3,,77.0991
16247,76.5,59.0,77.0991
16248,76.4,,75.1242
16249,76.5,59.0,74.1367
16250,76.4,,78.0865
16251,76.6,59.0,94.8733
16252,76.7,,100.798
16253,76.7,60.0,107.71
16254,76.6,,119.56
16255,76.3,60.0,119.56
16256,76.2,,117.585
16257,76.0,60.0,115.61
16258,76.0,,111.66
16259,75.6,61.0,113.635
16260,75.3,,118.572
16261,75.4,61.0,102.773
