sec,BIS,HR,ART
3925,45.8,,92.8984
3926,45.8,,80.0614
3927,45.8,,158.071
3928,45.8,62.0,71.1743
3929,45.8,,81.0489
3930,45.8,68.0,67.2245
3931,45.8,,169.92
3932,45.8,97.0,71.1743
3933,45.8,,75.1242
3934,45.8,89.0,64.2621
3935,45.8,,160.045
3936,45.8,86.0,72.1618
3937,45.5,,79.074
3938,44.5,91.0,68.212
3939,41.7,,68.212
3940,40.7,85.0,103.76
3941,42.2,,83.0238
3942,39.8,84.0,83.0238
3943,38.0,,74.1367
3944,37.8,78.0,70.1869
3945,37.4,,127.459
3946,35.4,72.0,115.61
3947,35.4,,85.9862
3948,35.7,71.0,94.8733
3949,36.1,,85.9862
3950,35.4,74.0,147.209
3951,35.2,,100.798
3952,34.8,92.0,96.8482
3953,37.4,,150.171
3954,37.6,92.0,111.66
3955,37.0,,97.8357
3956,35.8,97.0,150.171
3957,35.4,,119.56
3958,33.8,100.0,208.431
3959,33.3,,123.51
3960,33.0,100.0,206.456
3961,33.0,,127.459
3962,33.0,100.0,196.581
3963,33.0,,119.56
3964,33.0,100.0,163.995
3965,33.8,,119.56
3966,35.0,100.0,156.096
3967,36.1,,123.51
3968,35.3,94.0,249.904
3969,36.2,,131.409
3970,34.8,94.0,107.71
3971,33.1,,121.535
3972,31.0,84.0,123.51
3973,31.0,,137.334
3974,31.0,85.0,116.597
3975,29.9,,126.472
3976,29.9,84.0,111.66
3977,29.9,,161.033
3978,28.4,93.0,132.397
3979,28.2,,127.459
3980,28.3,93.0,116.597
3981,28.3,,108.698
3982,28.4,93.0,105.735
3983,28.2,,110.673
3984,28.3,93.0,225.218
3985,28.6,,173.87
3986,28.6,93.0,210.406
3987,27.9,,174.857
3988,25.8,93.0,138.321
3989,25.2,,145.234
3990,24.1,101.0,165.97
3991,23.7,,160.045
3992,24.4,101.0,147.209
3993,25.7,,213.368
3994,26.7,101.0,103.76
3995,28.3,,103.76
3996,30.4,101.0,103.76
3997,31.5,,107.71
3998,31.9,114.0,113.635
3999,33.6,,113.635
4000,33.1,114.0,114.622
4001,32.4,,125.484
4002,32.4,114.0,139.309
4003,32.4,,131.409
4004,32.5,114.0,128.447
4005,32.7,,206.456
4006,32.4,114.0,142.271
4007,32.4,,102.773
4008,32.4,114.0,104.748
4009,32.4,,113.635
4010,33.4,114.0,117.585
4011,36.8,,125.484
4012,40.8,,125.484
4013,44.3,,171.895
4014,44.0,,129.434
4015,44.0,,103.76
4016,44.0,,109.685
4017,43.2,,116.597
4018,43.2,,133.384
4019,43.2,,125.484
4020,43.9,,203.494
4021,43.9,,101.786
4022,43.9,,105.735
4023,43.9,,109.685
4024,43.9,,116.597
4025,45.7,,127.459
4026,45.7,,120.547
4027,45.7,,130.422
4028,45.6,,104.748
4029,44.4,,111.66
4030,43.6,,119.56
4031,43.1,,121.535
4032,45.1,,141.284
4033,47.5,,98.8231
4034,47.6,,105.735
4035,47.7,,115.61
4036,46.8,,121.535
4037,42.9,,174.857
4038,39.9,,93.8858
4039,39.8,,100.798
4040,40.1,,106.723
4041,40.9,,109.685
4042,40.3,,124.497
4043,40.2,,115.61
4044,39.9,,156.096
4045,38.8,,121.535
4046,37.3,,98.8231
4047,35.7,,103.76
4048,34.7,,106.723
4049,33.5,,110.673
4050,33.0,,120.547
4051,31.4,,134.372
4052,31.2,,120.547
4053,31.5,,191.644
4054,31.8,,103.76
4055,31.9,,109.685
4056,30.1,,112.648
4057,30.0,,121.535
4058,31.0,,202.506
4059,32.5,,99.8106
4060,34.2,,104.748
4061,35.0,,117.585
4062,35.6,,138.321
4063,36.9,,92.8984
4064,38.0,,97.8357
4065,39.2,,108.698
4066,38.4,,109.685
4067,37.8,,87.9611
4068,37.8,,93.8858
4069,37.8,,101.786
4070,38.3,,119.56
4071,38.8,,157.083
4072,41.2,,88.9486
4073,41.6,,96.8482
4074,42.5,,100.798
4075,42.1,,114.622
4076,42.4,,157.083
4077,42.4,,87.9611
4078,42.4,,92.8984
4079,42.4,,97.8357
4080,42.5,,115.61
4081,42.6,,132.397
4082,42.9,,84.9987
4083,42.9,,89.936
4084,42.9,,98.8231
4085,42.9,,105.735
4086,42.9,55.0,107.71
4087,42.9,,138.321
4088,42.9,55.0,87.9611
4089,42.9,,90.9235
4090,42.4,55.0,93.8858
4091,42.4,,98.8231
4092,42.4,101.0,114.622
4093,43.0,,104.748
4094,43.1,101.0,163.995
4095,43.4,,86.9736
4096,42.7,91.0,91.9109
4097,42.9,,93.8858
4098,42.9,88.0,99.8106
4099,43.6,,105.735
4100,43.8,88.0,119.56
4101,44.3,,132.397
4102,44.3,102.0,83.0238
4103,44.3,,88.9486
4104,44.5,102.0,90.9235
4105,44.3,,91.9109
4106,44.2,102.0,102.773
4107,44.6,,100.798
4108,44.2,97.0,101.786
4109,44.4,,146.221
4110,44.3,78.0,90.9235
4111,45.8,,83.0238
4112,46.5,76.0,84.9987
4113,48.4,,86.9736
4114,47.9,76.0,89.936
4115,47.6,,93.8858
4116,46.2,73.0,97.8357
4117,46.3,,103.76
4118,45.0,84.0,103.76
4119,45.1,,94.8733
4120,41.9,73.0,113.635
4121,41.0,,145.234
4122,40.0,72.0,145.234
4123,37.9,,83.0238
4124,38.0,63.0,84.0113
4125,37.7,,86.9736
4126,37.6,55.0,88.9486
4127,37.6,,88.9486
4128,34.7,55.0,91.9109
4129,34.4,,103.76
4130,34.9,55.0,100.798
4131,34.7,,93.8858
4132,34.7,54.0,125.484
4133,34.7,,148.196
4134,34.7,54.0,82.0364
4135,34.7,,79.074
4136,34.7,54.0,81.0489
4137,34.7,,84.0113
4138,34.7,54.0,84.0113
4139,34.7,,83.0238
4140,34.7,54.0,87.9611
4141,34.7,,92.8984
4142,34.7,55.0,94.8733
4143,34.7,,93.8858
4144,34.7,55.0,86.9736
4145,35.1,,87.9611
4146,37.9,55.0,97.8357
4147,37.0,,117.585
4148,35.5,56.0,143.259
4149,35.5,,133.384
4150,35.5,56.0,84.9987
4151,35.9,,74.1367
4152,35.9,56.0,77.0991
4153,35.9,,77.0991
4154,35.9,59.0,78.0865
4155,37.3,,79.074
4156,35.4,59.0,81.0489
4157,35.2,,80.0614
4158,34.9,59.0,79.074
4159,36.3,,82.0364
4160,36.7,71.0,83.0238
4161,37.1,,82.0364
4162,35.6,81.0,83.0238
4163,37.1,,87.9611
4164,38.1,87.0,87.9611
4165,38.2,,87.9611
4166,38.9,73.0,90.9235
4167,40.5,,94.8733
4168,40.5,63.0,93.8858
4169,40.5,,92.8984
4170,40.5,63.0,95.8608
4171,40.5,,95.8608
4172,40.5,63.0,91.9109
4173,40.5,,86.9736
4174,40.5,63.0,84.9987
4175,40.5,,87.9611
4176,40.5,63.0,96.8482
4177,40.5,,116.597
4178,39.7,63.0,143.259
4179,39.4,,110.673
4180,40.0,63.0,75.1242
4181,40.0,,73.1492
4182,40.8,63.0,75.1242
4183,41.5,,76.1116
4184,42.0,63.0,76.1116
4185,41.4,,79.074
4186,40.8,,80.0614
4187,40.5,,79.074
4188,39.8,,79.074
4189,38.2,,84.9987
4190,38.3,56.0,91.9109
4191,37.9,,89.936
4192,36.0,47.0,80.0614
4193,36.3,,101.786
4194,37.7,45.0,115.61
4195,36.7,,138.321
4196,36.8,55.0,83.0238
4197,37.5,,75.1242
4198,36.8,55.0,76.1116
4199,37.7,,77.0991
4200,37.4,55.0,79.074
4201,39.0,,81.0489
4202,39.3,55.0,81.0489
4203,40.3,,83.0238
4204,42.3,55.0,87.9611
4205,40.9,,90.9235
4206,40.4,55.0,87.9611
4207,41.1,,81.0489
4208,40.8,56.0,83.0238
4209,40.8,,92.8984
4210,40.2,56.0,107.71
4211,41.6,,131.409
4212,42.3,56.0,120.547
4213,41.3,,82.0364
4214,39.5,56.0,70.1869
4215,39.7,,72.1618
4216,38.8,56.0,74.1367
4217,36.9,,73.1492
4218,36.9,56.0,73.1492
4219,36.6,,75.1242
4220,36.1,57.0,75.1242
4221,36.1,,75.1242
4222,35.6,57.0,76.1116
4223,35.4,,80.0614
4224,36.4,57.0,83.0238
4225,36.3,,84.9987
4226,36.2,57.0,86.9736
4227,35.9,,85.9862
4228,35.4,57.0,79.074
4229,34.6,,77.0991
4230,34.9,57.0,89.936
4231,35.6,,101.786
4232,35.9,57.0,117.585
4233,37.5,,121.535
4234,39.3,57.0,84.0113
4235,38.0,,69.1994
4236,38.5,57.0,70.1869
4237,39.0,,71.1743
4238,37.7,57.0,75.1242
4239,37.7,,74.1367
4240,37.7,56.0,78.0865
4241,36.7,,83.0238
4242,36.7,56.0,88.9486
4243,36.6,,84.9987
4244,37.4,55.0,74.1367
4245,38.4,,84.0113
4246,39.6,55.0,98.8231
4247,39.1,,116.597
4248,39.7,55.0,117.585
4249,38.7,,78.0865
4250,38.4,56.0,68.212
4251,38.0,,69.1994
4252,38.0,56.0,71.1743
4253,38.0,,72.1618
4254,38.5,56.0,72.1618
4255,37.0,,72.1618
4256,37.0,56.0,74.1367
4257,37.0,,78.0865
4258,37.0,56.0,81.0489
4259,35.4,,83.0238
4260,36.3,56.0,77.0991
4261,38.3,,76.1116
4262,37.4,56.0,89.936
4263,37.8,,112.648
4264,37.8,56.0,114.622
4265,38.0,,72.1618
4266,38.1,55.0,66.2371
4267,37.6,,69.1994
4268,38.6,55.0,71.1743
4269,38.5,,71.1743
4270,38.3,55.0,71.1743
4271,38.4,,73.1492
4272,37.8,55.0,78.0865
4273,38.0,,79.074
4274,39.1,56.0,81.0489
4275,37.1,,79.074
4276,35.4,56.0,73.1492
4277,37.3,,76.1116
4278,37.2,56.0,90.9235
4279,35.1,,114.622
4280,34.3,56.0,117.585
4281,34.3,,69.1994
4282,33.6,56.0,63.2747
4283,32.1,,66.2371
4284,32.4,56.0,67.2245
4285,32.4,,66.2371
4286,32.4,56.0,68.212
4287,32.4,,70.1869
4288,32.0,56.0,70.1869
4289,32.6,,73.1492
4290,34.5,56.0,78.0865
4291,34.5,,80.0614
4292,34.5,56.0,76.1116
4293,33.6,,69.1994
4294,32.9,56.0,72.1618
4295,28.7,,83.0238
4296,28.7,56.0,94.8733
4297,28.7,,112.648
4298,28.7,56.0,114.622
4299,28.7,,74.1367
4300,28.7,56.0,62.2872
4301,28.7,,65.2496
4302,28.7,56.0,67.2245
4303,28.7,,66.2371
4304,28.7,56.0,66.2371
4305,28.4,,69.1994
4306,28.4,56.0,72.1618
4307,28.4,,72.1618
4308,28.4,56.0,75.1242
4309,28.4,,77.0991
4310,28.4,56.0,72.1618
4311,28.4,,66.2371
4312,28.4,56.0,75.1242
4313,28.4,,92.8984
4314,28.4,56.0,108.698
4315,28.4,,106.723
4316,28.4,56.0,70.1869
4317,28.4,,62.2872
4318,28.4,56.0,64.2621
4319,28.4,,63.2747
4320,28.4,56.0,64.2621
4321,28.4,,66.2371
4322,28.4,56.0,65.2496
4323,28.4,,66.2371
4324,28.4,56.0,70.1869
4325,30.0,,73.1492
4326,31.0,56.0,73.1492
4327,31.0,,73.1492
4328,31.0,56.0,72.1618
4329,31.0,,66.2371
4330,29.7,56.0,67.2245
4331,27.6,,81.0489
4332,27.6,56.0,96.8482
4333,27.6,,109.685
4334,27.6,56.0,86.9736
4335,27.6,,61.2998
4336,26.1,56.0,61.2998
4337,26.1,,63.2747
4338,26.1,56.0,63.2747
4339,26.1,,67.2245
4340,26.1,56.0,70.1869
4341,26.1,,73.1492
4342,26.1,55.0,76.1116
4343,26.1,,73.1492
4344,26.1,55.0,66.2371
4345,26.1,,77.0991
4346,26.1,55.0,98.8231
4347,26.1,,117.585
4348,25.3,55.0,60.3123
4349,25.3,,61.2998
4350,25.3,55.0,64.2621
4351,25.3,,65.2496
4352,25.3,55.0,66.2371
4353,25.3,,69.1994
4354,25.3,55.0,75.1242
4355,25.3,,74.1367
4356,25.3,54.0,65.2496
4357,25.3,,81.0489
4358,25.3,54.0,108.698
4359,25.3,,93.8858
4360,25.3,54.0,60.3123
4361,25.3,,61.2998
4362,25.3,54.0,63.2747
4363,25.3,,63.2747
4364,25.3,54.0,67.2245
4365,25.3,,75.1242
4366,25.3,54.0,73.1492
4367,25.3,,66.2371
4368,25.3,54.0,90.9235
4369,25.3,,115.61
4370,25.3,54.0,68.212
4371,25.3,,61.2998
4372,25.3,54.0,63.2747
4373,26.8,,66.2371
4374,26.8,54.0,66.2371
4375,26.8,,70.1869
4376,26.8,54.0,75.1242
4377,26.8,,79.074
4378,26.8,54.0,69.1994
4379,26.8,,79.074
4380,26.8,54.0,110.673
4381,26.8,,92.8984
4382,26.8,54.0,62.2872
4383,26.8,,65.2496
4384,26.8,54.0,67.2245
4385,26.8,,68.212
4386,26.8,54.0,72.1618
4387,26.8,,77.0991
4388,26.8,54.0,71.1743
4389,26.9,,83.0238
4390,26.5,54.0,119.56
4391,26.5,,65.2496
4392,26.5,53.0,65.2496
4393,26.5,,68.212
4394,26.5,53.0,73.1492
4395,26.5,,79.074
4396,26.5,53.0,84.9987
4397,26.5,,76.1116
4398,26.5,53.0,93.8858
4399,26.5,,81.0489
4400,26.5,53.0,67.2245
4401,27.3,,70.1869
4402,29.3,53.0,72.1618
4403,29.3,,83.0238
4404,29.3,52.0,74.1367
4405,29.3,,125.484
4406,29.3,52.0,65.2496
4407,29.3,,67.2245
4408,29.2,51.0,72.1618
4409,29.2,,72.1618
4410,29.2,50.0,109.685
4411,29.2,,63.2747
4412,29.2,49.0,67.2245
4413,29.2,,70.1869
4414,29.2,49.0,76.1116
4415,32.1,,72.1618
4416,32.1,49.0,107.71
4417,32.1,,65.2496
4418,32.1,49.0,66.2371
4419,32.1,,70.1869
4420,32.1,49.0,78.0865
4421,32.1,,71.1743
4422,32.1,49.0,118.572
4423,32.1,,65.2496
4424,32.1,49.0,71.1743
4425,32.7,,80.0614
4426,32.7,49.0,80.0614
4427,32.7,,60.3123
4428,32.7,48.0,66.2371
4429,32.7,,70.1869
4430,32.7,48.0,80.0614
4431,32.7,,77.0991
4432,32.7,47.0,71.1743
4433,32.7,,64.2621
4434,32.7,47.0,68.212
4435,30.4,,78.0865
4436,30.4,47.0,78.0865
4437,30.4,,106.723
4438,30.4,47.0,62.2872
4439,30.4,,66.2371
4440,30.4,48.0,69.1994
4441,30.4,,79.074
4442,30.4,48.0,72.1618
4443,30.4,,92.8984
4444,30.4,49.0,119.56
4445,30.4,,66.2371
4446,30.4,50.0,71.1743
4447,30.4,,72.1618
4448,30.4,51.0,77.0991
4449,30.4,,84.0113
4450,31.4,51.0,73.1492
4451,34.7,,123.51
4452,34.3,51.0,64.2621
4453,33.4,,69.1994
4454,32.8,51.0,71.1743
4455,32.5,,79.074
4456,34.6,51.0,75.1242
4457,35.3,,105.735
4458,37.7,51.0,67.2245
4459,37.6,,67.2245
4460,37.0,50.0,69.1994
4461,34.8,,76.1116
4462,34.9,50.0,82.0364
4463,34.1,,80.0614
4464,34.7,50.0,116.597
4465,34.7,,64.2621
4466,34.7,50.0,67.2245
4467,34.7,,68.212
4468,37.4,50.0,72.1618
4469,37.4,,79.074
4470,37.4,51.0,73.1492
4471,37.4,,83.0238
4472,37.4,51.0,121.535
4473,37.4,,65.2496
4474,37.4,52.0,64.2621
4475,37.0,,68.212
4476,37.4,52.0,70.1869
4477,37.4,,76.1116
4478,34.7,52.0,81.0489
4479,31.8,,70.1869
4480,31.8,53.0,85.9862
4481,31.8,,123.51
4482,31.8,53.0,66.2371
4483,31.8,,66.2371
4484,31.8,53.0,68.212
4485,32.4,,69.1994
4486,31.5,53.0,71.1743
4487,31.5,,77.0991
4488,31.5,53.0,82.0364
4489,31.5,,68.212
4490,31.5,53.0,83.0238
4491,31.5,,118.572
4492,31.5,53.0,69.1994
4493,31.5,,64.2621
4494,31.5,53.0,66.2371
4495,31.5,,68.212
4496,31.5,54.0,69.1994
4497,31.5,,74.1367
4498,31.5,53.0,79.074
4499,31.5,,69.1994
4500,31.5,53.0,75.1242
4501,31.5,,112.648
4502,31.5,54.0,84.9987
4503,31.5,,63.2747
4504,31.5,54.0,65.2496
4505,31.5,,67.2245
4506,31.5,54.0,69.1994
4507,31.5,,72.1618
4508,31.5,54.0,77.0991
4509,31.5,,73.1492
4510,33.4,54.0,69.1994
4511,32.7,,91.9109
4512,32.2,54.0,110.673
4513,32.2,,65.2496
4514,32.2,54.0,63.2747
4515,32.9,,65.2496
4516,32.9,54.0,65.2496
4517,30.8,,68.212
4518,30.8,54.0,69.1994
4519,30.8,,73.1492
4520,30.8,54.0,74.1367
4521,29.8,,66.2371
4522,28.9,54.0,65.2496
4523,28.9,,108.698
4524,28.9,55.0,64.2621
4525,28.9,,67.2245
4526,28.9,55.0,68.212
4527,28.9,,119.56
4528,28.9,61.0,78.0865
4529,28.9,,85.9862
4530,28.9,62.0,78.0865
4531,28.9,,106.723
4532,28.9,83.0,74.1367
4533,28.9,,87.9611
4534,28.9,83.0,76.1116
4535,28.9,,154.121
4536,28.9,98.0,89.936
4537,28.9,,73.1492
4538,28.9,97.0,74.1367
4539,28.9,,77.0991
4540,28.9,102.0,67.2245
4541,28.9,,72.1618
4542,28.9,80.0,80.0614
4543,28.9,,93.8858
4544,28.9,69.0,91.9109
4545,28.9,,79.074
4546,28.9,69.0,143.259
4547,28.9,,104.748
4548,28.9,59.0,75.1242
4549,28.9,,79.074
4550,28.9,59.0,82.0364
4551,28.9,,86.9736
4552,28.9,59.0,98.8231
4553,28.9,,80.0614
4554,28.9,63.0,156.096
4555,28.9,,75.1242
4556,28.9,60.0,78.0865
4557,28.9,,80.0614
4558,30.5,60.0,86.9736
4559,32.4,,97.8357
4560,32.4,57.0,82.0364
4561,33.2,,136.346
4562,33.3,51.0,75.1242
4563,33.5,,78.0865
4564,34.3,51.0,79.074
4565,34.3,,89.936
4566,34.3,51.0,81.0489
4567,34.3,,125.484
4568,34.0,51.0,68.212
4569,34.3,,74.1367
4570,34.3,51.0,77.0991
4571,33.3,,80.0614
4572,32.5,45.0,89.936
4573,32.7,,78.0865
4574,33.9,45.0,147.209
4575,34.1,,70.1869
4576,34.3,45.0,74.1367
4577,35.0,,76.1116
4578,34.5,58.0,81.0489
4579,34.2,,87.9611
4580,33.4,68.0,75.1242
4581,33.8,,138.321
4582,33.8,68.0,68.212
4583,33.8,,71.1743
4584,33.8,68.0,75.1242
4585,33.5,,78.0865
4586,33.8,68.0,85.9862
4587,34.2,,75.1242
4588,34.6,54.0,97.8357
4589,35.5,,117.585
4590,36.0,51.0,67.2245
4591,37.0,,70.1869
4592,36.7,52.0,57.3499
4593,37.0,,68.212
4594,37.0,52.0,75.1242
4595,37.9,,79.074
4596,37.2,51.0,69.1994
4597,36.5,,86.9736
4598,37.6,52.0,124.497
4599,37.0,,64.2621
4600,37.0,53.0,66.2371
4601,35.9,,67.2245
4602,36.8,53.0,67.2245
4603,37.1,,71.1743
4604,36.3,51.0,76.1116
4605,36.5,,80.0614
4606,35.9,54.0,69.1994
4607,35.5,,76.1116
4608,35.8,54.0,107.71
4609,37.2,,92.8984
4610,36.6,54.0,62.2872
4611,38.0,,65.2496
4612,39.4,54.0,66.2371
4613,39.5,,67.2245
4614,40.1,54.0,70.1869
4615,41.6,,75.1242
4616,43.6,54.0,79.074
4617,43.5,,73.1492
4618,42.1,54.0,67.2245
4619,42.0,,83.0238
4620,41.4,54.0,112.648
4621,42.6,,97.8357
4622,42.6,55.0,63.2747
4623,43.2,,63.2747
4624,44.2,55.0,63.2747
4625,43.8,,65.2496
4626,43.3,55.0,67.2245
4627,43.3,,68.212
4628,43.3,55.0,71.1743
4629,43.3,,76.1116
4630,43.3,55.0,80.0614
4631,43.3,,70.1869
4632,43.3,55.0,71.1743
4633,43.3,,110.673
4634,43.3,55.0,109.685
4635,43.3,,64.2621
4636,43.3,68.0,67.2245
4637,43.3,,70.1869
4638,43.3,68.0,72.1618
4639,43.3,,80.0614
4640,43.3,67.0,73.1492
4641,43.3,,88.9486
4642,43.3,67.0,116.597
4643,43.3,,66.2371
4644,43.3,66.0,69.1994
4645,43.3,,71.1743
4646,43.3,64.0,80.0614
4647,43.3,,71.1743
4648,43.3,63.0,108.698
4649,43.3,,68.212
4650,43.3,62.0,68.212
4651,43.3,,71.1743
4652,43.3,61.0,79.074
4653,43.3,,83.0238
4654,43.3,57.0,87.9611
4655,43.3,,88.9486
4656,43.3,56.0,67.2245
4657,43.3,,70.1869
4658,43.3,56.0,73.1492
4659,43.3,,85.9862
4660,43.3,56.0,72.1618
4661,43.3,,130.422
4662,43.3,64.0,66.2371
4663,43.3,,71.1743
4664,43.3,64.0,74.1367
4665,43.3,,78.0865
4666,43.3,67.0,87.9611
4667,43.3,,80.0614
4668,43.3,67.0,136.346
4669,43.3,,68.212
4670,43.4,79.0,74.1367
4671,40.9,,77.0991
4672,37.8,68.0,83.0238
4673,34.9,,81.0489
4674,33.4,63.0,104.748
4675,32.4,,74.1367
4676,31.6,68.0,71.1743
4677,0.0,,74.1367
4678,0.0,60.0,80.0614
4679,0.0,,87.9611
4680,0.0,57.0,82.0364
4681,0.0,,118.572
4682,0.0,57.0,68.212
4683,0.0,,72.1618
4684,0.0,57.0,73.1492
4685,0.0,,82.0364
4686,0.0,64.0,81.0489
4687,40.9,,95.8608
4688,43.1,74.0,77.0991
4689,43.5,,69.1994
4690,44.3,74.0,74.1367
4691,42.9,,77.0991
4692,44.1,74.0,84.9987
4693,43.4,,87.9611
4694,44.1,64.0,115.61
4695,44.1,,68.212
4696,44.1,64.0,73.1492
4697,44.1,,77.0991
4698,44.1,64.0,87.9611
4699,44.1,,74.1367
4700,44.1,67.0,129.434
4701,45.8,,68.212
4702,45.8,67.0,71.1743
4703,46.3,,73.1492
4704,46.7,80.0,84.0113
4705,46.7,,80.0614
4706,47.6,57.0,94.8733
4707,48.2,,103.76
4708,46.4,57.0,70.1869
4709,45.5,,73.1492
4710,44.5,55.0,74.1367
4711,46.1,,82.0364
4712,46.4,51.0,79.074
4713,46.4,,101.786
4714,46.4,51.0,72.1618
4715,46.4,,70.1869
4716,46.4,51.0,72.1618
4717,46.4,,74.1367
4718,46.4,51.0,83.0238
4719,46.4,,72.1618
4720,46.4,51.0,115.61
4721,46.4,,63.2747
4722,44.2,51.0,66.2371
4723,44.2,,70.1869
4724,43.5,51.0,73.1492
4725,39.9,,80.0614
4726,38.5,51.0,69.1994
4727,39.8,,109.685
4728,39.8,51.0,73.1492
4729,42.8,,64.2621
4730,44.8,51.0,68.212
4731,42.8,,70.1869
4732,42.1,51.0,75.1242
4733,41.5,,80.0614
4734,40.9,51.0,73.1492
4735,41.0,,108.698
4736,41.5,52.0,79.074
4737,44.1,,66.2371
4738,45.5,52.0,70.1869
4739,45.5,,71.1743
4740,45.5,52.0,76.1116
4741,45.5,,84.0113
4742,45.5,52.0,73.1492
4743,45.5,,92.8984
4744,45.5,52.0,115.61
4745,45.5,,66.2371
4746,45.5,52.0,70.1869
4747,45.5,,71.1743
4748,45.5,52.0,72.1618
4749,45.5,,80.0614
4750,45.5,52.0,83.0238
4751,45.5,,70.1869
4752,45.3,52.0,99.8106
4753,45.3,,111.66
4754,45.9,53.0,64.2621
4755,45.9,,67.2245
4756,45.9,53.0,67.2245
4757,44.1,,70.1869
4758,39.8,53.0,73.1492
4759,39.9,,78.0865
4760,39.7,53.0,71.1743
4761,39.2,,77.0991
4762,39.0,53.0,111.66
4763,37.8,,77.0991
4764,38.6,53.0,64.2621
4765,37.7,,68.212
4766,37.9,53.0,68.212
4767,38.2,,68.212
4768,38.2,53.0,74.1367
4769,38.5,,82.0364
4770,37.9,53.0,74.1367
4771,38.0,,74.1367
4772,38.4,54.0,118.572
4773,39.4,,69.1994
4774,39.5,53.0,67.2245
4775,39.0,,70.1869
4776,40.3,53.0,71.1743
4777,42.3,,76.1116
4778,43.1,53.0,82.0364
4779,42.0,,69.1994
4780,43.8,53.0,92.8984
4781,43.6,,126.472
4782,43.6,53.0,66.2371
4783,43.0,,70.1869
4784,41.9,53.0,71.1743
4785,42.3,,72.1618
4786,41.8,53.0,73.1492
4787,43.2,,80.0614
4788,44.5,53.0,81.0489
4789,43.6,,67.2245
4790,43.6,53.0,86.9736
4791,45.2,,118.572
4792,45.7,54.0,90.9235
4793,42.7,,64.2621
4794,44.7,54.0,68.212
4795,41.6,,68.212
4796,39.7,54.0,68.212
4797,40.8,,69.1994
4798,42.7,54.0,74.1367
4799,42.4,,79.074
4800,44.8,54.0,73.1492
4801,45.9,,72.1618
4802,44.5,55.0,99.8106
4803,45.4,,119.56
4804,43.2,54.0,62.2872
4805,42.0,,64.2621
4806,42.0,54.0,65.2496
4807,42.0,,66.2371
4808,42.0,54.0,67.2245
4809,42.0,,71.1743
4810,42.0,54.0,76.1116
4811,42.0,,78.0865
4812,42.0,54.0,68.212
4813,42.0,,75.1242
4814,42.0,54.0,94.8733
4815,42.0,,120.547
4816,42.0,55.0,71.1743
4817,42.0,,65.2496
4818,41.7,55.0,65.2496
4819,39.4,,67.2245
4820,38.0,55.0,67.2245
4821,38.1,,70.1869
4822,36.6,55.0,72.1618
4823,36.6,,81.0489
4824,35.7,55.0,72.1618
4825,35.6,,71.1743
4826,36.7,55.0,97.8357
4827,38.4,,125.484
4828,39.3,55.0,70.1869
4829,40.7,,67.2245
4830,38.9,54.0,68.212
4831,37.9,,70.1869
4832,38.9,54.0,73.1492
4833,39.2,,78.0865
4834,39.5,54.0,82.0364
4835,40.2,,69.1994
4836,40.2,54.0,98.8231
4837,42.2,,97.8357
4838,41.4,54.0,63.2747
4839,42.0,,68.212
4840,41.6,53.0,71.1743
4841,40.5,,73.1492
4842,38.2,53.0,76.1116
4843,35.6,,76.1116
4844,35.9,53.0,66.2371
4845,35.6,,77.0991
4846,35.6,53.0,67.2245
4847,35.6,,57.3499
4848,35.4,53.0,57.3499
4849,34.4,,58.3374
4850,34.4,53.0,61.2998
4851,34.4,,56.3625
4852,32.4,52.0,102.773
4853,33.3,,56.3625
4854,33.3,51.0,56.3625
4855,33.7,,55.375
4856,34.3,51.0,59.3249
4857,34.3,,65.2496
4858,34.3,50.0,58.3374
4859,33.2,,84.0113
4860,32.4,51.0,113.635
4861,33.8,,60.3123
4862,31.8,51.0,63.2747
4863,29.8,,67.2245
4864,30.1,52.0,70.1869
4865,30.3,,75.1242
4866,31.3,52.0,82.0364
4867,33.1,,84.0113
4868,34.7,53.0,77.0991
4869,34.7,,104.748
4870,32.7,53.0,94.8733
4871,32.7,,69.1994
4872,32.7,53.0,70.1869
4873,32.7,,70.1869
4874,32.7,53.0,78.0865
4875,31.6,,74.1367
4876,31.6,53.0,90.9235
4877,31.6,,77.0991
4878,31.6,52.0,64.2621
4879,31.6,,65.2496
4880,31.6,52.0,68.212
4881,30.8,,75.1242
4882,30.8,51.0,66.2371
4883,30.8,,93.8858
4884,30.8,51.0,86.9736
4885,30.8,,61.2998
4886,30.7,51.0,66.2371
4887,30.7,,67.2245
4888,30.7,51.0,72.1618
4889,30.7,,78.0865
4890,30.7,51.0,69.1994
4891,30.7,,100.798
4892,30.7,59.0,74.1367
4893,30.7,,64.2621
4894,30.7,59.0,66.2371
4895,30.7,,69.1994
4896,30.7,59.0,74.1367
4897,30.7,,79.074
4898,30.7,52.0,73.1492
4899,30.7,,107.71
4900,30.7,52.0,68.212
4901,30.7,,67.2245
4902,30.7,52.0,68.212
4903,30.7,,68.212
4904,30.7,52.0,75.1242
4905,30.7,,80.0614
4906,30.7,52.0,73.1492
4907,30.7,,114.622
4908,28.7,52.0,64.2621
4909,28.7,,65.2496
4910,28.7,52.0,67.2245
4911,28.7,,69.1994
4912,28.7,52.0,79.074
4913,28.7,,72.1618
4914,28.7,52.0,90.9235
4915,28.7,,92.8984
4916,28.7,52.0,64.2621
4917,28.7,,67.2245
4918,28.7,52.0,68.212
