sec,BIS,HR,ART
1027,37.5,89.0,99.8106
1028,37.7,,93.8858
1029,37.5,89.0,84.0113
1030,37.0,,90.9235
1031,37.0,89.0,78.0865
1032,36.2,,101.786
1033,37.8,89.0,76.1116
1034,38.2,,124.497
1035,37.2,89.0,78.0865
1036,38.1,,135.359
1037,39.2,88.0,81.0489
1038,39.8,,142.271
1039,40.5,88.0,84.0113
1040,41.0,,139.309
1041,40.3,88.0,84.9987
1042,40.6,,145.234
1043,41.2,88.0,92.8984
1044,41.2,,132.397
1045,38.5,88.0,90.9235
1046,38.2,,84.9987
1047,37.9,87.0,87.9611
1048,37.4,,74.1367
1049,36.9,87.0,112.648
1050,36.5,,77.0991
1051,33.3,87.0,131.409
1052,33.2,,77.0991
1053,33.2,87.0,133.384
1054,33.2,,82.0364
1055,33.2,87.0,138.321
1056,33.2,,83.0238
1057,30.2,87.0,143.259
1058,30.2,,90.9235
1059,30.2,87.0,83.0238
1060,30.2,,86.9736
1061,30.2,87.0,81.0489
1062,29.2,,95.8608
1063,29.1,87.0,109.685
1064,29.1,,123.51
1065,29.1,87.0,136.346
1066,29.1,,149.183
1067,29.1,87.0,92.8984
1068,29.1,,63.2747
1069,29.1,87.0,63.2747
1070,29.1,,62.2872
1071,27.2,87.0,154.121
1072,27.2,,88.9486
1073,27.2,86.0,5.01471
1074,27.2,,79.074
1075,27.2,86.0,124.497
1076,27.2,,296.315
1077,27.2,87.0,299.277
1078,27.2,,292.365
1079,27.2,87.0,294.34
1080,27.2,,286.44
1081,27.2,87.0,280.515
1082,27.2,,280.515
1083,27.2,87.0,275.578
1084,28.5,,279.528
1085,28.5,87.0,273.603
1086,28.5,,279.528
1087,28.5,87.0,272.616
1088,28.5,,279.528
1089,28.5,87.0,91.9109
1090,28.5,,78.0865
1091,28.5,86.0,90.9235
1092,28.5,,68.212
1093,28.5,86.0,128.447
1094,28.5,,94.8733
1095,25.7,86.0,122.522
1096,25.7,,89.936
1097,25.7,86.0,92.8984
1098,25.7,,86.9736
1099,25.7,86.0,70.1869
1100,25.7,,93.8858
1101,25.7,86.0,68.212
1102,25.7,,126.472
1103,25.7,86.0,77.0991
1104,25.7,,123.51
1105,25.7,86.0,78.0865
1106,25.7,,132.397
1107,25.7,86.0,86.9736
1108,25.7,,70.1869
1109,25.7,86.0,86.9736
1110,25.7,,69.1994
1111,25.7,86.0,122.522
1112,25.7,,75.1242
1113,25.7,86.0,125.484
1114,25.7,,82.0364
1115,25.5,86.0,105.735
1116,25.5,,79.074
1117,25.8,86.0,69.1994
1118,26.2,,117.585
1119,26.6,86.0,77.0991
1120,26.8,,135.359
1121,25.8,85.0,83.0238
1122,25.1,,67.2245
1123,24.9,85.0,92.8984
1124,24.9,,70.1869
1125,24.9,85.0,116.597
1126,25.0,,74.1367
1127,25.2,85.0,98.8231
1128,25.2,,78.0865
1129,24.7,85.0,66.2371
1130,24.7,,113.635
1131,24.7,84.0,72.1618
1132,24.7,,127.459
1133,24.9,84.0,79.074
1134,25.3,,64.2621
1135,25.3,84.0,99.8106
1136,25.3,,68.212
1137,25.3,85.0,116.597
1138,25.4,,76.1116
1139,25.6,85.0,67.2245
1140,25.9,,94.8733
1141,26.1,84.0,70.1869
1142,26.2,,118.572
1143,26.3,84.0,79.074
1144,26.3,,63.2747
1145,25.8,83.0,92.8984
1146,25.8,,67.2245
1147,25.8,83.0,110.673
1148,25.8,,71.1743
1149,25.8,84.0,115.61
1150,25.9,,72.1618
1151,26.0,85.0,64.2621
1152,26.0,,110.673
1153,26.0,85.0,65.2496
1154,26.0,,65.2496
1155,25.6,84.0,88.9486
1156,25.3,,66.2371
1157,25.3,83.0,109.685
1158,25.3,,76.1116
1159,25.3,82.0,79.074
1160,25.3,,73.1492
1161,25.3,83.0,64.2621
1162,25.3,,112.648
1163,25.3,84.0,79.074
1164,25.3,,62.2872
1165,25.4,84.0,98.8231
1166,25.3,,69.1994
1167,25.3,83.0,119.56
1168,25.3,,79.074
1169,25.3,83.0,62.2872
1170,25.3,,102.773
1171,25.3,83.0,70.1869
1172,25.3,,97.8357
1173,25.3,83.0,74.1367
1174,25.2,,64.2621
1175,25.0,83.0,118.572
1176,25.2,,71.1743
1177,25.3,82.0,64.2621
1178,25.3,,115.61
1179,25.3,81.0,71.1743
1180,25.3,,64.2621
1181,25.2,80.0,105.735
1182,25.0,,74.1367
1183,24.9,80.0,60.3123
1184,25.0,,103.76
1185,25.0,81.0,69.1994
1186,25.0,,77.0991
1187,25.0,81.0,85.9862
1188,25.1,,67.2245
1189,25.2,81.0,107.71
1190,25.3,,77.0991
1191,25.3,81.0,66.2371
1192,25.3,,115.61
1193,25.3,81.0,71.1743
1194,25.2,,61.2998
1195,24.9,80.0,104.748
1196,24.9,,74.1367
1197,25.0,81.0,61.2998
1198,25.0,,99.8106
1199,25.0,81.0,68.212
1200,25.0,,80.0614
1201,25.0,81.0,87.9611
1202,24.9,,66.2371
1203,24.9,81.0,82.0364
1204,24.9,,89.936
1205,24.9,81.0,68.212
1206,24.9,,63.2747
1207,25.0,81.0,96.8482
1208,24.9,,68.212
1209,24.9,80.0,65.2496
1210,24.9,,90.9235
1211,24.7,79.0,65.2496
1212,24.7,,111.66
1213,24.8,80.0,71.1743
1214,24.8,,63.2747
1215,24.7,81.0,103.76
1216,24.6,,74.1367
1217,24.6,82.0,59.3249
1218,24.6,,101.786
1219,24.6,81.0,68.212
1220,24.6,,66.2371
1221,24.6,81.0,89.936
1222,24.6,,67.2245
1223,24.7,81.0,83.0238
1224,24.8,,84.9987
1225,24.8,81.0,66.2371
1226,24.8,,100.798
1227,24.8,80.0,70.1869
1228,24.2,,62.2872
1229,24.2,80.0,102.773
1230,24.2,,72.1618
1231,24.2,81.0,62.2872
1232,24.2,,97.8357
1233,24.2,90.0,66.2371
1234,24.3,,87.9611
1235,24.3,90.0,73.1492
1236,24.3,,64.2621
1237,24.3,90.0,105.735
1238,24.3,,73.1492
1239,24.2,104.0,60.3123
1240,24.2,,103.76
1241,24.2,104.0,71.1743
1242,24.4,,58.3374
1243,24.4,93.0,92.8984
1244,24.4,,67.2245
1245,24.0,81.0,102.773
1246,24.0,,67.2245
1247,23.9,81.0,60.3123
1248,23.9,,102.773
1249,23.9,81.0,70.1869
1250,23.9,,58.3374
1251,23.9,82.0,96.8482
1252,23.9,,68.212
1253,23.9,82.0,62.2872
1254,23.9,,86.9736
1255,23.8,81.0,65.2496
1256,23.4,,105.735
1257,23.4,81.0,70.1869
1258,23.3,,61.2998
1259,23.3,81.0,100.798
1260,23.3,,72.1618
1261,23.3,82.0,60.3123
1262,23.5,,100.798
1263,23.7,81.0,72.1618
1264,23.8,,58.3374
1265,24.0,81.0,96.8482
1266,23.7,,66.2371
1267,23.7,80.0,80.0614
1268,23.5,,77.0991
1269,23.4,81.0,65.2496
1270,23.4,,83.0238
1271,23.4,81.0,80.0614
1272,23.4,,64.2621
1273,23.4,81.0,96.8482
1274,22.9,,72.1618
1275,23.2,80.0,62.2872
1276,23.2,,105.735
1277,23.3,80.0,67.2245
1278,23.3,,64.2621
1279,23.3,80.0,107.71
1280,23.3,,67.2245
1281,23.3,80.0,59.3249
1282,23.3,,101.786
1283,23.3,80.0,72.1618
1284,23.3,,60.3123
1285,23.4,80.0,103.76
1286,23.5,,66.2371
1287,23.5,80.0,63.2747
1288,23.5,,82.0364
1289,23.5,79.0,77.0991
1290,23.5,,62.2872
1291,23.5,78.0,101.786
1292,23.5,,68.212
1293,23.5,79.0,60.3123
1294,23.5,,102.773
1295,23.5,79.0,69.1994
1296,23.5,,59.3249
1297,23.5,80.0,96.8482
1298,23.5,,69.1994
1299,23.5,81.0,58.3374
1300,23.6,,99.8106
1301,23.7,81.0,69.1994
1302,23.7,,56.3625
1303,23.5,80.0,92.8984
1304,23.3,,67.2245
1305,23.2,80.0,59.3249
1306,23.3,,94.8733
1307,23.3,80.0,69.1994
1308,23.3,,58.3374
1309,23.3,80.0,96.8482
1310,23.3,,68.212
1311,23.3,80.0,57.3499
1312,23.3,,97.8357
1313,23.4,79.0,71.1743
1314,23.6,,60.3123
1315,23.6,79.0,90.9235
1316,23.4,,76.1116
1317,23.3,89.0,63.2747
1318,23.2,,65.2496
1319,23.2,82.0,84.9987
1320,23.2,,63.2747
1321,23.2,82.0,68.212
1322,23.2,,84.9987
1323,23.2,78.0,63.2747
1324,23.2,,55.375
1325,23.2,79.0,95.8608
1326,23.2,,70.1869
1327,23.1,79.0,58.3374
1328,23.1,,98.8231
1329,23.1,78.0,66.2371
1330,23.1,,61.2998
1331,23.2,78.0,89.936
1332,23.2,,74.1367
1333,23.1,78.0,62.2872
1334,23.0,,59.3249
1335,23.1,78.0,92.8984
1336,23.2,,67.2245
1337,23.2,78.0,56.3625
1338,23.2,,95.8608
1339,23.2,78.0,69.1994
1340,23.2,,59.3249
1341,23.2,78.0,98.8231
1342,23.2,,68.212
1343,23.2,78.0,58.3374
1344,23.2,,100.798
1345,23.3,79.0,65.2496
1346,23.4,,62.2872
1347,23.3,79.0,70.1869
1348,23.4,,83.0238
1349,23.4,78.0,62.2872
1350,23.5,,55.375
1351,23.3,78.0,87.9611
1352,23.2,,66.2371
1353,23.1,78.0,57.3499
1354,23.2,,87.9611
1355,23.2,79.0,61.2998
1356,23.2,,55.375
1357,23.3,79.0,93.8858
1358,23.3,,66.2371
1359,23.3,79.0,60.3123
1360,23.3,,87.9611
1361,23.2,78.0,73.1492
1362,23.2,,62.2872
1363,23.2,77.0,62.2872
1364,23.2,,86.9736
1365,23.2,78.0,64.2621
1366,23.2,,56.3625
1367,23.2,78.0,90.9235
1368,23.2,,67.2245
1369,23.2,78.0,57.3499
1370,23.2,,99.8106
1371,23.2,78.0,65.2496
1372,23.2,,59.3249
1373,23.2,78.0,91.9109
1374,23.2,,70.1869
1375,23.2,78.0,61.2998
1376,23.2,,60.3123
1377,23.2,78.0,88.9486
1378,23.2,,64.2621
1379,23.2,78.0,55.375
1380,23.2,,91.9109
1381,23.2,78.0,66.2371
1382,23.1,,57.3499
1383,23.1,78.0,95.8608
1384,23.1,,72.1618
1385,23.1,78.0,56.3625
1386,23.2,,95.8608
1387,23.2,79.0,63.2747
1388,23.2,,59.3249
1389,23.2,79.0,90.9235
1390,23.2,,77.0991
1391,23.2,79.0,62.2872
1392,23.2,,55.375
1393,23.1,78.0,93.8858
1394,23.3,,64.2621
1395,23.3,77.0,50.4377
1396,23.2,,82.0364
1397,23.2,80.0,75.1242
1398,23.2,,61.2998
1399,23.3,77.0,54.3876
1400,23.2,,87.9611
1401,23.2,77.0,65.2496
1402,23.3,,55.375
1403,23.2,78.0,92.8984
1404,23.2,,62.2872
1405,23.1,78.0,59.3249
1406,23.2,,64.2621
1407,23.3,77.0,87.9611
1408,23.5,,64.2621
1409,23.4,77.0,54.3876
1410,23.4,,92.8984
1411,23.3,77.0,68.212
1412,23.3,,61.2998
1413,23.2,76.0,55.375
1414,23.0,,89.936
1415,22.8,76.0,60.3123
1416,22.8,,61.2998
1417,22.8,75.0,64.2621
1418,22.8,,83.0238
1419,22.8,76.0,65.2496
1420,22.8,,55.375
1421,22.8,76.0,91.9109
1422,23.0,,70.1869
1423,22.8,76.0,61.2998
1424,22.8,,52.4127
1425,22.8,76.0,92.8984
1426,22.8,,63.2747
1427,22.9,76.0,56.3625
1428,22.9,,58.3374
1429,22.9,76.0,84.9987
1430,22.7,,65.2496
1431,22.7,76.0,57.3499
1432,22.7,,58.3374
1433,22.7,75.0,81.0489
1434,22.6,,61.2998
1435,22.6,75.0,53.4001
1436,22.6,,93.8858
1437,22.6,75.0,65.2496
1438,22.6,,58.3374
1439,22.6,76.0,51.4252
1440,22.6,,86.9736
1441,22.8,76.0,61.2998
1442,23.1,,58.3374
1443,23.1,76.0,57.3499
1444,23.1,,79.074
1445,23.1,76.0,60.3123
1446,23.2,,54.3876
1447,23.1,76.0,91.9109
1448,22.8,,72.1618
1449,22.3,76.0,58.3374
1450,21.8,,53.4001
1451,21.3,76.0,87.9611
1452,20.6,,74.1367
1453,20.8,75.0,58.3374
1454,21.4,,51.4252
1455,21.9,75.0,85.9862
1456,21.9,,60.3123
1457,21.9,75.0,58.3374
1458,21.7,,51.4252
1459,21.6,75.0,83.0238
1460,21.6,,61.2998
1461,21.5,75.0,55.375
1462,21.8,,68.212
1463,22.0,75.0,77.0991
1464,22.1,,58.3374
1465,22.3,75.0,52.4127
1466,22.4,,89.936
1467,22.5,76.0,65.2496
1468,22.6,,57.3499
1469,22.6,76.0,50.4377
1470,22.7,,85.9862
1471,22.8,76.0,59.3249
1472,22.9,,57.3499
1473,22.9,75.0,51.4252
1474,23.1,,81.0489
1475,23.3,75.0,60.3123
1476,23.6,,55.375
1477,23.7,75.0,54.3876
1478,23.6,,82.0364
1479,23.4,75.0,60.3123
1480,23.6,,54.3876
1481,23.8,75.0,51.4252
1482,23.8,,85.9862
1483,23.8,74.0,58.3374
1484,23.8,,55.375
1485,23.6,74.0,49.4503
1486,23.5,,85.9862
1487,23.5,74.0,63.2747
1488,23.5,,56.3625
1489,23.3,74.0,52.4127
1490,23.3,,63.2747
1491,23.3,74.0,81.0489
1492,23.3,,60.3123
1493,23.4,73.0,56.3625
1494,23.5,,50.4377
1495,23.5,73.0,84.0113
1496,23.3,,60.3123
1497,23.2,73.0,58.3374
1498,23.1,,51.4252
1499,23.0,73.0,85.9862
1500,22.9,,60.3123
1501,23.0,74.0,59.3249
1502,23.1,,54.3876
1503,23.1,75.0,84.0113
1504,23.1,,63.2747
1505,23.1,75.0,56.3625
1506,23.1,,92.8984
1507,23.1,75.0,75.1242
1508,23.0,,62.2872
1509,22.9,76.0,54.3876
1510,23.0,,87.9611
1511,23.2,76.0,66.2371
1512,23.4,,57.3499
1513,23.7,77.0,89.936
1514,23.8,,65.2496
1515,23.9,78.0,56.3625
1516,24.0,,91.9109
1517,24.2,79.0,66.2371
1518,24.3,,55.375
1519,24.2,79.0,84.9987
1520,24.0,,60.3123
1521,23.6,80.0,60.3123
1522,23.5,,78.0865
1523,23.6,80.0,59.3249
1524,23.6,,82.0364
1525,23.4,81.0,60.3123
1526,23.3,,56.3625
1527,23.1,81.0,96.8482
1528,23.2,,61.2998
1529,23.2,81.0,52.4127
1530,23.2,,80.0614
1531,23.3,81.0,59.3249
1532,23.3,,100.798
1533,23.2,82.0,63.2747
1534,23.1,,53.4001
1535,23.1,83.0,84.0113
1536,23.1,,61.2998
1537,22.9,83.0,99.8106
1538,22.9,,63.2747
1539,22.9,84.0,79.074
1540,22.9,,62.2872
1541,23.1,84.0,57.3499
1542,23.2,,81.0489
1543,23.5,85.0,60.3123
1544,23.6,,91.9109
1545,23.9,86.0,64.2621
1546,24.0,,105.735
1547,24.0,86.0,71.1743
1548,23.9,,76.1116
1549,23.8,87.0,66.2371
1550,23.6,,60.3123
1551,23.6,86.0,87.9611
1552,23.7,,65.2496
1553,23.9,86.0,101.786
1554,24.2,,69.1994
1555,24.4,86.0,115.61
1556,24.5,,76.1116
1557,24.6,86.0,68.212
1558,24.5,,74.1367
1559,24.4,86.0,63.2747
1560,24.4,,101.786
1561,24.2,85.0,71.1743
1562,24.0,,112.648
1563,23.9,86.0,74.1367
1564,23.9,,118.572
1565,24.0,86.0,79.074
1566,24.0,,65.2496
1567,23.9,86.0,84.0113
1568,23.8,,68.212
1569,23.8,86.0,108.698
1570,23.5,,74.1367
1571,23.1,86.0,125.484
1572,22.7,,83.0238
1573,22.9,85.0,66.2371
1574,23.0,,105.735
1575,23.0,85.0,73.1492
1576,23.1,,120.547
1577,23.1,84.0,79.074
1578,23.1,,66.2371
1579,22.9,83.0,99.8106
1580,22.9,,71.1743
1581,23.2,83.0,115.61
1582,23.2,,79.074
1583,23.2,84.0,87.9611
1584,23.3,,75.1242
1585,23.4,85.0,68.212
1586,23.4,,114.622
1587,23.4,85.0,79.074
1588,23.3,,68.212
1589,23.1,84.0,93.8858
1590,23.1,,71.1743
1591,23.1,83.0,119.56
1592,23.1,,84.0113
1593,23.1,83.0,69.1994
1594,23.1,,84.9987
1595,23.3,83.0,69.1994
1596,23.3,,115.61
1597,23.2,84.0,79.074
1598,23.1,,73.1492
1599,23.3,84.0,86.9736
1600,23.3,,71.1743
1601,23.3,84.0,124.497
1602,23.3,,85.9862
1603,23.3,83.0,67.2245
1604,23.4,,112.648
1605,23.4,82.0,76.1116
1606,22.9,,81.0489
1607,22.9,82.0,86.9736
1608,22.9,,70.1869
1609,22.9,82.0,115.61
1610,22.8,,82.0364
1611,22.8,82.0,67.2245
1612,22.7,,100.798
1613,22.5,83.0,73.1492
1614,22.5,,125.484
1615,22.8,83.0,80.0614
1616,22.9,,69.1994
1617,22.9,83.0,118.572
1618,22.9,,84.9987
1619,22.7,82.0,66.2371
1620,22.6,,111.66
1621,22.6,81.0,76.1116
1622,22.6,,87.9611
1623,22.6,81.0,86.9736
1624,22.6,,71.1743
1625,22.4,82.0,125.484
1626,22.6,,77.0991
1627,22.8,81.0,71.1743
1628,22.9,,125.484
1629,22.9,81.0,79.074
1630,22.8,,68.212
1631,22.8,80.0,116.597
1632,22.8,,84.9987
1633,22.8,80.0,66.2371
1634,22.7,,110.673
1635,22.7,81.0,76.1116
1636,22.7,,68.212
1637,22.7,81.0,107.71
1638,22.7,,75.1242
1639,22.5,81.0,84.9987
1640,22.4,,84.0113
1641,22.4,81.0,71.1743
1642,22.4,,127.459
1643,22.4,81.0,79.074
1644,22.6,,68.212
1645,22.8,81.0,123.51
1646,22.9,,77.0991
1647,23.0,81.0,70.1869
1648,23.0,,115.61
1649,23.0,80.0,74.1367
1650,23.1,,68.212
1651,23.0,79.0,121.535
1652,22.9,,83.0238
1653,22.8,79.0,67.2245
1654,22.8,,111.66
1655,22.8,80.0,76.1116
1656,22.9,,65.2496
1657,23.8,81.0,109.685
1658,23.8,,74.1367
1659,23.9,81.0,74.1367
1660,24.1,,96.8482
1661,24.4,81.0,73.1492
1662,24.5,,70.1869
1663,24.6,81.0,104.748
1664,24.5,,73.1492
1665,24.8,80.0,67.2245
1666,25.0,,99.8106
1667,25.3,79.0,73.1492
1668,25.6,,95.8608
1669,25.7,79.0,84.0113
1670,25.4,,71.1743
1671,25.0,80.0,94.8733
1672,24.7,,92.8984
1673,24.6,80.0,71.1743
1674,24.2,,106.723
1675,24.0,80.0,77.0991
1676,24.0,,69.1994
1677,24.2,80.0,124.497
1678,24.4,,77.0991
1679,24.7,80.0,66.2371
1680,24.8,,114.622
1681,24.9,80.0,82.0364
1682,25.1,,67.2245
1683,25.2,81.0,113.635
1684,25.1,,79.074
1685,25.0,80.0,66.2371
1686,25.1,,117.585
1687,25.0,80.0,79.074
1688,25.1,,65.2496
1689,25.2,79.0,112.648
1690,25.5,,80.0614
1691,25.8,79.0,65.2496
1692,25.7,,115.61
1693,25.4,80.0,77.0991
1694,24.9,,65.2496
1695,24.6,80.0,117.585
1696,24.4,,75.1242
1697,24.2,79.0,66.2371
1698,24.3,,112.648
1699,24.8,79.0,78.0865
1700,25.1,,63.2747
1701,25.3,80.0,111.66
1702,25.2,,80.0614
1703,25.0,80.0,64.2621
1704,24.7,,114.622
1705,24.5,80.0,72.1618
1706,24.2,,66.2371
1707,24.3,79.0,119.56
1708,24.0,,74.1367
1709,23.9,79.0,64.2621
1710,23.7,,109.685
1711,23.6,79.0,79.074
1712,23.4,,64.2621
1713,23.3,80.0,107.71
1714,23.2,,78.0865
1715,23.2,81.0,63.2747
1716,23.2,,115.61
1717,23.2,80.0,75.1242
1718,23.1,,64.2621
1719,22.9,79.0,111.66
1720,22.9,,76.1116
1721,22.9,79.0,64.2621
1722,22.9,,111.66
1723,22.9,79.0,78.0865
1724,22.9,,63.2747
1725,22.9,80.0,115.61
1726,23.3,,73.1492
1727,23.3,80.0,67.2245
1728,23.3,,113.635
1729,23.1,79.0,71.1743
1730,23.1,,65.2496
1731,23.1,79.0,115.61
1732,23.1,,76.1116
1733,23.0,79.0,64.2621
1734,22.8,,110.673
1735,22.6,80.0,76.1116
1736,22.7,,64.2621
1737,22.9,80.0,118.572
1738,23.0,,72.1618
1739,23.1,80.0,66.2371
1740,23.1,,113.635
1741,23.1,79.0,71.1743
1742,23.1,,66.2371
1743,23.1,79.0,111.66
1744,23.1,,76.1116
1745,23.1,79.0,63.2747
1746,23.1,,111.66
1747,23.1,80.0,76.1116
1748,23.1,,65.2496
1749,23.1,80.0,114.622
1750,23.1,,71.1743
1751,23.1,79.0,65.2496
1752,23.1,,117.585
1753,23.1,79.0,72.1618
1754,23.1,,63.2747
1755,23.1,79.0,112.648
1756,23.0,,75.1242
1757,22.9,80.0,64.2621
1758,22.8,,110.673
1759,22.9,80.0,72.1618
1760,23.0,,64.2621
1761,23.1,80.0,110.673
1762,23.1,,82.0364
1763,23.1,79.0,67.2245
1764,23.1,,69.1994
1765,23.1,79.0,88.9486
1766,22.9,,67.2245
1767,22.8,84.0,87.9611
1768,22.7,,84.9987
1769,22.8,90.0,67.2245
1770,22.9,,63.2747
1771,22.9,91.0,96.8482
1772,22.8,,71.1743
1773,22.7,84.0,59.3249
1774,22.7,,99.8106
1775,22.6,79.0,70.1869
1776,22.6,,59.3249
1777,22.7,79.0,98.8231
1778,22.7,,68.212
1779,22.7,79.0,67.2245
1780,22.7,,87.9611
1781,22.7,80.0,67.2245
1782,22.7,,65.2496
1783,22.6,80.0,95.8608
1784,22.5,,68.212
1785,22.4,80.0,59.3249
1786,22.4,,98.8231
1787,22.4,79.0,70.1869
1788,22.5,,62.2872
1789,22.6,79.0,92.8984
1790,22.6,,68.212
1791,22.6,79.0,61.2998
1792,22.6,,101.786
1793,22.6,80.0,71.1743
1794,22.6,,59.3249
1795,22.6,79.0,101.786
1796,22.5,,72.1618
1797,22.5,79.0,60.3123
1798,22.5,,99.8106
1799,22.6,79.0,69.1994
1800,22.6,,58.3374
1801,22.6,79.0,101.786
1802,22.6,,73.1492
1803,22.6,80.0,60.3123
1804,22.6,,104.748
1805,22.5,79.0,71.1743
1806,22.5,,62.2872
1807,22.4,79.0,110.673
1808,22.4,,70.1869
1809,22.4,78.0,61.2998
1810,22.5,,108.698
1811,22.6,78.0,71.1743
1812,22.6,,63.2747
1813,22.6,79.0,110.673
1814,22.6,,69.1994
1815,22.5,79.0,64.2621
1816,22.5,,102.773
1817,22.5,79.0,75.1242
1818,22.4,,64.2621
1819,22.4,79.0,106.723
1820,22.4,,68.212
1821,22.4,79.0,63.2747
1822,22.6,,113.635
1823,22.6,80.0,69.1994
1824,22.6,,63.2747
1825,22.6,80.0,88.9486
1826,22.5,,85.9862
1827,22.5,79.0,67.2245
1828,22.6,,61.2998
1829,22.6,79.0,88.9486
1830,22.6,,66.2371
1831,22.5,78.0,58.3374
1832,22.5,,100.798
1833,22.5,79.0,72.1618
1834,22.5,,59.3249
1835,22.5,79.0,105.735
1836,22.6,,70.1869
1837,22.6,78.0,62.2872
1838,22.6,,106.723
1839,22.6,78.0,70.1869
1840,22.6,,60.3123
1841,22.6,78.0,104.748
1842,22.6,,73.1492
1843,22.6,79.0,61.2998
1844,22.6,,105.735
1845,22.6,80.0,70.1869
1846,22.6,,61.2998
1847,22.5,80.0,108.698
1848,22.4,,70.1869
1849,22.5,80.0,61.2998
1850,22.5,,108.698
1851,22.5,79.0,69.1994
1852,22.5,,63.2747
1853,22.5,79.0,108.698
1854,22.5,,68.212
1855,22.5,79.0,62.2872
1856,22.5,,104.748
1857,22.3,79.0,77.0991
1858,22.5,,64.2621
1859,22.5,79.0,57.3499
1860,22.6,,94.8733
1861,22.6,78.0,69.1994
1862,22.6,,59.3249
1863,22.6,78.0,97.8357
1864,22.5,,70.1869
1865,22.5,78.0,58.3374
1866,22.4,,100.798
1867,22.2,78.0,73.1492
1868,22.0,,59.3249
1869,22.0,79.0,99.8106
1870,22.0,,71.1743
1871,22.0,79.0,59.3249
1872,21.8,,106.723
1873,21.7,79.0,68.212
1874,22.0,,61.2998
1875,22.2,79.0,67.2245
1876,22.3,,90.9235
1877,22.3,78.0,68.212
1878,22.2,,56.3625
1879,21.9,77.0,92.8984
1880,21.9,,67.2245
1881,21.9,77.0,57.3499
1882,21.9,,99.8106
1883,21.9,78.0,69.1994
1884,21.9,,58.3374
1885,22.1,79.0,100.798
1886,22.2,,72.1618
1887,22.0,79.0,62.2872
1888,21.8,,106.723
1889,21.6,79.0,67.2245
1890,21.5,,63.2747
1891,21.8,78.0,73.1492
1892,22.1,,94.8733
1893,22.2,78.0,68.212
1894,21.9,,56.3625
1895,21.6,77.0,96.8482
1896,21.4,,70.1869
1897,21.3,77.0,59.3249
1898,21.3,,97.8357
1899,21.8,78.0,69.1994
1900,22.4,,58.3374
1901,22.8,79.0,104.748
1902,22.8,,69.1994
1903,22.3,79.0,61.2998
1904,22.1,,101.786
1905,22.0,78.0,70.1869
1906,22.0,,63.2747
1907,21.9,78.0,89.936
1908,21.6,,80.0614
1909,21.7,78.0,65.2496
1910,21.7,,57.3499
1911,21.9,79.0,97.8357
1912,21.8,,72.1618
1913,21.8,78.0,60.3123
1914,21.8,,104.748
1915,21.8,78.0,66.2371
1916,21.9,,61.2998
1917,21.8,77.0,109.685
1918,21.8,,68.212
1919,21.8,78.0,61.2998
1920,21.8,,104.748
1921,21.6,78.0,70.1869
1922,21.6,,64.2621
1923,21.3,79.0,96.8482
1924,21.1,,72.1618
1925,21.3,79.0,64.2621
1926,21.8,,64.2621
1927,22.0,79.0,91.9109
1928,21.7,,67.2245
1929,21.7,79.0,57.3499
1930,21.9,,96.8482
1931,21.9,79.0,70.1869
1932,21.9,,60.3123
1933,21.9,79.0,100.798
1934,21.9,,70.1869
1935,21.9,79.0,59.3249
1936,22.0,,106.723
1937,21.7,78.0,69.1994
1938,21.7,,62.2872
1939,21.4,78.0,86.9736
1940,21.2,,83.0238
1941,21.5,78.0,66.2371
1942,21.9,,58.3374
1943,22.1,78.0,100.798
1944,22.4,,66.2371
1945,22.5,77.0,61.2998
1946,22.5,,101.786
1947,22.5,77.0,72.1618
1948,22.3,,63.2747
1949,22.2,77.0,98.8231
1950,22.2,,67.2245
1951,22.2,78.0,62.2872
1952,22.3,,96.8482
1953,22.6,78.0,80.0614
1954,22.6,,64.2621
1955,22.6,78.0,65.2496
1956,22.6,,88.9486
1957,22.7,79.0,67.2245
1958,22.7,,56.3625
1959,22.8,79.0,95.8608
1960,22.9,,69.1994
1961,23.1,78.0,59.3249
1962,23.2,,103.76
1963,23.3,78.0,69.1994
1964,23.3,,59.3249
1965,23.3,78.0,102.773
1966,23.4,,70.1869
1967,23.6,78.0,61.2998
1968,23.8,,102.773
1969,23.9,79.0,68.212
1970,23.9,,60.3123
1971,23.8,79.0,107.71
1972,23.8,,69.1994
1973,24.1,79.0,62.2872
1974,24.0,,96.8482
1975,23.6,79.0,72.1618
1976,23.2,,63.2747
1977,22.9,79.0,82.0364
1978,22.9,,84.9987
1979,23.1,79.0,65.2496
1980,23.4,,56.3625
1981,23.3,78.0,99.8106
1982,23.2,,71.1743
1983,23.1,78.0,59.3249
1984,23.2,,102.773
1985,23.0,77.0,67.2245
1986,22.9,,60.3123
1987,23.0,78.0,108.698
1988,23.3,,68.212
1989,23.5,78.0,62.2872
1990,23.5,,88.9486
1991,23.7,79.0,76.1116
1992,23.8,,64.2621
1993,23.7,79.0,81.0489
1994,23.5,,76.1116
1995,23.2,79.0,63.2747
1996,23.0,,80.0614
1997,22.9,79.0,83.0238
1998,22.9,,64.2621
1999,23.1,79.0,63.2747
2000,23.3,,87.9611
2001,23.3,79.0,66.2371
2002,23.3,,58.3374
2003,23.3,79.0,97.8357
2004,23.0,,65.2496
2005,23.0,79.0,55.375
2006,22.8,,98.8231
2007,22.6,79.0,69.1994
2008,22.8,,58.3374
