sec,BIS,HR,ART
1025,37.5,93.0,66.2371
1026,37.4,,59.3249
1027,38.5,92.0,66.2371
1028,37.8,,64.2621
1029,39.1,91.0,65.2496
1030,39.8,,82.0364
1031,40.2,90.0,60.3123
1032,40.2,,70.1869
1033,40.1,91.0,64.2621
1034,38.4,,77.0991
1035,37.3,90.0,63.2747
1036,37.1,,73.1492
1037,36.7,90.0,59.3249
1038,38.0,,82.0364
1039,38.4,90.0,60.3123
1040,39.9,,76.1116
1041,40.3,90.0,58.3374
1042,40.3,,82.0364
1043,40.3,90.0,52.4127
1044,40.3,,53.4001
1045,40.3,90.0,55.375
1046,40.3,,55.375
1047,39.2,90.0,55.375
1048,40.3,,54.3876
1049,40.0,103.0,52.4127
1050,39.1,,56.3625
1051,39.3,103.0,54.3876
1052,40.3,,57.3499
1053,39.2,103.0,51.4252
1054,38.0,,55.375
1055,38.1,90.0,52.4127
1056,36.5,,57.3499
1057,34.5,91.0,51.4252
1058,34.5,,59.3249
1059,32.9,91.0,54.3876
1060,32.3,,59.3249
1061,32.8,91.0,53.4001
1062,33.8,,56.3625
1063,32.5,91.0,54.3876
1064,33.1,,60.3123
1065,34.0,91.0,57.3499
1066,33.7,,57.3499
1067,34.0,91.0,57.3499
1068,35.0,,58.3374
1069,36.9,91.0,58.3374
1070,36.2,,57.3499
1071,36.3,91.0,57.3499
1072,36.6,,57.3499
1073,36.6,91.0,56.3625
1074,36.6,,58.3374
1075,35.6,89.0,54.3876
1076,36.9,,57.3499
1077,37.5,88.0,56.3625
1078,37.2,,58.3374
1079,35.3,87.0,54.3876
1080,36.6,,56.3625
1081,37.7,87.0,55.375
1082,37.0,,58.3374
1083,36.4,88.0,54.3876
1084,34.5,,55.375
1085,33.7,89.0,55.375
1086,32.8,,55.375
1087,32.8,89.0,54.3876
1088,32.1,,55.375
1089,31.2,89.0,54.3876
1090,31.8,,56.3625
1091,30.8,89.0,54.3876
1092,30.6,,56.3625
1093,31.8,90.0,54.3876
1094,33.6,,53.4001
1095,33.3,90.0,55.375
1096,32.9,,54.3876
1097,34.2,89.0,53.4001
1098,34.3,,54.3876
1099,35.4,89.0,54.3876
1100,36.1,,54.3876
1101,37.4,89.0,50.4377
1102,38.5,,54.3876
1103,38.6,89.0,56.3625
1104,39.2,,54.3876
1105,38.8,89.0,53.4001
1106,39.1,,53.4001
1107,39.0,90.0,51.4252
1108,37.3,,55.375
1109,36.4,90.0,44.513
1110,36.5,,52.4127
1111,35.9,90.0,36.6133
1112,35.7,,59.3249
1113,36.1,89.0,42.5381
1114,36.8,,55.375
1115,37.0,90.0,46.4879
1116,37.5,,58.3374
1117,35.5,90.0,66.2371
1118,35.9,,54.3876
1119,36.5,90.0,65.2496
1120,36.3,,54.3876
1121,37.2,91.0,69.1994
1122,39.3,,48.4628
1123,39.3,91.0,72.1618
1124,39.3,,47.4754
1125,39.4,91.0,73.1492
1126,39.4,,45.5005
1127,39.4,91.0,75.1242
1128,39.4,,42.5381
1129,39.4,91.0,72.1618
1130,39.4,,41.5506
1131,39.4,91.0,71.1743
1132,39.4,,45.5005
1133,38.4,91.0,75.1242
1134,36.0,,44.513
1135,35.2,90.0,66.2371
1136,36.9,,40.5632
1137,38.0,90.0,68.212
1138,38.3,,43.5255
1139,38.3,90.0,57.3499
1140,37.9,,37.6008
1141,35.4,90.0,56.3625
1142,33.3,,39.5757
1143,33.0,90.0,53.4001
1144,32.6,,41.5506
1145,34.2,90.0,56.3625
1146,34.7,,42.5381
1147,34.9,90.0,50.4377
1148,36.0,,37.6008
1149,36.3,90.0,53.4001
1150,34.7,,36.6133
1151,32.5,90.0,53.4001
1152,31.5,,35.6259
1153,32.4,90.0,47.4754
1154,32.2,,32.6635
1155,32.4,90.0,53.4001
1156,33.7,,46.4879
1157,36.0,90.0,49.4503
1158,35.6,,49.4503
1159,34.9,90.0,49.4503
1160,34.7,,49.4503
1161,35.0,90.0,49.4503
1162,36.2,,55.375
1163,35.3,90.0,51.4252
1164,36.1,,61.2998
1165,37.2,90.0,46.4879
1166,37.6,,66.2371
1167,36.9,90.0,50.4377
1168,36.7,,57.3499
1169,36.2,90.0,48.4628
1170,35.4,,55.375
1171,34.4,90.0,48.4628
1172,33.6,,52.4127
1173,34.3,90.0,48.4628
1174,34.1,,51.4252
1175,34.4,90.0,50.4377
1176,33.5,,50.4377
1177,32.1,89.0,47.4754
1178,32.8,,51.4252
1179,32.6,90.0,50.4377
1180,32.4,,58.3374
1181,33.0,89.0,49.4503
1182,32.3,,48.4628
1183,31.8,90.0,50.4377
1184,31.1,,39.5757
1185,31.0,89.0,51.4252
1186,31.7,,37.6008
1187,31.6,89.0,55.375
1188,30.8,,39.5757
1189,31.2,88.0,63.2747
1190,30.2,,41.5506
1191,30.1,88.0,65.2496
1192,31.8,,42.5381
1193,32.6,88.0,72.1618
1194,32.3,,43.5255
1195,31.9,88.0,70.1869
1196,31.9,,44.513
1197,32.7,89.0,79.074
1198,34.2,,46.4879
1199,35.2,89.0,73.1492
1200,37.4,,46.4879
1201,38.3,89.0,78.0865
1202,39.0,,47.4754
1203,39.2,89.0,66.2371
1204,39.2,,45.5005
1205,39.2,90.0,66.2371
1206,38.8,,45.5005
1207,37.3,90.0,57.3499
1208,35.3,,60.3123
1209,36.5,91.0,57.3499
1210,37.6,,87.9611
1211,37.5,91.0,51.4252
1212,38.7,,79.074
1213,37.4,92.0,46.4879
1214,37.5,,63.2747
1215,36.6,93.0,54.3876
1216,37.1,,53.4001
1217,37.2,93.0,85.9862
1218,37.7,,51.4252
1219,37.4,94.0,72.1618
1220,38.6,,42.5381
1221,39.2,94.0,55.375
1222,38.7,,84.0113
1223,39.3,94.0,52.4127
1224,39.3,,72.1618
1225,39.3,95.0,43.5255
1226,39.3,,57.3499
1227,39.3,95.0,87.9611
1228,39.3,,50.4377
1229,39.3,95.0,66.2371
1230,39.9,,49.4503
1231,40.2,96.0,58.3374
1232,40.2,,86.9736
1233,40.2,96.0,47.4754
1234,40.2,,61.2998
1235,40.2,96.0,83.0238
1236,40.2,,54.3876
1237,40.2,97.0,74.1367
1238,40.2,,47.4754
1239,40.2,97.0,60.3123
1240,40.2,,93.8858
1241,40.2,97.0,49.4503
1242,40.2,,61.2998
1243,40.2,97.0,85.9862
1244,40.2,,55.375
1245,40.2,97.0,74.1367
1246,40.2,,51.4252
1247,40.2,,57.3499
1248,40.2,97.0,93.8858
1249,40.2,,53.4001
1250,40.2,97.0,60.3123
1251,40.2,,91.9109
1252,40.2,97.0,53.4001
1253,40.2,,71.1743
1254,40.2,97.0,81.0489
1255,40.2,,53.4001
1256,40.2,97.0,84.9987
1257,40.2,,48.4628
1258,40.2,97.0,59.3249
1259,40.2,,92.8984
1260,40.2,99.0,51.4252
1261,40.2,,68.212
1262,40.4,97.0,79.074
1263,40.4,,53.4001
1264,40.4,109.0,87.9611
1265,40.4,,50.4377
1266,40.4,112.0,64.2621
1267,40.4,,89.936
1268,40.4,103.0,55.375
1269,40.4,,68.212
1270,40.4,97.0,91.9109
1271,40.4,,59.3249
1272,40.4,96.0,95.8608
1273,40.6,,53.4001
1274,40.6,98.0,66.2371
1275,40.6,,83.0238
1276,40.6,97.0,60.3123
1277,40.7,,86.9736
1278,40.7,110.0,54.3876
1279,40.7,,64.2621
1280,40.8,110.0,93.8858
1281,40.8,,63.2747
1282,40.8,100.0,106.723
1283,40.8,,62.2872
1284,40.8,112.0,99.8106
1285,40.8,,56.3625
1286,40.8,108.0,95.8608
1287,40.8,,53.4001
1288,40.8,93.0,72.1618
1289,41.0,,47.4754
1290,41.0,91.0,67.2245
1291,41.0,,55.375
1292,41.0,92.0,69.1994
1293,41.0,,84.0113
1294,41.0,92.0,64.2621
1295,41.0,,88.9486
1296,41.0,92.0,61.2998
1297,41.0,,87.9611
1298,41.0,92.0,53.4001
1299,41.0,,80.0614
1300,41.0,92.0,81.0489
1301,41.0,,58.3374
1302,41.0,93.0,93.8858
1303,41.0,,60.3123
1304,41.0,93.0,98.8231
1305,41.0,,57.3499
1306,41.0,95.0,88.9486
1307,41.1,,55.375
1308,41.2,94.0,84.0113
1309,41.2,,53.4001
1310,40.9,92.0,69.1994
1311,40.9,,55.375
1312,40.9,91.0,69.1994
1313,40.6,,93.8858
1314,40.6,92.0,63.2747
1315,40.6,,96.8482
1316,40.6,92.0,60.3123
1317,40.6,,100.798
1318,40.6,92.0,51.4252
1319,40.6,,74.1367
1320,40.6,92.0,49.4503
1321,40.6,,68.212
1322,40.6,93.0,71.1743
1323,40.6,,62.2872
1324,40.6,92.0,97.8357
1325,40.0,,59.3249
1326,39.7,92.0,99.8106
1327,40.0,,52.4127
1328,39.8,92.0,85.9862
1329,40.4,,50.4377
1330,40.1,92.0,76.1116
1331,38.9,,48.4628
1332,39.0,92.0,64.2621
1333,38.9,,56.3625
1334,39.2,92.0,65.2496
1335,39.9,,80.0614
1336,40.7,92.0,59.3249
1337,40.7,,97.8357
1338,40.2,92.0,60.3123
1339,40.7,,104.748
1340,40.7,92.0,54.3876
1341,40.7,,94.8733
1342,40.8,92.0,52.4127
1343,40.8,,80.0614
1344,40.8,92.0,46.4879
1345,40.8,,60.3123
1346,40.5,92.0,93.8858
1347,40.5,,90.9235
1348,40.5,92.0,83.0238
1349,40.6,,77.0991
1350,40.5,94.0,82.0364
1351,39.6,,80.0614
1352,39.1,95.0,82.0364
1353,39.3,,67.2245
1354,40.2,93.0,88.9486
1355,40.3,,53.4001
1356,40.7,90.0,91.9109
1357,40.1,,53.4001
1358,39.9,90.0,85.9862
1359,39.9,,51.4252
1360,40.7,90.0,86.9736
1361,40.7,,52.4127
1362,40.7,90.0,79.074
1363,40.7,,53.4001
1364,40.6,90.0,79.074
1365,39.7,,52.4127
1366,40.1,91.0,65.2496
1367,40.3,,65.2496
1368,40.3,91.0,67.2245
1369,39.2,,87.9611
1370,38.6,91.0,60.3123
1371,37.1,,90.9235
1372,36.4,91.0,60.3123
1373,34.8,,93.8858
1374,34.3,92.0,55.375
1375,32.9,,84.0113
1376,31.8,92.0,55.375
1377,31.9,,73.1492
1378,30.9,92.0,53.4001
1379,31.3,,66.2371
1380,32.4,92.0,53.4001
1381,32.5,,75.1242
1382,33.8,93.0,54.3876
1383,33.7,,77.0991
1384,33.6,91.0,50.4377
1385,33.5,,77.0991
1386,34.4,89.0,49.4503
1387,34.4,,76.1116
1388,34.9,89.0,59.3249
1389,34.7,,78.0865
1390,36.5,89.0,58.3374
1391,38.0,,72.1618
1392,37.5,90.0,56.3625
1393,38.8,,73.1492
1394,39.2,90.0,74.1367
1395,39.0,,70.1869
1396,38.5,90.0,81.0489
1397,38.8,,66.2371
1398,39.0,90.0,89.936
1399,38.9,,65.2496
1400,38.9,91.0,83.0238
1401,38.9,,78.0865
1402,38.7,92.0,86.9736
1403,39.5,,64.2621
1404,39.7,93.0,71.1743
1405,39.9,,53.4001
1406,39.8,92.0,72.1618
1407,39.3,,75.1242
1408,39.6,92.0,63.2747
1409,39.6,,80.0614
1410,39.6,91.0,64.2621
1411,39.6,,88.9486
1412,39.6,92.0,66.2371
1413,39.6,,84.0113
1414,39.6,91.0,59.3249
1415,39.6,,61.2998
1416,39.4,91.0,79.074
1417,39.3,,66.2371
1418,39.3,90.0,41.5506
1419,39.3,,71.1743
1420,39.3,90.0,57.3499
1421,39.3,,74.1367
1422,39.3,92.0,61.2998
1423,39.3,,74.1367
1424,39.3,91.0,57.3499
1425,39.3,,66.2371
1426,39.3,90.0,71.1743
1427,39.3,,69.1994
1428,39.3,91.0,80.0614
1429,39.3,,69.1994
1430,39.3,93.0,74.1367
1431,39.2,,68.212
1432,39.3,92.0,80.0614
1433,39.3,,70.1869
1434,39.3,92.0,74.1367
1435,39.3,,67.2245
1436,39.4,90.0,75.1242
1437,40.2,,69.1994
1438,40.9,92.0,73.1492
1439,41.3,,76.1116
1440,41.5,92.0,78.0865
1441,41.4,,78.0865
1442,41.4,93.0,51.4252
1443,41.4,,61.2998
1444,43.9,92.0,50.4377
1445,43.1,,71.1743
1446,42.8,90.0,69.1994
1447,42.9,,68.212
1448,42.2,90.0,42.5381
1449,42.0,,68.212
1450,41.7,92.0,44.513
1451,43.5,,64.2621
1452,42.8,92.0,40.5632
1453,41.0,,59.3249
1454,40.4,92.0,42.5381
1455,40.4,,50.4377
1456,39.9,90.0,79.074
1457,39.2,,53.4001
1458,39.2,91.0,84.9987
1459,39.2,,53.4001
1460,39.1,92.0,81.0489
1461,39.5,,53.4001
1462,39.5,92.0,59.3249
1463,39.5,,65.2496
1464,39.5,91.0,67.2245
1465,39.5,,43.5255
1466,39.7,90.0,67.2245
1467,39.6,,62.2872
1468,39.6,92.0,69.1994
1469,39.6,,40.5632
1470,39.6,91.0,65.2496
1471,39.6,,68.212
1472,39.6,92.0,68.212
1473,39.6,,61.2998
1474,39.6,90.0,63.2747
1475,39.6,,60.3123
1476,39.6,93.0,66.2371
1477,39.6,,48.4628
1478,39.5,92.0,45.5005
1479,39.5,,88.9486
1480,39.5,91.0,50.4377
1481,39.5,,59.3249
1482,39.5,90.0,42.5381
1483,39.5,,59.3249
1484,39.5,91.0,45.5005
1485,39.5,,58.3374
1486,39.4,93.0,40.5632
1487,39.5,,55.375
1488,39.6,92.0,53.4001
1489,39.3,,55.375
1490,38.6,91.0,69.1994
1491,39.2,,51.4252
1492,39.7,91.0,86.9736
1493,39.0,,50.4377
1494,39.7,91.0,84.0113
1495,39.7,,45.5005
1496,39.7,91.0,84.0113
1497,39.2,,45.5005
1498,37.6,91.0,75.1242
1499,36.7,,42.5381
1500,36.2,91.0,68.212
1501,36.5,,42.5381
1502,37.1,91.0,60.3123
1503,38.1,,39.5757
1504,38.8,91.0,55.375
1505,39.7,,41.5506
1506,39.7,91.0,53.4001
1507,39.7,,70.1869
1508,39.7,91.0,49.4503
1509,39.9,,51.4252
1510,39.9,90.0,55.375
1511,39.9,,54.3876
1512,39.8,91.0,51.4252
1513,39.1,,70.1869
1514,39.9,91.0,53.4001
1515,39.9,,82.0364
1516,39.9,90.0,43.5255
1517,39.9,,94.8733
1518,39.9,90.0,40.5632
1519,40.1,,80.0614
1520,40.1,91.0,43.5255
1521,40.1,,73.1492
1522,40.1,92.0,44.513
1523,39.9,,69.1994
1524,39.8,92.0,40.5632
1525,39.8,,54.3876
1526,40.1,91.0,39.5757
1527,40.3,,53.4001
1528,40.2,91.0,40.5632
1529,40.1,,50.4377
1530,40.2,91.0,49.4503
1531,40.2,,52.4127
1532,39.5,92.0,62.2872
1533,38.7,,49.4503
1534,40.0,91.0,84.0113
1535,39.9,,49.4503
1536,40.2,91.0,86.9736
1537,40.2,,46.4879
1538,40.2,91.0,84.0113
1539,40.5,,47.4754
1540,40.5,92.0,85.9862
1541,40.5,,45.5005
1542,40.5,91.0,73.1492
1543,40.5,,44.513
1544,40.4,90.0,76.1116
1545,40.4,,43.5255
1546,40.4,90.0,50.4377
1547,40.4,,40.5632
1548,40.4,91.0,57.3499
1549,40.4,,40.5632
1550,40.4,92.0,49.4503
1551,40.4,,46.4879
1552,40.4,92.0,49.4503
1553,40.4,,67.2245
1554,40.5,92.0,46.4879
1555,40.5,,73.1492
1556,40.5,90.0,44.513
1557,40.5,,83.0238
1558,40.5,91.0,45.5005
1559,40.5,,77.0991
1560,40.5,91.0,44.513
1561,40.5,,83.0238
1562,40.5,91.0,45.5005
1563,40.5,,68.212
1564,40.5,91.0,42.5381
1565,40.3,,66.2371
1566,40.3,90.0,49.4503
1567,40.3,,46.4879
1568,40.3,91.0,42.5381
1569,40.3,,51.4252
1570,40.3,93.0,49.4503
1571,40.3,,49.4503
1572,40.3,93.0,45.5005
1573,40.3,,53.4001
1574,40.4,91.0,59.3249
1575,40.4,,51.4252
1576,40.4,89.0,46.4879
1577,40.4,,53.4001
1578,40.4,90.0,48.4628
1579,40.4,,56.3625
1580,40.4,90.0,44.513
1581,40.4,,54.3876
1582,40.4,89.0,49.4503
1583,40.4,,55.375
1584,40.0,89.0,67.2245
1585,39.3,,53.4001
1586,37.5,89.0,56.3625
1587,37.1,,58.3374
1588,38.5,90.0,59.3249
1589,38.2,,53.4001
1590,39.1,90.0,62.2872
1591,39.3,,52.4127
1592,40.1,91.0,66.2371
1593,40.4,,50.4377
1594,39.4,90.0,63.2747
1595,40.4,,40.5632
1596,40.5,92.0,57.3499
1597,40.7,,40.5632
1598,40.7,92.0,61.2998
1599,40.7,,46.4879
1600,40.8,91.0,49.4503
1601,40.8,,66.2371
1602,40.8,90.0,46.4879
1603,40.8,,75.1242
1604,40.8,91.0,48.4628
1605,40.8,,80.0614
1606,40.8,91.0,45.5005
1607,40.8,,80.0614
1608,40.8,91.0,43.5255
1609,40.8,,78.0865
1610,40.8,90.0,41.5506
1611,40.8,,69.1994
1612,40.8,91.0,43.5255
1613,40.7,,63.2747
1614,40.7,91.0,39.5757
1615,40.7,,54.3876
1616,40.7,91.0,59.3249
1617,40.7,,55.375
1618,40.7,91.0,84.9987
1619,40.7,,48.4628
1620,40.7,91.0,86.9736
1621,39.1,,53.4001
1622,38.1,92.0,75.1242
1623,37.6,,40.5632
1624,37.8,92.0,55.375
1625,37.7,,45.5005
1626,37.9,92.0,55.375
1627,38.0,,76.1116
1628,38.9,94.0,50.4377
1629,39.3,,88.9486
1630,37.7,93.0,48.4628
1631,36.8,,55.375
1632,36.7,93.0,41.5506
1633,37.9,,54.3876
1634,38.5,92.0,43.5255
1635,40.7,,54.3876
1636,40.7,93.0,80.0614
1637,40.7,,50.4377
1638,40.7,93.0,87.9611
1639,40.7,,46.4879
1640,40.7,93.0,66.2371
1641,40.7,,40.5632
1642,40.6,93.0,55.375
1643,40.6,,83.0238
1644,40.5,93.0,50.4377
1645,40.4,,84.0113
1646,40.4,94.0,45.5005
1647,40.4,,56.3625
1648,40.5,94.0,43.5255
1649,40.5,,56.3625
1650,40.5,94.0,93.8858
1651,40.5,,57.3499
1652,40.5,95.0,95.8608
1653,40.5,,47.4754
1654,40.5,94.0,59.3249
1655,40.5,,74.1367
1656,40.5,93.0,59.3249
1657,40.3,,90.9235
1658,40.3,94.0,49.4503
1659,40.3,,62.2872
1660,40.3,95.0,83.0238
1661,40.3,,55.375
1662,40.3,95.0,86.9736
1663,40.3,,44.513
1664,40.3,96.0,61.2998
1665,40.3,,96.8482
1666,40.3,96.0,52.4127
1667,40.3,,83.0238
1668,40.3,96.0,48.4628
1669,40.3,,64.2621
1670,40.3,96.0,101.786
1671,40.3,,53.4001
1672,40.3,96.0,68.212
1673,40.3,,102.773
1674,40.3,96.0,50.4377
1675,40.2,,68.212
1676,40.2,98.0,115.61
1677,40.2,,60.3123
1678,39.9,100.0,68.212
1679,39.9,,111.66
1680,39.1,99.0,57.3499
1681,37.8,,70.1869
1682,38.2,99.0,111.66
1683,38.8,,56.3625
1684,39.8,99.0,67.2245
1685,39.5,,110.673
1686,39.3,100.0,55.375
1687,39.6,,65.2496
1688,38.9,100.0,103.76
1689,39.1,,53.4001
1690,38.3,100.0,69.1994
1691,38.5,,96.8482
1692,39.0,101.0,64.2621
1693,39.7,,62.2872
1694,40.0,101.0,91.9109
1695,40.3,,86.9736
1696,40.3,100.0,57.3499
1697,40.3,,73.1492
1698,40.2,101.0,107.71
1699,40.2,,57.3499
1700,40.2,101.0,65.2496
1701,40.2,,109.685
1702,40.2,100.0,55.375
1703,40.2,,67.2245
1704,40.2,100.0,106.723
1705,40.2,,49.4503
1706,40.2,100.0,67.2245
1707,40.2,,105.735
1708,40.2,100.0,51.4252
1709,40.2,,64.2621
1710,40.2,101.0,105.735
1711,40.2,,51.4252
1712,40.2,100.0,69.1994
1713,40.2,,101.786
1714,40.2,100.0,51.4252
1715,40.2,,70.1869
1716,40.2,100.0,107.71
1717,40.2,,52.4127
1718,40.2,99.0,68.212
1719,40.2,,108.698
1720,40.2,100.0,55.375
1721,40.2,,68.212
1722,40.2,100.0,106.723
1723,40.2,,53.4001
1724,40.1,99.0,69.1994
1725,40.1,,110.673
1726,39.3,99.0,56.3625
1727,40.1,,28.7137
1728,40.1,99.0,107.71
1729,40.2,,61.2998
1730,40.3,99.0,80.0614
1731,40.3,,87.9611
1732,40.3,98.0,58.3374
1733,40.3,,70.1869
1734,40.0,98.0,52.4127
1735,40.3,,62.2872
1736,40.3,99.0,101.786
1737,40.3,,48.4628
1738,40.3,113.0,64.2621
1739,40.3,,105.735
1740,39.4,112.0,52.4127
1741,39.4,,68.212
1742,39.3,112.0,106.723
1743,38.5,,55.375
1744,38.1,98.0,80.0614
1745,37.7,,71.1743
1746,36.7,98.0,61.2998
1747,37.4,,99.8106
1748,38.8,98.0,65.2496
1749,39.9,,67.2245
1750,39.8,98.0,101.786
1751,39.8,,52.4127
1752,39.6,98.0,67.2245
1753,39.7,,116.597
1754,39.5,98.0,61.2998
1755,39.7,,80.0614
1756,40.2,99.0,97.8357
1757,40.2,,65.2496
1758,40.2,98.0,110.673
1759,40.1,,53.4001
1760,40.1,97.0,70.1869
1761,40.2,,111.66
1762,40.0,97.0,56.3625
1763,39.9,,73.1492
1764,39.9,97.0,113.635
1765,39.4,,57.3499
1766,39.3,97.0,76.1116
1767,39.2,,70.1869
1768,39.7,98.0,72.1618
1769,39.9,,119.56
1770,40.0,98.0,60.3123
1771,39.3,,81.0489
1772,39.4,97.0,135.359
1773,39.1,,68.212
1774,39.3,96.0,83.0238
1775,39.4,,142.271
1776,40.2,97.0,68.212
1777,40.3,,87.9611
1778,40.3,98.0,130.422
1779,40.3,,101.786
1780,40.3,100.0,81.0489
1781,40.3,,90.9235
1782,40.3,101.0,144.246
1783,40.3,,74.1367
1784,40.3,103.0,84.9987
1785,39.9,,137.334
1786,40.0,102.0,141.284
1787,39.2,,74.1367
1788,40.1,103.0,98.8231
1789,40.0,,138.321
1790,40.1,103.0,70.1869
1791,39.9,,84.0113
1792,40.0,103.0,133.384
1793,39.7,,65.2496
1794,39.7,102.0,84.9987
1795,40.3,,133.384
1796,40.0,100.0,64.2621
1797,39.8,,84.0113
1798,40.1,101.0,131.409
1799,40.1,,73.1492
1800,40.5,101.0,81.0489
1801,39.9,,134.372
1802,40.6,101.0,64.2621
1803,40.6,,86.9736
1804,40.1,100.0,135.359
1805,39.8,,72.1618
1806,40.1,99.0,115.61
1807,40.3,,91.9109
1808,41.1,98.0,78.0865
1809,41.4,,131.409
1810,41.3,97.0,68.212
1811,41.6,,82.0364
1812,41.7,97.0,132.397
1813,40.9,,62.2872
1814,41.9,98.0,85.9862
1815,41.8,,133.384
1816,42.1,99.0,62.2872
1817,41.9,,84.0113
1818,42.2,99.0,136.346
1819,42.2,,64.2621
1820,41.8,99.0,84.0113
1821,41.4,,134.372
1822,42.4,100.0,72.1618
1823,42.4,,83.0238
1824,42.5,100.0,130.422
1825,43.3,,112.648
1826,43.0,100.0,79.074
1827,44.2,,111.66
1828,43.9,100.0,144.246
1829,42.2,,73.1492
1830,41.2,101.0,87.9611
1831,40.0,,141.284
1832,40.1,101.0,69.1994
1833,38.8,,86.9736
1834,40.1,101.0,137.334
1835,40.9,,68.212
1836,41.2,101.0,84.9987
1837,40.0,,130.422
1838,39.8,101.0,83.0238
1839,39.7,,80.0614
1840,39.2,101.0,116.597
1841,39.2,,125.484
1842,39.2,100.0,73.1492
1843,39.9,,86.9736
1844,40.5,100.0,146.221
1845,40.5,,72.1618
1846,40.4,101.0,87.9611
1847,39.6,,141.284
1848,40.3,101.0,71.1743
1849,39.5,,91.9109
1850,39.7,101.0,135.359
1851,40.0,,88.9486
1852,41.2,101.0,88.9486
1853,41.1,,129.434
1854,41.2,101.0,150.171
1855,41.2,,84.0113
1856,40.4,101.0,97.8357
1857,40.5,,162.02
1858,40.6,101.0,82.0364
1859,40.1,,92.8984
1860,40.2,101.0,131.409
1861,40.2,,171.895
1862,40.0,102.0,86.9736
1863,40.6,,102.773
1864,41.7,103.0,162.02
1865,41.4,,78.0865
1866,41.7,103.0,105.735
1867,42.0,,160.045
1868,42.7,103.0,81.0489
1869,42.3,,102.773
1870,41.9,101.0,166.958
1871,41.7,,96.8482
1872,40.9,100.0,97.8357
1873,40.1,,136.346
1874,39.7,100.0,176.832
1875,39.4,,86.9736
1876,40.0,100.0,106.723
1877,41.5,,164.983
1878,40.6,101.0,141.284
1879,39.7,,95.8608
1880,39.6,103.0,104.748
1881,39.0,,169.92
1882,39.2,103.0,129.434
1883,38.6,,94.8733
1884,38.6,103.0,105.735
1885,37.9,,166.958
1886,37.9,104.0,158.071
1887,37.9,,93.8858
1888,37.5,105.0,109.685
1889,37.8,,160.045
1890,38.3,105.0,179.795
1891,37.9,,87.9611
1892,37.9,105.0,107.71
1893,38.7,,133.384
1894,38.7,105.0,173.87
1895,38.5,,90.9235
1896,38.5,105.0,101.786
1897,38.5,,108.698
1898,38.7,106.0,173.87
1899,38.7,,145.234
1900,38.9,106.0,97.8357
1901,38.5,,113.635
1902,38.5,106.0,167.945
1903,39.3,,182.757
1904,38.9,106.0,91.9109
1905,38.8,,110.673
1906,38.7,106.0,135.359
1907,40.3,,175.845
1908,40.9,106.0,88.9486
1909,43.2,,112.648
1910,43.2,106.0,177.82
1911,41.3,,87.9611
1912,41.4,106.0,108.698
1913,41.1,,165.97
1914,43.1,104.0,178.807
1915,43.8,,93.8858
1916,43.0,101.0,113.635
1917,43.5,,180.782
1918,43.1,101.0,160.045
1919,43.8,,98.8231
1920,43.9,103.0,111.66
1921,43.6,,182.757
1922,43.5,104.0,120.547
1923,43.3,,103.76
1924,43.2,104.0,114.622
1925,42.6,,183.744
1926,42.2,104.0,107.71
1927,43.2,,104.748
1928,44.1,104.0,115.61
1929,44.2,,181.77
1930,43.8,104.0,102.773
1931,44.0,,106.723
1932,42.8,104.0,138.321
1933,42.4,,188.682
1934,42.1,104.0,97.8357
1935,42.2,,119.56
1936,42.3,104.0,184.732
1937,40.8,,89.936
1938,40.9,103.0,119.56
1939,40.3,,186.707
1940,41.0,103.0,94.8733
1941,39.3,,119.56
1942,38.1,101.0,187.694
1943,37.2,,111.66
1944,36.5,100.0,109.685
1945,36.8,,141.284
1946,36.9,100.0,188.682
1947,37.3,,97.8357
1948,38.1,101.0,116.597
1949,37.6,,180.782
1950,37.6,102.0,161.033
1951,37.5,,105.735
1952,37.3,103.0,118.572
1953,36.6,,186.707
1954,37.4,103.0,116.597
1955,36.9,,109.685
1956,37.9,103.0,137.334
1957,37.2,,186.707
1958,36.9,103.0,97.8357
1959,37.5,,120.547
1960,37.9,103.0,190.657
1961,37.7,,92.8984
1962,38.4,103.0,120.547
1963,37.6,,185.719
1964,37.4,102.0,88.9486
1965,38.1,,118.572
1966,38.6,101.0,185.719
1967,38.0,,102.773
1968,38.9,101.0,116.597
1969,38.1,,182.757
1970,37.5,100.0,139.309
1971,37.1,,111.66
1972,37.7,101.0,147.209
1973,37.6,,190.657
1974,37.1,100.0,98.8231
1975,36.4,,123.51
1976,36.4,101.0,190.657
1977,35.5,,117.585
1978,35.8,101.0,112.648
1979,35.3,,137.334
1980,35.3,102.0,188.682
1981,35.4,,76.1116
1982,34.9,102.0,118.572
1983,34.9,,176.832
1984,34.7,103.0,167.945
1985,35.0,,104.748
1986,34.4,103.0,122.522
1987,33.7,,186.707
1988,34.1,103.0,97.8357
1989,33.6,,124.497
1990,34.3,99.0,182.757
1991,35.0,,136.346
1992,35.6,102.0,111.66
1993,35.6,,174.857
1994,36.6,102.0,157.083
1995,36.3,,109.685
1996,36.7,102.0,143.259
1997,37.9,,191.644
1998,37.4,101.0,143.259
1999,37.2,,125.484
2000,37.1,100.0,186.707
2001,38.2,,95.8608
2002,38.3,101.0,119.56
2003,38.3,,167.945
2004,38.7,102.0,189.669
2005,38.9,,100.798
2006,39.1,102.0,125.484
