sec,BIS,HR,ART
1025,50.0,63.0,72.1618
1026,49.9,,69.1994
1027,47.0,64.0,65.2496
1028,47.1,,63.2747
1029,46.9,63.0,61.2998
1030,47.4,,60.3123
1031,48.8,67.0,58.3374
1032,49.3,,57.3499
1033,47.9,72.0,55.375
1034,48.1,,78.0865
1035,48.6,72.0,115.61
1036,49.3,,104.748
1037,46.4,72.0,92.8984
1038,43.4,,89.936
1039,43.8,67.0,79.074
1040,44.4,,75.1242
1041,43.8,63.0,78.0865
1042,46.6,,75.1242
1043,46.0,63.0,72.1618
1044,46.6,,72.1618
1045,47.3,63.0,70.1869
1046,45.9,,67.2245
1047,44.2,63.0,63.2747
1048,46.6,,60.3123
1049,47.5,63.0,62.2872
1050,47.7,,60.3123
1051,48.7,63.0,57.3499
1052,49.7,,65.2496
1053,52.4,63.0,103.76
1054,51.9,,114.622
1055,52.4,63.0,98.8231
1056,53.0,,90.9235
1057,51.0,63.0,86.9736
1058,53.1,,75.1242
1059,51.0,63.0,71.1743
1060,52.2,,75.1242
1061,53.7,63.0,74.1367
1062,54.6,,70.1869
1063,54.4,63.0,69.1994
1064,53.8,,68.212
1065,52.8,62.0,66.2371
1066,52.3,,63.2747
1067,52.5,62.0,61.2998
1068,52.0,,59.3249
1069,53.6,63.0,60.3123
1070,56.2,,58.3374
1071,57.1,63.0,64.2621
1072,57.2,,104.748
1073,56.0,63.0,105.735
1074,59.1,,95.8608
1075,61.2,63.0,91.9109
1076,60.4,,74.1367
1077,61.5,63.0,73.1492
1078,61.2,,77.0991
1079,63.8,63.0,75.1242
1080,63.9,,73.1492
1081,62.2,63.0,70.1869
1082,61.9,,66.2371
1083,62.7,63.0,63.2747
1084,60.9,,63.2747
1085,60.5,63.0,62.2872
1086,59.5,,60.3123
1087,61.0,63.0,58.3374
1088,61.9,,80.0614
1089,59.0,63.0,116.597
1090,58.8,,105.735
1091,58.5,63.0,92.8984
1092,58.3,,89.936
1093,58.1,63.0,76.1116
1094,57.9,,73.1492
1095,58.4,63.0,79.074
1096,58.4,,76.1116
1097,58.8,63.0,72.1618
1098,58.7,,70.1869
1099,58.9,63.0,69.1994
1100,58.7,,66.2371
1101,58.8,63.0,62.2872
1102,58.2,,60.3123
1103,58.0,63.0,58.3374
1104,57.3,,59.3249
1105,57.4,63.0,66.2371
1106,59.0,,102.773
1107,56.9,63.0,106.723
1108,53.1,,92.8984
1109,56.9,63.0,90.9235
1110,58.0,,76.1116
1111,57.5,63.0,71.1743
1112,59.0,,74.1367
1113,61.1,63.0,71.1743
1114,62.1,,70.1869
1115,64.3,63.0,67.2245
1116,65.1,,62.2872
1117,64.9,63.0,59.3249
1118,64.1,,57.3499
1119,64.4,63.0,57.3499
1120,64.1,,58.3374
1121,64.2,63.0,82.0364
1122,64.2,,110.673
1123,64.4,63.0,93.8858
1124,63.2,,91.9109
1125,60.6,64.0,75.1242
1126,60.2,,74.1367
1127,60.6,63.0,75.1242
1128,62.7,,73.1492
1129,61.9,64.0,70.1869
1130,62.4,,67.2245
1131,60.6,64.0,64.2621
1132,57.6,,61.2998
1133,57.1,64.0,60.3123
1134,55.6,,60.3123
1135,53.1,64.0,59.3249
1136,51.0,,71.1743
1137,53.5,63.0,110.673
1138,50.8,,104.748
1139,50.1,63.0,95.8608
1140,49.1,,91.9109
1141,46.2,63.0,73.1492
1142,43.1,,69.1994
1143,41.1,63.0,77.0991
1144,41.6,,74.1367
1145,41.5,63.0,67.2245
1146,43.0,,69.1994
1147,45.3,63.0,65.2496
1148,48.1,,63.2747
1149,50.5,63.0,61.2998
1150,50.2,,60.3123
1151,50.3,63.0,58.3374
1152,49.7,,57.3499
1153,52.9,63.0,56.3625
1154,53.3,,81.0489
1155,55.0,63.0,114.622
1156,55.4,,100.798
1157,54.7,63.0,89.936
1158,56.1,,87.9611
1159,55.0,63.0,74.1367
1160,54.7,,71.1743
1161,53.4,63.0,73.1492
1162,52.1,,70.1869
1163,52.1,63.0,68.212
1164,52.1,,67.2245
1165,52.5,63.0,63.2747
1166,53.9,,59.3249
1167,54.0,63.0,57.3499
1168,54.4,,56.3625
1169,53.6,63.0,56.3625
1170,50.7,,66.2371
1171,52.9,63.0,100.798
1172,52.6,,98.8231
1173,54.0,63.0,87.9611
1174,56.4,,84.0113
1175,57.5,63.0,71.1743
1176,57.1,,71.1743
1177,55.2,63.0,70.1869
1178,56.7,,67.2245
1179,58.0,63.0,66.2371
1180,56.0,,63.2747
1181,53.6,63.0,60.3123
1182,52.9,,56.3625
1183,52.0,64.0,55.375
1184,52.9,,56.3625
1185,54.1,64.0,97.8357
1186,52.7,,108.698
1187,51.2,64.0,91.9109
1188,49.8,,83.0238
1189,47.5,64.0,72.1618
1190,46.6,,77.0991
1191,45.9,64.0,75.1242
1192,46.8,,70.1869
1193,45.6,64.0,68.212
1194,45.6,,66.2371
1195,44.5,64.0,64.2621
1196,44.8,,61.2998
1197,45.6,64.0,60.3123
1198,43.7,,59.3249
1199,43.7,64.0,70.1869
1200,43.7,,122.522
1201,43.7,63.0,107.71
1202,43.7,,96.8482
1203,43.7,63.0,84.0113
1204,43.7,,77.0991
1205,44.3,69.0,84.9987
1206,44.3,,79.074
1207,44.3,69.0,74.1367
1208,44.3,,71.1743
1209,44.3,69.0,69.1994
1210,44.3,,67.2245
1211,44.3,69.0,65.2496
1212,44.3,,64.2621
1213,44.3,73.0,62.2872
1214,44.3,,87.9611
1215,44.3,73.0,129.434
1216,44.3,,113.635
1217,44.3,67.0,101.786
1218,44.3,,95.8608
1219,44.3,66.0,83.0238
1220,44.3,,81.0489
1221,44.3,63.0,85.9862
1222,44.3,,82.0364
1223,43.6,63.0,78.0865
1224,44.0,,76.1116
1225,45.5,63.0,73.1492
1226,46.5,,69.1994
1227,49.6,63.0,66.2371
1228,51.6,,64.2621
1229,54.8,63.0,64.2621
1230,54.5,,63.2747
1231,54.5,62.0,62.2872
1232,54.5,,60.3123
1233,54.5,62.0,61.2998
1234,54.5,,91.9109
1235,54.5,82.0,128.447
1236,54.5,,108.698
1237,54.5,125.0,98.8231
1238,56.5,,90.9235
1239,55.9,125.0,77.0991
1240,58.4,,83.0238
1241,58.4,126.0,82.0364
1242,58.4,,76.1116
1243,58.5,102.0,74.1367
1244,58.6,,70.1869
1245,58.5,102.0,68.212
1246,58.2,,66.2371
1247,63.2,79.0,64.2621
1248,63.6,,63.2747
1249,63.5,72.0,64.2621
1250,63.9,,63.2747
1251,59.5,72.0,61.2998
1252,59.5,,62.2872
1253,59.5,69.0,87.9611
1254,59.5,,122.522
1255,59.5,62.0,119.56
1256,59.5,,105.735
1257,59.5,72.0,100.798
1258,64.1,,99.8106
1259,64.3,71.0,92.8984
1260,63.8,,80.0614
1261,61.9,71.0,77.0991
1262,59.3,,83.0238
1263,59.0,71.0,82.0364
1264,59.2,,80.0614
1265,58.1,61.0,77.0991
1266,57.8,,75.1242
1267,57.2,62.0,72.1618
1268,57.4,,69.1994
1269,57.3,62.0,67.2245
1270,57.1,,66.2371
1271,57.9,62.0,65.2496
1272,57.1,,64.2621
1273,57.1,62.0,63.2747
1274,56.6,,63.2747
1275,56.1,62.0,67.2245
1276,57.1,,99.8106
1277,59.1,62.0,124.497
1278,59.1,,104.748
1279,59.1,62.0,103.76
1280,58.6,,89.936
1281,57.2,62.0,78.0865
1282,57.6,,84.9987
1283,57.6,63.0,80.0614
1284,57.2,,76.1116
1285,57.0,63.0,72.1618
1286,57.0,,67.2245
1287,57.4,62.0,65.2496
1288,57.8,,63.2747
1289,59.7,63.0,74.1367
1290,60.4,,125.484
1291,61.0,63.0,110.673
1292,61.0,,98.8231
1293,61.0,63.0,95.8608
1294,61.0,,78.0865
1295,61.0,71.0,80.0614
1296,61.0,,84.0113
1297,61.0,74.0,79.074
1298,61.0,,76.1116
1299,60.8,81.0,73.1492
1300,62.0,,71.1743
1301,62.0,81.0,68.212
1302,62.0,,66.2371
1303,61.9,89.0,65.2496
1304,62.3,,84.9987
1305,63.5,91.0,134.372
1306,63.5,,108.698
1307,63.5,78.0,104.748
1308,63.5,,91.9109
1309,63.5,78.0,79.074
1310,63.0,,86.9736
1311,63.3,78.0,84.9987
1312,62.9,,79.074
1313,61.9,64.0,76.1116
1314,62.1,,74.1367
1315,62.1,69.0,71.1743
1316,62.0,,69.1994
1317,63.6,87.0,68.212
1318,65.8,,66.2371
1319,65.1,93.0,90.9235
1320,65.1,,132.397
1321,65.8,91.0,108.698
1322,66.1,,99.8106
1323,66.9,79.0,79.074
1324,66.0,,89.936
1325,65.0,72.0,84.9987
1326,63.7,,78.0865
1327,63.3,68.0,73.1492
1328,63.9,,69.1994
1329,63.3,64.0,69.1994
1330,63.5,,67.2245
1331,63.8,64.0,66.2371
1332,63.9,,65.2496
1333,63.2,64.0,120.547
1334,63.6,,115.61
1335,63.9,73.0,107.71
1336,63.9,,84.9987
1337,63.7,73.0,81.0489
1338,64.3,,84.0113
1339,64.3,72.0,77.0991
1340,64.3,,74.1367
1341,64.3,72.0,70.1869
1342,65.4,,66.2371
1343,65.2,63.0,66.2371
1344,64.4,,65.2496
1345,64.1,61.0,113.635
1346,63.2,,121.535
1347,62.3,57.0,103.76
1348,61.7,,96.8482
1349,61.7,64.0,80.0614
1350,61.6,,89.936
1351,61.6,64.0,82.0364
1352,61.6,,77.0991
1353,62.3,77.0,73.1492
1354,62.9,,70.1869
1355,63.4,86.0,69.1994
1356,63.7,,66.2371
1357,63.4,85.0,65.2496
1358,63.3,,66.2371
1359,61.1,78.0,111.66
1360,59.1,,126.472
1361,58.1,64.0,107.71
1362,58.1,,102.773
1363,57.1,64.0,93.8858
1364,59.3,,79.074
1365,60.7,63.0,84.0113
1366,58.8,,85.9862
1367,55.4,63.0,79.074
1368,56.6,,76.1116
1369,53.3,63.0,74.1367
1370,51.0,,71.1743
1371,49.3,63.0,68.212
1372,49.2,,65.2496
1373,49.8,63.0,64.2621
1374,51.6,,64.2621
1375,51.6,63.0,64.2621
1376,51.6,,78.0865
1377,51.6,63.0,123.51
1378,51.1,,113.635
1379,51.5,57.0,105.735
1380,54.1,,99.8106
1381,52.3,77.0,77.0991
1382,50.9,,80.0614
1383,51.9,110.0,83.0238
1384,48.6,,79.074
1385,49.1,96.0,75.1242
1386,51.9,,71.1743
1387,53.9,79.0,67.2245
1388,50.0,,65.2496
1389,49.2,68.0,64.2621
1390,47.4,,63.2747
1391,49.5,63.0,62.2872
1392,51.1,,75.1242
1393,51.1,63.0,123.51
1394,51.1,,109.685
1395,51.1,72.0,106.723
1396,51.1,,87.9611
1397,50.1,81.0,77.0991
1398,50.1,,85.9862
1399,50.1,88.0,82.0364
1400,50.1,,78.0865
1401,50.1,88.0,74.1367
1402,50.1,,70.1869
1403,48.2,95.0,68.212
1404,47.3,,67.2245
1405,45.0,89.0,67.2245
1406,47.2,,65.2496
1407,48.1,80.0,63.2747
1408,47.8,,88.9486
1409,48.7,67.0,128.447
1410,48.5,,113.635
1411,47.2,63.0,104.748
1412,47.7,,100.798
1413,47.7,63.0,87.9611
1414,47.5,,79.074
1415,47.6,63.0,85.9862
1416,47.6,,86.9736
1417,47.8,101.0,81.0489
1418,49.2,,78.0865
1419,49.2,101.0,76.1116
1420,49.2,,73.1492
1421,49.2,108.0,69.1994
1422,49.2,,67.2245
1423,49.2,108.0,65.2496
1424,49.2,,64.2621
1425,49.2,108.0,83.0238
1426,49.2,,118.572
1427,50.6,90.0,120.547
1428,52.3,,114.622
1429,53.1,82.0,82.0364
1430,53.2,,80.0614
1431,53.1,75.0,78.0865
1432,53.0,,77.0991
1433,52.7,73.0,74.1367
1434,53.4,,73.1492
1435,53.0,65.0,71.1743
1436,53.4,,68.212
1437,52.6,64.0,66.2371
1438,54.5,,65.2496
1439,55.4,64.0,65.2496
1440,56.5,,64.2621
1441,53.8,62.0,76.1116
1442,51.8,,125.484
1443,51.0,62.0,105.735
1444,51.8,,105.735
1445,56.0,63.0,86.9736
1446,56.4,,80.0614
1447,55.4,63.0,84.0113
1448,55.3,,79.074
1449,58.0,64.0,77.0991
1450,58.7,,73.1492
1451,57.9,64.0,70.1869
1452,56.5,,67.2245
1453,56.9,64.0,65.2496
1454,56.1,,65.2496
1455,56.7,63.0,65.2496
1456,54.6,,63.2747
1457,54.6,63.0,61.2998
1458,56.4,,71.1743
1459,56.6,63.0,103.76
1460,57.4,,124.497
1461,58.4,62.0,99.8106
1462,56.7,,82.0364
1463,56.7,62.0,82.0364
1464,56.9,,82.0364
1465,57.0,63.0,80.0614
1466,57.6,,77.0991
1467,57.9,63.0,74.1367
1468,58.7,,71.1743
1469,58.9,74.0,70.1869
1470,59.7,,68.212
1471,60.1,74.0,67.2245
1472,60.8,,64.2621
1473,62.0,65.0,65.2496
1474,61.9,,93.8858
1475,61.7,65.0,108.698
1476,62.3,,80.0614
1477,62.3,63.0,79.074
1478,62.3,,80.0614
1479,62.1,65.0,84.9987
1480,62.8,,86.9736
1481,62.8,69.0,82.0364
1482,62.8,,78.0865
1483,62.8,76.0,77.0991
1484,62.7,,76.1116
1485,62.7,76.0,72.1618
1486,63.4,,68.212
1487,63.3,76.0,66.2371
1488,62.6,,64.2621
1489,61.9,73.0,64.2621
1490,60.4,,64.2621
1491,60.4,70.0,63.2747
1492,59.6,,106.723
1493,58.4,63.0,120.547
1494,58.0,,102.773
1495,57.8,63.0,85.9862
1496,59.2,,84.9987
1497,61.1,63.0,84.0113
1498,60.8,,83.0238
1499,58.2,65.0,83.0238
1500,57.7,,80.0614
1501,57.8,64.0,77.0991
1502,58.2,,75.1242
1503,59.7,63.0,73.1492
1504,57.9,,71.1743
1505,54.0,62.0,72.1618
1506,52.3,,61.2998
1507,52.0,61.0,60.3123
1508,52.2,,61.2998
1509,53.0,64.0,65.2496
1510,53.3,,73.1492
1511,52.4,64.0,82.0364
1512,52.6,,101.786
1513,52.7,63.0,121.535
1514,53.9,,120.547
1515,52.2,63.0,109.685
1516,53.0,,102.773
1517,52.6,62.0,77.0991
1518,52.2,,77.0991
1519,51.0,67.0,68.212
1520,50.5,,69.1994
1521,49.2,73.0,67.2245
1522,49.2,,64.2621
1523,49.2,75.0,63.2747
1524,49.2,,64.2621
1525,49.2,90.0,65.2496
1526,49.2,,63.2747
1527,49.6,90.0,62.2872
1528,49.6,,118.572
1529,49.6,82.0,80.0614
1530,49.6,,81.0489
1531,49.6,98.0,80.0614
1532,49.6,,83.0238
1533,48.7,98.0,84.9987
1534,49.8,,83.0238
1535,49.2,66.0,80.0614
1536,50.0,,71.1743
1537,50.0,66.0,113.635
1538,50.0,,122.522
1539,50.0,61.0,128.447
1540,50.0,,119.56
1541,49.3,61.0,105.735
1542,49.9,,102.773
1543,49.9,56.0,94.8733
1544,49.9,,81.0489
1545,49.9,73.0,81.0489
1546,49.9,,84.9987
1547,48.5,83.0,81.0489
1548,47.2,,77.0991
1549,45.4,83.0,76.1116
1550,47.2,,69.1994
1551,46.4,83.0,122.522
1552,45.3,,116.597
1553,48.9,62.0,104.748
1554,51.5,,101.786
1555,50.1,66.0,101.786
1556,48.9,,95.8608
1557,48.9,65.0,98.8231
1558,48.9,,101.786
1559,48.3,64.0,82.0364
1560,49.8,,79.074
1561,47.3,64.0,79.074
1562,44.5,,77.0991
1563,46.5,62.0,76.1116
1564,47.0,,79.074
1565,49.0,62.0,79.074
1566,49.3,,75.1242
1567,49.2,61.0,74.1367
1568,46.0,,77.0991
1569,44.5,62.0,77.0991
1570,41.6,,68.212
1571,41.0,,69.1994
1572,41.0,61.0,69.1994
1573,43.6,61.0,68.212
1574,41.6,,68.212
1575,41.7,,66.2371
1576,41.3,62.0,124.497
1577,41.3,,109.685
1578,41.3,62.0,82.0364
1579,43.4,,72.1618
1580,44.1,62.0,66.2371
1581,44.9,62.0,62.2872
1582,44.7,,110.673
1583,46.9,62.0,75.1242
1584,47.7,,85.9862
1585,47.3,62.0,95.8608
1586,47.9,,94.8733
1587,49.8,63.0,93.8858
1588,50.0,,93.8858
1589,52.1,61.0,94.8733
1590,49.7,,79.074
1591,52.7,61.0,74.1367
1592,52.0,,76.1116
1593,53.7,61.0,77.0991
1594,54.4,,79.074
1595,55.3,61.0,81.0489
1596,54.2,,73.1492
1597,54.4,61.0,64.2621
1598,53.8,,66.2371
1599,54.0,61.0,67.2245
1600,55.5,,68.212
1601,56.1,64.0,68.212
1602,56.1,,68.212
1603,58.3,61.0,65.2496
1604,58.0,,82.0364
1605,59.5,61.0,59.3249
1606,58.3,,60.3123
1607,59.0,61.0,59.3249
1608,57.8,,60.3123
1609,56.4,61.0,106.723
1610,55.1,,123.51
1611,54.8,61.0,94.8733
1612,54.5,,74.1367
1613,54.9,64.0,62.2872
1614,53.8,,59.3249
1615,52.4,61.0,59.3249
1616,51.5,,119.56
1617,52.1,60.0,82.0364
1618,51.0,,97.8357
1619,46.7,,99.8106
1620,43.6,60.0,100.798
1621,44.0,,100.798
1622,42.8,61.0,103.76
1623,43.4,,106.723
1624,42.1,61.0,91.9109
1625,43.1,,80.0614
1626,43.3,61.0,81.0489
1627,43.6,,79.074
1628,44.3,61.0,78.0865
1629,46.4,,78.0865
1630,47.1,61.0,78.0865
1631,48.1,,77.0991
1632,46.0,61.0,75.1242
1633,46.4,,67.2245
1634,49.6,61.0,70.1869
1635,52.8,,72.1618
1636,54.9,61.0,72.1618
1637,55.9,,71.1743
1638,55.8,61.0,72.1618
1639,56.0,,73.1492
1640,56.0,61.0,67.2245
1641,56.3,,61.2998
1642,56.4,61.0,62.2872
1643,56.7,,62.2872
1644,56.8,61.0,64.2621
1645,57.2,,64.2621
1646,59.5,61.0,64.2621
1647,59.6,,63.2747
1648,59.1,61.0,121.535
1649,59.0,,114.622
1650,58.5,63.0,112.648
1651,58.8,,109.685
1652,58.9,82.0,114.622
1653,60.7,,119.56
1654,60.3,94.0,123.51
1655,60.4,,125.484
1656,60.2,95.0,101.786
1657,60.5,,84.9987
1658,60.2,103.0,81.0489
1659,60.2,,78.0865
1660,59.8,105.0,78.0865
1661,59.7,,76.1116
1662,59.3,105.0,75.1242
1663,59.3,,76.1116
1664,59.2,78.0,80.0614
1665,60.0,,85.9862
1666,59.9,78.0,74.1367
1667,59.9,,66.2371
1668,59.5,83.0,66.2371
1669,58.9,,67.2245
1670,58.7,75.0,67.2245
1671,57.9,,65.2496
1672,57.3,75.0,64.2621
1673,59.1,,63.2747
1674,57.8,70.0,64.2621
1675,57.9,,109.685
1676,57.9,63.0,115.61
1677,57.1,,116.597
1678,57.0,63.0,115.61
1679,56.9,,115.61
1680,57.2,82.0,114.622
1681,56.5,,94.8733
1682,56.3,135.0,84.9987
1683,56.8,,84.0113
1684,56.3,135.0,84.9987
1685,54.5,,84.0113
1686,52.1,110.0,81.0489
1687,51.9,,81.0489
1688,51.1,81.0,78.0865
1689,49.0,,68.212
1690,47.6,72.0,71.1743
1691,48.1,,71.1743
1692,49.1,61.0,71.1743
1693,46.3,,71.1743
1694,45.5,63.0,71.1743
1695,47.8,,72.1618
1696,49.9,61.0,65.2496
1697,51.8,,60.3123
1698,51.8,61.0,61.2998
1699,51.8,,62.2872
1700,51.8,61.0,63.2747
1701,51.8,,61.2998
1702,51.8,65.0,60.3123
1703,51.8,,60.3123
1704,51.8,72.0,63.2747
1705,51.8,,94.8733
1706,51.8,76.0,119.56
1707,51.8,,105.735
1708,51.8,99.0,102.773
1709,51.8,,93.8858
1710,51.8,95.0,75.1242
1711,51.8,,80.0614
1712,51.8,63.0,84.0113
1713,51.8,,81.0489
1714,51.8,62.0,77.0991
1715,51.8,,74.1367
1716,51.8,55.0,75.1242
1717,51.8,,69.1994
1718,51.8,51.0,62.2872
1719,51.8,,62.2872
1720,51.8,125.0,62.2872
1721,51.8,,62.2872
1722,52.6,105.0,61.2998
1723,52.2,,60.3123
1724,55.4,85.0,60.3123
1725,55.0,,98.8231
1726,57.9,78.0,104.748
1727,60.1,,110.673
1728,59.2,62.0,111.66
1729,59.5,,113.635
1730,59.6,62.0,115.61
1731,55.7,,111.66
1732,56.7,62.0,109.685
1733,53.6,,106.723
1734,52.9,71.0,88.9486
1735,52.9,,75.1242
1736,52.9,71.0,75.1242
1737,52.9,,74.1367
1738,52.9,74.0,75.1242
1739,52.9,,74.1367
1740,52.9,91.0,71.1743
1741,51.8,,69.1994
1742,48.7,91.0,68.212
1743,44.8,,67.2245
1744,44.3,101.0,64.2621
1745,43.4,,61.2998
1746,44.7,102.0,61.2998
1747,45.9,,62.2872
1748,47.2,73.0,61.2998
1749,49.2,,59.3249
1750,49.6,62.0,59.3249
1751,47.3,,63.2747
1752,47.9,62.0,92.8984
1753,46.6,,112.648
1754,46.9,62.0,108.698
1755,45.9,,97.8357
1756,45.4,62.0,95.8608
1757,45.2,,90.9235
1758,46.3,62.0,71.1743
1759,48.5,,74.1367
1760,52.0,62.0,78.0865
1761,50.3,,75.1242
1762,49.1,62.0,73.1492
1763,48.2,,73.1492
1764,46.6,62.0,74.1367
1765,46.6,,72.1618
1766,46.6,63.0,69.1994
1767,46.6,,68.212
1768,46.6,66.0,68.212
1769,46.6,,67.2245
1770,46.6,66.0,64.2621
1771,46.9,,63.2747
1772,43.6,66.0,63.2747
1773,41.1,,63.2747
1774,42.7,66.0,90.9235
1775,45.8,,115.61
1776,45.0,66.0,93.8858
1777,45.0,,95.8608
1778,45.0,65.0,73.1492
1779,45.0,,79.074
1780,45.0,72.0,76.1116
1781,45.0,,74.1367
1782,45.0,118.0,70.1869
1783,45.5,,66.2371
1784,45.2,133.0,64.2621
1785,45.0,,64.2621
1786,45.0,141.0,65.2496
1787,44.8,,113.635
1788,44.7,113.0,102.773
1789,45.2,,92.8984
1790,46.3,108.0,76.1116
1791,46.5,,85.9862
1792,47.5,115.0,78.0865
1793,49.3,,73.1492
1794,50.9,109.0,68.212
1795,52.1,,67.2245
1796,50.6,88.0,65.2496
1797,49.7,,62.2872
1798,45.3,80.0,75.1242
1799,43.6,,122.522
1800,42.5,72.0,103.76
1801,43.2,,95.8608
1802,45.4,65.0,79.074
1803,45.1,,74.1367
1804,45.1,64.0,81.0489
1805,44.9,,80.0614
1806,44.9,64.0,74.1367
1807,44.9,,69.1994
1808,43.4,74.0,67.2245
1809,42.9,,66.2371
1810,41.8,74.0,64.2621
1811,40.2,,62.2872
1812,38.3,73.0,61.2998
1813,39.0,,60.3123
1814,37.4,73.0,72.1618
1815,36.3,,108.698
1816,35.0,73.0,107.71
1817,35.0,,91.9109
1818,35.7,63.0,94.8733
1819,37.1,,81.0489
1820,38.9,63.0,73.1492
1821,39.1,,78.0865
1822,38.4,63.0,77.0991
1823,39.4,,76.1116
1824,40.5,63.0,73.1492
1825,40.5,,69.1994
1826,41.2,63.0,67.2245
1827,41.2,,66.2371
1828,41.2,63.0,65.2496
1829,41.2,,63.2747
1830,41.2,72.0,62.2872
1831,41.2,,60.3123
1832,41.7,72.0,61.2998
1833,43.9,,81.0489
1834,44.9,72.0,109.685
1835,49.7,,108.698
1836,48.7,72.0,92.8984
1837,48.1,,96.8482
1838,46.6,62.0,79.074
1839,48.5,,72.1618
1840,49.1,62.0,77.0991
1841,48.9,,79.074
1842,44.9,62.0,75.1242
1843,46.5,,72.1618
1844,45.3,63.0,68.212
1845,43.9,,66.2371
1846,45.2,63.0,65.2496
1847,46.1,,64.2621
1848,44.2,63.0,61.2998
1849,44.2,,60.3123
1850,44.2,63.0,61.2998
1851,44.2,,61.2998
1852,44.2,71.0,62.2872
1853,44.2,,95.8608
1854,44.2,71.0,111.66
1855,42.7,,95.8608
1856,40.4,71.0,93.8858
1857,41.9,,79.074
1858,43.0,71.0,70.1869
1859,45.6,,77.0991
1860,46.5,72.0,79.074
1861,46.4,,73.1492
1862,44.9,63.0,68.212
1863,46.0,,65.2496
1864,45.6,63.0,63.2747
1865,46.2,,62.2872
1866,47.9,63.0,61.2998
1867,49.0,,59.3249
1868,49.0,63.0,58.3374
1869,49.7,,73.1492
1870,49.6,63.0,112.648
1871,52.2,,102.773
1872,52.5,63.0,87.9611
1873,53.1,,85.9862
1874,53.1,63.0,74.1367
1875,53.3,,78.0865
1876,52.9,63.0,73.1492
1877,52.8,,71.1743
1878,52.4,76.0,70.1869
1879,52.4,,66.2371
1880,53.1,85.0,63.2747
1881,50.8,,61.2998
1882,53.0,85.0,59.3249
1883,54.4,,70.1869
1884,55.6,78.0,114.622
1885,55.7,,97.8357
1886,53.0,64.0,88.9486
1887,52.6,,81.0489
1888,54.4,64.0,74.1367
1889,53.8,,82.0364
1890,54.2,64.0,71.1743
1891,51.9,,70.1869
1892,49.1,64.0,71.1743
1893,49.9,,67.2245
1894,51.1,64.0,99.8106
1895,50.6,,60.3123
1896,50.8,64.0,58.3374
1897,49.6,,60.3123
1898,49.4,63.0,57.3499
1899,47.0,,82.0364
1900,45.3,63.0,106.723
1901,46.7,,89.936
1902,45.3,63.0,86.9736
1903,44.8,,69.1994
1904,45.0,63.0,75.1242
1905,45.0,,71.1743
1906,45.0,63.0,70.1869
1907,45.3,,66.2371
1908,44.1,64.0,62.2872
1909,43.9,,61.2998
1910,44.2,64.0,61.2998
1911,42.3,,71.1743
1912,41.9,64.0,118.572
1913,41.4,,90.9235
1914,41.8,64.0,79.074
1915,41.9,,80.0614
1916,43.4,64.0,78.0865
1917,43.6,,72.1618
1918,43.8,65.0,66.2371
1919,45.7,,65.2496
1920,49.6,65.0,64.2621
1921,54.2,,79.074
1922,55.6,66.0,117.585
1923,54.2,,93.8858
1924,52.0,66.0,84.9987
1925,51.2,,77.0991
1926,53.5,66.0,81.0489
1927,53.5,,76.1116
1928,55.2,65.0,74.1367
1929,56.9,,71.1743
1930,59.3,65.0,68.212
1931,55.7,,66.2371
1932,60.0,65.0,64.2621
1933,62.7,,63.2747
1934,62.7,64.0,68.212
1935,62.7,,99.8106
1936,60.5,64.0,121.535
1937,57.9,,104.748
1938,53.1,64.0,101.786
1939,48.4,,101.786
1940,51.2,63.0,88.9486
1941,52.3,,77.0991
1942,56.7,63.0,77.0991
1943,53.9,,84.0113
1944,57.3,63.0,85.9862
1945,57.9,,82.0364
1946,58.6,62.0,78.0865
1947,57.6,,78.0865
1948,57.0,62.0,76.1116
1949,55.8,,73.1492
1950,52.3,62.0,71.1743
1951,55.5,,69.1994
1952,53.8,62.0,70.1869
1953,54.5,,68.212
1954,57.5,62.0,67.2245
1955,55.6,,65.2496
1956,53.7,62.0,66.2371
1957,50.5,,67.2245
1958,52.3,62.0,65.2496
1959,49.4,,63.2747
1960,46.7,62.0,64.2621
1961,44.7,,73.1492
1962,41.9,62.0,86.9736
1963,41.2,,94.8733
1964,41.5,61.0,103.76
1965,41.9,,116.597
1966,41.9,61.0,127.459
1967,41.9,,127.459
1968,41.9,61.0,123.51
1969,41.9,,119.56
1970,39.6,61.0,115.61
1971,39.6,,111.66
1972,39.6,61.0,105.735
1973,39.6,,103.76
1974,39.6,60.0,103.76
1975,40.3,,106.723
1976,40.8,61.0,105.735
1977,39.8,,98.8231
1978,40.3,60.0,96.8482
1979,41.3,,96.8482
1980,40.8,60.0,97.8357
1981,41.0,,91.9109
1982,40.8,60.0,87.9611
1983,43.8,,87.9611
1984,44.0,60.0,88.9486
1985,47.1,,89.936
1986,47.8,60.0,84.9987
1987,47.6,,84.0113
1988,47.3,60.0,84.0113
1989,47.6,,85.9862
1990,50.3,60.0,84.0113
1991,50.9,,81.0489
1992,49.7,60.0,83.0238
1993,48.6,,84.9987
1994,49.9,60.0,88.9486
1995,49.9,,83.0238
1996,49.6,60.0,81.0489
1997,50.2,,82.0364
1998,50.2,60.0,85.9862
1999,50.5,,87.9611
2000,50.3,60.0,84.0113
2001,50.5,,83.0238
2002,50.0,60.0,85.9862
2003,49.7,,90.9235
2004,53.6,60.0,77.0991
