sec,BIS,HR,ART
1034,49.2,49.0,59.3249
1035,49.0,,64.2621
1036,48.9,49.0,73.1492
1037,49.2,,87.9611
1038,49.7,49.0,100.798
1039,50.5,,56.3625
1040,51.2,49.0,61.2998
1041,51.7,,69.1994
1042,51.7,49.0,77.0991
1043,51.7,,90.9235
1044,51.7,49.0,54.3876
1045,51.8,,57.3499
1046,51.7,49.0,64.2621
1047,51.8,,73.1492
1048,51.8,49.0,81.0489
1049,51.9,,99.8106
1050,52.0,49.0,55.375
1051,51.6,,61.2998
1052,51.0,49.0,68.212
1053,50.5,,75.1242
1054,54.7,49.0,87.9611
1055,54.8,,78.0865
1056,54.8,49.0,57.3499
1057,55.0,,63.2747
1058,54.9,49.0,69.1994
1059,54.3,,75.1242
1060,53.9,49.0,87.9611
1061,54.1,,59.3249
1062,54.6,49.0,59.3249
1063,54.6,,63.2747
1064,54.4,49.0,70.1869
1065,54.3,,77.0991
1066,54.1,49.0,102.773
1067,54.3,,57.3499
1068,54.6,49.0,62.2872
1069,54.6,,69.1994
1070,54.7,49.0,74.1367
1071,54.9,,102.773
1072,55.2,48.0,58.3374
1073,59.6,,64.2621
1074,63.4,48.0,72.1618
1075,64.0,,77.0991
1076,63.8,48.0,100.798
1077,63.7,,59.3249
1078,63.5,48.0,64.2621
1079,63.2,,70.1869
1080,62.8,48.0,78.0865
1081,62.4,,94.8733
1082,62.2,48.0,99.8106
1083,61.5,,61.2998
1084,62.2,48.0,66.2371
1085,61.9,,72.1618
1086,61.3,49.0,82.0364
1087,61.6,,100.798
1088,61.1,49.0,107.71
1089,61.5,,61.2998
1090,61.6,49.0,65.2496
1091,61.5,,73.1492
1092,61.8,50.0,81.0489
1093,61.8,,85.9862
1094,61.8,50.0,97.8357
1095,61.8,,59.3249
1096,62.7,50.0,64.2621
1097,62.9,,69.1994
1098,62.8,50.0,75.1242
1099,62.4,,80.0614
1100,61.6,50.0,91.9109
1101,62.0,,103.76
1102,62.0,50.0,60.3123
1103,61.8,,63.2747
1104,61.8,51.0,66.2371
1105,61.5,,71.1743
1106,61.2,51.0,80.0614
1107,59.8,,91.9109
1108,59.5,51.0,99.8106
1109,59.5,,57.3499
1110,61.2,51.0,61.2998
1111,60.8,,65.2496
1112,60.8,51.0,72.1618
1113,60.9,,78.0865
1114,61.1,51.0,80.0614
1115,61.1,,92.8984
1116,61.1,51.0,63.2747
1117,61.1,,60.3123
1118,61.9,51.0,64.2621
1119,62.1,,67.2245
1120,62.8,51.0,73.1492
1121,63.5,,78.0865
1122,63.4,51.0,96.8482
1123,64.9,,102.773
1124,67.5,51.0,58.3374
1125,68.3,,61.2998
1126,69.4,51.0,66.2371
1127,69.4,,73.1492
1128,69.4,51.0,79.074
1129,69.5,,88.9486
1130,70.9,51.0,101.786
1131,70.8,,57.3499
1132,70.0,51.0,61.2998
1133,68.9,,65.2496
1134,68.6,51.0,69.1994
1135,66.2,,76.1116
1136,64.8,51.0,85.9862
1137,65.3,,99.8106
1138,63.8,51.0,56.3625
1139,63.8,,59.3249
1140,63.5,51.0,63.2747
1141,62.8,,70.1869
1142,62.5,51.0,78.0865
1143,62.3,,92.8984
1144,61.8,51.0,81.0489
1145,61.4,,56.3625
1146,61.0,51.0,62.2872
1147,60.8,,69.1994
1148,60.7,50.0,76.1116
1149,60.7,,86.9736
1150,60.8,50.0,100.798
1151,60.7,,56.3625
1152,60.7,50.0,61.2998
1153,60.7,,66.2371
1154,60.7,50.0,72.1618
1155,60.8,,84.9987
1156,61.0,50.0,101.786
1157,60.1,,57.3499
1158,59.4,50.0,59.3249
1159,60.1,,71.1743
1160,60.5,50.0,-7.82223
1161,59.3,,-3.8724
1162,58.9,50.0,-1.89748
1163,57.9,,-3.8724
1164,58.7,49.0,55.375
1165,60.0,,65.2496
1166,61.6,49.0,73.1492
1167,59.4,,92.8984
1168,59.7,49.0,81.0489
1169,60.1,,53.4001
1170,60.1,50.0,54.3876
1171,60.8,,60.3123
1172,60.1,50.0,69.1994
1173,60.6,,82.0364
1174,59.6,50.0,-262.586
1175,60.2,,-180.627
1176,60.0,50.0,-106.568
1177,63.2,,44.513
1178,63.4,50.0,-35.471
1179,62.7,,7.97709
1180,61.5,50.0,-12.7595
1181,60.6,,52.4127
1182,60.9,49.0,67.2245
1183,60.6,,3.0398
1184,60.2,49.0,-263.574
1185,59.7,,-263.574
1186,58.4,49.0,-263.574
1187,60.0,,166.958
1188,60.0,49.0,200.531
1189,58.4,,-24.609
1190,56.5,50.0,37.6008
1191,58.2,,68.212
1192,58.3,50.0,49.4503
1193,58.6,,82.0364
1194,56.6,50.0,108.698
1195,55.8,,131.409
1196,54.0,50.0,149.183
1197,54.2,,164.983
1198,54.8,50.0,81.0489
1199,56.4,,52.4127
1200,56.4,50.0,52.4127
1201,58.4,,257.804
1202,58.0,50.0,251.879
1203,57.9,,251.879
1204,58.8,50.0,251.879
1205,58.9,,245.954
1206,59.1,49.0,245.954
1207,59.2,,244.967
1208,60.6,49.0,244.967
1209,58.4,,245.954
1210,57.0,49.0,85.9862
1211,55.2,,53.4001
1212,55.6,49.0,58.3374
1213,57.4,,64.2621
1214,57.9,49.0,65.2496
1215,56.8,,82.0364
1216,55.9,49.0,79.074
1217,55.0,,54.3876
1218,55.2,49.0,57.3499
1219,54.8,,63.2747
1220,54.9,49.0,73.1492
1221,56.3,,90.9235
1222,56.5,49.0,83.0238
1223,56.3,,52.4127
1224,57.3,49.0,241.017
1225,58.2,,247.929
1226,59.1,49.0,256.816
1227,59.2,,263.728
1228,59.0,49.0,259.779
1229,59.3,,51.4252
1230,60.3,49.0,56.3625
1231,60.8,,63.2747
1232,61.1,49.0,73.1492
1233,61.6,,86.9736
1234,62.2,49.0,51.4252
1235,62.3,,52.4127
1236,62.1,49.0,57.3499
1237,62.0,,66.2371
1238,61.1,49.0,72.1618
1239,60.0,,84.9987
1240,60.0,49.0,48.4628
1241,60.2,,53.4001
1242,59.3,49.0,60.3123
1243,58.8,,68.212
1244,58.4,49.0,77.0991
1245,57.8,,84.9987
1246,57.2,49.0,52.4127
1247,57.2,,57.3499
1248,57.8,49.0,63.2747
1249,58.2,,69.1994
1250,58.3,49.0,84.9987
1251,57.0,,50.4377
1252,56.5,49.0,55.375
1253,57.1,,57.3499
1254,58.1,49.0,64.2621
1255,58.9,,80.0614
1256,58.3,49.0,89.936
1257,59.2,,51.4252
1258,59.0,49.0,55.375
1259,60.8,,59.3249
1260,61.3,49.0,67.2245
1261,61.9,,79.074
1262,61.5,49.0,92.8984
1263,60.7,,51.4252
1264,59.4,49.0,56.3625
1265,59.4,,59.3249
1266,61.0,49.0,68.212
1267,61.2,,77.0991
1268,61.3,50.0,88.9486
1269,61.2,,50.4377
1270,61.3,50.0,52.4127
1271,61.4,,59.3249
1272,60.0,50.0,67.2245
1273,60.6,,71.1743
1274,58.4,50.0,84.9987
1275,57.5,,48.4628
1276,56.6,50.0,53.4001
1277,56.5,,59.3249
1278,56.9,50.0,65.2496
1279,58.4,,69.1994
1280,58.8,50.0,84.0113
1281,58.8,,49.4503
1282,59.0,50.0,54.3876
1283,59.7,,59.3249
1284,59.4,50.0,65.2496
1285,57.6,,73.1492
1286,57.7,49.0,90.9235
1287,57.2,,52.4127
1288,58.1,49.0,56.3625
1289,59.2,,61.2998
1290,59.4,49.0,69.1994
1291,59.0,,86.9736
1292,59.2,49.0,63.2747
1293,60.8,,52.4127
1294,60.7,49.0,57.3499
1295,60.7,,63.2747
1296,60.6,49.0,71.1743
1297,60.8,,87.9611
1298,60.7,49.0,50.4377
1299,60.7,,53.4001
1300,60.7,49.0,58.3374
1301,60.2,,67.2245
1302,60.4,49.0,79.074
1303,60.4,,90.9235
1304,60.4,49.0,50.4377
1305,60.4,,53.4001
1306,60.0,49.0,60.3123
1307,60.6,,69.1994
1308,60.8,49.0,77.0991
1309,60.9,,88.9486
1310,61.0,49.0,50.4377
1311,59.5,,54.3876
1312,59.4,49.0,61.2998
1313,59.6,,68.212
1314,58.6,49.0,78.0865
1315,59.0,,86.9736
1316,59.6,49.0,51.4252
1317,61.5,,56.3625
1318,61.2,49.0,62.2872
1319,62.0,,68.212
1320,62.0,49.0,81.0489
1321,61.8,,51.4252
1322,62.3,49.0,52.4127
1323,62.3,,56.3625
1324,62.7,49.0,62.2872
1325,63.0,,67.2245
1326,62.9,49.0,84.9987
1327,62.8,,48.4628
1328,63.0,49.0,52.4127
1329,62.9,,56.3625
1330,63.0,49.0,63.2747
1331,62.1,,68.212
1332,62.1,49.0,86.9736
1333,62.1,,49.4503
1334,61.7,49.0,51.4252
1335,61.1,,56.3625
1336,61.1,50.0,63.2747
1337,61.8,,71.1743
1338,61.9,50.0,83.0238
1339,61.3,,78.0865
1340,61.3,50.0,50.4377
1341,60.9,,55.375
1342,61.0,50.0,61.2998
1343,61.1,,67.2245
1344,61.4,50.0,74.1367
1345,61.6,,86.9736
1346,61.5,50.0,49.4503
1347,61.8,,54.3876
1348,62.0,50.0,58.3374
1349,62.0,,63.2747
1350,62.4,50.0,67.2245
1351,62.1,,84.9987
1352,61.8,50.0,49.4503
1353,62.0,,52.4127
1354,62.1,50.0,55.375
1355,62.0,,62.2872
1356,62.0,50.0,67.2245
1357,61.5,,84.9987
1358,60.3,50.0,48.4628
1359,60.1,,50.4377
1360,59.8,50.0,55.375
1361,60.5,,63.2747
1362,60.3,50.0,69.1994
1363,58.9,,84.9987
1364,59.1,50.0,47.4754
1365,60.6,,50.4377
1366,60.7,50.0,57.3499
1367,59.6,,65.2496
1368,59.8,49.0,72.1618
1369,59.7,,84.9987
1370,60.9,49.0,47.4754
1371,60.8,,52.4127
1372,60.1,49.0,58.3374
1373,61.2,,65.2496
1374,60.1,49.0,73.1492
1375,60.8,,84.9987
1376,62.1,49.0,48.4628
1377,62.0,,54.3876
1378,61.4,49.0,59.3249
1379,60.9,,64.2621
1380,60.7,49.0,77.0991
1381,60.6,,83.0238
1382,60.6,49.0,50.4377
1383,60.3,,54.3876
1384,61.1,49.0,59.3249
1385,60.8,,66.2371
1386,61.5,49.0,81.0489
1387,61.7,,52.4127
1388,61.1,49.0,50.4377
1389,61.4,,54.3876
1390,61.5,49.0,60.3123
1391,61.3,,66.2371
1392,61.6,49.0,85.9862
1393,62.2,,48.4628
1394,62.6,49.0,51.4252
1395,62.9,,56.3625
1396,62.9,49.0,64.2621
1397,63.0,,79.074
1398,62.8,49.0,85.9862
1399,63.1,,48.4628
1400,63.1,49.0,52.4127
1401,63.0,,58.3374
1402,62.9,49.0,68.212
1403,61.8,,79.074
1404,61.8,49.0,78.0865
1405,61.8,,48.4628
1406,62.4,49.0,53.4001
1407,61.9,,61.2998
1408,61.4,49.0,67.2245
1409,62.0,,78.0865
1410,61.2,49.0,48.4628
1411,61.0,,49.4503
1412,61.0,49.0,55.375
1413,61.0,,62.2872
1414,61.2,49.0,65.2496
1415,61.7,,81.0489
1416,61.9,49.0,47.4754
1417,62.0,,51.4252
1418,61.4,49.0,57.3499
1419,60.5,,62.2872
1420,60.4,49.0,69.1994
1421,59.7,,84.9987
1422,59.6,49.0,48.4628
1423,58.2,,52.4127
1424,58.7,49.0,56.3625
1425,59.2,,63.2747
1426,59.5,49.0,76.1116
1427,58.9,,88.9486
1428,59.2,49.0,48.4628
1429,58.2,,51.4252
1430,56.6,49.0,57.3499
1431,56.3,,64.2621
1432,56.5,49.0,74.1367
1433,58.1,,84.9987
1434,58.0,50.0,47.4754
1435,58.0,,49.4503
1436,58.3,50.0,56.3625
1437,57.8,,64.2621
1438,59.6,50.0,67.2245
1439,61.6,,82.0364
1440,61.8,50.0,46.4879
1441,61.3,,51.4252
1442,61.0,50.0,57.3499
1443,61.7,,62.2872
1444,62.1,50.0,64.2621
1445,62.2,,81.0489
1446,62.3,50.0,46.4879
1447,62.1,,51.4252
1448,62.7,50.0,56.3625
1449,62.1,,61.2998
1450,60.5,49.0,65.2496
1451,60.0,,84.0113
1452,61.8,49.0,48.4628
1453,60.3,,51.4252
1454,59.1,49.0,55.375
1455,58.7,,61.2998
1456,58.2,49.0,71.1743
1457,58.0,,87.9611
1458,58.4,49.0,47.4754
1459,58.6,,50.4377
1460,59.2,49.0,55.375
1461,61.6,,61.2998
1462,62.2,49.0,70.1869
1463,60.2,,82.0364
1464,59.8,50.0,46.4879
1465,60.8,,49.4503
1466,61.2,50.0,55.375
1467,60.9,,63.2747
1468,61.8,50.0,66.2371
1469,62.3,,82.0364
1470,61.6,50.0,45.5005
1471,61.6,,50.4377
1472,61.8,50.0,56.3625
1473,59.6,,62.2872
1474,59.5,50.0,65.2496
1475,59.3,,81.0489
1476,59.0,50.0,47.4754
1477,59.8,,53.4001
1478,61.2,50.0,56.3625
1479,61.6,,59.3249
1480,60.2,50.0,62.2872
1481,59.3,,77.0991
1482,58.6,50.0,69.1994
1483,57.4,,49.4503
1484,57.2,50.0,51.4252
1485,58.3,,56.3625
1486,58.6,50.0,63.2747
1487,60.2,,73.1492
1488,61.8,50.0,83.0238
1489,62.8,,48.4628
1490,61.5,50.0,49.4503
1491,60.7,,54.3876
1492,58.4,50.0,61.2998
1493,56.9,,66.2371
1494,55.5,50.0,77.0991
1495,55.5,,50.4377
1496,57.4,50.0,49.4503
1497,57.2,,55.375
1498,57.2,50.0,60.3123
1499,57.2,,64.2621
1500,57.2,50.0,76.1116
1501,58.2,,75.1242
1502,57.7,50.0,49.4503
1503,57.3,,56.3625
1504,56.5,50.0,59.3249
1505,56.8,,60.3123
1506,55.7,50.0,78.0865
1507,54.0,,78.0865
1508,53.8,50.0,47.4754
1509,53.3,,52.4127
1510,52.8,50.0,59.3249
1511,52.9,,66.2371
1512,53.5,49.0,84.9987
1513,55.2,,48.4628
1514,55.4,49.0,51.4252
1515,57.0,,57.3499
1516,58.9,49.0,64.2621
1517,56.9,,80.0614
1518,56.0,49.0,77.0991
1519,57.4,,49.4503
1520,57.4,49.0,53.4001
1521,57.4,,60.3123
1522,57.9,49.0,68.212
1523,58.5,,80.0614
1524,58.7,49.0,71.1743
1525,58.1,,49.4503
1526,59.1,49.0,54.3876
1527,59.6,,61.2998
1528,59.4,49.0,68.212
1529,60.2,,77.0991
1530,58.7,49.0,78.0865
1531,58.4,,49.4503
1532,59.9,50.0,55.375
1533,59.6,,60.3123
1534,59.1,50.0,64.2621
1535,58.5,,73.1492
1536,60.1,50.0,86.9736
1537,59.5,,50.4377
1538,59.3,50.0,53.4001
1539,58.6,,56.3625
1540,58.2,50.0,61.2998
1541,57.3,,67.2245
1542,56.4,50.0,83.0238
1543,55.6,,48.4628
1544,55.3,50.0,51.4252
1545,54.9,,53.4001
1546,53.6,50.0,60.3123
1547,52.0,,69.1994
1548,52.7,50.0,80.0614
1549,52.8,,74.1367
1550,54.5,50.0,48.4628
1551,54.2,,53.4001
1552,54.0,50.0,60.3123
1553,54.2,,66.2371
1554,54.1,50.0,66.2371
1555,54.1,,84.9987
1556,53.8,50.0,48.4628
1557,53.9,,52.4127
1558,53.9,50.0,57.3499
1559,53.9,,61.2998
1560,53.9,50.0,65.2496
1561,53.9,,81.0489
1562,53.8,50.0,51.4252
1563,54.3,,50.4377
1564,54.4,50.0,53.4001
1565,54.0,,59.3249
1566,53.5,50.0,65.2496
1567,54.9,,80.0614
1568,57.7,50.0,82.0364
1569,57.6,,48.4628
1570,55.9,50.0,52.4127
1571,55.1,,57.3499
1572,55.9,50.0,65.2496
1573,57.8,,67.2245
1574,59.2,50.0,81.0489
1575,60.1,,48.4628
1576,60.5,50.0,53.4001
1577,60.6,,57.3499
1578,58.8,50.0,61.2998
1579,57.5,,63.2747
1580,58.3,50.0,75.1242
1581,58.3,,84.0113
1582,56.5,50.0,50.4377
1583,56.5,,53.4001
1584,57.4,50.0,57.3499
1585,58.6,,62.2872
1586,59.9,50.0,66.2371
1587,57.8,,84.0113
1588,56.5,50.0,54.3876
1589,54.8,,49.4503
1590,55.7,50.0,53.4001
1591,55.7,,59.3249
1592,55.7,50.0,68.212
1593,55.9,,75.1242
1594,58.3,50.0,85.9862
1595,59.7,,48.4628
1596,61.4,50.0,52.4127
1597,61.9,,57.3499
1598,62.6,50.0,63.2747
1599,62.6,,65.2496
1600,62.1,50.0,79.074
1601,62.2,,52.4127
1602,62.5,50.0,51.4252
1603,62.9,,55.375
1604,63.4,50.0,59.3249
1605,63.9,,65.2496
1606,64.6,50.0,77.0991
1607,63.7,,87.9611
1608,62.9,50.0,49.4503
1609,61.8,,52.4127
1610,62.3,50.0,56.3625
1611,62.3,,63.2747
1612,60.1,50.0,72.1618
1613,60.5,,83.0238
1614,60.0,50.0,48.4628
1615,59.2,,50.4377
1616,60.1,50.0,56.3625
1617,58.3,,63.2747
1618,57.7,50.0,67.2245
1619,58.4,,78.0865
1620,58.3,50.0,77.0991
1621,59.9,,49.4503
1622,59.5,50.0,54.3876
1623,59.9,,59.3249
1624,61.3,50.0,63.2747
1625,59.0,,67.2245
1626,57.7,50.0,83.0238
1627,58.5,,49.4503
1628,57.7,50.0,52.4127
1629,58.0,,55.375
1630,58.0,50.0,60.3123
1631,58.1,,66.2371
1632,59.8,50.0,81.0489
1633,58.8,,83.0238
1634,58.9,50.0,49.4503
1635,59.2,,51.4252
1636,59.7,50.0,58.3374
1637,61.5,,66.2371
1638,61.4,50.0,68.212
1639,60.7,,80.0614
1640,61.4,50.0,48.4628
1641,61.6,,51.4252
1642,61.8,50.0,57.3499
1643,62.2,,62.2872
1644,61.9,50.0,67.2245
1645,61.8,,80.0614
1646,61.8,50.0,73.1492
1647,61.4,,54.3876
1648,61.6,50.0,58.3374
1649,60.7,,63.2747
1650,59.5,50.0,70.1869
1651,58.5,,85.9862
1652,56.4,50.0,65.2496
1653,56.7,,56.3625
1654,58.4,50.0,60.3123
1655,56.9,,68.212
1656,55.3,49.0,75.1242
1657,53.5,,93.8858
1658,53.4,49.0,60.3123
1659,52.9,,58.3374
1660,51.6,49.0,62.2872
1661,49.5,,69.1994
1662,50.4,49.0,77.0991
1663,50.8,,91.9109
1664,51.3,49.0,53.4001
1665,51.2,,57.3499
1666,51.0,49.0,62.2872
1667,51.2,,71.1743
1668,51.2,49.0,74.1367
1669,51.7,,90.9235
1670,51.6,49.0,52.4127
1671,52.6,,56.3625
1672,51.3,49.0,63.2747
1673,51.3,,70.1869
1674,53.2,49.0,72.1618
1675,53.9,,91.9109
1676,54.0,49.0,53.4001
1677,53.1,,57.3499
1678,53.5,49.0,63.2747
1679,54.5,,69.1994
1680,54.7,49.0,74.1367
1681,53.2,,94.8733
1682,53.0,49.0,54.3876
1683,53.5,,58.3374
1684,52.7,50.0,62.2872
1685,52.5,,70.1869
1686,53.1,50.0,76.1116
1687,53.3,,98.8231
1688,52.2,50.0,55.375
1689,51.9,,59.3249
1690,51.1,50.0,64.2621
1691,50.0,,73.1492
1692,50.3,50.0,85.9862
1693,49.5,,103.76
1694,48.2,49.0,57.3499
1695,47.6,,62.2872
1696,49.1,49.0,71.1743
1697,48.1,,82.0364
1698,47.4,49.0,99.8106
1699,48.1,,58.3374
1700,48.9,49.0,62.2872
1701,48.9,,71.1743
1702,49.6,48.0,84.9987
1703,51.2,,101.786
1704,51.0,48.0,58.3374
1705,50.8,,64.2621
1706,51.1,48.0,74.1367
1707,50.9,,86.9736
1708,50.6,47.0,97.8357
1709,49.8,,61.2998
1710,49.7,47.0,68.212
1711,49.8,,82.0364
1712,51.4,47.0,103.76
1713,52.6,,60.3123
1714,52.5,47.0,66.2371
1715,51.7,,77.0991
1716,51.3,46.0,97.8357
1717,51.6,,59.3249
1718,51.5,46.0,65.2496
1719,51.5,,73.1492
1720,50.9,46.0,82.0364
1721,50.2,,85.9862
1722,49.0,46.0,63.2747
1723,49.2,,72.1618
1724,48.9,45.0,84.0113
1725,49.1,,106.723
1726,49.6,45.0,61.2998
1727,50.0,,71.1743
1728,50.1,45.0,84.9987
1729,50.2,,104.748
1730,50.2,45.0,59.3249
1731,51.5,,67.2245
1732,50.8,45.0,84.0113
1733,51.3,,100.798
1734,52.2,45.0,59.3249
1735,52.2,,66.2371
1736,51.5,45.0,81.0489
1737,52.3,,101.786
1738,51.3,45.0,59.3249
1739,51.2,,66.2371
1740,50.1,45.0,78.0865
1741,49.7,,100.798
1742,50.1,45.0,60.3123
1743,50.7,,66.2371
1744,50.9,45.0,77.0991
1745,49.9,,97.8357
1746,48.5,45.0,58.3374
1747,48.4,,66.2371
1748,49.4,45.0,78.0865
1749,47.0,,97.8357
1750,46.2,45.0,57.3499
1751,47.0,,64.2621
1752,46.8,45.0,77.0991
1753,46.5,,99.8106
1754,46.5,45.0,57.3499
1755,48.4,,64.2621
1756,48.3,45.0,77.0991
1757,48.0,,102.773
1758,47.8,45.0,57.3499
1759,48.0,,66.2371
1760,48.1,44.0,79.074
1761,48.2,,103.76
1762,48.7,44.0,60.3123
1763,49.1,,67.2245
1764,49.6,44.0,81.0489
1765,49.6,,78.0865
1766,49.9,44.0,60.3123
1767,49.7,,72.1618
1768,49.1,44.0,90.9235
1769,48.7,,54.3876
1770,49.2,44.0,61.2998
1771,49.8,,74.1367
1772,49.8,43.0,98.8231
1773,51.2,,55.375
1774,51.6,43.0,64.2621
1775,51.2,,78.0865
1776,51.2,43.0,101.786
1777,51.9,,58.3374
1778,52.2,43.0,66.2371
1779,53.3,,79.074
1780,53.8,44.0,104.748
1781,55.1,,58.3374
1782,55.6,44.0,68.212
1783,55.5,,81.0489
1784,55.5,44.0,102.773
1785,55.7,,56.3625
1786,55.6,44.0,66.2371
1787,54.9,,81.0489
1788,53.7,44.0,97.8357
1789,53.7,,57.3499
1790,54.9,44.0,66.2371
1791,55.0,,78.0865
1792,56.0,44.0,57.3499
1793,56.9,,59.3249
1794,55.5,44.0,68.212
1795,54.6,,84.0113
1796,55.1,44.0,52.4127
1797,56.9,,60.3123
1798,57.3,44.0,71.1743
1799,57.3,,89.936
1800,56.3,44.0,52.4127
1801,57.3,,60.3123
1802,59.1,44.0,74.1367
1803,59.0,,93.8858
1804,59.0,44.0,53.4001
1805,59.0,,60.3123
1806,58.9,44.0,76.1116
1807,56.9,,100.798
1808,55.6,44.0,55.375
1809,55.5,,63.2747
1810,54.7,44.0,76.1116
1811,52.8,,102.773
1812,52.1,44.0,56.3625
1813,52.1,,65.2496
1814,52.1,44.0,74.1367
1815,52.1,,67.2245
1816,52.1,44.0,56.3625
1817,52.1,,66.2371
1818,52.8,44.0,76.1116
1819,53.7,,52.4127
1820,52.4,44.0,56.3625
1821,51.8,,66.2371
1822,51.3,44.0,82.0364
1823,51.0,,50.4377
1824,51.0,44.0,56.3625
1825,51.5,,66.2371
1826,51.5,44.0,84.0113
1827,51.8,,51.4252
1828,51.0,44.0,58.3374
1829,50.4,,66.2371
1830,50.2,44.0,83.0238
1831,49.4,,50.4377
1832,47.7,44.0,58.3374
1833,46.2,,68.212
1834,45.3,44.0,84.9987
1835,45.9,,49.4503
1836,45.6,44.0,57.3499
1837,47.1,,72.1618
1838,46.5,44.0,89.936
1839,45.8,,51.4252
1840,45.3,44.0,58.3374
1841,45.5,,72.1618
1842,45.0,44.0,93.8858
1843,45.0,,52.4127
1844,45.0,44.0,59.3249
1845,46.0,,72.1618
1846,47.2,44.0,99.8106
1847,48.5,,54.3876
1848,49.5,44.0,62.2872
1849,50.1,,73.1492
1850,51.2,44.0,85.9862
1851,52.6,,55.375
1852,52.2,44.0,64.2621
1853,52.5,,74.1367
1854,51.5,44.0,48.4628
1855,52.5,,55.375
1856,52.8,44.0,67.2245
1857,53.4,,86.9736
1858,53.0,44.0,51.4252
1859,53.8,,56.3625
1860,54.5,44.0,66.2371
1861,54.8,,86.9736
1862,55.8,44.0,51.4252
1863,54.7,,58.3374
1864,55.4,44.0,70.1869
1865,55.6,,87.9611
1866,54.5,44.0,50.4377
1867,53.8,,59.3249
1868,53.8,44.0,71.1743
1869,53.8,,86.9736
1870,53.8,44.0,50.4377
1871,55.8,,58.3374
1872,56.6,44.0,69.1994
1873,56.6,,87.9611
1874,55.5,45.0,50.4377
1875,56.3,,55.375
1876,54.5,45.0,67.2245
1877,53.5,,86.9736
1878,52.3,45.0,49.4503
1879,52.0,,54.3876
1880,51.9,45.0,63.2747
1881,51.8,,75.1242
1882,51.6,45.0,61.2998
1883,52.5,,54.3876
1884,53.6,45.0,62.2872
1885,52.8,,71.1743
1886,52.2,45.0,98.8231
1887,51.5,,54.3876
1888,52.0,45.0,61.2998
1889,52.0,,72.1618
1890,51.6,45.0,97.8357
1891,51.7,,52.4127
1892,51.4,45.0,61.2998
1893,52.9,,74.1367
1894,52.5,45.0,96.8482
1895,53.3,,51.4252
1896,53.2,45.0,59.3249
1897,54.2,,74.1367
1898,52.8,45.0,91.9109
1899,51.5,,51.4252
1900,53.4,45.0,57.3499
1901,53.8,,70.1869
1902,54.5,45.0,90.9235
1903,53.4,,51.4252
1904,56.3,45.0,56.3625
1905,57.9,,67.2245
1906,56.9,45.0,86.9736
1907,57.9,,51.4252
1908,59.4,45.0,57.3499
1909,59.4,,67.2245
1910,56.9,45.0,84.0113
1911,55.7,,49.4503
1912,53.9,45.0,57.3499
1913,54.3,,67.2245
1914,53.4,45.0,83.0238
1915,53.0,,48.4628
1916,52.9,45.0,55.375
1917,53.1,,66.2371
1918,54.5,45.0,81.0489
1919,53.7,,48.4628
1920,53.7,45.0,53.4001
1921,54.1,,63.2747
1922,53.1,45.0,76.1116
1923,52.5,,56.3625
1924,52.9,45.0,53.4001
1925,53.4,,61.2998
1926,54.8,45.0,71.1743
1927,55.0,,67.2245
1928,55.0,45.0,53.4001
1929,55.0,,60.3123
1930,55.7,45.0,69.1994
1931,57.2,,79.074
1932,57.7,45.0,53.4001
1933,58.0,,61.2998
1934,57.1,45.0,70.1869
1935,57.0,,84.9987
1936,56.7,45.0,52.4127
1937,56.1,,60.3123
1938,56.3,45.0,72.1618
1939,56.4,,95.8608
1940,56.5,45.0,50.4377
1941,56.1,,58.3374
1942,55.6,45.0,73.1492
1943,55.5,,96.8482
1944,54.9,45.0,50.4377
1945,54.8,,57.3499
1946,54.8,45.0,70.1869
1947,54.9,,95.8608
1948,55.1,45.0,50.4377
1949,55.0,,57.3499
1950,55.0,45.0,68.212
1951,54.5,,85.9862
1952,53.8,45.0,51.4252
1953,54.2,,56.3625
1954,54.8,45.0,66.2371
1955,55.2,,82.0364
1956,56.5,45.0,48.4628
1957,56.4,,55.375
1958,55.9,45.0,64.2621
1959,56.6,,74.1367
1960,56.2,45.0,48.4628
1961,56.2,,53.4001
1962,56.1,45.0,62.2872
1963,56.3,,71.1743
1964,56.0,45.0,92.8984
1965,55.1,,50.4377
1966,55.3,45.0,58.3374
1967,54.4,,72.1618
1968,55.0,45.0,93.8858
1969,56.9,,51.4252
1970,57.1,45.0,56.3625
1971,57.3,,68.212
1972,55.0,45.0,87.9611
1973,54.4,,49.4503
1974,55.7,45.0,55.375
1975,54.8,,66.2371
1976,54.1,45.0,84.0113
1977,54.7,,49.4503
1978,54.6,45.0,55.375
1979,53.8,,64.2621
1980,54.8,45.0,80.0614
1981,53.9,,48.4628
1982,54.2,45.0,54.3876
1983,55.2,,62.2872
1984,54.2,45.0,69.1994
1985,54.2,,60.3123
1986,54.0,45.0,51.4252
1987,54.9,,61.2998
1988,55.1,45.0,70.1869
1989,54.3,,92.8984
1990,54.9,45.0,49.4503
1991,54.9,,57.3499
1992,53.4,45.0,71.1743
1993,53.4,,91.9109
1994,55.3,45.0,48.4628
1995,53.4,,55.375
1996,54.5,45.0,68.212
1997,55.5,,88.9486
1998,54.9,45.0,49.4503
1999,55.1,,55.375
2000,55.6,45.0,65.2496
2001,54.9,,84.0113
2002,53.9,45.0,49.4503
2003,53.3,,55.375
2004,53.0,45.0,63.2747
