sec,BIS,HR,ART
1040,0.0,52.0,73.1492
1041,0.0,,78.0865
1042,0.0,52.0,84.0113
1043,0.0,,86.9736
1044,0.0,52.0,103.76
1045,0.0,,108.698
1046,0.0,52.0,68.212
1047,0.0,,70.1869
1048,0.0,52.0,74.1367
1049,0.0,,80.0614
1050,0.0,52.0,85.9862
1051,0.0,,92.8984
1052,0.0,51.0,106.723
1053,0.0,,71.1743
1054,0.0,52.0,68.212
1055,0.0,,72.1618
1056,0.0,52.0,77.0991
1057,0.0,,85.9862
1058,0.0,52.0,87.9611
1059,0.0,,103.76
1060,0.0,52.0,112.648
1061,0.0,,69.1994
1062,0.0,52.0,73.1492
1063,0.0,,77.0991
1064,0.0,52.0,82.0364
1065,0.0,,88.9486
1066,0.0,52.0,91.9109
1067,0.0,,110.673
1068,0.0,52.0,74.1367
1069,0.0,,70.1869
1070,0.0,52.0,74.1367
1071,0.0,,80.0614
1072,0.0,51.0,88.9486
1073,0.0,,98.8231
1074,0.0,51.0,108.698
1075,0.0,,68.212
1076,0.0,51.0,71.1743
1077,0.0,,76.1116
1078,0.0,50.0,83.0238
1079,0.0,,85.9862
1080,0.0,50.0,105.735
1081,0.0,,68.212
1082,0.0,50.0,67.2245
1083,0.0,,72.1618
1084,0.0,50.0,78.0865
1085,0.0,,84.9987
1086,0.0,50.0,97.8357
1087,0.0,,105.735
1088,0.0,50.0,64.2621
1089,0.0,,68.212
1090,0.0,50.0,73.1492
1091,0.0,,81.0489
1092,0.0,50.0,85.9862
1093,0.0,,101.786
1094,0.0,51.0,92.8984
1095,0.0,,68.212
1096,0.0,51.0,72.1618
1097,0.0,,78.0865
1098,0.0,51.0,85.9862
1099,0.0,,88.9486
1100,0.0,51.0,107.71
1101,0.0,,64.2621
1102,0.0,50.0,70.1869
1103,0.0,,74.1367
1104,0.0,50.0,81.0489
1105,0.0,,87.9611
1106,0.0,50.0,102.773
1107,0.0,,108.698
1108,0.0,50.0,67.2245
1109,0.0,,71.1743
1110,0.0,50.0,76.1116
1111,0.0,,85.9862
1112,0.0,50.0,88.9486
1113,0.0,,105.735
1114,0.0,50.0,65.2496
1115,0.0,,69.1994
1116,0.0,50.0,74.1367
1117,0.0,,80.0614
1118,0.0,50.0,84.9987
1119,0.0,,100.798
1120,0.0,50.0,85.9862
1121,0.0,,65.2496
1122,0.0,50.0,71.1743
1123,0.0,,72.1618
1124,0.0,50.0,78.0865
1125,0.0,,81.0489
1126,0.0,50.0,97.8357
1127,0.0,,57.3499
1128,0.0,50.0,60.3123
1129,0.0,,64.2621
1130,0.0,50.0,69.1994
1131,0.0,,78.0865
1132,0.0,51.0,83.0238
1133,0.0,,97.8357
1134,0.0,51.0,57.3499
1135,0.0,,60.3123
1136,0.0,51.0,66.2371
1137,0.0,,73.1492
1138,0.0,51.0,80.0614
1139,0.0,,93.8858
1140,0.0,51.0,87.9611
1141,0.0,,62.2872
1142,0.0,50.0,65.2496
1143,0.0,,71.1743
1144,0.0,50.0,78.0865
1145,0.0,,87.9611
1146,0.0,50.0,105.735
1147,0.0,,67.2245
1148,0.0,50.0,62.2872
1149,0.0,,86.9736
1150,0.0,50.0,87.9611
1151,0.0,,81.0489
1152,0.0,50.0,91.9109
1153,0.0,,63.2747
1154,0.0,50.0,61.2998
1155,0.0,,64.2621
1156,0.0,50.0,73.1492
1157,0.0,,80.0614
1158,0.0,50.0,91.9109
1159,0.0,,89.936
1160,0.0,50.0,60.3123
1161,0.0,,63.2747
1162,0.0,50.0,69.1994
1163,0.0,,73.1492
1164,0.0,50.0,78.0865
1165,0.0,,81.0489
1166,0.0,51.0,84.9987
1167,0.0,,84.0113
1168,0.0,52.0,84.9987
1169,0.0,,82.0364
1170,0.0,54.0,76.1116
1171,0.0,,75.1242
1172,0.0,59.0,69.1994
1173,0.0,,68.212
1174,0.0,62.0,105.735
1175,0.0,,110.673
1176,0.0,62.0,103.76
1177,0.0,,86.9736
1178,0.0,62.0,84.9987
1179,0.0,,82.0364
1180,0.0,63.0,75.1242
1181,0.0,,69.1994
1182,0.0,65.0,65.2496
1183,0.0,,102.773
1184,0.0,66.0,102.773
1185,0.0,,95.8608
1186,0.0,66.0,79.074
1187,0.0,,75.1242
1188,0.0,66.0,73.1492
1189,0.0,,71.1743
1190,0.0,65.0,69.1994
1191,0.0,,64.2621
1192,0.0,65.0,62.2872
1193,0.0,,80.0614
1194,0.0,65.0,103.76
1195,0.0,,102.773
1196,0.0,65.0,94.8733
1197,0.0,,83.0238
1198,0.0,65.0,82.0364
1199,0.0,,82.0364
1200,0.0,65.0,81.0489
1201,0.0,,79.074
1202,0.0,65.0,78.0865
1203,0.0,,78.0865
1204,0.0,64.0,78.0865
1205,33.8,,118.572
1206,35.1,64.0,113.635
1207,36.5,,92.8984
1208,37.1,65.0,92.8984
1209,37.1,,86.9736
1210,37.1,66.0,81.0489
1211,38.6,,78.0865
1212,38.1,67.0,75.1242
1213,36.8,,72.1618
1214,36.2,66.0,72.1618
1215,36.2,,79.074
1216,33.8,65.0,84.9987
1217,30.8,,103.76
1218,29.5,64.0,113.635
1219,26.7,,115.61
1220,25.2,63.0,115.61
1221,25.3,,114.622
1222,25.7,62.0,113.635
1223,25.0,,101.786
1224,24.9,61.0,38.5883
1225,24.3,,120.547
1226,23.8,61.0,113.635
1227,24.1,,115.61
1228,23.8,61.0,117.585
1229,24.1,,117.585
1230,24.7,64.0,117.585
1231,25.3,,118.572
1232,26.2,68.0,115.61
1233,26.1,,96.8482
1234,26.9,68.0,97.8357
1235,27.5,,92.8984
1236,30.7,61.0,87.9611
1237,31.8,,83.0238
1238,31.6,63.0,77.0991
1239,32.2,,119.56
1240,31.8,65.0,123.51
1241,33.7,,107.71
1242,35.5,66.0,98.8231
1243,37.1,,93.8858
1244,39.3,67.0,85.9862
1245,39.0,,84.0113
1246,37.6,67.0,78.0865
1247,37.0,,122.522
1248,34.9,67.0,124.497
1249,32.1,,98.8231
1250,31.0,67.0,97.8357
1251,29.2,,88.9486
1252,27.2,67.0,84.0113
1253,24.7,,81.0489
1254,22.1,68.0,122.522
1255,22.2,,120.547
1256,20.7,68.0,97.8357
1257,20.3,,95.8608
1258,20.3,68.0,88.9486
1259,19.8,,84.0113
1260,21.6,68.0,83.0238
1261,21.7,,83.0238
1262,21.9,67.0,126.472
1263,22.0,,124.497
1264,21.9,67.0,101.786
1265,21.5,,97.8357
1266,20.5,67.0,90.9235
1267,19.0,,83.0238
1268,20.2,67.0,85.9862
1269,21.6,,123.51
1270,23.1,67.0,104.748
1271,23.8,,95.8608
1272,23.3,67.0,81.0489
1273,23.1,,84.9987
1274,22.2,68.0,81.0489
1275,21.6,,117.585
1276,21.7,61.0,121.535
1277,21.1,,95.8608
1278,20.6,61.0,94.8733
1279,20.3,,87.9611
1280,20.3,68.0,82.0364
1281,21.2,,99.8106
1282,21.2,78.0,125.484
1283,21.5,,100.798
1284,20.9,74.0,94.8733
1285,21.7,,84.9987
1286,23.0,69.0,79.074
1287,24.6,,103.76
1288,25.6,70.0,121.535
1289,27.2,,104.748
1290,26.3,70.0,94.8733
1291,24.4,,88.9486
1292,24.9,69.0,87.9611
1293,24.1,,79.074
1294,23.7,68.0,77.0991
1295,25.4,,76.1116
1296,23.8,66.0,77.0991
1297,23.2,,76.1116
1298,23.6,64.0,74.1367
1299,26.4,,85.9862
1300,26.4,63.0,121.535
1301,27.4,,126.472
1302,27.9,63.0,108.698
1303,28.0,,99.8106
1304,26.2,64.0,94.8733
1305,27.4,,87.9611
1306,27.3,65.0,84.0113
1307,26.2,,83.0238
1308,27.2,66.0,129.434
1309,28.1,,131.409
1310,26.5,67.0,107.71
1311,26.1,,104.748
1312,26.0,67.0,94.8733
1313,26.1,,88.9486
1314,24.0,68.0,100.798
1315,22.5,,137.334
1316,22.4,68.0,127.459
1317,23.4,,104.748
1318,22.2,68.0,100.798
1319,22.4,,92.8984
1320,21.0,68.0,85.9862
1321,21.6,,82.0364
1322,22.0,67.0,76.1116
1323,22.6,,110.673
1324,21.6,67.0,123.51
1325,22.4,,121.535
1326,21.6,66.0,105.735
1327,20.7,,93.8858
1328,0.0,66.0,88.9486
1329,0.0,,84.9987
1330,0.0,65.0,79.074
1331,0.0,,74.1367
1332,0.0,65.0,73.1492
1333,0.0,,76.1116
1334,0.0,65.0,116.597
1335,0.0,,122.522
1336,0.0,65.0,119.56
1337,0.0,,98.8231
1338,0.0,65.0,91.9109
1339,0.0,,87.9611
1340,0.0,65.0,87.9611
1341,0.0,,84.0113
1342,0.0,65.0,83.0238
1343,0.0,,77.0991
1344,0.0,65.0,120.547
1345,0.0,,128.447
1346,0.0,65.0,114.622
1347,0.0,,103.76
1348,0.0,66.0,94.8733
1349,0.0,,94.8733
1350,0.0,66.0,84.9987
1351,0.0,,84.9987
1352,0.0,66.0,81.0489
1353,0.0,,113.635
1354,0.0,66.0,126.472
1355,0.0,,129.434
1356,0.0,66.0,125.484
1357,0.0,,102.773
1358,0.0,66.0,101.786
1359,0.0,,94.8733
1360,0.0,66.0,92.8984
1361,0.0,,84.9987
1362,0.0,65.0,84.0113
1363,0.0,,79.074
1364,0.0,65.0,113.635
1365,0.0,,132.397
1366,0.0,65.0,118.572
1367,0.0,,105.735
1368,0.0,65.0,101.786
1369,0.0,,99.8106
1370,0.0,65.0,93.8858
1371,0.0,,88.9486
1372,0.0,65.0,83.0238
1373,0.0,,86.9736
1374,0.0,65.0,80.0614
1375,0.0,,78.0865
1376,0.0,64.0,128.447
1377,0.0,,127.459
1378,0.0,64.0,124.497
1379,0.0,,117.585
1380,0.0,65.0,98.8231
1381,0.0,,92.8984
1382,0.0,65.0,93.8858
1383,0.0,,86.9736
1384,0.0,65.0,84.9987
1385,0.0,,83.0238
1386,0.0,64.0,81.0489
1387,0.0,,77.0991
1388,0.0,64.0,77.0991
1389,0.0,,75.1242
1390,0.0,64.0,79.074
1391,0.0,,99.8106
1392,0.0,63.0,109.685
1393,0.0,,115.61
1394,0.0,63.0,119.56
1395,0.0,,124.497
1396,0.0,62.0,125.484
1397,0.0,,123.51
1398,0.0,62.0,123.51
1399,0.0,,121.535
1400,0.0,61.0,120.547
1401,0.0,,120.547
1402,0.0,61.0,119.56
1403,0.0,,119.56
1404,0.0,61.0,118.572
1405,0.0,,119.56
1406,0.0,60.0,116.597
1407,0.0,,109.685
1408,23.5,60.0,120.547
1409,21.3,,123.51
1410,22.4,60.0,128.447
1411,22.7,,102.773
1412,25.6,59.0,106.723
1413,24.9,,103.76
1414,24.6,59.0,72.1618
1415,23.5,,100.798
1416,24.9,59.0,104.748
1417,25.4,,98.8231
1418,27.3,59.0,99.8106
1419,26.7,,95.8608
1420,27.7,60.0,106.723
1421,28.6,,98.8231
1422,30.6,60.0,115.61
1423,29.2,,103.76
1424,29.5,60.0,113.635
1425,27.9,,115.61
1426,29.2,60.0,133.384
1427,30.0,,169.92
1428,29.0,59.0,105.735
1429,28.4,,100.798
1430,27.2,59.0,115.61
1431,24.9,,117.585
1432,25.4,59.0,116.597
1433,23.7,,110.673
1434,24.3,59.0,110.673
1435,22.5,,108.698
1436,22.7,59.0,114.622
1437,21.8,,102.773
1438,21.0,59.0,74.1367
1439,21.7,,77.0991
1440,21.6,59.0,75.1242
1441,19.9,,72.1618
1442,19.7,58.0,90.9235
1443,19.7,,71.1743
1444,19.7,59.0,63.2747
1445,19.7,,64.2621
1446,19.7,59.0,100.798
1447,20.3,,78.0865
1448,21.1,59.0,111.66
1449,23.6,,73.1492
1450,24.2,59.0,119.56
1451,24.6,,127.459
1452,24.9,81.0,110.673
1453,26.0,,87.9611
1454,27.4,81.0,92.8984
1455,28.2,,93.8858
1456,26.0,84.0,84.9987
1457,23.4,,87.9611
1458,24.1,84.0,78.0865
1459,24.8,,90.9235
1460,27.3,73.0,78.0865
1461,28.8,,82.0364
1462,28.2,63.0,76.1116
1463,26.4,,78.0865
1464,25.5,63.0,83.0238
1465,26.6,,80.0614
1466,26.3,62.0,80.0614
1467,27.8,,79.074
1468,28.3,62.0,74.1367
1469,27.9,,72.1618
1470,27.1,98.0,84.0113
1471,28.2,,77.0991
1472,27.9,133.0,81.0489
1473,26.5,,84.9987
1474,24.6,87.0,94.8733
1475,23.8,,105.735
1476,23.1,77.0,105.735
1477,21.7,,85.9862
1478,21.6,64.0,78.0865
1479,20.6,,78.0865
1480,20.5,60.0,76.1116
1481,20.0,,77.0991
1482,20.2,59.0,75.1242
1483,19.8,,73.1492
1484,20.2,59.0,75.1242
1485,20.0,,76.1116
1486,19.9,58.0,80.0614
1487,19.4,,82.0364
1488,18.2,58.0,64.2621
1489,18.7,,80.0614
1490,20.0,58.0,83.0238
1491,20.1,,88.9486
1492,20.5,65.0,90.9235
1493,20.4,,90.9235
1494,20.7,76.0,83.0238
1495,22.4,,84.0113
1496,23.7,76.0,92.8984
1497,25.2,,88.9486
1498,28.3,87.0,95.8608
1499,27.7,,85.9862
1500,28.8,74.0,84.0113
1501,29.1,,89.936
1502,29.3,84.0,95.8608
1503,30.7,,100.798
1504,31.8,84.0,104.748
1505,33.2,,105.735
1506,33.3,78.0,108.698
1507,32.7,,110.673
1508,34.6,77.0,94.8733
1509,32.8,,107.71
1510,31.0,66.0,107.71
1511,30.2,,98.8231
1512,30.4,58.0,83.0238
1513,30.8,,73.1492
1514,30.1,58.0,71.1743
1515,28.4,,73.1492
1516,30.4,58.0,72.1618
1517,31.7,,72.1618
1518,32.7,58.0,76.1116
1519,32.0,,73.1492
1520,30.0,58.0,72.1618
1521,28.7,,74.1367
1522,28.9,58.0,77.0991
1523,29.0,,76.1116
1524,30.4,58.0,77.0991
1525,29.5,,76.1116
1526,27.6,58.0,79.074
1527,28.3,,81.0489
1528,30.4,58.0,81.0489
1529,30.3,,81.0489
1530,31.7,58.0,83.0238
1531,31.3,,87.9611
1532,29.6,58.0,85.9862
1533,29.7,,92.8984
1534,32.4,58.0,82.0364
1535,33.3,,85.9862
1536,34.0,58.0,90.9235
1537,33.4,,86.9736
1538,32.9,58.0,91.9109
1539,32.9,,89.936
1540,32.9,58.0,90.9235
1541,32.9,,91.9109
1542,33.6,67.0,95.8608
1543,34.8,,99.8106
1544,35.7,66.0,98.8231
1545,35.7,,100.798
1546,35.4,66.0,98.8231
1547,35.2,,96.8482
1548,35.0,78.0,100.798
1549,35.7,,97.8357
1550,35.6,80.0,93.8858
1551,37.3,,95.8608
1552,37.7,73.0,93.8858
1553,37.7,,96.8482
1554,37.7,60.0,96.8482
1555,37.8,,98.8231
1556,37.8,60.0,101.786
1557,37.4,,105.735
1558,37.2,59.0,100.798
1559,37.0,,111.66
1560,37.7,59.0,114.622
1561,38.9,,117.585
1562,39.1,59.0,114.622
1563,37.8,,113.635
1564,36.8,59.0,110.673
1565,35.2,,109.685
1566,34.4,58.0,102.773
1567,34.4,,79.074
1568,34.5,58.0,71.1743
1569,34.8,,69.1994
1570,33.0,58.0,71.1743
1571,33.1,,75.1242
1572,33.3,58.0,70.1869
1573,33.7,,77.0991
1574,34.6,58.0,74.1367
1575,33.4,,73.1492
1576,31.3,57.0,84.0113
1577,29.1,,97.8357
1578,29.2,57.0,84.9987
1579,29.7,,86.9736
1580,31.2,57.0,91.9109
1581,32.3,,94.8733
1582,31.6,57.0,96.8482
1583,31.3,,110.673
1584,31.0,56.0,111.66
1585,31.6,,105.735
1586,31.0,56.0,73.1492
1587,30.4,,65.2496
1588,29.8,56.0,72.1618
1589,30.0,,71.1743
1590,30.0,55.0,77.0991
1591,28.9,,80.0614
1592,29.9,55.0,83.0238
1593,29.6,,85.9862
1594,29.4,55.0,89.936
1595,28.9,,88.9486
1596,28.2,55.0,104.748
1597,28.1,,110.673
1598,28.1,55.0,91.9109
1599,27.8,,67.2245
1600,27.9,55.0,69.1994
1601,28.5,,71.1743
1602,30.1,54.0,75.1242
1603,29.6,,79.074
1604,29.0,54.0,84.0113
1605,29.5,,87.9611
1606,29.7,54.0,103.76
1607,30.2,,105.735
1608,30.5,53.0,99.8106
1609,31.2,,65.2496
1610,31.5,53.0,69.1994
1611,31.6,,71.1743
1612,31.8,53.0,78.0865
1613,31.2,,83.0238
1614,30.5,53.0,85.9862
1615,31.6,,88.9486
1616,30.5,53.0,107.71
1617,29.9,,105.735
1618,30.5,53.0,69.1994
1619,29.8,,72.1618
1620,30.5,53.0,73.1492
1621,28.9,,78.0865
1622,28.6,53.0,77.0991
1623,26.4,,81.0489
1624,25.5,54.0,78.0865
1625,25.9,,82.0364
1626,26.5,56.0,83.0238
1627,26.1,,82.0364
1628,25.4,57.0,80.0614
1629,25.3,,81.0489
1630,24.8,58.0,81.0489
1631,25.4,,80.0614
1632,24.1,60.0,96.8482
1633,22.1,,122.522
1634,22.6,61.0,123.51
1635,22.3,,102.773
1636,24.2,63.0,101.786
1637,23.7,,94.8733
1638,25.0,64.0,87.9611
1639,24.8,,83.0238
1640,23.6,65.0,81.0489
1641,22.6,,79.074
1642,21.9,65.0,78.0865
1643,22.2,,108.698
1644,22.6,65.0,116.597
1645,22.7,,115.61
1646,22.7,65.0,103.76
1647,22.7,,99.8106
1648,22.8,65.0,93.8858
1649,22.4,,91.9109
1650,22.3,65.0,86.9736
1651,22.6,,84.0113
1652,22.3,64.0,82.0364
1653,21.5,,80.0614
1654,21.3,64.0,78.0865
1655,20.2,,77.0991
1656,19.1,63.0,77.0991
1657,18.8,,75.1242
1658,18.7,63.0,72.1618
1659,18.7,,73.1492
1660,18.7,62.0,75.1242
1661,18.7,,76.1116
1662,18.6,61.0,75.1242
1663,18.6,,75.1242
1664,18.6,60.0,75.1242
1665,18.6,,75.1242
1666,18.6,60.0,76.1116
1667,18.6,,76.1116
1668,18.6,59.0,77.0991
1669,18.6,,76.1116
1670,18.6,59.0,78.0865
1671,18.6,,79.074
1672,20.0,59.0,81.0489
1673,18.6,,83.0238
1674,18.1,58.0,82.0364
1675,18.3,,88.9486
1676,17.3,58.0,89.936
1677,16.9,,89.936
1678,16.8,57.0,88.9486
1679,16.7,,105.735
1680,16.2,57.0,105.735
1681,16.0,,105.735
1682,16.2,56.0,102.773
1683,16.5,,65.2496
1684,16.6,56.0,67.2245
1685,16.6,,67.2245
1686,16.9,56.0,72.1618
1687,17.9,,71.1743
1688,17.2,56.0,74.1367
1689,16.5,,75.1242
1690,16.9,56.0,81.0489
1691,17.3,,83.0238
1692,17.0,56.0,87.9611
1693,17.8,,86.9736
1694,19.2,56.0,93.8858
1695,18.5,,92.8984
1696,17.6,56.0,108.698
1697,17.6,,105.735
1698,18.5,56.0,82.0364
1699,19.0,,66.2371
1700,19.1,56.0,69.1994
1701,20.0,,70.1869
1702,19.9,55.0,74.1367
1703,20.0,,73.1492
1704,19.6,55.0,77.0991
1705,20.3,,79.074
1706,21.3,55.0,87.9611
1707,21.5,,88.9486
1708,21.9,56.0,88.9486
1709,21.2,,104.748
1710,21.4,55.0,105.735
1711,22.3,,65.2496
1712,22.4,54.0,67.2245
1713,22.0,,67.2245
1714,21.9,54.0,71.1743
1715,22.5,,72.1618
1716,22.4,54.0,77.0991
1717,22.5,,79.074
1718,22.5,54.0,84.0113
1719,22.1,,84.9987
1720,22.5,54.0,97.8357
1721,22.5,,99.8106
1722,21.6,54.0,101.786
1723,21.8,,102.773
1724,21.4,55.0,66.2371
1725,21.1,,67.2245
1726,21.1,55.0,64.2621
1727,22.0,,68.212
1728,23.0,55.0,68.212
1729,22.8,,71.1743
1730,23.5,57.0,71.1743
1731,23.6,,76.1116
1732,22.6,57.0,76.1116
1733,21.9,,84.0113
1734,22.6,56.0,84.0113
1735,22.3,,84.0113
1736,22.8,56.0,85.9862
1737,22.8,,101.786
1738,22.3,56.0,103.76
1739,22.5,,98.8231
1740,22.7,56.0,97.8357
1741,24.1,,63.2747
1742,25.1,56.0,67.2245
1743,23.4,,67.2245
1744,24.3,56.0,69.1994
1745,23.7,,71.1743
1746,23.0,56.0,76.1116
1747,23.2,,77.0991
1748,23.8,55.0,82.0364
1749,23.6,,84.0113
1750,24.5,55.0,93.8858
1751,25.8,,96.8482
1752,24.6,55.0,97.8357
1753,23.1,,97.8357
1754,22.6,55.0,59.3249
1755,23.0,,62.2872
1756,23.1,56.0,62.2872
1757,22.0,,66.2371
1758,22.6,55.0,66.2371
1759,22.8,,70.1869
1760,22.6,55.0,71.1743
1761,23.1,,77.0991
1762,23.2,55.0,77.0991
1763,22.3,,80.0614
1764,22.4,54.0,80.0614
1765,21.8,,94.8733
1766,22.1,55.0,96.8482
1767,22.1,,92.8984
1768,21.6,56.0,93.8858
1769,20.0,,59.3249
1770,19.9,56.0,61.2998
1771,19.2,,62.2872
1772,18.0,55.0,65.2496
1773,17.8,,64.2621
1774,18.9,55.0,69.1994
1775,18.8,,67.2245
1776,19.3,56.0,73.1492
1777,19.6,,72.1618
1778,19.8,56.0,77.0991
1779,19.6,,78.0865
1780,19.9,56.0,78.0865
1781,22.1,,79.074
1782,23.2,56.0,94.8733
1783,23.9,,94.8733
1784,25.9,56.0,95.8608
1785,25.8,,97.8357
1786,26.0,56.0,63.2747
1787,26.1,,65.2496
1788,25.1,56.0,59.3249
1789,25.5,,62.2872
1790,24.8,56.0,61.2998
1791,24.7,,65.2496
1792,23.9,56.0,65.2496
1793,23.2,,69.1994
1794,22.2,56.0,68.212
1795,23.3,,74.1367
1796,23.2,56.0,74.1367
1797,23.9,,76.1116
1798,22.6,56.0,76.1116
1799,21.5,,87.9611
1800,20.5,56.0,87.9611
1801,20.2,,94.8733
1802,20.7,56.0,95.8608
1803,22.6,,64.2621
1804,23.0,56.0,70.1869
1805,23.4,,54.3876
1806,22.6,56.0,58.3374
1807,23.5,,55.375
1808,23.5,56.0,61.2998
1809,25.2,,60.3123
1810,23.8,56.0,65.2496
1811,23.6,,67.2245
1812,24.1,56.0,72.1618
1813,23.9,,70.1869
1814,23.7,56.0,74.1367
1815,24.0,,75.1242
1816,23.6,56.0,78.0865
1817,23.5,,78.0865
1818,22.6,56.0,90.9235
1819,20.4,,91.9109
1820,18.6,56.0,79.074
1821,19.0,,80.0614
1822,20.2,56.0,54.3876
1823,21.1,,57.3499
1824,20.2,56.0,57.3499
1825,19.7,,62.2872
1826,18.6,56.0,62.2872
1827,18.7,,66.2371
1828,18.6,56.0,66.2371
1829,18.6,,72.1618
1830,19.0,56.0,73.1492
1831,20.0,,74.1367
1832,20.8,56.0,75.1242
1833,22.7,,86.9736
1834,23.6,56.0,87.9611
1835,25.1,,89.936
1836,24.5,56.0,90.9235
1837,24.5,,55.375
1838,25.3,56.0,56.3625
1839,25.8,,56.3625
1840,26.5,56.0,60.3123
1841,25.6,,61.2998
1842,25.2,55.0,66.2371
1843,24.5,,68.212
1844,22.9,55.0,73.1492
1845,23.6,,73.1492
1846,22.1,55.0,84.9987
1847,20.6,,87.9611
1848,19.9,55.0,74.1367
1849,19.4,,59.3249
1850,19.2,55.0,54.3876
1851,19.8,,57.3499
1852,18.7,54.0,59.3249
1853,18.7,,64.2621
1854,17.9,54.0,65.2496
1855,17.0,,72.1618
1856,18.4,54.0,73.1492
1857,19.6,,82.0364
1858,20.3,54.0,85.9862
1859,20.6,,90.9235
1860,18.9,54.0,89.936
1861,20.6,,55.375
1862,21.4,54.0,58.3374
1863,19.7,,59.3249
1864,20.5,55.0,63.2747
1865,20.1,,64.2621
1866,21.1,54.0,71.1743
1867,21.8,,75.1242
1868,21.8,54.0,81.0489
1869,21.8,,89.936
1870,21.6,54.0,86.9736
1871,22.6,,55.375
1872,23.3,53.0,58.3374
1873,22.5,,60.3123
1874,20.1,53.0,60.3123
1875,18.1,,65.2496
1876,18.9,54.0,66.2371
1877,21.3,,73.1492
1878,21.0,54.0,73.1492
1879,21.5,,84.9987
1880,23.0,54.0,89.936
1881,21.8,,84.9987
1882,21.1,54.0,54.3876
1883,20.1,,58.3374
1884,19.4,54.0,58.3374
1885,19.6,,59.3249
1886,19.5,54.0,63.2747
1887,20.0,,67.2245
1888,21.6,54.0,73.1492
1889,21.1,,81.0489
1890,22.7,54.0,99.8106
1891,24.9,,98.8231
1892,27.4,54.0,101.786
1893,27.7,,65.2496
1894,26.9,54.0,63.2747
1895,26.3,,64.2621
1896,26.3,54.0,68.212
1897,26.6,,70.1869
1898,28.4,54.0,74.1367
1899,30.6,,78.0865
1900,31.9,54.0,81.0489
1901,32.3,,82.0364
1902,32.5,54.0,96.8482
1903,32.5,,98.8231
1904,32.3,54.0,77.0991
1905,31.2,,63.2747
1906,30.9,54.0,65.2496
1907,31.2,,68.212
1908,31.3,54.0,71.1743
1909,29.5,,75.1242
1910,27.6,54.0,79.074
1911,26.8,,82.0364
1912,26.6,54.0,94.8733
1913,25.2,,99.8106
1914,24.4,54.0,79.074
1915,23.9,,62.2872
1916,23.3,54.0,66.2371
1917,22.6,,69.1994
1918,21.1,53.0,73.1492
1919,19.7,,77.0991
1920,19.0,53.0,79.074
1921,20.0,,87.9611
1922,20.2,53.0,98.8231
1923,19.4,,81.0489
1924,19.5,53.0,62.2872
1925,20.4,,64.2621
1926,19.3,53.0,67.2245
1927,18.9,,72.1618
1928,19.8,53.0,77.0991
1929,19.8,,78.0865
1930,19.8,53.0,90.9235
1931,20.7,,96.8482
1932,21.5,53.0,63.2747
1933,21.6,,63.2747
1934,21.7,53.0,65.2496
1935,21.8,,68.212
1936,22.1,52.0,74.1367
1937,22.3,,80.0614
1938,23.2,52.0,84.0113
1939,23.2,,95.8608
1940,22.8,53.0,80.0614
1941,22.0,,60.3123
1942,22.0,52.0,67.2245
1943,23.5,,72.1618
1944,25.3,52.0,74.1367
1945,25.3,,79.074
1946,25.8,52.0,80.0614
1947,25.9,,90.9235
1948,25.8,55.0,97.8357
1949,24.9,,66.2371
1950,25.0,55.0,64.2621
1951,24.5,,63.2747
1952,25.4,59.0,84.9987
1953,26.9,,51.4252
1954,27.1,59.0,82.0364
1955,28.7,,87.9611
1956,27.9,59.0,98.8231
1957,27.5,,66.2371
1958,27.5,59.0,63.2747
1959,25.8,,65.2496
1960,25.0,52.0,69.1994
1961,24.8,,76.1116
1962,24.1,52.0,76.1116
1963,24.3,,92.8984
1964,24.0,52.0,87.9611
1965,23.7,,60.3123
1966,23.0,52.0,64.2621
1967,22.1,,68.212
1968,21.1,51.0,73.1492
1969,20.5,,78.0865
1970,20.2,51.0,84.0113
1971,20.2,,96.8482
1972,19.5,52.0,66.2371
1973,19.8,,61.2998
1974,19.8,52.0,65.2496
1975,20.3,,67.2245
1976,21.0,52.0,75.1242
1977,21.0,,79.074
1978,21.9,52.0,89.936
1979,22.8,,96.8482
1980,23.3,52.0,61.2998
1981,22.4,,63.2747
1982,21.7,52.0,66.2371
1983,21.7,,70.1869
1984,21.7,52.0,75.1242
1985,21.7,,79.074
1986,21.8,52.0,90.9235
1987,23.1,,98.8231
1988,23.9,52.0,61.2998
1989,26.2,,63.2747
1990,26.7,52.0,67.2245
1991,26.7,,71.1743
1992,26.5,52.0,78.0865
1993,27.1,,80.0614
1994,27.2,52.0,92.8984
1995,28.2,,93.8858
1996,25.8,52.0,61.2998
1997,24.1,,64.2621
1998,21.5,52.0,68.212
1999,20.4,,73.1492
2000,21.3,52.0,79.074
2001,21.7,,81.0489
2002,22.7,52.0,96.8482
2003,22.8,,71.1743
2004,22.1,52.0,62.2872
2005,21.9,,65.2496
2006,21.9,52.0,69.1994
2007,23.1,,76.1116
2008,23.8,52.0,79.074
2009,24.6,,91.9109
2010,23.8,52.0,88.9486
2011,24.5,,61.2998
2012,23.9,51.0,65.2496
2013,24.4,,68.212
2014,24.7,51.0,74.1367
2015,24.7,,77.0991
2016,24.7,51.0,88.9486
2017,25.1,,93.8858
2018,25.2,51.0,59.3249
2019,24.7,,63.2747
2020,23.5,51.0,67.2245
2021,22.6,,72.1618
