sec,BIS,HR,ART
6586,39.7,,69.1994
6587,38.5,50.0,85.9862
6588,39.3,,44.513
6589,39.0,50.0,48.4628
6590,39.3,,53.4001
6591,39.7,50.0,62.2872
6592,40.0,,71.1743
6593,40.0,50.0,85.9862
6594,39.8,,44.513
6595,38.2,50.0,48.4628
6596,37.0,,54.3876
6597,37.3,50.0,61.2998
6598,37.1,,72.1618
6599,37.7,49.0,78.0865
6600,38.1,,45.5005
6601,39.6,49.0,50.4377
6602,39.1,,57.3499
6603,39.0,49.0,61.2998
6604,40.1,,78.0865
6605,39.3,49.0,43.5255
6606,39.2,,47.4754
6607,38.2,49.0,52.4127
6608,38.1,,57.3499
6609,38.1,49.0,63.2747
6610,38.6,,73.1492
6611,38.1,50.0,43.5255
6612,36.8,,47.4754
6613,37.1,49.0,52.4127
6614,37.8,,61.2998
6615,37.2,49.0,70.1869
6616,34.4,,85.9862
6617,33.6,49.0,45.5005
6618,32.5,,48.4628
6619,32.0,49.0,54.3876
6620,32.6,,63.2747
6621,33.9,49.0,73.1492
6622,34.7,,51.4252
6623,34.8,49.0,47.4754
6624,33.4,,52.4127
6625,33.3,49.0,61.2998
6626,34.3,,65.2496
6627,35.3,49.0,84.9987
6628,36.3,,46.4879
6629,35.9,48.0,51.4252
6630,35.8,,58.3374
6631,35.8,48.0,63.2747
6632,36.0,,79.074
6633,36.3,48.0,44.513
6634,35.8,,48.4628
6635,35.0,48.0,54.3876
6636,35.4,,61.2998
6637,35.9,48.0,70.1869
6638,36.0,,88.9486
6639,36.1,48.0,46.4879
6640,36.0,,50.4377
6641,36.4,49.0,57.3499
6642,36.5,,65.2496
6643,35.8,49.0,72.1618
6644,35.4,,82.0364
6645,35.3,49.0,47.4754
6646,35.1,,51.4252
6647,35.1,49.0,57.3499
6648,34.5,,64.2621
6649,35.1,49.0,73.1492
6650,36.4,,46.4879
6651,35.6,50.0,48.4628
6652,34.7,,54.3876
6653,35.1,49.0,61.2998
6654,35.9,,63.2747
6655,36.3,49.0,85.9862
6656,36.9,,46.4879
6657,37.9,49.0,50.4377
6658,38.7,,59.3249
6659,38.7,48.0,65.2496
6660,38.6,,77.0991
6661,39.1,48.0,45.5005
6662,38.0,,49.4503
6663,37.1,49.0,55.375
6664,37.9,,63.2747
6665,37.2,48.0,75.1242
6666,37.3,,46.4879
6667,39.6,48.0,49.4503
6668,40.6,,58.3374
6669,39.1,47.0,72.1618
6670,37.9,,76.1116
6671,39.9,47.0,48.4628
6672,41.3,,51.4252
6673,40.9,47.0,59.3249
6674,41.5,,66.2371
6675,40.7,47.0,82.0364
6676,40.6,,47.4754
6677,42.1,47.0,53.4001
6678,44.2,,60.3123
6679,45.3,48.0,74.1367
6680,45.1,,46.4879
6681,44.8,47.0,53.4001
6682,42.4,,64.2621
6683,40.6,46.0,65.2496
6684,40.4,,49.4503
6685,41.1,45.0,58.3374
6686,41.1,,64.2621
6687,40.8,44.0,42.5381
6688,40.8,,48.4628
6689,41.0,43.0,58.3374
6690,42.3,,72.1618
6691,40.7,43.0,92.8984
6692,39.9,,50.4377
6693,40.4,44.0,56.3625
6694,39.7,,62.2872
6695,39.8,44.0,42.5381
6696,39.7,,45.5005
6697,39.8,45.0,50.4377
6698,40.9,,57.3499
6699,42.7,46.0,65.2496
6700,43.5,,83.0238
6701,42.4,46.0,46.4879
6702,42.7,,49.4503
6703,42.3,47.0,53.4001
6704,42.3,,57.3499
6705,41.2,49.0,65.2496
6706,40.6,,66.2371
6707,41.5,51.0,78.0865
6708,40.6,,58.3374
6709,40.7,51.0,51.4252
6710,40.2,,57.3499
6711,40.2,51.0,66.2371
6712,41.5,,78.0865
6713,41.2,50.0,47.4754
6714,41.8,,52.4127
6715,39.0,49.0,59.3249
6716,39.5,,66.2371
6717,40.3,48.0,84.9987
6718,42.9,,50.4377
6719,42.4,47.0,57.3499
6720,42.2,,64.2621
6721,41.8,46.0,78.0865
6722,42.9,,47.4754
6723,43.9,46.0,53.4001
6724,42.1,,60.3123
6725,42.4,46.0,66.2371
6726,42.3,,82.0364
6727,41.7,46.0,49.4503
6728,41.0,,54.3876
6729,40.1,47.0,60.3123
6730,41.0,,68.212
6731,40.7,47.0,83.0238
6732,41.0,,50.4377
6733,40.2,47.0,55.375
6734,40.4,,66.2371
6735,39.3,47.0,78.0865
6736,39.0,,68.212
6737,38.4,47.0,52.4127
6738,38.7,,59.3249
6739,39.3,47.0,67.2245
6740,39.1,,80.0614
6741,38.3,47.0,48.4628
6742,38.1,,55.375
6743,38.5,46.0,63.2747
6744,39.5,,74.1367
6745,39.8,46.0,72.1618
6746,41.1,,51.4252
6747,40.9,46.0,59.3249
6748,41.7,,67.2245
6749,43.9,46.0,84.0113
6750,45.7,,50.4377
6751,45.4,46.0,55.375
6752,44.1,,64.2621
6753,42.1,46.0,71.1743
6754,42.6,,89.936
6755,43.8,46.0,52.4127
6756,46.7,,56.3625
6757,46.1,47.0,66.2371
6758,46.2,,78.0865
6759,47.8,47.0,49.4503
6760,48.8,,53.4001
6761,46.6,47.0,62.2872
6762,45.5,,69.1994
6763,46.0,47.0,89.936
6764,44.5,,52.4127
6765,43.0,46.0,56.3625
6766,41.7,,64.2621
6767,42.7,47.0,70.1869
6768,43.8,,49.4503
6769,42.8,47.0,53.4001
6770,41.0,,59.3249
6771,39.8,46.0,70.1869
6772,39.9,,82.0364
6773,40.0,47.0,59.3249
6774,40.1,,53.4001
6775,40.1,47.0,59.3249
6776,40.2,,70.1869
6777,39.0,47.0,81.0489
6778,38.4,,49.4503
6779,38.0,47.0,54.3876
6780,38.0,,61.2998
6781,37.2,47.0,70.1869
6782,36.6,,88.9486
6783,36.4,47.0,51.4252
6784,36.7,,57.3499
6785,38.1,46.0,66.2371
6786,38.9,,80.0614
6787,39.3,47.0,52.4127
6788,39.1,,52.4127
6789,38.0,47.0,59.3249
6790,37.2,,68.212
6791,36.5,46.0,81.0489
6792,36.9,,49.4503
6793,37.5,46.0,56.3625
6794,36.6,,64.2621
6795,36.4,46.0,75.1242
6796,36.5,,91.9109
6797,36.2,46.0,51.4252
6798,36.6,,57.3499
6799,36.8,47.0,64.2621
6800,36.0,,74.1367
6801,35.8,47.0,50.4377
6802,34.6,,53.4001
6803,35.4,46.0,60.3123
6804,35.7,,67.2245
6805,35.5,47.0,80.0614
6806,36.8,,49.4503
6807,37.3,47.0,54.3876
6808,35.2,,60.3123
6809,36.3,47.0,68.212
6810,36.9,,80.0614
6811,37.7,47.0,49.4503
6812,37.1,,55.375
6813,36.0,47.0,61.2998
6814,34.9,,75.1242
6815,34.0,47.0,68.212
6816,32.6,,52.4127
6817,32.3,47.0,59.3249
6818,30.6,,67.2245
6819,31.1,46.0,80.0614
6820,31.5,,49.4503
6821,31.0,46.0,55.375
6822,30.5,,66.2371
6823,32.1,46.0,77.0991
6824,29.9,,48.4628
6825,30.5,45.0,54.3876
6826,29.4,,65.2496
6827,28.2,45.0,80.0614
6828,30.4,,48.4628
6829,32.2,45.0,54.3876
6830,33.3,,63.2747
6831,33.8,45.0,78.0865
6832,34.0,,65.2496
6833,33.9,45.0,53.4001
6834,34.2,,62.2872
6835,35.2,45.0,69.1994
6836,34.0,,60.3123
6837,31.8,45.0,54.3876
6838,31.7,,62.2872
6839,32.1,45.0,74.1367
6840,30.2,,64.2621
6841,30.5,45.0,54.3876
6842,29.2,,62.2872
6843,29.5,45.0,68.212
6844,31.5,,69.1994
6845,30.9,45.0,53.4001
6846,29.3,,61.2998
6847,28.9,45.0,70.1869
6848,29.3,,87.9611
6849,29.0,45.0,51.4252
6850,28.4,,57.3499
6851,29.9,45.0,68.212
6852,29.9,,81.0489
6853,29.7,45.0,50.4377
6854,29.7,,55.375
6855,30.8,45.0,63.2747
6856,30.6,,79.074
6857,29.8,46.0,49.4503
6858,29.7,,54.3876
6859,29.7,45.0,62.2872
6860,29.7,,68.212
6861,29.7,45.0,89.936
6862,28.0,,52.4127
6863,27.7,45.0,61.2998
6864,27.9,,74.1367
6865,27.8,45.0,48.4628
6866,27.9,,53.4001
6867,27.8,45.0,65.2496
6868,27.5,,78.0865
6869,27.5,44.0,48.4628
6870,26.3,,54.3876
6871,24.7,44.0,66.2371
6872,23.0,,80.0614
6873,23.5,44.0,49.4503
6874,24.7,,55.375
6875,25.1,44.0,66.2371
6876,24.6,,84.9987
6877,25.2,44.0,51.4252
6878,25.2,,59.3249
6879,25.2,44.0,68.212
6880,24.8,,87.9611
6881,24.2,44.0,52.4127
6882,24.6,,60.3123
6883,25.3,44.0,67.2245
6884,25.5,,47.4754
6885,25.5,44.0,54.3876
6886,26.1,,63.2747
6887,25.6,44.0,76.1116
6888,26.7,,50.4377
6889,28.7,44.0,54.3876
6890,29.8,,62.2872
6891,29.8,44.0,81.0489
6892,30.2,,50.4377
6893,29.5,44.0,56.3625
6894,29.2,,66.2371
6895,29.8,44.0,80.0614
6896,30.7,,50.4377
6897,32.1,44.0,57.3499
6898,32.6,,67.2245
6899,31.6,44.0,75.1242
6900,30.2,,52.4127
6901,28.4,43.0,62.2872
6902,28.1,,75.1242
6903,28.7,43.0,48.4628
6904,27.5,,54.3876
6905,26.6,43.0,65.2496
6906,28.1,,81.0489
6907,27.4,43.0,49.4503
6908,28.7,,58.3374
6909,27.2,43.0,67.2245
6910,26.2,,47.4754
6911,26.2,43.0,53.4001
6912,24.3,,64.2621
6913,25.3,43.0,79.074
6914,26.2,,49.4503
6915,27.7,43.0,56.3625
6916,28.6,,69.1994
6917,29.8,43.0,50.4377
6918,30.2,,53.4001
6919,30.1,42.0,61.2998
6920,31.2,,71.1743
6921,31.6,43.0,48.4628
6922,31.5,,54.3876
6923,31.0,43.0,65.2496
6924,33.0,,78.0865
6925,32.7,43.0,49.4503
6926,31.9,,57.3499
6927,33.0,43.0,69.1994
6928,33.3,,87.9611
6929,32.9,43.0,50.4377
6930,31.8,,58.3374
6931,31.0,44.0,68.212
6932,30.8,,52.4127
6933,30.3,43.0,53.4001
6934,31.6,,65.2496
6935,32.1,43.0,84.9987
6936,30.4,,50.4377
6937,30.5,43.0,60.3123
6938,31.6,,66.2371
6939,31.7,43.0,70.1869
6940,31.5,,52.4127
6941,31.0,43.0,60.3123
6942,31.4,,71.1743
6943,31.7,43.0,47.4754
6944,32.1,,55.375
6945,32.9,43.0,65.2496
6946,33.3,,85.9862
6947,33.4,43.0,51.4252
6948,34.4,,60.3123
6949,33.8,43.0,67.2245
6950,32.4,,73.1492
6951,33.4,43.0,52.4127
6952,33.5,,62.2872
6953,33.9,43.0,79.074
6954,34.8,,49.4503
6955,35.3,42.0,56.3625
6956,36.0,,69.1994
6957,37.5,43.0,64.2621
6958,38.7,,52.4127
6959,37.8,43.0,62.2872
6960,36.1,,77.0991
6961,36.4,43.0,48.4628
6962,36.2,,54.3876
6963,35.6,43.0,66.2371
6964,34.7,,84.0113
6965,35.1,43.0,50.4377
6966,34.4,,58.3374
6967,34.8,43.0,68.212
6968,34.7,,62.2872
6969,32.6,43.0,51.4252
6970,31.8,,63.2747
6971,29.7,43.0,80.0614
6972,28.9,,50.4377
6973,28.5,43.0,56.3625
6974,30.2,,68.212
6975,31.5,43.0,82.0364
6976,30.9,,51.4252
6977,32.6,43.0,57.3499
6978,34.3,,67.2245
6979,36.4,43.0,79.074
6980,34.9,,49.4503
6981,35.1,44.0,56.3625
6982,34.1,,69.1994
6983,33.6,44.0,86.9736
6984,33.5,,51.4252
6985,33.7,44.0,59.3249
6986,35.9,,70.1869
6987,36.3,44.0,71.1743
6988,34.9,,53.4001
6989,35.2,44.0,63.2747
6990,33.1,,78.0865
6991,32.5,43.0,48.4628
6992,30.3,,55.375
6993,28.6,43.0,67.2245
6994,27.0,,83.0238
6995,28.6,43.0,51.4252
6996,27.5,,59.3249
6997,27.1,43.0,69.1994
6998,28.1,,49.4503
6999,28.2,43.0,53.4001
7000,28.8,,64.2621
7001,27.7,43.0,81.0489
7002,27.9,,48.4628
7003,29.2,43.0,56.3625
7004,28.5,,66.2371
7005,29.4,43.0,84.0113
7006,29.4,,52.4127
7007,31.0,43.0,58.3374
7008,32.9,,69.1994
7009,34.7,43.0,87.9611
7010,33.4,,52.4127
7011,34.7,44.0,60.3123
7012,35.6,,70.1869
7013,35.7,44.0,87.9611
7014,36.1,,52.4127
7015,35.3,44.0,58.3374
7016,36.0,,70.1869
7017,34.9,45.0,89.936
7018,34.8,,52.4127
7019,36.3,44.0,62.2872
7020,35.1,,78.0865
7021,34.9,44.0,49.4503
7022,35.6,,56.3625
7023,34.7,44.0,67.2245
7024,33.8,,86.9736
7025,35.2,43.0,52.4127
7026,35.2,,61.2998
7027,34.7,43.0,80.0614
7028,35.1,,49.4503
7029,37.1,42.0,56.3625
7030,37.6,,68.212
7031,38.1,42.0,88.9486
7032,39.0,,51.4252
7033,38.8,43.0,60.3123
7034,38.0,,69.1994
7035,37.6,43.0,76.1116
7036,38.2,,53.4001
7037,38.2,43.0,62.2872
7038,38.6,,71.1743
7039,39.6,44.0,47.4754
7040,40.0,,55.375
7041,40.0,44.0,66.2371
7042,40.0,,82.0364
7043,40.0,43.0,51.4252
7044,40.0,,57.3499
7045,40.0,44.0,69.1994
7046,40.0,,53.4001
7047,40.1,43.0,54.3876
7048,40.1,,64.2621
7049,40.1,43.0,79.074
7050,40.1,,49.4503
7051,40.1,43.0,57.3499
7052,40.1,,69.1994
7053,40.1,43.0,83.0238
7054,40.1,,51.4252
7055,40.1,43.0,58.3374
7056,40.1,,69.1994
7057,40.5,44.0,82.0364
7058,40.5,,50.4377
7059,40.8,44.0,57.3499
7060,40.7,,68.212
7061,40.7,44.0,83.0238
7062,40.7,,50.4377
7063,40.7,44.0,59.3249
7064,40.7,,68.212
7065,40.7,44.0,47.4754
7066,41.0,,55.375
7067,41.0,44.0,67.2245
7068,41.2,,80.0614
7069,41.2,43.0,50.4377
7070,41.2,,60.3123
7071,41.2,43.0,69.1994
7072,41.2,,55.375
7073,41.2,43.0,54.3876
7074,41.2,,62.2872
7075,41.2,43.0,71.1743
7076,41.4,,85.9862
7077,41.4,43.0,53.4001
7078,41.4,,60.3123
7079,41.5,44.0,69.1994
7080,41.5,,86.9736
7081,41.5,44.0,54.3876
7082,41.5,,62.2872
7083,41.5,45.0,76.1116
7084,41.5,,48.4628
7085,41.5,44.0,55.375
7086,41.5,,67.2245
7087,41.5,44.0,82.0364
7088,41.5,,50.4377
7089,41.4,44.0,57.3499
7090,41.4,,70.1869
7091,41.4,43.0,84.0113
7092,41.6,,51.4252
7093,41.8,44.0,59.3249
7094,41.7,,69.1994
7095,41.4,44.0,88.9486
7096,41.4,,53.4001
7097,41.4,44.0,62.2872
7098,41.4,,69.1994
7099,41.4,44.0,64.2621
7100,41.4,,54.3876
7101,41.0,44.0,66.2371
7102,41.0,,82.0364
7103,41.1,43.0,50.4377
7104,40.4,,56.3625
7105,40.5,43.0,67.2245
7106,41.4,,84.0113
7107,42.1,44.0,50.4377
7108,42.3,,58.3374
7109,41.1,43.0,68.212
7110,40.9,,51.4252
7111,40.1,43.0,55.375
7112,39.2,,67.2245
7113,39.3,43.0,81.0489
7114,40.5,,51.4252
7115,41.2,43.0,60.3123
7116,42.7,,71.1743
7117,43.6,43.0,84.0113
7118,43.4,,51.4252
7119,43.5,43.0,59.3249
7120,43.3,,71.1743
7121,43.9,43.0,91.9109
7122,44.5,,54.3876
7123,43.8,43.0,62.2872
7124,44.1,,78.0865
7125,44.2,44.0,50.4377
7126,45.0,,56.3625
7127,46.4,44.0,66.2371
7128,45.6,,82.0364
7129,45.0,43.0,51.4252
7130,45.5,,57.3499
7131,45.5,44.0,71.1743
7132,44.4,,84.0113
7133,44.2,44.0,51.4252
7134,43.2,,58.3374
7135,43.4,44.0,69.1994
7136,43.9,,85.9862
7137,42.6,44.0,52.4127
7138,42.5,,59.3249
7139,42.1,44.0,70.1869
7140,42.2,,90.9235
7141,42.1,44.0,53.4001
7142,41.7,,65.2496
7143,41.6,44.0,80.0614
7144,41.2,,51.4252
7145,41.6,43.0,58.3374
7146,41.7,,72.1618
7147,42.4,43.0,84.9987
7148,43.0,,52.4127
7149,43.2,43.0,59.3249
7150,42.4,,72.1618
7151,43.4,43.0,86.9736
7152,43.1,,53.4001
7153,43.5,43.0,60.3123
7154,44.4,,71.1743
7155,44.6,44.0,85.9862
7156,45.5,,53.4001
7157,45.0,44.0,60.3123
7158,45.2,,71.1743
7159,45.5,44.0,86.9736
7160,45.1,,53.4001
7161,45.2,44.0,61.2998
7162,44.6,,71.1743
7163,43.8,44.0,68.212
7164,44.2,,55.375
7165,45.2,44.0,66.2371
7166,45.2,,83.0238
7167,45.7,44.0,59.3249
7168,45.5,,56.3625
7169,45.4,44.0,63.2747
7170,45.8,,72.1618
7171,45.9,44.0,95.8608
7172,46.2,,55.375
7173,46.0,44.0,63.2747
7174,46.0,,72.1618
7175,46.0,45.0,92.8984
7176,46.2,,54.3876
7177,45.8,45.0,65.2496
7178,45.7,,82.0364
7179,45.6,44.0,51.4252
7180,45.9,,59.3249
7181,46.0,44.0,71.1743
7182,46.4,,86.9736
7183,46.9,44.0,52.4127
7184,47.0,,59.3249
7185,47.3,44.0,73.1492
7186,47.4,,84.9987
7187,47.1,43.0,56.3625
7188,47.6,,68.212
7189,48.4,43.0,87.9611
7190,47.9,,53.4001
7191,48.6,43.0,64.2621
7192,50.2,,83.0238
7193,48.8,42.0,51.4252
7194,48.5,,61.2998
7195,48.3,42.0,82.0364
7196,48.2,,113.635
7197,48.6,42.0,72.1618
7198,46.5,,57.3499
7199,46.1,43.0,58.3374
7200,46.3,,61.2998
7201,46.3,46.0,64.2621
7202,46.1,,66.2371
7203,46.8,49.0,66.2371
7204,47.7,,67.2245
7205,48.2,54.0,69.1994
7206,50.5,,73.1492
7207,51.6,57.0,72.1618
7208,57.4,,80.0614
7209,59.3,56.0,84.0113
7210,67.9,,95.8608
7211,76.5,56.0,54.3876
7212,76.5,,57.3499
7213,76.7,54.0,64.2621
7214,77.0,,70.1869
7215,77.3,52.0,84.9987
7216,77.4,,52.4127
7217,77.4,51.0,57.3499
7218,77.2,,64.2621
7219,77.2,49.0,73.1492
7220,77.2,,88.9486
7221,76.5,48.0,86.9736
7222,76.2,,58.3374
7223,76.2,48.0,66.2371
7224,76.2,,74.1367
7225,76.1,48.0,91.9109
7226,76.0,,56.3625
7227,76.1,47.0,62.2872
7228,76.0,,69.1994
7229,76.0,48.0,78.0865
7230,76.0,,95.8608
7231,76.0,47.0,57.3499
7232,76.1,,63.2747
7233,76.2,47.0,74.1367
7234,76.2,,84.0113
7235,76.2,47.0,100.798
7236,76.2,,62.2872
7237,75.8,47.0,69.1994
7238,75.7,,78.0865
7239,75.6,46.0,98.8231
7240,75.4,,61.2998
7241,74.0,46.0,68.212
7242,72.5,,80.0614
7243,71.0,45.0,90.9235
7244,69.7,,56.3625
7245,68.4,46.0,63.2747
7246,67.0,,72.1618
7247,65.1,46.0,77.0991
7248,64.3,,93.8858
7249,63.5,46.0,56.3625
7250,63.0,,63.2747
7251,62.1,47.0,70.1869
7252,61.8,,80.0614
7253,61.3,47.0,90.9235
7254,56.9,,61.2998
7255,53.1,48.0,61.2998
7256,49.2,,71.1743
7257,47.1,48.0,81.0489
7258,44.7,,91.9109
7259,44.0,48.0,58.3374
7260,43.3,,64.2621
7261,43.0,48.0,71.1743
7262,43.1,,81.0489
7263,42.8,47.0,93.8858
7264,40.7,,58.3374
7265,40.4,47.0,67.2245
7266,40.5,,77.0991
7267,40.4,47.0,94.8733
7268,40.8,,65.2496
7269,40.7,47.0,62.2872
7270,39.8,,71.1743
7271,38.8,46.0,83.0238
7272,38.8,,94.8733
7273,39.4,46.0,58.3374
7274,39.7,,64.2621
7275,38.6,46.0,74.1367
7276,38.5,,81.0489
7277,38.8,46.0,99.8106
7278,38.5,,60.3123
7279,38.7,47.0,65.2496
7280,39.0,,78.0865
7281,37.8,47.0,99.8106
7282,37.1,,58.3374
7283,37.4,46.0,65.2496
7284,38.1,,72.1618
7285,39.6,46.0,80.0614
7286,43.8,,102.773
7287,45.0,46.0,62.2872
7288,44.7,,66.2371
7289,44.8,46.0,79.074
7290,42.8,,86.9736
7291,40.6,46.0,89.936
7292,39.1,,64.2621
7293,37.9,47.0,70.1869
7294,38.3,,83.0238
7295,41.8,47.0,100.798
7296,43.0,,59.3249
7297,41.4,47.0,69.1994
7298,41.5,,78.0865
7299,40.4,46.0,91.9109
7300,40.5,,48.4628
7301,40.2,46.0,74.1367
7302,36.4,,75.1242
7303,34.8,46.0,81.0489
7304,33.7,,99.8106
7305,32.2,46.0,61.2998
7306,32.1,,71.1743
7307,32.6,46.0,83.0238
7308,33.1,,97.8357
7309,34.3,46.0,60.3123
7310,34.9,,68.212
7311,35.4,46.0,82.0364
7312,33.3,,99.8106
7313,31.2,45.0,59.3249
7314,29.7,,64.2621
7315,30.3,45.0,73.1492
7316,30.6,,85.9862
7317,32.1,46.0,99.8106
7318,33.2,,60.3123
7319,33.4,46.0,64.2621
7320,33.0,,74.1367
7321,32.3,46.0,86.9736
7322,32.4,,99.8106
7323,31.7,47.0,60.3123
7324,31.2,,65.2496
7325,31.0,48.0,74.1367
7326,30.9,,86.9736
7327,31.9,47.0,96.8482
7328,32.7,,61.2998
7329,32.9,47.0,68.212
7330,32.3,,77.0991
7331,31.6,47.0,85.9862
7332,31.2,,101.786
7333,31.2,47.0,63.2747
7334,30.4,,69.1994
7335,30.8,47.0,80.0614
7336,31.2,,91.9109
7337,30.9,47.0,103.76
7338,31.9,,65.2496
7339,31.8,47.0,72.1618
7340,31.9,,84.9987
7341,32.5,47.0,106.723
7342,32.9,,65.2496
7343,31.4,47.0,68.212
7344,31.3,,75.1242
7345,31.4,47.0,87.9611
7346,32.0,,105.735
7347,30.8,47.0,65.2496
7348,30.3,,73.1492
7349,31.3,46.0,85.9862
7350,31.9,,103.76
7351,32.2,46.0,65.2496
7352,32.2,,72.1618
7353,32.3,46.0,84.9987
7354,31.5,,99.8106
7355,30.2,45.0,63.2747
7356,30.4,,71.1743
7357,30.8,45.0,82.0364
7358,31.7,,98.8231
7359,29.6,45.0,61.2998
7360,29.5,,70.1869
7361,33.2,45.0,80.0614
7362,37.5,,95.8608
7363,36.8,45.0,74.1367
7364,37.8,,66.2371
7365,36.9,45.0,72.1618
7366,37.0,,82.0364
7367,38.5,46.0,85.9862
7368,38.1,,103.76
7369,38.7,47.0,64.2621
7370,39.6,,70.1869
7371,38.0,47.0,81.0489
7372,33.7,,87.9611
7373,31.5,48.0,100.798
7374,33.6,,62.2872
7375,34.2,48.0,70.1869
7376,31.7,,79.074
7377,30.6,48.0,85.9862
7378,30.3,,102.773
7379,30.7,48.0,63.2747
7380,31.0,,71.1743
7381,30.8,47.0,81.0489
7382,30.8,,87.9611
7383,30.9,47.0,69.1994
7384,31.6,,66.2371
7385,32.5,47.0,74.1367
7386,34.6,,85.9862
7387,35.4,47.0,99.8106
7388,39.1,,106.723
7389,38.7,47.0,66.2371
7390,37.1,,73.1492
7391,37.6,47.0,82.0364
7392,39.0,,90.9235
7393,41.7,48.0,102.773
7394,40.6,,65.2496
7395,40.2,48.0,73.1492
7396,38.8,,83.0238
7397,36.5,48.0,89.936
7398,34.6,,98.8231
7399,34.5,48.0,67.2245
7400,34.3,,75.1242
7401,34.2,47.0,88.9486
7402,33.1,,106.723
7403,33.0,47.0,63.2747
7404,33.1,,71.1743
7405,32.5,46.0,80.0614
7406,32.0,,89.936
7407,32.9,46.0,106.723
7408,32.1,,67.2245
7409,31.7,46.0,72.1618
7410,31.4,,82.0364
7411,30.9,47.0,93.8858
7412,32.3,,107.71
7413,33.0,47.0,67.2245
7414,34.4,,74.1367
7415,34.1,47.0,87.9611
7416,34.1,,110.673
7417,34.8,47.0,64.2621
7418,35.8,,70.1869
7419,35.6,47.0,78.0865
7420,34.8,,88.9486
7421,34.9,47.0,105.735
7422,34.2,,65.2496
7423,33.9,46.0,71.1743
7424,32.7,,80.0614
7425,32.8,47.0,86.9736
7426,33.0,,106.723
7427,33.2,47.0,66.2371
7428,36.3,,73.1492
7429,34.0,47.0,85.9862
7430,34.6,,107.71
7431,36.2,47.0,70.1869
7432,37.6,,69.1994
7433,36.6,47.0,77.0991
7434,36.0,,87.9611
7435,34.5,47.0,108.698
7436,34.6,,66.2371
7437,35.4,47.0,71.1743
7438,37.2,,79.074
7439,37.0,47.0,88.9486
7440,36.8,,109.685
7441,37.1,47.0,66.2371
7442,36.4,,72.1618
7443,36.7,47.0,81.0489
7444,38.6,,90.9235
7445,39.2,47.0,108.698
7446,38.6,,67.2245
7447,37.2,47.0,73.1492
7448,38.3,,81.0489
7449,39.0,47.0,90.9235
7450,41.5,,106.723
7451,40.7,47.0,68.212
7452,39.7,,75.1242
7453,41.1,47.0,85.9862
7454,43.8,,106.723
7455,45.2,47.0,64.2621
7456,44.6,,73.1492
7457,45.2,46.0,83.0238
7458,43.5,,102.773
7459,41.0,45.0,63.2747
7460,39.1,,71.1743
7461,39.7,45.0,78.0865
7462,39.0,,88.9486
7463,36.2,46.0,107.71
7464,35.8,,107.71
7465,35.2,46.0,67.2245
7466,35.8,,73.1492
7467,35.8,48.0,79.074
7468,36.4,,87.9611
7469,36.9,49.0,87.9611
7470,36.1,,112.648
7471,35.3,50.0,111.66
7472,34.9,,69.1994
7473,35.2,51.0,72.1618
7474,35.2,,76.1116
7475,34.9,51.0,86.9736
7476,34.3,,97.8357
7477,34.7,51.0,109.685
7478,34.5,,68.212
7479,33.6,50.0,74.1367
7480,33.0,,83.0238
7481,31.9,50.0,93.8858
7482,32.0,,100.798
7483,32.3,49.0,105.735
7484,32.7,,68.212
7485,33.8,49.0,71.1743
7486,35.1,,77.0991
7487,37.0,50.0,84.0113
7488,37.9,,90.9235
7489,36.9,51.0,109.685
7490,37.5,,109.685
7491,38.0,51.0,69.1994
7492,38.0,,75.1242
7493,39.8,51.0,83.0238
7494,39.8,,92.8984
7495,41.8,50.0,113.635
7496,44.5,,112.648
7497,45.0,50.0,70.1869
7498,44.8,,76.1116
7499,43.3,50.0,78.0865
7500,42.4,,84.0113
7501,39.7,50.0,89.936
7502,40.7,,97.8357
7503,39.4,52.0,113.635
7504,38.7,,109.685
7505,39.0,52.0,71.1743
7506,40.0,,76.1116
7507,40.8,52.0,82.0364
7508,41.6,,91.9109
7509,41.6,51.0,107.71
7510,41.3,,110.673
7511,41.9,51.0,92.8984
7512,42.9,,72.1618
7513,43.6,50.0,76.1116
7514,43.4,,78.0865
7515,43.5,51.0,83.0238
7516,43.9,,87.9611
7517,44.1,52.0,93.8858
7518,44.5,,92.8984
7519,44.0,53.0,116.597
7520,44.6,,112.648
7521,46.0,53.0,73.1492
7522,45.4,,73.1492
7523,45.6,53.0,77.0991
7524,45.6,,79.074
7525,45.9,53.0,83.0238
7526,46.9,,85.9862
7527,48.7,54.0,87.9611
7528,48.2,,90.9235
7529,46.9,54.0,95.8608
7530,45.6,,95.8608
7531,46.5,55.0,123.51
7532,47.6,,112.648
7533,47.7,55.0,71.1743
7534,48.4,,73.1492
7535,48.8,54.0,79.074
7536,49.1,,85.9862
7537,50.8,53.0,95.8608
7538,52.0,,112.648
7539,52.4,52.0,110.673
7540,53.1,,70.1869
7541,53.5,51.0,76.1116
7542,54.9,,83.0238
7543,56.0,51.0,92.8984
7544,56.2,,112.648
7545,56.5,50.0,110.673
7546,56.3,,70.1869
7547,55.8,50.0,76.1116
7548,55.8,,80.0614
7549,56.4,50.0,86.9736
7550,56.4,,98.8231
7551,56.4,50.0,120.547
7552,56.3,,77.0991
7553,56.1,50.0,74.1367
7554,56.0,,79.074
7555,55.7,50.0,85.9862
7556,55.6,,94.8733
7557,55.0,51.0,96.8482
