sec,BIS,HR,ART
1018,31.5,56.0,35.6259
1019,30.4,,37.6008
1020,30.1,56.0,37.6008
1021,30.5,,36.6133
1022,32.2,56.0,36.6133
1023,33.0,,37.6008
1024,33.0,57.0,37.6008
1025,32.8,,39.5757
1026,34.8,58.0,38.5883
1027,34.8,,37.6008
1028,34.2,58.0,38.5883
1029,32.6,,37.6008
1030,32.2,59.0,40.5632
1031,30.5,,40.5632
1032,32.1,59.0,41.5506
1033,31.9,,41.5506
1034,33.0,58.0,42.5381
1035,33.7,,43.5255
1036,34.7,58.0,45.5005
1037,33.1,,47.4754
1038,32.5,58.0,46.4879
1039,33.8,,45.5005
1040,32.5,58.0,48.4628
1041,30.8,,54.3876
1042,30.8,57.0,60.3123
1043,31.9,,63.2747
1044,31.9,57.0,65.2496
1045,32.2,,66.2371
1046,32.9,57.0,65.2496
1047,32.9,,65.2496
1048,32.9,57.0,63.2747
1049,33.3,,48.4628
1050,36.9,57.0,36.6133
1051,37.6,,35.6259
1052,37.6,58.0,36.6133
1053,36.8,,38.5883
1054,35.8,58.0,39.5757
1055,34.9,,40.5632
1056,34.0,58.0,41.5506
1057,32.8,,41.5506
1058,31.7,57.0,41.5506
1059,31.7,,45.5005
1060,31.9,57.0,45.5005
1061,33.9,,46.4879
1062,33.9,57.0,47.4754
1063,33.9,,47.4754
1064,33.9,57.0,47.4754
1065,33.9,,48.4628
1066,33.9,57.0,48.4628
1067,33.9,,48.4628
1068,33.9,57.0,49.4503
1069,33.9,,49.4503
1070,33.9,58.0,55.375
1071,33.9,,57.3499
1072,33.9,58.0,61.2998
1073,32.0,,63.2747
1074,32.0,58.0,63.2747
1075,32.0,,64.2621
1076,32.0,58.0,65.2496
1077,32.0,,65.2496
1078,32.0,58.0,63.2747
1079,32.0,,49.4503
1080,32.0,58.0,38.5883
1081,32.0,,35.6259
1082,32.0,58.0,35.6259
1083,32.0,,36.6133
1084,32.0,58.0,38.5883
1085,30.7,,40.5632
1086,30.7,58.0,44.513
1087,30.7,,58.3374
1088,30.7,58.0,69.1994
1089,30.7,,70.1869
1090,30.7,59.0,68.212
1091,30.7,,63.2747
1092,30.7,60.0,57.3499
1093,30.7,,52.4127
1094,30.7,62.0,50.4377
1095,30.7,,50.4377
1096,28.2,62.0,49.4503
1097,28.2,,47.4754
1098,28.2,63.0,44.513
1099,28.2,,41.5506
1100,28.2,63.0,57.3499
1101,28.2,,73.1492
1102,28.2,64.0,70.1869
1103,28.2,,66.2371
1104,28.3,65.0,59.3249
1105,28.3,,52.4127
1106,28.3,65.0,49.4503
1107,27.2,,50.4377
1108,27.2,64.0,49.4503
1109,27.2,,47.4754
1110,27.2,64.0,44.513
1111,27.2,,40.5632
1112,27.2,64.0,70.1869
1113,27.2,,71.1743
1114,27.2,64.0,61.2998
1115,27.2,,52.4127
1116,27.2,66.0,50.4377
1117,27.2,,47.4754
1118,27.2,66.0,44.513
1119,26.9,,43.5255
1120,26.9,66.0,41.5506
1121,26.9,,77.0991
1122,26.9,66.0,66.2371
1123,26.9,,51.4252
1124,26.9,66.0,49.4503
1125,27.9,,48.4628
1126,27.9,67.0,46.4879
1127,27.9,,43.5255
1128,27.9,67.0,46.4879
1129,27.9,,75.1242
1130,28.0,67.0,65.2496
1131,27.9,,54.3876
1132,27.9,67.0,53.4001
1133,27.9,,49.4503
1134,27.9,67.0,45.5005
1135,27.9,,51.4252
1136,27.9,68.0,76.1116
1137,27.9,,62.2872
1138,27.9,68.0,52.4127
1139,28.1,,50.4377
1140,28.3,68.0,47.4754
1141,28.3,,42.5381
1142,27.8,69.0,79.074
1143,27.8,,72.1618
1144,27.8,69.0,55.375
1145,27.8,,54.3876
1146,27.4,69.0,49.4503
1147,27.4,,43.5255
1148,27.4,69.0,79.074
1149,27.4,,76.1116
1150,27.4,69.0,58.3374
1151,27.6,,56.3625
1152,27.8,69.0,51.4252
1153,28.0,,47.4754
1154,28.2,69.0,45.5005
1155,28.2,,42.5381
1156,27.0,69.0,83.0238
1157,26.7,,78.0865
1158,26.7,68.0,62.2872
1159,26.7,,54.3876
1160,26.7,67.0,53.4001
1161,26.7,,49.4503
1162,26.7,67.0,48.4628
1163,26.7,,47.4754
1164,26.7,67.0,44.513
1165,26.7,,67.2245
1166,26.4,67.0,84.9987
1167,26.4,,78.0865
1168,27.4,67.0,67.2245
1169,28.4,,61.2998
1170,28.8,67.0,58.3374
1171,28.8,,56.3625
1172,28.8,67.0,51.4252
1173,31.4,,50.4377
1174,31.5,67.0,48.4628
1175,31.5,,47.4754
1176,31.5,67.0,69.1994
1177,31.5,,85.9862
1178,31.7,67.0,84.9987
1179,31.7,,80.0614
1180,31.4,66.0,71.1743
1181,31.4,,62.2872
1182,31.4,66.0,61.2998
1183,31.4,,58.3374
1184,31.4,66.0,56.3625
1185,31.4,,53.4001
1186,31.4,65.0,52.4127
1187,31.3,,51.4252
1188,31.3,64.0,50.4377
1189,31.3,,47.4754
1190,31.2,64.0,47.4754
1191,31.2,,45.5005
1192,31.3,63.0,46.4879
1193,30.1,,47.4754
1194,31.3,63.0,47.4754
1195,30.3,,54.3876
1196,30.0,62.0,72.1618
1197,29.7,,84.9987
1198,31.4,62.0,91.9109
1199,31.5,,91.9109
1200,31.5,61.0,87.9611
1201,31.5,,86.9736
1202,31.5,61.0,84.9987
1203,31.5,,79.074
1204,31.5,61.0,76.1116
1205,32.7,,66.2371
1206,30.7,61.0,66.2371
1207,30.7,,61.2998
1208,30.7,61.0,58.3374
1209,30.7,,55.375
1210,30.7,62.0,54.3876
1211,30.7,,54.3876
1212,30.7,63.0,53.4001
1213,30.7,,52.4127
1214,29.9,64.0,52.4127
1215,29.9,,53.4001
1216,31.3,63.0,52.4127
1217,31.3,,56.3625
1218,31.3,62.0,73.1492
1219,31.3,,64.2621
1220,31.3,62.0,84.9987
1221,31.3,,99.8106
1222,31.3,60.0,110.673
1223,31.3,,70.1869
1224,31.3,60.0,86.9736
1225,31.3,,84.9987
1226,31.3,61.0,91.9109
1227,33.9,,88.9486
1228,33.9,61.0,94.8733
1229,33.9,,99.8106
1230,33.9,62.0,103.76
1231,33.9,,84.0113
1232,33.9,63.0,78.0865
1233,33.9,,73.1492
1234,32.4,62.0,78.0865
1235,32.4,,73.1492
1236,32.4,62.0,67.2245
1237,32.4,,69.1994
1238,32.4,61.0,71.1743
1239,36.5,,74.1367
1240,34.2,61.0,75.1242
1241,34.2,,76.1116
1242,34.2,60.0,77.0991
1243,34.2,,77.0991
1244,34.2,59.0,78.0865
1245,34.2,,79.074
1246,34.2,59.0,79.074
1247,34.2,,80.0614
1248,34.2,58.0,78.0865
1249,34.2,,77.0991
1250,34.2,59.0,79.074
1251,34.2,,81.0489
1252,33.2,59.0,83.0238
1253,32.4,,84.9987
1254,32.7,59.0,84.0113
1255,32.7,,83.0238
1256,32.7,59.0,84.9987
1257,31.9,,86.9736
1258,32.5,59.0,89.936
1259,32.1,,90.9235
1260,31.2,59.0,89.936
1261,30.6,,77.0991
1262,30.1,59.0,90.9235
1263,30.8,,96.8482
1264,30.8,59.0,100.798
1265,31.2,,88.9486
1266,30.9,59.0,85.9862
1267,32.5,,97.8357
1268,34.2,59.0,94.8733
1269,35.2,,92.8984
1270,35.8,59.0,73.1492
1271,35.8,,69.1994
1272,35.8,59.0,65.2496
1273,35.8,,60.3123
1274,35.8,60.0,58.3374
1275,35.8,,55.375
1276,39.4,62.0,51.4252
1277,39.4,,50.4377
1278,39.3,64.0,64.2621
1279,37.2,,77.0991
1280,36.3,65.0,89.936
1281,36.1,,96.8482
1282,36.1,64.0,97.8357
1283,36.3,,99.8106
1284,37.6,63.0,98.8231
1285,35.6,,94.8733
1286,34.7,62.0,88.9486
1287,32.0,,86.9736
1288,30.1,61.0,84.0113
1289,29.0,,82.0364
1290,27.9,61.0,73.1492
1291,27.8,,69.1994
1292,29.2,61.0,68.212
1293,31.2,,68.212
1294,31.7,61.0,69.1994
1295,31.7,,68.212
1296,31.7,61.0,67.2245
1297,32.6,,67.2245
1298,32.1,61.0,67.2245
1299,31.4,,66.2371
1300,30.3,61.0,64.2621
1301,29.5,,62.2872
1302,30.6,61.0,61.2998
1303,29.9,,61.2998
1304,30.9,61.0,62.2872
1305,30.5,,60.3123
1306,30.3,61.0,60.3123
1307,29.6,,60.3123
1308,29.6,61.0,60.3123
1309,29.6,,61.2998
1310,29.6,60.0,61.2998
1311,30.1,,59.3249
1312,31.3,60.0,57.3499
1313,31.6,,57.3499
1314,33.0,60.0,57.3499
1315,34.7,,56.3625
1316,35.8,60.0,54.3876
1317,34.9,,53.4001
1318,38.2,60.0,53.4001
1319,38.3,,52.4127
1320,39.8,60.0,53.4001
1321,39.8,,52.4127
1322,39.8,60.0,49.4503
1323,39.8,,48.4628
1324,39.8,61.0,50.4377
1325,38.7,,53.4001
1326,37.0,61.0,76.1116
1327,34.9,,88.9486
1328,35.5,62.0,96.8482
1329,35.0,,98.8231
1330,33.0,62.0,95.8608
1331,32.9,,91.9109
1332,33.0,62.0,87.9611
1333,32.6,,81.0489
1334,33.4,61.0,73.1492
1335,32.2,,68.212
1336,31.6,61.0,67.2245
1337,30.4,,64.2621
1338,30.7,62.0,63.2747
1339,31.1,,60.3123
1340,32.5,62.0,56.3625
1341,34.4,,53.4001
1342,36.3,63.0,45.5005
1343,36.6,,54.3876
1344,37.4,63.0,53.4001
1345,37.4,,41.5506
1346,39.1,63.0,60.3123
1347,38.8,,84.9987
1348,38.2,63.0,102.773
1349,36.4,,120.547
1350,37.9,63.0,132.397
1351,39.8,,146.221
1352,39.8,62.0,157.083
1353,39.8,,167.945
1354,39.8,62.0,92.8984
1355,39.9,,88.9486
1356,39.9,61.0,81.0489
1357,39.3,,68.212
1358,39.9,61.0,66.2371
1359,39.3,,66.2371
1360,39.9,62.0,60.3123
1361,39.0,,56.3625
1362,39.0,62.0,56.3625
1363,39.9,,37.6008
1364,39.9,63.0,48.4628
1365,39.5,,47.4754
1366,38.1,67.0,46.4879
1367,39.4,,84.9987
1368,39.4,64.0,88.9486
1369,39.4,,72.1618
1370,39.2,63.0,56.3625
1371,38.3,,53.4001
1372,36.9,64.0,54.3876
1373,36.2,,52.4127
1374,37.6,61.0,49.4503
1375,36.2,,44.513
1376,36.0,65.0,71.1743
1377,36.4,,65.2496
1378,36.2,66.0,55.375
1379,35.7,,49.4503
1380,33.8,66.0,47.4754
1381,35.6,,46.4879
1382,35.4,67.0,48.4628
1383,36.8,,48.4628
1384,35.9,66.0,46.4879
1385,35.4,,73.1492
1386,34.1,66.0,55.375
1387,33.5,,50.4377
1388,34.3,66.0,49.4503
1389,34.1,,46.4879
1390,34.2,67.0,44.513
1391,34.6,,42.5381
1392,34.5,68.0,50.4377
1393,35.3,,67.2245
1394,35.2,68.0,53.4001
1395,36.1,,48.4628
1396,35.3,67.0,52.4127
1397,37.7,,51.4252
1398,37.6,66.0,46.4879
1399,35.1,,69.1994
1400,34.5,66.0,48.4628
1401,35.0,,47.4754
1402,35.4,68.0,43.5255
1403,35.6,,54.3876
1404,35.1,70.0,53.4001
1405,34.7,,48.4628
1406,33.1,72.0,49.4503
1407,32.2,,44.513
1408,32.2,73.0,82.0364
1409,33.5,,59.3249
1410,33.8,72.0,54.3876
1411,34.4,,52.4127
1412,34.4,73.0,81.0489
1413,33.5,,60.3123
1414,34.8,74.0,56.3625
1415,35.9,,52.4127
1416,35.5,75.0,85.9862
1417,35.5,,80.0614
1418,35.5,75.0,63.2747
1419,36.0,,56.3625
1420,35.3,73.0,54.3876
1421,35.3,,87.9611
1422,35.3,73.0,65.2496
1423,35.0,,61.2998
1424,35.0,73.0,54.3876
1425,34.7,,51.4252
1426,35.0,73.0,68.212
1427,35.4,,84.0113
1428,35.2,72.0,64.2621
1429,35.2,,61.2998
1430,35.1,70.0,53.4001
1431,34.8,,49.4503
1432,35.2,70.0,74.1367
1433,34.9,,82.0364
1434,34.0,70.0,64.2621
1435,33.9,,61.2998
1436,35.0,70.0,54.3876
1437,33.8,,49.4503
1438,34.2,70.0,86.9736
1439,34.2,,79.074
1440,34.1,69.0,64.2621
1441,35.6,,56.3625
1442,36.6,70.0,51.4252
1443,38.2,,80.0614
1444,38.6,70.0,86.9736
1445,37.9,,65.2496
1446,39.3,70.0,62.2872
1447,39.1,,56.3625
1448,37.6,71.0,57.3499
1449,37.4,,101.786
1450,37.0,71.0,75.1242
1451,36.1,,67.2245
1452,37.4,71.0,57.3499
1453,37.1,,58.3374
1454,39.3,71.0,53.4001
1455,38.7,,99.8106
1456,37.5,70.0,94.8733
1457,38.2,,73.1492
1458,37.5,69.0,70.1869
1459,36.7,,63.2747
1460,36.7,69.0,58.3374
1461,36.7,,56.3625
1462,38.4,68.0,54.3876
1463,38.6,,100.798
1464,39.0,68.0,94.8733
1465,39.8,,76.1116
1466,38.3,68.0,66.2371
1467,39.8,,64.2621
1468,40.2,67.0,59.3249
1469,39.9,,57.3499
1470,40.3,66.0,52.4127
1471,40.3,,82.0364
1472,40.2,66.0,93.8858
1473,40.5,,78.0865
1474,39.5,66.0,69.1994
1475,39.5,,64.2621
1476,39.7,67.0,58.3374
1477,38.5,,54.3876
1478,37.0,67.0,99.8106
1479,36.4,,89.936
1480,37.4,68.0,66.2371
1481,37.4,,66.2371
1482,37.7,68.0,58.3374
1483,37.6,,55.375
1484,38.9,69.0,87.9611
1485,37.9,,95.8608
1486,35.9,69.0,71.1743
1487,37.0,,66.2371
1488,38.0,69.0,60.3123
1489,37.9,,56.3625
1490,38.7,69.0,102.773
1491,38.9,,73.1492
1492,38.1,70.0,68.212
1493,39.2,,60.3123
1494,37.8,71.0,55.375
1495,37.0,,95.8608
1496,38.7,71.0,85.9862
1497,38.8,,88.9486
1498,39.7,71.0,108.698
1499,37.6,,121.535
1500,37.1,71.0,138.321
1501,38.4,,150.171
1502,39.6,71.0,161.033
1503,38.3,,169.92
1504,37.5,71.0,177.82
1505,37.0,,182.757
1506,37.2,72.0,189.669
1507,38.0,,195.594
1508,37.4,73.0,198.556
1509,39.3,,202.506
1510,37.8,74.0,206.456
1511,37.7,,209.418
1512,36.6,75.0,213.368
1513,37.4,,214.356
1514,38.7,75.0,215.343
1515,39.8,,213.368
1516,40.1,74.0,218.305
1517,40.1,,225.218
1518,41.1,72.0,221.268
1519,41.5,,225.218
1520,41.5,70.0,227.193
1521,41.5,,228.18
1522,41.5,69.0,228.18
1523,41.5,,229.167
1524,41.5,69.0,230.155
1525,41.5,,231.142
1526,41.5,69.0,80.0614
1527,41.5,,74.1367
1528,41.5,69.0,66.2371
1529,41.5,,60.3123
1530,41.5,70.0,115.61
1531,41.8,,101.786
1532,41.8,70.0,76.1116
1533,41.8,,72.1618
1534,41.8,71.0,65.2496
1535,41.8,,70.1869
1536,41.9,70.0,232.13
1537,41.9,,234.105
1538,41.5,70.0,240.029
1539,41.5,,247.929
1540,41.5,70.0,247.929
1541,41.5,,244.967
1542,41.5,68.0,87.9611
1543,41.5,,87.9611
1544,41.5,66.0,92.8984
1545,41.5,,98.8231
1546,41.5,64.0,107.71
1547,41.5,,112.648
1548,41.5,62.0,111.66
1549,41.5,,113.635
1550,41.5,60.0,113.635
1551,41.5,,109.685
1552,41.5,58.0,112.648
1553,41.5,,113.635
1554,41.5,58.0,114.622
1555,41.5,,114.622
1556,41.5,58.0,115.61
1557,41.5,,117.585
1558,41.5,59.0,116.597
1559,41.5,,108.698
1560,41.5,59.0,91.9109
1561,41.8,,80.0614
1562,42.4,60.0,73.1492
1563,43.8,,68.212
1564,44.9,61.0,78.0865
1565,43.3,,121.535
1566,41.2,63.0,85.9862
1567,39.2,,76.1116
1568,40.0,66.0,65.2496
1569,39.8,,122.522
1570,42.7,69.0,99.8106
1571,45.3,,77.0991
1572,45.6,71.0,65.2496
1573,45.8,,72.1618
1574,46.0,72.0,128.447
1575,46.3,,109.685
1576,46.4,73.0,99.8106
1577,46.5,,97.8357
1578,46.1,73.0,92.8984
1579,46.8,,112.648
1580,48.8,70.0,100.798
1581,50.0,,106.723
1582,51.0,66.0,107.71
1583,51.4,,102.773
1584,51.5,62.0,96.8482
1585,50.6,,79.074
1586,50.4,60.0,77.0991
1587,50.6,,77.0991
1588,49.4,60.0,72.1618
1589,48.8,,67.2245
1590,47.5,61.0,65.2496
1591,48.2,,65.2496
1592,47.9,62.0,62.2872
1593,48.3,,60.3123
1594,47.4,64.0,59.3249
1595,46.7,,59.3249
1596,45.7,64.0,61.2998
1597,44.8,,60.3123
1598,44.2,63.0,62.2872
1599,44.4,,64.2621
1600,45.2,61.0,66.2371
1601,45.6,,74.1367
1602,44.8,59.0,79.074
1603,46.2,,79.074
1604,45.7,58.0,104.748
1605,44.3,,116.597
1606,43.3,56.0,107.71
1607,43.9,,55.375
1608,44.2,55.0,56.3625
1609,43.5,,58.3374
1610,44.3,55.0,59.3249
1611,44.3,,58.3374
1612,44.7,55.0,57.3499
1613,43.9,,63.2747
1614,43.1,56.0,62.2872
1615,43.9,,60.3123
1616,46.0,56.0,60.3123
1617,47.3,,59.3249
1618,45.8,57.0,60.3123
1619,45.3,,61.2998
1620,46.3,59.0,63.2747
1621,45.7,,67.2245
1622,45.9,59.0,77.0991
1623,43.4,,81.0489
1624,43.5,59.0,111.66
1625,42.5,,121.535
1626,43.5,57.0,53.4001
1627,45.0,,56.3625
1628,45.4,55.0,57.3499
1629,47.1,,62.2872
1630,47.7,53.0,69.1994
1631,47.4,,76.1116
1632,46.5,52.0,96.8482
1633,47.6,,112.648
1634,45.9,52.0,89.936
1635,45.7,,53.4001
1636,46.2,52.0,56.3625
1637,47.5,,60.3123
1638,47.6,52.0,65.2496
1639,47.9,,73.1492
1640,48.8,53.0,75.1242
1641,48.5,,99.8106
1642,48.5,52.0,112.648
1643,50.7,,101.786
1644,49.0,53.0,51.4252
1645,46.6,,55.375
1646,45.3,53.0,57.3499
1647,43.5,,61.2998
1648,42.5,53.0,68.212
1649,42.8,,75.1242
1650,44.0,53.0,75.1242
1651,43.5,,92.8984
1652,43.5,53.0,103.76
1653,46.0,,113.635
1654,47.7,54.0,108.698
1655,49.7,,52.4127
1656,48.0,54.0,55.375
1657,46.6,,57.3499
1658,45.9,54.0,61.2998
1659,47.6,,68.212
1660,48.8,54.0,74.1367
1661,49.9,,82.0364
1662,49.8,54.0,105.735
1663,50.0,,88.9486
1664,51.6,54.0,53.4001
1665,49.0,,54.3876
1666,48.6,53.0,58.3374
1667,47.1,,66.2371
1668,47.1,52.0,72.1618
1669,46.4,,87.9611
1670,43.6,52.0,104.748
1671,42.1,,86.9736
1672,40.0,52.0,50.4377
1673,39.7,,53.4001
1674,38.9,52.0,56.3625
1675,39.1,,58.3374
1676,39.1,52.0,61.2998
1677,41.2,,63.2747
1678,40.6,53.0,67.2245
1679,39.4,,72.1618
1680,39.7,53.0,75.1242
1681,40.6,,90.9235
1682,40.1,54.0,107.71
1683,39.3,,88.9486
1684,38.6,55.0,52.4127
1685,40.2,,55.375
1686,41.9,55.0,55.375
1687,42.8,,56.3625
1688,42.8,55.0,60.3123
1689,43.1,,63.2747
1690,41.9,54.0,70.1869
1691,41.2,,73.1492
1692,41.2,54.0,77.0991
1693,40.4,,92.8984
1694,41.4,54.0,109.685
1695,41.9,,107.71
1696,41.1,55.0,50.4377
1697,41.2,,52.4127
1698,42.0,55.0,54.3876
1699,44.0,,55.375
1700,43.0,55.0,57.3499
1701,42.1,,60.3123
1702,43.5,55.0,64.2621
1703,45.5,,69.1994
1704,47.8,55.0,73.1492
1705,48.2,,73.1492
1706,48.5,55.0,88.9486
1707,46.6,,99.8106
1708,47.9,55.0,106.723
1709,49.4,,110.673
1710,48.7,55.0,111.66
1711,50.7,,103.76
1712,52.4,55.0,86.9736
1713,50.9,,99.8106
1714,51.0,56.0,113.635
1715,50.7,,115.61
1716,53.0,57.0,109.685
1717,50.2,,105.735
1718,47.2,58.0,98.8231
1719,45.0,,97.8357
1720,47.2,59.0,79.074
1721,46.5,,51.4252
1722,47.8,59.0,51.4252
1723,50.0,,54.3876
1724,49.3,59.0,56.3625
1725,51.1,,55.375
1726,49.0,58.0,57.3499
1727,46.2,,60.3123
1728,48.0,58.0,65.2496
1729,46.7,,69.1994
1730,46.7,57.0,71.1743
1731,46.7,,71.1743
1732,46.7,56.0,71.1743
1733,46.7,,71.1743
1734,46.7,56.0,72.1618
1735,46.7,,71.1743
1736,46.7,56.0,85.9862
1737,46.7,,94.8733
1738,46.7,57.0,102.773
1739,46.7,,109.685
1740,46.7,58.0,104.748
1741,46.7,,56.3625
1742,46.7,57.0,49.4503
1743,46.8,,52.4127
1744,46.3,57.0,54.3876
1745,44.3,,55.375
1746,45.0,56.0,57.3499
1747,46.2,,62.2872
1748,44.6,56.0,69.1994
1749,42.8,,75.1242
1750,41.7,56.0,94.8733
1751,41.4,,105.735
1752,41.4,55.0,47.4754
1753,41.1,,51.4252
1754,40.9,54.0,53.4001
1755,41.4,,57.3499
1756,41.4,53.0,64.2621
1757,42.0,,68.212
1758,42.3,53.0,84.0113
1759,39.7,,100.798
1760,37.8,53.0,102.773
1761,36.9,,48.4628
1762,36.5,53.0,51.4252
1763,36.9,,53.4001
1764,37.7,53.0,56.3625
1765,39.2,,61.2998
1766,42.4,53.0,68.212
1767,42.0,,68.212
1768,41.3,53.0,76.1116
1769,41.3,,89.936
1770,40.8,53.0,99.8106
1771,42.6,,96.8482
1772,41.7,54.0,48.4628
1773,40.7,,51.4252
1774,41.1,54.0,52.4127
1775,44.0,,54.3876
1776,47.1,54.0,57.3499
1777,49.9,,62.2872
1778,49.9,55.0,67.2245
1779,48.6,,69.1994
1780,48.6,55.0,81.0489
1781,47.9,,97.8357
1782,50.5,54.0,85.9862
1783,51.4,,48.4628
1784,50.1,54.0,51.4252
1785,50.1,,53.4001
1786,50.1,54.0,55.375
1787,52.1,,62.2872
1788,50.1,54.0,69.1994
1789,50.1,,80.0614
1790,50.7,54.0,96.8482
1791,50.5,,80.0614
1792,48.5,53.0,49.4503
1793,47.0,,51.4252
1794,46.6,53.0,54.3876
1795,48.0,,56.3625
1796,49.2,53.0,60.3123
1797,48.2,,66.2371
1798,49.5,52.0,69.1994
1799,46.8,,76.1116
1800,44.0,53.0,93.8858
1801,43.9,,103.76
1802,42.8,53.0,61.2998
1803,41.8,,48.4628
1804,42.6,54.0,52.4127
1805,43.6,,52.4127
1806,44.7,54.0,54.3876
1807,45.2,,60.3123
1808,45.5,54.0,66.2371
1809,45.0,,69.1994
1810,45.0,54.0,42.5381
1811,44.6,,70.1869
1812,45.7,54.0,90.9235
1813,44.6,,88.9486
1814,44.6,58.0,45.5005
1815,45.3,,49.4503
1816,43.3,54.0,50.4377
1817,42.2,,55.375
1818,42.6,54.0,61.2998
1819,43.8,,67.2245
1820,42.0,54.0,68.212
1821,40.7,,77.0991
1822,39.2,54.0,90.9235
1823,39.8,,104.748
1824,39.9,53.0,60.3123
1825,38.3,,49.4503
1826,37.3,54.0,39.5757
1827,36.6,,49.4503
1828,37.2,54.0,52.4127
1829,39.2,,58.3374
1830,39.2,55.0,65.2496
1831,39.5,,66.2371
1832,39.9,54.0,84.9987
1833,40.5,,98.8231
1834,41.2,54.0,102.773
1835,42.8,,69.1994
1836,42.5,54.0,48.4628
1837,45.3,,52.4127
1838,44.1,51.0,53.4001
1839,44.0,,54.3876
1840,45.6,54.0,57.3499
1841,45.6,,62.2872
1842,45.6,55.0,68.212
1843,45.5,,70.1869
1844,45.9,55.0,93.8858
1845,46.3,,106.723
1846,47.0,55.0,48.4628
1847,48.3,,51.4252
1848,49.9,54.0,54.3876
1849,51.9,,61.2998
1850,50.9,53.0,68.212
1851,50.5,,86.9736
1852,49.7,53.0,100.798
1853,51.5,,48.4628
1854,49.6,52.0,51.4252
1855,49.8,,55.375
1856,49.0,51.0,65.2496
1857,47.2,,81.0489
1858,45.9,51.0,98.8231
1859,45.2,,48.4628
1860,42.6,51.0,51.4252
1861,40.9,,54.3876
1862,39.2,50.0,63.2747
1863,37.2,,68.212
1864,36.4,50.0,97.8357
1865,35.9,,92.8984
1866,35.7,50.0,51.4252
1867,35.2,,54.3876
1868,34.3,50.0,61.2998
1869,34.5,,70.1869
1870,34.9,50.0,92.8984
1871,34.2,,54.3876
1872,33.9,50.0,50.4377
1873,35.3,,58.3374
1874,35.7,50.0,70.1869
1875,35.5,,100.798
1876,35.8,50.0,47.4754
1877,36.0,,51.4252
1878,37.1,49.0,58.3374
1879,36.1,,70.1869
1880,36.2,48.0,95.8608
1881,36.6,,50.4377
1882,37.8,48.0,51.4252
1883,39.2,,56.3625
1884,37.8,47.0,69.1994
1885,37.9,,95.8608
1886,38.3,47.0,52.4127
1887,39.6,,50.4377
1888,38.8,48.0,55.375
1889,39.6,,68.212
1890,41.3,48.0,88.9486
1891,41.8,,96.8482
1892,41.0,48.0,50.4377
1893,42.5,,52.4127
1894,43.5,48.0,60.3123
1895,46.0,,70.1869
1896,43.7,48.0,99.8106
1897,45.0,,45.5005
1898,44.8,48.0,50.4377
1899,46.5,,57.3499
1900,45.0,48.0,68.212
1901,44.7,,87.9611
1902,43.9,49.0,89.936
1903,44.0,,50.4377
1904,43.6,49.0,54.3876
1905,42.2,,62.2872
1906,42.2,48.0,72.1618
1907,43.3,,104.748
1908,42.3,48.0,49.4503
1909,43.4,,55.375
1910,42.4,48.0,62.2872
1911,42.5,,75.1242
1912,42.5,48.0,100.798
1913,41.4,,49.4503
1914,41.1,48.0,55.375
1915,41.3,,69.1994
1916,40.8,48.0,99.8106
1917,40.3,,47.4754
1918,40.4,47.0,52.4127
1919,40.5,,62.2872
1920,41.8,47.0,77.0991
1921,41.0,,64.2621
1922,40.9,47.0,49.4503
1923,40.5,,57.3499
1924,38.6,46.0,69.1994
1925,38.2,,100.798
1926,38.0,46.0,47.4754
1927,36.4,,52.4127
1928,38.0,46.0,61.2998
1929,38.2,,71.1743
1930,38.6,46.0,105.735
1931,39.4,,49.4503
1932,39.0,46.0,53.4001
1933,38.5,,66.2371
1934,37.7,46.0,90.9235
1935,38.1,,66.2371
1936,39.7,47.0,49.4503
1937,40.3,,56.3625
1938,41.8,47.0,69.1994
1939,44.3,,93.8858
1940,43.3,47.0,57.3499
1941,42.3,,50.4377
1942,46.2,47.0,56.3625
1943,46.9,,68.212
1944,46.9,47.0,89.936
1945,45.5,,91.9109
1946,45.5,47.0,49.4503
1947,46.9,,53.4001
1948,46.9,48.0,60.3123
1949,46.9,,70.1869
1950,46.9,48.0,81.0489
1951,46.8,,108.698
1952,46.5,48.0,49.4503
1953,45.0,,54.3876
1954,44.7,49.0,63.2747
1955,46.3,,71.1743
1956,46.3,50.0,109.685
1957,46.3,,50.4377
1958,46.3,49.0,56.3625
1959,46.3,,67.2245
1960,46.3,49.0,91.9109
1961,46.3,,90.9235
1962,45.2,48.0,52.4127
1963,45.1,,56.3625
1964,43.4,47.0,65.2496
1965,42.7,,72.1618
1966,41.0,47.0,107.71
1967,41.4,,49.4503
1968,42.2,47.0,52.4127
1969,40.6,,57.3499
1970,41.1,48.0,69.1994
1971,41.5,,85.9862
1972,41.3,48.0,109.685
1973,40.4,,50.4377
1974,39.4,49.0,54.3876
1975,42.2,,63.2747
1976,45.6,49.0,72.1618
1977,46.2,,106.723
1978,46.5,49.0,49.4503
1979,47.3,,53.4001
1980,46.5,49.0,62.2872
1981,46.4,,76.1116
1982,43.8,48.0,107.71
1983,42.1,,51.4252
1984,43.9,48.0,55.375
1985,42.7,,68.212
1986,41.9,47.0,95.8608
1987,42.4,,47.4754
1988,42.5,47.0,52.4127
1989,44.8,,59.3249
1990,45.2,47.0,71.1743
1991,44.1,,98.8231
1992,45.0,46.0,48.4628
1993,45.4,,51.4252
1994,44.1,47.0,59.3249
