sec,BIS,HR,ART
16809,64.8,,76.1116
16810,65.2,79.0,59.3249
16811,65.9,,98.8231
16812,65.9,79.0,76.1116
16813,66.5,,61.2998
16814,66.9,79.0,99.8106
16815,67.8,,77.0991
16816,67.8,79.0,60.3123
16817,68.2,,98.8231
16818,68.3,79.0,76.1116
16819,68.4,,60.3123
16820,68.4,80.0,98.8231
16821,68.3,,77.0991
16822,67.8,80.0,58.3374
16823,67.0,,100.798
16824,66.6,80.0,77.0991
16825,66.2,,59.3249
16826,65.4,80.0,105.735
16827,64.9,,75.1242
16828,64.6,79.0,60.3123
16829,64.5,,115.61
16830,63.9,79.0,73.1492
16831,64.2,,62.2872
16832,64.1,79.0,116.597
16833,63.7,,74.1367
16834,63.7,79.0,66.2371
16835,63.5,,73.1492
16836,63.2,79.0,82.0364
16837,63.0,,69.1994
16838,62.8,78.0,55.375
16839,63.4,,92.8984
16840,64.2,78.0,73.1492
16841,64.7,,57.3499
16842,65.2,78.0,102.773
16843,65.4,,74.1367
16844,65.1,78.0,59.3249
16845,64.8,,118.572
16846,64.5,78.0,71.1743
16847,64.2,,64.2621
16848,64.4,78.0,98.8231
16849,64.4,,76.1116
16850,64.5,78.0,70.1869
16851,64.4,,69.1994
16852,64.3,78.0,84.0113
16853,64.7,,72.1618
16854,64.1,78.0,63.2747
16855,63.4,,86.9736
16856,63.0,78.0,72.1618
16857,63.1,,58.3374
16858,62.7,79.0,91.9109
16859,62.8,,74.1367
16860,63.5,79.0,58.3374
16861,63.5,,102.773
16862,63.4,79.0,73.1492
16863,63.5,,61.2998
16864,63.3,79.0,118.572
16865,63.1,,72.1618
16866,63.6,78.0,63.2747
16867,63.4,,121.535
16868,63.2,78.0,70.1869
16869,63.3,,63.2747
16870,63.4,78.0,121.535
16871,63.4,,72.1618
16872,63.0,79.0,64.2621
16873,63.2,,117.585
16874,63.0,79.0,73.1492
16875,62.2,,64.2621
16876,62.5,79.0,101.786
16877,62.9,,75.1242
16878,62.4,79.0,66.2371
16879,62.2,,81.0489
16880,61.8,79.0,81.0489
16881,61.2,,69.1994
16882,61.4,79.0,57.3499
16883,61.2,,88.9486
16884,61.0,79.0,70.1869
16885,60.8,,54.3876
16886,60.6,79.0,95.8608
16887,60.6,,71.1743
16888,60.6,79.0,56.3625
16889,60.9,,110.673
16890,61.1,79.0,70.1869
16891,60.6,,61.2998
16892,60.4,79.0,112.648
16893,60.5,,71.1743
16894,60.4,78.0,65.2496
16895,60.8,,85.9862
16896,60.8,78.0,75.1242
16897,60.1,,67.2245
16898,59.6,78.0,72.1618
16899,60.0,,79.074
16900,60.8,78.0,68.212
16901,61.5,,57.3499
16902,61.5,79.0,84.9987
16903,61.3,,70.1869
16904,61.2,79.0,54.3876
16905,61.2,,92.8984
16906,61.0,79.0,70.1869
16907,60.8,,55.375
16908,60.7,79.0,97.8357
16909,60.7,,68.212
16910,60.8,79.0,56.3625
16911,60.9,,106.723
16912,61.0,79.0,66.2371
16913,61.0,,59.3249
16914,60.6,79.0,113.635
16915,60.7,,67.2245
16916,60.5,79.0,61.2998
16917,60.3,,114.622
16918,60.1,79.0,68.212
16919,59.9,,63.2747
16920,60.0,79.0,93.8858
16921,60.3,,73.1492
16922,60.3,79.0,64.2621
16923,59.4,,60.3123
16924,58.4,79.0,85.9862
16925,57.5,,68.212
16926,57.1,79.0,55.375
16927,57.5,,96.8482
16928,57.8,78.0,70.1869
16929,58.8,,57.3499
16930,58.8,78.0,103.76
16931,58.4,,70.1869
16932,58.8,78.0,57.3499
16933,59.6,,109.685
16934,60.5,79.0,70.1869
16935,60.7,,60.3123
16936,60.8,79.0,116.597
16937,60.9,,71.1743
16938,61.1,79.0,61.2998
16939,61.0,,120.547
16940,61.0,79.0,71.1743
16941,61.0,,63.2747
16942,61.4,79.0,115.61
16943,61.5,,70.1869
16944,61.3,79.0,63.2747
16945,61.1,,90.9235
16946,61.2,79.0,73.1492
16947,61.2,,65.2496
16948,61.2,79.0,57.3499
16949,61.0,,84.0113
16950,60.9,79.0,69.1994
16951,61.0,,54.3876
16952,60.9,79.0,94.8733
16953,60.4,,70.1869
16954,60.1,79.0,56.3625
16955,59.7,,104.748
16956,59.9,78.0,68.212
16957,59.6,,58.3374
16958,59.7,78.0,112.648
16959,59.6,,67.2245
16960,59.5,78.0,61.2998
16961,59.6,,112.648
16962,59.5,78.0,68.212
16963,59.7,,64.2621
16964,59.8,79.0,90.9235
16965,59.6,,75.1242
16966,59.6,79.0,67.2245
16967,59.6,,55.375
16968,60.0,79.0,87.9611
16969,60.5,,69.1994
16970,60.3,79.0,55.375
16971,60.0,,97.8357
16972,60.1,78.0,70.1869
16973,59.8,,58.3374
16974,60.1,78.0,105.735
16975,60.3,,71.1743
16976,60.4,78.0,60.3123
16977,60.5,,110.673
16978,60.3,79.0,72.1618
16979,60.3,,60.3123
16980,60.3,79.0,112.648
16981,60.2,,71.1743
16982,60.1,79.0,59.3249
16983,59.9,,114.622
16984,59.4,79.0,71.1743
16985,59.5,,60.3123
16986,59.5,79.0,116.597
16987,59.7,,71.1743
16988,59.7,79.0,60.3123
16989,59.5,,117.585
16990,59.2,79.0,70.1869
16991,59.3,,59.3249
16992,59.0,79.0,118.572
16993,59.1,,69.1994
16994,59.1,79.0,61.2998
16995,59.5,,112.648
16996,59.3,79.0,68.212
16997,58.9,,64.2621
16998,58.8,79.0,89.936
16999,58.8,,72.1618
17000,58.2,79.0,66.2371
17001,58.8,,81.0489
17002,58.6,79.0,73.1492
17003,59.5,,67.2245
17004,60.2,79.0,72.1618
17005,60.4,,80.0614
17006,60.3,79.0,69.1994
17007,60.3,,55.375
17008,60.2,79.0,88.9486
17009,60.1,,70.1869
17010,60.1,79.0,55.375
17011,60.3,,96.8482
17012,60.2,79.0,70.1869
17013,60.0,,58.3374
17014,60.2,79.0,103.76
17015,60.4,,70.1869
17016,60.7,79.0,58.3374
17017,60.7,,106.723
17018,60.8,79.0,72.1618
17019,60.5,,58.3374
17020,60.1,79.0,109.685
17021,60.4,,69.1994
17022,60.5,79.0,58.3374
17023,60.7,,114.622
17024,60.9,79.0,70.1869
17025,61.0,,59.3249
17026,60.8,79.0,116.597
17027,61.0,,71.1743
17028,61.6,79.0,59.3249
17029,61.7,,117.585
17030,61.5,79.0,71.1743
17031,61.5,,60.3123
17032,61.2,79.0,119.56
17033,61.2,,71.1743
17034,61.3,79.0,62.2872
17035,61.8,,119.56
17036,61.8,79.0,69.1994
17037,61.9,,63.2747
17038,61.8,79.0,102.773
17039,61.3,,71.1743
17040,60.9,79.0,65.2496
17041,60.6,,75.1242
17042,60.4,79.0,77.0991
17043,60.0,,70.1869
17044,59.9,79.0,43.5255
17045,60.0,,119.56
17046,59.5,79.0,-58.1825
17047,59.8,,58.3374
17048,59.6,79.0,84.9987
17049,59.5,,81.0489
17050,59.2,79.0,67.2245
17051,59.3,,86.9736
17052,59.5,79.0,72.1618
17053,59.1,,88.9486
17054,59.6,79.0,107.71
17055,59.6,,72.1618
17056,59.7,80.0,52.4127
17057,59.7,,71.1743
17058,59.9,80.0,90.9235
17059,60.0,,106.723
17060,60.5,79.0,119.56
17061,61.2,,130.422
17062,61.0,79.0,139.309
17063,60.9,,146.221
17064,60.9,78.0,153.133
17065,60.9,,160.045
17066,61.0,78.0,164.983
17067,61.3,,171.895
17068,61.2,79.0,69.1994
17069,60.8,,105.735
17070,60.9,79.0,72.1618
17071,60.5,,65.2496
17072,60.4,79.0,72.1618
17073,60.6,,79.074
17074,60.5,79.0,82.0364
17075,60.3,,53.4001
17076,60.7,79.0,94.8733
17077,60.4,,82.0364
17078,60.0,79.0,99.8106
17079,59.9,,113.635
17080,60.1,78.0,124.497
17081,59.9,,135.359
17082,59.8,78.0,140.296
17083,59.7,,71.1743
17084,59.7,78.0,64.2621
17085,59.8,,107.71
17086,59.6,78.0,69.1994
17087,59.8,,66.2371
17088,59.9,78.0,84.0113
17089,60.2,,78.0865
17090,60.4,79.0,69.1994
17091,60.2,,55.375
17092,59.9,79.0,90.9235
17093,60.1,,76.1116
17094,60.2,78.0,57.3499
17095,60.0,,100.798
17096,60.0,78.0,70.1869
17097,60.0,,89.936
17098,59.9,78.0,104.748
17099,59.9,,123.51
17100,60.0,78.0,60.3123
17101,60.3,,116.597
17102,60.2,78.0,68.212
17103,59.9,,61.2998
17104,60.0,78.0,121.535
17105,59.8,,66.2371
17106,59.8,79.0,55.375
17107,59.8,,214.356
17108,58.6,79.0,207.443
17109,58.4,,206.456
17110,58.9,79.0,105.735
17111,59.4,,205.468
17112,58.9,79.0,204.481
17113,59.2,,207.443
17114,59.4,79.0,81.0489
17115,58.9,,203.494
17116,59.5,79.0,210.406
17117,59.5,,88.9486
17118,60.1,79.0,69.1994
17119,60.0,,3.0398
17120,59.2,79.0,-0.910027
17121,58.4,,133.384
17122,58.3,79.0,3.0398
17123,59.6,,98.8231
17124,58.7,79.0,71.1743
17125,58.6,,55.375
17126,58.2,79.0,91.9109
17127,57.8,,74.1367
17128,58.3,79.0,60.3123
17129,58.3,,93.8858
17130,58.7,79.0,72.1618
17131,58.3,,211.393
17132,58.4,80.0,215.343
17133,58.5,,215.343
17134,58.3,80.0,216.331
17135,59.4,,76.1116
17136,60.1,80.0,67.2245
17137,61.2,,84.9987
17138,61.4,80.0,73.1492
17139,61.4,,66.2371
17140,61.4,80.0,94.8733
17141,61.3,,71.1743
17142,60.7,80.0,64.2621
17143,60.5,,104.748
17144,60.7,80.0,71.1743
17145,60.6,,62.2872
17146,60.4,80.0,111.66
17147,60.5,,70.1869
17148,60.8,80.0,61.2998
17149,60.9,,116.597
17150,60.8,80.0,71.1743
17151,60.8,,59.3249
17152,60.3,80.0,110.673
17153,59.7,,71.1743
17154,58.2,80.0,57.3499
17155,57.2,,104.748
17156,56.0,81.0,70.1869
17157,55.3,,57.3499
17158,54.6,81.0,102.773
17159,54.5,,69.1994
17160,54.1,80.0,57.3499
17161,55.5,,99.8106
17162,56.0,80.0,68.212
17163,55.7,,56.3625
17164,55.8,80.0,98.8231
17165,55.3,,69.1994
17166,55.4,80.0,55.375
17167,56.3,,94.8733
17168,56.3,80.0,68.212
17169,56.6,,54.3876
17170,56.7,80.0,87.9611
17171,56.8,,67.2245
17172,56.3,80.0,68.212
17173,56.5,,75.1242
17174,55.2,80.0,65.2496
17175,55.0,,111.66
17176,55.0,80.0,66.2371
17177,55.6,,59.3249
17178,56.6,81.0,105.735
17179,56.8,,68.212
17180,57.6,81.0,55.375
17181,57.6,,81.0489
17182,56.7,81.0,64.2621
17183,58.4,,102.773
17184,59.5,82.0,66.2371
17185,59.3,,58.3374
17186,60.8,82.0,110.673
17187,60.8,,66.2371
17188,60.4,82.0,55.375
17189,60.5,,100.798
17190,60.3,81.0,66.2371
17191,60.3,,54.3876
17192,60.2,81.0,92.8984
17193,59.7,,67.2245
17194,59.2,81.0,53.4001
17195,58.0,,86.9736
17196,57.0,81.0,67.2245
17197,57.3,,55.375
17198,57.0,80.0,82.0364
17199,56.5,,66.2371
17200,56.8,80.0,76.1116
17201,56.0,,73.1492
17202,56.3,81.0,63.2747
17203,56.7,,104.748
17204,56.3,80.0,67.2245
17205,56.9,,59.3249
17206,56.9,80.0,109.685
17207,56.9,,66.2371
17208,56.6,81.0,56.3625
17209,57.1,,99.8106
17210,56.7,81.0,67.2245
17211,56.7,,54.3876
17212,57.1,81.0,89.936
17213,56.8,,66.2371
17214,56.2,81.0,51.4252
17215,56.5,,84.0113
17216,57.0,81.0,64.2621
17217,55.8,,51.4252
17218,55.5,81.0,82.0364
17219,55.7,,63.2747
17220,55.5,80.0,53.4001
17221,56.8,,80.0614
17222,57.1,80.0,62.2872
17223,57.3,,59.3249
17224,57.8,80.0,78.0865
17225,58.9,,62.2872
17226,58.7,80.0,81.0489
17227,59.2,,71.1743
17228,58.8,80.0,60.3123
17229,58.8,,106.723
17230,59.2,80.0,67.2245
17231,59.0,,57.3499
17232,59.3,80.0,106.723
17233,59.2,,65.2496
17234,59.2,81.0,56.3625
17235,59.4,,98.8231
17236,58.5,81.0,65.2496
17237,57.5,,53.4001
17238,57.0,81.0,89.936
17239,56.9,,65.2496
17240,56.7,81.0,53.4001
17241,56.3,,81.0489
17242,55.6,81.0,64.2621
17243,55.7,,70.1869
17244,56.4,81.0,73.1492
17245,56.3,,62.2872
17246,56.3,81.0,98.8231
17247,56.3,,66.2371
17248,56.1,81.0,59.3249
17249,56.1,,111.66
17250,57.1,81.0,65.2496
17251,58.2,,58.3374
17252,59.5,81.0,108.698
17253,60.3,,66.2371
17254,59.9,81.0,55.375
17255,59.0,,99.8106
17256,60.0,80.0,64.2621
17257,59.7,,53.4001
17258,59.4,81.0,97.8357
17259,60.0,,63.2747
17260,60.2,80.0,53.4001
17261,59.9,,92.8984
17262,59.4,80.0,62.2872
17263,59.0,,52.4127
17264,58.0,80.0,91.9109
17265,58.0,,63.2747
17266,58.0,80.0,52.4127
17267,58.0,,87.9611
17268,57.1,80.0,65.2496
17269,56.5,,52.4127
17270,56.6,80.0,83.0238
17271,56.4,,64.2621
17272,56.1,80.0,54.3876
17273,55.8,,80.0614
17274,55.1,80.0,65.2496
17275,54.7,,64.2621
17276,54.6,80.0,74.1367
17277,54.9,,65.2496
17278,54.7,80.0,83.0238
17279,55.8,,67.2245
17280,55.8,80.0,62.2872
17281,55.7,,93.8858
17282,55.5,80.0,63.2747
17283,55.9,,60.3123
17284,56.9,80.0,98.8231
17285,56.9,,62.2872
17286,57.0,80.0,59.3249
17287,57.4,,108.698
17288,58.4,80.0,63.2747
17289,58.6,,58.3374
17290,58.0,80.0,110.673
17291,58.3,,63.2747
17292,57.3,80.0,57.3499
17293,56.7,,110.673
17294,56.7,80.0,63.2747
17295,57.0,,55.375
17296,56.7,80.0,100.798
17297,56.7,,65.2496
17298,57.2,80.0,53.4001
17299,57.1,,84.0113
17300,57.8,80.0,66.2371
17301,57.7,,78.0865
17302,58.1,81.0,65.2496
17303,58.5,,59.3249
17304,58.5,81.0,106.723
17305,57.9,,61.2998
17306,57.9,82.0,55.375
17307,57.9,,104.748
17308,57.7,82.0,61.2998
17309,58.0,,53.4001
17310,57.5,81.0,98.8231
17311,57.8,,62.2872
17312,57.2,81.0,52.4127
17313,56.6,,90.9235
17314,55.8,80.0,63.2747
17315,55.2,,51.4252
17316,53.9,80.0,84.9987
17317,52.9,,64.2621
17318,53.1,80.0,50.4377
17319,53.1,,83.0238
17320,52.7,80.0,64.2621
17321,52.6,,52.4127
17322,52.2,80.0,79.074
17323,52.0,,65.2496
17324,52.1,80.0,56.3625
17325,52.8,,78.0865
17326,53.2,80.0,66.2371
17327,54.8,,59.3249
17328,54.9,80.0,75.1242
17329,54.5,,65.2496
17330,54.7,80.0,87.9611
17331,55.2,,67.2245
17332,55.2,80.0,60.3123
17333,55.3,,112.648
17334,55.5,80.0,64.2621
17335,54.4,,57.3499
17336,54.0,80.0,111.66
17337,55.6,,64.2621
17338,56.8,81.0,57.3499
17339,57.8,,107.71
17340,57.0,80.0,66.2371
17341,56.6,,56.3625
17342,56.2,80.0,98.8231
17343,55.9,,66.2371
17344,56.0,80.0,55.375
17345,55.5,,93.8858
17346,56.4,80.0,66.2371
17347,57.6,,54.3876
17348,57.1,80.0,86.9736
17349,56.6,,67.2245
17350,57.6,80.0,59.3249
17351,57.9,,80.0614
17352,57.8,80.0,65.2496
17353,57.0,,68.212
17354,55.6,80.0,78.0865
17355,55.6,,66.2371
17356,55.2,80.0,90.9235
17357,55.4,,71.1743
17358,55.5,80.0,64.2621
17359,56.2,,114.622
17360,57.3,80.0,67.2245
17361,57.0,,60.3123
17362,57.0,80.0,110.673
17363,57.3,,68.212
17364,57.3,80.0,57.3499
17365,56.7,,94.8733
17366,57.1,81.0,69.1994
17367,56.7,,54.3876
17368,57.3,81.0,79.074
17369,58.2,,66.2371
17370,58.7,81.0,97.8357
17371,58.4,,66.2371
17372,57.8,81.0,59.3249
17373,58.5,,110.673
17374,58.5,81.0,66.2371
17375,57.5,,54.3876
17376,56.9,81.0,88.9486
17377,56.5,,66.2371
17378,57.3,82.0,60.3123
17379,57.7,,72.1618
17380,58.2,82.0,61.2998
17381,58.2,,93.8858
17382,58.0,82.0,60.3123
17383,58.2,,57.3499
17384,57.3,81.0,104.748
17385,56.3,,60.3123
17386,56.9,81.0,56.3625
17387,57.5,,110.673
17388,57.1,81.0,61.2998
17389,56.6,,54.3876
17390,56.9,81.0,94.8733
17391,57.2,,67.2245
17392,57.2,80.0,62.2872
17393,57.2,,72.1618
17394,57.2,81.0,63.2747
17395,57.2,,112.648
17396,57.2,81.0,66.2371
17397,57.2,,56.3625
17398,57.2,82.0,93.8858
17399,57.2,,68.212
17400,57.2,82.0,61.2998
17401,57.2,,72.1618
17402,57.2,82.0,61.2998
17403,57.2,,110.673
17404,57.2,82.0,65.2496
17405,57.6,,55.375
17406,57.7,82.0,95.8608
17407,57.3,,66.2371
17408,57.6,82.0,52.4127
17409,57.6,,78.0865
17410,58.0,82.0,63.2747
17411,58.0,,83.0238
17412,57.1,82.0,63.2747
17413,57.1,,60.3123
17414,58.2,82.0,112.648
17415,58.1,,63.2747
17416,57.9,81.0,56.3625
17417,58.8,,98.8231
17418,60.0,81.0,65.2496
17419,59.3,,53.4001
17420,58.5,81.0,81.0489
17421,56.8,,63.2747
17422,56.9,81.0,92.8984
17423,56.5,,65.2496
17424,56.5,81.0,59.3249
17425,56.1,,109.685
17426,55.1,81.0,66.2371
17427,54.9,,56.3625
17428,55.9,81.0,96.8482
17429,57.1,,66.2371
17430,57.8,81.0,54.3876
17431,56.9,,91.9109
17432,56.0,81.0,66.2371
17433,56.3,,52.4127
17434,55.8,81.0,88.9486
17435,54.4,,67.2245
17436,54.4,81.0,66.2371
17437,55.3,,75.1242
17438,55.1,80.0,64.2621
17439,55.0,,99.8106
17440,54.9,80.0,69.1994
17441,54.4,,61.2998
17442,52.5,81.0,109.685
17443,51.0,,66.2371
17444,49.6,81.0,58.3374
17445,49.8,,105.735
17446,50.1,81.0,66.2371
17447,50.6,,55.375
17448,50.6,80.0,87.9611
17449,51.0,,66.2371
17450,51.8,81.0,94.8733
17451,52.0,,68.212
17452,52.0,81.0,59.3249
17453,52.5,,102.773
17454,53.6,82.0,69.1994
17455,54.1,,57.3499
17456,55.7,82.0,75.1242
17457,56.8,,63.2747
17458,58.2,83.0,113.635
17459,58.2,,65.2496
17460,57.8,82.0,58.3374
17461,57.7,,99.8106
17462,58.5,82.0,67.2245
17463,59.1,,54.3876
17464,58.7,82.0,84.0113
17465,60.1,,65.2496
17466,59.4,82.0,74.1367
17467,58.6,,72.1618
17468,58.7,82.0,61.2998
17469,58.6,,97.8357
17470,57.9,81.0,65.2496
17471,57.5,,58.3374
17472,57.3,81.0,106.723
17473,57.1,,64.2621
17474,57.0,81.0,55.375
17475,57.7,,94.8733
17476,58.1,81.0,65.2496
17477,57.0,,53.4001
17478,55.9,81.0,80.0614
17479,55.4,,63.2747
17480,55.0,81.0,100.798
17481,54.2,,64.2621
17482,54.6,81.0,57.3499
17483,54.8,,102.773
17484,54.8,81.0,66.2371
17485,54.8,,53.4001
17486,54.5,82.0,82.0364
17487,54.3,,64.2621
17488,53.5,82.0,86.9736
17489,54.1,,65.2496
17490,53.8,82.0,60.3123
17491,53.4,,107.71
17492,54.1,82.0,63.2747
17493,54.5,,56.3625
17494,54.5,82.0,96.8482
17495,54.0,,64.2621
17496,54.2,82.0,53.4001
17497,53.9,,83.0238
17498,53.6,81.0,65.2496
17499,53.4,,89.936
17500,52.6,81.0,68.212
17501,51.4,,60.3123
17502,52.7,81.0,106.723
17503,52.9,,67.2245
17504,53.2,81.0,54.3876
17505,53.2,,82.0364
17506,53.2,82.0,64.2621
17507,53.7,,92.8984
17508,54.6,82.0,64.2621
17509,53.8,,59.3249
17510,53.9,82.0,109.685
17511,53.0,,67.2245
17512,52.1,82.0,53.4001
17513,51.8,,78.0865
17514,52.5,82.0,64.2621
17515,52.8,,110.673
17516,52.5,82.0,64.2621
17517,54.1,,57.3499
17518,55.3,82.0,96.8482
17519,54.6,,66.2371
17520,55.0,82.0,59.3249
17521,55.0,,73.1492
17522,55.1,82.0,62.2872
17523,55.0,,115.61
17524,55.6,82.0,64.2621
17525,55.5,,56.3625
17526,56.4,82.0,92.8984
17527,56.8,,66.2371
17528,56.7,82.0,58.3374
17529,56.4,,71.1743
17530,56.2,82.0,62.2872
17531,56.0,,107.71
17532,55.5,82.0,61.2998
17533,55.0,,56.3625
17534,54.9,82.0,101.786
17535,55.4,,64.2621
17536,55.3,82.0,53.4001
17537,55.1,,83.0238
17538,55.5,82.0,63.2747
17539,55.4,,96.8482
17540,55.1,81.0,65.2496
17541,55.1,,58.3374
17542,55.1,82.0,101.786
17543,55.5,,64.2621
17544,55.6,82.0,52.4127
17545,56.2,,80.0614
17546,55.7,82.0,63.2747
17547,55.3,,84.9987
17548,55.9,82.0,64.2621
17549,55.6,,57.3499
17550,55.4,82.0,105.735
17551,54.0,,62.2872
17552,53.2,82.0,53.4001
17553,52.8,,87.9611
17554,53.1,82.0,63.2747
17555,53.6,,60.3123
17556,54.2,82.0,68.212
17557,54.0,,60.3123
17558,53.3,82.0,106.723
17559,53.3,,62.2872
17560,53.7,82.0,55.375
17561,54.1,,89.936
17562,54.3,82.0,64.2621
17563,53.2,,58.3374
17564,52.6,82.0,76.1116
17565,51.0,,62.2872
17566,51.1,82.0,97.8357
17567,51.6,,64.2621
17568,50.6,82.0,58.3374
17569,48.8,,105.735
17570,47.6,82.0,64.2621
17571,46.9,,54.3876
17572,46.2,81.0,87.9611
17573,45.9,,64.2621
17574,45.9,81.0,58.3374
17575,45.4,,68.212
17576,45.4,81.0,60.3123
17577,45.4,,109.685
17578,46.2,81.0,61.2998
17579,48.1,,53.4001
17580,48.6,82.0,93.8858
17581,49.8,,65.2496
17582,50.9,82.0,52.4127
17583,52.4,,74.1367
17584,53.6,82.0,62.2872
17585,54.2,,88.9486
17586,53.9,82.0,62.2872
17587,55.0,,58.3374
17588,55.3,82.0,105.735
17589,54.0,,60.3123
17590,54.8,81.0,56.3625
17591,55.4,,99.8106
17592,55.2,81.0,60.3123
17593,55.5,,53.4001
17594,55.6,81.0,89.936
17595,56.1,,63.2747
17596,55.4,81.0,55.375
17597,55.0,,74.1367
17598,54.8,81.0,60.3123
17599,54.5,,103.76
17600,54.8,81.0,64.2621
17601,55.0,,55.375
17602,54.6,81.0,87.9611
17603,54.8,,63.2747
17604,55.6,82.0,70.1869
17605,54.6,,64.2621
17606,53.8,82.0,58.3374
17607,54.6,,104.748
17608,54.4,82.0,63.2747
17609,53.0,,52.4127
17610,53.0,82.0,84.0113
17611,52.5,,61.2998
17612,51.6,82.0,81.0489
17613,50.5,,63.2747
17614,50.3,82.0,56.3625
17615,49.3,,100.798
17616,49.2,82.0,61.2998
17617,49.0,,52.4127
17618,49.0,82.0,82.0364
17619,48.2,,61.2998
17620,49.0,82.0,83.0238
17621,48.9,,65.2496
17622,48.5,82.0,57.3499
17623,48.4,,103.76
17624,49.2,82.0,65.2496
17625,48.8,,53.4001
17626,48.2,82.0,80.0614
17627,47.1,,63.2747
17628,47.0,82.0,84.9987
17629,46.7,,61.2998
17630,46.9,82.0,58.3374
17631,47.1,,104.748
17632,47.9,82.0,60.3123
17633,48.3,,53.4001
17634,49.2,82.0,86.9736
17635,50.0,,60.3123
17636,49.7,82.0,60.3123
17637,50.3,,68.212
17638,50.1,82.0,57.3499
17639,50.3,,100.798
17640,51.2,81.0,61.2998
17641,51.4,,53.4001
17642,53.6,82.0,91.9109
17643,54.6,,62.2872
17644,54.6,82.0,51.4252
17645,55.4,,73.1492
17646,56.3,82.0,60.3123
17647,56.1,,102.773
17648,56.8,82.0,60.3123
17649,55.3,,54.3876
17650,54.7,82.0,96.8482
17651,53.8,,61.2998
17652,52.9,82.0,50.4377
17653,54.5,,78.0865
17654,54.8,82.0,60.3123
17655,56.2,,78.0865
17656,55.0,82.0,62.2872
17657,54.9,,56.3625
17658,55.2,82.0,102.773
17659,54.9,,59.3249
17660,54.6,82.0,55.375
17661,54.4,,91.9109
17662,54.9,81.0,61.2998
17663,54.1,,58.3374
17664,55.4,81.0,72.1618
17665,55.2,,59.3249
17666,55.8,81.0,106.723
17667,56.1,,62.2872
17668,55.8,82.0,58.3374
17669,56.4,,110.673
17670,55.8,82.0,61.2998
17671,55.9,,55.375
17672,55.3,82.0,106.723
17673,56.4,,59.3249
17674,57.3,81.0,55.375
17675,57.2,,104.748
17676,58.1,80.0,57.3499
17677,59.7,,54.3876
17678,59.8,80.0,100.798
17679,57.8,,56.3625
17680,59.2,80.0,55.375
17681,59.0,,101.786
17682,59.1,79.0,56.3625
17683,59.2,,53.4001
17684,57.9,79.0,100.798
17685,57.8,,56.3625
17686,58.2,79.0,51.4252
17687,58.5,,89.936
17688,58.1,80.0,61.2998
17689,56.9,,49.4503
17690,57.2,80.0,75.1242
17691,56.7,,61.2998
17692,56.0,81.0,83.0238
17693,56.3,,61.2998
17694,55.9,81.0,56.3625
17695,54.7,,102.773
17696,55.3,81.0,60.3123
17697,54.6,,53.4001
17698,54.8,81.0,86.9736
17699,56.2,,60.3123
17700,56.3,81.0,54.3876
17701,56.1,,73.1492
17702,55.3,81.0,58.3374
17703,55.4,,89.936
17704,55.9,81.0,63.2747
17705,55.7,,56.3625
17706,56.0,81.0,102.773
17707,55.8,,60.3123
17708,55.7,81.0,53.4001
17709,55.9,,91.9109
17710,56.1,81.0,63.2747
17711,55.9,,50.4377
17712,55.4,81.0,77.0991
17713,54.6,,60.3123
17714,53.0,81.0,69.1994
17715,52.4,,62.2872
17716,53.2,81.0,56.3625
17717,54.5,,101.786
17718,55.0,81.0,58.3374
17719,54.9,,52.4127
17720,54.4,81.0,91.9109
17721,53.4,,60.3123
17722,53.8,81.0,49.4503
17723,54.0,,74.1367
17724,54.0,81.0,58.3374
17725,54.2,,73.1492
17726,53.7,81.0,60.3123
17727,54.0,,55.375
17728,54.7,82.0,97.8357
17729,54.6,,56.3625
17730,55.3,81.0,53.4001
17731,55.1,,95.8608
17732,54.2,81.0,59.3249
17733,53.9,,51.4252
17734,54.7,81.0,84.0113
17735,56.0,,60.3123
17736,57.4,81.0,60.3123
17737,57.1,,69.1994
17738,57.4,81.0,58.3374
17739,56.8,,95.8608
17740,57.0,81.0,60.3123
17741,57.0,,55.375
17742,58.9,81.0,102.773
17743,60.1,,59.3249
17744,60.8,81.0,54.3876
17745,60.8,,100.798
17746,59.7,81.0,59.3249
17747,59.0,,53.4001
17748,57.8,81.0,100.798
17749,56.7,,60.3123
17750,55.7,80.0,54.3876
17751,55.4,,91.9109
17752,55.6,80.0,62.2872
17753,56.1,,51.4252
17754,56.4,80.0,84.9987
17755,56.4,,61.2998
17756,56.4,80.0,50.4377
17757,56.7,,75.1242
17758,57.0,80.0,60.3123
17759,56.5,,76.1116
17760,56.0,80.0,64.2621
17761,55.4,,57.3499
17762,54.9,80.0,102.773
17763,54.2,,60.3123
17764,54.0,81.0,54.3876
17765,53.2,,96.8482
17766,53.5,81.0,60.3123
17767,53.6,,52.4127
17768,52.7,81.0,87.9611
17769,51.9,,60.3123
17770,51.8,81.0,50.4377
17771,51.7,,83.0238
17772,50.8,81.0,59.3249
17773,51.0,,50.4377
17774,50.6,81.0,77.0991
17775,50.7,,59.3249
17776,50.1,80.0,68.212
17777,50.7,,65.2496
17778,51.0,80.0,56.3625
17779,51.1,,97.8357
17780,52.2,80.0,60.3123
17781,52.4,,53.4001
17782,52.7,81.0,93.8858
17783,52.5,,59.3249
17784,53.3,81.0,50.4377
17785,53.5,,82.0364
17786,53.5,81.0,59.3249
17787,53.9,,61.2998
