sec,BIS,HR,ART
976,96.1,,-15.7219
977,96.1,63.0,-15.7219
978,96.1,,-16.7093
979,96.1,63.0,-16.7093
980,96.3,,-15.7219
981,96.3,63.0,-16.7093
982,96.3,,-16.7093
983,96.4,64.0,-16.7093
984,96.5,,-17.6968
985,96.1,64.0,-15.7219
986,95.9,,-15.7219
987,95.8,65.0,-15.7219
988,95.1,,-15.7219
989,94.6,65.0,-14.7344
990,94.6,,-16.7093
991,94.8,65.0,-15.7219
992,94.8,,-14.7344
993,94.2,65.0,-15.7219
994,94.2,,-15.7219
995,94.2,65.0,-16.7093
996,94.2,,-15.7219
997,94.2,64.0,-15.7219
998,94.2,,-15.7219
999,93.8,64.0,-16.7093
1000,93.8,,-15.7219
1001,93.8,64.0,-16.7093
1002,93.8,,-15.7219
1003,93.8,64.0,-15.7219
1004,93.8,,-14.7344
1005,93.8,63.0,-14.7344
1006,93.8,,-15.7219
1007,94.0,64.0,-14.7344
1008,94.4,,-14.7344
1009,94.2,64.0,-16.7093
1010,94.1,,-15.7219
1011,94.1,64.0,-15.7219
1012,94.1,,-15.7219
1013,94.1,65.0,-14.7344
1014,94.1,,-14.7344
1015,94.1,66.0,-14.7344
1016,94.1,,-15.7219
1017,94.1,66.0,-14.7344
1018,94.1,,-15.7219
1019,94.1,67.0,-14.7344
1020,94.3,,-14.7344
1021,94.4,67.0,-14.7344
1022,94.4,,-16.7093
1023,94.8,66.0,-15.7219
1024,94.8,,-15.7219
1025,94.8,66.0,-15.7219
1026,94.8,,-16.7093
1027,94.8,65.0,-15.7219
1028,94.9,,-15.7219
1029,94.9,65.0,-15.7219
1030,95.2,,-16.7093
1031,95.6,65.0,-15.7219
1032,95.6,,-15.7219
1033,95.6,65.0,-15.7219
1034,96.0,,-15.7219
1035,96.3,64.0,-15.7219
1036,96.6,,-16.7093
1037,96.6,65.0,-16.7093
1038,96.7,,-15.7219
1039,96.8,64.0,-15.7219
1040,96.8,,-15.7219
1041,96.8,65.0,-15.7219
1042,96.8,,-15.7219
1043,96.8,66.0,-16.7093
1044,96.8,,-15.7219
1045,97.0,66.0,-16.7093
1046,97.1,,-15.7219
1047,97.1,67.0,-15.7219
1048,97.1,,-16.7093
1049,97.1,67.0,-15.7219
1050,97.1,,-14.7344
1051,97.1,66.0,-15.7219
1052,97.1,,-14.7344
1053,97.1,66.0,-14.7344
1054,97.1,,-15.7219
1055,97.1,67.0,-13.747
1056,97.1,,-14.7344
1057,97.1,67.0,-14.7344
1058,97.1,,-15.7219
1059,97.2,67.0,-15.7219
1060,97.3,,-14.7344
1061,97.3,67.0,-16.7093
1062,97.3,,-14.7344
1063,97.3,67.0,-15.7219
1064,97.3,,-15.7219
1065,97.4,66.0,-14.7344
1066,97.5,,-15.7219
1067,97.5,65.0,-13.747
1068,97.5,,-15.7219
1069,97.6,65.0,-14.7344
1070,97.6,,-14.7344
1071,97.6,64.0,-14.7344
1072,97.6,,-15.7219
1073,97.6,64.0,-14.7344
1074,97.7,,-15.7219
1075,97.6,64.0,-15.7219
1076,97.6,,-14.7344
1077,97.6,65.0,-14.7344
1078,97.6,,-15.7219
1079,97.6,65.0,-14.7344
1080,97.6,,-15.7219
1081,97.6,66.0,-14.7344
1082,97.6,,-16.7093
1083,97.6,67.0,-16.7093
1084,97.6,,-15.7219
1085,97.6,66.0,-16.7093
1086,97.6,,-16.7093
1087,97.6,66.0,-15.7219
1088,97.7,,-15.7219
1089,97.7,65.0,-16.7093
1090,97.5,,-15.7219
1091,97.5,65.0,-15.7219
1092,97.5,,-15.7219
1093,97.5,65.0,-15.7219
1094,97.5,,-16.7093
1095,97.4,65.0,-15.7219
1096,97.3,,-15.7219
1097,97.3,65.0,-15.7219
1098,97.3,,-15.7219
1099,97.3,65.0,-17.6968
1100,97.3,,-15.7219
1101,97.3,65.0,-15.7219
1102,97.2,,-16.7093
1103,97.1,66.0,-17.6968
1104,97.1,,-15.7219
1105,97.1,67.0,-16.7093
1106,97.1,,-15.7219
1107,97.1,67.0,-15.7219
1108,97.1,,-15.7219
1109,97.1,67.0,-15.7219
1110,97.1,,-15.7219
1111,97.1,68.0,-14.7344
1112,97.1,,-15.7219
1113,97.3,68.0,-15.7219
1114,97.4,,-15.7219
1115,97.4,68.0,-15.7219
1116,97.4,,-15.7219
1117,97.4,67.0,-15.7219
1118,97.4,,-15.7219
1119,97.4,67.0,-15.7219
1120,97.4,,-15.7219
1121,97.3,67.0,-15.7219
1122,97.4,,-15.7219
1123,97.4,66.0,-15.7219
1124,97.3,,-15.7219
1125,97.2,66.0,-15.7219
1126,97.2,,-14.7344
1127,97.1,66.0,-15.7219
1128,97.0,,-15.7219
1129,96.4,66.0,-15.7219
1130,95.9,,-15.7219
1131,96.1,66.0,-16.7093
1132,95.8,,-14.7344
1133,95.8,66.0,-15.7219
1134,95.8,,-15.7219
1135,95.8,66.0,-14.7344
1136,95.8,,-15.7219
1137,95.1,66.0,-15.7219
1138,94.7,,-14.7344
1139,94.5,67.0,-14.7344
1140,95.0,,-16.7093
1141,94.6,66.0,-15.7219
1142,93.9,,-16.7093
1143,93.5,65.0,-16.7093
1144,93.0,,-15.7219
1145,93.0,65.0,-16.7093
1146,92.9,,-15.7219
1147,91.0,64.0,-16.7093
1148,89.7,,-16.7093
1149,89.7,65.0,-15.7219
1150,89.7,,-16.7093
1151,89.7,65.0,-15.7219
1152,89.7,,-15.7219
1153,89.7,65.0,-16.7093
1154,89.7,,-16.7093
1155,89.7,65.0,-16.7093
1156,90.3,,-17.6968
1157,90.1,65.0,-15.7219
1158,90.1,,-16.7093
1159,90.1,65.0,-16.7093
1160,90.1,,-15.7219
1161,90.3,65.0,-14.7344
1162,89.6,,-15.7219
1163,88.7,65.0,-14.7344
1164,88.4,,-14.7344
1165,89.4,65.0,-14.7344
1166,90.1,,-14.7344
1167,90.0,65.0,-14.7344
1168,91.1,,-15.7219
1169,91.8,65.0,-14.7344
1170,92.4,,-15.7219
1171,92.4,65.0,-14.7344
1172,92.0,,-14.7344
1173,91.5,65.0,-14.7344
1174,91.5,,-14.7344
1175,91.4,66.0,-14.7344
1176,90.4,,-14.7344
1177,89.5,66.0,-13.747
1178,88.9,,-13.747
1179,89.4,66.0,-14.7344
1180,89.4,,-14.7344
1181,89.4,66.0,-15.7219
1182,89.4,,-14.7344
1183,90.0,66.0,-14.7344
1184,90.0,,-15.7219
1185,88.9,66.0,-14.7344
1186,87.8,,-14.7344
1187,87.2,66.0,-14.7344
1188,87.8,,-14.7344
1189,88.3,65.0,-15.7219
1190,88.3,,-14.7344
1191,88.9,65.0,-14.7344
1192,89.4,,-15.7219
1193,89.4,64.0,-15.7219
1194,89.4,,-14.7344
1195,89.4,64.0,-15.7219
1196,89.4,,-13.747
1197,91.1,64.0,-14.7344
1198,91.7,,-14.7344
1199,90.9,64.0,-15.7219
1200,91.5,,-14.7344
1201,90.5,63.0,-14.7344
1202,89.8,,-14.7344
1203,90.4,63.0,-14.7344
1204,91.8,,-14.7344
1205,92.3,63.0,-14.7344
1206,93.3,,-14.7344
1207,93.5,64.0,-15.7219
1208,93.3,,-14.7344
1209,93.6,65.0,-13.747
1210,93.4,,-15.7219
1211,93.7,65.0,-14.7344
1212,94.2,,-13.747
1213,94.1,66.0,-14.7344
1214,94.1,,-13.747
1215,93.7,66.0,-14.7344
1216,93.5,,-14.7344
1217,93.4,66.0,-13.747
1218,93.9,,-15.7219
1219,94.1,66.0,-14.7344
1220,93.7,,-14.7344
1221,93.7,66.0,-14.7344
1222,93.7,,-14.7344
1223,93.7,65.0,-13.747
1224,93.7,,-13.747
1225,93.7,65.0,-14.7344
1226,93.4,,-13.747
1227,93.4,66.0,-14.7344
1228,93.4,,-12.7595
1229,93.4,67.0,-14.7344
1230,94.5,,-14.7344
1231,95.0,68.0,-13.747
1232,95.5,,-13.747
1233,95.6,69.0,-13.747
1234,95.6,,-14.7344
1235,95.6,69.0,-13.747
1236,95.6,,-14.7344
1237,96.0,68.0,-13.747
1238,95.9,,-14.7344
1239,95.3,67.0,-13.747
1240,94.3,,-14.7344
1241,93.9,66.0,-13.747
1242,94.2,,-13.747
1243,94.0,66.0,-14.7344
1244,94.3,,-13.747
1245,94.0,65.0,-13.747
1246,94.1,,-14.7344
1247,94.7,65.0,-14.7344
1248,95.3,,-14.7344
1249,96.8,65.0,-13.747
1250,97.1,,-13.747
1251,96.1,65.0,-13.747
1252,97.1,,-13.747
1253,97.2,65.0,-13.747
1254,96.8,,-14.7344
1255,95.0,66.0,-14.7344
1256,96.6,,-14.7344
1257,97.0,66.0,-14.7344
1258,96.8,,-13.747
1259,96.3,67.0,-14.7344
1260,96.3,,-12.7595
1261,96.3,67.0,-13.747
1262,96.3,,-13.747
1263,95.7,67.0,-13.747
1264,95.6,,-13.747
1265,94.4,67.0,-13.747
1266,94.4,,-13.747
1267,94.4,67.0,-13.747
1268,94.4,,-13.747
1269,94.4,66.0,-14.7344
1270,92.8,,-13.747
1271,91.1,66.0,-14.7344
1272,89.2,,-14.7344
1273,88.6,66.0,-13.747
1274,88.4,,-14.7344
1275,88.7,66.0,-14.7344
1276,89.0,,-14.7344
1277,89.7,66.0,-15.7219
1278,90.8,,-14.7344
1279,91.7,66.0,-15.7219
1280,91.7,,-14.7344
1281,91.7,65.0,-14.7344
1282,91.7,,-14.7344
1283,91.7,65.0,-14.7344
1284,91.7,,-14.7344
1285,91.7,64.0,-13.747
1286,91.8,,-15.7219
1287,91.8,64.0,-14.7344
1288,91.8,,-15.7219
1289,91.8,63.0,-14.7344
1290,91.8,,-14.7344
1291,91.8,63.0,-14.7344
1292,91.8,,-15.7219
1293,91.7,62.0,-14.7344
1294,91.7,,-13.747
1295,91.1,62.0,-13.747
1296,90.4,,-14.7344
1297,90.5,63.0,-14.7344
1298,90.2,,-13.747
1299,90.0,63.0,-14.7344
1300,90.6,,-13.747
1301,90.6,64.0,-13.747
1302,90.3,,-14.7344
1303,90.3,65.0,-13.747
1304,90.3,,-15.7219
1305,90.5,65.0,-14.7344
1306,90.5,,-13.747
1307,90.5,65.0,-14.7344
1308,90.5,,-14.7344
1309,90.6,64.0,-14.7344
1310,90.2,,-15.7219
1311,90.2,64.0,-15.7219
1312,90.5,,-15.7219
1313,89.9,64.0,-14.7344
1314,89.6,,-14.7344
1315,89.6,63.0,-14.7344
1316,90.0,,-14.7344
1317,90.0,62.0,-14.7344
1318,90.3,,-15.7219
1319,90.3,62.0,-14.7344
1320,89.9,,-14.7344
1321,89.8,62.0,-14.7344
1322,90.1,,-14.7344
1323,89.9,62.0,-14.7344
1324,90.3,,-14.7344
1325,90.3,62.0,-14.7344
1326,89.7,,-14.7344
1327,89.7,63.0,-14.7344
1328,89.9,,-14.7344
1329,89.9,63.0,-14.7344
1330,88.8,,-14.7344
1331,89.4,63.0,-14.7344
1332,89.7,,-14.7344
1333,89.7,64.0,-15.7219
1334,89.7,,-14.7344
1335,89.5,64.0,-14.7344
1336,89.1,,-14.7344
1337,87.8,64.0,-14.7344
1338,86.1,,-14.7344
1339,84.3,64.0,-14.7344
1340,85.1,,-14.7344
1341,86.7,64.0,-14.7344
1342,86.7,,-14.7344
1343,86.7,64.0,-15.7219
1344,86.6,,-14.7344
1345,86.6,64.0,-13.747
1346,87.7,,-14.7344
1347,87.7,63.0,-14.7344
1348,87.9,,-15.7219
1349,88.1,63.0,-14.7344
1350,88.7,,-13.747
1351,89.0,63.0,-15.7219
1352,90.3,,-15.7219
1353,91.1,64.0,-15.7219
1354,91.5,,-13.747
1355,91.5,64.0,-13.747
1356,91.0,,-13.747
1357,91.2,64.0,-13.747
1358,91.4,,-13.747
1359,91.4,64.0,-14.7344
1360,91.3,,-13.747
1361,91.3,65.0,-14.7344
1362,91.3,,-14.7344
1363,91.3,64.0,-14.7344
1364,91.3,,-14.7344
1365,91.9,64.0,-13.747
1366,93.1,,-15.7219
1367,94.5,62.0,-14.7344
1368,94.8,,-14.7344
1369,94.8,64.0,-13.747
1370,94.8,,-13.747
1371,94.8,64.0,-14.7344
1372,94.8,,-14.7344
1373,94.9,63.0,-13.747
1374,95.0,,-14.7344
1375,95.0,62.0,-14.7344
1376,95.0,,-14.7344
1377,95.0,62.0,-14.7344
1378,95.3,,-14.7344
1379,95.1,62.0,-13.747
1380,95.1,,-15.7219
1381,95.0,62.0,-14.7344
1382,95.0,,-14.7344
1383,95.0,63.0,-13.747
1384,95.0,,-14.7344
1385,95.0,64.0,-13.747
1386,95.0,,-14.7344
1387,95.0,64.0,-13.747
1388,95.0,,-14.7344
1389,94.8,64.0,-13.747
1390,94.8,,-13.747
1391,94.6,64.0,-13.747
1392,94.6,,-13.747
1393,94.7,64.0,-13.747
1394,94.7,,-12.7595
1395,94.7,64.0,-13.747
1396,95.1,,-13.747
1397,95.1,64.0,-14.7344
1398,95.1,,-14.7344
1399,95.1,63.0,-15.7219
1400,94.7,,-15.7219
1401,94.0,63.0,-14.7344
1402,94.0,,-13.747
1403,94.0,63.0,-15.7219
1404,94.0,,-15.7219
1405,94.0,63.0,-15.7219
1406,93.5,,-14.7344
1407,93.5,63.0,-15.7219
1408,93.5,,-14.7344
1409,93.5,63.0,-15.7219
1410,93.3,,-15.7219
1411,93.2,63.0,-15.7219
1412,92.8,,-14.7344
1413,92.2,62.0,-15.7219
1414,92.7,,-15.7219
1415,93.1,62.0,-14.7344
1416,93.9,,-14.7344
1417,94.5,62.0,-15.7219
1418,95.0,,-15.7219
1419,95.0,62.0,-14.7344
1420,95.4,,-14.7344
1421,95.4,61.0,-14.7344
1422,95.4,,-14.7344
1423,95.4,62.0,-14.7344
1424,95.4,,-14.7344
1425,94.9,62.0,-14.7344
1426,94.4,,-14.7344
1427,96.7,62.0,-14.7344
1428,96.1,,-14.7344
1429,96.1,62.0,-14.7344
1430,96.1,,-15.7219
1431,95.0,62.0,-13.747
1432,95.0,,-16.7093
1433,95.0,62.0,-14.7344
1434,95.0,,-15.7219
1435,95.0,62.0,-15.7219
1436,95.0,,-15.7219
1437,95.0,62.0,-15.7219
1438,95.0,,-15.7219
1439,95.0,62.0,-14.7344
1440,95.0,,-16.7093
1441,95.0,62.0,-15.7219
1442,95.0,,-14.7344
1443,95.0,62.0,-14.7344
1444,94.5,,-15.7219
1445,92.1,62.0,-14.7344
1446,92.2,,-15.7219
1447,92.8,62.0,-15.7219
1448,93.6,,-15.7219
1449,94.1,62.0,-16.7093
1450,94.4,,-15.7219
1451,94.0,62.0,-16.7093
1452,94.0,,-15.7219
1453,92.6,62.0,-16.7093
1454,90.9,,-16.7093
1455,90.7,62.0,-16.7093
1456,89.0,,-14.7344
1457,89.5,63.0,-14.7344
1458,90.7,,-14.7344
1459,90.7,63.0,-16.7093
1460,91.8,,-16.7093
1461,91.7,63.0,-15.7219
1462,91.7,,-17.6968
1463,91.7,63.0,-17.6968
1464,91.7,,-17.6968
1465,91.7,64.0,-15.7219
1466,91.7,,-16.7093
1467,91.7,63.0,-15.7219
1468,91.7,,-15.7219
1469,91.7,64.0,-15.7219
1470,91.7,,-16.7093
1471,91.7,65.0,-16.7093
1472,91.7,,-16.7093
1473,91.7,66.0,-16.7093
1474,90.4,,-15.7219
1475,91.4,66.0,-14.7344
1476,91.4,,-15.7219
1477,91.4,66.0,-16.7093
1478,91.4,,-16.7093
1479,91.4,66.0,-15.7219
1480,91.4,,-15.7219
1481,91.4,65.0,-14.7344
1482,91.4,,-15.7219
1483,91.4,65.0,-14.7344
1484,91.2,,-15.7219
1485,91.7,65.0,-15.7219
1486,91.7,,-16.7093
1487,91.7,64.0,-14.7344
1488,91.7,,-15.7219
1489,91.7,64.0,-16.7093
1490,93.7,,-16.7093
1491,93.2,64.0,-16.7093
1492,92.6,,-17.6968
1493,93.3,64.0,-16.7093
1494,93.3,,-16.7093
1495,93.3,64.0,-15.7219
1496,93.3,,-17.6968
1497,93.5,64.0,-16.7093
1498,92.8,,-17.6968
1499,93.9,64.0,-16.7093
1500,93.9,,-15.7219
1501,93.9,64.0,-15.7219
1502,93.9,,-17.6968
1503,93.9,65.0,-16.7093
1504,93.9,,-16.7093
1505,93.9,65.0,-17.6968
1506,93.9,,-16.7093
1507,93.9,65.0,-17.6968
1508,93.9,,-17.6968
1509,93.9,65.0,-17.6968
1510,94.4,,-17.6968
1511,94.4,65.0,-16.7093
1512,95.0,,-16.7093
1513,95.0,65.0,-16.7093
1514,95.6,,-16.7093
1515,95.6,65.0,-17.6968
1516,95.6,,-16.7093
1517,95.0,65.0,-17.6968
1518,95.6,,-16.7093
1519,95.6,65.0,-16.7093
1520,96.1,,-15.7219
1521,96.9,65.0,-15.7219
1522,96.6,,-17.6968
1523,96.7,65.0,-16.7093
1524,96.6,,-15.7219
1525,96.8,65.0,-17.6968
1526,96.8,,-17.6968
1527,96.6,64.0,-16.7093
1528,96.5,,-16.7093
1529,96.1,64.0,-17.6968
1530,94.6,,-17.6968
1531,93.6,64.0,-16.7093
1532,93.6,,-16.7093
1533,93.6,64.0,-17.6968
1534,93.2,,-17.6968
1535,94.6,64.0,-16.7093
1536,95.2,,-16.7093
1537,96.2,64.0,-17.6968
1538,95.9,,-17.6968
1539,95.9,64.0,-16.7093
1540,95.9,,-16.7093
1541,95.9,64.0,-15.7219
1542,95.9,,-16.7093
1543,95.9,65.0,-17.6968
1544,95.9,,-16.7093
1545,95.9,68.0,-17.6968
1546,96.2,,-17.6968
1547,96.2,69.0,-16.7093
1548,96.0,,-17.6968
1549,95.5,69.0,-16.7093
1550,95.5,,-17.6968
1551,95.5,69.0,-17.6968
1552,95.0,,-15.7219
1553,92.8,68.0,-17.6968
1554,92.2,,-16.7093
1555,92.2,68.0,-16.7093
1556,91.5,,-16.7093
1557,90.5,67.0,-17.6968
1558,90.5,,-17.6968
1559,90.5,66.0,-16.7093
1560,90.5,,-16.7093
1561,90.5,65.0,-16.7093
1562,90.5,,-16.7093
1563,90.5,65.0,-17.6968
1564,90.5,,-16.7093
1565,90.5,65.0,-18.6843
1566,90.5,,-16.7093
1567,91.5,65.0,-17.6968
1568,91.9,,-17.6968
1569,93.0,65.0,-17.6968
1570,93.4,,-17.6968
1571,94.6,65.0,-16.7093
1572,95.0,,-16.7093
1573,95.5,64.0,-16.7093
1574,94.6,,-16.7093
1575,94.8,63.0,-15.7219
1576,94.4,,-16.7093
1577,95.0,64.0,-15.7219
1578,95.0,,-16.7093
1579,95.4,64.0,-16.7093
1580,95.9,,-15.7219
1581,95.9,64.0,-16.7093
1582,95.9,,-16.7093
1583,95.9,64.0,-17.6968
1584,95.9,,-16.7093
1585,95.9,63.0,-17.6968
1586,95.9,,-17.6968
1587,94.5,63.0,-16.7093
1588,93.8,,-17.6968
1589,92.8,63.0,-17.6968
1590,94.1,,-17.6968
1591,95.2,63.0,-17.6968
1592,95.5,,-16.7093
1593,95.3,63.0,-17.6968
1594,95.3,,-16.7093
1595,95.3,63.0,-16.7093
1596,95.3,,-17.6968
1597,95.3,63.0,-17.6968
1598,95.3,,-16.7093
1599,95.3,63.0,-16.7093
1600,95.3,,-17.6968
1601,95.3,64.0,-17.6968
1602,95.3,,-16.7093
1603,95.8,64.0,-17.6968
1604,95.3,,-17.6968
1605,95.1,65.0,-16.7093
1606,95.2,,-16.7093
1607,95.1,66.0,-16.7093
1608,95.1,,-15.7219
1609,95.3,67.0,-16.7093
1610,95.3,,-16.7093
1611,95.3,67.0,-15.7219
1612,95.3,,-15.7219
1613,95.3,67.0,-14.7344
1614,95.9,,-16.7093
1615,96.0,66.0,-16.7093
1616,95.7,,-15.7219
1617,95.4,66.0,-14.7344
1618,95.4,,-15.7219
1619,94.5,68.0,-15.7219
1620,93.8,,-14.7344
1621,93.3,68.0,-15.7219
1622,93.3,,-16.7093
1623,92.9,68.0,-15.7219
1624,93.0,,-15.7219
1625,93.0,68.0,-15.7219
1626,92.7,,-15.7219
1627,92.7,65.0,-16.7093
1628,92.7,,-14.7344
1629,92.7,64.0,-15.7219
1630,92.2,,-15.7219
1631,91.9,64.0,-15.7219
1632,91.6,,-15.7219
1633,91.5,64.0,-15.7219
1634,92.1,,-15.7219
1635,92.6,64.0,-15.7219
1636,92.6,,-14.7344
1637,92.6,65.0,-15.7219
1638,92.6,,-14.7344
1639,92.6,66.0,-15.7219
1640,92.6,,-16.7093
1641,92.6,67.0,-15.7219
1642,92.6,,-16.7093
1643,92.7,67.0,-16.7093
1644,92.7,,-16.7093
1645,93.2,67.0,-16.7093
1646,93.1,,-16.7093
1647,93.1,67.0,-14.7344
1648,93.1,,-15.7219
1649,93.1,67.0,-15.7219
1650,93.1,,-16.7093
1651,93.5,67.0,-15.7219
1652,93.5,,-15.7219
1653,93.5,67.0,-15.7219
1654,93.5,,-15.7219
1655,93.5,67.0,-15.7219
1656,93.5,,-15.7219
1657,92.1,67.0,-16.7093
1658,90.2,,-16.7093
1659,89.8,67.0,-15.7219
1660,90.2,,-15.7219
1661,91.0,67.0,-15.7219
1662,91.3,,-14.7344
1663,90.9,66.0,-15.7219
1664,89.3,,-15.7219
1665,89.2,66.0,-14.7344
1666,88.1,,-15.7219
1667,88.3,66.0,-15.7219
1668,89.9,,-14.7344
1669,89.5,66.0,-14.7344
1670,89.5,,-15.7219
1671,89.5,66.0,-14.7344
1672,89.5,,-14.7344
1673,89.4,66.0,-13.747
1674,88.9,,-13.747
1675,87.7,67.0,-15.7219
1676,87.4,,-14.7344
1677,87.4,67.0,-15.7219
1678,87.6,,-14.7344
1679,87.6,67.0,-14.7344
1680,88.2,,-16.7093
1681,88.4,66.0,-15.7219
1682,88.4,,-14.7344
1683,88.2,65.0,-14.7344
1684,87.9,,-13.747
1685,87.7,64.0,-14.7344
1686,87.7,,-14.7344
1687,87.6,64.0,-15.7219
1688,87.9,,-15.7219
1689,87.9,64.0,-14.7344
1690,87.7,,-15.7219
1691,87.7,64.0,-13.747
1692,87.0,,-14.7344
1693,86.3,64.0,-15.7219
1694,85.2,,-15.7219
1695,84.5,64.0,-14.7344
1696,84.4,,-15.7219
1697,84.4,64.0,-14.7344
1698,84.7,,-14.7344
1699,85.9,64.0,-15.7219
1700,86.3,,-14.7344
1701,86.2,64.0,-15.7219
1702,86.3,,-14.7344
1703,86.5,65.0,-15.7219
1704,86.5,,-14.7344
1705,85.7,65.0,-15.7219
1706,85.6,,-14.7344
1707,85.6,65.0,-14.7344
1708,85.6,,-15.7219
1709,85.6,65.0,-16.7093
1710,85.6,,-14.7344
1711,84.6,65.0,-15.7219
1712,84.7,,-14.7344
1713,84.7,65.0,-14.7344
1714,84.7,,-14.7344
1715,84.7,64.0,-14.7344
1716,84.6,,-14.7344
1717,84.4,65.0,-15.7219
1718,84.4,,-14.7344
1719,84.4,65.0,-15.7219
1720,84.4,,-14.7344
1721,84.4,65.0,-14.7344
1722,85.4,,-15.7219
1723,86.9,65.0,-15.7219
1724,87.6,,-15.7219
1725,87.7,64.0,-14.7344
1726,87.3,,-14.7344
1727,88.3,64.0,-14.7344
1728,89.1,,-14.7344
1729,89.6,64.0,-14.7344
1730,90.2,,-14.7344
1731,90.3,64.0,-14.7344
1732,90.3,,-14.7344
1733,90.3,65.0,-14.7344
1734,89.7,,-15.7219
1735,89.7,66.0,-14.7344
1736,89.7,,-14.7344
1737,89.7,67.0,-13.747
1738,89.5,,-14.7344
1739,89.5,68.0,-14.7344
1740,88.7,,-15.7219
1741,88.6,67.0,-14.7344
1742,88.2,,-14.7344
1743,88.2,66.0,-14.7344
1744,88.2,,-14.7344
1745,88.2,66.0,-14.7344
1746,88.8,,-14.7344
1747,88.7,65.0,-14.7344
1748,88.8,,-14.7344
1749,88.8,65.0,-14.7344
1750,88.8,,-14.7344
1751,88.8,65.0,-14.7344
1752,88.8,,-14.7344
1753,88.8,64.0,-13.747
1754,88.8,,-14.7344
1755,88.8,63.0,-15.7219
1756,88.8,,-14.7344
1757,89.2,62.0,-14.7344
1758,89.1,,-14.7344
1759,87.9,60.0,-14.7344
1760,88.1,,-15.7219
1761,88.4,60.0,-15.7219
1762,88.4,,-14.7344
1763,87.8,60.0,-14.7344
1764,87.8,,-14.7344
1765,87.8,60.0,-14.7344
1766,87.8,,-13.747
1767,87.8,60.0,-14.7344
1768,87.8,,-14.7344
1769,87.8,61.0,-14.7344
1770,87.8,,-14.7344
1771,87.8,61.0,-15.7219
1772,87.8,,-14.7344
1773,87.8,61.0,-14.7344
1774,87.9,,-14.7344
1775,88.5,62.0,-14.7344
1776,88.6,,-13.747
1777,88.6,62.0,-14.7344
1778,88.6,,-14.7344
1779,89.1,62.0,-15.7219
1780,89.6,,-14.7344
1781,89.6,61.0,-14.7344
1782,88.8,,-14.7344
1783,87.6,61.0,-14.7344
1784,87.7,,-14.7344
1785,88.4,61.0,-15.7219
1786,88.4,,-16.7093
1787,87.4,61.0,-15.7219
1788,86.6,,-15.7219
1789,86.5,60.0,-14.7344
1790,85.9,,-14.7344
1791,85.7,60.0,-15.7219
1792,85.7,,-14.7344
1793,85.7,60.0,-14.7344
1794,85.7,,-14.7344
1795,85.7,60.0,-14.7344
1796,86.1,,-14.7344
1797,86.1,59.0,-14.7344
1798,86.4,,-13.747
1799,86.7,59.0,-14.7344
1800,87.1,,-15.7219
1801,87.2,59.0,-14.7344
1802,87.3,,-14.7344
1803,87.6,59.0,-14.7344
1804,87.6,,-14.7344
1805,87.6,59.0,-15.7219
1806,87.1,,-14.7344
1807,87.2,59.0,-13.747
1808,86.9,,-14.7344
1809,86.9,59.0,-13.747
1810,86.9,,-15.7219
1811,87.3,59.0,-14.7344
1812,87.3,,-14.7344
1813,87.3,59.0,-13.747
1814,87.3,,-14.7344
1815,87.3,60.0,-15.7219
1816,87.3,,-14.7344
1817,87.0,60.0,-14.7344
1818,87.0,,-14.7344
1819,87.0,60.0,-13.747
1820,86.3,,-14.7344
1821,86.0,60.0,-14.7344
1822,86.0,,-14.7344
1823,86.0,60.0,-13.747
1824,86.0,,-13.747
1825,86.0,60.0,-14.7344
1826,86.0,,-14.7344
1827,86.0,61.0,-13.747
1828,86.0,,-14.7344
1829,83.6,62.0,-13.747
1830,79.6,,-14.7344
1831,78.3,62.0,-14.7344
1832,73.9,,-14.7344
1833,64.5,62.0,-14.7344
1834,58.2,,-14.7344
1835,49.9,63.0,-13.747
1836,47.6,,-14.7344
1837,45.0,63.0,-13.747
1838,44.7,,-13.747
1839,44.2,62.0,-15.7219
1840,42.9,,-14.7344
1841,42.6,62.0,-14.7344
1842,42.9,,-14.7344
1843,42.5,62.0,-13.747
1844,42.7,,-14.7344
1845,43.3,62.0,-14.7344
1846,43.9,,-14.7344
1847,44.0,62.0,-15.7219
1848,44.5,,-15.7219
1849,44.3,62.0,-14.7344
1850,43.3,,-14.7344
1851,44.0,62.0,-15.7219
1852,44.5,,-15.7219
1853,44.9,61.0,-14.7344
1854,45.1,,-15.7219
1855,46.1,61.0,-14.7344
1856,46.2,,-14.7344
1857,44.3,61.0,-13.747
1858,45.2,,-14.7344
1859,44.5,61.0,-14.7344
1860,43.1,,-15.7219
1861,42.5,60.0,-14.7344
1862,42.1,,-14.7344
1863,41.2,60.0,-15.7219
1864,42.0,,-15.7219
1865,42.6,60.0,-14.7344
1866,43.2,,-14.7344
1867,43.9,61.0,-14.7344
1868,44.4,,-14.7344
1869,44.4,62.0,-13.747
1870,42.8,,-13.747
1871,42.8,63.0,-13.747
1872,42.3,,-14.7344
1873,43.1,65.0,-14.7344
1874,42.1,,-14.7344
1875,42.8,65.0,-13.747
1876,44.2,,-14.7344
1877,42.8,66.0,-14.7344
1878,42.8,,-14.7344
1879,43.6,66.0,-15.7219
1880,44.8,,-15.7219
1881,45.2,66.0,-13.747
1882,46.8,,-14.7344
1883,45.6,64.0,-13.747
1884,44.4,,-13.747
1885,43.9,64.0,-13.747
