sec,BIS,HR,ART
3009,25.2,,130.422
3010,25.2,61.0,131.409
3011,25.2,,128.447
3012,25.2,61.0,125.484
3013,25.2,,122.522
3014,25.2,61.0,119.56
3015,25.1,,104.748
3016,25.1,61.0,88.9486
3017,25.1,,84.9987
3018,25.1,61.0,85.9862
3019,25.1,,86.9736
3020,25.1,61.0,84.9987
3021,25.6,,80.0614
3022,26.4,61.0,78.0865
3023,26.4,,77.0991
3024,26.4,61.0,77.0991
3025,26.4,,74.1367
3026,26.4,61.0,71.1743
3027,26.4,,71.1743
3028,26.4,61.0,68.212
3029,26.4,,69.1994
3030,26.4,61.0,67.2245
3031,26.4,,65.2496
3032,26.4,61.0,64.2621
3033,26.4,,64.2621
3034,26.4,61.0,65.2496
3035,26.4,,64.2621
3036,26.4,61.0,62.2872
3037,26.4,,61.2998
3038,26.4,61.0,61.2998
3039,25.8,,61.2998
3040,25.8,61.0,60.3123
3041,25.8,,63.2747
3042,25.8,61.0,73.1492
3043,25.8,,93.8858
3044,25.8,61.0,113.635
3045,25.8,,119.56
3046,25.8,61.0,120.547
3047,25.8,,123.51
3048,25.8,61.0,128.447
3049,25.8,,130.422
3050,25.8,61.0,127.459
3051,25.8,,118.572
3052,25.8,61.0,102.773
3053,25.8,,86.9736
3054,25.8,61.0,87.9611
3055,25.8,,85.9862
3056,25.8,62.0,81.0489
3057,25.8,,79.074
3058,25.8,62.0,76.1116
3059,25.8,,76.1116
3060,25.8,62.0,73.1492
3061,25.8,,70.1869
3062,25.8,62.0,69.1994
3063,25.8,,67.2245
3064,25.8,61.0,68.212
3065,25.8,,66.2371
3066,25.8,61.0,64.2621
3067,25.8,,64.2621
3068,25.8,61.0,64.2621
3069,25.8,,64.2621
3070,26.4,61.0,62.2872
3071,26.4,,60.3123
3072,26.4,61.0,59.3249
3073,26.4,,60.3123
3074,26.4,61.0,72.1618
3075,26.4,,89.936
3076,26.4,61.0,104.748
3077,27.3,,115.61
3078,27.3,61.0,122.522
3079,27.3,,129.434
3080,27.3,61.0,129.434
3081,27.3,,123.51
3082,27.3,62.0,117.585
3083,27.3,,100.798
3084,27.3,62.0,86.9736
3085,27.3,,87.9611
3086,27.3,62.0,83.0238
3087,27.3,,79.074
3088,27.3,62.0,77.0991
3089,27.3,,76.1116
3090,27.3,62.0,73.1492
3091,27.8,,70.1869
3092,27.8,62.0,67.2245
3093,27.8,,66.2371
3094,27.8,62.0,66.2371
3095,27.8,,64.2621
3096,27.8,62.0,61.2998
3097,27.8,,59.3249
3098,27.8,62.0,62.2872
3099,27.8,,86.9736
3100,27.8,62.0,109.685
3101,27.8,,115.61
3102,27.8,62.0,119.56
3103,27.8,,126.472
3104,27.8,62.0,130.422
3105,27.4,,131.409
3106,27.4,62.0,125.484
3107,27.4,,119.56
3108,27.4,62.0,107.71
3109,27.4,,98.8231
3110,26.7,61.0,88.9486
3111,27.6,,85.9862
3112,28.5,62.0,85.9862
3113,28.5,,85.9862
3114,28.5,61.0,85.9862
3115,28.5,,84.0113
3116,28.5,61.0,81.0489
3117,29.4,,80.0614
3118,29.4,61.0,79.074
3119,29.4,,79.074
3120,29.4,61.0,76.1116
3121,29.4,,74.1367
3122,29.4,61.0,72.1618
3123,29.4,,72.1618
3124,30.8,61.0,72.1618
3125,30.8,,71.1743
3126,30.8,61.0,68.212
3127,30.8,,66.2371
3128,30.8,61.0,66.2371
3129,30.8,,68.212
3130,30.8,61.0,66.2371
3131,30.8,,65.2496
3132,31.2,61.0,63.2747
3133,31.2,,63.2747
3134,31.2,61.0,63.2747
3135,33.2,,62.2872
3136,33.2,61.0,60.3123
3137,33.2,,62.2872
3138,33.2,61.0,76.1116
3139,33.2,,102.773
3140,33.2,61.0,115.61
3141,33.2,,119.56
3142,34.3,61.0,122.522
3143,34.3,,125.484
3144,34.3,61.0,130.422
3145,34.3,,132.397
3146,34.3,61.0,130.422
3147,34.3,,127.459
3148,34.3,61.0,126.472
3149,35.2,,127.459
3150,35.2,61.0,124.497
3151,35.2,,118.572
3152,35.2,61.0,114.622
3153,34.6,,111.66
3154,33.9,61.0,105.735
3155,33.6,,101.786
3156,33.5,60.0,93.8858
3157,33.5,,88.9486
3158,33.9,60.0,85.9862
3159,34.2,,86.9736
3160,33.0,60.0,86.9736
3161,32.8,,84.9987
3162,34.0,60.0,83.0238
3163,35.4,,81.0489
3164,36.5,61.0,82.0364
3165,36.5,,78.0865
3166,36.5,61.0,75.1242
3167,36.5,,73.1492
3168,35.3,61.0,71.1743
3169,36.6,,72.1618
3170,36.6,61.0,70.1869
3171,36.6,,67.2245
3172,36.6,61.0,65.2496
3173,36.6,,65.2496
3174,36.6,61.0,66.2371
3175,36.6,,65.2496
3176,36.6,61.0,63.2747
3177,36.6,,62.2872
3178,36.6,61.0,62.2872
3179,34.5,,62.2872
3180,35.2,61.0,59.3249
3181,35.1,,59.3249
3182,34.7,61.0,61.2998
3183,35.4,,76.1116
3184,34.6,61.0,96.8482
3185,34.7,,110.673
3186,35.3,61.0,116.597
3187,35.8,,122.522
3188,35.5,61.0,125.484
3189,35.0,,130.422
3190,34.8,61.0,131.409
3191,34.8,,127.459
3192,36.0,70.0,123.51
3193,36.0,,118.572
3194,36.6,70.0,110.673
3195,36.3,,95.8608
3196,36.6,66.0,84.9987
3197,36.6,,84.9987
3198,36.6,61.0,85.9862
3199,38.5,,86.9736
3200,38.5,61.0,84.0113
3201,38.5,,80.0614
3202,41.0,61.0,77.0991
3203,41.0,,76.1116
3204,41.0,61.0,75.1242
3205,40.0,,73.1492
3206,40.7,61.0,70.1869
3207,41.0,,68.212
3208,40.2,61.0,68.212
3209,39.2,,68.212
3210,38.3,61.0,66.2371
3211,37.9,,64.2621
3212,37.9,61.0,63.2747
3213,37.9,,62.2872
3214,37.2,61.0,64.2621
3215,37.6,,61.2998
3216,37.1,61.0,60.3123
3217,36.3,,66.2371
3218,36.8,61.0,84.0113
3219,35.8,,107.71
3220,35.6,61.0,117.585
3221,34.7,,121.535
3222,34.7,61.0,124.497
3223,35.0,,127.459
3224,35.3,61.0,131.409
3225,36.2,,130.422
3226,35.5,61.0,124.497
3227,37.4,,116.597
3228,38.2,61.0,102.773
3229,36.8,,89.936
3230,37.7,61.0,86.9736
3231,37.6,,84.0113
3232,39.2,62.0,79.074
3233,38.3,,77.0991
3234,38.8,62.0,76.1116
3235,39.0,,72.1618
3236,39.2,62.0,70.1869
3237,38.9,,68.212
3238,38.7,62.0,67.2245
3239,38.3,,67.2245
3240,38.2,62.0,65.2496
3241,37.7,,63.2747
3242,37.5,62.0,61.2998
3243,37.1,,61.2998
3244,37.2,62.0,61.2998
3245,36.9,,71.1743
3246,36.9,62.0,90.9235
3247,35.8,,107.71
3248,37.4,62.0,118.572
3249,39.5,,127.459
3250,40.5,62.0,130.422
3251,40.5,,126.472
3252,40.5,62.0,123.51
3253,40.5,,118.572
3254,40.5,62.0,108.698
3255,40.5,,89.936
3256,40.5,62.0,85.9862
3257,40.5,,84.0113
3258,40.5,62.0,82.0364
3259,40.5,,82.0364
3260,40.5,62.0,77.0991
3261,40.5,,74.1367
3262,40.7,62.0,71.1743
3263,40.7,,70.1869
3264,40.7,62.0,70.1869
3265,40.7,,67.2245
3266,40.7,62.0,64.2621
3267,40.7,,63.2747
3268,40.7,62.0,62.2872
3269,40.7,,62.2872
3270,40.7,62.0,60.3123
3271,40.4,,69.1994
3272,40.1,62.0,93.8858
3273,38.4,,111.66
3274,37.4,62.0,125.484
3275,37.0,,132.397
3276,38.2,62.0,132.397
3277,38.3,,130.422
3278,38.2,62.0,125.484
3279,37.6,,118.572
3280,37.9,62.0,101.786
3281,39.1,,87.9611
3282,39.6,62.0,85.9862
3283,39.7,,86.9736
3284,39.9,62.0,87.9611
3285,39.6,,84.0113
3286,40.7,62.0,81.0489
3287,40.7,,79.074
3288,40.9,61.0,78.0865
3289,40.9,,78.0865
3290,40.9,61.0,76.1116
3291,40.9,,74.1367
3292,40.9,61.0,72.1618
3293,40.9,,71.1743
3294,40.9,61.0,71.1743
3295,40.9,,69.1994
3296,40.9,61.0,67.2245
3297,40.9,,66.2371
3298,40.2,61.0,64.2621
3299,40.1,,64.2621
3300,40.9,61.0,62.2872
3301,40.9,,65.2496
3302,40.1,62.0,88.9486
3303,40.6,,113.635
3304,38.6,62.0,129.434
3305,38.7,,135.359
3306,38.5,62.0,133.384
3307,38.1,,131.409
3308,37.7,62.0,126.472
3309,37.1,,119.56
3310,38.3,62.0,105.735
3311,41.0,,89.936
3312,42.5,62.0,86.9736
3313,42.6,,87.9611
3314,42.2,62.0,87.9611
3315,42.1,,84.9987
3316,41.0,62.0,80.0614
3317,41.4,,77.0991
3318,39.0,62.0,75.1242
3319,37.9,,75.1242
3320,36.3,62.0,72.1618
3321,36.6,,70.1869
3322,35.5,62.0,67.2245
3323,37.3,,67.2245
3324,38.7,62.0,68.212
3325,36.7,,66.2371
3326,35.4,61.0,65.2496
3327,34.2,,64.2621
3328,32.6,61.0,63.2747
3329,34.6,,64.2621
3330,33.8,61.0,66.2371
3331,33.0,,86.9736
3332,32.2,62.0,111.66
3333,32.5,,123.51
3334,34.0,62.0,130.422
3335,33.8,,135.359
3336,34.9,62.0,131.409
3337,37.4,,128.447
3338,37.7,62.0,124.497
3339,36.9,,118.572
3340,37.5,62.0,103.76
3341,35.3,,90.9235
3342,36.9,62.0,86.9736
3343,39.0,,86.9736
3344,39.9,61.0,88.9486
3345,41.4,,87.9611
3346,41.2,61.0,84.0113
3347,41.2,,81.0489
3348,41.2,61.0,80.0614
3349,41.2,,80.0614
3350,41.2,61.0,78.0865
3351,39.6,,76.1116
3352,37.7,61.0,74.1367
3353,35.2,,72.1618
3354,35.1,61.0,73.1492
3355,33.9,,71.1743
3356,34.3,61.0,69.1994
3357,33.6,,67.2245
3358,33.5,61.0,67.2245
3359,33.8,,67.2245
3360,33.4,61.0,66.2371
3361,33.8,,64.2621
3362,34.5,61.0,63.2747
3363,33.9,,63.2747
3364,32.1,61.0,65.2496
3365,31.4,,64.2621
3366,32.2,61.0,64.2621
3367,33.5,,63.2747
3368,33.8,60.0,63.2747
3369,34.2,,63.2747
3370,35.5,60.0,63.2747
3371,36.6,,62.2872
3372,36.3,60.0,61.2998
3373,34.5,,61.2998
3374,33.3,60.0,62.2872
3375,33.8,,62.2872
3376,33.1,60.0,62.2872
3377,33.0,,62.2872
3378,34.4,60.0,63.2747
3379,35.8,,68.212
3380,38.7,60.0,76.1116
3381,40.1,,78.0865
3382,40.1,60.0,83.0238
3383,40.1,,85.9862
3384,40.1,60.0,98.8231
3385,40.1,,103.76
3386,40.1,60.0,100.798
3387,40.1,,111.66
3388,40.1,60.0,120.547
3389,40.1,,130.422
3390,40.1,60.0,134.372
3391,40.1,,133.384
3392,40.1,60.0,133.384
3393,40.1,,134.372
3394,40.1,60.0,137.334
3395,37.6,,137.334
3396,35.2,60.0,134.372
3397,35.2,,133.384
3398,33.7,60.0,135.359
3399,32.7,,138.321
3400,32.0,60.0,138.321
3401,32.0,,134.372
3402,32.2,60.0,132.397
3403,31.3,,132.397
3404,30.4,60.0,133.384
3405,30.8,,132.397
3406,31.7,60.0,126.472
3407,30.2,,125.484
3408,29.5,60.0,123.51
3409,29.0,,122.522
3410,29.7,60.0,118.572
3411,29.8,,109.685
3412,30.7,60.0,103.76
3413,31.2,,98.8231
3414,31.8,60.0,96.8482
3415,31.0,,94.8733
3416,31.3,60.0,91.9109
3417,29.7,,90.9235
3418,28.6,60.0,90.9235
3419,29.4,,92.8984
3420,27.9,60.0,91.9109
3421,28.0,,91.9109
3422,29.4,60.0,97.8357
3423,29.2,,107.71
3424,30.3,59.0,113.635
3425,28.9,,112.648
3426,27.5,59.0,109.685
3427,26.8,,110.673
3428,26.2,59.0,112.648
3429,24.9,,113.635
3430,23.7,59.0,113.635
3431,22.8,,117.585
3432,23.7,59.0,123.51
3433,25.3,,128.447
3434,25.2,59.0,134.372
3435,27.7,,136.346
3436,27.5,59.0,134.372
3437,28.5,,134.372
3438,31.9,59.0,135.359
3439,33.1,,139.309
3440,36.1,59.0,139.309
3441,38.4,,135.359
3442,38.5,59.0,135.359
3443,38.6,,135.359
3444,39.6,59.0,139.309
3445,41.4,,139.309
3446,42.3,59.0,135.359
3447,41.9,,133.384
3448,42.6,59.0,131.409
3449,40.2,,131.409
3450,40.2,59.0,127.459
3451,39.6,,122.522
3452,37.9,59.0,116.597
3453,38.9,,111.66
3454,38.4,59.0,110.673
3455,37.6,,104.748
3456,36.8,59.0,91.9109
3457,36.3,,86.9736
3458,37.6,59.0,90.9235
3459,39.8,,99.8106
3460,41.6,59.0,105.735
3461,43.1,,101.786
3462,42.8,59.0,101.786
3463,43.5,,100.798
3464,43.3,59.0,102.773
3465,43.3,,108.698
3466,45.1,60.0,113.635
3467,44.1,,127.459
3468,43.3,60.0,136.346
3469,42.5,,143.259
3470,40.9,60.0,145.234
3471,40.5,,141.284
3472,40.5,61.0,134.372
3473,40.5,,125.484
3474,40.5,61.0,106.723
3475,40.5,,93.8858
3476,40.5,62.0,94.8733
3477,40.4,,94.8733
3478,39.9,62.0,92.8984
3479,40.5,,90.9235
3480,40.5,62.0,87.9611
3481,40.5,,85.9862
3482,40.5,62.0,82.0364
3483,40.5,,81.0489
3484,40.5,61.0,81.0489
3485,40.6,,79.074
3486,40.6,61.0,75.1242
3487,41.2,,74.1367
3488,41.2,61.0,72.1618
3489,41.2,,74.1367
3490,41.2,61.0,72.1618
3491,41.2,,69.1994
3492,41.2,61.0,69.1994
3493,41.0,,68.212
3494,41.0,61.0,69.1994
3495,41.0,,68.212
3496,41.5,61.0,67.2245
3497,42.4,,67.2245
3498,43.2,60.0,67.2245
3499,44.2,,69.1994
3500,44.7,60.0,67.2245
3501,46.7,,66.2371
3502,47.1,60.0,65.2496
3503,47.3,,64.2621
3504,46.9,60.0,81.0489
3505,47.9,,119.56
3506,47.7,61.0,131.409
3507,47.7,,138.321
3508,49.2,61.0,142.271
3509,50.2,,141.284
3510,49.9,62.0,126.472
3511,49.9,,97.8357
3512,50.5,63.0,93.8858
3513,51.4,,93.8858
3514,52.1,63.0,89.936
3515,52.4,,84.0113
3516,52.4,63.0,80.0614
3517,53.2,,77.0991
3518,54.3,63.0,75.1242
3519,54.8,,74.1367
3520,55.6,62.0,72.1618
3521,56.4,,70.1869
3522,57.1,62.0,68.212
3523,57.3,,65.2496
3524,57.9,62.0,87.9611
3525,58.6,,129.434
3526,60.1,63.0,123.51
3527,61.0,,146.221
3528,62.1,63.0,139.309
3529,62.7,,105.735
3530,63.0,63.0,98.8231
3531,63.0,,87.9611
3532,64.0,64.0,81.0489
3533,66.6,,77.0991
3534,67.5,64.0,75.1242
3535,67.1,,72.1618
3536,66.9,64.0,70.1869
3537,66.5,,66.2371
3538,66.8,64.0,79.074
3539,67.0,,125.484
3540,66.6,64.0,136.346
3541,66.6,,140.296
3542,66.6,63.0,142.271
3543,67.4,,140.296
3544,67.4,63.0,129.434
3545,67.4,,103.76
3546,67.4,63.0,94.8733
3547,67.0,,96.8482
3548,67.6,63.0,92.8984
3549,67.5,,89.936
3550,66.9,62.0,86.9736
3551,67.7,,83.0238
3552,68.2,62.0,78.0865
3553,69.1,,74.1367
3554,69.8,62.0,74.1367
3555,70.7,,75.1242
3556,71.9,62.0,68.212
3557,72.0,,66.2371
3558,73.3,62.0,99.8106
3559,74.8,,133.384
3560,75.7,62.0,138.321
3561,75.7,,137.334
3562,75.3,62.0,127.459
3563,75.4,,97.8357
3564,76.3,62.0,92.8984
3565,77.3,,93.8858
3566,77.3,63.0,87.9611
3567,77.8,,93.8858
3568,78.4,63.0,74.1367
3569,78.9,,69.1994
3570,79.0,63.0,110.673
3571,78.5,,8.96454
3572,78.4,63.0,58.3374
3573,78.4,,106.723
3574,78.0,63.0,81.0489
3575,77.7,,75.1242
3576,77.8,63.0,137.334
3577,77.9,,128.447
3578,78.5,63.0,147.209
3579,79.7,,121.535
3580,78.5,63.0,85.9862
3581,78.9,,122.522
3582,78.9,63.0,74.1367
3583,78.9,,118.572
3584,78.9,63.0,72.1618
3585,78.9,,131.409
3586,79.0,63.0,123.51
3587,79.1,,88.9486
3588,80.4,64.0,81.0489
3589,79.7,,69.1994
3590,80.7,66.0,143.259
3591,81.3,,101.786
3592,80.9,67.0,132.397
3593,80.9,,82.0364
3594,81.3,69.0,76.1116
3595,81.0,,143.259
3596,81.0,69.0,95.8608
3597,81.0,,79.074
3598,81.0,69.0,57.3499
3599,81.0,,161.033
3600,82.0,69.0,111.66
3601,82.0,,118.572
3602,82.0,69.0,72.1618
3603,82.0,,65.2496
3604,83.4,71.0,124.497
3605,83.4,,93.8858
3606,83.6,71.0,78.0865
3607,83.6,,65.2496
3608,83.6,72.0,123.51
3609,83.1,,110.673
3610,82.0,73.0,80.0614
3611,83.1,,70.1869
3612,83.9,74.0,138.321
3613,82.7,,96.8482
3614,81.7,75.0,83.0238
3615,80.9,,72.1618
3616,80.2,75.0,143.259
3617,80.4,,112.648
3618,80.2,75.0,84.0113
3619,80.0,,76.1116
3620,79.1,75.0,119.56
3621,78.5,,141.284
3622,77.9,74.0,95.8608
3623,77.9,,81.0489
3624,77.9,73.0,71.1743
3625,78.8,,149.183
3626,79.2,73.0,140.296
3627,79.2,,93.8858
3628,78.7,72.0,80.0614
3629,78.2,,72.1618
3630,78.3,72.0,151.158
3631,78.4,,141.284
3632,79.6,72.0,127.459
3633,78.6,,82.0364
3634,78.3,71.0,81.0489
3635,78.3,,68.212
3636,77.8,71.0,144.246
3637,77.5,,147.209
3638,77.7,69.0,93.8858
3639,77.8,,86.9736
3640,77.8,69.0,79.074
3641,77.7,,73.1492
3642,77.8,69.0,126.472
3643,77.5,,151.158
3644,77.3,69.0,118.572
3645,77.4,,96.8482
3646,77.4,69.0,94.8733
3647,77.4,,80.0614
3648,77.4,68.0,72.1618
3649,77.4,,73.1492
3650,77.4,67.0,97.8357
3651,77.0,,156.096
3652,77.1,67.0,146.221
3653,77.1,,105.735
3654,77.4,67.0,90.9235
3655,77.5,,82.0364
3656,77.6,68.0,80.0614
3657,77.9,,163.995
3658,77.9,69.0,146.221
3659,77.9,,101.786
3660,77.9,69.0,84.9987
3661,77.9,,73.1492
3662,77.9,70.0,154.121
3663,77.9,,160.045
3664,77.8,71.0,111.66
3665,77.7,,93.8858
3666,77.7,70.0,80.0614
3667,77.7,,72.1618
3668,77.7,70.0,153.133
3669,77.4,,162.02
3670,77.4,69.0,113.635
3671,77.9,,95.8608
3672,77.9,69.0,82.0364
3673,77.9,,74.1367
3674,77.9,70.0,155.108
3675,77.9,,126.472
3676,78.8,70.0,98.8231
3677,80.9,,89.936
3678,81.6,70.0,79.074
3679,82.8,,84.9987
3680,83.2,70.0,151.158
3681,83.3,,139.309
3682,83.7,70.0,97.8357
3683,83.8,,82.0364
3684,82.9,69.0,74.1367
3685,83.6,,41.5506
3686,82.8,70.0,149.183
3687,80.5,,158.071
3688,80.5,69.0,143.259
3689,80.3,,101.786
3690,79.1,68.0,84.9987
3691,79.5,,72.1618
3692,79.5,68.0,73.1492
3693,80.5,,106.723
3694,81.1,67.0,152.146
3695,81.1,,130.422
3696,81.1,68.0,99.8106
3697,81.1,,86.9736
3698,81.9,68.0,78.0865
3699,82.1,,70.1869
3700,83.1,68.0,149.183
3701,83.1,,145.234
3702,83.6,69.0,96.8482
3703,83.6,,86.9736
3704,83.9,69.0,79.074
3705,83.9,,72.1618
3706,0.0,69.0,84.0113
3707,0.0,,152.146
3708,0.0,69.0,150.171
3709,0.0,,96.8482
3710,0.0,,-11.7721
3711,0.0,,-27.5714
3712,0.0,,-7.82223
3713,0.0,,-6.83477
3714,0.0,,-6.83477
3715,0.0,,-7.82223
3716,0.0,,-7.82223
3717,0.0,,-7.82223
3718,0.0,,-8.80968
3719,0.0,,-6.83477
3720,0.0,,-8.80968
3721,0.0,,-7.82223
3722,0.0,,-82.869
3723,0.0,,-17.6968
3724,0.0,,-20.6592
3725,0.0,,-17.6968
3726,0.0,,-17.6968
3727,0.0,,-18.6843
3728,0.0,,-16.7093
3729,0.0,,-17.6968
3730,0.0,,-17.6968
3731,0.0,,-17.6968
3732,0.0,,-17.6968
3733,0.0,,5.01471
3734,0.0,,5.01471
3735,0.0,,5.01471
3736,0.0,,5.01471
3737,0.0,,4.02726
3738,0.0,,5.01471
3739,0.0,,5.01471
3740,0.0,,5.01471
3741,0.0,,4.02726
3742,0.0,,5.01471
3743,0.0,,5.01471
3744,0.0,,4.02726
3745,0.0,,5.01471
3746,0.0,,4.02726
3747,0.0,,5.01471
3748,0.0,,5.01471
3749,0.0,,4.02726
3750,0.0,,5.01471
3751,0.0,,5.01471
3752,0.0,,5.01471
3753,0.0,,5.01471
3754,0.0,,5.01471
3755,0.0,,5.01471
3756,0.0,,5.01471
3757,0.0,,4.02726
3758,0.0,,5.01471
3759,0.0,,4.02726
3760,0.0,,5.01471
3761,0.0,,5.01471
3762,0.0,,5.01471
3763,0.0,,5.01471
3764,0.0,,5.01471
3765,0.0,,5.01471
3766,0.0,,5.01471
3767,0.0,,5.01471
3768,0.0,,5.01471
3769,0.0,,5.01471
3770,0.0,,5.01471
3771,0.0,,4.02726
3772,0.0,,5.01471
3773,0.0,,5.01471
3774,0.0,,5.01471
3775,0.0,,5.01471
3776,0.0,,4.02726
3777,0.0,,5.01471
3778,0.0,,5.01471
3779,0.0,,4.02726
3780,0.0,,4.02726
3781,0.0,,5.01471
3782,0.0,,4.02726
3783,0.0,,5.01471
3784,0.0,,5.01471
3785,0.0,,5.01471
3786,0.0,,5.01471
3787,0.0,,5.01471
3788,0.0,,4.02726
3789,0.0,,5.01471
3790,0.0,,5.01471
3791,0.0,,5.01471
3792,0.0,,5.01471
3793,0.0,,5.01471
3794,0.0,,5.01471
3795,0.0,,5.01471
3796,0.0,,4.02726
3797,0.0,,4.02726
3798,0.0,,5.01471
3799,0.0,,5.01471
3800,0.0,,5.01471
3801,0.0,,5.01471
3802,0.0,,5.01471
3803,0.0,,5.01471
3804,0.0,,5.01471
3805,0.0,,5.01471
3806,0.0,,5.01471
3807,0.0,,5.01471
3808,0.0,,5.01471
3809,0.0,,5.01471
3810,0.0,,5.01471
3811,0.0,,5.01471
3812,0.0,,5.01471
3813,0.0,,5.01471
3814,0.0,,5.01471
3815,0.0,,5.01471
3816,0.0,,5.01471
3817,0.0,,5.01471
3818,0.0,,4.02726
3819,0.0,,4.02726
3820,0.0,,5.01471
3821,0.0,,5.01471
3822,0.0,,5.01471
3823,0.0,,5.01471
3824,0.0,,5.01471
3825,0.0,,5.01471
3826,0.0,,5.01471
3827,0.0,,4.02726
3828,0.0,,4.02726
3829,0.0,,4.02726
3830,0.0,,5.01471
3831,0.0,,5.01471
3832,0.0,,5.01471
3833,0.0,,4.02726
3834,0.0,,5.01471
3835,0.0,,5.01471
3836,0.0,,5.01471
3837,0.0,,5.01471
3838,0.0,,4.02726
3839,0.0,,6.00217
3840,0.0,,4.02726
3841,0.0,,4.02726
3842,0.0,,5.01471
3843,0.0,,5.01471
3844,0.0,,5.01471
3845,0.0,,5.01471
3846,0.0,,5.01471
3847,0.0,,5.01471
3848,0.0,,5.01471
3849,0.0,,5.01471
3850,0.0,,5.01471
3851,0.0,,5.01471
3852,0.0,,5.01471
3853,0.0,,4.02726
3854,0.0,,5.01471
3855,0.0,,4.02726
3856,0.0,,5.01471
3857,0.0,,5.01471
3858,0.0,,5.01471
3859,0.0,,5.01471
3860,0.0,,5.01471
3861,0.0,,5.01471
3862,0.0,,5.01471
3863,0.0,,5.01471
3864,0.0,,5.01471
3865,0.0,,5.01471
3866,0.0,,5.01471
3867,0.0,,5.01471
3868,0.0,,5.01471
3869,0.0,,5.01471
3870,0.0,,5.01471
3871,0.0,,5.01471
3872,0.0,,4.02726
3873,0.0,,5.01471
3874,0.0,,5.01471
3875,0.0,,5.01471
3876,0.0,,5.01471
3877,0.0,,5.01471
3878,0.0,,5.01471
3879,0.0,,5.01471
3880,0.0,,5.01471
3881,0.0,,5.01471
3882,0.0,,5.01471
3883,0.0,,5.01471
3884,0.0,,5.01471
3885,0.0,,5.01471
3886,0.0,,5.01471
3887,0.0,,5.01471
3888,0.0,,5.01471
3889,0.0,,5.01471
3890,0.0,,5.01471
3891,0.0,,5.01471
3892,0.0,,4.02726
3893,0.0,,5.01471
3894,0.0,,5.01471
3895,0.0,,5.01471
3896,0.0,,5.01471
3897,0.0,,5.01471
3898,0.0,,5.01471
3899,0.0,,5.01471
3900,0.0,,4.02726
3901,0.0,,5.01471
3902,0.0,,4.02726
3903,0.0,,5.01471
3904,0.0,,5.01471
3905,0.0,,5.01471
3906,0.0,,5.01471
3907,0.0,,4.02726
3908,0.0,,5.01471
3909,0.0,,5.01471
3910,0.0,,5.01471
3911,0.0,,5.01471
3912,0.0,,4.02726
3913,0.0,,5.01471
3914,0.0,,5.01471
3915,0.0,,5.01471
3916,0.0,,5.01471
3917,0.0,,5.01471
3918,0.0,,5.01471
3919,0.0,,5.01471
3920,0.0,,5.01471
3921,0.0,,4.02726
3922,0.0,,4.02726
3923,0.0,,5.01471
3924,0.0,,5.01471
3925,0.0,,5.01471
3926,0.0,,5.01471
3927,0.0,,5.01471
3928,0.0,,5.01471
3929,0.0,,5.01471
3930,0.0,,4.02726
3931,0.0,,5.01471
3932,0.0,,5.01471
3933,0.0,,5.01471
3934,0.0,,5.01471
3935,0.0,,5.01471
3936,0.0,,5.01471
3937,0.0,,5.01471
3938,0.0,,5.01471
3939,0.0,,5.01471
3940,0.0,,5.01471
3941,0.0,,5.01471
3942,0.0,,5.01471
3943,0.0,,5.01471
3944,0.0,,5.01471
3945,0.0,,5.01471
3946,0.0,,5.01471
3947,0.0,,5.01471
3948,0.0,,5.01471
3949,0.0,,5.01471
3950,0.0,,6.00217
3951,0.0,,5.01471
3952,0.0,,5.01471
3953,0.0,,5.01471
3954,0.0,,5.01471
3955,0.0,,5.01471
3956,0.0,,5.01471
3957,0.0,,6.00217
3958,0.0,,4.02726
3959,0.0,,5.01471
3960,0.0,,4.02726
3961,0.0,,5.01471
3962,0.0,,5.01471
3963,0.0,,5.01471
3964,0.0,,5.01471
3965,0.0,,5.01471
3966,0.0,,5.01471
3967,0.0,,4.02726
3968,0.0,,5.01471
3969,0.0,,4.02726
3970,0.0,,4.02726
3971,0.0,,5.01471
3972,0.0,,4.02726
3973,0.0,,5.01471
3974,0.0,,5.01471
3975,0.0,,5.01471
3976,0.0,,5.01471
3977,0.0,,5.01471
3978,0.0,,5.01471
3979,0.0,,4.02726
3980,0.0,,5.01471
3981,0.0,,4.02726
3982,0.0,,5.01471
3983,0.0,,5.01471
3984,0.0,,5.01471
3985,0.0,,5.01471
3986,0.0,,5.01471
3987,0.0,,5.01471
3988,0.0,,4.02726
3989,0.0,,4.02726
3990,0.0,,4.02726
3991,0.0,,5.01471
3992,0.0,,5.01471
3993,0.0,,5.01471
3994,0.0,,5.01471
3995,0.0,,5.01471
3996,0.0,,5.01471
3997,0.0,,5.01471
3998,0.0,,5.01471
3999,0.0,,4.02726
4000,0.0,,5.01471
4001,0.0,,5.01471
4002,0.0,,5.01471
4003,0.0,,5.01471
4004,0.0,,4.02726
4005,0.0,,5.01471
4006,0.0,,5.01471
4007,0.0,,4.02726
4008,0.0,,4.02726
4009,0.0,,5.01471
4010,0.0,,4.02726
4011,0.0,,5.01471
4012,0.0,,4.02726
4013,0.0,,5.01471
4014,0.0,,5.01471
4015,0.0,,5.01471
4016,0.0,,5.01471
4017,0.0,,5.01471
4018,0.0,,4.02726
4019,0.0,,5.01471
4020,0.0,,4.02726
4021,0.0,,5.01471
4022,0.0,,5.01471
4023,0.0,,5.01471
4024,0.0,,5.01471
