sec,BIS,HR,ART
1049,0.0,,88.9486
1050,0.0,104.0,96.8482
1051,0.0,,97.8357
1052,0.0,104.0,157.083
1053,0.0,,91.9109
1054,0.0,103.0,90.9235
1055,0.0,,101.786
1056,0.0,103.0,113.635
1057,0.0,,160.045
1058,0.0,105.0,111.66
1059,0.0,,89.936
1060,0.0,106.0,94.8733
1061,0.0,,94.8733
1062,0.0,108.0,122.522
1063,0.0,,163.008
1064,0.0,109.0,163.008
1065,0.0,,88.9486
1066,0.0,110.0,83.0238
1067,0.0,,98.8231
1068,0.0,110.0,103.76
1069,0.0,,125.484
1070,0.0,111.0,157.083
1071,0.0,,99.8106
1072,0.0,111.0,87.9611
1073,0.0,,99.8106
1074,0.0,110.0,100.798
1075,0.0,,152.146
1076,0.0,109.0,119.56
1077,0.0,,87.9611
1078,0.0,109.0,92.8984
1079,0.0,,131.409
1080,0.0,108.0,157.083
1081,0.0,,82.0364
1082,0.0,107.0,95.8608
1083,0.0,,90.9235
1084,0.0,107.0,151.158
1085,0.0,,96.8482
1086,0.0,106.0,92.8984
1087,0.0,,100.798
1088,0.0,106.0,148.196
1089,0.0,,112.648
1090,0.0,105.0,88.9486
1091,0.0,,104.748
1092,0.0,105.0,169.92
1093,0.0,,106.723
1094,0.0,105.0,88.9486
1095,0.0,,99.8106
1096,0.0,105.0,157.083
1097,0.0,,92.8984
1098,0.0,105.0,90.9235
1099,0.0,,100.798
1100,0.0,105.0,158.071
1101,0.0,,84.0113
1102,0.0,105.0,96.8482
1103,0.0,,154.121
1104,0.0,104.0,78.0865
1105,0.0,,100.798
1106,0.0,103.0,149.183
1107,0.0,,79.074
1108,0.0,101.0,94.8733
1109,0.0,,150.171
1110,0.0,101.0,82.0364
1111,0.0,,96.8482
1112,0.0,100.0,158.071
1113,0.0,,84.0113
1114,0.0,100.0,101.786
1115,0.0,,139.309
1116,0.0,99.0,88.9486
1117,0.0,,148.196
1118,0.0,112.0,76.1116
1119,0.0,,107.71
1120,0.0,150.0,81.0489
1121,0.0,,98.8231
1122,0.0,150.0,152.146
1123,0.0,,96.8482
1124,0.0,123.0,151.158
1125,0.0,,78.0865
1126,0.0,97.0,101.786
1127,0.0,,146.221
1128,0.0,94.0,163.008
1129,0.0,,95.8608
1130,0.0,96.0,102.773
1131,0.0,,120.547
1132,0.0,100.0,169.92
1133,0.0,,154.121
1134,0.0,104.0,92.8984
1135,0.0,,99.8106
1136,0.0,106.0,108.698
1137,0.0,,111.66
1138,0.0,109.0,151.158
1139,0.0,,170.908
1140,0.0,110.0,173.87
1141,0.0,,105.735
1142,0.0,111.0,95.8608
1143,0.0,,101.786
1144,0.0,112.0,103.76
1145,0.0,,100.798
1146,0.0,112.0,107.71
1147,0.0,,129.434
1148,0.0,113.0,171.895
1149,0.0,,158.071
1150,0.0,113.0,165.97
1151,0.0,,142.271
1152,0.0,113.0,93.8858
1153,0.0,,91.9109
1154,0.0,113.0,97.8357
1155,0.0,,101.786
1156,0.0,114.0,79.074
1157,0.0,,133.384
1158,0.0,114.0,159.058
1159,0.0,,168.933
1160,0.0,113.0,109.685
1161,0.0,,93.8858
1162,0.0,113.0,97.8357
1163,0.0,,105.735
1164,0.0,112.0,139.309
1165,0.0,,165.97
1166,0.0,111.0,100.798
1167,0.0,,88.9486
1168,0.0,110.0,106.723
1169,0.0,,93.8858
1170,0.0,109.0,163.995
1171,0.0,,109.685
1172,0.0,109.0,91.9109
1173,0.0,,121.535
1174,0.0,108.0,144.246
1175,0.0,,177.82
1176,0.0,107.0,85.9862
1177,0.0,,104.748
1178,0.0,107.0,98.8231
1179,0.0,,156.096
1180,0.0,106.0,90.9235
1181,0.0,,105.735
1182,0.0,105.0,158.071
1183,0.0,,87.9611
1184,0.0,104.0,96.8482
1185,0.0,,122.522
1186,0.0,103.0,150.171
1187,0.0,,85.9862
1188,0.0,103.0,103.76
1189,0.0,,160.045
1190,0.0,102.0,81.0489
1191,0.0,,97.8357
1192,0.0,102.0,158.071
1193,0.0,,82.0364
1194,0.0,101.0,98.8231
1195,0.0,,153.133
1196,0.0,101.0,84.9987
1197,0.0,,103.76
1198,0.0,100.0,109.685
1199,0.0,,91.9109
1200,0.0,98.0,146.221
1201,0.0,,79.074
1202,0.0,97.0,120.547
1203,0.0,,72.1618
1204,0.0,96.0,94.8733
1205,0.0,,132.397
1206,0.0,95.0,92.8984
1207,0.0,,195.594
1208,0.0,94.0,85.9862
1209,0.0,,151.158
1210,0.0,94.0,80.0614
1211,0.0,,152.146
1212,0.0,93.0,86.9736
1213,0.0,,148.196
1214,0.0,92.0,84.9987
1215,0.0,,151.158
1216,0.0,90.0,87.9611
1217,0.0,,134.372
1218,0.0,89.0,89.936
1219,0.0,,78.0865
1220,0.0,89.0,94.8733
1221,0.0,,74.1367
1222,0.0,88.0,131.409
1223,0.0,,78.0865
1224,0.0,87.0,145.234
1225,0.0,,88.9486
1226,0.0,86.0,115.61
1227,0.0,,93.8858
1228,0.0,86.0,72.1618
1229,0.0,,125.484
1230,0.0,86.0,80.0614
1231,0.0,,144.246
1232,0.0,85.0,86.9736
1233,0.0,,71.1743
1234,0.0,85.0,101.786
1235,0.0,,80.0614
1236,0.0,85.0,143.259
1237,0.0,,86.9736
1238,0.0,85.0,73.1492
1239,0.0,,137.334
1240,0.0,84.0,80.0614
1241,0.0,,85.9862
1242,0.0,83.0,101.786
1243,0.0,,76.1116
1244,0.0,82.0,139.309
1245,0.0,,97.8357
1246,0.0,82.0,70.1869
1247,0.0,,132.397
1248,0.0,81.0,92.8984
1249,0.0,,75.1242
1250,0.0,80.0,106.723
1251,0.0,,100.798
1252,0.0,80.0,78.0865
1253,0.0,,109.685
1254,0.0,79.0,100.798
1255,0.0,,77.0991
1256,0.0,79.0,77.0991
1257,0.0,,100.798
1258,0.0,79.0,78.0865
1259,0.0,,67.2245
1260,0.0,79.0,120.547
1261,0.0,,78.0865
1262,0.0,79.0,70.1869
1263,0.0,,141.284
1264,0.0,79.0,83.0238
1265,0.0,,72.1618
1266,0.0,79.0,119.56
1267,0.0,,91.9109
1268,0.0,78.0,74.1367
1269,0.0,,64.2621
1270,0.0,78.0,125.484
1271,0.0,,83.0238
1272,0.0,77.0,70.1869
1273,0.0,,76.1116
1274,0.0,77.0,114.622
1275,0.0,,79.074
1276,0.0,77.0,71.1743
1277,0.0,,68.212
1278,0.0,76.0,115.61
1279,0.0,,84.0113
1280,0.0,75.0,65.2496
1281,0.0,,64.2621
1282,0.0,74.0,119.56
1283,0.0,,83.0238
1284,0.0,74.0,84.0113
1285,0.0,,68.212
1286,0.0,74.0,119.56
1287,0.0,,111.66
1288,0.0,76.0,79.074
1289,0.0,,82.0364
1290,0.0,75.0,62.2872
1291,0.0,,100.798
1292,0.0,75.0,101.786
1293,0.0,,77.0991
1294,0.0,72.0,66.2371
1295,0.0,,78.0865
1296,0.0,72.0,124.497
1297,0.0,,79.074
1298,0.0,72.0,78.0865
1299,0.0,,67.2245
1300,0.0,72.0,81.0489
1301,0.0,,111.66
1302,0.0,73.0,79.074
1303,0.0,,76.1116
1304,0.0,73.0,65.2496
1305,0.0,,57.3499
1306,0.0,72.0,117.585
1307,0.0,,76.1116
1308,0.0,72.0,74.1367
1309,0.0,,69.1994
1310,0.0,71.0,59.3249
1311,0.0,,124.497
1312,0.0,71.0,88.9486
1313,0.0,,81.0489
1314,0.0,71.0,71.1743
1315,0.0,,60.3123
1316,0.0,71.0,119.56
1317,0.0,,86.9736
1318,0.0,71.0,77.0991
1319,0.0,,67.2245
1320,0.0,71.0,61.2998
1321,0.0,,120.547
1322,0.0,72.0,81.0489
1323,0.0,,76.1116
1324,0.0,72.0,66.2371
1325,0.0,,119.56
1326,0.0,72.0,83.0238
1327,0.0,,75.1242
1328,0.0,73.0,65.2496
1329,0.0,,91.9109
1330,0.0,73.0,106.723
1331,0.0,,80.0614
1332,0.0,74.0,72.1618
1333,0.0,,61.2998
1334,0.0,73.0,115.61
1335,0.0,,84.0113
1336,0.0,73.0,76.1116
1337,0.0,,66.2371
1338,0.0,72.0,61.2998
1339,0.0,,111.66
1340,0.0,72.0,72.1618
1341,0.0,,74.1367
1342,0.0,73.0,66.2371
1343,0.0,,106.723
1344,0.0,73.0,83.0238
1345,0.0,,75.1242
1346,0.0,73.0,65.2496
1347,0.0,,82.0364
1348,0.0,73.0,108.698
1349,0.0,,79.074
1350,0.0,73.0,71.1743
1351,0.0,,63.2747
1352,0.0,73.0,109.685
1353,0.0,,97.8357
1354,0.0,73.0,75.1242
1355,0.0,,67.2245
1356,0.0,72.0,61.2998
1357,0.0,,110.673
1358,0.0,72.0,90.9235
1359,0.0,,78.0865
1360,0.0,72.0,69.1994
1361,0.0,,61.2998
1362,0.0,72.0,111.66
1363,0.0,,101.786
1364,0.0,72.0,81.0489
1365,0.0,,67.2245
1366,0.0,71.0,60.3123
1367,0.0,,96.8482
1368,0.0,71.0,108.698
1369,0.0,,78.0865
1370,0.0,71.0,65.2496
1371,0.0,,61.2998
1372,0.0,71.0,75.1242
1373,0.0,,116.597
1374,0.0,71.0,80.0614
1375,0.0,,69.1994
1376,0.0,71.0,60.3123
1377,0.0,,59.3249
1378,0.0,71.0,118.572
1379,0.0,,90.9235
1380,0.0,71.0,83.0238
1381,0.0,,74.1367
1382,0.0,71.0,63.2747
1383,0.0,,67.2245
1384,0.0,71.0,113.635
1385,0.0,,74.1367
1386,0.0,70.0,72.1618
1387,0.0,,66.2371
1388,0.0,70.0,62.2872
1389,0.0,,60.3123
1390,0.0,70.0,110.673
1391,0.0,,85.9862
1392,0.0,70.0,76.1116
1393,0.0,,66.2371
1394,0.0,70.0,61.2998
1395,0.0,,59.3249
1396,0.0,69.0,114.622
1397,0.0,,86.9736
1398,0.0,69.0,77.0991
1399,0.0,,66.2371
1400,0.0,69.0,66.2371
1401,0.0,,56.3625
1402,0.0,69.0,109.685
1403,0.0,,91.9109
1404,0.0,69.0,74.1367
1405,0.0,,70.1869
1406,0.0,69.0,62.2872
1407,0.0,,58.3374
1408,0.0,69.0,56.3625
1409,0.0,,107.71
1410,0.0,69.0,111.66
1411,0.0,,99.8106
1412,0.0,69.0,84.0113
1413,0.0,,69.1994
1414,0.0,68.0,74.1367
1415,0.0,,70.1869
1416,0.0,67.0,66.2371
1417,0.0,,60.3123
1418,0.0,65.0,70.1869
1419,0.0,,60.3123
1420,0.0,64.0,77.0991
1421,0.0,,102.773
1422,0.0,64.0,92.8984
1423,0.0,,68.212
1424,0.0,65.0,90.9235
1425,0.0,,61.2998
1426,0.0,66.0,59.3249
1427,0.0,,105.735
1428,0.0,67.0,104.748
1429,0.0,,79.074
1430,0.0,68.0,70.1869
1431,0.0,,64.2621
1432,0.0,69.0,61.2998
1433,0.0,,105.735
1434,0.0,69.0,81.0489
1435,0.0,,71.1743
1436,0.0,70.0,64.2621
1437,0.0,,60.3123
1438,0.0,70.0,116.597
1439,0.0,,86.9736
1440,0.0,71.0,73.1492
1441,0.0,,60.3123
1442,0.0,71.0,58.3374
1443,0.0,,118.572
1444,0.0,71.0,74.1367
1445,0.0,,64.2621
1446,0.0,72.0,61.2998
1447,0.0,,61.2998
1448,0.0,72.0,112.648
1449,0.0,,77.0991
1450,0.0,72.0,67.2245
1451,0.0,,61.2998
1452,0.0,72.0,82.0364
1453,0.0,,111.66
1454,0.0,72.0,74.1367
1455,0.0,,62.2872
1456,0.0,72.0,61.2998
1457,0.0,,101.786
1458,0.0,72.0,101.786
1459,0.0,,74.1367
1460,0.0,72.0,63.2747
1461,0.0,,60.3123
1462,0.0,72.0,109.685
1463,0.0,,98.8231
1464,0.0,72.0,70.1869
1465,0.0,,62.2872
1466,0.0,72.0,57.3499
1467,0.0,,94.8733
1468,0.0,72.0,105.735
1469,0.0,,71.1743
1470,0.0,72.0,62.2872
1471,0.0,,59.3249
1472,0.0,72.0,79.074
1473,0.0,,108.698
1474,0.0,72.0,73.1492
1475,0.0,,65.2496
1476,0.0,76.0,57.3499
1477,0.0,,62.2872
1478,0.0,81.0,110.673
1479,0.0,,74.1367
1480,0.0,81.0,66.2371
1481,0.0,,60.3123
1482,0.0,81.0,58.3374
1483,0.0,,112.648
1484,0.0,76.0,78.0865
1485,0.0,,68.212
1486,0.0,71.0,63.2747
1487,0.0,,58.3374
1488,0.0,71.0,125.484
1489,0.0,,81.0489
1490,0.0,71.0,69.1994
1491,0.0,,64.2621
1492,0.0,71.0,61.2998
1493,0.0,,111.66
1494,0.0,71.0,93.8858
1495,0.0,,71.1743
1496,0.0,71.0,63.2747
1497,,,61.2998
1498,,71.0,105.735
1499,,,96.8482
1500,,71.0,70.1869
1501,,,65.2496
1502,,71.0,60.3123
1503,,,89.936
1504,,71.0,99.8106
1505,,,74.1367
1506,,71.0,66.2371
1507,,,62.2872
1508,,71.0,71.1743
1509,,,105.735
1510,,71.0,73.1492
1511,,,68.212
1512,,71.0,63.2747
1513,,,67.2245
1514,,71.0,108.698
1515,0.0,,73.1492
1516,0.0,71.0,68.212
1517,0.0,,63.2747
1518,0.0,71.0,59.3249
1519,0.0,,110.673
1520,0.0,71.0,76.1116
1521,0.0,,69.1994
1522,0.0,71.0,63.2747
1523,0.0,,61.2998
1524,0.0,71.0,92.8984
1525,0.0,,99.8106
1526,0.0,71.0,73.1492
1527,0.0,,68.212
1528,0.0,71.0,63.2747
1529,0.0,,56.3625
1530,0.0,70.0,100.798
1531,0.0,,91.9109
1532,0.0,70.0,73.1492
1533,0.0,,67.2245
1534,0.0,70.0,61.2998
1535,0.0,,56.3625
1536,0.0,70.0,108.698
1537,0.0,,79.074
1538,0.0,70.0,72.1618
1539,47.7,,64.2621
1540,47.5,70.0,59.3249
1541,50.0,,91.9109
1542,50.4,70.0,104.748
1543,49.2,,76.1116
1544,49.3,70.0,66.2371
1545,49.8,,60.3123
1546,51.8,71.0,66.2371
1547,52.3,,108.698
1548,53.4,71.0,76.1116
1549,55.5,,67.2245
1550,60.8,71.0,60.3123
1551,60.7,,60.3123
1552,59.4,71.0,111.66
1553,57.1,,77.0991
1554,49.1,71.0,69.1994
1555,49.4,,61.2998
1556,48.1,71.0,56.3625
1557,48.7,,110.673
1558,50.1,71.0,84.0113
1559,50.7,,71.1743
1560,49.1,71.0,62.2872
1561,48.2,,58.3374
1562,46.6,71.0,106.723
1563,46.5,,99.8106
1564,47.0,71.0,74.1367
1565,47.4,,65.2496
1566,48.0,71.0,60.3123
1567,48.4,,75.1242
1568,48.6,71.0,113.635
1569,50.8,,73.1492
1570,52.4,71.0,68.212
1571,52.9,,62.2872
1572,55.2,71.0,58.3374
1573,54.7,,106.723
1574,55.1,71.0,97.8357
1575,57.5,,73.1492
1576,58.8,71.0,65.2496
1577,61.0,,63.2747
1578,61.1,70.0,63.2747
1579,60.7,,107.71
1580,59.4,70.0,73.1492
1581,59.5,,70.1869
1582,60.0,70.0,64.2621
1583,59.1,,60.3123
1584,58.9,70.0,106.723
1585,57.6,,83.0238
1586,57.2,70.0,73.1492
1587,56.7,,65.2496
1588,56.1,81.0,62.2872
1589,53.9,,90.9235
1590,48.7,81.0,101.786
1591,46.7,,75.1242
1592,45.5,81.0,68.212
1593,45.8,,63.2747
1594,45.8,81.0,64.2621
1595,47.3,,107.71
1596,47.5,81.0,73.1492
1597,47.2,,70.1869
1598,46.1,71.0,65.2496
1599,45.1,,58.3374
1600,44.3,71.0,110.673
1601,43.1,,76.1116
1602,43.3,71.0,70.1869
1603,44.8,,65.2496
1604,44.4,71.0,59.3249
1605,45.1,,99.8106
1606,47.2,71.0,101.786
1607,49.3,,76.1116
1608,50.0,71.0,69.1994
1609,50.7,,62.2872
1610,50.9,71.0,59.3249
1611,49.3,,110.673
1612,49.8,71.0,77.0991
1613,50.1,,72.1618
1614,53.6,70.0,63.2747
1615,54.7,,57.3499
1616,56.2,70.0,103.76
1617,54.5,,99.8106
1618,54.1,71.0,76.1116
1619,54.6,,66.2371
1620,54.0,71.0,58.3374
1621,51.7,,66.2371
1622,51.8,71.0,110.673
1623,51.6,,78.0865
1624,49.0,70.0,69.1994
1625,48.1,,62.2872
1626,47.9,71.0,60.3123
1627,49.0,,110.673
1628,49.2,71.0,132.397
1629,49.2,,56.3625
1630,49.6,71.0,64.2621
1631,50.0,,40.5632
1632,49.3,71.0,104.748
1633,49.1,,122.522
1634,48.5,71.0,135.359
1635,48.0,,151.158
1636,49.2,72.0,163.995
1637,49.0,,176.832
1638,48.1,72.0,184.732
1639,48.2,,189.669
1640,46.3,72.0,200.531
1641,46.5,,208.431
1642,46.2,72.0,215.343
1643,46.9,,219.293
1644,46.5,72.0,223.243
1645,46.4,,70.1869
1646,46.4,72.0,84.0113
1647,47.5,,109.685
1648,47.8,72.0,130.422
1649,48.1,,150.171
1650,47.6,72.0,163.008
1651,46.8,,174.857
1652,46.2,72.0,184.732
1653,46.0,,194.606
1654,46.1,72.0,201.519
1655,46.2,,208.431
1656,46.0,73.0,214.356
1657,46.3,,219.293
1658,46.4,73.0,225.218
1659,46.0,,228.18
1660,45.5,73.0,232.13
1661,45.4,,235.092
1662,44.5,73.0,234.105
1663,44.7,,239.042
1664,44.3,72.0,241.017
1665,43.5,,242.004
1666,43.6,72.0,241.017
1667,45.0,,251.879
1668,45.1,72.0,236.08
1669,45.0,,230.155
1670,45.1,71.0,247.929
1671,45.3,,249.904
1672,45.3,71.0,243.979
1673,44.9,,246.942
1674,45.6,71.0,54.3876
1675,45.3,,69.1994
1676,46.3,71.0,68.212
1677,46.3,,100.798
1678,46.6,71.0,118.572
1679,46.9,,137.334
1680,47.0,73.0,159.058
1681,48.4,,169.92
1682,50.2,73.0,133.384
1683,50.7,,155.108
1684,50.4,73.0,168.933
1685,50.0,,185.719
1686,48.9,73.0,195.594
1687,48.6,,202.506
1688,48.2,73.0,216.331
1689,48.4,,218.305
1690,48.4,73.0,222.255
1691,46.7,,228.18
1692,47.1,71.0,115.61
1693,47.0,,76.1116
1694,48.6,71.0,73.1492
1695,47.3,,64.2621
1696,46.9,71.0,60.3123
1697,46.5,,99.8106
1698,45.1,70.0,113.635
1699,45.1,,82.0364
1700,47.3,70.0,256.816
1701,48.8,,254.841
1702,50.1,70.0,255.829
1703,49.8,,255.829
1704,51.4,70.0,249.904
1705,54.8,,247.929
1706,56.1,71.0,245.954
1707,57.6,,244.967
1708,58.5,71.0,246.942
1709,56.9,,244.967
1710,59.0,70.0,237.067
1711,59.1,,238.055
1712,59.5,70.0,236.08
1713,59.8,,236.08
1714,59.4,70.0,240.029
1715,59.0,,236.08
1716,58.4,70.0,234.105
1717,57.4,,52.4127
1718,57.2,70.0,62.2872
1719,57.7,,56.3625
1720,57.0,70.0,89.936
1721,57.4,,122.522
1722,57.8,70.0,78.0865
1723,54.7,,69.1994
1724,55.1,69.0,61.2998
1725,53.8,,65.2496
1726,50.9,70.0,103.76
1727,49.2,,93.8858
1728,48.5,70.0,82.0364
1729,47.8,,63.2747
1730,48.0,70.0,61.2998
1731,50.4,,57.3499
1732,52.1,70.0,111.66
1733,51.6,,91.9109
1734,50.3,70.0,72.1618
1735,49.7,,65.2496
1736,47.9,70.0,62.2872
1737,47.1,,59.3249
1738,48.6,70.0,101.786
1739,49.4,,75.1242
1740,47.9,70.0,69.1994
1741,49.2,,66.2371
1742,49.5,70.0,60.3123
1743,51.1,,98.8231
1744,51.3,70.0,100.798
1745,50.0,,73.1492
1746,48.3,70.0,67.2245
1747,48.2,,75.1242
1748,50.2,70.0,77.0991
1749,51.4,,121.535
1750,51.7,71.0,94.8733
1751,53.0,,64.2621
1752,53.4,71.0,56.3625
1753,53.3,,65.2496
1754,53.7,71.0,97.8357
1755,54.3,,67.2245
1756,52.9,71.0,55.375
1757,54.1,,75.1242
1758,53.4,71.0,62.2872
1759,52.8,,87.9611
1760,52.8,71.0,79.074
1761,54.6,,72.1618
1762,54.7,71.0,66.2371
1763,53.8,,62.2872
1764,52.8,71.0,112.648
1765,52.5,,76.1116
1766,51.7,71.0,72.1618
1767,50.8,,65.2496
1768,49.5,72.0,62.2872
1769,47.8,,113.635
1770,48.1,72.0,77.0991
1771,48.5,,71.1743
1772,47.3,72.0,65.2496
1773,48.0,,64.2621
1774,48.5,72.0,112.648
1775,49.4,,76.1116
1776,48.7,72.0,70.1869
1777,48.4,,64.2621
1778,47.6,72.0,61.2998
1779,48.0,,110.673
1780,48.7,72.0,78.0865
1781,49.7,,72.1618
1782,51.6,71.0,65.2496
1783,53.2,,61.2998
1784,53.3,71.0,104.748
1785,53.1,,91.9109
1786,53.4,71.0,75.1242
1787,54.2,,68.212
1788,51.9,71.0,63.2747
1789,51.2,,76.1116
1790,52.5,71.0,108.698
1791,52.9,,75.1242
1792,53.1,71.0,70.1869
1793,53.6,,65.2496
1794,54.2,71.0,61.2998
1795,53.7,,111.66
1796,51.6,71.0,77.0991
1797,51.5,,71.1743
1798,51.5,71.0,65.2496
1799,51.5,,58.3374
1800,51.2,71.0,103.76
1801,51.1,,97.8357
1802,51.5,71.0,75.1242
1803,53.2,,69.1994
1804,54.2,70.0,66.2371
1805,55.6,,64.2621
1806,54.7,71.0,120.547
1807,56.5,,80.0614
1808,57.0,70.0,74.1367
1809,54.5,,65.2496
1810,54.3,70.0,68.212
1811,54.7,,72.1618
1812,56.3,70.0,107.71
1813,55.8,,78.0865
1814,57.4,70.0,72.1618
1815,58.0,,62.2872
1816,58.1,70.0,59.3249
1817,57.6,,86.9736
1818,56.4,70.0,114.622
1819,55.0,,76.1116
1820,54.5,70.0,71.1743
1821,54.7,,64.2621
1822,54.5,70.0,59.3249
1823,55.8,,82.0364
1824,56.3,69.0,110.673
1825,56.1,,74.1367
1826,56.2,69.0,68.212
1827,54.2,,56.3625
1828,54.5,69.0,58.3374
1829,53.7,,75.1242
1830,53.1,69.0,108.698
1831,53.3,,76.1116
1832,53.5,70.0,72.1618
1833,53.5,,69.1994
1834,53.6,69.0,62.2872
1835,52.5,,60.3123
1836,51.0,69.0,119.56
1837,50.5,,82.0364
1838,47.8,67.0,77.0991
1839,46.7,,151.158
1840,46.8,69.0,59.3249
1841,47.0,,68.212
1842,47.8,69.0,114.622
1843,46.8,,78.0865
1844,46.4,70.0,72.1618
1845,45.5,,63.2747
1846,44.6,70.0,58.3374
1847,44.4,,87.9611
1848,44.8,70.0,113.635
1849,44.7,,75.1242
1850,45.5,70.0,69.1994
1851,47.3,,63.2747
1852,47.6,70.0,61.2998
1853,48.0,,72.1618
1854,48.0,70.0,109.685
1855,50.2,,75.1242
1856,48.9,69.0,71.1743
1857,49.5,,65.2496
1858,48.8,69.0,68.212
1859,48.7,,65.2496
1860,48.2,69.0,113.635
1861,49.4,,95.8608
1862,51.2,69.0,71.1743
1863,53.7,,74.1367
1864,55.3,69.0,77.0991
1865,53.9,,73.1492
1866,54.4,69.0,100.798
1867,53.9,,116.597
1868,54.5,66.0,96.8482
1869,53.4,,95.8608
1870,53.6,62.0,78.0865
1871,53.2,,73.1492
1872,51.2,61.0,75.1242
1873,53.6,,73.1492
1874,55.1,58.0,65.2496
1875,57.7,,61.2998
1876,57.5,60.0,59.3249
1877,55.5,,117.585
1878,54.1,62.0,82.0364
1879,52.9,,68.212
1880,53.3,66.0,100.798
1881,52.5,,73.1492
1882,54.7,70.0,104.748
1883,55.9,,76.1116
1884,55.7,75.0,92.8984
1885,55.3,,131.409
1886,56.3,83.0,82.0364
1887,57.9,,91.9109
1888,57.1,90.0,142.271
1889,57.3,,83.0238
1890,55.8,95.0,93.8858
1891,54.1,,102.773
1892,53.6,98.0,146.221
1893,52.2,,90.9235
1894,51.5,102.0,86.9736
1895,50.2,,96.8482
1896,50.3,104.0,99.8106
1897,48.2,,117.585
1898,47.1,107.0,149.183
1899,46.1,,154.121
1900,46.4,109.0,139.309
1901,45.5,,98.8231
1902,44.5,111.0,87.9611
1903,43.9,,86.9736
1904,43.7,113.0,89.936
1905,44.4,,94.8733
1906,45.1,114.0,92.8984
1907,44.8,,100.798
1908,44.3,115.0,101.786
1909,44.7,,100.798
1910,45.0,116.0,97.8357
1911,45.1,,95.8608
1912,45.6,117.0,105.735
1913,46.4,,114.622
1914,47.2,117.0,117.585
1915,47.5,,126.472
1916,49.0,117.0,136.346
1917,49.7,,151.158
1918,49.4,118.0,153.133
1919,50.2,,157.083
1920,48.2,118.0,156.096
1921,47.2,,155.108
1922,49.0,118.0,156.096
1923,51.1,,154.121
1924,51.3,118.0,138.321
1925,52.3,,113.635
1926,53.1,117.0,88.9486
1927,55.1,,85.9862
1928,54.0,117.0,88.9486
1929,54.4,,92.8984
1930,55.6,117.0,95.8608
1931,57.0,,101.786
1932,57.0,116.0,99.8106
1933,58.7,,119.56
1934,58.0,115.0,150.171
1935,59.2,,156.096
1936,59.3,114.0,116.597
1937,59.2,,84.0113
1938,58.6,114.0,91.9109
1939,59.1,,95.8608
1940,59.1,113.0,102.773
1941,58.1,,150.171
1942,56.6,112.0,154.121
1943,56.9,,83.0238
1944,56.5,111.0,91.9109
1945,56.2,,97.8357
1946,56.2,110.0,131.409
1947,57.9,,154.121
1948,57.8,109.0,79.074
1949,58.7,,92.8984
1950,58.0,108.0,99.8106
1951,56.5,,149.183
1952,58.2,107.0,120.547
1953,57.2,,85.9862
1954,55.9,107.0,99.8106
1955,55.7,,147.209
1956,55.9,106.0,149.183
1957,55.6,,84.9987
1958,54.1,105.0,97.8357
1959,53.6,,145.234
1960,53.0,105.0,142.271
1961,51.3,,88.9486
1962,50.6,105.0,102.773
1963,50.5,,152.146
1964,49.6,104.0,84.9987
1965,49.8,,92.8984
1966,50.4,104.0,128.447
1967,49.3,,151.158
1968,49.0,103.0,89.936
1969,48.8,,98.8231
1970,48.4,102.0,153.133
1971,48.7,,84.0113
1972,49.2,102.0,99.8106
1973,49.7,,159.058
1974,50.2,101.0,82.0364
1975,49.9,,95.8608
1976,50.4,101.0,151.158
1977,50.4,,84.0113
1978,50.2,101.0,94.8733
1979,50.3,,146.221
1980,49.3,101.0,109.685
1981,48.5,,91.9109
1982,48.3,101.0,137.334
1983,49.1,,95.8608
1984,50.3,101.0,93.8858
1985,49.9,,154.121
1986,50.0,100.0,83.0238
1987,50.0,,98.8231
1988,49.5,100.0,159.058
1989,49.2,,84.0113
1990,49.5,99.0,105.735
1991,48.7,,139.309
1992,47.9,98.0,93.8858
1993,47.3,,152.146
1994,47.2,97.0,84.0113
1995,47.4,,101.786
1996,47.3,97.0,113.635
1997,48.0,,97.8357
1998,46.9,96.0,159.058
1999,46.5,,88.9486
2000,46.4,95.0,150.171
2001,46.5,,83.0238
2002,46.3,95.0,119.56
2003,46.9,,78.0865
2004,47.2,94.0,102.773
2005,47.3,,78.0865
2006,49.1,93.0,98.8231
2007,49.0,,78.0865
2008,50.8,92.0,98.8231
2009,51.9,,83.0238
2010,52.1,91.0,100.798
2011,51.6,,76.1116
2012,50.3,90.0,97.8357
2013,51.8,,76.1116
2014,52.4,90.0,124.497
2015,53.1,,82.0364
2016,52.2,89.0,152.146
2017,51.7,,84.9987
2018,51.3,88.0,150.171
2019,50.6,,91.9109
2020,50.3,88.0,105.735
2021,49.5,,99.8106
2022,49.4,87.0,79.074
2023,48.6,,139.309
2024,48.1,86.0,83.0238
2025,48.7,,148.196
2026,48.6,85.0,95.8608
2027,48.8,,76.1116
2028,49.9,85.0,138.321
2029,51.3,,79.074
2030,51.3,85.0,128.447
2031,50.2,,107.71
2032,50.8,84.0,79.074
2033,49.6,,144.246
2034,49.8,83.0,104.748
2035,48.5,,78.0865
2036,48.3,81.0,130.422
2037,47.9,,108.698
2038,48.3,80.0,78.0865
2039,48.7,,121.535
2040,48.6,80.0,120.547
2041,48.0,,79.074
2042,47.9,79.0,89.936
2043,47.7,,130.422
2044,47.0,79.0,81.0489
