sec,BIS,HR,ART
999,42.8,,46.4879
1000,43.0,47.0,50.4377
1001,42.8,,56.3625
1002,43.7,47.0,66.2371
1003,44.1,,89.936
1004,45.3,47.0,48.4628
1005,44.8,,52.4127
1006,43.9,47.0,59.3249
1007,45.2,,71.1743
1008,44.0,47.0,69.1994
1009,43.7,,49.4503
1010,44.3,47.0,53.4001
1011,45.0,,62.2872
1012,46.3,47.0,82.0364
1013,45.0,,46.4879
1014,45.1,47.0,51.4252
1015,45.3,,55.375
1016,46.3,47.0,63.2747
1017,46.0,,83.0238
1018,47.3,47.0,46.4879
1019,48.3,,50.4377
1020,50.1,47.0,55.375
1021,50.2,,62.2872
1022,50.0,47.0,84.9987
1023,49.3,,46.4879
1024,49.2,47.0,51.4252
1025,48.6,,56.3625
1026,48.7,47.0,61.2998
1027,50.9,,85.9862
1028,51.7,47.0,46.4879
1029,50.8,,50.4377
1030,49.5,47.0,55.375
1031,49.8,,60.3123
1032,50.6,47.0,84.9987
1033,50.4,,45.5005
1034,51.2,47.0,50.4377
1035,51.7,,54.3876
1036,51.0,47.0,58.3374
1037,50.0,,83.0238
1038,51.8,47.0,44.513
1039,53.8,,48.4628
1040,54.6,47.0,53.4001
1041,54.2,,57.3499
1042,52.7,47.0,83.0238
1043,51.5,,44.513
1044,51.5,48.0,48.4628
1045,52.6,,52.4127
1046,49.6,48.0,57.3499
1047,47.4,,82.0364
1048,48.1,48.0,44.513
1049,48.1,,49.4503
1050,47.9,47.0,53.4001
1051,48.1,,57.3499
1052,47.6,47.0,82.0364
1053,45.2,,44.513
1054,43.8,47.0,49.4503
1055,43.4,,53.4001
1056,43.9,47.0,57.3499
1057,44.0,,81.0489
1058,45.0,48.0,44.513
1059,47.1,,74.1367
1060,48.6,,74.1367
1061,48.8,,74.1367
1062,50.5,,75.1242
1063,50.3,,-3.8724
1064,47.3,,-3.8724
1065,45.3,,-3.8724
1066,45.2,,-3.8724
1067,43.6,,-3.8724
1068,44.6,,-3.8724
1069,44.8,,-3.8724
1070,43.9,,-3.8724
1071,44.1,,-3.8724
1072,44.4,,-3.8724
1073,44.9,,-3.8724
1074,44.8,,-3.8724
1075,44.1,,-3.8724
1076,43.6,,-3.8724
1077,43.1,,-3.8724
1078,43.3,,-3.8724
1079,43.1,,-3.8724
1080,43.5,,-3.8724
1081,44.3,,-3.8724
1082,46.1,,-2.88494
1083,47.6,,-3.8724
1084,49.4,,-3.8724
1085,50.4,,-3.8724
1086,49.1,,-2.88494
1087,48.8,,-3.8724
1088,49.4,,-2.88494
1089,49.3,,-3.8724
1090,49.7,49.0,-3.8724
1091,52.7,,-3.8724
1092,54.3,49.0,-2.88494
1093,54.2,,-3.8724
1094,55.4,50.0,-2.88494
1095,55.7,,-3.8724
1096,53.6,50.0,-2.88494
1097,52.0,,-3.8724
1098,49.9,50.0,40.5632
1099,49.9,,40.5632
1100,50.0,50.0,47.4754
1101,49.1,,40.5632
1102,49.2,50.0,29.7011
1103,48.8,,32.6635
1104,47.6,50.0,36.6133
1105,47.0,,35.6259
1106,46.3,50.0,42.5381
1107,45.1,,57.3499
1108,44.1,50.0,33.651
1109,44.7,,31.6761
1110,44.9,51.0,52.4127
1111,46.0,,28.7137
1112,46.5,53.0,33.651
1113,46.9,,35.6259
1114,46.6,54.0,38.5883
1115,46.5,,38.5883
1116,46.6,54.0,41.5506
1117,47.8,,52.4127
1118,46.5,54.0,63.2747
1119,48.2,,39.5757
1120,50.4,51.0,34.6384
1121,49.4,,35.6259
1122,51.0,52.0,39.5757
1123,53.0,,42.5381
1124,52.3,53.0,43.5255
1125,52.2,,46.4879
1126,52.4,53.0,58.3374
1127,52.2,,62.2872
1128,53.2,52.0,35.6259
1129,54.1,,37.6008
1130,53.9,52.0,37.6008
1131,55.1,,39.5757
1132,55.3,52.0,43.5255
1133,56.6,,46.4879
1134,54.6,52.0,49.4503
1135,52.2,,62.2872
1136,52.2,52.0,51.4252
1137,48.1,,49.4503
1138,50.2,53.0,53.4001
1139,51.0,,42.5381
1140,53.8,54.0,36.6133
1141,53.4,,35.6259
1142,53.7,54.0,38.5883
1143,54.0,,40.5632
1144,53.6,55.0,42.5381
1145,54.8,,41.5506
1146,53.8,55.0,46.4879
1147,52.5,,56.3625
1148,52.8,53.0,58.3374
1149,52.5,,34.6384
1150,53.1,54.0,32.6635
1151,55.1,,31.6761
1152,55.8,54.0,34.6384
1153,55.9,,37.6008
1154,55.4,54.0,39.5757
1155,55.2,,38.5883
1156,53.7,54.0,39.5757
1157,54.4,,45.5005
1158,53.8,54.0,56.3625
1159,52.3,,56.3625
1160,51.1,54.0,37.6008
1161,50.0,,32.6635
1162,51.3,54.0,34.6384
1163,53.0,,36.6133
1164,54.6,54.0,36.6133
1165,54.9,,37.6008
1166,53.4,54.0,38.5883
1167,52.9,,41.5506
1168,52.8,54.0,44.513
1169,53.9,,52.4127
1170,52.0,54.0,57.3499
1171,50.5,,48.4628
1172,51.0,54.0,33.651
1173,52.1,,35.6259
1174,52.7,54.0,36.6133
1175,54.3,,37.6008
1176,56.3,54.0,38.5883
1177,57.0,,42.5381
1178,57.0,54.0,45.5005
1179,57.2,,45.5005
1180,58.3,54.0,50.4377
1181,58.5,,60.3123
1182,58.7,54.0,64.2621
1183,59.0,,41.5506
1184,58.9,54.0,39.5757
1185,58.9,,39.5757
1186,58.9,54.0,41.5506
1187,58.9,,44.513
1188,58.9,54.0,48.4628
1189,58.9,,49.4503
1190,58.9,54.0,53.4001
1191,58.9,,68.212
1192,58.6,53.0,64.2621
1193,58.6,,41.5506
1194,58.8,53.0,43.5255
1195,58.6,,45.5005
1196,59.8,53.0,47.4754
1197,57.4,,53.4001
1198,56.5,53.0,58.3374
1199,56.9,,59.3249
1200,56.4,53.0,75.1242
1201,55.7,,74.1367
1202,54.8,53.0,46.4879
1203,54.2,,49.4503
1204,53.5,53.0,51.4252
1205,53.3,,53.4001
1206,53.3,53.0,56.3625
1207,53.1,,59.3249
1208,52.5,53.0,64.2621
1209,51.1,,66.2371
1210,52.5,53.0,81.0489
1211,52.7,,86.9736
1212,53.0,54.0,61.2998
1213,50.4,,51.4252
1214,50.8,54.0,53.4001
1215,50.2,,53.4001
1216,52.4,54.0,55.375
1217,54.1,,58.3374
1218,55.3,54.0,61.2998
1219,56.0,,63.2747
1220,54.8,55.0,62.2872
1221,53.0,,63.2747
1222,53.0,55.0,77.0991
1223,53.3,,89.936
1224,55.7,55.0,90.9235
1225,57.3,,61.2998
1226,57.3,55.0,48.4628
1227,57.9,,51.4252
1228,60.3,55.0,53.4001
1229,62.2,,68.212
1230,62.6,55.0,58.3374
1231,62.5,,59.3249
1232,62.7,55.0,60.3123
1233,63.1,,65.2496
1234,62.9,56.0,67.2245
1235,63.2,,66.2371
1236,63.3,56.0,67.2245
1237,63.3,,71.1743
1238,62.9,56.0,81.0489
1239,62.1,,85.9862
1240,62.1,56.0,94.8733
1241,62.1,,102.773
1242,61.6,56.0,107.71
1243,61.0,,95.8608
1244,61.4,57.0,59.3249
1245,61.1,,56.3625
1246,60.0,57.0,57.3499
1247,57.4,,104.748
1248,55.9,60.0,106.723
1249,55.5,,57.3499
1250,53.4,58.0,57.3499
1251,53.1,,58.3374
1252,51.7,58.0,61.2998
1253,51.4,,64.2621
1254,48.8,58.0,67.2245
1255,49.0,,69.1994
1256,48.9,54.0,70.1869
1257,49.3,,81.0489
1258,49.9,55.0,79.074
1259,49.2,,91.9109
1260,49.3,55.0,108.698
1261,50.1,,114.622
1262,51.2,55.0,65.2496
1263,51.0,,63.2747
1264,51.0,55.0,65.2496
1265,51.0,,66.2371
1266,51.3,55.0,68.212
1267,52.4,,74.1367
1268,51.4,54.0,82.0364
1269,53.9,,82.0364
1270,55.2,54.0,101.786
1271,56.0,,119.56
1272,57.7,54.0,65.2496
1273,57.5,,62.2872
1274,57.3,53.0,66.2371
1275,57.4,,68.212
1276,58.5,53.0,74.1367
1277,58.5,,84.0113
1278,59.5,53.0,84.9987
1279,59.1,,121.535
1280,61.3,53.0,108.698
1281,61.8,,61.2998
1282,62.5,52.0,66.2371
1283,63.0,,70.1869
1284,62.5,52.0,76.1116
1285,62.1,,83.0238
1286,61.9,52.0,84.0113
1287,61.5,,122.522
1288,60.8,52.0,74.1367
1289,61.8,,65.2496
1290,61.1,52.0,67.2245
1291,61.0,,72.1618
1292,61.0,51.0,81.0489
1293,58.0,,84.9987
1294,55.4,51.0,120.547
1295,55.3,,73.1492
1296,55.9,51.0,63.2747
1297,56.9,,67.2245
1298,55.6,51.0,72.1618
1299,56.9,,80.0614
1300,55.8,51.0,86.9736
1301,53.9,,101.786
1302,55.8,51.0,132.397
1303,57.9,,61.2998
1304,56.6,51.0,65.2496
1305,56.7,,70.1869
1306,55.9,51.0,71.1743
1307,57.4,,84.0113
1308,58.9,51.0,84.9987
1309,59.0,,123.51
1310,58.6,52.0,76.1116
1311,57.2,,61.2998
1312,57.5,52.0,65.2496
1313,56.9,,69.1994
1314,55.5,52.0,77.0991
1315,53.4,,84.9987
1316,55.3,52.0,95.8608
1317,55.1,,129.434
1318,54.5,59.0,59.3249
1319,52.0,,64.2621
1320,50.2,59.0,67.2245
1321,50.4,,71.1743
1322,50.4,59.0,79.074
1323,52.5,,87.9611
1324,53.1,60.0,115.61
1325,54.3,,115.61
1326,53.6,52.0,63.2747
1327,52.2,,66.2371
1328,54.2,52.0,71.1743
1329,52.0,,77.0991
1330,51.5,52.0,87.9611
1331,51.2,,91.9109
1332,53.4,51.0,131.409
1333,53.2,,60.3123
1334,53.3,51.0,66.2371
1335,54.3,,68.212
1336,55.8,51.0,74.1367
1337,56.2,,85.9862
1338,59.7,51.0,103.76
1339,60.4,,132.397
1340,58.4,51.0,62.2872
1341,57.9,,65.2496
1342,57.4,51.0,70.1869
1343,60.1,,78.0865
1344,60.5,51.0,89.936
1345,60.7,,112.648
1346,60.6,51.0,121.535
1347,58.9,,64.2621
1348,59.0,51.0,67.2245
1349,57.4,,73.1492
1350,56.2,51.0,80.0614
1351,57.2,,84.9987
1352,57.5,51.0,122.522
1353,56.9,,65.2496
1354,57.0,51.0,64.2621
1355,58.0,,69.1994
1356,57.1,50.0,77.0991
1357,55.7,,89.936
1358,53.8,50.0,118.572
1359,52.3,,74.1367
1360,54.8,50.0,62.2872
1361,56.2,,65.2496
1362,57.1,50.0,71.1743
1363,56.5,,85.9862
1364,56.4,50.0,112.648
1365,58.6,,55.375
1366,56.8,49.0,59.3249
1367,56.0,,65.2496
1368,54.0,49.0,74.1367
1369,53.9,,82.0364
1370,52.8,49.0,116.597
1371,53.5,,56.3625
1372,56.6,49.0,62.2872
1373,62.4,,69.1994
1374,63.0,49.0,76.1116
1375,63.2,,81.0489
1376,61.6,49.0,118.572
1377,60.0,,56.3625
1378,58.3,49.0,61.2998
1379,58.9,,66.2371
1380,59.7,49.0,71.1743
1381,60.5,,83.0238
1382,60.5,49.0,104.748
1383,61.6,,106.723
1384,60.5,49.0,58.3374
1385,61.0,,63.2747
1386,59.3,49.0,69.1994
1387,57.1,,74.1367
1388,54.4,49.0,85.9862
1389,56.2,,109.685
1390,56.3,49.0,120.547
1391,56.7,,59.3249
1392,56.8,49.0,61.2998
1393,57.2,,63.2747
1394,57.4,49.0,69.1994
1395,58.0,,73.1492
1396,58.5,50.0,84.0113
1397,55.7,,94.8733
1398,59.5,50.0,130.422
1399,57.8,,58.3374
1400,57.4,50.0,62.2872
1401,55.6,,65.2496
1402,54.4,51.0,71.1743
1403,53.5,,73.1492
1404,54.7,51.0,81.0489
1405,54.0,,104.748
1406,54.4,51.0,129.434
1407,56.1,,60.3123
1408,59.1,51.0,63.2747
1409,60.5,,67.2245
1410,61.2,51.0,72.1618
1411,59.1,,78.0865
1412,60.8,52.0,88.9486
1413,60.1,,98.8231
1414,60.8,52.0,129.434
1415,61.0,,82.0364
1416,59.6,52.0,63.2747
1417,59.5,,67.2245
1418,59.1,56.0,71.1743
1419,58.7,,76.1116
1420,58.5,56.0,84.9987
1421,56.9,,86.9736
1422,55.0,56.0,124.497
1423,56.7,,129.434
1424,58.7,56.0,62.2872
1425,57.6,,66.2371
1426,59.1,52.0,68.212
1427,59.0,,73.1492
1428,58.5,53.0,81.0489
1429,59.7,,89.936
1430,60.1,53.0,90.9235
1431,60.0,,117.585
1432,58.9,53.0,137.334
1433,56.8,,116.597
1434,58.0,53.0,63.2747
1435,57.1,,66.2371
1436,57.2,54.0,68.212
1437,57.2,,70.1869
1438,57.4,54.0,74.1367
1439,56.5,,78.0865
1440,56.1,54.0,82.0364
1441,55.0,,86.9736
1442,53.8,54.0,88.9486
1443,53.2,,94.8733
1444,53.8,55.0,119.56
1445,55.7,,126.472
1446,55.4,55.0,136.346
1447,56.6,,136.346
1448,57.1,56.0,115.61
1449,56.2,,73.1492
1450,56.8,56.0,63.2747
1451,58.5,,63.2747
1452,58.8,57.0,65.2496
1453,58.9,,68.212
1454,57.7,57.0,69.1994
1455,57.5,,70.1869
1456,56.2,57.0,68.212
1457,56.6,,70.1869
1458,56.2,57.0,72.1618
1459,55.2,,74.1367
1460,53.6,57.0,74.1367
1461,53.7,,79.074
1462,52.8,57.0,82.0364
1463,54.0,,89.936
1464,52.6,57.0,90.9235
1465,51.9,,87.9611
1466,49.8,57.0,109.685
1467,48.8,,126.472
1468,48.7,61.0,136.346
1469,48.5,,114.622
1470,49.3,61.0,64.2621
1471,51.1,,62.2872
1472,50.4,61.0,65.2496
1473,50.8,,67.2245
1474,51.0,61.0,68.212
1475,52.5,,68.212
1476,51.7,60.0,71.1743
1477,51.8,,76.1116
1478,50.7,60.0,83.0238
1479,51.1,,87.9611
1480,51.7,60.0,85.9862
1481,53.5,,90.9235
1482,54.7,56.0,117.585
1483,54.3,,130.422
1484,56.9,56.0,132.397
1485,57.4,,88.9486
1486,57.5,56.0,60.3123
1487,58.4,,61.2998
1488,59.0,56.0,65.2496
1489,60.3,,65.2496
1490,58.2,56.0,66.2371
1491,56.5,,68.212
1492,56.5,56.0,71.1743
1493,56.8,,75.1242
1494,60.0,56.0,80.0614
1495,61.7,,79.074
1496,61.6,56.0,93.8858
1497,60.7,,86.9736
1498,60.6,56.0,92.8984
1499,59.5,,114.622
1500,59.6,56.0,123.51
1501,58.6,,136.346
1502,59.2,56.0,137.334
1503,58.1,,142.271
1504,57.0,57.0,122.522
1505,58.2,,85.9862
1506,58.1,57.0,63.2747
1507,59.2,,62.2872
1508,61.2,57.0,66.2371
1509,61.4,,67.2245
1510,60.0,57.0,67.2245
1511,59.1,,70.1869
1512,59.0,57.0,71.1743
1513,60.0,,73.1492
1514,61.1,57.0,120.547
1515,62.5,,120.547
1516,62.2,,119.56
1517,61.4,,118.572
1518,61.3,,-3.8724
1519,62.5,,-3.8724
1520,62.2,,-2.88494
1521,62.1,,-3.8724
1522,62.5,,-3.8724
1523,62.4,,-3.8724
1524,62.5,,-3.8724
1525,62.4,,-3.8724
1526,62.2,,-3.8724
1527,62.5,,-3.8724
1528,62.4,,-2.88494
1529,62.2,,-3.8724
1530,62.2,,-2.88494
1531,62.1,,-2.88494
1532,62.1,,-3.8724
1533,61.5,,-3.8724
1534,61.8,,-4.85986
1535,59.0,,-3.8724
1536,57.3,,-3.8724
1537,56.4,,-3.8724
1538,56.8,,-3.8724
1539,55.2,,63.2747
1540,54.7,,68.212
1541,54.7,,70.1869
1542,54.4,,75.1242
1543,53.5,,82.0364
1544,51.7,,91.9109
1545,50.6,,88.9486
1546,51.2,,123.51
1547,51.4,,137.334
1548,52.0,54.0,84.0113
1549,51.4,,64.2621
1550,51.7,54.0,67.2245
1551,52.5,,70.1869
1552,52.6,54.0,74.1367
1553,52.1,,82.0364
1554,52.7,54.0,92.8984
1555,52.6,,100.798
1556,53.4,53.0,134.372
1557,52.3,,90.9235
1558,53.8,53.0,65.2496
1559,56.1,,68.212
1560,57.3,53.0,71.1743
1561,56.8,,77.0991
1562,56.9,53.0,88.9486
1563,54.5,,93.8858
1564,51.5,52.0,134.372
1565,52.8,,84.0113
1566,53.0,52.0,64.2621
1567,52.4,,67.2245
1568,52.7,52.0,73.1492
1569,52.5,,80.0614
1570,50.8,52.0,90.9235
1571,49.6,,112.648
1572,53.5,52.0,134.372
1573,53.5,,61.2998
1574,52.7,52.0,66.2371
1575,53.6,,69.1994
1576,54.8,52.0,76.1116
1577,55.1,,88.9486
1578,54.6,51.0,114.622
1579,54.2,,130.422
1580,53.1,51.0,61.2998
1581,51.6,,65.2496
1582,51.3,51.0,71.1743
1583,49.7,,82.0364
1584,48.4,51.0,89.936
1585,49.9,,130.422
1586,49.8,50.0,60.3123
1587,48.9,,65.2496
1588,48.3,50.0,71.1743
1589,48.2,,79.074
1590,48.3,50.0,88.9486
1591,48.4,,123.51
1592,47.6,50.0,83.0238
1593,48.7,,64.2621
1594,47.3,50.0,69.1994
1595,46.9,,75.1242
1596,47.0,50.0,86.9736
1597,45.9,,113.635
1598,46.0,50.0,124.497
1599,45.7,,62.2872
1600,46.2,50.0,65.2496
1601,47.4,,72.1618
1602,47.8,50.0,83.0238
1603,47.2,,97.8357
1604,46.9,50.0,131.409
1605,46.3,,59.3249
1606,46.7,50.0,64.2621
1607,46.2,,71.1743
1608,45.7,50.0,82.0364
1609,47.4,,88.9486
1610,48.2,50.0,128.447
1611,49.3,,58.3374
1612,51.4,50.0,63.2747
1613,51.6,,70.1869
1614,49.3,50.0,77.0991
1615,49.2,,87.9611
1616,50.7,50.0,116.597
1617,52.1,,112.648
1618,53.9,50.0,63.2747
1619,53.8,,67.2245
1620,54.5,50.0,72.1618
1621,53.1,,84.0113
1622,53.2,50.0,92.8984
1623,52.1,,134.372
1624,49.8,50.0,60.3123
1625,48.0,,65.2496
1626,46.9,50.0,70.1869
1627,46.6,,80.0614
1628,46.2,50.0,88.9486
1629,47.7,,128.447
1630,47.4,50.0,60.3123
1631,47.8,,63.2747
1632,48.4,50.0,68.212
1633,48.5,,77.0991
1634,49.6,50.0,89.936
1635,48.2,,115.61
1636,48.1,50.0,110.673
1637,48.2,,60.3123
1638,48.6,50.0,66.2371
1639,50.6,,72.1618
1640,50.5,50.0,80.0614
1641,51.8,,86.9736
1642,53.2,50.0,127.459
1643,54.4,,58.3374
1644,54.0,50.0,62.2872
1645,55.3,,67.2245
1646,53.2,50.0,75.1242
1647,51.6,,85.9862
1648,50.4,50.0,124.497
1649,50.1,,58.3374
1650,51.5,50.0,61.2998
1651,52.6,,65.2496
1652,51.9,50.0,75.1242
1653,53.8,,86.9736
1654,53.7,50.0,122.522
1655,55.3,,56.3625
1656,52.7,50.0,60.3123
1657,51.5,,66.2371
1658,51.4,50.0,76.1116
1659,50.4,,84.9987
1660,50.6,49.0,120.547
1661,51.2,,56.3625
1662,51.8,49.0,61.2998
1663,52.2,,68.212
1664,51.3,49.0,77.0991
1665,50.2,,83.0238
1666,51.2,49.0,122.522
1667,51.7,,57.3499
1668,50.9,49.0,62.2872
1669,50.7,,68.212
1670,50.0,49.0,75.1242
1671,51.4,,84.9987
1672,50.9,49.0,125.484
1673,49.4,,60.3123
1674,48.5,49.0,63.2747
1675,48.8,,68.212
1676,49.0,49.0,79.074
1677,49.6,,89.936
1678,50.1,49.0,125.484
1679,49.0,,58.3374
1680,48.1,49.0,62.2872
1681,48.3,,71.1743
1682,46.8,49.0,78.0865
1683,46.9,,111.66
1684,45.5,49.0,91.9109
1685,45.8,,55.375
1686,46.4,49.0,62.2872
1687,49.1,,71.1743
1688,51.9,49.0,84.0113
1689,51.8,,115.61
1690,50.1,49.0,56.3625
1691,49.4,,53.4001
1692,48.8,49.0,64.2621
1693,49.0,,73.1492
1694,48.4,49.0,81.0489
1695,50.7,,116.597
1696,51.9,49.0,54.3876
1697,53.0,,59.3249
1698,53.4,49.0,65.2496
1699,54.2,,72.1618
1700,52.6,49.0,81.0489
1701,50.7,,113.635
1702,50.4,49.0,63.2747
1703,49.4,,60.3123
1704,52.1,50.0,65.2496
1705,53.4,,70.1869
1706,53.3,50.0,81.0489
1707,52.7,,105.735
1708,52.7,50.0,115.61
1709,54.8,,59.3249
1710,54.2,50.0,62.2872
1711,53.1,,67.2245
1712,53.1,50.0,79.074
1713,51.7,,96.8482
1714,52.1,50.0,115.61
1715,52.1,,56.3625
1716,51.2,50.0,61.2998
1717,51.8,,67.2245
1718,52.8,50.0,82.0364
1719,52.5,,106.723
1720,53.4,49.0,88.9486
1721,52.4,,57.3499
1722,52.8,49.0,62.2872
1723,50.7,,71.1743
1724,50.7,49.0,83.0238
1725,49.6,,111.66
1726,48.3,49.0,55.375
1727,48.2,,58.3374
1728,48.6,49.0,65.2496
1729,48.9,,72.1618
1730,49.1,49.0,80.0614
1731,49.8,,114.622
1732,49.2,49.0,56.3625
1733,49.0,,59.3249
1734,50.8,49.0,63.2747
1735,50.0,,69.1994
1736,48.9,49.0,80.0614
1737,48.9,,105.735
1738,49.6,50.0,112.648
1739,49.1,,57.3499
1740,49.8,50.0,61.2998
1741,50.4,,65.2496
1742,49.5,50.0,76.1116
1743,49.6,,83.0238
1744,49.2,50.0,119.56
1745,50.7,,54.3876
1746,50.5,50.0,58.3374
1747,50.2,,64.2621
1748,49.5,50.0,72.1618
1749,48.5,,81.0489
1750,47.8,50.0,113.635
1751,47.6,,54.3876
1752,47.0,50.0,58.3374
1753,47.5,,64.2621
1754,47.0,50.0,72.1618
1755,46.6,,80.0614
1756,46.4,50.0,107.71
1757,46.6,,93.8858
1758,46.1,50.0,59.3249
1759,45.5,,64.2621
1760,45.8,50.0,67.2245
1761,46.3,,73.1492
1762,46.6,50.0,79.074
1763,48.0,,122.522
1764,49.9,51.0,115.61
1765,50.3,,56.3625
1766,49.1,51.0,60.3123
1767,50.9,,64.2621
1768,50.7,51.0,70.1869
1769,51.9,,77.0991
1770,53.4,52.0,84.0113
1771,52.0,,96.8482
1772,50.7,52.0,124.497
1773,52.6,,71.1743
1774,53.9,52.0,61.2998
1775,52.7,,62.2872
1776,51.5,52.0,67.2245
1777,51.1,,74.1367
1778,49.9,52.0,85.9862
1779,48.9,,101.786
1780,47.8,52.0,123.51
1781,48.1,,56.3625
1782,47.9,52.0,61.2998
1783,48.3,,66.2371
1784,47.8,52.0,71.1743
1785,47.2,,78.0865
1786,49.0,52.0,81.0489
1787,50.2,,119.56
1788,48.4,51.0,66.2371
1789,48.4,,60.3123
1790,48.3,51.0,63.2747
1791,48.5,,69.1994
1792,48.7,51.0,78.0865
1793,48.7,,87.9611
1794,49.0,51.0,120.547
1795,48.9,,55.375
1796,48.7,51.0,59.3249
1797,48.6,,64.2621
1798,48.5,51.0,71.1743
1799,48.5,,82.0364
1800,48.5,51.0,98.8231
1801,48.2,,113.635
1802,48.3,51.0,55.375
1803,47.9,,61.2998
1804,48.1,51.0,67.2245
1805,48.1,,72.1618
1806,47.6,51.0,81.0489
1807,47.2,,112.648
1808,48.5,50.0,74.1367
1809,49.5,,59.3249
1810,50.1,50.0,61.2998
1811,50.8,,67.2245
1812,51.9,50.0,77.0991
1813,50.8,,92.8984
1814,50.7,50.0,119.56
1815,50.6,,56.3625
1816,47.4,50.0,59.3249
1817,47.3,,63.2747
1818,47.5,50.0,71.1743
1819,47.4,,82.0364
1820,47.0,50.0,99.8106
1821,46.8,,114.622
1822,45.9,51.0,56.3625
1823,45.1,,60.3123
1824,44.6,51.0,66.2371
1825,44.8,,73.1492
1826,44.1,51.0,82.0364
1827,43.0,,104.748
1828,43.2,51.0,117.585
1829,44.1,,53.4001
1830,43.1,51.0,64.2621
1831,44.3,,65.2496
1832,44.0,51.0,72.1618
1833,44.4,,82.0364
1834,44.7,51.0,106.723
1835,46.2,,72.1618
1836,46.5,51.0,59.3249
1837,47.6,,60.3123
1838,50.0,51.0,70.1869
1839,49.7,,77.0991
1840,48.9,51.0,80.0614
1841,49.3,,115.61
1842,50.5,51.0,72.1618
1843,51.7,,43.5255
1844,49.7,51.0,62.2872
1845,48.1,,66.2371
1846,49.2,51.0,86.9736
1847,51.7,,103.76
1848,52.3,51.0,113.635
1849,53.8,,112.648
1850,52.1,51.0,57.3499
1851,50.0,,64.2621
1852,48.6,51.0,62.2872
1853,47.0,,73.1492
1854,47.3,52.0,78.0865
1855,47.2,,84.9987
1856,46.0,52.0,102.773
1857,45.2,,123.51
1858,44.0,52.0,72.1618
1859,45.4,,61.2998
1860,46.1,52.0,63.2747
1861,46.6,,66.2371
1862,44.5,53.0,70.1869
1863,44.7,,80.0614
1864,44.5,53.0,84.0113
1865,46.5,,111.66
1866,47.8,53.0,117.585
1867,46.5,,56.3625
1868,45.9,53.0,62.2872
1869,45.5,,66.2371
1870,45.2,52.0,70.1869
1871,46.8,,78.0865
1872,46.1,52.0,82.0364
1873,44.6,,120.547
1874,43.8,52.0,84.9987
1875,43.7,,59.3249
1876,42.3,52.0,62.2872
1877,42.0,,67.2245
1878,42.0,52.0,76.1116
1879,43.1,,84.9987
1880,43.4,52.0,106.723
1881,43.4,,119.56
1882,45.3,52.0,57.3499
1883,47.4,,62.2872
1884,49.2,51.0,65.2496
1885,50.1,,73.1492
1886,49.0,51.0,79.074
1887,48.7,,82.0364
1888,48.0,51.0,117.585
1889,47.0,,108.698
1890,46.8,52.0,57.3499
1891,47.7,,63.2747
1892,49.2,52.0,63.2747
1893,50.1,,71.1743
1894,49.2,52.0,77.0991
1895,48.4,,84.9987
1896,48.2,52.0,92.8984
1897,48.9,,126.472
1898,48.7,52.0,82.0364
1899,48.4,,61.2998
1900,48.2,53.0,63.2747
1901,49.1,,65.2496
1902,50.0,52.0,74.1367
1903,49.7,,84.0113
1904,49.7,52.0,108.698
1905,48.4,,114.622
1906,46.9,52.0,55.375
1907,44.9,,61.2998
1908,43.7,52.0,66.2371
1909,43.2,,74.1367
1910,42.6,51.0,79.074
1911,42.2,,113.635
1912,43.0,51.0,56.3625
1913,43.6,,58.3374
1914,43.5,51.0,63.2747
1915,42.4,,68.212
1916,41.3,50.0,80.0614
1917,40.4,,111.66
1918,41.6,50.0,56.3625
1919,42.9,,58.3374
1920,45.2,50.0,62.2872
1921,44.8,,70.1869
1922,43.6,50.0,79.074
1923,44.1,,115.61
1924,45.2,49.0,53.4001
1925,46.6,,59.3249
1926,44.3,49.0,64.2621
1927,43.2,,71.1743
1928,43.4,49.0,80.0614
1929,43.9,,115.61
1930,46.6,49.0,53.4001
1931,46.9,,57.3499
1932,46.8,49.0,64.2621
1933,46.2,,74.1367
1934,46.2,49.0,81.0489
1935,45.8,,113.635
1936,48.1,49.0,53.4001
1937,50.6,,58.3374
1938,49.0,49.0,64.2621
1939,48.5,,73.1492
1940,49.3,50.0,79.074
1941,49.3,,109.685
1942,49.0,50.0,71.1743
1943,49.3,,58.3374
1944,49.7,50.0,63.2747
1945,47.2,,67.2245
1946,48.7,50.0,77.0991
1947,48.9,,96.8482
1948,47.5,50.0,113.635
1949,45.7,,55.375
1950,43.2,50.0,58.3374
1951,43.6,,64.2621
1952,42.8,50.0,74.1367
1953,43.0,,85.9862
1954,43.4,50.0,115.61
1955,43.4,,54.3876
1956,43.5,50.0,57.3499
1957,44.6,,64.2621
1958,44.8,50.0,74.1367
1959,44.9,,81.0489
1960,45.2,50.0,112.648
1961,45.7,,52.4127
1962,46.2,50.0,57.3499
1963,47.3,,63.2747
1964,48.5,50.0,72.1618
1965,48.3,,77.0991
1966,48.3,50.0,110.673
1967,49.0,,53.4001
1968,49.7,50.0,57.3499
1969,49.6,,62.2872
1970,48.5,50.0,68.212
1971,47.3,,78.0865
1972,45.6,50.0,106.723
1973,44.6,,67.2245
1974,43.9,50.0,57.3499
1975,42.4,,60.3123
1976,41.5,50.0,68.212
1977,41.8,,77.0991
1978,42.4,50.0,111.66
1979,43.5,,53.4001
