sec,BIS,HR,ART
1032,63.3,,106.723
1033,61.2,72.0,91.9109
1034,62.4,,94.8733
1035,63.2,72.0,176.832
1036,66.8,,134.372
1037,71.8,72.0,70.1869
1038,75.2,,90.9235
1039,75.5,72.0,159.058
1040,74.0,,169.92
1041,74.2,72.0,115.61
1042,71.1,,101.786
1043,69.0,72.0,92.8984
1044,66.6,,177.82
1045,60.0,72.0,149.183
1046,59.3,,112.648
1047,60.7,72.0,91.9109
1048,62.3,,86.9736
1049,60.9,72.0,174.857
1050,,,129.434
1051,,72.0,86.9736
1052,,,74.1367
1053,,72.0,78.0865
1054,,,171.895
1055,,72.0,141.284
1056,,,106.723
1057,,63.0,93.8858
1058,,,90.9235
1059,,63.0,124.497
1060,,,168.933
1061,,63.0,118.572
1062,,,103.76
1063,,70.0,91.9109
1064,,,84.0113
1065,,70.0,157.083
1066,,,163.995
1067,,70.0,116.597
1068,,,98.8231
1069,,70.0,104.748
1070,,,107.71
1071,,70.0,158.071
1072,,,160.045
1073,,70.0,113.635
1074,,,99.8106
1075,,70.0,87.9611
1076,,,82.0364
1077,,69.0,148.196
1078,,,161.033
1079,,69.0,115.61
1080,,,105.735
1081,,69.0,90.9235
1082,,,85.9862
1083,,69.0,87.9611
1084,,,164.983
1085,,69.0,138.321
1086,,,109.685
1087,,69.0,95.8608
1088,,,85.9862
1089,,69.0,81.0489
1090,,,157.083
1091,,69.0,159.058
1092,,,112.648
1093,,69.0,99.8106
1094,,,87.9611
1095,,69.0,83.0238
1096,,,105.735
1097,,69.0,160.045
1098,,,134.372
1099,,69.0,109.685
1100,,,93.8858
1101,,69.0,85.9862
1102,,,82.0364
1103,,68.0,134.372
1104,,,155.108
1105,,68.0,119.56
1106,,,106.723
1107,,68.0,93.8858
1108,,,84.0113
1109,,68.0,80.0614
1110,,,138.321
1111,,60.0,155.108
1112,,,111.66
1113,,61.0,103.76
1114,,,89.936
1115,,61.0,82.0364
1116,,,79.074
1117,,69.0,159.058
1118,,,137.334
1119,,69.0,105.735
1120,,,93.8858
1121,,69.0,84.0113
1122,,,79.074
1123,,69.0,133.384
1124,,,151.158
1125,,69.0,109.685
1126,,,99.8106
1127,,69.0,64.2621
1128,,,32.6635
1129,,69.0,85.9862
1130,,,158.071
1131,,69.0,144.246
1132,,,105.735
1133,,69.0,101.786
1134,,,88.9486
1135,,68.0,84.9987
1136,,,81.0489
1137,,68.0,118.572
1138,,,156.096
1139,,67.0,139.309
1140,,,108.698
1141,,67.0,100.798
1142,,,111.66
1143,,67.0,85.9862
1144,,,77.0991
1145,,67.0,94.8733
1146,,,156.096
1147,,67.0,146.221
1148,,,107.71
1149,,67.0,101.786
1150,,,90.9235
1151,,67.0,87.9611
1152,,,81.0489
1153,,67.0,85.9862
1154,,,156.096
1155,,67.0,145.234
1156,,,106.723
1157,,67.0,100.798
1158,,,90.9235
1159,,67.0,83.0238
1160,,,79.074
1161,,67.0,96.8482
1162,,,160.045
1163,,67.0,138.321
1164,,,105.735
1165,,67.0,97.8357
1166,,,87.9611
1167,,67.0,81.0489
1168,,,77.0991
1169,,68.0,152.146
1170,,,142.271
1171,,68.0,103.76
1172,,,94.8733
1173,,68.0,84.0113
1174,,,79.074
1175,,68.0,90.9235
1176,,,147.209
1177,,68.0,114.622
1178,,,99.8106
1179,,69.0,85.9862
1180,,,78.0865
1181,,69.0,78.0865
1182,,,146.221
1183,,69.0,118.572
1184,,,97.8357
1185,,69.0,86.9736
1186,,,77.0991
1187,,69.0,74.1367
1188,,,147.209
1189,,70.0,122.522
1190,,,97.8357
1191,,69.0,84.9987
1192,,,80.0614
1193,,69.0,79.074
1194,,,143.259
1195,,70.0,115.61
1196,,,98.8231
1197,,70.0,85.9862
1198,,,78.0865
1199,,70.0,78.0865
1200,,,147.209
1201,,69.0,109.685
1202,,,98.8231
1203,,70.0,85.9862
1204,,,81.0489
1205,,70.0,102.773
1206,,,146.221
1207,,70.0,106.723
1208,,,96.8482
1209,,70.0,83.0238
1210,,,78.0865
1211,,70.0,142.271
1212,,,135.359
1213,,70.0,99.8106
1214,,,88.9486
1215,,70.0,81.0489
1216,,,77.0991
1217,,70.0,146.221
1218,,,112.648
1219,,70.0,98.8231
1220,,,84.0113
1221,,70.0,78.0865
1222,,,131.409
1223,,70.0,140.296
1224,,,101.786
1225,,70.0,92.8984
1226,,,83.0238
1227,,70.0,78.0865
1228,,,148.196
1229,,70.0,125.484
1230,,,101.786
1231,,70.0,87.9611
1232,,,79.074
1233,,70.0,87.9611
1234,,,146.221
1235,,70.0,103.76
1236,,,94.8733
1237,,70.0,77.0991
1238,,,77.0991
1239,,71.0,131.409
1240,,,132.397
1241,,70.0,100.798
1242,,,87.9611
1243,,70.0,78.0865
1244,,,86.9736
1245,,71.0,144.246
1246,,,100.798
1247,,71.0,92.8984
1248,,,82.0364
1249,,71.0,76.1116
1250,,,140.296
1251,,71.0,122.522
1252,,,98.8231
1253,,71.0,84.9987
1254,,,78.0865
1255,,71.0,109.685
1256,,,143.259
1257,,71.0,103.76
1258,,,95.8608
1259,,70.0,84.0113
1260,,,79.074
1261,,70.0,141.284
1262,,,138.321
1263,,70.0,104.748
1264,,,95.8608
1265,,70.0,84.0113
1266,,,79.074
1267,,70.0,141.284
1268,,,144.246
1269,,69.0,102.773
1270,,,96.8482
1271,,69.0,85.9862
1272,,,80.0614
1273,,69.0,100.798
1274,,,147.209
1275,,69.0,108.698
1276,,,100.798
1277,,69.0,85.9862
1278,,,80.0614
1279,,69.0,117.585
1280,,,143.259
1281,,69.0,102.773
1282,,,95.8608
1283,,70.0,83.0238
1284,,,77.0991
1285,,70.0,148.196
1286,,,120.547
1287,,70.0,100.798
1288,,,85.9862
1289,,71.0,80.0614
1290,,,126.472
1291,,70.0,140.296
1292,,,101.786
1293,,71.0,91.9109
1294,,,82.0364
1295,,71.0,79.074
1296,,,147.209
1297,,71.0,109.685
1298,,,99.8106
1299,,,85.9862
1300,,71.0,79.074
1301,,,96.8482
1302,,71.0,145.234
1303,,,108.698
1304,,70.0,99.8106
1305,,,88.9486
1306,,69.0,81.0489
1307,,,77.0991
1308,,69.0,147.209
1309,,,138.321
1310,,69.0,101.786
1311,,,93.8858
1312,,69.0,84.0113
1313,,,79.074
1314,,69.0,123.51
1315,,,140.296
1316,,69.0,104.748
1317,,,98.8231
1318,,69.0,86.9736
1319,,,83.0238
1320,,69.0,91.9109
1321,,,154.121
1322,,69.0,117.585
1323,,,104.748
1324,,69.0,91.9109
1325,,,83.0238
1326,,69.0,78.0865
1327,,,152.146
1328,,69.0,139.309
1329,,,101.786
1330,,69.0,96.8482
1331,,,85.9862
1332,,69.0,80.0614
1333,,,77.0991
1334,,69.0,149.183
1335,,,139.309
1336,,68.0,102.773
1337,,,96.8482
1338,,68.0,85.9862
1339,,,81.0489
1340,,68.0,77.0991
1341,,,148.196
1342,,68.0,135.359
1343,,,102.773
1344,,68.0,93.8858
1345,,,84.0113
1346,,68.0,81.0489
1347,,,96.8482
1348,,68.0,147.209
1349,,,118.572
1350,,68.0,104.748
1351,,,92.8984
1352,,68.0,84.0113
1353,,,80.0614
1354,,68.0,95.8608
1355,,,149.183
1356,,68.0,133.384
1357,,,105.735
1358,,68.0,101.786
1359,,,88.9486
1360,,68.0,83.0238
1361,,,80.0614
1362,,67.0,83.0238
1363,,,147.209
1364,,67.0,134.372
1365,,,104.748
1366,,67.0,98.8231
1367,,,86.9736
1368,,67.0,82.0364
1369,,,78.0865
1370,,67.0,111.66
1371,,,143.259
1372,,67.0,121.535
1373,,,99.8106
1374,,67.0,92.8984
1375,,,83.0238
1376,,67.0,79.074
1377,,,76.1116
1378,,67.0,131.409
1379,,,137.334
1380,,67.0,102.773
1381,,,97.8357
1382,,67.0,84.9987
1383,,,79.074
1384,,68.0,143.259
1385,,,145.234
1386,,68.0,116.597
1387,,,99.8106
1388,,69.0,88.9486
1389,,,79.074
1390,,69.0,75.1242
1391,,,148.196
1392,,69.0,125.484
1393,,,100.798
1394,,69.0,89.936
1395,,,81.0489
1396,,69.0,76.1116
1397,,,143.259
1398,,69.0,132.397
1399,,,102.773
1400,,70.0,91.9109
1401,,,82.0364
1402,,69.0,80.0614
1403,,,83.0238
1404,,69.0,144.246
1405,,,126.472
1406,,68.0,102.773
1407,,,93.8858
1408,,68.0,83.0238
1409,,,79.074
1410,,68.0,91.9109
1411,,,144.246
1412,,68.0,119.56
1413,,,100.798
1414,,68.0,90.9235
1415,,,81.0489
1416,,68.0,77.0991
1417,,,113.635
1418,,68.0,142.271
1419,,,102.773
1420,,68.0,97.8357
1421,,,78.0865
1422,,68.0,79.074
1423,,,75.1242
1424,,70.0,132.397
1425,,,139.309
1426,,68.0,100.798
1427,,,96.8482
1428,,68.0,85.9862
1429,,,80.0614
1430,,68.0,76.1116
1431,,,121.535
1432,,68.0,143.259
1433,,,112.648
1434,,68.0,100.798
1435,,,92.8984
1436,,68.0,84.0113
1437,,,80.0614
1438,,68.0,75.1242
1439,,,132.397
1440,,67.0,144.246
1441,,,106.723
1442,,67.0,99.8106
1443,,,92.8984
1444,,67.0,75.1242
1445,,,144.246
1446,,67.0,144.246
1447,,,144.246
1448,,68.0,95.8608
1449,,,99.8106
1450,,68.0,87.9611
1451,,,82.0364
1452,,68.0,78.0865
1453,,,105.735
1454,,66.0,144.246
1455,,,114.622
1456,,66.0,100.798
1457,,,88.9486
1458,,66.0,82.0364
1459,,,78.0865
1460,,68.0,143.259
1461,,,130.422
1462,,68.0,104.748
1463,,,91.9109
1464,,69.0,82.0364
1465,,,76.1116
1466,,69.0,143.259
1467,,,136.346
1468,,69.0,100.798
1469,,,93.8858
1470,,69.0,84.0113
1471,,,79.074
1472,,69.0,114.622
1473,,,143.259
1474,,69.0,105.735
1475,,,98.8231
1476,,69.0,85.9862
1477,,,82.0364
1478,,69.0,110.673
1479,,,142.271
1480,,69.0,102.773
1481,,,98.8231
1482,,69.0,85.9862
1483,,,78.0865
1484,,70.0,131.409
1485,,,141.284
1486,,70.0,102.773
1487,,,91.9109
1488,,70.0,82.0364
1489,,,79.074
1490,,70.0,146.221
1491,,,117.585
1492,,70.0,103.76
1493,,,89.936
1494,,70.0,82.0364
1495,,,103.76
1496,,70.0,149.183
1497,,,105.735
1498,,70.0,97.8357
1499,,,84.9987
1500,,70.0,81.0489
1501,,,122.522
1502,,70.0,139.309
1503,,,103.76
1504,,70.0,96.8482
1505,,,84.0113
1506,,70.0,79.074
1507,,,131.409
1508,,69.0,143.259
1509,,,102.773
1510,,70.0,96.8482
1511,,,85.9862
1512,,69.0,80.0614
1513,,,118.572
1514,,69.0,139.309
1515,,,103.76
1516,,69.0,95.8608
1517,,,84.0113
1518,,69.0,79.074
1519,,,119.56
1520,,69.0,139.309
1521,,,101.786
1522,,69.0,95.8608
1523,,,84.0113
1524,,70.0,77.0991
1525,,,140.296
1526,,70.0,133.384
1527,,,102.773
1528,,70.0,89.936
1529,,,83.0238
1530,,70.0,79.074
1531,,,149.183
1532,,70.0,128.447
1533,,,103.76
1534,,69.0,93.8858
1535,,,84.0113
1536,,69.0,79.074
1537,,,139.309
1538,,69.0,143.259
1539,,,102.773
1540,,69.0,97.8357
1541,,,86.9736
1542,,69.0,80.0614
1543,,,78.0865
1544,,69.0,146.221
1545,,,128.447
1546,,69.0,102.773
1547,,,91.9109
1548,,69.0,84.0113
1549,,,81.0489
1550,,69.0,135.359
1551,,,147.209
1552,,69.0,118.572
1553,,,106.723
1554,,69.0,99.8106
1555,,,174.857
1556,,71.0,133.384
1557,,,107.71
1558,,74.0,171.895
1559,,,112.648
1560,,79.0,185.719
1561,,,126.472
1562,,84.0,123.51
1563,,,130.422
1564,,85.0,101.786
1565,,,167.945
1566,,85.0,107.71
1567,,,133.384
1568,,85.0,123.51
1569,,,99.8106
1570,,82.0,134.372
1571,,,131.409
1572,,81.0,101.786
1573,,,90.9235
1574,,79.0,151.158
1575,,,105.735
1576,,79.0,90.9235
1577,,,160.045
1578,,79.0,108.698
1579,,,88.9486
1580,,79.0,87.9611
1581,,,89.936
1582,,82.0,102.773
1583,,,155.108
1584,,80.0,109.685
1585,,,90.9235
1586,,79.0,168.933
1587,,,120.547
1588,,76.0,95.8608
1589,,,170.908
1590,,76.0,122.522
1591,,,96.8482
1592,,79.0,169.92
1593,,,121.535
1594,,79.0,96.8482
1595,,,168.933
1596,,80.0,118.572
1597,,,95.8608
1598,,79.0,167.945
1599,,,119.56
1600,,79.0,94.8733
1601,,,145.234
1602,,79.0,126.472
1603,,,101.786
1604,,78.0,87.9611
1605,,,163.008
1606,,78.0,110.673
1607,,,91.9109
1608,,77.0,159.058
1609,,,118.572
1610,,77.0,97.8357
1611,,,85.9862
1612,,77.0,162.02
1613,,,115.61
1614,,76.0,93.8858
1615,,,86.9736
1616,,76.0,160.045
1617,,,112.648
1618,,75.0,91.9109
1619,,,95.8608
1620,,75.0,160.045
1621,,,112.648
1622,,75.0,92.8984
1623,,,84.9987
1624,,74.0,161.033
1625,,,112.648
1626,,73.0,99.8106
1627,,,88.9486
1628,,73.0,116.597
1629,,,154.121
1630,,73.0,111.66
1631,,,96.8482
1632,,72.0,87.9611
1633,,,139.309
1634,,72.0,143.259
1635,,,109.685
1636,,72.0,89.936
1637,,,82.0364
1638,,72.0,155.108
1639,,,125.484
1640,,,101.786
1641,,72.0,86.9736
1642,,,82.0364
1643,,72.0,155.108
1644,,,112.648
1645,,72.0,100.798
1646,,,86.9736
1647,,72.0,81.0489
1648,,,152.146
1649,,72.0,111.66
1650,,,101.786
1651,,72.0,86.9736
1652,,,81.0489
1653,,72.0,154.121
1654,,,111.66
1655,,72.0,98.8231
1656,,,73.1492
1657,,72.0,159.058
1658,,,136.346
1659,,73.0,106.723
1660,,,91.9109
1661,,73.0,86.9736
1662,,,154.121
1663,,72.0,142.271
1664,,,111.66
1665,,71.0,93.8858
1666,,,85.9862
1667,,71.0,142.271
1668,,,147.209
1669,,71.0,110.673
1670,,,92.8984
1671,,71.0,84.0113
1672,,,123.51
1673,,71.0,151.158
1674,,,106.723
1675,,71.0,97.8357
1676,,,86.9736
1677,,71.0,81.0489
1678,,,155.108
1679,,71.0,134.372
1680,,,111.66
1681,,70.0,92.8984
1682,,,84.9987
1683,,70.0,126.472
1684,,,154.121
1685,,70.0,108.698
1686,,,97.8357
1687,,71.0,87.9611
1688,,,82.0364
1689,,71.0,154.121
1690,,,136.346
1691,,71.0,110.673
1692,,,94.8733
1693,,70.0,84.9987
1694,,,80.0614
1695,,70.0,153.133
1696,,,144.246
1697,,69.0,107.71
1698,,,100.798
1699,,69.0,90.9235
1700,,,85.9862
1701,,69.0,120.547
1702,,,159.058
1703,,69.0,115.61
1704,,,104.748
1705,,69.0,90.9235
1706,,,85.9862
1707,,69.0,127.459
1708,,,150.171
1709,,70.0,110.673
1710,,,102.773
1711,,70.0,88.9486
1712,,,83.0238
1713,,70.0,143.259
1714,,,151.158
1715,,70.0,107.71
1716,,,98.8231
1717,,70.0,87.9611
1718,,,82.0364
1719,,69.0,113.635
1720,,,147.209
1721,,69.0,108.698
1722,,,100.798
1723,,69.0,86.9736
1724,,,81.0489
1725,,69.0,131.409
1726,,,145.234
1727,,69.0,104.748
1728,,,99.8106
1729,,70.0,87.9611
1730,,,81.0489
1731,,69.0,96.8482
1732,,,151.158
1733,,69.0,111.66
1734,,,106.723
1735,,69.0,94.8733
1736,,,89.936
1737,,69.0,91.9109
1738,,,163.008
1739,,69.0,123.51
1740,,,113.635
1741,,69.0,95.8608
1742,,,86.9736
1743,,69.0,84.0113
1744,,,161.033
1745,,69.0,131.409
1746,,,107.71
1747,,69.0,94.8733
1748,,,85.9862
1749,,69.0,81.0489
1750,,,152.146
1751,,69.0,144.246
1752,,,107.71
1753,,69.0,93.8858
1754,,,84.9987
1755,,69.0,81.0489
1756,,,145.234
1757,,69.0,141.284
1758,,,106.723
1759,,69.0,96.8482
1760,,,84.9987
1761,,69.0,80.0614
1762,,,118.572
1763,,69.0,148.196
1764,,,107.71
1765,,69.0,101.786
1766,,,90.9235
1767,,69.0,82.0364
1768,,,81.0489
1769,,68.0,125.484
1770,,,156.096
1771,,68.0,112.648
1772,,,106.723
1773,,68.0,95.8608
1774,,,89.936
1775,,68.0,84.9987
1776,,,155.108
1777,,68.0,150.171
1778,,,112.648
1779,,69.0,89.936
1780,,,104.748
1781,,69.0,88.9486
1782,,,163.008
1783,,69.0,127.459
1784,,,107.71
1785,,70.0,93.8858
1786,,,86.9736
1787,,70.0,83.0238
1788,,,157.083
1789,,70.0,141.284
1790,,,108.698
1791,,69.0,92.8984
1792,,,86.9736
1793,,69.0,114.622
1794,,,144.246
1795,,70.0,109.685
1796,,,97.8357
1797,,71.0,88.9486
1798,,,81.0489
1799,,71.0,152.146
1800,,,111.66
1801,,71.0,100.798
1802,,,84.9987
1803,,71.0,81.0489
1804,,,154.121
1805,,71.0,86.9736
1806,,,94.8733
1807,,71.0,84.9987
1808,,,85.9862
1809,,72.0,139.309
1810,,,100.798
1811,,72.0,91.9109
1812,,,82.0364
1813,,72.0,117.585
1814,,,130.422
1815,,72.0,98.8231
1816,,,87.9611
1817,,72.0,109.685
1818,,,143.259
1819,,72.0,136.346
1820,,,116.597
1821,,72.0,95.8608
1822,,,98.8231
1823,,72.0,120.547
1824,,,147.209
1825,,71.0,120.547
1826,,,101.786
1827,,71.0,89.936
1828,,,172.882
1829,,72.0,117.585
1830,,,103.76
1831,,72.0,174.857
1832,,,125.484
1833,,77.0,114.622
1834,,,95.8608
1835,,76.0,166.958
1836,,,118.572
1837,,76.0,91.9109
1838,,,168.933
1839,,78.0,126.472
1840,,,96.8482
1841,,75.0,166.958
1842,,,116.597
1843,,79.0,92.8984
1844,,,160.045
1845,,80.0,113.635
1846,,,90.9235
1847,,80.0,157.083
1848,,,108.698
1849,,80.0,89.936
1850,,,158.071
1851,,80.0,110.673
1852,,,91.9109
1853,,80.0,162.02
1854,,,112.648
1855,,79.0,91.9109
1856,,,163.995
1857,,79.0,115.61
1858,,,91.9109
1859,,79.0,157.083
1860,,,115.61
1861,,79.0,94.8733
1862,,,87.9611
1863,,78.0,147.209
1864,,,104.748
1865,,78.0,88.9486
1866,,,158.071
1867,,77.0,115.61
1868,,,93.8858
1869,,77.0,106.723
1870,,,137.334
1871,,77.0,102.773
1872,,,86.9736
1873,,77.0,154.121
1874,,,110.673
1875,,77.0,93.8858
1876,,,87.9611
1877,,76.0,147.209
1878,,,111.66
1879,,76.0,82.0364
1880,,,91.9109
1881,,76.0,152.146
1882,,,125.484
1883,,75.0,93.8858
1884,,,113.635
1885,,75.0,149.183
1886,,,111.66
1887,,75.0,94.8733
1888,,,97.8357
1889,,75.0,156.096
1890,,,114.622
1891,,75.0,96.8482
1892,,,139.309
1893,,75.0,129.434
1894,,,104.748
1895,,75.0,88.9486
1896,,,158.071
1897,,75.0,114.622
1898,,,97.8357
1899,,76.0,102.773
1900,,,155.108
1901,,76.0,108.698
1902,,,92.8984
1903,,76.0,90.9235
1904,,,150.171
1905,,75.0,104.748
1906,,,92.8984
1907,,75.0,81.0489
1908,,,154.121
1909,,75.0,116.597
1910,,,90.9235
1911,,75.0,91.9109
1912,,,149.183
1913,,75.0,108.698
1914,,,92.8984
1915,,75.0,91.9109
1916,,,167.945
1917,,75.0,108.698
1918,,,86.9736
1919,,75.0,136.346
1920,,,139.309
1921,,75.0,114.622
1922,,,95.8608
1923,,75.0,134.372
1924,,,146.221
1925,,75.0,114.622
1926,,,94.8733
1927,,75.0,132.397
1928,,,146.221
1929,,75.0,106.723
1930,,,91.9109
1931,,75.0,152.146
1932,,,136.346
1933,,75.0,104.748
1934,,,86.9736
1935,,75.0,137.334
1936,,,147.209
1937,,74.0,101.786
1938,,,84.0113
1939,,74.0,104.748
1940,,,137.334
1941,,74.0,108.698
1942,,,95.8608
1943,,74.0,92.8984
1944,,,133.384
1945,,74.0,105.735
1946,,,86.9736
1947,,74.0,94.8733
1948,,,149.183
1949,,74.0,107.71
1950,,,90.9235
1951,,74.0,83.0238
1952,,,151.158
1953,,74.0,107.71
1954,,,87.9611
1955,,74.0,83.0238
1956,,,149.183
1957,,74.0,124.497
1958,,,105.735
1959,,73.0,89.936
1960,,,84.0113
1961,,73.0,159.058
1962,,,120.547
1963,,72.0,107.71
1964,,,91.9109
1965,,72.0,84.0113
1966,,,156.096
1967,,72.0,126.472
1968,,,110.673
1969,,71.0,93.8858
1970,,,86.9736
1971,,71.0,89.936
1972,,,162.02
1973,,70.0,118.572
1974,,,114.622
1975,,70.0,99.8106
1976,,,112.648
1977,,70.0,155.108
1978,,,149.183
1979,,70.0,112.648
1980,,,95.8608
1981,,71.0,84.9987
1982,,,154.121
1983,,71.0,133.384
1984,,,110.673
1985,,72.0,89.936
1986,,,85.9862
1987,,72.0,153.133
1988,,,139.309
1989,,71.0,105.735
1990,,,91.9109
1991,,71.0,85.9862
1992,,,112.648
1993,,71.0,151.158
1994,,,112.648
1995,,71.0,98.8231
1996,,,86.9736
1997,,71.0,78.0865
1998,,,151.158
1999,,71.0,140.296
2000,,,111.66
2001,,70.0,89.936
2002,,,85.9862
2003,,70.0,82.0364
2004,,,151.158
2005,,70.0,135.359
2006,,,109.685
2007,,69.0,94.8733
2008,,,77.0991
2009,,69.0,70.1869
2010,,,110.673
2011,,69.0,145.234
2012,,,108.698
2013,,69.0,101.786
2014,,,86.9736
2015,,68.0,80.0614
2016,,,75.1242
2017,,68.0,137.334
2018,,,141.284
2019,,68.0,101.786
2020,,,96.8482
2021,,68.0,85.9862
2022,,,80.0614
2023,,68.0,74.1367
2024,,,126.472
2025,,68.0,70.1869
2026,,,89.936
2027,,68.0,82.0364
2028,,,77.0991
2029,,68.0,72.1618
2030,,,118.572
2031,,72.0,139.309
2032,,,103.76
2033,,72.0,97.8357
2034,,,84.9987
2035,,72.0,76.1116
2036,,,72.1618
2037,,68.0,90.9235
2038,,,140.296
2039,,68.0,134.372
2040,,,100.798
2041,,67.0,94.8733
2042,,,84.0113
2043,,67.0,79.074
2044,,,75.1242
2045,,67.0,72.1618
2046,,,134.372
2047,,67.0,143.259
2048,,,114.622
2049,,67.0,101.786
2050,,,116.597
2051,,66.0,95.8608
2052,,,81.0489
2053,,66.0,75.1242
2054,,,77.0991
2055,,66.0,93.8858
2056,,,151.158
2057,,66.0,137.334
2058,,,100.798
2059,,66.0,102.773
2060,,,88.9486
2061,,66.0,82.0364
2062,,,78.0865
2063,,66.0,73.1492
2064,,,104.748
2065,,66.0,150.171
2066,,,134.372
2067,,66.0,101.786
2068,,,102.773
2069,,66.0,89.936
2070,,,81.0489
2071,,66.0,74.1367
2072,,,72.1618
2073,,66.0,107.71
2074,,,150.171
2075,,66.0,132.397
2076,,,101.786
2077,,66.0,102.773
2078,,,86.9736
2079,,66.0,82.0364
2080,,,75.1242
2081,,,70.1869
2082,,66.0,133.384
2083,,,140.296
2084,,66.0,111.66
2085,,,102.773
2086,,67.0,90.9235
2087,,,91.9109
2088,,67.0,84.9987
2089,,,75.1242
2090,,67.0,72.1618
2091,,,138.321
2092,,67.0,142.271
2093,,,118.572
2094,,67.0,102.773
2095,,,97.8357
2096,,66.0,86.9736
2097,,,81.0489
2098,,66.0,76.1116
2099,,,73.1492
2100,,66.0,79.074
2101,,,142.271
2102,,65.0,142.271
2103,,,126.472
2104,,65.0,101.786
2105,,,97.8357
2106,,65.0,86.9736
2107,,,81.0489
2108,,65.0,77.0991
2109,,,74.1367
2110,,65.0,78.0865
2111,,,153.133
2112,,65.0,143.259
2113,,,103.76
2114,,65.0,103.76
2115,,,85.9862
2116,,76.0,80.0614
2117,,,75.1242
2118,,76.0,81.0489
2119,,,150.171
2120,,71.0,137.334
2121,,,102.773
2122,,67.0,96.8482
2123,,,84.9987
2124,,67.0,78.0865
2125,,,75.1242
2126,,67.0,71.1743
2127,,,125.484
2128,,67.0,143.259
2129,,,131.409
2130,,66.0,104.748
2131,,,95.8608
2132,,66.0,84.9987
2133,,,81.0489
2134,,66.0,77.0991
2135,,,72.1618
2136,,66.0,83.0238
2137,,,147.209
2138,,66.0,141.284
2139,,,116.597
2140,,66.0,103.76
2141,,,98.8231
2142,,66.0,85.9862
2143,,,80.0614
2144,,65.0,77.0991
2145,,,73.1492
2146,,65.0,85.9862
2147,,,142.271
2148,,65.0,142.271
2149,,,115.61
2150,,66.0,103.76
2151,,,93.8858
2152,,66.0,84.0113
2153,,,79.074
2154,,65.0,75.1242
2155,,,69.1994
2156,,66.0,130.422
2157,,,142.271
2158,,66.0,133.384
2159,,,99.8106
2160,,66.0,97.8357
2161,,,84.9987
2162,,66.0,80.0614
2163,,,75.1242
2164,,66.0,74.1367
2165,,,90.9235
2166,,66.0,144.246
2167,,,142.271
2168,,66.0,105.735
2169,,,98.8231
2170,,66.0,91.9109
2171,,,86.9736
2172,,66.0,79.074
2173,,,75.1242
2174,,66.0,75.1242
2175,,,96.8482
2176,,66.0,140.296
2177,,,140.296
2178,,66.0,133.384
2179,,,107.71
2180,,65.0,108.698
2181,,,103.76
2182,,65.0,95.8608
2183,,,93.8858
2184,,64.0,89.936
2185,,,86.9736
2186,,64.0,117.585
2187,,,159.058
2188,,65.0,116.597
2189,,,103.76
2190,,65.0,93.8858
2191,,,86.9736
2192,,68.0,159.058
2193,,,120.547
2194,,69.0,102.773
2195,,,92.8984
2196,,71.0,158.071
2197,,,145.234
2198,,72.0,112.648
2199,,,95.8608
2200,,73.0,161.033
2201,,,121.535
2202,,73.0,101.786
2203,,,88.9486
2204,,74.0,171.895
2205,,,131.409
2206,,75.0,104.748
2207,,,179.795
2208,,76.0,141.284
2209,,,107.71
2210,,77.0,167.945
2211,,,137.334
2212,,78.0,103.76
2213,,,178.807
2214,,79.0,117.585
2215,,,94.8733
2216,,81.0,162.02
2217,,,108.698
2218,,81.0,139.309
2219,,,132.397
2220,,82.0,107.71
2221,,,182.757
2222,,81.0,139.309
2223,,,97.8357
2224,,81.0,184.732
2225,,,119.56
2226,,81.0,163.995
2227,,,141.284
2228,,82.0,103.76
2229,,,183.744
2230,,83.0,116.597
2231,,,99.8106
2232,,83.0,174.857
2233,,,112.648
2234,,83.0,92.8984
2235,,,180.782
2236,,81.0,120.547
2237,,,100.798
2238,,80.0,187.694
2239,,,130.422
2240,,79.0,106.723
2241,,,186.707
2242,,79.0,119.56
2243,,,121.535
2244,,80.0,151.158
2245,,,112.648
2246,,81.0,160.045
2247,,,140.296
2248,,81.0,113.635
2249,,,133.384
2250,,71.0,143.259
2251,,,100.798
2252,,74.0,179.795
2253,,,145.234
2254,,73.0,112.648
2255,,,188.682
2256,,80.0,144.246
2257,,,111.66
2258,,80.0,209.418
2259,,,126.472
2260,,78.0,177.82
2261,,,153.133
2262,,81.0,110.673
2263,,,180.782
2264,,84.0,118.572
2265,,,194.606
2266,,84.0,143.259
2267,,,105.735
2268,,84.0,198.556
2269,,,117.585
2270,,83.0,168.933
2271,,,139.309
2272,,83.0,103.76
2273,,,191.644
2274,,83.0,118.572
2275,,,93.8858
2276,,83.0,189.669
2277,,,114.622
2278,,81.0,91.9109
2279,,,182.757
2280,,81.0,132.397
2281,,,99.8106
2282,,80.0,92.8984
2283,,,193.619
2284,,76.0,127.459
2285,,,102.773
2286,,76.0,187.694
2287,,,146.221
2288,,76.0,113.635
2289,,,192.632
2290,,78.0,146.221
2291,,,113.635
2292,,78.0,177.82
2293,,,145.234
2294,,79.0,113.635
2295,,,99.8106
2296,,78.0,197.569
2297,,,124.497
2298,,78.0,102.773
2299,,,182.757
2300,,78.0,144.246
2301,,,111.66
2302,,76.0,93.8858
2303,,,178.807
2304,,76.0,141.284
2305,,,109.685
2306,,75.0,94.8733
2307,,,114.622
2308,,74.0,183.744
