sec,BIS,HR,ART
1016,42.7,,77.0991
1017,39.8,101.0,65.2496
1018,39.5,,59.3249
1019,40.1,100.0,54.3876
1020,39.5,,50.4377
1021,38.2,100.0,47.4754
1022,37.5,,45.5005
1023,39.5,99.0,44.513
1024,39.8,,42.5381
1025,38.0,98.0,40.5632
1026,38.2,,39.5757
1027,37.9,96.0,38.5883
1028,37.2,,65.2496
1029,36.5,95.0,93.8858
1030,37.2,,155.108
1031,37.9,94.0,109.685
1032,36.8,,145.234
1033,36.2,94.0,102.773
1034,35.2,,132.397
1035,36.2,93.0,81.0489
1036,36.6,,103.76
1037,36.8,92.0,75.1242
1038,35.9,,92.8984
1039,35.8,92.0,75.1242
1040,35.8,,89.936
1041,36.4,91.0,73.1492
1042,36.5,,103.76
1043,36.9,90.0,75.1242
1044,37.3,,138.321
1045,37.7,90.0,80.0614
1046,36.9,,152.146
1047,37.6,89.0,75.1242
1048,37.1,,152.146
1049,36.2,88.0,92.8984
1050,35.7,,98.8231
1051,36.9,87.0,77.0991
1052,36.9,,73.1492
1053,37.6,87.0,157.083
1054,38.2,,80.0614
1055,37.1,86.0,173.87
1056,35.6,,102.773
1057,36.4,85.0,69.1994
1058,35.9,,153.133
1059,35.6,84.0,78.0865
1060,35.8,,170.908
1061,35.8,84.0,85.9862
1062,35.9,,75.1242
1063,36.1,84.0,141.284
1064,35.8,,96.8482
1065,37.0,83.0,69.1994
1066,37.1,,150.171
1067,38.6,82.0,77.0991
1068,40.2,,100.798
1069,41.7,82.0,113.635
1070,41.2,,78.0865
1071,39.9,82.0,145.234
1072,41.2,,88.9486
1073,40.5,81.0,80.0614
1074,41.2,,156.096
1075,41.6,81.0,89.936
1076,42.1,,78.0865
1077,44.2,80.0,101.786
1078,45.0,,128.447
1079,43.4,80.0,76.1116
1080,42.2,,67.2245
1081,43.0,79.0,143.259
1082,44.2,,102.773
1083,43.8,79.0,68.212
1084,42.1,,174.857
1085,42.9,78.0,108.698
1086,43.3,,74.1367
1087,43.3,78.0,69.1994
1088,44.1,,158.071
1089,42.4,77.0,99.8106
1090,41.4,,73.1492
1091,41.9,76.0,68.212
1092,43.0,,166.958
1093,43.3,75.0,117.585
1094,42.6,,84.0113
1095,43.4,75.0,72.1618
1096,40.9,,76.1116
1097,38.9,74.0,143.259
1098,38.4,,87.9611
1099,39.8,74.0,76.1116
1100,39.6,,72.1618
1101,39.7,73.0,66.2371
1102,40.3,,127.459
1103,38.8,73.0,98.8231
1104,39.8,,91.9109
1105,39.9,72.0,73.1492
1106,39.0,,64.2621
1107,38.1,71.0,74.1367
1108,36.7,,129.434
1109,37.2,70.0,104.748
1110,36.9,,94.8733
1111,38.2,70.0,71.1743
1112,39.4,,64.2621
1113,39.3,70.0,60.3123
1114,39.4,,136.346
1115,39.7,69.0,131.409
1116,38.8,,89.936
1117,39.2,69.0,68.212
1118,39.4,,68.212
1119,39.8,69.0,62.2872
1120,40.0,,59.3249
1121,39.9,69.0,138.321
1122,40.1,,132.397
1123,40.0,68.0,71.1743
1124,40.6,,84.9987
1125,40.3,68.0,68.212
1126,39.5,,63.2747
1127,39.1,68.0,57.3499
1128,39.1,,111.66
1129,39.5,68.0,115.61
1130,39.9,,120.547
1131,39.0,68.0,67.2245
1132,40.2,,75.1242
1133,39.8,67.0,70.1869
1134,39.8,,64.2621
1135,40.6,67.0,59.3249
1136,39.8,,56.3625
1137,40.2,67.0,145.234
1138,39.8,,114.622
1139,41.0,67.0,122.522
1140,42.2,,67.2245
1141,41.8,66.0,82.0364
1142,40.2,,66.2371
1143,40.2,66.0,66.2371
1144,41.4,,61.2998
1145,40.6,66.0,55.375
1146,40.6,,54.3876
1147,41.0,66.0,95.8608
1148,40.6,,140.296
1149,41.4,66.0,115.61
1150,41.5,,108.698
1151,41.0,65.0,113.635
1152,41.8,,119.56
1153,41.4,65.0,119.56
1154,40.2,,112.648
1155,40.2,64.0,99.8106
1156,39.4,,74.1367
1157,39.4,63.0,67.2245
1158,40.2,,80.0614
1159,39.6,62.0,85.9862
1160,39.2,,76.1116
1161,39.0,61.0,67.2245
1162,39.0,,64.2621
1163,38.7,61.0,65.2496
1164,38.1,,65.2496
1165,38.1,61.0,62.2872
1166,38.8,,58.3374
1167,39.6,62.0,58.3374
1168,38.2,,58.3374
1169,38.5,62.0,56.3625
1170,38.5,,54.3876
1171,38.4,62.0,52.4127
1172,38.8,,56.3625
1173,38.9,62.0,111.66
1174,38.6,,131.409
1175,39.0,62.0,103.76
1176,39.0,,111.66
1177,39.9,62.0,92.8984
1178,40.1,,66.2371
1179,39.9,62.0,85.9862
1180,39.8,,70.1869
1181,39.4,63.0,64.2621
1182,40.5,,65.2496
1183,40.5,63.0,63.2747
1184,41.6,,62.2872
1185,40.8,64.0,50.4377
1186,41.4,,46.4879
1187,42.6,64.0,84.9987
1188,41.8,,124.497
1189,41.8,64.0,113.635
1190,41.8,,104.748
1191,42.4,64.0,67.2245
1192,41.7,,81.0489
1193,42.0,64.0,66.2371
1194,42.0,,66.2371
1195,42.0,64.0,61.2998
1196,42.4,,56.3625
1197,42.4,65.0,44.513
1198,35.9,,53.4001
1199,35.6,65.0,104.748
1200,35.2,,118.572
1201,34.7,65.0,105.735
1202,34.3,,105.735
1203,34.0,65.0,66.2371
1204,34.0,,82.0364
1205,33.7,64.0,66.2371
1206,33.3,,63.2747
1207,32.9,64.0,60.3123
1208,32.6,,58.3374
1209,32.1,64.0,57.3499
1210,32.0,,53.4001
1211,32.0,64.0,85.9862
1212,32.0,,63.2747
1213,32.0,64.0,126.472
1214,32.0,,110.673
1215,32.0,64.0,112.648
1216,32.0,,112.648
1217,32.0,64.0,103.76
1218,32.0,,87.9611
1219,32.4,64.0,66.2371
1220,32.7,,67.2245
1221,32.8,63.0,78.0865
1222,32.9,,79.074
1223,33.3,63.0,72.1618
1224,33.6,,70.1869
1225,33.6,62.0,65.2496
1226,33.5,,61.2998
1227,33.3,62.0,63.2747
1228,33.0,,62.2872
1229,33.2,62.0,62.2872
1230,33.5,,60.3123
1231,33.7,61.0,59.3249
1232,33.8,,59.3249
1233,33.8,61.0,56.3625
1234,34.1,,51.4252
1235,34.7,61.0,56.3625
1236,35.2,,66.2371
1237,35.7,61.0,52.4127
1238,36.2,,53.4001
1239,36.8,61.0,52.4127
1240,36.4,,43.5255
1241,36.2,61.0,52.4127
1242,35.5,,52.4127
1243,35.5,61.0,50.4377
1244,35.5,,42.5381
1245,35.9,61.0,48.4628
1246,35.5,,50.4377
1247,35.5,61.0,56.3625
1248,36.3,,86.9736
1249,36.5,61.0,110.673
1250,36.5,,119.56
1251,35.7,61.0,115.61
1252,36.1,,102.773
1253,35.7,61.0,94.8733
1254,36.1,,97.8357
1255,36.1,61.0,95.8608
1256,35.7,,95.8608
1257,35.3,61.0,92.8984
1258,35.3,,85.9862
1259,35.7,61.0,75.1242
1260,35.7,,64.2621
1261,36.5,61.0,61.2998
1262,36.9,,65.2496
1263,37.7,61.0,68.212
1264,36.9,,68.212
1265,37.3,61.0,66.2371
1266,36.9,,64.2621
1267,36.1,61.0,61.2998
1268,35.7,,63.2747
1269,35.7,60.0,78.0865
1270,35.7,,88.9486
1271,35.7,60.0,93.8858
1272,36.1,,92.8984
1273,36.9,59.0,92.8984
1274,37.7,,93.8858
1275,38.5,59.0,94.8733
1276,38.1,,95.8608
1277,38.9,58.0,96.8482
1278,39.3,,96.8482
1279,38.8,58.0,98.8231
1280,39.2,,96.8482
1281,39.6,58.0,94.8733
1282,39.6,,91.9109
1283,38.0,59.0,90.9235
1284,38.0,,93.8858
1285,37.6,59.0,89.936
1286,38.4,,89.936
1287,39.2,59.0,92.8984
1288,39.2,,94.8733
1289,40.4,60.0,95.8608
1290,40.0,,87.9611
1291,39.2,60.0,84.0113
1292,38.8,,78.0865
1293,39.4,60.0,73.1492
1294,38.8,,72.1618
1295,39.0,60.0,65.2496
1296,40.6,,63.2747
1297,40.8,60.0,60.3123
1298,38.8,,62.2872
1299,38.7,60.0,64.2621
1300,37.7,,61.2998
1301,36.4,60.0,62.2872
1302,35.6,,62.2872
1303,36.9,60.0,62.2872
1304,38.9,,62.2872
1305,40.0,60.0,63.2747
1306,40.0,,59.3249
1307,39.6,60.0,60.3123
1308,39.6,,62.2872
1309,37.9,60.0,62.2872
1310,36.3,,61.2998
1311,35.9,60.0,61.2998
1312,36.0,,61.2998
1313,36.7,60.0,61.2998
1314,36.8,,62.2872
1315,36.8,60.0,60.3123
1316,38.3,,61.2998
1317,39.2,60.0,60.3123
1318,39.4,,64.2621
1319,38.1,59.0,72.1618
1320,37.4,,74.1367
1321,37.5,59.0,79.074
1322,37.8,,82.0364
1323,38.5,59.0,87.9611
1324,38.6,,90.9235
1325,38.6,59.0,85.9862
1326,39.4,,83.0238
1327,40.6,59.0,82.0364
1328,39.8,,85.9862
1329,39.0,59.0,91.9109
1330,39.8,,98.8231
1331,39.3,59.0,97.8357
1332,38.0,,79.074
1333,38.6,59.0,60.3123
1334,37.4,,46.4879
1335,37.4,58.0,45.5005
1336,38.2,,45.5005
1337,37.4,58.0,45.5005
1338,37.4,,47.4754
1339,37.8,58.0,48.4628
1340,37.4,,48.4628
1341,37.4,58.0,49.4503
1342,38.1,,49.4503
1343,39.7,57.0,53.4001
1344,40.9,,55.375
1345,40.9,57.0,54.3876
1346,40.1,,58.3374
1347,39.3,57.0,63.2747
1348,38.5,,58.3374
1349,39.2,57.0,74.1367
1350,40.0,,82.0364
1351,40.4,56.0,79.074
1352,40.4,,93.8858
1353,40.4,56.0,81.0489
1354,40.4,,45.5005
1355,40.4,56.0,44.513
1356,40.8,,43.5255
1357,41.6,,45.5005
1358,42.0,,48.4628
1359,41.9,,49.4503
1360,41.9,,50.4377
1361,40.6,,51.4252
1362,39.8,,52.4127
1363,40.0,,57.3499
1364,39.8,,63.2747
1365,40.8,,59.3249
1366,40.4,,76.1116
1367,40.1,,77.0991
1368,39.7,,91.9109
1369,39.0,,56.3625
1370,38.6,,44.513
1371,38.9,,43.5255
1372,38.6,,44.513
1373,39.0,,46.4879
1374,40.0,,49.4503
1375,38.7,,51.4252
1376,39.7,,51.4252
1377,40.5,,56.3625
1378,41.7,,58.3374
1379,41.4,,65.2496
1380,41.3,,76.1116
1381,42.5,,84.0113
1382,42.0,,61.2998
1383,41.1,,41.5506
1384,41.5,,43.5255
1385,42.7,,45.5005
1386,42.9,,45.5005
1387,43.3,,47.4754
1388,43.3,,51.4252
1389,43.7,,53.4001
1390,43.6,,59.3249
1391,43.4,,55.375
1392,43.7,,71.1743
1393,43.8,,76.1116
1394,43.7,,87.9611
1395,43.7,,62.2872
1396,44.5,,42.5381
1397,44.1,,41.5506
1398,42.9,,43.5255
1399,42.9,56.0,45.5005
1400,44.1,,46.4879
1401,43.7,56.0,46.4879
1402,43.7,,48.4628
1403,42.9,56.0,50.4377
1404,42.5,,53.4001
1405,42.1,56.0,53.4001
1406,42.5,,55.375
1407,43.3,56.0,58.3374
1408,42.9,,56.3625
1409,42.9,56.0,62.2872
1410,42.9,,72.1618
1411,42.2,56.0,72.1618
1412,41.0,,75.1242
1413,41.0,56.0,85.9862
1414,40.6,,68.212
1415,40.6,56.0,42.5381
1416,40.2,,41.5506
1417,40.2,59.0,42.5381
1418,40.2,,44.513
1419,40.2,69.0,45.5005
1420,40.2,,46.4879
1421,40.2,69.0,46.4879
1422,40.2,,48.4628
1423,40.2,69.0,51.4252
1424,40.2,,53.4001
1425,40.1,69.0,56.3625
1426,40.1,,57.3499
1427,40.1,69.0,54.3876
1428,40.1,,57.3499
1429,40.1,65.0,72.1618
1430,40.1,,73.1492
1431,40.5,56.0,71.1743
1432,40.5,,77.0991
1433,40.5,56.0,84.9987
1434,40.8,,78.0865
1435,40.8,57.0,56.3625
1436,40.8,,42.5381
1437,40.8,57.0,40.5632
1438,40.8,,41.5506
1439,40.8,57.0,43.5255
1440,40.7,,44.513
1441,40.7,57.0,44.513
1442,40.7,,44.513
1443,40.7,57.0,46.4879
1444,40.7,,47.4754
1445,40.7,57.0,48.4628
1446,40.7,,48.4628
1447,40.7,57.0,49.4503
1448,40.7,,50.4377
1449,40.7,57.0,53.4001
1450,40.9,,54.3876
1451,41.0,57.0,54.3876
1452,41.5,,56.3625
1453,42.1,57.0,58.3374
1454,42.5,,58.3374
1455,42.2,57.0,57.3499
1456,41.8,,55.375
1457,41.5,57.0,54.3876
1458,41.1,,55.375
1459,40.8,57.0,55.375
1460,40.8,,54.3876
1461,40.8,58.0,54.3876
1462,40.7,,55.375
1463,40.7,58.0,58.3374
1464,40.7,,66.2371
1465,40.7,58.0,68.212
1466,40.8,,70.1869
1467,40.8,59.0,71.1743
1468,40.8,,73.1492
1469,40.8,59.0,75.1242
1470,40.8,,74.1367
1471,40.8,59.0,77.0991
1472,40.3,,80.0614
1473,40.3,59.0,84.0113
1474,40.3,,81.0489
1475,40.3,59.0,64.2621
1476,41.6,,47.4754
1477,42.0,58.0,41.5506
1478,41.9,,41.5506
1479,41.2,58.0,41.5506
1480,41.2,,41.5506
1481,41.2,58.0,41.5506
1482,42.0,,42.5381
1483,41.6,58.0,43.5255
1484,41.2,,44.513
1485,42.4,58.0,44.513
1486,42.4,,43.5255
1487,42.7,58.0,44.513
1488,43.0,,45.5005
1489,43.8,58.0,46.4879
1490,45.1,,46.4879
1491,44.1,58.0,45.5005
1492,45.5,,46.4879
1493,47.6,58.0,47.4754
1494,47.4,,48.4628
1495,47.5,58.0,48.4628
1496,48.0,,48.4628
1497,49.1,65.0,48.4628
1498,49.0,,49.4503
1499,48.2,65.0,50.4377
1500,47.1,,50.4377
1501,47.2,73.0,49.4503
1502,47.4,,49.4503
1503,46.9,73.0,50.4377
1504,46.3,,52.4127
1505,45.2,73.0,51.4252
1506,44.9,,51.4252
1507,44.7,87.0,50.4377
1508,45.4,,54.3876
1509,45.8,87.0,56.3625
1510,45.3,,55.375
1511,44.8,76.0,56.3625
1512,44.7,,55.375
1513,46.1,76.0,57.3499
1514,46.5,,57.3499
1515,46.0,76.0,55.375
1516,46.0,,54.3876
1517,46.1,76.0,53.4001
1518,45.8,,54.3876
1519,45.4,76.0,55.375
1520,44.6,,54.3876
1521,44.5,76.0,52.4127
1522,44.9,,53.4001
1523,43.8,76.0,55.375
1524,44.1,,56.3625
1525,45.2,67.0,53.4001
1526,46.2,,52.4127
1527,46.3,67.0,52.4127
1528,45.3,,54.3876
1529,47.0,62.0,54.3876
1530,48.3,,54.3876
1531,47.0,58.0,53.4001
1532,46.9,,53.4001
1533,46.9,59.0,55.375
1534,46.0,,57.3499
1535,47.6,59.0,57.3499
1536,47.2,,52.4127
1537,46.9,59.0,53.4001
1538,46.5,,53.4001
1539,46.1,60.0,54.3876
1540,45.9,,53.4001
1541,45.4,68.0,53.4001
1542,46.4,,52.4127
1543,47.0,68.0,54.3876
1544,45.8,,55.375
1545,44.5,68.0,55.375
1546,44.4,,54.3876
1547,44.6,68.0,54.3876
1548,45.2,,56.3625
1549,44.6,60.0,58.3374
1550,44.5,,57.3499
1551,44.2,60.0,56.3625
1552,44.0,,56.3625
1553,42.6,60.0,57.3499
1554,43.0,,57.3499
1555,42.8,60.0,55.375
1556,42.8,,53.4001
1557,43.2,60.0,52.4127
1558,43.7,,52.4127
1559,44.5,60.0,52.4127
1560,45.5,,51.4252
1561,45.2,60.0,49.4503
1562,44.8,,48.4628
1563,44.4,60.0,49.4503
1564,44.3,,49.4503
1565,45.2,60.0,48.4628
1566,45.6,,46.4879
1567,45.6,61.0,46.4879
1568,45.6,,46.4879
1569,45.7,61.0,46.4879
1570,46.0,,46.4879
1571,46.2,61.0,43.5255
1572,45.9,,43.5255
1573,45.9,61.0,43.5255
1574,46.3,,43.5255
1575,46.8,61.0,42.5381
1576,47.1,,41.5506
1577,47.5,61.0,41.5506
1578,47.5,,48.4628
1579,47.2,61.0,59.3249
1580,46.6,,64.2621
1581,45.9,61.0,73.1492
1582,45.5,,80.0614
1583,45.4,61.0,80.0614
1584,45.2,,81.0489
1585,45.2,70.0,78.0865
1586,45.1,,75.1242
1587,45.3,70.0,72.1618
1588,45.4,,73.1492
1589,45.5,70.0,74.1367
1590,46.0,,72.1618
1591,46.4,69.0,71.1743
1592,46.5,,68.212
1593,46.4,69.0,72.1618
1594,46.2,,73.1492
1595,46.3,69.0,69.1994
1596,46.4,,68.212
1597,46.7,60.0,67.2245
1598,46.5,,67.2245
1599,46.8,60.0,69.1994
1600,47.1,,65.2496
1601,47.2,60.0,62.2872
1602,47.0,,61.2998
1603,47.2,60.0,61.2998
1604,47.2,,63.2747
1605,47.3,60.0,58.3374
1606,46.9,,57.3499
1607,46.9,60.0,56.3625
1608,46.5,,57.3499
1609,46.4,60.0,59.3249
1610,46.1,,56.3625
1611,45.5,68.0,56.3625
1612,45.0,,55.375
1613,44.4,68.0,55.375
1614,43.9,,59.3249
1615,43.8,80.0,55.375
1616,43.7,,53.4001
1617,43.1,70.0,53.4001
1618,42.6,,53.4001
1619,42.7,68.0,54.3876
1620,43.0,,53.4001
1621,43.0,68.0,52.4127
1622,43.2,,53.4001
1623,43.3,60.0,55.375
1624,43.2,,58.3374
1625,43.4,60.0,56.3625
1626,43.6,,55.375
1627,43.4,60.0,55.375
1628,42.8,,55.375
1629,41.7,60.0,57.3499
1630,41.8,,54.3876
1631,42.1,60.0,53.4001
1632,41.7,,53.4001
1633,41.2,60.0,52.4127
1634,40.0,,55.375
1635,40.7,60.0,53.4001
1636,40.2,,52.4127
1637,40.5,60.0,52.4127
1638,42.5,,53.4001
1639,43.1,60.0,55.375
1640,44.2,,53.4001
1641,47.1,60.0,51.4252
1642,47.7,,51.4252
1643,48.8,60.0,52.4127
1644,49.4,,54.3876
1645,49.4,61.0,53.4001
1646,48.9,,51.4252
1647,48.4,60.0,50.4377
1648,47.6,,51.4252
1649,47.3,59.0,53.4001
1650,47.6,,52.4127
1651,49.3,60.0,51.4252
1652,49.1,,50.4377
1653,49.0,59.0,51.4252
1654,50.6,,53.4001
1655,50.3,60.0,52.4127
1656,49.0,,50.4377
1657,50.1,60.0,50.4377
1658,49.8,,51.4252
1659,49.8,60.0,53.4001
1660,49.6,,52.4127
1661,48.8,60.0,50.4377
1662,47.3,,50.4377
1663,46.0,59.0,50.4377
1664,46.3,,52.4127
1665,46.8,59.0,51.4252
1666,46.1,,49.4503
1667,45.0,60.0,49.4503
1668,45.5,,49.4503
1669,46.1,60.0,52.4127
1670,45.0,,51.4252
1671,45.1,60.0,49.4503
1672,44.4,,49.4503
1673,44.3,60.0,49.4503
1674,44.8,,52.4127
1675,45.4,60.0,51.4252
1676,45.5,,49.4503
1677,46.0,60.0,49.4503
1678,45.2,,49.4503
1679,44.1,60.0,50.4377
1680,42.9,,49.4503
1681,44.0,60.0,48.4628
1682,43.6,,48.4628
1683,43.7,60.0,48.4628
1684,43.7,,49.4503
1685,43.3,60.0,48.4628
1686,42.8,,47.4754
1687,42.3,60.0,47.4754
1688,41.9,,47.4754
1689,41.9,60.0,49.4503
1690,41.5,,47.4754
1691,41.2,60.0,46.4879
1692,41.2,,46.4879
1693,41.7,60.0,45.5005
1694,41.6,,48.4628
1695,41.3,64.0,47.4754
1696,40.7,,45.5005
1697,40.5,68.0,44.513
1698,40.5,,45.5005
1699,40.9,74.0,47.4754
1700,41.2,,46.4879
1701,41.2,74.0,44.513
1702,41.3,,44.513
1703,41.2,102.0,44.513
1704,41.2,,46.4879
1705,41.2,102.0,45.5005
1706,41.5,,43.5255
1707,41.6,95.0,43.5255
1708,41.3,,43.5255
1709,40.7,95.0,45.5005
1710,40.2,,44.513
1711,40.2,91.0,42.5381
1712,40.2,,43.5255
1713,40.2,84.0,42.5381
1714,40.2,,44.513
1715,40.3,76.0,44.513
1716,40.4,,42.5381
1717,40.9,67.0,42.5381
1718,41.0,,42.5381
1719,41.3,62.0,43.5255
1720,41.3,,43.5255
1721,41.7,62.0,42.5381
1722,41.6,,41.5506
1723,41.8,60.0,41.5506
1724,41.8,,43.5255
1725,42.2,60.0,43.5255
1726,42.2,,42.5381
1727,42.1,62.0,43.5255
1728,42.3,,47.4754
1729,42.5,69.0,53.4001
1730,42.4,,51.4252
1731,42.4,69.0,52.4127
1732,42.6,,56.3625
1733,42.7,81.0,60.3123
1734,42.9,,61.2998
1735,43.4,77.0,55.375
1736,43.6,,49.4503
1737,43.7,69.0,51.4252
1738,43.7,,51.4252
1739,43.6,68.0,52.4127
1740,43.5,,46.4879
1741,43.4,66.0,44.513
1742,43.5,,44.513
1743,44.0,66.0,49.4503
1744,44.5,,51.4252
1745,44.7,66.0,48.4628
1746,44.7,,48.4628
1747,44.8,62.0,53.4001
1748,45.0,,59.3249
1749,45.1,68.0,62.2872
1750,45.2,,57.3499
1751,44.9,68.0,57.3499
1752,44.5,,64.2621
1753,44.5,68.0,68.212
1754,44.5,,75.1242
1755,44.3,68.0,70.1869
1756,44.3,,71.1743
1757,44.1,68.0,74.1367
1758,44.0,,78.0865
1759,43.7,68.0,81.0489
1760,43.2,,77.0991
1761,42.1,60.0,77.0991
1762,41.7,,77.0991
1763,41.6,60.0,79.074
1764,41.7,,82.0364
1765,42.4,60.0,78.0865
1766,42.6,,75.1242
1767,42.1,60.0,75.1242
1768,41.6,,77.0991
1769,41.1,60.0,81.0489
1770,41.7,,75.1242
1771,41.3,60.0,73.1492
1772,40.2,,74.1367
1773,39.9,60.0,77.0991
1774,39.9,,80.0614
1775,39.9,59.0,71.1743
1776,39.9,,68.212
1777,39.9,59.0,70.1869
1778,39.9,,72.1618
1779,39.9,59.0,73.1492
1780,40.0,,64.2621
1781,40.0,59.0,60.3123
1782,40.1,,61.2998
1783,40.1,59.0,62.2872
1784,39.9,,61.2998
1785,39.9,59.0,54.3876
1786,39.9,,50.4377
1787,39.9,59.0,50.4377
1788,39.9,,52.4127
1789,39.9,59.0,52.4127
1790,39.7,,46.4879
1791,39.7,59.0,45.5005
1792,39.7,,44.513
1793,39.7,71.0,44.513
1794,39.7,,44.513
1795,39.7,71.0,42.5381
1796,39.7,,41.5506
1797,39.7,71.0,40.5632
1798,40.0,,41.5506
1799,40.3,75.0,42.5381
1800,40.5,,41.5506
1801,40.5,75.0,41.5506
1802,40.5,,41.5506
1803,40.1,68.0,42.5381
1804,39.9,,44.513
1805,39.9,79.0,44.513
1806,40.0,,43.5255
1807,40.4,94.0,43.5255
1808,40.7,,44.513
1809,41.0,78.0,46.4879
1810,41.0,,45.5005
1811,40.9,75.0,44.513
1812,40.4,,45.5005
1813,39.8,64.0,47.4754
1814,39.7,,48.4628
1815,39.6,58.0,48.4628
1816,39.6,,47.4754
1817,39.5,58.0,48.4628
1818,39.5,,50.4377
1819,39.4,58.0,53.4001
1820,39.3,,53.4001
1821,39.4,58.0,53.4001
1822,39.8,,53.4001
1823,40.2,58.0,52.4127
1824,41.3,,53.4001
1825,43.2,58.0,53.4001
1826,42.7,,58.3374
1827,42.3,58.0,63.2747
1828,42.7,,66.2371
1829,43.4,58.0,72.1618
1830,43.8,,74.1367
1831,44.3,58.0,72.1618
1832,44.8,,62.2872
1833,44.5,58.0,53.4001
1834,44.2,,45.5005
1835,44.1,58.0,41.5506
1836,44.3,,40.5632
1837,44.5,58.0,39.5757
1838,44.2,,41.5506
1839,43.4,58.0,42.5381
1840,42.8,,42.5381
1841,42.5,58.0,42.5381
1842,42.3,,43.5255
1843,41.9,58.0,45.5005
1844,41.8,,46.4879
1845,41.9,58.0,47.4754
1846,41.8,,47.4754
1847,41.4,58.0,48.4628
1848,40.9,,49.4503
1849,40.8,58.0,52.4127
1850,41.3,,51.4252
1851,41.9,58.0,52.4127
1852,42.1,,53.4001
1853,42.3,58.0,56.3625
1854,42.6,,59.3249
1855,42.5,58.0,58.3374
1856,42.0,,56.3625
1857,41.7,58.0,56.3625
1858,41.9,,57.3499
1859,42.4,58.0,58.3374
1860,42.2,,57.3499
1861,41.3,58.0,57.3499
1862,40.8,,58.3374
1863,40.5,59.0,60.3123
1864,40.4,,60.3123
1865,40.6,59.0,57.3499
1866,41.0,,54.3876
1867,41.6,60.0,53.4001
1868,42.1,,54.3876
1869,42.2,60.0,54.3876
1870,42.0,,53.4001
1871,42.0,61.0,50.4377
1872,42.3,,49.4503
1873,42.4,62.0,48.4628
1874,42.1,,49.4503
1875,42.0,62.0,48.4628
1876,41.7,,51.4252
1877,41.5,62.0,82.0364
1878,41.4,,84.0113
1879,41.5,62.0,80.0614
1880,41.3,,62.2872
1881,41.3,63.0,62.2872
1882,41.0,,60.3123
1883,40.7,63.0,58.3374
1884,40.9,,57.3499
1885,41.3,64.0,54.3876
1886,41.4,,51.4252
1887,41.9,64.0,50.4377
1888,42.3,,54.3876
1889,43.2,64.0,91.9109
1890,43.3,,90.9235
1891,43.3,64.0,81.0489
1892,43.2,,63.2747
1893,43.2,64.0,69.1994
1894,42.4,,67.2245
1895,41.7,64.0,63.2747
1896,41.5,,59.3249
1897,41.5,64.0,57.3499
1898,41.1,,57.3499
1899,40.7,64.0,55.375
1900,40.5,,53.4001
1901,41.0,64.0,56.3625
1902,41.1,,90.9235
1903,41.5,70.0,98.8231
1904,41.5,,93.8858
1905,41.2,70.0,75.1242
1906,39.9,,68.212
1907,40.1,70.0,72.1618
1908,39.6,,65.2496
1909,40.2,70.0,67.2245
1910,40.3,,61.2998
1911,40.2,70.0,58.3374
1912,39.5,,58.3374
1913,39.6,70.0,56.3625
1914,37.9,,56.3625
1915,36.8,64.0,78.0865
1916,37.2,,104.748
1917,38.5,64.0,94.8733
1918,39.7,,72.1618
1919,39.9,64.0,74.1367
1920,39.8,,71.1743
1921,39.7,64.0,64.2621
1922,39.7,,62.2872
1923,40.3,64.0,62.2872
1924,41.1,,59.3249
1925,41.5,64.0,57.3499
1926,41.5,,59.3249
1927,41.5,65.0,106.723
1928,41.4,,100.798
1929,41.2,65.0,93.8858
1930,41.3,,69.1994
1931,41.3,65.0,78.0865
1932,41.6,,67.2245
1933,42.2,65.0,66.2371
1934,41.8,,62.2872
1935,41.9,65.0,64.2621
1936,43.2,,59.3249
1937,43.4,65.0,57.3499
1938,43.1,,57.3499
1939,43.1,64.0,79.074
1940,43.4,,93.8858
1941,43.1,64.0,107.71
1942,42.7,,120.547
1943,42.4,64.0,133.384
1944,42.6,,145.234
1945,42.1,64.0,156.096
1946,42.2,,166.958
1947,42.1,64.0,176.832
1948,41.7,,185.719
1949,41.4,63.0,193.619
1950,41.7,,201.519
1951,42.0,63.0,208.431
1952,42.0,,214.356
1953,41.9,63.0,65.2496
1954,41.7,,65.2496
1955,41.7,63.0,63.2747
1956,41.3,,61.2998
1957,40.7,63.0,60.3123
1958,40.2,,60.3123
1959,40.1,62.0,66.2371
1960,40.3,,76.1116
1961,40.3,62.0,70.1869
1962,40.1,,84.9987
1963,39.7,62.0,99.8106
1964,39.7,,113.635
1965,39.7,62.0,125.484
1966,39.7,,107.71
1967,39.7,61.0,102.773
1968,39.7,,95.8608
1969,39.7,300.0,94.8733
1970,39.7,,86.9736
1971,39.7,61.0,83.0238
1972,39.7,,81.0489
1973,39.2,61.0,267.678
1974,39.2,,264.716
1975,39.2,68.0,262.741
1976,39.2,,258.791
1977,39.2,66.0,253.854
1978,39.2,,248.917
1979,39.2,66.0,245.954
1980,39.2,,244.967
1981,39.2,66.0,242.992
1982,39.2,,241.017
1983,39.2,60.0,240.029
1984,39.2,,239.042
1985,39.2,61.0,57.3499
1986,39.2,,70.1869
1987,39.2,61.0,68.212
1988,39.2,,67.2245
1989,39.2,62.0,70.1869
1990,39.2,,122.522
1991,39.2,62.0,124.497
1992,39.2,,121.535
1993,39.2,63.0,86.9736
1994,39.2,,100.798
1995,39.2,64.0,86.9736
1996,39.2,,82.0364
1997,39.2,64.0,79.074
