sec,BIS,HR,ART
4013,94.5,,85.9862
4014,94.3,86.0,194.606
4015,93.7,,98.8231
4016,94.5,83.0,188.682
4017,95.0,,101.786
4018,94.4,82.0,190.657
4019,94.0,,112.648
4020,93.1,83.0,79.074
4021,93.7,,188.682
4022,94.4,85.0,109.685
4023,94.4,,104.748
4024,94.8,87.0,76.1116
4025,94.4,,201.519
4026,94.3,86.0,91.9109
4027,94.3,,180.782
4028,94.3,80.0,114.622
4029,93.6,,100.798
4030,91.8,77.0,152.146
4031,91.8,,82.0364
4032,91.8,79.0,152.146
4033,91.8,,83.0238
4034,91.6,84.0,196.581
4035,92.1,,97.8357
4036,91.3,86.0,84.9987
4037,90.6,,164.983
4038,91.7,87.0,89.936
4039,93.1,,172.882
4040,93.9,86.0,134.372
4041,93.1,,84.0113
4042,90.1,84.0,175.845
4043,90.4,,111.66
4044,91.4,82.0,80.0614
4045,92.1,,187.694
4046,92.5,81.0,100.798
4047,93.7,,143.259
4048,94.1,81.0,118.572
4049,94.8,,76.1116
4050,94.9,81.0,151.158
4051,95.1,,77.0991
4052,95.2,82.0,182.757
4053,95.2,,102.773
4054,95.4,85.0,75.1242
4055,96.1,,172.882
4056,95.9,85.0,88.9486
4057,95.4,,177.82
4058,95.4,85.0,111.66
4059,95.9,,184.732
4060,96.1,,184.732
4061,96.1,,183.744
4062,95.9,,187.694
4063,95.4,,-26.5839
4064,94.9,,-15.7219
4065,94.4,,-24.609
4066,93.9,,-32.5087
4067,94.2,,-33.4961
4068,93.7,,-25.5965
4069,93.1,,-16.7093
4070,92.7,,-14.7344
4071,92.6,,-14.7344
4072,93.0,,-4.85986
4073,93.5,,-11.7721
4074,93.5,,-9.79714
4075,94.4,,-18.6843
4076,93.8,,-20.6592
4077,94.4,,-15.7219
4078,94.8,,16.8642
4079,95.0,,1.06489
4080,95.1,,6.98963
4081,95.0,,12.9144
4082,95.0,,-7.82223
4083,95.0,,13.9018
4084,95.6,,6.98963
4085,96.7,,-8.80968
4086,96.7,,9.952
4087,96.7,,6.00217
4088,96.3,,6.98963
4089,96.2,,15.8767
4090,96.7,,19.8266
4091,96.7,,16.8642
4092,96.5,,13.9018
4093,96.5,,16.8642
4094,97.0,88.0,-0.910027
4095,97.0,,14.8893
4096,96.8,89.0,11.9269
4097,95.7,,22.7889
4098,94.4,88.0,23.7764
4099,95.5,,24.7639
4100,96.9,88.0,22.7889
4101,97.0,,22.7889
4102,97.3,,24.7639
4103,97.3,,21.8015
4104,97.2,,16.8642
4105,97.2,,6.98963
4106,0.0,,24.7639
4107,0.0,,29.7011
4108,0.0,,23.7764
4109,0.0,,29.7011
4110,0.0,,24.7639
4111,0.0,,28.7137
4112,0.0,88.0,31.6761
4113,0.0,,27.7262
4114,0.0,88.0,28.7137
4115,0.0,,27.7262
4116,0.0,88.0,29.7011
4117,0.0,,29.7011
4118,0.0,88.0,31.6761
4119,0.0,,28.7137
4120,0.0,88.0,27.7262
4121,0.0,,33.651
4122,0.0,88.0,28.7137
4123,0.0,,26.7388
4124,0.0,88.0,36.6133
4125,0.0,,30.6886
4126,0.0,88.0,5.01471
4127,0.0,,3.0398
4128,0.0,88.0,16.8642
4129,0.0,,14.8893
4130,0.0,87.0,9.952
4131,0.0,,13.9018
4132,0.0,87.0,9.952
4133,0.0,,21.8015
4134,0.0,,10.9395
4135,0.0,,-13.747
4136,0.0,,4.02726
4137,0.0,,0.0774297
4138,0.0,,11.9269
4139,0.0,,6.00217
4140,0.0,,11.9269
4141,0.0,,7.97709
4142,0.0,,6.00217
4143,0.0,,6.00217
4144,0.0,,10.9395
4145,0.0,,-6.83477
4146,0.0,,-12.7595
4147,0.0,,-16.7093
4148,0.0,,-4.85986
4149,0.0,,-11.7721
4150,0.0,,-13.747
4151,0.0,,-8.80968
4152,0.0,,-4.85986
4153,0.0,,2.05234
4154,0.0,,-23.6215
4155,0.0,,-26.5839
4156,0.0,,-20.6592
4157,0.0,,-24.609
4158,0.0,,-24.609
4159,0.0,,-24.609
4160,0.0,,-18.6843
4161,0.0,,-19.6717
4162,0.0,,-22.6341
4163,0.0,,-19.6717
4164,0.0,,-30.5337
4165,0.0,,-28.5588
4166,0.0,,-29.5463
4167,0.0,,-29.5463
4168,0.0,,-32.5087
4169,0.0,,-28.5588
4170,0.0,,-32.5087
4171,0.0,,-31.5212
4172,0.0,,-29.5463
4173,0.0,,-19.6717
4174,0.0,,-22.6341
4175,0.0,,-25.5965
4176,0.0,,-23.6215
4177,0.0,,-19.6717
4178,0.0,,-26.5839
4179,0.0,,-21.6466
4180,0.0,,-26.5839
4181,0.0,,-27.5714
4182,0.0,,-8.80968
4183,0.0,,-17.6968
4184,0.0,,-16.7093
4185,0.0,,-7.82223
4186,0.0,,-7.82223
4187,0.0,,-2.88494
4188,0.0,,-10.7846
4189,0.0,,-3.8724
4190,0.0,,-20.6592
4191,0.0,,-10.7846
4192,0.0,,-1.89748
4193,0.0,,-10.7846
4194,0.0,,-10.7846
4195,0.0,,5.01471
4196,0.0,,-12.7595
4197,0.0,,7.97709
4198,0.0,,-14.7344
4199,0.0,,-16.7093
4200,0.0,,5.01471
4201,0.0,,21.8015
4202,0.0,,16.8642
4203,0.0,,7.97709
4204,0.0,,18.8391
4205,0.0,,5.01471
4206,0.0,,7.97709
4207,0.0,,5.01471
4208,0.0,,-2.88494
4209,0.0,,16.8642
4210,0.0,,2.05234
4211,0.0,,25.7513
4212,0.0,,27.7262
4213,0.0,,22.7889
4214,0.0,,20.814
4215,0.0,,24.7639
4216,0.0,,31.6761
4217,0.0,,16.8642
4218,0.0,,22.7889
4219,0.0,,29.7011
4220,0.0,,23.7764
4221,0.0,,32.6635
4222,0.0,,28.7137
4223,0.0,,23.7764
4224,0.0,,32.6635
4225,0.0,,26.7388
4226,0.0,,33.651
4227,0.0,,32.6635
4228,0.0,,30.6886
4229,0.0,,29.7011
4230,0.0,,24.7639
4231,0.0,,20.814
4232,0.0,,23.7764
4233,0.0,,24.7639
4234,0.0,,17.8517
4235,0.0,,23.7764
4236,0.0,,28.7137
4237,0.0,,20.814
4238,0.0,,21.8015
4239,0.0,,24.7639
4240,0.0,,23.7764
4241,0.0,,27.7262
4242,0.0,,18.8391
4243,0.0,,24.7639
4244,0.0,,23.7764
4245,0.0,,24.7639
4246,0.0,,14.8893
4247,0.0,,26.7388
4248,0.0,,17.8517
4249,0.0,,9.952
4250,0.0,,-5.84731
4251,0.0,,-5.84731
4252,0.0,,9.952
4253,0.0,,13.9018
4254,0.0,,15.8767
4255,0.0,,-3.8724
4256,0.0,,6.00217
4257,0.0,,19.8266
4258,0.0,,-13.747
4259,0.0,,-21.6466
4260,0.0,,-20.6592
4261,0.0,,-8.80968
4262,0.0,,-19.6717
4263,0.0,,-14.7344
4264,0.0,,-2.88494
4265,0.0,,-2.88494
4266,0.0,,-3.8724
4267,0.0,,-13.747
4268,0.0,,-18.6843
4269,0.0,,-13.747
4270,0.0,,-31.5212
4271,0.0,,-26.5839
4272,0.0,,-31.5212
4273,0.0,,-29.5463
4274,0.0,,-10.7846
4275,0.0,,-17.6968
4276,0.0,,-7.82223
4277,0.0,,-23.6215
4278,0.0,,-18.6843
4279,0.0,,-25.5965
4280,0.0,,-21.6466
4281,0.0,,-25.5965
4282,0.0,,-20.6592
4283,0.0,,-19.6717
4284,0.0,,-26.5839
4285,0.0,,-23.6215
4286,0.0,,-25.5965
4287,0.0,,-20.6592
4288,0.0,,-27.5714
4289,0.0,,-26.5839
4290,0.0,,-22.6341
4291,0.0,,-24.609
4292,0.0,,-27.5714
4293,0.0,,-20.6592
4294,0.0,,-24.609
4295,0.0,,-25.5965
4296,0.0,,-24.609
4297,0.0,,-13.747
4298,0.0,,-10.7846
4299,0.0,,-24.609
4300,0.0,,-25.5965
4301,0.0,,-27.5714
4302,0.0,,-8.80968
4303,0.0,,-18.6843
4304,0.0,,-29.5463
4305,0.0,,-13.747
4306,0.0,,-0.910027
4307,0.0,,7.97709
4308,0.0,,6.98963
4309,0.0,,-8.80968
4310,0.0,,-9.79714
4311,0.0,,-7.82223
4312,0.0,,-9.79714
4313,0.0,,-11.7721
4314,0.0,,-13.747
4315,0.0,,23.7764
4316,0.0,,3.0398
4317,0.0,,13.9018
4318,0.0,,3.0398
4319,0.0,,-2.88494
4320,0.0,,10.9395
4321,0.0,,3.0398
4322,0.0,,-0.910027
4323,0.0,,5.01471
4324,0.0,,10.9395
4325,0.0,,16.8642
4326,0.0,,19.8266
4327,0.0,,18.8391
4328,0.0,,9.952
4329,0.0,,11.9269
4330,0.0,,20.814
4331,0.0,,10.9395
4332,0.0,,14.8893
4333,0.0,,19.8266
4334,0.0,,23.7764
4335,0.0,,25.7513
4336,0.0,,24.7639
4337,0.0,,23.7764
4338,0.0,,24.7639
4339,0.0,,22.7889
4340,0.0,,21.8015
4341,0.0,,24.7639
4342,0.0,,23.7764
4343,0.0,,20.814
4344,0.0,,29.7011
4345,0.0,,32.6635
4346,0.0,,32.6635
4347,0.0,,33.651
4348,0.0,,32.6635
4349,0.0,,29.7011
4350,0.0,,31.6761
4351,0.0,,29.7011
4352,0.0,,30.6886
4353,0.0,,17.8517
4354,0.0,,24.7639
4355,0.0,,20.814
4356,0.0,,14.8893
4357,0.0,,25.7513
4358,0.0,,17.8517
4359,0.0,,28.7137
4360,0.0,,16.8642
4361,0.0,,25.7513
4362,0.0,,23.7764
4363,0.0,,-3.8724
4364,0.0,,17.8517
4365,0.0,,1.06489
4366,0.0,,4.02726
4367,0.0,,19.8266
4368,0.0,,6.00217
4369,0.0,,11.9269
4370,0.0,,13.9018
4371,0.0,,12.9144
4372,0.0,,-5.84731
4373,0.0,,4.02726
4374,0.0,,-7.82223
4375,0.0,,9.952
4376,0.0,,7.97709
4377,0.0,,-9.79714
4378,0.0,,13.9018
4379,0.0,,-5.84731
4380,0.0,,11.9269
4381,0.0,,0.0774297
4382,0.0,,-10.7846
4383,0.0,,-13.747
4384,0.0,,-9.79714
4385,0.0,,-7.82223
4386,0.0,,-10.7846
4387,0.0,,-18.6843
4388,0.0,,-6.83477
4389,0.0,,-14.7344
4390,0.0,,-9.79714
4391,0.0,,-29.5463
4392,0.0,,-27.5714
4393,0.0,,-27.5714
4394,0.0,,-24.609
4395,0.0,,-26.5839
4396,0.0,,-26.5839
4397,0.0,,-26.5839
4398,0.0,,-26.5839
4399,0.0,,-26.5839
4400,0.0,,-5.84731
4401,0.0,,-29.5463
4402,0.0,,-32.5087
4403,0.0,,-31.5212
4404,0.0,,-29.5463
4405,0.0,,-30.5337
4406,0.0,,-31.5212
4407,0.0,,-31.5212
4408,0.0,,-30.5337
4409,0.0,,-28.5588
4410,0.0,,-7.82223
4411,0.0,,-14.7344
4412,0.0,,-22.6341
4413,0.0,,-18.6843
4414,0.0,,-22.6341
4415,0.0,,-10.7846
4416,0.0,,-23.6215
4417,0.0,,-23.6215
4418,0.0,,-24.609
4419,0.0,,-19.6717
4420,0.0,,-14.7344
4421,0.0,,-6.83477
4422,0.0,,-3.8724
4423,0.0,,-17.6968
4424,0.0,,-17.6968
4425,0.0,,-17.6968
4426,0.0,,-16.7093
4427,0.0,,-18.6843
4428,0.0,,0.0774297
4429,0.0,,11.9269
4430,0.0,,-4.85986
4431,0.0,,5.01471
4432,0.0,,9.952
4433,0.0,,6.98963
4434,0.0,,-7.82223
4435,0.0,,-8.80968
4436,0.0,,-9.79714
4437,0.0,,8.96454
4438,0.0,,5.01471
4439,0.0,,24.7639
4440,0.0,,15.8767
4441,0.0,,15.8767
4442,0.0,,9.952
4443,0.0,,20.814
4444,0.0,,12.9144
4445,0.0,,15.8767
4446,0.0,,11.9269
4447,0.0,,20.814
4448,0.0,,24.7639
4449,0.0,,28.7137
4450,0.0,,33.651
4451,0.0,,19.8266
4452,0.0,,34.6384
4453,0.0,,28.7137
4454,0.0,,21.8015
4455,0.0,,33.651
4456,0.0,,22.7889
4457,0.0,,29.7011
4458,0.0,,27.7262
4459,0.0,,20.814
4460,0.0,,20.814
4461,0.0,,24.7639
4462,0.0,,27.7262
4463,0.0,,23.7764
4464,0.0,,29.7011
4465,0.0,,28.7137
4466,0.0,,23.7764
4467,0.0,,14.8893
4468,0.0,,11.9269
4469,0.0,,25.7513
4470,0.0,,25.7513
4471,0.0,,13.9018
4472,0.0,,25.7513
4473,0.0,,25.7513
4474,0.0,,23.7764
4475,0.0,,20.814
4476,0.0,,20.814
4477,0.0,,21.8015
4478,0.0,,23.7764
4479,0.0,,24.7639
4480,0.0,,14.8893
4481,0.0,,23.7764
4482,0.0,,23.7764
4483,0.0,,25.7513
4484,0.0,,25.7513
4485,0.0,,12.9144
4486,0.0,,-1.89748
4487,0.0,,2.05234
4488,0.0,,6.98963
4489,0.0,,-6.83477
4490,0.0,,6.98963
4491,0.0,,10.9395
4492,0.0,,-2.88494
4493,0.0,,10.9395
4494,0.0,,8.96454
4495,0.0,,-9.79714
4496,0.0,,-5.84731
4497,0.0,,-25.5965
4498,0.0,,-20.6592
4499,0.0,,-11.7721
4500,0.0,,-24.609
4501,0.0,,-22.6341
4502,0.0,,-7.82223
4503,0.0,,-20.6592
4504,0.0,,-5.84731
4505,0.0,,-22.6341
4506,0.0,,-18.6843
4507,0.0,,-16.7093
4508,0.0,,-16.7093
4509,0.0,,-31.5212
4510,0.0,,-29.5463
4511,0.0,,-16.7093
4512,0.0,,-17.6968
4513,0.0,,-25.5965
4514,0.0,,-21.6466
4515,0.0,,-21.6466
4516,0.0,,-22.6341
4517,0.0,,-22.6341
4518,0.0,,-24.609
4519,0.0,,-25.5965
4520,0.0,,-19.6717
4521,0.0,,-22.6341
4522,0.0,,-21.6466
4523,0.0,,-23.6215
4524,0.0,,-27.5714
4525,0.0,,-21.6466
4526,0.0,,-28.5588
4527,0.0,,-19.6717
4528,0.0,,-18.6843
4529,0.0,,-28.5588
4530,0.0,,-27.5714
4531,0.0,,-28.5588
4532,0.0,,-22.6341
4533,0.0,,-2.88494
4534,0.0,,-11.7721
4535,0.0,,-21.6466
4536,0.0,,-19.6717
4537,0.0,,-22.6341
4538,0.0,,-22.6341
4539,0.0,,-16.7093
4540,0.0,,-8.80968
4541,0.0,,-23.6215
4542,0.0,,-16.7093
4543,0.0,,-5.84731
4544,0.0,,-3.8724
4545,0.0,,7.97709
4546,0.0,,-4.85986
4547,0.0,,-4.85986
4548,0.0,,2.05234
4549,0.0,,-5.84731
4550,0.0,,-7.82223
4551,0.0,,6.98963
4552,0.0,,28.7137
4553,0.0,,10.9395
4554,0.0,,18.8391
4555,0.0,,21.8015
4556,0.0,,2.05234
4557,0.0,,3.0398
4558,0.0,,13.9018
4559,0.0,,-0.910027
4560,0.0,,5.01471
4561,0.0,,15.8767
4562,0.0,,17.8517
4563,0.0,,20.814
4564,0.0,,16.8642
4565,0.0,,16.8642
4566,0.0,,20.814
4567,0.0,,17.8517
4568,0.0,,13.9018
4569,0.0,,20.814
4570,0.0,,15.8767
4571,0.0,,26.7388
4572,0.0,,26.7388
4573,0.0,,27.7262
4574,0.0,,26.7388
4575,0.0,,26.7388
4576,0.0,,27.7262
4577,0.0,,27.7262
4578,0.0,,25.7513
4579,0.0,,26.7388
4580,0.0,,25.7513
4581,0.0,,32.6635
4582,0.0,,30.6886
4583,0.0,,33.651
4584,0.0,,31.6761
4585,0.0,,30.6886
4586,0.0,,28.7137
4587,0.0,,34.6384
4588,0.0,,36.6133
4589,0.0,,31.6761
4590,0.0,,12.9144
4591,0.0,,22.7889
4592,0.0,,16.8642
4593,0.0,,11.9269
4594,0.0,,23.7764
4595,0.0,,19.8266
4596,0.0,,13.9018
4597,0.0,,14.8893
4598,0.0,,15.8767
4599,0.0,,19.8266
4600,0.0,,-5.84731
4601,0.0,,7.97709
4602,0.0,,12.9144
4603,0.0,,6.00217
4604,0.0,,1.06489
4605,0.0,,13.9018
4606,0.0,,10.9395
4607,0.0,,8.96454
4608,0.0,,-2.88494
4609,0.0,,-4.85986
4610,0.0,,4.02726
4611,0.0,,-5.84731
4612,0.0,,-11.7721
4613,0.0,,-3.8724
4614,0.0,,-5.84731
4615,0.0,,-4.85986
4616,0.0,,-7.82223
4617,0.0,,-11.7721
4618,0.0,,9.952
4619,0.0,,-16.7093
4620,0.0,,-21.6466
4621,0.0,,-16.7093
4622,0.0,,-18.6843
4623,0.0,,-20.6592
4624,0.0,,-14.7344
4625,0.0,,-17.6968
4626,0.0,,-12.7595
4627,0.0,,-16.7093
4628,0.0,,-29.5463
4629,0.0,,-27.5714
4630,0.0,,-29.5463
4631,0.0,,-28.5588
4632,0.0,,-30.5337
4633,0.0,,-27.5714
4634,0.0,,-26.5839
4635,0.0,,-28.5588
4636,0.0,,-28.5588
4637,0.0,,-27.5714
4638,0.0,,-24.609
4639,0.0,,-24.609
4640,0.0,,-28.5588
4641,0.0,,-28.5588
4642,0.0,,-30.5337
4643,0.0,,-30.5337
4644,0.0,,-30.5337
4645,0.0,,-25.5965
4646,0.0,,-30.5337
4647,0.0,,-4.85986
4648,0.0,,-17.6968
4649,0.0,,-20.6592
4650,0.0,,-10.7846
4651,0.0,,-20.6592
4652,0.0,,-21.6466
4653,0.0,,-14.7344
4654,0.0,,-19.6717
4655,0.0,,-21.6466
4656,0.0,,-17.6968
4657,0.0,,-4.85986
4658,0.0,,-16.7093
4659,0.0,,-1.89748
4660,0.0,,-1.89748
4661,0.0,,0.0774297
4662,0.0,,-6.83477
4663,0.0,,-6.83477
4664,0.0,,-2.88494
4665,0.0,,0.0774297
4666,0.0,,11.9269
4667,0.0,,0.0774297
4668,0.0,,3.0398
4669,0.0,,2.05234
4670,0.0,,7.97709
4671,0.0,,12.9144
4672,0.0,,13.9018
4673,0.0,,6.00217
4674,0.0,,9.952
4675,0.0,,5.01471
4676,0.0,,18.8391
4677,0.0,,21.8015
4678,0.0,,15.8767
4679,0.0,,22.7889
4680,0.0,,19.8266
4681,0.0,,26.7388
4682,0.0,,2.05234
4683,0.0,,27.7262
4684,0.0,,24.7639
4685,0.0,,23.7764
4686,0.0,,24.7639
4687,0.0,,25.7513
4688,0.0,,23.7764
4689,0.0,,28.7137
4690,0.0,,37.6008
4691,0.0,,21.8015
4692,0.0,,29.7011
4693,0.0,,36.6133
4694,0.0,,22.7889
4695,0.0,,24.7639
4696,0.0,,20.814
4697,0.0,,25.7513
4698,0.0,,25.7513
4699,0.0,,25.7513
4700,0.0,,24.7639
4701,0.0,,24.7639
4702,0.0,,26.7388
4703,0.0,,23.7764
4704,0.0,,12.9144
4705,0.0,,13.9018
4706,0.0,,24.7639
4707,0.0,,18.8391
4708,0.0,,24.7639
4709,0.0,,25.7513
4710,0.0,,19.8266
4711,0.0,,23.7764
4712,0.0,,17.8517
4713,0.0,,24.7639
4714,0.0,,-0.910027
4715,0.0,,19.8266
4716,0.0,,17.8517
4717,0.0,,17.8517
4718,0.0,,19.8266
4719,0.0,,10.9395
4720,0.0,,12.9144
4721,0.0,,23.7764
4722,0.0,,6.00217
4723,0.0,,-13.747
4724,0.0,,3.0398
4725,0.0,,-4.85986
4726,0.0,,-16.7093
4727,0.0,,-12.7595
4728,0.0,,-1.89748
4729,0.0,,-3.8724
4730,0.0,,-0.910027
4731,0.0,,4.02726
4732,,,-28.5588
