sec,BIS,HR,ART
10927,51.7,67.0,122.522
10928,51.2,,89.936
10929,51.3,67.0,88.9486
10930,52.6,,78.0865
10931,51.2,67.0,72.1618
10932,51.4,,68.212
10933,52.4,67.0,64.2621
10934,52.9,,123.51
10935,51.7,67.0,127.459
10936,51.2,,94.8733
10937,50.2,67.0,89.936
10938,50.3,,80.0614
10939,49.8,67.0,72.1618
10940,50.2,,69.1994
10941,50.1,67.0,66.2371
10942,50.9,,125.484
10943,52.0,67.0,127.459
10944,52.3,,96.8482
10945,52.0,67.0,89.936
10946,53.4,,82.0364
10947,52.3,67.0,73.1492
10948,52.1,,70.1869
10949,50.5,67.0,64.2621
10950,50.2,,106.723
10951,49.7,67.0,127.459
10952,49.9,,109.685
10953,49.2,67.0,90.9235
10954,50.2,,81.0489
10955,50.9,67.0,71.1743
10956,52.5,,68.212
10957,50.7,67.0,69.1994
10958,49.6,,123.51
10959,49.7,67.0,126.472
10960,49.8,,92.8984
10961,49.0,67.0,88.9486
10962,50.6,,79.074
10963,51.5,67.0,71.1743
10964,53.0,,67.2245
10965,54.3,67.0,74.1367
10966,56.4,,126.472
10967,57.2,67.0,125.484
10968,58.2,,89.936
10969,57.6,67.0,86.9736
10970,58.9,,78.0865
10971,58.4,67.0,71.1743
10972,58.7,,66.2371
10973,58.6,67.0,91.9109
10974,57.5,,129.434
10975,57.1,67.0,122.522
10976,55.5,,86.9736
10977,53.8,67.0,85.9862
10978,52.1,,76.1116
10979,52.1,67.0,71.1743
10980,50.9,,67.2245
10981,49.8,67.0,67.2245
10982,48.9,,124.497
10983,48.4,67.0,126.472
10984,48.5,,94.8733
10985,47.8,67.0,87.9611
10986,48.0,,79.074
10987,47.7,67.0,72.1618
10988,47.5,,67.2245
10989,47.9,67.0,68.212
10990,48.7,,126.472
10991,50.3,67.0,123.51
10992,51.8,,86.9736
10993,52.0,67.0,85.9862
10994,50.1,,75.1242
10995,50.3,67.0,70.1869
10996,49.9,,65.2496
10997,50.5,67.0,103.76
10998,50.0,,127.459
10999,49.3,67.0,109.685
11000,50.8,,89.936
11001,51.2,68.0,83.0238
11002,52.3,,74.1367
11003,53.9,68.0,68.212
11004,55.6,,66.2371
11005,54.1,67.0,124.497
11006,54.0,,125.484
11007,54.7,67.0,85.9862
11008,54.4,,84.9987
11009,54.6,67.0,74.1367
11010,55.9,,69.1994
11011,56.8,67.0,64.2621
11012,56.9,,120.547
11013,57.6,68.0,127.459
11014,58.6,,91.9109
11015,57.9,68.0,86.9736
11016,56.3,,75.1242
11017,55.1,68.0,71.1743
11018,54.5,,64.2621
11019,53.8,68.0,108.698
11020,53.7,,126.472
11021,52.9,68.0,110.673
11022,51.5,,87.9611
11023,50.9,68.0,80.0614
11024,52.4,,70.1869
11025,51.1,68.0,67.2245
11026,49.8,,64.2621
11027,48.7,68.0,119.56
11028,47.6,,124.497
11029,47.1,68.0,107.71
11030,46.9,,87.9611
11031,47.0,68.0,82.0364
11032,48.0,,73.1492
11033,47.7,67.0,68.212
11034,48.3,,66.2371
11035,47.4,67.0,62.2872
11036,48.0,,102.773
11037,48.7,66.0,123.51
11038,48.4,,119.56
11039,48.0,66.0,85.9862
11040,47.6,,85.9862
11041,48.6,66.0,78.0865
11042,48.7,,69.1994
11043,49.4,66.0,68.212
11044,48.9,,63.2747
11045,49.3,66.0,121.535
11046,50.5,,122.522
11047,50.6,66.0,89.936
11048,49.6,,84.9987
11049,49.0,67.0,75.1242
11050,49.4,,69.1994
11051,49.5,67.0,65.2496
11052,50.0,,79.074
11053,50.5,67.0,123.51
11054,50.2,,121.535
11055,50.3,67.0,87.9611
11056,50.4,,86.9736
11057,50.8,67.0,76.1116
11058,50.2,,69.1994
11059,50.2,67.0,65.2496
11060,50.2,,90.9235
11061,50.1,67.0,125.484
11062,48.7,,118.572
11063,49.4,67.0,84.9987
11064,50.0,,84.0113
11065,50.1,67.0,74.1367
11066,50.1,,68.212
11067,50.6,67.0,63.2747
11068,50.9,,110.673
11069,51.5,67.0,126.472
11070,51.2,,110.673
11071,50.8,67.0,86.9736
11072,50.5,,80.0614
11073,51.0,67.0,73.1492
11074,52.2,,67.2245
11075,51.5,67.0,62.2872
11076,51.9,,119.56
11077,52.5,67.0,126.472
11078,52.6,,107.71
11079,53.3,67.0,86.9736
11080,53.9,,80.0614
11081,52.4,67.0,72.1618
11082,51.2,,68.212
11083,50.0,67.0,64.2621
11084,49.9,,106.723
11085,51.0,67.0,125.484
11086,52.2,,117.585
11087,52.6,67.0,84.9987
11088,52.4,,82.0364
11089,51.9,67.0,74.1367
11090,51.2,,70.1869
11091,49.4,67.0,65.2496
11092,49.3,,62.2872
11093,49.3,67.0,116.597
11094,49.3,,125.484
11095,49.5,67.0,117.585
11096,51.1,,84.9987
11097,51.8,66.0,84.0113
11098,52.9,,75.1242
11099,52.4,66.0,70.1869
11100,52.5,,66.2371
11101,52.5,66.0,63.2747
11102,53.3,,118.572
11103,53.8,66.0,127.459
11104,54.8,,118.572
11105,54.9,66.0,84.9987
11106,55.5,,85.9862
11107,55.5,66.0,78.0865
11108,54.7,,70.1869
11109,53.0,66.0,67.2245
11110,53.1,,62.2872
11111,51.5,66.0,106.723
11112,51.3,,126.472
11113,50.2,66.0,121.535
11114,48.7,,87.9611
11115,48.2,66.0,85.9862
11116,48.1,,78.0865
11117,48.0,66.0,69.1994
11118,47.7,,65.2496
11119,46.8,66.0,63.2747
11120,46.4,,119.56
11121,45.6,66.0,126.472
11122,45.5,,116.597
11123,46.4,66.0,85.9862
11124,46.4,,85.9862
11125,46.9,66.0,78.0865
11126,47.6,,71.1743
11127,48.3,66.0,68.212
11128,49.5,,64.2621
11129,50.4,66.0,121.535
11130,51.1,,126.472
11131,51.4,66.0,109.685
11132,52.3,,88.9486
11133,51.9,66.0,84.9987
11134,53.3,,75.1242
11135,53.1,66.0,70.1869
11136,53.2,,66.2371
11137,53.4,67.0,99.8106
11138,53.6,,128.447
11139,53.6,66.0,118.572
11140,53.4,,88.9486
11141,54.0,67.0,83.0238
11142,54.0,,75.1242
11143,53.1,67.0,74.1367
11144,53.4,,76.1116
11145,52.5,67.0,70.1869
11146,51.2,,57.3499
11147,50.5,67.0,48.4628
11148,49.3,,44.513
11149,49.3,67.0,42.5381
11150,50.4,,40.5632
11151,50.6,67.0,38.5883
11152,51.0,,37.6008
11153,52.2,67.0,36.6133
11154,53.2,,36.6133
11155,52.6,67.0,35.6259
11156,52.4,,34.6384
11157,52.1,67.0,34.6384
11158,53.3,,34.6384
11159,53.5,67.0,34.6384
11160,54.2,,33.651
11161,55.7,67.0,32.6635
11162,56.3,,38.5883
11163,56.7,67.0,58.3374
11164,56.2,,84.9987
11165,56.5,66.0,75.1242
11166,56.7,,69.1994
11167,56.7,66.0,75.1242
11168,55.4,,72.1618
11169,55.7,66.0,70.1869
11170,57.1,,112.648
11171,56.7,66.0,127.459
11172,56.7,,94.8733
11173,55.5,67.0,87.9611
11174,55.6,,80.0614
11175,54.5,67.0,73.1492
11176,53.6,,69.1994
11177,53.3,67.0,115.61
11178,53.6,,130.422
11179,54.4,68.0,98.8231
11180,53.9,,87.9611
11181,54.0,68.0,79.074
11182,53.0,,69.1994
11183,54.0,68.0,66.2371
11184,55.1,,64.2621
11185,55.1,68.0,119.56
11186,54.7,,121.535
11187,54.0,67.0,86.9736
11188,55.5,,84.0113
11189,55.9,67.0,75.1242
11190,57.4,,70.1869
11191,56.3,67.0,67.2245
11192,56.7,,64.2621
11193,58.3,67.0,114.622
11194,56.7,,125.484
11195,56.3,67.0,101.786
11196,57.3,,85.9862
11197,57.5,67.0,76.1116
11198,56.5,,70.1869
11199,55.9,67.0,63.2747
11200,54.7,,119.56
11201,55.3,67.0,124.497
11202,55.4,,85.9862
11203,53.2,68.0,83.0238
11204,51.3,,73.1492
11205,49.6,68.0,67.2245
11206,49.6,,72.1618
11207,48.3,69.0,125.484
11208,46.8,,119.56
11209,47.2,69.0,85.9862
11210,47.1,,81.0489
11211,46.4,69.0,70.1869
11212,47.2,,64.2621
11213,47.6,68.0,103.76
11214,47.5,,125.484
11215,47.9,69.0,98.8231
11216,47.4,,85.9862
11217,48.2,68.0,76.1116
11218,48.6,,68.212
11219,49.4,69.0,64.2621
11220,50.9,,123.51
11221,52.1,68.0,121.535
11222,53.2,,85.9862
11223,54.2,69.0,83.0238
11224,53.4,,71.1743
11225,53.8,69.0,64.2621
11226,53.9,,97.8357
11227,53.6,69.0,126.472
11228,52.9,,95.8608
11229,51.6,69.0,84.9987
11230,51.0,,74.1367
11231,51.3,69.0,67.2245
11232,51.0,,69.1994
11233,52.2,69.0,124.497
11234,52.8,,116.597
11235,52.2,69.0,86.9736
11236,50.8,,79.074
11237,50.8,69.0,69.1994
11238,50.8,,63.2747
11239,51.1,69.0,120.547
11240,50.0,,122.522
11241,50.3,69.0,84.0113
11242,51.6,,80.0614
11243,52.9,69.0,70.1869
11244,52.8,,65.2496
11245,52.4,69.0,107.71
11246,51.4,,124.497
11247,51.0,69.0,105.735
11248,49.6,,85.9862
11249,48.3,69.0,76.1116
11250,47.9,,68.212
11251,49.2,69.0,62.2872
11252,49.1,,124.497
11253,48.3,69.0,123.51
11254,48.3,,84.9987
11255,48.3,68.0,80.0614
11256,48.3,,71.1743
11257,47.7,69.0,65.2496
11258,47.8,,106.723
11259,49.2,69.0,124.497
11260,50.0,,88.9486
11261,49.4,69.0,84.0113
11262,49.4,,73.1492
11263,50.8,69.0,67.2245
11264,51.8,,63.2747
11265,52.0,69.0,126.472
11266,51.3,,122.522
11267,50.4,69.0,84.9987
11268,51.9,,84.0113
11269,51.0,69.0,74.1367
11270,51.3,,69.1994
11271,51.3,69.0,64.2621
11272,50.5,,116.597
11273,51.3,68.0,125.484
11274,51.0,,88.9486
11275,50.5,68.0,86.9736
11276,52.8,,76.1116
11277,53.5,68.0,69.1994
11278,53.0,,64.2621
11279,53.2,68.0,121.535
11280,54.2,,125.484
11281,54.9,68.0,95.8608
11282,56.4,,85.9862
11283,55.8,68.0,76.1116
11284,56.4,,68.212
11285,57.0,68.0,62.2872
11286,58.2,,125.484
11287,60.0,68.0,123.51
11288,59.3,,85.9862
11289,58.8,68.0,83.0238
11290,59.3,,73.1492
11291,58.6,68.0,68.212
11292,58.5,,64.2621
11293,57.7,69.0,122.522
11294,57.8,,123.51
11295,56.8,68.0,85.9862
11296,57.3,,86.9736
11297,58.0,68.0,74.1367
11298,59.4,,68.212
11299,60.7,68.0,64.2621
11300,60.0,,120.547
11301,58.2,68.0,126.472
11302,56.3,,97.8357
11303,53.8,68.0,86.9736
11304,54.0,,76.1116
11305,51.9,68.0,71.1743
11306,52.3,,65.2496
11307,53.1,68.0,97.8357
11308,54.6,,128.447
11309,54.4,68.0,115.61
11310,54.9,,87.9611
11311,54.9,68.0,79.074
11312,52.6,,71.1743
11313,52.2,68.0,67.2245
11314,51.6,,73.1492
11315,50.6,68.0,124.497
11316,51.3,,122.522
11317,52.2,68.0,85.9862
11318,54.3,,85.9862
11319,56.1,68.0,73.1492
11320,56.5,,68.212
11321,56.3,68.0,64.2621
11322,55.9,,126.472
11323,55.1,68.0,125.484
11324,55.4,,86.9736
11325,54.3,68.0,84.9987
11326,53.9,,75.1242
11327,54.9,68.0,69.1994
11328,54.6,,62.2872
11329,55.3,68.0,126.472
11330,57.2,,125.484
11331,57.2,68.0,86.9736
11332,57.4,,84.0113
11333,56.5,68.0,74.1367
11334,56.0,,68.212
11335,57.6,68.0,65.2496
11336,56.3,,123.51
11337,55.2,68.0,124.497
11338,55.6,,86.9736
11339,54.1,68.0,86.9736
11340,53.4,,74.1367
11341,52.5,68.0,68.212
11342,52.6,,67.2245
11343,53.4,68.0,129.434
11344,53.7,,125.484
11345,52.5,68.0,87.9611
11346,52.2,,85.9862
11347,53.3,68.0,75.1242
11348,52.2,,70.1869
11349,52.2,68.0,63.2747
11350,51.6,,115.61
11351,52.3,68.0,129.434
11352,52.9,,107.71
11353,53.5,68.0,88.9486
11354,53.5,,80.0614
11355,55.5,68.0,72.1618
11356,56.8,,68.212
11357,57.5,68.0,67.2245
11358,57.0,,123.51
11359,56.8,68.0,124.497
11360,57.5,,89.936
11361,57.0,68.0,87.9611
11362,56.6,,76.1116
11363,58.1,67.0,71.1743
11364,59.6,,66.2371
11365,60.3,67.0,109.685
11366,60.8,,128.447
11367,60.3,67.0,106.723
11368,59.3,,88.9486
11369,60.1,67.0,79.074
11370,59.3,,70.1869
11371,57.7,68.0,64.2621
11372,57.0,,121.535
11373,56.7,68.0,128.447
11374,56.3,,91.9109
11375,56.0,68.0,85.9862
11376,57.2,,75.1242
11377,56.9,68.0,69.1994
11378,56.4,,64.2621
11379,55.3,68.0,121.535
11380,55.0,,123.51
11381,56.0,68.0,87.9611
11382,56.3,,84.0113
11383,55.9,68.0,71.1743
11384,55.3,,66.2371
11385,54.5,68.0,96.8482
11386,55.3,,129.434
11387,55.3,69.0,113.635
11388,55.3,,86.9736
11389,55.9,69.0,79.074
11390,56.0,,71.1743
11391,55.2,69.0,67.2245
11392,56.0,,70.1869
11393,55.1,68.0,126.472
11394,55.6,,119.56
11395,56.5,68.0,87.9611
11396,55.6,,81.0489
11397,57.0,68.0,72.1618
11398,57.5,,68.212
11399,58.8,68.0,67.2245
11400,59.7,,126.472
11401,59.8,68.0,122.522
11402,59.5,,87.9611
11403,59.2,68.0,84.9987
11404,57.5,,73.1492
11405,57.2,68.0,66.2371
11406,57.6,,82.0364
11407,56.1,68.0,128.447
11408,56.7,,113.635
11409,55.5,68.0,87.9611
11410,55.1,,78.0865
11411,55.3,68.0,70.1869
11412,55.2,,65.2496
11413,55.2,69.0,110.673
11414,55.2,,126.472
11415,54.6,69.0,93.8858
11416,54.7,,88.9486
11417,54.8,69.0,76.1116
11418,54.7,,68.212
11419,54.9,68.0,65.2496
11420,55.2,,116.597
11421,55.8,68.0,127.459
11422,56.5,,96.8482
11423,55.4,68.0,86.9736
11424,54.7,,76.1116
11425,54.5,68.0,70.1869
11426,54.0,,66.2371
11427,54.7,68.0,82.0364
11428,52.6,,128.447
11429,51.5,68.0,123.51
11430,52.3,,85.9862
11431,52.2,68.0,84.0113
11432,53.1,,74.1367
11433,54.2,68.0,70.1869
11434,55.2,,64.2621
11435,55.6,67.0,107.71
11436,56.2,,126.472
11437,54.8,67.0,95.8608
11438,55.4,,86.9736
11439,54.7,67.0,75.1242
11440,58.2,,70.1869
11441,58.3,68.0,65.2496
11442,57.2,,118.572
11443,58.7,68.0,126.472
11444,60.0,,97.8357
11445,60.1,68.0,86.9736
11446,59.9,,77.0991
11447,59.4,68.0,69.1994
11448,59.0,,62.2872
11449,58.9,68.0,121.535
11450,58.4,,125.484
11451,58.1,68.0,87.9611
11452,57.8,,84.0113
11453,57.5,68.0,74.1367
11454,58.2,,68.212
11455,58.0,68.0,63.2747
11456,57.7,,119.56
11457,57.9,68.0,122.522
11458,56.4,,85.9862
11459,55.4,68.0,84.9987
11460,55.3,,74.1367
11461,55.4,68.0,66.2371
11462,55.6,,66.2371
11463,54.6,68.0,125.484
11464,53.7,,122.522
11465,53.7,68.0,84.0113
11466,53.2,,81.0489
11467,53.9,68.0,71.1743
11468,53.8,,66.2371
11469,52.7,68.0,70.1869
11470,52.6,,124.497
11471,53.2,68.0,112.648
11472,54.0,,86.9736
11473,55.0,69.0,79.074
11474,55.0,,69.1994
11475,54.9,68.0,66.2371
11476,55.1,,84.0113
11477,54.9,68.0,127.459
11478,55.5,,113.635
11479,57.2,68.0,87.9611
11480,58.1,,78.0865
11481,57.7,68.0,71.1743
11482,57.0,,64.2621
11483,57.6,68.0,88.9486
11484,58.4,,127.459
11485,58.5,68.0,115.61
11486,57.4,,86.9736
11487,56.5,68.0,79.074
11488,56.5,,71.1743
11489,55.6,68.0,66.2371
11490,56.1,,74.1367
11491,55.1,68.0,122.522
11492,54.4,,119.56
11493,53.6,68.0,84.9987
11494,51.9,,83.0238
11495,52.0,68.0,71.1743
11496,51.8,,67.2245
11497,52.4,68.0,63.2747
11498,52.8,,122.522
11499,52.1,68.0,123.51
11500,51.2,,93.8858
11501,51.9,68.0,85.9862
11502,52.2,,77.0991
11503,52.3,68.0,69.1994
11504,52.2,,64.2621
11505,52.3,68.0,103.76
11506,52.2,,127.459
11507,52.2,68.0,116.597
11508,52.3,,84.0113
11509,52.3,68.0,83.0238
11510,52.4,,73.1492
11511,52.4,67.0,69.1994
11512,52.5,,63.2747
11513,52.4,67.0,108.698
11514,52.4,,128.447
11515,52.1,67.0,116.597
11516,52.1,,86.9736
11517,51.4,67.0,82.0364
11518,51.1,,73.1492
11519,52.5,67.0,69.1994
11520,54.2,,65.2496
11521,54.9,67.0,67.2245
11522,55.8,,125.484
11523,54.9,67.0,124.497
11524,53.9,,91.9109
11525,53.0,67.0,85.9862
11526,52.8,,80.0614
11527,53.0,67.0,72.1618
11528,55.1,,69.1994
11529,53.0,67.0,63.2747
11530,51.9,,85.9862
11531,53.0,66.0,126.472
11532,55.0,,123.51
11533,55.1,66.0,89.936
11534,55.5,,85.9862
11535,55.1,66.0,79.074
11536,53.6,,72.1618
11537,53.4,66.0,69.1994
11538,53.4,,62.2872
11539,53.3,66.0,91.9109
11540,53.3,,124.497
11541,51.7,66.0,121.535
11542,50.6,,91.9109
11543,49.6,66.0,85.9862
11544,50.6,,80.0614
11545,51.5,66.0,73.1492
11546,49.8,,68.212
11547,49.3,66.0,63.2747
11548,49.3,,99.8106
11549,49.4,66.0,125.484
11550,48.8,,122.522
11551,50.2,66.0,94.8733
11552,50.3,,85.9862
11553,51.4,66.0,79.074
11554,53.2,,72.1618
11555,52.6,66.0,66.2371
11556,54.6,,63.2747
11557,55.5,66.0,116.597
11558,54.7,,126.472
11559,54.8,66.0,115.61
11560,54.6,,83.0238
11561,56.4,67.0,86.9736
11562,57.0,,82.0364
11563,57.1,67.0,75.1242
11564,56.1,,68.212
11565,57.0,66.0,67.2245
11566,56.8,,63.2747
11567,56.7,66.0,109.685
11568,56.9,,122.522
11569,56.2,65.0,115.61
11570,56.3,,85.9862
11571,55.7,65.0,85.9862
11572,54.8,,75.1242
11573,55.9,65.0,69.1994
11574,57.0,,67.2245
11575,56.8,66.0,64.2621
11576,55.8,,118.572
11577,54.4,66.0,122.522
11578,54.2,,104.748
11579,53.4,66.0,87.9611
11580,51.8,,81.0489
11581,50.6,66.0,73.1492
11582,49.3,,69.1994
11583,50.5,67.0,65.2496
11584,50.3,,75.1242
11585,50.0,66.0,122.522
11586,49.3,,120.547
11587,48.9,66.0,94.8733
11588,47.5,,87.9611
11589,47.4,66.0,80.0614
11590,47.1,,72.1618
11591,46.3,66.0,69.1994
11592,46.4,,64.2621
11593,47.2,66.0,97.8357
11594,47.4,,122.522
11595,48.2,66.0,115.61
11596,47.9,,85.9862
11597,47.7,66.0,84.0113
11598,46.9,,76.1116
11599,47.1,66.0,69.1994
11600,47.0,,65.2496
11601,47.3,67.0,66.2371
11602,48.5,,111.66
11603,49.6,66.0,117.585
11604,49.4,,96.8482
11605,51.2,67.0,84.0113
11606,51.2,,78.0865
11607,51.5,66.0,70.1869
11608,50.7,,66.2371
11609,50.8,67.0,62.2872
11610,49.3,,107.71
11611,49.6,67.0,115.61
11612,49.5,,94.8733
11613,50.4,67.0,84.0113
11614,49.7,,76.1116
11615,50.6,67.0,68.212
11616,49.5,,64.2621
11617,48.8,67.0,61.2998
11618,48.9,,98.8231
11619,48.6,67.0,114.622
11620,47.8,,103.76
11621,47.7,67.0,80.0614
11622,47.0,,79.074
11623,47.2,67.0,69.1994
11624,47.5,,64.2621
11625,49.1,67.0,60.3123
11626,49.3,,114.622
11627,50.0,67.0,111.66
11628,49.5,,81.0489
11629,50.1,67.0,77.0991
11630,50.1,,70.1869
11631,50.4,68.0,64.2621
11632,50.7,,59.3249
11633,50.8,68.0,106.723
11634,50.7,,113.635
11635,50.0,68.0,89.936
11636,50.7,,79.074
11637,52.0,68.0,71.1743
11638,51.0,,66.2371
11639,52.2,68.0,62.2872
11640,51.3,,73.1492
11641,50.5,67.0,109.685
11642,50.5,,99.8106
11643,51.3,68.0,80.0614
11644,51.1,,73.1492
11645,49.3,68.0,64.2621
11646,49.3,,60.3123
11647,49.0,68.0,73.1492
11648,48.8,,113.635
11649,50.1,68.0,102.773
11650,50.9,,77.0991
11651,49.3,68.0,73.1492
11652,47.6,,65.2496
11653,46.6,68.0,60.3123
11654,46.1,,70.1869
11655,46.2,68.0,110.673
11656,45.8,,106.723
11657,46.8,68.0,78.0865
11658,46.4,,75.1242
11659,44.5,68.0,67.2245
11660,43.9,,65.2496
11661,42.7,68.0,60.3123
11662,42.1,,84.9987
11663,41.5,68.0,108.698
11664,41.2,,100.798
11665,40.5,67.0,78.0865
11666,40.1,,76.1116
11667,41.8,67.0,69.1994
11668,42.8,,63.2747
11669,42.7,67.0,61.2998
11670,42.2,,63.2747
11671,42.5,67.0,104.748
11672,40.6,,105.735
11673,40.3,67.0,83.0238
11674,41.8,,78.0865
11675,43.0,67.0,71.1743
11676,43.9,,64.2621
11677,44.6,67.0,61.2998
11678,44.0,,58.3374
11679,42.5,66.0,79.074
11680,41.8,,107.71
11681,43.0,66.0,107.71
11682,42.7,,91.9109
11683,42.6,66.0,76.1116
11684,42.2,,75.1242
11685,41.7,66.0,76.1116
11686,40.8,,78.0865
11687,41.6,66.0,74.1367
11688,42.0,,71.1743
11689,41.4,65.0,67.2245
11690,41.7,,65.2496
11691,42.7,63.0,61.2998
11692,41.2,,58.3374
11693,41.7,62.0,56.3625
11694,42.0,,60.3123
11695,42.8,62.0,90.9235
11696,42.3,,102.773
11697,41.5,63.0,104.748
11698,40.4,,98.8231
11699,40.0,64.0,86.9736
11700,41.2,,75.1242
11701,41.2,64.0,74.1367
11702,42.0,,73.1492
11703,40.9,64.0,71.1743
11704,41.5,,66.2371
11705,41.2,64.0,63.2747
11706,40.8,,60.3123
11707,40.6,63.0,59.3249
11708,40.0,,57.3499
11709,40.9,63.0,55.375
11710,39.6,,55.375
11711,39.4,63.0,83.0238
11712,40.0,,98.8231
11713,40.0,63.0,101.786
11714,40.6,,101.786
11715,40.2,63.0,100.798
11716,41.0,,98.8231
11717,40.4,63.0,87.9611
11718,42.0,,74.1367
11719,40.6,63.0,74.1367
11720,40.1,,75.1242
11721,40.4,63.0,71.1743
11722,41.9,,67.2245
11723,42.5,62.0,65.2496
11724,42.4,,63.2747
11725,44.3,62.0,61.2998
11726,44.2,,59.3249
11727,45.7,63.0,57.3499
11728,46.2,,56.3625
11729,45.1,63.0,56.3625
11730,44.7,,70.1869
11731,43.8,63.0,90.9235
11732,44.9,,100.798
11733,44.5,63.0,104.748
11734,45.7,,101.786
11735,45.2,63.0,95.8608
11736,43.6,,75.1242
11737,42.6,63.0,75.1242
11738,42.4,,74.1367
11739,41.6,63.0,71.1743
11740,41.1,,68.212
11741,41.2,63.0,65.2496
11742,41.4,,63.2747
11743,41.4,63.0,59.3249
11744,42.5,,57.3499
11745,42.1,63.0,56.3625
11746,43.0,,56.3625
11747,42.9,63.0,64.2621
11748,42.8,,91.9109
11749,42.5,63.0,100.798
11750,43.1,,101.786
11751,42.8,63.0,96.8482
11752,42.6,,76.1116
11753,42.2,63.0,73.1492
11754,42.2,,73.1492
11755,41.4,63.0,69.1994
11756,42.1,,65.2496
11757,41.4,63.0,62.2872
11758,42.0,,59.3249
11759,40.9,64.0,59.3249
11760,41.2,,56.3625
11761,40.5,63.0,54.3876
11762,39.5,,69.1994
11763,39.7,64.0,96.8482
11764,39.7,,100.798
11765,39.2,63.0,98.8231
11766,40.2,,90.9235
11767,40.5,64.0,74.1367
11768,40.2,,74.1367
11769,41.0,64.0,69.1994
11770,42.5,,65.2496
11771,42.3,64.0,64.2621
11772,42.6,,61.2998
11773,41.5,64.0,58.3374
11774,42.8,,56.3625
11775,43.6,64.0,55.375
11776,43.7,,55.375
11777,44.6,64.0,73.1492
11778,43.0,,93.8858
11779,42.1,63.0,98.8231
11780,43.0,,97.8357
11781,42.1,63.0,86.9736
11782,42.0,,72.1618
11783,42.8,63.0,70.1869
11784,43.4,,68.212
11785,43.6,64.0,65.2496
11786,42.5,,61.2998
11787,41.5,64.0,57.3499
11788,40.8,,57.3499
11789,39.3,64.0,56.3625
11790,38.4,,54.3876
11791,39.0,64.0,81.0489
11792,38.8,,97.8357
11793,40.1,64.0,102.773
11794,41.8,,96.8482
11795,41.0,64.0,74.1367
11796,40.7,,73.1492
11797,40.0,64.0,72.1618
11798,39.2,,69.1994
11799,38.6,64.0,64.2621
11800,36.4,,60.3123
11801,36.7,64.0,58.3374
11802,37.9,,56.3625
11803,39.0,64.0,75.1242
11804,40.7,,100.798
11805,41.0,64.0,100.798
11806,40.7,,90.9235
11807,41.5,65.0,75.1242
11808,41.2,,73.1492
11809,40.0,65.0,71.1743
11810,40.2,,67.2245
11811,41.0,65.0,67.2245
11812,41.5,,66.2371
11813,42.1,65.0,65.2496
11814,42.2,,64.2621
11815,42.6,64.0,62.2872
11816,42.4,,61.2998
11817,43.2,62.0,59.3249
11818,44.4,,57.3499
11819,44.7,62.0,57.3499
11820,45.4,,54.3876
11821,44.6,61.0,53.4001
11822,43.8,,51.4252
11823,42.2,61.0,62.2872
11824,43.3,,85.9862
11825,44.4,62.0,93.8858
11826,43.9,,99.8106
11827,43.6,62.0,101.786
11828,43.9,,97.8357
11829,43.8,62.0,93.8858
11830,43.8,,92.8984
11831,44.8,62.0,90.9235
11832,44.7,,82.0364
11833,44.8,63.0,73.1492
11834,44.0,,71.1743
11835,43.6,62.0,70.1869
11836,44.3,,71.1743
11837,44.3,61.0,70.1869
11838,44.7,,70.1869
11839,44.4,61.0,70.1869
11840,44.8,,71.1743
11841,43.8,61.0,70.1869
11842,43.9,,69.1994
11843,42.7,61.0,69.1994
11844,41.4,,68.212
11845,41.2,60.0,66.2371
11846,40.2,,65.2496
11847,39.0,60.0,63.2747
11848,38.2,,62.2872
11849,38.2,61.0,62.2872
11850,37.4,,59.3249
11851,37.2,61.0,58.3374
11852,36.1,,56.3625
11853,36.3,61.0,56.3625
11854,36.0,,54.3876
11855,35.9,61.0,52.4127
11856,36.8,,51.4252
11857,37.5,61.0,53.4001
11858,39.0,,71.1743
11859,40.8,62.0,89.936
11860,42.4,,97.8357
11861,43.7,62.0,97.8357
11862,44.1,,92.8984
11863,43.8,62.0,75.1242
11864,44.6,,70.1869
11865,46.3,63.0,70.1869
11866,45.8,,69.1994
11867,47.8,63.0,65.2496
11868,47.3,,63.2747
11869,49.1,63.0,60.3123
11870,49.1,,59.3249
11871,49.1,63.0,57.3499
11872,46.8,,55.375
11873,44.6,63.0,52.4127
11874,45.1,,55.375
11875,44.9,63.0,80.0614
11876,44.3,,96.8482
11877,45.7,63.0,99.8106
11878,45.6,,97.8357
11879,45.9,63.0,88.9486
11880,44.7,,73.1492
11881,46.0,63.0,71.1743
11882,44.3,,69.1994
11883,44.0,64.0,67.2245
11884,42.9,,64.2621
11885,41.9,64.0,62.2872
11886,41.8,,58.3374
11887,43.9,63.0,58.3374
11888,45.8,,56.3625
11889,45.5,63.0,56.3625
11890,45.4,,54.3876
11891,46.9,63.0,54.3876
11892,45.0,,56.3625
11893,44.3,63.0,76.1116
11894,42.6,,87.9611
11895,41.8,62.0,100.798
11896,40.3,,104.748
11897,41.5,62.0,99.8106
11898,42.7,,87.9611
11899,43.2,62.0,74.1367
11900,45.0,,72.1618
11901,46.4,62.0,71.1743
11902,44.2,,67.2245
11903,43.1,63.0,63.2747
11904,42.7,,60.3123
11905,42.2,63.0,58.3374
11906,41.2,,56.3625
11907,40.5,63.0,54.3876
11908,41.0,,54.3876
11909,42.2,63.0,82.0364
11910,43.5,,101.786
