sec,BIS,HR,ART
12610,40.7,,79.074
12611,39.6,74.0,71.1743
12612,38.3,,65.2496
12613,38.1,74.0,108.698
12614,37.9,,80.0614
12615,38.0,73.0,77.0991
12616,39.1,,66.2371
12617,40.4,73.0,118.572
12618,40.9,,90.9235
12619,40.4,73.0,81.0489
12620,40.5,,69.1994
12621,40.4,73.0,91.9109
12622,39.3,,108.698
12623,40.7,73.0,82.0364
12624,39.6,,72.1618
12625,40.3,73.0,65.2496
12626,41.3,,120.547
12627,43.0,73.0,84.0113
12628,43.8,,76.1116
12629,43.4,73.0,69.1994
12630,43.0,,93.8858
12631,42.3,73.0,102.773
12632,42.1,,82.0364
12633,40.7,73.0,74.1367
12634,41.5,,65.2496
12635,42.9,73.0,117.585
12636,44.4,,90.9235
12637,46.0,72.0,80.0614
12638,44.3,,68.212
12639,45.0,73.0,96.8482
12640,43.8,,107.71
12641,44.2,73.0,82.0364
12642,44.1,,72.1618
12643,44.6,73.0,66.2371
12644,44.8,,119.56
12645,45.4,73.0,84.9987
12646,45.1,,78.0865
12647,45.1,73.0,70.1869
12648,45.3,,68.212
12649,44.7,73.0,107.71
12650,44.9,,84.0113
12651,44.2,72.0,77.0991
12652,43.2,,65.2496
12653,44.0,72.0,108.698
12654,44.6,,105.735
12655,45.6,72.0,82.0364
12656,44.6,,71.1743
12657,44.1,72.0,65.2496
12658,43.6,,119.56
12659,43.9,72.0,84.0113
12660,44.1,,77.0991
12661,44.1,72.0,71.1743
12662,44.7,,99.8106
12663,46.5,73.0,99.8106
12664,46.2,,82.0364
12665,46.2,73.0,72.1618
12666,46.2,,64.2621
12667,46.4,73.0,113.635
12668,46.6,,85.9862
12669,45.6,73.0,77.0991
12670,45.8,,66.2371
12671,45.8,73.0,123.51
12672,45.8,,99.8106
12673,45.7,73.0,80.0614
12674,45.8,,70.1869
12675,47.5,73.0,66.2371
12676,47.3,,115.61
12677,46.9,73.0,81.0489
12678,46.2,,77.0991
12679,45.7,73.0,69.1994
12680,46.6,,94.8733
12681,45.0,72.0,101.786
12682,44.5,,84.9987
12683,45.3,73.0,74.1367
12684,44.1,,63.2747
12685,42.5,73.0,116.597
12686,42.5,,92.8984
12687,42.4,72.0,77.0991
12688,42.3,,67.2245
12689,42.5,73.0,94.8733
12690,42.1,,106.723
12691,42.2,73.0,80.0614
12692,41.7,,72.1618
12693,42.2,73.0,64.2621
12694,42.6,,111.66
12695,43.2,73.0,81.0489
12696,43.4,,79.074
12697,42.5,73.0,69.1994
12698,43.3,,88.9486
12699,43.0,73.0,101.786
12700,42.9,,83.0238
12701,43.1,73.0,72.1618
12702,43.0,,63.2747
12703,43.0,73.0,118.572
12704,42.9,,89.936
12705,42.8,73.0,76.1116
12706,42.8,,68.212
12707,42.8,73.0,75.1242
12708,43.2,,104.748
12709,42.7,73.0,79.074
12710,42.3,,74.1367
12711,41.3,73.0,65.2496
12712,41.0,,114.622
12713,42.0,73.0,85.9862
12714,42.0,,79.074
12715,42.2,73.0,68.212
12716,41.6,,83.0238
12717,40.4,73.0,103.76
12718,40.4,,82.0364
12719,40.4,73.0,71.1743
12720,40.5,,63.2747
12721,40.4,73.0,115.61
12722,40.4,,82.0364
12723,40.4,73.0,74.1367
12724,40.2,,67.2245
12725,41.0,73.0,93.8858
12726,41.2,,97.8357
12727,40.9,73.0,78.0865
12728,40.9,,73.1492
12729,40.9,73.0,64.2621
12730,40.3,,111.66
12731,40.9,73.0,84.0113
12732,40.9,,78.0865
12733,40.9,73.0,67.2245
12734,40.9,,90.9235
12735,40.9,73.0,105.735
12736,40.9,,80.0614
12737,40.9,73.0,70.1869
12738,40.9,,64.2621
12739,40.9,73.0,114.622
12740,40.9,,78.0865
12741,40.9,73.0,73.1492
12742,41.1,,66.2371
12743,40.7,73.0,115.61
12744,40.7,,85.9862
12745,40.1,73.0,77.0991
12746,39.5,,68.212
12747,38.5,74.0,112.648
12748,38.7,,86.9736
12749,39.2,74.0,79.074
12750,40.0,,68.212
12751,40.4,74.0,114.622
12752,40.3,,84.9987
12753,41.1,75.0,78.0865
12754,41.7,,67.2245
12755,41.9,75.0,110.673
12756,42.3,,96.8482
12757,42.5,74.0,80.0614
12758,42.6,,67.2245
12759,43.5,74.0,86.9736
12760,43.9,,105.735
12761,44.4,74.0,79.074
12762,46.5,,70.1869
12763,45.4,74.0,64.2621
12764,44.4,,112.648
12765,44.2,73.0,77.0991
12766,43.3,,73.1492
12767,41.9,73.0,66.2371
12768,41.0,,113.635
12769,41.5,74.0,83.0238
12770,42.8,,77.0991
12771,42.9,73.0,68.212
12772,43.3,,71.1743
12773,44.7,73.0,101.786
12774,45.0,,81.0489
12775,45.5,73.0,73.1492
12776,43.9,,62.2872
12777,42.1,73.0,113.635
12778,43.9,,98.8231
12779,43.6,72.0,76.1116
12780,43.1,,68.212
12781,42.3,72.0,64.2621
12782,43.4,,111.66
12783,43.1,72.0,80.0614
12784,41.1,,76.1116
12785,39.6,72.0,68.212
12786,40.0,,66.2371
12787,39.3,72.0,102.773
12788,38.9,,81.0489
12789,39.0,72.0,73.1492
12790,39.4,,63.2747
12791,41.0,73.0,115.61
12792,41.8,,97.8357
12793,40.2,73.0,76.1116
12794,40.7,,68.212
12795,40.3,73.0,64.2621
12796,41.4,,114.622
12797,41.2,72.0,84.0113
12798,41.9,,77.0991
12799,42.9,72.0,69.1994
12800,42.9,,62.2872
12801,42.9,72.0,112.648
12802,42.8,,94.8733
12803,43.3,72.0,78.0865
12804,43.2,,68.212
12805,43.2,71.0,62.2872
12806,43.2,,117.585
12807,43.8,71.0,83.0238
12808,45.4,,74.1367
12809,44.4,72.0,68.212
12810,44.7,,79.074
12811,45.0,72.0,98.8231
12812,44.8,,79.074
12813,44.0,73.0,71.1743
12814,45.2,,62.2872
12815,44.3,73.0,108.698
12816,44.4,,86.9736
12817,44.7,73.0,77.0991
12818,44.7,,67.2245
12819,44.3,73.0,61.2998
12820,43.3,,116.597
12821,44.0,72.0,83.0238
12822,44.3,,73.1492
12823,45.4,72.0,66.2371
12824,44.5,,104.748
12825,44.4,72.0,89.936
12826,44.6,,76.1116
12827,44.1,73.0,67.2245
12828,43.1,,104.748
12829,43.1,74.0,89.936
12830,44.0,,78.0865
12831,44.3,74.0,70.1869
12832,46.1,,62.2872
12833,46.0,74.0,109.685
12834,46.0,,84.0113
12835,45.7,73.0,75.1242
12836,45.8,,65.2496
12837,45.9,73.0,96.8482
12838,46.3,,102.773
12839,45.3,72.0,76.1116
12840,44.9,,68.212
12841,44.8,73.0,64.2621
12842,44.7,,106.723
12843,44.7,73.0,76.1116
12844,44.7,,73.1492
12845,44.6,73.0,64.2621
12846,44.8,,101.786
12847,44.9,73.0,90.9235
12848,45.0,,79.074
12849,45.0,73.0,68.212
12850,45.0,,65.2496
12851,44.8,73.0,101.786
12852,44.6,,78.0865
12853,44.0,73.0,69.1994
12854,43.8,,59.3249
12855,43.8,73.0,114.622
12856,43.1,,84.0113
12857,42.8,73.0,73.1492
12858,42.9,,66.2371
12859,42.1,73.0,95.8608
12860,42.7,,93.8858
12861,42.5,73.0,74.1367
12862,42.9,,70.1869
12863,42.2,73.0,61.2998
12864,41.9,,106.723
12865,41.8,73.0,89.936
12866,41.9,,77.0991
12867,42.5,72.0,67.2245
12868,42.0,,59.3249
12869,42.0,72.0,110.673
12870,41.3,,82.0364
12871,41.2,72.0,70.1869
12872,41.4,,64.2621
12873,41.8,72.0,83.0238
12874,42.8,,96.8482
12875,43.3,73.0,74.1367
12876,44.5,,70.1869
12877,44.4,73.0,62.2872
12878,43.6,,107.71
12879,43.2,73.0,89.936
12880,43.3,,77.0991
12881,42.4,72.0,68.212
12882,41.9,,58.3374
12883,43.0,72.0,109.685
12884,44.0,,82.0364
12885,44.9,72.0,71.1743
12886,45.1,,65.2496
12887,45.1,72.0,65.2496
12888,45.0,,103.76
12889,44.5,72.0,76.1116
12890,43.8,,73.1492
12891,43.1,72.0,65.2496
12892,42.2,,63.2747
12893,42.8,72.0,103.76
12894,43.7,,81.0489
12895,44.3,72.0,73.1492
12896,44.9,,63.2747
12897,46.8,72.0,61.2998
12898,46.4,,110.673
12899,46.2,71.0,80.0614
12900,46.5,,73.1492
12901,47.4,71.0,68.212
12902,48.7,,61.2998
12903,48.6,71.0,109.685
12904,47.2,,90.9235
12905,46.7,71.0,77.0991
12906,46.5,,68.212
12907,47.5,71.0,59.3249
12908,48.1,,109.685
12909,46.5,71.0,96.8482
12910,45.3,,74.1367
12911,43.7,71.0,69.1994
12912,42.7,,62.2872
12913,42.6,71.0,87.9611
12914,43.6,,94.8733
12915,42.1,71.0,78.0865
12916,42.5,,71.1743
12917,42.7,71.0,60.3123
12918,43.9,,103.76
12919,44.7,71.0,99.8106
12920,44.6,,74.1367
12921,44.1,72.0,68.212
12922,43.8,,63.2747
12923,43.6,72.0,85.9862
12924,44.1,,95.8608
12925,45.2,72.0,75.1242
12926,45.1,,71.1743
12927,45.6,71.0,62.2872
12928,45.0,,92.8984
12929,44.7,71.0,97.8357
12930,44.6,,76.1116
12931,44.9,72.0,66.2371
12932,45.0,,60.3123
12933,44.0,72.0,112.648
12934,43.8,,87.9611
12935,43.2,72.0,72.1618
12936,42.8,,67.2245
12937,42.9,72.0,60.3123
12938,43.1,,104.748
12939,42.1,72.0,79.074
12940,42.3,,75.1242
12941,42.6,72.0,65.2496
12942,42.3,,57.3499
12943,41.8,72.0,109.685
12944,42.6,,87.9611
12945,42.2,72.0,72.1618
12946,41.0,,65.2496
12947,41.2,71.0,60.3123
12948,41.2,,103.76
12949,41.7,72.0,75.1242
12950,42.7,,73.1492
12951,41.5,72.0,64.2621
12952,41.3,,57.3499
12953,41.1,72.0,101.786
12954,42.1,,79.074
12955,42.0,72.0,71.1743
12956,40.8,,62.2872
12957,41.3,72.0,69.1994
12958,41.5,,104.748
12959,40.7,72.0,73.1492
12960,42.1,,69.1994
12961,43.6,72.0,64.2621
12962,41.9,,58.3374
12963,42.5,71.0,99.8106
12964,42.1,,76.1116
12965,43.1,71.0,73.1492
12966,45.4,,63.2747
12967,45.1,71.0,56.3625
12968,43.3,,107.71
12969,42.1,71.0,84.0113
12970,42.0,,70.1869
12971,42.8,71.0,64.2621
12972,42.0,,59.3249
12973,41.8,71.0,101.786
12974,41.3,,86.9736
12975,41.1,71.0,75.1242
12976,41.5,,68.212
12977,42.7,71.0,59.3249
12978,41.8,,75.1242
12979,42.4,71.0,102.773
12980,42.5,,74.1367
12981,41.3,71.0,69.1994
12982,41.0,,64.2621
12983,41.0,71.0,58.3374
12984,41.1,,100.798
12985,40.8,71.0,76.1116
12986,41.3,,73.1492
12987,41.7,71.0,64.2621
12988,40.8,,56.3625
12989,40.7,71.0,108.698
12990,39.5,,87.9611
12991,39.1,71.0,70.1869
12992,39.2,,65.2496
12993,40.6,71.0,59.3249
12994,40.0,,103.76
12995,39.7,71.0,77.0991
12996,40.4,,72.1618
12997,41.7,72.0,65.2496
12998,41.8,,56.3625
12999,42.5,72.0,103.76
13000,42.9,,82.0364
13001,42.0,72.0,72.1618
13002,42.3,,63.2747
13003,42.2,72.0,59.3249
13004,42.2,,106.723
13005,43.1,72.0,75.1242
13006,43.2,,70.1869
13007,42.3,72.0,64.2621
13008,42.4,,57.3499
13009,42.3,72.0,99.8106
13010,42.0,,76.1116
13011,40.9,72.0,71.1743
13012,41.1,,62.2872
13013,41.7,72.0,78.0865
13014,42.0,,101.786
13015,41.3,72.0,73.1492
13016,42.0,,66.2371
13017,41.9,72.0,60.3123
13018,42.9,,98.8231
13019,44.1,72.0,89.936
13020,44.7,,71.1743
13021,45.3,72.0,69.1994
13022,45.5,,61.2998
13023,44.5,72.0,88.9486
13024,44.0,,92.8984
13025,43.6,72.0,74.1367
13026,44.5,,66.2371
13027,44.8,71.0,59.3249
13028,43.8,,64.2621
13029,44.2,71.0,102.773
13030,45.4,,78.0865
13031,45.2,71.0,71.1743
13032,44.5,,65.2496
13033,44.7,70.0,58.3374
13034,44.0,,102.773
13035,43.4,70.0,93.8858
13036,43.0,,74.1367
13037,43.9,70.0,66.2371
13038,44.2,,60.3123
13039,44.1,71.0,87.9611
13040,44.8,,94.8733
13041,44.9,71.0,72.1618
13042,44.2,,70.1869
13043,45.7,71.0,62.2872
13044,45.1,,71.1743
13045,43.4,71.0,98.8231
13046,42.3,,76.1116
13047,43.5,71.0,70.1869
13048,45.0,,61.2998
13049,44.7,71.0,63.2747
13050,44.6,,105.735
13051,45.4,71.0,76.1116
13052,44.0,,71.1743
13053,45.2,71.0,65.2496
13054,46.8,,59.3249
13055,44.9,71.0,106.723
13056,45.5,,81.0489
13057,46.6,71.0,71.1743
13058,47.5,,63.2747
13059,48.2,71.0,59.3249
13060,49.6,,104.748
13061,50.8,72.0,76.1116
13062,49.7,,70.1869
13063,49.4,72.0,62.2872
13064,49.4,,88.9486
13065,49.5,72.0,94.8733
13066,47.8,,74.1367
13067,49.0,72.0,68.212
13068,49.1,,58.3374
13069,49.5,72.0,106.723
13070,51.7,,87.9611
13071,52.7,72.0,75.1242
13072,51.4,,66.2371
13073,51.3,72.0,57.3499
13074,49.9,,109.685
13075,49.3,72.0,85.9862
13076,48.4,,70.1869
13077,48.0,72.0,65.2496
13078,46.0,,59.3249
13079,45.1,72.0,105.735
13080,44.1,,81.0489
13081,43.5,72.0,75.1242
13082,43.7,,66.2371
13083,43.1,72.0,57.3499
13084,43.3,,110.673
13085,42.3,72.0,91.9109
13086,41.1,,74.1367
13087,41.4,72.0,66.2371
13088,40.6,,61.2998
13089,41.2,71.0,111.66
13090,42.0,,87.9611
13091,43.2,71.0,74.1367
13092,43.1,,68.212
13093,43.2,71.0,60.3123
13094,44.1,,93.8858
13095,44.9,71.0,99.8106
13096,45.8,,76.1116
13097,45.3,71.0,69.1994
13098,46.0,,62.2872
13099,46.4,71.0,72.1618
13100,46.6,,102.773
13101,47.4,71.0,75.1242
13102,45.8,,74.1367
13103,46.0,71.0,65.2496
13104,45.5,,57.3499
13105,45.0,71.0,106.723
13106,44.6,,84.9987
13107,45.6,71.0,73.1492
13108,46.9,,63.2747
13109,46.8,71.0,61.2998
13110,47.5,,107.71
13111,48.6,72.0,76.1116
13112,49.5,,71.1743
13113,48.3,72.0,65.2496
13114,47.1,,57.3499
13115,48.8,72.0,107.71
13116,47.8,,91.9109
13117,48.9,71.0,75.1242
13118,49.5,,67.2245
13119,48.7,71.0,61.2998
13120,49.7,,83.0238
13121,50.2,70.0,99.8106
13122,48.4,,74.1367
13123,47.5,70.0,71.1743
13124,47.5,,63.2747
13125,47.5,70.0,76.1116
13126,47.6,,100.798
13127,46.9,71.0,77.0991
13128,46.0,,69.1994
13129,44.9,72.0,61.2998
13130,46.0,,102.773
13131,47.1,72.0,96.8482
13132,47.8,,74.1367
13133,48.5,72.0,70.1869
13134,49.7,,62.2872
13135,48.7,72.0,100.798
13136,50.1,,96.8482
13137,49.4,72.0,76.1116
13138,47.9,,68.212
13139,47.8,72.0,61.2998
13140,48.6,,104.748
13141,48.4,72.0,94.8733
13142,49.2,,73.1492
13143,49.0,72.0,70.1869
13144,49.6,,62.2872
13145,48.6,72.0,64.2621
13146,47.8,,105.735
13147,47.2,71.0,82.0364
13148,47.6,,71.1743
13149,47.3,71.0,64.2621
13150,47.3,,59.3249
13151,46.9,70.0,105.735
13152,47.9,,88.9486
13153,48.9,70.0,76.1116
13154,48.1,,68.212
13155,48.6,71.0,58.3374
13156,48.6,,105.735
13157,48.6,71.0,95.8608
13158,49.1,,72.1618
13159,49.8,71.0,67.2245
13160,49.5,,61.2998
13161,51.2,71.0,80.0614
13162,52.2,,93.8858
13163,53.0,71.0,76.1116
13164,53.8,,68.212
13165,53.8,71.0,58.3374
13166,53.3,,109.685
13167,52.5,72.0,91.9109
13168,51.1,,71.1743
13169,51.0,72.0,64.2621
13170,51.6,,58.3374
13171,51.3,72.0,102.773
13172,50.7,,74.1367
13173,51.0,72.0,73.1492
13174,49.7,,64.2621
13175,51.2,72.0,70.1869
13176,50.8,,99.8106
13177,50.0,72.0,77.0991
13178,49.0,,68.212
13179,48.8,72.0,61.2998
13180,49.4,,91.9109
13181,50.5,72.0,98.8231
13182,50.4,,73.1492
13183,50.6,72.0,71.1743
13184,50.4,,63.2747
13185,50.4,71.0,70.1869
13186,50.5,,102.773
13187,50.4,71.0,78.0865
13188,50.6,,69.1994
13189,50.8,71.0,62.2872
13190,50.7,,58.3374
13191,50.6,71.0,103.76
13192,50.5,,75.1242
13193,50.3,71.0,73.1492
13194,50.4,,65.2496
13195,49.4,71.0,56.3625
13196,48.7,,108.698
13197,49.3,71.0,90.9235
13198,49.2,,71.1743
13199,49.3,71.0,64.2621
13200,51.0,,59.3249
13201,51.2,71.0,105.735
13202,50.6,,76.1116
13203,51.0,72.0,74.1367
13204,51.1,,65.2496
13205,52.1,72.0,57.3499
13206,51.5,,104.748
13207,50.1,72.0,80.0614
13208,48.1,,69.1994
13209,46.9,72.0,62.2872
13210,46.3,,91.9109
13211,46.8,72.0,95.8608
13212,45.8,,72.1618
13213,46.0,72.0,69.1994
13214,44.6,,60.3123
13215,43.7,72.0,102.773
13216,43.6,,90.9235
13217,44.3,72.0,75.1242
13218,43.9,,66.2371
13219,43.9,72.0,58.3374
13220,43.8,,110.673
13221,44.5,72.0,88.9486
13222,45.1,,72.1618
13223,44.9,72.0,66.2371
13224,44.6,,59.3249
13225,44.8,72.0,102.773
13226,45.8,,78.0865
13227,46.8,72.0,71.1743
13228,45.9,,61.2998
13229,46.7,72.0,77.0991
13230,47.2,,100.798
13231,48.0,72.0,73.1492
13232,48.5,,66.2371
13233,47.8,72.0,60.3123
13234,45.9,,99.8106
13235,45.9,72.0,87.9611
13236,45.2,,72.1618
13237,45.7,72.0,64.2621
13238,47.0,,56.3625
13239,47.9,72.0,99.8106
13240,46.8,,76.1116
13241,44.9,73.0,68.212
13242,44.5,,57.3499
13243,45.8,73.0,110.673
13244,46.0,,86.9736
13245,46.0,73.0,69.1994
13246,45.4,,64.2621
13247,44.6,73.0,57.3499
13248,44.8,,98.8231
13249,46.2,73.0,72.1618
13250,47.4,,68.212
13251,48.1,73.0,59.3249
13252,47.6,,105.735
13253,48.1,73.0,82.0364
13254,48.2,,71.1743
13255,48.0,73.0,60.3123
13256,47.9,,92.8984
13257,47.5,73.0,94.8733
13258,47.9,,71.1743
13259,47.7,73.0,62.2872
13260,48.0,,69.1994
13261,48.2,74.0,97.8357
13262,48.4,,71.1743
13263,49.4,74.0,67.2245
13264,49.2,,59.3249
13265,47.9,73.0,104.748
13266,48.6,,83.0238
13267,48.3,73.0,72.1618
13268,48.3,,61.2998
13269,49.1,73.0,91.9109
13270,49.8,,94.8733
13271,50.1,73.0,72.1618
13272,49.9,,62.2872
13273,49.3,74.0,59.3249
13274,49.0,,101.786
13275,48.0,73.0,71.1743
13276,47.2,,68.212
13277,47.5,73.0,60.3123
13278,46.6,,94.8733
13279,46.4,73.0,87.9611
13280,46.2,,73.1492
13281,44.7,73.0,65.2496
13282,44.8,,56.3625
13283,44.4,73.0,105.735
13284,44.0,,77.0991
13285,44.2,73.0,66.2371
13286,44.2,,60.3123
13287,44.3,73.0,99.8106
13288,44.8,,84.9987
13289,45.9,73.0,70.1869
13290,47.3,,64.2621
13291,47.2,73.0,59.3249
13292,45.4,,94.8733
13293,45.8,73.0,73.1492
13294,45.9,,67.2245
13295,46.9,73.0,56.3625
13296,46.9,,103.76
13297,46.9,73.0,79.074
13298,46.1,,68.212
13299,45.4,73.0,59.3249
13300,45.7,,90.9235
13301,46.6,73.0,91.9109
13302,45.9,,71.1743
13303,44.5,73.0,65.2496
13304,43.4,,57.3499
13305,42.1,73.0,99.8106
13306,41.4,,74.1367
13307,41.3,73.0,70.1869
13308,41.6,,59.3249
13309,41.6,73.0,80.0614
13310,41.6,,98.8231
13311,41.7,73.0,71.1743
13312,41.8,,64.2621
13313,40.8,72.0,59.3249
13314,40.8,,104.748
13315,40.2,72.0,74.1367
13316,39.4,,68.212
13317,39.6,73.0,60.3123
13318,40.7,,89.936
13319,41.8,73.0,86.9736
13320,43.2,,72.1618
13321,45.2,73.0,62.2872
13322,47.3,,59.3249
13323,46.8,73.0,98.8231
13324,45.3,,73.1492
13325,46.4,73.0,64.2621
13326,47.0,,57.3499
13327,46.6,73.0,105.735
13328,47.3,,79.074
13329,47.3,73.0,67.2245
13330,48.5,,62.2872
13331,49.1,73.0,65.2496
13332,47.9,,91.9109
13333,48.1,73.0,72.1618
13334,49.0,,65.2496
13335,49.1,73.0,55.375
13336,48.1,,104.748
13337,48.0,73.0,84.0113
13338,48.3,,67.2245
13339,49.1,73.0,59.3249
13340,49.1,,87.9611
13341,49.2,73.0,88.9486
13342,50.2,,68.212
13343,50.5,73.0,63.2747
13344,50.5,,64.2621
13345,51.1,74.0,91.9109
13346,50.4,,70.1869
13347,51.7,74.0,64.2621
13348,50.8,,55.375
13349,50.1,74.0,97.8357
13350,48.8,,74.1367
13351,49.4,74.0,65.2496
13352,49.2,,55.375
13353,47.7,74.0,104.748
13354,46.9,,76.1116
13355,46.5,74.0,65.2496
13356,46.2,,58.3374
13357,45.1,74.0,96.8482
13358,45.5,,84.9987
13359,46.0,73.0,68.212
13360,44.4,,63.2747
13361,45.3,73.0,56.3625
13362,44.8,,97.8357
13363,45.0,73.0,75.1242
13364,44.8,,68.212
13365,44.5,73.0,58.3374
13366,45.1,,75.1242
13367,44.3,72.0,95.8608
13368,45.5,,69.1994
13369,46.0,72.0,63.2747
13370,46.8,,57.3499
13371,46.3,72.0,100.798
13372,47.2,,74.1367
13373,47.1,73.0,69.1994
13374,46.0,,60.3123
13375,47.1,73.0,57.3499
13376,47.9,,95.8608
13377,48.9,73.0,73.1492
13378,49.5,,65.2496
13379,50.8,72.0,57.3499
13380,51.3,,107.71
13381,52.3,73.0,76.1116
13382,53.7,,65.2496
13383,54.0,73.0,59.3249
13384,54.9,,103.76
13385,54.4,74.0,77.0991
13386,56.1,,67.2245
13387,57.2,74.0,59.3249
13388,57.7,,97.8357
13389,58.6,74.0,81.0489
13390,59.1,,70.1869
13391,58.1,74.0,60.3123
13392,57.0,,77.0991
13393,55.1,74.0,91.9109
13394,53.3,,70.1869
13395,54.8,74.0,60.3123
13396,55.2,,55.375
13397,54.8,73.0,102.773
13398,53.5,,69.1994
13399,52.1,73.0,64.2621
13400,52.4,,59.3249
13401,51.1,73.0,81.0489
13402,50.8,,88.9486
13403,49.8,73.0,70.1869
13404,50.8,,65.2496
13405,50.2,73.0,55.375
13406,49.2,,103.76
13407,49.7,72.0,83.0238
13408,49.4,,67.2245
13409,50.8,72.0,58.3374
13410,49.8,,60.3123
13411,49.5,73.0,95.8608
13412,48.4,,68.212
13413,46.3,72.0,64.2621
13414,46.4,,56.3625
13415,45.8,73.0,99.8106
13416,45.6,,80.0614
13417,45.1,73.0,68.212
13418,46.7,,60.3123
13419,45.9,73.0,56.3625
13420,44.9,,100.798
13421,45.1,73.0,72.1618
13422,44.5,,65.2496
13423,45.9,73.0,61.2998
13424,44.9,,69.1994
13425,44.4,72.0,91.9109
13426,44.3,,70.1869
13427,44.9,72.0,65.2496
13428,46.8,,57.3499
13429,45.6,72.0,97.8357
13430,46.3,,88.9486
13431,47.0,72.0,69.1994
13432,47.3,,61.2998
13433,47.1,72.0,57.3499
13434,46.3,,101.786
13435,47.3,73.0,71.1743
13436,46.4,,68.212
13437,44.7,73.0,60.3123
13438,43.0,,89.936
13439,43.0,73.0,87.9611
13440,43.8,,71.1743
13441,44.7,73.0,63.2747
13442,43.5,,54.3876
13443,42.5,73.0,99.8106
13444,42.0,,72.1618
13445,41.7,73.0,63.2747
13446,41.6,,56.3625
13447,41.4,73.0,105.735
13448,41.5,,75.1242
13449,42.5,73.0,66.2371
13450,42.0,,61.2998
13451,42.3,74.0,84.9987
13452,43.5,,86.9736
13453,43.5,73.0,71.1743
13454,44.0,,62.2872
13455,43.9,73.0,69.1994
13456,43.9,,90.9235
13457,46.0,74.0,71.1743
13458,47.3,,61.2998
13459,48.5,74.0,66.2371
13460,48.6,,94.8733
13461,50.2,74.0,70.1869
13462,50.6,,61.2998
13463,49.8,74.0,85.9862
13464,50.1,,90.9235
13465,50.0,75.0,67.2245
13466,49.8,,60.3123
13467,50.0,75.0,102.773
13468,49.0,,76.1116
13469,48.9,75.0,66.2371
13470,47.8,,60.3123
13471,47.1,75.0,102.773
13472,45.5,,71.1743
13473,44.3,75.0,66.2371
13474,43.5,,57.3499
13475,42.7,75.0,98.8231
13476,41.9,,71.1743
13477,42.4,75.0,64.2621
13478,43.6,,58.3374
13479,43.3,75.0,93.8858
13480,43.8,,73.1492
13481,44.8,75.0,65.2496
13482,44.3,,54.3876
13483,45.2,75.0,101.786
13484,45.0,,75.1242
13485,44.5,74.0,65.2496
13486,44.2,,58.3374
13487,44.5,73.0,81.0489
13488,44.7,,88.9486
13489,45.9,73.0,67.2245
13490,47.6,,64.2621
13491,49.5,73.0,56.3625
13492,48.3,,98.8231
13493,48.6,73.0,73.1492
13494,49.1,,67.2245
13495,49.8,73.0,57.3499
13496,47.9,,100.798
13497,47.5,73.0,88.9486
13498,47.6,,68.212
13499,47.9,73.0,61.2998
13500,47.4,,57.3499
13501,49.8,73.0,100.798
13502,50.9,,71.1743
13503,51.2,73.0,68.212
13504,51.2,,59.3249
13505,51.5,73.0,102.773
13506,51.3,,80.0614
13507,52.3,73.0,69.1994
13508,51.0,,60.3123
13509,51.0,73.0,83.0238
13510,50.9,,92.8984
13511,49.6,73.0,71.1743
13512,48.4,,62.2872
13513,48.2,73.0,74.1367
13514,48.2,,94.8733
13515,48.2,74.0,68.212
13516,46.3,,63.2747
13517,45.6,74.0,56.3625
13518,44.5,,96.8482
13519,44.3,74.0,71.1743
13520,45.0,,68.212
13521,45.8,74.0,58.3374
13522,44.2,,101.786
13523,46.1,73.0,81.0489
13524,46.0,,69.1994
13525,44.7,73.0,59.3249
13526,43.9,,104.748
13527,42.5,74.0,86.9736
13528,42.3,,68.212
13529,42.3,74.0,59.3249
13530,42.9,,95.8608
13531,42.7,74.0,85.9862
13532,42.5,,68.212
13533,42.0,74.0,61.2998
13534,42.1,,66.2371
13535,42.2,74.0,91.9109
13536,43.2,,70.1869
13537,44.1,74.0,64.2621
13538,44.1,,56.3625
13539,44.4,74.0,100.798
13540,44.6,,78.0865
13541,44.8,73.0,67.2245
13542,45.0,,58.3374
13543,45.1,73.0,70.1869
13544,45.8,,97.8357
13545,46.1,73.0,69.1994
13546,46.3,,65.2496
13547,45.2,72.0,57.3499
13548,45.4,,101.786
13549,45.5,73.0,72.1618
13550,44.7,,68.212
13551,44.2,73.0,57.3499
13552,45.1,,101.786
13553,46.6,74.0,75.1242
13554,47.9,,67.2245
13555,47.4,74.0,57.3499
13556,46.6,,103.76
13557,46.1,75.0,81.0489
13558,45.5,,68.212
13559,45.7,74.0,59.3249
13560,44.9,,85.9862
13561,45.4,74.0,91.9109
13562,45.4,,69.1994
13563,45.2,73.0,64.2621
13564,45.1,,61.2998
13565,45.0,73.0,89.936
13566,45.2,,71.1743
13567,44.9,73.0,64.2621
13568,44.6,,66.2371
13569,44.2,74.0,89.936
13570,45.1,,73.1492
13571,45.1,75.0,62.2872
13572,44.3,,94.8733
13573,44.3,75.0,84.9987
13574,43.3,,70.1869
13575,44.7,75.0,58.3374
13576,44.3,,102.773
13577,43.8,75.0,74.1367
13578,44.8,,65.2496
13579,44.8,76.0,77.0991
13580,45.5,,90.9235
13581,45.4,76.0,70.1869
13582,45.9,,58.3374
13583,46.1,77.0,104.748
13584,45.7,,74.1367
13585,45.9,77.0,65.2496
13586,45.9,,58.3374
13587,47.9,77.0,100.798
13588,49.5,,71.1743
