sec,BIS,HR,ART
12587,25.7,75.0,79.074
12588,25.7,,75.1242
12589,25.7,75.0,113.635
12590,25.5,,91.9109
12591,25.2,74.0,76.1116
12592,25.2,,75.1242
12593,25.6,74.0,116.597
12594,26.0,,89.936
12595,26.0,84.0,80.0614
12596,26.0,,77.0991
12597,26.0,84.0,123.51
12598,27.6,,92.8984
12599,27.6,84.0,86.9736
12600,27.6,,82.0364
12601,27.6,74.0,107.71
12602,27.1,,93.8858
12603,26.0,74.0,90.9235
12604,26.0,,84.0113
12605,26.5,74.0,77.0991
12606,27.6,,112.648
12607,26.8,74.0,97.8357
12608,26.8,,80.0614
12609,26.8,73.0,75.1242
12610,26.8,,123.51
12611,26.8,73.0,90.9235
12612,26.8,,84.0113
12613,26.3,73.0,81.0489
12614,26.8,,80.0614
12615,26.4,73.0,104.748
12616,25.5,,89.936
12617,25.1,73.0,83.0238
12618,25.1,,78.0865
12619,25.5,73.0,110.673
12620,26.4,,94.8733
12621,27.2,73.0,84.0113
12622,27.5,,76.1116
12623,28.2,73.0,114.622
12624,27.3,,97.8357
12625,26.5,74.0,84.0113
12626,26.5,,74.1367
12627,26.3,74.0,118.572
12628,26.2,,96.8482
12629,26.2,74.0,81.0489
12630,26.6,,75.1242
12631,26.6,74.0,122.522
12632,26.6,,90.9235
12633,26.6,74.0,81.0489
12634,27.1,,77.0991
12635,26.7,74.0,115.61
12636,26.9,,88.9486
12637,26.9,74.0,84.0113
12638,26.8,,81.0489
12639,26.3,74.0,87.9611
12640,26.3,,92.8984
12641,26.1,74.0,85.9862
12642,25.7,,82.0364
12643,25.3,74.0,77.0991
12644,25.2,,101.786
12645,24.5,74.0,90.9235
12646,24.5,,82.0364
12647,24.9,74.0,77.0991
12648,25.2,,108.698
12649,25.2,74.0,95.8608
12650,24.8,,82.0364
12651,24.8,74.0,76.1116
12652,24.5,,109.685
12653,24.4,74.0,94.8733
12654,24.7,,81.0489
12655,24.9,74.0,78.0865
12656,24.9,,109.685
12657,24.6,75.0,90.9235
12658,24.9,,79.074
12659,25.4,75.0,78.0865
12660,25.7,,107.71
12661,25.4,75.0,86.9736
12662,25.4,,78.0865
12663,25.2,75.0,78.0865
12664,24.9,,102.773
12665,24.7,74.0,85.9862
12666,24.7,,79.074
12667,24.7,74.0,78.0865
12668,25.1,,102.773
12669,25.4,74.0,86.9736
12670,25.4,,83.0238
12671,25.4,75.0,79.074
12672,25.7,,96.8482
12673,25.7,75.0,87.9611
12674,25.7,,83.0238
12675,25.7,75.0,83.0238
12676,25.7,,88.9486
12677,25.4,75.0,86.9736
12678,25.4,,80.0614
12679,25.4,75.0,105.735
12680,25.4,,89.936
12681,26.0,75.0,85.9862
12682,26.2,,77.0991
12683,26.0,75.0,113.635
12684,25.4,,92.8984
12685,25.1,75.0,84.0113
12686,24.5,,76.1116
12687,23.8,75.0,117.585
12688,23.5,,92.8984
12689,23.3,75.0,83.0238
12690,23.5,,75.1242
12691,23.9,75.0,118.572
12692,23.9,,89.936
12693,23.5,74.0,81.0489
12694,23.2,,76.1116
12695,23.9,74.0,112.648
12696,24.1,,87.9611
12697,24.1,74.0,83.0238
12698,24.4,,80.0614
12699,24.4,74.0,76.1116
12700,24.4,,101.786
12701,24.6,74.0,89.936
12702,24.6,,81.0489
12703,24.6,74.0,76.1116
12704,24.8,,117.585
12705,24.8,73.0,91.9109
12706,25.1,,84.0113
12707,25.6,73.0,76.1116
12708,26.0,,99.8106
12709,26.0,73.0,102.773
12710,26.0,,89.936
12711,26.0,73.0,79.074
12712,26.0,,76.1116
12713,26.1,73.0,116.597
12714,26.1,,90.9235
12715,26.1,73.0,79.074
12716,25.9,,77.0991
12717,25.5,73.0,109.685
12718,25.0,,85.9862
12719,24.7,73.0,84.9987
12720,25.2,,78.0865
12721,25.5,73.0,71.1743
12722,25.5,,108.698
12723,25.7,72.0,86.9736
12724,26.1,,81.0489
12725,26.1,72.0,74.1367
12726,26.1,,74.1367
12727,26.1,72.0,107.71
12728,26.1,,87.9611
12729,26.1,72.0,76.1116
12730,25.9,,76.1116
12731,25.9,73.0,116.597
12732,25.7,,85.9862
12733,26.0,73.0,81.0489
12734,26.3,,78.0865
12735,26.3,73.0,91.9109
12736,26.2,,86.9736
12737,25.8,73.0,85.9862
12738,25.8,,80.0614
12739,25.8,73.0,80.0614
12740,25.5,,94.8733
12741,25.3,74.0,88.9486
12742,25.3,,79.074
12743,25.3,74.0,74.1367
12744,25.7,,101.786
12745,26.0,74.0,87.9611
12746,26.3,,74.1367
12747,26.8,74.0,73.1492
12748,27.3,,105.735
12749,27.7,74.0,84.9987
12750,27.7,,75.1242
12751,27.9,74.0,74.1367
12752,28.0,,104.748
12753,28.0,74.0,84.9987
12754,27.6,,78.0865
12755,27.6,74.0,79.074
12756,27.8,,94.8733
12757,27.8,75.0,83.0238
12758,27.4,,80.0614
12759,27.2,75.0,92.8984
12760,26.7,,84.0113
12761,26.1,75.0,81.0489
12762,25.5,,78.0865
12763,24.9,75.0,105.735
12764,24.5,,83.0238
12765,24.4,75.0,79.074
12766,24.1,,74.1367
12767,24.1,75.0,104.748
12768,24.7,,84.9987
12769,25.0,75.0,80.0614
12770,24.6,,76.1116
12771,24.3,76.0,85.9862
12772,24.9,,83.0238
12773,24.9,76.0,78.0865
12774,24.3,,110.673
12775,23.5,76.0,87.9611
12776,23.5,,81.0489
12777,23.5,76.0,76.1116
12778,23.9,,83.0238
12779,24.6,76.0,79.074
12780,25.4,,74.1367
12781,25.4,76.0,104.748
12782,25.7,,84.0113
12783,25.5,77.0,79.074
12784,25.3,,76.1116
12785,24.3,77.0,82.0364
12786,23.2,,80.0614
12787,22.1,77.0,75.1242
12788,21.0,,104.748
12789,20.8,77.0,84.9987
12790,21.3,,80.0614
12791,22.1,77.0,111.66
12792,23.0,,85.9862
12793,23.7,77.0,79.074
12794,23.4,,81.0489
12795,23.4,78.0,84.9987
12796,23.7,,79.074
12797,23.7,78.0,75.1242
12798,23.4,,108.698
12799,22.7,78.0,84.0113
12800,21.9,,76.1116
12801,21.9,77.0,87.9611
12802,21.4,,83.0238
12803,21.9,77.0,77.0991
12804,22.5,,74.1367
12805,23.2,77.0,110.673
12806,23.7,,84.0113
12807,23.4,77.0,75.1242
12808,22.7,,78.0865
12809,22.4,76.0,88.9486
12810,22.0,,80.0614
12811,21.6,76.0,75.1242
12812,21.6,,115.61
12813,22.0,77.0,84.9987
12814,21.6,,78.0865
12815,21.2,77.0,77.0991
12816,21.2,,96.8482
12817,22.0,76.0,81.0489
12818,22.0,,76.1116
12819,22.4,76.0,110.673
12820,23.1,,83.0238
12821,23.1,76.0,76.1116
12822,23.1,,77.0991
12823,23.1,76.0,100.798
12824,23.1,,82.0364
12825,23.4,77.0,77.0991
12826,24.1,,94.8733
12827,24.4,77.0,82.0364
12828,24.5,,79.074
12829,24.5,76.0,76.1116
12830,24.4,,108.698
12831,24.4,76.0,84.9987
12832,24.4,,79.074
12833,24.9,76.0,78.0865
12834,24.9,,87.9611
12835,24.7,76.0,80.0614
12836,24.9,,78.0865
12837,25.2,76.0,107.71
12838,25.4,,84.0113
12839,25.2,76.0,78.0865
12840,25.2,,74.1367
12841,24.9,76.0,103.76
12842,24.4,,84.0113
12843,23.8,76.0,78.0865
12844,23.8,,74.1367
12845,23.8,76.0,88.9486
12846,24.4,,81.0489
12847,24.9,76.0,76.1116
12848,25.4,,95.8608
12849,25.8,76.0,83.0238
12850,26.0,,80.0614
12851,26.3,76.0,75.1242
12852,26.2,,103.76
12853,25.9,76.0,87.9611
12854,25.9,,80.0614
12855,25.7,76.0,77.0991
12856,25.5,,86.9736
12857,25.8,76.0,84.0113
12858,26.0,,76.1116
12859,26.2,76.0,108.698
12860,26.4,,86.9736
12861,26.4,76.0,80.0614
12862,26.7,,74.1367
12863,26.9,76.0,103.76
12864,26.8,,88.9486
12865,26.9,76.0,79.074
12866,27.0,,73.1492
12867,27.0,76.0,97.8357
12868,27.0,,87.9611
12869,26.8,75.0,77.0991
12870,26.7,,76.1116
12871,26.8,75.0,89.936
12872,26.6,,84.0113
12873,26.3,75.0,73.1492
12874,26.3,,104.748
12875,26.3,75.0,89.936
12876,26.4,,79.074
12877,26.3,75.0,71.1743
12878,26.3,,110.673
12879,26.2,75.0,89.936
12880,26.0,,75.1242
12881,26.0,75.0,73.1492
12882,26.0,,97.8357
12883,26.0,76.0,83.0238
12884,26.2,,73.1492
12885,26.3,76.0,115.61
12886,27.2,,91.9109
12887,27.3,76.0,77.0991
12888,27.3,,75.1242
12889,27.3,76.0,101.786
12890,27.2,,84.0113
12891,27.0,77.0,73.1492
12892,26.9,,111.66
12893,26.9,77.0,88.9486
12894,26.9,,76.1116
12895,26.9,77.0,73.1492
12896,26.9,,104.748
12897,27.0,77.0,85.9862
12898,27.0,,74.1367
12899,27.0,76.0,99.8106
12900,27.0,,87.9611
12901,27.0,76.0,78.0865
12902,27.0,,71.1743
12903,26.9,76.0,109.685
12904,27.0,,88.9486
12905,27.1,76.0,75.1242
12906,27.2,,80.0614
12907,27.3,76.0,91.9109
12908,27.3,,81.0489
12909,27.3,76.0,72.1618
12910,28.0,,116.597
12911,28.4,76.0,86.9736
12912,28.2,,77.0991
12913,28.3,76.0,73.1492
12914,28.3,,113.635
12915,28.4,76.0,85.9862
12916,28.6,,75.1242
12917,28.5,76.0,74.1367
12918,28.6,,106.723
12919,28.6,75.0,83.0238
12920,28.5,,75.1242
12921,28.4,75.0,73.1492
12922,28.5,,101.786
12923,28.5,75.0,83.0238
12924,28.5,,77.0991
12925,29.7,75.0,74.1367
12926,31.6,,93.8858
12927,31.6,75.0,82.0364
12928,31.6,,78.0865
12929,31.6,75.0,81.0489
12930,31.6,,83.0238
12931,31.6,75.0,82.0364
12932,31.9,,75.1242
12933,31.9,75.0,109.685
12934,31.6,,86.9736
12935,31.1,75.0,82.0364
12936,30.5,,75.1242
12937,30.5,76.0,109.685
12938,30.5,,92.8984
12939,30.5,76.0,83.0238
12940,31.6,,77.0991
12941,32.0,75.0,106.723
12942,32.1,,93.8858
12943,32.8,75.0,82.0364
12944,32.2,,80.0614
12945,31.9,76.0,106.723
12946,31.9,,92.8984
12947,31.3,75.0,79.074
12948,30.7,,74.1367
12949,30.7,75.0,123.51
12950,30.3,,90.9235
12951,30.7,74.0,81.0489
12952,31.5,,78.0865
12953,32.7,74.0,74.1367
12954,33.3,,108.698
12955,33.5,73.0,84.9987
12956,33.5,,83.0238
12957,33.5,72.0,76.1116
12958,32.8,,71.1743
12959,32.8,72.0,101.786
12960,32.8,,88.9486
12961,32.8,72.0,77.0991
12962,32.9,,73.1492
12963,33.2,72.0,93.8858
12964,33.4,,96.8482
12965,30.7,72.0,84.9987
12966,30.8,,79.074
12967,31.3,72.0,77.0991
12968,33.0,,109.685
12969,32.8,72.0,89.936
12970,32.6,,83.0238
12971,32.4,73.0,78.0865
12972,32.9,,116.597
12973,34.1,73.0,90.9235
12974,33.9,,86.9736
12975,34.5,74.0,80.0614
12976,34.2,,77.0991
12977,34.0,74.0,112.648
12978,33.9,,94.8733
12979,33.6,73.0,81.0489
12980,33.9,,78.0865
12981,33.6,73.0,82.0364
12982,33.3,,107.71
12983,34.0,72.0,88.9486
12984,34.2,,83.0238
12985,33.9,72.0,80.0614
12986,33.6,,74.1367
12987,33.8,72.0,115.61
12988,34.5,,92.8984
12989,35.2,71.0,85.9862
12990,35.6,,76.1116
12991,35.4,71.0,75.1242
12992,34.6,,119.56
12993,34.2,71.0,87.9611
12994,33.9,,86.9736
12995,34.2,71.0,82.0364
12996,35.0,,75.1242
12997,35.5,71.0,113.635
12998,36.2,,93.8858
12999,37.8,71.0,91.9109
13000,36.9,,79.074
13001,38.3,71.0,75.1242
13002,38.6,,99.8106
13003,38.5,72.0,107.71
13004,38.1,,89.936
13005,37.9,71.0,82.0364
13006,37.7,,81.0489
13007,34.4,71.0,75.1242
13008,34.8,,113.635
13009,34.4,71.0,92.8984
13010,34.0,,85.9862
13011,34.8,71.0,78.0865
13012,34.8,,74.1367
13013,36.6,71.0,120.547
13014,36.5,,94.8733
13015,36.4,71.0,88.9486
13016,36.4,,82.0364
13017,36.4,71.0,78.0865
13018,36.4,,87.9611
13019,36.4,71.0,105.735
13020,0.0,,94.8733
13021,0.0,71.0,81.0489
13022,0.0,,77.0991
13023,0.0,81.0,81.0489
13024,0.0,,114.622
13025,0.0,81.0,88.9486
13026,0.0,,83.0238
13027,0.0,81.0,81.0489
13028,0.0,,74.1367
13029,0.0,81.0,113.635
13030,0.0,,94.8733
13031,0.0,71.0,90.9235
13032,0.0,,78.0865
13033,0.0,71.0,76.1116
13034,0.0,,84.9987
13035,0.0,71.0,111.66
13036,0.0,,88.9486
13037,0.0,70.0,84.9987
13038,0.0,,81.0489
13039,0.0,70.0,74.1367
13040,0.0,,113.635
13041,0.0,70.0,101.786
13042,0.0,,91.9109
13043,0.0,70.0,79.074
13044,0.0,,78.0865
13045,0.0,80.0,77.0991
13046,0.0,,112.648
13047,0.0,81.0,88.9486
13048,0.0,,89.936
13049,0.0,81.0,80.0614
13050,0.0,,75.1242
13051,0.0,81.0,99.8106
13052,0.0,,112.648
13053,0.0,81.0,90.9235
13054,0.0,,82.0364
13055,0.0,81.0,82.0364
13056,0.0,,76.1116
13057,0.0,71.0,117.585
13058,0.0,,91.9109
13059,0.0,70.0,90.9235
13060,0.0,,79.074
13061,0.0,70.0,76.1116
13062,0.0,,88.9486
13063,0.0,70.0,113.635
13064,0.0,,89.936
13065,0.0,70.0,85.9862
13066,39.1,,82.0364
13067,39.2,70.0,75.1242
13068,39.1,,98.8231
13069,39.0,70.0,111.66
13070,39.0,,93.8858
13071,0.0,70.0,81.0489
13072,0.0,,80.0614
13073,37.6,70.0,76.1116
13074,35.9,,114.622
13075,35.9,70.0,98.8231
13076,36.0,,95.8608
13077,35.8,70.0,84.0113
13078,35.9,,79.074
13079,35.9,70.0,77.0991
13080,35.4,,122.522
13081,34.9,70.0,92.8984
13082,34.9,,86.9736
13083,37.0,70.0,84.0113
13084,37.0,,78.0865
13085,51.1,70.0,121.535
13086,51.2,,99.8106
13087,51.4,71.0,96.8482
13088,51.5,,83.0238
13089,51.7,71.0,79.074
13090,37.0,,77.0991
13091,37.0,70.0,124.497
13092,37.0,,90.9235
13093,37.0,70.0,91.9109
13094,37.0,,83.0238
13095,37.0,70.0,80.0614
13096,37.0,,73.1492
13097,37.0,70.0,123.51
13098,37.0,,108.698
13099,37.0,69.0,91.9109
13100,37.0,,82.0364
13101,37.0,69.0,81.0489
13102,37.0,,74.1367
13103,37.0,69.0,98.8231
13104,37.0,,107.71
13105,37.0,69.0,94.8733
13106,37.0,,82.0364
13107,36.3,69.0,80.0614
13108,36.3,,76.1116
13109,36.3,69.0,112.648
13110,34.0,,103.76
13111,34.1,70.0,94.8733
13112,34.0,,84.9987
13113,34.0,70.0,80.0614
13114,31.3,,76.1116
13115,28.9,70.0,124.497
13116,28.9,,93.8858
13117,29.3,70.0,86.9736
13118,34.5,,83.0238
13119,43.9,70.0,78.0865
13120,43.9,,96.8482
13121,43.9,70.0,112.648
13122,43.9,,97.8357
13123,43.9,70.0,87.9611
13124,36.2,,79.074
13125,36.2,70.0,75.1242
13126,36.2,,87.9611
13127,44.0,70.0,112.648
13128,44.0,,88.9486
13129,36.2,69.0,88.9486
13130,36.0,,81.0489
13131,36.0,69.0,76.1116
13132,36.0,,78.0865
13133,36.0,69.0,120.547
13134,36.0,,88.9486
13135,36.0,69.0,87.9611
13136,36.0,,82.0364
13137,36.0,69.0,78.0865
13138,36.0,,77.0991
13139,36.0,69.0,116.597
13140,36.0,,93.8858
13141,36.0,70.0,88.9486
13142,36.0,,79.074
13143,36.0,69.0,78.0865
13144,36.0,,75.1242
13145,35.6,69.0,117.585
13146,35.6,,90.9235
13147,44.0,69.0,90.9235
13148,38.9,,80.0614
13149,38.7,69.0,77.0991
13150,38.5,,74.1367
13151,38.3,69.0,124.497
13152,38.3,,97.8357
13153,38.2,69.0,92.8984
13154,37.7,,84.0113
13155,37.5,69.0,79.074
13156,37.5,,73.1492
13157,37.4,69.0,101.786
13158,36.1,,117.585
13159,36.4,69.0,89.936
13160,36.4,,87.9611
13161,36.3,69.0,81.0489
13162,36.3,,78.0865
13163,36.3,69.0,72.1618
13164,36.3,,106.723
13165,36.3,68.0,116.597
13166,36.1,,88.9486
13167,35.9,68.0,88.9486
13168,35.9,,83.0238
13169,36.0,68.0,79.074
13170,36.1,,73.1492
13171,34.7,68.0,82.0364
13172,34.7,,119.56
13173,34.8,68.0,91.9109
13174,34.8,,90.9235
13175,34.8,68.0,84.9987
13176,32.2,,79.074
13177,32.1,68.0,74.1367
13178,31.9,,73.1492
13179,31.7,68.0,122.522
13180,31.8,,103.76
13181,31.4,68.0,90.9235
13182,31.4,,85.9862
13183,31.4,68.0,81.0489
13184,31.5,,74.1367
13185,31.4,68.0,82.0364
13186,31.1,,120.547
13187,31.0,68.0,89.936
13188,31.0,,88.9486
13189,31.0,68.0,83.0238
13190,30.9,,80.0614
13191,31.0,69.0,73.1492
13192,31.0,,114.622
13193,31.0,69.0,112.648
13194,31.0,,90.9235
13195,31.0,69.0,84.9987
13196,30.2,,80.0614
13197,30.2,69.0,78.0865
13198,30.1,,73.1492
13199,30.1,68.0,118.572
13200,30.0,,111.66
13201,29.9,68.0,91.9109
13202,29.8,,84.0113
13203,29.9,68.0,80.0614
13204,30.1,,77.0991
13205,30.2,68.0,73.1492
13206,30.2,,118.572
13207,30.0,78.0,98.8231
13208,29.8,,91.9109
13209,29.8,78.0,82.0364
13210,30.6,,80.0614
13211,30.1,78.0,76.1116
13212,30.1,,73.1492
13213,30.4,68.0,118.572
13214,30.6,,96.8482
13215,29.9,68.0,91.9109
13216,30.0,,80.0614
13217,30.3,68.0,80.0614
13218,30.5,,74.1367
13219,30.2,68.0,118.572
13220,29.9,,104.748
13221,29.7,69.0,97.8357
13222,29.5,,84.9987
13223,29.5,69.0,79.074
13224,29.6,,75.1242
13225,29.6,69.0,97.8357
13226,29.6,,118.572
13227,29.4,69.0,91.9109
13228,29.4,,91.9109
13229,29.6,69.0,82.0364
13230,29.4,,79.074
13231,29.2,69.0,75.1242
13232,29.2,,105.735
13233,28.7,68.0,116.597
13234,28.4,,90.9235
13235,28.4,68.0,92.8984
13236,28.4,,82.0364
13237,28.5,68.0,79.074
13238,28.6,,75.1242
13239,28.6,68.0,96.8482
13240,28.6,,119.56
13241,28.9,68.0,91.9109
13242,29.1,,95.8608
13243,29.1,68.0,84.9987
13244,29.1,,80.0614
13245,29.1,68.0,76.1116
13246,29.1,,87.9611
13247,29.1,68.0,123.51
13248,29.2,,98.8231
13249,30.5,68.0,99.8106
13250,30.8,,88.9486
13251,30.8,68.0,82.0364
13252,29.2,,80.0614
13253,29.2,68.0,77.0991
13254,29.2,,115.61
13255,29.2,68.0,117.585
13256,29.2,,96.8482
13257,29.2,67.0,95.8608
13258,29.2,,84.0113
13259,29.2,67.0,81.0489
13260,29.2,,78.0865
13261,29.2,67.0,78.0865
13262,29.2,,125.484
13263,29.2,67.0,113.635
13264,29.2,,100.798
13265,30.6,67.0,89.936
13266,30.1,,83.0238
13267,30.1,67.0,82.0364
13268,30.1,,76.1116
13269,30.1,67.0,95.8608
13270,30.2,,122.522
13271,30.2,67.0,97.8357
13272,30.2,,95.8608
13273,30.2,67.0,84.9987
13274,29.8,,84.0113
13275,29.8,67.0,80.0614
13276,29.8,,74.1367
13277,29.8,68.0,125.484
13278,29.8,,117.585
13279,29.8,68.0,93.8858
13280,29.8,,89.936
13281,29.8,67.0,84.0113
13282,29.7,,81.0489
13283,29.6,67.0,75.1242
13284,29.6,,117.585
13285,29.7,68.0,120.547
13286,29.8,,90.9235
13287,29.8,68.0,91.9109
13288,29.8,,84.9987
13289,29.8,68.0,82.0364
13290,29.8,,75.1242
13291,29.8,68.0,83.0238
13292,29.8,,124.497
13293,29.8,68.0,96.8482
13294,29.7,,93.8858
13295,29.8,68.0,86.9736
13296,31.3,,82.0364
13297,31.3,68.0,77.0991
13298,31.3,,77.0991
13299,31.3,68.0,126.472
13300,31.3,,98.8231
13301,31.8,68.0,93.8858
13302,31.8,,86.9736
13303,31.8,68.0,82.0364
13304,31.8,,76.1116
13305,31.8,68.0,76.1116
13306,31.8,,127.459
13307,31.7,68.0,101.786
13308,31.6,,93.8858
13309,31.6,68.0,87.9611
13310,31.6,,82.0364
13311,31.3,68.0,79.074
13312,31.4,,75.1242
13313,31.4,68.0,123.51
13314,30.9,,104.748
13315,30.9,68.0,89.936
13316,30.9,,86.9736
13317,30.6,68.0,79.074
13318,30.5,,76.1116
13319,30.3,68.0,73.1492
13320,30.3,,124.497
13321,30.1,68.0,93.8858
13322,30.1,,90.9235
13323,30.1,68.0,83.0238
13324,28.5,,80.0614
13325,28.3,68.0,75.1242
13326,28.3,,122.522
13327,27.9,69.0,96.8482
13328,27.7,,91.9109
13329,27.7,69.0,81.0489
13330,27.6,,78.0865
13331,27.6,70.0,84.0113
13332,27.8,,116.597
13333,28.1,70.0,91.9109
13334,28.3,,89.936
13335,28.4,70.0,80.0614
13336,28.3,,75.1242
13337,28.1,70.0,86.9736
13338,28.3,,115.61
13339,28.4,70.0,89.936
13340,28.4,,85.9862
13341,28.4,70.0,82.0364
13342,28.4,,77.0991
13343,28.4,69.0,83.0238
13344,29.1,,113.635
13345,29.1,70.0,93.8858
13346,29.1,,85.9862
13347,29.3,69.0,80.0614
13348,29.6,,80.0614
13349,29.9,69.0,78.0865
13350,30.0,,121.535
13351,30.0,69.0,96.8482
13352,30.0,,97.8357
13353,31.3,69.0,85.9862
13354,32.3,,83.0238
13355,32.1,69.0,80.0614
13356,31.8,,134.372
13357,31.9,69.0,111.66
13358,32.0,,102.773
13359,32.1,69.0,90.9235
13360,32.1,,85.9862
13361,32.2,69.0,78.0865
13362,32.2,,110.673
13363,32.3,69.0,123.51
13364,32.3,,91.9109
13365,32.4,69.0,93.8858
13366,32.4,,85.9862
13367,32.2,69.0,82.0364
13368,32.1,,75.1242
13369,31.9,68.0,100.798
13370,31.8,,123.51
13371,31.7,68.0,93.8858
13372,33.0,,95.8608
13373,32.2,68.0,84.9987
13374,32.5,,82.0364
13375,32.5,68.0,75.1242
13376,32.5,,92.8984
13377,32.5,68.0,121.535
13378,32.2,,92.8984
13379,32.2,68.0,94.8733
13380,32.5,,86.9736
13381,32.6,68.0,83.0238
13382,32.7,,76.1116
13383,32.7,68.0,117.585
13384,32.9,,123.51
13385,33.0,68.0,97.8357
13386,33.6,,92.8984
13387,33.6,68.0,87.9611
13388,33.7,,84.0113
13389,33.8,69.0,82.0364
13390,33.9,,135.359
13391,33.9,69.0,114.622
13392,33.8,,100.798
13393,33.8,69.0,87.9611
13394,34.7,,85.9862
13395,34.7,69.0,82.0364
13396,34.5,,75.1242
13397,34.5,68.0,122.522
13398,34.5,,124.497
13399,34.7,68.0,93.8858
13400,35.0,,96.8482
13401,34.5,68.0,89.936
13402,34.5,,84.0113
13403,34.4,67.0,82.0364
13404,34.2,,76.1116
13405,34.1,67.0,82.0364
13406,33.8,,117.585
13407,34.0,67.0,103.76
13408,34.0,,90.9235
13409,33.9,67.0,90.9235
13410,31.7,,79.074
13411,31.7,66.0,78.0865
13412,31.7,,77.0991
13413,31.7,66.0,76.1116
13414,31.6,,115.61
13415,31.6,66.0,94.8733
13416,31.5,,92.8984
13417,31.4,67.0,81.0489
13418,31.6,,80.0614
13419,31.8,68.0,88.9486
13420,31.8,,113.635
13421,31.8,69.0,93.8858
13422,31.7,,88.9486
13423,31.5,70.0,85.9862
13424,31.4,,76.1116
13425,31.3,70.0,124.497
13426,31.3,,105.735
13427,31.3,70.0,94.8733
13428,31.3,,82.0364
13429,31.3,70.0,82.0364
13430,29.4,,81.0489
13431,29.4,70.0,115.61
13432,29.4,,93.8858
13433,31.5,70.0,88.9486
13434,32.8,,83.0238
13435,32.7,70.0,75.1242
13436,32.6,,125.484
13437,32.4,70.0,104.748
13438,32.4,,92.8984
13439,32.4,70.0,83.0238
13440,32.4,,83.0238
13441,32.6,70.0,79.074
13442,32.7,,115.61
13443,32.7,70.0,95.8608
13444,33.7,,89.936
13445,33.7,70.0,80.0614
13446,33.6,,78.0865
13447,33.5,70.0,81.0489
13448,33.5,,116.597
13449,33.5,70.0,85.9862
13450,33.4,,88.9486
13451,33.1,70.0,81.0489
13452,32.7,,77.0991
13453,32.9,69.0,81.0489
13454,30.1,,115.61
13455,30.2,69.0,93.8858
13456,30.2,,83.0238
13457,30.0,70.0,83.0238
13458,29.8,,78.0865
13459,29.9,70.0,120.547
13460,29.9,,90.9235
13461,29.9,71.0,91.9109
13462,30.0,,83.0238
13463,28.9,71.0,76.1116
13464,28.9,,95.8608
13465,28.9,71.0,114.622
13466,28.9,,90.9235
13467,28.9,70.0,81.0489
13468,29.0,,81.0489
13469,29.0,70.0,74.1367
13470,29.0,,118.572
13471,29.0,70.0,90.9235
13472,29.0,,90.9235
13473,29.0,70.0,79.074
13474,29.0,,74.1367
13475,28.7,71.0,116.597
13476,28.7,,107.71
13477,28.7,71.0,91.9109
13478,28.7,,82.0364
13479,28.7,71.0,80.0614
13480,28.7,,77.0991
13481,28.7,71.0,114.622
13482,28.7,,97.8357
13483,28.7,71.0,86.9736
13484,28.7,,80.0614
13485,28.7,71.0,77.0991
13486,28.6,,123.51
13487,28.6,71.0,89.936
13488,28.5,,84.0113
13489,28.6,71.0,81.0489
13490,28.7,,75.1242
13491,28.7,71.0,115.61
13492,28.7,,93.8858
13493,29.4,71.0,93.8858
13494,30.6,,81.0489
13495,30.6,71.0,76.1116
13496,30.5,,113.635
13497,30.4,71.0,109.685
13498,30.6,,93.8858
13499,30.6,71.0,83.0238
13500,30.7,,81.0489
13501,30.7,71.0,84.9987
13502,30.7,,110.673
13503,30.7,71.0,97.8357
13504,30.6,,86.9736
13505,30.5,71.0,80.0614
13506,30.3,,75.1242
13507,30.1,71.0,124.497
13508,29.8,,107.71
13509,29.7,71.0,90.9235
13510,29.8,,83.0238
13511,29.8,70.0,81.0489
13512,29.2,,73.1492
13513,29.2,70.0,118.572
13514,30.1,,98.8231
13515,30.3,70.0,91.9109
13516,30.3,,80.0614
13517,30.3,70.0,78.0865
13518,30.3,,87.9611
13519,29.9,70.0,108.698
13520,29.3,,92.8984
13521,29.3,70.0,85.9862
13522,29.3,,81.0489
13523,29.3,71.0,76.1116
13524,29.3,,117.585
13525,29.3,71.0,97.8357
13526,29.3,,84.0113
13527,29.3,71.0,80.0614
13528,29.3,,79.074
13529,29.3,71.0,117.585
13530,29.9,,89.936
13531,29.8,71.0,84.9987
13532,29.8,,82.0364
13533,29.8,71.0,75.1242
13534,29.9,,119.56
13535,29.9,71.0,92.8984
13536,29.9,,88.9486
13537,29.8,,79.074
13538,29.8,71.0,76.1116
13539,29.7,,122.522
13540,29.5,71.0,99.8106
13541,29.5,,91.9109
13542,29.5,71.0,83.0238
13543,29.6,,80.0614
13544,29.7,71.0,77.0991
13545,29.7,,113.635
13546,29.7,71.0,96.8482
13547,29.7,,83.0238
13548,29.5,71.0,77.0991
13549,29.6,,76.1116
13550,30.3,71.0,122.522
13551,30.2,,87.9611
13552,30.3,71.0,87.9611
13553,30.3,,81.0489
13554,30.3,71.0,76.1116
13555,30.3,,86.9736
13556,30.3,71.0,110.673
13557,30.3,,95.8608
13558,30.3,70.0,79.074
13559,30.4,70.0,78.0865
13560,30.4,,79.074
13561,30.4,71.0,111.66
13562,30.3,,89.936
13563,30.3,71.0,84.0113
13564,29.8,,81.0489
13565,29.8,71.0,75.1242
13566,29.9,,116.597
13567,30.0,71.0,93.8858
13568,30.0,,84.9987
13569,30.1,,78.0865
