sec,BIS,HR,ART
997,66.6,60.0,-2.88494
998,65.7,,-2.88494
999,65.9,60.0,-2.88494
1000,65.9,,-2.88494
1001,65.9,60.0,-2.88494
1002,65.9,,-2.88494
1003,65.4,60.0,-2.88494
1004,64.4,,-2.88494
1005,63.9,60.0,-2.88494
1006,64.1,,-2.88494
1007,63.6,60.0,-2.88494
1008,63.3,,-3.8724
1009,62.8,60.0,-2.88494
1010,62.8,,-2.88494
1011,62.5,61.0,-2.88494
1012,62.6,,-2.88494
1013,62.6,61.0,-0.910027
1014,62.5,,-0.910027
1015,62.3,61.0,-1.89748
1016,62.3,,-1.89748
1017,62.3,61.0,-1.89748
1018,62.6,,-2.88494
1019,62.8,61.0,-1.89748
1020,62.8,,-1.89748
1021,62.8,61.0,-1.89748
1022,62.9,,-1.89748
1023,63.2,61.0,-2.88494
1024,64.2,,-2.88494
1025,63.8,61.0,-2.88494
1026,63.7,,-2.88494
1027,64.4,61.0,-2.88494
1028,64.6,,-2.88494
1029,64.9,61.0,-2.88494
1030,62.8,,-3.8724
1031,62.7,61.0,-2.88494
1032,62.7,,-3.8724
1033,62.9,61.0,-1.89748
1034,63.9,,-1.89748
1035,64.3,61.0,-2.88494
1036,64.2,,-3.8724
1037,66.1,61.0,-3.8724
1038,65.4,,-2.88494
1039,63.0,61.0,-3.8724
1040,64.3,,-2.88494
1041,66.6,61.0,-2.88494
1042,66.9,,-2.88494
1043,66.9,61.0,-2.88494
1044,66.9,,-2.88494
1045,66.9,61.0,-2.88494
1046,66.9,,-3.8724
1047,67.3,61.0,-2.88494
1048,68.0,,-2.88494
1049,68.2,62.0,-2.88494
1050,68.2,,-1.89748
1051,68.2,62.0,-1.89748
1052,68.2,,-1.89748
1053,68.2,62.0,-1.89748
1054,68.1,,-1.89748
1055,68.4,62.0,-70.032
1056,68.6,,6.00217
1057,68.9,61.0,-2.88494
1058,69.7,,-15.7219
1059,70.2,58.0,-6.83477
1060,71.3,,-13.747
1061,71.5,57.0,3.0398
1062,71.8,,-2.88494
1063,71.8,56.0,-28.5588
1064,72.1,,4.02726
1065,72.0,56.0,93.8858
1066,72.0,,5.01471
1067,72.4,62.0,24.7639
1068,72.1,,25.7513
1069,71.3,69.0,205.468
1070,68.6,,13.9018
1071,69.0,77.0,14.8893
1072,68.7,,203.494
1073,68.7,81.0,0.0774297
1074,68.7,,-11.7721
1075,68.7,82.0,-2.88494
1076,68.7,,-3.8724
1077,69.6,84.0,-3.8724
1078,69.6,,-2.88494
1079,69.6,84.0,-3.8724
1080,69.0,,-3.8724
1081,70.6,84.0,-3.8724
1082,70.6,,-2.88494
1083,69.6,84.0,-2.88494
1084,70.8,,-3.8724
1085,70.8,84.0,-1.89748
1086,70.8,,-2.88494
1087,70.8,85.0,-1.89748
1088,70.8,,-2.88494
1089,70.4,86.0,-2.88494
1090,70.6,,-1.89748
1091,70.6,86.0,-2.88494
1092,70.6,,-1.89748
1093,70.5,85.0,-2.88494
1094,70.2,,-2.88494
1095,70.7,84.0,-1.89748
1096,70.9,,-2.88494
1097,71.3,82.0,-1.89748
1098,71.3,,-2.88494
1099,71.3,81.0,-2.88494
1100,71.3,,-2.88494
1101,71.3,81.0,-0.910027
1102,72.7,,0.0774297
1103,74.2,81.0,0.0774297
1104,75.2,,-4.85986
1105,75.8,81.0,-0.910027
1106,75.9,,-1.89748
1107,77.2,80.0,0.0774297
1108,77.5,,-0.910027
1109,77.5,79.0,4.02726
1110,77.5,,-8.80968
1111,77.2,79.0,6.98963
1112,76.7,,1.06489
1113,76.0,80.0,6.00217
1114,75.9,,96.8482
1115,75.8,83.0,109.685
1116,75.8,,93.8858
1117,75.8,85.0,147.209
1118,75.3,,96.8482
1119,75.3,85.0,77.0991
1120,75.3,,141.284
1121,74.2,84.0,80.0614
1122,72.5,,85.9862
1123,72.2,83.0,128.447
1124,72.4,,98.8231
1125,72.4,81.0,91.9109
1126,72.4,,82.0364
1127,72.1,79.0,122.522
1128,72.1,,92.8984
1129,72.1,79.0,85.9862
1130,72.7,,128.447
1131,72.7,78.0,89.936
1132,72.7,,77.0991
1133,71.9,78.0,130.422
1134,71.3,,94.8733
1135,71.4,79.0,77.0991
1136,71.6,,129.434
1137,71.6,79.0,79.074
1138,71.5,,75.1242
1139,71.3,78.0,131.409
1140,70.7,,87.9611
1141,70.8,78.0,77.0991
1142,71.4,,78.0865
1143,70.9,79.0,101.786
1144,70.9,,88.9486
1145,70.9,79.0,76.1116
1146,70.9,,129.434
1147,70.9,78.0,92.8984
1148,70.9,,139.309
1149,70.9,78.0,100.798
1150,70.9,,91.9109
1151,70.9,79.0,106.723
1152,71.7,,85.9862
1153,70.6,82.0,105.735
1154,70.4,,84.0113
1155,70.3,83.0,106.723
1156,70.0,,247.929
1157,70.1,87.0,248.917
1158,70.3,,243.979
1159,70.7,88.0,251.879
1160,71.5,,84.0113
1161,71.9,89.0,120.547
1162,72.8,,88.9486
1163,73.6,88.0,72.1618
1164,73.0,,125.484
1165,73.5,86.0,85.9862
1166,73.9,,69.1994
1167,73.4,85.0,121.535
1168,73.4,,83.0238
1169,73.2,83.0,70.1869
1170,73.6,,79.074
1171,74.1,81.0,105.735
1172,74.2,,77.0991
1173,75.1,80.0,3.0398
1174,75.9,,2.05234
1175,76.3,78.0,2.05234
1176,76.4,,2.05234
1177,76.4,77.0,2.05234
1178,76.4,,2.05234
1179,76.4,77.0,2.05234
1180,76.4,,2.05234
1181,76.4,76.0,2.05234
1182,76.4,,2.05234
1183,76.3,76.0,3.0398
1184,75.7,,2.05234
1185,76.1,77.0,2.05234
1186,76.0,,2.05234
1187,76.1,79.0,2.05234
1188,76.3,,2.05234
1189,77.4,81.0,2.05234
1190,78.8,,2.05234
1191,78.8,82.0,2.05234
1192,78.3,,2.05234
1193,78.8,83.0,3.0398
1194,78.2,,2.05234
1195,78.2,82.0,2.05234
1196,78.2,,1.06489
1197,78.2,82.0,2.05234
1198,77.2,,2.05234
1199,74.2,82.0,2.05234
1200,68.8,,1.06489
1201,61.7,81.0,2.05234
1202,64.2,,1.06489
1203,69.1,81.0,2.05234
1204,70.6,,2.05234
1205,72.8,82.0,4.02726
1206,72.8,,2.05234
1207,72.8,83.0,3.0398
1208,72.8,,3.0398
1209,73.1,83.0,3.0398
1210,73.1,,3.0398
1211,73.1,83.0,2.05234
1212,73.5,,2.05234
1213,73.9,83.0,2.05234
1214,73.4,,2.05234
1215,71.5,83.0,2.05234
1216,71.2,,2.05234
1217,71.0,82.0,2.05234
1218,71.0,,2.05234
1219,71.0,82.0,2.05234
1220,71.0,,2.05234
1221,71.8,82.0,2.05234
1222,72.0,,2.05234
1223,72.0,82.0,2.05234
1224,73.2,,2.05234
1225,75.7,81.0,2.05234
1226,76.9,,2.05234
1227,77.2,80.0,2.05234
1228,76.7,,2.05234
1229,77.8,79.0,2.05234
1230,77.1,,2.05234
1231,77.1,78.0,2.05234
1232,77.2,,2.05234
1233,78.4,78.0,2.05234
1234,78.2,,1.06489
1235,78.1,76.0,2.05234
1236,78.1,,2.05234
1237,78.1,76.0,2.05234
1238,78.1,,2.05234
1239,78.1,76.0,2.05234
1240,78.1,,2.05234
1241,78.1,75.0,2.05234
1242,77.8,,2.05234
1243,77.4,74.0,2.05234
1244,77.4,,2.05234
1245,77.6,73.0,2.05234
1246,77.3,,2.05234
1247,76.6,73.0,2.05234
1248,75.0,,2.05234
1249,74.0,73.0,3.0398
1250,74.9,,3.0398
1251,74.9,73.0,1.06489
1252,74.9,,2.05234
1253,74.9,73.0,2.05234
1254,74.9,,2.05234
1255,75.2,73.0,2.05234
1256,77.4,,3.0398
1257,78.0,72.0,2.05234
1258,77.1,,2.05234
1259,76.1,72.0,2.05234
1260,75.1,,2.05234
1261,74.8,72.0,2.05234
1262,74.6,,2.05234
1263,73.8,74.0,1.06489
1264,73.8,,2.05234
1265,73.8,75.0,2.05234
1266,73.7,,2.05234
1267,73.0,75.0,2.05234
1268,72.9,,2.05234
1269,72.9,74.0,2.05234
1270,72.9,,3.0398
1271,73.0,73.0,2.05234
1272,73.0,,2.05234
1273,73.0,73.0,2.05234
1274,74.2,,2.05234
1275,73.3,72.0,1.06489
1276,73.0,,2.05234
1277,73.1,72.0,2.05234
1278,73.0,,2.05234
1279,71.2,72.0,2.05234
1280,71.4,,2.05234
1281,71.8,73.0,2.05234
1282,71.4,,2.05234
1283,71.7,72.0,3.0398
1284,71.7,,3.0398
1285,72.0,70.0,3.0398
1286,72.3,,3.0398
1287,65.7,69.0,2.05234
1288,63.1,,3.0398
1289,62.5,71.0,3.0398
1290,64.1,,2.05234
1291,64.7,76.0,3.0398
1292,66.7,,3.0398
1293,66.7,80.0,3.0398
1294,65.5,,3.0398
1295,66.8,81.0,3.0398
1296,67.4,,2.05234
1297,67.8,81.0,2.05234
1298,68.0,,3.0398
1299,68.1,79.0,2.05234
1300,67.7,,3.0398
1301,67.6,78.0,3.0398
1302,67.6,,3.0398
1303,68.0,78.0,2.05234
1304,68.8,,3.0398
1305,69.1,78.0,3.0398
1306,69.0,,3.0398
1307,69.1,79.0,2.05234
1308,69.5,,2.05234
1309,69.3,80.0,2.05234
1310,70.2,,3.0398
1311,70.2,80.0,3.0398
1312,69.9,,2.05234
1313,70.0,78.0,3.0398
1314,70.4,,2.05234
1315,70.7,77.0,2.05234
1316,70.4,,2.05234
1317,71.4,75.0,2.05234
1318,71.4,,1.06489
1319,71.4,73.0,2.05234
1320,71.4,,3.0398
1321,71.4,72.0,2.05234
1322,71.4,,2.05234
1323,71.4,71.0,3.0398
1324,71.4,,2.05234
1325,71.4,71.0,2.05234
1326,71.4,,2.05234
1327,72.7,70.0,2.05234
1328,72.7,,2.05234
1329,72.7,70.0,3.0398
1330,72.7,,2.05234
1331,72.7,70.0,2.05234
1332,72.7,,3.0398
1333,73.5,69.0,2.05234
1334,73.5,,2.05234
1335,73.5,68.0,2.05234
1336,73.5,,3.0398
1337,73.5,68.0,3.0398
1338,73.0,,3.0398
1339,72.3,71.0,2.05234
1340,72.3,,4.02726
1341,72.3,73.0,3.0398
1342,72.3,,4.02726
1343,72.3,75.0,2.05234
1344,72.3,,3.0398
1345,72.3,77.0,3.0398
1346,72.3,,3.0398
1347,72.3,77.0,2.05234
1348,72.3,,3.0398
1349,72.3,78.0,3.0398
1350,72.3,,3.0398
1351,72.3,79.0,3.0398
1352,72.9,,3.0398
1353,73.1,85.0,3.0398
1354,73.4,,2.05234
1355,74.2,85.0,1.06489
1356,74.1,,2.05234
1357,74.1,85.0,3.0398
1358,74.1,,3.0398
1359,74.4,87.0,2.05234
1360,74.9,,3.0398
1361,74.9,89.0,3.0398
1362,74.9,,3.0398
1363,74.9,91.0,3.0398
1364,75.4,,3.0398
1365,76.3,92.0,2.05234
1366,76.4,,2.05234
1367,75.1,87.0,2.05234
1368,73.3,,1.06489
1369,67.4,87.0,90.9235
1370,62.6,,110.673
1371,69.2,87.0,85.9862
1372,68.3,,137.334
1373,68.3,85.0,95.8608
1374,68.3,,78.0865
1375,68.3,84.0,138.321
1376,68.3,,92.8984
1377,68.3,83.0,85.9862
1378,68.3,,113.635
1379,68.3,83.0,85.9862
1380,68.3,,143.259
1381,68.3,83.0,99.8106
1382,68.3,,102.773
1383,68.3,83.0,103.76
1384,68.3,,88.9486
1385,65.6,83.0,133.384
1386,65.6,,92.8984
1387,65.6,83.0,137.334
1388,65.6,,97.8357
1389,65.6,83.0,84.0113
1390,65.6,,136.346
1391,65.6,83.0,92.8984
1392,65.6,,120.547
1393,65.6,83.0,96.8482
1394,65.6,,83.0238
1395,65.6,,138.321
1396,65.6,,96.8482
1397,65.6,,77.0991
1398,65.6,,128.447
1399,65.6,,91.9109
1400,65.6,,78.0865
1401,65.6,,128.447
1402,65.6,,97.8357
1403,65.6,,80.0614
1404,65.6,,141.284
1405,65.6,,102.773
1406,65.6,,89.936
1407,65.6,,148.196
1408,65.6,,103.76
1409,65.6,,84.9987
1410,63.7,,138.321
1411,62.9,,96.8482
1412,65.2,,90.9235
1413,67.4,,127.459
1414,71.6,,95.8608
1415,70.3,,90.9235
1416,72.8,,123.51
1417,72.5,,92.8984
1418,72.5,,78.0865
1419,72.5,,136.346
1420,73.5,,98.8231
1421,76.5,,79.074
1422,76.5,,143.259
1423,76.5,,98.8231
1424,76.5,,84.9987
1425,76.5,,139.309
1426,76.5,,102.773
1427,77.7,,84.9987
1428,78.7,,138.321
1429,78.9,,115.61
1430,80.5,,87.9611
1431,81.5,,96.8482
1432,81.8,,135.359
1433,81.8,,100.798
1434,81.4,,70.1869
1435,81.4,,89.936
1436,81.4,,118.572
1437,81.5,,107.71
1438,81.7,,76.1116
1439,81.7,,83.0238
1440,81.7,,127.459
1441,81.7,,95.8608
1442,81.7,,85.9862
1443,81.7,,75.1242
1444,81.7,,111.66
1445,83.0,,107.71
1446,83.0,,88.9486
1447,83.0,,76.1116
1448,83.0,,70.1869
1449,83.0,,114.622
1450,83.0,,92.8984
1451,83.0,,82.0364
1452,83.0,,71.1743
1453,83.0,,81.0489
1454,83.0,,117.585
1455,83.0,,88.9486
1456,83.0,,82.0364
1457,83.1,,73.1492
1458,84.0,,73.1492
1459,84.8,,116.597
1460,84.8,,87.9611
1461,84.3,,79.074
1462,84.0,,69.1994
1463,84.0,,116.597
1464,84.0,,106.723
1465,84.0,,84.0113
1466,84.0,,75.1242
1467,84.0,,68.212
1468,84.0,,106.723
1469,84.0,,119.56
1470,83.6,,98.8231
1471,82.9,,83.0238
1472,81.4,,82.0364
1473,80.4,,76.1116
1474,80.0,,71.1743
1475,80.3,,91.9109
1476,0.0,,119.56
1477,0.0,,88.9486
1478,77.5,,84.0113
1479,76.3,,73.1492
1480,76.3,,67.2245
1481,77.5,,117.585
1482,77.7,,112.648
1483,77.7,,85.9862
1484,77.7,,83.0238
1485,77.0,,74.1367
1486,76.4,,66.2371
1487,77.0,,70.1869
1488,76.4,,116.597
1489,75.6,,92.8984
1490,75.8,,81.0489
1491,75.1,,75.1242
1492,74.4,,65.2496
1493,74.3,,63.2747
1494,74.3,,117.585
1495,74.1,,96.8482
1496,73.6,,77.0991
1497,74.5,,73.1492
1498,74.5,,68.212
1499,74.5,,64.2621
1500,74.5,,62.2872
1501,74.5,,101.786
1502,74.2,,106.723
1503,72.9,,85.9862
1504,72.2,,78.0865
1505,71.6,,72.1618
1506,71.0,,101.786
1507,70.8,,111.66
1508,70.3,,82.0364
1509,69.7,,78.0865
1510,69.7,,69.1994
1511,69.7,,64.2621
1512,69.7,,93.8858
1513,69.7,,110.673
1514,69.5,,84.0113
1515,69.5,,80.0614
1516,69.5,,72.1618
1517,69.5,,68.212
1518,69.5,,116.597
1519,69.5,,97.8357
1520,69.5,,84.0113
1521,69.5,,76.1116
1522,69.5,,67.2245
1523,69.5,,115.61
1524,69.5,,93.8858
1525,69.5,,81.0489
1526,69.5,,71.1743
1527,69.5,,63.2747
1528,69.5,,116.597
1529,69.5,,94.8733
1530,69.5,,79.074
1531,69.5,,72.1618
1532,69.5,,66.2371
1533,69.5,,84.0113
1534,69.5,,110.673
1535,69.5,,85.9862
1536,69.5,,80.0614
1537,69.5,,73.1492
1538,69.4,,67.2245
1539,68.8,,66.2371
1540,68.8,,113.635
1541,69.0,,93.8858
1542,68.8,,80.0614
1543,68.3,70.0,75.1242
1544,68.6,,68.212
1545,68.7,69.0,62.2872
1546,68.9,,108.698
1547,68.6,69.0,99.8106
1548,67.8,,78.0865
1549,66.6,69.0,75.1242
1550,66.8,,69.1994
1551,66.8,69.0,64.2621
1552,66.8,,69.1994
1553,66.8,69.0,108.698
1554,66.8,,93.8858
1555,66.8,69.0,79.074
1556,66.8,,76.1116
1557,66.8,69.0,70.1869
1558,66.8,,65.2496
1559,66.8,69.0,67.2245
1560,66.8,,109.685
1561,67.2,69.0,94.8733
1562,67.8,,79.074
1563,67.8,69.0,75.1242
1564,67.8,,70.1869
1565,67.8,68.0,64.2621
1566,67.8,,65.2496
1567,67.8,68.0,108.698
1568,67.8,,100.798
1569,67.8,68.0,82.0364
1570,67.8,,77.0991
1571,67.8,68.0,76.1116
1572,67.8,,72.1618
1573,68.0,68.0,68.212
1574,68.0,,65.2496
1575,67.5,68.0,65.2496
1576,67.2,,89.936
1577,67.1,67.0,110.673
1578,67.1,,102.773
1579,67.1,66.0,87.9611
1580,67.1,,79.074
1581,66.9,66.0,76.1116
1582,66.7,,74.1367
1583,66.5,66.0,68.212
1584,67.2,,63.2747
1585,66.9,66.0,59.3249
1586,66.1,,94.8733
1587,65.9,65.0,101.786
1588,65.7,,83.0238
1589,65.6,66.0,74.1367
1590,66.4,,72.1618
1591,66.5,66.0,65.2496
1592,65.8,,61.2998
1593,65.1,66.0,62.2872
1594,64.3,,110.673
1595,64.0,66.0,91.9109
1596,64.3,,75.1242
1597,64.3,67.0,75.1242
1598,64.9,,69.1994
1599,64.9,67.0,62.2872
1600,64.9,,59.3249
1601,64.3,67.0,70.1869
1602,65.1,,107.71
1603,65.0,67.0,96.8482
1604,65.2,,84.0113
1605,65.4,67.0,74.1367
1606,66.4,,74.1367
1607,66.4,67.0,71.1743
1608,68.3,,66.2371
1609,69.6,67.0,62.2872
1610,69.3,,59.3249
1611,69.0,67.0,75.1242
1612,69.2,,108.698
1613,68.0,67.0,91.9109
1614,67.9,,75.1242
1615,67.5,66.0,73.1492
1616,67.2,,67.2245
1617,66.4,66.0,64.2621
1618,66.1,,60.3123
1619,65.4,66.0,57.3499
1620,66.0,,84.9987
1621,65.3,66.0,104.748
1622,64.9,,86.9736
1623,64.0,66.0,73.1492
1624,63.7,,71.1743
1625,64.0,66.0,62.2872
1626,64.2,,58.3374
1627,64.0,66.0,66.2371
1628,63.6,,51.4252
1629,63.4,66.0,58.3374
1630,63.6,,89.936
1631,63.6,66.0,107.71
1632,63.4,,95.8608
1633,63.4,66.0,70.1869
1634,63.7,,67.2245
1635,63.8,65.0,60.3123
1636,64.1,,64.2621
1637,63.5,65.0,61.2998
1638,63.3,,56.3625
1639,63.1,65.0,80.0614
1640,62.9,,105.735
1641,62.1,66.0,92.8984
1642,61.7,,75.1242
1643,61.4,66.0,69.1994
1644,61.6,,71.1743
1645,61.5,66.0,66.2371
1646,61.5,,61.2998
1647,61.3,66.0,58.3374
1648,61.1,,57.3499
1649,61.0,66.0,54.3876
1650,60.9,,74.1367
1651,60.6,65.0,103.76
1652,60.5,,96.8482
1653,60.4,65.0,83.0238
1654,60.4,,70.1869
1655,60.5,65.0,68.212
1656,60.3,,68.212
1657,60.6,65.0,65.2496
1658,60.4,,63.2747
1659,60.3,65.0,59.3249
1660,59.7,,58.3374
1661,58.9,65.0,63.2747
1662,58.4,,99.8106
1663,58.7,65.0,99.8106
1664,56.9,,86.9736
1665,55.9,65.0,81.0489
1666,55.3,,76.1116
1667,54.7,65.0,73.1492
1668,54.5,,74.1367
1669,54.5,66.0,77.0991
1670,55.5,,79.074
1671,54.7,66.0,78.0865
1672,53.0,,75.1242
1673,54.4,65.0,70.1869
1674,56.7,,67.2245
1675,59.2,63.0,66.2371
1676,59.3,,62.2872
1677,59.5,63.0,61.2998
1678,61.5,,71.1743
1679,61.8,63.0,106.723
1680,61.9,,111.66
1681,63.1,63.0,104.748
1682,64.3,,93.8858
1683,66.2,64.0,81.0489
1684,66.0,,80.0614
1685,65.0,64.0,78.0865
1686,64.2,,75.1242
1687,63.5,64.0,71.1743
1688,63.9,,66.2371
1689,63.7,64.0,79.074
1690,63.4,,118.572
1691,63.2,65.0,101.786
1692,63.4,,81.0489
1693,63.1,65.0,79.074
1694,63.9,,74.1367
1695,63.8,66.0,67.2245
1696,63.1,,63.2747
1697,63.6,67.0,62.2872
1698,63.4,,110.673
1699,63.0,67.0,107.71
1700,62.9,,90.9235
1701,63.0,67.0,77.0991
1702,62.8,,76.1116
1703,63.2,67.0,71.1743
1704,63.6,,67.2245
1705,63.9,66.0,62.2872
1706,64.0,,59.3249
1707,64.1,66.0,90.9235
1708,63.9,,108.698
1709,63.3,66.0,89.936
1710,63.4,,74.1367
1711,63.5,66.0,74.1367
1712,63.1,,68.212
1713,62.4,66.0,63.2747
1714,62.4,,60.3123
1715,62.4,66.0,80.0614
1716,62.4,,108.698
1717,62.3,66.0,90.9235
1718,61.8,,74.1367
1719,61.4,67.0,72.1618
1720,62.0,,67.2245
1721,61.9,67.0,62.2872
1722,61.4,,58.3374
1723,61.1,67.0,74.1367
1724,60.8,,107.71
1725,60.7,67.0,92.8984
1726,60.6,,75.1242
1727,60.3,67.0,72.1618
1728,60.3,,69.1994
1729,60.3,67.0,65.2496
1730,60.7,,60.3123
1731,60.6,67.0,58.3374
1732,60.8,,83.0238
1733,60.9,66.0,105.735
1734,60.9,,91.9109
1735,60.2,66.0,74.1367
1736,60.2,,73.1492
1737,60.1,66.0,70.1869
1738,60.4,,67.2245
1739,60.1,66.0,65.2496
1740,59.7,,62.2872
1741,59.9,66.0,61.2998
1742,59.8,,107.71
1743,59.7,66.0,107.71
1744,59.8,,87.9611
1745,59.6,66.0,75.1242
1746,59.1,,76.1116
1747,58.9,66.0,72.1618
1748,59.3,,67.2245
1749,60.7,66.0,62.2872
1750,61.0,,59.3249
1751,61.1,66.0,79.074
1752,62.0,,110.673
1753,62.9,66.0,99.8106
1754,63.2,,82.0364
1755,63.3,66.0,74.1367
1756,63.5,,74.1367
1757,63.6,66.0,69.1994
1758,63.6,,67.2245
1759,63.9,66.0,59.3249
1760,63.7,,59.3249
1761,63.8,66.0,69.1994
1762,64.1,,111.66
1763,63.5,65.0,94.8733
1764,63.4,,76.1116
1765,63.3,65.0,76.1116
1766,63.1,,72.1618
1767,62.7,66.0,65.2496
1768,62.5,,62.2872
1769,62.3,66.0,109.685
1770,61.9,,101.786
1771,61.3,66.0,76.1116
1772,61.5,,76.1116
1773,60.9,67.0,70.1869
1774,61.0,,66.2371
1775,61.0,68.0,62.2872
1776,61.0,,61.2998
1777,60.9,68.0,99.8106
1778,61.1,,113.635
1779,62.1,67.0,89.936
1780,62.4,,79.074
1781,62.4,67.0,77.0991
1782,62.5,,70.1869
1783,62.4,67.0,64.2621
1784,62.4,,69.1994
1785,62.4,67.0,117.585
1786,62.4,,108.698
1787,62.5,67.0,86.9736
1788,62.6,,79.074
1789,63.2,68.0,80.0614
1790,65.9,,75.1242
1791,68.4,68.0,70.1869
1792,68.5,,65.2496
1793,69.6,67.0,62.2872
1794,70.1,,96.8482
1795,70.6,66.0,114.622
1796,70.9,,94.8733
1797,70.0,66.0,79.074
1798,69.6,,80.0614
1799,69.6,66.0,74.1367
1800,69.9,,68.212
1801,68.8,66.0,64.2621
1802,68.3,,111.66
1803,67.7,66.0,108.698
1804,67.7,,84.9987
1805,67.2,67.0,81.0489
1806,66.6,,78.0865
1807,66.6,67.0,71.1743
1808,65.9,,63.2747
1809,66.2,67.0,99.8106
1810,65.7,,109.685
1811,65.2,68.0,84.0113
1812,66.0,,82.0364
1813,65.2,68.0,75.1242
1814,65.7,,68.212
1815,65.5,78.0,64.2621
1816,65.8,,116.597
1817,65.9,78.0,103.76
1818,66.2,,81.0489
1819,66.2,78.0,81.0489
1820,66.6,,78.0865
1821,66.5,73.0,72.1618
1822,66.6,,66.2371
1823,67.2,68.0,65.2496
1824,67.4,,121.535
1825,67.0,68.0,102.773
1826,66.6,,84.0113
1827,66.3,67.0,81.0489
1828,66.4,,72.1618
1829,66.2,67.0,67.2245
1830,67.0,,93.8858
1831,66.9,68.0,112.648
1832,67.3,,86.9736
1833,66.6,68.0,86.9736
1834,66.2,,76.1116
1835,65.5,69.0,69.1994
1836,65.6,,66.2371
1837,65.6,69.0,123.51
1838,65.6,,106.723
1839,65.4,69.0,84.9987
1840,65.5,,81.0489
1841,65.3,69.0,72.1618
1842,65.7,,66.2371
1843,66.2,69.0,121.535
1844,67.1,,97.8357
1845,67.2,69.0,84.0113
1846,67.1,,79.074
1847,66.7,69.0,71.1743
1848,66.7,,66.2371
1849,66.8,70.0,108.698
1850,66.3,,110.673
1851,67.2,70.0,84.9987
1852,67.1,,84.0113
1853,67.4,69.0,75.1242
1854,67.6,,71.1743
1855,67.0,69.0,89.936
1856,67.4,,116.597
1857,67.6,69.0,86.9736
1858,68.0,,85.9862
1859,68.1,69.0,76.1116
1860,68.5,,69.1994
1861,69.0,69.0,108.698
1862,69.1,,110.673
1863,68.4,70.0,84.0113
1864,68.3,,83.0238
1865,68.3,69.0,73.1492
1866,67.4,,67.2245
1867,66.5,70.0,111.66
1868,66.3,,109.685
1869,65.9,70.0,84.0113
1870,66.8,,82.0364
1871,67.1,70.0,75.1242
1872,66.8,,69.1994
1873,66.2,69.0,66.2371
1874,65.7,,117.585
1875,65.6,69.0,101.786
1876,65.2,,84.0113
1877,65.2,69.0,82.0364
1878,65.7,,74.1367
1879,65.3,69.0,69.1994
1880,65.8,,86.9736
1881,66.3,69.0,115.61
1882,66.6,,87.9611
1883,66.6,68.0,84.0113
1884,67.0,,78.0865
1885,66.6,68.0,70.1869
1886,66.3,,64.2621
1887,66.3,69.0,115.61
1888,66.4,,112.648
1889,66.5,69.0,87.9611
1890,65.9,,84.0113
1891,66.3,69.0,70.1869
1892,66.1,,69.1994
1893,66.5,69.0,95.8608
1894,66.8,,114.622
1895,66.4,68.0,132.397
1896,66.5,,146.221
1897,66.9,69.0,5.01471
1898,66.5,,197.569
1899,65.7,68.0,184.732
1900,65.5,,6.00217
1901,65.4,68.0,109.685
1902,65.4,,92.8984
1903,65.4,68.0,109.685
1904,64.9,,129.434
1905,65.2,69.0,141.284
1906,65.8,,160.045
1907,66.4,69.0,167.945
1908,67.1,,178.807
1909,68.1,69.0,187.694
1910,68.1,,192.632
1911,67.9,69.0,201.519
1912,68.0,,205.468
1913,68.5,68.0,63.2747
1914,68.7,,116.597
1915,68.9,68.0,107.71
1916,69.5,,83.0238
1917,70.1,67.0,82.0364
1918,70.6,,76.1116
1919,71.3,68.0,70.1869
1920,70.3,,66.2371
1921,70.1,68.0,105.735
1922,70.0,,110.673
1923,69.2,68.0,87.9611
1924,69.2,,86.9736
1925,69.0,68.0,68.212
1926,69.7,,70.1869
1927,70.5,68.0,65.2496
1928,69.5,,80.0614
1929,68.5,68.0,119.56
1930,68.0,,96.8482
1931,67.4,68.0,88.9486
1932,67.5,,83.0238
1933,67.3,68.0,72.1618
1934,66.9,,68.212
1935,67.0,68.0,118.572
1936,66.4,,108.698
1937,66.3,68.0,83.0238
1938,66.6,,84.0113
1939,65.6,69.0,84.9987
1940,66.3,,106.723
1941,65.6,69.0,125.484
1942,65.3,,142.271
1943,66.6,69.0,155.108
1944,67.7,,167.945
1945,68.4,69.0,178.807
1946,68.7,,188.682
1947,69.0,69.0,196.581
1948,69.0,,202.506
1949,68.9,69.0,209.418
1950,68.7,,215.343
1951,68.1,69.0,221.268
1952,68.6,,73.1492
1953,69.8,69.0,67.2245
1954,69.9,,63.2747
1955,69.4,68.0,111.66
1956,70.0,,105.735
1957,69.6,68.0,88.9486
1958,69.0,,85.9862
1959,68.5,68.0,79.074
1960,67.0,,84.9987
1961,66.2,68.0,66.2371
1962,65.4,,101.786
1963,65.1,68.0,109.685
1964,64.5,,84.0113
1965,64.0,67.0,234.105
1966,63.6,,249.904
1967,63.2,68.0,244.967
1968,62.9,,244.967
1969,62.9,68.0,245.954
1970,63.2,,241.017
1971,63.6,69.0,239.042
1972,63.3,,237.067
1973,63.8,69.0,69.1994
1974,63.8,,68.212
1975,63.9,69.0,117.585
1976,64.1,,94.8733
1977,65.1,69.0,81.0489
1978,65.5,,79.074
1979,65.9,69.0,71.1743
1980,66.4,,66.2371
1981,67.7,69.0,117.585
1982,67.8,,96.8482
1983,68.2,69.0,83.0238
1984,68.3,,78.0865
1985,68.5,69.0,70.1869
