sec,BIS,HR,ART
1004,47.2,82.0,59.3249
1005,46.9,,51.4252
1006,47.0,82.0,91.9109
1007,46.0,,60.3123
1008,46.0,82.0,51.4252
1009,46.3,,83.0238
1010,46.0,82.0,55.375
1011,44.9,,45.5005
1012,44.7,82.0,74.1367
1013,48.1,,53.4001
1014,49.1,81.0,72.1618
1015,49.1,,56.3625
1016,49.4,81.0,50.4377
1017,49.4,,85.9862
1018,49.7,82.0,58.3374
1019,50.5,,48.4628
1020,50.6,82.0,82.0364
1021,50.3,,53.4001
1022,50.8,82.0,54.3876
1023,50.8,,54.3876
1024,50.8,82.0,49.4503
1025,51.0,,87.9611
1026,51.3,82.0,61.2998
1027,51.3,,48.4628
1028,51.5,82.0,70.1869
1029,51.8,,50.4377
1030,51.7,82.0,66.2371
1031,51.8,,56.3625
1032,51.4,82.0,52.4127
1033,51.7,,84.0113
1034,51.9,82.0,55.375
1035,51.5,,45.5005
1036,51.1,82.0,74.1367
1037,50.5,,53.4001
1038,50.8,82.0,88.9486
1039,51.0,,40.5632
1040,51.4,82.0,49.4503
1041,51.5,,47.4754
1042,51.5,90.0,84.0113
1043,51.8,,60.3123
1044,51.8,89.0,50.4377
1045,52.4,,84.0113
1046,52.9,83.0,56.3625
1047,53.6,,46.4879
1048,54.6,80.0,73.1492
1049,62.2,,54.3876
1050,63.0,81.0,82.0364
1051,64.9,,58.3374
1052,63.7,81.0,50.4377
1053,64.2,,84.0113
1054,65.2,82.0,57.3499
1055,65.2,,48.4628
1056,64.6,82.0,80.0614
1057,62.4,,52.4127
1058,62.6,82.0,54.3876
1059,63.0,,54.3876
1060,63.1,82.0,49.4503
1061,63.6,,91.9109
1062,63.6,82.0,61.2998
1063,63.4,,49.4503
1064,63.4,82.0,76.1116
1065,65.5,,52.4127
1066,66.3,82.0,45.5005
1067,67.8,,65.2496
1068,67.4,82.0,53.4001
1069,66.5,,80.0614
1070,66.7,82.0,55.375
1071,66.7,,47.4754
1072,66.6,81.0,84.0113
1073,66.0,,58.3374
1074,65.8,81.0,48.4628
1075,64.8,,77.0991
1076,63.6,81.0,51.4252
1077,63.8,,46.4879
1078,64.1,81.0,58.3374
1079,65.2,,51.4252
1080,65.7,82.0,93.8858
1081,66.2,,57.3499
1082,64.3,82.0,47.4754
1083,64.0,,77.0991
1084,64.5,82.0,54.3876
1085,64.6,,48.4628
1086,66.0,82.0,72.1618
1087,66.3,,52.4127
1088,66.3,82.0,72.1618
1089,66.3,,53.4001
1090,66.3,82.0,45.5005
1091,67.1,,76.1116
1092,67.0,82.0,54.3876
1093,67.2,,43.5255
1094,66.6,82.0,52.4127
1095,65.8,,45.5005
1096,65.9,82.0,82.0364
1097,66.3,,53.4001
1098,66.3,82.0,46.4879
1099,66.3,,67.2245
1100,66.8,83.0,47.4754
1101,66.4,,55.375
1102,65.9,83.0,50.4377
1103,65.7,,46.4879
1104,63.8,83.0,75.1242
1105,63.0,,50.4377
1106,63.2,83.0,42.5381
1107,62.8,,49.4503
1108,63.0,83.0,44.513
1109,62.2,,75.1242
1110,63.2,83.0,54.3876
1111,64.5,,42.5381
1112,64.6,83.0,50.4377
1113,63.8,,44.513
1114,63.9,83.0,79.074
1115,65.5,,52.4127
1116,64.5,83.0,44.513
1117,65.1,,64.2621
1118,65.0,83.0,44.513
1119,65.6,,47.4754
1120,65.6,82.0,48.4628
1121,65.8,,44.513
1122,65.4,82.0,78.0865
1123,65.7,,51.4252
1124,66.2,82.0,41.5506
1125,65.2,,62.2872
1126,64.0,82.0,46.4879
1127,63.6,,44.513
1128,63.5,82.0,53.4001
1129,63.5,,45.5005
1130,62.7,82.0,73.1492
1131,62.2,,48.4628
1132,63.1,82.0,41.5506
1133,65.0,,68.212
1134,68.4,82.0,49.4503
1135,68.5,,42.5381
1136,67.3,82.0,48.4628
1137,66.4,,42.5381
1138,65.7,82.0,77.0991
1139,68.1,,52.4127
1140,68.1,82.0,44.513
1141,68.0,,65.2496
1142,68.2,82.0,45.5005
1143,68.4,,42.5381
1144,68.4,82.0,48.4628
1145,68.9,,44.513
1146,68.1,82.0,79.074
1147,67.1,,51.4252
1148,66.8,82.0,41.5506
1149,66.3,,61.2998
1150,63.9,82.0,44.513
1151,63.9,,48.4628
1152,65.2,82.0,52.4127
1153,66.0,,45.5005
1154,65.5,82.0,73.1492
1155,66.4,,48.4628
1156,66.5,82.0,42.5381
1157,66.3,,67.2245
1158,66.3,82.0,49.4503
1159,66.3,,41.5506
1160,66.3,82.0,49.4503
1161,66.3,,44.513
1162,66.1,82.0,69.1994
1163,66.0,,50.4377
1164,66.1,82.0,45.5005
1165,66.0,,69.1994
1166,66.0,82.0,47.4754
1167,66.0,,39.5757
1168,66.0,82.0,58.3374
1169,66.6,,48.4628
1170,67.8,82.0,80.0614
1171,67.8,,51.4252
1172,67.8,82.0,41.5506
1173,68.6,,63.2747
1174,68.1,82.0,44.513
1175,67.7,,51.4252
1176,67.9,83.0,50.4377
1177,68.7,,42.5381
1178,68.8,83.0,58.3374
1179,68.7,,46.4879
1180,68.6,83.0,38.5883
1181,67.4,,57.3499
1182,64.6,83.0,47.4754
1183,64.9,,68.212
1184,65.2,82.0,47.4754
1185,62.8,,42.5381
1186,62.0,82.0,67.2245
1187,59.8,,49.4503
1188,57.5,82.0,42.5381
1189,56.4,,59.3249
1190,54.9,82.0,42.5381
1191,56.2,,67.2245
1192,55.3,82.0,49.4503
1193,54.8,,43.5255
1194,55.9,82.0,72.1618
1195,57.3,,44.513
1196,57.0,82.0,38.5883
1197,59.0,,47.4754
1198,59.0,82.0,45.5005
1199,59.0,,76.1116
1200,55.8,82.0,53.4001
1201,55.5,,43.5255
1202,56.4,82.0,63.2747
1203,57.9,,45.5005
1204,59.1,82.0,40.5632
1205,60.8,,55.375
1206,59.8,82.0,47.4754
1207,60.3,,67.2245
1208,57.6,82.0,51.4252
1209,54.5,,44.513
1210,51.2,82.0,77.0991
1211,49.4,,51.4252
1212,48.6,82.0,43.5255
1213,48.4,,68.212
1214,47.2,82.0,45.5005
1215,47.8,,39.5757
1216,50.7,81.0,60.3123
1217,50.8,,45.5005
1218,48.0,81.0,57.3499
1219,47.4,,48.4628
1220,47.4,81.0,68.212
1221,46.9,,47.4754
1222,46.3,80.0,45.5005
1223,46.5,,48.4628
1224,46.5,80.0,66.2371
1225,46.5,,53.4001
1226,46.5,80.0,26.7388
1227,45.5,,60.3123
1228,45.5,80.0,54.3876
1229,45.5,,45.5005
1230,45.5,80.0,70.1869
1231,45.5,,55.375
1232,45.5,80.0,48.4628
1233,45.5,,57.3499
1234,45.5,79.0,54.3876
1235,45.5,,50.4377
1236,45.5,79.0,59.3249
1237,45.6,,58.3374
1238,46.6,79.0,49.4503
1239,49.2,,49.4503
1240,51.7,79.0,63.2747
1241,49.7,,56.3625
1242,47.3,79.0,51.4252
1243,47.5,,76.1116
1244,49.0,79.0,55.375
1245,49.5,,52.4127
1246,48.7,79.0,84.0113
1247,45.4,,60.3123
1248,43.9,78.0,52.4127
1249,44.1,,91.9109
1250,43.9,78.0,60.3123
1251,43.5,,52.4127
1252,45.7,78.0,64.2621
1253,48.7,,65.2496
1254,46.9,78.0,57.3499
1255,46.2,,49.4503
1256,45.7,77.0,82.0364
1257,45.9,,58.3374
1258,42.9,77.0,50.4377
1259,39.3,,92.8984
1260,41.7,77.0,59.3249
1261,44.3,,54.3876
1262,45.4,77.0,51.4252
1263,46.6,,77.0991
1264,50.1,77.0,57.3499
1265,50.1,,51.4252
1266,50.1,77.0,92.8984
1267,50.1,,58.3374
1268,51.3,77.0,52.4127
1269,53.3,,77.0991
1270,54.3,78.0,59.3249
1271,54.8,,57.3499
1272,54.3,78.0,53.4001
1273,52.6,,83.0238
1274,52.6,78.0,62.2872
1275,52.6,,53.4001
1276,52.6,78.0,62.2872
1277,53.5,,69.1994
1278,53.7,78.0,65.2496
1279,54.7,,55.375
1280,55.1,78.0,63.2747
1281,54.7,,58.3374
1282,55.5,78.0,56.3625
1283,56.4,,80.0614
1284,61.8,77.0,-8.80968
1285,68.1,,53.4001
1286,68.1,77.0,109.685
1287,65.3,,54.3876
1288,64.3,77.0,44.513
1289,64.4,,55.375
1290,68.1,77.0,130.422
1291,67.2,,57.3499
1292,67.4,76.0,50.4377
1293,67.4,,88.9486
1294,66.5,76.0,58.3374
1295,67.1,,56.3625
1296,70.0,76.0,50.4377
1297,69.0,,86.9736
1298,69.5,76.0,66.2371
1299,67.9,,63.2747
1300,67.9,77.0,89.936
1301,67.9,,61.2998
1302,67.9,77.0,52.4127
1303,67.9,,94.8733
1304,67.9,78.0,95.8608
1305,67.9,,51.4252
1306,67.9,79.0,84.0113
1307,67.9,,67.2245
1308,67.9,78.0,56.3625
1309,67.9,,50.4377
1310,67.9,78.0,89.936
1311,67.9,,59.3249
1312,67.9,78.0,50.4377
1313,67.9,,100.798
1314,66.2,78.0,66.2371
1315,60.6,,54.3876
1316,54.9,78.0,104.748
1317,47.2,,64.2621
1318,41.0,78.0,60.3123
1319,41.0,,72.1618
1320,40.9,78.0,77.0991
1321,40.9,,60.3123
1322,40.9,77.0,51.4252
1323,40.9,,95.8608
1324,40.9,77.0,61.2998
1325,40.0,,53.4001
1326,37.2,78.0,102.773
1327,33.0,,60.3123
1328,29.7,78.0,62.2872
1329,27.2,,82.0364
1330,25.1,78.0,70.1869
1331,23.3,,60.3123
1332,23.4,78.0,54.3876
1333,22.4,,94.8733
1334,22.5,78.0,63.2747
1335,22.6,,52.4127
1336,21.4,78.0,100.798
1337,18.6,,68.212
1338,21.3,78.0,54.3876
1339,22.8,,103.76
1340,23.0,78.0,65.2496
1341,22.8,,56.3625
1342,25.4,78.0,90.9235
1343,26.3,,65.2496
1344,28.0,78.0,55.375
1345,28.0,,59.3249
1346,28.0,90.0,76.1116
1347,28.0,,41.5506
1348,28.0,85.0,48.4628
1349,34.0,,92.8984
1350,35.0,85.0,64.2621
1351,37.0,,53.4001
1352,39.6,78.0,98.8231
1353,39.6,,65.2496
1354,39.6,79.0,53.4001
1355,39.7,,103.76
1356,39.7,78.0,71.1743
1357,39.4,,57.3499
1358,39.4,78.0,100.798
1359,39.5,,63.2747
1360,40.7,78.0,60.3123
1361,39.4,,102.773
1362,36.3,78.0,85.9862
1363,38.4,,64.2621
1364,38.4,79.0,76.1116
1365,39.4,,69.1994
1366,40.2,79.0,56.3625
1367,40.1,,80.0614
1368,37.3,79.0,72.1618
1369,38.0,,73.1492
1370,38.7,79.0,77.0991
1371,39.2,,69.1994
1372,39.2,80.0,52.4127
1373,39.2,,63.2747
1374,39.2,80.0,78.0865
1375,39.2,,55.375
1376,39.2,79.0,58.3374
1377,40.2,,81.0489
1378,43.0,79.0,59.3249
1379,43.0,,67.2245
1380,44.3,79.0,85.9862
1381,44.3,,60.3123
1382,44.3,79.0,54.3876
1383,43.6,,81.0489
1384,44.3,79.0,67.2245
1385,45.5,,67.2245
1386,45.6,79.0,68.212
1387,45.6,,75.1242
1388,45.6,80.0,57.3499
1389,45.6,,80.0614
1390,45.7,80.0,63.2747
1391,46.2,,65.2496
1392,49.7,80.0,72.1618
1393,51.6,,114.622
1394,49.7,80.0,55.375
1395,47.6,,79.074
1396,50.2,80.0,63.2747
1397,50.7,,59.3249
1398,49.0,80.0,88.9486
1399,47.7,,61.2998
1400,45.3,81.0,52.4127
1401,45.0,,81.0489
1402,45.3,79.0,56.3625
1403,44.3,,59.3249
1404,43.4,79.0,84.0113
1405,42.6,,62.2872
1406,42.7,80.0,57.3499
1407,42.0,,74.1367
1408,41.2,80.0,55.375
1409,40.6,,86.9736
1410,40.6,80.0,68.212
1411,40.2,,57.3499
1412,41.3,80.0,93.8858
1413,41.3,,63.2747
1414,42.1,86.0,53.4001
1415,43.2,,105.735
1416,44.7,92.0,66.2371
1417,46.6,,53.4001
1418,49.2,85.0,101.786
1419,50.2,,63.2747
1420,50.2,80.0,53.4001
1421,50.2,,106.723
1422,50.2,80.0,66.2371
1423,50.9,,47.4754
1424,52.5,80.0,103.76
1425,52.0,,61.2998
1426,52.0,80.0,50.4377
1427,52.0,,103.76
1428,52.0,80.0,67.2245
1429,52.0,,53.4001
1430,52.0,80.0,96.8482
1431,52.0,,63.2747
1432,52.0,80.0,51.4252
1433,52.0,,102.773
1434,52.0,80.0,69.1994
1435,52.0,,51.4252
1436,52.0,80.0,95.8608
1437,52.0,,63.2747
1438,52.0,80.0,49.4503
1439,52.0,,100.798
1440,52.0,80.0,65.2496
1441,52.0,,53.4001
1442,52.0,80.0,94.8733
1443,52.0,,61.2998
1444,50.6,80.0,49.4503
1445,53.3,,96.8482
1446,54.1,80.0,64.2621
1447,52.2,,49.4503
1448,49.7,80.0,90.9235
1449,49.7,,58.3374
1450,49.4,80.0,47.4754
1451,46.6,,92.8984
1452,43.7,80.0,61.2998
1453,42.4,,47.4754
1454,39.4,80.0,87.9611
1455,39.8,,59.3249
1456,41.8,80.0,48.4628
1457,42.5,,92.8984
1458,43.4,80.0,61.2998
1459,45.2,,48.4628
1460,42.9,80.0,84.9987
1461,43.9,,55.375
1462,44.0,80.0,47.4754
1463,45.1,,90.9235
1464,44.5,80.0,61.2998
1465,44.5,,48.4628
1466,45.7,80.0,85.9862
1467,45.7,,55.375
1468,45.7,79.0,46.4879
1469,46.5,,91.9109
1470,46.7,79.0,58.3374
1471,46.7,,47.4754
1472,47.5,79.0,86.9736
1473,47.5,,58.3374
1474,47.8,80.0,47.4754
1475,47.6,,87.9611
1476,47.8,80.0,58.3374
1477,47.7,,56.3625
1478,47.9,80.0,61.2998
1479,47.6,,79.074
1480,45.8,81.0,95.8608
1481,43.6,,55.375
1482,41.4,81.0,54.3876
1483,40.5,,97.8357
1484,41.8,81.0,61.2998
1485,41.2,,50.4377
1486,43.1,81.0,95.8608
1487,38.3,,63.2747
1488,39.1,81.0,55.375
1489,38.9,,94.8733
1490,39.0,81.0,56.3625
1491,37.5,,44.513
1492,37.8,81.0,84.0113
1493,40.6,,52.4127
1494,40.5,81.0,72.1618
1495,40.8,,57.3499
1496,41.0,81.0,54.3876
1497,42.0,,101.786
1498,41.7,81.0,59.3249
1499,40.0,,50.4377
1500,39.0,81.0,100.798
1501,38.8,,61.2998
1502,40.6,81.0,47.4754
1503,39.9,,95.8608
1504,38.9,81.0,61.2998
1505,38.9,,46.4879
1506,40.4,81.0,89.936
1507,39.0,,55.375
1508,39.0,81.0,54.3876
1509,38.9,,76.1116
1510,40.0,81.0,53.4001
1511,39.9,,86.9736
1512,41.3,81.0,54.3876
1513,42.1,,50.4377
1514,44.3,81.0,98.8231
1515,45.3,,61.2998
1516,47.2,81.0,47.4754
1517,48.2,,96.8482
1518,50.1,81.0,61.2998
1519,52.3,,47.4754
1520,52.3,80.0,95.8608
1521,53.6,,57.3499
1522,53.6,81.0,44.513
1523,53.6,,93.8858
1524,54.6,80.0,55.375
1525,55.4,,45.5005
1526,55.6,80.0,86.9736
1527,56.5,,54.3876
1528,62.3,80.0,45.5005
1529,61.4,,83.0238
1530,60.1,80.0,55.375
1531,59.5,,50.4377
1532,56.9,80.0,78.0865
1533,57.0,,54.3876
1534,57.0,80.0,58.3374
1535,52.7,,70.1869
1536,50.8,80.0,54.3876
1537,47.0,,71.1743
1538,45.7,80.0,60.3123
1539,44.5,,52.4127
1540,43.4,80.0,88.9486
1541,43.4,,54.3876
1542,41.7,80.0,51.4252
1543,38.6,,95.8608
1544,37.3,80.0,60.3123
1545,37.5,,47.4754
1546,37.9,81.0,95.8608
1547,40.8,,60.3123
1548,38.2,81.0,48.4628
1549,35.8,,84.9987
1550,35.4,81.0,56.3625
1551,38.8,,53.4001
1552,40.1,81.0,70.1869
1553,42.5,,51.4252
1554,45.1,81.0,98.8231
1555,41.7,,61.2998
1556,40.2,81.0,48.4628
1557,42.9,,95.8608
1558,46.9,82.0,58.3374
1559,48.8,,46.4879
1560,45.8,82.0,84.0113
1561,45.0,,55.375
1562,42.9,82.0,84.9987
1563,46.2,,56.3625
1564,49.5,82.0,50.4377
1565,50.5,,97.8357
1566,48.8,82.0,63.2747
1567,48.3,,47.4754
1568,47.7,82.0,85.9862
1569,46.6,,55.375
1570,48.6,82.0,62.2872
1571,48.6,,60.3123
1572,47.8,82.0,50.4377
1573,46.4,,97.8357
1574,45.9,82.0,57.3499
1575,45.8,,48.4628
1576,45.0,82.0,90.9235
1577,46.1,,56.3625
1578,44.7,82.0,45.5005
1579,44.1,,73.1492
1580,41.6,82.0,52.4127
1581,42.9,,94.8733
1582,42.8,82.0,59.3249
1583,41.6,,49.4503
1584,41.4,82.0,93.8858
1585,41.0,,58.3374
1586,42.6,82.0,47.4754
1587,41.4,,84.9987
1588,42.5,82.0,53.4001
1589,42.9,,56.3625
1590,43.9,81.0,66.2371
1591,43.8,,53.4001
1592,44.1,81.0,92.8984
1593,44.8,,54.3876
1594,44.4,81.0,52.4127
1595,44.4,,102.773
1596,44.4,81.0,58.3374
1597,46.0,,47.4754
1598,44.0,81.0,95.8608
1599,43.6,,58.3374
1600,43.2,81.0,46.4879
1601,43.1,,87.9611
1602,45.0,81.0,58.3374
1603,43.0,,48.4628
1604,42.5,81.0,83.0238
1605,40.9,,49.4503
1606,40.8,81.0,53.4001
1607,39.1,,73.1492
1608,38.8,81.0,50.4377
1609,38.8,,60.3123
1610,38.8,80.0,67.2245
1611,39.5,,52.4127
1612,39.4,80.0,73.1492
1613,39.4,,59.3249
1614,39.4,80.0,52.4127
1615,41.6,,86.9736
1616,44.6,80.0,56.3625
1617,47.9,,49.4503
1618,49.0,80.0,96.8482
1619,48.4,,57.3499
1620,51.7,80.0,48.4628
1621,53.7,,94.8733
1622,53.9,80.0,60.3123
1623,53.7,,49.4503
1624,53.8,80.0,94.8733
1625,53.7,,57.3499
1626,50.7,80.0,49.4503
1627,52.2,,93.8858
1628,49.1,80.0,58.3374
1629,49.2,,47.4754
1630,46.9,80.0,96.8482
1631,47.7,,59.3249
1632,45.8,80.0,47.4754
1633,44.0,,79.074
1634,41.9,79.0,60.3123
1635,41.1,,47.4754
1636,39.8,80.0,92.8984
1637,39.6,,58.3374
1638,39.8,80.0,50.4377
1639,39.8,,93.8858
1640,38.8,80.0,55.375
1641,40.3,,47.4754
1642,40.5,79.0,96.8482
1643,40.5,,57.3499
1644,40.4,79.0,49.4503
1645,42.9,,93.8858
1646,42.5,79.0,57.3499
1647,42.5,,49.4503
1648,42.5,79.0,87.9611
1649,43.8,,63.2747
1650,45.2,79.0,54.3876
1651,45.2,,68.212
1652,45.5,79.0,62.2872
1653,48.4,,53.4001
1654,48.4,79.0,72.1618
1655,48.9,,66.2371
1656,48.9,79.0,49.4503
1657,49.9,,48.4628
1658,51.5,79.0,77.0991
1659,52.8,,51.4252
1660,49.4,79.0,41.5506
1661,46.3,,79.074
1662,43.7,79.0,55.375
1663,41.6,,44.513
1664,41.6,79.0,84.9987
1665,41.6,,56.3625
1666,41.7,79.0,41.5506
1667,41.5,,91.9109
1668,41.5,79.0,63.2747
1669,41.5,,48.4628
1670,41.5,78.0,94.8733
1671,41.5,,52.4127
1672,41.5,78.0,41.5506
1673,41.4,,54.3876
1674,41.4,78.0,75.1242
1675,41.4,,43.5255
1676,41.4,78.0,54.3876
1677,41.4,,68.212
1678,41.4,78.0,82.0364
1679,41.4,,92.8984
1680,41.5,78.0,102.773
1681,41.5,,114.622
1682,41.5,78.0,125.484
1683,41.2,,134.372
1684,40.1,78.0,143.259
1685,40.1,,151.158
1686,41.2,77.0,158.071
1687,40.9,,164.983
1688,41.3,77.0,172.882
1689,41.3,,178.807
1690,39.2,77.0,185.719
1691,38.9,,190.657
1692,38.5,77.0,196.581
1693,38.9,,202.506
1694,39.6,77.0,207.443
1695,40.6,,211.393
1696,40.7,77.0,215.343
1697,41.1,,219.293
1698,40.1,77.0,222.255
1699,39.7,,226.205
1700,39.2,77.0,230.155
1701,39.0,,231.142
1702,38.1,77.0,234.105
1703,38.1,,237.067
1704,38.1,77.0,238.055
1705,38.1,,238.055
1706,36.6,77.0,241.017
1707,36.8,,242.004
1708,37.8,77.0,244.967
1709,38.9,,244.967
1710,38.4,76.0,246.942
1711,39.1,,247.929
1712,41.2,77.0,248.917
1713,40.3,,252.866
1714,41.3,77.0,252.866
1715,41.0,,255.829
1716,41.3,77.0,256.816
1717,41.3,,256.816
1718,41.3,77.0,259.779
1719,41.3,,258.791
1720,41.3,77.0,260.766
1721,41.3,,261.754
1722,41.3,77.0,262.741
1723,41.3,,263.728
1724,41.3,77.0,265.703
1725,41.3,,265.703
1726,41.3,77.0,265.703
1727,40.4,,265.703
1728,41.2,77.0,90.9235
1729,40.4,,49.4503
1730,41.4,77.0,67.2245
1731,41.4,,83.0238
1732,41.4,77.0,97.8357
1733,41.4,,110.673
1734,40.6,77.0,124.497
1735,40.1,,133.384
1736,41.1,77.0,144.246
1737,41.3,,153.133
1738,39.5,77.0,162.02
1739,39.5,,167.945
1740,40.5,77.0,176.832
1741,40.8,,182.757
1742,41.4,77.0,188.682
1743,41.4,,-50.2829
1744,41.4,77.0,-40.4083
1745,41.4,,186.707
1746,41.4,77.0,190.657
1747,41.4,,187.694
1748,41.4,77.0,191.644
1749,41.4,,245.954
1750,41.4,77.0,231.142
1751,41.4,,228.18
1752,41.4,76.0,226.205
1753,41.4,,239.042
1754,41.4,76.0,87.9611
1755,41.4,,32.6635
1756,41.4,76.0,87.9611
1757,41.4,,54.3876
1758,41.4,76.0,50.4377
1759,41.4,,45.5005
1760,41.4,77.0,82.0364
1761,41.4,,54.3876
1762,41.4,77.0,45.5005
1763,41.3,,83.0238
1764,39.5,77.0,54.3876
1765,40.7,,48.4628
1766,40.3,77.0,43.5255
1767,39.2,,79.074
1768,38.6,77.0,51.4252
1769,36.8,,43.5255
1770,34.6,77.0,86.9736
1771,35.9,,53.4001
1772,38.5,77.0,46.4879
1773,41.4,,42.5381
1774,38.9,77.0,77.0991
1775,35.3,,51.4252
1776,34.5,77.0,41.5506
1777,36.2,,84.9987
1778,38.3,77.0,51.4252
1779,40.3,,44.513
1780,39.2,77.0,45.5005
1781,39.1,,84.0113
1782,39.7,77.0,56.3625
1783,39.8,,43.5255
1784,41.2,77.0,92.8984
1785,41.2,,54.3876
1786,41.2,77.0,43.5255
1787,41.2,,44.513
1788,40.8,77.0,78.0865
1789,40.9,,54.3876
1790,41.3,77.0,44.513
1791,41.2,,83.0238
1792,40.8,77.0,52.4127
1793,41.3,,44.513
1794,41.3,77.0,41.5506
1795,41.3,,77.0991
1796,41.3,77.0,51.4252
1797,41.3,,42.5381
1798,41.3,76.0,82.0364
1799,41.3,,54.3876
1800,41.3,77.0,45.5005
1801,41.3,,37.6008
1802,41.3,76.0,81.0489
1803,41.3,,52.4127
1804,41.3,76.0,43.5255
1805,41.3,,72.1618
1806,41.3,76.0,62.2872
1807,41.4,,47.4754
1808,41.4,76.0,39.5757
1809,41.4,,81.0489
1810,41.4,76.0,53.4001
1811,41.4,,45.5005
1812,41.4,76.0,47.4754
1813,41.4,,68.212
1814,41.5,76.0,50.4377
1815,41.5,,40.5632
1816,41.5,77.0,81.0489
1817,41.5,,53.4001
1818,41.5,76.0,47.4754
1819,41.5,,46.4879
1820,41.5,77.0,71.1743
1821,41.5,,48.4628
1822,41.5,76.0,43.5255
1823,41.5,,83.0238
1824,41.5,77.0,50.4377
1825,41.5,,44.513
1826,41.5,76.0,41.5506
1827,41.5,,74.1367
1828,41.5,77.0,28.7137
1829,41.5,,42.5381
1830,41.5,77.0,84.0113
1831,41.5,,50.4377
1832,41.5,77.0,44.513
1833,41.5,,43.5255
1834,41.5,77.0,73.1492
1835,41.6,,50.4377
1836,41.6,77.0,40.5632
1837,41.6,,84.0113
1838,41.6,77.0,51.4252
1839,41.6,,44.513
1840,41.6,77.0,45.5005
1841,41.6,,70.1869
1842,41.6,77.0,50.4377
1843,40.5,,43.5255
1844,40.3,77.0,78.0865
1845,41.1,,46.4879
1846,39.9,77.0,44.513
1847,39.9,,49.4503
1848,39.9,77.0,78.0865
1849,39.6,,53.4001
1850,41.2,77.0,47.4754
1851,41.6,,86.9736
1852,41.6,77.0,51.4252
1853,41.8,,50.4377
1854,41.8,77.0,44.513
1855,41.8,,77.0991
1856,41.8,77.0,54.3876
1857,41.8,,43.5255
1858,41.8,76.0,89.936
1859,41.8,,57.3499
1860,41.8,76.0,49.4503
1861,41.9,,42.5381
1862,41.9,76.0,83.0238
1863,41.9,,57.3499
1864,41.9,77.0,47.4754
1865,41.9,,79.074
1866,41.9,76.0,67.2245
1867,41.9,,51.4252
1868,41.9,76.0,43.5255
1869,41.9,,83.0238
1870,41.9,76.0,57.3499
1871,42.4,,48.4628
1872,42.4,76.0,52.4127
1873,42.4,,74.1367
1874,42.4,76.0,56.3625
1875,42.4,,47.4754
1876,42.4,76.0,80.0614
1877,41.6,,58.3374
1878,41.6,76.0,53.4001
1879,41.6,,45.5005
1880,40.3,76.0,83.0238
1881,40.8,,54.3876
1882,41.6,76.0,58.3374
1883,41.7,,51.4252
1884,41.7,76.0,75.1242
1885,41.7,,56.3625
1886,41.5,76.0,53.4001
1887,41.5,,87.9611
1888,41.5,76.0,59.3249
1889,41.5,,54.3876
1890,41.5,76.0,50.4377
1891,41.5,,86.9736
1892,41.5,76.0,48.4628
1893,41.5,,49.4503
1894,41.5,77.0,86.9736
1895,41.5,,63.2747
1896,41.7,77.0,54.3876
1897,41.7,,47.4754
1898,41.7,77.0,47.4754
1899,41.7,,56.3625
1900,41.7,77.0,51.4252
1901,41.8,,48.4628
1902,41.8,76.0,81.0489
1903,41.8,,59.3249
1904,41.8,76.0,49.4503
1905,41.8,,77.0991
1906,41.8,72.0,67.2245
1907,41.8,,56.3625
1908,41.8,76.0,48.4628
1909,41.8,,86.9736
1910,41.8,76.0,59.3249
1911,41.8,,53.4001
1912,41.8,75.0,46.4879
1913,41.8,,85.9862
1914,41.8,75.0,59.3249
1915,41.8,,53.4001
1916,41.9,75.0,47.4754
1917,41.9,,86.9736
1918,41.9,75.0,60.3123
1919,41.9,,54.3876
1920,41.9,74.0,49.4503
1921,41.9,,87.9611
1922,41.9,74.0,63.2747
1923,41.0,,57.3499
1924,40.5,74.0,49.4503
1925,41.6,,87.9611
1926,41.0,74.0,63.2747
1927,41.1,,56.3625
1928,39.6,75.0,49.4503
1929,39.2,,89.936
1930,38.6,75.0,66.2371
1931,38.2,,52.4127
1932,37.5,76.0,94.8733
1933,37.5,,64.2621
1934,37.4,77.0,58.3374
1935,36.6,,92.8984
1936,37.4,78.0,67.2245
1937,37.5,,58.3374
1938,37.4,79.0,100.798
1939,37.4,,69.1994
1940,37.4,79.0,58.3374
1941,35.6,,102.773
1942,34.1,80.0,70.1869
1943,33.4,,57.3499
1944,33.0,81.0,94.8733
1945,33.8,,63.2747
1946,34.9,81.0,84.9987
1947,36.1,,68.212
1948,36.6,82.0,59.3249
1949,39.0,,101.786
1950,36.6,82.0,67.2245
1951,37.3,,69.1994
1952,39.6,83.0,69.1994
1953,40.6,,60.3123
1954,39.5,83.0,106.723
1955,40.9,,68.212
1956,40.9,83.0,71.1743
1957,40.9,,69.1994
1958,40.9,83.0,62.2872
1959,42.0,,105.735
1960,42.0,84.0,66.2371
1961,42.0,,77.0991
1962,41.8,84.0,71.1743
1963,41.8,,62.2872
1964,41.8,84.0,103.76
1965,41.8,,66.2371
1966,41.8,84.0,93.8858
1967,41.8,,71.1743
1968,41.8,84.0,59.3249
1969,41.8,,102.773
1970,42.0,84.0,60.3123
1971,42.0,,107.71
1972,42.0,84.0,72.1618
1973,42.0,,58.3374
1974,41.9,84.0,98.8231
1975,41.0,,66.2371
1976,40.2,84.0,112.648
1977,40.3,,73.1492
1978,40.3,84.0,60.3123
1979,40.0,,83.0238
