sec,BIS,HR,ART
2987,41.4,,82.0364
2988,40.6,73.0,84.0113
2989,40.7,,79.074
2990,40.7,75.0,73.1492
2991,40.7,,68.212
2992,40.7,79.0,80.0614
2993,40.7,,81.0489
2994,40.7,77.0,76.1116
2995,40.7,,73.1492
2996,40.7,76.0,77.0991
2997,40.7,,82.0364
2998,40.7,72.0,74.1367
2999,40.7,,83.0238
3000,40.7,73.0,75.1242
3001,40.7,,81.0489
3002,40.7,75.0,79.074
3003,40.7,,76.1116
3004,40.7,81.0,71.1743
3005,40.7,,74.1367
3006,40.3,85.0,77.0991
3007,40.3,,78.0865
3008,40.3,81.0,81.0489
3009,40.3,,76.1116
3010,40.3,76.0,76.1116
3011,40.3,,76.1116
3012,40.3,74.0,136.346
3013,40.3,,136.346
3014,40.3,78.0,147.209
3015,40.3,,78.0865
3016,40.3,78.0,69.1994
3017,40.3,,71.1743
3018,40.3,77.0,72.1618
3019,40.3,,73.1492
3020,40.3,71.0,76.1116
3021,40.3,,77.0991
3022,40.3,72.0,75.1242
3023,40.3,,74.1367
3024,40.3,75.0,76.1116
3025,40.3,,78.0865
3026,40.3,78.0,77.0991
3027,40.3,,76.1116
3028,40.3,77.0,77.0991
3029,40.3,,81.0489
3030,40.3,76.0,81.0489
3031,40.3,,80.0614
3032,40.3,70.0,83.0238
3033,40.3,,81.0489
3034,40.3,73.0,79.074
3035,40.3,,79.074
3036,40.3,75.0,84.0113
3037,40.3,,83.0238
3038,40.3,78.0,80.0614
3039,40.3,,82.0364
3040,40.3,77.0,78.0865
3041,40.3,,78.0865
3042,40.3,76.0,78.0865
3043,40.3,,81.0489
3044,40.3,76.0,80.0614
3045,40.3,,79.074
3046,40.3,77.0,83.0238
3047,40.3,,78.0865
3048,40.3,77.0,76.1116
3049,40.3,,78.0865
3050,40.4,75.0,82.0364
3051,40.4,,80.0614
3052,40.4,78.0,80.0614
3053,40.4,,84.0113
3054,40.4,77.0,80.0614
3055,40.4,,77.0991
3056,40.4,75.0,76.1116
3057,40.4,,81.0489
3058,40.4,75.0,82.0364
3059,40.4,,80.0614
3060,40.4,76.0,84.0113
3061,40.4,,82.0364
3062,40.4,76.0,80.0614
3063,40.4,,78.0865
3064,40.4,75.0,77.0991
3065,40.4,,84.0113
3066,40.4,76.0,81.0489
3067,40.4,,84.9987
3068,40.4,76.0,84.0113
3069,40.4,,82.0364
3070,40.4,75.0,81.0489
3071,40.4,,81.0489
3072,40.4,76.0,135.359
3073,40.4,,135.359
3074,40.4,76.0,149.183
3075,40.4,,130.422
3076,40.4,75.0,110.673
3077,40.4,,97.8357
3078,40.4,72.0,85.9862
3079,40.4,,72.1618
3080,40.4,73.0,79.074
3081,40.4,,67.2245
3082,40.6,73.0,66.2371
3083,40.6,,84.0113
3084,40.6,76.0,84.9987
3085,40.6,,82.0364
3086,40.6,79.0,73.1492
3087,40.3,,84.0113
3088,40.2,78.0,73.1492
3089,39.4,,72.1618
3090,37.7,75.0,67.2245
3091,39.6,,84.9987
3092,39.8,74.0,86.9736
3093,39.0,,81.0489
3094,38.7,76.0,90.9235
3095,40.6,,79.074
3096,39.2,75.0,77.0991
3097,40.3,,72.1618
3098,41.1,74.0,73.1492
3099,41.1,,88.9486
3100,38.3,77.0,82.0364
3101,37.3,,82.0364
3102,37.7,76.0,85.9862
3103,36.2,,82.0364
3104,38.3,74.0,97.8357
3105,39.0,,4.02726
3106,40.5,74.0,-153.966
3107,40.7,,-65.0947
3108,40.8,76.0,0.0774297
3109,39.6,,104.748
3110,38.7,76.0,123.51
3111,40.8,,131.409
3112,40.0,75.0,133.384
3113,40.7,,69.1994
3114,40.8,72.0,62.2872
3115,40.8,,94.8733
3116,40.7,73.0,70.1869
3117,41.6,,80.0614
3118,41.6,73.0,80.0614
3119,41.6,,75.1242
3120,41.6,75.0,66.2371
3121,41.6,,60.3123
3122,41.6,80.0,87.9611
3123,41.6,,76.1116
3124,41.6,77.0,74.1367
3125,41.6,,75.1242
3126,43.8,76.0,73.1492
3127,40.6,,67.2245
3128,40.1,72.0,61.2998
3129,39.9,,76.1116
3130,40.0,78.0,81.0489
3131,39.8,,67.2245
3132,41.3,76.0,81.0489
3133,43.3,,75.1242
3134,40.8,75.0,73.1492
3135,41.1,,135.359
3136,41.4,75.0,132.397
3137,41.7,,175.845
3138,40.0,77.0,-0.910027
3139,37.4,,-146.066
3140,37.7,76.0,82.0364
3141,37.8,,116.597
3142,38.1,75.0,126.472
3143,38.0,,59.3249
3144,37.9,76.0,79.074
3145,37.8,,80.0614
3146,38.1,76.0,71.1743
3147,38.2,,62.2872
3148,38.6,76.0,64.2621
3149,38.4,,84.0113
3150,38.3,73.0,73.1492
3151,38.1,,81.0489
3152,38.3,73.0,71.1743
3153,38.1,,69.1994
3154,37.4,74.0,62.2872
3155,38.0,,59.3249
3156,37.7,77.0,85.9862
3157,37.7,,75.1242
3158,38.1,78.0,81.0489
3159,38.9,,72.1618
3160,39.4,77.0,70.1869
3161,39.6,,64.2621
3162,38.9,75.0,58.3374
3163,37.5,,84.9987
3164,37.3,78.0,76.1116
3165,39.1,,74.1367
3166,39.4,77.0,75.1242
3167,39.5,,72.1618
3168,40.4,75.0,67.2245
3169,42.4,,61.2998
3170,42.8,75.0,87.9611
3171,42.8,,80.0614
3172,42.8,77.0,71.1743
3173,41.8,,63.2747
3174,38.8,77.0,80.0614
3175,38.4,,86.9736
3176,38.0,75.0,74.1367
3177,39.7,,63.2747
3178,40.6,73.0,79.074
3179,39.4,,85.9862
3180,41.3,74.0,66.2371
3181,40.8,,77.0991
3182,40.7,74.0,76.1116
3183,38.9,,70.1869
3184,35.9,76.0,64.2621
3185,35.4,,89.936
3186,35.7,80.0,85.9862
3187,34.1,,75.1242
3188,35.4,78.0,92.8984
3189,34.8,,72.1618
3190,35.2,77.0,62.2872
3191,35.9,,78.0865
3192,35.9,73.0,93.8858
3193,35.9,,77.0991
3194,35.8,81.0,70.1869
3195,35.7,,64.2621
3196,35.9,79.0,91.9109
3197,35.9,,69.1994
3198,35.9,78.0,63.2747
3199,35.9,,72.1618
3200,35.9,73.0,94.8733
3201,35.9,,81.0489
3202,41.8,77.0,75.1242
3203,41.8,,67.2245
3204,41.8,75.0,65.2496
3205,41.8,,100.798
3206,41.8,74.0,85.9862
3207,41.8,,77.0991
3208,41.8,71.0,70.1869
3209,41.8,,101.786
3210,41.8,71.0,79.074
3211,41.8,,65.2496
3212,41.8,71.0,66.2371
3213,41.8,,67.2245
3214,41.8,73.0,101.786
3215,41.8,,80.0614
3216,41.8,75.0,75.1242
3217,41.8,,105.735
3218,41.1,74.0,90.9235
3219,40.8,,79.074
3220,40.0,74.0,74.1367
3221,40.0,,84.0113
3222,39.5,73.0,75.1242
3223,40.0,,63.2747
3224,40.6,74.0,66.2371
3225,41.5,,63.2747
3226,39.9,75.0,95.8608
3227,38.9,,77.0991
3228,41.7,74.0,66.2371
3229,41.8,,98.8231
3230,41.8,75.0,89.936
3231,41.8,,79.074
3232,41.8,75.0,73.1492
3233,41.8,,66.2371
3234,41.6,73.0,73.1492
3235,41.6,,99.8106
3236,41.6,74.0,81.0489
3237,41.6,,70.1869
3238,41.6,73.0,63.2747
3239,41.0,,88.9486
3240,41.6,71.0,94.8733
3241,41.6,,76.1116
3242,41.6,72.0,68.212
3243,40.6,,63.2747
3244,39.7,72.0,96.8482
3245,39.5,,84.0113
3246,37.9,72.0,74.1367
3247,37.9,,66.2371
3248,37.9,72.0,62.2872
3249,37.9,,95.8608
3250,37.3,72.0,82.0364
3251,36.9,,73.1492
3252,38.1,72.0,64.2621
3253,38.7,,81.0489
3254,37.9,72.0,93.8858
3255,37.5,,77.0991
3256,39.3,72.0,66.2371
3257,37.8,,62.2872
3258,36.5,72.0,96.8482
3259,37.8,,81.0489
3260,39.3,72.0,67.2245
3261,40.3,,80.0614
3262,40.1,72.0,74.1367
3263,40.4,,67.2245
3264,39.6,74.0,63.2747
3265,39.8,,78.0865
3266,41.1,78.0,92.8984
3267,40.7,,68.212
3268,40.5,77.0,91.9109
3269,41.1,,85.9862
3270,41.1,76.0,76.1116
3271,41.1,,67.2245
3272,41.0,75.0,63.2747
3273,41.0,,95.8608
3274,41.0,76.0,75.1242
3275,41.0,,77.0991
3276,41.0,75.0,94.8733
3277,41.0,,97.8357
3278,41.0,74.0,78.0865
3279,41.0,,70.1869
3280,41.0,76.0,65.2496
3281,41.0,,82.0364
3282,41.0,75.0,66.2371
3283,41.0,,64.2621
3284,41.0,75.0,63.2747
3285,41.0,,76.1116
3286,41.0,74.0,90.9235
3287,40.8,,72.1618
3288,40.3,74.0,81.0489
3289,39.3,,95.8608
3290,39.9,74.0,90.9235
3291,40.2,,79.074
3292,40.3,73.0,73.1492
3293,39.9,,65.2496
3294,40.2,73.0,77.0991
3295,39.1,,68.212
3296,39.1,73.0,67.2245
3297,38.9,,63.2747
3298,39.2,73.0,72.1618
3299,40.8,,97.8357
3300,40.1,74.0,80.0614
3301,38.7,,72.1618
3302,40.8,74.0,66.2371
3303,39.2,,62.2872
3304,39.5,73.0,93.8858
3305,38.8,,84.9987
3306,39.5,70.0,75.1242
3307,39.9,,69.1994
3308,39.4,70.0,63.2747
3309,38.8,,83.0238
3310,40.0,70.0,93.8858
3311,40.6,,80.0614
3312,40.2,71.0,70.1869
3313,39.9,,64.2621
3314,40.0,71.0,67.2245
3315,40.8,,94.8733
3316,40.8,71.0,76.1116
3317,40.2,,71.1743
3318,40.8,71.0,66.2371
3319,40.8,,63.2747
3320,40.6,71.0,90.9235
3321,40.6,,73.1492
3322,40.6,71.0,67.2245
3323,40.6,,62.2872
3324,40.6,72.0,87.9611
3325,40.6,,86.9736
3326,40.6,73.0,75.1242
3327,40.6,,65.2496
3328,40.6,73.0,60.3123
3329,40.6,,89.936
3330,40.6,73.0,85.9862
3331,40.6,,70.1869
3332,40.6,71.0,63.2747
3333,40.6,,60.3123
3334,40.6,71.0,90.9235
3335,40.6,,77.0991
3336,40.6,72.0,70.1869
3337,40.6,,65.2496
3338,40.6,72.0,63.2747
3339,40.6,,88.9486
3340,40.6,72.0,77.0991
3341,40.6,,70.1869
3342,40.6,72.0,61.2998
3343,40.6,,76.1116
3344,40.7,72.0,91.9109
3345,40.7,,75.1242
3346,40.7,72.0,66.2371
3347,40.7,,61.2998
3348,40.9,72.0,90.9235
3349,40.9,,84.0113
3350,40.9,72.0,71.1743
3351,40.9,,66.2371
3352,40.9,72.0,61.2998
3353,40.9,,91.9109
3354,41.2,72.0,79.074
3355,41.2,,71.1743
3356,41.2,72.0,65.2496
3357,41.2,,61.2998
3358,41.2,72.0,90.9235
3359,41.2,,81.0489
3360,41.2,72.0,73.1492
3361,41.2,,64.2621
3362,41.2,72.0,77.0991
3363,41.2,,94.8733
3364,41.1,72.0,77.0991
3365,41.1,,67.2245
3366,41.1,72.0,62.2872
3367,41.1,,93.8858
3368,41.1,72.0,84.0113
3369,41.1,,72.1618
3370,41.1,72.0,66.2371
3371,41.1,,62.2872
3372,41.1,72.0,91.9109
3373,41.3,,82.0364
3374,41.3,72.0,74.1367
3375,41.3,,66.2371
3376,41.3,72.0,61.2998
3377,41.3,,94.8733
3378,41.3,72.0,83.0238
3379,41.3,,73.1492
3380,41.3,72.0,64.2621
3381,41.3,,73.1492
3382,41.6,72.0,94.8733
3383,41.9,,75.1242
3384,41.8,72.0,67.2245
3385,41.8,,63.2747
3386,41.8,72.0,84.9987
3387,41.0,,84.9987
3388,40.9,72.0,72.1618
3389,40.7,,67.2245
3390,40.4,72.0,61.2998
3391,39.4,,88.9486
3392,40.4,72.0,81.0489
3393,40.2,,73.1492
3394,38.3,72.0,64.2621
3395,37.8,,88.9486
3396,35.9,72.0,69.1994
3397,37.3,,60.3123
3398,35.2,72.0,58.3374
3399,35.7,,86.9736
3400,35.9,74.0,87.9611
3401,35.6,,75.1242
3402,36.8,76.0,64.2621
3403,35.5,,77.0991
3404,34.6,75.0,65.2496
3405,34.8,,63.2747
3406,36.3,73.0,58.3374
3407,36.3,,82.0364
3408,36.3,73.0,89.936
3409,36.8,,71.1743
3410,38.1,75.0,87.9611
3411,38.4,,73.1492
3412,36.7,75.0,72.1618
3413,38.6,,64.2621
3414,38.7,73.0,59.3249
3415,39.3,,83.0238
3416,39.7,76.0,84.9987
3417,38.7,,64.2621
3418,39.2,75.0,87.9611
3419,40.0,,86.9736
3420,39.1,75.0,76.1116
3421,39.1,,68.212
3422,40.4,74.0,62.2872
3423,40.0,,62.2872
3424,38.6,75.0,91.9109
3425,36.9,,76.1116
3426,37.7,75.0,69.1994
3427,38.6,,64.2621
3428,40.9,73.0,78.0865
3429,40.9,,73.1492
3430,41.0,70.0,64.2621
3431,41.0,,90.9235
3432,41.0,71.0,86.9736
3433,41.1,,74.1367
3434,41.1,76.0,69.1994
3435,41.1,,62.2872
3436,40.7,76.0,84.0113
3437,40.7,,64.2621
3438,41.0,76.0,59.3249
3439,41.0,,85.9862
3440,40.8,74.0,85.9862
3441,40.8,,74.1367
3442,40.8,77.0,68.212
3443,40.8,,83.0238
3444,40.6,76.0,70.1869
3445,40.5,,63.2747
3446,40.8,75.0,61.2998
3447,40.8,,75.1242
3448,40.8,73.0,87.9611
3449,40.8,,77.0991
3450,40.8,75.0,67.2245
3451,40.8,,83.0238
3452,40.8,75.0,68.212
3453,40.8,,67.2245
3454,40.8,73.0,61.2998
3455,40.8,,70.1869
3456,40.8,74.0,90.9235
3457,40.8,,75.1242
3458,40.4,75.0,84.9987
3459,40.3,,75.1242
3460,40.3,75.0,73.1492
3461,40.3,,68.212
3462,40.3,73.0,61.2998
3463,40.3,,63.2747
3464,40.3,76.0,88.9486
3465,40.3,,67.2245
3466,40.3,75.0,89.936
3467,40.3,,86.9736
3468,40.3,74.0,79.074
3469,40.3,,70.1869
3470,40.3,74.0,64.2621
3471,40.3,,86.9736
3472,40.3,75.0,73.1492
3473,40.3,,62.2872
3474,40.3,74.0,59.3249
3475,40.3,,60.3123
3476,40.3,74.0,93.8858
3477,40.3,,75.1242
3478,40.3,74.0,63.2747
3479,40.3,,89.936
3480,40.3,74.0,79.074
3481,40.3,,71.1743
3482,40.3,74.0,65.2496
3483,40.3,,60.3123
3484,40.3,74.0,84.0113
3485,40.3,,64.2621
3486,40.3,74.0,58.3374
3487,40.3,,73.1492
3488,40.3,74.0,89.936
3489,40.3,,76.1116
3490,40.3,75.0,70.1869
3491,40.3,,90.9235
3492,40.3,74.0,75.1242
3493,40.3,,73.1492
3494,40.3,74.0,70.1869
3495,40.1,,65.2496
3496,39.7,74.0,58.3374
3497,39.5,,79.074
3498,39.5,73.0,65.2496
3499,39.5,,57.3499
3500,39.6,73.0,72.1618
3501,39.6,,88.9486
3502,39.6,73.0,78.0865
3503,39.5,,67.2245
3504,39.4,74.0,85.9862
3505,39.5,,72.1618
3506,39.4,74.0,70.1869
3507,39.1,,63.2747
3508,38.9,74.0,59.3249
3509,38.9,,89.936
3510,39.7,74.0,83.0238
3511,39.9,,71.1743
3512,40.0,75.0,64.2621
3513,40.4,,60.3123
3514,40.9,74.0,84.9987
3515,41.2,,78.0865
3516,40.8,71.0,65.2496
3517,41.5,,91.9109
3518,42.1,71.0,80.0614
3519,42.0,,72.1618
3520,41.3,73.0,69.1994
3521,42.7,,64.2621
3522,45.4,77.0,87.9611
3523,45.9,,68.212
3524,46.3,75.0,63.2747
3525,45.0,,62.2872
3526,44.0,74.0,57.3499
3527,40.6,,88.9486
3528,40.8,73.0,82.0364
3529,40.8,,65.2496
3530,40.7,73.0,91.9109
3531,40.3,,89.936
3532,40.3,73.0,80.0614
3533,40.2,,72.1618
3534,40.3,73.0,65.2496
3535,40.0,,78.0865
3536,39.5,73.0,76.1116
3537,39.1,,64.2621
3538,39.1,73.0,61.2998
3539,39.2,,60.3123
3540,43.4,73.0,80.0614
3541,43.9,,85.9862
3542,43.5,73.0,67.2245
3543,43.7,,90.9235
3544,43.6,73.0,89.936
3545,43.2,,79.074
3546,42.8,73.0,72.1618
3547,41.5,,67.2245
3548,41.2,73.0,74.1367
3549,41.2,,71.1743
3550,41.2,73.0,63.2747
3551,41.2,,61.2998
3552,41.0,73.0,57.3499
3553,41.0,,84.0113
3554,41.0,74.0,84.0113
3555,41.0,,67.2245
3556,41.2,74.0,86.9736
3557,41.2,,87.9611
3558,41.2,74.0,83.0238
3559,41.2,,73.1492
3560,41.6,73.0,65.2496
3561,41.6,,68.212
3562,41.0,73.0,76.1116
3563,41.6,,65.2496
3564,41.8,73.0,62.2872
3565,41.8,,60.3123
3566,41.8,73.0,59.3249
3567,41.8,,85.9862
3568,41.8,73.0,67.2245
3569,41.8,,74.1367
3570,41.8,73.0,87.9611
3571,41.6,,84.9987
3572,41.6,73.0,74.1367
3573,41.6,,70.1869
3574,41.6,73.0,62.2872
3575,41.6,,74.1367
3576,41.6,73.0,65.2496
3577,41.7,,64.2621
3578,41.7,73.0,60.3123
3579,41.7,,57.3499
3580,41.1,73.0,88.9486
3581,41.1,,70.1869
3582,41.1,73.0,77.0991
3583,41.1,,84.0113
3584,41.1,73.0,86.9736
3585,41.1,,75.1242
3586,41.1,73.0,67.2245
3587,41.1,,60.3123
3588,41.1,73.0,78.0865
3589,41.1,,65.2496
3590,41.1,73.0,61.2998
3591,41.1,,59.3249
3592,41.1,73.0,56.3625
3593,41.1,,85.9862
3594,41.1,73.0,65.2496
3595,41.1,,73.1492
3596,41.1,73.0,87.9611
3597,41.1,,84.0113
3598,41.1,73.0,72.1618
3599,41.1,,68.212
3600,41.1,73.0,60.3123
3601,41.0,,73.1492
3602,41.0,73.0,64.2621
3603,41.0,,63.2747
3604,41.0,74.0,59.3249
3605,41.0,,55.375
3606,41.0,73.0,85.9862
3607,41.0,,68.212
3608,41.0,73.0,73.1492
3609,41.0,,84.0113
3610,41.0,73.0,85.9862
3611,41.0,,75.1242
3612,41.0,73.0,66.2371
3613,41.0,,60.3123
3614,41.0,73.0,75.1242
3615,41.0,,65.2496
3616,41.0,74.0,60.3123
3617,41.0,,57.3499
3618,41.0,74.0,71.1743
3619,41.0,,82.0364
3620,41.0,74.0,63.2747
3621,41.0,,84.9987
3622,41.0,74.0,88.9486
3623,41.0,,78.0865
3624,41.0,74.0,69.1994
3625,41.0,,66.2371
3626,41.0,74.0,74.1367
3627,41.0,,70.1869
3628,41.0,74.0,61.2998
3629,39.9,,61.2998
3630,41.0,74.0,58.3374
3631,41.0,,77.0991
3632,41.0,74.0,79.074
3633,41.0,,65.2496
3634,41.0,73.0,85.9862
3635,41.0,,82.0364
3636,40.7,74.0,74.1367
3637,40.6,,71.1743
3638,40.6,73.0,63.2747
3639,41.0,,77.0991
3640,40.1,74.0,72.1618
3641,40.6,,63.2747
3642,39.3,74.0,59.3249
3643,40.8,,58.3374
3644,41.0,73.0,59.3249
3645,41.0,,86.9736
3646,40.7,73.0,66.2371
3647,40.7,,58.3374
3648,40.9,72.0,65.2496
3649,39.5,,82.0364
3650,38.3,72.0,84.0113
3651,38.0,,75.1242
3652,38.0,72.0,69.1994
3653,38.0,,84.9987
3654,38.0,72.0,72.1618
3655,38.0,,70.1869
3656,37.9,72.0,68.212
3657,37.0,,64.2621
3658,37.4,72.0,59.3249
3659,38.0,,87.9611
3660,39.2,72.0,70.1869
3661,39.7,,59.3249
3662,41.1,72.0,59.3249
3663,41.1,,58.3374
3664,41.1,72.0,84.9987
3665,41.4,,80.0614
3666,41.4,72.0,65.2496
3667,41.4,,90.9235
3668,41.5,72.0,88.9486
3669,41.5,,81.0489
3670,41.5,72.0,74.1367
3671,41.5,,70.1869
3672,41.7,72.0,62.2872
3673,41.7,,76.1116
3674,41.7,72.0,68.212
3675,41.5,,65.2496
3676,41.1,72.0,61.2998
3677,39.5,,59.3249
3678,38.0,73.0,90.9235
3679,37.3,,70.1869
3680,37.0,73.0,61.2998
3681,36.9,,81.0489
3682,38.0,73.0,90.9235
3683,38.3,,80.0614
3684,38.4,73.0,70.1869
3685,38.4,,64.2621
3686,39.1,73.0,87.9611
3687,41.2,,70.1869
3688,40.8,73.0,67.2245
3689,41.5,,65.2496
3690,41.3,73.0,61.2998
3691,41.6,,66.2371
3692,41.6,72.0,74.1367
3693,41.6,,64.2621
3694,41.6,72.0,57.3499
3695,41.6,,57.3499
3696,41.6,72.0,85.9862
3697,41.6,,85.9862
3698,41.6,72.0,69.1994
3699,41.6,,69.1994
3700,41.6,72.0,81.0489
3701,41.6,,77.0991
3702,41.5,72.0,68.212
3703,41.3,,64.2621
3704,41.3,72.0,61.2998
3705,41.3,,57.3499
3706,41.3,72.0,69.1994
3707,41.2,,84.9987
3708,41.2,73.0,78.0865
3709,41.2,,69.1994
3710,41.2,70.0,64.2621
3711,41.2,,80.0614
3712,41.2,67.0,72.1618
3713,41.2,,61.2998
3714,41.2,68.0,59.3249
3715,41.2,,59.3249
3716,41.2,71.0,58.3374
3717,41.2,,84.9987
3718,41.2,73.0,67.2245
3719,41.2,,60.3123
3720,41.2,73.0,73.1492
3721,41.2,,82.0364
3722,41.2,72.0,82.0364
3723,41.2,,74.1367
3724,41.2,72.0,66.2371
3725,41.2,,83.0238
3726,41.2,72.0,70.1869
3727,41.2,,72.1618
3728,41.2,72.0,65.2496
3729,41.2,,61.2998
3730,41.2,72.0,58.3374
3731,41.2,,85.9862
3732,41.2,72.0,65.2496
3733,41.3,,57.3499
3734,41.3,72.0,58.3374
3735,41.3,,79.074
3736,41.3,72.0,85.9862
3737,41.5,,73.1492
3738,41.5,73.0,62.2872
3739,41.5,,87.9611
3740,41.5,73.0,81.0489
3741,41.5,,74.1367
3742,41.5,73.0,71.1743
3743,41.5,,64.2621
3744,41.5,72.0,75.1242
3745,41.5,,73.1492
3746,41.5,72.0,64.2621
3747,41.5,,61.2998
3748,41.5,72.0,58.3374
3749,41.5,,65.2496
3750,41.5,72.0,86.9736
3751,41.5,,66.2371
3752,41.7,73.0,68.212
3753,41.8,,84.0113
3754,41.8,73.0,85.9862
3755,41.8,,80.0614
3756,41.9,73.0,72.1618
3757,41.9,,66.2371
3758,41.9,72.0,85.9862
3759,41.9,,72.1618
3760,41.9,72.0,72.1618
3761,41.9,,67.2245
3762,41.9,72.0,62.2872
3763,41.9,,57.3499
3764,41.9,72.0,84.0113
3765,42.4,,67.2245
3766,42.9,72.0,61.2998
3767,42.6,,59.3249
3768,42.6,72.0,58.3374
3769,42.3,,84.9987
3770,42.1,72.0,70.1869
3771,42.1,,61.2998
3772,42.1,71.0,57.3499
3773,43.7,,75.1242
3774,43.7,72.0,84.9987
3775,43.6,,76.1116
3776,43.3,72.0,68.212
3777,43.3,,84.0113
3778,43.3,72.0,79.074
3779,43.3,,75.1242
3780,43.5,72.0,70.1869
3781,44.1,,63.2747
3782,44.6,73.0,59.3249
3783,45.2,,85.9862
3784,45.7,72.0,66.2371
3785,45.9,,62.2872
3786,45.8,72.0,59.3249
3787,45.4,,57.3499
3788,45.2,72.0,78.0865
3789,45.5,,84.0113
3790,45.9,72.0,77.0991
3791,46.1,,72.1618
3792,45.7,72.0,64.2621
3793,45.9,,59.3249
3794,46.5,71.0,81.0489
3795,48.3,,74.1367
3796,47.7,68.0,60.3123
3797,47.5,,55.375
3798,47.9,69.0,69.1994
3799,48.0,,85.9862
3800,48.2,73.0,84.0113
3801,48.9,,73.1492
3802,48.4,73.0,64.2621
3803,47.6,,89.936
3804,47.0,72.0,84.9987
3805,46.8,,79.074
3806,44.7,72.0,74.1367
3807,44.6,,68.212
3808,44.6,71.0,67.2245
3809,44.2,,81.0489
3810,43.5,71.0,72.1618
3811,43.6,,67.2245
3812,44.4,71.0,63.2747
3813,45.2,,61.2998
3814,45.6,71.0,61.2998
3815,45.5,,77.0991
3816,45.6,71.0,67.2245
3817,46.3,,66.2371
3818,47.3,71.0,62.2872
3819,47.3,,59.3249
3820,47.6,71.0,65.2496
3821,48.4,,80.0614
3822,50.0,69.0,64.2621
3823,51.6,,61.2998
3824,52.6,69.0,60.3123
3825,53.2,,59.3249
3826,53.5,71.0,78.0865
3827,53.9,,73.1492
3828,52.8,69.0,64.2621
3829,53.5,,63.2747
3830,53.8,70.0,59.3249
3831,54.3,,58.3374
3832,54.2,71.0,81.0489
3833,53.4,,73.1492
3834,52.8,69.0,62.2872
3835,52.1,,58.3374
3836,51.8,69.0,58.3374
3837,51.1,,56.3625
3838,51.0,71.0,78.0865
3839,50.5,,83.0238
3840,50.4,70.0,66.2371
3841,50.6,,56.3625
3842,50.6,70.0,56.3625
3843,50.7,,56.3625
3844,50.3,70.0,79.074
3845,49.7,,79.074
3846,49.2,69.0,66.2371
3847,49.5,,57.3499
3848,49.9,69.0,53.4001
3849,49.8,,52.4127
3850,50.0,70.0,67.2245
3851,51.3,,84.0113
3852,52.1,69.0,78.0865
3853,52.7,,64.2621
3854,53.0,69.0,58.3374
3855,52.6,,59.3249
3856,52.0,68.0,56.3625
3857,51.4,,56.3625
3858,51.3,68.0,85.9862
3859,50.8,,71.1743
3860,50.4,67.0,60.3123
3861,50.3,,56.3625
3862,50.9,67.0,56.3625
3863,51.6,,64.2621
3864,52.2,69.0,82.0364
3865,52.5,,77.0991
3866,52.7,69.0,64.2621
3867,52.4,,77.0991
3868,52.7,70.0,79.074
3869,51.3,,84.0113
3870,50.7,70.0,82.0364
3871,48.9,,70.1869
3872,48.0,70.0,64.2621
3873,47.9,,72.1618
3874,48.3,70.0,81.0489
3875,48.9,,77.0991
3876,48.1,70.0,73.1492
3877,47.6,,72.1618
3878,46.9,70.0,65.2496
3879,47.1,,59.3249
3880,47.9,70.0,84.0113
3881,46.8,,71.1743
3882,46.7,70.0,68.212
3883,46.0,,65.2496
3884,46.8,70.0,64.2621
3885,48.7,,60.3123
3886,49.9,70.0,84.0113
3887,50.4,,69.1994
3888,50.5,70.0,63.2747
3889,50.2,,62.2872
3890,51.4,70.0,58.3374
3891,52.4,,57.3499
3892,52.5,70.0,84.0113
3893,52.4,,72.1618
3894,52.6,70.0,60.3123
3895,53.7,,57.3499
3896,54.8,70.0,56.3625
3897,56.0,,62.2872
3898,56.5,70.0,82.0364
3899,56.4,,79.074
3900,56.2,70.0,66.2371
3901,56.3,,59.3249
3902,56.0,70.0,65.2496
3903,55.8,,81.0489
3904,55.9,70.0,84.9987
3905,55.8,,78.0865
3906,55.8,70.0,69.1994
3907,55.9,,61.2998
3908,56.1,70.0,74.1367
3909,56.8,,83.0238
3910,56.0,69.0,86.9736
3911,56.0,,80.0614
3912,55.8,69.0,70.1869
3913,55.9,,60.3123
3914,57.0,69.0,70.1869
3915,57.8,,83.0238
3916,58.2,69.0,84.9987
3917,58.1,,78.0865
3918,58.8,71.0,72.1618
3919,58.8,,61.2998
3920,58.8,69.0,71.1743
3921,58.8,,82.0364
3922,58.5,69.0,87.9611
3923,58.9,,79.074
3924,59.2,71.0,70.1869
3925,58.9,,61.2998
3926,59.7,69.0,57.3499
3927,60.3,,76.1116
3928,60.3,69.0,85.9862
3929,60.3,,85.9862
3930,59.4,71.0,73.1492
3931,58.1,,60.3123
3932,59.0,68.0,87.9611
3933,57.5,,89.936
3934,57.8,69.0,81.0489
3935,57.5,,72.1618
3936,54.4,71.0,67.2245
3937,53.1,,62.2872
3938,53.7,70.0,83.0238
3939,51.6,,70.1869
3940,51.8,70.0,69.1994
3941,51.8,,68.212
3942,51.9,70.0,63.2747
3943,52.1,,59.3249
3944,50.5,70.0,84.0113
3945,51.0,,72.1618
3946,50.6,70.0,64.2621
3947,51.3,,63.2747
3948,53.8,70.0,63.2747
3949,52.5,,59.3249
3950,52.8,70.0,56.3625
3951,53.1,,81.0489
3952,54.2,69.0,68.212
3953,55.6,,65.2496
3954,53.8,69.0,62.2872
3955,53.7,,61.2998
3956,54.7,70.0,59.3249
