sec,BIS,HR,ART
14128,52.1,,91.9109
14129,51.9,59.0,91.9109
14130,52.2,,91.9109
14131,52.9,59.0,92.8984
14132,52.9,,92.8984
14133,53.7,59.0,94.8733
14134,52.9,,93.8858
14135,52.1,59.0,92.8984
14136,52.0,,92.8984
14137,52.0,59.0,94.8733
14138,52.3,,93.8858
14139,51.8,59.0,92.8984
14140,50.9,,92.8984
14141,50.0,59.0,94.8733
14142,50.4,,94.8733
14143,50.9,59.0,96.8482
14144,51.2,,95.8608
14145,50.1,59.0,97.8357
14146,49.3,,98.8231
14147,50.5,59.0,101.786
14148,51.2,,106.723
14149,50.9,59.0,110.673
14150,50.9,,111.66
14151,51.0,59.0,113.635
14152,51.0,,116.597
14153,51.1,59.0,115.61
14154,51.0,,114.622
14155,50.0,59.0,112.648
14156,51.0,,114.622
14157,50.1,59.0,115.61
14158,49.5,,116.597
14159,50.9,59.0,114.622
14160,50.6,,112.648
14161,51.7,59.0,113.635
14162,51.0,,113.635
14163,50.8,60.0,113.635
14164,51.9,,111.66
14165,51.8,60.0,110.673
14166,51.5,,110.673
14167,50.8,60.0,111.66
14168,49.8,,111.66
14169,50.2,60.0,109.685
14170,50.1,,110.673
14171,49.4,60.0,111.66
14172,49.1,,112.648
14173,48.2,60.0,114.622
14174,47.5,,112.648
14175,47.7,60.0,112.648
14176,47.5,,113.635
14177,47.8,59.0,115.61
14178,47.5,,116.597
14179,47.2,59.0,114.622
14180,46.4,,114.622
14181,46.5,59.0,115.61
14182,47.3,,116.597
14183,48.4,59.0,118.572
14184,49.2,,115.61
14185,50.2,59.0,114.622
14186,50.6,,115.61
14187,51.5,59.0,116.597
14188,53.0,,117.585
14189,54.1,59.0,114.622
14190,55.0,,112.648
14191,55.4,59.0,113.635
14192,54.3,,115.61
14193,55.8,59.0,115.61
14194,55.5,,111.66
14195,56.6,59.0,111.66
14196,55.9,,111.66
14197,55.5,59.0,113.635
14198,55.4,,114.622
14199,55.0,59.0,111.66
14200,55.0,,110.673
14201,55.1,59.0,111.66
14202,54.9,,112.648
14203,55.1,59.0,112.648
14204,55.1,,110.673
14205,55.3,59.0,110.673
14206,55.2,,111.66
14207,55.0,59.0,112.648
14208,54.8,,114.622
14209,55.0,59.0,113.635
14210,55.1,,114.622
14211,54.1,60.0,115.61
14212,54.0,,114.622
14213,52.6,60.0,109.685
14214,52.0,,101.786
14215,51.0,61.0,96.8482
14216,51.1,,97.8357
14217,52.1,61.0,95.8608
14218,51.5,,96.8482
14219,52.2,61.0,89.936
14220,53.4,,88.9486
14221,53.5,61.0,86.9736
14222,53.0,,86.9736
14223,53.5,61.0,85.9862
14224,53.2,,84.0113
14225,52.6,61.0,83.0238
14226,53.6,,82.0364
14227,53.1,61.0,81.0489
14228,53.4,,81.0489
14229,54.3,61.0,81.0489
14230,56.2,,82.0364
14231,55.8,61.0,76.1116
14232,55.3,,75.1242
14233,56.1,61.0,74.1367
14234,54.8,,73.1492
14235,52.6,61.0,74.1367
14236,53.1,,74.1367
14237,53.2,61.0,78.0865
14238,53.6,,76.1116
14239,53.6,61.0,75.1242
14240,52.7,,75.1242
14241,50.0,61.0,75.1242
14242,49.0,,74.1367
14243,49.0,61.0,75.1242
14244,47.4,,74.1367
14245,46.7,60.0,75.1242
14246,47.0,,76.1116
14247,48.0,60.0,73.1492
14248,49.4,,71.1743
14249,49.8,60.0,70.1869
14250,50.5,,71.1743
14251,50.1,60.0,72.1618
14252,49.9,,71.1743
14253,50.0,60.0,72.1618
14254,50.3,,71.1743
14255,49.9,59.0,63.2747
14256,49.8,,69.1994
14257,49.7,59.0,69.1994
14258,50.0,,60.3123
14259,49.5,59.0,60.3123
14260,49.5,,59.3249
14261,51.7,60.0,59.3249
14262,51.4,,60.3123
14263,51.5,60.0,60.3123
14264,52.7,,60.3123
14265,51.4,60.0,59.3249
14266,51.0,,59.3249
14267,50.8,60.0,60.3123
14268,51.7,,61.2998
14269,53.5,60.0,60.3123
14270,54.1,,59.3249
14271,52.8,60.0,60.3123
14272,55.1,,61.2998
14273,53.6,59.0,62.2872
14274,53.8,,61.2998
14275,53.6,59.0,61.2998
14276,54.1,,61.2998
14277,53.8,59.0,62.2872
14278,52.5,,62.2872
14279,51.1,59.0,62.2872
14280,51.4,,62.2872
14281,51.3,60.0,61.2998
14282,53.0,,62.2872
14283,54.0,60.0,63.2747
14284,54.9,,63.2747
14285,56.1,60.0,62.2872
14286,56.6,,62.2872
14287,56.8,60.0,63.2747
14288,58.0,,64.2621
14289,56.4,60.0,64.2621
14290,55.7,,65.2496
14291,55.4,60.0,65.2496
14292,55.0,,64.2621
14293,56.1,59.0,66.2371
14294,54.6,,65.2496
14295,54.2,59.0,65.2496
14296,55.3,,65.2496
14297,54.4,59.0,66.2371
14298,54.8,,66.2371
14299,54.9,59.0,66.2371
14300,54.9,,65.2496
14301,55.5,59.0,66.2371
14302,55.6,,68.212
14303,55.1,59.0,69.1994
14304,52.0,,68.212
14305,52.8,59.0,68.212
14306,52.7,,68.212
14307,54.4,59.0,69.1994
14308,54.4,,70.1869
14309,55.2,59.0,69.1994
14310,57.1,,69.1994
14311,59.9,59.0,70.1869
14312,60.2,,72.1618
14313,59.3,59.0,72.1618
14314,60.0,,71.1743
14315,60.2,59.0,69.1994
14316,59.9,,69.1994
14317,59.3,59.0,70.1869
14318,59.5,,71.1743
14319,60.3,59.0,70.1869
14320,59.8,,69.1994
14321,58.8,59.0,70.1869
14322,58.7,,72.1618
14323,58.1,59.0,74.1367
14324,58.3,,78.0865
14325,57.9,59.0,78.0865
14326,57.1,,78.0865
14327,57.1,59.0,80.0614
14328,57.1,,83.0238
14329,57.1,58.0,82.0364
14330,57.1,,81.0489
14331,57.1,58.0,81.0489
14332,57.1,,81.0489
14333,57.1,59.0,80.0614
14334,57.1,,74.1367
14335,57.1,59.0,69.1994
14336,57.1,,70.1869
14337,57.1,60.0,72.1618
14338,57.1,,73.1492
14339,57.1,60.0,73.1492
14340,57.4,,73.1492
14341,57.2,60.0,73.1492
14342,57.3,,73.1492
14343,55.4,60.0,74.1367
14344,55.0,,72.1618
14345,55.0,60.0,72.1618
14346,55.0,,72.1618
14347,55.0,60.0,74.1367
14348,53.9,,76.1116
14349,52.9,60.0,75.1242
14350,52.4,,74.1367
14351,52.7,59.0,75.1242
14352,52.6,,78.0865
14353,53.3,59.0,79.074
14354,52.7,,80.0614
14355,52.0,59.0,78.0865
14356,51.6,,78.0865
14357,50.7,59.0,78.0865
14358,50.6,,77.0991
14359,50.6,59.0,76.1116
14360,50.6,,78.0865
14361,50.6,59.0,79.074
14362,50.0,,77.0991
14363,49.5,60.0,75.1242
14364,48.6,,69.1994
14365,47.9,60.0,67.2245
14366,47.9,,64.2621
14367,47.5,61.0,63.2747
14368,47.6,,63.2747
14369,47.6,62.0,102.773
14370,47.3,,100.798
14371,46.5,63.0,100.798
14372,46.2,,90.9235
14373,46.2,64.0,86.9736
14374,46.7,,82.0364
14375,47.7,64.0,78.0865
14376,48.4,,76.1116
14377,50.1,64.0,73.1492
14378,50.1,,68.212
14379,50.9,64.0,63.2747
14380,51.6,,60.3123
14381,50.1,64.0,62.2872
14382,50.9,,103.76
14383,50.4,64.0,106.723
14384,48.9,,97.8357
14385,47.8,65.0,89.936
14386,49.6,,85.9862
14387,49.5,65.0,81.0489
14388,47.5,,76.1116
14389,48.6,66.0,69.1994
14390,46.5,,66.2371
14391,45.6,66.0,68.212
14392,44.2,,107.71
14393,45.7,66.0,108.698
14394,46.2,,100.798
14395,46.2,65.0,86.9736
14396,45.8,,83.0238
14397,44.2,65.0,79.074
14398,43.9,,75.1242
14399,43.7,65.0,69.1994
14400,43.5,,63.2747
14401,42.2,65.0,60.3123
14402,42.7,,60.3123
14403,42.8,65.0,98.8231
14404,42.5,,103.76
14405,43.0,65.0,102.773
14406,42.3,,96.8482
14407,42.1,64.0,84.9987
14408,41.6,,83.0238
14409,40.6,64.0,76.1116
14410,40.2,,69.1994
14411,41.0,65.0,65.2496
14412,41.8,,63.2747
14413,41.1,65.0,75.1242
14414,41.2,,106.723
14415,42.0,66.0,106.723
14416,42.5,,98.8231
14417,43.0,66.0,87.9611
14418,42.3,,86.9736
14419,43.0,65.0,79.074
14420,44.7,,74.1367
14421,45.1,65.0,71.1743
14422,45.0,,68.212
14423,44.8,64.0,65.2496
14424,47.5,,63.2747
14425,48.2,64.0,60.3123
14426,46.6,,63.2747
14427,45.0,64.0,107.71
14428,46.3,,109.685
14429,45.3,64.0,105.735
14430,45.1,,86.9736
14431,44.2,64.0,84.0113
14432,44.1,,81.0489
14433,44.7,64.0,78.0865
14434,44.9,,72.1618
14435,45.0,64.0,69.1994
14436,45.7,,67.2245
14437,47.3,64.0,65.2496
14438,46.8,,64.2621
14439,45.6,64.0,61.2998
14440,45.6,,95.8608
14441,45.3,64.0,105.735
14442,46.3,,108.698
14443,45.4,64.0,100.798
14444,45.9,,86.9736
14445,46.1,64.0,83.0238
14446,45.7,,79.074
14447,45.1,64.0,76.1116
14448,45.6,,72.1618
14449,45.8,65.0,66.2371
14450,45.3,,64.2621
14451,44.7,64.0,62.2872
14452,44.9,,66.2371
14453,45.6,64.0,86.9736
14454,44.9,,262.741
14455,45.2,64.0,278.54
14456,46.7,,276.565
14457,47.0,64.0,278.54
14458,47.4,,277.553
14459,48.5,64.0,278.54
14460,49.1,,277.553
14461,49.9,63.0,275.578
14462,49.6,,279.528
14463,48.7,63.0,277.553
14464,49.4,,276.565
14465,50.3,63.0,278.54
14466,49.7,,76.1116
14467,48.3,63.0,253.854
14468,47.3,,274.59
14469,48.9,64.0,277.553
14470,49.6,,277.553
14471,49.4,64.0,276.565
14472,48.9,,278.54
14473,49.1,64.0,220.28
14474,49.2,,271.628
14475,48.8,64.0,278.54
14476,47.1,,69.1994
14477,48.4,64.0,67.2245
14478,48.5,,66.2371
14479,47.3,64.0,63.2747
14480,46.0,,60.3123
14481,45.9,64.0,69.1994
14482,46.3,,107.71
14483,46.2,63.0,268.666
14484,45.7,,266.691
14485,45.1,63.0,264.716
14486,45.0,,260.766
14487,45.1,63.0,259.779
14488,45.4,,258.791
14489,44.9,63.0,254.841
14490,44.2,,252.866
14491,44.8,63.0,250.892
14492,45.2,,249.904
14493,44.5,63.0,248.917
14494,44.6,,248.917
14495,45.8,63.0,247.929
14496,46.7,,247.929
14497,46.4,63.0,247.929
14498,46.9,,246.942
14499,46.6,63.0,247.929
14500,47.4,,252.866
14501,48.4,63.0,250.892
14502,47.9,,28.7137
14503,47.5,63.0,91.9109
14504,47.2,,83.0238
14505,48.2,63.0,76.1116
14506,48.3,,72.1618
14507,47.8,64.0,68.212
14508,48.9,,65.2496
14509,48.4,64.0,61.2998
14510,47.0,,57.3499
14511,46.0,64.0,56.3625
14512,46.7,,85.9862
14513,46.9,64.0,102.773
14514,47.7,,103.76
14515,47.7,64.0,101.786
14516,46.9,,90.9235
14517,45.8,64.0,84.0113
14518,44.9,,83.0238
14519,43.9,64.0,77.0991
14520,43.4,,72.1618
14521,44.2,64.0,70.1869
14522,44.5,,68.212
14523,45.3,63.0,67.2245
14524,44.6,,63.2747
14525,44.8,63.0,60.3123
14526,45.6,,58.3374
14527,46.3,63.0,70.1869
14528,47.0,,103.76
14529,46.6,63.0,105.735
14530,45.6,,106.723
14531,44.5,63.0,106.723
14532,44.5,,101.786
14533,44.8,63.0,94.8733
14534,44.9,,89.936
14535,45.0,63.0,85.9862
14536,45.3,,84.9987
14537,45.4,63.0,84.9987
14538,44.4,,86.9736
14539,43.6,62.0,82.0364
14540,45.3,,79.074
14541,46.2,62.0,77.0991
14542,46.3,,76.1116
14543,45.8,61.0,75.1242
14544,45.0,,73.1492
14545,43.6,61.0,70.1869
14546,44.7,,70.1869
14547,45.6,61.0,70.1869
14548,45.1,,71.1743
14549,46.2,61.0,68.212
14550,45.8,,66.2371
14551,45.2,61.0,67.2245
14552,44.3,,69.1994
14553,44.1,61.0,69.1994
14554,43.6,,70.1869
14555,43.8,61.0,74.1367
14556,43.5,,74.1367
14557,43.7,61.0,75.1242
14558,44.3,,78.0865
14559,45.7,61.0,79.074
14560,46.2,,77.0991
14561,47.0,61.0,84.0113
14562,46.7,,100.798
14563,46.7,61.0,110.673
14564,46.2,,108.698
14565,47.9,61.0,248.917
14566,48.1,,250.892
14567,49.7,61.0,114.622
14568,49.9,,118.572
14569,48.8,61.0,113.635
14570,46.5,,111.66
14571,46.9,61.0,110.673
14572,47.5,,112.648
14573,48.1,61.0,110.673
14574,47.6,,102.773
14575,46.9,61.0,96.8482
14576,47.3,,94.8733
14577,47.7,60.0,91.9109
14578,49.4,,92.8984
14579,49.7,60.0,89.936
14580,49.1,,89.936
14581,49.1,60.0,90.9235
14582,49.5,,91.9109
14583,48.7,60.0,93.8858
14584,52.3,,90.9235
14585,54.7,60.0,88.9486
14586,53.2,,88.9486
14587,51.1,60.0,88.9486
14588,50.8,,90.9235
14589,51.5,60.0,87.9611
14590,52.4,,85.9862
14591,52.3,60.0,86.9736
14592,52.6,,87.9611
14593,52.5,60.0,90.9235
14594,51.6,,87.9611
14595,51.1,60.0,86.9736
14596,51.6,,87.9611
14597,52.4,60.0,87.9611
14598,53.1,,89.936
14599,52.5,60.0,87.9611
14600,52.8,,86.9736
14601,53.5,60.0,86.9736
14602,53.5,,87.9611
14603,53.5,60.0,89.936
14604,52.8,,88.9486
14605,53.8,60.0,86.9736
14606,53.8,,87.9611
14607,53.6,60.0,88.9486
14608,54.8,,90.9235
14609,54.6,60.0,89.936
14610,54.1,,88.9486
14611,53.3,60.0,89.936
14612,52.3,,90.9235
14613,52.3,60.0,90.9235
14614,51.4,,85.9862
14615,50.3,59.0,84.0113
14616,50.7,,84.0113
14617,51.5,59.0,84.0113
14618,51.8,,85.9862
14619,51.3,59.0,84.0113
14620,50.3,,83.0238
14621,49.8,60.0,83.0238
14622,50.3,,84.0113
14623,49.5,60.0,85.9862
14624,49.7,,84.0113
14625,49.7,60.0,83.0238
14626,50.1,,84.0113
14627,51.0,60.0,85.9862
14628,51.8,,88.9486
14629,52.4,60.0,87.9611
14630,53.4,,89.936
14631,52.5,59.0,92.8984
14632,52.4,,100.798
14633,52.7,59.0,94.8733
14634,53.0,,91.9109
14635,53.8,59.0,89.936
14636,54.7,,91.9109
14637,54.0,59.0,94.8733
14638,53.8,,96.8482
14639,53.2,59.0,94.8733
14640,53.2,,95.8608
14641,53.7,59.0,95.8608
14642,54.2,,96.8482
14643,53.2,59.0,97.8357
14644,54.0,,97.8357
14645,53.4,59.0,95.8608
14646,54.2,,95.8608
14647,54.5,59.0,95.8608
14648,53.5,,96.8482
14649,53.9,59.0,95.8608
14650,53.5,,93.8858
14651,51.8,59.0,94.8733
14652,51.2,,93.8858
14653,52.5,60.0,93.8858
14654,52.7,,93.8858
14655,53.1,60.0,92.8984
14656,52.3,,92.8984
14657,51.2,60.0,91.9109
14658,50.9,,91.9109
14659,50.4,60.0,90.9235
14660,51.0,,90.9235
14661,50.2,60.0,90.9235
14662,50.5,,91.9109
14663,50.1,60.0,91.9109
14664,50.3,,91.9109
14665,50.2,60.0,91.9109
14666,50.5,,91.9109
14667,51.0,59.0,91.9109
14668,50.8,,92.8984
14669,51.9,59.0,92.8984
14670,51.4,,92.8984
14671,51.5,59.0,91.9109
14672,52.1,,92.8984
14673,52.6,60.0,93.8858
14674,52.2,,91.9109
14675,50.3,60.0,91.9109
14676,50.8,,91.9109
14677,49.5,60.0,91.9109
14678,49.3,,90.9235
14679,48.5,60.0,88.9486
14680,48.6,,73.1492
14681,48.9,60.0,73.1492
14682,48.1,,73.1492
14683,48.5,60.0,72.1618
14684,48.4,,73.1492
14685,49.1,61.0,69.1994
14686,49.0,,69.1994
14687,48.7,61.0,70.1869
14688,48.4,,68.212
14689,48.8,61.0,67.2245
14690,48.8,,66.2371
14691,49.3,61.0,65.2496
14692,50.2,,66.2371
14693,50.0,61.0,68.212
14694,50.9,,65.2496
14695,51.0,60.0,66.2371
14696,51.2,,65.2496
14697,51.7,60.0,66.2371
14698,51.6,,67.2245
14699,51.6,60.0,66.2371
14700,50.5,,67.2245
14701,51.2,60.0,65.2496
14702,51.1,,67.2245
14703,51.2,59.0,68.212
14704,51.1,,67.2245
14705,51.5,59.0,67.2245
14706,51.0,,66.2371
14707,50.0,59.0,69.1994
14708,50.0,,69.1994
14709,50.1,59.0,67.2245
14710,49.9,,66.2371
14711,49.6,59.0,67.2245
14712,48.9,,68.212
14713,48.0,59.0,71.1743
14714,48.4,,69.1994
14715,48.9,59.0,70.1869
14716,49.8,,70.1869
14717,50.8,59.0,73.1492
14718,51.1,,75.1242
14719,51.5,59.0,69.1994
14720,52.1,,73.1492
14721,53.2,59.0,75.1242
14722,54.4,,77.0991
14723,55.1,59.0,79.074
14724,55.0,,79.074
14725,55.7,59.0,78.0865
14726,55.2,,80.0614
14727,55.0,59.0,83.0238
14728,55.8,,84.9987
14729,55.5,58.0,84.0113
14730,56.2,,84.9987
14731,56.0,59.0,85.9862
14732,55.0,,89.936
14733,55.0,58.0,91.9109
14734,55.6,,89.936
14735,55.6,59.0,88.9486
14736,54.3,,87.9611
14737,52.8,59.0,89.936
14738,52.3,,89.936
14739,52.3,59.0,88.9486
14740,51.6,,89.936
14741,52.3,59.0,93.8858
14742,52.3,,99.8106
14743,51.0,59.0,104.748
14744,51.3,,102.773
14745,50.8,59.0,103.76
14746,51.0,,105.735
14747,51.6,59.0,110.673
14748,51.2,,113.635
14749,50.1,59.0,109.685
14750,49.5,,110.673
14751,48.8,59.0,108.698
14752,48.9,,108.698
14753,49.2,59.0,113.635
14754,49.6,,111.66
14755,49.9,59.0,111.66
14756,49.7,,111.66
14757,49.9,59.0,114.622
14758,50.5,,116.597
14759,51.1,59.0,113.635
14760,51.0,,111.66
14761,51.0,60.0,112.648
14762,50.5,,113.635
14763,51.0,59.0,113.635
14764,51.5,,110.673
14765,52.0,59.0,110.673
14766,52.4,,112.648
14767,52.8,59.0,112.648
14768,53.7,,111.66
14769,53.6,59.0,94.8733
14770,53.2,,78.0865
14771,54.0,59.0,66.2371
14772,54.6,,61.2998
14773,55.4,59.0,61.2998
14774,55.7,,60.3123
14775,55.6,59.0,58.3374
14776,54.3,,59.3249
14777,54.2,59.0,60.3123
14778,54.2,,62.2872
14779,54.7,59.0,61.2998
14780,54.2,,60.3123
14781,53.4,59.0,61.2998
14782,52.7,,62.2872
14783,52.6,59.0,63.2747
14784,52.7,,62.2872
14785,52.7,59.0,61.2998
14786,52.9,,62.2872
14787,53.0,59.0,63.2747
14788,53.0,,65.2496
14789,52.5,59.0,64.2621
14790,52.1,,64.2621
14791,52.1,59.0,65.2496
14792,52.8,,67.2245
14793,51.1,59.0,69.1994
14794,50.1,,69.1994
14795,50.5,58.0,68.212
14796,51.8,,70.1869
14797,52.9,58.0,72.1618
14798,52.4,,73.1492
14799,51.7,58.0,72.1618
14800,51.6,,74.1367
14801,50.5,58.0,74.1367
14802,50.6,,76.1116
14803,50.0,59.0,78.0865
14804,50.2,,77.0991
14805,50.6,59.0,77.0991
14806,50.8,,78.0865
14807,49.8,59.0,81.0489
14808,50.4,,84.0113
14809,51.7,59.0,83.0238
14810,51.9,,84.0113
14811,51.6,59.0,84.9987
14812,51.2,,85.9862
14813,51.2,58.0,88.9486
14814,52.4,,94.8733
14815,51.7,58.0,102.773
14816,52.3,,108.698
14817,51.8,58.0,111.66
14818,52.5,,113.635
14819,52.4,58.0,107.71
14820,51.8,,108.698
14821,52.5,58.0,109.685
14822,53.7,,103.76
14823,54.3,58.0,84.9987
14824,53.9,,60.3123
14825,54.6,58.0,57.3499
14826,55.4,,57.3499
14827,55.4,58.0,59.3249
14828,56.6,,61.2998
14829,56.6,58.0,60.3123
14830,57.1,,60.3123
14831,57.1,58.0,60.3123
14832,56.6,,62.2872
14833,55.9,58.0,63.2747
14834,56.0,,63.2747
14835,55.8,58.0,62.2872
14836,55.8,,63.2747
14837,54.4,58.0,65.2496
14838,54.7,,67.2245
14839,55.3,58.0,66.2371
14840,53.9,,66.2371
14841,53.2,58.0,67.2245
14842,53.2,,69.1994
14843,52.3,58.0,72.1618
14844,52.3,,71.1743
14845,51.4,58.0,71.1743
14846,51.4,,73.1492
14847,51.6,58.0,76.1116
14848,51.9,,79.074
14849,51.7,58.0,78.0865
14850,51.4,,78.0865
14851,51.2,58.0,79.074
14852,51.9,,82.0364
14853,51.7,58.0,85.9862
14854,51.6,,86.9736
14855,51.7,58.0,84.0113
14856,52.1,,84.0113
14857,52.8,58.0,84.9987
14858,52.5,,86.9736
14859,52.1,58.0,85.9862
14860,52.3,,87.9611
14861,50.9,58.0,96.8482
14862,51.0,,103.76
14863,50.5,58.0,109.685
14864,51.3,,107.71
14865,51.6,58.0,105.735
14866,52.4,,106.723
14867,52.4,58.0,107.71
14868,51.6,,108.698
14869,51.4,58.0,105.735
14870,50.6,,104.748
14871,50.0,58.0,104.748
14872,49.5,,104.748
14873,49.5,59.0,104.748
14874,49.4,,95.8608
14875,49.5,59.0,89.936
14876,50.0,,84.0113
14877,49.9,59.0,80.0614
14878,50.5,,76.1116
14879,50.3,59.0,66.2371
14880,50.8,,61.2998
14881,49.6,59.0,59.3249
14882,49.1,,58.3374
14883,49.5,59.0,58.3374
14884,49.1,,56.3625
14885,48.8,59.0,56.3625
14886,49.3,,56.3625
14887,49.6,59.0,57.3499
14888,49.8,,58.3374
14889,50.6,59.0,57.3499
14890,50.5,,56.3625
14891,50.1,59.0,56.3625
14892,50.2,,58.3374
14893,49.9,59.0,58.3374
14894,50.2,,57.3499
14895,50.8,59.0,57.3499
14896,52.1,,57.3499
14897,53.0,59.0,58.3374
14898,52.4,,59.3249
14899,53.2,59.0,58.3374
14900,54.2,,57.3499
14901,54.3,59.0,58.3374
14902,54.6,,59.3249
14903,54.6,60.0,59.3249
14904,52.9,,57.3499
14905,52.2,60.0,56.3625
14906,52.1,,57.3499
14907,51.1,60.0,57.3499
14908,51.4,,58.3374
14909,50.6,60.0,58.3374
14910,49.5,,57.3499
14911,48.4,60.0,60.3123
14912,48.1,,68.212
14913,48.3,60.0,74.1367
14914,48.4,,75.1242
14915,48.3,60.0,78.0865
14916,47.9,,81.0489
14917,48.2,60.0,86.9736
14918,48.5,,90.9235
14919,48.7,61.0,90.9235
14920,48.3,,250.892
14921,48.7,61.0,109.685
14922,49.3,,110.673
14923,49.2,61.0,111.66
14924,49.4,,108.698
14925,50.0,60.0,100.798
14926,50.8,,174.857
14927,50.3,60.0,103.76
14928,49.7,,105.735
14929,49.0,60.0,99.8106
14930,48.8,,96.8482
14931,49.8,60.0,93.8858
14932,49.9,,248.917
14933,50.1,60.0,247.929
14934,50.3,,246.942
14935,50.3,60.0,-19.6717
14936,50.3,,84.9987
14937,50.3,60.0,84.0113
14938,50.3,,246.942
14939,50.3,60.0,245.954
14940,50.3,,86.9736
14941,50.3,60.0,80.0614
14942,50.3,,82.0364
14943,50.3,60.0,82.0364
14944,50.3,,80.0614
14945,50.3,60.0,78.0865
14946,50.3,,77.0991
14947,50.3,60.0,78.0865
14948,50.9,,79.074
14949,52.1,60.0,75.1242
14950,51.7,,73.1492
14951,50.2,60.0,74.1367
14952,50.3,,75.1242
14953,50.1,60.0,76.1116
14954,50.9,,73.1492
14955,50.8,60.0,71.1743
14956,50.9,,72.1618
14957,50.4,60.0,72.1618
14958,50.6,,73.1492
14959,50.0,60.0,71.1743
14960,50.6,,69.1994
14961,50.3,60.0,69.1994
14962,50.5,,69.1994
14963,49.0,60.0,70.1869
14964,48.0,,67.2245
14965,47.9,61.0,65.2496
14966,49.4,,64.2621
14967,49.6,61.0,64.2621
14968,50.2,,65.2496
14969,50.5,61.0,63.2747
14970,50.9,,62.2872
14971,52.0,61.0,62.2872
14972,53.3,,63.2747
14973,54.6,61.0,65.2496
14974,55.6,,68.212
14975,54.1,61.0,71.1743
14976,53.1,,61.2998
14977,53.9,61.0,94.8733
14978,53.9,,107.71
14979,53.8,61.0,106.723
14980,53.4,,105.735
14981,52.3,62.0,102.773
14982,52.0,,93.8858
14983,51.4,62.0,91.9109
14984,51.3,,86.9736
14985,51.9,63.0,83.0238
14986,51.9,,80.0614
14987,51.8,63.0,79.074
14988,51.8,,78.0865
14989,52.2,63.0,74.1367
14990,52.3,,71.1743
14991,52.5,62.0,69.1994
14992,52.8,,70.1869
14993,54.7,62.0,71.1743
14994,55.3,,69.1994
14995,56.2,62.0,66.2371
14996,56.7,,65.2496
14997,57.4,61.0,65.2496
14998,57.1,,67.2245
14999,57.1,61.0,94.8733
15000,55.4,,108.698
15001,53.9,62.0,110.673
15002,53.7,,110.673
15003,52.7,63.0,98.8231
15004,52.8,,91.9109
15005,53.0,63.0,86.9736
15006,52.3,,83.0238
15007,52.8,64.0,78.0865
15008,52.8,,73.1492
15009,52.8,64.0,65.2496
15010,52.6,,67.2245
15011,50.6,65.0,114.622
15012,50.0,,116.597
15013,50.6,65.0,102.773
15014,50.5,,88.9486
15015,50.8,66.0,81.0489
15016,50.3,,75.1242
15017,50.5,66.0,72.1618
15018,51.1,,69.1994
15019,50.8,66.0,64.2621
15020,51.0,,111.66
15021,51.0,66.0,114.622
15022,51.0,,100.798
15023,51.0,66.0,91.9109
15024,51.3,,82.0364
15025,51.1,66.0,74.1367
15026,52.0,,69.1994
15027,51.6,66.0,67.2245
15028,50.9,,65.2496
15029,50.8,66.0,103.76
15030,51.8,,113.635
15031,51.5,66.0,105.735
15032,50.4,,89.936
15033,50.6,66.0,84.0113
15034,51.0,,75.1242
15035,50.5,66.0,69.1994
15036,51.4,,66.2371
15037,52.0,66.0,81.0489
15038,50.7,,117.585
15039,50.6,67.0,116.597
15040,49.3,,89.936
15041,49.3,67.0,87.9611
15042,49.7,,82.0364
15043,50.6,66.0,78.0865
15044,52.2,,71.1743
15045,52.6,66.0,68.212
15046,52.4,,66.2371
15047,54.8,66.0,66.2371
15048,53.6,,103.76
15049,53.2,65.0,114.622
15050,53.8,,116.597
15051,53.9,65.0,107.71
15052,54.9,,90.9235
15053,58.0,64.0,92.8984
15054,58.5,,85.9862
15055,59.3,64.0,80.0614
15056,60.1,,77.0991
15057,60.9,64.0,75.1242
15058,60.9,,73.1492
15059,59.5,64.0,69.1994
15060,59.0,,68.212
15061,57.8,63.0,66.2371
15062,57.4,,66.2371
15063,57.2,63.0,65.2496
15064,57.4,,81.0489
15065,57.3,63.0,110.673
15066,56.6,,113.635
15067,55.7,63.0,117.585
15068,54.1,,109.685
15069,55.0,63.0,91.9109
15070,55.3,,89.936
15071,55.6,63.0,86.9736
15072,55.9,,84.9987
15073,55.6,63.0,83.0238
15074,55.7,,78.0865
15075,54.4,63.0,76.1116
15076,54.5,,73.1492
15077,53.4,63.0,72.1618
15078,52.2,,71.1743
15079,51.7,63.0,67.2245
15080,51.0,,65.2496
15081,51.4,63.0,63.2747
15082,51.6,,77.0991
15083,53.5,63.0,106.723
15084,54.2,,114.622
15085,54.0,63.0,117.585
15086,51.9,,117.585
15087,51.7,63.0,107.71
15088,50.7,,93.8858
15089,51.7,63.0,91.9109
15090,53.0,,84.9987
15091,53.4,63.0,80.0614
15092,52.8,,77.0991
15093,53.7,63.0,74.1367
15094,54.2,,70.1869
15095,53.7,64.0,67.2245
15096,52.4,,64.2621
15097,52.9,64.0,73.1492
15098,52.4,,103.76
15099,51.6,64.0,113.635
15100,52.4,,117.585
15101,52.7,64.0,112.648
15102,51.9,,93.8858
15103,52.3,64.0,95.8608
15104,52.9,,88.9486
15105,53.1,64.0,84.0113
15106,52.6,,81.0489
15107,54.5,63.0,78.0865
15108,54.6,,77.0991
15109,54.7,63.0,73.1492
15110,56.3,,71.1743
15111,58.6,63.0,69.1994
15112,57.3,,69.1994
