sec,BIS,HR,ART
1038,69.5,75.0,2.05234
1039,69.3,,4.02726
1040,69.1,74.0,3.0398
1041,68.7,,3.0398
1042,68.5,73.0,3.0398
1043,68.1,,3.0398
1044,67.9,73.0,3.0398
1045,68.3,,3.0398
1046,67.7,74.0,3.0398
1047,67.5,,3.0398
1048,67.8,74.0,3.0398
1049,67.8,,2.05234
1050,67.5,75.0,4.02726
1051,67.5,,2.05234
1052,67.5,76.0,2.05234
1053,67.5,,2.05234
1054,67.0,76.0,2.05234
1055,67.3,,2.05234
1056,67.4,76.0,2.05234
1057,67.3,,2.05234
1058,67.2,74.0,2.05234
1059,67.6,,2.05234
1060,67.2,73.0,2.05234
1061,67.0,,2.05234
1062,67.0,72.0,2.05234
1063,66.8,,2.05234
1064,64.5,73.0,2.05234
1065,64.9,,2.05234
1066,64.5,73.0,2.05234
1067,63.8,,2.05234
1068,63.8,74.0,2.05234
1069,65.6,,2.05234
1070,65.7,75.0,3.0398
1071,65.3,,2.05234
1072,65.5,75.0,2.05234
1073,65.5,,2.05234
1074,65.3,74.0,2.05234
1075,64.9,,2.05234
1076,64.9,74.0,2.05234
1077,64.9,,2.05234
1078,65.3,73.0,2.05234
1079,65.2,,2.05234
1080,65.2,72.0,3.0398
1081,65.4,,2.05234
1082,65.7,72.0,2.05234
1083,65.4,,3.0398
1084,65.2,72.0,2.05234
1085,65.2,,3.0398
1086,65.2,71.0,2.05234
1087,65.6,,3.0398
1088,66.2,71.0,2.05234
1089,66.3,,2.05234
1090,66.3,71.0,2.05234
1091,66.3,,2.05234
1092,67.6,72.0,3.0398
1093,68.5,,2.05234
1094,68.5,73.0,2.05234
1095,68.6,,3.0398
1096,68.5,73.0,3.0398
1097,68.5,,2.05234
1098,68.5,74.0,2.05234
1099,68.5,,2.05234
1100,68.3,74.0,2.05234
1101,68.4,,2.05234
1102,68.3,73.0,2.05234
1103,68.0,,2.05234
1104,67.9,73.0,4.02726
1105,68.7,,3.0398
1106,67.8,73.0,4.02726
1107,66.8,,3.0398
1108,66.6,74.0,3.0398
1109,66.1,,3.0398
1110,64.9,76.0,3.0398
1111,64.9,,3.0398
1112,64.5,77.0,3.0398
1113,63.8,,3.0398
1114,64.0,76.0,3.0398
1115,65.1,,3.0398
1116,65.6,75.0,3.0398
1117,66.2,,3.0398
1118,66.2,74.0,2.05234
1119,66.8,,2.05234
1120,66.9,74.0,107.71
1121,67.0,,85.9862
1122,66.8,74.0,72.1618
1123,67.0,,100.798
1124,66.8,75.0,109.685
1125,67.5,,88.9486
1126,68.2,76.0,78.0865
1127,68.0,,63.2747
1128,68.0,76.0,115.61
1129,68.2,,92.8984
1130,68.2,75.0,80.0614
1131,68.1,,82.0364
1132,68.1,74.0,62.2872
1133,68.1,,94.8733
1134,67.7,73.0,98.8231
1135,67.8,,82.0364
1136,67.5,72.0,65.2496
1137,67.0,,60.3123
1138,67.0,71.0,99.8106
1139,67.0,,79.074
1140,67.0,71.0,110.673
1141,67.0,,96.8482
1142,66.6,72.0,80.0614
1143,67.1,,106.723
1144,67.1,75.0,110.673
1145,67.0,,87.9611
1146,66.7,78.0,72.1618
1147,66.1,,66.2371
1148,66.2,80.0,113.635
1149,66.1,,100.798
1150,66.0,79.0,84.0113
1151,66.2,,72.1618
1152,66.4,77.0,64.2621
1153,66.8,,79.074
1154,66.7,74.0,108.698
1155,66.7,,84.0113
1156,66.5,71.0,72.1618
1157,66.0,,67.2245
1158,66.2,71.0,58.3374
1159,66.8,,112.648
1160,66.9,70.0,93.8858
1161,66.9,,73.1492
1162,66.9,70.0,77.0991
1163,66.7,,67.2245
1164,67.1,70.0,56.3625
1165,67.4,,97.8357
1166,67.8,71.0,96.8482
1167,68.2,,77.0991
1168,68.2,70.0,70.1869
1169,68.2,,57.3499
1170,68.2,70.0,57.3499
1171,68.2,,91.9109
1172,68.5,69.0,92.8984
1173,67.7,,74.1367
1174,67.5,69.0,69.1994
1175,67.9,,62.2872
1176,67.7,69.0,46.4879
1177,67.2,,56.3625
1178,67.6,69.0,71.1743
1179,67.4,,85.9862
1180,67.3,68.0,79.074
1181,66.4,,63.2747
1182,65.6,68.0,60.3123
1183,64.9,,55.375
1184,65.3,68.0,94.8733
1185,64.8,,81.0489
1186,64.6,69.0,77.0991
1187,64.0,,67.2245
1188,64.1,69.0,74.1367
1189,64.1,,87.9611
1190,64.1,70.0,76.1116
1191,64.1,,66.2371
1192,64.1,71.0,97.8357
1193,65.0,,86.9736
1194,65.1,74.0,74.1367
1195,64.8,,73.1492
1196,64.7,75.0,67.2245
1197,64.7,,93.8858
1198,64.9,76.0,84.0113
1199,64.9,,81.0489
1200,65.4,75.0,70.1869
1201,65.5,,62.2872
1202,66.3,73.0,63.2747
1203,65.7,,86.9736
1204,65.8,71.0,85.9862
1205,65.3,,81.0489
1206,65.6,70.0,65.2496
1207,65.8,,63.2747
1208,65.8,70.0,55.375
1209,65.8,,90.9235
1210,65.6,69.0,83.0238
1211,65.1,,75.1242
1212,65.1,69.0,67.2245
1213,65.8,,60.3123
1214,66.3,69.0,87.9611
1215,65.8,,89.936
1216,66.1,70.0,77.0991
1217,66.2,,62.2872
1218,66.4,70.0,85.9862
1219,66.7,,92.8984
1220,66.7,71.0,77.0991
1221,67.1,,102.773
1222,67.5,72.0,87.9611
1223,63.8,,82.0364
1224,64.3,74.0,104.748
1225,62.0,,92.8984
1226,61.2,77.0,115.61
1227,61.7,,120.547
1228,62.0,81.0,132.397
1229,61.3,,118.572
1230,61.6,85.0,139.309
1231,62.1,,96.8482
1232,60.8,86.0,112.648
1233,60.2,,107.71
1234,59.1,88.0,108.698
1235,60.4,,121.535
1236,60.1,90.0,108.698
1237,57.8,,94.8733
1238,58.0,91.0,110.673
1239,56.6,,88.9486
1240,57.3,90.0,144.246
1241,59.0,,97.8357
1242,59.4,89.0,84.9987
1243,59.1,,136.346
1244,60.0,88.0,98.8231
1245,61.2,,81.0489
1246,60.9,85.0,136.346
1247,60.8,,89.936
1248,61.0,82.0,82.0364
1249,61.0,,134.372
1250,61.0,80.0,99.8106
1251,61.0,,148.196
1252,61.0,80.0,114.622
1253,61.0,,142.271
1254,60.8,81.0,119.56
1255,60.6,,146.221
1256,60.8,82.0,117.585
1257,60.7,,132.397
1258,61.1,84.0,111.66
1259,61.3,,84.9987
1260,61.0,88.0,146.221
1261,60.6,,100.798
1262,60.4,89.0,82.0364
1263,60.5,,135.359
1264,60.5,88.0,92.8984
1265,60.5,,81.0489
1266,60.4,85.0,132.397
1267,60.3,,92.8984
1268,60.5,82.0,82.0364
1269,60.7,,129.434
1270,60.7,81.0,99.8106
1271,60.9,,84.0113
1272,61.7,80.0,131.409
1273,61.5,,99.8106
1274,62.1,79.0,84.9987
1275,62.0,,129.434
1276,62.0,79.0,100.798
1277,62.0,,86.9736
1278,61.8,78.0,116.597
1279,62.3,,103.76
1280,62.5,78.0,85.9862
1281,63.7,,80.0614
1282,64.8,78.0,124.497
1283,64.3,,94.8733
1284,64.4,78.0,81.0489
1285,64.2,,109.685
1286,64.2,78.0,124.497
1287,64.2,,84.9987
1288,64.2,77.0,77.0991
1289,64.2,,133.384
1290,64.1,77.0,124.497
1291,64.0,,91.9109
1292,63.9,76.0,71.1743
1293,64.2,,111.66
1294,64.1,76.0,84.9987
1295,64.1,,26.7388
1296,64.1,76.0,89.936
1297,64.1,,113.635
1298,63.8,76.0,104.748
1299,62.9,,68.212
1300,61.8,76.0,123.51
1301,61.4,,112.648
1302,61.5,76.0,97.8357
1303,60.9,,68.212
1304,60.3,76.0,107.71
1305,59.0,,87.9611
1306,57.7,75.0,66.2371
1307,57.2,,114.622
1308,57.0,75.0,96.8482
1309,57.0,,127.459
1310,56.9,77.0,92.8984
1311,56.8,,109.685
1312,56.8,79.0,107.71
1313,56.1,,92.8984
1314,56.7,82.0,114.622
1315,55.9,,84.9987
1316,58.8,83.0,119.56
1317,57.6,,90.9235
1318,59.6,83.0,106.723
1319,59.8,,103.76
1320,61.1,83.0,79.074
1321,62.1,,95.8608
1322,62.6,83.0,93.8858
1323,63.3,,78.0865
1324,63.3,83.0,99.8106
1325,63.3,,101.786
1326,63.3,83.0,85.9862
1327,63.3,,95.8608
1328,62.6,83.0,110.673
1329,61.5,,91.9109
1330,61.2,83.0,88.9486
1331,59.7,,103.76
1332,57.9,,86.9736
1333,59.0,,74.1367
1334,60.0,,106.723
1335,60.3,,90.9235
1336,60.0,,76.1116
1337,59.6,,108.698
1338,59.8,,94.8733
1339,60.3,,75.1242
1340,58.5,,81.0489
1341,56.8,,103.76
1342,57.6,,80.0614
1343,58.8,,66.2371
1344,60.3,,108.698
1345,60.5,,85.9862
1346,60.5,78.0,70.1869
1347,61.6,,104.748
1348,63.6,78.0,87.9611
1349,65.5,,72.1618
1350,65.4,78.0,101.786
1351,65.9,,94.8733
1352,64.1,78.0,75.1242
1353,63.9,,75.1242
1354,65.6,78.0,107.71
1355,64.9,,80.0614
1356,64.4,78.0,71.1743
1357,63.8,,87.9611
1358,63.8,78.0,101.786
1359,63.5,,81.0489
1360,63.3,78.0,68.212
1361,62.8,,100.798
1362,62.9,77.0,93.8858
1363,62.8,,77.0991
1364,62.2,76.0,66.2371
1365,62.1,,109.685
1366,61.6,75.0,85.9862
1367,61.4,,72.1618
1368,61.4,75.0,69.1994
1369,61.2,,109.685
1370,61.2,75.0,83.0238
1371,61.4,,73.1492
1372,60.6,75.0,115.61
1373,57.5,,95.8608
1374,53.4,76.0,80.0614
1375,49.8,,114.622
1376,48.5,76.0,93.8858
1377,45.2,,77.0991
1378,43.0,77.0,119.56
1379,42.8,,99.8106
1380,42.5,78.0,80.0614
1381,43.0,,103.76
1382,41.3,80.0,104.748
1383,41.3,,85.9862
1384,41.5,79.0,69.1994
1385,41.2,,116.597
1386,42.1,79.0,94.8733
1387,43.7,,82.0364
1388,43.4,78.0,69.1994
1389,46.0,,107.71
1390,46.8,77.0,96.8482
1391,47.7,,83.0238
1392,50.2,76.0,71.1743
1393,54.1,,114.622
1394,57.5,75.0,97.8357
1395,60.9,,83.0238
1396,59.6,74.0,72.1618
1397,63.0,,94.8733
1398,63.0,74.0,109.685
1399,63.0,,87.9611
1400,61.9,75.0,75.1242
1401,61.3,,71.1743
1402,63.6,74.0,111.66
1403,64.2,,94.8733
1404,63.8,73.0,79.074
1405,64.1,,68.212
1406,64.1,73.0,73.1492
1407,63.9,,104.748
1408,63.4,73.0,87.9611
1409,63.5,,76.1116
1410,63.1,73.0,65.2496
1411,62.9,,84.9987
1412,63.0,72.0,99.8106
1413,63.0,,79.074
1414,63.0,72.0,69.1994
1415,63.0,,79.074
1416,63.0,72.0,103.76
1417,63.0,,82.0364
1418,63.0,72.0,71.1743
1419,63.0,,105.735
1420,63.0,73.0,99.8106
1421,63.0,,78.0865
1422,63.0,74.0,69.1994
1423,63.0,,96.8482
1424,63.0,75.0,108.698
1425,63.0,,82.0364
1426,63.3,75.0,71.1743
1427,63.2,,94.8733
1428,63.1,75.0,105.735
1429,63.3,,84.0113
1430,63.0,74.0,66.2371
1431,59.3,,114.622
1432,57.4,74.0,94.8733
1433,57.1,,79.074
1434,56.5,75.0,110.673
1435,56.0,,92.8984
1436,56.0,76.0,79.074
1437,56.0,,124.497
1438,54.0,76.0,90.9235
1439,52.7,,133.384
1440,52.1,77.0,97.8357
1441,50.9,,97.8357
1442,48.0,80.0,114.622
1443,47.4,,88.9486
1444,48.4,84.0,75.1242
1445,48.3,,121.535
1446,49.5,85.0,96.8482
1447,50.4,,86.9736
1448,53.7,83.0,69.1994
1449,57.3,,114.622
1450,58.9,80.0,98.8231
1451,61.1,,83.0238
1452,62.3,77.0,74.1367
1453,62.1,,90.9235
1454,63.1,75.0,104.748
1455,63.3,,83.0238
1456,63.6,74.0,71.1743
1457,63.9,,85.9862
1458,63.4,73.0,108.698
1459,63.4,,85.9862
1460,63.4,74.0,70.1869
1461,63.5,,78.0865
1462,63.3,74.0,109.685
1463,62.5,,87.9611
1464,62.9,74.0,73.1492
1465,63.2,,68.212
1466,62.7,74.0,111.66
1467,62.9,,92.8984
1468,62.9,74.0,79.074
1469,62.6,,69.1994
1470,63.4,74.0,87.9611
1471,63.3,,107.71
1472,63.3,73.0,85.9862
1473,63.7,,72.1618
1474,63.2,73.0,82.0364
1475,63.2,,110.673
1476,62.5,73.0,86.9736
1477,62.5,,73.1492
1478,62.6,73.0,74.1367
1479,62.6,,110.673
1480,63.1,74.0,90.9235
1481,63.6,,76.1116
1482,62.6,74.0,77.0991
1483,60.9,,112.648
1484,58.0,74.0,91.9109
1485,55.9,,78.0865
1486,54.3,74.0,100.798
1487,52.8,,103.76
1488,51.8,75.0,86.9736
1489,50.2,,75.1242
1490,49.6,75.0,77.0991
1491,51.0,,109.685
1492,52.2,76.0,91.9109
1493,52.2,,82.0364
1494,52.8,75.0,70.1869
1495,51.7,,93.8858
1496,52.5,74.0,100.798
1497,53.4,,86.9736
1498,55.3,73.0,75.1242
1499,56.9,,66.2371
1500,59.4,72.0,103.76
1501,59.8,,98.8231
1502,59.1,73.0,80.0614
1503,59.1,,72.1618
1504,60.0,73.0,64.2621
1505,60.4,,99.8106
1506,60.6,72.0,95.8608
1507,59.2,,83.0238
1508,59.2,72.0,73.1492
1509,59.2,,61.2998
1510,60.7,72.0,100.798
1511,60.9,,93.8858
1512,61.4,71.0,80.0614
1513,61.0,,68.212
1514,61.0,71.0,65.2496
1515,61.0,,86.9736
1516,61.0,72.0,88.9486
1517,61.0,,79.074
1518,60.9,72.0,70.1869
1519,60.9,,89.936
1520,60.8,72.0,102.773
1521,61.4,,88.9486
1522,62.4,72.0,77.0991
1523,62.0,,66.2371
1524,61.9,72.0,104.748
1525,62.6,,96.8482
1526,62.6,73.0,84.0113
1527,62.1,,72.1618
1528,62.3,73.0,64.2621
1529,62.3,,103.76
1530,61.9,73.0,95.8608
1531,62.5,,81.0489
1532,62.6,72.0,70.1869
1533,61.1,,72.1618
1534,61.0,72.0,109.685
1535,62.5,,90.9235
1536,63.3,72.0,78.0865
1537,63.2,,67.2245
1538,63.7,72.0,92.8984
1539,61.9,,103.76
1540,60.6,72.0,85.9862
1541,61.6,,75.1242
1542,62.9,73.0,65.2496
1543,62.4,,98.8231
1544,61.3,73.0,99.8106
1545,59.1,,82.0364
1546,59.1,72.0,71.1743
1547,58.8,,87.9611
1548,58.0,72.0,107.71
1549,59.5,,86.9736
1550,59.7,72.0,73.1492
1551,60.0,,69.1994
1552,61.1,73.0,111.66
1553,58.6,,100.798
1554,58.9,74.0,88.9486
1555,57.6,,79.074
1556,57.3,74.0,80.0614
1557,57.0,,130.422
1558,52.6,73.0,114.622
1559,49.6,,111.66
1560,50.1,72.0,94.8733
1561,52.9,,144.246
1562,52.9,72.0,123.51
1563,52.9,,106.723
1564,52.9,72.0,125.484
1565,56.7,,137.334
1566,53.9,73.0,108.698
1567,55.4,,140.296
1568,58.8,74.0,128.447
1569,60.7,,99.8106
1570,60.7,76.0,150.171
1571,60.6,,113.635
1572,60.6,76.0,96.8482
1573,60.8,,133.384
1574,60.1,79.0,100.798
1575,60.8,,103.76
1576,60.9,80.0,129.434
1577,60.5,,101.786
1578,61.7,81.0,88.9486
1579,61.9,,134.372
1580,61.9,81.0,105.735
1581,61.6,,88.9486
1582,61.4,80.0,139.309
1583,61.0,,110.673
1584,60.7,79.0,91.9109
1585,60.6,,115.61
1586,60.5,78.0,134.372
1587,60.4,,107.71
1588,60.4,78.0,93.8858
1589,60.5,,103.76
1590,60.7,78.0,136.346
1591,60.9,,110.673
1592,60.8,76.0,92.8984
1593,60.2,,128.447
1594,59.8,74.0,121.535
1595,59.2,,99.8106
1596,58.0,75.0,105.735
1597,60.5,,128.447
1598,60.5,75.0,103.76
1599,60.5,,96.8482
1600,60.5,76.0,144.246
1601,60.5,,110.673
1602,60.5,77.0,91.9109
1603,60.7,,146.221
1604,61.1,78.0,112.648
1605,61.7,,91.9109
1606,61.7,79.0,127.459
1607,61.7,,120.547
1608,62.5,79.0,100.798
1609,62.5,,86.9736
1610,63.1,79.0,94.8733
1611,63.9,,126.472
1612,63.3,76.0,102.773
1613,62.5,,88.9486
1614,61.5,76.0,81.0489
1615,61.1,,128.447
1616,62.2,74.0,105.735
1617,63.0,,89.936
1618,63.1,73.0,79.074
1619,63.5,,127.459
1620,63.5,73.0,106.723
1621,63.0,,90.9235
1622,63.4,74.0,79.074
1623,63.6,,130.422
1624,63.3,74.0,110.673
1625,62.9,,93.8858
1626,62.7,74.0,82.0364
1627,62.7,,114.622
1628,63.0,74.0,125.484
1629,62.9,,100.798
1630,62.3,74.0,86.9736
1631,62.0,,77.0991
1632,62.0,74.0,110.673
1633,62.4,,119.56
1634,62.2,73.0,97.8357
1635,62.3,,84.9987
1636,62.3,72.0,77.0991
1637,62.1,,124.497
1638,62.5,72.0,103.76
1639,62.2,,88.9486
1640,62.2,72.0,77.0991
1641,61.9,,104.748
1642,61.5,72.0,115.61
1643,61.3,,92.8984
1644,61.4,73.0,81.0489
1645,61.4,,75.1242
1646,60.8,73.0,121.535
1647,61.2,,100.798
1648,61.9,73.0,84.0113
1649,62.1,,74.1367
1650,61.7,73.0,105.735
1651,61.1,,114.622
1652,60.6,73.0,91.9109
1653,60.6,,79.074
1654,60.6,73.0,122.522
1655,60.6,,106.723
1656,59.4,73.0,87.9611
1657,60.0,,74.1367
1658,59.4,75.0,119.56
1659,58.0,,106.723
1660,59.5,75.0,89.936
1661,58.3,,77.0991
1662,56.5,75.0,85.9862
1663,58.5,,120.547
1664,61.0,74.0,99.8106
1665,60.6,,86.9736
1666,59.7,74.0,75.1242
1667,59.7,,95.8608
1668,61.0,73.0,114.622
1669,61.0,,98.8231
1670,61.0,72.0,84.9987
1671,60.9,,107.71
1672,60.8,72.0,115.61
1673,60.9,,95.8608
1674,60.6,72.0,85.9862
1675,61.2,,127.459
1676,61.7,75.0,102.773
1677,62.3,,85.9862
1678,62.3,77.0,79.074
1679,62.5,,119.56
1680,62.6,76.0,103.76
1681,59.8,,88.9486
1682,58.3,76.0,77.0991
1683,58.3,,76.1116
1684,60.0,73.0,113.635
1685,61.4,,96.8482
1686,61.5,72.0,84.9987
1687,59.7,,75.1242
1688,59.7,72.0,113.635
1689,59.6,,95.8608
1690,59.3,73.0,82.0364
1691,57.3,,115.61
1692,55.5,74.0,105.735
1693,53.0,,85.9862
1694,54.8,74.0,124.497
1695,54.8,,95.8608
1696,53.7,79.0,134.372
1697,52.8,,102.773
1698,52.0,79.0,106.723
1699,52.0,,108.698
1700,52.0,81.0,86.9736
1701,51.3,,127.459
1702,50.1,84.0,94.8733
1703,50.1,,131.409
1704,51.2,84.0,100.798
1705,51.3,,101.786
1706,51.8,84.0,113.635
1707,51.8,,85.9862
1708,52.7,85.0,127.459
1709,53.7,,98.8231
1710,52.9,85.0,91.9109
1711,53.8,,109.685
1712,53.8,85.0,86.9736
1713,53.8,,120.547
1714,53.9,84.0,97.8357
1715,54.1,,78.0865
1716,55.2,84.0,116.597
1717,56.3,,89.936
1718,57.9,83.0,86.9736
1719,60.6,,106.723
1720,60.7,82.0,84.9987
1721,60.8,,90.9235
1722,61.2,82.0,106.723
1723,61.9,,83.0238
1724,61.4,81.0,92.8984
1725,61.2,,107.71
1726,60.7,81.0,84.9987
1727,60.0,,108.698
1728,60.3,80.0,100.798
1729,61.1,,83.0238
1730,62.4,80.0,108.698
1731,62.0,,98.8231
1732,62.4,81.0,82.0364
1733,62.5,,95.8608
1734,62.1,81.0,108.698
1735,62.1,,86.9736
1736,62.0,80.0,90.9235
1737,61.8,,111.66
1738,61.7,79.0,87.9611
1739,61.8,,98.8231
1740,61.8,78.0,111.66
1741,61.7,,91.9109
1742,61.6,79.0,92.8984
1743,61.4,,118.572
1744,61.4,79.0,95.8608
1745,61.6,,81.0489
1746,61.7,80.0,132.397
1747,61.7,,98.8231
1748,61.7,80.0,83.0238
1749,61.7,,131.409
1750,61.8,79.0,102.773
1751,59.9,,104.748
1752,58.1,79.0,116.597
1753,56.9,,93.8858
1754,56.4,80.0,131.409
1755,56.8,,95.8608
1756,56.8,82.0,137.334
1757,56.8,,103.76
1758,56.2,84.0,81.0489
1759,54.8,,123.51
1760,53.5,84.0,94.8733
1761,52.6,,79.074
1762,53.8,85.0,121.535
1763,52.8,,91.9109
1764,52.2,82.0,78.0865
1765,53.0,,124.497
1766,53.7,82.0,91.9109
1767,55.0,,87.9611
1768,57.4,80.0,112.648
1769,59.6,,87.9611
1770,60.1,80.0,120.547
1771,60.2,,99.8106
1772,59.2,81.0,82.0364
1773,59.8,,129.434
1774,60.1,81.0,98.8231
1775,60.4,,92.8984
1776,60.4,82.0,119.56
1777,60.4,,93.8858
1778,60.6,82.0,131.409
1779,60.5,,106.723
1780,60.9,82.0,85.9862
1781,61.5,,130.422
1782,61.2,82.0,105.735
1783,61.5,,84.0113
1784,60.7,81.0,113.635
1785,60.7,,106.723
1786,60.7,81.0,84.0113
1787,60.5,,106.723
1788,60.4,79.0,102.773
1789,60.7,,84.0113
1790,60.7,79.0,103.76
1791,60.7,,102.773
1792,60.6,79.0,84.0113
1793,60.6,,85.9862
1794,60.5,79.0,113.635
1795,60.3,,87.9611
1796,60.7,79.0,73.1492
1797,60.8,,120.547
1798,61.0,79.0,94.8733
1799,61.6,,77.0991
1800,61.6,79.0,102.773
1801,62.2,,101.786
1802,61.7,78.0,64.2621
1803,61.3,,95.8608
1804,61.5,77.0,118.572
1805,61.8,,91.9109
1806,61.8,77.0,58.3374
1807,61.0,,87.9611
1808,60.7,76.0,106.723
1809,60.6,,91.9109
1810,60.5,76.0,70.1869
1811,60.3,,111.66
1812,60.1,77.0,89.936
1813,60.2,,122.522
1814,60.3,77.0,134.372
1815,60.4,,146.221
1816,60.5,78.0,155.108
1817,60.6,,164.983
1818,61.0,77.0,172.882
1819,60.9,,180.782
1820,61.0,77.0,188.682
1821,60.8,,194.606
1822,60.7,76.0,201.519
1823,60.7,,207.443
1824,61.0,76.0,211.393
1825,61.2,,214.356
1826,61.1,76.0,218.305
1827,61.1,,223.243
1828,60.9,76.0,228.18
1829,60.8,,232.13
1830,60.7,75.0,235.092
1831,60.9,,239.042
1832,60.2,75.0,241.017
1833,60.4,,244.967
1834,59.7,75.0,247.929
1835,59.1,,249.904
1836,59.3,75.0,251.879
1837,57.3,,252.866
1838,53.7,75.0,255.829
1839,51.0,,256.816
1840,49.7,77.0,258.791
1841,50.6,,259.779
1842,50.3,79.0,260.766
1843,50.6,,261.754
1844,51.6,81.0,262.741
1845,52.8,,263.728
1846,51.0,81.0,266.691
1847,50.4,,265.703
1848,49.5,81.0,266.691
1849,48.6,,267.678
1850,49.5,81.0,269.653
1851,50.4,,269.653
1852,50.1,80.0,270.641
1853,52.5,,271.628
1854,53.7,79.0,272.616
1855,56.3,,273.603
1856,55.0,79.0,273.603
1857,54.2,,274.59
1858,51.9,78.0,274.59
1859,51.6,,275.578
1860,51.4,78.0,276.565
1861,53.5,,276.565
1862,54.9,78.0,277.553
1863,55.2,,276.565
1864,55.1,78.0,277.553
1865,54.9,,278.54
1866,54.8,77.0,278.54
1867,55.1,,274.59
1868,56.6,77.0,99.8106
1869,57.1,,3.0398
1870,55.7,77.0,9.952
1871,55.8,,2.05234
1872,56.3,77.0,91.9109
1873,56.8,,83.0238
1874,57.0,77.0,120.547
1875,56.5,,95.8608
1876,56.9,77.0,88.9486
1877,56.8,,86.9736
1878,56.9,77.0,121.535
1879,55.9,,136.346
1880,55.4,77.0,149.183
1881,54.4,,160.045
1882,55.5,77.0,170.908
1883,56.7,,82.0364
1884,55.5,77.0,78.0865
1885,56.3,,112.648
1886,55.5,76.0,90.9235
1887,57.1,,80.0614
1888,58.4,76.0,105.735
1889,59.9,,102.773
1890,59.6,76.0,103.76
1891,58.5,,119.56
1892,57.7,77.0,133.384
1893,56.1,,147.209
1894,56.7,78.0,157.083
1895,57.9,,166.958
1896,58.4,79.0,-10.7846
1897,57.5,,88.9486
1898,57.3,79.0,116.597
1899,56.7,,93.8858
1900,57.4,79.0,82.0364
1901,57.7,,90.9235
1902,57.7,78.0,113.635
1903,57.3,,94.8733
1904,57.7,77.0,114.622
1905,57.9,,128.447
1906,57.9,75.0,142.271
1907,58.7,,152.146
1908,60.4,74.0,163.008
1909,59.9,,171.895
1910,60.0,73.0,180.782
1911,60.0,,188.682
1912,59.8,73.0,195.594
1913,60.5,,202.506
1914,60.5,75.0,207.443
1915,60.1,,213.368
1916,60.8,75.0,217.318
1917,61.0,,221.268
1918,60.9,76.0,226.205
1919,61.8,,230.155
1920,61.5,76.0,233.117
1921,61.5,,236.08
1922,61.2,76.0,239.042
1923,60.7,,242.004
1924,61.6,76.0,244.967
1925,61.6,,247.929
1926,61.6,75.0,248.917
1927,61.3,,250.892
1928,61.9,75.0,252.866
1929,62.4,,254.841
1930,62.1,75.0,83.0238
1931,61.9,,85.9862
1932,61.6,77.0,105.735
1933,61.9,,80.0614
1934,60.3,77.0,284.465
1935,61.6,,284.465
1936,60.2,78.0,283.478
1937,59.8,,284.465
1938,58.3,77.0,283.478
1939,56.6,,277.553
1940,56.1,76.0,278.54
1941,57.1,,276.565
1942,58.5,75.0,271.628
1943,58.0,,273.603
1944,56.8,75.0,273.603
1945,56.8,,75.1242
1946,56.6,75.0,68.212
1947,55.5,,104.748
1948,55.3,75.0,83.0238
1949,56.2,,72.1618
1950,56.2,75.0,89.936
1951,56.3,,98.8231
1952,56.6,75.0,80.0614
1953,57.3,,69.1994
1954,57.5,75.0,111.66
1955,57.1,,88.9486
1956,55.8,76.0,81.0489
1957,55.1,,69.1994
1958,54.1,76.0,115.61
1959,53.4,,84.9987
1960,54.1,76.0,278.54
1961,53.5,,71.1743
1962,53.4,76.0,111.66
1963,54.4,,81.0489
1964,52.6,76.0,73.1492
1965,50.2,,71.1743
1966,50.0,75.0,99.8106
1967,49.9,,86.9736
1968,48.6,74.0,75.1242
1969,49.8,,66.2371
1970,50.5,73.0,106.723
1971,50.2,,86.9736
1972,48.9,74.0,77.0991
1973,48.1,,69.1994
1974,48.5,74.0,113.635
1975,49.6,,84.0113
1976,49.5,75.0,75.1242
1977,49.7,,70.1869
1978,49.3,76.0,110.673
1979,49.7,,83.0238
1980,50.6,76.0,73.1492
1981,50.7,,65.2496
1982,51.2,75.0,110.673
1983,53.5,,83.0238
1984,54.5,75.0,74.1367
1985,57.6,,65.2496
1986,60.0,74.0,109.685
1987,60.7,,80.0614
1988,61.5,74.0,71.1743
1989,62.2,,83.0238
1990,61.6,75.0,100.798
1991,61.9,,77.0991
1992,61.8,75.0,67.2245
1993,61.8,,78.0865
1994,61.4,75.0,101.786
1995,61.4,,81.0489
1996,61.3,75.0,75.1242
1997,61.1,,98.8231
1998,59.3,75.0,99.8106
1999,59.4,,78.0865
2000,57.9,75.0,69.1994
2001,57.1,,89.936
2002,58.1,75.0,103.76
2003,58.8,,82.0364
2004,57.3,75.0,71.1743
2005,57.0,,66.2371
2006,56.4,74.0,108.698
2007,56.4,,81.0489
2008,54.9,74.0,73.1492
2009,53.7,,65.2496
2010,53.9,73.0,107.71
2011,53.1,,82.0364
2012,52.3,74.0,73.1492
2013,52.1,,64.2621
2014,51.5,74.0,103.76
2015,52.4,,86.9736
2016,52.0,74.0,76.1116
2017,49.2,,67.2245
2018,48.0,74.0,70.1869
2019,49.0,,99.8106
2020,49.1,74.0,79.074
2021,48.9,,71.1743
2022,48.7,73.0,62.2872
2023,48.4,,102.773
2024,48.3,73.0,81.0489
2025,48.2,,73.1492
2026,48.5,73.0,64.2621
2027,48.4,,97.8357
2028,48.2,73.0,86.9736
2029,47.8,,76.1116
2030,47.7,74.0,67.2245
2031,47.5,,94.8733
