sec,BIS,HR,ART
1023,51.0,78.0,63.2747
1024,52.3,,55.375
1025,52.3,77.0,87.9611
1026,51.6,,65.2496
1027,53.3,78.0,61.2998
1028,56.1,,82.0364
1029,57.9,77.0,84.0113
1030,57.7,,64.2621
1031,57.3,77.0,57.3499
1032,57.2,,97.8357
1033,56.7,76.0,67.2245
1034,56.6,,61.2998
1035,54.4,76.0,63.2747
1036,54.6,,78.0865
1037,52.5,76.0,68.212
1038,54.1,,58.3374
1039,54.0,76.0,83.0238
1040,55.2,,66.2371
1041,57.7,77.0,59.3249
1042,56.5,,77.0991
1043,55.3,78.0,62.2872
1044,54.3,,65.2496
1045,55.0,79.0,71.1743
1046,52.0,,62.2872
1047,51.6,80.0,86.9736
1048,50.0,,64.2621
1049,50.2,81.0,59.3249
1050,50.8,,92.8984
1051,50.7,81.0,63.2747
1052,50.8,,56.3625
1053,50.0,81.0,83.0238
1054,50.0,,67.2245
1055,49.7,81.0,56.3625
1056,49.9,,72.1618
1057,49.5,81.0,62.2872
1058,49.7,,85.9862
1059,51.0,81.0,69.1994
1060,51.5,,62.2872
1061,51.7,81.0,83.0238
1062,51.7,,63.2747
1063,53.3,81.0,60.3123
1064,53.6,,95.8608
1065,53.4,81.0,69.1994
1066,53.9,,63.2747
1067,56.1,81.0,59.3249
1068,56.4,,83.0238
1069,56.3,81.0,63.2747
1070,56.4,,66.2371
1071,57.8,80.0,73.1492
1072,57.7,,64.2621
1073,57.8,80.0,65.2496
1074,57.7,,66.2371
1075,57.8,79.0,74.1367
1076,57.8,,97.8357
1077,58.1,79.0,70.1869
1078,58.0,,59.3249
1079,57.5,79.0,80.0614
1080,57.8,,60.3123
1081,58.2,81.0,57.3499
1082,58.9,,83.0238
1083,59.2,81.0,65.2496
1084,59.4,,57.3499
1085,60.3,81.0,73.1492
1086,60.5,,62.2872
1087,60.5,81.0,71.1743
1088,60.5,,67.2245
1089,60.5,81.0,60.3123
1090,60.5,,84.9987
1091,60.5,81.0,64.2621
1092,60.5,,94.8733
1093,60.5,82.0,67.2245
1094,60.5,,101.786
1095,60.5,84.0,70.1869
1096,60.5,,86.9736
1097,60.5,86.0,68.212
1098,60.5,,64.2621
1099,60.5,88.0,70.1869
1100,60.8,,67.2245
1101,58.5,88.0,75.1242
1102,57.2,,63.2747
1103,57.7,89.0,70.1869
1104,57.7,,60.3123
1105,58.8,88.0,70.1869
1106,61.1,,61.2998
1107,61.4,88.0,79.074
1108,57.9,,64.2621
1109,55.6,88.0,83.0238
1110,55.9,,63.2747
1111,55.8,88.0,95.8608
1112,57.2,,68.212
1113,54.4,88.0,103.76
1114,52.9,,72.1618
1115,51.8,87.0,62.2872
1116,55.6,,64.2621
1117,56.5,87.0,27.7262
1118,54.5,,74.1367
1119,54.2,87.0,63.2747
1120,53.2,,88.9486
1121,53.0,87.0,60.3123
1122,53.0,,87.9611
1123,53.0,87.0,67.2245
1124,53.0,,99.8106
1125,50.9,87.0,69.1994
1126,51.8,,96.8482
1127,51.6,87.0,67.2245
1128,51.5,,63.2747
1129,52.3,88.0,70.1869
1130,50.2,,61.2998
1131,49.6,87.0,78.0865
1132,49.9,,66.2371
1133,50.6,87.0,95.8608
1134,52.1,,65.2496
1135,51.9,86.0,82.0364
1136,53.2,,69.1994
1137,53.8,86.0,61.2998
1138,51.9,,78.0865
1139,52.4,86.0,61.2998
1140,55.4,,92.8984
1141,54.9,,67.2245
1142,54.3,,86.9736
1143,54.2,,72.1618
1144,54.1,,61.2998
1145,54.0,,76.1116
1146,53.6,,63.2747
1147,54.3,,96.8482
1148,53.9,,68.212
1149,53.8,,80.0614
1150,58.0,,71.1743
1151,57.9,,61.2998
1152,58.2,,87.9611
1153,57.3,,66.2371
1154,56.9,,101.786
1155,54.8,,73.1492
1156,52.5,,61.2998
1157,55.2,,78.0865
1158,56.2,,63.2747
1159,56.9,,98.8231
1160,54.7,,69.1994
1161,55.0,,106.723
1162,54.2,,71.1743
1163,53.9,,62.2872
1164,56.2,,70.1869
1165,54.7,,61.2998
1166,53.4,,91.9109
1167,54.2,,67.2245
1168,54.6,,91.9109
1169,56.8,,70.1869
1170,56.7,,60.3123
1171,56.4,,91.9109
1172,54.9,,66.2371
1173,54.0,,83.0238
1174,53.5,,70.1869
1175,55.7,,61.2998
1176,55.1,,97.8357
1177,53.7,,67.2245
1178,52.4,,58.3374
1179,52.2,,85.9862
1180,52.9,,68.212
1181,53.4,,55.375
1182,52.6,,72.1618
1183,52.5,,65.2496
1184,52.7,,99.8106
1185,52.8,,72.1618
1186,53.1,,57.3499
1187,52.9,,94.8733
1188,52.9,,67.2245
1189,53.0,,55.375
1190,53.2,,85.9862
1191,53.2,,67.2245
1192,53.0,,59.3249
1193,52.7,,79.074
1194,52.4,,63.2747
1195,52.2,,-1.89748
1196,52.1,,80.0614
1197,51.4,,66.2371
1198,52.6,,58.3374
1199,54.6,,127.459
1200,55.5,,61.2998
1201,57.7,,91.9109
1202,56.4,,70.1869
1203,55.1,,59.3249
1204,53.6,,95.8608
1205,55.6,,65.2496
1206,54.9,,56.3625
1207,54.6,,87.9611
1208,53.0,,66.2371
1209,52.6,,57.3499
1210,54.0,,94.8733
1211,54.6,,65.2496
1212,56.0,,57.3499
1213,53.3,,87.9611
1214,50.9,,69.1994
1215,49.4,,62.2872
1216,49.0,,68.212
1217,49.2,78.0,74.1367
1218,50.9,,63.2747
1219,52.4,78.0,56.3625
1220,52.5,,88.9486
1221,52.0,78.0,68.212
1222,51.8,,60.3123
1223,52.7,78.0,87.9611
1224,52.1,,65.2496
1225,51.2,77.0,60.3123
1226,50.2,,78.0865
1227,50.9,78.0,76.1116
1228,50.0,,62.2872
1229,50.3,78.0,55.375
1230,51.8,,84.9987
1231,52.5,78.0,65.2496
1232,52.7,,58.3374
1233,53.2,78.0,94.8733
1234,53.0,,72.1618
1235,53.8,78.0,63.2747
1236,52.9,,55.375
1237,52.6,77.0,84.0113
1238,51.7,,64.2621
1239,52.8,77.0,56.3625
1240,55.8,,91.9109
1241,56.8,77.0,72.1618
1242,58.0,,61.2998
1243,59.4,77.0,94.8733
1244,59.5,,68.212
1245,58.0,77.0,59.3249
1246,56.5,,98.8231
1247,57.3,77.0,70.1869
1248,57.1,,59.3249
1249,57.1,77.0,100.798
1250,56.2,,69.1994
1251,0.0,77.0,64.2621
1252,0.0,,84.9987
1253,0.0,77.0,76.1116
1254,0.0,,63.2747
1255,0.0,77.0,61.2998
1256,0.0,,85.9862
1257,60.1,77.0,67.2245
1258,60.1,,59.3249
1259,60.1,77.0,99.8106
1260,60.1,,65.2496
1261,60.1,77.0,30.6886
1262,60.1,,104.748
1263,60.1,77.0,78.0865
1264,60.1,,62.2872
1265,60.1,78.0,84.9987
1266,60.1,,65.2496
1267,60.1,78.0,60.3123
1268,60.5,,101.786
1269,60.8,79.0,72.1618
1270,60.9,,58.3374
1271,60.9,80.0,73.1492
1272,60.9,,66.2371
1273,60.7,80.0,61.2998
1274,60.3,,78.0865
1275,59.5,79.0,70.1869
1276,57.5,,66.2371
1277,57.4,79.0,84.9987
1278,54.8,,70.1869
1279,53.2,79.0,82.0364
1280,54.0,,96.8482
1281,54.2,80.0,83.0238
1282,53.6,,64.2621
1283,52.5,80.0,63.2747
1284,51.3,,83.0238
1285,52.2,79.0,68.212
1286,52.6,,60.3123
1287,50.9,78.0,102.773
1288,50.4,,72.1618
1289,49.8,78.0,61.2998
1290,49.5,,88.9486
1291,48.5,78.0,67.2245
1292,49.0,,62.2872
1293,50.3,78.0,82.0364
1294,51.9,,81.0489
1295,52.3,78.0,68.212
1296,51.3,,59.3249
1297,49.9,78.0,89.936
1298,49.1,,71.1743
1299,48.1,78.0,62.2872
1300,47.1,,104.748
1301,46.9,78.0,69.1994
1302,47.5,,64.2621
1303,48.0,78.0,72.1618
1304,49.9,,82.0364
1305,51.0,77.0,71.1743
1306,52.5,,62.2872
1307,53.7,77.0,94.8733
1308,52.9,,67.2245
1309,51.9,77.0,63.2747
1310,49.8,,75.1242
1311,50.4,77.0,81.0489
1312,51.1,,70.1869
1313,51.7,77.0,68.212
1314,52.5,,94.8733
1315,53.3,77.0,70.1869
1316,53.0,,66.2371
1317,52.6,77.0,59.3249
1318,52.4,,98.8231
1319,50.9,77.0,71.1743
1320,51.9,,64.2621
1321,51.6,77.0,58.3374
1322,51.2,,99.8106
1323,51.0,77.0,71.1743
1324,52.1,,66.2371
1325,53.2,77.0,58.3374
1326,53.2,,92.8984
1327,52.8,77.0,76.1116
1328,54.5,,72.1618
1329,55.6,77.0,61.2998
1330,55.0,,109.685
1331,55.7,87.0,73.1492
1332,57.2,,66.2371
1333,55.9,87.0,58.3374
1334,57.1,,96.8482
1335,56.6,87.0,68.212
1336,55.5,,66.2371
1337,53.9,86.0,62.2872
1338,53.9,,76.1116
1339,53.3,85.0,74.1367
1340,54.4,,65.2496
1341,55.5,78.0,57.3499
1342,56.8,,100.798
1343,54.7,78.0,70.1869
1344,54.7,,64.2621
1345,54.7,74.0,54.3876
1346,54.7,,87.9611
1347,54.7,74.0,80.0614
1348,53.8,,68.212
1349,53.2,73.0,60.3123
1350,52.2,,55.375
1351,52.0,73.0,93.8858
1352,50.9,,69.1994
1353,51.7,73.0,64.2621
1354,51.3,,59.3249
1355,52.0,73.0,91.9109
1356,52.9,,71.1743
1357,53.8,73.0,61.2998
1358,53.8,,62.2872
1359,52.7,74.0,82.0364
1360,52.5,,68.212
1361,51.7,75.0,59.3249
1362,53.9,,92.8984
1363,54.9,76.0,66.2371
1364,54.1,,62.2872
1365,54.7,77.0,66.2371
1366,54.4,,84.0113
1367,55.6,77.0,65.2496
1368,54.5,,59.3249
1369,53.0,77.0,95.8608
1370,53.0,,70.1869
1371,53.1,77.0,65.2496
1372,52.9,,59.3249
1373,50.8,76.0,88.9486
1374,51.5,,68.212
1375,53.4,76.0,64.2621
1376,53.5,,56.3625
1377,53.3,75.0,93.8858
1378,51.7,,62.2872
1379,52.6,75.0,62.2872
1380,51.7,,55.375
1381,53.5,75.0,88.9486
1382,54.8,,68.212
1383,54.9,75.0,63.2747
1384,55.9,,57.3499
1385,57.0,75.0,84.9987
1386,57.0,,67.2245
1387,56.7,75.0,73.1492
1388,57.8,,79.074
1389,57.8,75.0,84.9987
1390,57.8,,88.9486
1391,55.9,75.0,93.8858
1392,54.7,,97.8357
1393,54.5,75.0,-14.7344
1394,52.4,,-0.910027
1395,54.2,74.0,205.468
1396,53.8,,198.556
1397,53.6,74.0,195.594
1398,53.9,,1.06489
1399,52.0,73.0,63.2747
1400,52.0,,74.1367
1401,51.2,73.0,87.9611
1402,51.6,,100.798
1403,52.5,73.0,111.66
1404,52.7,,121.535
1405,52.7,73.0,130.422
1406,52.0,,139.309
1407,51.9,84.0,146.221
1408,53.0,,153.133
1409,52.5,85.0,159.058
1410,52.9,,164.983
1411,53.9,86.0,65.2496
1412,52.4,,59.3249
1413,51.9,79.0,123.51
1414,52.4,,212.381
1415,52.2,75.0,232.13
1416,53.1,,229.167
1417,52.4,75.0,228.18
1418,51.4,,233.117
1419,51.3,74.0,66.2371
1420,50.4,,63.2747
1421,50.5,74.0,54.3876
1422,50.0,,79.074
1423,49.5,73.0,74.1367
1424,49.5,,64.2621
1425,49.5,73.0,47.4754
1426,50.0,,64.2621
1427,50.7,73.0,78.0865
1428,50.3,,61.2998
1429,49.1,73.0,50.4377
1430,47.3,,83.0238
1431,45.8,74.0,77.0991
1432,44.7,,86.9736
1433,44.9,74.0,57.3499
1434,44.8,,87.9611
1435,44.8,75.0,71.1743
1436,44.4,,64.2621
1437,43.9,75.0,58.3374
1438,44.6,,94.8733
1439,45.3,75.0,72.1618
1440,46.8,,63.2747
1441,46.2,75.0,58.3374
1442,44.9,,88.9486
1443,44.7,75.0,82.0364
1444,45.6,,68.212
1445,47.3,74.0,59.3249
1446,48.1,,53.4001
1447,47.9,74.0,91.9109
1448,48.1,,68.212
1449,48.1,73.0,64.2621
1450,48.0,,59.3249
1451,49.5,73.0,75.1242
1452,49.3,,78.0865
1453,48.2,73.0,64.2621
1454,47.9,,60.3123
1455,47.3,73.0,58.3374
1456,47.9,,91.9109
1457,48.3,73.0,65.2496
1458,49.8,,60.3123
1459,50.5,73.0,55.375
1460,51.2,,95.8608
1461,50.9,73.0,68.212
1462,51.2,,64.2621
1463,50.2,74.0,56.3625
1464,50.2,,89.936
1465,50.3,74.0,71.1743
1466,50.9,,64.2621
1467,51.3,74.0,56.3625
1468,51.0,,85.9862
1469,52.5,74.0,76.1116
1470,54.2,,62.2872
1471,53.4,74.0,57.3499
1472,53.2,,68.212
1473,51.0,74.0,87.9611
1474,50.7,,69.1994
1475,48.9,74.0,61.2998
1476,47.3,,54.3876
1477,47.0,73.0,90.9235
1478,46.6,,74.1367
1479,47.9,73.0,66.2371
1480,48.5,,60.3123
1481,49.1,73.0,54.3876
1482,49.2,,89.936
1483,49.2,72.0,68.212
1484,48.4,,65.2496
1485,47.3,72.0,57.3499
1486,47.1,,91.9109
1487,47.6,73.0,70.1869
1488,48.9,,62.2872
1489,48.9,73.0,57.3499
1490,49.1,,89.936
1491,48.9,74.0,82.0364
1492,47.8,,68.212
1493,47.7,74.0,60.3123
1494,46.4,,57.3499
1495,45.3,73.0,91.9109
1496,45.0,,74.1367
1497,44.4,73.0,64.2621
1498,43.7,,67.2245
1499,43.1,72.0,54.3876
1500,43.4,,93.8858
1501,43.9,72.0,67.2245
1502,44.4,,62.2872
1503,44.5,72.0,56.3625
1504,45.1,,86.9736
1505,45.7,73.0,76.1116
1506,46.9,,63.2747
1507,46.7,73.0,58.3374
1508,46.4,,55.375
1509,46.6,73.0,95.8608
1510,47.9,,71.1743
1511,48.5,73.0,63.2747
1512,50.9,,57.3499
1513,52.3,73.0,57.3499
1514,54.5,,89.936
1515,54.7,72.0,69.1994
1516,53.9,,64.2621
1517,51.6,72.0,56.3625
1518,51.9,,60.3123
1519,51.2,72.0,84.9987
1520,50.9,,66.2371
1521,50.8,72.0,62.2872
1522,52.6,,57.3499
1523,53.1,72.0,54.3876
1524,54.4,,84.0113
1525,53.6,71.0,65.2496
1526,53.2,,62.2872
1527,51.5,71.0,59.3249
1528,51.9,,56.3625
1529,52.2,72.0,92.8984
1530,51.8,,64.2621
1531,53.7,71.0,62.2872
1532,53.7,,57.3499
1533,53.9,71.0,91.9109
1534,54.1,,84.9987
1535,54.1,72.0,65.2496
1536,54.4,,58.3374
1537,52.9,72.0,59.3249
1538,53.4,,85.9862
1539,52.3,73.0,68.212
1540,52.1,,61.2998
1541,51.6,73.0,55.375
1542,52.8,,85.9862
1543,53.3,74.0,66.2371
1544,55.3,,60.3123
1545,54.8,74.0,60.3123
1546,55.4,,91.9109
1547,56.7,75.0,65.2496
1548,56.9,,60.3123
1549,56.1,74.0,54.3876
1550,57.5,,96.8482
1551,59.5,74.0,70.1869
1552,60.3,,67.2245
1553,58.3,74.0,57.3499
1554,57.6,,72.1618
1555,57.1,73.0,83.0238
1556,56.2,,67.2245
1557,54.9,73.0,63.2747
1558,53.2,,59.3249
1559,52.5,73.0,61.2998
1560,51.6,,84.0113
1561,50.6,73.0,69.1994
1562,49.8,,63.2747
1563,48.8,73.0,109.685
1564,48.6,,75.1242
1565,47.9,73.0,66.2371
1566,49.0,,62.2872
1567,49.0,75.0,86.9736
1568,49.1,,72.1618
1569,50.4,76.0,62.2872
1570,51.8,,106.723
1571,53.1,77.0,74.1367
1572,55.2,,66.2371
1573,55.2,77.0,96.8482
1574,55.4,,76.1116
1575,55.8,76.0,68.212
1576,54.3,,95.8608
1577,56.4,77.0,71.1743
1578,57.3,,65.2496
1579,59.1,79.0,102.773
1580,60.1,,75.1242
1581,60.0,80.0,70.1869
1582,60.1,,94.8733
1583,57.6,80.0,75.1242
1584,55.4,,66.2371
1585,55.4,80.0,59.3249
1586,55.7,,99.8106
1587,55.9,79.0,75.1242
1588,54.6,,68.212
1589,55.3,78.0,70.1869
1590,54.6,,78.0865
1591,53.7,77.0,69.1994
1592,54.1,,64.2621
1593,53.3,76.0,87.9611
1594,52.5,,73.1492
1595,49.1,77.0,62.2872
1596,49.7,,84.0113
1597,49.8,78.0,70.1869
1598,50.8,,85.9862
1599,54.0,79.0,80.0614
1600,53.6,,70.1869
1601,52.8,80.0,95.8608
1602,52.9,,72.1618
1603,51.6,80.0,66.2371
1604,51.3,,112.648
1605,50.9,81.0,78.0865
1606,51.6,,70.1869
1607,52.3,80.0,74.1367
1608,53.6,,83.0238
1609,52.4,80.0,71.1743
1610,54.0,,63.2747
1611,52.6,79.0,110.673
1612,52.2,,80.0614
1613,51.3,78.0,69.1994
1614,51.0,,102.773
1615,53.8,77.0,79.074
1616,55.4,,70.1869
1617,53.2,77.0,115.61
1618,53.4,,84.0113
1619,52.7,77.0,72.1618
1620,55.5,,88.9486
1621,53.9,79.0,81.0489
1622,51.3,,72.1618
1623,50.0,79.0,121.535
1624,52.2,,83.0238
1625,52.6,79.0,71.1743
1626,53.3,,72.1618
1627,53.9,80.0,91.9109
1628,54.2,,74.1367
1629,53.3,79.0,79.074
1630,52.5,,94.8733
1631,52.5,79.0,76.1116
1632,54.2,,68.212
1633,55.8,79.0,90.9235
1634,56.0,,76.1116
1635,55.5,79.0,77.0991
1636,55.7,,98.8231
1637,55.7,80.0,75.1242
1638,55.9,,64.2621
1639,55.6,80.0,110.673
1640,54.8,,83.0238
1641,54.7,79.0,71.1743
1642,55.1,,97.8357
1643,54.2,78.0,92.8984
1644,53.9,,79.074
1645,54.2,77.0,68.212
1646,53.9,,123.51
1647,53.5,76.0,86.9736
1648,52.1,,77.0991
1649,51.7,76.0,67.2245
1650,50.6,,116.597
1651,50.9,76.0,83.0238
1652,52.4,,74.1367
1653,51.2,75.0,66.2371
1654,50.7,,119.56
1655,50.4,75.0,81.0489
1656,49.7,,74.1367
1657,49.2,75.0,66.2371
1658,50.2,,120.547
1659,49.6,74.0,87.9611
1660,49.2,,80.0614
1661,48.5,74.0,69.1994
1662,48.8,,63.2747
1663,48.7,74.0,110.673
1664,48.7,,83.0238
1665,49.0,73.0,75.1242
1666,47.7,,68.212
1667,47.4,73.0,96.8482
1668,47.6,,92.8984
1669,47.1,72.0,80.0614
1670,47.2,,69.1994
1671,47.2,72.0,66.2371
1672,47.4,,112.648
1673,47.4,73.0,80.0614
1674,47.4,,71.1743
1675,47.9,73.0,64.2621
1676,48.6,,119.56
1677,49.5,73.0,84.9987
1678,49.5,,79.074
1679,50.0,73.0,67.2245
1680,50.5,,72.1618
1681,52.4,74.0,101.786
1682,54.1,,82.0364
1683,54.0,73.0,71.1743
1684,53.4,,66.2371
1685,51.4,73.0,111.66
1686,51.4,,89.936
1687,51.6,73.0,80.0614
1688,52.4,,69.1994
1689,52.9,72.0,65.2496
1690,50.7,,120.547
1691,50.7,72.0,90.9235
1692,50.5,,79.074
1693,49.7,72.0,71.1743
1694,47.9,,66.2371
1695,47.1,71.0,66.2371
1696,45.9,,117.585
1697,44.8,71.0,96.8482
1698,44.3,,78.0865
1699,45.0,70.0,77.0991
1700,45.4,,69.1994
1701,46.2,69.0,66.2371
1702,45.4,,65.2496
1703,44.9,68.0,79.074
1704,44.4,,103.76
1705,45.2,67.0,83.0238
1706,44.9,,75.1242
1707,44.9,67.0,91.9109
1708,45.0,,109.685
1709,45.2,69.0,-56.2076
1710,44.7,,73.1492
1711,44.8,72.0,130.422
1712,44.8,,91.9109
1713,45.9,75.0,78.0865
1714,45.2,,73.1492
1715,44.3,76.0,115.61
1716,44.1,,88.9486
1717,44.3,76.0,74.1367
1718,45.0,,126.472
1719,45.5,76.0,94.8733
1720,43.5,,77.0991
1721,43.5,77.0,110.673
1722,43.5,,81.0489
1723,43.2,79.0,142.271
1724,43.4,,94.8733
1725,42.8,82.0,74.1367
1726,43.2,,116.597
1727,43.6,83.0,82.0364
1728,42.5,,104.748
1729,42.8,83.0,88.9486
1730,42.6,,72.1618
1731,42.4,82.0,111.66
1732,42.9,,82.0364
1733,42.6,83.0,78.0865
1734,42.1,,84.0113
1735,42.3,83.0,73.1492
1736,42.4,,122.522
1737,43.4,83.0,87.9611
1738,44.0,,72.1618
1739,44.2,83.0,115.61
1740,45.8,,84.9987
1741,47.2,82.0,71.1743
1742,47.8,,125.484
1743,48.1,81.0,87.9611
1744,49.9,,72.1618
1745,50.1,80.0,127.459
1746,50.5,,88.9486
1747,51.9,79.0,77.0991
1748,54.8,,69.1994
1749,57.3,79.0,105.735
1750,57.7,,83.0238
1751,58.6,78.0,72.1618
1752,58.7,,123.51
1753,59.9,78.0,86.9736
1754,61.1,,75.1242
1755,61.0,77.0,85.9862
1756,61.0,,105.735
1757,61.0,77.0,84.0113
1758,61.0,,72.1618
1759,61.0,77.0,132.397
1760,61.0,,94.8733
1761,61.0,76.0,79.074
1762,60.8,,69.1994
1763,60.6,76.0,118.572
1764,59.0,,90.9235
1765,56.8,76.0,74.1367
1766,55.5,,95.8608
1767,55.9,76.0,100.798
1768,55.3,,85.9862
1769,55.7,76.0,73.1492
1770,57.5,,126.472
1771,59.0,76.0,87.9611
1772,59.0,,76.1116
1773,59.0,76.0,68.212
1774,59.0,,111.66
1775,59.0,76.0,84.9987
1776,59.0,,73.1492
1777,59.6,76.0,123.51
1778,56.8,,91.9109
1779,55.9,77.0,79.074
1780,55.7,,69.1994
1781,54.3,76.0,127.459
1782,53.3,,86.9736
1783,55.3,76.0,76.1116
1784,56.6,,67.2245
1785,56.6,75.0,121.535
1786,56.6,,85.9862
1787,56.6,76.0,72.1618
1788,56.6,,66.2371
1789,58.9,75.0,116.597
1790,58.9,,87.9611
1791,60.0,75.0,75.1242
1792,60.0,,67.2245
1793,60.6,75.0,103.76
1794,60.2,,110.673
1795,59.8,74.0,83.0238
1796,59.9,,75.1242
1797,59.8,73.0,68.212
1798,58.1,,84.9987
1799,58.7,72.0,105.735
1800,55.8,,82.0364
1801,55.3,72.0,71.1743
1802,54.7,,65.2496
1803,55.3,71.0,116.597
1804,54.2,,82.0364
1805,53.1,73.0,73.1492
1806,54.2,,67.2245
1807,53.4,73.0,100.798
1808,51.6,,97.8357
1809,49.9,74.0,79.074
1810,49.6,,69.1994
1811,50.3,73.0,65.2496
1812,48.5,,111.66
1813,48.8,73.0,86.9736
1814,49.1,,76.1116
1815,48.2,72.0,68.212
1816,47.6,,71.1743
1817,46.6,72.0,98.8231
1818,45.0,,80.0614
1819,43.7,73.0,70.1869
1820,43.2,,64.2621
1821,42.7,73.0,99.8106
1822,43.3,,95.8608
1823,43.1,73.0,80.0614
1824,42.2,,72.1618
1825,42.4,72.0,64.2621
1826,41.7,,67.2245
1827,42.4,72.0,100.798
1828,43.4,,81.0489
1829,43.5,71.0,71.1743
1830,44.9,,63.2747
1831,45.0,71.0,96.8482
1832,44.8,,96.8482
1833,46.2,71.0,77.0991
1834,46.2,,67.2245
1835,46.3,72.0,60.3123
1836,47.5,,101.786
1837,48.7,72.0,97.8357
1838,48.2,,74.1367
1839,51.8,72.0,69.1994
1840,51.7,,63.2747
1841,51.9,71.0,60.3123
1842,51.7,,77.0991
1843,49.0,71.0,96.8482
1844,48.5,,78.0865
1845,48.2,70.0,74.1367
1846,47.8,,67.2245
1847,46.0,69.0,61.2998
1848,45.1,,56.3625
1849,46.2,69.0,105.735
1850,46.4,,92.8984
1851,46.6,69.0,73.1492
1852,46.6,,68.212
1853,46.4,69.0,62.2872
1854,46.3,,59.3249
1855,46.4,69.0,92.8984
1856,46.4,,88.9486
1857,46.4,69.0,74.1367
1858,46.4,,69.1994
1859,46.3,69.0,62.2872
1860,46.1,,56.3625
1861,46.0,70.0,103.76
1862,46.1,,87.9611
1863,46.5,70.0,75.1242
1864,46.7,,67.2245
1865,46.9,70.0,60.3123
1866,46.7,,57.3499
1867,46.9,69.0,95.8608
1868,46.9,,89.936
1869,46.8,69.0,72.1618
1870,47.0,,68.212
1871,47.1,69.0,62.2872
1872,47.3,,58.3374
1873,47.5,69.0,69.1994
1874,47.4,,95.8608
1875,47.7,69.0,78.0865
1876,48.1,,71.1743
1877,48.3,69.0,63.2747
1878,47.9,,57.3499
1879,46.3,69.0,56.3625
1880,46.4,,86.9736
1881,46.8,68.0,87.9611
1882,47.5,,71.1743
1883,47.3,69.0,67.2245
1884,47.4,,62.2872
1885,47.7,68.0,57.3499
1886,48.1,,54.3876
1887,47.0,69.0,91.9109
1888,47.4,,88.9486
1889,47.8,68.0,70.1869
1890,46.9,,65.2496
1891,47.7,68.0,61.2998
1892,47.9,,56.3625
1893,46.5,68.0,54.3876
1894,46.6,,88.9486
1895,47.8,68.0,82.0364
1896,50.1,,68.212
1897,50.1,68.0,65.2496
1898,49.9,,57.3499
1899,49.6,69.0,53.4001
1900,48.8,,91.9109
1901,47.2,69.0,88.9486
1902,46.8,,69.1994
1903,47.6,69.0,64.2621
1904,49.0,,59.3249
1905,49.4,69.0,56.3625
1906,49.2,,53.4001
1907,49.1,69.0,90.9235
1908,48.3,,84.0113
1909,48.8,69.0,71.1743
1910,48.9,,66.2371
1911,48.4,68.0,60.3123
1912,47.2,,56.3625
1913,48.2,68.0,54.3876
1914,46.1,,54.3876
1915,44.6,68.0,80.0614
1916,43.4,,88.9486
1917,42.9,67.0,73.1492
1918,44.9,,68.212
1919,44.8,66.0,64.2621
1920,46.5,,57.3499
1921,45.1,67.0,53.4001
1922,45.6,,55.375
1923,45.9,66.0,91.9109
1924,45.2,,84.9987
1925,45.0,67.0,70.1869
1926,46.2,,67.2245
1927,46.1,67.0,63.2747
1928,46.3,,58.3374
1929,45.8,67.0,55.375
1930,45.6,,53.4001
1931,44.9,67.0,69.1994
1932,44.9,,90.9235
1933,45.0,67.0,79.074
1934,45.8,,67.2245
1935,45.0,66.0,65.2496
1936,46.3,,61.2998
1937,46.8,66.0,56.3625
1938,47.7,,54.3876
1939,46.5,66.0,53.4001
1940,45.7,,63.2747
1941,47.5,66.0,88.9486
1942,50.2,,81.0489
1943,49.7,66.0,68.212
1944,50.9,,66.2371
1945,53.3,66.0,59.3249
1946,53.9,,55.375
1947,53.7,66.0,52.4127
1948,53.9,,82.0364
1949,49.2,66.0,84.9987
1950,47.6,,66.2371
1951,47.4,67.0,63.2747
1952,46.6,,58.3374
1953,45.6,68.0,55.375
1954,44.9,,56.3625
1955,44.3,69.0,89.936
1956,45.0,,73.1492
1957,44.8,69.0,67.2245
1958,43.1,,61.2998
1959,43.2,69.0,55.375
1960,43.4,,54.3876
1961,43.2,69.0,59.3249
1962,43.8,,89.936
1963,43.3,68.0,79.074
1964,44.0,,66.2371
1965,43.1,68.0,64.2621
1966,42.0,,58.3374
1967,41.0,68.0,54.3876
1968,41.1,,51.4252
1969,41.1,68.0,91.9109
1970,40.9,,84.0113
1971,40.5,67.0,66.2371
1972,40.4,,62.2872
1973,40.5,68.0,58.3374
1974,40.4,,56.3625
1975,41.3,68.0,51.4252
1976,41.1,,81.0489
1977,41.0,68.0,83.0238
1978,41.0,,69.1994
1979,41.3,68.0,63.2747
1980,40.9,,58.3374
1981,40.0,68.0,55.375
1982,39.9,,52.4127
1983,39.9,68.0,66.2371
1984,39.8,,84.9987
1985,39.3,68.0,67.2245
1986,39.0,,63.2747
1987,39.3,68.0,60.3123
1988,38.2,,54.3876
1989,38.6,68.0,51.4252
1990,39.8,,90.9235
1991,40.5,68.0,78.0865
1992,40.3,,65.2496
1993,40.0,69.0,60.3123
1994,40.3,,55.375
1995,39.4,69.0,54.3876
1996,39.0,,64.2621
1997,38.7,69.0,86.9736
1998,39.8,,71.1743
1999,40.6,69.0,65.2496
2000,41.9,,62.2872
2001,41.7,68.0,55.375
2002,41.5,,52.4127
2003,41.5,68.0,51.4252
2004,40.8,,87.9611
2005,40.6,68.0,84.0113
