sec,BIS,HR,ART
2968,52.4,91.0,62.2872
2969,52.4,,65.2496
2970,52.2,92.0,61.2998
2971,52.2,,70.1869
2972,51.4,91.0,84.9987
2973,51.4,,71.1743
2974,50.5,91.0,131.409
2975,50.6,,72.1618
2976,51.6,90.0,147.209
2977,50.6,,70.1869
2978,50.5,91.0,139.309
2979,48.4,,64.2621
2980,46.2,92.0,106.723
2981,42.8,,64.2621
2982,42.4,92.0,76.1116
2983,0.0,,61.2998
2984,0.0,92.0,65.2496
2985,0.0,,81.0489
2986,0.0,92.0,72.1618
2987,0.0,,139.309
2988,0.0,92.0,71.1743
2989,0.0,,124.497
2990,0.0,105.0,61.2998
2991,0.0,,82.0364
2992,0.0,106.0,63.2747
2993,0.0,,64.2621
2994,0.0,101.0,86.9736
2995,0.0,,75.1242
2996,0.0,93.0,143.259
2997,0.0,,64.2621
2998,0.0,93.0,118.572
2999,0.0,,58.3374
3000,0.0,93.0,70.1869
3001,0.0,,60.3123
3002,0.0,107.0,68.212
3003,0.0,,106.723
3004,0.0,107.0,71.1743
3005,0.0,,139.309
3006,0.0,103.0,68.212
3007,0.0,,98.8231
3008,0.0,91.0,60.3123
3009,0.0,,66.2371
3010,0.0,93.0,72.1618
3011,0.0,,71.1743
3012,0.0,93.0,143.259
3013,0.0,,69.1994
3014,0.0,104.0,105.735
3015,0.0,,59.3249
3016,0.0,110.0,67.2245
3017,0.0,,64.2621
3018,0.0,111.0,70.1869
3019,0.0,,138.321
3020,0.0,111.0,72.1618
3021,0.0,,118.572
3022,0.0,111.0,60.3123
3023,0.0,,71.1743
3024,0.0,111.0,62.2872
3025,0.0,,68.212
3026,0.0,111.0,131.409
3027,0.0,,73.1492
3028,0.0,99.0,123.51
3029,0.0,,59.3249
3030,0.0,94.0,78.0865
3031,0.0,,61.2998
3032,0.0,94.0,64.2621
3033,0.0,,108.698
3034,0.0,94.0,74.1367
3035,39.5,,141.284
3036,39.6,93.0,65.2496
3037,44.8,,97.8357
3038,49.1,93.0,59.3249
3039,52.4,,54.3876
3040,52.4,93.0,73.1492
3041,52.1,,73.1492
3042,52.4,93.0,141.284
3043,51.2,,62.2872
3044,50.4,93.0,90.9235
3045,51.5,,61.2998
3046,50.7,92.0,64.2621
3047,52.5,,101.786
3048,53.8,94.0,71.1743
3049,54.9,,132.397
3050,53.7,94.0,60.3123
3051,53.9,,81.0489
3052,55.7,94.0,61.2998
3053,58.7,,65.2496
3054,59.5,94.0,135.359
3055,61.0,,71.1743
3056,54.2,94.0,128.447
3057,52.4,,59.3249
3058,52.4,95.0,77.0991
3059,52.4,,61.2998
3060,52.4,94.0,67.2245
3061,52.4,,158.071
3062,52.4,94.0,68.212
3063,52.4,,121.535
3064,52.4,94.0,60.3123
3065,52.4,,75.1242
3066,52.4,94.0,61.2998
3067,51.7,,66.2371
3068,49.3,94.0,113.635
3069,49.4,,72.1618
3070,49.0,91.0,133.384
3071,49.0,,61.2998
3072,49.0,94.0,84.0113
3073,46.2,,64.2621
3074,44.2,93.0,65.2496
3075,42.8,,98.8231
3076,43.3,93.0,71.1743
3077,44.6,,66.2371
3078,47.7,93.0,63.2747
3079,48.0,,94.8733
3080,47.2,94.0,58.3374
3081,47.4,,64.2621
3082,47.4,95.0,59.3249
3083,49.0,,68.212
3084,48.6,93.0,132.397
3085,47.6,,66.2371
3086,45.8,93.0,133.384
3087,45.8,,64.2621
3088,45.8,93.0,85.9862
3089,45.8,,58.3374
3090,45.8,93.0,53.4001
3091,45.8,,60.3123
3092,45.8,93.0,62.2872
3093,48.9,,90.9235
3094,49.4,95.0,71.1743
3095,48.9,,134.372
3096,47.4,92.0,68.212
3097,47.2,,117.585
3098,45.2,92.0,62.2872
3099,44.5,,123.51
3100,44.0,92.0,61.2998
3101,44.0,,57.3499
3102,44.0,93.0,61.2998
3103,45.2,,74.1367
3104,44.2,89.0,67.2245
3105,43.2,,136.346
3106,42.1,87.0,69.1994
3107,42.1,,122.522
3108,42.1,87.0,65.2496
3109,41.7,,88.9486
3110,42.0,90.0,57.3499
3111,43.2,,60.3123
3112,45.8,92.0,60.3123
3113,47.1,,62.2872
3114,47.2,92.0,73.1492
3115,49.6,,70.1869
3116,49.9,93.0,118.572
3117,49.1,,63.2747
3118,46.3,92.0,112.648
3119,45.8,,63.2747
3120,44.5,92.0,84.0113
3121,43.4,,51.4252
3122,43.4,92.0,67.2245
3123,43.4,,57.3499
3124,43.4,92.0,54.3876
3125,43.4,,62.2872
3126,44.8,98.0,71.1743
3127,44.8,,116.597
3128,47.9,94.0,62.2872
3129,47.6,,112.648
3130,46.0,92.0,46.4879
3131,46.0,,50.4377
3132,48.7,92.0,58.3374
3133,48.5,,63.2747
3134,49.5,90.0,59.3249
3135,48.1,,61.2998
3136,47.3,83.0,92.8984
3137,46.2,,67.2245
3138,45.5,82.0,122.522
3139,43.8,,63.2747
3140,43.8,91.0,121.535
3141,43.8,,61.2998
3142,43.8,92.0,61.2998
3143,42.9,,59.3249
3144,42.9,92.0,84.9987
3145,42.9,,61.2998
3146,42.9,92.0,53.4001
3147,42.9,,66.2371
3148,42.9,92.0,65.2496
3149,42.9,,94.8733
3150,42.9,91.0,66.2371
3151,42.9,,105.735
3152,43.0,82.0,65.2496
3153,43.0,,121.535
3154,44.1,82.0,64.2621
3155,44.1,,111.66
3156,44.1,83.0,59.3249
3157,44.1,,93.8858
3158,44.1,91.0,59.3249
3159,44.1,,76.1116
3160,44.1,91.0,67.2245
3161,44.1,,69.1994
3162,44.1,91.0,58.3374
3163,44.1,,58.3374
3164,44.1,93.0,58.3374
3165,44.1,,65.2496
3166,44.8,91.0,68.212
3167,44.8,,64.2621
3168,44.8,91.0,110.673
3169,44.8,,68.212
3170,44.8,89.0,114.622
3171,44.8,,66.2371
3172,44.8,92.0,129.434
3173,44.8,,64.2621
3174,44.8,91.0,121.535
3175,44.8,,63.2747
3176,44.8,91.0,112.648
3177,44.8,,53.4001
3178,44.8,91.0,94.8733
3179,43.8,,61.2998
3180,43.8,91.0,87.9611
3181,43.8,,58.3374
3182,43.8,91.0,77.0991
3183,43.8,,59.3249
3184,43.8,91.0,66.2371
3185,43.8,,52.4127
3186,43.8,91.0,63.2747
3187,43.7,,58.3374
3188,43.7,91.0,59.3249
3189,43.7,,58.3374
3190,43.7,91.0,61.2998
3191,43.7,,56.3625
3192,43.7,91.0,45.5005
3193,43.7,,83.0238
3194,43.7,90.0,63.2747
3195,44.5,,120.547
3196,44.5,89.0,63.2747
3197,44.5,,121.535
3198,44.5,83.0,60.3123
3199,44.5,,118.572
3200,44.5,81.0,68.212
3201,44.5,,121.535
3202,44.5,90.0,58.3374
3203,44.5,,113.635
3204,44.5,90.0,62.2872
3205,42.9,,114.622
3206,42.9,90.0,57.3499
3207,42.9,,117.585
3208,44.1,90.0,60.3123
3209,42.9,,126.472
3210,42.9,88.0,59.3249
3211,42.9,,127.459
3212,42.9,90.0,61.2998
3213,41.7,,130.422
3214,41.7,89.0,62.2872
3215,41.9,,133.384
3216,41.9,89.0,62.2872
3217,41.9,,135.359
3218,41.9,89.0,65.2496
3219,44.2,,129.434
3220,45.7,89.0,64.2621
3221,46.5,,124.497
3222,44.5,89.0,67.2245
3223,42.4,,100.798
3224,41.9,89.0,66.2371
3225,41.9,,85.9862
3226,41.9,89.0,65.2496
3227,41.9,,63.2747
3228,41.9,89.0,55.375
3229,41.9,,128.447
3230,41.9,89.0,58.3374
3231,43.5,,107.71
3232,44.7,89.0,66.2371
3233,45.1,,97.8357
3234,44.5,80.0,62.2872
3235,42.0,,66.2371
3236,42.0,80.0,70.1869
3237,42.9,,65.2496
3238,45.8,80.0,63.2747
3239,46.4,,60.3123
3240,47.1,89.0,58.3374
3241,46.8,,54.3876
3242,47.4,89.0,56.3625
3243,45.8,,120.547
3244,43.9,89.0,52.4127
3245,43.9,,56.3625
3246,43.9,88.0,61.2998
3247,43.9,,54.3876
3248,43.9,80.0,55.375
3249,43.9,,70.1869
3250,43.9,80.0,59.3249
3251,43.9,,52.4127
3252,43.9,80.0,56.3625
3253,43.9,,58.3374
3254,43.9,90.0,61.2998
3255,43.9,,58.3374
3256,43.9,89.0,59.3249
3257,43.9,,54.3876
3258,43.9,89.0,65.2496
3259,46.6,,54.3876
3260,46.6,89.0,61.2998
3261,46.6,,57.3499
3262,46.6,80.0,57.3499
3263,46.6,,55.375
3264,46.6,80.0,57.3499
3265,46.6,,56.3625
3266,46.6,80.0,57.3499
3267,46.6,,55.375
3268,46.6,89.0,56.3625
3269,46.6,,71.1743
3270,46.6,89.0,61.2998
3271,46.6,,50.4377
3272,46.6,89.0,55.375
3273,46.6,,56.3625
3274,46.6,90.0,61.2998
3275,46.6,,57.3499
3276,46.6,87.0,57.3499
3277,46.5,,57.3499
3278,46.4,89.0,62.2872
3279,46.4,,56.3625
3280,46.3,88.0,59.3249
3281,46.2,,58.3374
3282,46.1,89.0,58.3374
3283,46.0,,57.3499
3284,45.9,89.0,62.2872
3285,45.8,,57.3499
3286,45.7,90.0,61.2998
3287,45.6,,55.375
3288,45.6,89.0,47.4754
3289,45.5,,70.1869
3290,45.5,90.0,61.2998
3291,45.4,,87.9611
3292,45.4,89.0,47.4754
3293,45.3,,94.8733
3294,44.8,100.0,61.2998
3295,44.8,,123.51
3296,44.8,101.0,61.2998
3297,45.0,,110.673
3298,45.2,90.0,60.3123
3299,45.2,,120.547
3300,45.2,81.0,61.2998
3301,45.2,,113.635
3302,45.4,81.0,63.2747
3303,45.4,,81.0489
3304,45.4,89.0,61.2998
3305,46.6,,110.673
3306,46.4,90.0,62.2872
3307,46.4,,104.748
3308,44.9,91.0,56.3625
3309,45.2,,97.8357
3310,46.0,90.0,57.3499
3311,45.5,,87.9611
3312,45.5,90.0,55.375
3313,46.1,,80.0614
3314,47.2,90.0,69.1994
3315,47.9,,66.2371
3316,49.7,90.0,59.3249
3317,50.2,,62.2872
3318,49.1,93.0,63.2747
3319,49.7,,54.3876
3320,47.0,91.0,72.1618
3321,45.8,,61.2998
3322,45.5,91.0,91.9109
3323,45.5,,57.3499
3324,45.5,89.0,117.585
3325,48.0,,51.4252
3326,48.0,92.0,112.648
3327,48.0,,55.375
3328,48.0,92.0,100.798
3329,46.9,,55.375
3330,46.9,91.0,80.0614
3331,46.9,,55.375
3332,46.9,91.0,50.4377
3333,49.2,,56.3625
3334,49.2,91.0,62.2872
3335,49.2,,54.3876
3336,49.2,91.0,58.3374
3337,49.2,,80.0614
3338,49.2,93.0,64.2621
3339,49.2,,106.723
3340,49.2,92.0,63.2747
3341,49.2,,133.384
3342,49.2,90.0,59.3249
3343,46.3,,54.3876
3344,46.3,89.0,63.2747
3345,46.3,,101.786
3346,48.4,92.0,57.3499
3347,48.4,,80.0614
3348,48.4,91.0,59.3249
3349,48.4,,69.1994
3350,48.4,91.0,58.3374
3351,48.4,,61.2998
3352,48.4,91.0,59.3249
3353,48.4,,57.3499
3354,48.4,92.0,52.4127
3355,41.9,,67.2245
3356,41.9,91.0,79.074
3357,41.9,,63.2747
3358,41.9,91.0,115.61
3359,45.9,,58.3374
3360,45.9,83.0,51.4252
3361,45.9,,51.4252
3362,45.9,82.0,68.212
3363,45.9,,58.3374
3364,45.9,92.0,56.3625
3365,45.9,,58.3374
3366,45.9,90.0,63.2747
3367,45.9,,58.3374
3368,47.5,92.0,60.3123
3369,47.5,,68.212
3370,47.5,90.0,64.2621
3371,47.5,,84.0113
3372,47.5,91.0,65.2496
3373,49.0,,136.346
3374,52.3,90.0,61.2998
3375,52.2,,106.723
3376,52.4,89.0,64.2621
3377,51.3,,120.547
3378,45.5,91.0,60.3123
3379,43.6,,50.4377
3380,43.6,91.0,62.2872
3381,43.6,,79.074
3382,44.8,91.0,55.375
3383,46.9,,60.3123
3384,49.2,91.0,64.2621
3385,47.7,,63.2747
3386,47.2,91.0,103.76
3387,43.7,,67.2245
3388,45.3,92.0,81.0489
3389,45.6,,59.3249
3390,45.9,93.0,91.9109
3391,47.0,,57.3499
3392,48.4,93.0,61.2998
3393,48.9,,56.3625
3394,48.4,92.0,65.2496
3395,49.0,,128.447
3396,50.9,93.0,61.2998
3397,51.7,,114.622
3398,51.2,91.0,64.2621
3399,50.4,,95.8608
3400,48.3,93.0,55.375
3401,50.7,,62.2872
3402,50.9,93.0,56.3625
3403,50.7,,60.3123
3404,50.3,90.0,76.1116
3405,50.3,,65.2496
3406,49.6,93.0,117.585
3407,49.6,,62.2872
3408,48.0,92.0,114.622
3409,48.0,,56.3625
3410,48.9,93.0,75.1242
3411,48.6,,56.3625
3412,49.5,92.0,58.3374
3413,49.9,,53.4001
3414,48.9,93.0,57.3499
3415,49.4,,87.9611
3416,49.7,92.0,48.4628
3417,48.2,,95.8608
3418,48.1,92.0,66.2371
3419,47.1,,78.0865
3420,46.0,92.0,56.3625
3421,44.5,,53.4001
3422,44.1,84.0,56.3625
3423,42.2,,62.2872
3424,41.8,83.0,73.1492
3425,41.8,,59.3249
3426,41.8,94.0,127.459
3427,43.1,,57.3499
3428,44.4,91.0,74.1367
3429,47.3,,61.2998
3430,47.6,95.0,91.9109
3431,48.0,,54.3876
3432,47.3,93.0,63.2747
3433,47.0,,51.4252
3434,47.4,92.0,54.3876
3435,46.2,,55.375
3436,45.0,92.0,47.4754
3437,45.0,,91.9109
3438,46.2,91.0,58.3374
3439,46.2,,100.798
3440,45.4,92.0,59.3249
3441,44.2,,80.0614
3442,44.1,83.0,55.375
3443,43.8,,59.3249
3444,42.6,82.0,56.3625
3445,41.8,,54.3876
3446,42.6,91.0,56.3625
3447,43.0,,63.2747
3448,42.2,92.0,84.9987
3449,42.2,,63.2747
3450,41.8,92.0,109.685
3451,42.4,,61.2998
3452,42.4,93.0,59.3249
3453,42.4,,58.3374
3454,42.6,92.0,87.9611
3455,43.1,,56.3625
3456,43.2,93.0,65.2496
3457,43.5,,55.375
3458,42.8,90.0,58.3374
3459,42.8,,55.375
3460,42.8,92.0,54.3876
3461,43.5,,61.2998
3462,44.0,90.0,61.2998
3463,46.6,,84.9987
3464,46.0,91.0,61.2998
3465,46.7,,106.723
3466,46.6,91.0,60.3123
3467,48.4,,106.723
3468,48.9,91.0,59.3249
3469,48.9,,94.8733
3470,48.6,91.0,47.4754
3471,50.5,,71.1743
3472,50.1,91.0,56.3625
3473,49.7,,57.3499
3474,49.7,93.0,53.4001
3475,49.7,,61.2998
3476,48.0,92.0,60.3123
3477,48.6,,57.3499
3478,49.7,92.0,93.8858
3479,49.1,,67.2245
3480,49.8,92.0,100.798
3481,51.7,,57.3499
3482,51.7,93.0,103.76
3483,52.3,,46.4879
3484,51.4,90.0,57.3499
3485,51.4,,58.3374
3486,50.5,91.0,60.3123
3487,51.3,,51.4252
3488,51.3,83.0,51.4252
3489,50.7,,53.4001
3490,51.0,84.0,57.3499
3491,51.0,,61.2998
3492,50.6,82.0,50.4377
3493,51.4,,105.735
3494,50.2,90.0,58.3374
3495,51.4,,96.8482
3496,51.4,92.0,58.3374
3497,51.4,,56.3625
3498,51.6,91.0,58.3374
3499,49.2,,93.8858
3500,48.0,91.0,52.4127
3501,49.5,,55.375
3502,51.3,90.0,51.4252
3503,51.4,,53.4001
3504,51.8,88.0,116.597
3505,50.8,,58.3374
3506,49.2,82.0,93.8858
3507,48.3,,45.5005
3508,46.9,83.0,75.1242
3509,46.5,,52.4127
3510,45.2,85.0,77.0991
3511,47.2,,54.3876
3512,46.0,83.0,59.3249
3513,46.0,,49.4503
3514,47.8,81.0,54.3876
3515,48.2,,53.4001
3516,45.5,75.0,51.4252
3517,43.0,,73.1492
3518,44.7,81.0,54.3876
3519,44.8,,55.375
3520,45.7,81.0,54.3876
3521,46.6,,65.2496
3522,44.0,89.0,57.3499
3523,45.7,,64.2621
3524,47.7,90.0,57.3499
3525,50.7,,50.4377
3526,49.1,90.0,57.3499
3527,49.9,,93.8858
3528,51.4,90.0,57.3499
3529,49.4,,94.8733
3530,49.2,82.0,55.375
3531,51.6,,85.9862
3532,51.6,81.0,56.3625
3533,51.6,,57.3499
3534,52.7,81.0,51.4252
3535,51.1,,55.375
3536,48.4,90.0,51.4252
3537,48.2,,62.2872
3538,47.6,81.0,90.9235
3539,47.9,,59.3249
3540,47.4,81.0,90.9235
3541,46.4,,55.375
3542,44.7,74.0,44.513
3543,47.4,,52.4127
3544,50.2,81.0,91.9109
3545,47.7,,52.4127
3546,48.1,81.0,65.2496
3547,45.5,,52.4127
3548,44.8,81.0,41.5506
3549,45.9,,47.4754
3550,48.1,81.0,59.3249
3551,48.1,,50.4377
3552,47.0,81.0,61.2998
3553,44.4,,51.4252
3554,45.8,81.0,67.2245
3555,47.9,,51.4252
3556,47.7,80.0,75.1242
3557,47.9,,52.4127
3558,45.6,87.0,86.9736
3559,44.4,,53.4001
3560,46.2,89.0,101.786
3561,48.1,,55.375
3562,50.4,89.0,116.597
3563,50.4,,57.3499
3564,50.4,88.0,126.472
3565,50.4,,59.3249
3566,50.4,88.0,117.585
3567,49.3,,60.3123
3568,50.4,88.0,78.0865
3569,50.4,,56.3625
3570,50.3,88.0,49.4503
3571,50.3,,59.3249
3572,48.7,88.0,51.4252
3573,46.3,,82.0364
3574,43.9,87.0,53.4001
3575,42.8,,112.648
3576,44.0,87.0,57.3499
3577,43.2,,129.434
3578,42.5,87.0,62.2872
3579,40.5,,99.8106
3580,40.5,87.0,56.3625
3581,37.9,,56.3625
3582,37.6,87.0,56.3625
3583,38.9,,50.4377
3584,39.6,87.0,78.0865
3585,38.8,,54.3876
3586,40.5,87.0,112.648
3587,41.5,,57.3499
3588,41.8,87.0,130.422
3589,42.4,,61.2998
3590,44.6,86.0,85.9862
3591,46.7,,57.3499
3592,47.6,87.0,49.4503
3593,48.3,,64.2621
3594,48.3,87.0,51.4252
3595,48.9,,101.786
3596,49.9,86.0,57.3499
3597,48.3,,131.409
3598,49.5,86.0,55.375
3599,47.5,,90.9235
3600,46.1,86.0,57.3499
3601,45.1,,48.4628
3602,44.5,88.0,58.3374
3603,43.7,,48.4628
3604,42.8,86.0,92.8984
3605,43.7,,50.4377
3606,45.5,87.0,127.459
3607,46.0,,59.3249
3608,46.4,86.0,147.209
3609,45.1,,59.3249
3610,45.8,86.0,62.2872
3611,47.3,,56.3625
3612,48.8,87.0,46.4879
3613,47.7,,82.0364
3614,47.7,86.0,51.4252
3615,48.2,,119.56
3616,48.3,86.0,57.3499
3617,48.8,,103.76
3618,48.9,86.0,62.2872
3619,48.8,,75.1242
3620,48.8,86.0,59.3249
3621,49.6,,49.4503
3622,48.0,86.0,96.8482
3623,50.5,,53.4001
3624,50.5,86.0,136.346
3625,50.7,,62.2872
3626,50.5,86.0,114.622
3627,50.6,,50.4377
3628,50.6,86.0,48.4628
3629,50.6,,84.9987
3630,50.6,85.0,51.4252
3631,50.6,,128.447
3632,49.7,85.0,61.2998
3633,47.9,,130.422
3634,48.4,85.0,59.3249
3635,48.8,,50.4377
3636,48.8,85.0,84.9987
3637,48.8,,52.4127
3638,48.4,85.0,128.447
3639,49.1,,61.2998
3640,48.7,85.0,136.346
3641,48.3,,59.3249
3642,48.3,85.0,50.4377
3643,48.3,,90.9235
3644,48.7,85.0,54.3876
3645,48.3,,141.284
3646,47.8,85.0,62.2872
3647,47.9,,96.8482
3648,47.0,85.0,61.2998
3649,47.1,,50.4377
3650,46.5,85.0,110.673
3651,46.1,,57.3499
3652,46.5,85.0,144.246
3653,46.5,,59.3249
3654,46.5,84.0,48.4628
3655,46.8,,91.9109
3656,45.5,85.0,54.3876
3657,45.5,,144.246
3658,45.9,84.0,61.2998
3659,47.2,,50.4377
3660,47.7,84.0,76.1116
3661,46.5,,53.4001
3662,46.0,84.0,145.234
3663,46.5,,62.2872
3664,46.5,84.0,49.4503
3665,46.9,,89.936
3666,47.6,84.0,54.3876
3667,47.6,,147.209
3668,47.6,83.0,56.3625
3669,47.6,,48.4628
3670,47.6,83.0,100.798
3671,48.0,,56.3625
3672,48.4,85.0,141.284
3673,49.9,,59.3249
3674,49.0,83.0,50.4377
3675,48.6,,122.522
3676,47.2,83.0,46.4879
3677,46.1,,64.2621
3678,43.4,83.0,72.1618
3679,45.7,,51.4252
3680,46.8,86.0,145.234
3681,48.9,,61.2998
3682,48.3,82.0,45.5005
3683,48.5,,99.8106
3684,48.9,82.0,60.3123
3685,50.5,,130.422
3686,50.1,81.0,61.2998
3687,49.7,,52.4127
3688,49.3,82.0,140.296
3689,49.3,,64.2621
3690,49.5,82.0,49.4503
3691,49.1,,100.798
3692,49.9,82.0,49.4503
3693,50.6,,141.284
3694,50.6,82.0,61.2998
3695,50.6,,50.4377
3696,50.6,83.0,132.397
3697,50.2,,65.2496
3698,50.2,82.0,53.4001
3699,49.4,,96.8482
3700,50.6,82.0,58.3374
3701,50.9,,60.3123
3702,51.2,81.0,64.2621
3703,51.2,,50.4377
3704,51.2,82.0,145.234
3705,51.2,,63.2747
3706,51.2,82.0,50.4377
3707,51.2,,59.3249
3708,51.2,81.0,65.2496
3709,51.2,,51.4252
3710,51.6,81.0,97.8357
3711,51.2,,58.3374
3712,51.2,81.0,113.635
3713,50.8,,72.1618
3714,50.4,81.0,54.3876
3715,50.0,,150.171
3716,51.2,81.0,60.3123
3717,51.2,,51.4252
3718,51.2,81.0,146.221
3719,51.2,,64.2621
3720,51.2,81.0,51.4252
3721,51.2,,134.372
3722,51.2,81.0,66.2371
3723,51.2,,50.4377
3724,51.2,81.0,120.547
3725,50.8,,65.2496
3726,50.0,80.0,59.3249
3727,49.2,,104.748
3728,48.0,80.0,61.2998
3729,46.8,,128.447
3730,46.4,80.0,78.0865
3731,45.6,,55.375
3732,45.2,81.0,148.196
3733,45.2,,63.2747
3734,44.8,81.0,81.0489
3735,44.0,,159.058
3736,42.8,81.0,59.3249
3737,41.4,,51.4252
3738,42.2,81.0,146.221
3739,41.8,,61.2998
3740,41.8,81.0,51.4252
3741,41.2,,140.296
3742,41.6,80.0,63.2747
3743,41.6,,49.4503
3744,41.2,80.0,57.3499
3745,41.2,,65.2496
3746,41.2,80.0,49.4503
3747,42.4,,138.321
3748,43.6,82.0,64.2621
3749,43.6,,50.4377
3750,43.6,80.0,139.309
3751,43.2,,66.2371
3752,43.2,80.0,50.4377
3753,43.6,,137.334
3754,43.6,78.0,50.4377
3755,43.2,,51.4252
3756,43.6,80.0,137.334
3757,43.2,,62.2872
3758,41.7,82.0,50.4377
3759,41.1,,142.271
3760,41.1,80.0,62.2872
3761,41.1,,50.4377
3762,41.1,79.0,149.183
3763,41.1,,60.3123
3764,41.1,77.0,51.4252
3765,41.1,,153.133
3766,41.1,79.0,61.2998
3767,41.1,,54.3876
3768,41.1,79.0,160.045
3769,41.1,,67.2245
3770,41.1,79.0,55.375
3771,41.5,,147.209
3772,41.5,80.0,86.9736
3773,41.9,,59.3249
3774,41.9,79.0,77.0991
3775,41.5,,99.8106
3776,40.8,79.0,63.2747
3777,40.8,,51.4252
3778,40.8,77.0,117.585
3779,40.8,,67.2245
3780,40.8,79.0,50.4377
3781,40.8,,57.3499
3782,40.8,79.0,66.2371
3783,40.8,,48.4628
3784,40.8,79.0,139.309
3785,40.8,,46.4879
3786,41.0,79.0,51.4252
3787,41.0,,147.209
3788,41.0,79.0,58.3374
3789,41.0,,46.4879
3790,40.9,79.0,144.246
3791,40.9,,60.3123
3792,40.9,79.0,52.4127
3793,40.9,,144.246
3794,40.9,79.0,68.212
3795,40.9,,54.3876
3796,41.7,79.0,110.673
3797,41.7,,84.0113
3798,40.9,79.0,59.3249
3799,40.9,,58.3374
3800,42.1,79.0,110.673
3801,42.5,,64.2621
3802,43.3,79.0,49.4503
3803,43.3,,131.409
3804,44.3,78.0,65.2496
3805,45.8,,50.4377
3806,46.2,78.0,149.183
3807,44.6,,61.2998
3808,43.0,78.0,52.4127
3809,42.2,,140.296
3810,42.2,78.0,49.4503
3811,42.6,,58.3374
3812,41.8,78.0,53.4001
3813,42.1,,113.635
3814,42.1,81.0,64.2621
3815,41.7,,49.4503
3816,41.7,78.0,144.246
3817,41.7,,60.3123
3818,41.7,77.0,53.4001
3819,42.9,,139.309
3820,43.3,77.0,78.0865
3821,43.3,,59.3249
3822,43.3,77.0,51.4252
3823,43.7,,122.522
3824,42.9,77.0,63.2747
3825,41.7,,51.4252
3826,41.7,77.0,151.158
3827,41.7,,60.3123
3828,41.7,77.0,53.4001
3829,41.7,,124.497
3830,41.6,77.0,88.9486
3831,41.2,,61.2998
3832,41.2,77.0,48.4628
3833,41.2,,132.397
3834,41.2,77.0,62.2872
3835,41.5,,50.4377
3836,41.5,77.0,149.183
3837,41.5,,68.212
3838,41.3,77.0,56.3625
3839,41.3,,58.3374
3840,41.5,77.0,120.547
3841,41.3,,64.2621
3842,41.4,77.0,50.4377
3843,41.3,,151.158
3844,41.3,77.0,64.2621
3845,41.3,,56.3625
3846,41.3,77.0,59.3249
3847,41.3,,121.535
3848,41.3,77.0,64.2621
3849,41.3,,50.4377
3850,41.3,77.0,151.158
3851,41.3,,70.1869
3852,41.3,77.0,57.3499
3853,41.3,,58.3374
3854,41.3,76.0,121.535
3855,41.3,,64.2621
3856,41.3,77.0,50.4377
3857,41.3,,152.146
3858,41.3,77.0,61.2998
3859,41.3,,54.3876
3860,41.7,77.0,107.71
3861,41.8,,102.773
3862,41.8,77.0,63.2747
3863,41.8,,49.4503
3864,41.8,77.0,145.234
3865,41.8,,60.3123
3866,41.8,77.0,52.4127
3867,41.8,,122.522
3868,41.8,77.0,96.8482
3869,41.8,,62.2872
3870,41.8,77.0,48.4628
3871,41.8,,144.246
3872,41.8,77.0,60.3123
3873,41.1,,51.4252
3874,41.1,77.0,124.497
3875,41.1,,94.8733
3876,41.1,77.0,61.2998
3877,41.1,,48.4628
3878,41.4,77.0,141.284
3879,41.4,,60.3123
3880,41.4,77.0,51.4252
3881,41.4,,133.384
3882,41.4,77.0,88.9486
3883,41.4,,60.3123
3884,41.4,77.0,48.4628
3885,41.4,,136.346
3886,41.4,77.0,62.2872
3887,41.4,,51.4252
3888,41.4,77.0,144.246
3889,41.4,,78.0865
3890,41.4,77.0,58.3374
3891,41.3,,47.4754
3892,41.3,77.0,131.409
3893,41.3,,62.2872
3894,41.3,77.0,50.4377
3895,41.3,,146.221
3896,41.6,77.0,76.1116
3897,41.6,,51.4252
3898,41.6,77.0,48.4628
3899,41.6,,126.472
3900,41.6,77.0,64.2621
3901,41.6,,39.5757
3902,41.6,77.0,136.346
3903,41.6,,65.2496
3904,41.6,77.0,55.375
3905,41.6,,59.3249
3906,41.6,76.0,112.648
3907,41.6,,63.2747
3908,41.6,77.0,48.4628
3909,41.4,,143.259
3910,41.6,77.0,60.3123
3911,41.6,,52.4127
3912,41.6,78.0,142.271
3913,41.6,,74.1367
3914,41.6,77.0,58.3374
3915,41.6,,59.3249
3916,41.6,77.0,115.61
3917,41.6,,66.2371
3918,41.5,77.0,50.4377
3919,41.5,,147.209
3920,41.5,77.0,60.3123
3921,41.5,,53.4001
3922,41.5,77.0,122.522
3923,41.5,,87.9611
3924,41.5,77.0,62.2872
3925,41.5,,49.4503
3926,41.5,77.0,132.397
3927,41.5,,63.2747
3928,41.5,77.0,50.4377
3929,41.7,,149.183
3930,41.7,77.0,63.2747
3931,41.7,,55.375
3932,41.7,77.0,104.748
3933,41.7,,89.936
3934,41.7,77.0,61.2998
3935,41.7,,49.4503
3936,41.7,77.0,120.547
3937,41.7,,65.2496
3938,41.7,78.0,50.4377
3939,41.7,,144.246
3940,41.7,78.0,62.2872
3941,41.7,,51.4252
3942,41.4,78.0,151.158
3943,41.4,,62.2872
3944,41.4,78.0,54.3876
3945,41.4,,114.622
3946,41.4,78.0,89.936
3947,43.3,,60.3123
3948,44.8,78.0,53.4001
