sec,BIS,HR,ART
3923,36.6,,79.074
3924,36.6,79.0,66.2371
3925,36.6,,106.723
3926,36.6,79.0,77.0991
3927,36.6,,70.1869
3928,36.6,79.0,60.3123
3929,36.6,,94.8733
3930,36.6,79.0,73.1492
3931,36.6,,64.2621
3932,36.6,78.0,100.798
3933,37.2,,75.1242
3934,37.7,77.0,65.2496
3935,37.7,,103.76
3936,37.7,77.0,75.1242
3937,37.7,,63.2747
3938,37.7,78.0,91.9109
3939,37.7,,74.1367
3940,37.7,79.0,82.0364
3941,37.7,,78.0865
3942,38.5,80.0,71.1743
3943,38.3,,115.61
3944,38.4,81.0,86.9736
3945,39.0,,70.1869
3946,38.4,81.0,110.673
3947,37.5,,82.0364
3948,36.9,81.0,69.1994
3949,36.5,,104.748
3950,37.2,81.0,77.0991
3951,36.8,,66.2371
3952,37.5,81.0,84.0113
3953,36.3,,73.1492
3954,35.6,81.0,88.9486
3955,34.3,,83.0238
3956,33.3,81.0,72.1618
3957,32.7,,92.8984
3958,32.5,81.0,74.1367
3959,32.1,,70.1869
3960,31.0,81.0,72.1618
3961,30.8,,77.0991
3962,31.3,81.0,70.1869
3963,31.2,,82.0364
3964,30.4,80.0,79.074
3965,30.0,,71.1743
3966,30.7,79.0,115.61
3967,30.0,,82.0364
3968,29.7,79.0,68.212
3969,30.0,,108.698
3970,31.0,80.0,77.0991
3971,31.9,,63.2747
3972,30.4,81.0,81.0489
3973,30.1,,72.1618
3974,29.4,81.0,107.71
3975,30.4,,84.0113
3976,30.0,82.0,69.1994
3977,28.8,,111.66
3978,29.0,82.0,81.0489
3979,30.8,,67.2245
3980,30.0,81.0,104.748
3981,29.0,,76.1116
3982,29.4,82.0,66.2371
3983,30.0,,106.723
3984,30.2,81.0,80.0614
3985,31.0,,67.2245
3986,30.9,81.0,115.61
3987,30.7,,84.0113
3988,31.9,80.0,68.212
3989,33.3,,107.71
3990,34.3,79.0,84.0113
3991,34.9,,71.1743
3992,34.7,78.0,112.648
3993,35.3,,84.0113
3994,35.4,78.0,70.1869
3995,36.5,,119.56
3996,36.6,79.0,85.9862
3997,35.8,,69.1994
3998,35.4,79.0,111.66
3999,35.5,,78.0865
4000,34.9,80.0,72.1618
4001,34.1,,63.2747
4002,34.4,80.0,103.76
4003,33.6,,80.0614
4004,32.9,79.0,69.1994
4005,33.6,,97.8357
4006,33.7,78.0,74.1367
4007,33.8,,72.1618
4008,34.8,77.0,64.2621
4009,35.0,,102.773
4010,35.0,77.0,77.0991
4011,33.6,,66.2371
4012,32.6,77.0,109.685
4013,32.3,,81.0489
4014,32.3,76.0,67.2245
4015,32.4,,107.71
4016,32.3,77.0,82.0364
4017,32.1,,67.2245
4018,32.5,78.0,103.76
4019,32.4,,76.1116
4020,33.0,79.0,64.2621
4021,32.6,,103.76
4022,34.2,80.0,74.1367
4023,34.7,,62.2872
4024,35.3,80.0,84.0113
4025,35.8,,71.1743
4026,35.7,80.0,84.0113
4027,35.2,,79.074
4028,34.0,81.0,69.1994
4029,34.6,,112.648
4030,33.4,81.0,79.074
4031,34.3,,65.2496
4032,35.0,81.0,102.773
4033,36.2,,74.1367
4034,36.9,81.0,67.2245
4035,35.7,,74.1367
4036,36.4,81.0,69.1994
4037,36.9,,115.61
4038,36.9,82.0,87.9611
4039,36.1,,69.1994
4040,35.7,82.0,62.2872
4041,36.6,,110.673
4042,37.7,82.0,72.1618
4043,38.2,,68.212
4044,37.5,81.0,61.2998
4045,36.8,,105.735
4046,34.7,78.0,76.1116
4047,33.8,,66.2371
4048,33.4,76.0,73.1492
4049,32.9,,72.1618
4050,32.6,74.0,68.212
4051,31.0,,114.622
4052,30.5,75.0,83.0238
4053,28.7,,65.2496
4054,29.2,76.0,104.748
4055,29.2,,74.1367
4056,28.9,79.0,69.1994
4057,28.9,,76.1116
4058,28.6,81.0,68.212
4059,29.4,,107.71
4060,31.0,82.0,76.1116
4061,32.7,,62.2872
4062,33.3,82.0,75.1242
4063,32.7,,71.1743
4064,32.7,83.0,118.572
4065,31.7,,83.0238
4066,31.3,83.0,66.2371
4067,32.5,,103.76
4068,33.5,83.0,76.1116
4069,33.2,,64.2621
4070,32.9,83.0,101.786
4071,33.4,,73.1492
4072,33.4,82.0,70.1869
4073,33.8,,74.1367
4074,32.9,81.0,70.1869
4075,33.4,,114.622
4076,33.6,81.0,85.9862
4077,34.2,,68.212
4078,33.5,81.0,104.748
4079,34.5,,75.1242
4080,36.4,81.0,63.2747
4081,35.5,,97.8357
4082,36.0,82.0,73.1492
4083,36.7,,64.2621
4084,37.1,81.0,79.074
4085,37.2,,72.1618
4086,38.5,82.0,65.2496
4087,39.9,,75.1242
4088,40.1,81.0,69.1994
4089,40.9,,93.8858
4090,39.7,81.0,79.074
4091,39.5,,68.212
4092,39.4,80.0,108.698
4093,39.8,,81.0489
4094,39.1,80.0,66.2371
4095,38.0,,102.773
4096,38.5,80.0,72.1618
4097,39.4,,73.1492
4098,39.5,81.0,77.0991
4099,40.3,,69.1994
4100,39.7,81.0,110.673
4101,38.7,,79.074
4102,38.7,82.0,66.2371
4103,38.9,,97.8357
4104,38.9,82.0,70.1869
4105,39.8,,105.735
4106,39.9,82.0,86.9736
4107,39.3,,69.1994
4108,39.3,82.0,106.723
4109,38.7,,78.0865
4110,38.4,82.0,66.2371
4111,38.4,,104.748
4112,38.8,82.0,73.1492
4113,38.9,,60.3123
4114,37.5,82.0,82.0364
4115,37.1,,70.1869
4116,37.0,81.0,109.685
4117,37.3,,83.0238
4118,37.7,81.0,65.2496
4119,36.5,,104.748
4120,35.9,81.0,73.1492
4121,35.9,,65.2496
4122,35.9,82.0,74.1367
4123,36.3,,68.212
4124,36.7,82.0,104.748
4125,36.3,,75.1242
4126,37.2,82.0,61.2998
4127,38.8,,82.0364
4128,39.1,83.0,70.1869
4129,39.7,,113.635
4130,40.5,83.0,79.074
4131,39.8,,62.2872
4132,40.4,83.0,104.748
4133,40.5,,72.1618
4134,41.7,83.0,59.3249
4135,40.4,,84.0113
4136,40.0,83.0,70.1869
4137,38.7,,69.1994
4138,39.2,83.0,71.1743
4139,39.3,,66.2371
4140,38.2,82.0,110.673
4141,37.2,,84.0113
4142,37.1,81.0,66.2371
4143,38.0,,105.735
4144,37.3,80.0,80.0614
4145,37.9,,64.2621
4146,38.7,81.0,99.8106
4147,36.8,,74.1367
4148,37.1,81.0,63.2747
4149,36.8,,103.76
4150,35.9,81.0,71.1743
4151,36.5,,59.3249
4152,37.8,80.0,75.1242
4153,39.1,,68.212
4154,38.5,81.0,108.698
4155,38.6,,81.0489
4156,38.6,81.0,64.2621
4157,37.0,,105.735
4158,35.8,81.0,82.0364
4159,35.5,,65.2496
4160,36.2,81.0,94.8733
4161,36.1,,72.1618
4162,34.4,81.0,67.2245
4163,34.4,,76.1116
4164,34.2,80.0,72.1618
4165,35.1,,66.2371
4166,34.4,79.0,60.3123
4167,33.9,,97.8357
4168,33.4,78.0,75.1242
4169,33.7,,63.2747
4170,35.4,79.0,56.3625
4171,36.0,,94.8733
4172,37.1,79.0,70.1869
4173,38.0,,61.2998
4174,38.9,77.0,104.748
4175,38.7,,78.0865
4176,40.8,76.0,64.2621
4177,41.5,,71.1743
4178,42.6,75.0,70.1869
4179,44.2,,67.2245
4180,44.5,76.0,62.2872
4181,45.4,,72.1618
4182,45.1,77.0,65.2496
4183,41.7,,96.8482
4184,40.9,78.0,78.0865
4185,40.6,,66.2371
4186,40.2,79.0,94.8733
4187,40.0,,76.1116
4188,40.1,79.0,68.212
4189,40.2,,59.3249
4190,40.3,80.0,91.9109
4191,40.5,,69.1994
4192,40.1,80.0,59.3249
4193,40.0,,94.8733
4194,39.9,79.0,69.1994
4195,39.9,,58.3374
4196,39.9,78.0,94.8733
4197,39.8,,68.212
4198,39.8,78.0,57.3499
4199,40.0,,77.0991
4200,40.1,79.0,66.2371
4201,40.1,,108.698
4202,40.0,79.0,80.0614
4203,39.0,,61.2998
4204,39.3,80.0,94.8733
4205,39.4,,69.1994
4206,39.7,81.0,63.2747
4207,39.8,,71.1743
4208,38.0,82.0,65.2496
4209,36.7,,97.8357
4210,36.2,82.0,72.1618
4211,37.1,,60.3123
4212,36.6,82.0,84.9987
4213,36.6,,68.212
4214,35.7,83.0,77.0991
4215,35.3,,72.1618
4216,35.3,83.0,65.2496
4217,36.1,,108.698
4218,37.0,82.0,82.0364
4219,36.5,,64.2621
4220,35.8,82.0,95.8608
4221,34.8,,75.1242
4222,35.2,81.0,64.2621
4223,35.7,,94.8733
4224,35.4,81.0,73.1492
4225,35.3,,60.3123
4226,35.2,81.0,96.8482
4227,35.5,,70.1869
4228,35.5,80.0,58.3374
4229,35.9,,76.1116
4230,35.9,80.0,68.212
4231,36.2,,109.685
4232,35.6,81.0,79.074
4233,35.2,,63.2747
4234,35.0,81.0,96.8482
4235,35.2,,71.1743
4236,35.4,82.0,60.3123
4237,34.4,,75.1242
4238,34.3,82.0,68.212
4239,35.5,,59.3249
4240,34.9,82.0,93.8858
4241,34.3,,69.1994
4242,33.6,82.0,60.3123
4243,33.1,,93.8858
4244,32.9,81.0,74.1367
4245,33.3,,62.2872
4246,33.7,79.0,94.8733
4247,34.1,,76.1116
4248,34.4,78.0,63.2747
4249,34.4,,98.8231
4250,33.8,78.0,77.0991
4251,34.2,,63.2747
4252,35.0,79.0,62.2872
4253,34.9,,84.9987
4254,34.0,79.0,67.2245
4255,34.5,,60.3123
4256,34.0,79.0,99.8106
4257,34.6,,74.1367
4258,35.1,78.0,67.2245
4259,35.7,,61.2998
4260,35.2,77.0,100.798
4261,34.8,,73.1492
4262,35.2,77.0,68.212
4263,35.2,,60.3123
4264,35.2,75.0,97.8357
4265,35.3,,80.0614
4266,35.5,75.0,66.2371
4267,36.4,,57.3499
4268,37.5,74.0,94.8733
4269,38.7,,79.074
4270,38.6,75.0,65.2496
4271,38.6,,58.3374
4272,38.1,76.0,92.8984
4273,37.2,,80.0614
4274,36.6,76.0,67.2245
4275,36.9,,58.3374
4276,37.0,75.0,92.8984
4277,37.9,,80.0614
4278,37.3,75.0,68.212
4279,36.9,,58.3374
4280,36.8,74.0,93.8858
4281,35.9,,78.0865
4282,34.9,74.0,66.2371
4283,34.8,,62.2872
4284,34.1,74.0,91.9109
4285,33.6,,70.1869
4286,33.1,75.0,63.2747
4287,33.0,,104.748
4288,33.1,75.0,77.0991
4289,33.4,,65.2496
4290,32.4,75.0,81.0489
4291,32.4,,73.1492
4292,32.2,76.0,67.2245
4293,32.2,,77.0991
4294,33.5,76.0,76.1116
4295,34.7,,68.212
4296,35.9,77.0,101.786
4297,35.7,,75.1242
4298,34.6,78.0,62.2872
4299,35.2,,94.8733
4300,36.0,80.0,70.1869
4301,37.3,,99.8106
4302,37.3,81.0,84.0113
4303,36.9,,69.1994
4304,36.7,82.0,77.0991
4305,37.2,,84.9987
4306,37.8,82.0,71.1743
4307,38.6,,62.2872
4308,39.2,82.0,97.8357
4309,38.8,,80.0614
4310,37.6,81.0,64.2621
4311,36.6,,58.3374
4312,36.6,78.0,99.8106
4313,36.8,,75.1242
4314,35.5,77.0,64.2621
4315,35.4,,57.3499
4316,35.4,76.0,94.8733
4317,35.6,,75.1242
4318,35.7,76.0,64.2621
4319,35.5,,58.3374
4320,34.7,75.0,95.8608
4321,34.3,,75.1242
4322,34.5,75.0,67.2245
4323,33.2,,60.3123
4324,32.4,74.0,102.773
4325,32.3,,73.1492
4326,33.0,74.0,68.212
4327,32.9,,60.3123
4328,32.9,74.0,99.8106
4329,33.5,,77.0991
4330,33.3,74.0,67.2245
4331,33.3,,60.3123
4332,34.3,74.0,101.786
4333,34.3,,77.0991
4334,33.1,75.0,70.1869
4335,33.4,,62.2872
4336,32.3,75.0,58.3374
4337,31.5,,93.8858
4338,32.1,75.0,78.0865
4339,32.3,,65.2496
4340,32.1,74.0,58.3374
4341,32.1,,98.8231
4342,32.2,73.0,73.1492
4343,32.5,,68.212
4344,33.1,73.0,61.2998
4345,32.4,,82.0364
4346,32.0,73.0,81.0489
4347,31.5,,69.1994
4348,31.5,73.0,61.2998
4349,32.3,,93.8858
4350,33.0,73.0,78.0865
4351,34.3,,66.2371
4352,35.4,74.0,104.748
4353,37.0,,80.0614
4354,37.8,75.0,68.212
4355,39.4,,77.0991
4356,38.9,77.0,79.074
4357,38.9,,70.1869
4358,38.0,77.0,61.2998
4359,36.1,,102.773
4360,36.1,78.0,73.1492
4361,36.1,,62.2872
4362,36.1,78.0,99.8106
4363,35.2,,74.1367
4364,34.9,78.0,65.2496
4365,36.0,,97.8357
4366,35.5,78.0,74.1367
4367,34.3,,65.2496
4368,33.7,79.0,100.798
4369,34.2,,77.0991
4370,33.0,79.0,64.2621
4371,33.9,,101.786
4372,33.9,79.0,83.0238
4373,34.6,,65.2496
4374,35.8,79.0,71.1743
4375,35.4,,80.0614
4376,35.4,79.0,70.1869
4377,35.2,,62.2872
4378,35.5,79.0,78.0865
4379,35.7,,81.0489
4380,34.9,78.0,69.1994
4381,35.2,,62.2872
4382,35.2,77.0,100.798
4383,33.1,,69.1994
4384,31.6,76.0,67.2245
4385,30.8,,60.3123
4386,30.8,75.0,96.8482
4387,29.4,,78.0865
4388,28.6,75.0,65.2496
4389,28.0,,59.3249
4390,27.3,75.0,96.8482
4391,27.8,,70.1869
4392,29.2,75.0,62.2872
4393,29.3,,105.735
4394,29.9,76.0,74.1367
4395,30.5,,68.212
4396,30.7,76.0,59.3249
4397,31.1,,94.8733
4398,31.3,76.0,79.074
4399,30.9,,65.2496
4400,30.8,76.0,63.2747
4401,30.4,,91.9109
4402,30.6,76.0,72.1618
4403,30.8,,63.2747
4404,31.0,76.0,100.798
4405,31.6,,72.1618
4406,32.1,76.0,70.1869
4407,32.1,,61.2998
4408,32.5,76.0,98.8231
4409,33.3,,78.0865
4410,33.1,76.0,67.2245
4411,32.1,,58.3374
4412,31.7,76.0,91.9109
4413,32.0,,79.074
4414,32.5,75.0,65.2496
4415,32.6,,58.3374
4416,33.3,75.0,93.8858
4417,33.6,,79.074
4418,33.9,75.0,65.2496
4419,34.2,,59.3249
4420,34.6,75.0,97.8357
4421,35.1,,73.1492
4422,34.8,75.0,62.2872
4423,34.4,,88.9486
4424,34.2,75.0,73.1492
4425,33.9,,66.2371
4426,35.0,75.0,58.3374
4427,35.7,,92.8984
4428,35.4,75.0,75.1242
4429,35.5,,63.2747
4430,35.4,76.0,102.773
4431,35.4,,78.0865
4432,35.4,76.0,68.212
4433,35.8,,59.3249
4434,36.3,77.0,85.9862
4435,36.3,,69.1994
4436,35.8,77.0,61.2998
4437,36.3,,99.8106
4438,37.2,77.0,71.1743
4439,37.8,,61.2998
4440,37.8,77.0,99.8106
4441,37.1,,73.1492
4442,37.2,78.0,63.2747
4443,38.2,,96.8482
4444,37.9,78.0,77.0991
4445,38.5,,66.2371
4446,39.0,79.0,94.8733
4447,39.9,,74.1367
4448,39.7,79.0,68.212
4449,39.3,,62.2872
4450,38.9,79.0,95.8608
4451,38.8,,77.0991
4452,38.1,78.0,64.2621
4453,38.1,,103.76
4454,38.1,77.0,77.0991
4455,37.7,,66.2371
4456,38.2,76.0,67.2245
4457,39.1,,75.1242
4458,38.9,77.0,69.1994
4459,38.9,,59.3249
4460,38.9,78.0,90.9235
4461,38.9,,70.1869
4462,38.9,78.0,60.3123
4463,38.9,,97.8357
4464,38.9,78.0,71.1743
4465,38.9,,63.2747
4466,38.9,78.0,105.735
4467,38.9,,76.1116
4468,38.9,79.0,66.2371
4469,38.9,,57.3499
4470,38.9,78.0,93.8858
4471,38.9,,76.1116
4472,38.8,78.0,63.2747
4473,37.9,,93.8858
4474,37.8,77.0,71.1743
4475,37.3,,68.212
4476,36.0,76.0,58.3374
4477,32.4,,87.9611
4478,30.3,76.0,69.1994
4479,29.9,,60.3123
4480,29.5,77.0,98.8231
4481,29.1,,71.1743
4482,28.3,77.0,59.3249
4483,27.6,,95.8608
4484,27.6,78.0,69.1994
4485,27.7,,59.3249
4486,28.2,79.0,76.1116
4487,28.8,,68.212
4488,30.2,79.0,59.3249
4489,31.0,,92.8984
4490,29.0,80.0,69.1994
4491,29.7,,60.3123
4492,30.2,80.0,97.8357
4493,31.3,,72.1618
4494,31.2,80.0,62.2872
4495,30.7,,98.8231
4496,32.0,79.0,79.074
4497,32.0,,65.2496
4498,32.4,78.0,72.1618
4499,32.4,,77.0991
4500,32.2,78.0,68.212
4501,31.1,,61.2998
4502,30.4,78.0,100.798
4503,29.9,,71.1743
4504,30.7,78.0,66.2371
4505,32.2,,64.2621
4506,33.1,77.0,84.9987
4507,33.4,,68.212
4508,33.5,76.0,59.3249
4509,34.1,,95.8608
4510,34.4,76.0,73.1492
4511,34.4,,60.3123
4512,34.3,77.0,98.8231
4513,33.5,,79.074
4514,33.0,77.0,63.2747
4515,31.6,,102.773
4516,31.1,78.0,78.0865
4517,31.3,,64.2621
4518,30.7,78.0,98.8231
4519,31.0,,73.1492
4520,30.9,79.0,61.2998
4521,30.7,,93.8858
4522,30.9,79.0,78.0865
4523,31.0,,62.2872
4524,32.0,80.0,78.0865
4525,32.4,,74.1367
4526,32.0,80.0,69.1994
4527,32.0,,64.2621
4528,32.4,79.0,57.3499
4529,32.9,,66.2371
4530,33.1,78.0,88.9486
4531,33.2,,73.1492
4532,33.9,77.0,61.2998
4533,34.8,,55.375
4534,34.2,73.0,84.9987
4535,34.4,,85.9862
4536,33.7,72.0,68.212
4537,32.1,,60.3123
4538,32.4,71.0,53.4001
4539,32.4,,88.9486
4540,31.7,72.0,75.1242
4541,32.5,,61.2998
4542,32.9,72.0,55.375
4543,32.5,,86.9736
4544,32.7,73.0,75.1242
4545,32.9,,61.2998
4546,34.3,73.0,84.0113
4547,33.9,,71.1743
4548,33.3,74.0,64.2621
4549,33.1,,100.798
4550,32.4,74.0,77.0991
4551,33.0,,62.2872
4552,33.3,76.0,93.8858
4553,33.4,,73.1492
4554,32.8,78.0,61.2998
4555,33.4,,89.936
4556,33.1,80.0,71.1743
4557,33.9,,60.3123
4558,36.1,81.0,88.9486
4559,37.1,,70.1869
4560,37.7,81.0,60.3123
4561,36.1,,93.8858
4562,36.2,80.0,70.1869
4563,35.4,,59.3249
4564,35.7,80.0,93.8858
4565,36.2,,70.1869
4566,36.2,80.0,58.3374
4567,35.9,,92.8984
4568,36.0,80.0,68.212
4569,37.0,,59.3249
4570,37.0,80.0,94.8733
4571,37.5,,69.1994
4572,37.3,80.0,58.3374
4573,37.4,,97.8357
4574,36.8,80.0,69.1994
4575,36.6,,61.2998
4576,37.8,80.0,94.8733
4577,38.3,,74.1367
4578,38.6,80.0,65.2496
4579,38.3,,53.4001
4580,38.6,79.0,86.9736
4581,37.9,,67.2245
4582,38.2,78.0,59.3249
4583,38.0,,70.1869
4584,37.5,77.0,78.0865
4585,37.7,,62.2872
4586,37.8,76.0,56.3625
4587,37.8,,93.8858
4588,37.3,76.0,65.2496
4589,37.6,,62.2872
4590,37.7,76.0,55.375
4591,37.5,,89.936
4592,39.1,76.0,72.1618
4593,37.1,,60.3123
4594,36.9,75.0,56.3625
4595,36.3,,84.0113
4596,36.0,75.0,63.2747
4597,36.4,,55.375
4598,37.2,75.0,84.9987
4599,37.8,,73.1492
4600,36.9,76.0,61.2998
4601,36.8,,96.8482
4602,35.9,77.0,74.1367
4603,36.4,,63.2747
4604,36.2,77.0,83.0238
4605,35.2,,69.1994
4606,34.6,77.0,64.2621
4607,34.5,,58.3374
4608,35.3,78.0,95.8608
4609,35.6,,68.212
4610,38.2,78.0,62.2872
4611,38.2,,55.375
4612,38.2,79.0,91.9109
4613,38.1,,76.1116
4614,37.2,78.0,63.2747
4615,35.7,,54.3876
4616,33.7,76.0,95.8608
4617,32.1,,72.1618
4618,32.1,75.0,65.2496
4619,32.6,,57.3499
4620,33.1,74.0,54.3876
4621,32.7,,86.9736
4622,33.0,73.0,74.1367
4623,33.6,,62.2872
4624,33.3,73.0,57.3499
4625,34.9,,89.936
4626,35.1,73.0,75.1242
4627,35.8,,63.2747
4628,35.1,73.0,55.375
4629,34.7,,90.9235
4630,35.2,73.0,70.1869
4631,35.6,,61.2998
4632,36.1,74.0,88.9486
4633,35.1,,73.1492
4634,34.4,75.0,61.2998
4635,35.0,,94.8733
4636,35.6,76.0,68.212
4637,35.5,,68.212
4638,34.4,78.0,75.1242
4639,34.4,,66.2371
4640,34.7,79.0,95.8608
4641,35.2,,73.1492
4642,34.8,81.0,62.2872
4643,34.8,,92.8984
4644,34.7,82.0,68.212
4645,33.3,,83.0238
4646,33.0,82.0,80.0614
4647,33.9,,67.2245
4648,33.7,82.0,97.8357
4649,34.5,,75.1242
4650,34.3,82.0,63.2747
4651,33.0,,101.786
4652,33.3,82.0,71.1743
4653,35.1,,69.1994
4654,35.3,82.0,74.1367
4655,33.6,,70.1869
4656,34.1,82.0,107.71
4657,34.8,,82.0364
4658,34.9,82.0,65.2496
4659,34.8,,103.76
4660,35.2,82.0,73.1492
4661,35.9,,62.2872
4662,35.8,81.0,89.936
4663,34.6,,71.1743
4664,33.8,82.0,84.9987
4665,33.9,,78.0865
4666,34.9,81.0,67.2245
4667,34.5,,102.773
4668,34.9,82.0,79.074
4669,34.3,,63.2747
4670,34.7,81.0,101.786
4671,34.5,,72.1618
4672,34.7,81.0,61.2998
4673,34.9,,104.748
4674,35.5,82.0,95.8608
4675,34.9,,77.0991
4676,34.8,82.0,64.2621
4677,34.9,,60.3123
4678,35.8,80.0,80.0614
4679,35.8,,88.9486
4680,35.8,77.0,72.1618
4681,35.6,,64.2621
4682,35.6,74.0,55.375
4683,35.6,,93.8858
4684,36.5,72.0,72.1618
4685,36.6,,64.2621
4686,36.8,72.0,100.798
4687,36.8,,75.1242
4688,36.6,73.0,66.2371
4689,36.3,,98.8231
4690,36.6,74.0,79.074
4691,36.8,,66.2371
4692,37.4,75.0,103.76
4693,37.7,,81.0489
4694,38.2,77.0,66.2371
4695,37.8,,99.8106
4696,37.9,79.0,72.1618
4697,37.5,,65.2496
4698,36.9,80.0,78.0865
4699,36.9,,69.1994
4700,36.8,81.0,102.773
4701,37.4,,77.0991
4702,37.9,82.0,65.2496
4703,37.6,,101.786
4704,37.5,82.0,73.1492
4705,37.8,,82.0364
4706,38.0,82.0,78.0865
4707,38.1,,70.1869
4708,37.7,82.0,93.8858
4709,36.8,,79.074
4710,34.7,82.0,69.1994
4711,34.0,,110.673
4712,34.5,82.0,84.9987
4713,34.4,,67.2245
4714,33.5,81.0,99.8106
4715,32.1,,77.0991
4716,31.8,80.0,63.2747
4717,31.8,,96.8482
4718,32.6,81.0,71.1743
4719,33.7,,92.8984
4720,33.7,81.0,82.0364
4721,33.9,,66.2371
4722,34.3,81.0,98.8231
4723,34.5,,75.1242
4724,35.1,82.0,64.2621
4725,36.8,,101.786
4726,37.5,82.0,70.1869
4727,37.6,,70.1869
4728,39.4,82.0,78.0865
4729,40.0,,66.2371
4730,40.8,82.0,97.8357
4731,41.2,,73.1492
4732,40.4,82.0,64.2621
4733,40.6,,100.798
4734,40.0,82.0,84.9987
4735,38.8,,67.2245
4736,37.5,82.0,60.3123
4737,37.8,,64.2621
4738,37.8,82.0,89.936
4739,37.5,,68.212
4740,36.0,79.0,60.3123
4741,35.3,,55.375
4742,35.3,76.0,89.936
4743,33.6,,68.212
4744,33.1,74.0,58.3374
4745,31.3,,97.8357
4746,31.3,74.0,71.1743
4747,31.2,,60.3123
4748,31.4,75.0,85.9862
4749,31.8,,70.1869
4750,33.2,76.0,106.723
4751,33.4,,79.074
4752,33.8,78.0,62.2872
4753,33.4,,94.8733
4754,34.2,81.0,70.1869
4755,35.3,,107.71
4756,36.6,82.0,80.0614
4757,38.1,,64.2621
4758,40.2,83.0,99.8106
4759,41.4,,70.1869
4760,41.6,83.0,92.8984
4761,41.8,,84.0113
4762,41.3,83.0,66.2371
4763,41.0,,102.773
4764,40.5,83.0,71.1743
4765,39.8,,67.2245
4766,38.6,83.0,78.0865
4767,37.7,,69.1994
4768,38.5,83.0,101.786
4769,38.4,,74.1367
4770,39.0,83.0,69.1994
4771,38.0,,79.074
4772,37.2,83.0,70.1869
4773,37.1,,99.8106
4774,36.6,83.0,76.1116
4775,37.1,,62.2872
4776,36.9,83.0,77.0991
4777,37.1,,69.1994
4778,37.5,83.0,106.723
4779,36.6,,80.0614
4780,36.6,83.0,64.2621
4781,37.0,,99.8106
4782,37.4,83.0,69.1994
4783,38.4,,104.748
4784,38.3,83.0,84.9987
4785,39.2,,66.2371
4786,39.7,83.0,101.786
4787,39.3,,73.1492
4788,38.8,83.0,68.212
4789,39.8,,76.1116
4790,39.9,83.0,67.2245
4791,41.5,,99.8106
4792,40.2,83.0,75.1242
4793,39.3,,61.2998
4794,39.3,83.0,83.0238
4795,39.8,,68.212
4796,39.6,83.0,106.723
4797,39.6,,78.0865
4798,39.6,83.0,62.2872
4799,39.6,,89.936
4800,39.7,83.0,71.1743
4801,39.2,,110.673
4802,39.6,83.0,82.0364
4803,39.7,,64.2621
4804,39.8,83.0,104.748
4805,39.8,,72.1618
4806,39.8,83.0,78.0865
4807,39.8,,81.0489
4808,39.8,83.0,67.2245
4809,39.9,,103.76
4810,40.0,83.0,75.1242
4811,40.1,,61.2998
4812,40.5,83.0,86.9736
4813,41.5,,71.1743
4814,42.3,83.0,107.71
4815,43.2,,85.9862
4816,44.5,82.0,66.2371
4817,47.8,,103.76
4818,52.8,82.0,74.1367
4819,61.3,,63.2747
4820,62.2,82.0,78.0865
4821,64.5,,69.1994
4822,68.8,82.0,109.685
4823,68.4,,80.0614
4824,68.5,82.0,65.2496
4825,68.3,,103.76
4826,68.5,82.0,71.1743
4827,68.6,,71.1743
4828,69.4,82.0,73.1492
4829,69.7,,68.212
4830,69.7,82.0,109.685
4831,70.1,,84.0113
4832,72.0,82.0,66.2371
4833,72.4,,98.8231
4834,73.6,82.0,74.1367
4835,72.1,,63.2747
4836,70.1,81.0,76.1116
4837,70.0,,70.1869
4838,70.3,81.0,98.8231
4839,69.9,,77.0991
4840,70.5,82.0,63.2747
4841,69.9,,76.1116
4842,69.1,82.0,69.1994
4843,67.8,,106.723
4844,66.7,83.0,75.1242
4845,66.5,,108.698
4846,66.1,83.0,83.0238
4847,63.9,,63.2747
4848,63.1,84.0,77.0991
4849,62.7,,69.1994
4850,62.5,84.0,105.735
4851,62.0,,72.1618
4852,61.6,85.0,97.8357
4853,61.5,,86.9736
4854,61.3,85.0,65.2496
4855,60.8,,104.748
4856,60.3,85.0,72.1618
4857,58.8,,111.66
4858,58.3,85.0,84.9987
4859,58.7,,64.2621
4860,58.3,84.0,106.723
4861,58.1,,72.1618
4862,58.3,84.0,113.635
4863,58.6,,81.0489
4864,59.1,84.0,63.2747
4865,59.0,,85.9862
4866,59.1,84.0,71.1743
4867,59.2,,102.773
4868,60.4,84.0,74.1367
4869,63.6,,71.1743
4870,65.4,84.0,82.0364
4871,66.0,,68.212
4872,67.3,84.0,106.723
4873,67.8,,72.1618
4874,68.5,84.0,113.635
4875,68.7,,78.0865
4876,68.0,84.0,62.2872
4877,67.0,,78.0865
4878,64.3,85.0,70.1869
4879,63.9,,99.8106
4880,62.3,85.0,74.1367
4881,62.3,,68.212
4882,62.9,85.0,84.0113
4883,61.7,,67.2245
4884,61.3,84.0,107.71
4885,61.3,,71.1743
4886,61.3,84.0,110.673
4887,61.3,,84.9987
4888,61.3,84.0,64.2621
4889,59.9,,91.9109
4890,59.3,84.0,70.1869
4891,58.5,,104.748
4892,59.1,84.0,75.1242
4893,59.6,,66.2371
4894,59.4,84.0,79.074
4895,61.2,,69.1994
4896,61.3,84.0,107.71
4897,60.5,,72.1618
4898,60.2,84.0,101.786
4899,59.9,,86.9736
4900,60.8,85.0,66.2371
