sec,BIS,HR,ART
985,0.0,,2.05234
986,0.0,58.0,3.0398
987,0.0,,3.0398
988,0.0,57.0,3.0398
989,0.0,,3.0398
990,0.0,57.0,3.0398
991,0.0,,3.0398
992,0.0,57.0,3.0398
993,0.0,,3.0398
994,0.0,57.0,3.0398
995,0.0,,4.02726
996,0.0,56.0,3.0398
997,0.0,,3.0398
998,0.0,56.0,3.0398
999,0.0,,3.0398
1000,0.0,55.0,3.0398
1001,0.0,,3.0398
1002,0.0,55.0,3.0398
1003,0.0,,3.0398
1004,0.0,54.0,3.0398
1005,0.0,,3.0398
1006,0.0,54.0,3.0398
1007,0.0,,2.05234
1008,0.0,54.0,3.0398
1009,0.0,,3.0398
1010,0.0,54.0,3.0398
1011,0.0,,3.0398
1012,0.0,54.0,3.0398
1013,0.0,,2.05234
1014,0.0,54.0,3.0398
1015,0.0,,3.0398
1016,0.0,53.0,3.0398
1017,0.0,,3.0398
1018,0.0,53.0,3.0398
1019,0.0,,2.05234
1020,0.0,53.0,3.0398
1021,0.0,,2.05234
1022,0.0,53.0,2.05234
1023,0.0,,3.0398
1024,0.0,52.0,3.0398
1025,0.0,,3.0398
1026,0.0,52.0,-1.89748
1027,0.0,,2.05234
1028,0.0,51.0,3.0398
1029,0.0,,3.0398
1030,0.0,51.0,3.0398
1031,0.0,,3.0398
1032,0.0,51.0,4.02726
1033,0.0,,2.05234
1034,0.0,51.0,4.02726
1035,0.0,,3.0398
1036,0.0,51.0,3.0398
1037,0.0,,4.02726
1038,0.0,50.0,3.0398
1039,0.0,,2.05234
1040,0.0,49.0,2.05234
1041,0.0,,1.06489
1042,0.0,49.0,3.0398
1043,0.0,,4.02726
1044,0.0,49.0,2.05234
1045,0.0,,4.02726
1046,0.0,48.0,3.0398
1047,0.0,,4.02726
1048,0.0,48.0,3.0398
1049,0.0,,3.0398
1050,0.0,48.0,4.02726
1051,0.0,,4.02726
1052,0.0,48.0,4.02726
1053,0.0,,5.01471
1054,0.0,48.0,5.01471
1055,0.0,,6.00217
1056,0.0,48.0,6.00217
1057,0.0,,5.01471
1058,0.0,49.0,5.01471
1059,0.0,,5.01471
1060,0.0,48.0,5.01471
1061,0.0,,5.01471
1062,0.0,48.0,5.01471
1063,0.0,,5.01471
1064,0.0,48.0,5.01471
1065,0.0,,4.02726
1066,0.0,48.0,3.0398
1067,0.0,,5.01471
1068,0.0,48.0,4.02726
1069,0.0,,4.02726
1070,0.0,48.0,4.02726
1071,0.0,,4.02726
1072,0.0,48.0,3.0398
1073,0.0,,4.02726
1074,0.0,48.0,6.00217
1075,0.0,,6.98963
1076,0.0,48.0,5.01471
1077,0.0,,5.01471
1078,0.0,48.0,4.02726
1079,0.0,,3.0398
1080,0.0,48.0,5.01471
1081,0.0,,5.01471
1082,0.0,48.0,5.01471
1083,0.0,,5.01471
1084,0.0,48.0,5.01471
1085,0.0,,4.02726
1086,0.0,48.0,4.02726
1087,0.0,,5.01471
1088,0.0,48.0,5.01471
1089,0.0,,4.02726
1090,0.0,48.0,4.02726
1091,0.0,,5.01471
1092,0.0,49.0,5.01471
1093,0.0,,-46.333
1094,0.0,49.0,4.02726
1095,0.0,,4.02726
1096,0.0,49.0,5.01471
1097,0.0,,5.01471
1098,0.0,49.0,5.01471
1099,0.0,,5.01471
1100,0.0,49.0,6.00217
1101,0.0,,5.01471
1102,0.0,49.0,6.00217
1103,0.0,,6.98963
1104,0.0,49.0,6.00217
1105,0.0,,5.01471
1106,0.0,49.0,6.00217
1107,0.0,,6.00217
1108,0.0,49.0,6.00217
1109,0.0,,6.00217
1110,0.0,49.0,5.01471
1111,0.0,,5.01471
1112,0.0,49.0,-3.8724
1113,0.0,,18.8391
1114,0.0,48.0,23.7764
1115,0.0,,26.7388
1116,0.0,48.0,27.7262
1117,0.0,,37.6008
1118,0.0,48.0,7.97709
1119,0.0,,26.7388
1120,0.0,48.0,-7.82223
1121,0.0,,-7.82223
1122,0.0,48.0,-7.82223
1123,0.0,,-6.83477
1124,0.0,48.0,-8.80968
1125,0.0,,-7.82223
1126,0.0,48.0,-8.80968
1127,0.0,,11.9269
1128,0.0,48.0,51.4252
1129,0.0,,62.2872
1130,0.0,48.0,67.2245
1131,0.0,,79.074
1132,0.0,48.0,104.748
1133,0.0,,52.4127
1134,0.0,48.0,58.3374
1135,0.0,,65.2496
1136,0.0,48.0,79.074
1137,0.0,,103.76
1138,0.0,48.0,51.4252
1139,0.0,,56.3625
1140,0.0,48.0,64.2621
1141,0.0,,73.1492
1142,0.0,48.0,102.773
1143,0.0,,51.4252
1144,0.0,48.0,56.3625
1145,0.0,,62.2872
1146,0.0,48.0,78.0865
1147,0.0,,101.786
1148,0.0,48.0,50.4377
1149,0.0,,65.2496
1150,0.0,48.0,46.4879
1151,0.0,,86.9736
1152,0.0,47.0,96.8482
1153,0.0,,50.4377
1154,0.0,47.0,55.375
1155,0.0,,64.2621
1156,0.0,47.0,73.1492
1157,0.0,,102.773
1158,0.0,47.0,50.4377
1159,0.0,,55.375
1160,0.0,47.0,64.2621
1161,0.0,,74.1367
1162,0.0,47.0,100.798
1163,0.0,,51.4252
1164,0.0,47.0,57.3499
1165,0.0,,65.2496
1166,0.0,47.0,77.0991
1167,0.0,,95.8608
1168,0.0,47.0,52.4127
1169,0.0,,57.3499
1170,0.0,47.0,64.2621
1171,0.0,,72.1618
1172,0.0,47.0,96.8482
1173,0.0,,50.4377
1174,0.0,47.0,56.3625
1175,0.0,,63.2747
1176,0.0,47.0,69.1994
1177,0.0,,97.8357
1178,0.0,48.0,49.4503
1179,0.0,,55.375
1180,0.0,48.0,61.2998
1181,0.0,,72.1618
1182,0.0,48.0,95.8608
1183,0.0,,49.4503
1184,0.0,48.0,55.375
1185,0.0,,61.2998
1186,0.0,48.0,73.1492
1187,0.0,,97.8357
1188,0.0,48.0,51.4252
1189,0.0,,56.3625
1190,0.0,48.0,63.2747
1191,0.0,,73.1492
1192,0.0,47.0,95.8608
1193,0.0,,50.4377
1194,0.0,47.0,54.3876
1195,0.0,,61.2998
1196,0.0,47.0,73.1492
1197,0.0,,89.936
1198,0.0,47.0,48.4628
1199,0.0,,52.4127
1200,0.0,47.0,56.3625
1201,0.0,,63.2747
1202,0.0,48.0,66.2371
1203,0.0,,89.936
1204,0.0,48.0,50.4377
1205,0.0,,52.4127
1206,0.0,48.0,56.3625
1207,0.0,,61.2998
1208,0.0,49.0,67.2245
1209,0.0,,91.9109
1210,0.0,49.0,49.4503
1211,0.0,,52.4127
1212,0.0,50.0,56.3625
1213,0.0,,64.2621
1214,0.0,49.0,75.1242
1215,0.0,,84.9987
1216,0.0,49.0,52.4127
1217,0.0,,54.3876
1218,0.0,49.0,62.2872
1219,0.0,,73.1492
1220,0.0,49.0,73.1492
1221,0.0,,49.4503
1222,0.0,49.0,55.375
1223,0.0,,67.2245
1224,0.0,48.0,86.9736
1225,0.0,,45.5005
1226,0.0,48.0,50.4377
1227,0.0,,58.3374
1228,0.0,47.0,65.2496
1229,0.0,,85.9862
1230,0.0,47.0,49.4503
1231,0.0,,54.3876
1232,0.0,47.0,63.2747
1233,0.0,,67.2245
1234,0.0,46.0,94.8733
1235,0.0,,48.4628
1236,0.0,46.0,52.4127
1237,0.0,,56.3625
1238,0.0,47.0,66.2371
1239,0.0,,82.0364
1240,0.0,47.0,78.0865
1241,0.0,,50.4377
1242,0.0,48.0,53.4001
1243,0.0,,57.3499
1244,0.0,48.0,66.2371
1245,0.0,,81.0489
1246,0.0,49.0,62.2872
1247,0.0,,55.375
1248,0.0,49.0,51.4252
1249,0.0,,57.3499
1250,0.0,49.0,61.2998
1251,0.0,,87.9611
1252,0.0,49.0,45.5005
1253,0.0,,48.4628
1254,0.0,49.0,53.4001
1255,0.0,,64.2621
1256,0.0,49.0,77.0991
1257,0.0,,89.936
1258,0.0,49.0,46.4879
1259,0.0,,51.4252
1260,0.0,49.0,56.3625
1261,0.0,,66.2371
1262,0.0,49.0,82.0364
1263,0.0,,82.0364
1264,0.0,49.0,47.4754
1265,0.0,,51.4252
1266,0.0,49.0,56.3625
1267,0.0,,66.2371
1268,0.0,49.0,81.0489
1269,0.0,,80.0614
1270,0.0,49.0,47.4754
1271,0.0,,51.4252
1272,0.0,49.0,57.3499
1273,0.0,,67.2245
1274,0.0,50.0,84.9987
1275,0.0,,56.3625
1276,0.0,49.0,48.4628
1277,0.0,,51.4252
1278,0.0,49.0,56.3625
1279,0.0,,66.2371
1280,0.0,49.0,81.0489
1281,0.0,,86.9736
1282,0.0,49.0,45.5005
1283,0.0,,50.4377
1284,0.0,49.0,53.4001
1285,0.0,,63.2747
1286,0.0,50.0,62.2872
1287,0.0,,88.9486
1288,0.0,50.0,45.5005
1289,0.0,,48.4628
1290,0.0,50.0,51.4252
1291,0.0,,54.3876
1292,0.0,50.0,64.2621
1293,0.0,,67.2245
1294,0.0,50.0,88.9486
1295,0.0,,47.4754
1296,0.0,50.0,48.4628
1297,0.0,,51.4252
1298,0.0,51.0,53.4001
1299,0.0,,59.3249
1300,0.0,51.0,66.2371
1301,0.0,,79.074
1302,0.0,51.0,91.9109
1303,0.0,,46.4879
1304,0.0,51.0,49.4503
1305,0.0,,52.4127
1306,0.0,52.0,55.375
1307,0.0,,63.2747
1308,0.0,52.0,64.2621
1309,0.0,,85.9862
1310,0.0,52.0,83.0238
1311,0.0,,46.4879
1312,0.0,52.0,51.4252
1313,0.0,,53.4001
1314,0.0,52.0,58.3374
1315,0.0,,67.2245
1316,0.0,52.0,71.1743
1317,0.0,,90.9235
1318,0.0,52.0,56.3625
1319,0.0,,47.4754
1320,0.0,52.0,52.4127
1321,0.0,,54.3876
1322,0.0,52.0,59.3249
1323,0.0,,68.212
1324,0.0,52.0,66.2371
1325,0.0,,90.9235
1326,0.0,52.0,92.8984
1327,0.0,,47.4754
1328,0.0,52.0,50.4377
1329,0.0,,53.4001
1330,0.0,52.0,58.3374
1331,0.0,,67.2245
1332,0.0,52.0,65.2496
1333,0.0,,88.9486
1334,0.0,52.0,61.2998
1335,0.0,,49.4503
1336,0.0,52.0,53.4001
1337,0.0,,53.4001
1338,0.0,52.0,57.3499
1339,0.0,,67.2245
1340,0.0,52.0,71.1743
1341,0.0,,88.9486
1342,0.0,52.0,94.8733
1343,0.0,,50.4377
1344,0.0,52.0,93.8858
1345,0.0,,56.3625
1346,0.0,52.0,58.3374
1347,0.0,,62.2872
1348,0.0,52.0,62.2872
1349,0.0,,84.9987
1350,0.0,52.0,91.9109
1351,0.0,,47.4754
1352,0.0,52.0,50.4377
1353,0.0,,53.4001
1354,0.0,52.0,59.3249
1355,0.0,,68.212
1356,0.0,52.0,85.9862
1357,0.0,,84.9987
1358,0.0,52.0,47.4754
1359,0.0,,49.4503
1360,0.0,51.0,54.3876
1361,0.0,,62.2872
1362,0.0,51.0,62.2872
1363,0.0,,85.9862
1364,0.0,51.0,60.3123
1365,0.0,,47.4754
1366,0.0,51.0,51.4252
1367,0.0,,54.3876
1368,0.0,51.0,64.2621
1369,0.0,,77.0991
1370,0.0,51.0,93.8858
1371,0.0,,47.4754
1372,0.0,51.0,50.4377
1373,0.0,,53.4001
1374,0.0,50.0,63.2747
1375,0.0,,78.0865
1376,0.0,50.0,53.4001
1377,0.0,,46.4879
1378,0.0,50.0,49.4503
1379,0.0,,56.3625
1380,0.0,49.0,62.2872
1381,0.0,,89.936
1382,0.0,49.0,41.5506
1383,0.0,,47.4754
1384,0.0,49.0,52.4127
1385,0.0,,62.2872
1386,0.0,49.0,90.9235
1387,0.0,,43.5255
1388,0.0,49.0,48.4628
1389,0.0,,56.3625
1390,0.0,48.0,66.2371
1391,0.0,,72.1618
1392,0.0,48.0,46.4879
1393,0.0,,49.4503
1394,0.0,48.0,59.3249
1395,0.0,,64.2621
1396,0.0,47.0,84.9987
1397,0.0,,44.513
1398,0.0,47.0,49.4503
1399,0.0,,57.3499
1400,0.0,47.0,73.1492
1401,0.0,,52.4127
1402,0.0,47.0,45.5005
1403,0.0,,49.4503
1404,0.0,47.0,60.3123
1405,0.0,,79.074
1406,0.0,47.0,41.5506
1407,0.0,,45.5005
1408,0.0,47.0,52.4127
1409,0.0,,61.2998
1410,0.0,47.0,78.0865
1411,0.0,,43.5255
1412,0.0,47.0,44.513
1413,0.0,,48.4628
1414,0.0,47.0,59.3249
1415,0.0,,70.1869
1416,0.0,47.0,77.0991
1417,0.0,,43.5255
1418,0.0,48.0,46.4879
1419,0.0,,51.4252
1420,0.0,48.0,60.3123
1421,0.0,,72.1618
1422,0.0,48.0,70.1869
1423,0.0,,43.5255
1424,0.0,49.0,46.4879
1425,0.0,,52.4127
1426,0.0,49.0,59.3249
1427,0.0,,72.1618
1428,0.0,49.0,49.4503
1429,0.0,,45.5005
1430,0.0,49.0,47.4754
1431,0.0,,54.3876
1432,0.0,49.0,56.3625
1433,0.0,,82.0364
1434,0.0,49.0,42.5381
1435,0.0,,46.4879
1436,0.0,49.0,49.4503
1437,0.0,,57.3499
1438,0.0,49.0,60.3123
1439,0.0,,86.9736
1440,0.0,47.0,42.5381
1441,0.0,,46.4879
1442,0.0,3.0,50.4377
1443,0.0,,56.3625
1444,0.0,0.0,59.3249
1445,0.0,,76.1116
1446,0.0,0.0,80.0614
1447,0.0,,43.5255
1448,0.0,0.0,46.4879
1449,0.0,,48.4628
1450,0.0,0.0,56.3625
1451,0.0,,57.3499
1452,0.0,0.0,79.074
1453,0.0,,49.4503
1454,0.0,0.0,45.5005
1455,0.0,,47.4754
1456,0.0,0.0,51.4252
1457,0.0,,58.3374
1458,0.0,0.0,72.1618
1459,0.0,,49.4503
1460,0.0,0.0,43.5255
1461,0.0,,45.5005
1462,0.0,0.0,53.4001
1463,0.0,,56.3625
1464,0.0,0.0,85.9862
1465,0.0,,41.5506
1466,0.0,0.0,45.5005
1467,0.0,,48.4628
1468,0.0,0.0,58.3374
1469,0.0,,75.1242
1470,0.0,0.0,40.5632
1471,0.0,,43.5255
1472,0.0,0.0,47.4754
1473,0.0,,57.3499
1474,0.0,0.0,72.1618
1475,0.0,,38.5883
1476,0.0,0.0,43.5255
1477,0.0,,47.4754
1478,0.0,0.0,58.3374
1479,0.0,,74.1367
1480,0.0,0.0,38.5883
1481,0.0,,43.5255
1482,0.0,0.0,49.4503
1483,0.0,,60.3123
1484,0.0,0.0,80.0614
1485,0.0,,39.5757
1486,0.0,0.0,44.513
1487,0.0,,49.4503
1488,0.0,0.0,60.3123
1489,0.0,,70.1869
1490,0.0,0.0,54.3876
1491,0.0,,43.5255
1492,0.0,0.0,48.4628
1493,0.0,,58.3374
1494,0.0,0.0,63.2747
1495,0.0,,72.1618
1496,0.0,0.0,42.5381
1497,0.0,,47.4754
1498,0.0,0.0,54.3876
1499,0.0,,56.3625
1500,0.0,0.0,86.9736
1501,0.0,,40.5632
1502,0.0,0.0,46.4879
1503,0.0,,51.4252
1504,0.0,0.0,59.3249
1505,0.0,,78.0865
1506,0.0,0.0,40.5632
1507,0.0,,45.5005
1508,0.0,0.0,52.4127
1509,0.0,,58.3374
1510,0.0,0.0,82.0364
1511,0.0,,39.5757
1512,0.0,0.0,44.513
1513,0.0,,50.4377
1514,0.0,0.0,58.3374
1515,0.0,,51.4252
1516,0.0,0.0,41.5506
1517,0.0,,46.4879
1518,0.0,0.0,57.3499
1519,0.0,,86.9736
1520,0.0,0.0,40.5632
1521,0.0,,45.5005
1522,0.0,0.0,56.3625
1523,0.0,,74.1367
1524,0.0,0.0,37.6008
1525,0.0,,42.5381
1526,0.0,0.0,51.4252
1527,0.0,,61.2998
1528,0.0,0.0,40.5632
1529,0.0,,40.5632
1530,0.0,0.0,46.4879
1531,0.0,,53.4001
1532,0.0,0.0,82.0364
1533,0.0,,41.5506
1534,0.0,0.0,45.5005
1535,0.0,,57.3499
1536,0.0,0.0,73.1492
1537,0.0,,39.5757
1538,0.0,0.0,43.5255
1539,0.0,,52.4127
1540,0.0,0.0,66.2371
1541,0.0,,36.6133
1542,0.0,0.0,42.5381
1543,0.0,,48.4628
1544,0.0,0.0,52.4127
1545,0.0,,68.212
1546,0.0,0.0,39.5757
1547,0.0,,45.5005
1548,0.0,0.0,56.3625
1549,0.0,,70.1869
1550,0.0,0.0,36.6133
1551,0.0,,40.5632
1552,0.0,0.0,47.4754
1553,0.0,,53.4001
1554,0.0,0.0,51.4252
1555,0.0,,38.5883
1556,0.0,0.0,43.5255
1557,0.0,,55.375
1558,0.0,0.0,69.1994
1559,0.0,,35.6259
1560,0.0,0.0,40.5632
1561,0.0,,44.513
1562,0.0,0.0,55.375
1563,0.0,,74.1367
1564,0.0,0.0,36.6133
1565,0.0,,41.5506
1566,0.0,0.0,49.4503
1567,0.0,,59.3249
1568,0.0,0.0,41.5506
1569,0.0,,39.5757
1570,0.0,0.0,46.4879
1571,0.0,,51.4252
1572,0.0,0.0,50.4377
1573,0.0,,38.5883
1574,0.0,0.0,45.5005
1575,0.0,,47.4754
1576,0.0,0.0,53.4001
1577,0.0,,38.5883
1578,0.0,0.0,43.5255
1579,0.0,,52.4127
1580,0.0,0.0,81.0489
1581,0.0,,37.6008
1582,0.0,0.0,41.5506
1583,0.0,,53.4001
1584,0.0,0.0,72.1618
1585,0.0,,35.6259
1586,0.0,0.0,40.5632
1587,0.0,,51.4252
1588,0.0,0.0,68.212
1589,0.0,,35.6259
1590,0.0,0.0,40.5632
1591,0.0,,51.4252
1592,0.0,0.0,69.1994
1593,0.0,,34.6384
1594,0.0,0.0,39.5757
1595,0.0,,50.4377
1596,0.0,0.0,66.2371
1597,0.0,,33.651
1598,0.0,0.0,39.5757
1599,0.0,,47.4754
1600,0.0,0.0,61.2998
1601,0.0,,32.6635
1602,0.0,0.0,38.5883
1603,0.0,,46.4879
1604,0.0,0.0,59.3249
1605,0.0,,33.651
1606,0.0,0.0,37.6008
1607,0.0,,45.5005
1608,0.0,,54.3876
1609,0.0,,33.651
1610,0.0,,37.6008
1611,0.0,,44.513
1612,0.0,,51.4252
1613,0.0,,37.6008
1614,0.0,,37.6008
1615,0.0,,42.5381
1616,0.0,,49.4503
1617,0.0,,52.4127
1618,0.0,,38.5883
1619,0.0,,43.5255
1620,0.0,,49.4503
1621,0.0,,77.0991
1622,0.0,,37.6008
1623,0.0,,41.5506
1624,0.0,,50.4377
1625,0.0,,61.2998
1626,0.0,,33.651
1627,0.0,,39.5757
1628,0.0,,45.5005
1629,0.0,,48.4628
1630,0.0,,66.2371
1631,0.0,,36.6133
1632,0.0,,41.5506
1633,0.0,,53.4001
1634,0.0,,78.0865
1635,0.0,,35.6259
1636,0.0,,39.5757
1637,0.0,,52.4127
1638,0.0,,67.2245
1639,0.0,,34.6384
1640,0.0,,38.5883
1641,0.0,,45.5005
1642,0.0,,52.4127
1643,0.0,,59.3249
1644,0.0,,38.5883
1645,0.0,,41.5506
1646,0.0,,52.4127
1647,0.0,,77.0991
1648,0.0,,37.6008
1649,0.0,,41.5506
1650,0.0,,50.4377
1651,0.0,,67.2245
1652,0.0,,36.6133
1653,0.0,,40.5632
1654,0.0,,49.4503
1655,0.0,,63.2747
1656,0.0,,34.6384
1657,0.0,,40.5632
1658,0.0,,50.4377
1659,0.0,,65.2496
1660,0.0,,34.6384
1661,0.0,,39.5757
1662,0.0,,49.4503
1663,0.0,,65.2496
1664,0.0,,34.6384
1665,0.0,,38.5883
1666,0.0,,45.5005
1667,0.0,,58.3374
1668,0.0,,34.6384
1669,0.0,,38.5883
1670,0.0,,42.5381
1671,0.0,,48.4628
1672,0.0,,53.4001
1673,0.0,,37.6008
1674,0.0,,41.5506
1675,0.0,,47.4754
1676,0.0,,65.2496
1677,0.0,,36.6133
1678,0.0,,42.5381
1679,0.0,,49.4503
1680,0.0,,69.1994
1681,0.0,,35.6259
1682,0.0,,40.5632
1683,0.0,,52.4127
1684,0.0,,76.1116
1685,0.0,,34.6384
1686,0.0,,39.5757
1687,0.0,,51.4252
1688,0.0,,67.2245
1689,0.0,,34.6384
1690,0.0,,38.5883
1691,0.0,,46.4879
1692,0.0,,60.3123
1693,0.0,,33.651
1694,0.0,,37.6008
1695,0.0,,42.5381
1696,0.0,,48.4628
1697,0.0,,46.4879
1698,0.0,,36.6133
1699,0.0,,41.5506
1700,0.0,,44.513
1701,0.0,,63.2747
1702,0.0,,36.6133
1703,0.0,,41.5506
1704,0.0,,45.5005
1705,0.0,,55.375
1706,0.0,,35.6259
1707,0.0,,40.5632
1708,0.0,,48.4628
1709,0.0,,72.1618
1710,0.0,,34.6384
1711,0.0,,37.6008
1712,0.0,,50.4377
1713,0.0,,72.1618
1714,0.0,,34.6384
1715,0.0,,37.6008
1716,0.0,,46.4879
1717,0.0,,61.2998
1718,0.0,,32.6635
1719,0.0,,37.6008
1720,0.0,,44.513
1721,0.0,,55.375
1722,0.0,,32.6635
1723,0.0,,37.6008
1724,0.0,,43.5255
1725,0.0,,45.5005
1726,0.0,,48.4628
1727,0.0,,36.6133
1728,0.0,,40.5632
1729,0.0,,49.4503
1730,0.0,,61.2998
1731,0.0,,32.6635
1732,0.0,,37.6008
1733,0.0,,42.5381
1734,0.0,,50.4377
1735,0.0,,63.2747
1736,0.0,,33.651
1737,0.0,,38.5883
1738,0.0,,42.5381
1739,0.0,,51.4252
1740,0.0,,59.3249
1741,0.0,,61.2998
1742,0.0,,36.6133
1743,0.0,,39.5757
1744,0.0,,44.513
1745,0.0,,50.4377
1746,0.0,,65.2496
1747,0.0,,46.4879
1748,0.0,,37.6008
1749,0.0,,41.5506
1750,0.0,,47.4754
1751,0.0,,51.4252
1752,0.0,,67.2245
1753,0.0,,53.4001
1754,0.0,,38.5883
1755,0.0,,41.5506
1756,0.0,,45.5005
1757,0.0,,55.375
1758,0.0,,61.2998
1759,0.0,,82.0364
1760,0.0,,37.6008
1761,0.0,,40.5632
1762,0.0,,43.5255
1763,0.0,,52.4127
1764,0.0,,51.4252
1765,0.0,,72.1618
1766,0.0,,60.3123
1767,0.0,,39.5757
1768,0.0,,41.5506
1769,0.0,,44.513
1770,0.0,,49.4503
1771,0.0,,56.3625
1772,0.0,,52.4127
1773,0.0,,71.1743
1774,0.0,,90.9235
1775,0.0,,44.513
1776,0.0,,40.5632
1777,0.0,,43.5255
1778,0.0,,45.5005
1779,0.0,,49.4503
1780,0.0,,56.3625
1781,0.0,,57.3499
1782,0.0,,71.1743
1783,0.0,,91.9109
1784,0.0,,44.513
1785,0.0,,43.5255
1786,0.0,,45.5005
1787,0.0,,48.4628
1788,0.0,,54.3876
1789,0.0,,63.2747
1790,0.0,,64.2621
1791,0.0,,89.936
1792,0.0,,46.4879
1793,0.0,,45.5005
1794,0.0,,48.4628
1795,0.0,,51.4252
1796,0.0,,63.2747
1797,0.0,,60.3123
1798,0.0,,83.0238
1799,0.0,,96.8482
1800,0.0,,43.5255
1801,0.0,,48.4628
1802,0.0,,51.4252
1803,0.0,,56.3625
1804,0.0,,67.2245
1805,0.0,,80.0614
1806,0.0,,107.71
1807,0.0,,44.513
1808,0.0,,49.4503
1809,0.0,,52.4127
1810,0.0,,61.2998
1811,0.0,,65.2496
1812,0.0,,90.9235
1813,0.0,,46.4879
1814,0.0,,49.4503
1815,0.0,,53.4001
1816,0.0,,62.2872
1817,0.0,,67.2245
1818,0.0,,103.76
1819,0.0,,45.5005
1820,0.0,,51.4252
1821,0.0,,56.3625
1822,0.0,,67.2245
1823,0.0,,69.1994
1824,0.0,,103.76
1825,0.0,,46.4879
1826,0.0,,51.4252
1827,0.0,,57.3499
1828,0.0,,66.2371
1829,0.0,,69.1994
1830,0.0,,100.798
1831,0.0,,46.4879
1832,0.0,,52.4127
1833,0.0,,57.3499
1834,0.0,,63.2747
1835,0.0,,75.1242
1836,0.0,,95.8608
1837,0.0,,53.4001
1838,0.0,,53.4001
1839,0.0,,57.3499
1840,0.0,,63.2747
1841,0.0,,76.1116
1842,0.0,,97.8357
1843,0.0,,61.2998
1844,0.0,,53.4001
1845,0.0,,56.3625
1846,0.0,,62.2872
1847,0.0,,79.074
1848,0.0,,100.798
1849,0.0,,55.375
1850,0.0,,52.4127
1851,0.0,,57.3499
1852,0.0,,65.2496
1853,0.0,,74.1367
1854,0.0,,111.66
1855,0.0,,47.4754
1856,0.0,,53.4001
1857,0.0,,59.3249
1858,0.0,,72.1618
1859,0.0,,87.9611
1860,0.0,,91.9109
1861,0.0,,50.4377
1862,0.0,,56.3625
1863,0.0,,64.2621
1864,0.0,,72.1618
1865,0.0,,107.71
1866,0.0,,47.4754
1867,0.0,,53.4001
1868,0.0,,59.3249
1869,0.0,,72.1618
1870,0.0,,86.9736
1871,0.0,,106.723
1872,0.0,,50.4377
1873,0.0,,55.375
1874,0.0,,61.2998
1875,0.0,,77.0991
1876,0.0,,93.8858
1877,0.0,,85.9862
1878,0.0,,50.4377
1879,0.0,,56.3625
1880,0.0,,59.3249
1881,0.0,,76.1116
1882,0.0,,95.8608
1883,0.0,,90.9235
1884,0.0,,50.4377
1885,0.0,,54.3876
1886,0.0,,59.3249
1887,0.0,,77.0991
1888,0.0,,97.8357
1889,0.0,,83.0238
1890,0.0,,50.4377
1891,0.0,,54.3876
1892,0.0,,60.3123
1893,0.0,,78.0865
1894,0.0,,95.8608
1895,0.0,,57.3499
1896,0.0,,50.4377
1897,0.0,,56.3625
1898,0.0,,62.2872
1899,0.0,,71.1743
1900,0.0,,98.8231
1901,0.0,,45.5005
1902,0.0,,51.4252
1903,0.0,,57.3499
1904,0.0,,64.2621
1905,0.0,,70.1869
1906,0.0,,100.798
1907,0.0,,48.4628
1908,0.0,,51.4252
1909,0.0,,55.375
1910,0.0,,60.3123
1911,0.0,,74.1367
1912,0.0,,94.8733
1913,0.0,,97.8357
1914,0.0,,49.4503
1915,0.0,,53.4001
1916,0.0,,57.3499
1917,0.0,,67.2245
1918,0.0,,71.1743
1919,0.0,,98.8231
1920,0.0,,63.2747
1921,0.0,,50.4377
1922,0.0,,54.3876
1923,0.0,,58.3374
1924,0.0,,68.212
1925,0.0,,70.1869
1926,0.0,,95.8608
1927,0.0,,88.9486
1928,0.0,,49.4503
1929,0.0,,53.4001
1930,0.0,,57.3499
1931,0.0,,65.2496
1932,0.0,,73.1492
1933,0.0,,98.8231
1934,0.0,,84.9987
1935,0.0,,48.4628
1936,0.0,,53.4001
1937,0.0,,57.3499
1938,0.0,,64.2621
1939,0.0,,74.1367
1940,0.0,,90.9235
1941,0.0,,118.572
1942,0.0,,47.4754
1943,0.0,,53.4001
1944,0.0,,56.3625
1945,0.0,,61.2998
1946,0.0,,73.1492
1947,0.0,,85.9862
1948,0.0,,114.622
1949,0.0,,46.4879
1950,0.0,,50.4377
1951,0.0,,53.4001
1952,0.0,,56.3625
1953,0.0,,69.1994
1954,0.0,,68.212
1955,0.0,,94.8733
1956,0.0,,106.723
1957,0.0,,46.4879
1958,0.0,,52.4127
1959,0.0,,55.375
1960,0.0,,59.3249
1961,0.0,,68.212
1962,0.0,,76.1116
1963,0.0,,96.8482
1964,0.0,,113.635
1965,0.0,,63.2747
1966,0.0,,49.4503
1967,0.0,,53.4001
1968,0.0,,59.3249
1969,0.0,,60.3123
1970,0.0,,67.2245
1971,0.0,,78.0865
1972,0.0,,72.1618
1973,0.0,,99.8106
1974,0.0,,102.773
1975,0.0,,123.51
1976,0.0,,76.1116
1977,0.0,,50.4377
1978,0.0,,53.4001
1979,0.0,,56.3625
1980,0.0,,58.3374
1981,0.0,,61.2998
1982,0.0,,63.2747
1983,0.0,,68.212
1984,0.0,,74.1367
1985,0.0,,82.0364
1986,0.0,,78.0865
1987,0.0,,99.8106
1988,0.0,,103.76
1989,0.0,,119.56
1990,0.0,,116.597
1991,0.0,,54.3876
1992,0.0,,53.4001
1993,0.0,,56.3625
1994,0.0,,58.3374
