sec,BIS,HR,ART
1011,47.6,45.0,7.97709
1012,47.9,,21.8015
1013,48.8,45.0,22.7889
1014,50.1,,13.9018
1015,50.1,46.0,29.7011
1016,50.1,,8.96454
1017,52.8,46.0,9.952
1018,53.9,,8.96454
1019,53.4,46.0,22.7889
1020,53.5,,9.952
1021,55.3,46.0,14.8893
1022,55.0,,18.8391
1023,52.9,46.0,10.9395
1024,53.1,,15.8767
1025,52.9,46.0,6.98963
1026,52.6,,18.8391
1027,52.6,46.0,1.06489
1028,50.7,,26.7388
1029,48.9,46.0,31.6761
1030,48.1,,17.8517
1031,47.3,46.0,13.9018
1032,47.4,,14.8893
1033,47.7,46.0,23.7764
1034,47.8,,24.7639
1035,47.7,46.0,5.01471
1036,47.1,,14.8893
1037,46.9,46.0,12.9144
1038,47.9,,33.651
1039,48.5,46.0,20.814
1040,49.0,,29.7011
1041,48.5,46.0,15.8767
1042,48.1,,25.7513
1043,49.9,46.0,28.7137
1044,50.0,,30.6886
1045,50.2,46.0,7.97709
1046,51.8,,26.7388
1047,52.4,46.0,13.9018
1048,51.8,,9.952
1049,52.2,46.0,20.814
1050,53.0,,6.98963
1051,53.7,46.0,9.952
1052,54.7,,12.9144
1053,54.7,46.0,4.02726
1054,56.1,,16.8642
1055,54.4,46.0,9.952
1056,54.1,,22.7889
1057,55.0,46.0,2.05234
1058,53.3,,9.952
1059,55.2,46.0,7.97709
1060,55.8,,6.00217
1061,54.8,46.0,18.8391
1062,52.8,,1.06489
1063,53.4,46.0,9.952
1064,54.6,,9.952
1065,52.4,46.0,-1.89748
1066,52.7,,6.98963
1067,52.7,46.0,2.05234
1068,52.0,,0.0774297
1069,52.0,46.0,-2.88494
1070,53.9,,-3.8724
1071,55.6,46.0,12.9144
1072,56.0,,-0.910027
1073,56.7,46.0,12.9144
1074,56.2,,27.7262
1075,57.9,46.0,6.98963
1076,60.4,,10.9395
1077,60.9,46.0,17.8517
1078,61.4,,18.8391
1079,61.4,46.0,11.9269
1080,61.6,,9.952
1081,61.6,46.0,-2.88494
1082,62.5,,9.952
1083,63.0,45.0,28.7137
1084,62.5,,9.952
1085,62.3,45.0,2.05234
1086,63.0,,6.98963
1087,62.7,46.0,18.8391
1088,62.6,,6.00217
1089,62.7,47.0,13.9018
1090,62.8,,5.01471
1091,62.6,48.0,2.05234
1092,62.5,,6.00217
1093,62.4,49.0,-5.84731
1094,62.5,,-1.89748
1095,62.1,50.0,6.98963
1096,62.0,,0.0774297
1097,61.2,51.0,7.97709
1098,61.0,,14.8893
1099,60.5,51.0,-0.910027
1100,60.7,,2.05234
1101,60.0,51.0,12.9144
1102,60.0,,2.05234
1103,59.8,52.0,0.0774297
1104,59.5,,-1.89748
1105,58.3,52.0,-3.8724
1106,58.5,,7.97709
1107,59.1,53.0,4.02726
1108,58.4,,5.01471
1109,59.2,53.0,-2.88494
1110,58.4,,-3.8724
1111,57.2,53.0,-13.747
1112,57.2,,1.06489
1113,58.1,53.0,-1.89748
1114,59.4,,-6.83477
1115,60.5,53.0,-8.80968
1116,61.0,,-10.7846
1117,60.9,53.0,5.01471
1118,60.7,,-9.79714
1119,61.0,52.0,-23.6215
1120,60.9,,-14.7344
1121,61.2,52.0,-16.7093
1122,61.1,,10.9395
1123,61.2,52.0,1.06489
1124,61.5,,7.97709
1125,61.6,52.0,0.0774297
1126,61.6,,9.952
1127,61.2,52.0,7.97709
1128,60.9,,-6.83477
1129,60.6,52.0,-3.8724
1130,59.5,,11.9269
1131,59.0,52.0,-5.84731
1132,59.1,,-0.910027
1133,59.2,52.0,4.02726
1134,59.3,,-24.609
1135,59.8,51.0,1.06489
1136,58.6,,1.06489
1137,58.5,56.0,1.06489
1138,58.9,,1.06489
1139,59.3,56.0,0.0774297
1140,57.8,,1.06489
1141,57.1,56.0,1.06489
1142,57.9,,0.0774297
1143,58.3,56.0,48.4628
1144,57.5,,56.3625
1145,58.9,56.0,75.1242
1146,58.4,,55.375
1147,57.8,56.0,44.513
1148,56.3,,46.4879
1149,55.9,55.0,48.4628
1150,54.9,,56.3625
1151,54.9,51.0,63.2747
1152,54.8,,81.0489
1153,53.4,51.0,39.5757
1154,52.9,,44.513
1155,54.6,51.0,46.4879
1156,56.1,,52.4127
1157,55.8,50.0,56.3625
1158,55.8,,68.212
1159,56.6,50.0,81.0489
1160,57.1,,41.5506
1161,58.2,50.0,43.5255
1162,58.8,,44.513
1163,59.2,51.0,55.375
1164,59.3,,55.375
1165,60.6,51.0,75.1242
1166,61.0,,69.1994
1167,61.5,51.0,40.5632
1168,61.3,,43.5255
1169,61.0,51.0,48.4628
1170,61.3,,54.3876
1171,61.2,51.0,55.375
1172,61.1,,75.1242
1173,60.7,51.0,63.2747
1174,60.6,,41.5506
1175,61.1,51.0,44.513
1176,60.3,,46.4879
1177,59.1,51.0,52.4127
1178,60.5,,58.3374
1179,60.7,51.0,0.0774297
1180,61.1,,1.06489
1181,59.9,51.0,0.0774297
1182,58.4,,42.5381
1183,59.6,51.0,48.4628
1184,61.3,,52.4127
1185,61.2,51.0,57.3499
1186,61.6,,70.1869
1187,62.0,51.0,79.074
1188,61.9,,41.5506
1189,61.9,51.0,44.513
1190,61.7,,47.4754
1191,62.0,51.0,54.3876
1192,62.2,,58.3374
1193,62.4,51.0,81.0489
1194,62.4,,41.5506
1195,62.4,51.0,43.5255
1196,62.7,,47.4754
1197,62.5,51.0,55.375
1198,62.5,,58.3374
1199,62.5,50.0,76.1116
1200,62.5,,59.3249
1201,62.4,50.0,44.513
1202,62.7,,46.4879
1203,63.5,50.0,49.4503
1204,63.4,,55.375
1205,63.0,50.0,57.3499
1206,63.7,,75.1242
1207,63.7,50.0,84.0113
1208,63.5,,42.5381
1209,63.6,50.0,45.5005
1210,63.0,,47.4754
1211,62.2,51.0,51.4252
1212,61.9,,55.375
1213,62.5,51.0,59.3249
1214,62.4,,60.3123
1215,62.0,52.0,80.0614
1216,61.0,,84.0113
1217,61.9,52.0,43.5255
1218,61.6,,45.5005
1219,61.2,52.0,48.4628
1220,60.9,,51.4252
1221,60.8,53.0,55.375
1222,60.6,,59.3249
1223,60.7,53.0,60.3123
1224,61.0,,70.1869
1225,61.0,53.0,85.9862
1226,61.0,,57.3499
1227,61.0,53.0,44.513
1228,61.0,,46.4879
1229,61.0,53.0,49.4503
1230,61.0,,53.4001
1231,61.0,53.0,57.3499
1232,61.0,,58.3374
1233,61.0,53.0,68.212
1234,61.0,,84.0113
1235,61.0,53.0,76.1116
1236,61.0,,42.5381
1237,61.0,53.0,44.513
1238,61.1,,46.4879
1239,61.2,53.0,48.4628
1240,61.3,,52.4127
1241,61.3,53.0,56.3625
1242,61.4,,60.3123
1243,61.5,53.0,64.2621
1244,61.2,,82.0364
1245,61.0,54.0,76.1116
1246,61.2,,42.5381
1247,61.3,54.0,44.513
1248,61.4,,47.4754
1249,61.1,54.0,49.4503
1250,61.5,,54.3876
1251,60.9,53.0,58.3374
1252,59.6,,73.1492
1253,60.1,53.0,88.9486
1254,59.6,,46.4879
1255,59.2,53.0,46.4879
1256,58.2,,47.4754
1257,58.1,53.0,50.4377
1258,59.3,,55.375
1259,59.7,52.0,60.3123
1260,59.8,,62.2872
1261,57.4,52.0,75.1242
1262,55.8,,93.8858
1263,57.0,53.0,57.3499
1264,59.1,,45.5005
1265,58.1,53.0,47.4754
1266,59.8,,50.4377
1267,61.1,53.0,57.3499
1268,60.6,,61.2998
1269,60.9,53.0,62.2872
1270,61.7,,88.9486
1271,61.9,53.0,54.3876
1272,61.7,,47.4754
1273,61.6,53.0,50.4377
1274,61.9,,54.3876
1275,61.5,52.0,62.2872
1276,61.3,,70.1869
1277,61.2,52.0,94.8733
1278,61.2,,45.5005
1279,61.5,52.0,47.4754
1280,61.6,,52.4127
1281,61.9,51.0,60.3123
1282,62.0,,62.2872
1283,62.8,51.0,84.9987
1284,62.8,,73.1492
1285,62.0,50.0,48.4628
1286,62.5,,51.4252
1287,63.0,50.0,56.3625
1288,63.0,,64.2621
1289,63.0,50.0,65.2496
1290,62.5,,94.8733
1291,61.9,50.0,61.2998
1292,61.5,,50.4377
1293,61.4,51.0,53.4001
1294,60.9,,58.3374
1295,60.7,51.0,67.2245
1296,60.7,,70.1869
1297,60.7,51.0,100.798
1298,60.4,,47.4754
1299,60.8,51.0,50.4377
1300,61.1,,54.3876
1301,60.9,51.0,62.2872
1302,60.8,,62.2872
1303,60.9,50.0,92.8984
1304,60.9,,49.4503
1305,60.9,50.0,46.4879
1306,60.9,,51.4252
1307,60.9,50.0,55.375
1308,61.0,,64.2621
1309,60.9,50.0,77.0991
1310,60.9,,96.8482
1311,61.2,50.0,45.5005
1312,62.3,,48.4628
1313,62.3,50.0,52.4127
1314,62.7,,58.3374
1315,63.0,50.0,61.2998
1316,62.6,,82.0364
1317,62.6,50.0,81.0489
1318,61.9,,46.4879
1319,61.1,50.0,47.4754
1320,60.8,,50.4377
1321,60.7,50.0,60.3123
1322,60.6,,63.2747
1323,60.9,51.0,86.9736
1324,60.9,,47.4754
1325,61.2,51.0,45.5005
1326,61.3,,50.4377
1327,60.0,51.0,57.3499
1328,59.3,,64.2621
1329,57.4,51.0,73.1492
1330,56.9,,90.9235
1331,56.9,50.0,45.5005
1332,56.0,,48.4628
1333,56.2,50.0,52.4127
1334,57.8,,58.3374
1335,58.5,50.0,66.2371
1336,58.6,,85.9862
1337,58.3,50.0,79.074
1338,58.4,,46.4879
1339,59.2,51.0,51.4252
1340,59.2,,54.3876
1341,59.6,51.0,63.2747
1342,61.8,,68.212
1343,62.5,51.0,94.8733
1344,62.5,,47.4754
1345,62.9,50.0,50.4377
1346,62.6,,52.4127
1347,62.7,50.0,60.3123
1348,62.8,,63.2747
1349,62.5,50.0,91.9109
1350,62.8,,45.5005
1351,62.7,50.0,46.4879
1352,62.9,,52.4127
1353,62.7,50.0,59.3249
1354,62.1,,62.2872
1355,62.3,50.0,92.8984
1356,62.0,,44.513
1357,61.3,50.0,49.4503
1358,60.7,,55.375
1359,59.6,50.0,65.2496
1360,59.6,,82.0364
1361,59.4,50.0,60.3123
1362,60.0,,49.4503
1363,59.7,50.0,53.4001
1364,59.6,,59.3249
1365,58.9,49.0,65.2496
1366,59.2,,95.8608
1367,59.6,49.0,49.4503
1368,58.4,,52.4127
1369,58.3,49.0,55.375
1370,59.0,,62.2872
1371,60.6,49.0,67.2245
1372,60.9,,91.9109
1373,60.2,49.0,45.5005
1374,61.2,,50.4377
1375,61.7,49.0,46.4879
1376,61.7,,58.3374
1377,61.8,49.0,66.2371
1378,61.8,,91.9109
1379,61.8,49.0,49.4503
1380,61.8,,51.4252
1381,62.3,49.0,55.375
1382,62.5,,61.2998
1383,61.1,49.0,67.2245
1384,61.1,,97.8357
1385,61.0,49.0,48.4628
1386,60.7,,50.4377
1387,60.7,49.0,58.3374
1388,60.7,,66.2371
1389,60.9,49.0,86.9736
1390,61.5,,51.4252
1391,61.5,49.0,50.4377
1392,61.4,,53.4001
1393,61.7,49.0,60.3123
1394,61.7,,65.2496
1395,61.7,49.0,89.936
1396,61.8,,46.4879
1397,62.1,48.0,49.4503
1398,62.3,,53.4001
1399,62.0,49.0,63.2747
1400,62.1,,65.2496
1401,61.5,49.0,89.936
1402,61.1,,45.5005
1403,61.2,49.0,49.4503
1404,61.2,,54.3876
1405,60.7,49.0,63.2747
1406,60.9,,69.1994
1407,61.0,49.0,91.9109
1408,60.8,,47.4754
1409,60.2,49.0,51.4252
1410,59.7,,56.3625
1411,57.8,49.0,64.2621
1412,56.5,,77.0991
1413,54.9,49.0,80.0614
1414,53.6,,47.4754
1415,53.3,49.0,51.4252
1416,52.9,,58.3374
1417,53.1,49.0,66.2371
1418,53.9,,88.9486
1419,53.4,49.0,47.4754
1420,54.3,,49.4503
1421,55.7,49.0,53.4001
1422,56.6,,62.2872
1423,56.3,49.0,64.2621
1424,58.1,,91.9109
1425,59.6,49.0,46.4879
1426,60.2,,50.4377
1427,60.7,49.0,55.375
1428,60.6,,64.2621
1429,60.5,49.0,84.0113
1430,60.7,,46.4879
1431,60.6,49.0,48.4628
1432,59.7,,52.4127
1433,59.5,49.0,61.2998
1434,59.4,,75.1242
1435,57.9,49.0,70.1869
1436,57.6,,45.5005
1437,56.6,48.0,50.4377
1438,56.3,,58.3374
1439,55.3,48.0,68.212
1440,54.8,,77.0991
1441,54.5,48.0,45.5005
1442,54.9,,50.4377
1443,55.8,48.0,59.3249
1444,56.6,,70.1869
1445,56.0,48.0,61.2998
1446,56.8,,44.513
1447,56.9,48.0,50.4377
1448,57.4,,60.3123
1449,57.9,48.0,74.1367
1450,58.9,,42.5381
1451,58.2,47.0,45.5005
1452,58.5,,50.4377
1453,58.2,47.0,60.3123
1454,59.7,,81.0489
1455,60.4,47.0,43.5255
1456,60.7,,46.4879
1457,59.6,47.0,53.4001
1458,59.3,,60.3123
1459,57.7,47.0,83.0238
1460,57.3,,43.5255
1461,57.8,47.0,48.4628
1462,57.5,,53.4001
1463,56.4,47.0,61.2998
1464,55.9,,84.0113
1465,54.6,47.0,43.5255
1466,54.3,,46.4879
1467,54.2,47.0,53.4001
1468,53.7,,62.2872
1469,51.4,47.0,83.0238
1470,49.8,,44.513
1471,50.3,48.0,46.4879
1472,51.3,,50.4377
1473,51.7,48.0,60.3123
1474,54.1,,68.212
1475,54.0,48.0,80.0614
1476,54.0,,44.513
1477,52.9,48.0,51.4252
1478,53.8,,55.375
1479,56.1,48.0,60.3123
1480,56.2,,82.0364
1481,56.5,48.0,44.513
1482,59.4,,47.4754
1483,60.0,48.0,52.4127
1484,60.5,,61.2998
1485,61.3,48.0,80.0614
1486,60.9,,43.5255
1487,59.6,48.0,47.4754
1488,60.5,,51.4252
1489,61.2,48.0,61.2998
1490,60.3,,83.0238
1491,59.6,48.0,43.5255
1492,58.6,,47.4754
1493,58.0,48.0,53.4001
1494,57.1,,51.4252
1495,56.8,48.0,85.9862
1496,57.4,,41.5506
1497,56.2,48.0,44.513
1498,55.7,,45.5005
1499,56.0,47.0,70.1869
1500,55.9,,76.1116
1501,55.3,47.0,32.6635
1502,54.8,,53.4001
1503,54.8,47.0,53.4001
1504,54.8,,85.9862
1505,55.1,47.0,25.7513
1506,55.4,,46.4879
1507,55.7,47.0,54.3876
1508,55.9,,59.3249
1509,56.8,47.0,84.0113
1510,56.9,,44.513
1511,57.1,47.0,49.4503
1512,56.6,,60.3123
1513,55.6,46.0,70.1869
1514,55.2,,50.4377
1515,55.9,46.0,45.5005
1516,55.4,,51.4252
1517,56.6,46.0,61.2998
1518,55.4,,80.0614
1519,54.5,47.0,42.5381
1520,55.9,,47.4754
1521,53.6,46.0,53.4001
1522,51.9,,59.3249
1523,49.6,47.0,82.0364
1524,49.4,,43.5255
1525,50.2,47.0,47.4754
1526,48.8,,52.4127
1527,49.0,47.0,57.3499
1528,50.1,,83.0238
1529,50.5,47.0,42.5381
1530,50.6,,47.4754
1531,51.7,47.0,52.4127
1532,51.3,,57.3499
1533,52.0,47.0,84.0113
1534,51.9,,42.5381
1535,50.9,47.0,46.4879
1536,51.0,,52.4127
1537,51.6,47.0,59.3249
1538,53.0,,82.0364
1539,52.5,47.0,42.5381
1540,52.2,,45.5005
1541,52.9,48.0,51.4252
1542,54.1,,60.3123
1543,54.2,48.0,78.0865
1544,53.7,,41.5506
1545,53.6,48.0,45.5005
1546,54.4,,50.4377
1547,53.8,48.0,60.3123
1548,52.3,,70.1869
1549,51.5,48.0,52.4127
1550,53.3,,46.4879
1551,53.8,48.0,49.4503
1552,54.2,,58.3374
1553,53.3,48.0,71.1743
1554,54.3,,62.2872
1555,54.5,48.0,47.4754
1556,52.8,,50.4377
1557,51.5,48.0,62.2872
1558,50.1,,79.074
1559,49.8,48.0,44.513
1560,50.2,,48.4628
1561,50.3,48.0,53.4001
1562,49.9,,62.2872
1563,50.6,47.0,91.9109
1564,51.8,,46.4879
1565,51.4,47.0,50.4377
1566,52.9,,59.3249
1567,54.2,47.0,77.0991
1568,55.5,,46.4879
1569,54.7,47.0,48.4628
1570,55.3,,53.4001
1571,57.6,46.0,63.2747
1572,59.9,,86.9736
1573,60.1,46.0,45.5005
1574,60.4,,48.4628
1575,59.9,46.0,55.375
1576,59.6,,64.2621
1577,59.9,46.0,90.9235
1578,58.9,,46.4879
1579,58.4,47.0,51.4252
1580,59.2,,56.3625
1581,57.6,47.0,65.2496
1582,56.1,,66.2371
1583,55.0,47.0,90.9235
1584,54.7,,78.0865
1585,54.4,48.0,51.4252
1586,54.4,,54.3876
1587,54.4,48.0,57.3499
1588,52.9,,62.2872
1589,51.6,49.0,70.1869
1590,51.8,,70.1869
1591,52.2,50.0,84.9987
1592,51.8,,97.8357
1593,51.4,51.0,94.8733
1594,51.1,,50.4377
1595,52.0,52.0,51.4252
1596,52.6,,54.3876
1597,51.6,53.0,52.4127
1598,51.4,,54.3876
1599,51.5,53.0,55.375
1600,51.9,,55.375
1601,52.8,54.0,58.3374
1602,52.3,,61.2998
1603,51.6,55.0,60.3123
1604,52.1,,64.2621
1605,51.4,56.0,64.2621
1606,50.3,,69.1994
1607,49.0,56.0,61.2998
1608,49.0,,66.2371
1609,49.8,57.0,67.2245
1610,50.6,,68.212
1611,50.9,57.0,69.1994
1612,51.8,,71.1743
1613,52.8,57.0,73.1492
1614,52.7,,74.1367
1615,53.0,57.0,75.1242
1616,52.1,,72.1618
1617,51.6,58.0,71.1743
1618,53.1,,69.1994
1619,52.4,59.0,70.1869
1620,53.2,,71.1743
1621,56.0,60.0,68.212
1622,56.6,,67.2245
1623,55.8,61.0,69.1994
1624,53.6,,71.1743
1625,51.8,60.0,67.2245
1626,51.0,,67.2245
1627,49.8,61.0,67.2245
1628,49.3,,67.2245
1629,49.8,60.0,65.2496
1630,49.2,,65.2496
1631,49.7,60.0,65.2496
1632,50.0,,65.2496
1633,49.9,60.0,64.2621
1634,50.9,,64.2621
1635,49.7,60.0,65.2496
1636,49.6,,65.2496
1637,49.7,61.0,66.2371
1638,50.7,,66.2371
1639,51.8,60.0,65.2496
1640,51.7,,68.212
1641,50.5,60.0,69.1994
1642,50.6,,69.1994
1643,49.8,59.0,71.1743
1644,48.4,,72.1618
1645,47.3,59.0,75.1242
1646,47.1,,78.0865
1647,47.2,59.0,78.0865
1648,47.2,,81.0489
1649,46.9,59.0,83.0238
1650,46.5,,84.9987
1651,45.3,58.0,87.9611
1652,45.2,,88.9486
1653,44.2,58.0,88.9486
1654,43.1,,88.9486
1655,43.6,59.0,102.773
1656,44.5,,120.547
1657,44.9,58.0,130.422
1658,45.9,,133.384
1659,46.7,58.0,137.334
1660,46.3,,142.271
1661,46.6,58.0,119.56
1662,46.8,,66.2371
1663,46.7,57.0,62.2872
1664,46.4,,65.2496
1665,46.0,57.0,65.2496
1666,46.6,,67.2245
1667,46.0,57.0,68.212
1668,46.3,,70.1869
1669,49.6,57.0,71.1743
1670,48.4,,74.1367
1671,48.3,57.0,76.1116
1672,49.0,,78.0865
1673,48.6,57.0,84.0113
1674,48.6,,90.9235
1675,48.7,57.0,89.936
1676,48.2,,102.773
1677,47.3,57.0,128.447
1678,46.7,,136.346
1679,46.1,57.0,129.434
1680,46.6,,72.1618
1681,45.8,56.0,61.2998
1682,45.7,,63.2747
1683,46.2,56.0,65.2496
1684,47.1,,67.2245
1685,47.2,56.0,68.212
1686,46.6,,70.1869
1687,46.9,56.0,71.1743
1688,47.1,,75.1242
1689,46.7,56.0,76.1116
1690,45.9,,80.0614
1691,44.9,56.0,87.9611
1692,45.3,,92.8984
1693,46.3,56.0,89.936
1694,47.3,,95.8608
1695,48.2,57.0,118.572
1696,48.6,,133.384
1697,48.3,57.0,136.346
1698,48.2,,143.259
1699,47.4,56.0,107.71
1700,46.3,,64.2621
1701,46.0,57.0,63.2747
1702,46.9,,64.2621
1703,47.4,56.0,66.2371
1704,47.7,,68.212
1705,47.4,56.0,70.1869
1706,47.0,,72.1618
1707,46.4,56.0,72.1618
1708,46.4,,77.0991
1709,45.5,56.0,81.0489
1710,44.0,,86.9736
1711,43.4,56.0,91.9109
1712,43.0,,89.936
1713,43.1,56.0,100.798
1714,42.5,,128.447
1715,43.0,56.0,132.397
1716,43.6,,137.334
1717,42.9,56.0,141.284
1718,42.9,,89.936
1719,42.4,56.0,62.2872
1720,43.1,,61.2998
1721,44.2,56.0,64.2621
1722,44.0,,65.2496
1723,43.3,56.0,65.2496
1724,43.4,,67.2245
1725,43.8,56.0,68.212
1726,44.7,,72.1618
1727,45.2,56.0,75.1242
1728,44.9,,77.0991
1729,45.2,56.0,86.9736
1730,44.6,,90.9235
1731,45.0,56.0,87.9611
1732,45.9,,117.585
1733,44.9,56.0,130.422
1734,45.1,,136.346
1735,44.6,56.0,143.259
1736,43.2,,99.8106
1737,44.8,56.0,61.2998
1738,45.5,,63.2747
1739,45.9,56.0,64.2621
1740,47.5,,66.2371
1741,47.2,56.0,68.212
1742,45.9,,69.1994
1743,45.7,56.0,73.1492
1744,45.6,,76.1116
1745,45.2,56.0,82.0364
1746,44.9,,87.9611
1747,45.1,56.0,90.9235
1748,46.7,,95.8608
1749,46.8,56.0,123.51
1750,46.1,,135.359
1751,46.7,56.0,143.259
1752,44.9,,132.397
1753,45.1,56.0,65.2496
1754,45.0,,61.2998
1755,44.6,56.0,64.2621
1756,44.5,,65.2496
1757,45.1,56.0,67.2245
1758,45.5,,69.1994
1759,46.7,56.0,71.1743
1760,47.3,,75.1242
1761,46.9,56.0,83.0238
1762,46.4,,87.9611
1763,45.3,56.0,85.9862
1764,44.8,,92.8984
1765,46.3,56.0,120.547
1766,47.3,,128.447
1767,49.2,56.0,134.372
1768,50.4,,137.334
1769,50.8,56.0,83.0238
1770,51.2,,58.3374
1771,49.7,56.0,60.3123
1772,48.3,,62.2872
1773,47.0,56.0,63.2747
1774,46.7,,65.2496
1775,46.9,56.0,66.2371
1776,48.1,,68.212
1777,48.3,56.0,70.1869
1778,48.7,,73.1492
1779,48.1,56.0,76.1116
1780,48.0,,84.0113
1781,48.1,56.0,87.9611
1782,48.5,,86.9736
1783,48.6,57.0,98.8231
1784,47.9,,122.522
1785,47.4,57.0,134.372
1786,47.9,,142.271
1787,49.8,57.0,105.735
1788,50.4,,58.3374
1789,50.1,56.0,61.2998
1790,49.7,,62.2872
1791,50.8,56.0,64.2621
1792,51.1,,66.2371
1793,50.7,56.0,68.212
1794,50.3,,72.1618
1795,49.3,56.0,77.0991
1796,48.7,,84.0113
1797,48.7,56.0,84.9987
1798,48.8,,90.9235
1799,49.6,56.0,121.535
1800,50.2,,128.447
1801,50.6,56.0,133.384
1802,49.9,,133.384
1803,49.5,56.0,77.0991
1804,49.6,,56.3625
1805,49.4,56.0,61.2998
1806,49.8,,62.2872
1807,52.4,56.0,66.2371
1808,54.1,,67.2245
1809,56.0,56.0,68.212
1810,58.4,,72.1618
1811,62.0,56.0,76.1116
1812,62.5,,85.9862
1813,63.4,56.0,86.9736
1814,63.9,,86.9736
1815,62.7,56.0,94.8733
1816,61.7,,84.0113
1817,61.0,56.0,106.723
1818,58.7,,125.484
1819,58.1,56.0,142.271
1820,57.9,,156.096
1821,59.9,56.0,168.933
1822,60.4,,178.807
1823,58.3,56.0,186.707
1824,57.6,,194.606
1825,56.4,56.0,199.544
1826,55.5,,204.481
1827,54.1,57.0,208.431
1828,53.5,,209.418
1829,53.9,57.0,212.381
1830,53.9,,214.356
1831,54.6,57.0,216.331
1832,55.2,,218.305
1833,55.2,57.0,220.28
1834,55.2,,222.255
1835,54.9,57.0,222.255
1836,54.9,,90.9235
1837,54.5,57.0,107.71
1838,54.6,,116.597
1839,54.6,57.0,130.422
1840,54.9,,131.409
1841,55.0,57.0,130.422
1842,55.2,,79.074
1843,55.2,57.0,55.375
1844,55.2,,54.3876
1845,55.2,57.0,123.51
1846,55.7,,140.296
1847,55.9,56.0,155.108
1848,55.0,,166.958
1849,54.8,57.0,177.82
1850,53.9,,186.707
1851,55.0,56.0,193.619
1852,54.6,,100.798
1853,53.8,57.0,100.798
1854,53.6,,35.6259
1855,53.1,56.0,52.4127
1856,52.9,,83.0238
1857,52.0,56.0,83.0238
1858,51.6,,99.8106
1859,52.1,57.0,119.56
1860,50.6,,125.484
1861,50.5,57.0,214.356
1862,49.7,,216.331
1863,51.6,57.0,211.393
1864,51.9,,203.494
1865,52.4,57.0,204.481
1866,52.4,,212.381
1867,51.8,57.0,199.544
1868,52.1,,197.569
1869,51.1,56.0,194.606
1870,52.7,,195.594
1871,53.7,58.0,56.3625
1872,53.9,,55.375
1873,55.4,58.0,59.3249
1874,55.9,,63.2747
1875,55.9,58.0,64.2621
1876,54.6,,69.1994
1877,56.9,58.0,75.1242
1878,56.1,,81.0489
1879,54.4,55.0,82.0364
1880,54.4,,92.8984
1881,54.4,57.0,113.635
1882,54.5,,122.522
1883,55.0,56.0,128.447
1884,56.6,,124.497
1885,57.1,56.0,61.2998
1886,57.2,,52.4127
1887,59.6,56.0,54.3876
1888,60.3,,56.3625
1889,60.4,56.0,57.3499
1890,60.4,,59.3249
1891,61.5,56.0,62.2872
1892,61.6,,66.2371
1893,62.2,56.0,70.1869
1894,62.1,,77.0991
1895,61.7,56.0,81.0489
1896,61.8,,81.0489
1897,61.3,56.0,94.8733
1898,60.7,,114.622
1899,60.2,56.0,126.472
1900,60.1,,126.472
1901,60.7,56.0,89.936
1902,59.9,,53.4001
1903,59.3,56.0,55.375
1904,58.1,,58.3374
1905,57.4,56.0,57.3499
1906,57.4,,60.3123
1907,57.4,56.0,63.2747
1908,58.3,,66.2371
1909,61.0,56.0,70.1869
1910,58.8,,75.1242
1911,61.2,56.0,80.0614
1912,61.4,,81.0489
1913,62.1,56.0,86.9736
1914,62.4,,106.723
1915,62.8,56.0,117.585
1916,62.3,,125.484
1917,62.8,56.0,127.459
1918,63.1,,124.497
1919,63.5,56.0,95.8608
1920,63.9,,50.4377
1921,63.7,56.0,52.4127
1922,63.4,,53.4001
1923,63.3,57.0,55.375
1924,62.6,,56.3625
1925,62.5,57.0,57.3499
1926,62.2,,58.3374
1927,62.1,57.0,60.3123
1928,62.0,,63.2747
1929,61.6,57.0,67.2245
1930,61.4,,73.1492
1931,61.1,57.0,78.0865
1932,61.4,,79.074
1933,61.9,57.0,91.9109
1934,62.3,,109.685
1935,62.4,56.0,118.572
1936,63.0,,125.484
1937,63.4,56.0,124.497
1938,63.1,,121.535
1939,63.1,56.0,94.8733
1940,62.9,,53.4001
1941,63.2,56.0,50.4377
1942,64.4,,55.375
1943,65.1,57.0,54.3876
1944,65.4,,56.3625
1945,65.9,57.0,55.375
1946,65.9,,55.375
1947,65.3,57.0,56.3625
1948,65.4,,58.3374
1949,65.3,57.0,58.3374
1950,65.0,,59.3249
1951,64.7,57.0,60.3123
1952,64.8,,61.2998
1953,65.4,58.0,63.2747
1954,66.1,,66.2371
1955,66.0,58.0,70.1869
1956,65.7,,76.1116
1957,64.8,58.0,77.0991
1958,64.3,,78.0865
1959,63.7,58.0,90.9235
1960,63.4,,107.71
1961,63.9,57.0,112.648
1962,63.9,,119.56
1963,62.9,57.0,120.547
1964,62.5,,105.735
1965,62.5,57.0,62.2872
1966,62.3,,48.4628
1967,62.2,57.0,50.4377
1968,62.0,,51.4252
1969,61.7,57.0,52.4127
1970,61.9,,53.4001
1971,61.9,57.0,55.375
1972,61.8,,57.3499
1973,62.1,57.0,58.3374
1974,62.6,,60.3123
1975,62.9,57.0,65.2496
1976,62.3,,69.1994
1977,62.4,57.0,73.1492
1978,62.8,,77.0991
1979,62.3,57.0,79.074
1980,62.4,,82.0364
1981,62.1,57.0,97.8357
1982,61.9,,109.685
1983,61.8,57.0,119.56
1984,62.1,,122.522
1985,62.5,57.0,114.622
1986,63.6,,59.3249
